"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1675022104,1282473641,-1584923342,-2109596321,-16296097,-117897815
9,4,3,1,10407,1281027666,-1628387491,-1217479020,-1750402273,-1450040546,2122754064
10,4,3,1,10407,-574793818,331718090,-79443386,1248927158,2056213621,-1310279875
1,5,3,1,10407,-662865144,435611231,-1169545293,-1896091742,1992561659,718367534
2,5,3,1,10407,-1686852160,-266647360,419463071,-222438070,-1311755783,1618937999
3,5,3,1,10407,1384309777,540656823,-796166994,-138703894,809981148,336437615
4,5,3,1,10407,-804681612,258511763,1800678243,1469368819,656783588,-1729944748
5,5,3,1,10407,-1410905968,-1475592178,1107950088,672207571,-617494188,-1385523359
6,5,3,1,10407,-1308301794,-1461754364,-528472092,1232048292,-337320081,505228554
7,5,3,1,10407,-153803795,-164773347,2004085977,-1931685982,464403910,-1320825242
8,5,3,1,10407,385540102,-946608370,1490047394,-1896637515,-975760186,-449102685
9,5,3,1,10407,1818700363,-1793582008,-490514285,1548047333,1533364378,1124984487
10,5,3,1,10407,850399719,-506058113,1062236095,-1748233507,-1735344552,-701398880
1,6,3,1,10407,367097003,1065173073,-1735254356,1852214939,1784364058,-920634123
2,6,3,1,10407,-1005101714,-1458261525,-969691592,-1210690028,2004099695,-259294404
3,6,3,1,10407,631869293,-1160448152,1957731225,-526871717,1250986734,-184187008
4,6,3,1,10407,-2039075866,-1245054675,1518586903,352299280,-1647968331,605372211
5,6,3,1,10407,1217681041,-2018235823,-2134638193,-457740588,1691175103,936989870
6,6,3,1,10407,-1533462870,508269960,-1129827303,387060545,1196594876,788785091
7,6,3,1,10407,718012538,1125093912,28753363,59330836,-1989862976,-759929231
8,6,3,1,10407,1475595537,767131132,660225209,-1031940980,22481344,-646875511
9,6,3,1,10407,-1898423176,1383642582,-1823576683,978540146,1526014201,663330585
10,6,3,1,10407,1532804221,296702949,-1320913044,401358797,1637606135,-161215138
1,7,3,1,10407,21649184,1594919230,1979802705,119665385,-1013464852,-685685054
2,7,3,1,10407,-2021685994,-12795257,-1310458148,1368196086,-1453653506,152182231
3,7,3,1,10407,-1271712193,780027546,-2012871786,698958983,359551714,-26054704
4,7,3,1,10407,1423618109,-906361156,1664899982,-428121887,-1322765976,-920882787
5,7,3,1,10407,459190554,-780774108,649846053,-1112698027,1086798518,-369849685
6,7,3,1,10407,-1848656888,1928166798,1896662833,-536528268,1159543158,-1703280667
7,7,3,1,10407,-384621381,-166668178,1358476869,1019420277,-1239283185,2061607296
8,7,3,1,10407,1767018482,1792950191,1119806950,-2009100845,313538376,192402181
9,7,3,1,10407,-2028236169,-1116401862,487336548,871129013,-448889709,966507920
10,7,3,1,10407,-1003779478,-537469960,764040430,1669336594,-1238332881,-103979160
1,8,3,1,10407,5464159,563038030,322581459,1759584398,1529044069,-1067807717
2,8,3,1,10407,700247637,536246416,-616692774,2116381310,-535924215,1672509869
3,8,3,1,10407,1713487515,-367126205,-2028841117,-40942648,427429886,-2106560490
4,8,3,1,10407,1418388285,1919733027,-459236494,743532256,1527190480,1692844720
5,8,3,1,10407,811400150,428625003,-1477493923,-1765329610,-1947632670,-223047332
6,8,3,1,10407,754661147,-970061670,5047245,-1511423565,363824161,1772132205
7,8,3,1,10407,1416305522,545534455,1111483683,1143461686,1486155324,-479998213
8,8,3,1,10407,-788770748,2019282032,310270632,-1561190478,186245757,-1009726183
9,8,3,1,10407,-38832786,-355825553,-1237336396,1145306883,460780358,346534252
10,8,3,1,10407,-687675990,1143805515,507890463,1383892065,-618646730,-7093295
1,9,3,1,10407,-1836108622,1334113046,-1486494368,-710245259,-227279221,720878149
2,9,3,1,10407,-1705261911,-1227984444,-825952463,1840462487,1001460260,1097878218
3,9,3,1,10407,-1164393895,-1446260081,-1910236268,-171986708,1765426891,232805649
4,9,3,1,10407,-219903740,-301387035,-1845645394,-407051775,-1512163855,-1874030029
5,9,3,1,10407,1385061531,65948879,1964403321,165783823,-1085497919,-804350138
6,9,3,1,10407,-120268629,769737456,-1469073407,-1139862575,-1481366099,857400048
7,9,3,1,10407,-1382080646,-1225559152,-1860448,1828832906,-1289253579,-554356952
8,9,3,1,10407,383121407,1189179903,-1363611040,1623091329,1033610459,-1670430491
9,9,3,1,10407,-1410887801,-407770190,-1289143916,-1006087270,1903348902,-1379858564
10,9,3,1,10407,466062087,91572637,1418014667,1284795190,-1415014720,-1481411802
1,10,3,1,10407,-2088878201,375764960,-13006030,1366906564,-409581946,-2048521357
2,10,3,1,10407,-1231519411,409207489,-803705772,109970441,1914879034,-1830809161
3,10,3,1,10407,-1810909490,-1419912105,-789412225,487191439,1749966550,-1721089948
4,10,3,1,10407,-716023952,392930923,-909289338,-33463640,1362778806,-797325542
5,10,3,1,10407,743068214,-1311884828,477582611,-1314595082,189218944,-1503232702
6,10,3,1,10407,717676875,152896601,-1536728767,-982596106,1968682118,-1048903371
7,10,3,1,10407,1843596049,963490967,617087106,571686414,-939200733,1147534390
8,10,3,1,10407,-167034546,-2034473775,-920606321,818286272,-1977497382,-1279401655
9,10,3,1,10407,864523701,777074382,261956955,428081421,338295489,1304575488
10,10,3,1,10407,1804323148,-1849496680,-156035271,-2134261048,-260849403,-2095354163
1,1,4,1,10407,109243895,-1152880063,-967906404,2023262988,-745548304,-1165446508
2,1,4,1,10407,402708872,1252381445,1023847087,-1043896465,2136789683,-1282978853
3,1,4,1,10407,1952609074,857410570,1535352255,376038510,1244870392,-1208264188
4,1,4,1,10407,-461505068,-241704903,-1609454922,671729698,1768933629,-2018423544
5,1,4,1,10407,645350543,-1472858036,148329226,343391678,-1161954370,-1342187419
6,1,4,1,10407,-1882025694,-267734443,-654740124,1271093150,483403439,1645274642
7,1,4,1,10407,763365951,82872515,-1561437576,-1255039761,-414283403,1788313716
8,1,4,1,10407,-252977547,-1471874594,1902046547,954849332,437273167,2000135417
9,1,4,1,10407,-1696249972,1482624248,-112247745,670071782,-109280347,-508873809
10,1,4,1,10407,-969039544,-1209163009,1224235277,-2040360676,-1011605162,219494005
1,2,4,1,10407,-1267132617,-1983633324,-49187195,-709361136,2049188603,-2065172175
2,2,4,1,10407,729802852,-1031337634,2090960899,1324290292,-839702289,148254521
3,2,4,1,10407,718984261,829851383,-43581064,1390971202,1100235127,953600388
4,2,4,1,10407,-1647762363,1208783627,-659402532,905528754,89079285,-298644912
5,2,4,1,10407,291436623,579080302,-2093069066,448866589,-562446437,-179249385
6,2,4,1,10407,2064956740,1325674234,1034613993,-403678625,-162623500,-1341494394
7,2,4,1,10407,-43141669,-1068004485,1955646135,-503262769,1288553034,455050756
8,2,4,1,10407,-211599487,-659709098,222722944,-1903872005,1257668559,249266193
9,2,4,1,10407,-1253586988,1203277786,1811736579,2108698382,-29523532,1269293446
10,2,4,1,10407,452937675,-480372712,-303829567,1871555722,1739011332,1168859141
1,3,4,1,10407,-2008848058,-10343067,-610148677,-14468162,-745533850,737799007
2,3,4,1,10407,-341553809,224585527,178757099,-1768200607,-1146536619,772538879
3,3,4,1,10407,-853208349,522966449,198056604,-803270417,714633839,-1408756854
4,3,4,1,10407,-1898575613,-415022798,-578632243,-2049284464,-1239608195,1276061013
5,3,4,1,10407,312431653,-1696908131,-335482467,-33143675,-484992079,1714218474
6,3,4,1,10407,-931110776,713441987,-160574300,-2141757858,1258026536,1448739649
7,3,4,1,10407,-2138215142,-2082825124,688840428,1668086780,-1614153433,1667428029
8,3,4,1,10407,15253611,743126974,403599413,93547665,625860712,1687674904
9,3,4,1,10407,245248753,1337014753,-2001425763,844772589,-15736472,232934918
10,3,4,1,10407,1010905395,1838661246,1733365102,2125024099,-1347531280,122563834
1,4,4,1,10407,-1276522119,-1648925340,951509744,1516497242,-506291870,499697614
2,4,4,1,10407,1522694006,-1581154045,-170039797,2139058443,829645342,720304904
3,4,4,1,10407,-308900545,1981558159,-34828403,-546689997,1565968122,1713456180
4,4,4,1,10407,1357466767,-1036738680,-642267168,-911632108,1242639325,161650946
5,4,4,1,10407,-145952621,-1793551643,-895778701,-1893032523,411014223,1984452465
6,4,4,1,10407,-874019596,-1420227096,1162163794,-1765573546,284943268,1527216146
7,4,4,1,10407,495478981,-1635779532,1489909598,-1033462647,-441503598,-825542786
8,4,4,1,10407,1219762079,-1473765458,-1727881040,-1032155936,-890811769,144715385
9,4,4,1,10407,306704141,1970718709,-877649315,1696328189,-566133948,1091093125
10,4,4,1,10407,-173327752,670200882,473225031,1365659539,-2020654114,-837612725
1,5,4,1,10407,-758990319,-653539047,-1978790625,-624806034,-618987148,-516058407
2,5,4,1,10407,-234353670,-1026504939,-1187976322,-1121579918,927866552,933528287
3,5,4,1,10407,-1468212760,-1161378847,-107854427,1316025119,-1389422364,973190999
4,5,4,1,10407,-1239406867,-1383886712,-2096109084,938925930,1938441633,296850780
5,5,4,1,10407,-651154693,595060089,-1658218196,-391987046,1897294067,-1776943057
6,5,4,1,10407,1855555992,-291166738,1798700896,-674794877,-901730532,-1685117048
7,5,4,1,10407,762325647,-1788442964,-1123800489,-1942483735,798154396,360189328
8,5,4,1,10407,-1669833047,273751945,-118279347,252066281,1728635405,1233173719
9,5,4,1,10407,-453966642,-540349968,1100118355,-1567622917,1134305038,1678238705
10,5,4,1,10407,-55605213,-1080011446,-578240602,1511415528,804236169,-1480110045
1,6,4,1,10407,897641267,700184914,-140649654,1996730921,-413751734,1346201448
2,6,4,1,10407,-1803004978,-1604807368,-1251119529,-1032317700,157697818,346816951
3,6,4,1,10407,-1608089835,1004971635,-424206687,1940025620,25427392,2002935110
4,6,4,1,10407,1366517842,1396416207,-404660678,1457843073,2093511489,487211649
5,6,4,1,10407,869807170,-165130555,1155044507,1260220574,1094992333,-1233342131
6,6,4,1,10407,7766508,1834980923,-1287858641,1418118352,653572530,-177712842
7,6,4,1,10407,1385231883,981978018,-571603647,-1427968765,1658388631,2042763282
8,6,4,1,10407,1869685343,1091888326,1046362457,728127027,883465033,1140297154
9,6,4,1,10407,864256856,1325989728,-1246497257,337182132,-550833025,-2122886540
10,6,4,1,10407,142757648,1334258444,-193111296,553339439,1409973727,-1404473736
1,7,4,1,10407,-1672634395,297050764,-1734590188,-1588855182,1679515138,246460814
2,7,4,1,10407,-1965193202,-1748647877,1597674643,311498535,1868039789,-89326368
3,7,4,1,10407,426643396,-1717115909,-1775883348,726026783,966136267,-374416218
4,7,4,1,10407,-1643157857,725793671,1973628048,-1133873904,-1766734570,-2059242206
5,7,4,1,10407,222204396,944845020,-487408022,-300747296,532689645,-1427903938
6,7,4,1,10407,-428039916,-1234423823,503191865,1534005981,1205443256,712498691
7,7,4,1,10407,-1642300683,1856417358,-1388496122,678382772,1759905059,76837328
8,7,4,1,10407,-2088763344,-1471089468,-1148442513,-821730552,-1578724790,-1510983462
9,7,4,1,10407,604609450,-1573256434,196839168,301094577,231137118,-1056129461
10,7,4,1,10407,685472618,2092352337,-619013292,151837839,1042510320,-1014439903
1,8,4,1,10407,-1994062929,494354332,1644142872,-186124214,323379809,-1828251081
2,8,4,1,10407,250346432,-2087762628,-511592255,295823298,-2129488168,-1231381704
3,8,4,1,10407,910594718,158455435,-481697903,-1783716656,-1011855436,-1891808248
4,8,4,1,10407,-1691979961,-1528178798,-583253195,600120682,-1969668040,-1100116362
5,8,4,1,10407,-94515014,-1696050736,491682696,-544377421,-298318104,2048331284
6,8,4,1,10407,-1148646644,-2104835356,1642854625,-2063693608,-1200347139,1983053609
7,8,4,1,10407,437219778,1933361338,1857522183,921256307,-358126602,2010692303
8,8,4,1,10407,-225457952,-1378301680,761019528,-1986065337,1383182143,-1386820209
9,8,4,1,10407,1770420173,-1491370741,1746323134,480443949,-416315968,-1432898772
10,8,4,1,10407,2035226830,-1782866219,-1973156509,1544120234,-1254709596,828707145
1,9,4,1,10407,-1483948029,-1727973058,1675510256,954426624,2084114747,490788705
2,9,4,1,10407,255798110,-160221611,156293930,1224326554,763840875,21013002
3,9,4,1,10407,343301136,-1792070506,626768412,895222405,721708251,-1736515460
4,9,4,1,10407,-1095943251,-2003287620,1336713313,-903938649,1556386396,-140499885
5,9,4,1,10407,1494259785,-585695746,-1729896056,1055158218,1533615380,610219645
6,9,4,1,10407,1690701915,-1307278574,-1051298119,-1322368069,-1535355685,-1332986158
7,9,4,1,10407,-755700390,2030555846,1151667805,-1323295084,297490169,1189416850
8,9,4,1,10407,1721330753,-1618276183,1216695559,-579189251,549963114,-1250100940
9,9,4,1,10407,-451968891,512004155,715384542,-1535072868,646839840,-975228702
10,9,4,1,10407,1576565192,-1074982039,1042357165,56559157,-919089241,-1803461643
1,10,4,1,10407,1400986567,1748124249,-1750382531,1145979688,540176675,2054169829
2,10,4,1,10407,688344431,-1863745025,-1072489239,-1594985289,185290133,328531710
3,10,4,1,10407,1036264844,474644459,619496951,1358063753,873580857,-914048043
4,10,4,1,10407,-1004310104,2058460225,1703566479,-38257617,-2068980454,858085024
5,10,4,1,10407,-2080477227,-682890007,1082009255,-1589811885,-895944462,-131852987
6,10,4,1,10407,-989029832,-109595842,1885461940,1092075394,-2096699460,1692026909
7,10,4,1,10407,1100698439,-443891846,-1732687280,-926436906,-645823942,-285965341
8,10,4,1,10407,1463768939,-1588992671,238717547,-2032690992,1166598204,-807577240
9,10,4,1,10407,1744083006,-1595117464,-1027698133,1562700866,-1661630565,501651758
10,10,4,1,10407,1046543012,-1793201747,-2076604206,2056632260,1688016876,913947216
1,1,5,1,10407,739127043,1957559087,-753854162,712331423,-856707889,1029491046
2,1,5,1,10407,-675814951,1173640036,1405455728,835953956,-2038001780,-331382587
3,1,5,1,10407,-56325913,538061539,-1050605671,-745639340,1608229374,-469336794
4,1,5,1,10407,1224318192,217060171,-958126257,-2039744968,-1286329621,-490812100
5,1,5,1,10407,-285193627,-1247544543,1401516199,-148548249,551019192,-665404941
6,1,5,1,10407,1176846061,1824281193,-1380375273,1752094030,-381494931,91907154
7,1,5,1,10407,419122021,2080906144,-548773156,-1821619947,-376691133,-326006334
8,1,5,1,10407,1594285296,1153728753,-1979076038,-1735955747,-299524852,1260585873
9,1,5,1,10407,187171979,-1176656461,501536848,-1364421478,583287604,928519312
10,1,5,1,10407,1522425642,650997086,1288429668,844861904,274586806,264971967
1,2,5,1,10407,-555105416,1450666208,1409722007,1080760456,1941269167,-2001029710
2,2,5,1,10407,1423398822,-656869732,307560326,1643809509,-134760788,1634330451
3,2,5,1,10407,-274331648,-1877939799,-120498693,-610949088,1439793363,-1233466275
4,2,5,1,10407,61601986,-1742862158,-166703855,-905144619,277443861,-2002316250
5,2,5,1,10407,2132275188,-1751707098,74391029,585855199,1851575648,776867572
6,2,5,1,10407,-421566089,-634119040,1912968402,-47582094,-87209418,482400938
7,2,5,1,10407,955681509,960061140,1439076080,-1789825179,-2068223046,186631462
8,2,5,1,10407,-455804913,2100394089,333013988,-2056123317,917032075,2011625206
9,2,5,1,10407,1600539088,-1328348774,313309728,-209694598,478917932,-49407337
10,2,5,1,10407,2075107839,1811268791,1961026299,1801287240,940845464,-1968931888
1,3,5,1,10407,-161043809,-867178526,-2058442230,1565427565,366994875,-656014735
2,3,5,1,10407,1171805805,1370619183,-365338093,-1368013282,969588300,-532814897
3,3,5,1,10407,546854413,-542298130,-543859386,-693464731,-1300344585,-301375522
4,3,5,1,10407,1967555454,-1534960104,392623527,-990100109,1629873096,-119914243
5,3,5,1,10407,-1445854611,1399644688,-1452335509,-1485561263,772073026,822094763
6,3,5,1,10407,-730715139,615401662,-248858749,-1871271126,989431353,-504518103
7,3,5,1,10407,116062962,810767124,-1083053871,1956088806,-859210271,592655680
8,3,5,1,10407,-645351581,-256588528,865161412,694326378,991841239,-307185802
9,3,5,1,10407,1413372195,2070708245,-1280100839,599570169,-1782799944,-1677303260
10,3,5,1,10407,791775800,760418601,524634969,2141390193,1361728951,242126432
1,4,5,1,10407,191845139,1280275692,660039042,327044909,-1995758307,1849827696
2,4,5,1,10407,631757970,425064109,-1253788898,-2033085190,-687951603,-1985474881
3,4,5,1,10407,383161991,1487554882,2105189802,671260573,-533904932,1517790227
4,4,5,1,10407,1871415230,-466502719,-1479369984,532238100,1701351467,-1438153476
5,4,5,1,10407,-1614857827,1249726685,897777784,1068477418,-1852645385,1453668653
6,4,5,1,10407,237180458,-989801481,1352993748,-487712207,81173326,2107982205
7,4,5,1,10407,1274803267,1747201901,1096454264,-614612493,972981983,-1310392554
8,4,5,1,10407,-1370755843,-1112994708,246219406,-1191242641,-157587559,997658590
9,4,5,1,10407,-1183964196,-543056150,-1117884020,1693774131,-1675369157,159080680
10,4,5,1,10407,1261983782,829650055,-357092285,-1282851838,-258932004,1110294754
1,5,5,1,10407,-343759252,203717316,958650254,2026864101,1517133297,-2114476030
2,5,5,1,10407,-784697550,1335690031,-850217542,-896656435,-680296672,-1724632833
3,5,5,1,10407,-1256864779,1148122059,1402897436,412572404,-509204154,910112178
4,5,5,1,10407,616676436,1756791389,-1274044424,-995575264,-2101844766,-1316687311
5,5,5,1,10407,1411213752,-357293393,-1154336417,-640225901,-1162540100,701458625
6,5,5,1,10407,-226687810,131170857,347040356,-990181400,1921492811,-1822436581
7,5,5,1,10407,996226686,952977944,-1918761836,1848458548,-1618237674,-1976417872
8,5,5,1,10407,319816073,1517775762,554711968,-235715323,-1453795391,621901993
9,5,5,1,10407,1826831044,1790938011,791883346,1313266237,-512310286,-35314697
10,5,5,1,10407,1907070795,-103175038,-1290073818,-2042145595,-2142774965,-1520661537
1,6,5,1,10407,-1728001427,-208103631,1205427152,271696188,-1030527418,50831598
2,6,5,1,10407,465540069,1155849937,-1846005675,1863584082,712962957,-1699327333
3,6,5,1,10407,2028313385,-227333260,-444817239,-1775259236,-648230580,-618797807
4,6,5,1,10407,-1345118334,213702181,-313055919,1112169417,-437144035,-1105118860
5,6,5,1,10407,1635327979,1945875629,-696059893,-908289040,485657,479919320
6,6,5,1,10407,2089010647,-1963693135,-326229688,-1156943789,1540015275,573259430
7,6,5,1,10407,-1938274456,18222223,1541724772,1340561328,2117243955,-1564524797
8,6,5,1,10407,1283839578,-962954157,-2016834235,682935223,-23089033,-290341710
9,6,5,1,10407,-113298897,-600605618,-619078974,90271464,1489133579,-11603429
10,6,5,1,10407,1681505702,1341659043,-651201758,-1076455365,-399253639,-2130251794
1,7,5,1,10407,1912605647,-1892323183,938681501,-1071506213,1148060217,-1660472311
