"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,8,10407,613113206,963662249,-1474604833,251964564,1729235480,1329604929
10,5,1,8,10407,285849074,-1255267371,69498931,-1684469792,-1353111441,1392321404
1,6,1,8,10407,789923482,459159482,-2013261813,1461338864,1436328580,-281983110
2,6,1,8,10407,-1025254711,1255155589,-99176249,-1312662010,1728520953,-1218871213
3,6,1,8,10407,-665368684,1197407532,-258694124,1187625683,-117512397,1195030285
4,6,1,8,10407,-2043134144,-2009139923,1808903109,812113127,313564002,1262613993
5,6,1,8,10407,321023180,1993583597,267842816,-947196775,-2051261620,1007227914
6,6,1,8,10407,-781144946,-421841524,1056316276,-1618428226,-1994122671,1678489569
7,6,1,8,10407,-1517776769,767633377,-2107261216,1013402010,-1937160073,415339412
8,6,1,8,10407,1970194849,272832832,-929483579,218917805,320040270,623133081
9,6,1,8,10407,-1585041641,-1366673719,-610196433,-515972662,-1380243779,458786595
10,6,1,8,10407,1513259138,-1968234228,-979315344,1159143825,1571296465,2015287941
1,7,1,8,10407,-587778832,682442289,798282126,254940757,-1351565426,-49166691
2,7,1,8,10407,-1677697523,1123131086,-1654203050,25567984,-1873724945,-2068602076
3,7,1,8,10407,968789316,816713933,-1317938018,-402351705,438114876,-855487374
4,7,1,8,10407,-1365915121,-146653729,-1334582959,-718424094,-1877350919,-927086560
5,7,1,8,10407,1872438772,1414577601,192675129,-1560696488,1724713809,1358795165
6,7,1,8,10407,989656414,1978169402,2065552031,1268526787,1645945183,985202619
7,7,1,8,10407,1973060138,-1945098340,-1387469619,961118625,-1798792808,443472965
8,7,1,8,10407,974706136,2079277957,-850557752,478899534,540087869,-1304819604
9,7,1,8,10407,1830387414,1857759165,1916032945,-2051715907,980797840,-804221439
10,7,1,8,10407,1685034593,-1462353676,-1876911159,1530133550,-794786526,-1572956785
1,8,1,8,10407,-2091249474,573700210,1192017150,466088678,-1002095120,-1416791618
2,8,1,8,10407,1101868725,-2111121129,1613341730,1172757254,700161384,-1844573484
3,8,1,8,10407,357399171,-1391775157,-1123219251,-1535434070,-1491595834,-495258091
4,8,1,8,10407,1147540518,1497084572,-1559736972,1927495083,1024906084,119446244
5,8,1,8,10407,-1025337532,-1321909497,500172829,1726217132,-71739216,2076715888
6,8,1,8,10407,-1393784355,-88304921,-1156798282,25548471,1645563379,903936560
7,8,1,8,10407,-144695495,-278175185,-1957950964,2069217757,-2105539425,1468694558
8,8,1,8,10407,626491945,394238717,1480632268,-1490274111,521472582,1090223347
9,8,1,8,10407,70970414,423285275,1178191271,-982923211,-215910811,-1379476138
10,8,1,8,10407,-1495493325,191895468,-731462581,-1719836336,-224528632,741938754
1,9,1,8,10407,1005508348,603256142,2142409259,-432665280,-1412552056,-705057758
2,9,1,8,10407,808577824,-1051113055,-789260375,-730981439,720667603,2004980736
3,9,1,8,10407,13043597,-1284377476,281594889,266303675,-1945080016,15474272
4,9,1,8,10407,-1812215012,1785820113,2121357379,2068302298,1477186479,2049779107
5,9,1,8,10407,-684533861,-604364941,2118407986,2129835881,-128046091,1133889743
6,9,1,8,10407,-1405746601,-877830788,-201455069,-419133573,1015690719,-1434662
7,9,1,8,10407,-1636375238,-1616258326,1158879596,-1473996797,-2127592768,2146663557
8,9,1,8,10407,1379317239,1509300772,-1656821925,1673069305,-1516000046,863454374
9,9,1,8,10407,1613959385,-1327382261,-387284845,268787351,-1725077078,-1013521159
10,9,1,8,10407,-413112057,2039764316,1354261085,413026345,428496977,1331379533
1,10,1,8,10407,-747536635,-590140117,1285130161,1930926145,2085544743,-406708837
2,10,1,8,10407,312503090,570619714,-780908007,-1116932187,1397668167,828297116
3,10,1,8,10407,-662449818,825524582,-1809561839,851044713,822397073,-1744590763
4,10,1,8,10407,1618626234,-329817551,1628402344,1405510101,-966831270,-1122448666
5,10,1,8,10407,-24538975,-768527738,1827198480,-1928284794,-101823869,1731247533
6,10,1,8,10407,1827712083,1195482849,-769698749,-615507217,1154931794,935615728
7,10,1,8,10407,-1785658357,128049502,-1731311814,-1032542752,-748912124,1179659191
8,10,1,8,10407,-766569329,-1087279672,1151668480,-685367537,1098783424,2001677526
9,10,1,8,10407,-1378789676,1334782057,-162069219,1818579891,589714044,-1410433977
10,10,1,8,10407,1809384520,1604381387,-1702140180,972552613,-289794654,1876580011
1,1,2,8,10407,366086790,-1879623006,553794804,-327438143,-2081173496,-1784382965
2,1,2,8,10407,-1976460829,-1934483480,44168127,1281644512,2088622536,-78920680
3,1,2,8,10407,-1427608940,1859384964,-1441311825,527944884,-615200660,2021715544
4,1,2,8,10407,-1878938556,1956744844,1027181491,810582927,2085451152,1770051155
5,1,2,8,10407,-941663961,-760367210,-1665749315,-2049014056,16263964,199373561
6,1,2,8,10407,1170190894,-581774365,922364105,-1707710094,933304417,1131717368
7,1,2,8,10407,-1360263649,765537852,-1207845139,-396229135,-566528519,1643661653
8,1,2,8,10407,-1514063103,-1565603709,-347274536,942107648,1902868044,1634446830
9,1,2,8,10407,-1484033362,203831305,113657438,-438729651,1840475779,-1141334850
10,1,2,8,10407,-845635671,-1340606843,43369128,-208758710,-1677222353,1668195379
1,2,2,8,10407,1816200176,240194278,663460986,-70820819,1861637877,-494726202
2,2,2,8,10407,-1843806244,-1641133423,-985040659,-1892803629,1896361249,-991487691
3,2,2,8,10407,-1530497721,-1442282635,-211936900,-1795022366,1994456785,-1838419715
4,2,2,8,10407,-1130095098,1909385600,86482557,-996508681,1741834091,-527000807
5,2,2,8,10407,-1884909297,20013330,-1318243137,1914896392,-1824224244,-145696255
6,2,2,8,10407,-1184739529,1550478333,-1625038495,-789391533,-1663825310,-1515040072
7,2,2,8,10407,52628696,345123039,1660604386,1635838404,1717244211,745649551
8,2,2,8,10407,-1165215708,-1130970351,-1239738519,289114433,-2133541256,-1573182076
9,2,2,8,10407,54354564,-46258167,-239753773,-185745996,1171776541,-822820020
10,2,2,8,10407,176844966,-213590558,1988390701,489103737,661827667,-237125331
1,3,2,8,10407,-780931618,1926984891,-1369797725,1978679999,1204585309,-334207804
2,3,2,8,10407,-1254534904,1332156491,526918848,52179467,469623863,1767371596
3,3,2,8,10407,856236911,-422895773,797539509,-1356548531,769836514,-585556592
4,3,2,8,10407,-1726551549,2136106234,-95169725,460607231,-363031023,-962376771
5,3,2,8,10407,-1245095136,360145581,806582309,739597346,1002443956,1134295619
6,3,2,8,10407,1584119761,-132405243,1005494863,-561247549,142183286,484664532
7,3,2,8,10407,-1559566209,-1407806369,-743203934,761833995,1409129912,1270567556
8,3,2,8,10407,2041847025,1098664883,1163983967,1883842334,1647846139,1727397613
9,3,2,8,10407,-77781750,1464344453,620179534,-664837964,-1117719618,-220496968
10,3,2,8,10407,-1065124168,1898120833,1102974975,1024972017,342442116,299393506
1,4,2,8,10407,-736579375,1396631956,1269444958,-425838708,1802122216,-160183857
2,4,2,8,10407,-384058948,1439643159,10703329,115772479,-1376035980,-1487469256
3,4,2,8,10407,264189100,1700958349,-460469039,-529668481,-1934153607,281918526
4,4,2,8,10407,-1346577887,1756116021,-1472501894,-935907424,711820316,1819009262
5,4,2,8,10407,1744716902,-1608092862,-335437398,-1553225943,693989749,950145806
6,4,2,8,10407,-571227532,1638158016,714661471,-465660805,1859812733,-356428087
7,4,2,8,10407,-420037215,-944974193,-2021214700,1157392340,-1343218749,1993076247
8,4,2,8,10407,2033722247,-1591653126,-1866352447,-1317610219,-2013133377,-298546633
9,4,2,8,10407,-1487567252,-362753205,1920892219,-1080844493,-639331889,1851630834
10,4,2,8,10407,-1196919816,-766642616,-1919620824,1597479163,-197875429,-1259482219
1,5,2,8,10407,-1082547868,-635268718,-1588151705,-673847274,2136772749,1216189295
2,5,2,8,10407,1113799945,797904839,-1529216682,-266195974,157878893,-980263790
3,5,2,8,10407,141908592,-398098151,-851203652,293776438,-1313816087,2103489249
4,5,2,8,10407,1657696912,-1650283427,1467114876,1168742297,-1278366758,279376154
5,5,2,8,10407,1308840209,142854237,730831497,1541057965,-934984124,-747553448
6,5,2,8,10407,-1140548535,662846300,-783975203,676620841,2003730410,-953458630
7,5,2,8,10407,167430476,-220932157,237089352,-227111877,2011498055,-1264518242
8,5,2,8,10407,81179668,1874810838,384450204,-1995836003,307625032,1550418984
9,5,2,8,10407,-1175007499,1856231424,-860936409,-901952950,1628888860,-950373015
10,5,2,8,10407,-623128786,779837517,1008121107,2078293128,-1027167441,-877528643
1,6,2,8,10407,1952498680,810614854,-1453626852,-1374838315,1225155291,913126588
2,6,2,8,10407,-781081339,727258947,1567414513,-230352624,-712151292,712621496
3,6,2,8,10407,-2123040578,1164742764,280465846,769195426,-226317758,1194737761
4,6,2,8,10407,1449781696,484282773,-776588516,-439905031,-1423957737,919700220
5,6,2,8,10407,896632841,1719102292,1242009740,-1309089411,770369567,1411459361
6,6,2,8,10407,-1252059275,389439275,-746587629,1490246416,-1690801292,-1710636875
7,6,2,8,10407,521035832,-1497123044,-1085752748,-2122360061,-1663902892,2058011032
8,6,2,8,10407,562035355,-1725564488,39842723,2095794771,441513660,1825297365
9,6,2,8,10407,-1531386236,-1477952302,1604611002,-492581335,1888171062,-1358388387
10,6,2,8,10407,1074493002,2127733683,1366541563,1885119676,880588607,406309463
1,7,2,8,10407,-1937857645,2039677711,-440413567,-1986675423,1823046755,1178050735
2,7,2,8,10407,-2018274800,1594186355,289147032,-1046730807,-515531199,1926783737
3,7,2,8,10407,-278399409,724424711,450151948,1966646063,-913940157,-2100477963
4,7,2,8,10407,-1387682852,-34071055,900501548,-1266703397,-1185263458,2078145567
5,7,2,8,10407,2069441326,632774225,-937866748,1659148641,1225160786,-1959883967
6,7,2,8,10407,463239708,642782774,-1689394922,-326079420,131918823,-1743904764
7,7,2,8,10407,1110446837,-277387938,-429182882,-861797280,-1026955839,-542281871
8,7,2,8,10407,-1870818326,1464479116,1492363870,1313711687,-2018378774,1546861153
9,7,2,8,10407,-262859606,-877911312,-1044670226,-1719346911,1314009599,-1702067251
10,7,2,8,10407,-689807050,-65484803,-449744185,-1545104536,463277895,1390960129
1,8,2,8,10407,-164961482,215713275,672327983,-1464381969,-884193129,1411368060
2,8,2,8,10407,-1016505694,1464044134,-892565133,-1179346055,-1354622031,-1905817316
3,8,2,8,10407,1565057770,-1459367642,-1108990276,-1944710060,200541114,-552911472
4,8,2,8,10407,-1723882065,-2035818640,-638049906,-989061796,-820256452,-516595832
5,8,2,8,10407,1479898353,1953632884,-1091493577,-755462108,328473622,-2140398608
6,8,2,8,10407,1184375582,632809893,2009221339,-905169313,659318891,451625757
7,8,2,8,10407,1160792572,2058869677,-2013280261,-1835719628,-2038362830,-1249030495
8,8,2,8,10407,-241467482,-256044970,-1692535073,-1993941958,-1379100336,387684132
9,8,2,8,10407,-1722989511,-851432150,15307983,-2005512699,1895589206,-1845056949
10,8,2,8,10407,-1682150744,1856298247,-621807402,-669381845,1491356271,349152694
1,9,2,8,10407,-581785306,693473641,-329700301,-1098242258,-1661733932,967255133
2,9,2,8,10407,-322672403,-1487868817,1978391837,-802587626,1249169187,-1946363017
3,9,2,8,10407,-1793893037,-81492617,660624245,-516936139,-462201584,1111037612
4,9,2,8,10407,424316961,1196405000,800144172,-1658057195,1989749203,-251646562
5,9,2,8,10407,-1949601840,1936835333,-1145139001,505836299,-2144974742,971968785
6,9,2,8,10407,748329644,1603835428,823005128,-1033140732,1349660790,-1814235147
7,9,2,8,10407,318898211,2032361721,2039324217,-1987559470,1675260934,-1869621488
8,9,2,8,10407,-1974306658,-1419786898,1918951961,1111417061,2125786716,-1217951575
9,9,2,8,10407,-475350444,-89022358,337000313,-639901320,731090041,1153702351
10,9,2,8,10407,-764397344,-1981286837,-1033464327,1787701491,-1166686417,2089039612
1,10,2,8,10407,-528145221,-1558807249,569762625,-555864471,244164008,1352264116
2,10,2,8,10407,-1414234396,1859110130,-1410987940,-1409507461,-206271911,1701370601
3,10,2,8,10407,-2097348677,1061222380,678183167,-229977912,-1461169638,1482276595
4,10,2,8,10407,-1319537565,-1844574071,1053445230,936151858,-1053599035,-276693380
5,10,2,8,10407,-848520166,-1169516240,790898109,1072170437,441225916,1416510328
6,10,2,8,10407,-1887269127,-1843644749,-2101418889,870186166,-482089311,1522237748
7,10,2,8,10407,-718015298,-314976060,-865821805,-676541539,1400399545,461032875
8,10,2,8,10407,276941746,1639601736,1826243785,-1972066550,483226410,152767525
9,10,2,8,10407,1866399751,877432843,-1825425148,738125019,-678615739,766255141
10,10,2,8,10407,-496681971,919408996,386333136,576614712,-1253132366,1568561892
1,1,3,8,10407,-348887824,660420151,259045613,243364332,551743862,1546048524
2,1,3,8,10407,-1148258072,-1916308050,1360316080,-720841237,895950328,1680135595
3,1,3,8,10407,1024489782,624989851,83760083,644555082,-531668601,-1862632753
4,1,3,8,10407,1262648460,1925296698,-814784197,402260154,213718809,1887024158
5,1,3,8,10407,-249777724,1740735019,1570306560,1286922508,-1937667774,1644311190
6,1,3,8,10407,-2069581134,-1185201449,214106784,-1794569633,-1583194060,1283303955
7,1,3,8,10407,1647004523,-2039650460,-856777689,182944889,-1660736629,-611303266
8,1,3,8,10407,-1093440853,207311620,-608297586,2008119410,1922038510,-919187501
9,1,3,8,10407,880625484,-1464736692,342074851,-47385568,-1223071593,914075342
10,1,3,8,10407,1607398337,855857923,1438928359,-1907130951,581308307,-982796225
1,2,3,8,10407,1020455026,-1469537373,-109867978,1212302480,-1558367200,1516461978
2,2,3,8,10407,1862717961,1013758141,-578763013,123832305,379812687,-1560998759
3,2,3,8,10407,1552745208,1454351783,-1748968323,648046946,-917146267,-696912349
4,2,3,8,10407,493918467,452706494,-1237473754,-1769052559,-1733116712,-2044694217
5,2,3,8,10407,155111641,1423500774,370706813,1487629528,911224653,-799364128
6,2,3,8,10407,-1867989183,-1154119689,2012032675,-1234486449,1094353010,-1815449517
7,2,3,8,10407,-1218184895,-950427480,766124452,127055792,2082679804,-434134960
8,2,3,8,10407,1516271040,-1973024590,-669489111,739644544,-100849570,1316834917
9,2,3,8,10407,1849937185,2106031017,620345555,1209516603,-145845677,2130463921
10,2,3,8,10407,797326076,-107696254,593187925,-2007538654,-838808966,-1350381538
1,3,3,8,10407,1413322478,1586436959,-1233875072,-1238460206,2145934824,-1175750994
2,3,3,8,10407,-961961488,631346645,-585794306,-547496970,1341776044,1276454103
3,3,3,8,10407,-1906641820,2063043740,1592047287,-10096038,-1799408835,-1428796911
4,3,3,8,10407,1686432748,225195183,-1163687914,656635168,1903299153,-818951365
5,3,3,8,10407,-1033842180,420400198,1171206485,-1033952051,943047473,1424163833
6,3,3,8,10407,77993356,-2118001338,2118571575,-136696658,1986840009,802577381
7,3,3,8,10407,1390595323,-1997912750,-1437121880,1148895987,847457609,-1685211079
8,3,3,8,10407,297796911,-151815181,121066999,1159421248,-1204301830,2003036993
9,3,3,8,10407,-1761029025,1133444850,-984099171,1051743056,-1991999932,-989046297
10,3,3,8,10407,-384549545,-1818218860,1689578057,270228242,322762371,744824364
1,4,3,8,10407,-1952048169,308372732,1456449560,-705844424,1337375199,-639638626
2,4,3,8,10407,1223855957,1795734614,-938570076,-1482115609,246077222,175802326
3,4,3,8,10407,-21874156,1196353042,1020377196,201501703,1574673091,683673733
4,4,3,8,10407,2130165547,-2012606167,-2079543887,202524666,-917239519,-1991545479
5,4,3,8,10407,-1447895087,-1123909580,-427058596,2013029609,-359124141,-898846556
6,4,3,8,10407,1736580295,239276334,-512827654,-759486093,2119630825,-492694771
7,4,3,8,10407,854774754,-558905777,692075001,-1112320530,-736713022,-688885285
8,4,3,8,10407,1131951425,-1778203676,-1657794698,-98851118,1153235072,-1645948253
9,4,3,8,10407,1567017365,-1509008104,-951712313,-1140884757,1167099957,51249981
10,4,3,8,10407,404500984,444044700,376755879,412987502,607421502,-127408994
1,5,3,8,10407,-1327382786,-1967925765,76087914,-171767282,-1074130269,-1807388592
2,5,3,8,10407,429963722,-1236297319,755909160,-1209656241,1160493543,-1327942491
3,5,3,8,10407,652198343,566046527,1047193260,1194398224,1906724728,1498526993
4,5,3,8,10407,454978723,761804829,249713951,-583882494,-366878795,-65187108
5,5,3,8,10407,-173180476,-265300226,-716352958,547130194,979040124,-798355222
6,5,3,8,10407,-1806812198,378604024,1571356067,-1514667464,1133613537,525029501
7,5,3,8,10407,1785395711,210915428,-1591039290,-424787716,822440569,557873411
8,5,3,8,10407,-1367758419,838126264,341402686,-398930183,6888726,-1615288702
9,5,3,8,10407,1738115393,1967211956,883737681,247528075,-834363709,2058934185
10,5,3,8,10407,616500933,-1881118052,1606005291,-816194402,-1152022278,55075067
1,6,3,8,10407,-481416168,1707329790,-671741118,-1788995777,1192418883,978249232
2,6,3,8,10407,-1729738792,1405756522,708762201,889252355,-1251874875,961641459
3,6,3,8,10407,-1961405063,-1094899863,-269782650,-1220161233,565870493,527891000
4,6,3,8,10407,-2095370445,-8746241,1737980946,1896047314,934773408,-904194960
5,6,3,8,10407,-1972949098,-1593076068,-2070853995,-1133358447,-675447208,1800400231
6,6,3,8,10407,1044264723,-699956207,746471394,2004014459,1203013895,-453823329
7,6,3,8,10407,1697887275,-1278586534,212024118,-106081678,-296486519,766748993
8,6,3,8,10407,-1593779342,887977535,1743795414,77656707,-397540283,-1413411046
9,6,3,8,10407,-743388883,-494745053,-106584910,-1730698668,235873209,-1602199466
10,6,3,8,10407,745567749,-1755430968,115091143,788269766,-1602017074,-676931211
1,7,3,8,10407,-159607158,-218003078,1755416411,-1777456082,-1676473414,169307040
2,7,3,8,10407,-1473253740,734566553,669204296,-1344600472,-1980831051,-972232208
3,7,3,8,10407,2030556393,653146778,-625186139,127470150,-1287045782,49407350
4,7,3,8,10407,447081119,-107176309,839736235,-1093643253,-1196039242,-972228570
5,7,3,8,10407,1187344072,-774460989,-997490098,-1309470284,969329437,697470271
6,7,3,8,10407,-458084313,533121256,-352348027,699594294,-1333999191,-1332560132
7,7,3,8,10407,264683297,759555399,-876277205,-2087122023,156999016,-1508461269
8,7,3,8,10407,-347116811,508342785,446485437,1725137263,-1606797210,-1563706662
9,7,3,8,10407,-1813996391,-1968612814,1062664655,-1239669171,1329846824,1377437061
10,7,3,8,10407,2088441419,-2052297320,827558111,-518170698,-180545542,-1292678039
1,8,3,8,10407,743600223,-537877556,1359653588,-1103156482,299727330,1608723796
2,8,3,8,10407,799649263,973060343,1706859970,-209233483,-253639764,1731782917
3,8,3,8,10407,-1203857321,-1273419736,1589706009,2074217886,239101467,275319635
4,8,3,8,10407,484909375,1346869630,844548787,-2030084697,-175909996,1594682227
5,8,3,8,10407,1033022063,1820435549,-850971244,-1029827881,-634272584,1121773566
6,8,3,8,10407,101779905,1828687099,-389244942,2006010617,1784852373,-1466393361
7,8,3,8,10407,-186706227,5346956,2062309117,-1958242689,-987282700,-383347703
8,8,3,8,10407,657779630,-1216847646,1373315485,-970054039,-1165071908,1506726135
9,8,3,8,10407,1036396187,491628193,1594692133,512889494,-1439300559,-1011920765
10,8,3,8,10407,2091250370,-1465956279,-2003331001,-740370692,-1059597069,1259543669
1,9,3,8,10407,-1437578684,-1186740951,-955036355,309069763,1175325919,-1209198315
2,9,3,8,10407,-1840952275,1786265500,-1054088114,707916775,-1410160,953559589
3,9,3,8,10407,302855593,1003113058,-181114020,-1517429515,1587449018,-89083966
4,9,3,8,10407,-726380636,1067505849,1853397918,-1792010791,-871083088,137256304
5,9,3,8,10407,-473906289,100735144,431647353,-1301106356,-165175664,-1624383582
6,9,3,8,10407,1745023861,413845384,-2121042728,99472265,-847919026,1149053837
7,9,3,8,10407,-82188077,1764963684,1380418281,-1113556421,-221112805,-704872167
8,9,3,8,10407,-938730723,-1477763114,-2004579047,-1830013320,820486040,1107513270
9,9,3,8,10407,836425473,1261046411,-2075881765,1297466671,-666182747,1211253994
10,9,3,8,10407,911217347,672032830,-1170235218,-1026998724,1369433947,1165342882
1,10,3,8,10407,-354241551,975277670,1666834791,501183236,132055672,1461670500
2,10,3,8,10407,1751790403,-969653785,-827823437,1281519717,-2077096394,-599073176
3,10,3,8,10407,795092831,1009572485,635842127,-1443503231,1489785261,-2070245174
4,10,3,8,10407,-273047047,-181117357,-1677450597,-1882910292,-2047400095,-891232053
5,10,3,8,10407,1393791843,-738955603,-1341312507,1453170394,-622544689,-1848128296
6,10,3,8,10407,-823822894,-1500729215,-488212083,-530800018,1475407463,1994701078
7,10,3,8,10407,-591355435,-735299734,-1650876332,-1597157240,513819183,1556241151
8,10,3,8,10407,1862913746,-1794784187,-2003805658,-1139864904,1935360592,1962822579
9,10,3,8,10407,1444769119,-791248218,399220865,736111188,-819906015,115630395
10,10,3,8,10407,1416013251,-188740287,1255645843,-303719592,-629183586,-335355984
1,1,4,8,10407,-331009081,979783245,-2016426450,248140839,772218805,-1983277426
2,1,4,8,10407,-238253352,1473791725,1271144919,-1179008371,-1335490587,-2050113776
3,1,4,8,10407,1046581842,1758158171,1177472174,1233115431,855657050,1380567254
4,1,4,8,10407,-246075593,1320801395,606541377,130789477,-207877679,-81984343
5,1,4,8,10407,-1138819661,1782972747,133746733,-1768065075,-2042628594,-1788778099
6,1,4,8,10407,1577476130,-641401091,1906233683,957428683,-111569336,331520048
7,1,4,8,10407,175636035,1933065076,-1089543701,500392204,-271108262,-1471160065
8,1,4,8,10407,-1691353442,-1851230962,-1306545019,24820732,1004955929,642263431
9,1,4,8,10407,1370604588,896589203,615732457,-850444948,-1312915105,-1955832482
10,1,4,8,10407,790227571,433885946,444353668,2092000493,339473013,1210138779
1,2,4,8,10407,-1174008106,-1465336853,-475870629,-2041751396,2089678004,1416617693
2,2,4,8,10407,183259274,-273210536,-1502867377,-1895952841,-660733756,178212483
3,2,4,8,10407,402681712,-582423935,-1687753158,-815830323,-650186152,-721774981
4,2,4,8,10407,-1804426979,1594924299,1424972103,-1924426391,-963039906,-381325465
5,2,4,8,10407,-1710914940,-1138555120,718415282,1437078677,1838669747,763053464
6,2,4,8,10407,-531976775,397059260,1767796443,309199448,-375559135,538586553
7,2,4,8,10407,-531357741,-1593290013,39111851,1772585732,-863229203,-1652057150
8,2,4,8,10407,-1289807773,1427945716,-1108536907,1660678576,1438633932,216085349
9,2,4,8,10407,-2086932509,-814464964,433484140,739942391,2032331698,1231964105
10,2,4,8,10407,1515691473,2100673510,2091062839,-1633940452,-702677253,-454201281
1,3,4,8,10407,901856058,396144447,662997362,-137847545,-561035948,1435122400
2,3,4,8,10407,56449531,734727597,1830607165,-923520540,-672093428,1982657146
3,3,4,8,10407,1810715297,-2040223611,-545689191,-486424169,1737192607,-1648023937
4,3,4,8,10407,-1951145964,-1918657466,-2052119824,1257677082,866747300,-1769615206
5,3,4,8,10407,1108364272,-1053581689,939528551,-724627411,2116234473,799499074
6,3,4,8,10407,1743940142,1734932296,907374224,451097598,-104880256,-303679459
7,3,4,8,10407,1682566318,-2003515460,1141289452,597421842,-2133077928,910066580
8,3,4,8,10407,-1073836692,-2075814454,-1786700518,-1373523720,-1113816071,210942565
9,3,4,8,10407,-1941762533,-877058952,-64782309,1143421969,-693506517,126241511
10,3,4,8,10407,929084953,1608462537,1727306766,1555829179,-1617040768,912958715
1,4,4,8,10407,1771639411,111538693,1369482183,-756154789,-401634349,529539007
2,4,4,8,10407,-1385192471,-1997205705,2045059072,-1744812154,262777673,-755636696
3,4,4,8,10407,-616982381,-934438432,-1761138616,-430397411,2045709725,-1304677657
4,4,4,8,10407,-1739304653,-1120730138,1313434203,-185160407,657036463,2045083474
5,4,4,8,10407,-825234770,-1956800397,-1918265009,618146781,465817022,1589668703
6,4,4,8,10407,1671512743,-731725447,828381276,1748216302,1930341725,1224200508
7,4,4,8,10407,266726973,-1554467707,1655935705,2069309671,-149842671,-180558308
8,4,4,8,10407,1206697997,-1880688773,2097436217,316146087,-1451022451,-778622965
9,4,4,8,10407,1076658839,2092840552,-239844880,2075613880,-485742698,1889282282
10,4,4,8,10407,-281168949,-255675100,817311273,863023905,-707723345,33736308
1,5,4,8,10407,-189715625,1124153887,1229026906,412021335,-325773403,-1593589147
2,5,4,8,10407,2068098081,-1815962340,1203237090,-357395823,902872592,1524854692
3,5,4,8,10407,1940457476,773148117,-1959770727,-1271646053,-1651816463,2019991374
4,5,4,8,10407,-1794186306,1642782176,-1245184831,-511409449,129514023,-186487540
5,5,4,8,10407,881829561,1713743619,-328018945,626777825,1667991737,1643633984
6,5,4,8,10407,-2062124551,-1389895798,432115960,693165376,-726395942,1506761891
7,5,4,8,10407,21807120,561743787,-626687196,-255140995,-1412461794,4866613
8,5,4,8,10407,1156439068,199482799,-1095763851,2032492932,-903799593,-989716672
9,5,4,8,10407,-10043543,-1823746658,180324272,1741169934,-1404199266,877320615
10,5,4,8,10407,-1365170614,21182114,1680215228,-1427751871,-1402944142,95397365
1,6,4,8,10407,-1138959635,-1684216779,742221737,-1231324160,86300149,-2082076130
2,6,4,8,10407,-1577372764,-1525164009,446208574,-1228194923,-540032674,-479558656
3,6,4,8,10407,-29887809,-1160809716,-481797564,245802432,-1681260492,1217740039
4,6,4,8,10407,180062682,-2501536,-329661106,1214524737,-465695783,-1404777478
5,6,4,8,10407,-358284572,785419799,-1466619775,1031856451,-864781055,1712903
6,6,4,8,10407,143164206,712198985,1255038532,112507605,1913480581,1805960405
7,6,4,8,10407,-11836884,311556385,-486059650,592715208,-615186453,-239658702
8,6,4,8,10407,-1932818966,-327930272,1606730893,-2059814620,-1079916603,467024234
9,6,4,8,10407,19092059,-1813288291,688195674,-496392317,266855201,438057294
10,6,4,8,10407,-263621571,11080604,-881649842,-1454394575,-172487679,597428874
1,7,4,8,10407,1583327707,940905190,1777281264,1188279566,1241323359,1974282630
2,7,4,8,10407,-463548090,-746704492,786280188,-520769062,-1401824279,-639272795
3,7,4,8,10407,602696910,-1539293026,973020655,-612965287,-138013253,-2068966235
4,7,4,8,10407,-1660145376,1440196820,301882227,-1587918154,-132458347,-1549099623
5,7,4,8,10407,-1450710979,501999914,2006402244,222806383,-245504634,-1720994275
6,7,4,8,10407,2039396926,-1202862846,-1223422419,-175832030,232773813,-470292681
7,7,4,8,10407,-1709491256,2119419972,592189998,703702645,1856284073,-1199235504
8,7,4,8,10407,1671741293,1584202063,-812257269,-580649758,-1213934934,-1147883324
9,7,4,8,10407,-783454635,-1105759546,-758457294,1431366110,-341239966,1042975914
10,7,4,8,10407,1549314828,-709074397,1966156997,-1428595776,345631028,401647344
1,8,4,8,10407,-1850770718,-2004129147,1879800246,-240270574,-1482997413,-243294278
2,8,4,8,10407,553680675,-750170496,2044554955,-1747320964,-1642935756,-1914153016
3,8,4,8,10407,1081456585,623443012,261940077,-1274270267,1836557661,-1222058899
4,8,4,8,10407,868131191,-1175359700,1884420040,1902918757,2090911319,-112303036
5,8,4,8,10407,-1976705340,-117984951,-210129682,-893022429,324128846,-718155168
6,8,4,8,10407,-1520214063,-250839026,825491201,1725434075,-439484620,1880073706
7,8,4,8,10407,-353246358,-1934000301,-1184470895,1673898851,-205489228,2057882803
8,8,4,8,10407,2031598544,1521966023,-1542806855,755531958,-425493243,-71035450
9,8,4,8,10407,-457596338,-848964097,1841151982,1818020944,693014366,-58245000
10,8,4,8,10407,1964955568,1120117848,-1441675829,-718969733,989426098,-721490470
1,9,4,8,10407,-1161459292,843387224,-1805514729,-613498880,1530273357,-1247338429
2,9,4,8,10407,566590628,420680320,2145058506,-447899652,839479760,-1932661821
3,9,4,8,10407,1578169629,377749721,1596752095,-1148618625,-1202940685,-671726881
4,9,4,8,10407,642235727,400576521,-1152721569,-1568361082,489126519,-663084806
5,9,4,8,10407,-92822769,-250815144,-1602385590,-510881125,-2039113510,-1398080534
6,9,4,8,10407,-683225213,535157776,2064459738,572843739,1116828781,-1978092061
