"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,4,8,10407,1658959533,579034055,-289361528,592766045,-173486468,-1447832153
7,5,4,8,10407,-36770935,-1336187514,1537401657,307565186,-1708165450,102267382
8,5,4,8,10407,-1051608011,-1422324714,-1936028719,1105498549,-118846270,-737451994
9,5,4,8,10407,868745387,650386368,1693587874,992869656,-1277026987,-1226123632
10,5,4,8,10407,1170915464,834505347,1099971078,-274569488,-1858355115,1905514771
1,6,4,8,10407,848153662,1887982700,-302645993,-552889402,-1981843386,-968570338
2,6,4,8,10407,-1887886166,1033138480,1557255566,1184582287,803316983,882733303
3,6,4,8,10407,311532048,-141416832,877743714,1354601729,-40713773,279626177
4,6,4,8,10407,726830114,-1046279456,860041421,-1906306256,2084895903,-598381739
5,6,4,8,10407,454883058,-2054013711,-1152309379,-1609208310,-60730659,-365915393
6,6,4,8,10407,-1511138595,-313747570,-776054814,-776874215,689246311,345295049
7,6,4,8,10407,1596073033,1629641618,-1726477163,1503768089,-25767261,-1799617598
8,6,4,8,10407,-178634124,-931601271,1941829612,-1880400849,-806459322,-1741844155
9,6,4,8,10407,173004024,263038864,516280180,-1266979530,-807873532,925144916
10,6,4,8,10407,840849999,-1839842521,-1989017912,-39737505,1178752327,-314975319
1,7,4,8,10407,1640624994,33666928,-1299345831,-1825915053,-1391634370,-1242954897
2,7,4,8,10407,-1792770069,414788088,-1091467578,2093633437,-2016061756,-1621454561
3,7,4,8,10407,-233878668,-179404377,-942726665,1616408703,875610325,1030673848
4,7,4,8,10407,480406776,-521502873,-633803450,1283094319,-2006731254,1755991450
5,7,4,8,10407,788004072,-318594417,1730796175,704174233,-1901437634,-2097677964
6,7,4,8,10407,425322630,50437662,180250772,679964048,-105201924,589015248
7,7,4,8,10407,-642490480,640827354,1873920550,-1168150969,-319570744,-194738658
8,7,4,8,10407,-1954638828,1419470630,-364506492,1684190484,222752880,831944698
9,7,4,8,10407,1425692024,-1511767841,-1954875356,293261433,-1774434372,-258832255
10,7,4,8,10407,841342143,3652406,-809470750,-1357042925,927045188,1684679340
1,8,4,8,10407,669083665,112947263,-1400124047,-1079755064,138253001,1504159368
2,8,4,8,10407,-25217417,-136092324,1945451717,959264547,1763605018,1712666990
3,8,4,8,10407,1905655815,1312328686,364693224,-570011208,1009141322,-1013710155
4,8,4,8,10407,2057220822,-31111545,-575470096,1143651190,-389281168,1404527297
5,8,4,8,10407,-1219885886,-1890930042,-657824708,1423192271,385664705,43358688
6,8,4,8,10407,-1415773960,-1651503688,1334658992,1624181116,216544798,1090570474
7,8,4,8,10407,469372750,-187527613,-1203332256,873120860,1357320156,908815180
8,8,4,8,10407,-1659678809,-1315021896,908766888,113834834,-329589963,1464427164
9,8,4,8,10407,-1264196590,1157416482,2086154868,-1073834516,2129586595,-79046977
10,8,4,8,10407,-661794242,-1500415800,-296351312,1012418900,397195217,1715209109
1,9,4,8,10407,-847004097,-148262636,-1742395218,-1276615208,2027571260,489934787
2,9,4,8,10407,-907197128,203522501,-806560793,797935460,-715036273,-265156058
3,9,4,8,10407,1945268717,1169321652,-921231699,926840762,-1077685394,-1409038835
4,9,4,8,10407,253922035,-239196270,1794063996,1985312409,-1512078059,730220964
5,9,4,8,10407,1969202373,1248610778,967983698,1528564409,-1807544273,-1463594254
6,9,4,8,10407,668431832,905420144,162715066,1470483506,115896214,1080741809
7,9,4,8,10407,420730491,812873690,170003908,-1146583023,402843654,-911477662
8,9,4,8,10407,143842238,1449852955,670409872,1403717504,60212232,-1866243336
9,9,4,8,10407,-296634496,544209719,1099398062,-983124827,-1065251823,589735994
10,9,4,8,10407,-1235945486,-302997082,1547665334,-1422610114,-1285928497,-2136727453
1,10,4,8,10407,-1659720569,1143220257,-1319781389,187067211,-109719929,-824522831
2,10,4,8,10407,-1896630322,254749067,-714142306,-1094371229,1239042168,113762929
3,10,4,8,10407,1042081792,-1567832831,408308662,1801570545,1547467943,451274997
4,10,4,8,10407,1088243972,2080038159,1404137566,-686172660,-681307325,-602180340
5,10,4,8,10407,-1835783423,120468206,-1379937552,-1015892618,-1884244838,1258765815
6,10,4,8,10407,1006924955,-1387213187,1387267645,-344354923,-611818446,2102822080
7,10,4,8,10407,-80320397,-1883151225,147933952,1940875742,1642877433,1095658499
8,10,4,8,10407,97122900,-967321281,544836768,996667165,871721643,122643092
9,10,4,8,10407,-1527106227,395857910,-1362318251,-1058979096,-127678710,519409746
10,10,4,8,10407,-445887909,-1959935525,-141231646,256131897,-692979423,2058736218
1,1,5,8,10407,-725404103,-1611038152,-1233460752,-490876392,262345947,-1177570196
2,1,5,8,10407,-1013880864,484487091,1181575105,-1704668519,-1452840867,1460614707
3,1,5,8,10407,-636125885,-1982411810,-1066876077,-539859856,-1673321794,427900844
4,1,5,8,10407,460834897,-52270136,787328440,70011157,238774578,-2011843792
5,1,5,8,10407,1035308512,631941628,1451691526,-1096953278,-850319024,1368522411
6,1,5,8,10407,1139462282,675582284,-1347667953,1119510742,-139149721,-1319896238
7,1,5,8,10407,-134100432,-1163628423,2005869842,-468932728,777755619,1850089521
8,1,5,8,10407,-1280743706,-1967913403,-228170147,-1965891030,211244204,-744350186
9,1,5,8,10407,-997234396,834406827,689204260,-2116662005,880171169,1603787163
10,1,5,8,10407,-1288797695,-692658795,1320188173,-331875774,1025732630,-717014885
1,2,5,8,10407,-1257309359,-596600641,-1434192568,-1610220939,-1628019867,1790559878
2,2,5,8,10407,1750385062,461946212,-2143265181,2046379690,-2099396496,-767452638
3,2,5,8,10407,-1027499968,1601247246,56752879,-1893950373,-1485470483,-161506262
4,2,5,8,10407,-20556965,1581314736,776881734,-191397413,-1343391470,519898204
5,2,5,8,10407,2081772019,845285918,90382652,-1585831181,-1327873352,282866052
6,2,5,8,10407,-90935638,1979310115,1399138838,-593508040,296179677,1244556745
7,2,5,8,10407,-695553496,1915467646,1173534858,-329477024,1939468209,-513533486
8,2,5,8,10407,233915419,-1224248985,-1747662527,-1975800743,-124307478,-1047910598
9,2,5,8,10407,-1432858878,2134622868,-171396331,1120817556,1676474948,-142931652
10,2,5,8,10407,-785220940,-1866913511,2117673125,-1945393331,-1598076756,67598052
1,3,5,8,10407,660299399,1764718574,-595257016,-714087475,236135755,2083975804
2,3,5,8,10407,-1086856570,-339305556,358918055,1158596794,1854059851,1301825912
3,3,5,8,10407,-940854233,963469210,1447639342,-1411858998,-26553210,830531225
4,3,5,8,10407,1707966281,-1863353429,-345058522,481208480,-1134856547,-1765965070
5,3,5,8,10407,1688563795,-2049425850,842079511,-1890974125,249773815,826788098
6,3,5,8,10407,-289977950,282910152,-434129971,689101909,-1923501784,-1708308168
7,3,5,8,10407,-2004024507,1797249016,342612100,453614314,245643564,1521228338
8,3,5,8,10407,191376456,-1502407002,127356637,-1164235558,1521537102,2123414007
9,3,5,8,10407,-1438031960,-1866166458,-1270059955,1228860813,-121347539,2116745531
10,3,5,8,10407,1427185649,2052619358,-245041342,900569560,1820261054,-2703524
1,4,5,8,10407,-1127988307,-391034871,325004004,2035728450,-1185633631,-988527693
2,4,5,8,10407,1825109351,-423360622,-1892413698,-1927195898,-1978679138,86903035
3,4,5,8,10407,1352082696,-438586337,-91015560,1689118134,-1506582478,2089427738
4,4,5,8,10407,225956454,-510804552,-978097781,-56058337,-1947442868,2107226946
5,4,5,8,10407,-520405953,-202055324,955023707,1246093660,1318887374,-1002525795
6,4,5,8,10407,-1744291623,-25813431,1221224248,1883582600,-844672892,-747481828
7,4,5,8,10407,1910919104,-2111281442,-768422565,1487058917,249525601,1153317729
8,4,5,8,10407,-757403398,799301518,2042976822,-1042558356,-1823597214,324767116
9,4,5,8,10407,2078395922,390583762,70691542,400456133,971882181,2129641789
10,4,5,8,10407,1217635848,914364096,540548766,2126920738,-1717058288,1881122909
1,5,5,8,10407,-1243464472,-923812989,-999295213,-716313745,-591388558,-791056256
2,5,5,8,10407,-2104814296,-1555184531,1115805268,1504471985,1789534259,-83827754
3,5,5,8,10407,-1465578837,1020616022,-1409447182,-1836572016,-230880902,-1729210590
4,5,5,8,10407,75353029,-1724979870,1892663886,2143652886,1789683867,-1572686252
5,5,5,8,10407,1259521105,1960918175,139855884,-1985886113,-1743647883,416026700
6,5,5,8,10407,2037343919,-919454999,959574651,-774813624,68527350,-1535021076
7,5,5,8,10407,-854745946,-1837783482,-797900592,655231526,1809183500,31674002
8,5,5,8,10407,-181479452,-1819915804,455098183,-2082895869,-637645325,1204382047
9,5,5,8,10407,-1815924865,138821116,-984302158,-2098782014,-87427071,1853294547
10,5,5,8,10407,1094345405,-911180787,-738918926,715561150,-537480292,-1701554174
1,6,5,8,10407,399297639,-170133207,2094179482,1156555444,247571159,366395873
2,6,5,8,10407,1667669101,-609139709,-549036909,-955333019,20366796,-904364706
3,6,5,8,10407,-465017129,-1939998810,231010551,1792367900,118298440,721811864
4,6,5,8,10407,1112263590,-693181366,-1122278853,1277723397,-1148072706,-1163931221
5,6,5,8,10407,-138153597,1426734714,-1004892402,-908299846,-2113197944,198815209
6,6,5,8,10407,-1691062094,-1158029971,-705754870,-397207602,495763229,-314319449
7,6,5,8,10407,2082991863,-844273804,-1315191522,-192131838,-1871619188,-371250038
8,6,5,8,10407,-1744088848,-738070252,-1355598998,290877902,1953580650,1072093591
9,6,5,8,10407,1380875540,-1265632551,646077470,2022867012,-1462312384,754938164
10,6,5,8,10407,909065607,1163299805,629374387,-2056324804,1402818637,-1022199709
1,7,5,8,10407,40635018,-449090827,-1693814743,1524279221,-737733707,-876355394
2,7,5,8,10407,1752101946,-959369962,-412408812,1541950098,-1205352710,-34474022
3,7,5,8,10407,662028902,379274520,2008729396,409098983,-251080526,-1304728137
4,7,5,8,10407,1073178460,-1846581205,-781216727,-596563913,1370104169,-1378044336
5,7,5,8,10407,-1349151655,770131667,647335738,1365714908,-23672155,1215983205
6,7,5,8,10407,1534886573,1276062406,977027276,-455958816,-1965927961,1916375174
7,7,5,8,10407,1741787961,1006669210,-5956897,-1487485206,-2086660982,1922608609
8,7,5,8,10407,2011017417,-1802342223,-1159853479,-1540354600,-1716347464,-2016194384
9,7,5,8,10407,-1477098900,-1514618861,1700256370,1925941336,419981672,-1581509154
10,7,5,8,10407,-106313406,871625638,507274619,1764737109,-1938216942,-512226423
1,8,5,8,10407,816642354,1335816962,-1091888544,-1309370980,1565054975,1608114717
2,8,5,8,10407,-136971500,-1244139220,292702359,-799438643,977871415,-1184933374
3,8,5,8,10407,1633859898,-1002627917,-1612890211,-784077311,-926350968,1730144358
4,8,5,8,10407,-629556115,178223355,335747390,656630849,1776399164,120060291
5,8,5,8,10407,423043407,873898494,1352829408,1592271639,-898680294,-455828579
6,8,5,8,10407,-934224382,1890360894,409906634,775716569,1338681147,733672651
7,8,5,8,10407,-1812828816,763252258,-1491528339,-1666999384,1655671040,-1936259543
8,8,5,8,10407,2069593261,-1749911656,1079099961,105435907,220115022,-1157924670
9,8,5,8,10407,594683615,359083430,-29727249,1323272577,157235450,-504319104
10,8,5,8,10407,1435418667,-1361091504,2050954158,-226957124,-1236049446,-225616502
1,9,5,8,10407,1329176585,452054765,26719597,1504773087,-328469480,321737056
2,9,5,8,10407,1761907195,-1372350239,-194296840,-1252515425,2129664428,-454031578
3,9,5,8,10407,-509935867,-243313853,36980182,-114756183,-469957814,-1418266581
4,9,5,8,10407,264521116,1690620643,-1237056643,1055117581,1143253368,1091401900
5,9,5,8,10407,-1584362912,-1263755963,-222469593,-297220759,-604237814,-209573568
6,9,5,8,10407,1512329984,2025558314,1670123563,-479872825,979071476,1918143255
7,9,5,8,10407,-139486182,1976454187,-1295218496,-2044499206,191737607,-1554599765
8,9,5,8,10407,1862672634,1116373502,1953735761,1681683666,-908221045,1091098960
9,9,5,8,10407,-1700629644,2087355116,-390617260,-906195580,265146833,-216530107
10,9,5,8,10407,1246599219,-966916708,-1331542244,-732370292,-99616093,314290353
1,10,5,8,10407,219583804,71889901,-1538774108,-652375788,793876702,-1767868798
2,10,5,8,10407,-1584227917,1797621186,651248240,-2146351991,-1147042356,1641280810
3,10,5,8,10407,1609208875,1020768651,-185695950,707930098,-1341208813,-1774672471
4,10,5,8,10407,1312379135,-1648007412,-1624735343,1793823455,1751130636,26601260
5,10,5,8,10407,1009238640,-1905705058,1141088883,-1027577385,448293270,-1939633239
6,10,5,8,10407,-1917815003,264798147,-2073587437,2131437580,792860470,1551221539
7,10,5,8,10407,-254559592,515225461,-1495930279,-669092842,-1457654977,849761585
8,10,5,8,10407,723662284,-427667032,514821001,-246413304,-579322779,-1002779372
9,10,5,8,10407,1359262863,1558881836,-744565325,-1122444866,732644514,-2053333245
10,10,5,8,10407,-1612038743,-2064533112,-609906473,-1821681663,-2063196622,-1746530207
1,1,0,9,10407,-29464009,1387087144,599469399,-1057654449,1873497809,1455294152
2,1,0,9,10407,15026804,330999721,1799855924,-399187901,1145960860,-1491036233
3,1,0,9,10407,-859277247,1856576231,-766141759,408519101,1626160348,1838268188
4,1,0,9,10407,1539323643,-2024670265,850814319,-1545902295,-571417464,-246504284
5,1,0,9,10407,-1780932867,281555772,-1730389459,-1787439513,2111005294,1200391103
6,1,0,9,10407,2107016219,250804831,194791502,1073294957,2054626503,1385394775
7,1,0,9,10407,906749573,500173684,-1619645220,84552146,-1359061350,1800836536
8,1,0,9,10407,531247614,-557782869,647617653,-456940245,8301983,2098868076
9,1,0,9,10407,-1440979910,-1086268748,1576621854,-1124941523,1002014723,-1533928964
10,1,0,9,10407,759545921,-1464638575,1093904919,1812144825,-504145729,-1552009647
1,2,0,9,10407,37463146,1312334694,-351703148,1376936422,-266612001,-1865010216
2,2,0,9,10407,-726316965,1050230759,855927815,-40376945,-2003121048,748820187
3,2,0,9,10407,-1028455254,-1912542638,-1520642671,-1907133856,342741033,-216708119
4,2,0,9,10407,652794843,-2134594912,-431461281,-1443979264,729899355,-1036036290
5,2,0,9,10407,-1633598405,767057923,-1665564289,-592343879,1198917328,296318499
6,2,0,9,10407,1559947168,689772234,-2013190990,-1888387554,1701737143,1529070551
7,2,0,9,10407,-811520310,-1919994260,59051190,-1547484885,318523610,-1728390445
8,2,0,9,10407,1397008213,-286573969,1472463668,590584915,1883869072,693421094
9,2,0,9,10407,1505724098,789674370,-1905852468,-895458183,1088477207,996425061
10,2,0,9,10407,1492393866,420046649,-1827108730,1657869474,1991165202,1223510095
1,3,0,9,10407,-1106036197,-824468536,123886658,-1748921188,-58707285,1738034356
2,3,0,9,10407,1617197342,-1850182577,688094468,72208750,-1539812398,-402674963
3,3,0,9,10407,1738144244,-226108779,-1049337717,-184550277,1349138229,1452725807
4,3,0,9,10407,182335536,-1179852137,1132750787,837071769,847081254,37032914
5,3,0,9,10407,1073256749,2142159490,1880987047,-1780345199,452294205,104232558
6,3,0,9,10407,-1585913024,-151960064,758453437,1318087802,846684727,-1289711148
7,3,0,9,10407,578693932,-1196563976,550930681,1835871926,-1387545332,-2049675106
8,3,0,9,10407,1440241646,1795130177,630726196,1021350582,-1402698043,1635161605
9,3,0,9,10407,-1843363879,-959044469,1351533813,-1445667530,-1742749936,299913360
10,3,0,9,10407,232079785,2010282675,-2037801980,-348105638,716599100,1120809270
1,4,0,9,10407,1001453418,-1926931366,699722902,-824492466,385889338,2007806689
2,4,0,9,10407,1514647377,-1065343325,-1518811381,2040617065,1378493890,1176671165
3,4,0,9,10407,-664641354,1781084102,-1578654259,1375227677,632714314,-1853777866
4,4,0,9,10407,1196043895,1207712576,-978523270,-2139676365,-1652761658,1729566291
5,4,0,9,10407,-1565547148,-1952802300,-926267249,-1900813854,162989949,1777812782
6,4,0,9,10407,-1774975533,100359652,-1293185503,130422078,831617081,-1417753847
7,4,0,9,10407,-1101074749,1334521619,-1735158811,-1716320667,-2016268186,-704465655
8,4,0,9,10407,1436204033,326936299,-108781444,348581591,1350582902,530078026
9,4,0,9,10407,-98403560,-257628096,-1883952258,947489990,1695331540,1766553783
10,4,0,9,10407,1127861465,755497514,1580931540,-1371577160,295885341,1245728811
1,5,0,9,10407,-924828939,1317003692,-2115705801,221753973,-502383671,-642891155
2,5,0,9,10407,694961697,177434420,-1373594645,612420357,431542878,-415485127
3,5,0,9,10407,-785140624,304338928,62845802,779243763,1588259859,1837197875
4,5,0,9,10407,723628712,-1340585749,146610306,240689328,1012625280,-111531163
5,5,0,9,10407,629859059,98396362,-1783217280,-247839703,-836420508,-1488013868
6,5,0,9,10407,2019323562,345943431,-473379141,211496908,-677999910,894599859
7,5,0,9,10407,-1173375892,1654059757,-1444136691,431231764,-130107695,594160947
8,5,0,9,10407,-1307836077,-1570882335,173078304,1028704734,1515073853,-515940565
9,5,0,9,10407,1927201660,-2037318926,525068307,-1845531494,-500269447,98907214
10,5,0,9,10407,-308882737,-616761624,-1750697041,1369622518,-1629384602,-767423262
1,6,0,9,10407,-1528048120,1397159098,246383111,896184473,1300206357,-1005070366
2,6,0,9,10407,180351801,1969567333,-424260104,-1931956136,-1723313353,-1045234351
3,6,0,9,10407,-1910302290,454955087,1981164846,1339397041,100768199,-1578523629
4,6,0,9,10407,-327620017,-1718779851,1392061873,-1656281157,-2070448756,-1117096706
5,6,0,9,10407,1857215945,-1275074144,648940462,-1124793954,-2081210325,347075413
6,6,0,9,10407,-2123698509,-970017853,1988164207,-603937113,-564760945,-1128988647
7,6,0,9,10407,397919552,-1055979677,2140274620,223128795,1073919238,-1650674806
8,6,0,9,10407,-2037909770,865349047,-623606271,-1528377217,-1019705568,33175698
9,6,0,9,10407,-113629261,531644380,-389046950,1809814815,-486149072,-286197272
10,6,0,9,10407,1723163573,-498942309,-1890337126,-892418087,398579289,-1583492551
1,7,0,9,10407,-1480533960,-740827165,464516947,-1112153689,1223217616,1053177118
2,7,0,9,10407,-358388889,-1765159028,1187863559,-2110683157,1379824682,-1438266794
3,7,0,9,10407,-342840516,-1442516183,620098080,426137370,1492712071,-543963982
4,7,0,9,10407,1650088670,-703998092,-582070126,2007662448,1711993654,1597272423
5,7,0,9,10407,1303127471,-500940335,-1595143347,454759558,-285882456,1684776353
6,7,0,9,10407,-741224718,297694305,-1603159250,-168282309,-2033943746,874223252
7,7,0,9,10407,-357822310,781878331,-65180834,-1948649365,-1037554960,1931362344
8,7,0,9,10407,-1640374291,-2062904255,1547873357,1395586628,-1672501444,-283181493
9,7,0,9,10407,1368823015,923849429,-2094169306,399198814,1964901281,1145701690
10,7,0,9,10407,-488685563,-874173044,-1575529430,761784545,-1856066136,-1563346042
1,8,0,9,10407,-564354520,1812532856,837609605,285009670,-1965500144,652089125
2,8,0,9,10407,-622528668,1982932953,995646492,500957750,-854145294,-1170246756
3,8,0,9,10407,-231067607,1814615360,806262584,1609590355,1941446868,207853825
4,8,0,9,10407,651336796,-1370322462,-635423355,-615338856,882938737,806706751
5,8,0,9,10407,298650350,-1623473550,270117491,1502593799,1598172105,-778471345
6,8,0,9,10407,-526794608,607930123,-873860523,-529442013,305246554,-223467079
7,8,0,9,10407,-534703964,79169629,-1159163655,1457173760,807454535,1908429458
8,8,0,9,10407,1833607078,1730914718,-638107155,-2113757168,-606881835,-1768719584
9,8,0,9,10407,636478089,-778202572,2138110943,-882459583,2073468111,1858957292
10,8,0,9,10407,1814531169,-869332421,299293856,1131576057,27595771,-283669508
1,9,0,9,10407,-1363973203,-2123220169,-624775241,-810111241,2144837154,1217004450
2,9,0,9,10407,1859671931,334915406,874193606,-729427707,-570136558,-1463715524
3,9,0,9,10407,-35813288,1477450714,936465220,1866237444,-538989391,-1311093717
4,9,0,9,10407,-2073212775,-968651477,-2040618611,-761249129,789370571,-446533062
5,9,0,9,10407,-1553586071,-961278163,-563550410,-787544946,-549810975,-152104455
6,9,0,9,10407,-1801828904,-2015619988,495616620,-1172542472,-922127418,-852499661
7,9,0,9,10407,-1397606249,901566099,-1163674940,-53994947,-2069558983,-890883923
8,9,0,9,10407,1060001330,-797922909,-444809368,856657036,-1528788968,727632628
9,9,0,9,10407,-205806080,-461741555,1375203903,2034567084,-1793176827,-1184455224
10,9,0,9,10407,1316021425,1273339267,849406913,365510591,1856864206,451688634
1,10,0,9,10407,143847858,-870213005,-353059871,-496518905,1363067618,-1568583753
2,10,0,9,10407,-957461812,-1848646010,432498762,608692967,-607551353,-880380333
3,10,0,9,10407,-1308044076,-1212051800,-1994528946,-1403162015,1087339329,752155023
4,10,0,9,10407,-571700239,715893596,685918325,1807251311,899694288,-1054396121
5,10,0,9,10407,1553307539,437157061,-1897847544,-878834001,-953118173,228174437
6,10,0,9,10407,557470513,-925730326,2096984372,-54880318,-355746371,-1075715272
7,10,0,9,10407,432004706,1370850829,284274432,-1832769209,864116091,-1450207664
8,10,0,9,10407,-166336660,659554243,-477975496,916925819,1275493866,-142715471
9,10,0,9,10407,14966277,-932329179,-115254188,-624702549,1562887331,99760980
10,10,0,9,10407,-1016308322,-1176254290,1952536334,26594574,-1235867583,-1182274481
1,1,1,9,10407,-1760423607,991113921,-1184706783,1302866423,-42240638,54828790
2,1,1,9,10407,-1569363875,-1136332677,939861331,1272844777,320064646,-83534328
3,1,1,9,10407,-1321871471,1665891563,-818800138,1856264082,533940073,-2041711452
4,1,1,9,10407,-205187715,69595508,57357428,1473705263,-1559296223,-976220274
5,1,1,9,10407,-43146739,-743404273,-1620582134,-724203734,-465452860,210836670
6,1,1,9,10407,1282965242,1991358865,762464353,-1757924186,-1287922170,-281745574
7,1,1,9,10407,-1111358761,1294083043,1719823467,-1419010553,-1327275303,1501858363
8,1,1,9,10407,1233760262,1157974064,755928593,255309946,722199654,-633696063
9,1,1,9,10407,1685561307,2012913741,346818903,1567741044,1668265842,672545930
10,1,1,9,10407,924743124,-118408859,-1928001392,-1651271695,-854527406,-1439476964
1,2,1,9,10407,789645867,-1514293226,-1500845830,-1823311818,1417693751,-98356517
2,2,1,9,10407,1952872762,-246667103,-1029508345,1286678611,-1256420432,220605256
3,2,1,9,10407,-1416160016,1620216103,2051553359,-2084934691,-1162657008,1678258210
4,2,1,9,10407,549103976,1677880068,1093535651,2038289950,-709995139,-1809711206
5,2,1,9,10407,1417593730,1673821147,-1404400367,1075178036,-2068109420,-1761681854
6,2,1,9,10407,-1015016086,-1104889092,-994965012,-1352653325,-1699856447,191375985
7,2,1,9,10407,1463438877,-1875599452,1888824748,-2063660208,-35732150,-393253442
8,2,1,9,10407,972837195,-63705596,-1772467464,1400366977,-839539567,-378471331
9,2,1,9,10407,791503937,712534167,973830113,1266725787,1469895868,645312391
10,2,1,9,10407,-1938331950,1180183572,-884504638,785300841,1145887808,-710248576
1,3,1,9,10407,768566993,981025646,-418208782,-436478164,1551635549,432386945
2,3,1,9,10407,1318056016,587072263,-261293421,1000036053,-429419221,-920897337
3,3,1,9,10407,-557926623,-747375530,-1787566434,-1467730402,-1755980786,-1167175517
4,3,1,9,10407,-1954686058,-269430621,-2031433840,-518325585,-884315940,591550094
5,3,1,9,10407,-993460648,-540915082,1320277389,-2002847968,-724267776,-291275863
6,3,1,9,10407,1817057377,1718406758,-1453787617,-1795922563,654349931,-839580355
7,3,1,9,10407,1760182340,2122722743,-371435269,-1243830504,1140863910,112801640
8,3,1,9,10407,-1882484467,-811266884,1476535827,-1821253599,1078596967,2007355865
9,3,1,9,10407,199876117,-1225489096,850863703,1023276968,-1353915784,1740316870
10,3,1,9,10407,-53751974,1894657072,632904243,-1659392326,1111999040,-1658631983
1,4,1,9,10407,1609173697,1785835411,-32253023,1334619554,1467496406,1926706032
2,4,1,9,10407,172728236,-135804463,-296874935,-1781321063,1418917905,1556805287
3,4,1,9,10407,-786985190,1623637170,738164513,1080264646,-1067560490,-1310432655
4,4,1,9,10407,388736720,1021394906,-519099183,-1859031393,-1278061499,1335084694
5,4,1,9,10407,-55574631,1450104799,694926924,-1144642990,-121105838,700234207
6,4,1,9,10407,75036695,1428583241,-1034625646,1056687824,477895379,309878931
7,4,1,9,10407,356921026,128613662,-109978888,1344763938,-1414260182,307103053
8,4,1,9,10407,1846073970,323272884,1828843137,-1947584481,-1867176686,-133285083
9,4,1,9,10407,-1032400464,-985611113,-2136737872,-680031226,-454336628,-801804312
10,4,1,9,10407,-658054097,123535647,930545313,420511595,-1309303828,-359522556
1,5,1,9,10407,681691837,-2127220786,-533782152,300989195,182393396,990102433
2,5,1,9,10407,437386217,739523247,-1278916182,-1527796498,1624006625,-1676071946
3,5,1,9,10407,1043391559,-269979401,66807802,54835212,-1981872911,1337387003
4,5,1,9,10407,288424368,1034031678,1903657921,-680203453,-1231727334,-415429992
5,5,1,9,10407,-1206022125,1859228981,-352719507,-792564188,-1513020123,1621029184
6,5,1,9,10407,-1661917149,1091317691,-1217025316,-1079561734,511987685,-670627364
7,5,1,9,10407,-2034009225,-1703127741,191436438,1873326856,-754115136,-232857967
8,5,1,9,10407,-415495822,87628426,122862443,782118847,-1568955178,1329128173
9,5,1,9,10407,721496155,-1467242465,-226516263,-1441174902,-178162198,1392975279
10,5,1,9,10407,-1695301716,430706844,-1875078572,-2124948610,1550341733,426200875
1,6,1,9,10407,-433284383,-2128393242,1248404667,-1332177904,1025154041,-418204487
2,6,1,9,10407,-60736863,-1114624679,-403231458,370230890,-963560672,-1124425988
3,6,1,9,10407,617688894,-960157051,-2115226869,1814257913,-1604504548,-1944115442
4,6,1,9,10407,-1819852667,168455445,-792566095,-549049535,1456158179,1257407335
5,6,1,9,10407,-1937983884,-1854999408,93379525,1376608343,1825799735,10659333
6,6,1,9,10407,512322390,-973463622,497288292,1796753858,1179819422,1741431062
7,6,1,9,10407,1471372311,-1584915093,-1882104035,1910335662,-81603697,-2015785210
8,6,1,9,10407,-382154491,-924630486,-785750076,1440244702,-1777432715,1673797274
9,6,1,9,10407,2074010234,1989513812,2048468071,2094167724,-1096989253,213157366
10,6,1,9,10407,-1637383673,723771268,-1959712535,-1545378842,868490577,1361699618
1,7,1,9,10407,2141126303,252297747,1874225754,-100654104,839666535,717110218
2,7,1,9,10407,1492361673,1764106052,-473562393,-1663338597,-547793220,1226835780
3,7,1,9,10407,-135368539,-1262456410,793218275,1837453372,-2137928397,1776954158
4,7,1,9,10407,414759712,137783215,1626987989,-866797115,-1394845762,2078625899
5,7,1,9,10407,-688157089,58565078,-123368874,-1569434688,580205904,-877604864
6,7,1,9,10407,927285956,512348583,-100023686,1056307091,1140717289,441636054
7,7,1,9,10407,583458848,199921423,-557970544,1564422028,1042271696,-1295377497
8,7,1,9,10407,-1005786432,1360150747,-1132054386,1750210739,1355793531,-1684859856
9,7,1,9,10407,-1148086275,-805961403,820804594,-804401824,-1926518848,1050416367
10,7,1,9,10407,884471656,-1536632011,2075437317,-1458966912,1122702534,-1988642416
1,8,1,9,10407,1073748554,-798168469,-575391771,892891968,-830790291,819327223
2,8,1,9,10407,851237285,1316000002,-194867656,1653817589,336908861,165702479
3,8,1,9,10407,2094118876,-672022016,-1131498943,-1324214428,1944082923,1030323986
4,8,1,9,10407,619777410,-729656150,-274181984,-667697826,-378818571,1936583226
5,8,1,9,10407,-1722561636,-924260956,-606406177,-1490953280,-493313959,-599879012
6,8,1,9,10407,-1295235123,616626560,-533581937,946144426,1874517809,1309857879
7,8,1,9,10407,1233555849,864796071,-936561954,1709167513,-691374345,-1260131161
8,8,1,9,10407,470171775,-716644766,2057021444,-206950994,-101956482,1366527795
9,8,1,9,10407,-116125615,1309168372,2122857107,-1486765229,-2134309507,-2077131936
10,8,1,9,10407,-995972807,-943329191,-2126521239,-1788518120,-54588519,-1583487884
1,9,1,9,10407,1858745008,625185135,1706705319,2073103553,-1041660818,1391244041
2,9,1,9,10407,823166128,-740430962,-1243708882,-1703533973,1228207574,-1752151966
3,9,1,9,10407,488652428,1803472903,-650334755,1153412539,821685484,-427942407
