"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,3,8,10407,1709610435,930922052,-2099521198,-1472051264,-1252765680,-1576117711
3,1,3,8,10407,449888014,-1757099113,222657645,-34898265,-1399270522,1905160093
4,1,3,8,10407,-18100465,647503516,-336362787,-1717492881,1167930717,2018005211
5,1,3,8,10407,1941807944,-1878591594,1998247210,1962574547,858938326,-1909823757
6,1,3,8,10407,1849937501,-72797323,-46132987,-1838387621,-66813754,1375154638
7,1,3,8,10407,-1781295278,-2144139031,717659255,1192772028,28446382,-968247179
8,1,3,8,10407,1940290416,2058239859,-44229440,-1178475399,-1961832848,-127928001
9,1,3,8,10407,-2005541573,-1171879519,2092611367,1271897865,-1265600032,1322087742
10,1,3,8,10407,-285114961,-2049555824,211511743,806488860,1737068306,-1840451327
1,2,3,8,10407,-1546065380,974822608,-1446726812,-1185917405,1495441709,-1416226690
2,2,3,8,10407,-1202074506,995442370,-1494318320,-296664045,-1202393568,-1310396676
3,2,3,8,10407,-390224835,906295929,-712741665,-1080638357,914356047,-1283099123
4,2,3,8,10407,-1148250256,1988878544,-1888147241,-153242194,-112463047,1640564319
5,2,3,8,10407,191914467,1160305814,-2080928627,-1600208357,782245878,-1033779948
6,2,3,8,10407,-1986641172,-1513153182,-1888560535,67741578,35714455,1503433424
7,2,3,8,10407,-878209966,-863071121,-37510067,-1827883906,-1153870058,-1684916702
8,2,3,8,10407,696856310,1417991025,-476246805,2146934648,-552368642,870147940
9,2,3,8,10407,-1916024485,1283312710,-607922075,1487609893,1737077556,-1377813794
10,2,3,8,10407,-439751548,-165423370,1142889050,370877596,-721923829,-791164582
1,3,3,8,10407,-1195808755,612352097,1250530109,835605498,697786558,-1577104417
2,3,3,8,10407,-1958476934,-345003597,1362401707,-1959567239,-915838379,2067652521
3,3,3,8,10407,-844978602,1497997851,1096601362,-2054948876,-1712006934,-1221289430
4,3,3,8,10407,-2856606,-1360206791,1853404839,-848557933,-721331336,-1420624982
5,3,3,8,10407,1654255861,1558468916,-1234334233,652962870,1824413978,-1013437937
6,3,3,8,10407,-499864967,1763736376,-564767796,1981958869,1465519072,1034593039
7,3,3,8,10407,-1003496610,-1191775196,-1816332482,-1738499346,-1672660533,-1766244540
8,3,3,8,10407,972097105,640370934,1582331483,600594203,-1554758012,1662976812
9,3,3,8,10407,-1562979389,-853399275,869859106,16016998,-1214319212,1838870972
10,3,3,8,10407,2096021250,680241933,270030410,1998142110,-315537697,929099757
1,4,3,8,10407,89741791,-1232372300,1202180403,-1743071837,-545398251,941319486
2,4,3,8,10407,844175908,-1540769747,-1557959599,1330568000,2083997939,-1984346747
3,4,3,8,10407,773467623,-595334859,-1386131554,1016202238,57964189,1244285315
4,4,3,8,10407,-2009028046,-665393765,-1853560398,-998794994,360733606,-155683071
5,4,3,8,10407,-2075968975,1721854653,-1427855363,-958543457,1541541413,-1254599231
6,4,3,8,10407,783611927,-63480098,425208479,1364831595,1670007994,-1439668603
7,4,3,8,10407,724862311,1309605819,194306263,-323450968,183503512,-1192992830
8,4,3,8,10407,1953017069,-2125006933,-1184799167,1896177139,-579310835,1979122772
9,4,3,8,10407,-1124005203,-1728945338,-1202202848,-1027239160,1258682381,636787324
10,4,3,8,10407,2059327131,1910125047,1314557990,-747342990,-308621772,891696617
1,5,3,8,10407,1207989924,-315975006,1727704266,598528976,-1166672380,1784413457
2,5,3,8,10407,576237585,-949153557,1640751475,1642102284,-935146947,534955917
3,5,3,8,10407,-1839074322,914296591,-1756399314,241848482,1180117978,-1658017074
4,5,3,8,10407,481150867,2126603682,503573052,-45719018,825991616,-1721701215
5,5,3,8,10407,726759862,706982745,409778695,-1134757965,1466008471,-435240875
6,5,3,8,10407,1268554008,2072610835,1864957923,-2810693,-725680413,1485822755
7,5,3,8,10407,326206886,-693924591,1301635190,-1948162280,1149908582,-1031646933
8,5,3,8,10407,-1902791571,-1399405504,866663587,-987983821,-144777078,1835622817
9,5,3,8,10407,-1131955388,-1321198397,571956406,832053214,-1180113569,491415657
10,5,3,8,10407,-867388153,-1752481683,-612679773,-496065566,-651762604,-1398338725
1,6,3,8,10407,413432223,-1964835381,-1541211829,535298755,133045227,-462638221
2,6,3,8,10407,792977184,-491292215,-2069263226,222053764,-863200330,2122454204
3,6,3,8,10407,-775225076,499602840,1489592891,1283143518,-234380545,5292160
4,6,3,8,10407,-1683369003,1681506147,768559909,-136379677,-104544242,-1082405009
5,6,3,8,10407,-1180200612,732062048,198802708,1810162800,-574567090,1490957285
6,6,3,8,10407,472145491,1190483437,-532480430,1081900708,-355553483,1146865604
7,6,3,8,10407,-1797501664,52742997,1976178474,690654305,-1475933713,-1965213477
8,6,3,8,10407,-43777144,1815557797,1518730041,-1651449927,2074190599,1360601009
9,6,3,8,10407,-425814725,1285685281,-2026056276,-873969833,-1797182666,1564664903
10,6,3,8,10407,-1905665419,-1509805851,1754549736,590447971,-1013642751,-1855036697
1,7,3,8,10407,746850040,663268808,1486218969,1294620713,-1640808876,1433052460
2,7,3,8,10407,-893263723,1659628488,749937965,2113659232,-1045772710,-24222485
3,7,3,8,10407,1948118107,701707117,-1148887386,-1337520918,-1067235703,-24569532
4,7,3,8,10407,-718072414,-1874660573,1134755698,-742772332,1628420010,1032373458
5,7,3,8,10407,355512587,1533260076,-936152275,1329103440,517330646,-2048602886
6,7,3,8,10407,-1141920005,-405433859,-1291803322,-1068621198,-1370007185,-601665402
7,7,3,8,10407,1273512083,823660504,927266470,2009906092,-32554505,-1911713626
8,7,3,8,10407,-1444585024,-1352652472,1960695482,-711429318,-1516493006,-640096963
9,7,3,8,10407,-889271315,-990527821,-620591417,-1238110736,-1259031210,1405554327
10,7,3,8,10407,1580306340,-155585629,1455162989,-1292491774,12680639,335855425
1,8,3,8,10407,-905662478,556522652,1221064250,-1373372971,-1973861730,-1399503423
2,8,3,8,10407,804318742,1064732141,-1904405690,2012540643,-140152163,1405581519
3,8,3,8,10407,579960029,-1137244614,1026348427,-1186847564,-1383697458,1223813850
4,8,3,8,10407,-1778523777,-673444358,-1622252652,1605031626,1114549935,-1582833158
5,8,3,8,10407,-403914556,201215257,-1055357984,1831093811,-1113237048,2053921078
6,8,3,8,10407,-367466322,-494329310,-1707244540,518774723,-506689247,1138803448
7,8,3,8,10407,1594991015,778402374,1726063325,1441334684,-1463048310,-1140917635
8,8,3,8,10407,1265688452,-364403184,-645612823,-885667023,-738834658,-296307847
9,8,3,8,10407,-1713070827,18922133,-584176460,-1924405406,-344942409,1965457881
10,8,3,8,10407,-1605629508,1662887106,-1059634846,962103516,1789868344,401727539
1,9,3,8,10407,-1561465951,-689525218,2091646647,-1569963773,928719008,628079161
2,9,3,8,10407,1718987793,-1805158386,107726361,953773407,1391116563,-1284567638
3,9,3,8,10407,-932842498,759629332,-667351531,-761605095,1280419669,2087535682
4,9,3,8,10407,-964553573,-1604166470,-186146456,-602765188,1503289194,1026372609
5,9,3,8,10407,1398014589,1070823891,-836277798,-1478917475,-1257274455,62156343
6,9,3,8,10407,739256424,-2139722808,868180791,1292789361,1965330387,-1789359160
7,9,3,8,10407,-1486557604,1309698022,992657410,377007478,485397457,432707204
8,9,3,8,10407,1793939856,-2103722390,-886777031,1761347660,546347341,-581075280
9,9,3,8,10407,1421642571,-1227912863,921788651,-246133066,740648419,1017036469
10,9,3,8,10407,1720729736,-177776948,1260076039,-1721475439,220185708,792345062
1,10,3,8,10407,1163123349,-2058404935,-1306851327,-244527829,-2036690569,2061181502
2,10,3,8,10407,438863801,348954359,604965742,-41912046,238122010,1358399492
3,10,3,8,10407,577070512,1764253442,-275620268,-1218604282,2011449773,-509874324
4,10,3,8,10407,1226710046,1194018398,1690439604,704724745,483973961,747811115
5,10,3,8,10407,99922756,1098291103,1806303882,639697079,347078894,-786388229
6,10,3,8,10407,-1643190133,824484977,-1819829088,482326964,158069264,-773626322
7,10,3,8,10407,-1513443455,807925965,925075352,-465400668,-170301025,585918473
8,10,3,8,10407,-1849755941,-667417313,-1258587120,1536351154,-591146190,1096331130
9,10,3,8,10407,494246424,-1869143814,1768458990,1142228297,-1406313529,1344679595
10,10,3,8,10407,-1259073607,1484397911,962054473,575173451,-1112812900,1770925574
1,1,4,8,10407,-847024371,36737581,30340578,1795838012,1370700150,1868695414
2,1,4,8,10407,2017344444,-1204797185,-2089402661,-82963674,588619803,798558490
3,1,4,8,10407,-702547146,147956106,16812041,445354538,1578255509,-1000995546
4,1,4,8,10407,-960253795,-1698649686,749521318,-1955857891,-1445273246,1111127410
5,1,4,8,10407,705915021,-1472259455,-1201548680,-458040427,-1197169616,-738428640
6,1,4,8,10407,983792945,-1781990137,-1048706731,1190214804,253817521,-1267008516
7,1,4,8,10407,-1927288578,1078055027,-1293600124,1222964953,-246848079,1548340729
8,1,4,8,10407,771120862,-1317440428,-2006526481,1947260957,1535776527,1663095396
9,1,4,8,10407,-1912669168,-106332054,1913941174,228865338,-1162284504,-1961154454
10,1,4,8,10407,1043108605,-255647129,1707990007,-583512518,165059278,1685742347
1,2,4,8,10407,-1904205100,-216497136,-2050743155,604815459,-1213283794,-223905310
2,2,4,8,10407,1317539860,-24306556,-880234950,-1094752664,2123664552,679180362
3,2,4,8,10407,-1730715665,-475529566,-1101963893,-255641705,-465060028,-2019315917
4,2,4,8,10407,902681875,315542695,-1061769776,417847646,553002701,1349408787
5,2,4,8,10407,-583342126,-729526966,-84414471,659585519,-86843440,1063512366
6,2,4,8,10407,1266975810,1217894679,1696885421,445214994,1941192753,38100170
7,2,4,8,10407,-1986076971,401982798,-1748165813,1670244159,1341126635,-2090530814
8,2,4,8,10407,256613203,-1960698121,1258449213,-1888201702,-1144195971,-58255211
9,2,4,8,10407,346791674,-701715183,-893306789,1052097250,2008055578,1583308427
10,2,4,8,10407,917829398,505929011,1900733343,-177786047,1138641623,-1355332163
1,3,4,8,10407,-281268319,-581699937,-278289409,785269511,1046398190,-439990238
2,3,4,8,10407,211270128,511252873,975326664,-1258377717,-481862453,923276275
3,3,4,8,10407,-258227681,-627372879,-1295673233,-1722455249,117649667,1716319128
4,3,4,8,10407,513066024,1989165777,1382729500,-543618408,-538956613,-395783607
5,3,4,8,10407,1581791000,-2067060692,926666281,-1313325258,832774226,1928977714
6,3,4,8,10407,1468648766,103192471,730524427,964535426,-496862603,788299345
7,3,4,8,10407,415469738,1175004134,-1732224683,-1275739530,-826363091,-1365695501
8,3,4,8,10407,341924922,-2110376027,-1146072798,321816246,-727082460,1732243633
9,3,4,8,10407,182964273,-167903275,-91248834,1702507712,2085951948,869885582
10,3,4,8,10407,1944667836,1139126979,-954346249,-1214512762,-1742405874,709042561
1,4,4,8,10407,-104802425,-1344637343,949933685,1699190145,-1476627119,-893188217
2,4,4,8,10407,8719109,-1012518408,1924049499,240402396,1356159849,-1397277381
3,4,4,8,10407,1148161123,331715098,251915234,794651945,-946021996,-46788166
4,4,4,8,10407,2053392805,-453780088,2144365438,-570623977,1064379745,-430623816
5,4,4,8,10407,2041131387,-1786310447,1138500511,-1634018394,2047399275,-1251280054
6,4,4,8,10407,-1701202065,-647388821,-22496361,1227229324,-1475893258,-438867656
7,4,4,8,10407,-896018006,1587999476,-1038883535,1810342090,-1607498744,1109999175
8,4,4,8,10407,1228976798,1382778062,-975253734,1072745983,-997131671,981437425
9,4,4,8,10407,-561615873,-780385626,222071745,-597263597,-1333872698,2038624112
10,4,4,8,10407,1470187500,1551026965,-349842231,-1694149904,837482215,-977033866
1,5,4,8,10407,482981777,986737875,-548598172,254811458,1070808676,1023071464
2,5,4,8,10407,-1109745578,1342434411,-1535557419,-1979910994,-1302601335,972544427
3,5,4,8,10407,576776744,-613332087,-2072747356,-1974393656,495726013,68396955
4,5,4,8,10407,2056542979,-1204190347,2060550311,884946085,-464223631,-200962110
5,5,4,8,10407,1867738813,2001365124,-2136993800,-93700649,-254588193,-317006473
6,5,4,8,10407,-1992756419,1622024844,458672334,-362287004,-835447197,-1607546124
7,5,4,8,10407,1384780827,2114283955,1703627404,1983464591,1016509405,-2005112196
8,5,4,8,10407,-1005939587,-653615957,-1240946502,797655644,962641837,916738262
9,5,4,8,10407,989116870,1305451386,1433652050,739180603,-497080206,1540158809
10,5,4,8,10407,-1699971087,145368940,-586032545,-408701285,921319313,1045399670
1,6,4,8,10407,1730449475,-373900092,-1662419594,-1827855667,980041694,556765451
2,6,4,8,10407,501319191,-1878471471,1759982056,-502696259,-1827422672,1642190088
3,6,4,8,10407,-326149446,1909816848,-1552404053,-947087822,-923546619,-1377955725
4,6,4,8,10407,1898833901,-852451988,204996343,-534893711,93236212,-638141251
5,6,4,8,10407,133228027,1391442327,976884409,-1167035197,-676375638,-1674699825
6,6,4,8,10407,-717818289,1082137072,-1479796541,-1225214081,-617874092,-689629563
7,6,4,8,10407,880375637,1692527120,1026880026,252918908,-1558001491,-707600942
8,6,4,8,10407,1390662201,-1076620598,-1868215821,-1767034059,1217993860,1383573329
9,6,4,8,10407,-530393403,-1959209306,-302621869,1158947406,-75010829,-992084666
10,6,4,8,10407,-1729694735,-1132036203,-1156388601,2019486352,-1032595365,2024001371
1,7,4,8,10407,620608389,-1120539418,878724281,-1144753608,1134932980,278507914
2,7,4,8,10407,2020767244,1137775308,-1843144370,183284705,-825993421,1359334613
3,7,4,8,10407,-1953773334,1770927335,94474205,-1578335590,582635318,1088763765
4,7,4,8,10407,673481389,1202606722,1286538221,-859408389,-1835383552,-1694798869
5,7,4,8,10407,-1432422695,-1108543476,-184010692,1100015549,1520986060,1695498213
6,7,4,8,10407,-672539869,2093774265,1696143550,-395527465,-1038528528,329473075
7,7,4,8,10407,-395763137,-1164307770,2040623656,104032590,-636838269,636584460
8,7,4,8,10407,-611264241,545850213,-565701961,-1554141489,502411164,708833510
9,7,4,8,10407,981759278,-214659539,-964733792,-136249555,-1060714750,-1028250497
10,7,4,8,10407,-1061856552,1798853928,-1061987824,2023606239,-1742296398,-1454545028
1,8,4,8,10407,-762499129,-918071111,183955383,1308243046,-1110485529,1350241465
2,8,4,8,10407,-1173653574,-787829165,2113818340,1951247541,1238203916,416501830
3,8,4,8,10407,1864316585,-1404829388,-1113684024,-1143403911,-1778202300,1449673238
4,8,4,8,10407,-655836820,-1646251906,-1471702189,-1419773336,-739168051,1426443181
5,8,4,8,10407,720884472,1104216064,-404275359,-485573009,-455513670,508845409
6,8,4,8,10407,1864031377,2021046816,-2067282110,-1972513275,1418452157,2114191186
7,8,4,8,10407,1924697352,1066992020,1555482122,2091652317,19787172,-2140717317
8,8,4,8,10407,501936414,251205623,1483639101,-1695129406,1895075350,931039724
9,8,4,8,10407,-1715192665,796205914,-1649623186,1925632846,-1509657095,137803774
10,8,4,8,10407,1355635411,-1325254382,-1245913560,-1432671370,1877351924,-1973851859
1,9,4,8,10407,231182818,1697040494,-263471737,-1558294279,-1679676085,-1576423444
2,9,4,8,10407,2054070792,-632771012,25251546,-1260135227,-1886018197,-1864084892
3,9,4,8,10407,-1676195523,2072170496,-1745992928,-1480378085,1906412535,-610320760
4,9,4,8,10407,246403090,1192982658,321284956,-1958842597,336042020,-90621959
5,9,4,8,10407,-964127609,-881839837,-467167197,-907476256,1725671189,356442672
6,9,4,8,10407,990166179,-1426484813,1411429050,898929157,1157510744,-1392345419
7,9,4,8,10407,1273693208,-1551260019,-1519741083,2119058655,-14196660,1242481709
8,9,4,8,10407,1689303585,1798239646,1370955090,219135910,1005970632,1762488424
9,9,4,8,10407,121019783,-1637347722,300970276,1617188938,1510002729,-354456763
10,9,4,8,10407,-343395556,-1584119230,68104697,1963302385,-1664125825,-931231583
1,10,4,8,10407,-253710398,-1257004868,397146735,-1825693480,1321703596,-2072316438
2,10,4,8,10407,1298890319,-1906051322,-1244928769,1015026742,-2128464017,-1269344626
3,10,4,8,10407,-1124323443,-2010135238,-1430931635,1745992031,180119247,220941028
4,10,4,8,10407,1387195128,1918135104,1526362997,1048723400,-715158661,360745721
5,10,4,8,10407,-564347570,852230601,610219409,1116757801,-2135439315,1327169329
6,10,4,8,10407,-257302738,1789704750,-1293853934,674129845,1572756647,138760460
7,10,4,8,10407,330826783,592352661,128028566,-230534367,-1021384097,2112728365
8,10,4,8,10407,-692104073,251253783,-1081379162,-1966433565,1483156720,-286729713
9,10,4,8,10407,-107224051,-289901755,1612768046,-95393196,-2136118724,220555334
10,10,4,8,10407,540523379,873104962,-1645222090,1695762060,-1518614992,242643285
1,1,5,8,10407,-47309321,-820587784,458246915,1204125675,-955030684,-1347203166
2,1,5,8,10407,-1975154245,793578259,-1455874190,-217978707,1782016490,-182618858
3,1,5,8,10407,1781198369,-1448414962,697156056,1608984394,1559486290,-951031450
4,1,5,8,10407,-2004879145,265103761,1286176961,1675743387,796589521,744218950
5,1,5,8,10407,951505679,-1449805459,-464275605,1780747764,451977357,-2020922353
6,1,5,8,10407,-476148356,2130595764,-627930319,779779230,94320700,-588105505
7,1,5,8,10407,793578726,754988955,1732725234,1452860570,-1977622375,556927381
8,1,5,8,10407,747398850,1271583568,-127380058,594690233,1071652757,2016906819
9,1,5,8,10407,1240435621,-803525333,1635094584,-1305964383,-1118611721,1930648356
10,1,5,8,10407,2057814554,-2059370692,-683668578,285640882,1462868123,-1958489376
1,2,5,8,10407,377474021,-687968039,505839842,1553015908,-1901406562,-1714732872
2,2,5,8,10407,-946438341,1699483895,628626987,587709220,413430188,-1131038976
3,2,5,8,10407,819423664,1370614451,1143636930,-15251162,-12799601,1464833505
4,2,5,8,10407,-1282539563,-1257332635,-847466287,-457821607,1813625546,1477506469
5,2,5,8,10407,1319257783,-437310666,1585775882,785114083,-657446123,1365860159
6,2,5,8,10407,-658392962,675420527,-79359252,64405767,1028054509,-1236820140
7,2,5,8,10407,-335808846,-1100935838,-1143921999,-1981099240,-1126571140,-1242706165
8,2,5,8,10407,-669746227,653614037,-1359137308,479784271,-649320366,831894576
9,2,5,8,10407,-1148457627,-584513710,-494777786,953611938,-352957643,-1116027105
10,2,5,8,10407,862147896,2062541988,1822006697,1084806832,1899307406,577247976
1,3,5,8,10407,-255493607,-1140235677,10873694,342132997,-1162890073,-1591551229
2,3,5,8,10407,-2081492793,-1632279359,-1444712044,-123366448,2012691273,866323725
3,3,5,8,10407,316302,1078519261,412628693,1481653196,158790129,317922898
4,3,5,8,10407,1743420853,-1048511066,1324557753,1665284340,-584419626,366462009
5,3,5,8,10407,96302859,-756178706,-2141897355,209603480,-627230556,-231442132
6,3,5,8,10407,1930412620,1979570726,-2016835695,354763688,1469733393,-1217046597
7,3,5,8,10407,2142829606,-1897945512,-1529251324,1977749487,-1011345348,-2120771392
8,3,5,8,10407,-1515395200,33859485,720203149,1875188081,860362098,-1744082889
9,3,5,8,10407,-498623994,-497927611,871598321,1577886423,1187138660,-1894968386
10,3,5,8,10407,-2073868269,365718575,-420247472,-980243318,1738577890,-224579277
1,4,5,8,10407,-1611059560,-400379475,-1562604227,1810191263,1882438842,117952209
2,4,5,8,10407,1972606976,-2008385913,-1291359186,-437615418,-310017181,-661005667
3,4,5,8,10407,-826238510,-667001739,-1882373285,1529836881,43570463,2027171205
4,4,5,8,10407,-914766599,-1833473835,1923381815,-528327222,1126356760,-1025509217
5,4,5,8,10407,1075854067,-895030965,-2128133259,914758712,-1641984675,1764583709
6,4,5,8,10407,-506858512,-1997711519,730066896,-491339432,99770980,-1170833827
7,4,5,8,10407,-317390843,1917528961,554268838,1867417198,-1736543033,-2125921656
8,4,5,8,10407,692734936,-747600998,974062920,1801647341,-1918416549,-548035449
9,4,5,8,10407,-256926532,1538710087,-2078851695,672857692,-153693789,1446165872
10,4,5,8,10407,-958450872,284866124,-1869092057,-189380288,1724522159,-185780970
1,5,5,8,10407,-1329642859,-791275000,1452220981,-1361819960,1620308253,-907288499
2,5,5,8,10407,1921908103,633460511,2123067484,357208684,-385424260,252168067
3,5,5,8,10407,-1062995072,-1335435061,-1957158085,-860093329,-1570302647,-721373638
4,5,5,8,10407,-755044701,1102150047,545866406,767703628,-24263691,-842712404
5,5,5,8,10407,-213718695,-1033112184,224468429,-1960669338,1767542896,948627865
6,5,5,8,10407,877138223,-425082071,2081773688,-1874006498,751409461,615396708
7,5,5,8,10407,-1838411077,-232976742,1831612225,1458883718,-1795214779,1440546407
8,5,5,8,10407,1060909594,-98794735,-602484862,-407419973,2099726529,-570680937
9,5,5,8,10407,1942381103,-943348129,1134685432,-122508089,-1218337249,418622974
10,5,5,8,10407,730129841,339359400,-546880716,-301734377,-1663591989,1335309720
1,6,5,8,10407,-1801494912,-2048161531,293492958,-1157482113,1675232527,-1151502836
2,6,5,8,10407,354159196,-1300533929,751067937,195790431,1487085829,2077033568
3,6,5,8,10407,-1730678075,1512277574,-687318744,-1667970750,1747664241,511294379
4,6,5,8,10407,-1861147306,1803469480,911756426,-816995564,-295889941,-1332431059
5,6,5,8,10407,2125390059,1261868542,102531190,-2014779941,-359480644,290340993
6,6,5,8,10407,-1034219436,-765760208,1893536980,1621473261,-335006884,600002346
7,6,5,8,10407,-1735867998,956528833,-340386695,81383665,278167763,610502239
8,6,5,8,10407,1612142979,-1235499693,1346220033,252204421,-741970193,-1961756023
9,6,5,8,10407,-2120396549,2072859215,1899236705,1396316665,2123526136,-1199260256
10,6,5,8,10407,-418234147,2115408084,-1500934239,-1260444828,1343740460,-1649402836
1,7,5,8,10407,1039597406,-139932909,-1208661519,-493924048,1267171408,-1279365845
2,7,5,8,10407,676061684,-1968579547,1530550348,1635565908,-1048355663,1005200891
3,7,5,8,10407,-1434357286,-1318976737,-1917605183,-1947812674,1194149205,-461356877
4,7,5,8,10407,-1178852747,-1115431756,1033940289,-479815397,-1801396877,-1256056024
5,7,5,8,10407,448195064,-1098565454,1111878514,-1975703729,195072213,1274160068
6,7,5,8,10407,879239510,674842194,-525281365,1884486644,-1670318404,374336487
7,7,5,8,10407,-589602154,889837543,-1877292430,1060433310,-925605573,-80724126
8,7,5,8,10407,-1665784619,2143610725,443328652,-1276638917,-1596108666,132506292
9,7,5,8,10407,1154919871,1927855067,-2106182439,943219518,900069995,734773863
10,7,5,8,10407,-1196369790,739121284,626482762,-1648030285,-1005083501,1918976186
1,8,5,8,10407,-130878158,244694084,-1573921143,792108496,154031346,1914531572
2,8,5,8,10407,674910248,530631834,-581399359,-1974383011,1450515022,-1606495835
3,8,5,8,10407,-1628784108,-497429665,1470070518,-1027631827,659379086,1741264436
4,8,5,8,10407,-304465405,-1050876422,1373869630,80149194,-304266674,1872489284
5,8,5,8,10407,647518759,-18505421,2093833785,-1276807659,-425000250,2062705116
6,8,5,8,10407,887681614,1609981304,-907219190,1123301132,-1481946283,-167183820
7,8,5,8,10407,-266814656,204116123,-550963892,-136972832,1867982446,-1398043616
8,8,5,8,10407,395372619,-1327271755,-1734476189,1828835174,-1379955949,394012256
9,8,5,8,10407,245898383,698554186,509238769,1462935375,1382624418,395745907
10,8,5,8,10407,1670159151,1015791627,1280962261,-1459520371,-2071683028,-1544190817
1,9,5,8,10407,-1094508903,-1903843883,1323274728,-1983107367,-2100209430,-1771409820
2,9,5,8,10407,1386273181,1705404054,-1876684505,-49261744,-1819123545,1050348966
3,9,5,8,10407,-1593188969,556187681,139964559,15283688,-105423552,-1207400799
4,9,5,8,10407,-1607612865,-1313927769,574857886,-316683683,395391196,-1487524912
5,9,5,8,10407,503897264,-1663573488,82610201,58852472,-390339871,-190886525
6,9,5,8,10407,323305948,1220771612,-1720485871,2093999887,-1119129079,-1127164646
7,9,5,8,10407,-215423783,-1174656848,-1238080484,1777383563,1320912147,-1238455882
8,9,5,8,10407,406555909,-1793641817,-308717632,606913165,-125597378,750088095
9,9,5,8,10407,-878540771,-2045609277,-823798102,-1306589238,348535967,-1437711637
10,9,5,8,10407,285753918,-826434761,497569703,1692744609,1546609268,65011420
1,10,5,8,10407,-789124327,-361778760,1396340669,-63553827,523901833,1470032199
2,10,5,8,10407,-153908071,1212620156,1148198127,-1838306661,1564696429,-756041802
3,10,5,8,10407,-1548842197,295763805,-596457798,-1859199103,-577221678,1939722070
4,10,5,8,10407,-1476455143,-1112512076,994890679,708944579,-306880790,-553183282
5,10,5,8,10407,190016989,447623854,-288477605,-28746030,-856661231,-103170898
6,10,5,8,10407,2020630401,1439511872,-213819611,-1087638894,506148230,1829579732
7,10,5,8,10407,-115624239,995646539,1140380255,221266324,2116446250,226328209
8,10,5,8,10407,1575277440,1944869087,756520145,-1508241650,15907429,-1243081151
9,10,5,8,10407,953744365,-67159864,-1312431774,1276255029,-721522241,-565530645
10,10,5,8,10407,1606573965,2086370301,-462626615,1196365210,-1668420141,-1282699338
1,1,0,9,10407,-713633675,309270747,1373305637,1125193652,31587552,-282875079
2,1,0,9,10407,-1981473697,93741314,-1095236210,-1165828592,2075291025,2137808954
3,1,0,9,10407,836936799,-1290902650,714447981,1222208252,1076117197,658005540
4,1,0,9,10407,1260726850,-2142283013,-171663826,-2037543091,-755506687,-1034957407
5,1,0,9,10407,-995991996,959377797,1136678796,1935102521,-796632277,-285580757
6,1,0,9,10407,696041949,-1024712248,1758209947,-135914689,539232442,1522369101
7,1,0,9,10407,1943616431,440634795,-1481610442,-1550202751,1760545878,-395887467
8,1,0,9,10407,1724453387,-1240364726,-273495668,-1924147506,1880870262,538422652
9,1,0,9,10407,251770641,1891702074,-965104589,-115010047,1445671838,-1749503791
10,1,0,9,10407,1828672940,1614716196,1959650929,530487819,-1939732340,-125983757
1,2,0,9,10407,1715664197,-1532605748,753253515,-732171957,747534654,-1632042893
2,2,0,9,10407,1935188379,1457588035,-463475587,1591044628,-542738638,288912326
3,2,0,9,10407,-591661947,446780241,-837416045,1609510251,2005756960,12694930
4,2,0,9,10407,1071896051,1449945250,-554782817,-1938987304,708356536,2035412776
5,2,0,9,10407,1941650025,-589059795,409751436,1301627296,-1663849070,-632007365
6,2,0,9,10407,1935461793,-1577171797,869490376,2048441907,-870564976,941649579
7,2,0,9,10407,-1487741249,-1716896514,-2014150436,1082721463,328778506,1894168786
8,2,0,9,10407,-641933605,-669000259,791764186,177902493,643338905,818109445
9,2,0,9,10407,-527545979,796262357,1054713636,547305397,-2087689239,-1645172047
10,2,0,9,10407,2113914873,-426433568,-1804191022,-1972558660,517865869,1885333734
1,3,0,9,10407,-540059894,636585484,219205856,-559546249,-743863148,451487649
2,3,0,9,10407,-656978166,-985204248,1259146434,1583074179,596883536,-1332479102
3,3,0,9,10407,-2032658192,-2120020444,-343232407,2072815889,-1796622437,-376641214
4,3,0,9,10407,1998901850,1271161742,-1651987514,-1541681573,1181059944,-1952798848
5,3,0,9,10407,1316813025,109307273,-1399830338,86748635,-1997402681,-396937006
6,3,0,9,10407,1963675971,434922666,1333474031,2073402564,1882125479,-930934485
7,3,0,9,10407,-1298493055,-241228117,1805881644,1064802350,-119115262,-2109098471
8,3,0,9,10407,82545539,-2140767138,-629055270,-374103866,-331154967,-1399831520
9,3,0,9,10407,1665524902,-14075558,-1891925344,-229422027,-349235965,439915569
10,3,0,9,10407,647771362,-1799571157,379304532,-1077263529,1301185166,634763369
1,4,0,9,10407,-1516326762,-646713274,456996320,-1553330571,-393339501,824208531
2,4,0,9,10407,-170098605,1619992001,-1298852075,1769866467,1641118658,-1398077733
3,4,0,9,10407,-272651461,2003887171,316086188,-2077547246,1512556987,1330693146
4,4,0,9,10407,-1834686458,-795707696,-1168748219,-2032431180,908131304,786796879
5,4,0,9,10407,-590609373,-621548271,1479482792,-909674578,959234780,-229607630
6,4,0,9,10407,1627513145,402126680,-329203200,-719720804,635009320,-1118327954
7,4,0,9,10407,79379208,-616671874,-441146556,1651097118,2116663378,1202009134
8,4,0,9,10407,-2022218094,1015341935,402306580,924929493,38078073,-1618010572
