"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-235248526,1125240430,691569048,-1752963080,-1408359847,-1330634140
9,4,3,1,10407,505340902,1964607890,-1356154965,68908431,938241327,1447406679
10,4,3,1,10407,1812822910,-991015657,2081946380,-93073913,-272756816,-1899857887
1,5,3,1,10407,260905139,-64667558,1155116803,-794649393,-1323379580,2042599767
2,5,3,1,10407,493405416,-1306577093,23427452,-478313060,1259602138,2100147644
3,5,3,1,10407,1117954863,227609989,1751265193,1607639336,-1213470383,-806109867
4,5,3,1,10407,-780522158,-1817807694,626030436,324633136,-170656765,169907344
5,5,3,1,10407,-1295027917,119099160,-1488025787,2145954826,1478422771,-808766761
6,5,3,1,10407,1020874971,1453194690,1800449899,-1098021266,839122103,1971609067
7,5,3,1,10407,733443468,71704094,-1257704606,-966432935,-2054101897,1014581559
8,5,3,1,10407,-1636558888,-1504568088,-1808458930,-1566796242,1071802361,243351327
9,5,3,1,10407,-1025242873,1382176817,-1277168729,-783093225,1124124778,-368608663
10,5,3,1,10407,-2053289742,1702779447,-1684898684,-1311525093,1134820837,-566390556
1,6,3,1,10407,912259827,-246844953,1631656539,-1290564020,120375161,-1803433456
2,6,3,1,10407,-1227844224,-1360525221,-294180325,560564969,-1958002552,-1612861595
3,6,3,1,10407,-93274109,-1470342514,-1047937846,-558339563,-1804143540,-158796055
4,6,3,1,10407,1749397394,-2066792441,-1668024041,-1920411051,1333410787,-1327620990
5,6,3,1,10407,767396478,145900525,-1938695782,251523655,-2125850089,1695729071
6,6,3,1,10407,-308685092,-1765924441,-1802403903,169496950,813124475,938493319
7,6,3,1,10407,769200495,-919337952,497533227,1628855148,-447587715,-99509017
8,6,3,1,10407,25829609,-1594832751,1783513682,-551483515,219399297,738145017
9,6,3,1,10407,1794234899,-884995202,318305805,-1180679853,1094246413,-301653710
10,6,3,1,10407,-1882933284,-729662162,50616772,110218851,-1764445911,-1693209503
1,7,3,1,10407,-942350387,156296859,-1085359881,-40250566,-1366609575,-1577316318
2,7,3,1,10407,1190385270,1592033833,1477077552,-1477326005,342296043,146347683
3,7,3,1,10407,-1848152182,924217788,1735938837,690503354,-188436526,943681565
4,7,3,1,10407,-413612387,883691281,486045666,1571938876,-756538802,1587085353
5,7,3,1,10407,-814098811,-1739871177,984570666,72812865,1059544756,-2027003893
6,7,3,1,10407,-1239895212,-1365872647,-1073342155,1243167389,491264164,-452257759
7,7,3,1,10407,-1431584888,41908352,-1719566669,-1150086632,-1266740439,-1345092154
8,7,3,1,10407,1765634871,-1770982660,24376666,-773950958,-1954355810,2001852147
9,7,3,1,10407,-1314722235,-580739832,-338124853,1427813212,2056681695,1912500951
10,7,3,1,10407,-212569017,-203266377,-219898300,259808404,1410810629,721055568
1,8,3,1,10407,-1047750469,-1269168016,517402341,-933713966,-1081936147,2099641074
2,8,3,1,10407,-1137299411,492012976,-872530066,1223486215,-696713434,1072223707
3,8,3,1,10407,-1239260676,-227281811,-1933028207,1321543851,-930640114,-662903725
4,8,3,1,10407,1711076047,723212055,-2008654448,-1054835063,-457985046,1703162230
5,8,3,1,10407,-321519128,1452240659,-2089046934,1307244304,1198737926,-2026629802
6,8,3,1,10407,-968526193,1902664858,-1439807968,-1004557843,1720883332,-1155622693
7,8,3,1,10407,-859720618,877385015,898455991,801632312,2146514595,-264262848
8,8,3,1,10407,533983512,389988530,2054625353,-1622347215,-1452998453,821415977
9,8,3,1,10407,-600435111,1934375549,1782296700,1328978103,1139018185,-1138646563
10,8,3,1,10407,390487544,-758480844,-2133191725,-2098768321,1303497831,981326279
1,9,3,1,10407,-494742199,1361654792,1060559779,-605041417,1224157506,-536037465
2,9,3,1,10407,2119706124,1802201366,1777777957,1997499748,164539133,-1049923906
3,9,3,1,10407,-911829012,399066086,2109249099,1095152592,653010988,-1302074851
4,9,3,1,10407,-835591344,250183711,-1050850880,45355598,1992956091,362034260
5,9,3,1,10407,-614456187,-2107871749,-1144820413,249429625,2079893532,771873556
6,9,3,1,10407,-2063485103,-1085767391,-794364957,-2123019782,115150003,1102487227
7,9,3,1,10407,-438087953,721595608,-2020730837,-54624023,877373946,523461391
8,9,3,1,10407,232699526,309829074,-1967298517,-733433757,-713023376,-1352759789
9,9,3,1,10407,-1204924834,-1325262450,-689332144,1620636872,-543694100,828048224
10,9,3,1,10407,631609429,1513965114,-1939345417,-372519648,-2011787165,-790102622
1,10,3,1,10407,-1398422726,594795879,-194094523,2123574915,753969223,1675312775
2,10,3,1,10407,-228319863,750931232,670045635,-600583788,1899322739,1904385246
3,10,3,1,10407,1951545593,1842106133,1294366534,70757712,2073371952,17189617
4,10,3,1,10407,-1656627639,-1240888235,1176353958,-1450270399,2121010666,1763598678
5,10,3,1,10407,-1596405387,1759010223,147537748,-1732945500,691567981,585230934
6,10,3,1,10407,-1214726363,-1786992257,1022424552,-1609191440,1493487370,1782274579
7,10,3,1,10407,134794350,1562268879,75345170,-112712182,919218846,795481310
8,10,3,1,10407,-2135633509,-1030097968,-537098725,1189226650,-1134988602,-786414142
9,10,3,1,10407,1152677395,1388919995,-266298015,-1607003298,-337030279,1487150016
10,10,3,1,10407,2125128529,855562477,1309296880,1699941643,57316122,-36121076
1,1,4,1,10407,190367735,218331099,-1862369556,-1949540720,-1468497876,-1344307038
2,1,4,1,10407,-233050034,-1397757151,-1044638130,1952296749,1677267689,1340124549
3,1,4,1,10407,136366788,-1796798542,-642286220,-2113598360,874864999,56605779
4,1,4,1,10407,-456006972,1749565099,1680575047,1087668091,975210974,1730150984
5,1,4,1,10407,1683354526,-627131764,-975452564,851011574,-793097921,1286487002
6,1,4,1,10407,-1111321434,-1698499939,-459756965,1816422225,-1996669258,31608894
7,1,4,1,10407,-585019842,1244160542,2086884437,-367355169,-1136884130,-1710857467
8,1,4,1,10407,-726899113,317054734,1730408551,-117059113,1811080477,-595416358
9,1,4,1,10407,363761803,-1074525042,1973090847,1431406939,1040644188,-2120828495
10,1,4,1,10407,1785989831,1303543777,-1642086727,-1498927633,589099740,-427543648
1,2,4,1,10407,242658949,-1161321919,1794953967,232030161,1017195407,943229024
2,2,4,1,10407,-247194759,309939649,843529670,386262574,-1406091748,-1328522211
3,2,4,1,10407,-54405590,-2101583892,-743012492,-502532077,-1489617922,1268458827
4,2,4,1,10407,-322641185,234690458,456581903,1981140669,656414951,1400790522
5,2,4,1,10407,1751422592,-798648852,978430531,-1543919480,207920872,-1961682391
6,2,4,1,10407,-306858324,-53320251,934875588,1474639381,601887814,-292894429
7,2,4,1,10407,969784506,-812463078,1845446146,-677016976,-1312663098,1397545267
8,2,4,1,10407,181947152,-2142064075,633280386,-1993499206,-516699842,1773714564
9,2,4,1,10407,-304872056,-1803800891,969095261,1672832743,525115956,-66534497
10,2,4,1,10407,355578592,1155667689,-1495267698,-1324595326,1837901097,-1504363267
1,3,4,1,10407,825952222,909198076,1473621732,-1308093266,1866750002,-864825715
2,3,4,1,10407,161217776,-1596689373,-184648097,1000451550,2039972148,1837241758
3,3,4,1,10407,693287979,-1330683276,299686382,2031552184,1190752639,1287714182
4,3,4,1,10407,517577176,2043680412,-628012609,-1111454352,221258080,-1974560047
5,3,4,1,10407,2106971672,1214616112,-995682348,-2119012948,753164105,-1044230028
6,3,4,1,10407,1731422674,-1920469117,-1106157406,452958967,1058822319,-170926296
7,3,4,1,10407,-1557885111,2132167797,311249637,1668749974,-1251349721,1480614769
8,3,4,1,10407,-2141901888,345514028,571592620,-1502025827,-1443129804,1342362054
9,3,4,1,10407,-44312626,700134258,1126168998,-1393678865,1496627345,846033386
10,3,4,1,10407,19203154,-1828729733,-112503343,1077187655,-218841158,-775065877
1,4,4,1,10407,-1035483829,-235175002,-451143803,873784688,1507532502,215384104
2,4,4,1,10407,-2141977355,1465632532,696733012,789754247,110696714,-1865913225
3,4,4,1,10407,-1430299979,1895202959,-1641695531,-1950565840,-454159043,217511550
4,4,4,1,10407,-1647409330,1413683,901082199,1174482187,-530177372,1594692270
5,4,4,1,10407,760329207,-970207215,123413130,-1145677493,902710299,1212991080
6,4,4,1,10407,-845012704,1280353793,-1455951917,-967876611,-1210344053,2046862845
7,4,4,1,10407,-2108987927,1783101556,813536326,-99085479,-191404421,1954696324
8,4,4,1,10407,1547493370,-2060276635,1990084820,1655374759,1742611343,1627911250
9,4,4,1,10407,-880959301,-209961522,940467982,-1096419690,-1037813516,344875144
10,4,4,1,10407,1945130403,677696545,-981706521,1399057122,2104567562,2128081722
1,5,4,1,10407,-680810178,1584634614,1323759867,-1534749179,164888126,1847527068
2,5,4,1,10407,-1062200610,2051707186,-2121351440,-1794928177,-1483288182,-680788173
3,5,4,1,10407,-489826340,-196334167,-1063703815,907504197,-1238399335,220569613
4,5,4,1,10407,310233550,-2000489882,-1835019127,-552179118,-725657870,1604950974
5,5,4,1,10407,13301754,-1764088971,-828835005,379807836,-1107175733,-1028161354
6,5,4,1,10407,1559543357,-1747226272,912968527,591785270,1002703853,788779261
7,5,4,1,10407,-736557567,22928927,-1914005461,-769258202,1740479238,-2055356666
8,5,4,1,10407,-1331556312,2134406657,-185891465,-858134936,637473209,-1983743531
9,5,4,1,10407,-788730088,2119881520,1879767655,-1983141963,-405321761,-1762785394
10,5,4,1,10407,-725338531,-1666115703,1575095457,-2091231593,-500710180,-610346375
1,6,4,1,10407,-393026179,71761782,-764581544,977049957,1882258664,890673244
2,6,4,1,10407,-1406771988,-587991335,-656579601,512077717,-2105478718,599620379
3,6,4,1,10407,1218815408,285751166,-473000288,-1280889175,-962727914,181517985
4,6,4,1,10407,338027781,340746738,-1856288737,-1498377135,1852169289,866369183
5,6,4,1,10407,1206390594,1810814500,-488848206,1196873373,137245182,-1813070993
6,6,4,1,10407,-200405977,-1348169643,-1563623028,1848888048,-101170206,-359569725
7,6,4,1,10407,-2065709933,-1163330353,-1606688553,988689648,755233493,973062952
8,6,4,1,10407,-666297830,-147942992,1917669871,-361175969,12913514,-37340522
9,6,4,1,10407,599143978,-1322554878,891368747,871110450,278550725,-84745478
10,6,4,1,10407,1935082917,-1163006576,-504034712,-844389166,1192200721,-256053346
1,7,4,1,10407,1404721651,-880646362,1625510863,-1065496772,-404966657,1847312437
2,7,4,1,10407,-41006966,1065910590,-517271700,-1053523082,1298655691,-1676598110
3,7,4,1,10407,-1189648718,1273251414,-499526234,787401629,409150947,-147094951
4,7,4,1,10407,-1266756587,1611067614,479610491,9953986,69139354,1277833349
5,7,4,1,10407,-468999584,-1087364382,1788383676,-140087684,-602303367,-1637639100
6,7,4,1,10407,830910168,-1526906794,1713979424,833352550,621921532,-950738075
7,7,4,1,10407,1750624713,379016973,929600909,-172500916,-1062131342,2108734084
8,7,4,1,10407,1930709234,2094014869,1404621653,37936294,-1605121188,1732337309
9,7,4,1,10407,-91157810,227864753,-1638850245,-913125516,436087939,-1641397028
10,7,4,1,10407,-2062045617,-244239364,-269187791,-1809800429,241120601,-182021137
1,8,4,1,10407,718239712,-1864220517,-1339520149,-1604146276,1443666711,-2114506121
2,8,4,1,10407,-1335980507,791991297,-830057038,-1878250027,-650428993,1131529832
3,8,4,1,10407,2012699181,447677712,664982973,-509975803,-2083454687,99999599
4,8,4,1,10407,400747910,-463092307,-391305769,-1428136097,-1659624744,-536341914
5,8,4,1,10407,534974824,1087366429,1109555766,-1897749489,1379922071,-1343286154
6,8,4,1,10407,-1348530713,1085889575,-297887873,-896056560,-1671011390,1637689916
7,8,4,1,10407,1798158459,1614728738,1169016211,-512645509,1074940236,-1973850400
8,8,4,1,10407,-1253095204,1665415823,218128508,-1928789609,-1115007246,2129134672
9,8,4,1,10407,-1729784932,-318282656,-1357347468,-1439342438,-132104444,-1087870517
10,8,4,1,10407,925782015,220329290,-1846313892,-42283924,1768526318,-1308237243
1,9,4,1,10407,-1784243553,-594355298,-1070918996,-1776497728,-1558186017,-1986981522
2,9,4,1,10407,913254438,367342637,-1984754733,-931094216,766888263,1290972971
3,9,4,1,10407,-833892618,941953118,1329864275,-1492669084,-502234146,1520248689
4,9,4,1,10407,873968325,-1872993606,1868084465,89491067,90791596,1505598083
5,9,4,1,10407,-870806834,-1942196560,-154230372,1269361924,-1085901718,796924152
6,9,4,1,10407,-728466853,-2106206222,-214200196,-586159824,1970159122,1448765474
7,9,4,1,10407,918668236,185423558,-644185262,-401086038,-1499764556,-1581624746
8,9,4,1,10407,742799808,1541185403,-1481739794,854795464,173502291,-1270581857
9,9,4,1,10407,856705620,-2038275079,-1599861556,751468137,-1377508898,-1520477475
10,9,4,1,10407,980901065,-576309864,-1910945510,-1282120990,-1586316254,1122304345
1,10,4,1,10407,-1159343124,-674007486,834221457,-1902046451,-845083350,598719618
2,10,4,1,10407,1357203721,1970622140,-202420517,880232075,1287022550,-412417050
3,10,4,1,10407,586514028,-1488162616,1877145275,-1601312086,665961498,-1702561917
4,10,4,1,10407,1444821078,2087483246,-1363894805,-1549762622,-1087312696,-132696522
5,10,4,1,10407,-144783617,-1469146666,-1756414974,317427220,404197109,-1834502156
6,10,4,1,10407,762120117,-1287786066,301319803,-273468634,-1955173896,1032077690
7,10,4,1,10407,1170467330,1097128403,819917015,1672277419,-1372678823,2076069058
8,10,4,1,10407,-355770863,-71164490,-190831186,1781481001,-1913472981,1443865859
9,10,4,1,10407,-592400678,1626332250,299498860,-479426749,1297500731,-1759575580
10,10,4,1,10407,-1314348148,1863227999,-2033898973,-1725885364,-522596168,-1410354058
1,1,5,1,10407,1567164518,1696949594,-1586575621,-1169445154,1403717204,1306263077
2,1,5,1,10407,1476107994,1027847802,483955955,2020953856,-639919036,-1542795522
3,1,5,1,10407,-2143820975,1278281478,2077252167,-334248219,-1319200336,132571905
4,1,5,1,10407,664155646,276369155,553110449,123418169,170485257,-608232555
5,1,5,1,10407,-1559656769,1436651465,-1518998828,1541711082,-1384781944,533188091
6,1,5,1,10407,2071595651,-2030080903,1463104057,148320737,324621583,637150522
7,1,5,1,10407,-713506028,-1323764055,-800358957,-1151784768,-1529466969,1744472147
8,1,5,1,10407,-2129163391,983204578,-980766215,-354643540,-1394437490,-518458977
9,1,5,1,10407,-520799295,1183774967,-231844829,-810084215,-17715794,-2059196370
10,1,5,1,10407,-676465400,-1479065804,-1882730260,-537652672,-1306432494,24299717
1,2,5,1,10407,824919934,2098044089,1897384374,12087240,-577675090,-1149222904
2,2,5,1,10407,1145235040,144561365,919757298,1718745790,2110887729,-1409760517
3,2,5,1,10407,-1823293292,-1199700175,-1083989727,378525744,1978042430,1045978353
4,2,5,1,10407,862159697,1378633077,967101183,-1649285022,-216426526,677568049
5,2,5,1,10407,-2138154938,-922813956,-1221268423,1259759881,1290686082,-1938424242
6,2,5,1,10407,-183830917,-651540226,397850149,1361543822,-1649648725,1777770994
7,2,5,1,10407,436600744,-1362452308,-217032641,-1790737709,-1339669150,-1082572681
8,2,5,1,10407,-1209394015,514267617,-540972932,1091904668,1159093748,-1902459699
9,2,5,1,10407,-1170014064,-221882496,462680944,-837820352,1031382855,-1039315143
10,2,5,1,10407,-2013016290,620149061,923673014,-2077379622,726150476,-592083082
1,3,5,1,10407,-892756052,420707825,-1605205194,-329973928,-271768930,-627926649
2,3,5,1,10407,-205595415,2146331114,-1250491624,-297541916,2113207184,-330402156
3,3,5,1,10407,501897587,854404722,1243779523,-1158478433,1504776615,51157149
4,3,5,1,10407,-309254205,962875981,1173550878,541198296,1992635975,-1174835459
5,3,5,1,10407,-854738438,-1721336435,-507962756,-1245589663,1909798002,-2012802331
6,3,5,1,10407,-1131319413,-37815999,556437819,-332032012,800545117,1979779274
7,3,5,1,10407,-1717518352,-1186628729,2100639388,-371580098,-362598093,-1336146714
8,3,5,1,10407,-178950117,-1440904896,488136121,-1305563043,616552665,584348369
9,3,5,1,10407,-816436298,-1717558435,81034312,-2000891372,-965699911,-1863886303
10,3,5,1,10407,70106070,-915925934,1852382904,1195118003,-1730964645,1249581504
1,4,5,1,10407,-1000422118,682197538,-1768154308,1097772772,-462152878,2058582358
2,4,5,1,10407,-1499169563,476933613,910026580,-2024512405,-1476271129,-1680007430
3,4,5,1,10407,2049520606,269874120,1329610429,426595150,-1006180034,-1760000378
4,4,5,1,10407,1772567645,1225144895,-589911956,-542572017,156502232,-1731891984
5,4,5,1,10407,1989322809,-1820464190,-1983055103,-725652897,911154119,-2120581986
6,4,5,1,10407,-1117504586,-1353133001,-430352076,-595205008,115263626,208301031
7,4,5,1,10407,-1225065340,-637529084,-820857879,251413262,1125455401,-1849517443
8,4,5,1,10407,1275305628,1570212358,1755646468,1005153391,-1643740950,1136264371
9,4,5,1,10407,-908223085,-1411312422,1075306085,-1771150426,-362180667,1752815822
10,4,5,1,10407,-244781662,-216963556,1481330754,-873730607,-242947670,-99652303
1,5,5,1,10407,1473221505,1902360034,748095141,1139910429,365337959,563944036
2,5,5,1,10407,1375665254,-109526238,782192558,-1006751720,612531662,-1582862661
3,5,5,1,10407,-2038067780,1046856097,-237628002,1880163350,855049977,-65955505
4,5,5,1,10407,-13534080,2089570281,862709415,-2118210853,-185825667,-1149949964
5,5,5,1,10407,1610532041,-460414794,1578286182,-736864160,-1432156642,-497783838
6,5,5,1,10407,-533628018,-490210235,-2137525069,-279584458,-899186508,-1609379363
7,5,5,1,10407,-1268065558,-1576360469,-784723788,1486402891,370234001,-1041331416
8,5,5,1,10407,-536264004,1301455044,471566719,959333530,1267039029,-1614613852
9,5,5,1,10407,1578485812,-1340787507,1998625286,67784041,1782968867,1442293859
10,5,5,1,10407,-429690556,1481655111,-1828003025,1378242384,978082641,-7424256
1,6,5,1,10407,-551213244,2122878295,-595191887,1544268979,-255698091,1818932916
2,6,5,1,10407,-517441256,697094545,-1850759061,-1458260992,1294238442,-1188692162
3,6,5,1,10407,-174723358,980693379,1005207942,-811099382,-164770938,816129291
4,6,5,1,10407,1175884058,-1545424524,2077980113,-74200241,-327057469,-1228605526
5,6,5,1,10407,1209115938,1083728143,1120026882,2107273609,61887765,-223629921
6,6,5,1,10407,-1838199850,716201292,-1824522903,121990272,250331801,1447505071
7,6,5,1,10407,676753547,-194747010,621272624,623429406,223338577,1198949694
8,6,5,1,10407,800588105,-71605426,1934639577,1861620543,267847465,436757230
9,6,5,1,10407,2026882757,1817441014,-1294303084,-799573765,-1322636288,-1275561049
10,6,5,1,10407,971595245,-1211133475,-1397799387,141510606,-496141938,1271131515
1,7,5,1,10407,1767055259,-1474196199,48271840,1812682619,1788478640,1977480230
