"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,3,9,10407,1457931459,1673571947,1485724961,347195174,-1903313481,359059760
2,2,3,9,10407,1075765606,-1929257513,-1095358274,481652868,862341967,-444861258
3,2,3,9,10407,1603196598,-1226364209,1968168529,843329089,286367518,164154373
4,2,3,9,10407,-911572889,-946643310,1756213631,1634769874,-1649822922,-1794214980
5,2,3,9,10407,-559844802,-628375290,1028950381,-2010718189,-366902888,-929505081
6,2,3,9,10407,-1936989257,-1579328021,-486821312,2062548778,-165211115,-627364961
7,2,3,9,10407,-55096793,430810996,-1529835828,-614271797,-1050969758,-1312634984
8,2,3,9,10407,-407034715,124177388,260024972,999166096,-593335454,1059206493
9,2,3,9,10407,343616070,-961565761,-401613745,612978092,-1229803983,463198878
10,2,3,9,10407,551440508,-2130304303,-982840349,-817406901,2087671730,-2099111054
1,3,3,9,10407,-728622446,1751113804,-1146815399,1091009862,-1954588279,-283499246
2,3,3,9,10407,1210939935,653567925,605497681,935784533,1824232677,-2004325329
3,3,3,9,10407,484126611,-505209270,634513203,-867637851,-1615663907,-1229397239
4,3,3,9,10407,-890573106,-537503061,2049559736,1741648193,1912373022,-252032711
5,3,3,9,10407,1159631165,-353212226,1436442704,2041131784,1309370458,1730611400
6,3,3,9,10407,719922210,-1533398582,1209781706,-799656052,-829847486,-1785982436
7,3,3,9,10407,561164003,-194262701,-151073345,-676644577,-782631985,1020128856
8,3,3,9,10407,-1693359619,1725823314,221603672,-2089312739,-2101234712,-1697613066
9,3,3,9,10407,-1622305512,-1085223440,1137543103,1887153550,849913845,524155013
10,3,3,9,10407,-1129233509,1252602060,947561976,-2111850603,1447046940,-376747488
1,4,3,9,10407,-1750964486,642047984,2120581562,1351534211,-1989820480,1307008354
2,4,3,9,10407,1976720646,-938250836,-1833252341,1693977612,-512378876,613638168
3,4,3,9,10407,-1827519343,-154542182,-1123068136,1280213275,-876490957,302667417
4,4,3,9,10407,-620145642,-13998574,366703721,-1459692139,1059805499,980972245
5,4,3,9,10407,-1789435547,-1677383076,1251265662,-1596116308,-1019928655,1707293295
6,4,3,9,10407,60245177,566256636,1278691803,-343463728,-1355532253,-739765574
7,4,3,9,10407,-935270845,429537114,442033225,328178012,219952227,-1307958907
8,4,3,9,10407,-1112979915,-943756247,-279950284,-1053109964,-987451343,2076325313
9,4,3,9,10407,-471201121,-376539073,2120245699,-1937167612,-1665919333,2104433251
10,4,3,9,10407,-809733046,209233698,-1391206152,-1392923863,576232296,-238620315
1,5,3,9,10407,-948105110,416248781,-1404080542,1024729451,-761890740,1069599592
2,5,3,9,10407,-1648539008,587360443,-62899407,990531713,-2082231026,2104991844
3,5,3,9,10407,-609029124,42935400,261231582,1387603229,511295957,-1517859764
4,5,3,9,10407,1697517942,1099227614,1330572457,-38669453,-1694643199,-888859339
5,5,3,9,10407,1015486529,2052235870,-1232571233,-284011935,-929136843,1408813331
6,5,3,9,10407,-1999923779,-847343898,2136497614,169291773,-1031588446,1097426706
7,5,3,9,10407,1448316731,1506444182,-1269218457,1489593691,-1918367406,-1847100699
8,5,3,9,10407,-1969577679,442609191,-313016947,-160947485,-1488202832,1546024126
9,5,3,9,10407,-1731972004,1297756368,990910079,650746623,82055573,74241519
10,5,3,9,10407,2117944786,-1222020007,-1205926524,12339264,486935071,-263533430
1,6,3,9,10407,360693259,27732871,494412612,-1961085806,-561920745,-1624696170
2,6,3,9,10407,-1214376256,-472403687,1148774586,-606286648,1806915788,1110876705
3,6,3,9,10407,1635013201,2033862226,876285703,-1147484293,1712340116,3656934
4,6,3,9,10407,127927736,-1423428236,948026161,994734137,998710812,-1695605127
5,6,3,9,10407,-1192358158,-696514126,209732934,-1341017486,927037779,-1428386698
6,6,3,9,10407,561305064,846592902,-484266181,-983581680,-1501843064,-808611886
7,6,3,9,10407,1607955847,852413312,319654497,-499688653,-1055687801,-1491331808
8,6,3,9,10407,585423360,580186588,1882670521,1775333099,368468770,-1723786375
9,6,3,9,10407,-1758528515,176179072,-106902258,604070006,962549660,1967855882
10,6,3,9,10407,54343216,-274408222,-1867253969,-2019559000,1836797439,-2012370303
1,7,3,9,10407,-796351965,-155843560,-734325232,-620726790,1557052978,-650166184
2,7,3,9,10407,-974802377,-1606406754,-1823037068,82672157,1476327247,-1999836928
3,7,3,9,10407,151021256,-2027035374,216741522,-1212169013,-344342521,-66786497
4,7,3,9,10407,243726197,200387797,-1247149378,461713509,1186460306,-972411692
5,7,3,9,10407,375902736,1523517675,1316643777,976478605,-526777431,560178676
6,7,3,9,10407,-1249282662,-943357464,1467137480,1516417288,162068242,-1714885871
7,7,3,9,10407,-2019806136,-1057201516,156408886,409627592,509663963,-1693586409
8,7,3,9,10407,-1145042120,-22975656,-634738195,14569754,-1099165835,-375608905
9,7,3,9,10407,1100051729,1081975982,1903877913,-1532503697,823383841,1747448909
10,7,3,9,10407,310662642,131950006,1546625589,-1615233469,1381705505,1649631705
1,8,3,9,10407,-1596578784,595138017,1750165347,-1846445326,-50121463,1447925593
2,8,3,9,10407,625179542,915131353,1625654357,1028713382,-1792599444,-554242630
3,8,3,9,10407,-1373812320,1599831384,371994253,1277685740,-473539945,-1178651741
4,8,3,9,10407,-230622369,906527074,-2049721961,-1912015577,208257658,1551905530
5,8,3,9,10407,515807162,-1613372443,-402479756,177041130,-173523942,-1237429349
6,8,3,9,10407,-159200341,818382160,423626974,-1463375714,-1060993129,-2062729668
7,8,3,9,10407,-1170932731,-838930922,-1245310821,1560991200,-1898075017,964330362
8,8,3,9,10407,1487949575,797228093,1215350012,2144166929,-1969623403,2127914710
9,8,3,9,10407,1303432176,-1199796615,-666459671,-1017712710,-653718691,2077237137
10,8,3,9,10407,-416369572,623035206,-1580461520,293182782,886789341,-1941395918
1,9,3,9,10407,1130876538,-1683225759,893864342,-1287011406,-1174913925,-1306127438
2,9,3,9,10407,1321036372,1970753683,-643004409,-1008317511,494202729,-936602515
3,9,3,9,10407,146042949,-486209968,-46699629,465175447,-1947341179,1055393112
4,9,3,9,10407,-1923928511,1702703474,1357766692,-1300017374,-1563264871,750260033
5,9,3,9,10407,899162513,791551940,-926377722,-1211449340,1063821343,989410457
6,9,3,9,10407,1405808568,1799079439,482716923,-183103746,454206464,-1774602577
7,9,3,9,10407,607295117,-1663980133,1506984737,-1126048209,2020039481,-1173836155
8,9,3,9,10407,-670424111,774093344,-17914554,-752595707,325683937,1663996468
9,9,3,9,10407,1160043188,-1261722682,40349625,1694331556,-1900210507,-192195431
10,9,3,9,10407,947923311,-1550468890,751248618,1062598481,951102385,-1744995000
1,10,3,9,10407,-1596495209,1864544047,2118423800,1155395913,142413876,312480793
2,10,3,9,10407,731387332,-1834924776,586760754,-1636105812,-1891058007,-1533727823
3,10,3,9,10407,-1459086292,-1094634602,-71900900,-1963415811,958807227,-1773899322
4,10,3,9,10407,1001273654,604682937,-402894374,477900997,909649416,-1858888305
5,10,3,9,10407,975728560,1135410198,-1642959056,-403630164,-171544369,-84874072
6,10,3,9,10407,1588141220,-146886230,-1075875476,-1885307952,1092201603,282514171
7,10,3,9,10407,1661529759,888205034,-1711872628,1196047322,842158517,-1309320724
8,10,3,9,10407,2131581687,1205581343,-438920010,-1888684773,-1849179461,1170765101
9,10,3,9,10407,-321399978,-334586128,1588852393,1255287415,-857451795,1973650680
10,10,3,9,10407,-1698070907,988784055,182249584,668382813,-1952002905,298688335
1,1,4,9,10407,-917354858,-1616182897,-408490508,-844271874,1955724822,-1696514315
2,1,4,9,10407,-427076998,1484123062,2116074332,-1625808399,-1395593391,1047375689
3,1,4,9,10407,1820367864,2057399758,-1666185106,1657779077,677784304,235195697
4,1,4,9,10407,922505602,1522905507,1481446507,1865255746,483614446,-77853316
5,1,4,9,10407,-1578845734,350042597,-300206947,-1199496165,195445581,636022681
6,1,4,9,10407,1680333706,487584217,289848630,450528144,-315137637,1265180604
7,1,4,9,10407,-1216283982,873631813,686765125,-35854968,535482174,1942326923
8,1,4,9,10407,-659361944,-1659912691,2125765124,-248677999,433196605,363413501
9,1,4,9,10407,1573271050,-430338792,1321383058,-245590489,-506314711,1117360861
10,1,4,9,10407,2143816477,-1682815213,496147941,1207284354,-272792079,1921546761
1,2,4,9,10407,-1858823335,1216211483,-1121872448,219384940,-716015243,2143905012
2,2,4,9,10407,-1591528302,-1960260515,546847071,615347719,-415462680,-1030999346
3,2,4,9,10407,1849838174,351411185,-1936993666,1211244617,-695720452,1326808171
4,2,4,9,10407,991687265,-1808574318,-823100470,-1069193395,78908691,726660562
5,2,4,9,10407,1572966077,1207958862,-1073478152,472601760,-676591822,-976705450
6,2,4,9,10407,-1562815639,-12126271,770736743,-507645936,1332481757,-948464484
7,2,4,9,10407,1204501626,-1499759548,-236160194,1083653654,-123018979,548022120
8,2,4,9,10407,-1538922986,-1650253852,-1416379003,565978779,-1062126944,1169364877
9,2,4,9,10407,1209715443,-1575714838,1763966245,1637833940,1842615186,890904975
10,2,4,9,10407,-389313778,-2137655913,1493903084,-642335349,836766845,-585967337
1,3,4,9,10407,1998340207,-1163135686,-217526672,999969170,-1632635922,189077213
2,3,4,9,10407,1255419916,-894363099,1984731567,-241926288,1916813614,766810378
3,3,4,9,10407,-1046910480,-1093557247,-1407037826,1629902106,841525512,1983298686
4,3,4,9,10407,-1653471727,-100758199,1614467547,-1783196900,936862105,-344185488
5,3,4,9,10407,939106592,-223046403,-655593348,1585076276,-1772902185,1485775868
6,3,4,9,10407,-1162432376,556344975,612166508,-38716955,1588265934,-301771376
7,3,4,9,10407,533969774,-2114823546,-624845899,-1774839719,209332300,254895179
8,3,4,9,10407,2107069073,-33919816,1159542093,-148255387,-1471664171,1327970236
9,3,4,9,10407,527925491,87320234,236816560,41515717,778266417,-1353288288
10,3,4,9,10407,-466764194,1171454045,827207426,1534443779,-1241862463,-631108062
1,4,4,9,10407,-641429945,93725459,1770409474,-1258021054,-2044800558,-586339165
2,4,4,9,10407,1544513652,-950017210,1404388123,2094425611,-899383244,980173756
3,4,4,9,10407,-1486350399,1433117224,1227458725,4360613,1104712056,2014986063
4,4,4,9,10407,890992747,579810875,-491393224,158361249,527094476,-1522974734
5,4,4,9,10407,221833095,-1595878693,1577167843,1871955930,2083255247,-184852782
6,4,4,9,10407,-1259194298,657996620,108205373,-1645631411,-266880420,-315150204
7,4,4,9,10407,-446471889,-681342811,1769131558,1622851234,813322825,1573158123
8,4,4,9,10407,1743668273,-123733876,-1521910194,1500905461,-2139440510,681273911
9,4,4,9,10407,-1765745274,-1969666599,1254861979,-1640177289,-2003585356,-645499347
10,4,4,9,10407,-2057220641,1972275334,-1845975626,-829185112,-965620354,374393901
1,5,4,9,10407,1374772694,1704785505,880289106,-1251633185,-2005175491,-1845125970
2,5,4,9,10407,1524147371,-1995674892,1920563370,-1232186630,2103031694,1324139939
3,5,4,9,10407,-2084686769,352877533,1624298347,-401848275,1060290628,749653275
4,5,4,9,10407,1019431859,141870558,1038523120,-623619121,-1271894280,1812687877
5,5,4,9,10407,-134411233,-1366303368,-1788447130,-1070001797,984920023,-678628900
6,5,4,9,10407,212320781,1755278336,-105661015,-614067055,-1382795205,-262297256
7,5,4,9,10407,-1045013551,1984053539,-2094706056,-1499725117,-1369095791,-71867781
8,5,4,9,10407,522762857,-1898818473,413738051,248637666,1493262618,1625788183
9,5,4,9,10407,-575352512,-1118481907,2120693313,2044812424,-93398821,767853652
10,5,4,9,10407,-2117308789,108289040,474345443,124927701,1988161475,1755739236
1,6,4,9,10407,-1181234663,-703010971,1242615631,-1507758387,2059260984,-91139459
2,6,4,9,10407,951481232,495888214,390315173,-1604237624,1147721986,101845398
3,6,4,9,10407,-1050770492,652444928,2140202459,1980793067,-635856642,-1182622657
4,6,4,9,10407,-366251799,-1760280798,-371915720,-1714066373,-2091321845,-898094287
5,6,4,9,10407,-1464841134,577816296,1315711045,1034003420,-1305220893,286240967
6,6,4,9,10407,-1283532139,-1631198151,-1983706326,1780066544,-586102330,-1340063674
7,6,4,9,10407,1577392218,2102334404,1130968527,1694065491,-539155459,1052260462
8,6,4,9,10407,1052889907,1187549150,-536795775,-782388305,482730103,29966645
9,6,4,9,10407,1047697701,-1778231565,1861741454,-876862792,-1374534558,1663512789
10,6,4,9,10407,-1045439352,-1818079106,89807720,-717483087,1155978659,250878973
1,7,4,9,10407,-1645615382,1013136971,358053264,125698039,-2082590607,316709712
2,7,4,9,10407,-1586449249,-909033291,-776239242,1912452595,-1234971187,-50267632
3,7,4,9,10407,-228602266,319746974,-1658356980,-954295860,-61013375,1653271414
4,7,4,9,10407,-1302729159,1430464882,-1065573601,-1999659484,-46011367,1845081324
5,7,4,9,10407,-1129083896,-38957468,1526746799,1096634880,-70937047,1814150469
6,7,4,9,10407,-2002774279,731328728,-1622191254,-321827662,-208426488,2057812627
7,7,4,9,10407,2000221506,1253244058,1228709627,562399658,-938307140,-1366982407
8,7,4,9,10407,1916619274,2008967294,-1568114419,746037969,209932776,-124440419
9,7,4,9,10407,160316267,2024413228,-1153342280,1195286016,-689326895,2060512196
10,7,4,9,10407,-710554109,180628314,707949438,1141232240,1445323333,1094417870
1,8,4,9,10407,1387029441,-2098198042,-229972832,-850236524,218392179,-1782643066
2,8,4,9,10407,438712838,368573918,-1767667743,-1378387275,-1572914614,877235474
3,8,4,9,10407,262141820,-1034105492,-1849586071,470118440,-498917933,-719432068
4,8,4,9,10407,-126038711,-1187802675,944728332,994541221,807119597,-52899607
5,8,4,9,10407,480492160,-802158450,-1508408869,-1160959958,177414261,-329032922
6,8,4,9,10407,-738546779,-364865221,-605918078,-593474225,1856494018,-957399741
7,8,4,9,10407,-1339508963,-196383191,1826381220,-835132370,18492083,1194456668
8,8,4,9,10407,7701766,-308536146,83190952,-911941557,907520168,2012654394
9,8,4,9,10407,-2013151312,-1532657796,233284933,27681284,1551939246,-144041258
10,8,4,9,10407,921042321,-1558277413,626152405,1138491447,-979606844,2124761060
1,9,4,9,10407,1925365282,-2087562217,369490293,698109899,-413131037,-1043469089
2,9,4,9,10407,-1476645198,-58527690,793354962,1435522829,1204459070,-1141032952
3,9,4,9,10407,-22903245,-1740179316,241036719,-414915285,-1650472373,-159148765
4,9,4,9,10407,-629202330,1399336603,-608837583,-352776684,1474897565,-1326471583
5,9,4,9,10407,-354371321,270946267,511137946,1628342279,1194857237,-389767604
6,9,4,9,10407,-602142546,1006541856,-527470205,-838393650,1508328302,-358061301
7,9,4,9,10407,308934340,1987595257,413553821,-2029962768,2013180352,1353968880
8,9,4,9,10407,-444207406,-395981960,1231140880,1335725647,1194341971,-1251569638
9,9,4,9,10407,59878305,-1286100645,970223020,1328418100,1610482416,-2118141192
10,9,4,9,10407,-1583755919,1992649913,1694068898,-1495751492,1429925525,-232785591
1,10,4,9,10407,1173788771,-332549942,-90006845,-1559752946,1346692463,1930792932
2,10,4,9,10407,-347083629,38138105,1543768309,468056457,1521849885,2140822179
3,10,4,9,10407,323684676,2077610368,-343306523,-1532872742,23996098,1648411883
4,10,4,9,10407,1324632598,90376595,-2140847316,812996085,-309461096,-557845292
5,10,4,9,10407,1807673034,-2112278949,57444605,-1449292529,1051825602,-708031981
6,10,4,9,10407,583413971,-2087356778,-296408392,450717148,107574291,1486808227
7,10,4,9,10407,-1105079393,134854995,-1108461423,-1956473948,1308089258,-1284747399
8,10,4,9,10407,-1476931534,-697419529,-366786857,1540105681,2111591709,1179819913
9,10,4,9,10407,-687062222,112548183,-3973672,-2112267652,1496618331,1531569988
10,10,4,9,10407,1490058389,694542808,-1764943244,558903638,-1727437282,631262534
1,1,5,9,10407,-762614993,-231895372,984444655,1070346713,640324508,-1496228405
2,1,5,9,10407,1761330877,-872499735,1963660292,1815945618,-1102881437,-1184608298
3,1,5,9,10407,-1917559372,-1343062713,2117144520,-907308740,-1240070762,-935420171
4,1,5,9,10407,-1108664743,-22543953,-26820158,547433601,1247242486,397656908
5,1,5,9,10407,-1980700718,-189448302,-49539245,-2020669270,-1991469870,-111730794
6,1,5,9,10407,2105408756,100267552,-1007963073,1381785659,-337837307,750918423
7,1,5,9,10407,1363861018,-539170326,1717599853,738061033,323090429,1217266567
8,1,5,9,10407,761459760,-546219280,1068219865,-802524048,435704097,-1892376249
9,1,5,9,10407,-1672629671,-517977078,-2104207037,-865679320,1258703633,934455353
10,1,5,9,10407,2050095562,-1713010830,1107756190,-1358452383,2022404323,-2073684668
1,2,5,9,10407,-480309431,1580909024,-40617707,-1417208195,767111677,-792905259
2,2,5,9,10407,-1583401560,1254434716,15069204,-1800462232,5157573,-1816463165
3,2,5,9,10407,1999904958,83534565,-213600230,31906293,-414946570,1656584729
4,2,5,9,10407,1887979970,-115253034,1950115356,460493394,-158576230,788260606
5,2,5,9,10407,865471834,152717058,-1902998609,-467071638,-684708604,-258129295
6,2,5,9,10407,1046094258,-300541980,478500799,1249478375,-1648051332,-576180103
7,2,5,9,10407,-1107457335,-829456164,346399778,-1885705238,-1460678090,1992198683
8,2,5,9,10407,1377501715,1985036755,-1409939345,929692719,-1217745163,2112974697
9,2,5,9,10407,-1732204627,761009082,-1404025364,47441149,962765029,-569468498
10,2,5,9,10407,-571800650,1639834988,783533496,931437138,1294210197,-18889133
1,3,5,9,10407,720507184,464434017,-1344944393,272897508,-1817922252,-1339091584
2,3,5,9,10407,-993739016,1034346818,391271423,297302920,-1350795037,1561372368
3,3,5,9,10407,-705306133,-1764391325,845194879,1839136505,-1091969937,-120493630
4,3,5,9,10407,2038490251,-990150235,708347668,-1025589945,-880451083,-39614791
5,3,5,9,10407,41389138,-1828046903,1003738241,-1311661293,2057800438,202667503
6,3,5,9,10407,-338480644,2104878765,-401917393,-1524069630,-165912048,-776960526
7,3,5,9,10407,-1094783578,-1519626437,671551385,-1773845096,-1151092333,-1942392717
8,3,5,9,10407,-635397390,1832791058,849769015,-1804025394,901197987,-1939178154
9,3,5,9,10407,-2000448472,-1053272222,1951230142,-1028644577,-116728001,928495476
10,3,5,9,10407,-2019415170,1236555204,401291605,-1665010021,-137575455,-1705765559
1,4,5,9,10407,356280436,-953889796,-1533233668,660952830,-906162678,-1822187564
2,4,5,9,10407,-1750357559,1470250261,-1980079793,585813780,1512726243,468587628
3,4,5,9,10407,-2096884529,966395031,1977028907,1519145501,-2142385700,153762267
4,4,5,9,10407,-48217556,-1591351686,1928163602,308392375,1464478822,1010397954
5,4,5,9,10407,445566123,323566419,-1422779321,-1028044239,846831700,189484503
6,4,5,9,10407,-1658331514,107970032,-1565110885,1316272351,103136767,-1503795281
7,4,5,9,10407,1496440910,1251914890,-2098359869,492081279,-1166661943,-647363331
8,4,5,9,10407,-1120465757,-2020537658,-983814663,1278644545,-448964212,1289165756
9,4,5,9,10407,-702282958,1696744712,-1050323231,1217086376,1838971379,1969043443
10,4,5,9,10407,-723584766,-1465085725,-1052928566,1949830382,2110658912,1749102630
1,5,5,9,10407,-847205626,1938818098,788421485,-467359714,-715395918,-479736728
2,5,5,9,10407,932268389,1859971033,-1974532366,-1188884747,16620628,-1111638150
3,5,5,9,10407,304225503,1903030161,-170800249,-726561142,-1914628826,1655830193
4,5,5,9,10407,1857133223,-1257609309,358479049,-276917361,-1665466814,-894979641
5,5,5,9,10407,2064864580,-857437452,-1570476283,-2017982353,-1316615170,1829055863
6,5,5,9,10407,-639297838,1838191892,-2054293638,1421204195,-1731186243,-1567194108
7,5,5,9,10407,904416944,-208922410,-362426503,-41530740,1248762135,-289776837
8,5,5,9,10407,1995617247,610409889,-353027007,-760519753,-744710447,-1391803803
9,5,5,9,10407,660762409,195182464,1531327834,1038417639,629718100,413539709
10,5,5,9,10407,1164923896,1562631146,-1388225055,-63788416,-525737526,-2036637671
1,6,5,9,10407,897934518,-250114419,-590844260,-504043244,-84116258,1728351342
2,6,5,9,10407,-926625170,586241311,2137862592,-1348930397,-570464387,1172654428
3,6,5,9,10407,1044938132,-217193457,-869089430,-412351585,-751326932,81617090
4,6,5,9,10407,1987634743,-44719673,2024291953,1825910174,745705063,-387024486
5,6,5,9,10407,1270386988,-1584127128,-1898192359,655784311,-1209097588,715748604
6,6,5,9,10407,-439048464,-1378459395,512343596,1124014808,415950158,-937164349
7,6,5,9,10407,892024528,181044640,-751025201,-1474808592,-993700147,-2004029011
8,6,5,9,10407,477033367,-803860123,1180203531,1669319388,-406496670,1727198859
9,6,5,9,10407,393510463,1801944845,-470828301,2034451147,-543319251,-253669140
10,6,5,9,10407,1943538942,-1025315708,-267804715,1699811075,1342716182,-26463622
1,7,5,9,10407,-136944518,1119657585,-874011100,-1387366842,-1241747368,-1282041261
2,7,5,9,10407,-956879025,-1670781951,1516183432,868024793,989620079,578650873
3,7,5,9,10407,1927994904,-1263419113,1846871224,141589382,-1615471242,-184627874
4,7,5,9,10407,547619403,1915585796,1163482053,1038924260,-702042223,1256459493
5,7,5,9,10407,78493990,-354871078,-1957365543,-1668674133,998834550,1792914061
6,7,5,9,10407,612588989,1452898507,1421229131,-1810984681,462089517,1899552981
7,7,5,9,10407,1511411143,-1625431336,-713400685,-1070078058,-1974216897,-1509730197
8,7,5,9,10407,1381599248,1344704605,-237948862,882275844,-449265051,1238222672
9,7,5,9,10407,863187892,-955026763,1963659243,85955689,-1049624953,695871045
10,7,5,9,10407,-854316290,1194291711,-1407934174,-96785753,304566246,-597952328
1,8,5,9,10407,-2056894470,-1792055748,-2047582403,-1624754614,143885156,-1703530109
2,8,5,9,10407,-690280430,-77695207,-15781432,-2078559615,1374437463,-995927432
3,8,5,9,10407,-1909498745,-1781016139,-1853784707,-1774284523,-309733113,-181515631
4,8,5,9,10407,-307489387,-196734842,-925614739,-871725783,-519725770,1389315121
5,8,5,9,10407,858224269,-161941337,1727204412,384095254,1064721811,744319893
6,8,5,9,10407,-1025003380,57717072,1845119290,649807666,170580613,1269184866
7,8,5,9,10407,-1613889643,1756455164,-2086285900,483442144,769213521,-906605866
8,8,5,9,10407,74390207,-1209142719,-780736397,-1674774953,1950655759,57105977
9,8,5,9,10407,4117131,1388229598,402854890,-1191350544,190175411,-241869302
10,8,5,9,10407,1397023177,-1985458870,-1101254518,1283533558,1036489103,-199409800
1,9,5,9,10407,-171270135,-1470910982,-1153622292,-860567427,-738430419,-327404768
2,9,5,9,10407,2145825496,1233622926,-1408644277,-1236397405,1203705576,-848431148
3,9,5,9,10407,1456206693,1175454179,-1065079822,-1966577657,1195699877,1447757079
4,9,5,9,10407,-529617808,-2097477557,94340647,714663384,1794963126,-1621974620
5,9,5,9,10407,-961325351,-116234284,1069446799,662402223,-1436336646,1870275717
6,9,5,9,10407,1254549677,583954683,675989815,1598092390,-259648527,1746073182
7,9,5,9,10407,1613656070,1153176229,2056965662,-132645296,-141340922,2122282725
8,9,5,9,10407,-1236491568,1082499068,1572891248,-817653524,-1684328307,-95703884
9,9,5,9,10407,-122131973,-922524438,1251045943,-123014564,21941652,1262188646
10,9,5,9,10407,121722083,1120227026,-1489045499,-63460986,-502045381,2039655353
1,10,5,9,10407,56521897,-1833541328,1867340548,-171902516,1238524578,1570705514
2,10,5,9,10407,1778440078,399311040,1075239906,-1762644115,-198095360,1376970400
3,10,5,9,10407,1282548790,1034762041,1211587269,905945039,-1024304827,-1612802807
4,10,5,9,10407,-2029242791,1814078945,-897176690,1623182155,-1208618008,-322553863
5,10,5,9,10407,-72141344,53767513,-1594462392,-1727561275,1261467407,-314845170
6,10,5,9,10407,-1092973631,696659148,-1778565209,2108355518,2005228758,427500797
7,10,5,9,10407,1780896953,-713011600,-2043808771,557917392,-436620712,-1690691484
8,10,5,9,10407,-1357671575,2041220823,723092382,-2127877451,1276112792,458268141
9,10,5,9,10407,-1930953374,-1758132075,974266144,551104816,639778733,-553070247
10,10,5,9,10407,48849267,-625844002,1118190251,-335137390,995065878,1868743937
1,1,0,10,10407,1210446243,-1069496217,-131679479,1936491101,146706482,-1445512401
2,1,0,10,10407,1953227352,-603646250,-1342527051,-1959919508,-1270880162,-1499845811
3,1,0,10,10407,195610277,-1051987319,358309457,2121639764,401157543,-203462117
4,1,0,10,10407,2025767899,-1277720128,-2074000276,1918477288,-1687439500,-1412075978
5,1,0,10,10407,-1642764116,1312936134,-1898605128,-1172373960,-948813253,-99474727
6,1,0,10,10407,-175454559,-275634524,2105768328,-1678348095,630347308,-10227299
7,1,0,10,10407,-1455345700,-1931305748,-1853973421,658139746,-1715779231,907159770
8,1,0,10,10407,-144751323,2008148518,-1546230706,1546519338,-927680393,-1833478188
9,1,0,10,10407,-649812260,703421799,-1968371823,-1111333705,-1529063860,-1919344166
10,1,0,10,10407,-156182431,-662302021,-1014178774,-1483571316,-36868104,-319047388
1,2,0,10,10407,-1614029052,-31396674,-1671220044,362510448,1799160209,-1065797125
2,2,0,10,10407,1505596101,-186911243,742990203,1654141943,588910347,-1522355807
3,2,0,10,10407,1497238230,-307659023,-1212870295,135389246,1460973827,1500821727
4,2,0,10,10407,1521411061,1139939204,1918473623,1077649120,-915596310,-2031284202
5,2,0,10,10407,1403798550,1365399733,1904967367,-948343184,609839578,-2131396049
6,2,0,10,10407,-1919352780,-1631847697,-1591029307,777905365,318217026,-411617856
7,2,0,10,10407,87131162,751120253,1408758789,980124537,1337690924,1398700755
8,2,0,10,10407,2098979276,-1120622270,1421044013,-60947259,-1062797686,1899681254
9,2,0,10,10407,478552038,140501847,-894148862,299200354,-151225642,713550884
10,2,0,10,10407,789014533,644891326,1338319378,1741894277,1359107225,-1230931227
1,3,0,10,10407,1906628594,-1687152735,-1774115519,-1241233144,208428811,-18625713
2,3,0,10,10407,155442740,1914295716,323319786,-608914411,316294913,1272874048
3,3,0,10,10407,2112305555,-1900488867,-1439393870,-75241353,-871699917,595560489
4,3,0,10,10407,721052527,1924842782,-1777605060,-1324108379,1743929464,-280418639
5,3,0,10,10407,628579424,-1529481460,2012235770,1610801733,-14990523,468962930
6,3,0,10,10407,1057253497,906357511,-712517672,-1176979276,-862216120,1203938682
7,3,0,10,10407,1620471687,-1346486967,262618277,299231838,139372695,1136281285
8,3,0,10,10407,1291487154,-1720656424,-454049364,216339631,-16468255,-701835627
9,3,0,10,10407,1248523743,-887001325,-434798259,-1863483726,1356721701,2091784049
10,3,0,10,10407,-1083438354,-1389195555,2017429323,-439417906,-1467875142,83643594
1,4,0,10,10407,-291651083,-1137401190,-1414324789,-58341668,-272052820,2130204499
2,4,0,10,10407,274003809,32711951,-1900167912,2019204966,1931156491,-1502438467
3,4,0,10,10407,-106745184,1951408022,-1750771749,-567918547,1099239810,141959934
4,4,0,10,10407,-837940719,-936877669,692868128,1823980538,-1369057726,-235561571
5,4,0,10,10407,-449223336,-1452523763,-1619780037,-174185982,1866589385,1210151104
6,4,0,10,10407,1458852577,1426835163,-846652921,905881776,-1802685852,-778017134
7,4,0,10,10407,-674095742,-1827389433,4216585,-491537378,-942122693,336053543
8,4,0,10,10407,-2023123812,688592246,1840375642,-2062241012,1049908401,-1679299827
9,4,0,10,10407,-641153603,814722479,-112501400,-771649942,833733226,1151242819
10,4,0,10,10407,285144125,1481597738,-1906936190,1427493871,-662710578,-1656713853
1,5,0,10,10407,-915384298,-1451336933,-1760202159,-521458722,-733997845,1741972682
2,5,0,10,10407,-1093602951,-960627683,2089139888,1269665233,246253162,1268120934
3,5,0,10,10407,-1243024246,849758350,475993175,1221496862,-245406796,1903611421
4,5,0,10,10407,569958410,440412588,843636752,-1880253637,1174743600,1532478862
5,5,0,10,10407,1197189660,-819307320,-1244223604,2106148838,-931144157,-1682054207
6,5,0,10,10407,860658290,-2110105789,-416010336,-1641837991,838926709,-1812201886
7,5,0,10,10407,102733473,-762866355,-107789153,-207538648,1646851902,-133229953
8,5,0,10,10407,1801561619,1484997417,635264759,1940180109,699177067,1207494579
