"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,4,8,10407,1895251897,-1227596488,1694188844,-1335299673,-254259714,1920479302
2,2,4,8,10407,-1386102094,-433427263,743059780,-1741766121,107598568,-889372453
3,2,4,8,10407,1670268609,-210583012,231636357,620938918,-953405862,-1397792728
4,2,4,8,10407,544391484,2137149277,1563153061,572234587,1916010609,1320042841
5,2,4,8,10407,1740125282,1559435828,-667429694,1338014275,1496623412,517621830
6,2,4,8,10407,-544189712,-99788046,-1528174744,-619474920,-406085711,731045820
7,2,4,8,10407,-838897666,-2017892358,-1595330169,413297482,-1837054447,-1041648181
8,2,4,8,10407,-383185612,-137657755,-2036117255,1738764373,1766434418,-2130991525
9,2,4,8,10407,-280346707,-903003177,-250125504,1747505748,-1848657728,665124330
10,2,4,8,10407,1715766916,-160325852,406580076,2096079099,-1271729900,1340694212
1,3,4,8,10407,-717915828,-874568557,2061769437,-1200037022,-192046775,158099958
2,3,4,8,10407,-405010200,1474181434,1171669727,-1692723957,-1451143670,-1163256755
3,3,4,8,10407,1899216411,-803934940,-1018776529,-18916380,-730791374,317688936
4,3,4,8,10407,-652892867,-128581494,-1031088249,-673168870,-1552585977,-1342468824
5,3,4,8,10407,-2018877191,-926187953,1383553258,-258738486,-1813041525,-1976442097
6,3,4,8,10407,-83108675,-1667934042,1565744885,-1343869107,605389057,-255220046
7,3,4,8,10407,-1691256145,-477830014,728496782,1219437739,2019479798,1613474442
8,3,4,8,10407,-1973411856,-4883157,-99558938,2004416108,-1037621148,-1660309936
9,3,4,8,10407,1801212649,-952682947,1472585035,-1393739979,508814645,-379148133
10,3,4,8,10407,-691428135,397369046,690663634,-971044702,387410691,1566211997
1,4,4,8,10407,659951944,-837889461,335218203,-65674415,1970206645,-725619185
2,4,4,8,10407,841385025,-1454305336,612897820,-887159257,-1662082387,578056231
3,4,4,8,10407,1711750232,1003490379,-1862558325,1958151501,-948452405,642068220
4,4,4,8,10407,-1109458313,612961002,877183401,-88640009,-1064162693,489027072
5,4,4,8,10407,1203870504,-1555737774,-602554932,2136692441,409756441,1563414678
6,4,4,8,10407,-819580680,11698549,792410541,1547462270,-961768630,-1340876527
7,4,4,8,10407,1809559219,-1864220540,-231851898,-852763963,-252461596,-1009298415
8,4,4,8,10407,-592062587,1007090833,44447621,557971761,-2088880323,-76856612
9,4,4,8,10407,385957180,1425238753,1859741271,-932488,-1571414246,1939012152
10,4,4,8,10407,784198674,2121170062,-420130956,1233269213,-17373256,-1047038553
1,5,4,8,10407,1170574527,-1202594976,186621021,1492037546,-1847807148,-1114675221
2,5,4,8,10407,1588870785,870455528,-1369291582,-840413441,-1628991202,-1069017569
3,5,4,8,10407,-1662538054,-1954386010,-1846653706,-1943060370,1610652373,-437498952
4,5,4,8,10407,-1255854252,-1130784509,1947139233,1349315936,-641462920,2134194013
5,5,4,8,10407,-231478533,-1734624284,1361139711,-1233997029,1560637916,1522140842
6,5,4,8,10407,467952932,1238720227,-2010385180,-546445004,-1636535557,-420162367
7,5,4,8,10407,-559992534,-2086833379,-2133405605,-1593714914,1966765168,-397319236
8,5,4,8,10407,355065934,-2133702626,-388540531,346176641,-1664913584,-1039806831
9,5,4,8,10407,1851575884,-1086600138,1895916655,-313084311,-1637675237,1939295944
10,5,4,8,10407,-476831658,-2135423918,1515622519,713648893,1089014491,1900615773
1,6,4,8,10407,-2092950922,-1033390533,156949710,391147216,163175215,-1024350584
2,6,4,8,10407,524669593,676182342,436417309,859468674,117568690,-2073498725
3,6,4,8,10407,311791153,858341213,-592238575,818127807,-378012886,-621518610
4,6,4,8,10407,-2014041625,-403638961,-1673897270,-1568018823,649856339,-957672767
5,6,4,8,10407,198059333,510538911,857368567,-2096988083,-20412696,1473638976
6,6,4,8,10407,-1621224016,-1419439699,-640507460,-1162192587,-270937437,-764359608
7,6,4,8,10407,1315010020,-1009328924,-1332727153,-1930951417,-1960228591,-432192457
8,6,4,8,10407,-1510787218,1597375874,281443112,1578237260,-1905858464,895915815
9,6,4,8,10407,-1869592814,1562827482,998012158,-862284670,637763285,1767235595
10,6,4,8,10407,-1764722674,687576828,1219573290,1484668136,-1155523894,1532484941
1,7,4,8,10407,-666635271,-1748113837,-1986623040,1097417319,356429621,-2042649130
2,7,4,8,10407,408464835,2025923409,1884888746,-725134572,1449062789,1837009287
3,7,4,8,10407,-1267803377,1075945508,-1526795449,540915541,-1321271478,-1110296950
4,7,4,8,10407,-958772953,-763147737,-1792633742,-1559680157,345972757,1489995382
5,7,4,8,10407,155660064,-1221859621,-993166160,1721252703,-2076754823,830462758
6,7,4,8,10407,-659261770,1755601315,364059545,465837389,1608543362,1057993343
7,7,4,8,10407,98120506,197935152,-156981164,464136536,-432637201,-1447386622
8,7,4,8,10407,-406250433,1312454724,-675291954,1620184232,1987022062,-546318946
9,7,4,8,10407,1921503390,-1080985822,1962500251,-334993026,1161864427,1360378260
10,7,4,8,10407,-1108757398,-1669429956,303096148,-2004334528,61116294,1200981414
1,8,4,8,10407,-582918594,-1155027341,-977464096,1811948500,2130338576,913813932
2,8,4,8,10407,-1492524480,707374753,1056266476,893261340,651880578,1520026874
3,8,4,8,10407,504956052,406120641,293329485,-948812809,1216839816,1772791841
4,8,4,8,10407,-808116350,-1366923425,526868355,323162973,-507810957,1259386069
5,8,4,8,10407,719268485,1381300546,872536816,667052515,-680971183,-1975584714
6,8,4,8,10407,-69143741,617622126,269365438,-319943318,1917744948,2060750820
7,8,4,8,10407,-720557565,1734232146,1498431118,1196568277,-1721851555,-1634595830
8,8,4,8,10407,1278905754,416123662,1174511879,131822241,-1442286532,-1792645299
9,8,4,8,10407,-1014662581,1703767785,1532029871,-898577473,-2108812340,-1498466912
10,8,4,8,10407,690357036,-904500762,-201090311,555747291,1887919640,-866667647
1,9,4,8,10407,1542397090,1754998480,1704723039,-2104516697,-1608114829,-2029894149
2,9,4,8,10407,22812148,-1388488042,-1448231018,-216297663,1553775397,484716359
3,9,4,8,10407,-1617494470,2074364594,-1834889352,-903339890,-1491913090,-283145362
4,9,4,8,10407,-1258236280,1535207584,-788876030,-1756090298,88811851,1165954636
5,9,4,8,10407,-328989063,1008899212,1747356228,1607288170,1993343390,204338397
6,9,4,8,10407,-1791876900,-1080289505,-910503867,-944794665,405355623,-1438445920
7,9,4,8,10407,-1263050750,-2066164773,1690260234,-1806909219,-1669438271,-1406582106
8,9,4,8,10407,468023837,1471602817,-1813201659,-1419398570,1377599312,2065639178
9,9,4,8,10407,1420040313,-271144698,-1563679065,-1693257017,-629827957,2046809600
10,9,4,8,10407,-881681280,2081891050,1718817876,-1459436765,-2136976648,709291755
1,10,4,8,10407,914788492,932219989,-170104833,-1910854438,-2043432148,-587246368
2,10,4,8,10407,-78450249,1279825113,969904078,1970439534,-566015727,1627170423
3,10,4,8,10407,612734489,1764531654,999130898,95031465,917938734,-1007097878
4,10,4,8,10407,-608628697,-1899840942,-607328484,409200776,958460688,1066393490
5,10,4,8,10407,847620827,626687789,1122596071,1383840021,607981747,746313751
6,10,4,8,10407,-1011744043,284372494,2080964971,1141954684,-230897766,-1482561396
7,10,4,8,10407,1236146959,1960676131,1213660343,1003123610,-732119927,-893608825
8,10,4,8,10407,939689263,1356308788,1039160213,1684821875,-1801359423,-1928951536
9,10,4,8,10407,-1417844071,170043775,-893327450,-191398546,111508737,1226853206
10,10,4,8,10407,329109766,1337519726,1355949982,-91139200,801957470,-115789850
1,1,5,8,10407,-170469309,-381748118,-1987913089,908784874,1913272563,1660064896
2,1,5,8,10407,-738879871,-813343104,-1821052154,268319287,-769218692,-1968813873
3,1,5,8,10407,851379158,-1172098749,169814010,-1582803178,-1381344587,-940757748
4,1,5,8,10407,1837866859,677966448,-168976336,46792658,-1891483896,854922590
5,1,5,8,10407,1737836361,1764899983,-637440577,1796598612,-1843090834,-1482712559
6,1,5,8,10407,-1600467607,-2053191129,-1409677118,-1584096856,-277736965,2072072506
7,1,5,8,10407,949599303,207716080,-249278367,-509415262,1252368227,1383127842
8,1,5,8,10407,-389827762,18112870,963404203,-452014703,448306205,318952704
9,1,5,8,10407,-441157857,-1665956545,-1305629035,-1212171847,-2040572078,-1776418739
10,1,5,8,10407,-154230556,-756055532,-524107687,1438038014,-1151611005,2025801533
1,2,5,8,10407,1022447697,348652309,1219574843,-1136760501,1047263748,914276706
2,2,5,8,10407,-437152746,-1187794016,140706391,993001132,-542510392,-1361225076
3,2,5,8,10407,-1877949794,789669718,581533870,794419460,-364326682,-1807012876
4,2,5,8,10407,-1751838915,1116834111,1213650441,-421958069,1064477843,2034513115
5,2,5,8,10407,1335669599,-776838910,-1451162560,-1516626332,-205133483,-197486915
6,2,5,8,10407,-771875565,1034222854,1773619728,-1344170676,697814938,-1970918346
7,2,5,8,10407,1705593048,-1506164773,1731537669,-1112971090,-128111780,376197822
8,2,5,8,10407,-340804602,-1208112148,-1563182202,-935348544,-919991338,1396744874
9,2,5,8,10407,-1912447516,1648411386,998307437,-1445841794,398663277,-1638426238
10,2,5,8,10407,1045079553,1588003717,-862761862,296825112,1687889298,-1851269286
1,3,5,8,10407,-1668535518,-2069532926,869806714,1969427083,307140153,-594514567
2,3,5,8,10407,460012962,2091165708,-1109539612,1264549834,-1668338511,1090612810
3,3,5,8,10407,-1969540334,-1559491877,-404151790,1476194371,-861437065,-528715280
4,3,5,8,10407,633383457,78780675,-867566688,-1571346187,52846987,734568172
5,3,5,8,10407,-1998137512,-1079387112,-1428138355,-940358047,-85660153,-1719620837
6,3,5,8,10407,510131453,-2084510113,-759466057,984289098,709542911,-674866740
7,3,5,8,10407,-1372227551,1516886782,76834818,1587649498,654070384,536523644
8,3,5,8,10407,-1001447875,1796536447,209218668,2020051233,458743775,1646156196
9,3,5,8,10407,1219113275,1742572926,299763757,536318194,-1303813449,-939182047
10,3,5,8,10407,-932645160,824514946,328747103,-1819865068,-1292468775,-2011875868
1,4,5,8,10407,1129451246,1431090980,792506540,-253543929,890199131,589736604
2,4,5,8,10407,-889887169,972664215,-1464123544,2089377643,502814697,2050717392
3,4,5,8,10407,1271608509,1063262534,2034395200,666630217,1476100823,1490229530
4,4,5,8,10407,720024421,-256317930,897312288,777411316,480836026,-718407854
5,4,5,8,10407,-1178395297,-1535147405,314436623,648552666,1300735465,338317707
6,4,5,8,10407,2095860766,1857083351,-189259314,1701397871,1333874593,2089033889
7,4,5,8,10407,-1489582173,1739795489,-1249509871,665958071,-1138223081,-1118775253
8,4,5,8,10407,-510741501,1621622363,-1006504072,-1598160151,1199019273,-1087825389
9,4,5,8,10407,1454943014,-955256578,-1720271912,215708029,531064421,163643651
10,4,5,8,10407,-1328397799,-498251418,206434253,1080817946,-325677071,1944557104
1,5,5,8,10407,362858172,-78168840,-685496705,-632428022,-1639759824,-1357229020
2,5,5,8,10407,-685362709,-1191093477,-1771906867,538221668,-418881569,-795844879
3,5,5,8,10407,249891446,1595385606,23053340,-2104884606,-1258817234,1148852716
4,5,5,8,10407,643079447,-1627898779,210909625,399405467,1909894701,1931677376
5,5,5,8,10407,1764018144,1147072020,42916142,-2084521251,-1882247353,957946
6,5,5,8,10407,-1683763459,1501543978,2024670452,-1029425009,826384405,-1602906383
7,5,5,8,10407,968785517,2099619540,1725599573,-119625045,-814476953,-1661228963
8,5,5,8,10407,-1191832110,1957620587,-1044605464,112460435,1763334808,303097827
9,5,5,8,10407,1526227281,1711046460,-206380676,-1628582539,-2081034099,357362501
10,5,5,8,10407,1261011451,-338159179,1359249533,1621105114,2110984525,-1503938785
1,6,5,8,10407,1143457622,-750497816,1490336978,1126154155,-678267756,-481599523
2,6,5,8,10407,-1115512712,1466684465,-178913638,867152722,-1897859975,991428050
3,6,5,8,10407,-2064963495,-1071585091,1385443659,-1685226586,91202591,144693528
4,6,5,8,10407,244073777,388967057,1272519970,1232824367,-1445689657,40143920
5,6,5,8,10407,1726798495,-1408636642,-1756200831,1754385816,-1649324241,1533625212
6,6,5,8,10407,436702421,-691199692,1473164217,2140079582,744553971,1477268163
7,6,5,8,10407,739405944,-1132551141,1001571687,-1238357621,55966713,932228941
8,6,5,8,10407,1023845323,2127558399,-1622815896,297069016,-1234145554,-737045895
9,6,5,8,10407,237555225,1522827648,-287504319,1310347189,1481735617,-428831998
10,6,5,8,10407,-119977243,-2131115724,-854484887,-265106551,-1808793536,474814802
1,7,5,8,10407,1523488184,-304670389,1138676311,1066175448,-1379126961,336357557
2,7,5,8,10407,1185625236,1141777612,622145704,-533572631,-98713730,-928294763
3,7,5,8,10407,-1492627090,1721611830,59602784,-432175881,1624862738,-788657144
4,7,5,8,10407,-1648345736,-1691416052,-479862735,-414950934,1251762100,-1638266321
5,7,5,8,10407,-313269648,-1240835699,1566175080,-687060372,1238473421,423661460
6,7,5,8,10407,-2049027838,-731205425,1240610936,-2102479574,-2065595127,1182997199
7,7,5,8,10407,1219578326,-687565273,-274156943,1470758716,701465223,-1092481226
8,7,5,8,10407,1298916813,-948462527,-574047441,-312489965,678367472,523642006
9,7,5,8,10407,617810612,1270374405,1533222447,837945908,1476595039,-1831123431
10,7,5,8,10407,-597080012,296768475,2045620912,-1958375158,-1786314360,946796158
1,8,5,8,10407,-792784578,18653347,-359964744,6265874,235348288,-1557030906
2,8,5,8,10407,1208059558,-1043632727,894661602,-1537456691,2135618782,-1785936376
3,8,5,8,10407,-1975324506,1985360905,1030441929,1399059513,-374862658,-164138988
4,8,5,8,10407,1770393424,-1924978652,649549775,475040039,1475625081,91662996
5,8,5,8,10407,-823091698,-651091318,-461181811,-1452926571,295726147,470771836
6,8,5,8,10407,-1608756957,-1041316413,-1034247486,1283312700,-477873242,348721033
7,8,5,8,10407,-2043626629,-1598334518,-1112845307,352020855,2117940605,-412933853
8,8,5,8,10407,948220305,-1570157621,-1995308919,2070144015,-165129216,-253357811
9,8,5,8,10407,1449576507,-2094659454,-1143926240,725073302,2082725619,1709388566
10,8,5,8,10407,-1133894029,-1634445661,-102237913,590933574,-634428525,1289199045
1,9,5,8,10407,-968896267,-421642568,1268811099,-1647117057,521051536,55919887
2,9,5,8,10407,-267087430,1681148842,-803479168,82712957,-521981858,207078216
3,9,5,8,10407,1792413430,269816768,1460445036,464259219,-1447108251,291739703
4,9,5,8,10407,-16388770,-1566295828,-963947799,-2053168692,49005296,-720063038
5,9,5,8,10407,474786572,-1541111906,1375961404,797082856,-1258961375,-1802808436
6,9,5,8,10407,33521718,-1367200324,-115394262,904152009,128241166,1797618839
7,9,5,8,10407,-1404811603,-1701555342,-1669855042,1552283011,2076788552,-1153057298
8,9,5,8,10407,1460061735,-2099238674,-777345590,2025742769,1413604845,-2033253289
9,9,5,8,10407,-1970882516,-1897434715,894236860,1343991574,290691508,-621883808
10,9,5,8,10407,-1465274807,-1342031764,1080213811,-901863107,494799625,1255197314
1,10,5,8,10407,-1920828207,-202526770,1865695206,-1589174142,-1020754325,1672240821
2,10,5,8,10407,1591186390,-328338088,-1684080035,705633149,1925875793,1571807591
3,10,5,8,10407,621750348,1457061458,1548713821,200791838,-1787576653,-535093471
4,10,5,8,10407,330838493,970312015,346388386,1904344446,-1895669211,81394383
5,10,5,8,10407,-1949487004,1833758011,-636643649,-519215216,-340791304,1105015851
6,10,5,8,10407,-787579749,1825504201,-1794885009,-630239992,-237929161,-218731428
7,10,5,8,10407,-1175156230,832862718,202535272,-1252697970,1355280861,-1371025360
8,10,5,8,10407,1618163936,1440050057,-1453202488,-2039642236,-1704100316,2032443912
9,10,5,8,10407,2100536651,1470654199,-1552187368,-627436462,470615072,-111207399
10,10,5,8,10407,-2006020829,-1318905443,-1354369057,-82932806,1115999181,246619295
1,1,0,9,10407,-764329503,-1458821696,1289388050,-1639415991,617895151,2079811529
2,1,0,9,10407,92194215,1505667193,-1569518523,-1381893499,-1216050023,-197178925
3,1,0,9,10407,-1566421197,1859509718,828798030,-1405393809,-930424299,-1707756213
4,1,0,9,10407,-967036069,251007721,-709434498,2004651637,-1528290479,-743507293
5,1,0,9,10407,-1365147436,455670012,1411997325,-1208583089,-570151015,2012385514
6,1,0,9,10407,-173176781,1208853162,173067681,285874450,684995775,678570461
7,1,0,9,10407,1018816048,1626268761,1707896812,1752956314,635198893,-1763146120
8,1,0,9,10407,-698328201,900396586,2006751917,1757993892,456638331,545416603
9,1,0,9,10407,-1141588646,-1546529959,-573716234,-353072028,-235012831,-759398043
10,1,0,9,10407,-1011002309,412720811,108195998,1364011639,-1838177960,-196417954
1,2,0,9,10407,1491783171,-1377728715,955415122,-739827270,1524501868,-1444807660
2,2,0,9,10407,-252431472,437005517,-1934490859,1889645710,561541010,1751534734
3,2,0,9,10407,1221083140,1389370660,2123383597,-172330455,-1036007640,-581130507
4,2,0,9,10407,-1956569515,1067363925,1474368644,96737997,-1608637341,-568723114
5,2,0,9,10407,647380490,576769560,-1162530446,1964677511,-1422832809,1955571370
6,2,0,9,10407,-872157129,-1350180855,-618247860,386013773,167505513,-1314681379
7,2,0,9,10407,127974993,-450778522,94556610,666128640,1725351979,-359980963
8,2,0,9,10407,-379016727,1730157597,-878015996,-742796645,1528033721,-125174929
9,2,0,9,10407,-279770053,-246162567,904550171,-1874319181,-1787476606,-2062382334
10,2,0,9,10407,-743862168,1543119896,863239424,1412368471,1284636788,1073633132
1,3,0,9,10407,-2018169454,-111924084,1865178474,211837394,1922799145,2019332730
2,3,0,9,10407,-1155448437,288956304,1067472993,2121909899,72240801,1113003906
3,3,0,9,10407,-849102886,-108319012,2030946693,-2134085113,-1325511687,-1095600149
4,3,0,9,10407,735381036,1114156697,1574077279,1498814933,-1595118029,142903604
5,3,0,9,10407,1410082935,-1196261066,-62991099,-1455515681,792959770,314888097
6,3,0,9,10407,-1424000192,-1453675230,1782350268,-342858647,-1829677773,1036733164
7,3,0,9,10407,1327100870,1249041378,271174986,-137220825,1482434480,-1107644970
8,3,0,9,10407,605808602,-1924642774,1100183510,159178167,-1295486097,-1786368902
9,3,0,9,10407,1536956725,-1322699836,-663637468,307744470,-1020391224,1167954280
10,3,0,9,10407,-1078729107,-1324994883,1631897708,254537153,-602309464,578903919
1,4,0,9,10407,-1966004364,1001762150,524432016,-91590130,-10210800,1756515423
2,4,0,9,10407,1781324549,709273771,367938160,-1045273372,-1323477160,1924641079
3,4,0,9,10407,-220803799,1470780793,1412313408,-637190375,1261555236,-1671479759
4,4,0,9,10407,-448095496,1096704349,-267341733,-1531329377,-72969122,-1037299775
5,4,0,9,10407,-1758189017,1314806237,218980326,772133654,-1252703479,1557456525
6,4,0,9,10407,-506707650,-952978393,-405780421,1900730877,2059077065,-1806605347
7,4,0,9,10407,-1084829943,-497086733,780198948,180505434,1604372222,-191809370
8,4,0,9,10407,1029282684,282109239,255807688,-1516092895,-319245319,1683258560
9,4,0,9,10407,-2113502298,1183694349,1007122814,-338050544,-78862092,1693636593
10,4,0,9,10407,78826757,-1067118635,1059640108,-1263575537,-1827904243,-1433215440
1,5,0,9,10407,1801070059,-973290776,-1484665171,-237773190,-231262910,-1501642488
2,5,0,9,10407,-22506359,-537716837,91001480,-553588424,663696778,1600238281
3,5,0,9,10407,-465057384,-128206673,805839220,-96268341,-1212461743,1373734468
4,5,0,9,10407,-1837061586,-406115928,-1122857325,728266963,-216897271,1450349996
5,5,0,9,10407,-308262045,26370613,-238476320,2008419628,-233585022,-1656655043
6,5,0,9,10407,631321480,-411846298,1708296235,-796777276,18567498,1163700170
7,5,0,9,10407,-739254323,236581100,-1845506915,838033025,-818380442,-331876141
8,5,0,9,10407,-1090463853,-1932403936,1999966440,-1062844961,1023913318,-203594846
9,5,0,9,10407,376600344,-1783081975,15323744,1729059160,1663391628,706039602
10,5,0,9,10407,438086136,234125779,-2062170154,-1729954810,-1891267076,-155690982
1,6,0,9,10407,-1936990633,-382152761,-679328356,-961881934,-1337603130,-231968152
2,6,0,9,10407,1578631362,323954920,437760712,-49558672,-1722637214,-1047898435
3,6,0,9,10407,2054795249,204141479,69111024,1443522063,1755516498,1379749110
4,6,0,9,10407,714909860,-1835830205,-1882572165,-158723834,279330578,-1970769188
5,6,0,9,10407,-842931179,339371597,2103221422,832148901,1244103272,-908320118
6,6,0,9,10407,-907973392,1948502221,599260617,-787700002,1266259363,860620835
7,6,0,9,10407,615195830,-1552038465,-570188970,946670005,236622488,-2063791170
8,6,0,9,10407,-2127412274,-2041597935,1130701333,1032112688,2019662454,-121941483
9,6,0,9,10407,13568919,-1088580728,165671206,835096828,-2017845467,-187433013
10,6,0,9,10407,415539312,-687631130,1561524896,-2032732445,1881230695,1160721000
1,7,0,9,10407,-28120902,-1406191184,-1221235060,-1877195294,1696027830,-720652089
2,7,0,9,10407,-156559770,1187453715,-646545770,-1116251137,-1130991613,1715557965
3,7,0,9,10407,-1071259085,541882100,-1046116582,-1615658554,-696246340,1182415989
4,7,0,9,10407,884677086,-1403818885,775359374,-1549911593,296505562,1282814375
5,7,0,9,10407,1123629423,-1947326742,102503095,-516588093,1502059802,1360314017
6,7,0,9,10407,-160431437,-1510116834,467010983,-146169445,-1537628377,1942680347
7,7,0,9,10407,1632457019,1544044108,1916065465,1761484767,1834888384,1714562268
8,7,0,9,10407,1561981467,1708893846,-650698809,1193873891,-886479975,1589924228
9,7,0,9,10407,-1465985158,820255378,1121180156,1119807633,84575685,-1237364275
10,7,0,9,10407,1989744789,1805865019,2003195054,960463555,-1052265567,-1100261787
1,8,0,9,10407,2133483774,1644875124,593907086,1801541331,2102751536,1983104726
2,8,0,9,10407,-1652677447,-665540853,-95883287,-1038286558,1569679913,-296178711
3,8,0,9,10407,2001906953,156909514,1813563928,641530479,442252567,-659170547
4,8,0,9,10407,16955614,-1820569256,-626830196,1189690683,1958047622,183971496
5,8,0,9,10407,649845370,384230679,1890418541,2137198586,374460752,-22744573
6,8,0,9,10407,-910770364,-1494586682,-382986109,-939676784,-1950658945,-1415337235
7,8,0,9,10407,577053317,-1516022202,-976264726,-213290804,-740234529,-743632331
8,8,0,9,10407,-1621064383,208940593,-1844004186,1697488970,1545311348,-1261072288
9,8,0,9,10407,-2060598609,923178123,1645480327,-1088246307,649160859,-1938144108
10,8,0,9,10407,1904049481,-836071126,-165722966,-2107194105,1215925459,1892521954
1,9,0,9,10407,-479171610,112705723,-1590976061,1319835103,1462534768,1365700410
2,9,0,9,10407,2061072029,77738237,-928417727,547759474,-1859274794,-2062572868
3,9,0,9,10407,881176707,256043418,-843071224,-1159415035,2057363399,1284264047
4,9,0,9,10407,870969566,-1857976852,-406968223,-132870210,-1147767277,-401991362
5,9,0,9,10407,1104878340,-1379746057,274800139,1364618395,42372460,1722461439
6,9,0,9,10407,-1543657538,159510890,345791919,-113868527,-1408754024,121680616
7,9,0,9,10407,-932953927,-1679902139,82811377,-1839328651,-595661227,1050808398
8,9,0,9,10407,-675118399,-1226212681,-2008052668,-2035140115,400477290,1713835423
9,9,0,9,10407,-1408241897,-81044150,1618791404,97960823,-67610116,1946984900
10,9,0,9,10407,-1349669337,-878840039,201398436,-772384326,-391574206,1512709531
1,10,0,9,10407,1529505064,2017616168,1565872854,1293834436,-70551653,-1534183997
2,10,0,9,10407,589516539,-20375009,-1804493338,-1678674860,1704474994,1981567136
3,10,0,9,10407,1035055101,2063623087,-128087077,424899661,836848547,510561512
4,10,0,9,10407,-1516481583,-151799868,218208482,-837343987,691607422,805853581
5,10,0,9,10407,489083345,-2121233390,988475586,-320806425,-1404111240,-967153715
6,10,0,9,10407,-2074037380,1815568332,-994505363,869485678,540682116,1526178706
7,10,0,9,10407,2019373592,1077726518,1282334651,746905825,1091675535,1278564417
8,10,0,9,10407,-1119913830,-112513052,199232108,1550320921,355967183,-1149915905
9,10,0,9,10407,1877311143,726924374,-167215847,-1917827664,-670603700,-426943186
10,10,0,9,10407,-423411784,-1777975247,-324979020,558476557,-453482895,-918190290
1,1,1,9,10407,518777197,-925852726,-660676455,1700677705,463780066,464916535
2,1,1,9,10407,509037623,-1579064166,-2078207012,-1689707955,-283301876,-84525968
3,1,1,9,10407,740605083,237164391,1858918737,-543110289,414086824,-1426773015
4,1,1,9,10407,803642068,-754431567,-466496073,1490164091,642704659,674282459
5,1,1,9,10407,166735637,859846235,-1623649939,1689063120,-1229188065,-353291561
6,1,1,9,10407,-1187216493,-1487492866,646866294,1777571550,1766622146,1486240776
7,1,1,9,10407,-1209719417,-1991492060,1159418584,192453134,2027259756,-1856569813
8,1,1,9,10407,-1219577815,2008344024,-649414894,-1561659748,-171728436,1525977013
9,1,1,9,10407,1042954758,-430850467,417231431,-209010315,380452651,-610400768
10,1,1,9,10407,-1562485007,-86150007,-41633072,-677571239,-228990638,-606571004
1,2,1,9,10407,51883223,-1883025312,-1397330711,1288098528,1920021627,-600906457
2,2,1,9,10407,416477216,1814336614,-757554958,-196604825,-105659170,-729120096
3,2,1,9,10407,1458429534,-481860322,-1204736743,531425122,-1004362238,-2133721310
4,2,1,9,10407,511318426,1018984625,-1728539159,1458573285,-1033642302,57919019
5,2,1,9,10407,-888299396,1705846556,-658199662,1673074294,57642102,-508429421
6,2,1,9,10407,1326389788,-2003389245,1348644507,748433660,80667268,62118313
7,2,1,9,10407,1929530116,577436300,-1665525346,581322834,-1388562118,-904463829
8,2,1,9,10407,-964084569,-1929441582,-165166186,-834422312,-1995124156,-888548367
9,2,1,9,10407,-1803790382,-742231101,1403281346,307953513,237784692,743223900
10,2,1,9,10407,-2080290444,2004225745,742391413,-657669737,418286881,-315750195
1,3,1,9,10407,-2040564046,1526416121,74375705,-1274905681,1751841205,-171055824
2,3,1,9,10407,143909289,497810543,1385440065,-1333689383,927689004,1271746700
3,3,1,9,10407,-326331965,-1450367672,-787948431,-192725026,-1804698997,691722693
4,3,1,9,10407,-2083962615,557927382,251547223,-874404015,-1709420365,-162287858
5,3,1,9,10407,-1695270780,-25462969,-245385002,-534082869,1216892685,1318693202
6,3,1,9,10407,52041502,2038641846,-1139847529,200020419,-2107678325,328273014
7,3,1,9,10407,900912222,-2044218561,887508679,1531531344,915729966,397188189
8,3,1,9,10407,248299680,1880960168,-887101936,2061977777,-843353975,-1436996063
9,3,1,9,10407,1575454056,1503006632,-17182888,466174359,-1590827010,1947422329
10,3,1,9,10407,-2846671,602931881,-1759727010,-802986506,-53912436,-2142489213
1,4,1,9,10407,-1091105350,-591123380,-155013756,-2055851491,1546790340,2009965828
2,4,1,9,10407,-1491490953,-1965436524,-388850630,-224489393,1727189388,1181894946
3,4,1,9,10407,388614820,872499734,-1749367637,-38238911,1421254435,-1111307991
4,4,1,9,10407,25913867,2021317302,1411672114,1390288697,1381576426,1164322006
5,4,1,9,10407,-1092526356,1081480566,1328861038,-636987958,412549355,-960588800
6,4,1,9,10407,1868473731,-1276372592,1185927936,1647332647,1739275042,-2108992663
7,4,1,9,10407,-186250886,-60700247,-124248750,-1955950035,-518237393,-68752495
8,4,1,9,10407,-296543813,-639656357,-2045233225,1150311994,-1401608811,1047404091
9,4,1,9,10407,-1817210729,225135995,2024732753,725626659,-1950084443,291906102
10,4,1,9,10407,882907416,1895719384,231306349,712612559,1984738719,1296695950
1,5,1,9,10407,1976674717,-851922414,1042509953,113492211,1816831313,919319195
2,5,1,9,10407,133558987,447033993,-1630131446,572152255,155113720,1685490408
3,5,1,9,10407,317360058,707088984,796225812,-63324939,-516701600,2132616906
4,5,1,9,10407,-1301782147,-759148438,-1908805143,2031674789,2079867794,-541653169
5,5,1,9,10407,20551164,1962273708,-1825488382,194004047,1741374350,1643920808
6,5,1,9,10407,-1764779442,-250646598,-1588942600,-410003414,1853307218,-539194575
7,5,1,9,10407,-902748558,-977633326,1607056087,-1715990475,921055535,1370969043
8,5,1,9,10407,698704178,-1830482919,91571757,-1347424309,-81881616,-1433985377
