"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,8,10407,1354146433,-986242673,-1293038409,-1105495590,1512450977,632061595
3,10,2,8,10407,-1565136620,1023545247,-1130010344,1107343877,-581442502,1754921687
4,10,2,8,10407,-1717309513,-153835665,-771273373,945251944,-1882691019,-146496039
5,10,2,8,10407,-1151677827,910524354,480738425,-2380973,-1460215013,-1279046280
6,10,2,8,10407,-1700417591,1123766103,867404892,551403980,-1003058008,324231941
7,10,2,8,10407,1467927656,-1900582179,1718719313,439602959,1346507269,-617863803
8,10,2,8,10407,1149399782,1983098138,-400796745,-1888889176,-1377715876,2080735813
9,10,2,8,10407,-1903448259,1122305848,-1985418524,2078337158,1539065192,-1744242580
10,10,2,8,10407,140115111,1755079630,-1064700770,-1610419991,-1759256875,1282516665
1,1,3,8,10407,-173544632,289091399,20599365,591344098,1673293897,1271217087
2,1,3,8,10407,-364944972,-198462391,265920223,109903083,-1272547644,-1714393862
3,1,3,8,10407,-1719150987,-398635350,519333658,1040712391,-1446085192,529569659
4,1,3,8,10407,-1685384368,1235111919,-854083191,613156304,-63535961,-56927611
5,1,3,8,10407,-806236444,-284867610,1003629414,992635647,-915635353,-2096476484
6,1,3,8,10407,954159818,-1767353106,443698783,1372692559,1772718487,138582384
7,1,3,8,10407,-614259754,1615605828,1057571327,-1395128508,-304137981,1283089394
8,1,3,8,10407,-501204504,575632464,-586818732,489401190,-251204634,-1044067421
9,1,3,8,10407,1115103239,-1407312775,-2005616346,-1712495635,511204146,-1163187477
10,1,3,8,10407,-754977706,1695366861,2071411228,847830396,-1624477012,852443984
1,2,3,8,10407,-696069999,-368839544,-2105026262,-861201388,1067461557,1318416349
2,2,3,8,10407,-311471573,-737400246,-1284055270,1259696941,202079030,582633346
3,2,3,8,10407,-433053178,998471459,474903292,1632032299,-2099553264,-1907569667
4,2,3,8,10407,1376395799,154032613,1076314750,126513774,1890248284,29335448
5,2,3,8,10407,850061262,973015375,941763076,391049711,-1227740351,110021718
6,2,3,8,10407,94705660,-284525549,-1398231700,1883842088,-871440787,-1932798679
7,2,3,8,10407,1259373198,-1359797887,-2042604007,-549114092,44477321,-634009122
8,2,3,8,10407,-314163302,79107006,-2004041288,-1924726231,-1840856878,453135385
9,2,3,8,10407,-874518411,215949326,2028405327,1792604799,1788189972,-1889044452
10,2,3,8,10407,-1766015361,-1830474948,-382462846,1583783586,1251935546,1831709428
1,3,3,8,10407,-417240258,-350712599,154067070,1334197478,-845615954,-413272785
2,3,3,8,10407,143496147,-1895744117,1130917122,2111667161,-1081512514,999708036
3,3,3,8,10407,-496759455,1891133773,1273440952,360929016,-1940755544,1725949312
4,3,3,8,10407,1621641547,-853645535,-727963994,-2048958352,-811149193,482287840
5,3,3,8,10407,-208875239,-658591222,452878392,-1769842074,1889839468,-1952939323
6,3,3,8,10407,-400525361,-1624392546,964118243,-96698456,1516339207,-1562615759
7,3,3,8,10407,364858728,-1768996541,1527438842,-195823791,701569600,-194109183
8,3,3,8,10407,-2075454939,1952760174,-1038378577,182659466,-1039484055,60834989
9,3,3,8,10407,1260554224,1548749329,-2104230680,-1714810294,1719198715,1606773569
10,3,3,8,10407,-571360086,-1051654751,-1946920672,-123742355,-2012359939,1258339211
1,4,3,8,10407,-62418093,2117174498,-1033661407,586729664,-1351111829,1864281005
2,4,3,8,10407,-1139632263,-258062032,88404372,233798426,378912440,926658180
3,4,3,8,10407,778965555,1035862575,2110874708,540147312,897903158,988926288
4,4,3,8,10407,50472182,429284952,-2092805921,-591173781,-1090236455,-1449357066
5,4,3,8,10407,1546826337,988973262,2098012104,-1739066277,854725378,-1171763961
6,4,3,8,10407,728272626,-1811844439,711651390,-773184609,-655725471,-955468568
7,4,3,8,10407,-790915790,-862999266,960053925,1443160949,-1476926182,-2091336357
8,4,3,8,10407,724753668,-1564475101,-347071479,-1707668154,-541616968,-1320986293
9,4,3,8,10407,-1561671932,-452026589,1465822800,346147711,-1195578933,-2005008801
10,4,3,8,10407,-1388578321,306876920,1639778136,1048996183,-876084586,1758409996
1,5,3,8,10407,-516038027,617722856,1659285124,1094985126,-1439670583,2034859110
2,5,3,8,10407,1272660063,271611833,1074675860,1027331788,811487112,710073487
3,5,3,8,10407,-1319501714,-1216614063,-947581481,-1293331928,860715440,-804725208
4,5,3,8,10407,-1665083119,-1140982799,-1330889239,-971821219,1395906200,-227220231
5,5,3,8,10407,531265721,-1860417996,596366776,-281655399,-1735006209,-1769379422
6,5,3,8,10407,-2108548765,-855033010,-2139670648,351531660,-253208674,803864061
7,5,3,8,10407,1786040031,-1986407410,-169081994,-2099581399,-2061347657,-1797501077
8,5,3,8,10407,28407102,-1014269080,1442574490,197223619,1436966049,-442979394
9,5,3,8,10407,-1858616989,-976594563,473877076,-278870123,1854824432,-631564973
10,5,3,8,10407,-1678587381,450436640,524261466,679375292,-835059964,55644830
1,6,3,8,10407,1427862626,429491586,2063859808,-335401444,-493915702,-541898378
2,6,3,8,10407,-1138988607,-1218470314,-444383085,-205472013,-1104186670,1121292034
3,6,3,8,10407,960944145,2062428883,-1961763300,275981713,-627617236,181003114
4,6,3,8,10407,-6128065,1596491472,158362878,-1126463612,-838772434,666312341
5,6,3,8,10407,-155283592,-985181805,-62008019,642118230,675099620,-98808894
6,6,3,8,10407,192692909,-1205907263,-126043366,6947613,-1035241672,-2028474441
7,6,3,8,10407,-264248423,-597597927,710172915,-1626489363,-1902584328,-1625727396
8,6,3,8,10407,762746189,-147533440,-949153512,1253987256,1040404185,1650644385
9,6,3,8,10407,-275177636,-504093878,-43664551,-357032068,733552495,-795210734
10,6,3,8,10407,2013241865,-1860549931,-275742706,-1711160352,1106677172,1113853877
1,7,3,8,10407,894628272,-1338193192,-1666396329,-2102471865,525947547,-910227643
2,7,3,8,10407,777466086,1619741733,1508878698,1960601988,-1323285355,976515430
3,7,3,8,10407,-1842188494,1337410928,1145547017,1861774934,1123412763,-890389631
4,7,3,8,10407,-1962362151,2034630135,-49371629,-1215275557,1799254848,1695598540
5,7,3,8,10407,-157059183,-541798653,-1691892307,540126295,-1807575153,-1176274770
6,7,3,8,10407,-614858781,591197337,-110911125,-1872616482,440213675,-1987169854
7,7,3,8,10407,-2088084703,-715430644,-822664820,1585307902,198894212,1428582100
8,7,3,8,10407,-2123518003,-1465265489,1472126845,-1824677419,1523905145,1061513446
9,7,3,8,10407,-830562800,-2085288112,1027539147,1158548294,1750642556,-291267072
10,7,3,8,10407,-312368813,-361718816,-284401835,-219716852,1807566299,1501310890
1,8,3,8,10407,-1313698559,-746306497,379025252,-934579839,1477125925,290800775
2,8,3,8,10407,80918313,-383581872,-2081701650,242880000,-1629811535,-190358316
3,8,3,8,10407,-595148061,-1437673592,680523499,-1630188469,-1680369527,778608655
4,8,3,8,10407,-1188206062,-491952895,-2099889546,-66482081,-1401952217,2078487907
5,8,3,8,10407,-1407844079,-1661633072,-770336420,-1286717008,963516994,2054280957
6,8,3,8,10407,-166392322,1578849150,207946899,-155858173,1423881136,1356842807
7,8,3,8,10407,-1251134812,-301861157,-465902642,-1218020787,-773524913,-421599655
8,8,3,8,10407,-1208428971,-2067967245,1201053950,1272265313,-215897368,335807802
9,8,3,8,10407,2059610611,-925489333,-1573721456,-1930208869,1680469668,-195494544
10,8,3,8,10407,2077548757,-333035517,959135910,-752099072,-384987812,-1877673880
1,9,3,8,10407,554294372,-9821449,1327126185,-479381153,-384603863,-1716356793
2,9,3,8,10407,424006906,-1843342590,1503665205,1574419895,-1410629399,-1904747305
3,9,3,8,10407,1470125872,377862369,-608297039,-958899021,1767155413,-830848780
4,9,3,8,10407,974923339,-1774279407,-862357496,1454067100,1622132604,2072408415
5,9,3,8,10407,-182875547,-1161809724,-73775377,-1717073153,-1567455683,-1265692675
6,9,3,8,10407,109625158,-2050890584,539066035,1092164985,288697556,952029519
7,9,3,8,10407,-853712306,-304069147,349816758,1304185889,-1070039219,1974465259
8,9,3,8,10407,-990160707,1684935306,-1234667678,-241464361,-341146393,1912156599
9,9,3,8,10407,-1774257803,853561386,-671218989,1293412711,1914922838,1172566461
10,9,3,8,10407,1884742063,-1115070097,-544908895,-2021435743,1813997382,1830004004
1,10,3,8,10407,-1008228845,-1414389958,-32965857,-1639591364,711042285,475249963
2,10,3,8,10407,-1641784471,610553197,1151335724,664311894,-2088024416,950606374
3,10,3,8,10407,1305871256,-1932386860,-1642698281,-901766398,-271928218,862436461
4,10,3,8,10407,1316820797,111218781,-286057166,-1932182678,1197366951,-2143052832
5,10,3,8,10407,2080549874,-137214123,1399548952,-364918145,1978005614,1680473966
6,10,3,8,10407,1788918571,1163592246,145182155,168189438,1170051752,-178746873
7,10,3,8,10407,605023251,1133808346,1858534624,-38924998,1010703090,1879842667
8,10,3,8,10407,-200059786,999049676,-1998291948,-1843078775,268004018,-1683021998
9,10,3,8,10407,-1736327744,-122456669,-526102897,1123165116,-1457352146,-126875844
10,10,3,8,10407,-847402608,1735680845,408602297,1223154079,1115360316,2120131481
1,1,4,8,10407,749817527,-2077803339,835919773,-76199520,1208752537,-1122835107
2,1,4,8,10407,287987862,1073356424,2052551966,-1296936614,-1925495599,-739894035
3,1,4,8,10407,443821916,-168714232,-762344983,1303316587,-649271812,-1912822181
4,1,4,8,10407,1836724262,1706980101,446616709,1959251581,-1235983802,-142793726
5,1,4,8,10407,-1886220743,202929822,1422440414,791047426,-21869156,2113993075
6,1,4,8,10407,1942186639,1773771069,852580061,-1452723166,603676082,744693561
7,1,4,8,10407,1989525669,1448416885,-810811473,-1141378697,945768700,29087769
8,1,4,8,10407,-1476411125,-1443919320,-1311678994,-1152853821,-916157101,-782778650
9,1,4,8,10407,-2011319645,861178194,-1114808298,435076733,-528880835,-1869002578
10,1,4,8,10407,-1941817001,-1655531610,-62054361,-1944984646,-802685813,-1581619450
1,2,4,8,10407,842969214,308135832,-1123943263,867503594,341234331,1832459433
2,2,4,8,10407,812402628,1237121326,527702316,-956694774,-1721616329,-426730278
3,2,4,8,10407,1529580208,2013275834,-1525378762,-111922720,1724048720,-814921046
4,2,4,8,10407,1403334195,-1064440625,-2014048652,-804679665,1616702873,-1631419135
5,2,4,8,10407,-354126260,488339174,-2045831388,-1198150552,-502879906,-328929540
6,2,4,8,10407,-532024527,459771516,1263308098,-827100356,621801782,484713225
7,2,4,8,10407,-1019916490,-172961432,767093035,-326101671,-102992798,428801792
8,2,4,8,10407,1999726520,680739237,-512618401,1409991826,-827917312,738593407
9,2,4,8,10407,1612444577,-1847163021,-1914263668,-1336380567,-771443296,-898391848
10,2,4,8,10407,-704506824,349188185,156815679,93154973,-1252789831,-1399756946
1,3,4,8,10407,307286623,1494536791,-861987385,-1321655027,-509875845,685007354
2,3,4,8,10407,1198661113,-1757153344,464876781,-1341067751,877199866,151432613
3,3,4,8,10407,164808723,273924068,-886425114,720812537,-259586177,1254636507
4,3,4,8,10407,-1443097360,-946602936,-664885021,-1525279682,1007017612,-1391258557
5,3,4,8,10407,1195534282,1394964088,230789633,2037338800,-540549179,-1188413048
6,3,4,8,10407,2001443559,795038860,1581306710,-1542292191,1207212109,-1457651721
7,3,4,8,10407,-228746105,-1929422733,-931208661,-1536668795,321935109,1145098000
8,3,4,8,10407,-1897423213,538991924,-560021266,1776539645,2127331882,783584740
9,3,4,8,10407,229240370,-1899248390,2121646200,-128136554,2036900766,1529783453
10,3,4,8,10407,-936127888,649421791,-716631741,-2050573795,258243275,1321321364
1,4,4,8,10407,1569849778,-606629186,1009593514,1344599186,964580364,-1123584742
2,4,4,8,10407,754381720,-875361929,-1644685619,-187414298,1176765683,-1427358165
3,4,4,8,10407,-2020562333,-567252410,627375985,880645570,339863691,1684028548
4,4,4,8,10407,-563901862,-1288480948,352522306,-642423365,-1148364833,-611217838
5,4,4,8,10407,881119028,734870394,-1046157196,353317983,1329803522,-2067604715
6,4,4,8,10407,2084970298,2038732560,-523845291,266081231,-1842436363,-2100163883
7,4,4,8,10407,-1085901184,-1072415427,2116183291,-1427864294,-1589093501,-1108145026
8,4,4,8,10407,-52837635,-1020575086,-1690485528,-689024048,-937804058,-1677585940
9,4,4,8,10407,-2037085460,1866310310,1042378375,-965636007,-1131542577,-1672834918
10,4,4,8,10407,-1478418320,649135057,2015461654,950134212,-1585358593,1148712620
1,5,4,8,10407,-1661833786,1913749778,327269102,559632387,1785111830,598810438
2,5,4,8,10407,2001728202,297959485,610920351,1189552512,1597615450,-426454654
3,5,4,8,10407,-904270165,-257844015,-1501951737,-1828508800,-1742853988,215995596
4,5,4,8,10407,1473245269,-448944993,1349281583,-788062557,-132730793,214157849
5,5,4,8,10407,-1724761007,-1137631557,905626936,-1630526515,-1236720155,-1960832633
6,5,4,8,10407,-1568457569,-1190817029,-1288109434,339749348,-832415008,2113676562
7,5,4,8,10407,-131443274,1756680105,-891464402,-806697665,1562344721,-159318045
8,5,4,8,10407,-1136294286,-955347099,-1864522999,2045556100,2027852944,-1565838920
9,5,4,8,10407,-25161663,286717451,2117916162,1000374626,-481945830,-177392183
10,5,4,8,10407,-1764922792,1043905263,1992435785,539431896,527002981,295492756
1,6,4,8,10407,-112202481,-304627926,72899459,-17204164,1229752324,159244017
2,6,4,8,10407,-1806225590,708127210,473958040,521156459,-1200169600,8901584
3,6,4,8,10407,547635089,-188725716,-887207147,-1438409240,1564934039,1864928088
4,6,4,8,10407,-420964995,-41677864,1827272524,-1981545199,-28457567,1164948019
5,6,4,8,10407,1162501073,-1306986708,1708899271,-605710968,1456754945,1990029255
6,6,4,8,10407,33568711,-1661658909,364955866,614946387,-1717642966,1150493349
7,6,4,8,10407,-785991161,-1644805621,-325019302,-1852950220,-1776434673,1453116097
8,6,4,8,10407,-1126533130,591736780,1663964346,98378636,1851700387,790582243
9,6,4,8,10407,-1046453160,-1613970027,-990432384,-1374780300,-2089168444,-1182987788
10,6,4,8,10407,788619311,327024106,1719407464,-2126664731,-950742714,-272781659
1,7,4,8,10407,1545341526,1555215767,-1150737227,-218372115,-205555148,-1931132290
2,7,4,8,10407,-1607867105,1624376318,1520770267,1191780004,1551442457,995759889
3,7,4,8,10407,527015652,-1871128422,1184879897,-1278495936,646128274,-395733538
4,7,4,8,10407,-1592893386,244262019,1262492581,-270104956,-675409366,1693391794
5,7,4,8,10407,-188974730,-1653824881,-783967865,-1711149366,809285124,-985003196
6,7,4,8,10407,-1976676926,388298793,1986881812,-1717996463,518642092,-1729668743
7,7,4,8,10407,1195406067,1500425388,-595819611,263149806,-109877248,1252497808
8,7,4,8,10407,1164622654,-1622247023,-1215380479,-177876672,2126922334,-198130027
9,7,4,8,10407,1021293355,931539576,-1356578150,-369036411,-2131234926,-1878463625
10,7,4,8,10407,-537098367,295483995,-1874163635,1994203671,1490196846,-535816389
1,8,4,8,10407,140881924,-1521412465,-1866570800,2077237742,-1416411643,-317935524
2,8,4,8,10407,-1194659704,-602981019,-2121381779,1017319739,408361866,258499874
3,8,4,8,10407,-706682123,1501105964,-57043631,1349477462,-2129186538,-5777803
4,8,4,8,10407,-713144686,-559568654,370044193,-1414953919,-753108132,66538664
5,8,4,8,10407,-415218013,-65066132,-141380842,76006505,-1856964016,781863876
6,8,4,8,10407,854194876,-1388487899,-1520936565,-542554426,1071670037,1988493721
7,8,4,8,10407,-1449776257,-822770172,-1926519806,803811992,582944490,-1825867306
8,8,4,8,10407,-1355495403,-791983607,1553053167,226527949,-1190084959,599437248
9,8,4,8,10407,1216628301,243800484,1722336974,1875709270,1550681045,748083087
10,8,4,8,10407,894983275,302685359,1052912759,-385316195,-1753002353,816904403
1,9,4,8,10407,814317826,-804848032,1983712114,-1346036039,1811355455,-1429164258
2,9,4,8,10407,818609438,1998137554,56612168,-920348982,1409067785,1847368116
3,9,4,8,10407,1827438430,-1928530560,1668151083,1150700995,312874986,1592583006
4,9,4,8,10407,-2050668974,-1085611080,1673511526,-347425796,81885160,-272476532
5,9,4,8,10407,855636812,-188566687,-1022191537,-707187114,1485987352,-1475751725
6,9,4,8,10407,1984925856,658656195,2062922306,28089545,1839390541,1097628979
7,9,4,8,10407,1886940047,-282838150,-1011563218,-1181332533,-1531322546,-1307065292
8,9,4,8,10407,-654091286,8183868,1992651278,875014422,1254224462,-904898509
9,9,4,8,10407,2000144645,1372691005,-757429379,-2042791462,1241907481,-1819735168
10,9,4,8,10407,237384915,-1074839851,513556680,-1225581369,-1728993582,-2117913936
1,10,4,8,10407,1682238056,692872548,-1811872108,-2015878956,-1159003625,-145884124
2,10,4,8,10407,-561812618,1704461015,-1542007430,-129751389,1895387245,-1202743938
3,10,4,8,10407,-2064351330,1637840355,2044827633,305196546,1135390675,1477599941
4,10,4,8,10407,-1949943642,969168272,-1474003686,-1062842695,-431302374,26845696
5,10,4,8,10407,-130162036,559233166,17229143,-2012757188,-1179311093,-181238847
6,10,4,8,10407,-726604946,-1223401828,1898341179,-1658749642,-206469613,828780044
7,10,4,8,10407,-99309840,-515977284,-721674781,1837368441,-78086726,640774376
8,10,4,8,10407,1129943647,61678872,-570470831,-1199597682,715753598,1566008037
9,10,4,8,10407,697944138,1024332234,362284232,-234484276,53117034,1681760950
10,10,4,8,10407,661268660,120620011,-1402020943,-427349951,-334834011,1604557633
1,1,5,8,10407,512173267,622841839,889281549,-187785241,-471633058,880691553
2,1,5,8,10407,-1181661400,-1135651463,-1043682374,-2024679027,-957187981,-1010289473
3,1,5,8,10407,1935039551,325844535,-1420920194,-2039061652,361674985,-1498208381
4,1,5,8,10407,1913744981,551147516,402280205,868536949,-483880358,1352270198
5,1,5,8,10407,2126984630,-644504847,-937324059,2044779936,-1838531655,1707646840
6,1,5,8,10407,1888403384,454913135,-2095445871,-721869453,-1779930530,-1344107719
7,1,5,8,10407,969413019,147533575,2071973372,102598778,-907100125,-362816613
8,1,5,8,10407,349561378,1591740397,1714459504,-81789460,1568868778,-1841454057
9,1,5,8,10407,1383402985,424153622,-5542693,2046200780,156357435,1412860629
10,1,5,8,10407,926135139,39177651,1672328398,745754666,1825309177,-974775383
1,2,5,8,10407,-888417338,-1637048990,-1837559614,-196087715,-996543023,1208942327
2,2,5,8,10407,585001043,-1531569402,-1103293380,-1947026553,-726915468,389511264
3,2,5,8,10407,-537193018,-1923626041,2144983106,-258517843,1796638306,388873223
4,2,5,8,10407,1696382573,-1949653514,-1150079579,-1013530657,975940970,1615473721
5,2,5,8,10407,-690491911,119993969,1666275041,-693260219,-1678455683,-2060077411
6,2,5,8,10407,-1176342220,1269504513,956008698,1986762173,-542586168,627731960
7,2,5,8,10407,-606268524,-2091950898,-2086466113,-1002994407,1050066759,160070714
8,2,5,8,10407,-1177773873,-2142067380,-417127495,129056505,30264927,838093293
9,2,5,8,10407,1773059353,638996245,326389733,1121814784,599064099,841339990
10,2,5,8,10407,1124552377,-1864315753,750582888,420725728,900368952,-1259767945
1,3,5,8,10407,-298211084,-803695891,-2139596094,-264606317,-1545054145,1277050200
2,3,5,8,10407,871182094,214873666,-252354252,-1793208178,384308309,1403379504
3,3,5,8,10407,1447496096,1002594740,-976044008,-2099739744,-1272361983,493172713
4,3,5,8,10407,-1658148760,-340673581,1430290835,1562620934,-372234514,379270488
5,3,5,8,10407,954674417,-444787076,1382853707,502179323,1946565874,-261929993
6,3,5,8,10407,1475044309,1809240159,1635654308,-850973390,-200445049,-1509452127
7,3,5,8,10407,1662405792,1940972551,-234923532,1303127014,456345167,-2100660689
8,3,5,8,10407,555849059,1926372831,-96268427,-1409234405,301533294,990163090
9,3,5,8,10407,1836810583,79549950,1669489994,1242057169,872431871,-227498935
10,3,5,8,10407,-1203618854,-574945673,-512212338,778715370,1745108791,1555044059
1,4,5,8,10407,-1716215573,-737591452,1361694038,-202910961,566758893,942780375
2,4,5,8,10407,515214744,1590215120,-760501634,-1284467874,584659726,1566876861
3,4,5,8,10407,1081010416,356063857,359198497,-1111945745,331343582,1842520456
4,4,5,8,10407,1436231710,-1085423204,-455274353,-992387802,-1308376653,-484984413
5,4,5,8,10407,-1001833440,813683653,-759670054,-797379750,956533665,831672792
6,4,5,8,10407,968023600,-1132732206,-2075256203,574260519,-1410785753,-1411850277
7,4,5,8,10407,-1405799476,-1645701555,-1249536403,1112955031,-2002844634,473265475
8,4,5,8,10407,-998415239,604318998,380211885,1791314143,397512207,1458905827
9,4,5,8,10407,44911935,-519718809,948031271,303322981,663285478,-621824864
10,4,5,8,10407,-1872781545,1745086340,1027755387,1377687244,-943493876,-461437774
1,5,5,8,10407,-555158626,1162987683,-1318365307,-204214865,-474193846,-2044774345
2,5,5,8,10407,-1526657519,-1277565299,791499462,-1878819461,-286579033,-1375573612
3,5,5,8,10407,-1391124423,-895207459,-1975979345,-1638602247,-531457635,-858422650
4,5,5,8,10407,677236437,-1620733129,1910824257,-1550533077,2067245135,471232230
5,5,5,8,10407,945366121,201271191,-1700095809,-1093474385,560886686,-1945620106
6,5,5,8,10407,-1611041244,135434884,-1153174327,402410129,1135123395,-854234069
7,5,5,8,10407,-1968835113,-16194795,1256786653,-1552867769,451606080,-1064906476
8,5,5,8,10407,1198500343,-285190527,-625212233,-629790817,1543576612,-173850929
9,5,5,8,10407,1648013861,-1300519617,1700614200,-731716595,2128369855,-894525850
10,5,5,8,10407,415719825,-456052486,1565295226,-1752237456,683821493,-1635971948
1,6,5,8,10407,-716990701,-1774416323,1710462632,-1800614745,1702406006,1939030061
2,6,5,8,10407,-1344257255,-399039329,-399880771,-1083308087,1754358103,541426248
3,6,5,8,10407,-1108400819,1163379241,370291713,101084204,-1236235601,351496851
4,6,5,8,10407,-1139808998,201589423,1279341370,105238366,354827925,-1519067647
5,6,5,8,10407,646527457,1169265993,-1854178205,-530792910,-548026787,1454967970
6,6,5,8,10407,-1664652357,-1508124420,-1428092683,1517490690,-1762727050,-1497520471
7,6,5,8,10407,190794594,1971913662,-1529667017,481501476,-983422884,-244014326
8,6,5,8,10407,-494454097,1811859706,713486221,1430120185,-1282905116,-1365684276
9,6,5,8,10407,651321838,-2007646479,336064181,723311365,1468516898,1244807240
10,6,5,8,10407,2036990837,323989228,1918954944,2021240921,-461860349,1128889258
1,7,5,8,10407,-376551737,-477126550,216981391,219691512,-1904075861,-2096302677
2,7,5,8,10407,640632324,1881023179,1710536035,695424738,645033171,2066274622
3,7,5,8,10407,-515007161,-2079466916,-1581078169,-1096338424,-1511041438,-564325166
4,7,5,8,10407,1428703120,-2079936659,-862519750,1503245937,-1558771467,1855986324
5,7,5,8,10407,-1353683248,-1350804091,1210364754,-462623988,-205662804,1877954063
6,7,5,8,10407,919626548,-996853936,366584940,1394295166,1488082223,747031088
7,7,5,8,10407,179043684,-539468937,1791450901,1100200195,808972648,587542981
8,7,5,8,10407,-1708847745,-1134395509,1952059401,-178743743,-1001839925,-1507706796
9,7,5,8,10407,-1772195917,1759626295,1519941334,-1678904237,880292993,-367678749
10,7,5,8,10407,1208082912,-1998539108,1660360622,373611593,1430092301,828607075
1,8,5,8,10407,-1590446052,-326871856,-1002082316,1417393035,2076647174,319663444
2,8,5,8,10407,-994557453,559089641,-1312208466,1126832630,-1473900495,1048242365
3,8,5,8,10407,-250347993,1230005211,-1631824872,-1400928906,46241313,2070422051
4,8,5,8,10407,1260457534,1613257020,-747507900,-2017255725,-636147706,1296597259
5,8,5,8,10407,1100711203,1533535292,542946469,-718239212,2080037587,382581561
6,8,5,8,10407,240157789,1162685585,163496780,-1686967747,-1532019196,-1933896796
7,8,5,8,10407,532779983,-807340560,1882716976,-922469063,1164696092,-1408236590
8,8,5,8,10407,-442527810,1383569975,-519193529,-30427446,896168503,513692773
9,8,5,8,10407,-1237413204,-1129877208,1206546126,379440115,-94093225,68393944
10,8,5,8,10407,516907182,1817176744,383385263,-1950608078,1239539130,131772562
1,9,5,8,10407,2033119313,2085129753,-991122633,-423154203,-1333559504,399176805
2,9,5,8,10407,692770757,-1894658673,383995481,1725939127,1209464127,1566443330
3,9,5,8,10407,294352553,-125594710,-2048934441,1551577589,-19797140,1692366602
4,9,5,8,10407,901297215,1774671598,-9205573,-459309178,1298516536,776646388
5,9,5,8,10407,1956006601,1681799567,-768890651,533662942,-1300212738,-877529271
6,9,5,8,10407,-470597782,1944495403,-86085834,-570282858,-1922582988,316169089
7,9,5,8,10407,-993139702,223197817,38380363,399021778,192450856,962818732
8,9,5,8,10407,1552752029,-603720457,2009181172,-1689450884,292972453,-1984039083
9,9,5,8,10407,774432834,-1545774385,1027004971,-1569465999,123384011,672228347
10,9,5,8,10407,1578751358,-671925844,-868950631,-1267282090,-111334007,-18833895
1,10,5,8,10407,-549312758,204097209,-1265303170,-456891515,-1423486736,-53466408
2,10,5,8,10407,-1000568617,652004360,-1151989444,-2082669544,1640879177,692958335
3,10,5,8,10407,1696745795,1717653375,2037275992,-1792994723,-1882658536,-1150771137
4,10,5,8,10407,1818315630,-2135477007,396301085,-1688209975,-1097946139,-1927692574
5,10,5,8,10407,-1381849716,1813951072,1168881901,532813249,-1293635835,1677653681
6,10,5,8,10407,-409430370,-268927248,2086904676,-745758507,-328920368,446654813
7,10,5,8,10407,-106157015,1245508187,1899316261,249470326,-653750729,-532674315
8,10,5,8,10407,-996597253,-2022724363,-2143699649,-1187138334,929703701,577261360
9,10,5,8,10407,1127555187,1173982748,1754802553,117072403,2098221342,404233000
10,10,5,8,10407,-1871259134,1650312606,-1695150873,730091145,-886966370,-264037644
1,1,0,9,10407,-145242022,466010851,-1266921988,-1321685860,-1067465573,-840405831
2,1,0,9,10407,-995414993,1726468171,1429458396,-1830414344,-249420378,1498722304
3,1,0,9,10407,1802500408,-120308054,-1743418833,-272536451,438073081,-1445760848
4,1,0,9,10407,-1004078378,806977979,819906948,247187576,-1277157823,-1983454998
5,1,0,9,10407,149704321,1372499680,661039968,-655183701,-480426920,-343332124
6,1,0,9,10407,-1821760249,904611938,1745797519,-67862548,1173683363,-447838344
7,1,0,9,10407,1984263124,-786573829,1007972985,234400879,-1500504382,-1755790080
8,1,0,9,10407,2101232408,1620448214,74483295,-285913980,1362264363,-1774160884
9,1,0,9,10407,1321855096,-1912338516,-1874713960,532550056,26899086,550140986
10,1,0,9,10407,-78605411,1529520363,-1702145397,709113114,1156463993,-257587232
1,2,0,9,10407,-171004323,-556714316,1307590400,78451727,-1059092206,1277430512
2,2,0,9,10407,-1176647565,838632355,-1309834171,614128054,144733415,-1973739120
3,2,0,9,10407,-103007887,-372293087,-531884257,1986766047,1456564830,-2012200253
4,2,0,9,10407,-263443982,-1946893765,-2036503794,506702453,-552308671,-1754546570
5,2,0,9,10407,194523916,-864204881,-2110136163,-52111294,-1898381619,-574282891
6,2,0,9,10407,1204951849,879500380,-787396106,-2082846804,-1118005351,-1995948211
7,2,0,9,10407,-862141996,-1664181634,-1887327349,-1674280748,-985733285,1524171782
8,2,0,9,10407,-2008851203,159389741,429918763,-611655663,-635757436,-1183406964
9,2,0,9,10407,1097155465,1311289531,-1852969270,-1115481835,342658388,554224276
10,2,0,9,10407,1679197205,1006812396,867096751,1098045419,-2063215838,1061941752
1,3,0,9,10407,614793417,989847977,-237976015,-1810268578,840711768,-395799590
2,3,0,9,10407,716236139,794569077,-896030412,-2112197228,-1623536315,1910448878
3,3,0,9,10407,932006604,-1835447359,1880041875,-1532583455,-757616016,-158095954
4,3,0,9,10407,-1587314068,1160163009,-729268545,1722220076,613249808,500873879
5,3,0,9,10407,1978464551,-804135683,-1073900318,1798494967,-1813040685,493912444
6,3,0,9,10407,214478219,-1945043776,-684692714,-1680776670,-1908933807,990784452
7,3,0,9,10407,1572893431,574423027,-1702193864,10164111,133785842,1273019477
8,3,0,9,10407,1096892232,2023907259,-1704041796,990070949,-1911259258,636738973
9,3,0,9,10407,489136331,-1336696871,136986491,-26122569,730585555,-696102882
