"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,9,10407,1386443092,35821463,1926475117,1071673895,-1443701587,-605056925
4,6,2,9,10407,-461515675,510435799,-826365490,99845487,-1412303927,490937876
5,6,2,9,10407,-1026037727,262323402,1719122166,1213617547,-1478087657,-1064111778
6,6,2,9,10407,-1742645719,1250265380,353662833,-1270749301,395522336,-358628325
7,6,2,9,10407,-776843980,2110068777,1028954918,522733559,1611416176,1710296180
8,6,2,9,10407,-2120348769,1922582343,-3681048,-885736506,-1246154141,-550705366
9,6,2,9,10407,1383522274,1916476202,-1475153871,-1249932295,1574442246,1274089311
10,6,2,9,10407,-111263129,-543010006,-828460869,-617939079,395876016,1440238833
1,7,2,9,10407,-1394984546,-1307184856,-453575972,2031093977,-1611820148,-2051008072
2,7,2,9,10407,-37024971,333682437,1087548289,-1455206913,-1876653742,1548681140
3,7,2,9,10407,-1840718826,-549821900,-982899703,-1407299146,-778518506,1194895076
4,7,2,9,10407,-1578732546,-1172752998,339980170,494833952,-285947064,-1190360634
5,7,2,9,10407,-596709722,-112532447,1991628345,703218336,371700859,396200784
6,7,2,9,10407,432878691,-216493544,-1254061042,409625659,698027406,-752705890
7,7,2,9,10407,-1410392705,-709235803,1081419143,815551839,-1819121244,290513968
8,7,2,9,10407,-1199823768,1706161216,-1572675998,2086142599,1448186701,2073779904
9,7,2,9,10407,1352771442,1983313701,1446973396,414445503,-462024082,-1859990071
10,7,2,9,10407,701561607,535978596,-1374384892,1640047965,-858956906,-1898844818
1,8,2,9,10407,2038427526,-585925087,1250125082,-343500524,1908459430,1823319945
2,8,2,9,10407,-1984408738,-115322368,-17185897,-921616143,1393328364,-844463506
3,8,2,9,10407,-753670494,-1344922117,1521247143,786220981,360008702,-1080928249
4,8,2,9,10407,-874515127,1161878486,-2106510748,-1108973012,-1009106783,1002978519
5,8,2,9,10407,-271225082,614694750,-698927673,-1149407120,-62380846,1006626467
6,8,2,9,10407,-512549217,1863845188,526831756,-1298601032,1838487057,-1279560493
7,8,2,9,10407,982207048,1232617124,1656221780,2114559409,557077764,1686749421
8,8,2,9,10407,-339882514,1108156234,-876200038,1327393656,1971494247,127314059
9,8,2,9,10407,1765408498,-435689822,1184180345,694955002,-1394388065,1752870962
10,8,2,9,10407,1915326601,-869908462,-1493322041,858753672,123286846,-1227487046
1,9,2,9,10407,-37743222,1452688063,472143808,140921938,-1813548748,43453757
2,9,2,9,10407,-517893798,-1827306938,1616273297,995617999,2035228115,634463966
3,9,2,9,10407,-752671296,34490748,-1307830573,1755657634,1129685331,-1293948945
4,9,2,9,10407,-906494532,-568277833,1939502043,415662007,996840565,107657296
5,9,2,9,10407,684677009,-1729918160,1394803159,-219994462,-1015553327,-664337761
6,9,2,9,10407,164081585,1660134356,795591861,-500398425,1405289385,-1246407512
7,9,2,9,10407,-1103806337,-1071281964,-1298958697,-595009310,-830278895,-326032131
8,9,2,9,10407,-948003229,-1305760675,2025899272,546192311,-1952180062,336055734
9,9,2,9,10407,-2120122996,-1235225853,994917131,2131753290,-863040298,408024087
10,9,2,9,10407,-1385443898,-1423724635,-515649483,-34931780,-2059359588,-559121935
1,10,2,9,10407,1595686520,-1483579625,1813136073,746026073,396549638,-481469350
2,10,2,9,10407,-1245847417,1562565942,-259180731,290638888,-1555712409,1658638941
3,10,2,9,10407,419789252,748936002,1330276226,-1799300120,1972114227,1154953174
4,10,2,9,10407,1072855609,2070792613,1054295179,208819270,539771729,1938901818
5,10,2,9,10407,-22166378,-229264225,1763682293,2034385215,-1715922402,-368690410
6,10,2,9,10407,1816815702,-1491698752,1462640167,1688757261,-650016606,1941980310
7,10,2,9,10407,-265428485,584300295,-903671066,647196136,1235622251,226557645
8,10,2,9,10407,-1705817721,-1999630081,1635567196,-1219845011,1943898518,-393644265
9,10,2,9,10407,-2077148554,-1212669271,-1905979749,573618914,1086499083,-1242988158
10,10,2,9,10407,-1972430279,-1000126638,1379331536,-1091019585,-1297326126,-1836494710
1,1,3,9,10407,2141399783,-803808157,833321167,-1025091536,-2140666330,787894025
2,1,3,9,10407,767006827,-771625651,-462396203,954963084,-320445616,56339452
3,1,3,9,10407,-732087334,-196998867,657697609,-1426399402,-1342446551,-1221073079
4,1,3,9,10407,635556103,1721801640,2113066671,1143501781,-2038610174,96446944
5,1,3,9,10407,-1593782943,1340664767,1972448045,755462551,4974837,754326779
6,1,3,9,10407,-170081426,-1496965888,-129464475,1576678607,966069528,1065133597
7,1,3,9,10407,-660448037,-1299110859,506831864,-1015023093,1154600759,-1051621209
8,1,3,9,10407,1317166445,1660267930,-388031317,-1867438219,857174208,1249264708
9,1,3,9,10407,-1244060138,1630488429,-993691851,-1262102663,1843140538,1414319679
10,1,3,9,10407,-63330997,1777139465,-952969717,137692184,1185053886,1518729862
1,2,3,9,10407,1761726729,865081377,-1393066394,-813792244,-2083030006,1836069458
2,2,3,9,10407,-1857795139,847409839,57713691,-1175307912,-1071194779,1986285518
3,2,3,9,10407,-849682186,1745142659,1603038300,-1709416566,-320337017,676005951
4,2,3,9,10407,1503059096,-1507150911,-1524791016,-900114358,975408802,733834668
5,2,3,9,10407,-1702322686,-1330208751,456786081,-1045549326,1235261277,-1832433783
6,2,3,9,10407,1438831106,346092951,-1191259938,370366312,-1132792433,-2136675184
7,2,3,9,10407,1557833104,-259907172,562600001,-2011557744,1069866212,1984318374
8,2,3,9,10407,-1612732445,719968066,2060459186,1882195785,1437632998,1365211249
9,2,3,9,10407,-887489102,1069141755,1495760741,219731171,-842339984,1927152530
10,2,3,9,10407,-812199925,1415262910,-1966389986,1412797411,-1224994664,145987668
1,3,3,9,10407,-446023204,-1018466641,-1144660944,-1392649530,-1037155522,-505829368
2,3,3,9,10407,-196990589,-151849159,311058782,-751602878,777864491,-804977063
3,3,3,9,10407,1119469187,-53309783,414172480,111944622,-53380427,-1988152822
4,3,3,9,10407,895285296,741546719,1976909441,-865377275,1457230855,1815983324
5,3,3,9,10407,1765039427,1495122750,-2051801991,-2046583488,1309391367,-663785186
6,3,3,9,10407,-607182448,1500802630,959609936,-1381222803,1305494163,1170378803
7,3,3,9,10407,-1448447862,-1464286579,991708144,-2054489912,346121175,-2029212908
8,3,3,9,10407,-1451598094,456854132,-1387231991,233688438,1765844397,1980879964
9,3,3,9,10407,-975872210,1173132041,800786783,-2000437605,-1546293421,1981743743
10,3,3,9,10407,-21454243,-851657848,664395290,-545117325,416975211,-641609262
1,4,3,9,10407,775542777,-1094908231,-1807167029,-1095772336,579204054,1612428445
2,4,3,9,10407,-765580300,-148628581,115099656,-1798956981,614617935,2082004714
3,4,3,9,10407,1117330567,970070079,70200090,2014015611,697485809,975253847
4,4,3,9,10407,-1386283714,-1279413680,2035833301,1736049635,1463147223,-508281633
5,4,3,9,10407,-1328128972,618556582,-1456965975,-1645795074,-1656765237,1465040528
6,4,3,9,10407,766201554,739727538,-1285781183,-874401054,-594516585,1114658449
7,4,3,9,10407,-538324564,144451586,1581267463,189829412,1326094395,-2044296494
8,4,3,9,10407,884499721,-282794313,-1730377841,91013613,719696145,1645185007
9,4,3,9,10407,-1466528474,1405477072,1298437419,-1474723985,2125219787,-1863276973
10,4,3,9,10407,1248553438,547733681,1532845726,1618261636,-1441994358,430917225
1,5,3,9,10407,-1350929131,-1239469037,-1359684963,345920397,-644282934,-257263127
2,5,3,9,10407,1526197657,214692223,2121547579,-1699545334,-1301385174,-651711778
3,5,3,9,10407,-1827793674,314287919,-657999167,-1554917853,-101387697,1304027090
4,5,3,9,10407,-375403280,1047836285,1604339266,1958245943,-266710779,1560110010
5,5,3,9,10407,1127578516,-244252745,-1907886732,1334141575,409058400,30274864
6,5,3,9,10407,-1650786844,-2116371271,-2079660829,-170923403,761579662,-799892763
7,5,3,9,10407,1786435570,513813669,-1838372888,875830964,895501005,1392285993
8,5,3,9,10407,-82358094,1768714398,1098453777,1602705942,-1562259549,1090458789
9,5,3,9,10407,1066565200,-1633011670,-936231829,-1156976053,1974340061,1541371017
10,5,3,9,10407,-1030167496,-1003616979,-1754950941,1908571132,-1930820438,-1792259240
1,6,3,9,10407,-1717618069,-935962141,1502035376,1605156323,-1489333548,1475262406
2,6,3,9,10407,-1735867722,-560790002,-495230219,-1766817470,-882075515,-1868125667
3,6,3,9,10407,-1220742380,1446160053,-484035983,-1099013447,-2110631851,1541468535
4,6,3,9,10407,-105246128,-344261754,527771692,-1500775444,224628928,1893340361
5,6,3,9,10407,1754592504,-719709249,-493758991,694634188,-1565639706,-1434082708
6,6,3,9,10407,-301138386,815280429,-1062748451,979789388,1815064850,2040171176
7,6,3,9,10407,-1036362252,-1157542286,-826442312,2033120891,728853378,-1668078208
8,6,3,9,10407,-1652880155,-1333975718,-601096850,-987942949,1025819596,-1357627216
9,6,3,9,10407,-1440245779,1143025973,-37637520,89803875,1465528019,1646910730
10,6,3,9,10407,1997770040,-1381714351,47846782,-1252569483,-718678168,-127692764
1,7,3,9,10407,1455781215,-1909038417,2013825399,1911437492,1326568325,-886083677
2,7,3,9,10407,557335227,-1658388066,1060775110,1694464399,-958671987,-1465610392
3,7,3,9,10407,2028316991,-159430227,-1013424647,-1861994733,999974130,1438482406
4,7,3,9,10407,1863680036,1138829620,-891286214,1452927684,593712165,-1630216584
5,7,3,9,10407,-2080591003,-536866614,202522453,-1810879502,515297212,1607580261
6,7,3,9,10407,-1238916118,-183580564,1161775341,-457794528,-1201917055,-1785999833
7,7,3,9,10407,1191514144,640845536,-494443625,-2143374523,-1812208021,580861219
8,7,3,9,10407,1150393019,2009675730,-1859716412,-1494247104,573376296,40003421
9,7,3,9,10407,-1747662470,-1805450394,176316803,-1559764651,-1769175941,-140452309
10,7,3,9,10407,-898508882,772854439,541862067,-1734336588,677591406,-44840286
1,8,3,9,10407,13405638,-90978310,654633793,-1194276793,732577231,-601458236
2,8,3,9,10407,526077676,671250897,-1119261338,-1547689055,1314868331,-1777192550
3,8,3,9,10407,709428379,588011918,-2054021016,1281577954,316352160,-183894367
4,8,3,9,10407,1391630519,1457417279,2091638479,315298237,627074074,1184338254
5,8,3,9,10407,-189991334,-1338901368,488265440,1547112530,1639649442,-1776526985
6,8,3,9,10407,17972694,902038405,257903586,269853176,-1996372746,730041565
7,8,3,9,10407,-898990292,-807833052,628100519,787265015,-57196042,1590820591
8,8,3,9,10407,-1555816136,1426150877,1042485703,-316488253,798811298,1716775220
9,8,3,9,10407,-948854817,-418534463,-1977357803,-49063595,538080360,628439401
10,8,3,9,10407,1719613656,2018327573,-1262099146,2055333009,672282640,104663169
1,9,3,9,10407,-664332840,1884716581,332139781,-674047408,1276630713,-1095225971
2,9,3,9,10407,-1069395022,-1532412564,556647154,603396666,-1668944247,1195351461
3,9,3,9,10407,507605303,1399487966,1527933899,-1269554358,942780446,2147187716
4,9,3,9,10407,-928585034,-1915738341,247164303,643107436,2091784464,170345803
5,9,3,9,10407,-2028791583,1275330364,968958334,-919618936,378760510,98623848
6,9,3,9,10407,1467557932,-1228537957,-1869903346,863344559,-1310601798,76273228
7,9,3,9,10407,-982769514,-1949653051,1219268102,981573148,146634556,-1513593868
8,9,3,9,10407,-87143648,-1542137251,2100972723,331981270,1013561649,-12561622
9,9,3,9,10407,-550387679,-278973482,-1665175865,236445380,-1661233180,276963788
10,9,3,9,10407,1448311744,392707460,-1049586278,-1198241797,802279265,-351771786
1,10,3,9,10407,1289139275,1945437530,-57712810,-1770304660,1607463588,976521872
2,10,3,9,10407,-297552186,34916198,307710229,-1571954515,-1836292079,1129672621
3,10,3,9,10407,574481136,1315069768,1252868475,1482498111,1668105124,1423044905
4,10,3,9,10407,1639076205,283097264,2014121589,-1799880698,-103757852,2074889260
5,10,3,9,10407,-767820682,-477993373,873404076,-50620213,-1536923958,-781736311
6,10,3,9,10407,572697842,87330631,1276175401,1614742819,22858192,1482718763
7,10,3,9,10407,-1549582122,-1549379366,-82470477,-81869464,-1073638650,-320155835
8,10,3,9,10407,533241750,-1555668071,356137271,-75213513,-1020683588,1006921150
9,10,3,9,10407,1965938882,228654063,-1393608069,-1158312290,1706340769,856723092
10,10,3,9,10407,-1855945978,675095051,-1356721959,-43755128,775444130,-1876122058
1,1,4,9,10407,449868462,2073167948,-2077769347,-1572882405,-2090822285,-1732572643
2,1,4,9,10407,655559995,-274116813,-1253213536,1776527433,-2131313441,-650437098
3,1,4,9,10407,772850591,1050802699,-1412040752,1289419485,1186530535,-1487293169
4,1,4,9,10407,-955428689,2076889868,-1365747658,1042496385,-1402250783,-1147089087
5,1,4,9,10407,1588119295,-793136768,-621352520,-1061878225,963673601,-1033456386
6,1,4,9,10407,2115152260,1353959750,-1024412911,-790076567,-1319587345,-875154109
7,1,4,9,10407,1431192240,-297453569,-1538230220,900209498,1392129810,-1261137038
8,1,4,9,10407,-1773023954,-2026058187,185799503,1736854905,1884282415,-303372082
9,1,4,9,10407,229899907,-1229643752,-789978866,343697871,1341404459,-1225765926
10,1,4,9,10407,939905788,1206701418,-2032761138,-1652022688,-1764732927,-1805165521
1,2,4,9,10407,637339711,-1783090656,695377881,-1802461272,1548631937,-66413984
2,2,4,9,10407,-809739357,1405738647,-1131211269,1904266417,-468449778,-286701270
3,2,4,9,10407,-7051588,392646909,-2092060279,303920713,-331498910,-525967338
4,2,4,9,10407,-1902018629,1391255707,1762324201,230882943,651208291,-331569383
5,2,4,9,10407,1359195159,589131224,1207788923,1783026551,606828240,472842867
6,2,4,9,10407,-489559805,332907778,-1361437860,1293060816,417337004,648443923
7,2,4,9,10407,54505424,-19171753,959265866,-167881495,1947709490,-47650463
8,2,4,9,10407,1166057893,1444097103,-2010501085,779790977,1580809232,1208482758
9,2,4,9,10407,-1524278023,2020675430,-2005645866,-792063690,1773800136,764283201
10,2,4,9,10407,788312873,-731889443,-1351154622,826008462,-919201934,-596204164
1,3,4,9,10407,-2089299678,2025754621,1846714993,85962171,1488894832,1370416341
2,3,4,9,10407,378731004,1641070402,1920954147,1317858993,954556440,1856627220
3,3,4,9,10407,-1634259020,1791952866,533667249,1959858138,388976677,1418142772
4,3,4,9,10407,1243102075,-986909966,45061385,1713418178,1432171101,-1849758903
5,3,4,9,10407,-383250326,-1216823414,413031445,-204080060,-50363770,-1585631439
6,3,4,9,10407,-1934022991,2102544002,-364969001,-1952253400,909505877,-1097790284
7,3,4,9,10407,-565882460,1104303071,-1411239391,33339156,-455833303,949619285
8,3,4,9,10407,-2115628562,-1456019565,467746823,-537961422,943969249,-924165294
9,3,4,9,10407,1468822128,928502799,-432806774,-1239786716,-1686615994,-716695498
10,3,4,9,10407,1631976234,-975563156,-915627847,-1051370642,-255591236,1453560780
1,4,4,9,10407,-1119154978,-1522498422,2040206523,-1719370167,367637322,62680867
2,4,4,9,10407,530519647,206875529,-430260847,-1686580549,-1311167357,-514831189
3,4,4,9,10407,-527176045,32263959,1145365117,121875597,923867256,1884706959
4,4,4,9,10407,-1249423966,-140684040,1249805858,2121073227,-676247904,-647034714
5,4,4,9,10407,-1479840218,-743538313,567603041,443024231,-476181775,-1714509320
6,4,4,9,10407,2057295715,1516225590,646083438,263389650,-397185059,739139977
7,4,4,9,10407,-696479971,772809296,-1991857347,-2105965217,-112168235,855030658
8,4,4,9,10407,1132775422,-118978554,-1312475641,-1034926826,564618997,596852624
9,4,4,9,10407,831837604,458677768,1343439584,1517370503,-586582625,351166234
10,4,4,9,10407,-25928119,-502441287,-1648336041,-108319991,-693775807,-838302192
1,5,4,9,10407,2002220803,251776630,-1873351282,1840523021,1458798515,-1783644373
2,5,4,9,10407,-1855832592,-944014464,116963078,-1730222877,123101003,-1159020945
3,5,4,9,10407,918606091,2147414696,-726906295,578980325,401066786,-1197182345
4,5,4,9,10407,830495398,-1370105350,480997822,1565133361,-1698390671,1685653727
5,5,4,9,10407,276795035,817617371,-1208076899,-1084907421,-1271042404,554146623
6,5,4,9,10407,-1422800368,1836803208,1531003294,1699494134,1954070933,-95466333
7,5,4,9,10407,-1713997866,1624706561,198643899,-1558209634,-1455012045,1187349952
8,5,4,9,10407,1630262445,-719400401,-670322861,30133709,-1112383651,2084624753
9,5,4,9,10407,1220224833,-75005779,-569091963,933634429,-490639365,443786713
10,5,4,9,10407,-770338315,418833051,-1609621799,-457139754,360090685,226185200
1,6,4,9,10407,-2021181498,-1077178314,-2140918817,327999825,1886776555,-1792353609
2,6,4,9,10407,-1722039262,911146449,-1095264557,-2045990326,-1375610455,1042186787
3,6,4,9,10407,2058352696,437919756,1588495433,720901863,-1284012834,1777434140
4,6,4,9,10407,613733361,2038787991,-416908659,-1110998347,1500811621,327037263
5,6,4,9,10407,-759246438,1436292448,-1087229653,-1280705357,55677784,-1353488185
6,6,4,9,10407,-1819495542,800885394,-1600381218,-603318286,-80627693,-1217102476
7,6,4,9,10407,39724991,-1550950800,-1280498256,1031533998,-775666696,978862058
8,6,4,9,10407,1207971860,-2128326276,-1638925232,-1033486918,-1742714919,1787054010
9,6,4,9,10407,-971064152,1936678217,-1220389000,-308461959,93832278,-330545050
10,6,4,9,10407,-421764855,-989519604,1085351996,576435530,89072858,1121156546
1,7,4,9,10407,-1663110313,-1408374952,-297754477,-333061043,738234199,177306508
2,7,4,9,10407,-1911062940,319077774,-1401879017,-70099209,-486682935,-1881305568
3,7,4,9,10407,-1841699929,-1942567378,1475835625,1542253147,-1362769437,1397122146
4,7,4,9,10407,313275383,1778180222,1656662715,1654393750,756871278,-1498656013
5,7,4,9,10407,1738643205,-1510184899,-1085016694,-277463197,-428198606,824127984
6,7,4,9,10407,-1800651534,1526669076,677484751,1101097940,366067713,-416997065
7,7,4,9,10407,-1812262670,-2063912487,627947531,1898645925,-1492131761,1193612815
8,7,4,9,10407,1211773679,-1219065724,-1554871682,1081275543,1250038114,1839709738
9,7,4,9,10407,-89096027,1633722130,-1349044331,-286903336,1442268740,-840381677
10,7,4,9,10407,1417506668,1223929653,1349459879,400443049,-1312003424,-1475056338
1,8,4,9,10407,-866037266,757403502,1837088494,-1661808617,1148798074,410400691
2,8,4,9,10407,2053412304,1423716373,-593158499,-688952879,-740621625,1309797390
3,8,4,9,10407,1097028813,-709365451,-1483159110,343380625,167523236,-892219370
4,8,4,9,10407,-2007691832,1894252284,-1236708914,-170583989,1435669770,571566511
5,8,4,9,10407,-1885302295,305931083,175348821,2127114175,-991442613,302869414
6,8,4,9,10407,1384755371,347605858,-884188178,975255455,-18091243,1358182873
7,8,4,9,10407,-845955225,530726723,-328138588,1447937044,-884443048,1732997550
8,8,4,9,10407,-1800385288,1813117369,-1870737629,-524470103,1797254990,1949600927
9,8,4,9,10407,2084311049,-2133512280,1375952155,-2119781663,-1387899510,1025903628
10,8,4,9,10407,2135688614,1648861904,690667775,1324997236,1591694016,2066246732
1,9,4,9,10407,-517619539,-1574938865,2094891435,-1319418074,-1429029737,-563315754
2,9,4,9,10407,-1551884961,1979897157,943466903,-282800294,1917507689,382139494
3,9,4,9,10407,-697635049,1384411996,1908985823,-955167665,39425203,-874824873
4,9,4,9,10407,-2006089732,-452334337,-1798000546,1478587999,1104028502,2026084906
5,9,4,9,10407,-1935704856,1458112594,-1909005225,-663782578,231783569,-1222166777
6,9,4,9,10407,1782420846,-1520482505,1535827798,1842273172,792566489,-272185786
7,9,4,9,10407,-359940610,-1646808095,1633813464,-342905013,1018578417,217724322
8,9,4,9,10407,1362536660,-1079470668,1744938715,-594448907,-505011800,-65707317
9,9,4,9,10407,-1465268559,38826700,-1902127666,-2132888963,-1263119849,1208305463
10,9,4,9,10407,-2109889275,228578688,-936579656,-1791972171,63442608,-126834893
1,10,4,9,10407,-1315921308,-261820995,-1140115858,858337855,-690906106,-1916246639
2,10,4,9,10407,-1780890051,-1007888735,-362903275,317349021,-1658686124,-465723399
3,10,4,9,10407,-1176850722,1748915109,-1836866085,697265511,-1260522784,230807904
4,10,4,9,10407,-1724684330,-1052693912,599974118,772271496,570404552,1782601311
5,10,4,9,10407,-1303458732,-364371054,-867569134,341129656,1405986186,-2143795014
6,10,4,9,10407,1150714368,-307668209,-542428748,-415864261,636744896,1477160511
7,10,4,9,10407,2137670741,1819417353,2017578093,539036760,-664085371,-1676271237
8,10,4,9,10407,-443997164,-1301873698,1268629582,661853437,-1142738941,845884077
9,10,4,9,10407,-2110401741,-1010887320,1404190939,795315802,-1515793018,-770065675
10,10,4,9,10407,-417221164,-903428563,-1730969138,1853654064,865597487,-1224702564
1,1,5,9,10407,-2009385093,344384793,-1310913772,-2036680809,437280578,-1295484417
2,1,5,9,10407,-1847972238,-501317104,-1917283144,-1876137989,1541476282,2034817570
3,1,5,9,10407,1727822738,-753255683,-223957449,1090311126,-1217802294,-200110047
4,1,5,9,10407,-163624375,2020487417,-1371483487,1061216014,1188386756,409222290
5,1,5,9,10407,-1398394160,923532276,-191159702,2040151541,1200599910,1810274987
6,1,5,9,10407,-2016415743,76824740,-841260120,-1219216434,-216531297,1714245291
7,1,5,9,10407,486481961,-1320672019,-1011852295,905322105,-1868774007,-1061602792
8,1,5,9,10407,767356142,-641240594,-974242066,-1021542799,-1029257736,584950765
9,1,5,9,10407,1649049476,-328014802,-1354254664,-1066407425,11147687,749717947
10,1,5,9,10407,-1775852960,-2125768022,763247460,626739571,-960483074,-1513369346
1,2,5,9,10407,-1038741359,51451780,-471974689,-992279631,1752387977,1360016259
2,2,5,9,10407,950295047,-1021103103,-697450138,1485528463,-760725265,516565214
3,2,5,9,10407,1075542377,441628722,-660436033,-298180258,1958328934,1943594851
4,2,5,9,10407,1661117035,164794668,1125562242,1894763352,-446396216,770721471
5,2,5,9,10407,-1041823563,-2061959827,-1108096717,502869893,-843302140,-1592705409
6,2,5,9,10407,866950591,1554437587,-504565482,281029747,70764293,866032862
7,2,5,9,10407,-1377641511,-1509573252,700824099,-509844086,1130423940,1191350388
8,2,5,9,10407,743926142,1245058985,928890021,-1963764115,1701156782,-700973774
9,2,5,9,10407,55594556,-1854065837,216746792,-661703006,-606107024,-916771273
10,2,5,9,10407,-1432987907,1237067522,1656358159,1034416113,-1409750059,-232049033
1,3,5,9,10407,-389317020,1762249182,1153429134,453675772,-760069043,-314021410
2,3,5,9,10407,1430904905,1307448289,-1506918863,29117889,577890214,1792834669
3,3,5,9,10407,-915637952,1995645842,-1992537942,1216153699,2032960043,-312297346
4,3,5,9,10407,-516158515,-337360756,-672155717,1938797795,1128976581,-733266665
5,3,5,9,10407,1034644993,1462329083,886963414,182742032,1352910909,-1185743266
6,3,5,9,10407,230059655,1327303976,-1112252402,-1002193185,-1589875848,467454049
7,3,5,9,10407,306036004,919022948,1018447482,710237569,1249774880,409070672
8,3,5,9,10407,1638908318,1064960691,1884100362,1748618194,1415561840,-1771802647
9,3,5,9,10407,-1393823304,127694151,-2012996280,1682044085,572491544,2082146699
10,3,5,9,10407,-2078921652,588803255,-1589286600,905317609,365755807,230330038
1,4,5,9,10407,932030638,-1465921040,2060091031,-1955668837,-1284711186,-531283829
2,4,5,9,10407,1978171945,141421071,-15245552,-1890801454,-1334593828,287703108
3,4,5,9,10407,-62282007,-922614457,-2017034339,-1631768541,122753947,1281449566
4,4,5,9,10407,-33485319,69357034,-1195628167,858505307,197891500,-857692175
5,4,5,9,10407,672814370,1092017253,-1923511414,1658087422,1716090661,-56222245
6,4,5,9,10407,570374573,412382299,160290894,742577532,-1830167739,-1598759605
7,4,5,9,10407,759933118,-1803971510,398479199,-188190200,-319762582,-1013178645
8,4,5,9,10407,1933058334,-635047489,984402854,533584357,670111618,-516895887
9,4,5,9,10407,1938577922,719027048,492839621,333367543,1033703233,-563923964
10,4,5,9,10407,-109491457,-12491522,595933762,787499284,-1609605476,1350187806
1,5,5,9,10407,1629160718,1802458195,571885740,-1054119964,342555870,-1041670788
2,5,5,9,10407,1508483969,-997609435,193263561,-741586532,1022267430,1856561196
3,5,5,9,10407,-461083518,695834383,1466299317,-2017970670,1635526324,251063698
4,5,5,9,10407,1431613261,-640236411,1933317356,2038737802,1490590488,-1528219803
5,5,5,9,10407,-861545506,1628318201,592253826,-332248735,-1674812226,1201105666
6,5,5,9,10407,-770877722,915855555,230398736,1702414650,52956379,-1897143794
7,5,5,9,10407,-1329227953,-1321148113,-743386365,2082014065,154294006,2071562582
8,5,5,9,10407,2004242673,-760981944,-144896163,256455733,1879926209,433214918
9,5,5,9,10407,783242979,2019489388,-1151819052,-1230827210,130734722,363126830
10,5,5,9,10407,-1150407691,-526807501,1178022560,1910344629,1737528983,-1980419857
1,6,5,9,10407,927837538,-894891749,1088238008,-2084917705,1722945827,1860854212
2,6,5,9,10407,-1055692063,-1271107936,-1387386103,-1108202972,-210222156,-258800230
3,6,5,9,10407,411768457,-1716764762,1498469700,1505264711,-1702820164,2117201580
4,6,5,9,10407,1289579321,-1278969994,2003024632,1315045430,-872495380,-49163545
5,6,5,9,10407,-1335722792,2038428192,278512978,-1844707810,-1138245080,532523246
6,6,5,9,10407,-1213165838,-1652426576,413367615,1785644445,-771219656,1580892093
7,6,5,9,10407,1282285016,-1405680088,-1486140452,1506907763,313807999,-861911256
8,6,5,9,10407,-1766704204,-25277499,1350884752,1494661800,542933803,1810754145
9,6,5,9,10407,-1905884506,90958701,-1805206854,1894612276,1188491531,-1339063080
10,6,5,9,10407,1232542545,-725835345,-1004470819,-1862928156,772315013,-1656085336
1,7,5,9,10407,832905442,1263444529,742315523,-1783888031,1117174361,-619675535
2,7,5,9,10407,-691416863,1201197677,593341216,1241794931,1537640744,-1517356886
3,7,5,9,10407,-888309569,-1836452399,1607290965,-1489932504,-1522345863,1760072285
4,7,5,9,10407,-553613175,1625932333,-261689283,-589470977,-1433648902,1343197922
5,7,5,9,10407,-351692488,-1601037674,1850829056,-2032737611,326417575,430151018
6,7,5,9,10407,-1898717423,-580023840,1053868233,-282428531,1561731229,-830356476
7,7,5,9,10407,-60396241,-1025980683,172956919,-962708520,-1440905242,1513283755
8,7,5,9,10407,135969709,-1101459874,-270619675,577476793,-1781311375,-332104990
9,7,5,9,10407,118342651,-1072579780,-984804645,1500301918,-1983464452,-1494319761
10,7,5,9,10407,1207913226,1285750791,1187344706,-256463955,-255803669,-832163907
1,8,5,9,10407,1111846200,-151403634,1829540543,467936321,1240460907,-1655364923
2,8,5,9,10407,-1514835580,-496826380,162691857,-223994358,-1394942237,433934008
3,8,5,9,10407,1336493474,-108019837,-505540262,944870732,-499147158,219085016
4,8,5,9,10407,-1934826145,1224789608,-1764380352,453238165,-342644366,1571484551
5,8,5,9,10407,1125751413,-1535992984,-201782154,1193537179,-1739862353,704199433
6,8,5,9,10407,-1097277585,-7100793,-219986856,-495128062,1246718304,-1383514480
7,8,5,9,10407,-881361749,1180505690,825691675,-631906268,-1763582434,216453936
8,8,5,9,10407,1252015086,-683555246,-298963258,1923686876,-888658951,1753211200
9,8,5,9,10407,1573286520,-397337857,-512712219,1364959239,-1547625366,1253359939
10,8,5,9,10407,-1742900724,660166961,-1273429490,465893156,-455708071,-1432872130
1,9,5,9,10407,561026584,1354237649,-1208574122,-1608924222,-851863008,-1427269982
2,9,5,9,10407,733678089,-1468423435,1677556651,1260852459,386333663,-392406928
3,9,5,9,10407,-1342699427,211161302,-1824436038,-1843808358,-7846589,646579192
4,9,5,9,10407,1821159565,-471388094,1839076106,-782459251,411155006,2048842429
5,9,5,9,10407,1198165818,-1514296128,-1042228446,1375402947,-1187188979,-911372433
6,9,5,9,10407,342327352,-1222965606,924234599,971899044,434478317,806380495
7,9,5,9,10407,-125214191,989749906,-580001549,-832069599,297532735,962847149
8,9,5,9,10407,-466801587,-96786787,-1413997352,358648679,-326257281,-1199897686
9,9,5,9,10407,1545098793,1380932295,-1684909584,1072399571,-485269509,-945925802
10,9,5,9,10407,-1094730090,-38398264,-1581073508,-1989662906,-153037684,-1191592283
