"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,8,10407,1329694763,1024250604,-351913007,-1235712912,439139582,-1746004340
1,1,2,8,10407,-865130356,-1810976113,-1436040837,-2101325822,1911582451,909359607
2,1,2,8,10407,191671126,1384264078,1960326734,-1316302044,1064438573,-989909104
3,1,2,8,10407,-1490789991,-106236337,-1772946767,21928611,-583246011,-1994440719
4,1,2,8,10407,1506409096,-334134384,-1349536333,-794339809,-627757763,-1424471066
5,1,2,8,10407,1333654995,981208968,-265449900,921838808,-1745432741,-9078841
6,1,2,8,10407,737932356,-1289874374,1651062283,287579271,-412611778,-1224198713
7,1,2,8,10407,-994306738,200916485,445071966,-1452186830,1277835786,-1082450789
8,1,2,8,10407,-1145029794,2005716934,1013561323,1076692379,527118009,-544815722
9,1,2,8,10407,262161890,409788574,577880982,-1589181726,1176101175,-1839738627
10,1,2,8,10407,1397936084,2054882898,1182291033,1633244728,-168322146,-187373488
1,2,2,8,10407,-1364880159,1400031538,-1577254671,942775673,2138662995,53981894
2,2,2,8,10407,535404331,429569601,-221079819,1274100233,-887708365,2079874241
3,2,2,8,10407,186121653,-462765110,27327060,-1302206615,1734303458,-529876026
4,2,2,8,10407,1353648755,559151229,-618746213,-316164541,-304686790,1893142388
5,2,2,8,10407,-1886679707,914194105,-2024000588,1371726909,-1192610790,1569853067
6,2,2,8,10407,1823111835,-822466335,505605931,-1655947280,-1776986294,1514451139
7,2,2,8,10407,947793954,934091397,1853245405,877577506,357787433,-686663530
8,2,2,8,10407,1711984613,677255011,15152066,1944089099,1025444315,-594934692
9,2,2,8,10407,-1338970024,-1717839384,1593100887,-444590508,904429745,656520930
10,2,2,8,10407,380932364,797931910,1287264878,-2099127950,-1350172547,1103582417
1,3,2,8,10407,-931035252,584051181,983642632,1817261571,298750020,-287904442
2,3,2,8,10407,717608285,-2046149267,950411005,1828542035,-1199102662,2068061916
3,3,2,8,10407,-2102235299,-1473810509,2031211136,2010270296,1500518589,-1874406004
4,3,2,8,10407,1345767847,-312966221,2042018995,-78057887,-1814169032,1273864935
5,3,2,8,10407,1881555930,327805414,1284474900,-1430382127,-1477189682,483054725
6,3,2,8,10407,-2018117643,2036836852,-953678013,1991881732,-436358447,759623186
7,3,2,8,10407,843075688,-386702829,-1180009215,-292458306,-75930076,-1074789462
8,3,2,8,10407,-1172749677,1194669278,-619452223,1644385776,813963885,1068344376
9,3,2,8,10407,1591885920,-872563147,994635271,-1000736638,-1593447958,-1748628392
10,3,2,8,10407,254500007,-1830384199,668423657,-223036154,-1303609853,-1763783917
1,4,2,8,10407,109844037,962018838,-1103971418,2117703895,-617480576,-1737547345
2,4,2,8,10407,-229183500,560276893,672716364,-305022268,953040304,-809370538
3,4,2,8,10407,124618450,-1967323191,73478107,-1717932501,832051217,-1906458151
4,4,2,8,10407,-832532719,1164783183,-1587872588,952373747,-2086364290,199796767
5,4,2,8,10407,1837916184,-281510843,-758235397,-908603447,-1707830963,1740667930
6,4,2,8,10407,-257698086,1164260725,-675669446,-1988648790,302991583,-1247636725
7,4,2,8,10407,-1070568762,208860431,-784044344,124787807,-617478592,-567869995
8,4,2,8,10407,-1472011661,-839784873,1685558374,1405361902,-1090362796,-1235627521
9,4,2,8,10407,-1741739084,-1835031496,-848550337,867490110,-1201263069,-908259074
10,4,2,8,10407,550534071,-140505284,339390777,-1438078175,1047813581,-553590286
1,5,2,8,10407,-438807619,-1585919033,1663487357,1718557596,-141495351,330207346
2,5,2,8,10407,74295103,-1004527879,357196162,-1911406416,-977293644,1610720276
3,5,2,8,10407,596311833,633926314,1470101359,1189657135,826126175,-1964350361
4,5,2,8,10407,-467765407,1478122580,-1940064557,1727116393,1826207148,-1397961397
5,5,2,8,10407,-1624154643,1538136784,-1591311173,2134594601,-677567337,-1300784483
6,5,2,8,10407,-402036956,-134592708,-726259927,1146833687,299885200,70235459
7,5,2,8,10407,-768135687,-1627817845,-1311531154,2031553701,-179087556,-983022268
8,5,2,8,10407,-1358358161,545781121,-659379471,1220378885,303401220,1307738608
9,5,2,8,10407,42888236,-1608848277,-703277401,785842509,-1318210231,1059964440
10,5,2,8,10407,1038747081,-295687062,-197175157,1961882444,1207549434,1514317500
1,6,2,8,10407,918327707,1211535040,-1872307995,-1753356957,-1396885807,2139959269
2,6,2,8,10407,1993863415,-339459165,-1477373887,423509787,574901098,-1531499943
3,6,2,8,10407,948589030,-1342457399,-957198475,18039704,2117048692,1206950332
4,6,2,8,10407,956713339,1346214977,1976819859,1101414565,1457713472,-1659655769
5,6,2,8,10407,-361441620,-1829675876,-789155327,232026744,1997970678,-865145303
6,6,2,8,10407,-2084989459,-550132152,397335526,1609026828,-1412040633,1401153037
7,6,2,8,10407,1886832752,-1354811634,1273037444,-2009270565,-913532156,-956637305
8,6,2,8,10407,-1300368652,-835963632,-1995478106,-316792678,135454815,953856557
9,6,2,8,10407,-364572751,1364940019,-1477777419,-869426105,458756956,1571733678
10,6,2,8,10407,1945201647,968336163,-786326972,10166860,1605734971,468346322
1,7,2,8,10407,-368698699,1476524040,1233511419,-1543441112,1158898013,-1509361112
2,7,2,8,10407,-502938368,1418892036,2090155866,2100676906,2136510518,-2115878617
3,7,2,8,10407,465531394,911680853,708512697,744602573,-786825967,1028623560
4,7,2,8,10407,887044440,-1456023425,1988344775,927187275,1089347924,-1517751700
5,7,2,8,10407,-1007498139,1992614015,-1001094950,730772905,1294539595,1185966652
6,7,2,8,10407,-2095646347,987719747,142684782,5959869,854849038,-76663423
7,7,2,8,10407,-406471118,-547989578,1635175911,1632610496,-1892113982,-1355269103
8,7,2,8,10407,-832002303,-964302537,1181668120,367711967,680719979,842494758
9,7,2,8,10407,1845801597,-235514602,1188313233,1535265906,1963795775,1157604507
10,7,2,8,10407,-1892797848,-1955601327,-1220580941,-1145676872,1072931065,27188916
1,8,2,8,10407,-927837437,-574738912,1903077734,-164223219,241866702,-442047642
2,8,2,8,10407,-1182940752,1150427610,-31497457,-1060526843,-1369958978,374652451
3,8,2,8,10407,-906068644,1038334409,356607224,1879649606,919693222,-432733538
4,8,2,8,10407,1219547309,-1745476185,-1782128054,-1819835216,-1422078698,439475204
5,8,2,8,10407,732235961,-1567810469,-781153233,2042667698,-943250797,2421694
6,8,2,8,10407,-525400004,1899735571,-2081116852,1417802316,-827955930,-2047226064
7,8,2,8,10407,-1019222217,1028034164,-100026693,1406998444,1510667637,322844292
8,8,2,8,10407,337339446,-323621473,-2093815693,-1826119727,-254285271,495654745
9,8,2,8,10407,2127150054,2068713375,-880676499,-918198984,-471655436,1252676550
10,8,2,8,10407,1473956246,-947937747,1905099306,1198374439,1799618801,-2008273928
1,9,2,8,10407,-479195202,1375020607,-547811852,-2138980342,-1992050563,-1314122035
2,9,2,8,10407,1963596611,-326189717,1508703964,1500670465,-1872152371,2003797543
3,9,2,8,10407,-2015573962,-2121916032,-1524457740,611536449,-1123632084,889300444
4,9,2,8,10407,288167492,-29469285,1633733690,-2028397183,-693545342,-981829570
5,9,2,8,10407,-421070650,-1608605584,937318050,109288803,827866388,1015805324
6,9,2,8,10407,1766951092,-1847294471,-1101564499,-1540741080,1933416712,-1066409465
7,9,2,8,10407,-2136718215,2145341825,-1621631971,1403092623,86990982,-1360293696
8,9,2,8,10407,294385394,1957803849,-1838533465,331595938,-1306510908,-1507946247
9,9,2,8,10407,-1043761499,2023244250,-1133861463,1465388852,-2086060623,-1195653370
10,9,2,8,10407,-62996556,-84107077,-334682512,106088648,-175043248,184262745
1,10,2,8,10407,-728109275,748591997,785767817,1753276561,655863122,-1430035176
2,10,2,8,10407,-227820093,-1808265227,-1658887026,-1908804562,-1138933116,1409817775
3,10,2,8,10407,242208108,-1969420910,1210128266,-1937083441,1173683845,-1131833337
4,10,2,8,10407,2101035365,127583395,827658699,1894782512,-621896838,-7959762
5,10,2,8,10407,-539495794,-1139050959,85755919,-357658479,1338558627,2039809574
6,10,2,8,10407,-249704329,-1300309725,1683910165,-196629995,-1508458041,2107735098
7,10,2,8,10407,1765413551,928851670,230438741,1772457462,-1954463697,1518150205
8,10,2,8,10407,1164287637,-2106833121,-1344743200,1923404839,-1464890650,2123451363
9,10,2,8,10407,-712078417,-557828265,-359804022,668007601,1661650204,-1870724373
10,10,2,8,10407,1295085317,-385905208,-390162064,-530593796,-1993687688,2048844116
1,1,3,8,10407,1850953180,-1459068137,1125201235,-1048276147,1290743106,867678892
2,1,3,8,10407,-1607699855,-1144049354,1725295959,-270833242,1551560305,1061044498
3,1,3,8,10407,-828525615,-14119175,-2117439095,-1102379581,-1911705851,-1945165800
4,1,3,8,10407,531293502,533098404,1964955058,-1542263617,-1290664549,981207245
5,1,3,8,10407,2137826284,-274106481,-208400471,-1829184162,309351429,-412724320
6,1,3,8,10407,-955726571,512488750,1822320320,-360357428,220976200,-848847857
7,1,3,8,10407,1497816882,-1089845311,589646012,-1568099364,848876002,-1298811131
8,1,3,8,10407,-405943179,1578471406,798839735,-1491900301,-156102831,1015835116
9,1,3,8,10407,996956207,806421111,-266814190,-2048998661,-745955603,-1855946818
10,1,3,8,10407,-1671919353,184872850,451391133,1146074688,-1947242431,-621994040
1,2,3,8,10407,-1404735402,-510106985,-1071329933,2080311014,453065997,1273640919
2,2,3,8,10407,655501950,1339555812,525169987,-1613782157,1998613172,1027671395
3,2,3,8,10407,841029263,-1478830458,-1739485993,189450275,-830971065,-243861989
4,2,3,8,10407,626778504,-1420751878,-1339404652,-1425012679,-665771157,-742675418
5,2,3,8,10407,387313030,1422369752,-500293161,-688320104,-594100426,571816772
6,2,3,8,10407,401469308,993754430,1898814898,781804039,-794704752,130478187
7,2,3,8,10407,943534762,1289663811,1163252615,437428786,814571067,1543334173
8,2,3,8,10407,540540327,1063690978,812952490,-214078036,121546879,-1266667027
9,2,3,8,10407,-1131523345,267429244,2096999055,375575396,-1648858594,1930807758
10,2,3,8,10407,-49090505,643295237,-899014328,159474631,-1135965312,-1660406090
1,3,3,8,10407,2047408510,466010735,1380317753,-880727999,-1249207127,575214139
2,3,3,8,10407,-1840339800,-1298845464,-1336545781,-1364047629,-1195150683,1848520718
3,3,3,8,10407,980017044,-831073450,-1297013799,1724797694,860618717,1294374257
4,3,3,8,10407,-2029468949,1098716512,-1234376086,-1588529152,1096690329,211628963
5,3,3,8,10407,-759633401,158089877,1797894589,-296582958,330025903,-1611127118
6,3,3,8,10407,-1795074547,-133307019,-1795128285,2023955384,123933230,-457901244
7,3,3,8,10407,-1122662984,1674199707,1183384179,1827113842,413445531,-1947033929
8,3,3,8,10407,1328819677,-268388863,26456858,-789154111,798018762,-639318186
9,3,3,8,10407,-1850718778,-603735505,-1097881176,539727736,708367545,773611099
10,3,3,8,10407,-1596432747,-813756176,1406264464,-249046093,-438512823,1624948093
1,4,3,8,10407,-654912655,1361927642,448927921,1487625119,-1642227045,-1523740216
2,4,3,8,10407,863693473,-1882564758,-607299886,-771032645,2085091034,-79866884
3,4,3,8,10407,1882387098,-422980025,-1875328135,1636894350,65437693,2072145242
4,4,3,8,10407,1997666643,2003898056,1190656971,1529605758,113241956,-656490360
5,4,3,8,10407,-438392157,321930591,838070853,-1609944502,-1949827145,-1873234498
6,4,3,8,10407,1275751807,1964905613,405967880,108497088,-1254215203,1222859976
7,4,3,8,10407,2147026406,-1700938833,301674805,-1158365838,811421667,-189283516
8,4,3,8,10407,468375294,333842514,-2122571543,-1000496755,-1970336454,-1597065543
9,4,3,8,10407,1686066331,1125792480,696137311,-1741355672,-1651292118,749964282
10,4,3,8,10407,-631336581,144899909,652140792,1165347088,2029010163,-290663143
1,5,3,8,10407,1475793774,-112977811,1406600676,-988009756,-346601069,-1953594012
2,5,3,8,10407,1705292562,1807529127,-1235616030,1957119872,4853838,622567399
3,5,3,8,10407,916329531,1513260018,628386331,-1861489939,-289755590,-565794478
4,5,3,8,10407,586762448,1985107653,2103220316,553396098,-2009168347,732920528
5,5,3,8,10407,-1007981527,-2055583901,-1184930355,-63370226,1373597923,756707609
6,5,3,8,10407,1110800593,-1022563693,1503525403,-1781582542,1065944637,-1042140348
7,5,3,8,10407,-2068395854,1483415506,1961472305,-1565250061,-1605986077,-792651749
8,5,3,8,10407,1320876973,-332774832,1127419340,1646040051,-1106635117,-172365115
9,5,3,8,10407,-621249857,547427972,1429288183,-460566099,2038702187,1548938079
10,5,3,8,10407,127013267,444620810,-44267184,-834483303,-181250228,133721784
1,6,3,8,10407,2130096409,-1524510029,-733063359,372910414,163596614,-967430912
2,6,3,8,10407,-1962567947,463290431,-283931126,1028587854,1613620034,1723383970
3,6,3,8,10407,141628007,-432220904,1305008234,640233998,2095724432,-354349440
4,6,3,8,10407,1983214865,1822746677,1964298211,-1050391456,-456602243,1623077707
5,6,3,8,10407,1053042524,1833454795,-1365929974,65576861,-1446648125,1735194111
6,6,3,8,10407,501156303,-926729077,1274837266,-402668448,1836540429,409544300
7,6,3,8,10407,-10160623,-1371533072,1265414682,-1832098723,-37866724,1977801515
8,6,3,8,10407,-682894643,1569822839,-911535511,269875445,786954691,-26760214
9,6,3,8,10407,1021532414,-1160030672,1158646306,874912483,654967722,-1852647822
10,6,3,8,10407,955563531,162249751,-1915617163,-108264606,-1909596658,41011498
1,7,3,8,10407,-552812035,-778286799,-2078296239,1259180508,417704268,687676358
2,7,3,8,10407,236032416,613602367,-1436918267,446342637,356809491,1280769896
3,7,3,8,10407,-752581246,-366678876,1294669286,469934902,856852598,1282384714
4,7,3,8,10407,-1511263098,-1781042157,-1000521224,-606497618,1542644336,-890984942
5,7,3,8,10407,-169129760,1756661343,1936237579,887786625,1151720231,582065172
6,7,3,8,10407,573917411,922723226,-1646286211,269622546,-825510920,-1676953541
7,7,3,8,10407,1086113214,-1222151479,1205570218,-245120439,550262930,-1874062618
8,7,3,8,10407,90486965,1546791378,1853110282,127124228,-259852435,-2013000362
9,7,3,8,10407,-1379177469,1081373750,-1156602421,1997708825,840391487,-146917455
10,7,3,8,10407,2031632419,1020171778,-1986569294,-1536743415,1547261688,-1506634958
1,8,3,8,10407,644228105,-154523438,-549846500,1299450429,81231344,1133441352
2,8,3,8,10407,-589128172,-1763917398,-2045025113,-51563755,-884285509,1747451824
3,8,3,8,10407,-1075996576,-2091116422,1091684244,-1506707137,308606309,-692943047
4,8,3,8,10407,-868286436,-962134130,278223435,839822806,-1485389201,494095003
5,8,3,8,10407,-965634733,-311433912,1912068644,-2076915860,-40070248,-1157935290
6,8,3,8,10407,-574530343,487209675,-1932971172,-1858424213,1502383167,-974720005
7,8,3,8,10407,20768979,-1833222989,-1668596143,1779069460,923480682,-1879736418
8,8,3,8,10407,-289466966,258313274,-1482298496,452911257,-153202442,-1656375265
9,8,3,8,10407,-667831593,-1125267906,-813242809,-2000822759,160974419,-1359044337
10,8,3,8,10407,-46970933,796068339,-1238266521,29815214,-1384588096,-833237008
1,9,3,8,10407,1175220802,1781523004,1895957497,-1065228630,-84370970,1042602830
2,9,3,8,10407,-1451913243,-1739869172,403773291,910183083,-2019431955,1840932474
3,9,3,8,10407,-847060147,-1657558561,-995399487,1422421203,-1839210648,-2123937067
4,9,3,8,10407,-887872297,1544012726,1335788592,-2136482484,-910672384,930036880
5,9,3,8,10407,-2147180259,-306434420,-923086896,-516185990,-1490782316,1778545650
6,9,3,8,10407,1542235442,2117006984,-1884837243,-87805937,-55506757,-2045405965
7,9,3,8,10407,1490737389,1513517550,-1342432715,-923264096,-363780956,-1670371114
8,9,3,8,10407,1437605590,809116786,-225075511,-1475784633,1352225474,-1936508078
9,9,3,8,10407,-1281390907,-2008593960,762837311,460377486,-941329564,1752597179
10,9,3,8,10407,138768941,287066720,1208481558,741309239,-1444360520,2018518808
1,10,3,8,10407,-1285445338,-537443956,2133561086,-1288890679,1485305350,274667251
2,10,3,8,10407,139674830,-878380639,829629795,-458805759,316785897,-626060451
3,10,3,8,10407,-2117859829,-943218269,1833148537,2130970852,-1153769374,-974156483
4,10,3,8,10407,1754548823,-55056466,-1479199083,-353462383,-1203115392,-642334500
5,10,3,8,10407,-1594678843,-1888772392,-1272652165,-572631955,-1161464530,-1099548409
6,10,3,8,10407,-944745087,-162569302,-1453672550,-101659489,1388674122,-1346695935
7,10,3,8,10407,2041023657,-1608023539,1865372623,1182947868,1873117958,14344224
8,10,3,8,10407,-1673064362,920542336,-134927724,40147029,554222489,1908074214
9,10,3,8,10407,-559476576,1326711060,973240559,921105648,-312196218,-2139209929
10,10,3,8,10407,-1771206990,-1728886058,-1988340930,774182283,1159939409,1997411773
1,1,4,8,10407,512527710,648743573,-560508612,227626320,-1689546611,-1185368125
2,1,4,8,10407,-1169616564,111838836,-1288190727,-1582334414,917678038,500351935
3,1,4,8,10407,-243855312,1124321911,-1640133935,1007036916,-305801154,436472668
4,1,4,8,10407,1326576795,-429779152,1585092395,-918673470,576799114,-707075312
5,1,4,8,10407,204259767,1323907687,-938222354,1022122205,-2093709634,310839301
6,1,4,8,10407,753520517,-1065683511,-1131765072,-1586618581,51887215,-1120462578
7,1,4,8,10407,1566167302,563222860,-1564097033,-479753817,-1130476870,2076585277
8,1,4,8,10407,-880500951,529909160,-1416446693,-72878697,1547740146,-778563111
9,1,4,8,10407,41838400,-497769282,1443615198,2141884423,25642137,572890366
10,1,4,8,10407,1422629760,-298391229,-714005314,-1689033329,-115271038,-83933736
1,2,4,8,10407,1761507840,1473573543,1928472386,1691872310,-1869259523,-1896770800
2,2,4,8,10407,1300432312,917195694,-2140678888,-1419385379,-1254722698,-1448098947
3,2,4,8,10407,-1550946254,1103468701,248648329,-406826711,1503937688,639472324
4,2,4,8,10407,2139618577,1031205298,-1697742178,-133806873,-1353820182,-202230939
5,2,4,8,10407,322143348,-624596980,978405848,-1637429581,-507441531,1516512681
6,2,4,8,10407,-2081172396,1354904460,1525291085,-2118318393,1807089020,-440144914
7,2,4,8,10407,638469706,831562175,-930096125,-759585219,-530701043,-283292105
8,2,4,8,10407,610643768,-708818374,-600145079,76967978,-1385212391,-1758128418
9,2,4,8,10407,1286998013,-1891495591,-1569330832,-97361561,-1400100381,-92993536
10,2,4,8,10407,1289305586,-515696016,-1066107002,-1120130519,1733300344,200784981
1,3,4,8,10407,-1047071869,-1234826609,500079438,1334479055,-650692822,-63285191
2,3,4,8,10407,-2002119855,-1044491295,2020292474,1458479817,-1348079258,376655035
3,3,4,8,10407,-324179398,-935971718,-1933714256,769518683,-247937143,478569183
4,3,4,8,10407,117214159,185424030,643172001,-1958055288,1991926202,-1137812896
5,3,4,8,10407,-368340670,1557938600,-254732759,510975371,-110356886,-2046920297
6,3,4,8,10407,930226496,1654874953,-963021487,2126180115,2110410077,1249786271
7,3,4,8,10407,416466799,-549570692,145701538,-125662751,2048453657,-259809163
8,3,4,8,10407,-1790879674,-1893368507,-1205432577,162810705,-1212204262,871350311
9,3,4,8,10407,1393352153,1270526807,989909556,-554715502,-1210928391,-553557365
10,3,4,8,10407,306490621,-178541287,-1854752798,-171435600,-1523231473,1373735618
1,4,4,8,10407,-1890775915,1546568322,-698735977,-660839664,-244666069,478161364
2,4,4,8,10407,388796385,-1802229857,-55417453,-277343272,-905069574,-793680338
3,4,4,8,10407,2098446964,-1668164949,-1729941925,-30229627,180560937,-1194133583
4,4,4,8,10407,920265805,35825202,559227755,-415722119,1644993277,-1288405564
5,4,4,8,10407,-1602142314,219460013,1017474110,1393935860,2076345283,1371206784
6,4,4,8,10407,-41664146,-1128760545,-1020645482,-407876813,686695100,1482639198
7,4,4,8,10407,-888431651,1828244791,1279845460,1277307303,-441708464,-1804258981
8,4,4,8,10407,-949763438,-1697624958,183639206,-1191132250,-1451110230,1770526665
9,4,4,8,10407,-1831101178,2065768343,-17768501,1829424578,-1615535679,1895964545
10,4,4,8,10407,1137625130,-1252444289,-1910008340,1383085517,726106730,-1217240696
1,5,4,8,10407,-1098664238,2103160340,-1030548990,-1583407040,-1011258703,-1743231437
2,5,4,8,10407,293340272,154072090,37981755,2131532339,-197681096,-1224538999
3,5,4,8,10407,817088887,403776000,1297911387,1910709538,-23690242,-1354065137
4,5,4,8,10407,1931312896,-149223764,246185585,186235394,1647364176,-1966560385
5,5,4,8,10407,553487759,1339589328,455631888,1011739713,-265207429,-1253060624
6,5,4,8,10407,-1670669508,2084277581,1510108518,-369131523,1925416506,309887683
7,5,4,8,10407,-1804989858,-1304489837,-696621890,164367693,1635441489,-1956493138
8,5,4,8,10407,-1036349149,-2079180629,1282323754,-184085119,886371244,-2120028231
9,5,4,8,10407,-1889022486,230443277,-172479586,-1139703014,954645853,-1743564748
10,5,4,8,10407,-450579335,2119289860,581040508,1777614319,-2064219867,-1289096484
1,6,4,8,10407,-1117468097,-1554299531,-13768594,-1579648047,1118326451,1147639354
2,6,4,8,10407,-52398345,-1118285510,327840471,1702253340,-461644095,-621242738
3,6,4,8,10407,615753892,-76363627,801875236,-1687513499,-619799622,1404154895
4,6,4,8,10407,375552043,980546805,-64845334,460406766,-288662421,665294209
5,6,4,8,10407,-1023707444,123804869,1782375948,1780931121,1001279638,-16763240
6,6,4,8,10407,512110891,-712380239,504417473,-860746297,1241070444,152136207
7,6,4,8,10407,-1741608542,1118343552,1197681474,-1175126177,-2020491577,-1446232383
8,6,4,8,10407,535729718,385678073,-69692487,-777268082,-1522401614,141360562
9,6,4,8,10407,1124176792,-444984186,212438427,-2002836800,2026552683,181253511
10,6,4,8,10407,-492831075,-2035765572,-1388303214,-148910537,1102069534,-1982030712
1,7,4,8,10407,119006302,-952388441,1190484056,743466076,-1408331688,1929275898
2,7,4,8,10407,-1703171378,682058387,1504217747,324114925,377212682,2037262394
3,7,4,8,10407,1377262126,-583820650,-1304103617,-280405129,1837910227,-2028981455
4,7,4,8,10407,486295015,-1788722842,946460357,1697777719,1877700592,-14678701
5,7,4,8,10407,160806322,128261403,515648480,-1004635345,924584548,1511050195
6,7,4,8,10407,-326082580,1217396582,70755785,-1694966926,-426268705,-5105666
7,7,4,8,10407,-1038465404,614487237,-819837230,827948009,-681146995,-1940469099
8,7,4,8,10407,1660128203,-1000048203,1386509843,-1459799022,-1512445243,-1206220993
9,7,4,8,10407,-2094320087,232088611,605125526,-976741733,445761955,-425047738
10,7,4,8,10407,230179816,701043807,1335526521,982737132,-1357381779,-140574593
1,8,4,8,10407,1536481739,948376997,-1735569179,188136722,-1974098383,1923874954
2,8,4,8,10407,1705673405,2030686007,-1517266381,-1265402226,-431412142,-1893793920
3,8,4,8,10407,-1810240123,516610875,374587759,-455282479,-1242051388,788131587
4,8,4,8,10407,-274941574,836519761,531910729,1225458052,-1554804551,395914680
5,8,4,8,10407,-682037959,-202455583,-500980786,1383407056,-253884107,-1240060839
6,8,4,8,10407,-226304928,-2072735427,-2038494441,899029577,670131902,1206574413
7,8,4,8,10407,1646156087,2014428351,-1782268972,79057298,24226981,-1960932717
8,8,4,8,10407,1080310316,-404947515,1431726237,-1274629302,1196385275,-1470161041
9,8,4,8,10407,193790779,2146364014,528599042,383157921,1093452336,-2110731280
10,8,4,8,10407,-683793501,-812852920,615978704,-1462734251,556938570,-691993779
1,9,4,8,10407,-1370590406,1663625305,1274065759,-707954659,434967836,-1089851657
2,9,4,8,10407,-655051949,-397396679,1734486594,990621226,-1470023725,345251286
3,9,4,8,10407,65479862,895931313,-1424542173,-476572500,-1817794943,-172347991
4,9,4,8,10407,664813513,-1985781523,747739818,-173927194,1618378585,965264714
5,9,4,8,10407,1413591467,1726495532,846228594,-1953640726,1528716951,-1677865517
6,9,4,8,10407,-149481415,667511938,639888293,-1262079931,1970594761,-1695758077
7,9,4,8,10407,804977234,-1572864363,1001599823,2001684767,1136589004,-1276406232
8,9,4,8,10407,-409178460,623914736,-1553828080,1760522369,-335032874,-1122577537
9,9,4,8,10407,-1278427604,-1230830564,-2096502123,1487785027,-1147915000,-484866123
10,9,4,8,10407,-431489612,-1261146544,281382592,1920713673,-616287764,-135334800
1,10,4,8,10407,1376832296,-147361798,-313747258,-1694906016,-1952944953,1209267571
2,10,4,8,10407,704744964,562505592,-693787840,423814529,-369315943,1214859677
3,10,4,8,10407,-1906026923,1511148844,-1709889569,-139370699,-1010929838,1986057757
4,10,4,8,10407,-597445667,-1287292747,-1129678299,-795575231,-1756217285,-1528155524
5,10,4,8,10407,-1803170950,871252974,68442649,89417300,1660553118,-572386373
6,10,4,8,10407,-1548332912,-332498284,161649674,-441374141,-196723789,-1194245379
7,10,4,8,10407,590654761,1437173338,782858734,-1862473838,-2138027653,-1529959322
8,10,4,8,10407,28996238,-1549687341,-361342793,459225965,-1210700559,1052618755
9,10,4,8,10407,-1985509492,-1072949947,372727123,1280798735,-1886436219,781584710
10,10,4,8,10407,939552285,1408892695,1876388670,-13177365,-1308762124,376573965
1,1,5,8,10407,1483042910,-2013795459,-1734969032,1330317357,-1114440731,-1433439281
2,1,5,8,10407,2119045972,508326122,1288606726,-1053340884,1834978488,2095385535
3,1,5,8,10407,135617218,-1517783674,-166055721,192188541,-995400926,-629076395
4,1,5,8,10407,-450965200,1131121717,1066718689,590925825,1026883264,-2053723797
5,1,5,8,10407,-602528851,-961555648,1247842891,-2014917477,803897130,2131499454
6,1,5,8,10407,1776974651,-2072667527,770924891,1877558396,-553598174,207910344
7,1,5,8,10407,-1286305725,297791317,-2071975213,1205935360,2107392695,1242769193
8,1,5,8,10407,690025304,724473771,-2124926454,-76525309,-2033681206,1346489463
9,1,5,8,10407,-334671372,-656104721,1052175144,-272624098,984313489,-1440298972
10,1,5,8,10407,2063027829,-1218057662,-600053146,-371595382,-1640397778,1389344742
1,2,5,8,10407,1496586706,-2132838844,1936716865,226445510,1734219990,1374126605
2,2,5,8,10407,845023874,689197139,1078112008,1792074644,172118950,1844019740
3,2,5,8,10407,-1860634185,784010002,-2078548088,1835660430,1876342400,689831726
4,2,5,8,10407,1239885181,55298737,-2082503392,-1524949569,-369107294,643511544
5,2,5,8,10407,583640143,189754470,-773294158,914132490,488905626,-2054297678
6,2,5,8,10407,-2010377726,442558620,-997839021,-1639067647,-1016889397,-1508882386
7,2,5,8,10407,-668233557,-1278464356,-473545399,945052008,1201507173,1182205705
8,2,5,8,10407,-1215478409,-32598460,714157163,2050828110,-1690631647,203842453
9,2,5,8,10407,-935219064,-196269421,1397202975,-885301581,-1226172941,9538648
10,2,5,8,10407,300699196,-1607408914,-708181016,-1331877667,-292707636,-580192943
1,3,5,8,10407,636863194,-124895444,-1092201315,-497745646,317611269,-2106176701
2,3,5,8,10407,638219319,1286913793,243261010,-1120353263,-1079694799,-1085011653
3,3,5,8,10407,-316971709,365813083,1512532215,-801931491,-1585621037,-1911705908
4,3,5,8,10407,1789402182,-811849988,261583123,1280015335,-213356318,-1574541800
5,3,5,8,10407,83919730,-526984615,-1277130864,-1093692661,-1472676101,1623799733
6,3,5,8,10407,-444056762,2098396121,-1253877822,-1643592617,-967342627,-650377124
7,3,5,8,10407,-917991995,1524518439,1584312545,-1418425240,439854518,-810511605
8,3,5,8,10407,-1594615194,-121233751,534637775,-136574934,-1836989342,-365281566
9,3,5,8,10407,1792697293,-1372851077,1382667913,715937551,1927374940,-1516647074
10,3,5,8,10407,988316542,1648629614,-1675269190,-1616573914,-1411815650,-2126604288
1,4,5,8,10407,-1707914570,1553143951,-1555121687,1817310453,521820958,373433448
2,4,5,8,10407,-1564484004,-1364196577,1237865203,1211488015,1872888156,215010165
3,4,5,8,10407,309703635,520063473,328638686,-1365771333,1937668300,-392142520
4,4,5,8,10407,-2081158178,-328986827,-1923086380,-286141073,1172897600,-202015315
5,4,5,8,10407,597878570,731238010,1812413676,946211841,-923924095,1625006906
6,4,5,8,10407,-1654994764,-578564178,1759730233,-134706109,1901033134,-1841508189
7,4,5,8,10407,-151673077,-1254865411,-1807205562,1658774603,-1861900604,-135872103
