"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1754814864,156383732,1507672533,1897165768,1411126900,-1039772599
9,4,3,1,10407,280355689,-2073334334,-946767629,-136635953,-63636984,-330805612
10,4,3,1,10407,1472736697,762357807,-2012196629,1804481142,-1471183898,1798204040
1,5,3,1,10407,1602640140,-160758713,-1508921698,1185441253,1721625682,1438999687
2,5,3,1,10407,-661247397,762245581,-823386309,1089331007,265084888,1498217167
3,5,3,1,10407,-1918659478,1871326835,-1231241372,-787839586,-1305569136,1580777903
4,5,3,1,10407,1138238615,-1550346118,-1866183480,690637287,2079159504,1359988179
5,5,3,1,10407,-533377502,-1743892114,18325119,351052348,-1206644343,55611000
6,5,3,1,10407,1760646718,1872795921,-1018624382,1670716735,-1188390016,-1591729989
7,5,3,1,10407,-1876625435,797001999,1810100974,1266783288,669467996,-652463760
8,5,3,1,10407,-884632163,1503753628,1511182311,-1973879758,-1744845667,-1789188620
9,5,3,1,10407,311486738,308273,709345175,551498306,-1827265906,2043753144
10,5,3,1,10407,825980052,2047979092,-59327748,443397782,765213768,-1422766861
1,6,3,1,10407,1249673380,2124308973,-736923968,435540522,2081292822,-101591132
2,6,3,1,10407,773205179,1934774665,1065030704,-23545338,113574121,1141463145
3,6,3,1,10407,-415977877,-783552781,2032564447,-662736852,-1809062689,-96100330
4,6,3,1,10407,-2006812063,1405736358,1888259522,374366371,1409714142,-1293238309
5,6,3,1,10407,288902890,1903754247,-1735905861,-1012237200,2067695820,-950559920
6,6,3,1,10407,-1606704235,2093935271,-1507959589,-688081127,544182807,-1025666833
7,6,3,1,10407,83150602,27750022,1951598254,739284377,449209554,-560464531
8,6,3,1,10407,1698731866,-1354839635,1997307217,1297352806,-55678723,1958104952
9,6,3,1,10407,-841817374,-1257681308,333070438,526976996,926700019,-2078335077
10,6,3,1,10407,-677969922,380100404,-1501122974,588682136,1030957946,810068345
1,7,3,1,10407,1862858385,1291478696,-648802372,-1594505615,1862297918,-1193899026
2,7,3,1,10407,-1378996904,650852155,825949415,-1606362714,1898026450,-1348595957
3,7,3,1,10407,-1283847064,-1642187683,1776174264,902339196,194113586,-1122376102
4,7,3,1,10407,-415725483,1796812706,-1392534743,-1033280547,-1297553060,1806902744
5,7,3,1,10407,831155803,2098074471,340189631,1873289189,-1004759047,558464554
6,7,3,1,10407,587142487,1597331103,315094995,-1710532261,-1932395646,-987280780
7,7,3,1,10407,-176563427,569288241,360436017,-1449261055,801948841,-1220085526
8,7,3,1,10407,1649034784,-1973302584,516794661,-117168645,-501915922,68547552
9,7,3,1,10407,-2094571373,1755783325,565145257,-881460926,-170384749,-2015297669
10,7,3,1,10407,1601420534,1367579642,-1447873504,814324563,33655376,1318789559
1,8,3,1,10407,-2097099182,322192396,-1192368599,-1178299612,-963025101,455729600
2,8,3,1,10407,-1666218748,517163438,-1563747998,1383848315,-1082863483,-1727861502
3,8,3,1,10407,-2021296595,-289294847,-1261385882,-1655631769,687181253,-490477040
4,8,3,1,10407,1848849831,1898316918,-1277653177,621428576,-1010350234,930858662
5,8,3,1,10407,-701428471,441534229,698965122,-1373716521,1105373495,-626019306
6,8,3,1,10407,-1510395885,1413353305,514574274,1957131527,946851765,-722483474
7,8,3,1,10407,1824510268,-183958319,-1811861371,2076911016,-750456059,860907298
8,8,3,1,10407,-1051222734,-135014389,-783796121,1132058479,1455368096,-1333710320
9,8,3,1,10407,1033016591,214335610,-1542024052,-887481620,1886858760,-2145240255
10,8,3,1,10407,192461374,-1210371189,141236133,1061065063,-1752938093,1324542577
1,9,3,1,10407,-1055840333,-1399522277,-2108135543,-1329924168,1395694171,-1460538927
2,9,3,1,10407,-711542200,-1165116472,61783911,2101029749,1414226888,-576857492
3,9,3,1,10407,-641615161,-1145277361,1320942082,-34670852,688267934,-532466406
4,9,3,1,10407,-1894104459,-1384446014,2045636429,1219049964,1798479984,791815276
5,9,3,1,10407,-350831476,1418035009,-1243480065,-1028668363,1199640572,1700325962
6,9,3,1,10407,-17399800,1745000055,-575603865,748807249,-396271534,-1307221035
7,9,3,1,10407,1000081161,1982900365,1902871149,-1471311849,198002947,-1868381465
8,9,3,1,10407,1395845653,-822568560,-92961752,-28129951,-1091037603,-1298626095
9,9,3,1,10407,-655840293,-892277133,-1611419849,1128965675,-119386310,4060439
10,9,3,1,10407,-2108424058,1680962810,-152151905,-5631237,1340151024,17127544
1,10,3,1,10407,-1854696885,-303467651,-1417919374,-771898073,904968465,-1979576251
2,10,3,1,10407,-961014835,-1345071771,2061394732,-1662480141,2106676428,-952236464
3,10,3,1,10407,136305774,-337677280,1360552302,-1860054428,787724250,340685836
4,10,3,1,10407,-484478336,-1843413239,550416463,-1847647822,198183452,-1780862935
5,10,3,1,10407,-1532794632,547409936,1319508439,141934270,1920347554,-429360443
6,10,3,1,10407,-32248997,582048467,1060676351,-561346586,1683040395,-831617481
7,10,3,1,10407,1569760790,-1497183191,636755594,468529700,-1287925587,-1880011693
8,10,3,1,10407,-521407927,411100989,-41102372,1325829557,-1893625913,1130831619
9,10,3,1,10407,-1114899819,1862449341,-1623677586,684316419,323479383,-174768176
10,10,3,1,10407,-2084732644,460914689,-411721237,1835330921,-532736912,-1389065851
1,1,4,1,10407,1225202893,1397913332,315011328,39822697,-1760824467,-819729975
2,1,4,1,10407,596275137,-743955054,-2036590847,-634632791,-806193939,-782929181
3,1,4,1,10407,-558755787,-1149863180,1836513786,1707018259,645914528,384392
4,1,4,1,10407,-47858718,1216644218,317034568,-922785836,188541918,480791455
5,1,4,1,10407,817180538,953817686,25356170,528650320,-1340424343,1292858179
6,1,4,1,10407,-1307876819,1530861022,-1217468805,1253114307,1842202034,1087523736
7,1,4,1,10407,-1340813440,454426327,-1426941126,-1985690734,-1587774577,-823809916
8,1,4,1,10407,528519994,287268728,323888066,-1605929141,2103460329,-526083036
9,1,4,1,10407,-729058952,926693518,1966640159,-1089190017,-382389885,1658984806
10,1,4,1,10407,-367555919,-1380563080,236475859,-1054621493,1097211119,1722116524
1,2,4,1,10407,-907597080,1525056001,78480568,-840061375,-690942637,-427636467
2,2,4,1,10407,-1221515990,-1272578901,-1266760789,324599519,2046538065,-163608245
3,2,4,1,10407,1690718065,1221372710,924361009,346096158,1151343034,-1052092010
4,2,4,1,10407,-1252518682,-1165097722,-1955987868,19099395,1595463657,689134365
5,2,4,1,10407,-1783810405,-328312376,1223625928,-1165218255,-583866733,-1809831644
6,2,4,1,10407,-1272802915,-1728491240,-741376120,-1167605743,1035708229,-1752648054
7,2,4,1,10407,2144920018,-61776523,1139134370,169083187,-1044975119,1907900134
8,2,4,1,10407,-1123826390,-2029418240,2047521003,-140878871,990887572,-1279977144
9,2,4,1,10407,-1497354695,1841353360,-124181620,-942948094,1745505652,-325944658
10,2,4,1,10407,-2122999152,954242964,-984611785,967153230,113330390,-467204113
1,3,4,1,10407,381013639,219374684,2110903380,1605503043,-654963045,-660156774
2,3,4,1,10407,1328206418,-1619117731,603170237,-20026604,-1064984079,-409970030
3,3,4,1,10407,1724652427,2119890360,-1352993490,894328343,-195354202,1111525581
4,3,4,1,10407,-2116791775,1929279625,-1621735194,-1677131761,536068240,-1037454729
5,3,4,1,10407,712080541,2050861640,879832340,-741312210,2011264535,-169451261
6,3,4,1,10407,-1332915088,1779724824,-791242728,-1786684108,879661784,1157429373
7,3,4,1,10407,-2010392838,1799739726,2070149076,1377197496,-432745484,774615973
8,3,4,1,10407,1449354718,-2105642949,1423083153,-696848959,809393621,1076979851
9,3,4,1,10407,996361313,-1826309350,791609851,-186188671,83154937,510461016
10,3,4,1,10407,-1508653523,-1350847774,1782147709,-288146510,-1805350351,1225435420
1,4,4,1,10407,-1749313764,-1868274147,-1919464855,-1550520439,-1517618154,1444198868
2,4,4,1,10407,784698983,-331383727,1719871702,-346654891,1609839403,2023469384
3,4,4,1,10407,1738707234,-12572386,-1049371197,117608085,1938328138,1519378789
4,4,4,1,10407,729886048,1973370924,-891468003,-1122658921,-2039678502,-340461768
5,4,4,1,10407,631256005,422692008,153873428,-1301115735,-56708779,-1041197026
6,4,4,1,10407,-836219249,1497703256,594456790,1278665820,-257011589,1326098070
7,4,4,1,10407,1416629896,1246922673,1559083466,-80107479,1707219743,-243059996
8,4,4,1,10407,101967905,308591781,173273184,-1957404360,175407404,-915570700
9,4,4,1,10407,-919527747,-1085182531,969036663,-888334774,952569815,-311181015
10,4,4,1,10407,491030227,-1217764742,832870166,-100569522,-1193957858,641602999
1,5,4,1,10407,803457520,-293974985,-376389005,1639187959,-1360850444,-338444091
2,5,4,1,10407,109262552,71652023,-838019790,1294953974,904521051,-831949833
3,5,4,1,10407,-1415907092,-226965570,-870337802,145285957,-1881121139,537411563
4,5,4,1,10407,2051185321,1620751121,-421866929,-1642776058,-521915940,-243240777
5,5,4,1,10407,-1384361422,614988827,956879754,-1932694840,1491386388,1093207698
6,5,4,1,10407,7411228,-1522709317,579062714,1637526618,889262396,-1784220931
7,5,4,1,10407,-1133120722,1972574939,-883506451,-1260115654,509947326,-952715625
8,5,4,1,10407,-1843944354,-855563306,-2131255535,-1084915531,-281850723,615631048
9,5,4,1,10407,1036429513,-2129784389,-1859234757,1519819987,1768752226,952707930
10,5,4,1,10407,1040680404,96359064,-1549472914,913694191,1306090136,-551800240
1,6,4,1,10407,-1796363155,-728262281,1419519310,-342849076,-1146345669,1158223306
2,6,4,1,10407,-1512464518,653277574,837232509,-336898770,1392189509,1096576109
3,6,4,1,10407,-1568758415,1767574565,157561021,573647510,1447887536,1557485383
4,6,4,1,10407,1455393920,-643483505,1280573470,194909821,-722852087,-728056895
5,6,4,1,10407,-1679595191,-1805957605,1273857454,-1805438536,-1454723015,1481252124
6,6,4,1,10407,1103002155,-1982053698,1773745447,-1543342303,-11695127,-274841920
7,6,4,1,10407,-684206357,723967356,-1886344571,-817927691,667583384,-932779134
8,6,4,1,10407,273314093,-1387957952,-995956657,-652911311,1088576381,-1047015241
9,6,4,1,10407,-634333806,-1799610089,637451141,-1630788447,668548254,-1621584902
10,6,4,1,10407,239184481,-1151963031,-1944572518,1950305869,-2098438050,355528476
1,7,4,1,10407,592672947,-1819945252,-1177775407,-356167191,802998432,2091660927
2,7,4,1,10407,1306354241,-1488693247,-876807692,-1789218909,-1796877557,-1610803785
3,7,4,1,10407,-329595602,-885132376,884669293,-2047913893,1065639537,-1457390572
4,7,4,1,10407,367198534,458106604,-517189271,1052602502,-1465255625,-657492231
5,7,4,1,10407,-300834112,90022360,1329422053,-380480174,592567027,-985193817
6,7,4,1,10407,-1892410342,1007844274,1279742179,234697875,829615983,-344676071
7,7,4,1,10407,-312152308,472732342,-1513141476,2026189632,959773230,-306477489
8,7,4,1,10407,-627448656,-1134862501,-149787130,258191387,343434406,-1495411641
9,7,4,1,10407,1533833513,-1264918774,521594803,-2000538757,-1653748134,1760166857
10,7,4,1,10407,1002543395,-1081480790,-1735700886,-1629668305,-1364619203,-1086680914
1,8,4,1,10407,1185147931,735385510,1114430338,1133009977,1138865469,-105382422
2,8,4,1,10407,-1830554030,282918832,-983283131,-2039258494,-797080799,-24261810
3,8,4,1,10407,957807000,1443236641,1476785174,-257161978,-1977744973,-125949285
4,8,4,1,10407,-498903852,-6943023,-2062580194,443292504,1021840061,-2013648134
5,8,4,1,10407,-636843688,1436112742,546894129,-437079156,1340220239,589839143
6,8,4,1,10407,1004668048,1529093640,1654582895,880524034,-1750068199,-717851655
7,8,4,1,10407,1644455488,1624163226,1105490225,1275954994,7446729,28166850
8,8,4,1,10407,325762150,476871895,33536998,-2024702664,96219178,1135264555
9,8,4,1,10407,-2055307464,2048668459,371948023,1555548321,1590484755,-315041430
10,8,4,1,10407,-1491979166,1889260413,-658303299,1887591376,-4157696,-846649777
1,9,4,1,10407,-1817819154,910022895,329892051,642058445,1878136773,-1262786512
2,9,4,1,10407,2083838852,-2091947152,-469168853,-470264080,2008289289,899085787
3,9,4,1,10407,-705145284,1921402212,1616430376,-1132136562,609225653,889083473
4,9,4,1,10407,519872698,-1356929002,-2046336876,1671668214,-1753830372,1444774968
5,9,4,1,10407,197856478,-438971124,-1981008935,-585434350,1887439393,393910913
6,9,4,1,10407,817500973,1242088422,747731653,882723121,329130633,-1580626258
7,9,4,1,10407,1311995722,516005497,344940603,66761428,-697377968,-1666300979
8,9,4,1,10407,-186667825,2097641726,-1083496301,525010310,-1287764925,1480782080
9,9,4,1,10407,-1244290662,1674977213,973316833,914675018,-24260325,-1392848902
10,9,4,1,10407,485423228,-310322697,-98917215,-1447105784,-2015675417,-704297743
1,10,4,1,10407,-886265132,636472551,-1952905223,316307386,-728761482,-835452767
2,10,4,1,10407,-1511573998,1674950360,1407239702,-1864782673,-423413238,1780783523
3,10,4,1,10407,2118307612,731230226,-1685466511,-1005770351,1611179083,878343782
4,10,4,1,10407,-2060507542,1215293701,-201335002,680481541,-821435702,988535397
5,10,4,1,10407,-541418466,-1828276499,-1772014869,-1851785952,-309238217,-1434036437
6,10,4,1,10407,-425553515,-1115586837,-1782521168,1696377509,870441991,1361808335
7,10,4,1,10407,-1359981423,-1093617387,-1779555992,1652667764,844759671,-1819406956
8,10,4,1,10407,1505370637,-136535012,491048697,-20006331,-979267786,-659510411
9,10,4,1,10407,-2115734407,-1180306392,-1544179711,-1820432655,-144107029,-916774335
10,10,4,1,10407,-1145579523,-1243512192,-81457389,-157423709,-972978972,1202366787
1,1,5,1,10407,-128273208,-1693414188,97428830,684145703,1375726383,1563361351
2,1,5,1,10407,2000154015,232584769,391880134,-1851041706,312008335,836726331
3,1,5,1,10407,-1144459430,1975535742,-174285593,-243120360,1306152994,-1849145577
4,1,5,1,10407,-1337595066,1905845221,2016275492,-1745127613,2081289157,1216093863
5,1,5,1,10407,-1623128777,-307376105,-33789393,1562802095,726946742,552055045
6,1,5,1,10407,1734806346,94342545,-978397717,1988828550,967079246,919171771
7,1,5,1,10407,-461548771,-1599569083,2136068046,613604562,-1423584626,598105715
8,1,5,1,10407,-2144549875,152725595,2108950305,-369774820,189144868,302870916
9,1,5,1,10407,-1683684722,-888062996,-2109951859,-1755803479,2126285733,625606208
10,1,5,1,10407,-2088862044,579233611,3865768,1414243194,-1976287394,-765559972
1,2,5,1,10407,-1819296881,2141356801,-1450003211,-1399493030,1233802728,-678063493
2,2,5,1,10407,-1746886805,1019473959,-1959247176,1276401827,-410068363,-1773064287
3,2,5,1,10407,-44062424,-1912329612,1808537648,1689606654,-1912164056,1536722543
4,2,5,1,10407,1243634661,907252312,-1235374853,-250248808,-241940760,1008958871
5,2,5,1,10407,-1111613115,2080290736,-1464679487,2071947409,-1806211325,-193339049
6,2,5,1,10407,894116740,-25778875,-300121537,-1433468452,1463257542,-823563618
7,2,5,1,10407,-1617939690,-1937910541,-1595090824,249605105,627296467,-2019601828
8,2,5,1,10407,108241454,1666282247,2056510676,-1354544686,1087503751,556780816
9,2,5,1,10407,321125169,544080576,578005275,-867015577,913673263,-185537956
10,2,5,1,10407,-739610503,419528088,873289915,1249704171,-1038214197,-2000432918
1,3,5,1,10407,-1122528082,-808259871,-1933503801,-829312469,-2005130200,589214880
2,3,5,1,10407,-1474893837,-2048191511,-61168275,1116196280,-1246000637,487974938
3,3,5,1,10407,1721318270,-1667217723,-137623016,-123874727,1769276806,1296208962
4,3,5,1,10407,1482129043,479694970,-988818872,1355675571,-1478567736,-942687601
5,3,5,1,10407,883499248,-1906489220,761021535,-1903118054,-1912982578,1687449583
6,3,5,1,10407,1422508223,-1048294224,1290538805,189619484,576128774,1569145634
7,3,5,1,10407,1617459345,-424377344,1753206999,2088852050,1638834103,1937041553
8,3,5,1,10407,849127069,-1024200000,-1666568770,-954108340,1683170357,2011385721
9,3,5,1,10407,-1330537257,873556934,988383817,-338432286,390478607,-558861772
10,3,5,1,10407,1336126596,800641567,117767257,1939427403,-1196499861,-738606153
1,4,5,1,10407,-1840537972,-540775569,-1757408639,-970045295,-794861025,-800364988
2,4,5,1,10407,-1933785350,-1449276015,-401622248,-1906587390,-257967348,1319141638
3,4,5,1,10407,1221600299,-1348853687,2095714860,-1716703313,997133436,1012921685
4,4,5,1,10407,-128685143,-1180178361,60629529,739153405,-1693968988,421317194
5,4,5,1,10407,828512788,33325712,-777834424,-2020608855,847541121,-1039639918
6,4,5,1,10407,-747847960,-1825377940,-1851130312,-1857886837,1050363907,-1126597235
7,4,5,1,10407,2006673544,-2134610147,-1292493802,1061700330,-1940273011,884732088
8,4,5,1,10407,109714128,1686912862,1351309246,-850816806,-1712322724,-433637969
9,4,5,1,10407,1529760794,-181212889,1718527332,-136316767,495818351,900082023
10,4,5,1,10407,-1250920586,-357604841,1370256629,865665184,495618669,-460601936
1,5,5,1,10407,1475258353,1756909866,1074646957,-78496959,317382751,-373973404
2,5,5,1,10407,-353677965,1757194664,-603729583,-1389329436,465823753,-2105088776
3,5,5,1,10407,978685074,-1929282403,1536065924,1745507159,1777745740,-90940099
4,5,5,1,10407,1571313308,1828429159,2076462228,-1055733132,-1429920868,-1637274296
5,5,5,1,10407,167701426,753774665,560255751,1002311584,-1378078566,-1185501989
6,5,5,1,10407,-858695073,-951061943,24472406,1959024658,-452382704,1793556019
7,5,5,1,10407,-1488969030,-1689790440,1600771695,1259854727,-956236240,1827066571
8,5,5,1,10407,976564650,162021477,-1566377765,622062610,-134010590,-669050216
9,5,5,1,10407,1201610806,-1171359834,1618498903,566770109,643022869,-2069779679
10,5,5,1,10407,136692616,1409697710,-1408321966,-1130317756,-1422198668,791586171
1,6,5,1,10407,93603151,-1616293218,968373434,5150172,-1413168877,-1632765362
2,6,5,1,10407,951533509,776230159,-2042222320,-1891681085,-1465319970,-227299677
3,6,5,1,10407,471040507,-179396488,2015522508,1800196532,-960117322,-1602055885
4,6,5,1,10407,-1704481789,1575792801,8909835,43955239,-1101884402,-1009690805
5,6,5,1,10407,-533753549,-977667346,1301892926,-776482868,886177640,-959707654
6,6,5,1,10407,-698419416,-434573941,1651718117,1667132707,-2052427981,-144709217
7,6,5,1,10407,474886066,-2020528315,634727654,-824493368,23822677,-322103213
8,6,5,1,10407,958804026,-1480015195,-1598111476,1974935760,572489073,2018535300
9,6,5,1,10407,705789041,-1015179672,-1372124704,2050594052,-482626746,-475772334
10,6,5,1,10407,-808289215,419040576,947042796,50487724,-1749564566,231657226
1,7,5,1,10407,2107405405,-922838116,-438467820,1724365264,420905067,-527029967
