"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,8,10407,1085347981,1162442732,-396012607,-1545752622,-278275542,1399134591
3,7,2,8,10407,282103509,-109961271,1533918640,-1951315586,602623321,98248500
4,7,2,8,10407,390364993,903664546,2086468551,1287876595,1282086058,1931771124
5,7,2,8,10407,-1451408794,-365168754,-54142464,-1447561924,885660144,-395058562
6,7,2,8,10407,-545336612,1495624784,-1489524886,1390891208,57015946,-651456973
7,7,2,8,10407,-1882269646,-1751997678,830688013,396055781,-714441900,-722073566
8,7,2,8,10407,-1402820342,-814958378,-594974322,285367067,-1724074728,1762380980
9,7,2,8,10407,2077004206,751288177,2076753797,-758914076,-956663980,-555853843
10,7,2,8,10407,-596179370,943986796,1850028107,1252740346,594406012,686547646
1,8,2,8,10407,2082138539,232694860,1503988339,-1145706821,-214767176,-886783648
2,8,2,8,10407,-843515103,-1896263174,-1910230911,1980035898,186259655,-178777013
3,8,2,8,10407,305905209,-46922446,137938508,-288688837,-297359233,-1642352573
4,8,2,8,10407,300574338,-1723147068,-1731313037,-1725304189,2017060113,-740567365
5,8,2,8,10407,-1361163771,-1858257102,292343114,408686940,-2085607299,-233549951
6,8,2,8,10407,-1783376751,-43673921,-168917456,1099749468,-470143680,-277467358
7,8,2,8,10407,127064342,-1879582618,-297119134,-502914602,-1851166258,-1426376312
8,8,2,8,10407,-1187220391,946154543,433030232,402787513,-884128403,-1507068956
9,8,2,8,10407,-405468125,629137813,1283049231,-638457609,-274999038,871179175
10,8,2,8,10407,362069186,-254854126,-419704386,1426926080,300351070,-1525644383
1,9,2,8,10407,-1922860840,535079077,1926140735,-598742753,-1748827148,-1776874853
2,9,2,8,10407,-1282990108,1865634631,-866093575,1025340395,-533484801,-1845795945
3,9,2,8,10407,-756306178,418799007,1941929920,1076331788,-385495423,-239226076
4,9,2,8,10407,337801227,-909210488,-2027126461,1930037948,-1063513194,1397115194
5,9,2,8,10407,-248159156,-1631133548,1398456858,-78833996,422411657,855760881
6,9,2,8,10407,1159193016,2136290112,-1013491745,1177613022,-1344652933,1541239464
7,9,2,8,10407,924444755,-877154485,2042753972,1676492787,-303083534,-1684874570
8,9,2,8,10407,1529817928,866913954,-618904044,-1934494535,1322262520,1151303900
9,9,2,8,10407,-674597396,155607356,-1091824892,-1791879940,1692305186,-1960910859
10,9,2,8,10407,1629669586,1802390186,1901567104,-1169317803,1978699475,2008256475
1,10,2,8,10407,955031380,206685627,-1677070751,-569256636,1575487857,1050026592
2,10,2,8,10407,1589418237,980423261,-463801689,1195833683,-826119306,1801336453
3,10,2,8,10407,830854561,-1331096094,-1201686413,277385278,679958131,379717229
4,10,2,8,10407,-1160054119,-1895100491,1700813295,246972565,1865436360,939188909
5,10,2,8,10407,1655233734,203568629,-1699354256,-1062134904,-75004258,514204861
6,10,2,8,10407,-1987019740,-1329515746,-162409820,1979008862,-123030338,437711348
7,10,2,8,10407,805613978,1687408411,314660493,-1771801271,-1251306353,30419620
8,10,2,8,10407,-329887879,-1195182482,1609857952,-311954409,1353896045,137406921
9,10,2,8,10407,628417849,1042219936,279654789,-1819670492,-774153232,-1724977000
10,10,2,8,10407,1158223473,1166981695,-1829433798,513732243,-1146549971,-1291578592
1,1,3,8,10407,-1412794165,-1274929616,238758898,1825742217,1251299542,-98332147
2,1,3,8,10407,1408190530,1654241466,-1901667150,58406284,-239756529,1055370047
3,1,3,8,10407,278048055,577981806,-484492628,1990971440,2009209035,-472654640
4,1,3,8,10407,1760719033,-1033906612,-1719902253,-9559712,-25324551,-485077974
5,1,3,8,10407,170249431,-586584225,-1031165803,-995024142,-1335023621,1246544105
6,1,3,8,10407,264632321,-762672008,1795295309,1311651199,119642724,1743813863
7,1,3,8,10407,1276662119,73393189,1786113866,-630724542,1876666795,-987922697
8,1,3,8,10407,-115735835,-190883540,1804135619,-638022865,-976845902,-1308102087
9,1,3,8,10407,356028802,-590344278,-1485105210,-926352124,-1037685915,-1299968974
10,1,3,8,10407,-2024611898,-1281421395,1176063770,1687190668,5449570,-1955760660
1,2,3,8,10407,547778322,2089817544,-119790630,1478357697,-1871641349,1791042507
2,2,3,8,10407,2027628819,-972810990,-47069095,-1815664525,-1423190909,-1391726703
3,2,3,8,10407,-960792475,-1649954924,467417294,-1439778389,1489542554,-1543747617
4,2,3,8,10407,-517429148,40746386,395583716,1370480812,521266283,-745180341
5,2,3,8,10407,587809435,-1721991887,1433634291,-1014404029,1551108255,-240842650
6,2,3,8,10407,-1457900059,1819312724,-1213931862,1788150381,727006957,-280836860
7,2,3,8,10407,-1937600468,-1590054276,714307960,-1197609486,1294611498,-1568247457
8,2,3,8,10407,988940122,2145249258,482133188,-177232110,813732004,517403789
9,2,3,8,10407,-465324436,-182060260,-1334309001,-1652324351,797897780,-1643469369
10,2,3,8,10407,1674576578,987896246,1092555817,-820799855,215830587,695734119
1,3,3,8,10407,-1128551303,1760993289,123345428,1007706436,-1344591758,1706707793
2,3,3,8,10407,1765730211,636407604,1841274945,-1545716859,-1648317197,1576214174
3,3,3,8,10407,190666681,1646986,1390952889,1986847029,1743903564,-174095348
4,3,3,8,10407,-1486359021,-2132943185,-680558684,-1530061793,560125034,-1316607672
5,3,3,8,10407,-1680816409,1453858198,-1623344862,-1201738235,-271450450,-82558075
6,3,3,8,10407,-1411097664,-1454351158,377677774,-1742330436,1934364400,1829924018
7,3,3,8,10407,358493553,-1575937095,1109472538,142025017,-753791236,-2008808860
8,3,3,8,10407,-1194221445,-2025005599,1417878993,-360815498,1707509070,-1863555301
9,3,3,8,10407,1352323270,1899611508,-427480721,-1566562008,1018213522,-1963738734
10,3,3,8,10407,-15036668,-1289683669,-1406156504,12777380,370378082,2110647241
1,4,3,8,10407,-1771492516,-1074089593,612427302,-2059652261,-1223945310,409960527
2,4,3,8,10407,-1856452695,-29082189,2054623882,-1049362308,1942224822,-1199129569
3,4,3,8,10407,516840187,-1632408307,-407309796,-163975986,-1843316099,-528198804
4,4,3,8,10407,173840522,-2021606200,1081088979,545056868,-1217510552,-688310306
5,4,3,8,10407,1572137753,-1165859110,1584682544,-1509806568,-1427608783,-213682428
6,4,3,8,10407,-1840608299,-1535910158,1672019274,-1390659139,-1204556822,-954462783
7,4,3,8,10407,-1620511232,284080209,-1638764461,-1674305264,-1321770254,1286007871
8,4,3,8,10407,-1727463261,-1919315736,-787224540,589183917,1858076525,2127197200
9,4,3,8,10407,-864772865,1830943531,-1615429049,-623393961,445354682,1909111265
10,4,3,8,10407,1570277525,-569160144,373473631,-433264448,1583591808,-317173006
1,5,3,8,10407,686689155,-2032393335,-608249100,170108884,-940269164,221897446
2,5,3,8,10407,1459759269,962707244,-1718026534,2135771055,-1328113059,453794997
3,5,3,8,10407,-1336736246,480718584,1749299136,-736296562,-744163035,2072225450
4,5,3,8,10407,-576000615,-75631077,-1262320230,-438645333,-912884741,-1858192733
5,5,3,8,10407,69449959,69806871,-1239535203,-614319047,235226996,-632801963
6,5,3,8,10407,-436802047,1366333702,1532854683,-1577425012,-1571196836,-767711425
7,5,3,8,10407,-1289517198,-946963036,2024821849,-1883889518,-1315067283,-1096229094
8,5,3,8,10407,-1494647468,-227608563,2042846813,-1866150863,945920752,-1927066952
9,5,3,8,10407,1714083450,-413136231,-268947919,3639527,85484112,1450885266
10,5,3,8,10407,-1856575549,-1792340994,-1566241646,693319463,1819254624,711197684
1,6,3,8,10407,-1169624421,-1518932110,1770798356,-520620876,-1790562390,1288646727
2,6,3,8,10407,-1888007960,1024193779,130077825,-1271986051,-633362404,525923950
3,6,3,8,10407,768715351,791599403,1111251634,888128757,-1418589935,36021706
4,6,3,8,10407,-2120147956,1760359536,1181800930,-1307800681,1407090571,1718496528
5,6,3,8,10407,-913587099,-1852868987,-1420448268,-363286046,-2033828527,906753428
6,6,3,8,10407,-1482929201,-435226563,1915607112,-1339018726,607614488,-992069285
7,6,3,8,10407,753265616,-231985340,-858236096,759637076,1655372239,1777829282
8,6,3,8,10407,-1196417879,61914351,2025152164,-2125073350,-218998358,880662310
9,6,3,8,10407,-1459790153,968063667,-1981480859,-1503735525,692099174,484463904
10,6,3,8,10407,673711131,1684794767,515690062,1246802604,-297836243,1898999217
1,7,3,8,10407,-1848053085,1539957805,-1151270307,320451443,470902038,-750117061
2,7,3,8,10407,-76609206,-127025164,-2076819234,1178176195,1733078429,-856222917
3,7,3,8,10407,-1234266486,1235541095,1474280708,2121650501,-1092267934,-1608152212
4,7,3,8,10407,-1093860544,1519311347,224969566,1259759839,1373595980,-1008943046
5,7,3,8,10407,1385017281,-1563988879,188781219,-1854659661,-612874795,-1803777053
6,7,3,8,10407,1448718511,2108497259,-216434780,-131772019,-1522303160,237355718
7,7,3,8,10407,-137368455,202189709,623792988,2132569010,1171224407,-494893277
8,7,3,8,10407,-1651808668,433567287,331941803,334634487,-1490336369,779798602
9,7,3,8,10407,977402661,-2140575321,439930959,797396783,500301157,-1438638871
10,7,3,8,10407,253823397,-1316872017,2059599789,1998733298,357374791,1388037197
1,8,3,8,10407,1170173610,-426922467,-541781128,-330628717,-1828178106,1299302582
2,8,3,8,10407,-80292969,-1573381364,418721679,1574965923,-241710584,1146538725
3,8,3,8,10407,833997491,-922748943,893092985,-1833630228,-557216666,655559987
4,8,3,8,10407,907848624,975251616,-762183246,-72871243,-2139675833,1200264328
5,8,3,8,10407,1068346458,-184761798,1298450063,-1518316703,976327914,-1119970779
6,8,3,8,10407,1476345754,-1701521418,-1524715070,743776346,1239519754,2055884239
7,8,3,8,10407,-2083956546,1573177095,-1238997857,-1318459418,433599548,-419183029
8,8,3,8,10407,-1790564426,-381666317,1701334311,-1267390850,679406830,-1319982250
9,8,3,8,10407,1647734487,1530234802,4048554,1427009154,1635915667,1603347692
10,8,3,8,10407,1693911606,-27935158,-566467919,858381524,922616991,1476446505
1,9,3,8,10407,11280438,-1767360010,-824938085,1093140238,217244431,-649628827
2,9,3,8,10407,83577434,1289952720,-426112731,-932159830,-2114263512,-1926237224
3,9,3,8,10407,-363967879,-1313033245,1984234101,1696454088,934164652,-1071322584
4,9,3,8,10407,85901688,-49136347,234939881,-1278305539,-1982134815,1133733764
5,9,3,8,10407,489930727,224575211,685598138,-1546037467,383777650,233123053
6,9,3,8,10407,-1531363408,-345911157,697053619,257459360,-581035011,1412975436
7,9,3,8,10407,818926583,-1968087087,1217371443,-607564536,-1269857629,-1274919615
8,9,3,8,10407,-378057626,-726671924,-566629166,-1248141446,2014812857,-2070457853
9,9,3,8,10407,-176478426,1720434716,-567531366,-386468230,1922345066,1603339372
10,9,3,8,10407,-2039112328,-1165218132,941933920,-1943730979,910222773,-1868630392
1,10,3,8,10407,-1887269332,-1179569948,2050637156,987413513,-434995501,-314371115
2,10,3,8,10407,-187710317,-1827136856,-305086741,-844646421,386748206,-796811954
3,10,3,8,10407,-1967887415,2095714188,1845884806,1485900171,603852491,520498411
4,10,3,8,10407,-116965521,113795525,-2089911110,-2118586151,-1350847726,-1374453983
5,10,3,8,10407,-1397176228,305969294,-2054652186,-1039905117,-332529846,363511811
6,10,3,8,10407,595944939,1745787443,1601113290,470291536,121020322,866559640
7,10,3,8,10407,-1475610432,-1730261291,-1757522330,2121796261,-76828831,-1882094845
8,10,3,8,10407,-576962501,-1398103192,-234850524,1889307674,2086226024,-1872099267
9,10,3,8,10407,-890992869,-1790479995,281898330,1079081063,1672824680,1813754102
10,10,3,8,10407,-270450463,1782207686,-242873305,-1104183443,1020767439,1096879378
1,1,4,8,10407,-1824736908,592004380,1504908830,-1723497479,-1904754036,-677593610
2,1,4,8,10407,-798833088,1541554587,1314342487,654358647,687493483,1055038952
3,1,4,8,10407,878858866,1240696510,-1224667711,-502033439,1152368197,1013178432
4,1,4,8,10407,1079682550,2083063475,1760287841,1177170310,913491499,-1115957848
5,1,4,8,10407,184408835,805754508,-2071771791,-1633765101,1722569420,1728506046
6,1,4,8,10407,-6575090,2082261709,-988044711,-1445626359,422895964,1484762991
7,1,4,8,10407,-190864946,1300122325,-1121035387,-156741887,-1016946878,1304478573
8,1,4,8,10407,-584922490,-1747277674,990196665,1530506849,2098118319,-488771850
9,1,4,8,10407,-242685554,-413951746,-564274297,1846758526,-924495573,902620745
10,1,4,8,10407,-1297644894,1403050858,437352852,-446818218,1723748295,-1363014307
1,2,4,8,10407,-1072413209,-1326758791,19606317,-1412679306,1451539283,-1857100897
2,2,4,8,10407,-40036805,-1948896363,-1737448817,-2088787094,-411836989,2072176752
3,2,4,8,10407,2016433463,-595630266,1114525296,1748885154,-926578689,95773124
4,2,4,8,10407,297756928,361192707,-2035294515,-157632470,-373480283,548237325
5,2,4,8,10407,-925407478,1489794783,1968018625,251091235,-1133171305,-1948381491
6,2,4,8,10407,1280448214,959821682,-788619746,-1618114323,725843762,-1507596919
7,2,4,8,10407,1452715194,-528638926,596894590,901346469,-213985329,-946978153
8,2,4,8,10407,-234962240,-2053146540,77668610,753544258,1193033925,-891542483
9,2,4,8,10407,-2130290520,-202863799,1430352048,-370646412,-572933002,-124724301
10,2,4,8,10407,1547150172,-603733811,2049351622,-398523286,1752345379,-1910434715
1,3,4,8,10407,685655728,-222934825,1265057943,1719997564,786218111,-1030920070
2,3,4,8,10407,-1150329496,-818332694,1682162642,1947755218,-716745104,-540752927
3,3,4,8,10407,-1040364847,-562471895,977938789,-690851542,-1399193760,137135966
4,3,4,8,10407,-1544315487,-1041962683,273944116,373292312,-1499063620,-438970331
5,3,4,8,10407,176062952,-51510395,69171713,288882450,1207237046,1424926801
6,3,4,8,10407,-215545696,1371127158,-42580417,1573906638,768419491,1852789011
7,3,4,8,10407,2077107016,-480678025,1187773347,-873665334,49903243,1081201050
8,3,4,8,10407,-606817404,482093005,-1230628433,-777842840,-535798649,698192251
9,3,4,8,10407,-731797540,45049905,-1189374515,723906422,1217231041,-347187029
10,3,4,8,10407,153469401,1364303539,900921931,-2050449474,-932955809,1445977501
1,4,4,8,10407,-773916750,-680555580,1701188242,-1519604099,1531950684,-1633680809
2,4,4,8,10407,-302243570,783116586,-1298594094,1029927838,-1414918643,-2034774037
3,4,4,8,10407,-1505086785,-1000750762,1281558577,481020447,1298237797,813090455
4,4,4,8,10407,-680070025,1659779919,-1210245254,399481279,-6457988,-1568288763
5,4,4,8,10407,514072276,762700177,-168128471,1399178639,471203836,-1140374248
6,4,4,8,10407,1298721622,-1635932527,1927151206,-1329451295,675383943,1012398634
7,4,4,8,10407,188190454,-1369024733,-1250428012,314595346,1715024675,1140360415
8,4,4,8,10407,2080975003,-1410273893,1142552890,-844976553,-974844289,468205671
9,4,4,8,10407,-732304489,-843684,595017017,-1035690864,1102282703,-1273226498
10,4,4,8,10407,-719847792,-811618494,-1218822199,-919690571,1800280919,-1027655265
1,5,4,8,10407,267804953,-2101447574,689682088,700421073,1532491477,-2085852287
2,5,4,8,10407,1732930813,316525261,1099702988,-1724116621,-1344538304,-308626740
3,5,4,8,10407,-2096582845,-1285555093,1628404999,1356672896,-283014994,307145919
4,5,4,8,10407,-1966022464,-1288456699,-1784227269,-1146216184,1974328619,1921141599
5,5,4,8,10407,-1059890350,1593206528,-313049617,-363174155,-282648602,977982382
6,5,4,8,10407,1206567768,-797466402,668499024,-119418851,-791311853,-1209221570
7,5,4,8,10407,-571462823,1090388604,668636900,-255894417,860864502,46756109
8,5,4,8,10407,1839044042,-539447338,898548268,756144,-1745157391,21850662
9,5,4,8,10407,-1265965099,-1523409226,-1929425850,-1402527093,-1096570654,1275870926
10,5,4,8,10407,-1545290333,-770865453,187282397,880883726,1788101508,-259261811
1,6,4,8,10407,729380221,-942233773,-83799036,147982726,-1844378658,-529460874
2,6,4,8,10407,-1337546361,-1390463758,972328479,1569116410,-1442589596,-1822514162
3,6,4,8,10407,1563395327,-182820317,-899463663,-793156925,1728505618,59790753
4,6,4,8,10407,-1871640771,-1791909722,1023605696,1254580160,517446363,2113832288
5,6,4,8,10407,-1212023310,177550042,-866769285,-673748480,-1046257133,-612897798
6,6,4,8,10407,-1153377117,1519705667,1688885287,-1786108255,1576811309,1958839094
7,6,4,8,10407,-944930144,1017755232,-1463545516,312618014,-157751427,-1348141319
8,6,4,8,10407,1246389051,241504380,1542511337,638171731,526501091,-1338962734
9,6,4,8,10407,-1169747999,-60899842,1418840197,-463678164,-1187083305,1796173805
10,6,4,8,10407,1126510400,271783887,203791517,-603017787,-1175827019,-497041010
1,7,4,8,10407,423207643,1712900369,-2075614231,-2020241337,783487476,45308056
2,7,4,8,10407,-970862764,-2007621171,175767025,625891603,-998408432,872412013
3,7,4,8,10407,-1691940948,-1510558228,67045574,222731621,403573807,-1685039778
4,7,4,8,10407,1618668251,1505880239,-1721550541,734087376,861263655,-1052193205
5,7,4,8,10407,-439046599,-131948120,850486742,1792731302,1438692612,1255358150
6,7,4,8,10407,1398761084,-1060043478,489101458,1472933001,888348989,116535907
7,7,4,8,10407,1487682666,-1149535644,-333096937,-2001866235,-237786424,1316786669
8,7,4,8,10407,-337271338,-1687371618,-1156128681,-697981123,-1241094445,1809267504
9,7,4,8,10407,-845440118,872204789,1535389390,-1647859001,-1042159253,-1155965416
10,7,4,8,10407,1419562776,221624237,1167207565,1609161027,-819609720,1288600232
1,8,4,8,10407,758097776,-453945924,2025235389,-1533931188,795816250,2015480506
2,8,4,8,10407,-1216525520,2046026971,1339377824,1659196206,615575419,-21597267
3,8,4,8,10407,-1694514977,-1006333764,667042786,-2134987160,-1725386870,603503801
4,8,4,8,10407,-460264958,1964064022,1903309096,-344310757,-1092395781,2050929021
5,8,4,8,10407,-838845519,-1014464211,12326925,399911008,-1760340101,41890093
6,8,4,8,10407,537024200,-1680284952,-400064785,-1588403311,-563887454,1514384542
7,8,4,8,10407,-1035779848,1927885235,-702893451,362818522,-818519353,-570541140
8,8,4,8,10407,-1654452916,868188293,-1403086819,589853899,174219371,240456941
9,8,4,8,10407,-1215455062,23459246,-798019389,1014215902,90551110,-1712205946
10,8,4,8,10407,-456458052,-686543197,1439385539,-815667631,463216735,-653753694
1,9,4,8,10407,1232157515,1792246113,-1591354811,-934379889,-1861985065,1847254894
2,9,4,8,10407,-1133088030,1902212231,-639197300,-428912879,77036490,1084856707
3,9,4,8,10407,-88737388,1547013102,1791277024,1706323860,-1721622352,624609485
4,9,4,8,10407,101664337,-1630047654,1869360117,236755578,81987598,905985243
5,9,4,8,10407,251823145,-284280333,531660708,-1166192513,1204127743,618223644
6,9,4,8,10407,-66102804,-978180796,-877854845,-380520203,1459020924,886632250
7,9,4,8,10407,-600967372,-1729512706,1339653345,-2096646444,-941192353,1851647767
8,9,4,8,10407,1888622830,123916056,1670409011,1791345319,487130485,340759685
9,9,4,8,10407,1205005687,496498282,1210652039,-794275006,1747521233,309816365
10,9,4,8,10407,1559124765,1192807254,-1473552746,1841239833,-1457331346,-424353850
1,10,4,8,10407,1372310,-811975305,-1192038241,567039798,-1401317914,-749743705
2,10,4,8,10407,221893619,-1135368371,1385583988,-1298548031,1596849594,-842019233
3,10,4,8,10407,699909344,-69051506,1101167841,1844445163,-284547131,1178851518
4,10,4,8,10407,-121922979,1363579969,-1627870558,-2001825194,-661258694,-1240137005
5,10,4,8,10407,-252921673,867044949,-474116433,1046908330,-1466818936,185842337
6,10,4,8,10407,-1077014729,-1020517603,-664723075,-1660889366,770447848,946934301
7,10,4,8,10407,-625661338,-1781536940,341917056,-694281837,711661127,595796344
8,10,4,8,10407,725995191,-1595998427,1120886364,-53322233,1550743001,633887476
9,10,4,8,10407,1932163843,-1696426594,-2128115912,1536400382,1914835840,-466725084
10,10,4,8,10407,-1010652399,1587572267,1314894224,-1395845034,1915267789,1245454168
1,1,5,8,10407,1233477583,-392461024,-2112119507,-1170342861,190686108,1632528686
2,1,5,8,10407,815280247,2077286520,1021397830,-1575010172,1041829271,-1683298259
3,1,5,8,10407,-1277479394,-625635633,394165268,-167601053,484139855,-1025158872
4,1,5,8,10407,664326397,-1695242403,888255457,-293124928,-300864280,-1400923770
5,1,5,8,10407,1371733694,2010228407,-655066077,365621448,1656216923,-1245911820
6,1,5,8,10407,-1289545413,147648546,-115026425,-610726166,932494471,847652764
7,1,5,8,10407,-1194459251,-1194664270,-1489863731,255571438,1795221360,1569338139
8,1,5,8,10407,-1790459697,2078959242,-1195675810,-1733187858,-1025087876,1304703347
9,1,5,8,10407,742775328,-15666421,-528111832,900256378,1153366130,1350265853
10,1,5,8,10407,821900967,803987782,1034636678,-1913844622,-1410328813,1820313828
1,2,5,8,10407,-821619284,453338728,-999859735,-1560042646,-566619037,-1461564039
2,2,5,8,10407,-1189999823,-1469890623,-1861495932,-858514420,1857584152,-798807622
3,2,5,8,10407,-975232708,1514474218,203613488,1106858674,-1168532679,-1875752244
4,2,5,8,10407,-1510091591,1257735183,-816198943,-459480867,-1283360148,-430616580
5,2,5,8,10407,1520339965,-1437060790,-534558749,-396699277,-847028701,-1051254142
6,2,5,8,10407,-923372992,-1579520779,-935426278,1273363381,1712752903,2074667079
7,2,5,8,10407,-227500680,-1914405267,358292236,-996687992,315708418,-1083946545
8,2,5,8,10407,-1083828448,1968325197,1660802760,-868421568,1808565227,2137384826
9,2,5,8,10407,684196144,-1599493356,148355783,-1232725433,227818307,346342881
10,2,5,8,10407,-148718027,122736486,-296571742,-503983458,701766591,352053730
1,3,5,8,10407,-329452108,973916037,1591227003,1120096785,-2126608503,1025801024
2,3,5,8,10407,2028247544,-1313223173,1865137365,1245746514,1099421707,-1668423270
3,3,5,8,10407,2130560147,2111310150,990257818,-855081314,1224596743,-1826658983
4,3,5,8,10407,-232504768,277405592,-68257773,-1547915736,-1277777435,349072926
5,3,5,8,10407,1893992957,1283829871,1078840700,1395230861,1853650001,1728892308
6,3,5,8,10407,905395397,545531653,907428972,561009403,847393475,1427979284
7,3,5,8,10407,-1335502638,248314299,925024294,-1338400764,-472575561,-814130140
8,3,5,8,10407,-1634174049,-1259373305,-1707339813,195372855,1231045309,-1479238401
9,3,5,8,10407,-1899571536,799605890,-1913927233,120132369,-756736085,563364258
10,3,5,8,10407,-287601290,5604301,-877515617,1637143887,421386142,-483731793
1,4,5,8,10407,1986853125,1058111496,-1739617488,-678314162,1339139498,-1206736091
2,4,5,8,10407,1285076238,-574310224,-725619513,283019241,-231786971,-1390436714
3,4,5,8,10407,-1058641569,1537190650,-1368014875,712554171,-559060426,-1807727235
4,4,5,8,10407,682568218,1950626425,-1193701569,-1572780681,1698792516,912716368
5,4,5,8,10407,-24567370,1957498737,-1291603128,1638141360,-1444647588,-1469325191
6,4,5,8,10407,-1465377821,-1684818269,-80517221,-95106643,-810597022,-308026031
7,4,5,8,10407,581183013,-1161957701,-56950887,1522304993,-1602427816,774792263
8,4,5,8,10407,1958209273,1378712416,1738513046,12712263,1008477146,-1698534119
9,4,5,8,10407,86630446,-466760404,642671669,-722976874,-702318722,-373213411
10,4,5,8,10407,-1948015205,-51285820,723252316,889212494,-187616857,1826513943
1,5,5,8,10407,954962378,867418832,555856677,1000915344,1322451589,-417370482
2,5,5,8,10407,-909725330,-1348543987,1925894186,1098926181,-972254689,380033222
3,5,5,8,10407,1783594008,1292893153,1862293493,-797328868,-954248965,-1093332968
4,5,5,8,10407,1525438464,-582522603,-1142409071,-1374414960,-640257792,-2723414
5,5,5,8,10407,-1673508887,-1150866032,33267772,-1644839792,-1512050090,1447956468
6,5,5,8,10407,-2037023998,-1099589945,1624489730,-452075184,-344916032,1882697623
7,5,5,8,10407,-596609369,1114562993,1459906847,-1458418814,1094269787,2110717144
8,5,5,8,10407,689855636,-2005569467,-75622280,-1999774936,-1010936906,-422516704
9,5,5,8,10407,1637235083,-2011717410,528750608,-480825398,2126817510,-986515818
10,5,5,8,10407,-679470519,1048364446,-897528464,-620086211,60803172,-386513795
1,6,5,8,10407,910515444,1402624966,-1564752764,-802062601,2139575522,784327176
2,6,5,8,10407,-1843892082,-32424334,-379331042,-2079905555,-1889048509,970094976
3,6,5,8,10407,836255788,-103643835,-1425379933,2074546482,-1644674269,-1628752428
4,6,5,8,10407,-42958579,1667410186,320009277,1161319055,1188290082,-206379205
5,6,5,8,10407,-283713723,-2052382895,668521223,-925374630,1531401675,1607031496
6,6,5,8,10407,439014282,1703910263,-938474468,1296428936,1296756401,-661770974
7,6,5,8,10407,1107606593,1552087293,-594481085,2033504958,-1137817780,1594573950
8,6,5,8,10407,218702153,-2063288701,947024042,177539415,-2064750368,1545800980
9,6,5,8,10407,-745143191,2092826828,-1132640939,-907089988,406105033,-510719758
10,6,5,8,10407,-2077650747,-139980017,1905686743,254690152,636159426,1687371739
1,7,5,8,10407,-1808212875,1528330038,-834838539,1864565157,601073885,889163511
2,7,5,8,10407,1595692130,-333137763,-1465205838,-1582694320,-1368013347,-2083787303
3,7,5,8,10407,-872421593,-583427750,-1132168125,2109174877,1774508043,1431610489
4,7,5,8,10407,-1791307028,-1683715089,378779796,724222208,-1528586874,-1928823280
5,7,5,8,10407,101085112,1178451511,445098361,-607605548,-1278925930,-1756969844
6,7,5,8,10407,964287335,-2083675911,-903200573,764055317,-1188209699,562335395
7,7,5,8,10407,379056981,2044471939,-1705065801,-1931945559,1150758225,-1513281183
8,7,5,8,10407,-1411597576,-1379646414,-731886227,-1103659969,-1853990808,702255080
9,7,5,8,10407,679281421,1782764912,492720857,-1442353344,-1295316062,-771421203
10,7,5,8,10407,1535383039,1874726033,712979846,-1909957340,1182174065,70118988
1,8,5,8,10407,-971602245,-332595839,615202719,949559254,1975683478,1591600636
2,8,5,8,10407,-487934863,1459462093,201986989,153568162,-2077761080,-1239170920
3,8,5,8,10407,-951294612,1849556160,-858349523,887496179,-462086873,1677739386
4,8,5,8,10407,1899298180,-1653316370,1904294290,1321465890,503112015,-1429724997
5,8,5,8,10407,721853841,993158395,-866212307,2124760125,-810269585,237010475
6,8,5,8,10407,-208137178,-87027374,-2103185860,-66669155,-1647513302,-1961648691
7,8,5,8,10407,-964610725,-1548061117,663945973,435713024,388690666,691949771
8,8,5,8,10407,-1806904476,1789448582,-823784558,516678381,-1294140751,1118615731
9,8,5,8,10407,98216465,-964170100,-1808502175,1589932136,894474196,-699942280
10,8,5,8,10407,1333349321,-1656664169,1757531148,1491544668,-1532591293,1040261152
1,9,5,8,10407,537332,-2049344200,222298725,2013215324,1837864551,-193122045
2,9,5,8,10407,-1833201737,1888098848,1820878131,874117296,-802697966,-736506176
3,9,5,8,10407,1175835255,2111424646,2082403011,-30355431,-78957921,-190122079
4,9,5,8,10407,-1847239240,1191901488,-647210087,-1411368295,1645905401,482691384
5,9,5,8,10407,-1708370375,-1998073957,900699453,-1239371224,-688596318,872251676
6,9,5,8,10407,1135165696,-46113003,1150773777,-794350139,758308232,-921525742
7,9,5,8,10407,621685040,1729743389,-176974633,516848652,1649958688,-1428394572
8,9,5,8,10407,-654133552,-1476437527,1220590085,1325789383,811121269,-478555818
9,9,5,8,10407,-1156715520,1862435188,-2034410250,1443732577,2009627027,-715607257
10,9,5,8,10407,-293818992,1532164242,-739454721,-1880850235,1558504286,-221430911
1,10,5,8,10407,341987925,-974858784,-1697010603,-41526265,1248356931,-690190612
2,10,5,8,10407,-1189237088,1758553921,429904795,-596482424,-1026185163,-341334331
3,10,5,8,10407,-440200234,-1923848093,488096341,550863824,896603916,-1629526110
4,10,5,8,10407,1577092968,2055953944,1707778301,2029765606,-838214939,1043989153
5,10,5,8,10407,513396916,848568009,-834068666,-1112436509,-283429173,863676058
6,10,5,8,10407,-289804988,816949391,-474773443,156331444,68029540,-2010271757
7,10,5,8,10407,-1289844895,564833009,1044787164,494258190,-1722314995,596007782
8,10,5,8,10407,-25727756,-616227219,-186918423,14271197,-2098458976,1438144016
9,10,5,8,10407,1164875044,-972594790,12628081,-334635860,-1009344410,-1842368256
