"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,0,29,10407,-1322899557,678830985,854960509,507927615,1473254895,-707587642
7,10,0,29,10407,-1412454718,57725135,1998866320,-542766777,-583251193,1399608559
8,10,0,29,10407,1316162755,-227172254,168414157,1745047923,-1978660627,-560005490
9,10,0,29,10407,-1595686695,-588651663,-117623725,-654229053,-2013449520,-840807914
10,10,0,29,10407,-1670694523,1471128719,1818936183,672459633,871153017,-1942147073
1,1,1,29,10407,-310165590,1898218264,735552439,933103767,188775995,202567572
2,1,1,29,10407,-1520515736,988193365,870306755,-1127957303,965225496,204754969
3,1,1,29,10407,268205354,-807277821,-102223200,2142856678,-87094564,-1665678364
4,1,1,29,10407,-1123481707,64612215,1136294878,724632612,-2126240744,-1169354474
5,1,1,29,10407,-789084196,-408335853,414847010,1165216917,856718103,685930579
6,1,1,29,10407,-1274251131,246830654,-2038639785,1455526329,-1497967516,-1624301108
7,1,1,29,10407,-1068057796,-1782523086,335247286,238636430,-74505023,879652752
8,1,1,29,10407,161325015,2050859790,1726172598,-2039087449,1046465397,672813832
9,1,1,29,10407,1255962347,1777754312,289785559,1583185428,1455981494,1985917619
10,1,1,29,10407,-2064795052,-912346281,-1511811272,-276824397,836043017,-146618695
1,2,1,29,10407,615934114,-1062835648,-337665349,1379333920,624135066,549262936
2,2,1,29,10407,-301724404,1777419106,-1741503756,-767902776,1248925552,-973988546
3,2,1,29,10407,-1337291994,-885306967,-1195907797,-1194506848,-2032018179,-2026088111
4,2,1,29,10407,-753941560,-1857981421,144716614,-447347798,-1803506484,-1692156387
5,2,1,29,10407,-769461097,-721909725,659708822,600400382,-1673698825,1013056535
6,2,1,29,10407,1427501390,-1344459382,-947306010,-943359127,-721541075,-1518741667
7,2,1,29,10407,-30315637,-1563613813,1157450889,739953624,-2127767562,-1145643640
8,2,1,29,10407,-1826842996,879901514,-101752102,191857673,-1819702919,2104225993
9,2,1,29,10407,-1868336845,1067337369,-758862833,-1730389206,669068863,-938669159
10,2,1,29,10407,732255835,-893008757,-964837693,-363845050,-992549381,-1166608379
1,3,1,29,10407,1505107407,-1706424892,-107655336,-784576124,-1448758476,2045619949
2,3,1,29,10407,976521575,-326497674,611064120,160020077,1871518238,494118323
3,3,1,29,10407,1358913571,1853756525,524788559,1351021328,335838475,-1417404393
4,3,1,29,10407,1900538845,-789736785,-1127101576,1106471037,-487133213,1281749953
5,3,1,29,10407,-86672568,-1017573159,-1402636279,-1528422314,307924123,-1498079391
6,3,1,29,10407,-779682688,-659710030,1054264697,-428726604,1903145772,1494557521
7,3,1,29,10407,2108856253,-441085040,560904210,325948450,-1129225231,-967275499
8,3,1,29,10407,-1512216747,-1247798633,1814182050,636767060,-1324123382,-1199071510
9,3,1,29,10407,-2001198652,-798005400,-1995580038,1688665518,-1211550422,2112553655
10,3,1,29,10407,-99170738,1332207349,-1423366359,560030707,-1263478683,223043563
1,4,1,29,10407,396417946,-1394799144,2034164173,558339516,1845375215,-670824069
2,4,1,29,10407,1083141242,-33945285,1614147099,1563878656,-221239586,-396549797
3,4,1,29,10407,-1103319674,-1391586336,37972595,1815379848,1692974378,75226439
4,4,1,29,10407,567388080,-744522618,-1038478200,-672617799,-2127202176,739963360
5,4,1,29,10407,508496003,-2104223285,1205462951,-111099854,-19579895,1314215340
6,4,1,29,10407,-934711462,1484812680,1155826274,-976112903,-1243037170,1740941916
7,4,1,29,10407,-1201292184,-609787622,1706253595,693020988,2015355858,-1292701117
8,4,1,29,10407,-761221277,-587288142,-306763161,-41036839,1309067346,380093352
9,4,1,29,10407,-1237903458,-278095019,-1917765303,-2059061204,1434893497,44749095
10,4,1,29,10407,-1659701838,416377039,-496838375,-2028595080,-857154463,-344117043
1,5,1,29,10407,1203806465,1930064141,1814333046,-1508392820,-511344683,-988401935
2,5,1,29,10407,-87672781,1288274947,-675017274,1750026106,-1317041154,1799950084
3,5,1,29,10407,1167726198,-1847712772,227068969,-686822412,-1623027751,-841047394
4,5,1,29,10407,-2033166856,-1037318437,-555908663,387643333,-1292690343,-1611052700
5,5,1,29,10407,1704621228,1673101003,2014729684,76519102,-464339473,627006393
6,5,1,29,10407,1186525492,929018322,-495933905,-1324162655,917935359,1201542444
7,5,1,29,10407,-1812618187,1827443414,1465124534,-136916505,-373322404,1590325924
8,5,1,29,10407,-1025362260,-730608665,-2108233754,-436818274,41764872,-1943895357
9,5,1,29,10407,-1353633242,177543561,636594732,461022482,-590094153,349110441
10,5,1,29,10407,543734728,-1651722076,-1960757662,-778797122,1469397742,-1037793668
1,6,1,29,10407,-1990400622,-1599834406,551500323,628162564,1159088658,-2125732673
2,6,1,29,10407,-1405115146,872308495,1044352251,-1458651128,-1859005915,-536831338
3,6,1,29,10407,2030666130,-1732408674,-1836074248,-1842226650,-1342636299,-484965569
4,6,1,29,10407,-754571219,1769748332,-1333903109,-785790980,1368414653,576591916
5,6,1,29,10407,-2098834961,1975096843,835452430,1756341577,-1534450089,-1000716032
6,6,1,29,10407,-1716429669,368842893,-770056898,-1666801282,-1076744851,772264381
7,6,1,29,10407,-848887167,19341391,376140391,1236754255,-383690325,-1916346448
8,6,1,29,10407,-373909114,1326832595,1523255594,1541430489,-249131275,-1227230119
9,6,1,29,10407,1468911365,-693081175,-1661818019,-1536582371,-2129557164,-1180996674
10,6,1,29,10407,1318993626,-2134482802,651281936,511537558,-1225595846,1233153003
1,7,1,29,10407,17849507,21672465,-680162098,2032846557,561793537,2146439649
2,7,1,29,10407,102365040,1584467159,-1422669668,477852265,759337384,-1895099900
3,7,1,29,10407,87907581,-1223614932,294872478,-1124942481,423035114,-1673532172
4,7,1,29,10407,797868235,36122979,1982568470,-905091381,-1633550829,-1501328494
5,7,1,29,10407,1840352851,476541650,-1111832490,1072157883,1340775569,-711136912
6,7,1,29,10407,-1551488645,-400070367,-1702943383,1929750198,-1101732948,-775693313
7,7,1,29,10407,-720141355,-1334834569,414982597,-2077118990,-713696076,769284323
8,7,1,29,10407,-24110168,-990921050,375904097,295549073,-176058117,318569104
9,7,1,29,10407,1585129812,127134825,2069660287,-1331290450,589908729,-2099409497
10,7,1,29,10407,446826985,-1159680973,1044822782,422032854,-460182244,1759781334
1,8,1,29,10407,-1629353510,-1490983195,-877433522,804063669,1672834038,-2133662981
2,8,1,29,10407,-1930026745,360425609,-1167050700,857369135,960195798,1251816094
3,8,1,29,10407,618502437,496138898,-73592253,-1671129395,29327434,1955068510
4,8,1,29,10407,417840242,-1733097203,491859649,-911268685,1434381396,1497039004
5,8,1,29,10407,2107889663,-1153408821,863892263,1564167816,1501318429,1926573539
6,8,1,29,10407,650867372,1476864957,-153138137,-1654349892,-600334092,-629580615
7,8,1,29,10407,-1523097839,1572972198,-853942451,-1285628400,-1342835248,378625460
8,8,1,29,10407,1374282441,1194276202,-2070278903,396004124,-219321062,-5076059
9,8,1,29,10407,-170507888,1827787239,986541228,-1332523161,394633598,157908263
10,8,1,29,10407,1558840290,855284378,1379265525,177527638,1001606203,107789858
1,9,1,29,10407,1361617998,-1112986301,81518922,-1029142118,-41552672,-1500268475
2,9,1,29,10407,-2095829890,-1818231292,1480865491,-24853297,-2022427382,-1411121479
3,9,1,29,10407,166496607,-764156371,1707067958,874477898,747765708,-2117583267
4,9,1,29,10407,-1817375406,1212712707,46317021,307784344,195437671,-908321251
5,9,1,29,10407,289352019,-1974565109,-672317224,958984620,-1863959318,-1955545234
6,9,1,29,10407,1727428209,-1942303788,261887549,1982637888,-1202530264,-472519875
7,9,1,29,10407,-159091829,-1893873645,-2118404845,-1668645125,-118508621,1109620292
8,9,1,29,10407,529498252,787671534,-114768604,855921959,842164505,750759029
9,9,1,29,10407,-515113121,1848105210,-1758985495,-1297875661,-1295544446,-60721967
10,9,1,29,10407,-2013427400,350190451,-1033485908,-2103169054,743708086,-2081513657
1,10,1,29,10407,-19810170,1369672733,772016160,1642717369,863805806,1129648691
2,10,1,29,10407,-1375997755,-2072750407,1724823962,-232699961,2106215922,-791869850
3,10,1,29,10407,1935536808,-1124117514,-935977628,-1481413373,454410769,1634994654
4,10,1,29,10407,-699446774,1137902873,446952172,453958452,-1413852858,1769120620
5,10,1,29,10407,1267035176,840065329,744227035,-180355137,851672445,-952762575
6,10,1,29,10407,155175296,-795579572,-998849878,222895005,-1603171505,1173590424
7,10,1,29,10407,-68812427,-1671520272,-1304633682,52058438,1727098700,-1263405031
8,10,1,29,10407,1418334708,878996845,-130131113,-1460789631,1201595907,1371925923
9,10,1,29,10407,1894807619,1772357286,-1563162031,-483964881,593386019,1240675674
10,10,1,29,10407,1537743619,84591692,-500453269,65423944,1429846194,1643750177
1,1,2,29,10407,-237590405,1548566249,80027789,1899121776,-1063892139,-2095735313
2,1,2,29,10407,-1392354563,2012461646,1989668216,-2039230835,902092161,-635634447
3,1,2,29,10407,-1386652748,-862968510,1996366083,2042197544,-1733429854,-1311528164
4,1,2,29,10407,1785714215,630196701,-385631999,-850926812,-1860545467,1070425029
5,1,2,29,10407,-1505944240,-1072020179,1938102509,336021759,185929481,-187359127
6,1,2,29,10407,-1014529181,1879265614,-139252156,538263581,1374511949,-1328299144
7,1,2,29,10407,1515381150,1992722984,1374619789,1489954149,186257436,648377514
8,1,2,29,10407,-578389457,-359618155,829266629,-1649514307,-1689821603,-2056032508
9,1,2,29,10407,-1751384442,-4024211,-1437238352,-896716819,496206007,98327136
10,1,2,29,10407,1219040995,-415636426,-829264475,-119990078,-774188128,-735938870
1,2,2,29,10407,-1025457760,-1223576858,380678731,-1503670498,-1955782297,-1997383501
2,2,2,29,10407,387281522,1150320069,1434264038,-770293395,-1702928994,1516592455
3,2,2,29,10407,1843877801,1389518501,-2037777610,-300776382,-851413381,1469579587
4,2,2,29,10407,2115304681,-1898930186,-76740493,-686762399,-1169611453,-1324630840
5,2,2,29,10407,1564082337,-446298111,474261025,-1159092426,98158323,-401339960
6,2,2,29,10407,465586440,716528140,-1061977552,-1220577966,1059752096,-138137425
7,2,2,29,10407,1162200489,-1714015348,1896740939,-1081236717,1335545158,-29550678
8,2,2,29,10407,-59227721,-252458039,-1885159249,-1240688825,-1470650850,1363666249
9,2,2,29,10407,1894756363,255336762,1130153260,-824050953,-363460502,151340677
10,2,2,29,10407,290980639,219210569,-1314363010,-1942970715,1321951969,-694972818
1,3,2,29,10407,81435835,-1567713390,-55701477,-971850863,-59393047,-1879054973
2,3,2,29,10407,756927671,-1136748894,-2026274437,-1929342416,2061386252,-2016063098
3,3,2,29,10407,153792702,-1949974064,1018621988,-1643878557,188464076,-1086410393
4,3,2,29,10407,-1171958697,-1881269522,1408423995,873147853,-1021404047,324581666
5,3,2,29,10407,1342666052,1660348926,1122867680,155527311,1878709743,1528467557
6,3,2,29,10407,-838677288,-1252510419,-510575148,-950099893,115589086,216805272
7,3,2,29,10407,-1009244074,-145348466,-1688189194,1618970010,-2128481958,-1179076822
8,3,2,29,10407,-301815984,-52054234,-73356957,-1489613717,728647884,-859118220
9,3,2,29,10407,-805166921,487578436,-1880894491,-660772419,-2020271385,257649168
10,3,2,29,10407,-1256357928,-914612185,-843304605,-1205740700,2018431596,706694169
1,4,2,29,10407,-428439996,1861741071,-1585234172,-636529302,-1928972537,402699915
2,4,2,29,10407,793356365,432675100,837503705,1313973441,1491778711,-1160592667
3,4,2,29,10407,-1580796258,-1058136237,458505207,-1668706324,414262599,-2071568260
4,4,2,29,10407,-1531283559,-1600810333,-950176120,-780945032,-794726253,-1013903646
5,4,2,29,10407,1847023564,904194921,673171680,1238385575,-161931893,33022860
6,4,2,29,10407,-338370785,1205303760,-493916522,-1929078586,-757959330,2021486531
7,4,2,29,10407,-1547596509,862168674,1231694561,703932211,589240481,-1805797933
8,4,2,29,10407,-1269832698,-1803877664,-1926939057,-1879037665,-1647784539,957900335
9,4,2,29,10407,2016564026,370289997,-494020442,-1276650701,578696793,-1485788064
10,4,2,29,10407,888343037,-1792627359,671663088,-206069970,-1969702467,254664190
1,5,2,29,10407,1075053203,-27880425,650672897,836751696,1388265765,1605949163
2,5,2,29,10407,-1341366796,-909998284,288826518,-559886868,1130437746,944969608
3,5,2,29,10407,-1957622702,-692848681,-946355890,1257893806,2114135827,-548426668
4,5,2,29,10407,2107734929,-1489404779,-1158647800,2029565470,-1075406550,1753717044
5,5,2,29,10407,2124011817,-1386771922,1099589630,-405269108,664268993,174943688
6,5,2,29,10407,-598265729,980690020,-190990839,1782337582,245271070,-186342473
7,5,2,29,10407,505733695,-826787605,-304298417,1207825616,-823901824,-813247706
8,5,2,29,10407,-1181598021,-402295680,542138718,-926325409,1863219533,-547535843
9,5,2,29,10407,2003961043,997378059,-735777025,-685845054,-1881018024,-86425095
10,5,2,29,10407,-1706125936,966960132,-134328593,-34398679,-1919162084,-113306808
1,6,2,29,10407,2134335742,1800249710,-639628670,27267649,106519324,660801933
2,6,2,29,10407,-944669377,1779518535,-215525867,1316741398,-1044506782,769207955
3,6,2,29,10407,-645659774,-1284369676,-1248917855,263144025,-1905719698,1993966364
4,6,2,29,10407,-1255064501,1202998059,2141564603,-289547349,1268709210,401825103
5,6,2,29,10407,-99072204,-1948278027,1775342597,-398391169,144149511,53877964
6,6,2,29,10407,-1255898677,-22497624,-1568940190,1187111889,-14238105,-2106202004
7,6,2,29,10407,-1196481691,-1066485052,-1506618153,2099041191,-471391000,-911469089
8,6,2,29,10407,745298769,-241653542,545829445,4338904,1181241102,-299068488
9,6,2,29,10407,1200701499,-315821283,1706578284,569848483,1284368575,-940322152
10,6,2,29,10407,472445763,731780574,-51456783,1067248023,1395690184,-407222163
1,7,2,29,10407,31498556,-108361086,-1976017899,200869052,318253201,101984175
2,7,2,29,10407,-1936837840,-631821700,-1013191512,1609432989,-1109028271,324490792
3,7,2,29,10407,1593643471,-375993915,-1192879960,613402056,-828162354,-2136903091
4,7,2,29,10407,453402819,-856275286,1181766985,1358752327,1668129607,1255619094
5,7,2,29,10407,-1681700797,1160439198,411070771,-120573374,1941415612,1540813116
6,7,2,29,10407,778438385,1710260364,2023968552,674520369,914415583,-2022976041
7,7,2,29,10407,-1943287122,1495527742,-1904979075,-1801491977,-1731936705,190429351
8,7,2,29,10407,1435430582,1883896561,-1186279253,1913556858,2060386459,2026065491
9,7,2,29,10407,-1360172335,1352314435,-1392184695,-1209192474,615673149,-950590246
10,7,2,29,10407,-861047592,198404487,-968395584,1607601134,-284401192,1341093447
1,8,2,29,10407,-1105486616,1597572965,932034808,-1754032986,-861350486,-1859820610
2,8,2,29,10407,-1870739067,-915480168,-1950275615,2026184390,-734844569,-1748365461
3,8,2,29,10407,124668230,-1231602797,1552576830,-1912593174,2127904754,-854740621
4,8,2,29,10407,-322546897,-204691976,289320903,-1525643168,-1407890542,-1990395835
5,8,2,29,10407,271481105,-229990415,57102847,-1356773072,1114744720,1539473715
6,8,2,29,10407,444572785,951064627,436853431,-245257901,-1929594912,1352123019
7,8,2,29,10407,1369957049,-1916722135,719921382,121693542,798089458,-1455520253
8,8,2,29,10407,-433439722,494225274,-1904040187,-1166537553,-763639219,891615478
9,8,2,29,10407,998932065,874375244,-277475303,-1956615065,845797390,-1883976374
10,8,2,29,10407,-1960042585,735521475,-351750644,-373779768,1772793820,-1782450584
1,9,2,29,10407,-664685027,411362381,1892233968,1722058090,1901268578,-772505425
2,9,2,29,10407,-1218803833,1752397155,77654949,1902636329,-1665504292,2003395898
3,9,2,29,10407,-600166157,-720490916,-906265969,1235242318,-1340776957,-328015222
4,9,2,29,10407,-234555408,1993585037,2082216872,1891042161,-230373608,-102045713
5,9,2,29,10407,388065390,1195903389,1035109999,831827750,1218101856,-1014575430
6,9,2,29,10407,-1647247451,-973334126,-1422591442,-826091964,-1208014835,-211584852
7,9,2,29,10407,-1617374101,-394881410,-846964907,531664990,1727653325,2010601824
8,9,2,29,10407,-842379061,-1425786780,1879264548,-1636388536,1175818652,-148531593
9,9,2,29,10407,1226859318,-1516300148,-527454467,-1806735818,1228222245,-1426428006
10,9,2,29,10407,-542598167,-885652990,-1953825982,-835490508,718472643,-1826859929
1,10,2,29,10407,420023492,-550644473,1519258372,-1929492496,912748354,-66616398
2,10,2,29,10407,933823181,-1758644642,-1160376770,54068605,427601793,-1358392633
3,10,2,29,10407,1600885047,680230595,1460712933,913568252,1304071274,-171542141
4,10,2,29,10407,-250720950,1472212048,-1241606263,-910796221,2004138566,-1713557708
5,10,2,29,10407,-878555787,389924471,-470054181,-2126907441,2142667904,1899139063
6,10,2,29,10407,1215601128,2002465817,-497174085,741399144,-1340572599,1910800672
7,10,2,29,10407,439662826,1306847967,1021250950,-1579549297,-1623002786,-1273648423
8,10,2,29,10407,1850613127,-1973312950,380298430,1153014171,-1128245367,-1148930425
9,10,2,29,10407,25485488,-1528098020,1920866334,-295783948,384616432,1836475797
10,10,2,29,10407,-1298697844,562339628,-1752778629,633449607,1775963332,-884507183
1,1,3,29,10407,540965089,1471760239,1345196692,202817081,1651869878,-124625053
2,1,3,29,10407,-2085603407,29911923,838711078,68908421,-791910140,-1384431739
3,1,3,29,10407,2022436700,-626920283,1681560920,1999529332,-365187931,677657114
4,1,3,29,10407,-1981273456,427127676,-1668973929,257736446,1133690696,-1766010846
5,1,3,29,10407,-1556506627,-1539038562,-393821870,-1048836148,-782230568,-42117249
6,1,3,29,10407,-566280858,74496092,-401629430,956031007,1489182681,1873371603
7,1,3,29,10407,2081049122,1216918084,-1596755997,-292314065,7411467,483075454
8,1,3,29,10407,-247932102,1443012763,1765300854,1275699606,774927851,1840649929
9,1,3,29,10407,-78964067,1453698928,-936936087,509134573,-1249455226,1547771306
10,1,3,29,10407,409766965,438555779,-792609854,-558188770,-324745117,191605696
1,2,3,29,10407,-476774363,-99274570,2086591333,1193098140,-2049790933,20470276
2,2,3,29,10407,-726939462,-1427470766,-2101236184,724742499,1611824236,-216704503
3,2,3,29,10407,1863802057,-222718924,445325276,-1386332293,319236131,1501146075
4,2,3,29,10407,-1137333787,-406580569,1110354466,1164683290,1244677593,-410473506
5,2,3,29,10407,-1149445470,-1944641560,344551563,-386785724,-1592856549,-924154306
6,2,3,29,10407,-340860072,2074561283,1989798215,-1340612123,-2100311729,-90069061
7,2,3,29,10407,-1719126099,-1590792088,1587123796,282770587,702462470,1041722931
8,2,3,29,10407,1858590173,1106137759,-101943663,-1048141923,527403476,471572429
9,2,3,29,10407,1341465795,-771575720,1136203431,-732257057,860715983,-1778413820
10,2,3,29,10407,-835235388,-1700205995,498154644,-282252600,185670110,-355868807
1,3,3,29,10407,1195151066,-409924797,-83544150,2010052653,-2139334873,2070623402
2,3,3,29,10407,-187810015,-2117292472,1639991879,842937290,-1152384044,93204981
3,3,3,29,10407,-2049748621,263288978,1875973010,-1592977805,1015452364,1019879913
4,3,3,29,10407,365527790,-237749944,1236744249,1325839662,600456038,-1793050262
5,3,3,29,10407,1506029966,1742754948,1502281696,1481787149,-744813907,-936885366
6,3,3,29,10407,-1177335144,-1013073431,-261776158,-418454054,-2058456804,-620242355
7,3,3,29,10407,917265583,-1228775711,-488538913,-1198690338,-1105704572,-1701088334
8,3,3,29,10407,-606132092,-1393435078,-178648600,-1184408884,-1163629819,-137981369
9,3,3,29,10407,-1956154271,1588178021,-1278464011,1866522545,530561444,286221245
10,3,3,29,10407,-1181628674,794159357,335387694,-304630382,2045750126,-1599724838
1,4,3,29,10407,296425406,846424887,-1365035248,-659636530,-1554041515,-1270111800
2,4,3,29,10407,-1411896632,1560843534,1189320555,549774095,-574732258,-1609043117
3,4,3,29,10407,2065048183,-894533256,1529155989,289552764,1196621773,59776768
4,4,3,29,10407,1031924937,-1154013038,-1692160376,-337501968,-573674940,438780257
5,4,3,29,10407,-750441327,-610330143,862024335,-1037538697,193364716,-1671473431
6,4,3,29,10407,899293140,-1646360127,-1100185774,-516266320,-888814530,-1240807455
7,4,3,29,10407,-1644056204,-1752613353,-2113939682,82401187,-276505541,-1020451042
8,4,3,29,10407,1464134611,-1509109303,424319837,-107811381,1327630053,-1066795497
9,4,3,29,10407,-1512540346,-623055759,1285913362,1597474959,2125118984,2043547190
10,4,3,29,10407,1586472148,-1885247111,1634904219,-1167389778,-1002004520,1565419373
1,5,3,29,10407,-1697999739,-465733581,-2051166055,-1249286293,-197954164,1525335871
2,5,3,29,10407,-308957688,639123918,183270464,-2018021366,-345683694,-1590550309
3,5,3,29,10407,401324947,759597017,16652973,57043222,-1837349890,-2072324944
4,5,3,29,10407,701261704,-213031950,1195204948,860560128,1600552139,1155099379
5,5,3,29,10407,332206767,-822154531,-912733277,-1216799427,326267905,-880199825
6,5,3,29,10407,-1366750483,-1442690474,2050390782,633534520,1325207176,-1963301241
7,5,3,29,10407,-593649400,-1351577288,1039404921,-1376833510,-1954069753,1803918738
8,5,3,29,10407,-261959583,27608199,-1005902106,-490036551,-716905414,350713939
9,5,3,29,10407,2039292223,-662955428,966014720,82597138,-655738774,860311213
10,5,3,29,10407,-1027839399,1743462448,-1480709261,-1068967714,1101936488,460895192
1,6,3,29,10407,1523713715,1189848943,-593750422,1623354317,1333831842,1073533119
2,6,3,29,10407,1695285341,-2145350014,1463781853,-1492592453,919323354,-282608132
3,6,3,29,10407,598593739,-1686931363,-53041022,-1072092547,-914599563,-1254657833
4,6,3,29,10407,-1129044224,-592414876,-138279435,781724512,101500714,-1946305179
5,6,3,29,10407,-1957579632,-1294351641,-1031030477,1022213061,1384515484,-1226577131
6,6,3,29,10407,381624865,-1098149574,-1007398476,122615184,-1141163810,-4155169
7,6,3,29,10407,-1836876873,2081931458,-1680920559,2032448508,-1571028415,1846967274
8,6,3,29,10407,-972427073,-1244636220,-808707343,-550287651,-1472880433,-1507440750
9,6,3,29,10407,1548278601,1394688839,-2022435376,648605531,-487565315,2036538651
10,6,3,29,10407,2046522185,-24053201,1103159235,1928305489,-1944888995,-1594104437
1,7,3,29,10407,-1861339087,1784685810,-1438313811,-899200569,-8849773,728347784
2,7,3,29,10407,-1180088086,-332580814,1244014098,-2102649400,1044687553,-702758660
3,7,3,29,10407,-151041957,-1045822007,1425746581,-1671191919,-1592708564,-953075228
4,7,3,29,10407,-1487450612,411048179,-1339277860,1915451707,1974625217,199954528
5,7,3,29,10407,1326774074,-490635868,-1253871777,589960896,-208652925,969139060
6,7,3,29,10407,-1148447260,-656076369,-2017552764,1339693490,-1794644214,-1912861903
7,7,3,29,10407,-1815129996,1797010044,654997568,-751666419,1148948568,1152045799
8,7,3,29,10407,1644829918,-435814968,-969334037,-719639406,1969329051,370857183
9,7,3,29,10407,1533718479,1937832293,-1312078419,-1441876629,1032625376,1787636234
10,7,3,29,10407,1953158212,150169570,1227724231,1274670476,526903176,-7922884
1,8,3,29,10407,403316846,-110827438,957906275,-782389913,-1767700782,-1076941980
2,8,3,29,10407,-2031808474,-1670550025,-1275994086,585950919,1009720364,-651333123
3,8,3,29,10407,-2120177021,-386717851,-615920075,668062841,700213317,-2099463074
4,8,3,29,10407,2088708768,565543517,1993533178,461654826,-1912517094,-1743385679
5,8,3,29,10407,730361928,1174949895,1308025008,-649737824,-90979190,-104615387
6,8,3,29,10407,1064076619,-637093346,1167167750,-1735172504,-1381319714,-1198813648
7,8,3,29,10407,1171119442,2101472141,-1828592503,-475306743,-339742237,1200381051
8,8,3,29,10407,-670418037,-813433706,-1973522024,-505288895,-240645543,1566761129
9,8,3,29,10407,381987557,-326854789,2102592691,1761082674,137964622,-238379339
10,8,3,29,10407,-1421078916,-484142990,1490625411,1514700793,-1366109801,1249151646
1,9,3,29,10407,193129176,706202472,-722937783,1654960027,65800257,1684285306
2,9,3,29,10407,-1013813219,-539692164,1469648984,217585681,143967931,747721959
3,9,3,29,10407,-2142882486,-1823798402,1650294559,1248212871,-1072552500,-2093424284
4,9,3,29,10407,1949510311,761637736,50604065,-1466534491,-1750055501,343515043
5,9,3,29,10407,79958969,-1358055298,1720255950,1167096818,-1516926037,-509109277
6,9,3,29,10407,1492766965,1782757731,1665110368,-725056734,538372484,-981549021
7,9,3,29,10407,-1487091064,1767426492,1861395139,410298904,-1983199242,-483471921
8,9,3,29,10407,1610998908,1816999431,-392822427,-1649676576,453309647,1583604396
9,9,3,29,10407,-2078439218,108251176,1315004218,882020670,95628408,1582182865
10,9,3,29,10407,1576692799,-376878256,-129974197,1621777291,-293865269,-2044949683
1,10,3,29,10407,-276637193,1826024157,-1670825602,-996982794,1757280465,-1184296404
2,10,3,29,10407,84932902,1961670880,1369149179,543785735,1846108703,646004122
3,10,3,29,10407,404186602,-1581424376,-629710831,1424479445,703204314,-2123330649
4,10,3,29,10407,-1415824346,1756263877,-2013332882,-353863859,127869118,632049297
5,10,3,29,10407,-2139900011,2126180145,2012871893,-856637554,677159783,1058285596
6,10,3,29,10407,342692225,-893248363,1873629316,2019252308,-1735372270,1938473153
7,10,3,29,10407,595006013,-1062084654,-1800916471,301343799,-93943014,-642343213
8,10,3,29,10407,1736684242,-2090922646,-1006399547,-1194562380,-445056999,658835793
9,10,3,29,10407,835130616,-373899736,593793683,596452978,-1177245359,1727553891
10,10,3,29,10407,-286871462,1132099026,1009590481,-1589191175,-1939178460,-1304461943
1,1,4,29,10407,-512807122,1185609255,444385318,2063880717,-375925520,-1018759173
2,1,4,29,10407,-1423127398,480008122,2116388309,-1463686366,1152642161,1800826530
3,1,4,29,10407,-1947077121,-154809867,-788038194,101733999,2039213685,1694319422
4,1,4,29,10407,1054605761,-1878596036,578848988,-1270789710,-634881781,1849925491
5,1,4,29,10407,-1945095420,-225967887,-1883610053,656088616,236343763,1623042377
6,1,4,29,10407,-1695211899,-1150559536,470356326,501861600,-699436832,-1526006110
7,1,4,29,10407,785572470,122798113,528301914,1244640514,-566009815,492486468
8,1,4,29,10407,-1851474608,-112825472,-968229517,1058860129,-2077660068,-238934464
9,1,4,29,10407,260425774,-1480693027,-1762662723,2123921700,848889398,678779608
10,1,4,29,10407,1184221814,278612437,1249907906,-220763033,-101410753,925098938
1,2,4,29,10407,-976010809,-330330378,-82483364,-814630582,1210717674,-2061583661
2,2,4,29,10407,466390673,2029955664,-92086315,2016554085,-1773048129,31341596
3,2,4,29,10407,-1869654500,-1298928146,-1895500918,-461143017,2131613357,-1716554842
4,2,4,29,10407,-780426987,-1945096659,-1639020833,1374792807,-1052983449,101991225
5,2,4,29,10407,1695058949,1495878488,811628322,1328236708,-1492868884,-1092990622
6,2,4,29,10407,1191034878,1326006099,1812363199,-1860760621,471783344,-840533953
7,2,4,29,10407,-810696234,1970385945,-726546760,1230530816,-1538587846,1871087606
8,2,4,29,10407,190587975,786607156,60393657,-1872050731,1139868146,1768429470
9,2,4,29,10407,727388680,112945294,-1347498223,1540574517,1449980175,-1001590497
10,2,4,29,10407,1498032819,1280834302,1331120585,846338883,1048205094,-266332523
1,3,4,29,10407,-1750743042,1094687566,-1843376167,1244904727,1457700555,-1466573016
2,3,4,29,10407,362355412,2083608641,-1752283342,445736907,1863057629,736688828
3,3,4,29,10407,1459267526,-944844178,-549310771,-1942134478,-392083237,1420325055
4,3,4,29,10407,340695888,-1399638886,-1101711866,1031601473,1597418704,-2098148288
5,3,4,29,10407,798760252,58552418,1101076979,1943095328,1903207128,252568824
6,3,4,29,10407,-1090537284,-1296587920,851815794,-910418874,257047338,-2003453392
7,3,4,29,10407,-1778545152,-1579106185,-1935815106,-929890013,1053921569,-2129048759
8,3,4,29,10407,1428785519,-534768143,1288139243,-810435627,803549961,-683929881
9,3,4,29,10407,1403676501,1635763614,-1567659745,-560136931,857684766,-631512510
10,3,4,29,10407,1590233533,463604481,-992695360,1087446499,825914439,-1452200957
1,4,4,29,10407,-252934794,1238082638,-586843958,-1837265334,-918324879,1381746108
2,4,4,29,10407,-625155045,153268147,-2041748799,2128906944,537617497,-670255991
