"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,14,10407,1208714743,2026301883,1543531231,-1621932234,890821001,-28200446
8,8,5,14,10407,762060688,748962804,331891078,1953288929,1582832581,1615839008
9,8,5,14,10407,-839417705,-3937164,1053994485,-1014874689,515003622,-1741311206
10,8,5,14,10407,-1741676055,-655351708,1608069880,-1822321264,1778860856,1673956364
1,9,5,14,10407,-534411727,-1332314891,789131299,-173503381,-1140103064,903329777
2,9,5,14,10407,-1379505020,1690393988,-713880632,-189704652,1352074955,-598763892
3,9,5,14,10407,-1647184238,1586514985,1400124210,32889125,-1211413099,-113173514
4,9,5,14,10407,1086100721,2072469831,-288336922,-111821518,903609372,775779221
5,9,5,14,10407,-1690449320,725633291,654299547,-1285826350,-169834516,554328207
6,9,5,14,10407,-490849495,-1991630878,-1299584161,1251462930,1745654852,1342283836
7,9,5,14,10407,-1024955386,-1978147063,-329631034,-407775780,1535441102,-173969598
8,9,5,14,10407,-1542637994,1629975715,1400586203,-1563373290,-701090391,-865710357
9,9,5,14,10407,1455918334,317081611,1875272532,1426517766,95791233,-361623582
10,9,5,14,10407,-1879861396,-1518283390,1678488391,-857095939,-1471454260,1678108570
1,10,5,14,10407,-1070456110,632850824,-194425125,2030722696,-2002854056,-960091213
2,10,5,14,10407,241841918,-1368071945,-1528375963,698455744,-2083917258,504177342
3,10,5,14,10407,1296729038,-1491100161,591794228,-138916107,-283963061,1034996465
4,10,5,14,10407,1788187703,1083753443,846292946,152047218,-388160235,415996162
5,10,5,14,10407,1900039306,533331172,298692539,1175309449,1740428506,-1130954369
6,10,5,14,10407,-1957147449,-181186484,1712221475,-135284107,-1632183657,88181335
7,10,5,14,10407,980008243,-1251052586,-805119734,-1377515481,1543931983,-1769948071
8,10,5,14,10407,-562419545,1614102451,-1875156656,-1343869798,953411820,2127198668
9,10,5,14,10407,-19980468,-2141716804,-735369675,-1292739468,-562529949,-879409860
10,10,5,14,10407,-799163629,924820833,-1352007824,-1954178335,-1085123152,-544651939
1,1,0,15,10407,332794999,-1325697977,803843544,31749566,-1098742694,291757547
2,1,0,15,10407,-770711375,-199425906,-769629337,158209206,-340317217,54574349
3,1,0,15,10407,1081821102,619421569,1761353628,1156190019,-397699644,1521094243
4,1,0,15,10407,-481022830,-24176424,-1259353931,72943140,872207485,-2048777426
5,1,0,15,10407,1945312552,-386635352,1303972050,-330127747,527991522,1379769382
6,1,0,15,10407,-571699644,-1451869180,101436336,-1877545915,52448324,227720413
7,1,0,15,10407,-144607462,997424991,-1639704948,91095937,1075665799,-1193879223
8,1,0,15,10407,1442785905,454769760,-648092618,526586103,2039370969,2021052588
9,1,0,15,10407,-1285754252,1753175871,-260599630,-1159204831,942848710,1389124263
10,1,0,15,10407,-1085440212,1426240332,1345672517,1603814330,1170002098,-2095452354
1,2,0,15,10407,541542913,1108410800,-552970472,-1275926492,370918200,-1584552722
2,2,0,15,10407,-148515940,-5055037,2062031640,-1674084486,-1406701882,2077084004
3,2,0,15,10407,-61613947,-605468326,-1246776282,-1936859833,1458810306,-1619788122
4,2,0,15,10407,-382599455,-163199020,-225228742,1941355369,197411177,1323540282
5,2,0,15,10407,994538249,-546065330,-1222805982,523409854,-1414615817,2118312346
6,2,0,15,10407,1018111283,-582735868,-551267413,-1730118254,-425964921,-742869812
7,2,0,15,10407,870854142,1617247642,575685046,-256980898,-496931889,-495805862
8,2,0,15,10407,-1017446973,-1501582428,-1888060447,1889410294,-2044497931,-1140581364
9,2,0,15,10407,-1860809491,1336215422,541219565,2030319506,563414816,121054382
10,2,0,15,10407,1150525749,369704343,367238392,1497171484,852898739,-1264975564
1,3,0,15,10407,-1862561601,-541709733,-1916053431,-1880331554,25028662,-729252748
2,3,0,15,10407,-566319414,-1411036206,157775201,-1339536733,1159684007,-1276661497
3,3,0,15,10407,-441693191,-839549994,952515173,315282378,1725567059,1183843449
4,3,0,15,10407,1589697127,494135888,1195606800,-917168347,1909817051,383987415
5,3,0,15,10407,-1590004717,2056091137,731510222,968730273,-1521281230,-805775938
6,3,0,15,10407,-1270916908,-228130892,2040247167,-1729511788,2114540131,-1928658085
7,3,0,15,10407,-1187319098,892767894,-597823637,-1246391718,972627060,-1519900980
8,3,0,15,10407,-978925311,-1905833674,-1978328604,928480814,1651470076,1391467207
9,3,0,15,10407,-890837654,323661342,-2085950984,-1474295349,676698198,-1559756545
10,3,0,15,10407,-707601021,-860410390,-372162186,-1993656499,-1538359470,1419306551
1,4,0,15,10407,-828416233,-104549881,-409483442,68298743,-1189300471,-1272710823
2,4,0,15,10407,254733836,-217291291,-1520570886,1465426542,1439293782,359831892
3,4,0,15,10407,-835359761,832863322,-1035128305,1571206774,-582305842,-358771149
4,4,0,15,10407,2462741,744447636,-478498062,2133017576,1691300186,1596048177
5,4,0,15,10407,-28799771,-1423163891,-1401224115,-174138796,-368143836,890924977
6,4,0,15,10407,-1003348269,1675169763,846016940,-2049973912,709609508,-1119801368
7,4,0,15,10407,238614987,-1530947414,-1995934085,840415523,1382759526,-1428481375
8,4,0,15,10407,1246564195,-2056567534,204865148,858698802,204483305,728355078
9,4,0,15,10407,1832056825,1468191276,1841755593,513575075,-1168538518,1968570553
10,4,0,15,10407,-426625509,1157451220,1428361348,-484505944,2798591,1881664918
1,5,0,15,10407,-2137585503,909098928,824266906,-703947546,-1481636888,522260767
2,5,0,15,10407,-474731524,-610908304,-2102003588,1208578032,-612341262,393573077
3,5,0,15,10407,1069727092,1711157893,715609138,1441831067,104971216,-115630218
4,5,0,15,10407,-297937392,-827979691,1991843312,663348909,349356478,622948441
5,5,0,15,10407,-2113414621,-219026542,636940351,1374364762,323981161,1274774455
6,5,0,15,10407,-1422516636,1040573347,-1754805277,641093184,671215308,1566519069
7,5,0,15,10407,-971077755,1673164166,-739475249,1688900234,862702974,458729741
8,5,0,15,10407,931228764,900459868,1570328705,-463617093,1186824443,1539843534
9,5,0,15,10407,-1822042311,636948323,1008364895,569942472,675229147,-469988606
10,5,0,15,10407,1458713587,934440228,1333213207,-1773698611,1780413298,1548326082
1,6,0,15,10407,1384928717,899743232,138692110,645165361,-1929936099,10966706
2,6,0,15,10407,1892421565,2089739423,-1830845654,-1502208627,-1104650307,-233481646
3,6,0,15,10407,-186018577,-1918328187,-276029290,-1186435480,1614368367,1366609955
4,6,0,15,10407,-1340893118,-1186748915,1077273060,-657657717,1993109958,662519822
5,6,0,15,10407,-39531595,-1871797660,-1610741141,-1820397380,-58027640,2127978564
6,6,0,15,10407,990297941,-680054978,-663977081,1274558786,1393646503,-849055738
7,6,0,15,10407,102745247,-701768829,-1083340341,787268055,1738941472,-551973074
8,6,0,15,10407,2134844152,789615043,1463204229,40692201,-483758357,-1059214077
9,6,0,15,10407,1615126806,1066503253,608806776,-1042329036,-1683060364,-1221589555
10,6,0,15,10407,1548274543,-1049894850,-1985706906,871452670,1843864524,1154091082
1,7,0,15,10407,407212628,-516811527,1072223081,1906510790,8611115,-1127238496
2,7,0,15,10407,-101483579,1793728044,-37884131,1668893920,-483559842,258369929
3,7,0,15,10407,1128759409,1197724426,-937895210,2111621472,-552046873,-930708771
4,7,0,15,10407,-1183053963,-1455252900,-557413841,-351084695,2065015643,1399116567
5,7,0,15,10407,-1488607517,153481655,-1002762908,-1284681884,-801532598,1331634722
6,7,0,15,10407,525759205,-1498706553,883270075,-205301915,514812346,721469225
7,7,0,15,10407,-1883860525,-1976198156,-224020444,-1293273759,919060276,-1545679082
8,7,0,15,10407,-650665713,1151373540,19396214,1320669262,-1866719938,-1749376936
9,7,0,15,10407,755089907,223475739,-1773778266,843951861,-1080724109,-553053437
10,7,0,15,10407,1807104647,629317643,75038181,154954913,2127446203,-1677422104
1,8,0,15,10407,-351076593,-748523960,1530028079,-1246168571,1941554693,704713885
2,8,0,15,10407,251376808,-627604616,1630516594,-1191817578,638828037,-1608368899
3,8,0,15,10407,-1883079189,-1122385213,1506835652,-1474185109,476052704,-1398754704
4,8,0,15,10407,-123094697,220864721,973319090,-1779582659,1670304086,278785571
5,8,0,15,10407,267605643,335766417,1112500254,-2136824303,100511444,85423678
6,8,0,15,10407,1148126921,1975018223,-1617922344,-1333243041,1118470489,-367234777
7,8,0,15,10407,1161673729,-1476121607,-1127216325,253996363,-1032475817,1166164317
8,8,0,15,10407,-795564687,-1183085777,2090274358,-2054425243,-1472865458,790032612
9,8,0,15,10407,-1073263551,-957432062,-827043183,1835769692,1102886929,1028148331
10,8,0,15,10407,-900285416,-863587667,-2045551769,-1882861803,490409235,-2061863317
1,9,0,15,10407,-1093000036,1358564597,762483838,1613197110,-263396077,-1532707278
2,9,0,15,10407,1791065762,1797943754,159380940,2014765728,189441445,-335181196
3,9,0,15,10407,-763488672,2021646366,-1645098306,-1393491651,1560541893,1831469327
4,9,0,15,10407,-666004468,-378704213,-1832093443,-1901624704,1394924429,1629092212
5,9,0,15,10407,483511792,-306895601,814518533,947375968,-1376073857,-1664212002
6,9,0,15,10407,221867348,-1998531812,432349823,-2133544666,-966960905,1671094735
7,9,0,15,10407,2103077680,837309706,882455869,-2100873450,-1851668417,-856340433
8,9,0,15,10407,-369334225,-1509378183,-137936213,-1787488616,-1442560326,859086902
9,9,0,15,10407,-759130847,1187537643,1232433608,373146696,-346076211,-1279289398
10,9,0,15,10407,1421664294,-1178399022,-1484000167,-1036024141,-717012248,-91127974
1,10,0,15,10407,797819053,-96900329,1356018901,980894086,-788426203,-1360641889
2,10,0,15,10407,-859932747,-1339788106,612269902,-796699822,-665672,979621581
3,10,0,15,10407,1245406496,-1940411416,-841517112,288831727,-662172895,360688635
4,10,0,15,10407,339518346,-1556910607,-417284799,-2001085705,-198596434,2035520153
5,10,0,15,10407,-1907161387,1470831446,793574186,1360127411,-626097323,-382663695
6,10,0,15,10407,1722437708,-413131435,-634519773,1454061141,-1090841907,1012599776
7,10,0,15,10407,-1569930976,-179506510,1772551169,-2082142248,-15675377,-81577970
8,10,0,15,10407,828207559,469543130,-1272336320,737779604,-1187234574,1385815162
9,10,0,15,10407,723935462,-572680242,363140179,982670372,1754408817,-1461855546
10,10,0,15,10407,1636232402,960237711,2130351152,-683171850,1756757797,628864139
1,1,1,15,10407,1530795721,-926023588,160526910,1532580641,-1436742185,437002544
2,1,1,15,10407,2081370877,-1949568735,-340549464,1338775747,-1592502419,-1806520076
3,1,1,15,10407,210635893,-327430138,391609928,-95132382,-2004193942,-875554278
4,1,1,15,10407,273667109,577330953,-914875377,2078137060,1563588778,-1586950548
5,1,1,15,10407,18540615,1093622452,-1744800580,1214218344,1351911661,826640984
6,1,1,15,10407,-98824089,-1157190657,490298681,-1322738183,-1701773738,948730318
7,1,1,15,10407,-57677384,-332106750,645184094,203573693,667159008,-1244897799
8,1,1,15,10407,1106887037,970507850,-1175247943,1148330853,-1547641231,803141798
9,1,1,15,10407,-867698818,-460550033,-834012909,518899746,-673692632,1443084610
10,1,1,15,10407,1665004517,-1820837034,-1993561365,-438538518,1668713237,-659947875
1,2,1,15,10407,207381946,1767480868,-1764927999,-1140036165,-881000270,-560250913
2,2,1,15,10407,1226182990,-648823388,622583352,-478196409,1383235215,-94613793
3,2,1,15,10407,511948994,-1935208777,-667850842,-756322182,-973473749,-1293855851
4,2,1,15,10407,526613149,761000176,-1880676845,1008489337,-2087951287,-1277847407
5,2,1,15,10407,1977389857,-1791339115,-581658633,-1483961119,1114727713,-2005767744
6,2,1,15,10407,-449095243,1979387461,-1019104091,617133992,1817551499,339063443
7,2,1,15,10407,1869153077,1796882187,-1899402877,-659954400,1973666622,1341935985
8,2,1,15,10407,-958618942,1231901191,2080935331,1276046239,1328825670,-108935276
9,2,1,15,10407,546281905,-765063125,-2075179528,570338773,227099365,617519643
10,2,1,15,10407,-1171667966,310223103,2059825396,1675506121,-1037779482,540087267
1,3,1,15,10407,1944397513,-157506685,1177624530,6072524,-2029461407,-374633822
2,3,1,15,10407,-505922853,350476424,529751369,136042893,-541537198,1909154
3,3,1,15,10407,229493330,583423630,1846649842,-1215268802,-887823009,1864340549
4,3,1,15,10407,843584725,-1311038636,-1171975227,2125547199,-34807667,450776805
5,3,1,15,10407,1762120549,1257426573,-1311739864,1751184405,1334787782,2122967688
6,3,1,15,10407,102953664,-1169755801,-1458676248,42421434,1204658703,400636917
7,3,1,15,10407,-121970630,-1979962510,323795770,132978133,-299126160,1594309345
8,3,1,15,10407,-706584235,1149170433,584995181,1853948955,1144304677,-337549983
9,3,1,15,10407,-1143679656,234995290,249945029,-656478304,1649367810,-1073118267
10,3,1,15,10407,-861090667,1491163606,827262999,971909147,-243715297,-2008777065
1,4,1,15,10407,1710428664,-916991381,-385018638,868583476,-635387595,-251803790
2,4,1,15,10407,-312933973,-1269662305,2039107266,104301878,1931284092,-1460942153
3,4,1,15,10407,404001896,2099265735,-1689491540,-1672876843,381321015,-1830190021
4,4,1,15,10407,-1722459160,457339867,-117308804,1534128067,-892446422,-1941313234
5,4,1,15,10407,199576647,-1434076598,-533197395,-1818289584,1237612247,-779148500
6,4,1,15,10407,-488581065,-888117315,-355063409,1985038544,-1983514030,553629154
7,4,1,15,10407,647212960,-1700699764,1960022279,-626931636,-729252542,-1856104000
8,4,1,15,10407,1086107612,993673067,1231731951,287937218,-1134963801,2011821399
9,4,1,15,10407,-541183385,1120795791,819429222,-1740900164,-696098098,-1242211552
10,4,1,15,10407,1517950720,-2048436248,353825651,1264771099,797401528,-1117021984
1,5,1,15,10407,-875857840,-221013939,28563651,1273414956,-22695843,1619152832
2,5,1,15,10407,-1719486872,1178925724,1930592056,101176476,-309376008,598900463
3,5,1,15,10407,-1336713307,1584619746,-825425435,1553550099,-1110936149,-907582113
4,5,1,15,10407,-2100300461,1995131463,-326093829,-1025943992,910312701,-1328579226
5,5,1,15,10407,-1918224670,2067298010,-1754196267,-172576377,-1495351600,-389607863
6,5,1,15,10407,1266607939,1177355707,-2060423158,1313072387,74600184,-1110986939
7,5,1,15,10407,936652060,-452224062,-1216750275,894399630,-1959623440,-1011063920
8,5,1,15,10407,1140238955,-1054075609,-770267560,407636091,767022358,252794567
9,5,1,15,10407,-77046504,2007146732,1148656680,1540543550,-992625549,1035899953
10,5,1,15,10407,200366991,376442616,243764098,-1248854636,665041706,-1301730588
1,6,1,15,10407,-605813049,1241272181,1103945488,-1158864672,-377936523,-179310869
2,6,1,15,10407,-308897736,1261868974,1638931941,1587546722,-616280659,2083797048
3,6,1,15,10407,333952174,1291910499,898432261,1380763477,1387848930,-1134684760
4,6,1,15,10407,1030417132,-1452671340,-2077220257,1791222459,-1187814463,111786526
5,6,1,15,10407,789344952,48787269,-443121565,238024779,1512356559,-1883213469
6,6,1,15,10407,-1748510186,-1981525722,-1421504593,-1385131458,-4983559,358195473
7,6,1,15,10407,1518757129,-1632239946,441071110,-1265127844,571081391,1912574971
8,6,1,15,10407,1244122083,1006043944,845384180,1982398223,-608448941,-1689052923
9,6,1,15,10407,1311141352,-404422516,274455268,-826498058,-1909154925,-1341599561
10,6,1,15,10407,1419493294,2146185647,-1702894844,-238099098,-2052784734,1538333248
1,7,1,15,10407,442383987,899498887,1925319286,604770925,-297793976,1191733619
2,7,1,15,10407,-2089212890,-1573197122,-20501934,-847452154,1646108454,1277359291
3,7,1,15,10407,177417739,-929242141,-717372280,-116545934,1734897702,1189701942
4,7,1,15,10407,-30444539,784372263,965517811,166883530,-122016218,-233974463
5,7,1,15,10407,-567053616,-1596160229,991430296,-607246715,1978521474,-333313055
6,7,1,15,10407,-2094039732,-1761221248,-138909410,-1069799733,87649915,1390324301
7,7,1,15,10407,330006104,-260251911,-1985982278,2090955386,601629701,1103218097
8,7,1,15,10407,-2109842689,-1626810633,1109273834,-1135541329,181857602,453846457
9,7,1,15,10407,762324537,1472013718,341930857,750494728,-330189840,-1801678736
10,7,1,15,10407,-248754689,-486353976,-2094373950,1884397054,-350771387,571395568
1,8,1,15,10407,-1403089018,306218649,-1250520608,431968769,288013178,-712261717
2,8,1,15,10407,-1322826455,-2007165230,-393057463,573796460,-2135378647,-1118338997
3,8,1,15,10407,-564185295,170457842,2084911232,1344783471,998917673,1898948705
4,8,1,15,10407,1305028556,2024538930,1256428259,1639095329,-620245321,-2057481391
5,8,1,15,10407,-1615098465,-1739440317,-2075987188,750249544,-494806188,-868959305
6,8,1,15,10407,493100843,-1365073059,1867662497,1416734674,-992397536,1839967945
7,8,1,15,10407,1610406361,-918358928,1506818219,597080168,1325344880,3291698
8,8,1,15,10407,-1704108140,1534732010,1947438348,1764678452,-1226904684,-144696695
9,8,1,15,10407,-1409240966,-78833054,-1722260831,-1545440464,-543283561,-1839799080
10,8,1,15,10407,1182557430,1017579866,31633963,929032824,-140502562,1587534256
1,9,1,15,10407,-760278687,931305099,1782084760,483605817,1868813022,-103716979
2,9,1,15,10407,1912373927,619066475,-212199174,-703659213,-445657956,1742718586
3,9,1,15,10407,460774098,-304349077,1469100678,1799790514,-1180960669,2008470843
4,9,1,15,10407,-1669295200,849366198,-394335837,1063366851,1914884093,1845861939
5,9,1,15,10407,1745958248,-72099289,-411231323,-328347138,-1904703122,-1414313250
6,9,1,15,10407,-1487791410,-1951349090,-172130698,1682238352,-2027165399,-1653101759
7,9,1,15,10407,1002272276,1984472940,869287316,-1467040424,717512464,-1691452061
8,9,1,15,10407,1182513628,-2086342156,2052121564,1679039592,419758305,1195547192
9,9,1,15,10407,-1886723141,499215744,1985589347,964134248,-1383020146,343699502
10,9,1,15,10407,1767900989,-1904469364,-1358231430,-183000144,-1050806792,-1907164984
1,10,1,15,10407,240450325,-648599104,-1479659356,-707415518,289256724,-1310233422
2,10,1,15,10407,898806075,-1839197660,-922143632,2090254107,793468917,795012289
3,10,1,15,10407,-2031432094,-1490544761,-1112351584,1380195494,-1456392045,1790822245
4,10,1,15,10407,910747819,-1012205922,183283212,-876767275,-1905385122,-1094356777
5,10,1,15,10407,-592424201,-1025304386,-809043692,-1326987123,-774454066,-681027384
6,10,1,15,10407,-176541144,1093184401,196361693,-73457954,1769878639,1011136175
7,10,1,15,10407,1045180216,485794849,-809998731,-2074715659,784081201,707029010
8,10,1,15,10407,-470896197,-1931848107,1540655706,624039243,866075074,-1858938731
9,10,1,15,10407,234896476,-408058172,121348175,-689365842,205359765,1836596578
10,10,1,15,10407,1666568741,-2107166076,1371121410,-1674270638,-1777545583,-287764386
1,1,2,15,10407,948299448,-812069434,1303410412,-342693640,-1242384353,-124742844
2,1,2,15,10407,-1401754041,65073715,650141797,106560268,2104315632,1310432715
3,1,2,15,10407,1755633143,2027106027,1448283999,-651784615,-950915887,-1328510826
4,1,2,15,10407,1994249255,-874597918,-1119770952,-388992536,1991004532,-47549432
5,1,2,15,10407,-1477856657,248460893,-918593008,1356111960,86335239,730084605
6,1,2,15,10407,-735956606,-1529710626,-1452894184,2027076905,-1999342811,-882200339
7,1,2,15,10407,899715976,1189782133,265006538,1907005853,-1724447057,1167666439
8,1,2,15,10407,213446785,387871854,527444625,-944833636,746363274,1512615241
9,1,2,15,10407,-1944037426,-1592607497,-2055798619,299715291,-1241367029,-919917388
10,1,2,15,10407,1940582395,-383621724,1306389875,-446218318,-515945012,-731592373
1,2,2,15,10407,825540017,-222335232,1935493336,269142360,-646892241,-1908794192
2,2,2,15,10407,124556897,531928390,31578166,351869899,889575213,475268436
3,2,2,15,10407,1467380957,1066234298,-1364860851,1068875496,-675726066,-832064830
4,2,2,15,10407,-624152993,-2108085139,-1339882925,1791666303,1968749616,650236629
5,2,2,15,10407,1640722613,858008935,-1073820147,-621573804,-511482581,260792336
6,2,2,15,10407,-1898901083,-1800936081,-1999318963,1651350380,-233549234,607559446
7,2,2,15,10407,1416233383,1159279226,1105949027,-1322595989,-693435207,1900952443
8,2,2,15,10407,840604480,-993736429,50034467,-684911964,356606631,-535622299
9,2,2,15,10407,845148086,-1594054030,-2061125920,1759242176,2125287184,-705256819
10,2,2,15,10407,1503494571,706219564,-2043564673,338427533,-1013494978,1497420982
1,3,2,15,10407,658085518,1559398363,743152128,517560756,-1482554343,-751826495
2,3,2,15,10407,-1571403710,131209522,-835908436,-291963548,1269965902,157287497
3,3,2,15,10407,647855825,-143418112,-1505821462,2034404850,-2089486025,-1697813204
4,3,2,15,10407,348359513,-473662898,-147752618,965585855,522878295,953185428
5,3,2,15,10407,-1496110309,-865094318,-449187499,-176314371,-1220946152,-450691938
6,3,2,15,10407,-1323110826,1478838159,-1504027663,543567560,1334179000,-564309858
7,3,2,15,10407,103637897,-524302130,494983893,-2127499776,582846760,-1465722447
8,3,2,15,10407,970923096,-1123593640,430452646,-2147001537,1077353608,442581842
9,3,2,15,10407,-947599158,765703000,694723663,-24549895,367185417,-1170753523
10,3,2,15,10407,-1056522954,-1738908871,154161193,276968345,616014252,1565734778
1,4,2,15,10407,-1436008628,504093225,648921844,314931161,-1072679407,-553622903
2,4,2,15,10407,-902841660,914425431,-441603434,1461391077,332895521,-1817565026
3,4,2,15,10407,2139886650,-692395858,1834433792,-1408889851,-1550640722,-327405913
4,4,2,15,10407,1822509241,-29456228,1945588008,-1383540518,-942950341,-1755531024
5,4,2,15,10407,533201600,1572147435,448621642,1641167151,-887192183,-6119449
6,4,2,15,10407,1862490356,1971870740,-1201076778,898247440,1639670143,226594334
7,4,2,15,10407,-1759723252,-1227354807,-88277438,-1456993717,252651347,161610809
8,4,2,15,10407,-1017303313,-1369128485,-1278621951,1575619226,-106032378,-2146332665
9,4,2,15,10407,1575527913,1045152045,-1798216267,-211706270,-525616341,1087101804
10,4,2,15,10407,345929885,673749575,734179681,1699551129,2001992489,-2020327882
1,5,2,15,10407,1463175936,-720344115,-1453611336,-1926430603,-2100773280,-452409287
2,5,2,15,10407,-248730502,1137697317,1460655926,1391394062,-7016800,1731392191
3,5,2,15,10407,1402731276,952678921,-1310155115,644139606,-488937347,-53614957
4,5,2,15,10407,-858883254,1451171544,-701763093,1633664807,-1945476122,1721288513
5,5,2,15,10407,-224591010,1294201005,942393730,1205303802,1865751355,-923838511
6,5,2,15,10407,128283135,1893663368,1295509318,-745175766,-431956071,-455722354
7,5,2,15,10407,1120310688,900441857,525304183,-1203638628,445169496,-842961456
8,5,2,15,10407,16624682,1985094452,-1370235828,928171551,-861051711,298026206
9,5,2,15,10407,-465997939,-756514917,718867132,478329559,-1345967223,42949171
10,5,2,15,10407,-1321721395,-1904414044,-1371181756,1596330946,-1467758073,1713934023
1,6,2,15,10407,1784698055,-2066577675,-489574838,1337677665,-1006638977,-1968231823
2,6,2,15,10407,-627550284,2106625708,1837792643,646150289,-356800332,490326326
3,6,2,15,10407,48495705,-1530681586,-791085153,247179957,-1582918176,-1433788779
4,6,2,15,10407,-340935699,-1531266615,422644110,1048477271,455348417,579871457
5,6,2,15,10407,1722823186,-36492111,1968551991,1528779228,2021625071,320465911
6,6,2,15,10407,-1929405082,1463081092,-1965322450,-928825621,1412248970,1549821103
7,6,2,15,10407,-1132099314,-704794427,575542217,1177842178,-2024840716,216458540
8,6,2,15,10407,2068358130,-950934980,203019680,280123263,-403137131,670702203
9,6,2,15,10407,1193852849,1104253253,-1726340541,1005867491,-433114748,1876028566
10,6,2,15,10407,-1728231918,920858800,-130741385,-2131760723,-1358394769,49879706
1,7,2,15,10407,-482413626,1871385766,-1330261792,-1975131434,1844080121,1799074355
2,7,2,15,10407,2144065328,1109964357,266938632,-499853887,-1587753689,-350297302
3,7,2,15,10407,2029216832,585655821,-296630567,1005132359,-994828543,-1003021846
4,7,2,15,10407,-1966943650,-2016341062,-473712746,368561491,443907371,-447486181
5,7,2,15,10407,-990675122,-1686863353,-1506038384,-1289906105,-2078871263,-335265891
6,7,2,15,10407,1102697214,1578982258,-690063505,174456221,-1516383232,681914728
7,7,2,15,10407,-963736304,310886126,-852776169,847374832,-1211397599,1077867005
8,7,2,15,10407,-1969411697,2084143062,-684309390,-1305648104,-1979503773,-821233867
9,7,2,15,10407,1058661387,-1352600351,1024203435,-517544895,498096154,-241741044
10,7,2,15,10407,-2099362418,50013470,-1821991032,1186376717,1759529054,76109615
1,8,2,15,10407,-1059677497,-660107692,1557557523,-53747732,-1193281657,-794976975
2,8,2,15,10407,1028768221,1968165824,-1130385750,-1801337724,-1376675060,330977942
3,8,2,15,10407,277068302,433028309,2098555204,-851177066,-515534847,-1704049737
4,8,2,15,10407,-1060695990,-625343449,-1036387273,-1745307731,-36095111,-2107112971
5,8,2,15,10407,-360458956,1517212858,1691394123,-2132756842,-893128631,872329990
6,8,2,15,10407,470814074,-208641697,1724596054,36912918,-1817085953,-1579123097
7,8,2,15,10407,-1748542145,-853293505,1962308910,-251838056,-1073173968,1270763473
8,8,2,15,10407,-1042092586,-1083344434,-129191811,-214062984,2068893150,-1508312081
9,8,2,15,10407,-690499659,748245133,-1697460393,-1810842560,469365762,1027898419
10,8,2,15,10407,-1053374387,1934596023,-384873174,1291540755,-1006449493,-1324752622
1,9,2,15,10407,-2099067135,-606133036,2092581483,-503201984,-1092838565,-1446408634
2,9,2,15,10407,-822177044,1315613831,1035079889,2118724171,1670676731,-892191776
3,9,2,15,10407,-870974371,568045833,1738834539,-2145523640,-1664565573,396084450
4,9,2,15,10407,1954205363,-1911650920,-969898063,1610334217,2030641694,-966752409
5,9,2,15,10407,1967742886,2123630590,-1397766792,-488870942,1447500256,-2005075973
6,9,2,15,10407,1322133218,-2025207552,60496202,-457318672,786301990,-1823167586
7,9,2,15,10407,1517914579,1462842447,-1479916425,2034423900,443698417,803156738
8,9,2,15,10407,-1973456395,-1451060354,1127169713,-979309747,342574312,-907636010
9,9,2,15,10407,268952094,372876132,910712339,1395917955,1305752676,1406758052
10,9,2,15,10407,1050159366,-1362992443,-13755388,669914232,1241866711,-1442950275
1,10,2,15,10407,588858840,-1202789148,1008628294,446445154,-1002174478,1983788649
2,10,2,15,10407,933575847,882367463,806954861,187701667,-100827021,-1706186011
3,10,2,15,10407,352365280,-1082449973,697808863,-550618209,-262807419,-2073729591
4,10,2,15,10407,1033765630,-1830839385,1680890743,892225861,-1700342896,481266778
5,10,2,15,10407,-283009323,314265541,1113742620,1323663884,1171206109,-1970188789
6,10,2,15,10407,-213237650,157497862,-1745077614,-39326342,1659460688,1954584929
7,10,2,15,10407,-122474913,-192106983,-1891202144,1574685667,-1057824353,-799737404
8,10,2,15,10407,1692174737,-5702748,736314397,-908772899,-1054902021,-1746903319
9,10,2,15,10407,-1157812844,1356608410,-452884614,-756922338,-1234913533,-1053116395
10,10,2,15,10407,169131347,1923889376,-1905800427,674176640,821157176,88047533
1,1,3,15,10407,-1917671578,-1903562353,1336804096,1784857164,1685264273,-1784733106
2,1,3,15,10407,1557239269,-1676265822,-1178609277,373915834,-873662701,-1954036486
3,1,3,15,10407,-684481669,-833826289,960179381,-787463801,-658199729,-1122327458
4,1,3,15,10407,-2107714548,-1215109777,896058265,413782055,-1173159663,-317561529
5,1,3,15,10407,231583558,-2073873035,1668883375,-373305005,-1581184114,-581490560
6,1,3,15,10407,1609596702,2058349736,-1004596174,-851593688,-265513632,-143741567
7,1,3,15,10407,-1759582104,2069239020,840352472,1777307881,952972498,-1137172856
8,1,3,15,10407,1077691872,1884075997,612989086,-1803157708,-36642503,661912107
9,1,3,15,10407,1036599592,1769225121,924980283,123100400,-2105413371,-139386260
10,1,3,15,10407,-602592716,-1701337220,2136463500,-1497976030,1417286889,-1648162084
1,2,3,15,10407,527829668,759673766,48584329,723127235,-2060992092,2073905326
2,2,3,15,10407,-1165745120,-48562555,-172079401,202832645,1090583033,1203640451
3,2,3,15,10407,-978514737,545031645,-202871402,-1421246389,-2007336333,-305332581
4,2,3,15,10407,-978825882,-1333558283,-2097269549,1032928390,1397611076,2004742012
5,2,3,15,10407,-697361417,-1514448696,-1555313628,261707869,-592118891,327947540
