"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,29,10407,660781777,1226079744,1084667647,-1840396510,1817404429,-1510312130
3,9,2,29,10407,-706717882,-1735545352,-506648835,-1273669492,509781263,1109057912
4,9,2,29,10407,-1122627867,-1826576451,-89869742,870666553,-1189173807,-1943673350
5,9,2,29,10407,1164444628,-1353460291,-744864627,-90790853,-614242326,69051918
6,9,2,29,10407,-693845525,-1364399473,2048708863,1696284666,-792400944,-433675846
7,9,2,29,10407,-388151416,1693132303,-1344908463,1395935275,1768255059,1634749906
8,9,2,29,10407,-1024958036,1987186862,715806067,-215737205,1691408010,1778337753
9,9,2,29,10407,1974434203,-1241683235,611527061,102203948,-1061469978,-1852530674
10,9,2,29,10407,1762767235,688375327,-1601359228,-1829944748,280985795,1256128438
1,10,2,29,10407,-1158737185,-1236058668,2094658919,-487279596,-537053156,1374014184
2,10,2,29,10407,-117077932,793667358,-1744500330,274024616,37072969,-1759470414
3,10,2,29,10407,289885345,923471419,-471419005,679900525,737128004,559716453
4,10,2,29,10407,276891492,787964490,386557067,301118483,-1834249259,255883104
5,10,2,29,10407,-1001876902,1859917796,689634575,2107242184,1333213124,376931304
6,10,2,29,10407,-811473756,-1216653939,-1817676790,2065353999,96697228,-1444155292
7,10,2,29,10407,1419550993,1502138859,-465251557,-1347432602,88236602,-1589186155
8,10,2,29,10407,2025921199,-1758948910,635129963,1207951850,-1712085523,946670331
9,10,2,29,10407,996845820,-500834559,-1596966061,-717559661,-1307058723,1373417525
10,10,2,29,10407,-390797844,-256584677,1372024904,-1898510816,-1443022136,-1975877655
1,1,3,29,10407,-1553798204,660756285,-2033086647,-1448907935,-2039301962,-1478457450
2,1,3,29,10407,-543006702,1738752191,1911177541,1609884266,1113760832,-1825418768
3,1,3,29,10407,-453680645,-1997857006,110941146,539076605,709466049,1486697663
4,1,3,29,10407,-841486837,617600646,796981602,1133483901,1693758814,574008360
5,1,3,29,10407,-671847358,-108487470,-838678844,538510918,413415760,-830511607
6,1,3,29,10407,-156813850,-56037256,1160721403,1895759302,132509453,-775386491
7,1,3,29,10407,-2144453611,1126695282,-237080153,-570768830,-1721002365,-1021913423
8,1,3,29,10407,-115178131,581585666,-2122735327,1735367574,80300228,-1128350682
9,1,3,29,10407,-731403090,-72783641,-1935130561,-1852331673,-94967369,-966832000
10,1,3,29,10407,1331247436,2140638422,-53535273,-433576305,-3797479,-259708613
1,2,3,29,10407,-1641871890,31949390,706523558,1466435907,-1525758132,-622428080
2,2,3,29,10407,-1805493239,-1427627486,-2010879084,411449138,-2040585849,-741850943
3,2,3,29,10407,283013844,-1468650674,-426993302,-1312011900,2115420252,-708358463
4,2,3,29,10407,-308099326,-710264672,172811434,-1098735951,1804927765,-71226133
5,2,3,29,10407,-2031153600,683918994,312613977,729272921,-314706092,-2053454633
6,2,3,29,10407,517082373,1456959896,-1908391490,-119557357,-2024482115,-953536074
7,2,3,29,10407,-623513314,1584889959,1857821326,355900180,408563046,-1651538798
8,2,3,29,10407,-1373869966,351706588,290377019,-1916642071,-1820400731,1824448607
9,2,3,29,10407,-1994801351,-2019670834,2002876337,-1659448880,-540836042,1248335859
10,2,3,29,10407,-904324826,133220291,-451785595,1688838079,-1095351923,1769408050
1,3,3,29,10407,-1377581229,1112421342,3761645,714367173,-918407750,168677663
2,3,3,29,10407,-632098180,1975638788,-1897898002,392592283,-974126804,1666817398
3,3,3,29,10407,-1805306219,1113431467,1641207041,-1533637383,-1401343395,-2025817072
4,3,3,29,10407,1639870723,-104518760,937969047,1111442594,-1235617002,1038822795
5,3,3,29,10407,1053795851,-1797736167,-1618706040,-998535024,-467268228,-1312035674
6,3,3,29,10407,1194154681,675834004,661340597,1556762057,1973233395,1762356849
7,3,3,29,10407,303745783,319729711,1947135627,-1036245331,-1979680513,341664953
8,3,3,29,10407,-249667947,1018394138,-1528342114,-590431644,-1829022884,-894014437
9,3,3,29,10407,1124803362,1409201542,1328880466,-2060296962,1500727111,-302301349
10,3,3,29,10407,2102810378,-82774133,1699326532,388124552,-2116143826,-605403568
1,4,3,29,10407,408793061,-2035564346,-1455903791,-1597924839,-1682838231,-3693410
2,4,3,29,10407,-738279935,-294916203,110232852,-279420283,1714761694,-873993998
3,4,3,29,10407,1818739902,-824275176,570642215,156174543,-1457847800,-1682258837
4,4,3,29,10407,-1336243,-901978946,-215597997,1490294110,-1020675875,-1550324249
5,4,3,29,10407,519918875,-108456059,-808744140,1242434387,1818167007,-1600799289
6,4,3,29,10407,-220195707,-1187659870,2044771464,-1322275260,1523053588,738117151
7,4,3,29,10407,525261132,-1823096482,730277801,1805903074,244817458,-924922529
8,4,3,29,10407,1081827655,-1681275935,710931464,1991521085,2134687098,2037169425
9,4,3,29,10407,-771463155,-1156610299,1902412420,1789631722,-621079290,989334433
10,4,3,29,10407,1740693537,1601794089,1479506070,947165464,-1009302504,1707769214
1,5,3,29,10407,-135232937,-1592091045,1581765446,-1656014508,1326217603,1166469979
2,5,3,29,10407,-793489799,-593311186,-1089351428,1445900685,-1061831861,1530275519
3,5,3,29,10407,234031791,-724679957,-2116522848,1684199322,1929841014,103531148
4,5,3,29,10407,129787711,157754249,941379574,-775775522,1531498788,1170181227
5,5,3,29,10407,-1461362457,-440195705,1031876537,1025252117,-896676203,1332056914
6,5,3,29,10407,-1403210013,-1090281637,420268830,546122060,271713403,-517999148
7,5,3,29,10407,319201308,-714661174,-1647639387,1483995246,433872578,-1953543521
8,5,3,29,10407,-1200541721,429761097,-1375769463,21382882,-1046005975,-1739223003
9,5,3,29,10407,-110039710,1617912395,1908001723,-970743669,-116474127,-804639258
10,5,3,29,10407,876443330,-949702461,-391717916,-684912602,1467067938,797259121
1,6,3,29,10407,-1383374705,-1014443092,1334175191,492032219,-2123368107,1821460542
2,6,3,29,10407,-1618175496,1875138413,1461993389,-1437589336,-1726291567,-912867416
3,6,3,29,10407,1286352719,2018459821,410210760,446047036,1678379644,1372473808
4,6,3,29,10407,-46964073,-813203244,1530004327,1375912638,516141294,1590504454
5,6,3,29,10407,956713903,1758494545,-1481794108,-1512106368,-2045661287,-534708993
6,6,3,29,10407,-13296847,-902676167,-1361965838,1032475768,-1389380361,-1114661673
7,6,3,29,10407,1829601362,-758835152,155085514,806802016,-1079501401,181687424
8,6,3,29,10407,-940759585,-445395814,1975431935,-149224125,1732267565,-795793226
9,6,3,29,10407,-1738358731,1467291461,606231566,29242792,-1894001006,-2061372517
10,6,3,29,10407,1838230015,397799957,-561516766,-1298408677,-1522368536,-1971735245
1,7,3,29,10407,681764337,1329632485,-1457924816,-1028167355,-175677190,1605970205
2,7,3,29,10407,1794046550,-1680643608,161404806,2118715177,1065485924,709775301
3,7,3,29,10407,389480134,-717683051,-74237917,-2039574708,-1926086099,-1732825619
4,7,3,29,10407,-2080885028,225379021,-600756983,441924958,1579384828,17519387
5,7,3,29,10407,-1861304369,-495335262,1231659621,-82532984,-1106358447,1743036653
6,7,3,29,10407,-2141488836,2102573261,-1211713384,-17999935,668295812,-1660821063
7,7,3,29,10407,-275787126,1296555077,-807595176,972777513,1853494468,-400548069
8,7,3,29,10407,1834563270,-1337917846,-777879637,1020844583,1106947204,1353364124
9,7,3,29,10407,880841272,-1409565802,1606262218,-1821602520,898890898,-223108696
10,7,3,29,10407,1177043593,-2092592845,1293917810,-137375166,-1772313967,1290156927
1,8,3,29,10407,-1489173454,-701320808,1276980730,-265711419,990721666,1567193787
2,8,3,29,10407,-987283720,1282439472,1669764025,994597081,1197591885,-2124126592
3,8,3,29,10407,-1618138154,-1824841583,1681329390,-2147338733,-1974540886,374309368
4,8,3,29,10407,2029374418,-273419524,1556981677,969700216,1984732604,-1276019754
5,8,3,29,10407,-67912025,1594779356,-1285894458,-1912097520,-970952069,1962787064
6,8,3,29,10407,1882123156,-1490713037,-662137904,2083019903,393539968,-446512136
7,8,3,29,10407,1818439087,-1776353782,1218354503,-1739416608,-1395549197,8538761
8,8,3,29,10407,-1007975977,-1697780372,1152537748,1509451559,-138788951,1490156479
9,8,3,29,10407,-243604367,1003812844,-1777750792,129661742,1033576553,55734859
10,8,3,29,10407,768303640,-1573031883,381897055,-184746414,689236109,-1171628730
1,9,3,29,10407,2030082622,-1333516703,-2086685504,-1749976626,1408149840,1600739713
2,9,3,29,10407,1273497080,1715019770,31739203,916337874,-1768381034,1708890362
3,9,3,29,10407,-1837891003,-1624773099,1152636587,1963247271,-1500217202,-1911130843
4,9,3,29,10407,380489180,-576580094,113182134,1408386521,-437191572,942993334
5,9,3,29,10407,-838550502,-1549119149,2046921642,-276214022,637829876,1564406154
6,9,3,29,10407,-2124343211,172529614,-747819909,-1113698699,-518036507,110209959
7,9,3,29,10407,1788849931,-1870865251,2127632935,-1765473336,274549767,-1212819938
8,9,3,29,10407,133354995,-1088380275,1546762005,827747178,-1090312323,-193839132
9,9,3,29,10407,2023823923,563696940,-414066002,179912645,-655055619,-1422291846
10,9,3,29,10407,-494392629,-1500381481,1158050413,-1140619628,-1595248773,778922220
1,10,3,29,10407,1557632111,1216878822,732453142,-608652819,1234960416,802733052
2,10,3,29,10407,-1845032637,2073092016,351475269,813830987,213296496,-1943336381
3,10,3,29,10407,1411130591,316436034,-1497768302,-189711228,-953732737,1191919327
4,10,3,29,10407,-1676502244,-1099194001,260147277,-823912259,2123944547,-1639822634
5,10,3,29,10407,-467819509,-1497455976,344487739,-22603942,498542297,-1762375681
6,10,3,29,10407,-1549962302,-1010748639,-1494690252,669914655,196567243,1143254357
7,10,3,29,10407,824622039,1432823792,1727635801,-32705565,-1507157950,556207230
8,10,3,29,10407,-157677340,1872993905,853133727,-243815547,868211762,1984724194
9,10,3,29,10407,-1428567197,-1097085664,-104599042,1784736469,1016442164,1642393201
10,10,3,29,10407,-2123981591,1600801,-1831145111,1444676650,-1462725393,1632372171
1,1,4,29,10407,-1524749610,-893935967,1359687767,2146080515,1471028387,682175642
2,1,4,29,10407,-701353911,-1796694652,19183606,-2019760194,2053112354,-1926351396
3,1,4,29,10407,1284319725,-115831262,1495894954,-577969771,43418154,-954027078
4,1,4,29,10407,-709921532,2106956044,1332162210,-121470994,-1013586161,1751585020
5,1,4,29,10407,1335519604,1727935101,-2073435780,747668934,1275302175,-1578355093
6,1,4,29,10407,1543136721,2100266371,-1968875520,-1818168995,1739679778,-1886029174
7,1,4,29,10407,-950471493,381944743,-2080189473,-631263569,-1039721719,-232902650
8,1,4,29,10407,-1237507648,-1883979177,-691879325,-325203895,1458885906,1421891471
9,1,4,29,10407,-1791284056,-848033401,-1891983551,-635715372,2139112564,579378183
10,1,4,29,10407,1811567538,-1253037194,-475557402,709179968,1128263529,-334419415
1,2,4,29,10407,1618072444,650784672,1699975547,-202715127,529025512,811783343
2,2,4,29,10407,239331502,441250354,502668966,-1384067467,-500354788,-1063079852
3,2,4,29,10407,-778086079,1259372884,-817201367,-1395623661,2070604490,-1885331201
4,2,4,29,10407,1609937381,133051934,-413147876,-1414884908,2004160039,1653810375
5,2,4,29,10407,-2093276586,713428612,-1850209857,1940056388,-1949854717,1044569867
6,2,4,29,10407,-643721104,-1377757690,553843251,-76247282,-623404408,-1858960065
7,2,4,29,10407,-2033077821,1019682612,-1082761267,747633026,-1773930907,-1002815606
8,2,4,29,10407,1985917866,1043688718,-1168637764,1860474233,-185093609,-1247097404
9,2,4,29,10407,1817396999,163181381,1989404246,2142105835,-1662657427,-1206659075
10,2,4,29,10407,-1468568023,-1168795102,1871247327,-1999722036,-163702062,1650067443
1,3,4,29,10407,-316024500,-502548928,1782350341,1456971947,565338132,1276689036
2,3,4,29,10407,-1462895542,-1493254730,-132813533,1348381345,1682894331,1032379654
3,3,4,29,10407,1861321295,1507979254,-1049929626,1683840184,629110384,-266904447
4,3,4,29,10407,2137758725,1788192857,1310699053,1403480013,1908835087,-1920465572
5,3,4,29,10407,448111405,-1631749522,858871019,1719808949,-986624914,-1879223397
6,3,4,29,10407,809923975,-374093172,1667520289,-849278891,-410641175,-916356833
7,3,4,29,10407,-594974531,782564799,-746943340,-587774211,758663213,-909072394
8,3,4,29,10407,1552051168,-1937244606,-751735820,-29567726,844455618,1292273177
9,3,4,29,10407,1901273170,612538710,-1984632086,-1128752933,1767038364,-161035294
10,3,4,29,10407,1148834949,-1607085390,-2012706352,1010933566,-1732423925,-2135217688
1,4,4,29,10407,1761518266,877529208,-86704211,719115089,88147995,-1682380312
2,4,4,29,10407,-1110260391,-1347972916,1681263138,804091059,-1968965363,335409494
3,4,4,29,10407,-1756267172,-1792283544,-849509392,-255593085,-1100464051,-1620064364
4,4,4,29,10407,-710328398,1695834393,45650742,24156634,626400751,552740625
5,4,4,29,10407,-514334171,-1673591546,-1610848994,-1067842319,860070825,-834490383
6,4,4,29,10407,-659286040,-1168699876,1551322042,-1341988138,1184390940,585764390
7,4,4,29,10407,1197139031,874917963,1747188205,-928943684,-999761945,-855935503
8,4,4,29,10407,-1483734195,-1355064659,79895355,910866652,2041154720,-1942395321
9,4,4,29,10407,-291626771,326458318,2131408179,1929713437,1254873194,-1859486363
10,4,4,29,10407,-869282626,-1986815981,1715678198,-1367674904,965230409,1756517350
1,5,4,29,10407,104705985,1180927833,157999876,198421198,681622389,1211638576
2,5,4,29,10407,-250172697,-1522042610,988994707,-121128179,-185647187,-370539596
3,5,4,29,10407,976877861,-485855797,904162237,-322042151,51295321,-1377266527
4,5,4,29,10407,1745666279,-2048229356,455534299,-311415101,2061122174,115013305
5,5,4,29,10407,401727461,-454332738,-1606944458,878626895,-325417545,-509988782
6,5,4,29,10407,-1557927223,261399470,-585820778,1706260531,-1225268210,1213215968
7,5,4,29,10407,638822997,161378056,184344202,-669354833,406793815,2096565057
8,5,4,29,10407,1844762611,-233898791,231274752,422526428,518289170,1246663193
9,5,4,29,10407,-547668348,-1324377137,1534457006,999555608,686618173,699304542
10,5,4,29,10407,-447311323,2128008199,-1157463611,207315453,-1974239584,-633771468
1,6,4,29,10407,-883050282,432146248,1321955262,1969268658,-651081295,1211131498
2,6,4,29,10407,-161011441,10730887,1265892561,-701926564,493209442,-1681725496
3,6,4,29,10407,81830765,20461396,-2079895494,-55206079,2108880420,-526563606
4,6,4,29,10407,443795558,-2129292350,348244769,-1551962524,776877994,1869757102
5,6,4,29,10407,962814045,-214292504,-1834266794,-743958221,-881534084,-1574586947
6,6,4,29,10407,-445954282,1396926044,-1208413301,1587931586,747437039,-629928442
7,6,4,29,10407,-1638314289,-639190537,-205590173,-376398922,87547572,-140284066
8,6,4,29,10407,546891783,-340419646,1441805772,803490144,655622214,-1626956962
9,6,4,29,10407,-319962599,-1907482101,111194390,814586055,1303382184,-576128316
10,6,4,29,10407,2004151784,479957979,1524465061,-3975854,-2113206796,-1343274144
1,7,4,29,10407,182400799,-698896798,1880084266,-715415926,-555007961,-18075555
2,7,4,29,10407,-1170111236,612224641,-163089303,1746595417,936548259,1875396447
3,7,4,29,10407,-180223536,321730793,-296127009,-1239767581,-973889414,334175702
4,7,4,29,10407,188031549,1531688336,-1966457524,1393955663,1325971470,-1371753619
5,7,4,29,10407,-1834753597,-796488375,337182158,584772094,1999408235,-1828612635
6,7,4,29,10407,-197246432,375333314,1382487219,-1532958923,-171549300,-1950829663
7,7,4,29,10407,-71881648,-1268867497,-1721176742,396927823,845906902,1290016154
8,7,4,29,10407,2092926508,1063312509,899752177,-219451800,-1002679266,-2085808341
9,7,4,29,10407,-310024171,-2006871976,-541194554,26290324,-1556173315,1249626436
10,7,4,29,10407,-1133638925,78644205,-1197504884,-1691801503,-1793590697,-554010074
1,8,4,29,10407,-1205624085,-1070894318,1105464581,-565747027,-776849848,633012293
2,8,4,29,10407,1556281482,-670337264,1550891813,-1009886157,1189064529,505404943
3,8,4,29,10407,-1396336683,-110484558,-682833727,2102385094,-1651794486,-567926484
4,8,4,29,10407,449567375,-2103922251,954891431,-209549710,-1622759637,-449007477
5,8,4,29,10407,-1931216633,-1359019816,-69543758,716081964,284153858,1892501726
6,8,4,29,10407,-1692199348,2002862912,1700779452,-1887190214,-921216870,-192041362
7,8,4,29,10407,1601461341,1269472046,-563827263,-835677200,2106196528,1009604264
8,8,4,29,10407,-1642399513,-66920792,-726830912,1265455317,719917156,-1519353586
9,8,4,29,10407,207347033,-1837040143,1033530657,-1854944048,1356193414,-2045326878
10,8,4,29,10407,1233965834,-1944107223,898120752,1582593626,-925428825,-90153943
1,9,4,29,10407,825976073,910376502,1618970088,-1123991910,-1379446473,1588006369
2,9,4,29,10407,-1687054621,1700012034,300536968,-1732506995,-1121922321,-1868385665
3,9,4,29,10407,1957999084,-1519715907,1768106754,-820324784,-1273799464,-557794515
4,9,4,29,10407,1023122329,1093139726,501618401,-867125157,-323300588,-1709258497
5,9,4,29,10407,-1389440423,2090646695,-1741114030,-1797095071,421618143,-1945041805
6,9,4,29,10407,520381619,-738361271,1325984941,1309510145,1301822078,-916847254
7,9,4,29,10407,296119535,1437224176,-1493987417,1295800072,-403907849,1223430194
8,9,4,29,10407,1393972859,940179097,1697254089,458573593,-496253351,-1594178001
9,9,4,29,10407,961813099,793563877,-390470809,-1356219260,-1676951348,-431590733
10,9,4,29,10407,1251576269,-854930069,-890320185,702037096,-638861928,-1752839052
1,10,4,29,10407,-2063555052,-749516896,1546311190,-621734841,770054895,328492261
2,10,4,29,10407,1755831166,357307567,-421864348,2005769585,1693560737,-946389206
3,10,4,29,10407,-547999867,206568865,806360264,-774875235,961052339,-1078663357
4,10,4,29,10407,950141750,909672651,781702018,633808417,-537260437,-2079027727
5,10,4,29,10407,-1117047800,984186735,-1671718122,-27655658,437673388,-325477679
6,10,4,29,10407,-914569759,816548820,-1881977301,553747045,-1119086836,-570183774
7,10,4,29,10407,-1094523968,-223562091,-1131631753,-78331404,676265466,-112569684
8,10,4,29,10407,-1705898253,1233968727,590675325,256917357,596988034,365315641
9,10,4,29,10407,663746691,-1586265066,2069077392,1365613256,-1781770244,-1347250606
10,10,4,29,10407,-499658090,-477561395,1287260791,-524921016,-1202446141,827069735
1,1,5,29,10407,-1768450158,871888669,-744820315,65007172,681523144,-1716111700
2,1,5,29,10407,1502494295,510930893,401468345,-757131199,53060644,1158191960
3,1,5,29,10407,1051840699,1300796284,740318637,-1485436034,-635786223,1874374269
4,1,5,29,10407,2132042386,533908392,484810598,940243466,1960562577,-770197155
5,1,5,29,10407,-658123193,-1441047270,1466328789,-284822465,-123662888,-59360988
6,1,5,29,10407,-1698302648,-335451674,-1262065519,1590848124,1512943075,-270535120
7,1,5,29,10407,-490854051,-679229827,-1159770235,-765148691,1264582081,-1222489817
8,1,5,29,10407,51111942,201168769,-212373963,784735965,903671866,-913988120
9,1,5,29,10407,791042136,-347156247,-1952941183,-1364615891,1787789625,901358980
10,1,5,29,10407,-996327328,-293803613,-2090038990,798696543,166763809,-11129122
1,2,5,29,10407,-124212470,1450103299,-1176995693,1142814056,-707795728,1677747593
2,2,5,29,10407,1700808506,-33057916,1685851833,-1380632166,-245394324,1967878375
3,2,5,29,10407,-879972837,57187247,-1350657998,-755861968,1643813104,-1689393451
4,2,5,29,10407,-394814518,2018239743,-80977946,-2100650256,1546160717,321418200
5,2,5,29,10407,-1096106732,-1424416351,1858423064,-441328352,-1206694527,-1734197074
6,2,5,29,10407,1207607458,-1930685531,1577228024,1320859781,1789049507,1555105853
7,2,5,29,10407,267927619,-348439915,-513984645,-1187380168,1821828166,-486328514
8,2,5,29,10407,1342117645,1531259074,1659331681,377248221,-1056250598,1224966419
9,2,5,29,10407,-567269016,864205425,-974494462,-226379058,-1720504338,893086247
10,2,5,29,10407,-939667757,624044163,1984226344,-1158707734,-1346393097,687715614
1,3,5,29,10407,554724109,-374459297,-1643493626,-1327505457,-2024571644,-1230722246
2,3,5,29,10407,-902550101,961823699,-456994889,2128955121,-696664801,808296251
3,3,5,29,10407,1326969061,-2128340816,-463825502,-1608002208,-869171709,-522593885
4,3,5,29,10407,876246452,1620274508,692668396,-602482996,-140623843,1420021516
5,3,5,29,10407,-183001839,-1169706030,1280816429,1528951924,1978935438,-1752855405
6,3,5,29,10407,1345684540,240174443,943643009,-532644722,1250198696,1661508253
7,3,5,29,10407,-423728107,-379020752,-311269475,173964863,1981431804,191571795
8,3,5,29,10407,238835926,939742743,2098184185,1184934536,1000135107,1986622655
9,3,5,29,10407,684234649,1714685885,273650007,-571606711,347604417,-1779228261
10,3,5,29,10407,-1736576602,-1250055486,1939180772,-774211055,1348399046,-60243629
1,4,5,29,10407,-1665400212,-1809986112,-154810572,475744871,1375458753,-1110312830
2,4,5,29,10407,-752063627,1747770420,-519282000,660764673,-1848829794,387538847
3,4,5,29,10407,-1927824405,666566623,-1226875075,1867361680,1908949817,1230293399
4,4,5,29,10407,486480960,480187533,-247444499,-240846467,564568223,345816997
5,4,5,29,10407,2131735298,2007052937,725926371,-372434870,-176073522,-322323892
6,4,5,29,10407,-1428264398,-972214585,729022196,319426966,-208604258,1588510646
7,4,5,29,10407,-1594804120,40368882,-622556240,-175899964,471336105,1821390245
8,4,5,29,10407,-301874422,-450633813,-702638343,-1859970651,1652526671,-1104600705
9,4,5,29,10407,291042633,-1748181865,-1154749281,-1963450662,-1968136320,434619727
10,4,5,29,10407,-651761011,-858568967,1857685993,714844861,-1545504401,1460966363
1,5,5,29,10407,-1722199308,351390716,-1932461321,-1390933852,1187251218,-1039986276
2,5,5,29,10407,-1995050831,669633111,-460939542,324548568,-17799986,-694679627
3,5,5,29,10407,1223924279,-1140654073,1837002531,-267839132,-1296921271,1097735429
4,5,5,29,10407,-1001646780,671056024,-1476137708,-315355127,22931564,-456097791
5,5,5,29,10407,1740957798,-87353918,166345712,-1238411590,-570900979,-1882313051
6,5,5,29,10407,160641755,-2080656250,1267189492,757045858,1022690876,893251481
7,5,5,29,10407,-1982734598,1343922122,1789927393,1126775409,-183747191,-1162329752
8,5,5,29,10407,-88523113,1224258545,-830841206,-1662430254,-871007411,-279139202
9,5,5,29,10407,-1928297930,-264415014,991257953,191474584,-952125290,970734614
10,5,5,29,10407,-555557724,-1290756437,-1619272822,-12194312,-1673313971,1921889525
1,6,5,29,10407,1026582243,-1278959853,-1014550788,-1488011420,2137424120,-1230533786
2,6,5,29,10407,-977579045,-1122434560,828898421,1560293896,-1274503613,-1550277855
3,6,5,29,10407,679254414,-1552142627,-486854224,-1868569396,440046206,-79668006
4,6,5,29,10407,619176868,-1970388332,-237445057,-419683888,-92752895,1091352797
5,6,5,29,10407,-834160787,1318709705,1185972438,1712308417,1244834401,-1878668071
6,6,5,29,10407,608150815,283144825,-212247564,1139530466,-1889759886,429791167
7,6,5,29,10407,-478743821,-454189337,-1938387014,-161041926,1101819218,709289630
8,6,5,29,10407,1149457854,645441929,-1708991210,-789703433,1701430294,-1607469949
9,6,5,29,10407,1289885845,1147625468,1801100515,787063417,298419671,37746509
10,6,5,29,10407,546700089,837047601,-1967259381,1246612365,-304836652,-2105667432
1,7,5,29,10407,351889965,472115215,712604722,-1546303661,-1827969103,-185946964
2,7,5,29,10407,241019496,-1077949995,-323044716,-1956394448,-547139284,2109110054
3,7,5,29,10407,2097495897,-978923420,-1391366087,507143841,1368414678,714693266
4,7,5,29,10407,1506346476,747948519,-1677998483,1939963479,-11204754,1429718981
5,7,5,29,10407,937760196,1526242366,-409776527,-892266920,502490924,907209779
6,7,5,29,10407,-884789101,160139540,337405796,-1553336174,1915169732,500249169
7,7,5,29,10407,451850456,-329446144,44160028,711332838,19569759,526604866
8,7,5,29,10407,-2129013377,500029529,498538829,-1014046508,997090529,-1034875614
9,7,5,29,10407,-1182294388,693638674,1971141414,1416520329,1623469995,-1213980905
10,7,5,29,10407,1055910254,-1784985350,431275943,1614748712,2090905534,-1983398213
1,8,5,29,10407,1894770607,-55579639,613059523,260054455,413838539,-1207472987
2,8,5,29,10407,1741291672,1294889731,1403764972,495577348,-123519496,-788304921
3,8,5,29,10407,-1866353588,-1355227113,989741550,1251761868,72918477,1901600767
4,8,5,29,10407,1943487017,-781033851,1445278935,-1000348082,-1981808703,-1520792519
5,8,5,29,10407,344590649,-1329288657,-1617968347,319122120,57189812,-1581804100
6,8,5,29,10407,-1536442463,261926761,-1475862911,682994102,-1383704974,-991448463
7,8,5,29,10407,1447752150,1349176894,-265664326,1509304832,870285477,1028983816
8,8,5,29,10407,1229083053,913675278,927429224,-1900284393,2129981057,-877279101
9,8,5,29,10407,730470952,306126264,1015387949,-946149234,1544651223,363044854
10,8,5,29,10407,-13603572,-1507284480,665188657,-1053153658,1347668365,1328982275
1,9,5,29,10407,-1990585136,-1912627319,-668344033,473128582,-362034494,1722731478
2,9,5,29,10407,-39169149,1517512672,236162971,270314735,-1832645094,490029330
3,9,5,29,10407,465387238,158268102,-1979877325,-88207936,-2048313542,-2092122909
4,9,5,29,10407,-1943553639,543947990,1950154577,2044358700,1267726481,1590090275
5,9,5,29,10407,-875320612,-172063039,782942348,-908863460,663991622,1764596029
6,9,5,29,10407,386680978,1131584200,-750276014,1888338235,-1207460534,-2143339198
7,9,5,29,10407,1391077716,1269265644,2044307035,1812343683,-1178855209,2019568811
8,9,5,29,10407,-251152155,-760534497,-937014568,-120684525,1583218009,-1398099599
9,9,5,29,10407,-790195941,1780671432,-224866253,-1246572010,1113589151,228577868
10,9,5,29,10407,-875799518,868906664,1533136574,-2082838145,-277915348,1254399766
1,10,5,29,10407,-136588060,-854294680,-1574841255,-1202075890,-1345642019,1463207697
2,10,5,29,10407,1357845995,-2106575120,-1576192861,1287791817,-327395863,1803418107
3,10,5,29,10407,2018798689,-458258628,298926091,1855946359,361291816,-52610831
4,10,5,29,10407,75459424,673303405,194489239,-1902180283,1679467640,-1534342742
5,10,5,29,10407,1093609030,382038101,1336535515,-2070762285,2037110044,-2005234687
6,10,5,29,10407,-499298423,-1221355389,-747851390,203350092,1003991047,-648307424
7,10,5,29,10407,-1983583949,-399298860,530737694,-1908678809,-1318781768,548856754
8,10,5,29,10407,-239881776,-2109567007,-1687501039,978408457,-1637109414,598219622
9,10,5,29,10407,212782964,62482472,-330820005,-1068090463,846970598,1813898451
10,10,5,29,10407,-1949695120,1221216218,2046749353,1399586896,-584557523,-1250738657
1,1,0,30,10407,-1418283304,261288368,-1602790335,-1311236263,-1909262149,1304373661
2,1,0,30,10407,-139620322,896632345,19232939,-1966705660,-759685195,970553817
3,1,0,30,10407,-1066829394,1511962993,-968863320,1356467668,-1483364231,1268805448
4,1,0,30,10407,2045966214,-1281971420,-1495272894,-1163826895,-1038586248,-110876709
5,1,0,30,10407,1587287366,-1552216081,-366516153,-1007834524,-1054101166,-1289034867
6,1,0,30,10407,-1820079605,997043258,-858238584,771974072,-1711058200,2045588428
7,1,0,30,10407,1740738984,-338774451,117992892,-1845549684,1901085292,1895922211
8,1,0,30,10407,405853179,2083380707,-348710784,-371637468,-1322249676,45757424
9,1,0,30,10407,2130387424,819385923,-1743319007,644889231,-1769603266,613174938
10,1,0,30,10407,743362188,364111416,-907471103,-1484589120,398215574,-752472132
1,2,0,30,10407,-173359909,-449486578,461926567,-1831382214,-1214893746,-624113484
2,2,0,30,10407,1652092828,-177415085,-227021664,-653378010,-1069998838,1914194645
3,2,0,30,10407,-691059984,-223504335,1132220624,1953074903,1286994617,-2025337183
4,2,0,30,10407,-193386789,-1951867885,1872187764,-712864298,-1874739257,-1054621069
5,2,0,30,10407,281038196,408862712,-629014300,-1222246272,708820880,1386248776
6,2,0,30,10407,-2009110745,-161854147,-1192450538,1837694842,-159019082,-1142357697
7,2,0,30,10407,-760594337,76270293,-698693084,-1201626006,-1873167280,1914989068
8,2,0,30,10407,451511112,-962199951,-463524874,-301722364,1213701552,-1551322877
9,2,0,30,10407,-701252064,348458976,-320439210,105242064,-1543448425,250442959
