"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,3,29,10407,919754959,-898621120,-1939185281,-338724452,2054696104,-1361891422
1,10,3,29,10407,1265599362,-1159941174,-1579774586,836229258,1815176485,1874352929
2,10,3,29,10407,-315993063,-812662488,1933144852,-765918394,2102862441,1884236252
3,10,3,29,10407,530685034,-361259735,-461388248,584577577,-2007210477,179825120
4,10,3,29,10407,-15619601,1035048659,503667221,-1350625744,830011502,-2017011107
5,10,3,29,10407,617758605,-676372085,-1809978489,711794414,-197284038,2070456036
6,10,3,29,10407,-1884656402,-1895402434,1799601148,1996209856,-1579294252,1945063809
7,10,3,29,10407,1377889601,1453882618,-1668664722,-1405619986,292677268,86860636
8,10,3,29,10407,649497766,1343378645,-841373744,-1819206115,-12112241,605396973
9,10,3,29,10407,1140882223,1954339477,-1108616763,16771409,-62171174,-554837956
10,10,3,29,10407,323962582,-164122684,1991904146,-147364808,82463665,-2015382833
1,1,4,29,10407,-471362496,-1367202012,866423215,-383301923,-351670499,-1164420514
2,1,4,29,10407,1513917297,1596946623,153318059,715070255,1977296251,-1941972267
3,1,4,29,10407,521071988,-904450345,1904706171,-730898174,-97389710,-1156460099
4,1,4,29,10407,-716879870,-141491585,-1337894865,1704956987,-1301568157,199940895
5,1,4,29,10407,-1136603922,1243439684,913478218,812738744,-2089549951,1451202347
6,1,4,29,10407,1324092409,1194601189,1965351647,-1946798783,1290468086,-24140686
7,1,4,29,10407,-349954700,773192444,583843510,-1064855287,-496047379,87290062
8,1,4,29,10407,440719645,734244637,-43105650,-779297000,156103700,-1675256551
9,1,4,29,10407,-1842460738,1194300418,-1686851780,837989266,1366730568,1589862019
10,1,4,29,10407,1710814208,1089211234,-1966676238,941492443,-738889937,-701230705
1,2,4,29,10407,-2004187675,1514124363,2021166360,1816962586,-913701440,1767808479
2,2,4,29,10407,-858138525,-1614563669,1080368420,282524909,402631795,-256152716
3,2,4,29,10407,183796515,440370546,929717962,864692373,190016011,2125998583
4,2,4,29,10407,1433026172,215651724,85468750,1200075961,102563691,-983260804
5,2,4,29,10407,-1122889844,260082558,-1983909032,-1671488202,1457285328,462614204
6,2,4,29,10407,-981461311,1535891625,2126411277,247005260,-1975047496,1539344008
7,2,4,29,10407,-1088376572,689758641,2023947439,1376907321,-1725781361,-817918199
8,2,4,29,10407,279870178,741348703,656181216,1713883707,-1426630213,-778038592
9,2,4,29,10407,298058929,2099372114,-1774227341,178728716,888630504,491533163
10,2,4,29,10407,2064880757,776030129,-60677712,-1893665960,-374084261,989057505
1,3,4,29,10407,-1132719301,1613119728,-1142213067,-501908500,-1439108068,-466058519
2,3,4,29,10407,1650204846,434178360,-1449266652,-1727813702,-1467637674,1290334852
3,3,4,29,10407,794582179,469661563,-694698231,-720957718,-1160530112,764000720
4,3,4,29,10407,1506725646,-402433224,-158415520,1351667937,1773393786,107219994
5,3,4,29,10407,178975341,170157049,1937627965,175163095,107284717,-57499441
6,3,4,29,10407,1328152068,-1224101182,1600272876,2074117065,575366819,1652664409
7,3,4,29,10407,927605631,-1479216008,-552557908,428958856,-570511884,1010556408
8,3,4,29,10407,1404096070,-725505039,1592682136,2002843170,1383872676,-668843249
9,3,4,29,10407,-1599194304,1753212012,-860330971,1728687182,-1275868814,644888217
10,3,4,29,10407,-1134763124,-1466262629,-2109786165,1983547030,653871531,-1410530605
1,4,4,29,10407,-307583971,-584316187,437694208,-291241916,777534701,1825125480
2,4,4,29,10407,1147374870,1440042484,359224733,-1812883002,410485679,-859249864
3,4,4,29,10407,308760037,-928837381,1988496813,-970459255,-816538709,-1827769862
4,4,4,29,10407,86744794,-1728901120,1807998175,1182710656,385502618,1955513812
5,4,4,29,10407,813166181,519209280,-1045903883,1343729181,-1488537619,-1142826618
6,4,4,29,10407,-308282378,531964387,1730445716,-2079967565,4932038,-1863335516
7,4,4,29,10407,1088347717,-724567963,-231456443,1428199731,1003281816,239624656
8,4,4,29,10407,139610486,1382057419,508380820,755211865,1189534504,-179692766
9,4,4,29,10407,1538656176,-1480452428,517886912,2040282987,-597735035,1865481536
10,4,4,29,10407,1958128498,-376244585,1011440959,1110885071,-2119074688,-440403942
1,5,4,29,10407,-257861201,831099129,-801370082,-638054037,1078164429,-1995006715
2,5,4,29,10407,-1377086239,78353116,-1862191446,728821634,1295436168,-1025384012
3,5,4,29,10407,-1302658668,935008396,510638255,-1521685582,1623236689,140002151
4,5,4,29,10407,1937515383,753103453,716289693,-521739932,1328844592,-655666291
5,5,4,29,10407,764429803,-1284170705,1442318551,2130410542,1828621784,917457149
6,5,4,29,10407,-1958623235,-858989903,-2091899240,1090765325,1804651748,202981122
7,5,4,29,10407,308956781,-736117587,-1127770570,1238979339,62345633,999467759
8,5,4,29,10407,-2110687665,-2119241107,-114624662,256501592,-1105944351,1181964142
9,5,4,29,10407,-1283524252,984113596,-911848515,-528379335,2057915764,228400151
10,5,4,29,10407,-233860041,764079249,726654384,-406944685,-1189309911,351430598
1,6,4,29,10407,-1514598429,1691109939,1755294226,727947598,-699864669,766740693
2,6,4,29,10407,-1544545742,-595962624,765811233,-631509219,1358689261,-816389087
3,6,4,29,10407,-1361729014,-1189175787,764150596,951637238,-2001832303,-977983916
4,6,4,29,10407,139579370,508916205,-1214171894,-80440831,-265952758,1402966912
5,6,4,29,10407,-1432684872,1673717381,1838073907,-704303894,-765941029,-1439438466
6,6,4,29,10407,-1553576160,381023792,-966470369,-1150133656,48564233,-1579892882
7,6,4,29,10407,1811229919,-1624148607,-1318697258,-378536320,343924551,-1850512829
8,6,4,29,10407,1030296126,132308478,1322748992,1109353765,-883640062,-635786394
9,6,4,29,10407,-1716982523,-765580325,577875000,743846175,648339397,1097815256
10,6,4,29,10407,-1499019573,319101719,-1457620843,-1253029822,4346519,-905456604
1,7,4,29,10407,-1006460857,-373193924,768493708,-1452471253,-759750058,-2053889339
2,7,4,29,10407,-2021420981,1858191793,-376951122,-1663476200,-116400683,1149271594
3,7,4,29,10407,1506995383,-881124354,-1472790598,-853545658,-1985957560,71292819
4,7,4,29,10407,1492130351,-1675216643,210244759,17575933,-78885345,-3686411
5,7,4,29,10407,1676535941,341013751,-1085004953,-2117665292,20850875,-2127620307
6,7,4,29,10407,1289297378,-1053846913,907123794,347375346,1115542794,-759603603
7,7,4,29,10407,444120699,-1930632929,783882223,485843360,-2017699690,-699296377
8,7,4,29,10407,1324748100,903502351,-1815360010,-576937173,200320357,103899572
9,7,4,29,10407,-854140187,-472082238,-1199073732,2032611279,-1026612684,1498795237
10,7,4,29,10407,-309699390,-830357531,964708536,2032491423,2116965206,1645137967
1,8,4,29,10407,499187777,-523012202,-123670126,1249890821,393411720,-1677758322
2,8,4,29,10407,2069243158,1522143330,-1838344615,310007741,80837663,-2027552557
3,8,4,29,10407,1420366060,706445755,-164647122,1826863341,-1923820803,-750053962
4,8,4,29,10407,381163069,1717408210,-823313302,927784762,93841119,1482226589
5,8,4,29,10407,-302797740,-1707043057,-2054130320,-907233550,-1841663539,472412933
6,8,4,29,10407,1515399902,660004434,-156577086,103848220,-1486239301,620576264
7,8,4,29,10407,-139430296,1757946275,437806740,-1314820832,1530792492,-1486590279
8,8,4,29,10407,822735386,1232173203,-351257778,786480573,-61843034,1171886282
9,8,4,29,10407,-979753333,25159678,26318220,-1882762641,548407510,-1180666082
10,8,4,29,10407,-121151430,-2075582533,-1282528230,-43637458,1149110420,1018612056
1,9,4,29,10407,-1584752905,-1896896456,1054307206,1848553956,-419787766,945667348
2,9,4,29,10407,942291693,2082556176,-210640171,1092688862,2057796323,-1453002105
3,9,4,29,10407,-1753245999,1064005089,786039359,1446351493,1121563798,-1987304882
4,9,4,29,10407,-1054578112,1406081299,2007010711,-1921556297,405627582,287616593
5,9,4,29,10407,-157650746,391450958,-1524119554,-973117429,1767971453,469251
6,9,4,29,10407,-2095066672,249171536,-1766883929,-1578619952,505099934,-586821137
7,9,4,29,10407,-1803255175,1243341803,-1325089424,-1222826354,-647514557,-107525490
8,9,4,29,10407,794379976,-83753299,-1784985983,1483274513,85707893,1546569300
9,9,4,29,10407,355774178,-1903032175,-1764489315,1729311173,1115093186,970263684
10,9,4,29,10407,903892344,1250983259,1963881225,-1166919792,-1269319080,-1843565142
1,10,4,29,10407,305310461,1285013530,-876627703,818965758,1779360716,-742494105
2,10,4,29,10407,-818930992,907132776,295472202,-1324968368,-1448035877,-1190543837
3,10,4,29,10407,1760512170,1710338605,1431566837,-1904359988,1774652511,-1854360153
4,10,4,29,10407,260471422,1399537428,1983324804,161525542,402223534,771542743
5,10,4,29,10407,-1470257166,-935290983,-1075871550,-936412431,1610875493,-916644027
6,10,4,29,10407,-1942547971,1671901827,-417385334,1720584723,-485764898,1785492499
7,10,4,29,10407,2040512716,-110748552,1279502151,1317903391,1564232760,-6823642
8,10,4,29,10407,166786333,1945151248,-1637837208,2094371343,1228878205,1769366222
9,10,4,29,10407,1167058206,1523556215,1882921344,2062554252,126313816,-627907639
10,10,4,29,10407,-1972197940,-1057406509,1733451038,1950924064,51074921,-2124649201
1,1,5,29,10407,-1300856267,-739420742,1029997518,1420731979,1792254032,1362333822
2,1,5,29,10407,1695081282,-2099879911,-638458145,1693517093,1187124715,-1640557180
3,1,5,29,10407,-759906983,13171929,1077541245,-1222017370,75273300,1794916525
4,1,5,29,10407,-351380762,-483863914,-1793803990,-1219832163,1902312382,261335187
5,1,5,29,10407,1454750928,-2017692447,473036350,-1275297428,1532774503,-985793833
6,1,5,29,10407,-82303791,-456654845,-2032845147,-63744568,-1547474888,1779698854
7,1,5,29,10407,-1507908603,803700230,1310987859,-785019729,1892301131,-1864968988
8,1,5,29,10407,-1266440820,1136560235,1753570958,1980681475,768088947,-1382007460
9,1,5,29,10407,2075875872,-430139494,-1277352466,893049010,-370550311,-299305222
10,1,5,29,10407,-213679228,2143380997,-190006581,-2076868201,-1661844518,-279527108
1,2,5,29,10407,-971503180,-895414966,1360932775,-1101836882,1454144085,-2112090724
2,2,5,29,10407,668386132,-1635492486,1873032705,508679539,-1882987673,-338258732
3,2,5,29,10407,299231301,-361739888,1829823612,625142096,-858268016,-1430270876
4,2,5,29,10407,1639126551,-1132347030,1277515446,-1755726006,793006657,1219363455
5,2,5,29,10407,-308891167,936169775,728684149,-1181893798,-488687889,-1507368463
6,2,5,29,10407,1792038245,567616350,1412390092,841763933,623568691,1114912003
7,2,5,29,10407,-595865722,1220443061,-817363505,1505494757,-2017236768,1339453701
8,2,5,29,10407,-1626268559,-406039014,964622178,-594159660,-1378939437,1616842796
9,2,5,29,10407,837252756,-615853766,-10049146,-1401332530,-1958723091,403489116
10,2,5,29,10407,1966732736,53341648,-707472110,-695673466,514206883,1381299146
1,3,5,29,10407,831891992,-1174645610,-1376922653,-187804362,-651866377,-384958774
2,3,5,29,10407,-1425216559,659280101,160442125,1319412733,-355122510,2003421268
3,3,5,29,10407,484955515,1460547068,484792423,-1702764413,2126577856,-1183938381
4,3,5,29,10407,-1001057780,2050924290,1832800951,-2144441766,-975115693,-284269856
5,3,5,29,10407,37952108,1851344866,-1730173914,73429281,1724782268,-1102518763
6,3,5,29,10407,-1945948139,298475326,849780669,1323528933,676759820,928479658
7,3,5,29,10407,385666106,1507084286,-1163293469,402221868,-850500430,533599616
8,3,5,29,10407,-562451319,1223733821,908595880,-1305747379,2012770010,-904702413
9,3,5,29,10407,-2088399202,116511735,1935362946,1356777996,1890519283,-1095878035
10,3,5,29,10407,1007683415,-188272128,543217995,1871909987,-1415650537,-44312342
1,4,5,29,10407,-1672829298,720782425,-1461188970,-235213988,-697936817,-1115105575
2,4,5,29,10407,-1512612489,-2048112506,1047900477,-672620787,1158130187,-1839058557
3,4,5,29,10407,-779762700,1453999164,-74932306,1381606652,-974529752,762125138
4,4,5,29,10407,-1541668208,1466811520,1610387268,-2070707546,103838061,439268559
5,4,5,29,10407,-1527948024,-1986886444,-814831574,305502764,-1877020030,1450127462
6,4,5,29,10407,-1690296043,-8745796,990294226,-515075179,-106862773,2037995728
7,4,5,29,10407,329286423,902802161,1853889255,-1793731215,446008769,393312360
8,4,5,29,10407,1890730965,2011872295,234207975,-1557369273,1005715264,-186745830
9,4,5,29,10407,-713473503,1977633602,-386105170,-1469354141,591516364,-796581694
10,4,5,29,10407,-2100285305,-753406125,-789387102,397883337,106420832,-1789782120
1,5,5,29,10407,-751756818,-1868697523,109327646,2086595547,-1513244051,1201578321
2,5,5,29,10407,-1933324377,1742885336,718581481,605697386,-640655030,552151080
3,5,5,29,10407,261979298,-830980307,-2133119976,2081223289,1343174999,-1624793140
4,5,5,29,10407,-366204155,823124994,1549522598,-1105620989,-1992274424,938507523
5,5,5,29,10407,978189161,-1650891917,1646799628,60644364,451291214,504289261
6,5,5,29,10407,148860013,-1384881941,566095943,-544690806,-576094068,1517268054
7,5,5,29,10407,-1632870016,1813852736,40394877,1885053036,690239483,-1041368062
8,5,5,29,10407,-1984585073,277905535,-809022158,1765873721,-410133879,-871614275
9,5,5,29,10407,-1099717425,575871461,1103450326,-240653561,771626745,220436481
10,5,5,29,10407,-589812410,551506527,-513008034,-982143160,1393111899,-1341648261
1,6,5,29,10407,-732284753,-1399561376,-661439477,-36523538,2118414266,10794523
2,6,5,29,10407,-948307594,-208202697,-2057123944,-1447838399,-284735630,-1592356882
3,6,5,29,10407,-1812879854,-1493137403,-1457735375,-438285478,-944417333,-361339898
4,6,5,29,10407,-650866728,-1095358040,-100398611,-1997200048,-2075875119,-1024313405
5,6,5,29,10407,796762125,-1318000499,311890873,59895850,-966318744,1306596738
6,6,5,29,10407,-808179651,1181773934,1978282926,-1379175739,149520737,549641141
7,6,5,29,10407,-964848401,509731346,-1010540108,1040955442,1957805487,1818025389
8,6,5,29,10407,475040189,1289322990,-148296647,-633755495,-1935537388,-631578416
9,6,5,29,10407,-1560106097,-1967045426,-1709765296,1740782316,1408498619,-1588448368
10,6,5,29,10407,5485041,2103006460,-2106698237,395141394,-87055790,-1664253838
1,7,5,29,10407,-1880369609,-1537779665,-2087267289,-954346834,379209544,222968782
2,7,5,29,10407,872564972,443690877,2107086148,-515542946,449006914,528746190
3,7,5,29,10407,-820766953,68971696,-886346981,1943208221,587901045,-57061668
4,7,5,29,10407,1122246533,1791208422,-692655881,2034723518,-983912874,-1966338701
5,7,5,29,10407,-1899630900,-681049474,-639634748,284441746,1943780785,-610386320
6,7,5,29,10407,1169366188,-119228174,-1867718785,1322956469,632421996,-83298551
7,7,5,29,10407,2066446435,-307545308,-1258135012,573160819,1634420529,530597479
8,7,5,29,10407,-1256263096,-955267678,-2035410413,-372439853,124013220,-151467910
9,7,5,29,10407,27967061,-707675538,-721478010,1208776825,-75177401,-75518765
10,7,5,29,10407,-299167867,950762029,-173488145,-1371364588,-1820842451,-394050818
1,8,5,29,10407,1649436836,1751338183,1836306733,-794250756,-558418887,243233812
2,8,5,29,10407,498076581,1392138015,-1596713100,-643535378,1935407148,-1196120845
3,8,5,29,10407,2019493896,-408429958,577611399,1739950722,-2075509372,957242397
4,8,5,29,10407,994866554,796567142,-825030901,559511420,1532072217,-1317583700
5,8,5,29,10407,-1872409191,1528047573,767824592,-2077193710,-1698910960,1137441885
6,8,5,29,10407,2127203630,635578697,-1305585459,1557629167,2113313894,1878785573
7,8,5,29,10407,1173050011,301096583,342341554,-183339263,609466578,-1131243143
8,8,5,29,10407,1997525742,-1229710910,914953129,1579731327,-716354846,-74251653
9,8,5,29,10407,1799784395,71362132,-1498529565,-1818242785,-1859972210,1710434876
10,8,5,29,10407,894155838,-289614392,-1995991847,-785861659,-766083865,1157040284
1,9,5,29,10407,-412799131,473577028,-151988145,1815385282,-1432389517,392483721
2,9,5,29,10407,-1001513399,1740533687,1553197162,-667004394,691535125,-270639431
3,9,5,29,10407,-420068969,1477881412,-2118902387,708227610,1816329289,-719055832
4,9,5,29,10407,1421850499,861662690,-665850447,-742581253,1617537114,1408026675
5,9,5,29,10407,655629636,988379223,573386839,-995975152,-1888748100,-207525001
6,9,5,29,10407,1858903536,-1742667373,1299630219,-921711262,625351340,607991070
7,9,5,29,10407,-1683607520,182386102,1834322041,552801200,-1284979262,-334774519
8,9,5,29,10407,1685414823,1232004336,839214152,1124221271,444171893,225192815
9,9,5,29,10407,-560756347,299562030,-1452384505,-1781922776,642822523,1712993070
10,9,5,29,10407,-1538259562,660185401,-1975491182,886987973,1307530745,-1442883232
1,10,5,29,10407,-365199915,-383416900,879403409,1092552540,70966990,-1301083098
2,10,5,29,10407,-1087998893,-1092238287,-301678792,-741157793,791099502,-1988943002
3,10,5,29,10407,-1146093438,434727591,1409389649,-1239106423,-1974327384,-1809078696
4,10,5,29,10407,790404242,-917030045,1564112310,1858088576,-53512586,1003837407
5,10,5,29,10407,-2129402767,-878227125,-1384649905,-1702384377,-953612964,-1641290545
6,10,5,29,10407,-998665790,1159882886,1658228745,1740621241,913358707,812960610
7,10,5,29,10407,560328337,-218743480,342020130,1090462160,1201751092,322860151
8,10,5,29,10407,1252683139,103029584,564142225,1531905621,-2142324448,-735690341
9,10,5,29,10407,-1808100882,1237380613,-258074931,1474908657,1268474523,399727275
10,10,5,29,10407,-1252537664,-1771496240,-1890015122,-1460161886,-1019396367,585213519
1,1,0,30,10407,25902783,-1694494619,511421583,-913867014,-867670930,986724965
2,1,0,30,10407,-676708425,-1582977048,1403587874,-1345815312,1350778774,927453588
3,1,0,30,10407,1147615616,1316848747,2004060559,1670333809,-1673072155,1291002199
4,1,0,30,10407,-1266805061,1313175858,1116029981,1472948106,-166796255,2039870451
5,1,0,30,10407,1180191012,1048206498,1294836298,-2067780064,1067163190,1047175536
6,1,0,30,10407,318881037,-1222052721,117273255,-535949636,621139374,1919433329
7,1,0,30,10407,-126291263,637757045,2096082862,-1239025455,1887630419,-296154597
8,1,0,30,10407,-1852053629,-942109680,298614156,-1557072520,-1436687179,-1628014197
9,1,0,30,10407,-965415987,1521553617,1542306439,-645067267,8608622,1262306800
10,1,0,30,10407,-564606484,-304429206,-766733164,1909592967,1309049043,1798536442
1,2,0,30,10407,495374824,-1199252720,-120674726,-1239043108,-360160908,-2118658309
2,2,0,30,10407,-1477698329,-355437479,-895517043,805701033,717938559,1974328631
3,2,0,30,10407,-399205198,737530372,1140713984,-1354130176,1678079715,1686929562
4,2,0,30,10407,1159087917,-511735575,588371191,2052389622,-539958834,-219171164
5,2,0,30,10407,434716236,-412767752,-1521602929,220016263,356726619,372792918
6,2,0,30,10407,1668593701,93863188,-147507973,2045271221,-290085622,-1455040085
7,2,0,30,10407,-1184787980,207977711,-1306885370,1782506111,-334031713,-1737814943
8,2,0,30,10407,267548556,-1227795212,-954512844,-1746665440,-1950666094,-187208802
9,2,0,30,10407,1572013110,-1922359272,1560957673,-776230638,-1477838878,251620065
10,2,0,30,10407,-1611734460,-331147989,114211638,-2101018650,-1448112888,-1006903715
1,3,0,30,10407,557587021,-1466727521,1393691489,464972327,1007558579,321928220
2,3,0,30,10407,-1007808354,-2063691764,-378953585,2137029167,243985820,-1690649168
3,3,0,30,10407,-1842014855,1501995614,-47976501,1686863941,-1283366797,-707121300
4,3,0,30,10407,-510036953,1482056133,1023108997,-397167843,1864128803,1928570222
5,3,0,30,10407,-1969556332,482334580,1562468523,-1640810823,1970924790,-762824890
6,3,0,30,10407,262127329,-610642017,1033822963,284773402,814533322,-1125340328
7,3,0,30,10407,-226928389,151331343,-989458202,-1399771874,962778001,672060609
8,3,0,30,10407,-1714744127,-638728376,-878244717,-478973899,1653974368,-1264410349
9,3,0,30,10407,-1584365054,-101525185,764121488,-362891391,1632072013,-1148225119
10,3,0,30,10407,1349043024,588042947,-1106502360,1352330312,1667635221,64336801
1,4,0,30,10407,1912490679,576436797,1611466297,1320728692,-1401314065,1588004797
2,4,0,30,10407,-1600130236,1486746449,-774309859,-438884012,1375490758,-720696423
3,4,0,30,10407,-1864812241,-518500200,2023234163,1425270538,-882531149,1225137448
4,4,0,30,10407,-1102535905,-8492047,740249651,-1683498867,-1229290662,986479705
5,4,0,30,10407,-788824736,-1990313074,1583629139,-1698213571,-1812623626,-1333966797
6,4,0,30,10407,-115336892,-1573118179,1005059548,39344815,918429402,-774974716
7,4,0,30,10407,590847401,52998536,-133321594,-471036240,950401828,344474288
8,4,0,30,10407,1072116944,-1418979817,-1646488585,2018170455,-1065172773,-1349459616
9,4,0,30,10407,-1312200809,-1447195475,-1621903629,-1859559477,-1411493198,1663935707
10,4,0,30,10407,-343778833,839215332,-2031770716,-223543209,1813786811,897350915
1,5,0,30,10407,-2002875722,555087540,-360393529,1360038296,-1359488661,-562785722
2,5,0,30,10407,-108807069,1206152090,-1408833764,-752348887,1818443554,894612874
3,5,0,30,10407,1983130891,1418286686,-1570579963,682490998,885976869,294347495
4,5,0,30,10407,-1284345799,-1076761548,335916187,-386386236,1224468189,946319154
5,5,0,30,10407,137843056,-93007131,1823739419,1371684945,-657507269,-1220274414
6,5,0,30,10407,1153910000,752094644,1854140217,-342348810,1938012440,-1077696099
7,5,0,30,10407,792809802,912604696,1468453174,1932771835,1762213852,1638410650
8,5,0,30,10407,104775520,1189978892,-629460196,-1173619879,1669486862,-293065129
9,5,0,30,10407,1491389970,1784387705,1229366094,-68338001,1520282985,633365462
10,5,0,30,10407,-1054321366,321088410,90219043,1692721129,1576313835,696579637
1,6,0,30,10407,649316881,1221579116,-1338149425,107371148,1975759735,-68981411
2,6,0,30,10407,-551399986,1237425618,-403922400,660340759,1362090026,-720658100
3,6,0,30,10407,-1187639183,-2094651726,-1892884559,500811241,1563231458,1167052617
4,6,0,30,10407,-2037357398,-1138811492,-1960746036,1909675090,-919430798,178970077
5,6,0,30,10407,-690861165,188281761,1002362882,68236471,1322565028,1236108173
6,6,0,30,10407,-1334922181,1961863984,-1499824819,-222838291,-621150509,-722415841
7,6,0,30,10407,1419868969,1910789322,1945957388,-492297422,1741857748,1191153043
8,6,0,30,10407,349045991,-65122235,-1581738060,1376004892,949801773,-1399643069
9,6,0,30,10407,1590370519,-1743067980,265486559,-1755498219,2086303649,426791785
10,6,0,30,10407,244378737,-1754173408,2065182830,-1673884341,-240688109,543977892
1,7,0,30,10407,-1348381169,1196150242,-1335793290,805501991,-406383907,1421416131
2,7,0,30,10407,-2025566866,-559203416,1384047025,-1450664888,24353363,1876389464
3,7,0,30,10407,583105548,1655706445,1221463913,-526908683,-2092771048,910152132
4,7,0,30,10407,1078379926,1921619300,2051312115,757654020,470918648,2088065463
5,7,0,30,10407,294683749,-1582146749,2026921224,-1610133632,-2135703239,548290993
6,7,0,30,10407,581919694,-1631900199,-245426320,449181474,-549758045,1796460589
7,7,0,30,10407,-1014285774,-524667218,-1517463149,1759932261,-364379371,1156204972
8,7,0,30,10407,-644882750,-2133526823,748360990,-1464194295,849639012,568141668
9,7,0,30,10407,130961636,-1857709527,1657706294,-1527131288,-1914101933,-1814117780
10,7,0,30,10407,-2142209021,1741137971,-1910167919,-1626175961,-1056941637,1204279284
1,8,0,30,10407,106130379,-66962015,632734276,-420937316,1413992900,-2072982488
2,8,0,30,10407,528306667,-1705362205,-1834463051,683189442,850241784,1747052647
3,8,0,30,10407,-2040485668,-244185271,-401261165,-1977277937,-610934614,-285739525
4,8,0,30,10407,789852560,1905637688,-2035409710,-342662723,-422462011,494045808
5,8,0,30,10407,-576447488,-739417723,-782597868,1939704082,481395788,-1797991811
6,8,0,30,10407,-62839860,516375710,-886820419,-92874848,-1914443001,744002354
7,8,0,30,10407,2101025237,-1796084314,-2091952915,-2140143970,-391045925,2069447637
8,8,0,30,10407,-833358589,120274785,600697518,1250557843,-497713729,1424756184
9,8,0,30,10407,-1741866974,751616314,503125384,1057874779,259636808,811449878
10,8,0,30,10407,-2085553147,-240228432,-1720881272,34800871,700296339,-1162146201
1,9,0,30,10407,-668717355,1238608644,-1506513673,694100208,-1240485305,1914770578
2,9,0,30,10407,1471046819,-1601392045,355749625,1119652213,-1561625886,-1085575640
3,9,0,30,10407,-47788244,-2034154297,-1512434676,1020122021,753650781,1653824001
4,9,0,30,10407,-1230452506,-49098167,-1041621212,637327827,-1048117640,808965751
5,9,0,30,10407,-439151345,-2084591293,1037045599,-1931085038,-2116854418,-922767664
6,9,0,30,10407,-153238376,-462085215,-1008914256,1540290660,1296447975,2126062640
7,9,0,30,10407,47452042,-512589151,-150450988,-612274977,860503362,847854083
8,9,0,30,10407,329955598,-57977389,492539494,-2059775013,-1863955960,-1072606694
9,9,0,30,10407,-1397922449,2013302059,1327808178,1292179012,599143544,-1399412733
10,9,0,30,10407,-1666116459,2108861586,-1304327019,806863760,504796665,682124166
1,10,0,30,10407,-1886177551,1639681737,1916325744,-1965354303,-445063957,199651891
2,10,0,30,10407,1745774938,-620294004,-1890341805,82416296,-2057363389,-1809763839
3,10,0,30,10407,-1414763164,1745274604,859209708,-540360879,1633834617,-1930914352
4,10,0,30,10407,1621452742,-856406821,356121706,1740587936,-595449619,1768649606
5,10,0,30,10407,753058471,-296491332,1748386638,-1888840519,1836482311,1887576034
6,10,0,30,10407,-1428805417,-1733110649,92632465,1103651551,1079384347,1152972063
7,10,0,30,10407,2008061916,1205414511,788358827,-1258495091,1652381271,1544216647
8,10,0,30,10407,468273682,1035468124,-1942083982,-322203077,-2055394225,885960558
9,10,0,30,10407,-591224327,1519432183,-2059768995,147959052,1003751649,1958423587
10,10,0,30,10407,-1740653383,-817347283,-1302424950,1802540225,-1930435815,87857767
1,1,1,30,10407,1578789476,1680138642,-254511890,-1183195950,1650006033,1884394481
2,1,1,30,10407,1095530662,-758394845,-889453558,-139392051,-835443826,-1155476798
3,1,1,30,10407,747025404,-146162932,16870315,990708280,-1417301273,-2012834611
4,1,1,30,10407,510465728,-1301160033,-1270800430,833664087,1126148411,-322303104
5,1,1,30,10407,-1808488138,-1526882765,1361720273,-1088889345,2143602670,696829919
6,1,1,30,10407,-1765877512,792156842,131873339,1406790067,-1548696767,-1100071176
7,1,1,30,10407,-628709841,2033067906,-712106473,-74906430,1412190460,-224802218
8,1,1,30,10407,1480748510,-1282518856,484116932,-1793608547,725076337,954074635
9,1,1,30,10407,13998446,1030301576,-260298187,1855664119,-683745935,-199666246
10,1,1,30,10407,-358884525,-1732205145,-810971090,-1308355660,-1868413308,2047323434
1,2,1,30,10407,301012834,1171036522,1300277254,972688623,1893964800,1616797164
2,2,1,30,10407,-151577374,-2089323204,1585759070,-544487871,1706682320,1603530108
3,2,1,30,10407,1842916384,-1600488157,-1973558254,-2118058656,45951875,-1400673768
4,2,1,30,10407,-1782275922,227028106,-979519910,153453504,1251634210,651226660
5,2,1,30,10407,-600921935,777739646,317351319,876991783,1246510020,-1346916624
6,2,1,30,10407,438261151,462417190,2064110865,176117953,466181011,-337842020
7,2,1,30,10407,-679978493,-893483583,2130455153,886376002,1579868539,-2088452987
8,2,1,30,10407,-844815291,-426268488,1124524420,-1130294190,1586614607,-428387641
9,2,1,30,10407,-2030976800,-364571472,113164209,-1491571561,746969842,-181447510
10,2,1,30,10407,-527204452,-685001618,-1849453130,1577771695,1513722446,1490262851
1,3,1,30,10407,1615256511,-1522750237,-432741652,-2098590975,1033274240,683212723
2,3,1,30,10407,-25901736,1177978494,1548851987,923892339,272546820,901916007
3,3,1,30,10407,553529944,-137036680,-511696122,1091393835,-2072618501,1990724955
4,3,1,30,10407,1931171711,-94917662,1871394413,-1051555578,1431371774,785108801
5,3,1,30,10407,-141220242,358633320,-1098503406,-1060972417,1015631154,-780206500
6,3,1,30,10407,-1837306435,-894490472,1148256635,-359474122,-140236646,512518654
7,3,1,30,10407,-1331653910,-844107390,766903550,1233234126,-2038013034,358992875
8,3,1,30,10407,-1713251278,-720132722,-660149097,-1756653514,2044407269,1580905369
