"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,3,27,10407,1112130991,886242319,-314738416,-863236621,727792494,-903273317
8,5,3,27,10407,416588479,-1539541267,1460154831,-120209694,589931538,109407634
9,5,3,27,10407,591111329,-739441040,898563462,-80573397,-1385568031,-649344341
10,5,3,27,10407,-1753555364,-1792519686,1102643260,-1872955215,-1560986828,-315547892
1,6,3,27,10407,1850552552,-90710100,256682478,334788655,1500645712,-504298082
2,6,3,27,10407,-1002871087,1008650134,-15713415,-598970709,-508236009,-1663038220
3,6,3,27,10407,-371143438,548722859,2079324421,1549120717,-1370944003,-1658502769
4,6,3,27,10407,-1986096039,-1771556899,838889051,-1595310745,102139160,-804067460
5,6,3,27,10407,-1907679281,-1466985477,-1654693699,-294651821,1198266937,-1622588010
6,6,3,27,10407,-944214310,-1370180094,808852752,967135840,-917536684,-347760013
7,6,3,27,10407,-812096559,456566210,422997078,1510281539,199503210,1313114880
8,6,3,27,10407,225982130,-968788557,856304749,-2060083680,911436276,743037183
9,6,3,27,10407,1161008392,-337773921,-1070541071,355650120,12173225,891549839
10,6,3,27,10407,-1729823171,240317303,1066315464,-339135040,-1215408057,715055032
1,7,3,27,10407,1243056572,-2091458003,-1102153275,381363580,-1077064390,1565984611
2,7,3,27,10407,-1187913059,917225221,-7612322,446973177,-966368762,-2138352182
3,7,3,27,10407,-95283460,147412996,1743784976,1936828122,-1558807730,-995751272
4,7,3,27,10407,-721251410,-1619153064,-1252934997,1687502789,1529045540,-440696909
5,7,3,27,10407,-1455157885,1294449305,-1380097011,311528162,1651783557,1008448764
6,7,3,27,10407,1969658544,-601949928,-27855103,1358189189,1999219084,851295661
7,7,3,27,10407,50908313,1142279822,809489932,-1169645346,-308814377,-615204470
8,7,3,27,10407,233337335,-2124971969,565266314,-95286698,-529182318,2115296071
9,7,3,27,10407,-812703503,-917609245,782955149,9125238,-505637268,-1600053309
10,7,3,27,10407,165679437,-1595471721,378006915,2139969187,518859944,988472302
1,8,3,27,10407,119309274,-330347552,-2032378483,-1986527858,268038852,876047727
2,8,3,27,10407,-1091463739,1722767102,1233223945,-1623387244,-349172826,387209127
3,8,3,27,10407,-789370008,1468634235,551642310,382131112,-1851231776,-423286733
4,8,3,27,10407,-495041805,892864231,1853151051,-1613658529,-1548271124,557681749
5,8,3,27,10407,2091197901,-1802312864,-134324536,706142867,-357152858,959994033
6,8,3,27,10407,189727818,103747258,-783419803,-1617415620,-1535698357,658576599
7,8,3,27,10407,1874904412,1724833693,1227237079,-1308412707,-1053365338,-731592134
8,8,3,27,10407,-1212796464,-98494056,-1240142267,-1826321334,1328393317,-226458275
9,8,3,27,10407,364827635,-1675124140,95373080,-820072762,1873123542,912530529
10,8,3,27,10407,1419903886,1856163489,-2009903175,-82859005,503032679,542468061
1,9,3,27,10407,-585881574,1737944616,-1653174981,-202355634,1980901079,-238957008
2,9,3,27,10407,-1372828545,-714661845,1466582693,1452233503,-1166344343,-236584807
3,9,3,27,10407,-548978705,1274054025,-2132968514,-631179274,-364177228,457643810
4,9,3,27,10407,-1990035411,-1136914423,1243954267,507364453,1419557900,-404971945
5,9,3,27,10407,253154141,-2023920540,1019813065,-514037608,1376837178,-2019054292
6,9,3,27,10407,1767590181,161800937,1736279609,1293460268,135763741,-1257113625
7,9,3,27,10407,1406945248,2143050342,1884831988,-1453894504,-1102128318,2040594613
8,9,3,27,10407,-1888439604,740514803,-646545378,-1758196400,1238729392,246651390
9,9,3,27,10407,1129263032,1730783891,-932731226,-665922952,-3250127,1923811381
10,9,3,27,10407,-1411297297,2144137897,1419542708,-860206950,575427272,567349344
1,10,3,27,10407,826544194,-603580935,1213932055,1478394352,1918669135,724727508
2,10,3,27,10407,-838658747,1789847725,-527338640,1628384383,1045517051,870190109
3,10,3,27,10407,-1383888254,-1781521319,-477645835,-1985072158,555807742,1776336233
4,10,3,27,10407,1102572136,426641083,-1059744223,1989263369,-1500991338,896611293
5,10,3,27,10407,-1173572980,-650389090,-1880680299,1689970008,1393549106,-1989067842
6,10,3,27,10407,1746607690,-1969689392,41526745,386127418,646260328,-587191551
7,10,3,27,10407,1461914467,704127625,948999520,82397053,-1833930445,1034975952
8,10,3,27,10407,-1036083162,503334854,1661830707,1910330177,-805853646,-1794130828
9,10,3,27,10407,929633015,-2005327415,-1128258710,414649160,2122017166,1271768783
10,10,3,27,10407,1014841937,1755174238,-1116313493,-675372426,-1768848466,740362487
1,1,4,27,10407,-1705367562,-1098617606,1368377187,1848601354,361302019,926438368
2,1,4,27,10407,-633423959,118890342,-1506742611,193752414,1892491940,1448301494
3,1,4,27,10407,1596491097,1910000970,-1160966403,-1492195779,672126124,-2040909387
4,1,4,27,10407,1149764685,-49441165,-213368967,632664231,381677002,1394365326
5,1,4,27,10407,1602551823,-594910321,1616623189,1935477633,1306149521,997162247
6,1,4,27,10407,1757392080,-140578535,-770278140,-680332122,-1913640753,238750502
7,1,4,27,10407,1709942787,1853897109,-1549002217,-327479173,1529946581,127643663
8,1,4,27,10407,1969606875,177214791,-580195711,-965337650,-1918619698,1586363951
9,1,4,27,10407,-53384988,284077965,-1129905379,2114711470,-1749311908,-872623335
10,1,4,27,10407,-718746552,-1860366003,999015130,221339136,-211666934,-884729315
1,2,4,27,10407,-807275494,-328148681,781261763,-1206873667,-707803520,-339531022
2,2,4,27,10407,1161482272,966738071,-565845429,-1809465601,1202496848,795969335
3,2,4,27,10407,-1777327276,-1193201036,287797200,-423724061,1398867217,1668798588
4,2,4,27,10407,-838481320,1664056155,787120378,-702564906,1920614249,-1316755407
5,2,4,27,10407,1445619891,122275004,-1644475865,-1206150982,1529822226,1555761571
6,2,4,27,10407,806064662,976069586,649987699,-1820699574,799290710,562665139
7,2,4,27,10407,1662696573,-143748904,-1264969316,-858395232,-91905014,-725835918
8,2,4,27,10407,1562754570,1157836097,712582370,-113253121,-2128590230,-1087785511
9,2,4,27,10407,830020787,-1197081650,-615534515,-1073858992,1338193024,401882916
10,2,4,27,10407,1352948394,262286400,2024176844,929603113,-1400104872,-66595635
1,3,4,27,10407,241321929,-896883855,110604836,2061576267,-733762518,993875218
2,3,4,27,10407,1379376850,-1984639565,314558114,1957875564,1239060311,347434824
3,3,4,27,10407,-1140236571,2140659043,-1608390223,-733439140,1016595249,-895704953
4,3,4,27,10407,622048674,321804836,2110240395,1090624903,1504355947,-1713151351
5,3,4,27,10407,-1360584968,1148558265,-1271143623,1239418365,172293395,-1187666253
6,3,4,27,10407,-1487629725,-945912761,1021823450,362518290,-1761781820,-1730148671
7,3,4,27,10407,-965844205,-384812116,2136815466,934555085,2020145146,1693380405
8,3,4,27,10407,-912896539,-292048133,1941889226,299378384,1215898220,821873828
9,3,4,27,10407,705638440,820220856,-906436743,-1124416533,538470786,-1284848787
10,3,4,27,10407,49021548,113594588,225760347,1741354547,260560958,-1778922411
1,4,4,27,10407,507565276,-258965688,-1172728960,-517273515,416552366,-2100962929
2,4,4,27,10407,896982173,1373399080,1159755117,-816860149,-1295474115,830986462
3,4,4,27,10407,1374490080,43811706,-1734955685,-611105655,-915952382,-1565597226
4,4,4,27,10407,-400118272,-1670907789,-1568882831,290078692,1319160756,741623154
5,4,4,27,10407,1598827279,-53165355,2061772816,39041152,1511815003,1218847574
6,4,4,27,10407,-2129662955,1005320724,-1646021295,-1752788363,1392439376,-2046049503
7,4,4,27,10407,364526835,133395466,-917759566,728477128,1236043989,-497671300
8,4,4,27,10407,-120260698,1733861868,1015480834,325690064,-960533831,-935808554
9,4,4,27,10407,1030174052,902704830,68099246,1259737682,1107280737,-1983382296
10,4,4,27,10407,1046270138,987928037,226115104,-92531849,852152202,858799401
1,5,4,27,10407,-561059382,-1137491984,-1499659857,-754038805,1304992655,317641068
2,5,4,27,10407,1893072186,-972149212,1276541975,1594765378,329312484,736177031
3,5,4,27,10407,-1075981877,-1045317721,964571867,-1438688862,-966753702,500189870
4,5,4,27,10407,1285054625,-829915438,-1430242066,-1291181023,1653027409,1457030344
5,5,4,27,10407,751069983,-679013841,-79805002,-190686313,47873776,1223252071
6,5,4,27,10407,1753087812,113795809,-1367014560,-517873671,209753855,981756072
7,5,4,27,10407,-1869682528,1186651269,-1132518914,-614279513,705285751,1065248941
8,5,4,27,10407,-337982594,-192845835,386824395,-403484951,-291369078,1972701304
9,5,4,27,10407,-1676859110,1406141234,-264221622,-1650202261,19222588,-432106765
10,5,4,27,10407,-1540466344,2135206862,1321105503,-32344745,-415735973,1372944560
1,6,4,27,10407,-206505579,1676811376,1718050537,43558386,-336501261,-2027352471
2,6,4,27,10407,-889952854,-2076006567,1804222518,-957891080,-36588342,-637745757
3,6,4,27,10407,-618958647,-690273409,-1461070047,753558295,1560211041,-2098248574
4,6,4,27,10407,118706089,-2020516282,488164670,-1845467330,-5529063,2039659607
5,6,4,27,10407,1565673488,-1983884908,-1492231651,-1527629469,-1862544453,662949166
6,6,4,27,10407,15468213,1742329747,784740773,-1835961969,288702392,-1770607309
7,6,4,27,10407,-1933897944,-574127122,6284931,683650371,1170177099,165424631
8,6,4,27,10407,-1173902926,340835968,1864096568,433181019,-1641158084,1098702851
9,6,4,27,10407,-1683745982,1189035586,1729850000,-1410773149,1189054510,-548354531
10,6,4,27,10407,1760805308,2073175549,-807114867,-549645295,1420302580,920051910
1,7,4,27,10407,394674909,1765376103,-132993842,848216581,-1331026062,-506391974
2,7,4,27,10407,-745227692,737395181,-1044758574,537548300,-1283192743,-162779363
3,7,4,27,10407,1186498086,26676519,-1382810587,-1922605248,694218436,-1699335247
4,7,4,27,10407,872471871,-728727339,1804905966,-13608945,1264552029,-289515275
5,7,4,27,10407,750751051,1368346641,-1623909799,-932444260,-1468421424,1897952361
6,7,4,27,10407,-1845304646,-1306166787,-1899392239,1357650195,751881837,-77816283
7,7,4,27,10407,-1614614526,-1208816371,297770252,893082793,-2101218787,716509123
8,7,4,27,10407,1057121579,-1955652816,2122100167,-1408752044,747360874,594248671
9,7,4,27,10407,-2044387294,1535349865,50114782,153250381,-308024753,-1951593456
10,7,4,27,10407,-544047472,-181275369,1542592323,-2100945572,1048466339,-319952597
1,8,4,27,10407,-787812247,1310781848,-1203978091,-777859314,1092772079,236991814
2,8,4,27,10407,-479508983,-498980685,-1231815020,993279176,-910606961,-2041577420
3,8,4,27,10407,-1294173803,152013168,-394994403,-807796562,619915759,-59446144
4,8,4,27,10407,-1318418922,-1422603209,-1134047359,-1282563100,-985042909,-508490772
5,8,4,27,10407,-959723255,-1195081128,1242644227,-519433822,641412334,-1875362388
6,8,4,27,10407,1890038470,-1188928867,309860677,1790973779,762682005,-1256664588
7,8,4,27,10407,-2059311175,1261640244,769928984,-1510762214,2120290290,-1951250339
8,8,4,27,10407,2054873399,-1824789296,612416,1304237329,541840776,-1401284858
9,8,4,27,10407,-2117647265,-1036901443,-2046936121,-1613351693,-996351892,-1467952364
10,8,4,27,10407,-1439571779,825665360,-1500718278,936735531,583289442,963628676
1,9,4,27,10407,104261031,-115620358,1305221248,1553953037,2052875341,-1502705195
2,9,4,27,10407,509428688,1717543470,-893266777,-1027280967,1041680882,2005080843
3,9,4,27,10407,1627170207,-813424374,-1194805136,580440976,1640607081,-408184283
4,9,4,27,10407,-509081012,1890802937,-1412949179,813342258,135748412,1436748125
5,9,4,27,10407,500852309,927702655,1889590826,-706080002,1333030765,-1143135379
6,9,4,27,10407,-957940872,870333557,-357843285,85849413,-1923139157,-1990193084
7,9,4,27,10407,78841103,-405654128,1195136472,-728152394,715445076,1439966811
8,9,4,27,10407,490380335,-1258831672,-1015146631,504219178,-1197339059,1477116753
9,9,4,27,10407,1201751992,-720468260,-278229037,-55715973,-1462525342,1039087476
10,9,4,27,10407,74524795,-1354179123,-1841786334,-34190361,386915053,-795122803
1,10,4,27,10407,-398945221,-1668649051,-593577134,813007229,270422902,1066005869
2,10,4,27,10407,746952753,1874018390,765661020,85913176,-2099592771,-206728474
3,10,4,27,10407,1804382831,-387282913,922962962,-1579640373,-1305175266,-1687354491
4,10,4,27,10407,-1279107578,41509391,84699056,-1939730056,1797979630,-1635416990
5,10,4,27,10407,643611177,847575156,-839217646,735658624,1029187326,685129922
6,10,4,27,10407,-710204306,-2109568605,403497021,-251429169,1714745296,1726163684
7,10,4,27,10407,1099288687,-1860315209,1744952481,1264197116,842823978,-1239255885
8,10,4,27,10407,-1767136845,1475964693,-1661328496,-1906191424,-1776087906,1593124949
9,10,4,27,10407,-985921657,131545580,775958739,-938447324,-1100129999,2135380705
10,10,4,27,10407,1173751858,-768519835,-578602865,1189064381,93289297,1307003989
1,1,5,27,10407,-1875270089,70091802,381928984,-82895934,-226092676,847838424
2,1,5,27,10407,492824058,69282374,-894275948,-831270609,1186948428,-137082874
3,1,5,27,10407,1063020402,-1394077906,251723900,-188591131,922150623,-843861290
4,1,5,27,10407,-982684422,1195119632,-690793149,710032000,-1408057963,94655493
5,1,5,27,10407,-643386343,-3911655,-1049799400,1985861166,-2140506019,1972422930
6,1,5,27,10407,-1043451442,-509944183,828240547,1177450546,-1848588799,-1662405451
7,1,5,27,10407,2128961590,-1452946799,-974633853,-392206609,-1183693693,-47423257
8,1,5,27,10407,-959226000,2019387243,-1899842034,-1884414175,1515184898,2007593111
9,1,5,27,10407,1364852910,250502879,-1059436711,539414372,-1943542290,-11858810
10,1,5,27,10407,-1672837435,1941217043,-682100890,1491111623,-569154852,1153719864
1,2,5,27,10407,624530069,-970516601,1031862357,770518141,998414684,-945137226
2,2,5,27,10407,-533869291,1201226178,-126833586,715831157,810282766,625217482
3,2,5,27,10407,863339612,-1359876927,-903953713,1685737304,20802946,845106219
4,2,5,27,10407,1544057492,166979990,1343073913,689940315,1586474453,1904875123
5,2,5,27,10407,2052888417,-390064997,-452860624,2077885362,1517482758,-634560809
6,2,5,27,10407,597236793,806274041,1785653362,-1008278526,-1107068150,49996822
7,2,5,27,10407,-734223219,1891481215,-747133841,-1359900776,-702666102,-1516471813
8,2,5,27,10407,-828442525,1313574941,972769901,-2067349275,563952849,-1708025389
9,2,5,27,10407,747282996,-494523105,854806400,382705570,-917763601,1292991024
10,2,5,27,10407,-1100062155,638231578,-36349339,-928321150,2084057822,1091062333
1,3,5,27,10407,-525989192,1168812167,-1969663544,-1849427182,-1101656078,655760067
2,3,5,27,10407,1363299348,1647882286,1501170499,-994689416,200353500,-1647228418
3,3,5,27,10407,-88035250,-77401197,-1468656556,2026732113,-898013651,305375032
4,3,5,27,10407,1167867797,1483536051,-1052763356,1971405031,1221956426,-2030691790
5,3,5,27,10407,1798595926,-1722918640,130314745,1271201585,1985717537,215422945
6,3,5,27,10407,-246862212,337151854,-1530120914,1117920356,-670572967,773825706
7,3,5,27,10407,-1237829917,-1639668873,-1388379410,-959968510,-1802337173,-306483114
8,3,5,27,10407,230086843,2092749139,-492433282,-2128449403,-2069698712,-311026909
9,3,5,27,10407,381778880,-1527766778,-784023546,2133911729,-1846431654,138792300
10,3,5,27,10407,-1267153144,-1932167656,-415769104,54330130,1019241147,-257439900
1,4,5,27,10407,1890977520,-844536424,-1251112159,2093662823,-1305971359,2119877435
2,4,5,27,10407,1977391143,2012742671,1278641549,-615585660,-161515007,-1594893649
3,4,5,27,10407,831764356,-2055390528,674730198,-1063397395,266089749,-626524799
4,4,5,27,10407,1949255104,-381589729,-1823869319,-1302725052,1189047113,192146757
5,4,5,27,10407,2068185101,-1164361231,1879540964,-708160585,1437087292,2039340429
6,4,5,27,10407,-856996799,-1732239697,-1240621015,1312084540,-872633782,-2005310314
7,4,5,27,10407,933266434,-572785604,1732057770,1166993098,-1951760986,1973939013
8,4,5,27,10407,-1970317978,1907049735,-1836912560,-1917923774,257298190,1066002632
9,4,5,27,10407,-518528599,696064133,1419175489,194147749,-544880091,183424508
10,4,5,27,10407,1534046710,1022669373,-1624885285,-1535959409,-930314582,1139112099
1,5,5,27,10407,1955777949,393169481,-1981037322,-1381219503,-920129111,1955342176
2,5,5,27,10407,-1340661246,785629120,-803252271,307340940,-498926086,-877609930
3,5,5,27,10407,1690379568,-27112158,-25075150,-12462799,-512052605,-90739768
4,5,5,27,10407,-424127278,1615853879,1015296288,-1371597585,-1836034836,489530131
5,5,5,27,10407,-402077988,341193110,-1358983573,-1615410996,357232497,745244088
6,5,5,27,10407,1513458507,932581333,-989376033,-548991207,-1697703680,672577930
7,5,5,27,10407,212168188,-1847490312,101017263,-724104883,-181480602,1310403560
8,5,5,27,10407,699509580,-2013850337,-1717924532,-541921974,-751842192,2120298511
9,5,5,27,10407,-953714701,-408433373,-1947227555,846501106,1327013881,-1725254906
10,5,5,27,10407,1938181592,-1377696088,-524281882,-1834272965,-506028282,1788051950
1,6,5,27,10407,819877745,-397715833,-1905851326,677660925,1452215089,1678507350
2,6,5,27,10407,-1519130791,-356034379,702659990,1543190764,-1871208326,-633856161
3,6,5,27,10407,1079238144,-326895848,1641424386,660879016,601609400,932044835
4,6,5,27,10407,-92515801,-582875628,995441368,932093635,-2023472369,789664909
5,6,5,27,10407,1918837465,-1661595348,365710906,593541879,388429735,1734376199
6,6,5,27,10407,-484250792,-399998161,1456575041,1752822661,1608304793,-476084793
7,6,5,27,10407,1386648856,27915261,-1278542886,-694920046,-2033480252,-331069915
8,6,5,27,10407,313954956,1393521022,-1333995979,-1322688278,-959828624,-1341255785
9,6,5,27,10407,1296878669,626264433,174384055,822907230,-1060595964,-1729438294
10,6,5,27,10407,1623527790,520820622,1431460247,-1942793451,-1603213862,-1066995748
1,7,5,27,10407,-484952623,384697162,-808337674,1084190620,-2134325033,-812446303
2,7,5,27,10407,-1400715303,1168908298,894113070,1621911230,-1224031607,-1558949849
3,7,5,27,10407,-1817165862,-824218811,1171534772,-307550303,-185620635,954507575
4,7,5,27,10407,-1253132871,-1182882691,1531054617,-1969157241,-72790583,-1636286312
5,7,5,27,10407,2071715087,-1144201715,-1512797768,-1394170960,-40385805,1994231117
6,7,5,27,10407,-1718670646,-1550169647,-303678956,287132586,1804171979,-1332516307
7,7,5,27,10407,1988935817,2075431402,-1525964839,-720930386,202979725,752663700
8,7,5,27,10407,1682602188,-499201589,1646387321,-1899677050,-1062003618,-170606214
9,7,5,27,10407,1722294449,1574362138,687662664,2030153129,-326184821,-1490177397
10,7,5,27,10407,-1569841923,-915918579,-1711491484,-1621341701,-1235383466,-1196546266
1,8,5,27,10407,-1401941409,543225787,-1457920925,1451596638,449284638,1406448197
2,8,5,27,10407,-1184672218,-780140281,2041529762,-1997905079,-153407225,1051442502
3,8,5,27,10407,608769359,1710015953,-947540484,1881490549,1559762204,928390649
4,8,5,27,10407,-974330899,255060153,452282664,-1934554633,1610582967,-1619414416
5,8,5,27,10407,-910555002,-1552110605,1552380015,795379532,-439474801,-1193872595
6,8,5,27,10407,1389977359,-253168089,713595444,94189120,1547315605,1098116075
7,8,5,27,10407,-1802387774,236390775,332099154,-958235509,-2070403206,1370749703
8,8,5,27,10407,1256032209,907633053,-1715823038,876355045,-44242304,-1471504720
9,8,5,27,10407,-1591642222,1420532350,-703058869,-82810675,-2066983014,377672136
10,8,5,27,10407,1739718000,-1135130210,-1843231407,-653355439,601976848,-782406959
1,9,5,27,10407,-1559655722,1350370302,-1300154771,2064381587,1054641780,-904511531
2,9,5,27,10407,33417890,-174601785,1405167330,-1228146932,-692612456,-1342711991
3,9,5,27,10407,1428969465,-1372094251,2110878318,-2036421918,1790523634,-1794805307
4,9,5,27,10407,226046088,2143829264,950213495,-942576205,1689938630,1664656381
5,9,5,27,10407,-1924890685,-728837269,215564137,114160474,352763767,-1403367904
6,9,5,27,10407,658540701,-2147479273,994012191,-1991981977,1937002449,254112589
7,9,5,27,10407,47480873,1531981120,868665667,-396320316,-1600570093,-631702793
8,9,5,27,10407,-507593322,196976154,-752747626,658464126,-584659088,1461403461
9,9,5,27,10407,-1659485193,601057467,1044079434,2115644708,386758703,254823296
10,9,5,27,10407,-1912980331,568786949,-387093200,-1804192147,-1198420644,1976263544
1,10,5,27,10407,-1654290652,1781220751,-1848419337,-467196272,1795712891,-1037044214
2,10,5,27,10407,-831882326,-1482877527,506193984,-1999283958,-34815095,-920685733
3,10,5,27,10407,173387450,215725314,-879734478,905468511,-1595377806,392453391
4,10,5,27,10407,1347187703,-1861612878,1451120150,-112568734,-1158228232,-171354625
5,10,5,27,10407,-1034896066,1310832023,-1907852428,1478762953,2124539387,598978484
6,10,5,27,10407,-1545267242,-1953646265,-1783438985,-270243184,-1916820887,-1065671449
7,10,5,27,10407,-751148311,-1840574461,1143230168,-1156471960,398416443,1155964440
8,10,5,27,10407,1166733655,1392846380,1682125918,1750870317,-1699112747,117412977
9,10,5,27,10407,336961424,-946443201,1702514219,-1489458911,-1115310500,-494669373
10,10,5,27,10407,279568994,1591682035,1784801968,1217303242,1757420835,1205143937
1,1,0,28,10407,-1868170062,-246312273,358659861,709661020,1360395984,-1298752948
2,1,0,28,10407,-2018038840,-1021396388,826967573,-1520384238,1496905098,440874442
3,1,0,28,10407,1521447818,1711504222,1847134801,-1780865952,1731962736,-234866628
4,1,0,28,10407,789548665,1260927398,-92603019,-338789153,982169959,-1387766451
5,1,0,28,10407,-485889000,-1249739267,131390032,-81104711,669270640,-961416311
6,1,0,28,10407,-1243121990,1936451766,-595042700,-126203071,-1501501472,1053759665
7,1,0,28,10407,560305633,-508027308,1376278883,-705403241,394697265,321907656
8,1,0,28,10407,128932422,-2097909826,-1316964153,-1250578408,-1933414636,2024074190
9,1,0,28,10407,1385442043,-480569642,-1257421613,1390027145,18184797,1721743867
10,1,0,28,10407,333809877,-1682261183,259285067,2141527103,-2031329111,1896879699
1,2,0,28,10407,908474519,-1582503542,1938364567,14493563,1535727933,-2041181049
2,2,0,28,10407,2003888136,1153157729,-929365897,740858630,1562209393,-1781610093
3,2,0,28,10407,-239859638,-1737432469,-264913103,-95476209,-1318381080,-802162339
4,2,0,28,10407,-691938877,186361341,-1541298833,-2098209849,1151348217,-2002698849
5,2,0,28,10407,-129339191,172388382,12824665,-1964177585,-537635716,160787915
6,2,0,28,10407,2127943074,-1026097605,-1293732450,235050186,802783181,-2042494021
7,2,0,28,10407,-1367397225,171053177,103456142,345155274,-467263033,-196269989
8,2,0,28,10407,1273981721,1729403942,1954714088,415819808,-1660926747,1208571703
9,2,0,28,10407,-1872360963,1913969080,-1837929277,-902855020,-1088091629,2115374413
10,2,0,28,10407,1526835591,-767838638,-517733679,-1553397577,-290364439,-1485674569
1,3,0,28,10407,-1208139113,1946174437,-2004687975,1385551581,-1142082776,-369299628
2,3,0,28,10407,-1619679080,1198113595,-1318480033,2011987137,-1232186679,-2012194206
3,3,0,28,10407,1298449189,-393981936,-731288775,362547911,300123051,-439232259
4,3,0,28,10407,1969539428,-1818866039,-1676379722,922374770,-892235091,599697369
5,3,0,28,10407,195159348,1173743746,1417070802,-10985499,615480028,-795610825
6,3,0,28,10407,2138147139,-472881770,1755744128,-1031836633,1413426334,39980958
7,3,0,28,10407,706335749,1896477280,1427224368,1230483453,1600920868,1963452406
8,3,0,28,10407,-1412248565,-1006508748,-1866663695,-1470602074,2029735111,-1016942571
9,3,0,28,10407,-1857420943,460322445,-1048882850,571442962,1481236422,-269145554
10,3,0,28,10407,1857282548,1824997362,-1585753948,-2035779145,611336314,-2043447402
1,4,0,28,10407,1767701656,-843938689,2108613081,-838621082,1550328014,994424431
2,4,0,28,10407,-916236803,1992835747,2077174732,1077957616,1877318212,183427697
3,4,0,28,10407,1331546157,989002915,371394907,413538363,190175453,-112004894
4,4,0,28,10407,-1611429445,1353558856,1298071190,562033100,-1118054721,-1787306281
5,4,0,28,10407,270579942,-34318762,753320573,1456650648,-93645954,438408063
6,4,0,28,10407,-1371385726,-1364280955,-1556148611,-1617665344,-1087954268,-1524090786
7,4,0,28,10407,-1937919221,-870287725,-1010958331,-816558695,678396510,585044762
8,4,0,28,10407,-1122091618,632898165,-1966662170,1679157403,-745603118,983405813
9,4,0,28,10407,682113478,-1626919741,-1071867117,-1707680097,1289173286,1812812822
10,4,0,28,10407,2100061893,-449559158,2018448932,-1165711622,-16894306,-536845758
1,5,0,28,10407,1631322049,-1433884620,-1389508314,-1312105438,941647719,758486664
2,5,0,28,10407,33042984,-1085625909,-2035954877,1325851124,-535539394,-833914095
3,5,0,28,10407,-436032722,1242032613,428399339,-1677931244,-351150773,554265207
4,5,0,28,10407,-899721903,-544445876,-148010073,1923492445,-777299328,475386877
5,5,0,28,10407,-1465219102,-1912628138,-694653383,135697001,-2074437562,-1594941471
6,5,0,28,10407,-1939131554,-460513536,-820527228,-1265087282,1191682082,-1230127795
7,5,0,28,10407,82965287,-771292247,1135810765,-1261590497,2049193044,919510073
8,5,0,28,10407,1189562442,-1086927104,-160088709,-2128526694,-1170997439,-1502810224
9,5,0,28,10407,348863901,-507100150,1311893578,188375687,169512165,-473238334
10,5,0,28,10407,340771027,-1995432261,-985465039,536705031,1331686348,-80908832
1,6,0,28,10407,768510261,2054917015,640423327,842137244,1857555739,-329352670
2,6,0,28,10407,514957143,16221766,-1871307073,99886438,728153179,1084069080
3,6,0,28,10407,-1860612552,794876160,148878916,-1329952505,137011588,-1071157713
4,6,0,28,10407,-1283882174,-1968667052,-1956465311,277628115,-351727777,-80037331
5,6,0,28,10407,671314264,1011066400,-1539610509,485660728,-1761230898,1980506777
6,6,0,28,10407,1642007234,694271282,1669892343,650964500,1993844004,-1498678092
7,6,0,28,10407,2082051592,489425357,1313807985,1889880662,-1077504224,-596745035
8,6,0,28,10407,1147655761,1737122987,670268142,-1778800687,674662416,1729855410
9,6,0,28,10407,244167577,1119884030,-20929268,2064621399,553471903,-28009522
10,6,0,28,10407,545281905,-346898666,-1848223238,1140965047,612425587,-2142167254
1,7,0,28,10407,166363817,2035656554,1718844425,-537776885,1664356432,2008935764
2,7,0,28,10407,803979418,-107872917,-1966012302,124266496,-1452076638,648793841
3,7,0,28,10407,-1284541162,-1627720567,-814944928,1442258305,-1475793858,-1306821063
4,7,0,28,10407,500514755,1917896794,-1382578736,-1717346445,870813919,99030519
5,7,0,28,10407,1438680278,888620685,-48076288,-1392127198,1864723393,-1403784954
6,7,0,28,10407,-1640066386,1214093518,-90196153,223673982,-1517084692,-2012959914
7,7,0,28,10407,-156076998,-711519795,-662925776,1304596333,328163354,-1620914568
8,7,0,28,10407,-1466688561,83533755,-1566444780,-916175110,1403907863,1632564033
9,7,0,28,10407,-382363558,-576460041,-1394276611,-47287042,-1117205579,123588731
10,7,0,28,10407,-923368421,-1140735208,-356800999,1067942024,1838180029,-1606321064
1,8,0,28,10407,1766623591,2093857749,-361529117,1348624548,-1386943148,-2101730410
2,8,0,28,10407,432978908,2016880120,767326625,-1933116984,37748782,-2123855638
3,8,0,28,10407,-667398939,-1562540769,-222846423,-1849150880,-664109532,-1964131971
4,8,0,28,10407,-479886831,1950071492,-1485804887,-222227759,1457819323,2090968485
5,8,0,28,10407,-808922499,1076614562,1827929668,-1756257904,977665257,-472775930
6,8,0,28,10407,38103752,766839408,-899767905,794543641,-619690894,1855813283
7,8,0,28,10407,1327388023,-1407052722,-226371805,918903867,-620389637,968969956
8,8,0,28,10407,-1618050308,-717448818,-1657982807,1507212341,1406914575,-1943193538
9,8,0,28,10407,2913984,276771788,1189689596,-2042982369,-1082361712,-789170729
10,8,0,28,10407,122887437,2114556757,-1212801580,1928694835,153559664,-1984150226
1,9,0,28,10407,-1056419641,-1370294035,482671283,-383553772,-1202249825,841093043
2,9,0,28,10407,-616927462,1072545685,1654203338,765979274,1416452337,922949771
3,9,0,28,10407,574981,1775195875,-513249169,1735646764,1475564,-746551555
4,9,0,28,10407,239819919,1615122429,-1904395477,-1526078035,400295477,1815157651
5,9,0,28,10407,-2014841408,-2055905038,1726443920,258391594,-570062073,58414270
