"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,0,23,10407,989698039,-1158743546,1188886503,-1982908486,-354763960,-202874183
10,3,0,23,10407,1605091002,-2122735941,-291841668,2064901140,2065450452,-1515021859
1,4,0,23,10407,-1005216562,-2086186745,-245628680,-452794574,426287202,-635185419
2,4,0,23,10407,1402775840,1663234083,-169699343,-76608696,1576759543,-1188245144
3,4,0,23,10407,-974642227,372511216,-1849148628,-305144626,-1195357352,622105364
4,4,0,23,10407,-56415584,-1756857019,-957964021,915014700,-1343576219,-129591670
5,4,0,23,10407,-1189604534,-452985537,738359862,-1902651199,-759735493,2058104585
6,4,0,23,10407,1902127038,202384646,-1251304749,-48136662,-56539139,1102334532
7,4,0,23,10407,1883263020,1985840537,1508425966,-1243659968,973530190,1507630991
8,4,0,23,10407,1031798621,-538535835,1255430996,244184449,-190061088,-946581478
9,4,0,23,10407,-1731802424,-648196837,-1505854787,288171773,223543957,1262267555
10,4,0,23,10407,946542976,1272832828,655498473,-1499322040,1405584997,1761811949
1,5,0,23,10407,122082706,133812390,-1762014330,-1298562142,656047751,991340107
2,5,0,23,10407,375883802,1608087937,487510005,-1580994552,-649264529,468838551
3,5,0,23,10407,-148242210,546085943,-1738068719,-154803407,-1883208782,517082491
4,5,0,23,10407,1294492467,48569675,-941919065,1952613163,1356942697,246682732
5,5,0,23,10407,1308412952,650233873,-177518024,-328015088,-794390657,-328089170
6,5,0,23,10407,1571834655,-1078103952,1501855982,2099838796,777995798,320260031
7,5,0,23,10407,-1617793937,-1281844061,613845984,-174657101,150616508,-1319342089
8,5,0,23,10407,-1175309254,-586414870,-542218099,-178071246,142511430,-1338290232
9,5,0,23,10407,853298192,-12709387,-1363217779,662492387,-1653319166,411586145
10,5,0,23,10407,-1221223079,-1748583823,-1108426633,1635211512,-1027612597,564221321
1,6,0,23,10407,-1613897444,-224896076,-1168787995,-1409120287,-356676018,-57413240
2,6,0,23,10407,-110436293,-463864432,702939607,1897703373,-220649412,1804343406
3,6,0,23,10407,-732882711,-879142219,-1955301740,1891083445,-781880212,809786233
4,6,0,23,10407,739624011,1779672765,1484801833,1289750649,1824087869,-1089117280
5,6,0,23,10407,-209820766,-1835896604,1006569099,1934622186,108864807,1982017622
6,6,0,23,10407,-2142844497,974935778,-1681598828,-462123255,1121196077,-1253938727
7,6,0,23,10407,1194525540,1424220782,1701824389,1937131242,1670370378,845535533
8,6,0,23,10407,-1837324996,-835228278,1388960956,1810520618,-429262487,-1280191490
9,6,0,23,10407,-1385034790,333998522,-978325250,1786739037,-739333508,-926350560
10,6,0,23,10407,1512358320,-911853393,-1573972886,-669114779,1445274673,-775692931
1,7,0,23,10407,-827741398,1072573005,725536183,-790061076,138435059,113535223
2,7,0,23,10407,775930305,-1587183852,-1678835393,-1264308795,-73108232,768199895
3,7,0,23,10407,-898187293,787585511,894847133,-1371743635,-1721422972,-700670536
4,7,0,23,10407,-1549836027,733207562,-2050213619,2107480009,1752605552,1448604068
5,7,0,23,10407,-1111233132,-793027603,1679851643,-820009693,-975274612,-699550706
6,7,0,23,10407,151243248,-644373318,1845826953,-1230677883,-584290515,200123828
7,7,0,23,10407,1583879704,1801015908,390192820,-434410228,1256112630,1181746934
8,7,0,23,10407,1434459888,440666156,1071734034,-346206879,1443489492,-1739286294
9,7,0,23,10407,-262791493,144474150,1271138204,-24032980,-1422310357,-2009313086
10,7,0,23,10407,-1172074611,397503603,1955146737,712053342,1305699375,223951057
1,8,0,23,10407,-1243403742,-411953488,-1111106106,1032511872,-1352827355,1159756708
2,8,0,23,10407,-2123450793,-1628714217,464065103,-120552694,-210163146,1000132679
3,8,0,23,10407,454124221,748636932,-839354353,-637899179,1017268460,1589335866
4,8,0,23,10407,-993421700,-1321691121,1743214991,-1538738275,-47395563,1942424380
5,8,0,23,10407,-470925670,2030240033,521162046,671842868,-1157365136,380378136
6,8,0,23,10407,328843637,-1566618029,-1053704855,-979009911,-923927420,1910272208
7,8,0,23,10407,1216500122,25376839,2144434322,723058191,1685818110,-486825227
8,8,0,23,10407,-1066402564,-1760789855,1129370112,-1536423052,5168820,-54977476
9,8,0,23,10407,-1060395899,-1021424714,1603091227,288789247,-2012385527,1331224161
10,8,0,23,10407,-467333661,-1956070886,1168050761,1342542217,-1241759763,1599693802
1,9,0,23,10407,1535051144,-80880293,445309050,-1324945032,-1990029935,-1192154772
2,9,0,23,10407,979513691,7167770,-289721655,-1169548217,1630244215,-1387068956
3,9,0,23,10407,-1950974331,-1789503158,-1844438051,-1031596721,808166282,-2084400441
4,9,0,23,10407,1933619982,-991920540,-1204239786,1839938221,-1274226305,85503499
5,9,0,23,10407,691658687,906714244,584486512,2070818996,1002625638,1792578382
6,9,0,23,10407,1712219858,1209221090,-1496484422,-1604780828,-1248693945,220412734
7,9,0,23,10407,-860552713,1667838707,-412957717,308656187,1839904715,1968452965
8,9,0,23,10407,-658261033,-411525365,21711350,-1770066236,1272095976,994620390
9,9,0,23,10407,1991485590,-618750081,250760817,-1390135915,6730344,-300523369
10,9,0,23,10407,498616325,-1911540758,-1992465900,-1556729024,2126435725,-1985321485
1,10,0,23,10407,-786034906,1491958765,-413032963,680913066,-2084104615,-1419429524
2,10,0,23,10407,85650296,449806205,1341811753,-1509567868,892975903,451085491
3,10,0,23,10407,-933802886,-565383268,730283950,-1792471886,593883800,357596854
4,10,0,23,10407,-264178638,1862275514,620078776,-687582132,-1442761195,1816076847
5,10,0,23,10407,-1979373544,1608760365,-237057108,-2055331285,1818667824,1124512007
6,10,0,23,10407,-564720813,-267281494,-316309587,-233999347,-499850315,1807982898
7,10,0,23,10407,1529126776,-897360114,-1778977520,-114648727,791958949,1252705140
8,10,0,23,10407,477231584,-1257436694,-612489210,985859732,-1125292421,343167745
9,10,0,23,10407,-172542097,-1348213014,-595568847,1199381767,1419598126,926403929
10,10,0,23,10407,-409815679,-13877007,-2146633169,1716138142,733864162,-988462997
1,1,1,23,10407,-116340624,-242742197,954825638,886249189,1376911739,372842404
2,1,1,23,10407,-284569546,-1177445298,-53651897,1443159673,-1736418831,2144270140
3,1,1,23,10407,-1580739474,1809502671,-2093063532,-2103098668,1323690109,-1056101086
4,1,1,23,10407,1044307054,-1176540375,935152347,-1549714561,-1997527950,1836096926
5,1,1,23,10407,-1066780213,1905398219,-1351179588,1060837248,-1542644432,-1976553334
6,1,1,23,10407,1388156302,-1554433542,23550401,809215554,14393083,1024530858
7,1,1,23,10407,1610381878,-1511526131,-1525091637,77109760,104701796,-2041129643
8,1,1,23,10407,-1509235411,-368072918,1837592320,-712073874,-1307584809,-1754580669
9,1,1,23,10407,-1459705288,57903384,184261276,473895775,-189961487,1098184633
10,1,1,23,10407,-336433210,-1721913772,1826978324,-1431140602,1103644857,798989474
1,2,1,23,10407,-1920063297,-1832689335,-1622355892,1167225369,1877413638,1992420237
2,2,1,23,10407,2115992111,-948946317,1056725918,-461244724,742504927,719752599
3,2,1,23,10407,-1895085299,455082534,-170159574,1120651222,-1828526944,1809147362
4,2,1,23,10407,-609914336,-1466038427,2126458141,-2105061846,-1380923767,-1834953167
5,2,1,23,10407,115716662,-1501787737,-1627166762,1411430315,1895008950,-150058698
6,2,1,23,10407,-777711283,-1252501376,487926303,905852510,-1874834696,-1203747468
7,2,1,23,10407,-1975311636,-556742526,-806260756,-1190483701,1942601794,-1338736272
8,2,1,23,10407,-478743428,1308679498,209423743,-775997269,-71675193,-293377783
9,2,1,23,10407,-33395166,492680936,459763702,280528467,678622755,87644240
10,2,1,23,10407,904195689,-1839977645,721011628,-495676148,422096710,-1770341181
1,3,1,23,10407,1416716305,968774343,1674774803,73917006,581240238,-339049933
2,3,1,23,10407,-2083951059,690184321,-205176566,-49371662,322664167,803356075
3,3,1,23,10407,1348119688,-448645607,-1708042832,1388492178,-214763904,332915894
4,3,1,23,10407,432184263,-285459876,299041049,1453283027,-563140898,-1203007675
5,3,1,23,10407,-538024761,972281096,-304212368,180254246,-846025429,-1172260647
6,3,1,23,10407,1653313640,-1555349483,20662785,-1948329095,-825604738,-350974939
7,3,1,23,10407,1078085895,-2101024298,-1019148195,112779776,-32930710,-2090306599
8,3,1,23,10407,-1950051211,2125203530,-1989063082,1078350656,816288264,-604515338
9,3,1,23,10407,-1867520474,-442602684,-1384149769,1222984312,1103925955,128966793
10,3,1,23,10407,1951924454,-1552965886,-268732820,-976033550,397029849,189586286
1,4,1,23,10407,-1917515434,1384195435,606311628,-671505676,272054622,684434596
2,4,1,23,10407,-1777583358,-354003670,1752261647,396853058,-627817528,-2033594264
3,4,1,23,10407,-2016056649,-1003722709,-1970105639,-666472503,87094252,878904800
4,4,1,23,10407,-510277508,-740052184,-1732589803,-81309718,-1780567046,-1383519910
5,4,1,23,10407,-130961145,1163115611,630661800,-542935466,1543062408,1796825149
6,4,1,23,10407,-629700304,-1058740678,-301393551,1010919596,1582971091,-1172637249
7,4,1,23,10407,-1413003296,-324819303,-173665880,1288113279,-285549640,-1081238719
8,4,1,23,10407,-957592759,76671915,1832426152,1056500032,-1006185472,-608546669
9,4,1,23,10407,-829035951,1098987293,-962854678,757453981,671747302,1632065549
10,4,1,23,10407,-1664756094,-369717084,782971817,-1996585777,-1019837271,-1110250144
1,5,1,23,10407,879400447,672738019,-473330529,2024123835,1000659366,-446396389
2,5,1,23,10407,962024883,-838734728,1180647837,-1011135362,-907277554,183053781
3,5,1,23,10407,-1079221834,-1619138614,-113790223,-356233073,-58026874,-1567140231
4,5,1,23,10407,536185545,1647120411,1332725034,10243985,-953519503,1567060876
5,5,1,23,10407,87426481,239864109,1295557008,1139446740,-1757345960,1307696120
6,5,1,23,10407,-799177057,1894599980,-1214372404,1788851713,-896575420,-776186355
7,5,1,23,10407,-699067727,-1972569779,1908413816,-521535835,-1106931300,1543904346
8,5,1,23,10407,-962293999,-1001001499,923378087,27113464,1076111887,230305567
9,5,1,23,10407,1652550721,859763179,2135483548,-645666256,1449216145,2066570310
10,5,1,23,10407,-612150770,-2131143057,-1092488705,908923928,1225880794,703648799
1,6,1,23,10407,-2110865610,2073836672,310646443,311756616,-39245377,-198848057
2,6,1,23,10407,-1337442921,1714514136,1021643368,1103026170,-426740530,-1462680818
3,6,1,23,10407,1523655863,-214577406,-554177067,442367294,-144497619,-604932439
4,6,1,23,10407,-651182933,-1961762435,75768309,-315677946,-1289295533,2062937868
5,6,1,23,10407,1665403792,-1630018938,-33568220,1037200908,863387611,346665078
6,6,1,23,10407,-750352245,1309894068,-1899389923,-1789049506,732585616,1525606353
7,6,1,23,10407,-205530920,-438211625,1983677189,-538513588,-88675317,-92427147
8,6,1,23,10407,796621693,117524334,1442435602,-741638561,437269572,-1178048776
9,6,1,23,10407,-510448486,2135550241,1543225291,1955694018,1404106384,1743051431
10,6,1,23,10407,1372363933,-625866458,-2140906491,-1947835914,-511948304,1925282649
1,7,1,23,10407,1867731094,-878034790,-50184050,1664881858,1115279442,-317708000
2,7,1,23,10407,350913502,-1188192472,-836543272,-229310673,-2051105995,1705162787
3,7,1,23,10407,-155693016,1764872117,837742517,1936118136,1361962178,1098414587
4,7,1,23,10407,-1032391182,163821316,-1900077799,268512710,-1419408439,-569129477
5,7,1,23,10407,1098442139,2075716953,-578673931,-1727629507,-25933660,890366213
6,7,1,23,10407,475036851,815770563,129012879,464540908,-1337305964,1246929014
7,7,1,23,10407,563662954,-541798737,1320325373,-1670555615,266254068,-1712119680
8,7,1,23,10407,-1148146709,-1448447107,1245712501,-1552458657,-631674754,-451979269
9,7,1,23,10407,29248469,1356059770,1624785178,749891046,-985888146,-1878900215
10,7,1,23,10407,-246338605,-1919872566,-1289428336,-1327975234,1196695775,-1315780080
1,8,1,23,10407,-1092110396,636185824,2037004391,1240996373,1889046606,-829173011
2,8,1,23,10407,20037403,1772172153,-1581832549,201391572,-1958318523,368256824
3,8,1,23,10407,-1377649141,380479032,-116555490,-1506150513,-638100869,-126082982
4,8,1,23,10407,744435987,-379572878,50261630,250383870,896944952,523196686
5,8,1,23,10407,-1993681675,-960952375,1308814399,-1333657639,-144737773,820925107
6,8,1,23,10407,-97264666,-1920147694,-1079861364,-2135346511,-1659103632,-528010340
7,8,1,23,10407,-2052491560,-1974658331,1304040738,-1000091362,308236092,-1820216658
8,8,1,23,10407,-941713392,-1453749619,1010379386,1668231107,-350259016,1809188913
9,8,1,23,10407,-1841516153,1556434894,-1216426013,-1110689928,-1282142782,-2024189816
10,8,1,23,10407,-1732509498,-342597225,-926368876,-1924885950,1067732174,1364360145
1,9,1,23,10407,754568223,2073023081,50301942,-1150515996,1648774815,-502715882
2,9,1,23,10407,-656900442,1458322409,-39144845,992094595,871027981,1648499989
3,9,1,23,10407,225856762,-1420280344,-1140538985,-64543976,8421081,1636856330
4,9,1,23,10407,593643865,986878823,-1362880160,1501903847,-1933082814,1754618271
5,9,1,23,10407,1748359012,1989377999,-1050542120,1338746858,260404830,-1448400777
6,9,1,23,10407,-1955275263,1736790600,667679341,-44275040,2045608286,2062192566
7,9,1,23,10407,-384234553,1255766063,-2146713809,264602466,916200519,-2140743944
8,9,1,23,10407,-24770340,-1733426774,-2023214675,-1254547040,441134364,900619949
9,9,1,23,10407,-493293076,294336250,1497214685,-1892626135,-352429060,1437727505
10,9,1,23,10407,105113516,1373277479,1970916618,1932192702,-1180075605,1724126540
1,10,1,23,10407,-1466639753,703795044,-2063218084,-1014236922,-114856673,-954007220
2,10,1,23,10407,-1079074025,131273860,511798263,546571652,-739347000,2076412897
3,10,1,23,10407,-1091461440,-2052789732,1017778556,-1698406283,388526472,1049999304
4,10,1,23,10407,1939374669,-1224097532,90600261,515434833,1371875242,-1771481195
5,10,1,23,10407,-1151331946,166072167,179599680,496971235,750546140,-1343229607
6,10,1,23,10407,15313144,450396136,-1678974351,951138531,404603490,-1077986052
7,10,1,23,10407,-623629373,1563149323,561973664,-847545520,1356492665,-664648156
8,10,1,23,10407,990075302,-420542040,1452198068,1661765604,544993467,-306916369
9,10,1,23,10407,-1491766100,-1354159826,-1591146331,1206134833,1237306810,1683763080
10,10,1,23,10407,-1888237391,1876618983,334812724,241077705,-1826801688,1317950387
1,1,2,23,10407,1199132083,-1398528178,1018543015,1132246343,596321612,320046626
2,1,2,23,10407,-735073324,-1547304166,1420528605,1753636977,1036120582,-487335662
3,1,2,23,10407,1981959848,2031984849,61799702,584624979,-768906080,1717894101
4,1,2,23,10407,925717453,-1396419459,486266598,-1495427221,-706743410,-1903791388
5,1,2,23,10407,1592118489,789835097,-1933865622,-251617348,-1024323251,1675114679
6,1,2,23,10407,312019830,-299537558,-1243733384,1268982792,916089954,735874145
7,1,2,23,10407,-412458964,-1995462770,1204941583,249710982,1271230479,-448443735
8,1,2,23,10407,-28853720,1244763752,285660683,-110724112,2069920717,-2016514240
9,1,2,23,10407,1811461536,453873237,200889633,1222889106,933378927,-576051478
10,1,2,23,10407,-1637394458,313231716,478158215,1541012334,868294712,1980983859
1,2,2,23,10407,266107379,1984622253,877365369,-82581951,-1441628631,-329797145
2,2,2,23,10407,925853543,1358743162,-1985695448,584525075,-1646378707,-939587176
3,2,2,23,10407,-1197684404,-82458844,1728979071,1503626335,2013722757,-1898751162
4,2,2,23,10407,-1024653424,-1865878210,1732666253,-1576091816,-1452123995,544672817
5,2,2,23,10407,1276989321,1661448344,-909381657,-1692019423,-1015745006,1077223251
6,2,2,23,10407,-49034531,1681530931,1815579794,151016933,-1022819457,1145243576
7,2,2,23,10407,-273069765,-1342853513,-441190256,-453678520,-1830649263,2033399767
8,2,2,23,10407,-1334958742,1293907386,957350199,501211951,-796239207,1606420632
9,2,2,23,10407,1784772203,1853935955,-571733227,-1669144780,-845905160,-980693292
10,2,2,23,10407,1459730237,1409582075,740105067,1617101779,237197369,1389329798
1,3,2,23,10407,187592933,-514087786,-212650633,-1354448485,-1059941217,-185605442
2,3,2,23,10407,-299399933,-83916041,-1983931659,430880005,488905687,556866795
3,3,2,23,10407,-2100290702,-434430819,1473684064,1978310202,-177933565,1793150626
4,3,2,23,10407,-937471124,2099356911,-236651622,-833879987,-1351712853,1734344500
5,3,2,23,10407,-374017570,283022708,-458901433,989301408,1236697422,-1137133015
6,3,2,23,10407,1259753509,412417515,-1048723994,218065535,1758357296,-1258674414
7,3,2,23,10407,436383207,-1941020118,-1395619837,1820974525,-170824050,1012760234
8,3,2,23,10407,680421900,361319625,857744555,758187695,1167774776,-1979604023
9,3,2,23,10407,428291122,472382446,143752858,-443803339,668981069,-604674548
10,3,2,23,10407,1906797205,677146298,-808455513,749046909,1362103453,1836895461
1,4,2,23,10407,1749846914,-1142310135,1087505054,-1372474414,23782029,1577018776
2,4,2,23,10407,1722903226,-1971745560,646079307,-169183996,608446059,-1205817272
3,4,2,23,10407,127668502,1222328084,-807180477,99294399,-1819535000,829064745
4,4,2,23,10407,1334545882,-1558235013,1281837301,-1577264200,-148884960,125488621
5,4,2,23,10407,304334093,1790780069,-1197909894,917878414,1271585029,-932526646
6,4,2,23,10407,-134901171,-2018696735,-968643628,-114876839,-1996037295,-1356218801
7,4,2,23,10407,-2014800469,-2140076974,-1029941088,-175091834,2135386850,1353187879
8,4,2,23,10407,-521836578,199238782,1263472570,-1132945424,1758686205,1178934336
9,4,2,23,10407,-1272871528,-1514341159,-261377140,562407331,-799875503,-1848904960
10,4,2,23,10407,-417495232,-2053097485,791323629,2041437682,-405987025,-717011205
1,5,2,23,10407,-680983492,1649424340,-488099958,-106826744,761396316,2000540076
2,5,2,23,10407,-746056901,-9984263,-321920474,1963011459,-977954099,238803977
3,5,2,23,10407,-380172004,-1766219238,2008781493,-22154938,-549415875,-1112556952
4,5,2,23,10407,875864563,-1167116221,1082013830,366911822,-1918154902,-1590374640
5,5,2,23,10407,-1077598088,2067217743,751936140,770013097,1301393445,1512696901
6,5,2,23,10407,-945738808,-1997434614,-2108879226,1437432721,1197655430,376905892
7,5,2,23,10407,1124383906,2131647986,-1556111873,993872180,718921400,-1171267829
8,5,2,23,10407,706082707,875289834,-1498265243,813976979,670262793,1790843826
9,5,2,23,10407,-1831747212,1820947968,-1213045038,-1440429067,-1728791220,-1346364646
10,5,2,23,10407,-975450161,886132118,-1224535870,-417881229,2035273435,818723189
1,6,2,23,10407,877869850,230383437,-698840393,-2116708085,717929226,398005118
2,6,2,23,10407,-107642738,-734073120,-1828433761,-1113173718,-420756000,-560916661
3,6,2,23,10407,1874303532,799724290,631439728,-664738660,423541953,1031716241
4,6,2,23,10407,-1551410643,1617382549,1817659727,979434094,-799672036,1779689692
5,6,2,23,10407,-1394124553,-955143289,831979474,-1454416142,-1094014625,1259376325
6,6,2,23,10407,-1309641748,-2098493218,-628201067,1875862636,-337629507,1780636628
7,6,2,23,10407,219951443,508254091,-1104496362,-1650932714,-1579881026,99857675
8,6,2,23,10407,433150386,958517445,1224992153,194767891,915662158,-2072069555
9,6,2,23,10407,-261168441,1465755314,-63139742,-232807781,-1736814185,-732191164
10,6,2,23,10407,-322370547,1536994097,543033834,1440308986,126678274,640918275
1,7,2,23,10407,-1435903721,1602943040,-292159169,-711081717,-553078092,-1666645641
2,7,2,23,10407,1776208770,2078402235,601351999,-748188610,-99441856,450942979
3,7,2,23,10407,-1141844753,629604265,-2056818253,-1872588107,-1015981053,732650447
4,7,2,23,10407,1816830589,474906273,485967275,614091581,-1814827682,-683750734
5,7,2,23,10407,-512918980,-1527272520,-832001385,-1611098871,1292619704,-740496383
6,7,2,23,10407,-1067565508,2024155766,1326323797,-1683699757,1378555115,1289119127
7,7,2,23,10407,928692147,1929258310,584098606,-861312655,1223769288,1156218149
8,7,2,23,10407,1276082587,-1369701004,-1874940328,-529277193,-788698634,-1484804314
9,7,2,23,10407,-1206196012,1819195298,405381314,-491351907,1119059564,1179967109
10,7,2,23,10407,230123238,1887678386,-362737949,-1845012335,-450301116,1302367552
1,8,2,23,10407,20757236,618484269,-1712802171,-175976460,2132109851,1155258095
2,8,2,23,10407,518175304,1180215584,786710794,658467012,-342874740,1088579337
3,8,2,23,10407,641688526,2025588808,-1343892212,-645351302,-944116864,-261960394
4,8,2,23,10407,-92763763,-1467942159,148055860,-176317224,-1060312822,-332911999
5,8,2,23,10407,-1206179193,1341473808,469195948,-188075443,-1605772303,-176753204
6,8,2,23,10407,-1533963741,-635037155,-132210789,1535708034,-1299183047,-145187991
7,8,2,23,10407,1171166643,-967449734,988718267,68214259,2061027465,-46585577
8,8,2,23,10407,207223573,1271824285,-1021519926,1060799110,585472516,162619570
9,8,2,23,10407,1493396869,-706994336,328300265,2141395404,-1657661532,-1254204526
10,8,2,23,10407,-296815289,-578650316,-944758685,1219302070,-2139752419,82308803
1,9,2,23,10407,-250909216,-2086968198,-961791536,-435203352,-2025480618,-1223823863
2,9,2,23,10407,-1226823342,-667667493,-1323903853,-337037653,-1448722750,-1997394264
3,9,2,23,10407,2064500229,481553405,-595623800,-925186397,1287541917,-263563074
4,9,2,23,10407,973244922,741267956,-754799636,664333385,-1532635535,-1606621017
5,9,2,23,10407,1218546669,276437308,667705378,1432333688,1393958964,404808593
6,9,2,23,10407,-1011403805,-1493622506,-2095997299,-1222179355,-20270549,-1427843208
7,9,2,23,10407,-1589835903,-235890706,-495567475,944223209,-785509108,-601509035
8,9,2,23,10407,-1661399057,-347059130,-44752149,1839941074,-1287971551,-193217093
9,9,2,23,10407,-1117177847,2079203322,984159996,-548314487,967573174,-64142579
10,9,2,23,10407,1239514074,-1443065371,-916557003,-650078433,-576481936,-60851835
1,10,2,23,10407,-1402179965,-1762411118,-246253756,-1774897121,-167323541,-139748499
2,10,2,23,10407,-381332522,-1018567645,931336046,2140121046,437799735,-724522574
3,10,2,23,10407,1436344418,-1099665306,-778602586,1318747899,1440177385,-1895192758
4,10,2,23,10407,644638596,464783482,1444719242,-349169216,250333355,196657248
5,10,2,23,10407,-1035372849,938738476,-1379036343,505680530,-94847818,242344280
6,10,2,23,10407,3150510,-587412064,803770705,1110035837,163807974,1935849885
7,10,2,23,10407,285782341,1163488463,359337327,1930277870,-1103613848,-981112832
8,10,2,23,10407,332512949,1034560751,284271936,-966414031,-824400036,208395561
9,10,2,23,10407,630200882,651872916,815964641,-1454926955,764086612,1671300862
10,10,2,23,10407,-1653878698,1773733959,1377994810,1826024602,-1328887992,-824963838
1,1,3,23,10407,-2135213759,1769179586,2079991969,-241693817,1352247438,612672472
2,1,3,23,10407,-1663042810,181378325,-1427997924,1470055640,1441620146,-552896405
3,1,3,23,10407,-954653303,-539149890,-642272325,-1533123569,1271376021,1785016951
4,1,3,23,10407,-803654304,-1302113350,1064983697,-265284858,1843148470,603058723
5,1,3,23,10407,1495455791,18450825,501778105,-1698237820,-268634015,-1033700589
6,1,3,23,10407,-1245953935,1986058232,563578798,-1043060031,432384678,-676532022
7,1,3,23,10407,-374884893,-1882803819,-1592079500,-1415972312,-1728413804,1317242307
8,1,3,23,10407,-99187276,-211869500,1117156441,1852613990,1292689610,-275869122
9,1,3,23,10407,1577446050,1671495222,803794753,1636651297,1903870090,237562352
10,1,3,23,10407,52417407,2047906411,942540220,-1453571511,-1063593016,552725933
1,2,3,23,10407,-1961371103,-979773174,-2007609381,214969145,-1734500655,-1646532302
2,2,3,23,10407,-1474623862,1278436972,2070415776,-8584676,2105016245,-512177293
3,2,3,23,10407,1811799212,774424970,-816827243,557543242,1065076,1367344012
4,2,3,23,10407,-595353576,1065363187,-1037893603,755197301,1516314402,-186556071
5,2,3,23,10407,-2082319503,-468003004,-754735206,-605689816,102981814,-425395978
6,2,3,23,10407,-1091287160,-1241920191,-1705350994,501424858,647684166,1077327536
7,2,3,23,10407,1400349082,-1465431764,-949546768,1227780857,-1636337316,1656945489
8,2,3,23,10407,727106653,-145281790,673113989,1953029066,-434611306,-1947115015
9,2,3,23,10407,-1100843016,372319117,-807426439,532253689,111570390,-53322181
10,2,3,23,10407,229108588,417879409,-69942631,-1942207809,1884656620,-2117330354
1,3,3,23,10407,1057442883,785710143,298007756,302547946,82181451,1035796903
2,3,3,23,10407,1257817963,-228880777,2057632550,-958584966,-919413039,1482479410
3,3,3,23,10407,1809899120,836367719,-1554919890,1169555548,211452049,49279363
4,3,3,23,10407,1286044399,491033018,1033637859,2021027315,-1907383777,1730315468
5,3,3,23,10407,-2003588754,-662578897,-576062911,1403824977,1432199322,-484762091
6,3,3,23,10407,1853683023,-761421653,1552362825,1020702347,543104755,-1387153126
7,3,3,23,10407,1547120833,-1525231419,1326169521,1542045569,-631901966,1741276639
8,3,3,23,10407,1293183551,195426230,-666743416,1455375008,-1201645053,-1330545454
9,3,3,23,10407,-1624120094,906716847,1064308561,-1058482529,-817282220,1728042716
10,3,3,23,10407,416800047,-1356638445,704109617,1943556769,-2064077313,-910084696
1,4,3,23,10407,1084974507,-948795933,-5988892,504161920,-348876962,-815115986
2,4,3,23,10407,1131859889,1288341047,1251260892,-947507478,1784393064,950324853
3,4,3,23,10407,330153086,1816460588,284170888,-1789771255,-1148844241,-662111797
4,4,3,23,10407,-1211125842,2089907142,-1552408047,1460166672,-1462041907,774144233
5,4,3,23,10407,-158342064,390448877,-785751283,1561352951,-354452726,231610894
6,4,3,23,10407,664747872,825018520,1287394999,-1012242700,85910820,1307325062
7,4,3,23,10407,-504531120,-410008930,-1523910562,-1993985326,1593331242,1126488123
8,4,3,23,10407,-151700320,2025077708,-251211210,1828969843,1644557988,-1131828117
9,4,3,23,10407,-1350930866,342404022,-1517575570,1844149389,1962696000,-1069701323
10,4,3,23,10407,-771253153,482726322,-390404649,-1729556862,798891657,1374918151
1,5,3,23,10407,87100502,1185478629,-1483801998,-829331706,-1532819601,1158203508
2,5,3,23,10407,1976687643,892889073,1030340572,-1534614786,1352503420,-530865479
3,5,3,23,10407,1691908625,-677357720,806125174,-821257180,-1604488330,644206427
4,5,3,23,10407,2020554231,1230264830,-808015155,953388817,2125065731,1876423845
5,5,3,23,10407,-3538085,-662359152,-1146984526,960890330,1055760137,1690030810
6,5,3,23,10407,-1393313506,-722376392,-1713703987,-1035670755,-817200771,1270108302
7,5,3,23,10407,1432167469,481832219,1966075529,-453851288,364940097,353197457
8,5,3,23,10407,-1040476547,532629184,-1495213098,725212221,1962994076,639856624
9,5,3,23,10407,-1176624021,2084982289,-1441081785,652710124,794607176,-436206625
10,5,3,23,10407,-2074408142,80795660,1267788551,1580839939,-49977342,-606021342
1,6,3,23,10407,-948397229,-53928395,-496655423,-1100428745,616094415,1942365780
2,6,3,23,10407,-831263166,1359670146,-2108926553,562152227,-656451127,-1122716265
3,6,3,23,10407,1184670013,241147801,-1788540767,-1973170102,-686806328,1042458304
4,6,3,23,10407,-625072532,257191157,85059563,2035722824,516930840,761875383
5,6,3,23,10407,408929435,551005536,-452211512,-348832428,230159216,-721167432
6,6,3,23,10407,1357764669,-1328080017,986682498,1593157207,-1147388557,1701780903
7,6,3,23,10407,-1394431415,1835655752,818000034,1877287750,2146251006,555123308
8,6,3,23,10407,-849201301,1361615076,-2093321596,-392883557,38669806,-2090570733
9,6,3,23,10407,2078702870,892877028,415752118,1404648234,-911966293,-973990784
10,6,3,23,10407,1124892686,-149914830,1107817152,1553835716,278199446,-614520703
1,7,3,23,10407,-533394219,166640428,-568170860,310773818,-1073550752,1744706454
2,7,3,23,10407,1462568418,-362881429,-1609365783,-579976033,-1745710475,-109038118
3,7,3,23,10407,-1127111813,-1569010889,-87061248,1694705822,-295839658,324479502
4,7,3,23,10407,1411631521,1881729872,618074289,690539444,381211916,-326321961
5,7,3,23,10407,1564787008,-1672822837,1652552944,-946838764,-261384608,-1751791468
6,7,3,23,10407,401105809,1918865119,-1572210968,-1419394083,723710250,2016238885
7,7,3,23,10407,1637343249,-711996055,-54936806,-1506888001,-481021013,-438740138
