"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,3,28,10407,-1457008926,-1868641009,787804263,-172187283,-1425621626,929328696
9,9,3,28,10407,-1132223186,914958656,1630248110,1434467372,-707934690,827733204
10,9,3,28,10407,-2137381520,-67761348,212884441,248905374,1946190514,-238600636
1,10,3,28,10407,-787939606,-1884577642,-477820096,-1715815214,-1302723089,212376645
2,10,3,28,10407,-1522907580,1528374579,-1947413036,722259598,2027164207,-555732287
3,10,3,28,10407,-554484033,-176735921,-1585094258,971308522,-1580188527,1143627700
4,10,3,28,10407,1451915458,1726276385,1934910119,-1487665465,1627710373,1806259904
5,10,3,28,10407,-673208859,-1565148814,1050148555,-1436872784,-1345156204,1312483205
6,10,3,28,10407,640725296,230032757,-1495453192,1332143237,-1327608106,1350369250
7,10,3,28,10407,1033207052,1644386259,216661718,-190021551,-1458474702,1969947085
8,10,3,28,10407,-232883850,-2022374983,-757917541,-1393577532,715677301,1297545574
9,10,3,28,10407,1042750091,-1974685120,-943943403,-528226776,1075471856,-1312518947
10,10,3,28,10407,-1174531518,-1043826883,-2099733482,-831778969,906370210,1910226651
1,1,4,28,10407,-1469701406,-1180612327,2070373241,-855412586,-69830939,756457502
2,1,4,28,10407,-1728111006,-856283668,346463519,496885024,-1286352394,575370635
3,1,4,28,10407,-611910220,1370625802,-771646143,189646299,235994446,-2146436467
4,1,4,28,10407,-526455851,-927861009,381990230,-163579272,901088361,2096004771
5,1,4,28,10407,-387337893,-2025155507,-740658037,1082641432,-844046249,-441067590
6,1,4,28,10407,334468179,1484280670,-1638458420,2037403651,154994832,-2085169062
7,1,4,28,10407,-1989259221,-617259469,1507545404,-598713439,1447330874,1085682889
8,1,4,28,10407,-1141441223,-1276182525,1886884095,53328077,227975113,1635834779
9,1,4,28,10407,-1329993682,1897883660,-1325527359,-367524889,1746941495,1621614980
10,1,4,28,10407,258320189,1893989041,-678003296,-1887817241,-2047733725,-1075341106
1,2,4,28,10407,-990937728,1564771498,-1905738932,-2048014034,-1283400999,1680995644
2,2,4,28,10407,-301608377,-891291619,91054190,670574102,-123885227,-1680708882
3,2,4,28,10407,-208050453,1532685319,1669065520,1829156479,-821496365,-791890339
4,2,4,28,10407,-785576369,-1127805154,-1852164605,1780345323,1800109021,-1553882617
5,2,4,28,10407,1204443135,-1413108034,1492365627,1258711343,707477634,-843990042
6,2,4,28,10407,-1911327844,-906970467,-723661414,-1884163401,-1582395470,-1123062942
7,2,4,28,10407,-1808672163,-1325237610,1873888486,-240281410,1379296459,-1315937091
8,2,4,28,10407,345828010,-1260976090,-879909579,1154997013,184205151,-1741535981
9,2,4,28,10407,-347473184,-1874230370,-2019807662,1496077059,-1294502954,1173761578
10,2,4,28,10407,1482924259,-372500758,1394455006,2012837705,-557109706,738054567
1,3,4,28,10407,504324819,2138533044,1384306911,-1944781647,-372340227,2043242122
2,3,4,28,10407,1413383112,1926216909,1121156014,1179406911,810492125,-1678695512
3,3,4,28,10407,-1157141580,-1970989110,-1154690648,-843529521,1454075080,-583241103
4,3,4,28,10407,-2359547,1447670443,-231838906,-961010597,-1466296717,-872239937
5,3,4,28,10407,234287690,827333505,-952383767,-474034621,1531679658,1760204641
6,3,4,28,10407,-100604778,1486602008,-2134037599,867459804,-31379243,-1004121646
7,3,4,28,10407,1795460807,-1783315311,-2129267704,-1915178290,-331114535,-1013395995
8,3,4,28,10407,-875858915,-1745257312,472970031,1436906008,-1494583484,-584316468
9,3,4,28,10407,352226446,2085606258,-542011520,1857118798,-1358951103,-837901090
10,3,4,28,10407,1423704450,1411036939,118964816,1869615286,1479781083,479415716
1,4,4,28,10407,-818937297,936727581,1820575443,-1062370891,-30190882,-614874504
2,4,4,28,10407,2080849560,682747295,-528754488,-1458303668,-911684744,2114410377
3,4,4,28,10407,-1038682093,80776629,2053156584,-648331647,-219511616,-1343889852
4,4,4,28,10407,653148981,1076490236,1414339776,-1384313722,-1180535816,-600510250
5,4,4,28,10407,-91609032,159083305,-32473958,-1986491670,1385015079,-1844100973
6,4,4,28,10407,1467649083,-1257585222,1370647050,-642414756,271610859,177633715
7,4,4,28,10407,327457399,-1431854684,-904390614,-2029363235,1025014790,1574428508
8,4,4,28,10407,-779200704,160468268,-1914393242,-1940663550,-286296309,-357097697
9,4,4,28,10407,-1571311683,27021580,-794771582,-925393852,-700593928,-1142643796
10,4,4,28,10407,-659931293,1686404709,965473108,513121574,-1399229970,-1117124381
1,5,4,28,10407,-1852249653,942580109,-2059791451,-1599428590,-81771109,-1410353961
2,5,4,28,10407,1735801624,-1230534022,-1838615016,-1679304159,790183767,-1643639967
3,5,4,28,10407,1545918968,-1081948153,-1671561797,1474994159,1869979973,-1407550359
4,5,4,28,10407,-1990083720,-1652537720,2076772494,-1896804240,-633254402,1209807995
5,5,4,28,10407,1564705390,-103398554,-726359470,-923295831,1681763381,-1685189091
6,5,4,28,10407,1487453999,-567446386,151368437,1011607907,1347025035,1987233190
7,5,4,28,10407,1211298248,-126593980,-1098618253,1943733253,305934354,-1815475636
8,5,4,28,10407,-201535279,667825303,224406025,-2056294360,814837472,-1903060609
9,5,4,28,10407,1154367001,1076168693,2076091879,-1495100854,-2033591623,-957329806
10,5,4,28,10407,58330867,778674449,-1196332645,-1248370884,-827925968,1106749349
1,6,4,28,10407,-542193250,1617932443,-1084906544,1500580034,1306698865,-250827359
2,6,4,28,10407,-854509863,-824802726,-654781053,2001732066,1845260168,870977690
3,6,4,28,10407,-293823081,-102333173,398022048,1239820878,1294892150,475031591
4,6,4,28,10407,487261508,1758879340,2109296249,-1924368233,2114006439,101862104
5,6,4,28,10407,165781113,1262585198,-1986226311,-986060157,-559090160,-804699271
6,6,4,28,10407,-43282632,634698821,1610208889,1727125737,-27598243,1751240590
7,6,4,28,10407,1715492297,-949453546,-276186887,1496567728,1127367400,-859586318
8,6,4,28,10407,-2125811872,-1542662967,-410083594,-683017637,-241377688,1736846669
9,6,4,28,10407,-349411275,-1497652367,1924278155,-1075126839,989842854,1630997331
10,6,4,28,10407,-1421533272,-780319920,-830471615,1292162362,1839795407,292900391
1,7,4,28,10407,-856392669,-1001071723,-839609002,1950597872,11103001,-1943980338
2,7,4,28,10407,2023332319,-1776380423,-540401963,-122648064,-674681332,1917015241
3,7,4,28,10407,828469463,1619858713,21034897,1978140994,1194372526,407766410
4,7,4,28,10407,2101785244,-960988327,-695445156,1672892394,780220422,1764027780
5,7,4,28,10407,-1804268586,-2092318310,-2114465810,10736864,-1690211821,1433179696
6,7,4,28,10407,573497962,840986843,86452402,29783608,-1569834679,-1520995715
7,7,4,28,10407,-367661435,1175317125,372398110,2145432180,-2112278394,-805062717
8,7,4,28,10407,-602748808,2045179025,382995733,-111303313,2004183065,2110676796
9,7,4,28,10407,958398625,536169713,357270294,-1577908794,764343684,-123845026
10,7,4,28,10407,1972067423,20345203,2109412304,1070443926,-1512883901,926266282
1,8,4,28,10407,-372131083,1345589664,541780623,-870122198,1019349424,-1492563144
2,8,4,28,10407,-1178671850,1182615182,-452339363,-995285665,-1353628004,1531919099
3,8,4,28,10407,-693723642,933977266,1913927827,1888576458,-244467420,-1192348999
4,8,4,28,10407,-1426376290,-956529555,1556205451,-577496850,-953013256,1653068642
5,8,4,28,10407,174562062,-263836451,-1124086447,303937895,-256197872,-933536356
6,8,4,28,10407,48739827,-2117444600,2046801709,274002107,-1879303781,-1199826694
7,8,4,28,10407,-1022225807,1541390479,785709531,706679738,955469240,-471705612
8,8,4,28,10407,936617319,160862958,-956336240,1398755944,-406607436,-780321637
9,8,4,28,10407,-354111637,1092225925,-1288981129,777640402,818380131,-372478885
10,8,4,28,10407,562154084,1886962281,-794771264,-563006999,-1310894499,-20572747
1,9,4,28,10407,-766436661,-24730410,-1524794053,1343988600,-605771124,-1096153898
2,9,4,28,10407,213153753,1882072644,257465370,2124448928,716603246,1200006319
3,9,4,28,10407,-217578240,296882115,-2059540171,1809457489,-1406779728,1761442952
4,9,4,28,10407,1880043660,112985878,-684117034,1028963818,-1100375264,1131849842
5,9,4,28,10407,-161804751,-197349276,1060085076,399727997,1631171548,425925338
6,9,4,28,10407,-116010043,1682344354,620258484,-1453119733,-1567455055,1647186032
7,9,4,28,10407,-332798980,2064838643,1341505737,-2004614188,-1742265715,1613093074
8,9,4,28,10407,2086414969,-1099032696,1218702438,-660454547,1492367976,1585916021
9,9,4,28,10407,306662863,-186650826,1938356384,-1859418807,-128116433,-1639201797
10,9,4,28,10407,-1270317833,-1055807971,-1050384734,-357276000,-705063067,-1254149821
1,10,4,28,10407,221682243,-1994904803,12338532,557580922,329858526,-1673866204
2,10,4,28,10407,-956430732,411791774,1506514785,1017915578,1475290922,1687789087
3,10,4,28,10407,1879470503,460596732,70805102,1853819422,-863308973,1019501943
4,10,4,28,10407,-2112768809,592267951,2061973599,1198975636,1892144213,-681276136
5,10,4,28,10407,165837588,-2001028972,-2046545823,-385767469,-166155604,-362082067
6,10,4,28,10407,-1220274575,1929446078,-406668928,-1049790575,-1133287870,-791101036
7,10,4,28,10407,-1718566631,-447275602,-18404274,571973609,-1106969797,-457045537
8,10,4,28,10407,1578287176,1020374966,822519741,-2128420812,1323871573,-13883464
9,10,4,28,10407,525970858,268948211,1263114560,272449461,733863275,1779883240
10,10,4,28,10407,-1779441446,-420731503,-1145306043,1001966662,87147950,1959831901
1,1,5,28,10407,-1410850786,634787117,2122847329,-172184710,1111567194,634025195
2,1,5,28,10407,1618877736,1162136358,301997539,1951328972,180343572,1591258656
3,1,5,28,10407,-2145448395,-1541265610,-1989791632,-287668775,-1665313,-623257263
4,1,5,28,10407,-1278646899,1783664777,36295383,-1022352725,1958362438,-945870203
5,1,5,28,10407,-483077410,660088051,-1725988750,-443390637,-149656734,-543751218
6,1,5,28,10407,-43837124,154022981,-1911611064,-490527111,-493272594,-1289287111
7,1,5,28,10407,-1058864767,2111882924,1269883782,1194227220,1657367849,1193988058
8,1,5,28,10407,1246541853,587326682,-1695407137,1675517115,-472676623,-148939597
9,1,5,28,10407,-1238011394,-1225305233,-1543458837,-165488657,923657115,797768557
10,1,5,28,10407,542201994,-1687906094,-1231098477,1614097175,489004739,-58323174
1,2,5,28,10407,-580054053,-1621556879,781711996,-420957123,-771415746,1656482284
2,2,5,28,10407,-646592008,-100445432,1468288107,1002269609,-783677118,-1110356504
3,2,5,28,10407,-1888337681,-528627717,1816658713,1833804031,-70005012,-1681170882
4,2,5,28,10407,1806688300,87424465,-210202357,80891700,-1219483512,1559281539
5,2,5,28,10407,-2008001038,-196037974,1738974271,-1824802375,742352074,-158948116
6,2,5,28,10407,14034889,-654064553,-172213563,586250798,-586937542,2128579080
7,2,5,28,10407,-852602890,1125764417,-1455001667,-1974952317,-1045655716,1970441605
8,2,5,28,10407,1145989322,-1599598209,-2066250342,-487929324,-105155255,685503973
9,2,5,28,10407,-85990589,1023063424,-492988214,1296870138,-338330184,1680563176
10,2,5,28,10407,268525931,449735542,1424838623,-1362567058,-36706250,-673179122
1,3,5,28,10407,-1436855713,-99606646,-1381535748,506838780,1548400850,-439317138
2,3,5,28,10407,-1138869697,1372944416,-124968927,-330353585,-1419213573,-424396950
3,3,5,28,10407,1553266846,-1864054881,28790298,1524117405,941330688,1655728309
4,3,5,28,10407,1419324338,-330140039,-563676899,1759357728,1755835835,865171993
5,3,5,28,10407,147021035,-122600902,1250940206,-365970526,-413201486,-1165818109
6,3,5,28,10407,-1088779391,434968398,-1571528642,134839876,-610563564,-446833578
7,3,5,28,10407,-235143860,-937275478,2117601473,1705838124,1772341588,1633534412
8,3,5,28,10407,-309190947,1392648130,781929717,-151416752,-216992006,674770335
9,3,5,28,10407,-1990014298,-788439540,859022003,-825818948,775708601,553856995
10,3,5,28,10407,295542439,-38435714,1913651037,1735438243,1348251426,984951631
1,4,5,28,10407,1162526871,-1193746819,365359774,1811411476,1681474578,248594643
2,4,5,28,10407,214933557,1137068641,-245144695,-2118063548,-1225465512,-350542717
3,4,5,28,10407,-649936175,472206007,-1474156316,-1278569758,-410902935,1835719700
4,4,5,28,10407,1771381127,-970596513,1629855791,-2126003982,-290843250,-1504306441
5,4,5,28,10407,1565670203,1530081129,-1793999471,-1954221001,1807117668,-1292281570
6,4,5,28,10407,775701690,-255557488,-148188561,-1945379593,86415650,162382862
7,4,5,28,10407,-1764208623,-427705201,-850021951,-27742045,-1634298955,-420667100
8,4,5,28,10407,94597619,1210113873,1716000706,290253547,905906741,666439812
9,4,5,28,10407,-448483014,2096850703,614474360,-635991527,-5606995,-1006473576
10,4,5,28,10407,521976349,1162198073,-579156678,915333116,-242544243,-193148533
1,5,5,28,10407,1440282089,-1390534631,1482681688,-2041114709,-1754419972,851095512
2,5,5,28,10407,-1494657743,-1103546001,12538618,-522861079,-1856534457,1324349510
3,5,5,28,10407,142805951,713553922,1049223924,-1308424245,471585562,-1864808054
4,5,5,28,10407,169932435,-1973553715,-1634251227,-511022988,2097950423,1248091389
5,5,5,28,10407,-154277939,-922631918,1665932281,-424592607,-1921721978,1156571368
6,5,5,28,10407,785388825,1951410612,1937981887,1165071401,537928331,1570042419
7,5,5,28,10407,1181146817,-1668079331,-855506529,245269606,-206954615,-297832891
8,5,5,28,10407,-254967199,-750651633,-2142796353,502803641,489499930,-1142010995
9,5,5,28,10407,-424824652,-818392173,1760672594,1941458690,-1842469065,737230101
10,5,5,28,10407,-1605638425,945106423,-1421030361,-265430856,-1546903731,-1842800288
1,6,5,28,10407,844733351,193421185,-1821003022,1070842261,1500073051,80902843
2,6,5,28,10407,-1192099075,310905430,-1976342889,341796567,1020212041,940950648
3,6,5,28,10407,1648864423,1223549825,-1964628683,-787490729,221125840,-221010395
4,6,5,28,10407,395933651,-438670626,-1282234963,-599679555,-2113314765,505602392
5,6,5,28,10407,-1501932134,-1117747721,661492051,1061800168,-898378561,-275382314
6,6,5,28,10407,891113748,65925570,96633034,-1656652374,19314186,-1380803448
7,6,5,28,10407,-114511484,-1046801987,337453973,771026179,1547709180,1673424666
8,6,5,28,10407,-1395968143,1503188436,-1199990390,-80291991,1553485638,-1194397595
9,6,5,28,10407,1492100442,-906560734,691197290,111722394,137124881,2102348705
10,6,5,28,10407,-1295762456,846586122,-1585427440,974534217,505948741,319868436
1,7,5,28,10407,483188582,-66657004,-720487394,-365763220,-1580288418,93576355
2,7,5,28,10407,-1567435836,31854946,-202916951,-1124955040,-628198352,1257367317
3,7,5,28,10407,96909000,1269970530,-2002043913,-136536012,-1104543843,-2111307577
4,7,5,28,10407,789949720,-315159515,1061033331,1666850835,1981952021,1585031345
5,7,5,28,10407,1299460087,1710602020,1315281505,-1778743385,447757603,-741636925
6,7,5,28,10407,-336041217,1564390898,502548041,-693909772,-799771674,-575852684
7,7,5,28,10407,591926664,-916227125,1122325984,-1601405436,-462227414,-856623362
8,7,5,28,10407,-1535902379,1965057086,-1891158059,1812531757,-976781200,-529450705
9,7,5,28,10407,628286390,-2116559358,510716104,-180538182,-1152093670,1188122198
10,7,5,28,10407,-1183061802,1595972355,-1273992972,1247076469,-239197755,1490860884
1,8,5,28,10407,371940858,536840779,-1567550805,425754295,-1251550540,244766675
2,8,5,28,10407,2120551150,-1771694028,44635513,1974561435,-912306181,-128627505
3,8,5,28,10407,1101819701,1879753059,771438065,1559189772,567140595,-18629273
4,8,5,28,10407,1969767229,1175853997,-1478802209,492318711,548037469,-1579275634
5,8,5,28,10407,-525845658,1809572712,-1824361819,-1580828584,-478501638,1315871274
6,8,5,28,10407,715792423,-841975415,511354999,455120714,-1109678292,-195741841
7,8,5,28,10407,369173677,1215701618,676352381,742703452,958546170,-310955215
8,8,5,28,10407,-35929607,-834679933,-1426759807,-791871710,1428613501,1361912370
9,8,5,28,10407,-1496375968,-351526543,-153820332,-233953624,1102173310,1257977690
10,8,5,28,10407,342064924,545647570,1628427566,-1012499880,454059876,645471122
1,9,5,28,10407,-842355766,-1379712605,-1364896204,-1192412933,-1357339219,-1686845442
2,9,5,28,10407,-843081777,498994333,-479091390,-1714619666,670189138,-248573947
3,9,5,28,10407,-288093920,-1394255665,173192099,-788659883,-984250727,-2002894265
4,9,5,28,10407,-2079631552,835655273,1252661609,-279615481,334593206,1326120730
5,9,5,28,10407,846288047,1625577719,1897424547,-2031952817,1762272109,-361713912
6,9,5,28,10407,-1073220568,-1468564379,-177464009,-976170930,-1380591572,1359432859
7,9,5,28,10407,-1154735712,133338228,-475522084,-1488950917,1272437293,1295636679
8,9,5,28,10407,2021351009,-1310253562,56719858,-1631787065,533800864,-970509389
9,9,5,28,10407,-1694474030,-406876242,-2100232233,417806918,-1552673060,-1451036647
10,9,5,28,10407,485092328,-103815634,-1506606263,-1261242730,104078659,2142270052
1,10,5,28,10407,1542235351,-577618851,-964947282,-887648416,-1231993335,2004873896
2,10,5,28,10407,1841015327,278402591,1975103042,175469906,-2054976261,1052359235
3,10,5,28,10407,-946696503,-1293722825,-931138744,818536230,-1428625155,-302883460
4,10,5,28,10407,1247667271,-251461649,2019637194,640477366,-2013395020,872334166
5,10,5,28,10407,-1581450476,-1102493856,21040881,177502487,98457439,911265969
6,10,5,28,10407,1242042182,178279460,868305970,-354282793,283483718,-1063617963
7,10,5,28,10407,1991137405,-354966597,-2066255169,-1205316247,-470291853,-1226991140
8,10,5,28,10407,596666609,-949168020,841925169,-356666678,1057037930,138262428
9,10,5,28,10407,2108013380,1610266810,1536813583,1915521873,-356295313,1484027257
10,10,5,28,10407,754313148,1667190176,1993789686,1246041220,107092993,-1311016676
1,1,0,29,10407,-1025262890,1512413714,945313618,1323866387,-83023427,-989822613
2,1,0,29,10407,-1190912067,-545753403,-1332359930,1788253060,-514395509,-1942991471
3,1,0,29,10407,1108878462,-151501466,-403491966,-1637017958,921716779,734589817
4,1,0,29,10407,-1978321330,1435997533,-1477125707,-1224183396,190065851,-1992623344
5,1,0,29,10407,901848301,60299798,1767514264,-2064370354,-2039625559,363956504
6,1,0,29,10407,1912609154,1075789395,2053481382,-1002994159,2069791477,1724485879
7,1,0,29,10407,1396103170,859306088,1769603708,1940055580,165795270,825679166
8,1,0,29,10407,1922407764,2015365414,1453184900,1439469440,1096760107,36607012
9,1,0,29,10407,173503741,-1452916318,-124949159,-422057558,352195735,858923058
10,1,0,29,10407,751651921,-2020272703,-1726214581,702013458,147769950,1598387771
1,2,0,29,10407,1168172827,1192809649,54726794,-439783555,178673634,365689237
2,2,0,29,10407,-936898783,1225464615,1908020466,1141327499,66368818,1219684643
3,2,0,29,10407,-1825058371,-239652868,1287968410,1537908857,57938314,-1489415895
4,2,0,29,10407,1988043291,619087494,-1526988928,-462338702,-2069761926,1116667453
5,2,0,29,10407,158054621,522183819,181731302,-824510842,232036408,-1220050085
6,2,0,29,10407,-1554068149,2012609854,1665195253,-1626140316,1820981307,1715374251
7,2,0,29,10407,-1037182648,-536219421,1621279974,1495673538,543291424,-438448058
8,2,0,29,10407,-1792831976,1159364857,2112453480,-1570044831,535789385,1847650084
9,2,0,29,10407,-996156266,289308014,922933388,-1470735567,-112574463,-844445883
10,2,0,29,10407,-1870135351,1299474236,-1076241471,474530424,636755606,1463552003
1,3,0,29,10407,1106221035,-569730048,110019091,8391223,-1219641596,-416801962
2,3,0,29,10407,1606136647,1121648352,-1026346333,73734357,937040733,31248877
3,3,0,29,10407,-1890318284,-396479975,1387852555,1079271462,1123158855,-1637436186
4,3,0,29,10407,1793149401,91023648,577887231,1725200329,317583151,-838889140
5,3,0,29,10407,-1019159896,1132142326,-95633840,1515346253,401425331,1756686130
6,3,0,29,10407,-962371394,1765748163,1140580750,-1231198820,-1741921751,-1451944963
7,3,0,29,10407,-344737827,542774452,-946294872,-692786349,-884074837,90937623
8,3,0,29,10407,769060723,652614098,-1435543248,510767786,-1439053145,1291989605
9,3,0,29,10407,1075343252,1362688937,-1653908990,1104539420,986862316,519226569
10,3,0,29,10407,-901517361,-996897499,882739648,239013848,-1575828144,1255406439
1,4,0,29,10407,1788551594,36584618,1981685374,1438379362,1710978434,-1777990887
2,4,0,29,10407,1022008306,-1746770215,-28970513,-694713666,1666710251,1832815162
3,4,0,29,10407,422574967,1306180370,178872738,-444613245,222501715,-920262577
4,4,0,29,10407,488208383,-1017963557,209266901,-522332830,1807852193,46835289
5,4,0,29,10407,1989025284,-35416930,569075178,912186951,-142042940,-777271440
6,4,0,29,10407,-1385774281,386059592,-777557869,60567242,1300714037,1607081174
7,4,0,29,10407,-573889058,1671326870,-1828286379,2079127420,-254150165,-1134411121
8,4,0,29,10407,-2056258405,1333478154,-2119888601,-2008561851,258786422,1276576239
9,4,0,29,10407,-1133061663,279884409,1267736320,362692030,-25486133,-117970921
10,4,0,29,10407,-1678019494,317410917,1609940820,-2099007735,-1865828432,-861018843
1,5,0,29,10407,1690219652,242260737,-1082948332,-553317559,-1884822901,-132746048
2,5,0,29,10407,-1803250679,128921940,-1401521520,2049777807,-2072185172,-440005055
3,5,0,29,10407,660581678,-1782884433,1453163086,-456956385,1176893536,-1762266098
4,5,0,29,10407,82415004,-1213320536,-1588728995,85848352,-1239726818,-500013720
5,5,0,29,10407,1456340267,1153502763,377892947,1480377014,-225835530,-1968236540
6,5,0,29,10407,-292499777,-1436948200,-675116000,1495607343,1916003417,-1049564738
7,5,0,29,10407,1424303842,102497053,-1581305655,-722698816,-1321238463,652246112
8,5,0,29,10407,1174590071,-1733630431,1122338879,970378080,-16545269,880808504
9,5,0,29,10407,415162995,-1914974088,-253161074,-474107083,1789279107,1775665517
10,5,0,29,10407,1790025038,-831410079,1189501518,353110011,-1038807039,-343405646
1,6,0,29,10407,-1857390683,994473660,315331408,-655207756,1547864085,-1934228651
2,6,0,29,10407,251403559,-1333410272,-1645827143,1428631702,668792526,570504016
3,6,0,29,10407,981651313,-1969717702,-831404515,1558044052,-2128483521,1885204378
4,6,0,29,10407,-1206736776,-469275238,987746988,2037712438,-436457233,-702966044
5,6,0,29,10407,-2014346928,-352843230,-2003310735,-117633454,-1657143514,-1112900620
6,6,0,29,10407,-2121814012,-973059329,-555304806,-589268170,1612690532,2106142109
7,6,0,29,10407,316039573,220832495,1820315247,72243465,-1128299839,-374160866
8,6,0,29,10407,838582146,-89457680,113481923,-1825559712,205736281,-905488666
9,6,0,29,10407,-1847537598,-1275209403,-776276136,-1743301833,1475331622,1670920005
10,6,0,29,10407,1916744967,-379040508,-1828998386,1540659421,-2013380395,512301599
1,7,0,29,10407,594602682,-1087560004,-1454726339,-448660024,-1889589856,1628539321
2,7,0,29,10407,1551306389,-1870204282,184724489,1587234852,-1730924575,349414561
3,7,0,29,10407,1470369152,-6541194,-142637850,1058362391,565703972,-323571709
4,7,0,29,10407,517335560,347612876,-424777399,1710225643,-1055823610,-201744982
5,7,0,29,10407,-1132714888,-1627107529,-174366149,1768211471,-889113306,-1098265084
6,7,0,29,10407,1687466280,1998433986,857622527,-305736890,1412302359,140314910
7,7,0,29,10407,1454581061,2056347152,810135451,630918271,-1212512671,-1122779192
8,7,0,29,10407,-1551915401,1912040983,378956671,1947436406,-262580141,-166284889
9,7,0,29,10407,-213741515,-59419994,-1486955464,-739734719,-373025359,-332718243
10,7,0,29,10407,1516296257,1019981910,-1338395018,-755881181,-285379219,-489678883
1,8,0,29,10407,-67757252,566044179,-1416337401,-1197995112,171554985,-66691113
2,8,0,29,10407,-965134384,-1710692175,1259586474,1327003421,383447941,-854655333
3,8,0,29,10407,1684597643,709173665,-1847441217,-1761124522,1315990372,173077000
4,8,0,29,10407,1972430538,1723867358,185225737,849411209,1902814266,432596499
5,8,0,29,10407,1061869589,-1169811174,2031361323,1196055539,182954596,1174355762
6,8,0,29,10407,-1377929782,459410890,-2067805574,1890105869,579213868,-1776860303
7,8,0,29,10407,-24553293,-722686441,349507517,950700022,-889323514,1096041779
8,8,0,29,10407,-1966022918,-1492556723,-1947478315,1771891801,-1007839998,1245861530
9,8,0,29,10407,-2099787750,-1159917826,-32504255,66577101,2055569115,1249112821
10,8,0,29,10407,1906972457,1756173465,2134263874,-240222030,-1925845655,1408703350
1,9,0,29,10407,477982535,-1422388614,29779584,-1984501038,878239091,-1367374113
2,9,0,29,10407,-496296993,2040933911,-610056769,1106605187,-244977286,195046362
3,9,0,29,10407,-1354552277,-84242754,917055880,1112207506,-1122618040,1505901112
4,9,0,29,10407,-1919644017,-1787598481,581664881,-1404852575,1580115199,-755731876
5,9,0,29,10407,1696518554,-1665984566,677071833,-1287778000,-668223995,1751831156
6,9,0,29,10407,1680771623,167454355,-517034584,433061328,1800329206,1710939084
7,9,0,29,10407,-2133459751,102946639,554633429,686884563,2019737680,-923666564
8,9,0,29,10407,-1686346061,-1693597925,1286598248,467045606,1222640699,2062644649
9,9,0,29,10407,-1880959824,-1664124292,326723811,1874144009,1513136349,-1390866569
10,9,0,29,10407,-1147111065,24786460,1104578183,624084661,-277713207,675592796
1,10,0,29,10407,-36904289,1490242183,1753681644,-1871532891,1574881140,-1301272430
2,10,0,29,10407,623960821,-1902760148,848638463,1240202586,1289566544,-1546728308
3,10,0,29,10407,278751242,-293251482,-2107648627,-2020853157,-876321732,1969468546
4,10,0,29,10407,-241688197,-410424228,1864357251,1738579736,1943094208,-27310433
5,10,0,29,10407,1956026072,37020869,-2005708445,-1197050964,698645533,-156010801
6,10,0,29,10407,1660405325,1178514395,-864182850,1951171949,898747398,-725130830
7,10,0,29,10407,1711117398,-156508328,-1200282418,20477049,-949206546,-189003125
8,10,0,29,10407,721992453,-2077457389,1655321984,-1723667713,1116558111,1437172283
9,10,0,29,10407,-1580495827,-117914048,-526975956,566457932,-1073277858,2006210711
10,10,0,29,10407,-957769276,363776267,-1491555690,1865403112,-41411434,-536968641
1,1,1,29,10407,-1961656250,-1780537798,-124518969,257199890,1318080952,2034288454
2,1,1,29,10407,-1787914623,986044294,-1561932980,119563834,-341098936,500720811
3,1,1,29,10407,-1118335035,-18867576,-560463781,-1112810825,1384252251,1910121447
4,1,1,29,10407,1793372130,-912796453,1397592216,1100134660,-1870140467,-1346914342
5,1,1,29,10407,1185915180,-1515749295,129274708,978630867,1524283365,998890831
6,1,1,29,10407,724216635,494288789,1663271284,-1764801730,68743579,-708295335
7,1,1,29,10407,344398699,1746717607,599578982,-1166487197,-937476666,884560132
8,1,1,29,10407,1851083411,1339710780,696698719,2062287700,-62712727,-1109952191
9,1,1,29,10407,-703567473,216116680,-1370856,706868705,-1131719562,-113750144
10,1,1,29,10407,878346217,-2009234639,-1354466139,-717691268,1441906097,393152490
1,2,1,29,10407,-1573086415,608901471,492611461,-953673083,-190975017,-533116102
2,2,1,29,10407,1981955316,1034340691,948377925,-563056534,-1387129387,-460690862
3,2,1,29,10407,-1725414780,242805179,51068511,1854726571,-914439048,-1288490168
4,2,1,29,10407,-1686646028,1694515681,-927164151,-1507409104,-92767943,-288364017
5,2,1,29,10407,1544463955,-82041289,2124562192,1315085469,-19645582,1892310360
6,2,1,29,10407,1080075188,1613443037,-712019926,504107763,1544866245,-136693654
7,2,1,29,10407,681076451,9772246,-261507253,1348531262,-2116886516,1918726985
8,2,1,29,10407,397619502,-1648737386,2056300837,24877537,986678194,2084939053
9,2,1,29,10407,668442499,836497548,-1048013648,-732199886,1440441811,1164436946
10,2,1,29,10407,1605217806,1553536158,1934820903,801949021,-1010287762,136448425
1,3,1,29,10407,-809203399,770719008,1179903770,1860149243,1122354439,1815053722
2,3,1,29,10407,857601758,67005658,1068956596,-1450637342,1920018682,-1437170527
3,3,1,29,10407,-808067353,28375617,-1216592515,-2062035168,1566252396,-1218684189
4,3,1,29,10407,503457574,35301461,46548905,-619089545,1321911022,-2084066481
5,3,1,29,10407,841038458,1779199088,-1440574091,-969208503,1591298593,1435974678
6,3,1,29,10407,259902899,-1963304518,-589170456,-449057683,-1228826085,-856979136
