"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,1,23,10407,1022859911,43462435,1011972457,473360703,508376093,208078867
2,7,1,23,10407,621177479,862775141,-1363055112,-2093454957,98122513,2095373372
3,7,1,23,10407,714478038,-74444842,-364482535,-810595115,1587518666,1126235948
4,7,1,23,10407,-375498057,94921935,-801788259,992053494,-749039672,23565354
5,7,1,23,10407,-1082220701,-1846614225,-997871780,-1909263442,2102408675,-505905331
6,7,1,23,10407,-1337546556,-2115889111,1874518516,1543894323,402835540,1871096390
7,7,1,23,10407,1179508915,1645219593,-1231654366,-1964714754,-1555900857,934151425
8,7,1,23,10407,-608612028,-2057658539,2126209098,120164393,228980135,1191283589
9,7,1,23,10407,1734734781,2108037902,1041555530,1746006243,1836516152,1881742636
10,7,1,23,10407,427509796,911198131,-1188689219,-1277010254,-630344442,-1273491560
1,8,1,23,10407,-1812711103,156515028,1017118460,1969064769,-1935127114,786895603
2,8,1,23,10407,-917615396,2081439448,1801602931,1892711962,1740450804,632728799
3,8,1,23,10407,72376762,969414073,-1015113695,-1316455167,-2098328803,1090072372
4,8,1,23,10407,-1279795489,1670794973,1740567247,656730313,-1226068853,581144163
5,8,1,23,10407,1161111388,-1800407200,-1576690533,609404027,149341122,1338687285
6,8,1,23,10407,-845816214,825251480,547534411,-582072334,-1586551555,1076705370
7,8,1,23,10407,-1565207657,427351659,-1892050363,-1451440945,-1727868827,1442051642
8,8,1,23,10407,1688854155,-1311398190,-330775160,-1810286915,-805385272,1407185906
9,8,1,23,10407,287145432,-1754625701,833919448,323050067,-1818617725,116225846
10,8,1,23,10407,-124787230,-2006707644,27052317,-1533396042,1129714970,-2030211356
1,9,1,23,10407,-764466274,840860644,1592416962,104690848,-280180968,1837647664
2,9,1,23,10407,-1434818880,1855404832,2065001150,-146709276,-1512858981,-402224368
3,9,1,23,10407,647088528,525990718,-428549887,644009088,1881188902,-896267104
4,9,1,23,10407,1045805785,5070535,-1479416362,-1686842627,-58335043,420969742
5,9,1,23,10407,-867463592,1347531397,632631754,-1484461139,-1167946372,818029051
6,9,1,23,10407,791698406,-344592546,-1423771519,-1215128675,-1333106018,-1536989956
7,9,1,23,10407,66334441,-1996753522,1453815059,779705875,1743849925,404695146
8,9,1,23,10407,1049540050,-1490107755,-550476002,155620469,-205801148,1888979996
9,9,1,23,10407,-1878947914,-795635341,1564565819,-1567102076,612948034,1427821051
10,9,1,23,10407,2011980736,-1524074269,1328348000,1849614689,967169847,-604783215
1,10,1,23,10407,779014055,-275713877,1109107648,-1955978389,1293872115,-77424471
2,10,1,23,10407,642695231,-1383869161,2005074948,464543557,1333247063,-1075022110
3,10,1,23,10407,-1534679021,3927554,-535775002,-2100693659,419106591,-2088434984
4,10,1,23,10407,818539558,1140256498,-2028522781,896169289,1584797693,-1778283026
5,10,1,23,10407,-702052905,-1419394831,-729844211,-1226102540,-239491259,1745857776
6,10,1,23,10407,2093033588,-1968285733,-394492318,-1820397134,134927870,-1616689316
7,10,1,23,10407,-892149634,1118579132,1839506071,1514055991,1379733633,-1526897995
8,10,1,23,10407,-241032073,1778180849,330414151,1866687436,-677760740,1816393932
9,10,1,23,10407,910729312,-1352434937,1131108533,1774179556,-1405569368,-1631978699
10,10,1,23,10407,-1744005165,1717429675,-2138858667,1855774633,-293082267,-1345262900
1,1,2,23,10407,479437156,1346889047,-334180967,1194167628,333589259,454884483
2,1,2,23,10407,977235128,189676733,-146829735,-301240417,-1988063053,950662862
3,1,2,23,10407,-1354983072,-1476051704,-218738104,2108339591,1756805536,872523789
4,1,2,23,10407,-2003662087,-1112574405,50173794,26635007,435084324,336498201
5,1,2,23,10407,78530804,873399185,1949208295,1848348634,471731397,724404656
6,1,2,23,10407,-1980967523,236538472,-700124751,-1230222117,1595629457,1745514349
7,1,2,23,10407,-1190430821,-1378025035,-1143680390,1235298975,1772109998,2121159584
8,1,2,23,10407,1559720544,-564136534,-1078500527,1004065681,1312299867,1359525803
9,1,2,23,10407,-251679005,1619080307,1589715421,-2138694733,1550359556,-14942518
10,1,2,23,10407,-1566347702,-268256335,21079907,1630238104,983172183,-1709263617
1,2,2,23,10407,-1574528194,-135369671,1365464004,513264397,-1434888994,-1108096194
2,2,2,23,10407,43638927,-2011037982,1590821975,-1460030090,-1662933290,-1772481125
3,2,2,23,10407,487689755,1311602679,637844641,-530121225,158020262,1166725463
4,2,2,23,10407,-1672042499,2057663793,822454452,-1764049326,-780809596,-1877882824
5,2,2,23,10407,-1024199687,-1054378061,-544158118,647268355,-1366124468,-2136476729
6,2,2,23,10407,-1062950442,-1995852145,-845868634,1460897013,2081165739,482635193
7,2,2,23,10407,212322392,-101521855,-425312631,-263969500,-1861545430,-1786738961
8,2,2,23,10407,180971633,-682046894,-2108580111,-1475640257,-989337632,-972004987
9,2,2,23,10407,1574888415,1664937364,-244476546,-1220252929,-1518331184,1510217180
10,2,2,23,10407,-1151001491,452770181,-904104640,636323815,-369194970,-1247171470
1,3,2,23,10407,-1493087110,758296528,-1163755304,-921698700,1494787550,-1796560003
2,3,2,23,10407,-320988738,-1335338288,-1152704567,422217939,-239324909,484088953
3,3,2,23,10407,-658202623,9875392,1601513790,2092462568,218722016,612242377
4,3,2,23,10407,681880510,2065489319,-1294795228,-800448763,105604530,50720293
5,3,2,23,10407,-1517615069,-136192442,-2070813711,-752388786,183150956,1858077954
6,3,2,23,10407,115218088,-567155459,344726440,514263329,-1611813751,1720915224
7,3,2,23,10407,1465746255,1670545159,-65704032,-879097076,1017458188,-537720151
8,3,2,23,10407,-769762550,-346810149,-1466820283,588000198,1733060340,2085006167
9,3,2,23,10407,295043458,-1308478021,-434359240,248795022,1853915902,738016107
10,3,2,23,10407,-26886300,-1364231665,-1154868627,1988252957,970399463,-929696849
1,4,2,23,10407,-1389006205,-1516110767,1508253952,-568038885,-1503421430,-1245134493
2,4,2,23,10407,-602598745,1905776908,-1829705944,2079404686,-1977044998,-1705131240
3,4,2,23,10407,1175539559,-1630178975,1849965966,-1354101004,582059926,-1479220924
4,4,2,23,10407,1448017694,2043512090,-728056736,138678621,-198914679,-1342873609
5,4,2,23,10407,1772343968,-996309295,-1345333976,-905141840,1871256350,1216244252
6,4,2,23,10407,-1300617747,1274208101,673515806,-2054563859,1073421240,1529841329
7,4,2,23,10407,-211297778,-465270664,709018530,-25388632,-339715329,110851691
8,4,2,23,10407,-116031519,1902981337,360398132,913312763,2079303747,771888469
9,4,2,23,10407,1288965747,1725588033,782139520,1190848922,2123248678,-1742815056
10,4,2,23,10407,1047406524,-1624634583,-1430658711,-945742175,-272577211,850627351
1,5,2,23,10407,419774745,1266947475,-74863016,2145201294,1064967662,-1518401821
2,5,2,23,10407,-1365950167,1041228275,1452588079,631182708,367680360,-1468880587
3,5,2,23,10407,730664768,1743245937,-730681267,1837875590,-1078833627,-1157389792
4,5,2,23,10407,-1040815373,2085778715,1130387586,-1140249789,-867884904,904511293
5,5,2,23,10407,601734799,1945313854,-1107599468,-335339480,150424261,-2098969915
6,5,2,23,10407,428764307,1923117938,1809020586,-280264957,2063208573,97780790
7,5,2,23,10407,1244869981,926180968,-481967322,-285225953,468743967,-1738767154
8,5,2,23,10407,-151552506,170227846,1651039476,-1963405038,-1352426191,-518219678
9,5,2,23,10407,-1000337026,-850797145,561550536,-1047439458,851018128,-1317229305
10,5,2,23,10407,-277698647,1288561477,2044043342,-880830230,401901235,1164694644
1,6,2,23,10407,-2098162360,681951869,-1656025873,898192491,113369604,-428624003
2,6,2,23,10407,-306097495,1206394254,1281509140,-1108517659,-143129018,-420056244
3,6,2,23,10407,1562048472,-1166082239,-1289402187,2131824145,-1627943101,-1902008822
4,6,2,23,10407,1261681055,-1344637040,657795850,-1662169495,-931240795,417175857
5,6,2,23,10407,1698347810,-1151506521,-1029983845,-1921731930,454984029,-845373898
6,6,2,23,10407,952109326,-373694359,2064345883,125125309,4776193,2022052546
7,6,2,23,10407,1942800210,-853011588,-787770414,14808342,343504886,1500753478
8,6,2,23,10407,-1941992130,-1949285377,696970108,1499303395,1518038341,607711336
9,6,2,23,10407,1524198512,2030091944,-267122040,1521156515,1276752678,538047603
10,6,2,23,10407,1966471372,-1482810431,1323842383,-539911882,1630018196,-1178880973
1,7,2,23,10407,1187134230,1811625064,-1122335173,1378580730,1829431937,1604426521
2,7,2,23,10407,-525715606,2057740986,1062432230,1022111186,611857192,499012259
3,7,2,23,10407,-1799285573,151553133,39673190,-919437864,-803736293,-531524196
4,7,2,23,10407,-1865245692,-1346149653,416831576,1333681539,-444435188,1160330622
5,7,2,23,10407,2009616768,1679023149,-183679067,1200812524,1996676672,-1049872590
6,7,2,23,10407,23425467,1049454085,-1319084274,-391595227,1031166694,-340479350
7,7,2,23,10407,1754071441,56283635,-602494134,21310438,-938299084,1376434723
8,7,2,23,10407,318411113,-744671145,-351980437,1638972908,1303142735,-2023656783
9,7,2,23,10407,-1568247494,-224077751,-1190137649,-1853493060,-924655507,-268488108
10,7,2,23,10407,-1956615584,-204328352,352658037,1154776890,-666465246,-1588925559
1,8,2,23,10407,1162245827,-1663676051,-374192139,-1427201698,-1869734809,-477475464
2,8,2,23,10407,784318509,-520070270,-1547021128,-1396155169,2109008241,-1373225898
3,8,2,23,10407,-1602711036,-718123520,-86409740,1744456413,-129487500,1722693545
4,8,2,23,10407,-1947558521,-2045168365,1660631082,-969304428,-2072632556,374481888
5,8,2,23,10407,1936850757,1755239640,1737692992,778399344,-1197159066,-1358634867
6,8,2,23,10407,1587262059,1063466492,-166795154,782287929,-513575716,567904077
7,8,2,23,10407,180730887,747926071,2119659283,1195685107,-1894184066,-1169443641
8,8,2,23,10407,-1834674803,2103798667,1803062585,339315913,1699898692,-1429653830
9,8,2,23,10407,-1134250561,1354749238,-1486648355,1702434021,1744129983,1647360974
10,8,2,23,10407,789344225,2030370946,-2099308426,750918324,1128846682,909576343
1,9,2,23,10407,-2113162928,-1724805060,356006365,954560175,238273085,-1348963914
2,9,2,23,10407,936569886,-1683841971,-888788021,-979509191,-2037419817,-461145678
3,9,2,23,10407,-252150243,-1548016319,-2090967552,1475857639,-475668224,110049404
4,9,2,23,10407,1666497838,1286803253,1937495601,-1848687955,746265925,-1598825648
5,9,2,23,10407,-408642329,-724090786,-1907583933,-1145665901,-671033847,1815734959
6,9,2,23,10407,604811940,-32246996,983331486,-1260621558,1908924130,-395232303
7,9,2,23,10407,-599278284,-972007835,176281718,-600555189,-250959633,-790773904
8,9,2,23,10407,2120647584,1845059772,707305000,-569511360,1835819690,1014882066
9,9,2,23,10407,-708133328,637865188,157628888,133256524,1758607118,-115106677
10,9,2,23,10407,1317890823,1241788318,1857820849,-1040719058,-1329420433,1958923525
1,10,2,23,10407,835707595,1518818551,2111006870,1746529142,-1097759847,-1048786884
2,10,2,23,10407,795884127,-1729095288,-1955715198,714245677,-590853753,1880170439
3,10,2,23,10407,-966511153,1016078616,-1836975020,951623561,1683044728,-245111830
4,10,2,23,10407,-787977093,-896015083,-651008965,806752205,-721917478,-1611339505
5,10,2,23,10407,1459683894,1318704040,-1352808727,1231599752,-1756120853,496197338
6,10,2,23,10407,1111307487,580790268,-271474246,142656399,730495478,384444768
7,10,2,23,10407,691263053,168098965,-2104314837,-1426613825,-1495994457,270576399
8,10,2,23,10407,365423667,377671269,-213731668,-1439950622,838253095,-1264576532
9,10,2,23,10407,1637141834,756401570,472663603,1903149803,-956960199,-751798487
10,10,2,23,10407,-268911551,-2042174810,-1121799814,97107394,1762868287,1423326952
1,1,3,23,10407,790068032,-1609994979,-261057816,-241250211,866498751,-4987495
2,1,3,23,10407,1919649605,-1895707764,1496833486,-961585858,-2124742832,-1951698117
3,1,3,23,10407,-1852609914,-1519183808,-428276609,-844619274,316896879,840351070
4,1,3,23,10407,2001715634,-80775987,-818648047,102837700,91905802,-589688612
5,1,3,23,10407,20250964,-146520631,-618825731,-1936258749,-226124236,-541792782
6,1,3,23,10407,1582347899,484891172,-541636426,1511312503,-1237874976,-133505272
7,1,3,23,10407,1855953521,1208883079,539863465,743639636,1487967899,667263158
8,1,3,23,10407,-1638958320,1128080854,2126971212,356521073,-776954341,-1263286560
9,1,3,23,10407,-1110953260,34087230,13328884,1236191062,-2143449359,-1439565924
10,1,3,23,10407,-812980391,-1208573807,230222268,772596671,-169197970,-1045377315
1,2,3,23,10407,1202035319,1154485892,844181122,-994666904,-1798815079,765939321
2,2,3,23,10407,373366391,1097400964,-1077245989,-1309478338,397049160,-594650945
3,2,3,23,10407,-2142283154,393545010,-679017593,-1769667076,-1021839990,-993222562
4,2,3,23,10407,1951698076,-1059822585,1886842929,2100961034,1652690917,-1727641413
5,2,3,23,10407,174960611,1705549114,1619126705,117007414,1740770921,-1864672536
6,2,3,23,10407,994893037,-1008152675,545131868,1513329025,-88546120,-982664233
7,2,3,23,10407,1950209053,374806680,58464697,1211139836,-265982641,-137816313
8,2,3,23,10407,-131757339,-725827490,366415841,-181370177,-1632323689,1170030753
9,2,3,23,10407,2047394220,534121099,-1149183020,1453960816,-291180168,-765054340
10,2,3,23,10407,-1075436108,562884739,-356212549,203319230,835556714,-1835206689
1,3,3,23,10407,-729520984,-1467045153,211526784,1358920859,-823558000,349059356
2,3,3,23,10407,-1977716208,-36217154,431349240,-1226877367,970386198,-1742402667
3,3,3,23,10407,498065260,-980894726,2126466636,-227984396,373274080,-225109019
4,3,3,23,10407,-88770941,-649135212,547368940,592244337,-421569606,221701870
5,3,3,23,10407,-1334304139,2072972431,490534528,-650591609,-945045714,563183495
6,3,3,23,10407,-205669954,-130033301,59897275,-318118725,1135343768,1304376738
7,3,3,23,10407,29335418,-1306856177,-245586288,-1343005976,-815480949,-1263385751
8,3,3,23,10407,-1349973746,-657770760,-139915835,1343946183,840896561,1859572218
9,3,3,23,10407,-1372207178,580963758,713874515,-2108276963,-2000213399,-293711700
10,3,3,23,10407,884963001,-1267113412,565482595,-1092390045,1144852157,-1268944504
1,4,3,23,10407,-2111737049,481139812,675288474,-687842286,-212878016,688453723
2,4,3,23,10407,-759017871,-438110929,-592215724,791814366,1590244296,-1763815382
3,4,3,23,10407,-1466672519,1944152272,1898873237,-1282112591,1476980851,1949408005
4,4,3,23,10407,1061600545,-584287483,2046154393,-984153607,-809301500,781611463
5,4,3,23,10407,-591516060,2007674959,727811027,758168758,300938526,-1144846437
6,4,3,23,10407,616945562,-965055187,1722468656,-739554196,1906218196,1792615725
7,4,3,23,10407,-1084033959,-535379614,2082359333,1468427060,-2029583922,-1243141247
8,4,3,23,10407,1311451044,-946130502,-702844621,-1746997175,469686380,-968408919
9,4,3,23,10407,-1988242770,-290053886,-1025056539,-841689581,2056958999,-1191472155
10,4,3,23,10407,-6355167,1681291519,1267963109,-1655262753,1072076987,-1260858099
1,5,3,23,10407,-1587679716,-947728292,-2137831453,-967743508,-1336762518,-1421635717
2,5,3,23,10407,1345815397,325140392,-406854665,-574452402,1303600740,813603456
3,5,3,23,10407,1098994803,1424650256,162019719,-1907133180,2060927060,-1828867626
4,5,3,23,10407,1917981988,-102391387,374122112,-1837646666,656947317,-1683913428
5,5,3,23,10407,-1238067479,-787841373,-611900916,921363064,-360424482,-763225809
6,5,3,23,10407,2008832159,-1542051395,-650120996,-673523240,488391337,-1713698134
7,5,3,23,10407,-1376147605,-986899974,-1275302515,-71123409,-378794751,-2144077031
8,5,3,23,10407,-921171218,1850773701,-1567927642,-1925498065,-582060586,1341757067
9,5,3,23,10407,24820041,606672684,251692148,-386602866,-1411218469,808070881
10,5,3,23,10407,-67611205,-1098786030,-157952872,-858781179,380212910,-989537685
1,6,3,23,10407,745397230,146924135,883394192,-635813853,-162011708,-1076883908
2,6,3,23,10407,795697946,1500887954,861608216,-1157384391,1057762849,-1272946795
3,6,3,23,10407,-2076721010,1571222612,-1451624416,456226078,-649159218,-775649597
4,6,3,23,10407,364530353,-1373887041,1862578154,1696247247,299764489,1503176750
5,6,3,23,10407,1633960081,2057164312,-486384391,-354971701,-128557902,-2001533060
6,6,3,23,10407,1977914664,1249822076,-815178398,860795713,584474686,-1394517258
7,6,3,23,10407,-2142981753,-1370028376,-1320392708,38445981,1042443160,237740703
8,6,3,23,10407,-2111697020,1785494295,207164565,-736504206,-1720696754,1149427649
9,6,3,23,10407,-1953536179,2096282562,165849100,422996285,386935975,-1178188730
10,6,3,23,10407,-1278680175,-1656225663,-382736229,-1245743422,-1021044902,-1795138293
1,7,3,23,10407,-634934465,2016249152,1217950761,1682792954,-1896655252,-1744006407
2,7,3,23,10407,-1156721608,-1326408734,1938979392,479238378,-691274962,517696577
3,7,3,23,10407,-1507414596,-674424533,1062711553,-1501655711,-2067653249,1123318484
4,7,3,23,10407,-1896358677,-1661740434,-1529058309,-980870131,-200949091,1159959230
5,7,3,23,10407,-795624767,471404079,-541001167,-1548460309,-959503216,115207006
6,7,3,23,10407,-1139317913,-1422951687,-265821048,-1144247084,1453998281,673620860
7,7,3,23,10407,-1859419236,-1934339461,2016147190,1515947573,-1119133315,635109196
8,7,3,23,10407,2054903170,-548295652,1767250454,1579020498,690341604,1477340364
9,7,3,23,10407,-2062134488,705747513,1127568780,-552691703,-1395329393,1100276455
10,7,3,23,10407,-1948683321,779721948,-1458099349,-1099413488,35786929,2013167382
1,8,3,23,10407,-877243164,1554968415,1783041600,-976494904,931080498,1160258593
2,8,3,23,10407,1081609973,1762545387,1125746117,-1651673902,-2007182825,999338301
3,8,3,23,10407,-1417417145,1926792776,2004491827,1227899715,-1130526909,1506749454
4,8,3,23,10407,-1570976773,1519169736,2088099579,1079759600,2065803651,-1111482905
5,8,3,23,10407,-71251560,1533934627,621799795,234362044,-1271624568,53539576
6,8,3,23,10407,424235849,-896440966,-1943034507,1753180732,1558940376,378401730
7,8,3,23,10407,-1462250483,2116053902,1728783569,582208457,1551127528,766582442
8,8,3,23,10407,-1318709312,975579867,1630642820,-1127817113,-1064432143,-85098229
9,8,3,23,10407,-1207737911,-390031434,-1952191756,2142392255,1574964320,1029442562
10,8,3,23,10407,-1693580069,1300625491,1774935853,-618543171,1869463451,-77785743
1,9,3,23,10407,-1741074992,152880729,1194290158,-1268981028,1373730857,-1560995686
2,9,3,23,10407,-215273676,1825144544,-340752977,495115314,-1698619657,1461423641
3,9,3,23,10407,1967852044,-238357470,556219536,-1518249959,1736105401,-2073205526
4,9,3,23,10407,1988957330,1267119907,849798783,1531617703,1581860626,-1554631219
5,9,3,23,10407,-1601904403,2086315333,250323449,1251369362,1466065550,-287198391
6,9,3,23,10407,-1153454090,1280088071,-429473864,-1245204294,-1892374283,-2119645823
7,9,3,23,10407,1895665170,1210870797,1519108158,2033715621,1940823404,1425689069
8,9,3,23,10407,765333171,-2003473829,357929694,203818073,-1059216915,597642012
9,9,3,23,10407,-728083220,-2087266065,918860364,1454812679,-1782692862,1415849714
10,9,3,23,10407,-661030629,-600950525,2046048294,-153033025,-46941650,-230453506
1,10,3,23,10407,-1875821404,2031218763,1792571504,-615314144,-1952173114,1644482623
2,10,3,23,10407,-1720763277,-1061797254,1220729582,308441649,-1814444063,510409882
3,10,3,23,10407,1086222289,-117144715,347532840,56970017,-302753471,-131240405
4,10,3,23,10407,1462447845,1190341647,-270565459,-1839428174,-1241790723,-2113904129
5,10,3,23,10407,51424419,255049672,-1435642178,-129955132,1169687884,-293303622
6,10,3,23,10407,280096072,-1714918315,-25652241,1450717064,-1721423633,-1519210162
7,10,3,23,10407,-650677319,-1209412984,-821050008,339039331,-1852452570,-1850907650
8,10,3,23,10407,656703429,-799103837,1975415511,-1760945260,2101572642,-624596310
9,10,3,23,10407,1760421495,973868535,-1855896038,-2077088097,-930485318,1111256390
10,10,3,23,10407,1737175637,1465330785,729152921,-1765429975,-572347800,1241186166
1,1,4,23,10407,-1407037175,1693064568,555930146,900392860,-2135282449,-184763454
2,1,4,23,10407,878438886,1512068243,1467082396,1778206797,1028371058,-1826456456
3,1,4,23,10407,-1409497864,1203856178,-1395205800,2021102946,1323273197,1774515233
4,1,4,23,10407,-1527962102,1810066443,-297121872,-796303419,-1233980702,-2121299732
5,1,4,23,10407,-286389334,181885160,1018126440,-840290035,1350943361,1832282258
6,1,4,23,10407,1323421177,-1321422480,15638462,-1581447064,-1736681582,92413972
7,1,4,23,10407,-2006714641,-1312713949,-193478992,1785554742,590096654,-282561672
8,1,4,23,10407,1307230987,851882146,1464542703,1876804155,-73354129,1292392467
9,1,4,23,10407,-279782589,1726853929,-1315457222,948955304,-2008731087,-807008651
10,1,4,23,10407,-564072355,-39796045,1792454319,681693822,1397449792,-172597795
1,2,4,23,10407,-2002217046,-1435164166,-1534889811,-2074542743,-332311300,-947240569
2,2,4,23,10407,-1616186773,-1474032411,1144644644,488740004,828685396,1654317329
3,2,4,23,10407,1598410029,-2003529744,-833185596,1713071611,-394343391,-479859127
4,2,4,23,10407,-1082893686,-257046177,-2049088456,-1504296676,1631931448,321181557
5,2,4,23,10407,722944948,1204099972,948161961,-23707158,-227355743,-893506269
6,2,4,23,10407,-903494074,1603286935,-668352539,-46144922,-1400575221,148556050
7,2,4,23,10407,-1390245370,-1845212697,1056181157,-2031402047,-228541964,462218275
8,2,4,23,10407,-747424661,736435157,161319646,2052874837,-893141129,180706910
9,2,4,23,10407,1344008080,-2040598455,1039105640,-1484877043,-208807834,157548500
10,2,4,23,10407,1512072834,1253846611,-647584922,1199321751,1136765395,-1660204687
1,3,4,23,10407,-2054735167,-254906525,1946936007,-1397515385,-273225588,1369043167
2,3,4,23,10407,2072041902,560588111,-871244217,613243705,-1735439702,-2142343855
3,3,4,23,10407,80973435,-2039587510,1561529928,800756987,233501951,311430264
4,3,4,23,10407,278763475,779376737,2125280062,-577523061,574013983,-324925907
5,3,4,23,10407,-1501933114,-659171109,125275007,1972136354,1302333315,-2110348867
6,3,4,23,10407,1543694643,2114288796,-179510531,-102473932,2123126910,-1133232861
7,3,4,23,10407,1531895076,-1155798559,-1211433074,409969234,2129148910,-1533037890
8,3,4,23,10407,129586858,-66382069,-1406396388,1884278473,-293290849,318202797
9,3,4,23,10407,-1131495560,-852980576,157916162,-1506552145,-492920176,1894923374
10,3,4,23,10407,-532227262,1916140314,-1193798969,969747405,1147273984,-629827683
1,4,4,23,10407,-904684398,-599761678,1354202654,-1114178081,-595953578,-1183851751
2,4,4,23,10407,1950286151,-1521007928,788561821,206789813,1867031743,440303080
3,4,4,23,10407,-1143035234,654105409,-212749638,659058145,976933998,-1275067236
4,4,4,23,10407,-500885700,-1699887664,-595513518,-278173902,725666880,494005943
5,4,4,23,10407,108267179,-1009688233,-1335599373,1071226371,-385614031,1373870648
6,4,4,23,10407,-511548562,76479097,-511064551,1460503529,1798570309,-1156835601
7,4,4,23,10407,-1955289553,1300017494,168659648,-1272253074,1372399525,-929099237
8,4,4,23,10407,381704497,-2129102871,-583872420,1678764785,-1434557660,-1077516590
9,4,4,23,10407,986591951,-1464943550,-516054901,762659401,-173115847,-160605377
10,4,4,23,10407,197225574,-1410173636,-1591701340,-821050877,1133602197,-74143076
1,5,4,23,10407,-898059199,-350904793,669065826,1499866150,-1387827169,1551227559
2,5,4,23,10407,-547255598,1828726432,-1372507716,1729389821,-1577072078,701345344
3,5,4,23,10407,229895769,-1776494612,1568909443,1932310982,-778643556,-397429896
4,5,4,23,10407,-84207968,-878823445,-1260987701,-1272127291,1878937475,116527059
5,5,4,23,10407,-882401140,-830466188,-1590527865,-1431227847,-878104481,1383018103
6,5,4,23,10407,-455433171,-610126161,-1056626258,-406262197,-1209073476,-1065949726
7,5,4,23,10407,-123084911,-910825032,886861586,-1671509418,496095562,1577109023
8,5,4,23,10407,1365380907,-991781427,1000949207,-2075311144,-1130598767,-65985415
9,5,4,23,10407,-1559436430,-1941048824,-1483407311,1922038843,1527166592,1605267306
10,5,4,23,10407,-823262150,-1819238736,2012624662,1042074119,-1778272788,-957765968
1,6,4,23,10407,394803021,1168532725,-1489594841,-7580665,1328799701,-1492393716
2,6,4,23,10407,-606971245,-1738747440,1997580976,-2017041253,-1763786742,626445766
3,6,4,23,10407,-2006156222,559382046,-1868703260,-1261067867,157562940,431662237
4,6,4,23,10407,168433385,-1185016342,-1817631671,1467915994,1901152490,-63200853
5,6,4,23,10407,-621989331,-847542006,-1307111198,2011662631,1051878441,-709721292
6,6,4,23,10407,-906611292,-1752540642,1182860135,-130075718,1453888028,1284626167
7,6,4,23,10407,1782118344,-1719442658,798884806,-835032574,482919028,-148755906
8,6,4,23,10407,152305223,-1651433861,-2143793754,157637593,-510278127,-842584927
9,6,4,23,10407,220947805,-1634808835,777069818,1673728076,1873778815,-1177045384
10,6,4,23,10407,298337798,-1984257641,-1260783278,1537791771,1445170958,-1125974308
1,7,4,23,10407,13709603,-1587951759,-495131894,1889007740,1906006468,117169154
2,7,4,23,10407,277771145,632026991,314960954,-1685056740,1882400460,-647651973
3,7,4,23,10407,-1659238729,491603457,1298308214,1608664483,140688386,2010971801
4,7,4,23,10407,2030514871,-215415678,-1241516473,148053948,601175392,984808194
5,7,4,23,10407,319665484,1027276413,-996197398,455890405,-1195210387,-123950418
6,7,4,23,10407,1327052989,1045364966,-849827000,981723872,1184999241,-1952952223
7,7,4,23,10407,1368053750,-1058545531,238306977,-1506370623,1404317336,-381791894
8,7,4,23,10407,1434275692,-550198003,53132252,342447181,-1170354195,-459334116
9,7,4,23,10407,1990907586,-1383211048,-980299626,-2097360937,-1190452396,1708048286
10,7,4,23,10407,-1781647607,-1516165852,-1877460778,1357225592,920960899,457541197
1,8,4,23,10407,63918869,1054943101,733023624,-1812197233,76749287,-825583180
2,8,4,23,10407,512853332,-615025209,1874988810,246171565,469118725,1161692040
3,8,4,23,10407,-1922469727,247502579,-1658129911,719950352,-106872704,-129969583
4,8,4,23,10407,562206,1464966406,-936077101,-305364481,1947355795,651945373
5,8,4,23,10407,1394865956,513718114,-904115209,909537445,1298946464,-1961869438
6,8,4,23,10407,701544902,64892012,-981568715,108955686,-464033907,1033291297
7,8,4,23,10407,60732076,-1157558437,1849788421,-1747420692,1658503224,546020488
8,8,4,23,10407,-1793802470,811030789,6085318,-1098918714,-1047836610,-663436417
9,8,4,23,10407,-250214741,1373901168,1118223088,1284932060,-423872723,1623327622
10,8,4,23,10407,677176095,-592101017,-1591716537,1681897907,577477118,87616195
1,9,4,23,10407,1100078505,-1155744745,-601554245,-1331439790,-1051486511,-1277636600
2,9,4,23,10407,1076208653,-1202641045,-428190438,-1659267599,-1624833420,2091486917
3,9,4,23,10407,-1971049036,-1183330349,-1519686531,-445117584,223852200,-539277866
4,9,4,23,10407,-1252855831,425695443,301789397,-163121799,-911679172,106135203
5,9,4,23,10407,-1385179387,-1922090482,-1744062643,720473228,-622068956,-1671971150
6,9,4,23,10407,834815244,-1656282827,1927039466,188367204,1957333003,2001714816
7,9,4,23,10407,599200471,1516884509,511684981,-1085260394,-1693752124,-698210929
8,9,4,23,10407,807161283,828281095,552355159,1426359494,1815539947,1714597022
9,9,4,23,10407,-180453853,83314215,366101565,-970879374,-1619829968,442602254
10,9,4,23,10407,953790229,1447069763,1557819368,-110160038,1406658556,1405593931
1,10,4,23,10407,-2106297849,-79173952,-1938318576,-1450186637,-1844889924,531052447
2,10,4,23,10407,806732733,-1383333397,-1252926476,1787356364,277755990,-261262271
3,10,4,23,10407,1374481059,2059242123,-314031136,670772557,-953637819,457401582
4,10,4,23,10407,929635120,677148384,-1343576652,-1242755794,-1816318633,2141875506
5,10,4,23,10407,-1518771092,299641347,774991207,1234003872,-502006347,-124884762
6,10,4,23,10407,485925758,1286171993,-1473459769,732611796,-373614004,-578721028
7,10,4,23,10407,1353796641,1068836116,-1814147477,-1741123497,-1787643905,1666471236
8,10,4,23,10407,-1491611730,-723269082,-1149758639,462676126,2078119243,359273655
