"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,1,28,10407,-90804767,506464091,1764208249,1391621345,-75579830,-562246695
2,6,1,28,10407,-667281331,-1504132280,-669891103,-726707022,-1456734299,-1780592394
3,6,1,28,10407,1721615630,-1131646933,-466121300,1182698753,-377009771,425130597
4,6,1,28,10407,-1167421196,917183780,1395960911,2131081106,-960768308,1451091312
5,6,1,28,10407,19981215,-913523769,409921744,2013426207,-1540687421,142092651
6,6,1,28,10407,-352375784,788503210,-889999596,-596487280,-1965457828,1118409248
7,6,1,28,10407,1806752943,1300873747,-391093297,-1064996365,-1400516727,-1555306640
8,6,1,28,10407,1072727019,222668412,1579684996,1359845633,1767948253,-34378663
9,6,1,28,10407,-906374413,1371569396,-714560546,2112764489,-756387553,-531558080
10,6,1,28,10407,608083260,-175577093,160743741,365503135,56636578,-1563378292
1,7,1,28,10407,-108226258,246537692,765192039,-1844188056,1276202770,994779382
2,7,1,28,10407,-1377543471,-1894328751,-1827678609,-1166986225,-1691100272,1093964283
3,7,1,28,10407,224141425,569831883,-1299426635,1876730528,103314917,607114059
4,7,1,28,10407,1014042896,-108910393,-931963767,762732730,-1568588026,-1646466704
5,7,1,28,10407,-1983577450,-700988633,-1532459363,968815964,-1042547853,-449875646
6,7,1,28,10407,1637339251,-353790105,-291975622,-793296963,1380968285,1583714749
7,7,1,28,10407,1346551351,478098768,1017779069,1133972761,-1112277318,281571824
8,7,1,28,10407,-648501940,1742169143,227595563,-1497479252,-515604918,-484969719
9,7,1,28,10407,-717557057,1082660512,-2100685061,-1489364691,1674721771,963654717
10,7,1,28,10407,1421502998,500023280,843150941,515721725,-1664075086,1216054333
1,8,1,28,10407,-148970399,227977957,1711027201,1972102213,-1940307193,-740612103
2,8,1,28,10407,1041432389,-1487035869,954490114,-903399001,-2096309292,-37974342
3,8,1,28,10407,265891851,-510134409,-138128073,-2026410496,1688885329,304918093
4,8,1,28,10407,1691626011,1389052603,-1588692707,681872159,-1418408167,-334641228
5,8,1,28,10407,-127245510,1431989225,-384341194,745251038,-1821706774,1835511277
6,8,1,28,10407,-1356038327,1044148497,-419326536,542650534,-612433787,282682564
7,8,1,28,10407,1471547312,1932197196,-1979215157,-1237678293,-1920640290,-1691462664
8,8,1,28,10407,-20531132,268223688,36580181,-1747274245,1764761935,-263330109
9,8,1,28,10407,578971029,-260285770,1127033988,1478743165,256609709,-1129077242
10,8,1,28,10407,-1597635459,-1474577200,-2123975288,1511839647,-60006422,1505223359
1,9,1,28,10407,442938238,541639050,217999624,-392323504,467728874,-512272180
2,9,1,28,10407,-561740671,-1692402287,-1241874650,1010717890,1109418624,-1525179951
3,9,1,28,10407,305650380,-1684775677,552581098,1695080917,-544533744,890398807
4,9,1,28,10407,-2067975929,-1178348393,1541565791,-262067565,3425687,-1617189656
5,9,1,28,10407,955693379,999434904,2000045640,869765912,15539565,-502032579
6,9,1,28,10407,-1187441632,1029657724,-2101097827,-1994937379,-985043605,532999660
7,9,1,28,10407,-1718351582,-108776725,-1868393186,1655083898,-786204507,-1177158769
8,9,1,28,10407,1077002151,-1190583934,1268713263,1229834608,-1957480601,1496598154
9,9,1,28,10407,2116307644,-76693602,1519458117,-384878672,512721285,2115390093
10,9,1,28,10407,-1784293514,-1591405090,-623860595,-958469208,-484498356,1514184220
1,10,1,28,10407,-1966791907,1551585101,-1378175903,1228056759,-515214850,-2061294860
2,10,1,28,10407,1544413014,696798485,-398033701,1647847450,1846216700,893496848
3,10,1,28,10407,420935394,1735421442,-311142901,1384765282,-1357217846,135828803
4,10,1,28,10407,618533013,2044564121,-1497316087,-48561234,344940419,291506191
5,10,1,28,10407,-1786983340,-575600934,1650612155,-140745463,-299308995,1714370299
6,10,1,28,10407,-1667576338,755309778,-1516709185,-453899373,-2003855497,1123651469
7,10,1,28,10407,-1945300001,114700902,-1054264902,-1661690296,-1279354268,1544596837
8,10,1,28,10407,1092088408,1474571971,-1738215287,18802999,-1629508161,1448667380
9,10,1,28,10407,1598089961,-780499035,-797818853,1301080229,242612023,769792052
10,10,1,28,10407,-1658279517,-269531470,-64669732,1582148324,-1243785307,2087833614
1,1,2,28,10407,880974107,-2098115317,1173225514,-2130398450,1932625362,1933772324
2,1,2,28,10407,1167428902,1373323681,-1447001618,309858524,199980022,-569610655
3,1,2,28,10407,-722966220,1816600735,15247350,2101427028,-729710902,1201631736
4,1,2,28,10407,1801103037,-1216012584,-892060793,-727187869,422377359,1738848055
5,1,2,28,10407,258987887,479725389,-966688635,-3587205,-276532856,1778675251
6,1,2,28,10407,-2016862183,1265337516,-1396193173,-1485836259,-1525322001,-1668345900
7,1,2,28,10407,1679458885,836110822,-514794076,-1417652304,-519475778,-963437573
8,1,2,28,10407,-2145953264,1591948590,827462964,1877271522,-1250987978,-1167802700
9,1,2,28,10407,-982514920,-1623291154,871453549,2108734,-1939290468,-556372496
10,1,2,28,10407,33465265,-663081555,1059244204,184457206,1820843963,-1200229357
1,2,2,28,10407,576010928,913909380,102082419,-1059621043,-1521420500,626642089
2,2,2,28,10407,-2075693935,-868196155,-1706162284,756923002,1690955804,-429137854
3,2,2,28,10407,-1185621374,200840482,1041412521,1407880131,-1112290445,-346343732
4,2,2,28,10407,-591308969,545495292,887433174,-1841250800,-2022734625,840236892
5,2,2,28,10407,996600217,777253168,-1964835005,625607565,907374928,819696287
6,2,2,28,10407,-1132615454,1902556741,-1072931922,-193626944,1826423772,-926743878
7,2,2,28,10407,-1802976776,159167721,1052572239,1613303209,1330810710,34970651
8,2,2,28,10407,-2019317279,743015943,-1308651394,-707447645,-1134277096,-1152314332
9,2,2,28,10407,-1152524902,946317182,-721168605,998629348,1418283486,1138993783
10,2,2,28,10407,-2051944624,-800393103,-126216160,1754116857,-2054789652,-312781526
1,3,2,28,10407,31225911,502165020,1677022864,-476255545,1561070868,-1463102956
2,3,2,28,10407,-2069383427,-46453977,-1406930879,-1367752399,299405290,995154950
3,3,2,28,10407,-1890371625,1946023237,558990318,-260489706,242068031,-279322524
4,3,2,28,10407,379853529,1884721547,1782278467,-470534647,-860406171,-1527018334
5,3,2,28,10407,830410917,588189966,1196370059,1561016870,-577812543,973783948
6,3,2,28,10407,-13726946,285608520,1301957841,-1469683860,-377281322,-998031229
7,3,2,28,10407,433093911,-692942104,832980895,-1003346326,-2117449040,1937359896
8,3,2,28,10407,856876742,-1934298333,876329212,1508218003,-267742002,695797375
9,3,2,28,10407,2074683356,149331985,1344155535,664481523,1366859499,919702887
10,3,2,28,10407,-132527844,-139840549,-1612540253,-1967461214,1760184041,-1302681988
1,4,2,28,10407,-1376746806,1268193931,-1978106508,-1869645056,-1588838826,-1562910350
2,4,2,28,10407,-1284287595,1934205319,-1642549460,1794864940,-718991399,1615017709
3,4,2,28,10407,-78679563,2048595683,271057274,109163434,51792980,-555740565
4,4,2,28,10407,1648307435,-1711996596,-515873446,-773091189,798572128,-514024226
5,4,2,28,10407,2039048283,-563105223,-1654496391,1120977782,16377255,-510400274
6,4,2,28,10407,1532917834,-669037999,-1486617161,529718681,272519008,-1478823252
7,4,2,28,10407,867819896,679468350,2115850836,1170395487,-2011204929,-1812309598
8,4,2,28,10407,-1771749352,1858579657,1396061755,225415604,-51142881,-402774489
9,4,2,28,10407,398532751,1932417766,-2107203640,-1774448787,1612303005,-1366761653
10,4,2,28,10407,236783063,890502167,-1231741859,1728571298,-1232279884,207733498
1,5,2,28,10407,137722308,-919653201,-727999399,987996239,427322811,1261482160
2,5,2,28,10407,1711647827,-1686761873,-274100487,-119976935,-1953849383,-1644509975
3,5,2,28,10407,-1686901011,1222812908,352312714,-818838595,-1764421681,-358823880
4,5,2,28,10407,647152501,981306711,1556124505,2021305790,-1402158189,-1916049467
5,5,2,28,10407,454961291,1319467821,-1028453838,-1074867449,-2054832727,106129841
6,5,2,28,10407,2019269714,-1117672201,346839064,1024999782,-852460875,1972677129
7,5,2,28,10407,860580785,2083122932,99112489,-1887869736,-1613038861,-1947724191
8,5,2,28,10407,1658086510,-522439831,-1218701086,-1424627293,-154182838,1403079480
9,5,2,28,10407,627402062,1227964163,186828791,934497218,-782518783,-1510716645
10,5,2,28,10407,-689043857,-3201195,483661772,733630108,2114264462,287243339
1,6,2,28,10407,-1444902123,911633515,-1526675191,1617190979,861914783,-762553035
2,6,2,28,10407,-691587268,2025589615,936355133,-1763030816,1033424778,-1528550295
3,6,2,28,10407,682589104,-2044693469,-481676419,1831639370,-1809132514,1539584005
4,6,2,28,10407,63611672,787575104,1399059228,448282439,256876667,-695453498
5,6,2,28,10407,553875971,665307914,-241335532,-175795053,-353252923,1598926572
6,6,2,28,10407,1047227195,1718474365,1726797019,1983910661,2092320754,-551092034
7,6,2,28,10407,-1092370005,-872351140,-884279329,-1626932952,-1549748256,1010972583
8,6,2,28,10407,986347812,696799156,-1358391575,499857680,1014987961,1144117524
9,6,2,28,10407,41836003,-1934378060,-439499339,-517790933,1824494068,1282220400
10,6,2,28,10407,-1869916447,750291330,1967252741,-124566807,526607687,876674939
1,7,2,28,10407,1872523358,1404737102,133896728,-1810896977,1141707656,-1439649374
2,7,2,28,10407,854986387,1903252718,508733732,1878589157,-1022072926,-1277297935
3,7,2,28,10407,441720260,702428428,-462074532,-382852247,-1671824581,-181166640
4,7,2,28,10407,1916505030,515882513,457838268,-1045008506,-1918373489,2035469547
5,7,2,28,10407,-47019936,1604156717,-907379279,898835926,-640369627,54025139
6,7,2,28,10407,905371346,-1561605619,-255613396,-1229467860,-2112925644,1614384777
7,7,2,28,10407,356602704,254668556,-1148934504,-1160588103,659167220,-922404159
8,7,2,28,10407,1377923286,1834144700,-1749157211,374838174,1747328566,-1702665856
9,7,2,28,10407,2140891729,-165235880,-785326139,-2084099667,253505781,1953801193
10,7,2,28,10407,1596297186,-1143817527,-1085278331,-2127628552,-1255373493,1268995388
1,8,2,28,10407,1135007683,-948349713,-1327199613,-2135286328,-1935629724,-1678122285
2,8,2,28,10407,-1592477173,1098152787,-1893994620,1331033676,1314277608,-1758850091
3,8,2,28,10407,-1408547171,856133935,-2095086940,-2009243128,-31108198,1738267172
4,8,2,28,10407,800414114,542098292,-1062082931,131950023,9218395,458269129
5,8,2,28,10407,456597408,-428840120,-2071116571,1874165945,1684885279,1187754467
6,8,2,28,10407,-2073095843,1362797829,-1307353201,959235267,1109726965,49668135
7,8,2,28,10407,1441093183,892074117,-107957961,-592424524,-1659082580,-604659724
8,8,2,28,10407,2037838292,1690328162,979954100,592949734,-1723188800,-1949556436
9,8,2,28,10407,30092235,758235440,-277765850,-917576096,1249461689,2070642220
10,8,2,28,10407,-1576424566,-2033019432,-958270908,1072761427,287775097,1818586806
1,9,2,28,10407,2009962673,-416126199,-481167044,868467552,-679759864,-547701827
2,9,2,28,10407,1696196131,948677033,-1809504450,-291220089,-2029164843,1336746048
3,9,2,28,10407,-1701558560,-481640189,1995729367,1173200202,-421564679,1777627791
4,9,2,28,10407,2026247509,-442764636,-1405842906,801657870,755048610,-1082469386
5,9,2,28,10407,-721284238,1436113060,597736926,-364019649,1896711954,-1934811829
6,9,2,28,10407,-834306469,684686723,1389549466,-703075072,-1911324964,-396587165
7,9,2,28,10407,1817136466,-2055503159,402918380,-885651899,1705142459,161436161
8,9,2,28,10407,-1315104486,1549861038,370681772,-261342028,498098136,-576174419
9,9,2,28,10407,-1595536909,267397438,-1061608814,-1126453421,-74573096,-856606227
10,9,2,28,10407,-443260140,792205501,1744582092,191895998,39849802,-2004092637
1,10,2,28,10407,169752924,-1214246278,1036991822,723182582,-877319831,1164620069
2,10,2,28,10407,779823793,806073528,149278966,657464843,348865931,526874951
3,10,2,28,10407,-109093781,250965531,580965161,-645782928,-197302821,-1723385044
4,10,2,28,10407,-132714668,675796222,853681532,-1390781951,-836652746,-2095720535
5,10,2,28,10407,-1005794434,43562932,-389492832,1162138594,-1491510817,-647247965
6,10,2,28,10407,-1986141763,1855030234,-1013465251,956678561,209289461,388880041
7,10,2,28,10407,-567379938,-222771000,-282494191,-171172489,-10397061,-1766790587
8,10,2,28,10407,1796440104,-60403268,2051932724,-1021295173,251559247,1985786171
9,10,2,28,10407,-663374700,-1882921385,-2101264654,-1392439540,-38898648,-2126173540
10,10,2,28,10407,1371820597,-987667182,1617073317,419732875,1077388739,207322343
1,1,3,28,10407,-40187363,132896603,1566816543,-1553931159,378737430,-1731895361
2,1,3,28,10407,1365392058,1533204708,-2033205741,1902133356,-145157362,-1521659044
3,1,3,28,10407,490902545,-2127104278,491819992,1025596378,-59871302,849079534
4,1,3,28,10407,-1448800292,1236850021,548547666,1043068623,-1221342848,-530769904
5,1,3,28,10407,-1945653183,-605701707,-1637958904,510684117,1245770601,-765271097
6,1,3,28,10407,-833612535,1240257515,-1198079797,1738587755,238717089,-801543767
7,1,3,28,10407,-1942950525,209683069,763085028,-1763948914,-2138499760,941426897
8,1,3,28,10407,-432166042,1652521025,1654134016,-586328706,228542865,-1433389703
9,1,3,28,10407,1585607667,1420160026,1256260648,-1398847455,954312296,-383077411
10,1,3,28,10407,-1921378219,-1914476211,-551188925,-255685700,-1424653957,956343257
1,2,3,28,10407,-2032494482,1387535105,1487749025,538879563,-1167452089,-1395612760
2,2,3,28,10407,303165211,1491583664,709577117,-2055389642,-159879268,-1008856292
3,2,3,28,10407,-1639606068,937361045,-1466632683,1315703101,-407939996,-2095842959
4,2,3,28,10407,1019718564,1945349332,1740646153,-1797661803,1024630092,677346274
5,2,3,28,10407,-105834600,2059874608,597687559,-403646974,1825169953,-140818723
6,2,3,28,10407,2142111319,26486313,178048735,1199846545,-1311931370,-807590191
7,2,3,28,10407,-33345807,1529208654,-1083037583,-328328490,521662199,-83559661
8,2,3,28,10407,-298473027,1402967146,-2123368371,-1364147159,910466835,439900807
9,2,3,28,10407,-102723633,-142277968,144523740,405497403,1528510815,-1135553585
10,2,3,28,10407,1534760949,-2115847595,1919459829,-2043660074,-1358678826,-189683266
1,3,3,28,10407,1601262339,-299259113,-236735310,-1910066365,-744207977,-2017691926
2,3,3,28,10407,278490293,690148036,605145312,744377923,1334915356,-130321033
3,3,3,28,10407,-1906305321,-226866268,-1126712684,-852591327,749763932,262397725
4,3,3,28,10407,-1546391505,-1989961420,292306374,1483442413,490822132,-542168018
5,3,3,28,10407,-1265324328,1384330455,295617126,-1437659485,-1214839125,-1906302375
6,3,3,28,10407,2066284725,1487248406,-1770818523,668867380,690019332,677874105
7,3,3,28,10407,1558460066,1188061509,-1102004142,1121628242,1293515675,1271519964
8,3,3,28,10407,-1761105179,1377943587,-956284954,513655973,700135871,1046581509
9,3,3,28,10407,741433468,-547762163,-977643910,-166339641,-1512245859,634067286
10,3,3,28,10407,-1692045268,-490087967,851270008,47816868,1001049664,-307001486
1,4,3,28,10407,1885253270,-831438617,-1844194038,151917609,1472599782,-537028770
2,4,3,28,10407,652054267,-1665025120,430931049,-2094118306,2066703138,285549372
3,4,3,28,10407,-1239672648,-1992160307,699192401,-1238309983,-1873628937,-2116950509
4,4,3,28,10407,-1162669911,-1878268292,-1380161216,-1528232260,-2041871956,874165147
5,4,3,28,10407,1509050540,-1219459578,292542929,-1361912534,-753312580,-55788148
6,4,3,28,10407,413409305,-1801720847,1362722904,-784058315,278538450,1058292164
7,4,3,28,10407,1172265220,1871772713,40981203,-497320289,1037904622,-211383712
8,4,3,28,10407,-1745006334,1445101891,-305679776,-492068938,1801415302,-1200619319
9,4,3,28,10407,-679674665,1072070375,1252188383,-893986898,-1227239431,1178419701
10,4,3,28,10407,-2013297778,266333446,2132199304,-663435230,534048182,-1352633948
1,5,3,28,10407,-500899132,2125865220,-1517029200,1657704138,-717738320,111126685
2,5,3,28,10407,-476086544,568376357,-1884458477,559832495,1280007743,1435696857
3,5,3,28,10407,1976738931,1081946882,-1093603405,-1530424293,472574629,-1232071342
4,5,3,28,10407,1770961965,-1808282808,1375331011,482476907,1149780479,67638576
5,5,3,28,10407,-155864362,1611525491,-181607305,1586039589,710479047,-1733606006
6,5,3,28,10407,-945755342,-464757607,-1098987578,581248331,-28942483,394331137
7,5,3,28,10407,1729714363,-1291113260,-994817494,-109241764,-1759486345,75517809
8,5,3,28,10407,1451235002,1782286260,-350131915,-353039491,1258145880,1196830593
9,5,3,28,10407,1305770119,-1190286264,-1886651359,937343916,-185033775,-119394624
10,5,3,28,10407,-1491800317,-920858978,-2039905808,1099288943,595267079,-1070545719
1,6,3,28,10407,-1723557666,-1569009091,1287454730,-352359950,-120687483,-83930910
2,6,3,28,10407,-2006555426,1627557352,935492501,1349957187,429995280,-1170462170
3,6,3,28,10407,-1056814210,1895768515,252080209,1045180279,-1044287020,1184051971
4,6,3,28,10407,211422313,805269512,-1783318619,1235807773,-2058394785,55591477
5,6,3,28,10407,398677758,-1381865475,-1380372215,1424470231,1198210920,-864790187
6,6,3,28,10407,2074136612,1604249612,164719424,389615823,-760755959,1113428537
7,6,3,28,10407,-642786332,992647715,156615431,-1718626889,1725387910,1995693452
8,6,3,28,10407,-1482259727,-943851989,-1971941430,-489085168,1389603399,-1193416635
9,6,3,28,10407,-184534311,1680488372,1219200311,945601075,-579571375,-373394124
10,6,3,28,10407,1554078295,494651238,281667294,-1461607017,1435154890,-1336338354
1,7,3,28,10407,-1022762155,-1896125726,1545442869,-555841111,708617727,2014611445
2,7,3,28,10407,-1536089670,-1803818558,-1813115352,536269580,1125828714,467385671
3,7,3,28,10407,485451176,514719767,-1961363832,-1121124262,1313819063,-504128041
4,7,3,28,10407,-1848846367,-1621654451,1124773725,-1104863238,-1815756538,-1331185998
5,7,3,28,10407,-38391053,-373992954,-1239586178,-327913375,-541136161,-1458224160
6,7,3,28,10407,-522654708,-1455539830,179333405,1711358395,2146172664,667610639
7,7,3,28,10407,-1999991086,1681143161,1681475053,-908081766,1307363993,-1319484105
8,7,3,28,10407,-1897817199,689882175,690965426,-843840433,-292298803,79094661
9,7,3,28,10407,1222347642,968744446,956489964,313152352,-1791962338,-971558261
10,7,3,28,10407,-330172979,-2083914031,1098940007,1324136957,-1807653963,-649315366
1,8,3,28,10407,-1097895608,-277210935,691548228,-753787144,-209133444,-611577240
2,8,3,28,10407,853403012,837913741,-752656621,-245802199,1096677797,710734475
3,8,3,28,10407,-623658571,448522910,-1282727855,-22748886,725693617,-705510471
4,8,3,28,10407,-92235071,374032941,-1782777390,-36841208,-765568083,174878853
5,8,3,28,10407,13908762,-1702035284,1496189205,1137598641,987091399,-1348895081
6,8,3,28,10407,503366032,-1444016088,-1227999808,1139191655,-1515887487,1968211366
7,8,3,28,10407,-752176482,-1914166985,1792454938,-2112615657,1747959258,1557610904
8,8,3,28,10407,1186191650,532464298,-2056629394,1377529679,-520402297,508528146
9,8,3,28,10407,-1651089299,-258685223,1042387661,1531528739,956912601,-1529989558
10,8,3,28,10407,-2110060093,757593697,-782185287,2109275245,624525698,-2056143382
1,9,3,28,10407,-1244032871,-1726879938,781464292,775518830,-1763703343,-1102792779
2,9,3,28,10407,533508958,2141027904,635555367,-1234435414,-1236888540,-671237304
3,9,3,28,10407,1890882040,1688509723,573148222,-275586202,-1048444727,945277795
4,9,3,28,10407,-767281883,-1502694638,2142148196,-1893028481,-1671054278,247568361
5,9,3,28,10407,-1295008670,-1757362913,-1642116092,689464956,667468793,-1326678832
6,9,3,28,10407,1548919270,-33993849,428543831,1511390159,-477804556,1072539699
7,9,3,28,10407,-2095274787,-723122242,1052834100,-1667535603,4957796,787504373
8,9,3,28,10407,-1836609125,-2048069971,1707559381,794166707,297620797,-1616610110
9,9,3,28,10407,-263579021,-1734872272,-1178437319,-947944020,-1518664481,1035894575
10,9,3,28,10407,-855227615,1198326458,1701148314,-1081358824,1418440555,1985141100
1,10,3,28,10407,-367815667,-3540620,1035612806,2018816371,-218616938,1553613302
2,10,3,28,10407,1017355511,2138293344,-1033339674,6316751,1268501381,12961754
3,10,3,28,10407,-1873439147,-1720337983,-721350687,1421918353,-1849905798,-1044306784
4,10,3,28,10407,-2042210148,-925703401,898288971,-146144307,1030726463,-570523225
5,10,3,28,10407,-565071539,1257528077,-1938424948,-285322474,1168324224,-1320345736
6,10,3,28,10407,897417095,-808387391,1272749244,575415548,-279491005,-997613351
7,10,3,28,10407,1168339606,-1225051351,-1767208587,-1676777702,-1481196326,-1767626700
8,10,3,28,10407,1837580417,-437076279,729292067,-185407553,1967462100,-419703457
9,10,3,28,10407,-2142165461,309083170,1764795447,50360584,-1096124908,334189502
10,10,3,28,10407,-731074551,-468303068,1792494860,-1606829016,-206004392,-1463562509
1,1,4,28,10407,-2060793179,1883300146,216311519,-603424138,-1818179109,152236779
2,1,4,28,10407,-1978679929,13343409,493125756,497401708,1667733921,-280298202
3,1,4,28,10407,-385638233,-512618259,-1256274021,956454114,1176340422,1552339561
4,1,4,28,10407,1479492954,262387520,-484721685,-1332726470,109834822,2090257909
5,1,4,28,10407,-1292819203,944562003,-1769601198,1249543143,1759720944,-24056941
6,1,4,28,10407,-1754889430,-1659450318,1416763170,1250116333,1211447214,-630104864
7,1,4,28,10407,-1047922660,-663059730,1183297523,870701269,-275566639,679079880
8,1,4,28,10407,587678633,244801425,152516139,-16639877,1382810581,-940117447
9,1,4,28,10407,1207286314,-1965655411,1792542329,-267650142,415361741,-1522821151
10,1,4,28,10407,-1746994505,650242540,486937499,1097948005,-1996215179,1913801027
1,2,4,28,10407,-986235253,1840602734,-2124664555,1029308341,-947386428,-2127929798
2,2,4,28,10407,-1241999664,-877059161,-53931085,-851911246,81997013,-1013991149
3,2,4,28,10407,-1951775488,246998996,444349452,968858278,-650674383,-992481351
4,2,4,28,10407,884122606,861522243,-1736802108,2102448468,-1216272784,-328470986
5,2,4,28,10407,1453725792,-2136844610,1438380,-1141373265,-779026798,-1325428665
6,2,4,28,10407,326042645,-891728816,-2123020840,-1273684978,-566806068,890165234
7,2,4,28,10407,175691822,539603837,-460999620,462341244,831776250,1642434531
8,2,4,28,10407,327776900,1963910048,25298090,-85587536,-1161367639,1864269246
9,2,4,28,10407,-462598228,-1744684594,-776317213,-1355754774,1144975539,-1895384331
10,2,4,28,10407,-1664383789,21533559,-81580735,1805173860,-2054686535,1933892359
1,3,4,28,10407,671815811,-1085611148,-369513148,-2016473839,413085333,-826902675
2,3,4,28,10407,-30482787,354368682,384982443,222937894,-1028359941,-1156106039
3,3,4,28,10407,-2100832999,833866706,16384080,-354536983,261176477,46965197
4,3,4,28,10407,1497892579,-264207900,-1950381609,-1672159573,319215627,2098682833
5,3,4,28,10407,581532889,-1126750659,686362207,-1633856552,-1257155755,2130905506
6,3,4,28,10407,831507332,-1302635246,-430323657,-829724021,-1230569606,-1340451871
7,3,4,28,10407,-1158173098,1791809324,-1777666084,2119764113,-605168115,54144772
8,3,4,28,10407,-1669142934,-1081712859,-54732539,1526592404,-478243652,596660042
9,3,4,28,10407,-1021693065,-1020343857,-2041406125,-751798418,-33796283,425868590
10,3,4,28,10407,1625681446,688363759,852512940,-1326919352,-1191097794,1591556751
1,4,4,28,10407,1726297139,-1424657361,1074935341,1432552425,-946606717,1365713588
2,4,4,28,10407,1925005235,-81273734,-574608240,-572771851,-1985533912,-1932672087
3,4,4,28,10407,-1557932568,2044703983,-249058977,820707313,793823022,-2004177190
4,4,4,28,10407,-807377190,432445941,2076632683,-186813234,-1171185678,-630504331
5,4,4,28,10407,563997676,-32634234,-1646749448,-1990692872,-689379231,-372552032
6,4,4,28,10407,-513576245,71422350,-1925687769,2001905496,-179543205,-1373988522
7,4,4,28,10407,2113747854,1536736025,-96162533,1916661564,-1883900488,-681916807
8,4,4,28,10407,1546287608,1830197815,-873571636,-1702683543,566611136,-1965503319
9,4,4,28,10407,813791670,-1139050512,-768249814,-1910025622,676663156,980861490
10,4,4,28,10407,-1811798515,-809995448,681272470,906479523,-589933900,-975760131
1,5,4,28,10407,-1847412267,-321832393,-1590451187,662071337,307279165,-1058002606
2,5,4,28,10407,917058632,-814288,-1470515887,2114569710,-1827452543,473566204
3,5,4,28,10407,1493266337,-1966168833,-865199468,832526640,-699186189,757251553
4,5,4,28,10407,1012474576,-1034441004,1681837526,-432485538,-641715222,360868535
5,5,4,28,10407,296826869,-819636663,1540776754,192258654,1673801066,-1009403761
6,5,4,28,10407,1058211027,-742668005,979658334,1350170775,1229671510,-2136710568
7,5,4,28,10407,-1233558933,-665441713,1746667935,-964779636,1629180881,-820261337
8,5,4,28,10407,-2072497554,2010475267,1246893342,-1267047646,-121564774,1485919103
9,5,4,28,10407,1530407621,-960910284,-166214091,-1860558431,1859499499,-281995987
10,5,4,28,10407,-1527630263,-1354576388,-1266495657,-213108360,-225404770,1632250613
1,6,4,28,10407,1780447009,1311333536,-2005751415,37099899,-2005354866,-1552855231
2,6,4,28,10407,1080541458,1076978322,443062314,-821642686,-519424747,1787635567
3,6,4,28,10407,-949148955,267470604,552382859,1759322667,1859064000,-2017631122
4,6,4,28,10407,1765003804,1144715467,-1370133741,-1886288199,459300654,-494636922
5,6,4,28,10407,-1141266143,-218287216,1771778076,915955062,-1795071369,-1002107425
6,6,4,28,10407,-1496940137,-843460113,-1889394413,-578568249,-599650750,774323324
7,6,4,28,10407,717524687,-1735107336,-945615477,1285783441,1887193525,1463327248
8,6,4,28,10407,16815303,1132979167,-1896309856,-1274569038,-506195060,1484690885
9,6,4,28,10407,-1992756221,668231110,-1233283507,1001281899,89682019,-773175168
10,6,4,28,10407,-731518118,-615563164,-553219475,-584893123,858440666,-256933912
1,7,4,28,10407,-146310925,721793657,-847185852,296023532,173255035,-645132626
2,7,4,28,10407,1273737604,-1063585886,1430790403,1426311158,1403269321,-179636418
3,7,4,28,10407,-1272140883,-1527075466,1224929308,-90422508,383760329,1600758578
4,7,4,28,10407,453168968,2044411261,1375032215,-632039813,1782216228,1872102146
5,7,4,28,10407,-1787750297,1350823429,-247125221,988542026,1305308934,-1448554350
6,7,4,28,10407,798690305,727709839,431184348,-284411420,-1318702507,326932162
7,7,4,28,10407,953404700,210342370,1846678087,-754924700,-1445645406,274441445
8,7,4,28,10407,377264474,-939113082,196573174,722146044,-851334687,-1214492923
9,7,4,28,10407,655474620,297261382,-2116452200,325342745,-422170140,470145279
10,7,4,28,10407,947274785,-96995646,530568652,-1187169986,-800789689,-1736132467
1,8,4,28,10407,2104442767,1837980720,-2147111061,1074875883,-1440661098,430674452
2,8,4,28,10407,-1583531429,-1502952396,-690699275,344769882,-622919076,460142731
3,8,4,28,10407,2116561406,-770772779,878006158,297419843,-706895830,1108262675
4,8,4,28,10407,-1357372425,1629968291,-2027294185,-627280149,1906501348,-711429713
5,8,4,28,10407,-133943812,1669180816,-1738264089,-1991666336,-864146802,-1902839151
6,8,4,28,10407,-26194027,-1344490806,-1991951921,-1449388416,-2063808231,529212726
7,8,4,28,10407,11779852,1505302676,1590993945,1774022690,1717633599,-1269700978
8,8,4,28,10407,962507621,-42711402,1625999058,-748280836,-899174028,1304416152
9,8,4,28,10407,-65846751,-429050131,-1090517859,39547780,-1042131644,-2017547211
10,8,4,28,10407,2051054490,-1956235814,1658566035,564321155,-1560652008,851828860
1,9,4,28,10407,723082368,1696376546,-810666090,892153809,-850276477,1204384973
2,9,4,28,10407,551758735,980710628,852275778,499385260,-1775340623,601136247
3,9,4,28,10407,1892455727,791309747,97400135,-1298367656,499098330,-845183243
4,9,4,28,10407,1454608661,-586798709,101247469,-1678452919,-256937236,-848995769
5,9,4,28,10407,-349136680,-321503908,-1936728551,-1538907456,1956304379,-855806541
6,9,4,28,10407,-263524818,-1559579459,92388932,-614540155,-1226925646,2052804581
7,9,4,28,10407,-1665749616,-550839658,-1164816993,-399119774,1962471905,2055387957
8,9,4,28,10407,1035230802,-905930203,659786679,1331191083,-1506191486,1885081748
