"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,4,16,10407,1107869955,-1420204409,-90942438,1072707174,810092585,175054037
2,1,4,16,10407,174956971,-434973271,2079863455,1005528685,2058662102,-195801385
3,1,4,16,10407,606825811,-1098198763,-705796360,236285416,-1876064125,-2122343190
4,1,4,16,10407,345479261,670392598,596520890,2014251171,264014121,-1863765691
5,1,4,16,10407,-680222154,335636724,-1901044802,104179071,469609169,-538280337
6,1,4,16,10407,2124540294,-995154561,327219820,598694275,-415778096,-931150042
7,1,4,16,10407,-1332606921,742452408,1628012549,1651559512,-31181847,-190699938
8,1,4,16,10407,1080120248,47398470,-1201493453,-2114190261,1834442090,542212371
9,1,4,16,10407,175406812,-1116152602,510953585,-1913048967,513154413,300316109
10,1,4,16,10407,1436257728,1122654268,1325463209,211751878,-1446128902,1986767471
1,2,4,16,10407,-606475913,-654779669,1288935152,1012744085,1385863706,177842148
2,2,4,16,10407,15945021,906868205,2063525076,167618896,1891644934,441365713
3,2,4,16,10407,110785343,-834394100,-540127311,-662049021,-1804050829,1373830943
4,2,4,16,10407,1263962786,3284,-454839119,1444368498,1010575887,1414387502
5,2,4,16,10407,1707563997,-1617081850,-1016056069,1066709746,357121077,2018019475
6,2,4,16,10407,278793983,1154479015,1058930464,-1745941677,-923862929,-1699700298
7,2,4,16,10407,1711977563,1500844280,-1361486458,1481308232,-584410100,657282077
8,2,4,16,10407,-422778524,1139804800,61642903,1347218794,-1662166454,223427348
9,2,4,16,10407,-1258674595,-599019794,-453518852,-487421171,506323384,34712743
10,2,4,16,10407,-912954294,1265543568,460051986,2032529077,670563768,1570676789
1,3,4,16,10407,-330156242,-315768507,-229717624,-1791066583,-1448652911,1400321303
2,3,4,16,10407,-1730462281,106483305,-2017842091,-10364378,-1464098857,324550889
3,3,4,16,10407,2061018212,-1776791302,2057959527,-106551288,1345817517,1404942592
4,3,4,16,10407,-1269120764,1576227183,448737910,1699189686,803412944,431471673
5,3,4,16,10407,2119950557,1920167334,-1300656184,-2004903315,926095836,1254481066
6,3,4,16,10407,1593188522,924928377,-1087781975,-511646970,-1625326412,1989082993
7,3,4,16,10407,630600162,660569744,-121673774,1467847875,805860381,1594553438
8,3,4,16,10407,2106650855,1147364779,1837451764,831441995,-466669780,-1253370326
9,3,4,16,10407,10658457,1811359490,-1366920798,-1372993028,200151075,-1012175194
10,3,4,16,10407,2135208050,-190325887,-223398630,-561717657,-338951313,524450312
1,4,4,16,10407,153107754,-1669230192,1519635379,448355098,999569493,-229624002
2,4,4,16,10407,1392471311,206557739,1809006153,1134859853,-6174310,1274622960
3,4,4,16,10407,82341055,-32418817,294158331,1175437080,-2110308567,-629756313
4,4,4,16,10407,1681033375,927728090,1884809742,351113786,1030101115,-2043108646
5,4,4,16,10407,325309832,-1794421511,2021302872,-1489622537,1173191870,-1954471442
6,4,4,16,10407,1917151993,1926560430,-386626941,1431925561,2068877922,1879163345
7,4,4,16,10407,-734566176,-339598671,-1631942132,1942043797,-1660552854,1601330217
8,4,4,16,10407,784311486,-1032568950,2052483009,63351493,1420610045,1980603824
9,4,4,16,10407,1402407671,1689963612,-708651159,-1060882960,1794362780,896322281
10,4,4,16,10407,-2034058302,1532630744,797581671,1387264649,778130073,1643143770
1,5,4,16,10407,596401411,667536626,950565492,1838646086,-2083476987,-1384098251
2,5,4,16,10407,-1366845613,-1839557059,-1803374903,1562934109,116891621,1845628719
3,5,4,16,10407,1090571001,335217169,-2045806285,868106965,-1510447851,324913782
4,5,4,16,10407,989291176,1576187480,1008897874,1316100292,-1639108460,899945242
5,5,4,16,10407,-1896898935,1604566852,-1862700400,-996073473,273711763,1000399253
6,5,4,16,10407,-1718487435,135268517,-414243905,540573071,1744102659,-732060699
7,5,4,16,10407,-1702257409,1204848072,252739294,-2128078519,-1220078135,-1403038683
8,5,4,16,10407,888242008,2051917881,154767617,-1268596592,157111035,-2062960048
9,5,4,16,10407,-880671052,1672521365,-56787442,67190485,819020300,-2080627213
10,5,4,16,10407,-1731617873,2080180790,-1037446702,1900546446,-1235424886,-410875303
1,6,4,16,10407,-1366036489,1046808139,-1809024733,-648696141,1858195034,1827957825
2,6,4,16,10407,106475293,-1593707647,-1878474095,1897385801,-610169799,1446101099
3,6,4,16,10407,-1806254991,44690579,295892695,1208692978,62447358,-90340462
4,6,4,16,10407,-513416067,-450832960,-130963728,-256081413,-858602487,573243861
5,6,4,16,10407,-149892197,863128642,-57144242,-136682448,163838531,-1027488806
6,6,4,16,10407,-2096893671,3974279,1901819698,-410335794,-645476492,-1388808548
7,6,4,16,10407,579149012,300778972,783939646,2053743134,1428113995,1681787671
8,6,4,16,10407,1163279839,1346792764,231037713,1581316478,-2008104387,2011462686
9,6,4,16,10407,-2054067208,2129504583,1141076897,1137716055,473480447,980725811
10,6,4,16,10407,569864881,-929755755,-1896840299,1640649882,33950786,-1183385183
1,7,4,16,10407,515539831,-994478815,-1739787501,-1501657738,693988170,1722164479
2,7,4,16,10407,-186340335,-1239994905,-722507260,-910848719,501784533,542314504
3,7,4,16,10407,-1893083435,-1505871231,-904616187,1523781538,-230032730,1401542149
4,7,4,16,10407,232795433,-109634020,1530425618,-1265966592,676542001,145708676
5,7,4,16,10407,-986900416,-742619513,-368703500,-327983515,-1015336250,-143673724
6,7,4,16,10407,-1309258761,2005650349,472106842,-1754730917,-1372113517,1795886355
7,7,4,16,10407,1761772281,-2137647075,-283971197,307142018,656054404,-170079977
8,7,4,16,10407,52986216,-580445217,1979237085,-313138372,1599013905,-346115472
9,7,4,16,10407,-58147630,1550595859,-174543961,1699020715,1215110170,428192748
10,7,4,16,10407,999814747,-492567542,332257429,-1778564450,1218796015,110955590
1,8,4,16,10407,1131804700,-716419017,-20132920,-2094027632,-359980761,546297285
2,8,4,16,10407,951135748,123710858,-1221255686,1448689855,-1741303038,-1493713955
3,8,4,16,10407,-1349695039,1302125199,1134916563,-1962690624,445853288,-501535084
4,8,4,16,10407,-1458829757,-1267968036,-570371751,-1148152676,107695948,-584171084
5,8,4,16,10407,-1442745425,-857499676,-64629654,216745707,-820011535,-444991680
6,8,4,16,10407,795961929,-248646794,-2072253160,-106615921,-986215301,-2084249030
7,8,4,16,10407,-293321295,1013877441,164545688,-1471611592,1161278039,-889151838
8,8,4,16,10407,-501941356,-441720675,-1846722442,1565139042,-2035371089,-1736235376
9,8,4,16,10407,-1659111109,-827600660,-823514659,1714102974,1113043535,-2063819056
10,8,4,16,10407,-1992872503,388231378,-1728005211,-838982037,4379432,-765653731
1,9,4,16,10407,-596831936,586229248,1665987744,-1305288625,-1713723142,176375361
2,9,4,16,10407,110560831,-402151271,243662430,-1674465913,681021466,-1514031178
3,9,4,16,10407,2127289718,692692691,-2059737700,-608876136,102703561,-1118570013
4,9,4,16,10407,-1528637013,-1341275858,1231037386,1518802531,2073729992,1675389273
5,9,4,16,10407,724305371,-268938478,1686516826,189862260,1779330452,259684679
6,9,4,16,10407,1538476568,-1211607572,-1765124366,1333975551,-1760011330,1525980288
7,9,4,16,10407,499789928,146993066,-1654583932,1753373485,-473641805,1030129336
8,9,4,16,10407,-4896877,1968194526,406605642,-1097020239,431714249,1407202741
9,9,4,16,10407,-166595564,-330748830,-1156487416,565448989,1851330795,-776808510
10,9,4,16,10407,824037888,813562432,1194413258,-639332943,981703052,-1472700925
1,10,4,16,10407,1757977164,1383860237,-1343668506,870899713,-1288481962,72415733
2,10,4,16,10407,-2128165796,-404897254,1529374048,-928409021,16407656,1917286817
3,10,4,16,10407,-1249431327,-2025116086,-756512896,614538860,-606567259,302671535
4,10,4,16,10407,26718936,-899732717,1451679836,225030663,-1949226498,1886573038
5,10,4,16,10407,-360522777,1160556678,-1635573883,60803750,-883312400,757780690
6,10,4,16,10407,850792868,133644984,-85289835,-1279005108,-2019638471,-1265737632
7,10,4,16,10407,841902482,-1136154259,741814662,1055979716,1758025231,946280195
8,10,4,16,10407,-1456432505,-348573854,12995365,-1920565617,1124099944,1165887427
9,10,4,16,10407,1218268559,836359943,-967464692,613186339,-342549482,-2008230832
10,10,4,16,10407,2024940928,-1925550488,334999754,-1440544550,-1961414268,1081407657
1,1,5,16,10407,-292135450,-34435145,-1936401432,-12615846,304021272,-690003094
2,1,5,16,10407,833202930,1573411277,1128558725,-1424198566,693203948,-1218593439
3,1,5,16,10407,325833460,-346567989,985521784,-724583778,1923073738,-1019920814
4,1,5,16,10407,-985841372,1249160497,-183232264,1060075495,-1747377348,1540222112
5,1,5,16,10407,176852257,811383178,-1490993380,753236154,-1408626422,169886422
6,1,5,16,10407,-1403980509,-2105671342,17329742,132054222,810930224,1655962028
7,1,5,16,10407,-700504232,-1359361729,1635759191,-932811923,1791950304,-559156235
8,1,5,16,10407,654607559,1139125290,-1988458429,1073244171,666694125,1313171
9,1,5,16,10407,718765912,-512651415,574426750,-2019266503,-834083758,395847247
10,1,5,16,10407,-1424230050,1914442951,-1243640589,-520881832,1668415444,-2094368448
1,2,5,16,10407,2016975992,-170868083,-1908608097,964987943,-2091032495,1141237405
2,2,5,16,10407,1705726585,-20739852,1613316431,-1930235481,19041162,1881564245
3,2,5,16,10407,1311989281,1013613128,-312452141,428629544,644248390,1398205532
4,2,5,16,10407,-301331198,-1572495392,632577625,557166322,604946335,-735603409
5,2,5,16,10407,1453030342,1621349466,760928401,1093203448,561431815,-1557958700
6,2,5,16,10407,181175424,-546492775,-1522163109,-1352218099,-1784892673,727304012
7,2,5,16,10407,-205767470,-1041436191,-35204947,-843138258,-98707462,-1699052860
8,2,5,16,10407,91224413,-684012176,1145276584,26107442,-1332232534,-1214432598
9,2,5,16,10407,1456887207,-1558159736,-1043743843,555120505,92310600,1227699253
10,2,5,16,10407,45665863,1902231066,1062338179,769040589,-298581531,-238697708
1,3,5,16,10407,-1845039195,1053861653,-911812040,1951579060,1537994673,1258950677
2,3,5,16,10407,-91060133,-231424640,-1319077092,1797600116,-2077986054,518910575
3,3,5,16,10407,-1309680078,1191400014,90901841,-495883651,222490338,-1554235227
4,3,5,16,10407,-973253201,-2058423995,-649359754,608060125,-1050448231,-1112592615
5,3,5,16,10407,1156230542,723420664,1366634320,-323503635,2091182593,-1752804691
6,3,5,16,10407,1049509674,984082580,1910132717,1874085949,-1514254139,-859879503
7,3,5,16,10407,-344175559,1737127527,571210985,-2045736315,-1249138907,-422428591
8,3,5,16,10407,901854629,-2126352557,-1515090020,-182336756,218525469,1026010913
9,3,5,16,10407,1797499005,-103867657,-655142563,1007415976,1560057237,-1419340157
10,3,5,16,10407,-1518502673,966120569,93397900,451341196,-1608572149,582407780
1,4,5,16,10407,-1294487972,1171953092,1659005873,-2077809457,-767554069,180523427
2,4,5,16,10407,-1468590092,700074776,-1083307231,-651820783,-1318357573,-1624189298
3,4,5,16,10407,-149167231,-591925730,850766377,704960821,-1939994248,213232177
4,4,5,16,10407,264569836,1706062950,-1929021799,1096573906,1161260830,1022925357
5,4,5,16,10407,400185605,-91140079,256418455,-478216014,-2078484324,1745288194
6,4,5,16,10407,880030576,1301770290,-1110623307,-1424498339,-1973375936,1918041025
7,4,5,16,10407,991889485,-71215967,1567370399,-1388201028,1286078114,1439487199
8,4,5,16,10407,-119694195,-1655715113,346651924,-1089106075,-696086296,1786653987
9,4,5,16,10407,-982976062,-565580015,1715213267,-169759116,-527348169,-835312941
10,4,5,16,10407,1253394886,-1800042069,-253175718,-1714765526,397732671,1822724814
1,5,5,16,10407,-972851292,-726915444,184506172,-930070029,107918123,2077201243
2,5,5,16,10407,744292363,-2042816165,-302697687,1279503879,-1906976938,1506264053
3,5,5,16,10407,882067819,162020590,-1971112418,1044483439,197057207,-1629848825
4,5,5,16,10407,-1648721145,-853095420,1839330275,-527734398,601672252,387866767
5,5,5,16,10407,-826310458,-271526233,1022716569,1547512722,-1742259175,-970131115
6,5,5,16,10407,265697899,-306117988,269634150,-2095026403,-1242957473,-2000164517
7,5,5,16,10407,-316167037,-19427804,-95676744,-997033634,725739108,-1638144976
8,5,5,16,10407,727626123,609102692,-2066269500,1940328949,1731220256,-1890032032
9,5,5,16,10407,-1477923778,628785090,856504446,481322039,-1273280572,-2123710455
10,5,5,16,10407,353348165,1293921914,123645218,404592991,-1571369464,-945822080
1,6,5,16,10407,-1812536097,-132831409,-737748782,1851546407,1744651013,-1444703777
2,6,5,16,10407,-2053987049,1300032407,1194262266,942224052,267973064,-220786619
3,6,5,16,10407,1176140515,-1904221586,-1113741909,453768467,-1436292013,-79945069
4,6,5,16,10407,1042681518,-850895187,-794814736,-531750425,-1733529376,-1487748011
5,6,5,16,10407,-623173208,1176381633,-878045294,1903433021,-483282308,-253175800
6,6,5,16,10407,1583000292,2123615259,153888208,-330674817,-866544906,-674508445
7,6,5,16,10407,1646713082,-860203505,1919682402,-789569978,-1943772051,-397269443
8,6,5,16,10407,-852100908,-525985599,957711427,-185522838,1035666233,-1443856776
9,6,5,16,10407,28171188,1086122627,1049951551,-724562929,1470674683,-1080907354
10,6,5,16,10407,-1224534787,92479521,906565233,1585277747,-106179758,789031349
1,7,5,16,10407,-1666035671,-115581666,260045484,-350145602,1485438424,-464568526
2,7,5,16,10407,-772903034,-638574701,-1579554235,-397317068,-388991792,859303119
3,7,5,16,10407,1907448894,-776141569,1429575957,557420793,884498641,-157238579
4,7,5,16,10407,-1602318006,-218616776,52041049,500433733,142383362,109324166
5,7,5,16,10407,-1826269180,-1555696549,1609689206,409397809,-850287747,792712332
6,7,5,16,10407,-547958888,432111517,-1021566543,724851394,1193134831,1067706236
7,7,5,16,10407,628507239,-829664076,1407496937,264911480,1886000508,-677558611
8,7,5,16,10407,476470327,-1880915119,-109132326,955245942,-1046383292,172783721
9,7,5,16,10407,11156441,-1004980860,-1294112472,-755524303,218518297,1999752756
10,7,5,16,10407,431935940,-226092763,-1949586414,484261150,-811656922,1069961653
1,8,5,16,10407,-1284689508,-91304273,-819106400,-1201068535,-549432688,-1519224108
2,8,5,16,10407,-1843424480,-1511089709,380914843,-669267108,259495175,1366561409
3,8,5,16,10407,68334635,-843646209,763210258,98834087,-962687227,-1671258403
4,8,5,16,10407,-1245522952,-1999445178,479251074,1440586311,744599213,-1779575777
5,8,5,16,10407,-1750705120,-66327747,-1509461596,-163567656,-876176761,-1579085530
6,8,5,16,10407,173383866,1773414564,1137335367,745002630,670034365,732863933
7,8,5,16,10407,-782616365,1913852053,-1993102731,237959902,-1864693358,140177074
8,8,5,16,10407,1612895228,2102761785,1956059955,2005833750,1272074843,-415971477
9,8,5,16,10407,-1879197659,2023984338,-55652796,1024689259,1971323123,-675953742
10,8,5,16,10407,174887276,-708582108,1066152762,164861209,-155060998,-1756078843
1,9,5,16,10407,1960488419,-1989806693,1164667021,-1305917491,-982062638,863264854
2,9,5,16,10407,1618386442,1788252442,-750798125,1578268817,439305702,-1334028466
3,9,5,16,10407,-1925433665,-1913534301,1889945391,-746984693,-1345243160,1656946176
4,9,5,16,10407,289011490,422928900,-577891947,684030850,1965103237,1071936341
5,9,5,16,10407,495199319,1037834741,1846824474,-191483620,-555216260,-230059876
6,9,5,16,10407,-1474091779,-1980061129,-1035402042,-781313923,-1489130235,2017214286
7,9,5,16,10407,-1959041142,-1901850936,237351817,-1055720106,-1375756536,-1178964863
8,9,5,16,10407,934826077,-2020818615,736476975,1645794099,2108149273,1341836223
9,9,5,16,10407,-828409951,-1535919435,584836271,878204530,1473309869,112726293
10,9,5,16,10407,-1642033380,1264591245,183470847,-1495027695,-94701915,120098143
1,10,5,16,10407,1086016145,489957109,-1902031433,421923489,1834940411,-2054291229
2,10,5,16,10407,-618818304,-2130739065,-378358275,-2111537737,-1847708978,1055539865
3,10,5,16,10407,630787712,1016095369,753913391,-1464650796,-815843771,1159900754
4,10,5,16,10407,-1611659389,-1392272487,-212024028,1007940208,-1069797082,-490842882
5,10,5,16,10407,1128759363,-1204730829,1112917308,-1794194679,1027840584,1878760582
6,10,5,16,10407,-1230221690,1192912201,-1132126110,2013850661,-345305516,420315464
7,10,5,16,10407,1749734798,420198416,544254021,510731992,582258930,944144010
8,10,5,16,10407,1452014584,1359557853,191792967,1864665620,1027070529,-963125852
9,10,5,16,10407,-698180255,1450213772,1754876695,351865412,-1548482729,-1836633441
10,10,5,16,10407,-1820568324,-2091211219,-1449215597,-114405871,-955031271,-1275133301
1,1,0,17,10407,1210457204,219153112,-99387761,-764725079,-1805244823,-987857341
2,1,0,17,10407,-1060693985,-1964018735,-1706761736,-624259408,1534955634,2074967662
3,1,0,17,10407,1544165815,1017193467,-1421872665,-1285030894,-2046178163,-1676761751
4,1,0,17,10407,356889676,654512039,161019324,-290223420,-1362589601,-1403358982
5,1,0,17,10407,54687485,-783504438,-1484708995,-756829389,370730157,-903848669
6,1,0,17,10407,-1572502255,-1404548558,-621745143,-104553477,1467239101,759609824
7,1,0,17,10407,355283670,-684258781,-429973763,-1779222792,509800840,1471502878
8,1,0,17,10407,-413414091,-487033396,-1907549468,1531200685,1929205760,-249366924
9,1,0,17,10407,-2012710877,-1016939563,-332662546,1822681385,1128173609,-711335813
10,1,0,17,10407,972494275,337247809,735939017,1009294218,1024338348,-450549757
1,2,0,17,10407,-893358279,-89620721,-693706583,819057032,-1999504767,1702971250
2,2,0,17,10407,937887768,28880107,2008630072,559716193,-710119538,1235427777
3,2,0,17,10407,1961283088,1384935847,689410509,-2139957165,-1816581454,1498923772
4,2,0,17,10407,180472837,131242780,358233740,-1072259123,182183897,-1164269060
5,2,0,17,10407,-797149943,303963983,-341373371,438638469,449441188,867171762
6,2,0,17,10407,935333290,-1644660130,971324396,-205519472,-670157844,-2104031319
7,2,0,17,10407,-1717920677,1492324079,1349469270,-1448824446,244678162,963155993
8,2,0,17,10407,1340242056,-1313056133,-1253859823,-582018176,-1069553036,-825280314
9,2,0,17,10407,-1013869006,-567185539,1159829114,1793415902,-756570806,1622821777
10,2,0,17,10407,-1667315459,1171349031,-1775584578,-78195472,-926117946,2065468124
1,3,0,17,10407,121952248,-1736169428,-108953929,-1185569531,1225353196,775557436
2,3,0,17,10407,-299222085,1044180179,-1705783839,1681828882,94180780,-320502615
3,3,0,17,10407,1204490251,-667338203,-1788614829,1034127605,420066734,-797600599
4,3,0,17,10407,432739739,-2098836871,-1793140485,531164395,-1882727003,280423614
5,3,0,17,10407,89380798,380089612,-652514854,1242988597,394197121,-1607696380
6,3,0,17,10407,2105646206,-1707014620,455843662,-3337034,162710961,1973360420
7,3,0,17,10407,-1275513188,1927838756,379582088,873977219,1054434966,-1825823917
8,3,0,17,10407,155973531,129246937,1622941346,-828114908,1812393627,1669179988
9,3,0,17,10407,-750250525,-93693784,-682927542,40849346,1114046475,522901047
10,3,0,17,10407,-969675001,-1601373586,-1318653507,-1026597684,31821453,-1113996379
1,4,0,17,10407,998976228,1533374738,-236130176,1994223949,1108504004,-697888962
2,4,0,17,10407,-508674186,688112623,1729626394,-1813510546,1117055505,2128141717
3,4,0,17,10407,-449166647,-676270857,-992098133,-831288716,999655435,2134485441
4,4,0,17,10407,-92644260,2018012252,1059128903,-1657390542,-2028229005,1200694930
5,4,0,17,10407,929989939,363542250,-2094685102,-1965588387,-493073907,-2095344805
6,4,0,17,10407,316546677,-1714395194,-1966657825,1129654964,-2123587486,145945233
7,4,0,17,10407,1927943407,1281328248,1101453438,2040250071,2119593399,150598461
8,4,0,17,10407,-1982099629,137263750,1724886970,-1658513138,-1828049496,2107626499
9,4,0,17,10407,557288277,-1309544180,-586247008,-298463655,148141141,1527029830
10,4,0,17,10407,-7476092,1329631497,1364064658,-1007613330,1229160107,1685208869
1,5,0,17,10407,-1534467290,-794954328,1076510218,87585030,-415275457,149744878
2,5,0,17,10407,-988088560,-353452644,-1139255595,-168438502,192409962,1823240138
3,5,0,17,10407,1345774392,1072649043,-164519069,-689998491,1962760842,62167787
4,5,0,17,10407,-2042702018,1998170278,-908773202,1820154405,86204174,-1894782477
5,5,0,17,10407,-626360649,1775160617,594732265,-930372089,1695519956,764813308
6,5,0,17,10407,1126528752,-1340995687,-740671990,211555943,-1098738610,583698378
7,5,0,17,10407,-900148862,1204631311,2056130374,-483475085,258752595,-588966096
8,5,0,17,10407,-1647898263,417949191,486055242,2041109838,-199149880,-219339908
9,5,0,17,10407,741846659,-1166025431,232949467,562317231,-1886513345,-1956903397
10,5,0,17,10407,-1518069895,1369469160,-521124911,1276863432,1851506592,1176615599
1,6,0,17,10407,1810819947,225084015,227206334,624600938,-1767847016,982725868
2,6,0,17,10407,1888542116,-1478464383,-365326542,-1518351252,-1182088732,-1088976131
3,6,0,17,10407,1642515526,-2032784665,-1303202167,1382942963,-1533338677,131120428
4,6,0,17,10407,-2127441657,7857306,-906260096,-1637047452,-2140891727,1755074618
5,6,0,17,10407,1210928286,-1575949553,1978236395,-881662379,-9186914,-882612275
6,6,0,17,10407,-588648647,-2099189483,1473266135,1564087158,-1254368023,-1593153571
7,6,0,17,10407,-1809085097,-1571005490,1887624232,1143771463,1458052676,358076954
8,6,0,17,10407,-1552242729,309338243,-173365476,-1172103741,-1506045019,-4518393
9,6,0,17,10407,1460062179,1140542430,-1356799030,-1534203001,-466584207,-458766204
10,6,0,17,10407,-453719474,-831355440,-577776970,409900080,2039078713,-2138962047
1,7,0,17,10407,493704638,-1649702993,1466932933,-1379118894,-1525497493,-1068482288
2,7,0,17,10407,-1302425081,-275264099,-1339395459,1504016540,-113600875,585257380
3,7,0,17,10407,482619830,-221456377,-1396436884,-1347059784,-245980891,289060629
4,7,0,17,10407,1463926253,1430502433,-1592435512,414545411,228415637,1566849220
5,7,0,17,10407,87475973,1741572471,1161390404,-962741924,-1303495458,1952051780
6,7,0,17,10407,-1448180429,1996580835,-879492709,293771921,1282586726,948284315
7,7,0,17,10407,-905163156,-516747091,409201956,1676295602,1761424927,179516199
8,7,0,17,10407,1416404313,-561630031,-1066988744,-1578590416,2035028941,-928414268
9,7,0,17,10407,-138384732,814163351,1699563964,-1067325448,1586797888,613576650
10,7,0,17,10407,1011388787,-1251560281,-759710395,527504661,61550208,565022701
1,8,0,17,10407,-1703373633,421563065,-1520563391,-1081117173,1573039748,282480299
2,8,0,17,10407,-427279861,1145428234,1775380309,-1696825862,-1190041180,-1651879616
3,8,0,17,10407,1297881617,-1370033452,-1932604469,-1435072344,1214199933,35375772
4,8,0,17,10407,-373703959,-1201167862,671084213,-1908642640,978456996,-1304409980
5,8,0,17,10407,-1914429474,-661006988,742005453,-286249659,-1879904761,2016350811
6,8,0,17,10407,-861366813,-738712494,1554377186,637585529,199572668,468779475
7,8,0,17,10407,1884062620,-35419942,-499126059,63962963,-236822694,1074240829
8,8,0,17,10407,-1204760247,-48929079,758886389,1144260733,899973388,841157752
9,8,0,17,10407,900165850,-596630463,-804013696,-945935684,-383823304,793101336
10,8,0,17,10407,-788922204,-1802501987,-1616191132,1719947566,510524542,-551420314
1,9,0,17,10407,1394426437,-931583844,-1164899070,-443555306,-1876691249,977026561
2,9,0,17,10407,274164429,630617751,-1734695353,1400131663,-40933915,601833893
3,9,0,17,10407,1216345057,1646651289,-1060661527,-1307248444,374379564,183839679
4,9,0,17,10407,181147861,1230538277,-1845124197,749711417,-2001319992,113846214
5,9,0,17,10407,-1775765281,1868095822,-409995273,1899590104,841959228,1024768880
6,9,0,17,10407,1412579258,-1564241034,960380111,555226173,1113996372,299223938
7,9,0,17,10407,833759388,662614464,940450969,2053124390,1061171310,-1514012291
8,9,0,17,10407,952712697,-1837306449,-2069881480,-973584236,-868339464,1285370675
9,9,0,17,10407,-1436192036,-1353321206,-357716299,1663425076,1966566174,1537933289
10,9,0,17,10407,1024994863,402596679,199753874,-101326431,-725342225,-161046420
1,10,0,17,10407,-1714289954,-648049321,225566894,1112159655,1224874475,759051484
2,10,0,17,10407,-931801774,339539982,-1033500869,489493205,1969504279,121006204
3,10,0,17,10407,1741227215,940121682,1924799142,-88755934,-387502648,-1817292733
4,10,0,17,10407,-933515665,778328217,1465090873,1064597954,-175761617,-536335596
5,10,0,17,10407,531440808,1948348870,-1626268128,-537770260,352560347,-1267672643
6,10,0,17,10407,-605080874,526905371,-2083224313,-133801555,-665289678,-1583531279
7,10,0,17,10407,-623893128,1765015241,1179857299,-1121350692,-2144210719,-1818445915
8,10,0,17,10407,40356918,1042521718,-110193828,-927977988,-450938884,-1167654038
9,10,0,17,10407,-708863302,-404900668,598741060,-1863935446,1039158512,-296303566
10,10,0,17,10407,1920611382,-1052564699,345344853,1805740621,2003231807,1470967876
1,1,1,17,10407,1135168996,1644878716,396802028,-225462595,-13458660,-863282009
2,1,1,17,10407,1622139023,-1937766237,-1813743733,-182749585,2034767856,-1351129806
3,1,1,17,10407,-747249704,-2133310407,-2065745205,-1173875995,-2005480025,-318868367
4,1,1,17,10407,1366129193,-294563890,1160790325,-924374069,567973370,1888630243
5,1,1,17,10407,-1500230884,1317595829,-1790729533,-472515921,65554604,1376548457
6,1,1,17,10407,534040398,-1340209621,-1562964810,241639831,-1476083403,-1442151342
7,1,1,17,10407,-1435547141,2041160616,-5642956,-1324908543,-234331284,529644943
8,1,1,17,10407,1384711568,-1534515380,586473739,1677015565,-1536783347,-2087317614
9,1,1,17,10407,783435032,2121263285,-1927797674,1308445384,-384575410,-1124965070
10,1,1,17,10407,778527287,-216464338,-722023394,-501018674,-1046202208,251718465
1,2,1,17,10407,-1106405210,1886951198,389201476,-716324683,49384217,821085694
2,2,1,17,10407,-1722123789,-312818163,-446428376,-1574302049,-1584126812,622370805
3,2,1,17,10407,-1288647131,-1639508232,-1409582011,-718195434,1815086475,962836949
4,2,1,17,10407,1837432538,-489468122,-36139218,-1430887504,-737317574,577621891
5,2,1,17,10407,2071489884,-1435900786,-1943646882,-40806853,-149602615,368786949
6,2,1,17,10407,-332441399,28565688,-1009450422,681290738,-160425158,237883243
7,2,1,17,10407,-828534102,875055141,601761017,1028825977,-1588361346,-706878711
8,2,1,17,10407,-1169861260,1416688918,-1047412146,-1879062016,1826317267,1022131737
9,2,1,17,10407,381365445,1383581499,-925013572,1222375011,-1525343073,-1764680014
10,2,1,17,10407,-1108425771,393307835,-1071171008,386252692,671184103,-2133113495
1,3,1,17,10407,-1889519798,1439290883,-1509913031,-665372737,-574589683,-1057004253
2,3,1,17,10407,-392492806,1046226585,735959026,2066384788,-395873861,-634029465
3,3,1,17,10407,-1074685704,-865205477,1770401057,-107973163,-1075676793,-912412182
4,3,1,17,10407,1274207654,-1257598808,-1937438597,-1913229008,1094825669,-45488527
5,3,1,17,10407,1778092057,1214779541,-808857829,-1225572749,2002262962,-122481467
6,3,1,17,10407,40789893,1142134342,1781394856,1446163471,-2088075184,-668716362
7,3,1,17,10407,-1752559521,-1254823411,274983263,-1114844456,-2016262633,-173340946
8,3,1,17,10407,-645756660,1765880670,-1775948411,-1182708728,132902643,1983712813
9,3,1,17,10407,-937780662,-1753208815,1848473731,364240413,-1855395993,1607232967
10,3,1,17,10407,-863061437,1058660076,-1098486873,-640546191,1319614957,1155222620
1,4,1,17,10407,1070373828,335634786,711533520,1413536218,816787635,2015516965
2,4,1,17,10407,994039353,143040225,-647136334,1531946305,-1507037523,-2100521429
3,4,1,17,10407,-522854392,1143478358,1841433112,365504867,-986564750,-1266205258
4,4,1,17,10407,-1230927908,-1553173391,-686614344,1819344481,186663729,296155580
5,4,1,17,10407,196644994,624883652,1959109420,-929116861,-1678773502,-1557723464
6,4,1,17,10407,-252734904,2025852762,-1937606716,269040678,-633853809,786780924
7,4,1,17,10407,-1820157453,-663627058,-2095709613,716354923,477480745,-752030967
8,4,1,17,10407,-114064369,2099443662,1012402686,-85556414,339318847,-718998018
9,4,1,17,10407,-1277257523,-1687516450,-295554190,-881915999,1069973646,1922657442
