"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,5,26,10407,392451979,-1608680248,-1388136000,320620109,1442912326,-2059782942
8,6,5,26,10407,-2045334099,287394526,-1275471910,1557532508,-1063722057,4480573
9,6,5,26,10407,-1374191485,414833906,973571964,722234980,-270563044,701017046
10,6,5,26,10407,658882223,-1722314236,-1099148958,-900494111,-217502364,50658777
1,7,5,26,10407,86207305,-1562125724,1562587623,956437869,-1332681706,-1581319297
2,7,5,26,10407,-1965298188,-176211025,1224048729,-2021810689,1825491927,-409633809
3,7,5,26,10407,675951651,-2146452953,-1299378594,-2011765236,-1896362201,-578902842
4,7,5,26,10407,224726186,-1559115526,-22054427,1070335970,1038650666,1082949912
5,7,5,26,10407,705926508,1234667569,2003716932,42981287,-713325887,1002824399
6,7,5,26,10407,-296390877,-796866539,-406112893,767444021,-814817405,1944656539
7,7,5,26,10407,-166665825,-256153057,551265490,-1660233735,-973000889,-950264677
8,7,5,26,10407,1801284450,-897250583,-1826857874,1607309075,-252063870,79200558
9,7,5,26,10407,2093255343,-466609868,-2025123871,1236758001,1530931041,1516594051
10,7,5,26,10407,1806420618,-1603148040,-469412136,-778876139,1965888991,-443714018
1,8,5,26,10407,-436290023,1813709439,642944140,-1389536605,-2064326518,1821212847
2,8,5,26,10407,-1914100242,751425072,1748702513,1812382285,851750359,-1745496150
3,8,5,26,10407,1421902243,70876171,-517584463,811561936,-945140223,-468326018
4,8,5,26,10407,94311920,-289145441,-1661020659,1334030614,-1470454116,146666978
5,8,5,26,10407,-1120937050,-97115727,1753005185,494539854,149174394,791947559
6,8,5,26,10407,230981407,-1070735688,246320376,1117678548,-1595886181,-477052198
7,8,5,26,10407,-1386869368,-601823440,-1416512989,-1060257180,483085438,299069231
8,8,5,26,10407,-1306935827,-629684771,-141838126,-1451286557,-1097183989,-138468816
9,8,5,26,10407,-668172810,1016809360,1782479759,-1019584637,-849227700,416869267
10,8,5,26,10407,2018912134,-1689122587,-1235263839,1836539033,816316185,1896544724
1,9,5,26,10407,-379728569,1338055983,1257854678,-1215674870,275516733,-99080398
2,9,5,26,10407,-868762007,289796366,472702981,-1629069736,-252602707,575104984
3,9,5,26,10407,-99367436,-746384523,-546240809,-1698026778,-577260801,1266285685
4,9,5,26,10407,-1066459406,-2007508199,1065925584,-196926927,1712393801,-1976983053
5,9,5,26,10407,-1841752338,-375543002,-11100665,-1149538892,1530853171,-1444587182
6,9,5,26,10407,-334613304,-1246667132,2094458712,-1499876985,-202404322,1217263971
7,9,5,26,10407,-1135137955,-1634459312,995072748,1427229836,-979065326,1850138827
8,9,5,26,10407,1834328960,179657595,-390667497,-845210133,804614106,28239261
9,9,5,26,10407,-1470239515,-1720318908,-2074346743,-1524467108,-2012774767,-418271846
10,9,5,26,10407,-1561796461,934208501,925224344,-883326424,1754622331,1273354230
1,10,5,26,10407,-753180231,-1690024442,276370259,-2662058,2028149107,282351426
2,10,5,26,10407,-750178752,-130810090,-1226346351,-512803803,1962927315,561108798
3,10,5,26,10407,1669516287,1361704126,1433442421,-1923280629,130328770,-1588010589
4,10,5,26,10407,-1893229076,1531863536,1757044093,-1790586594,1997068500,-1976834170
5,10,5,26,10407,1726308863,-1924271003,93102685,-372515384,466791242,-1204664135
6,10,5,26,10407,812164688,-247112413,-1275725482,134784632,522691818,-682072163
7,10,5,26,10407,-259745549,1097699488,1316448174,-1150418767,1194422843,878294367
8,10,5,26,10407,1717190995,307851901,1602060076,1399394286,-1508225571,-432983019
9,10,5,26,10407,-429634318,546172993,-792142188,647372993,-1314586151,1302496908
10,10,5,26,10407,-515248041,1265720549,-470893439,675511678,-1836940503,-1562733159
1,1,0,27,10407,-1192358146,-1438691749,-750740650,1134114277,-441913451,-2113955293
2,1,0,27,10407,-647652949,-630009596,-1800188759,-499021253,-719140654,560828646
3,1,0,27,10407,1028737729,1697598204,-259293412,-1521854861,-269563088,-1019060573
4,1,0,27,10407,-1678378509,193964044,-450380286,-583492660,-1344331575,1906925939
5,1,0,27,10407,1554082106,-1750577825,-436485107,-1006654650,1072691956,1465099071
6,1,0,27,10407,-1760038307,259953163,-894618043,-652863083,458193161,-1572587973
7,1,0,27,10407,838217213,1337263084,2009589842,4666786,584385335,1995744622
8,1,0,27,10407,-2076259126,-1053201795,-1826520917,-1915392994,-340887616,1514536478
9,1,0,27,10407,1921933407,1125209908,-602933174,570570950,-1248802358,565032651
10,1,0,27,10407,-1858660996,1163804148,-1469651078,1684934548,-1921535990,-2130300216
1,2,0,27,10407,-757457559,-1243288084,780420363,-1849029082,-320073602,-830316165
2,2,0,27,10407,1505425398,1754331062,350236078,1681298169,-167807632,195643365
3,2,0,27,10407,616131389,560087682,515424860,-286027642,-136385463,795086265
4,2,0,27,10407,-955828150,-1181973241,-722223327,144090162,1435768114,-1260754194
5,2,0,27,10407,927846572,1733441924,-528859391,1076966475,2052900476,237865242
6,2,0,27,10407,-1414149055,568398806,-1213903019,1499320704,-828979625,1488419945
7,2,0,27,10407,1866271175,-1278879651,1161263378,-1107689717,-1604168436,1473362506
8,2,0,27,10407,500192917,-501024332,-517168994,795986264,-1607838098,1856871329
9,2,0,27,10407,170860787,-1163388651,1724578802,-1265648063,356127875,-1479684875
10,2,0,27,10407,1000408321,-1980938779,1450184501,2054231424,-1657365454,1338901503
1,3,0,27,10407,-1482396197,-2019501364,571628421,-2010903396,-1030022688,685027060
2,3,0,27,10407,-897873469,-306991028,2099107218,-1722595130,-1458439843,1864298054
3,3,0,27,10407,1821736636,44021373,-597544964,-1688489764,1308959680,540931771
4,3,0,27,10407,-1785622924,1111465246,-722477314,91207305,-698164036,-1363773512
5,3,0,27,10407,-1760309708,2106819906,-1090179827,-1557938108,1942899294,-152999253
6,3,0,27,10407,-2109034766,-376016311,1839136026,1567223653,-378025605,1644549612
7,3,0,27,10407,-1808858508,801354155,530849107,329449622,485854338,751420354
8,3,0,27,10407,-1681726519,1953739360,-141334557,-193067311,933664506,-483391225
9,3,0,27,10407,2044178484,1318307009,-174059142,-2022052509,-680015147,-107406363
10,3,0,27,10407,-194697462,533516687,1208602125,1530751588,241894370,1106186981
1,4,0,27,10407,1121898873,-1328008183,1487149542,1556432157,702712313,151014593
2,4,0,27,10407,112009989,612065751,-1229702017,1577422996,-279995396,-1594290084
3,4,0,27,10407,1949023585,861700477,-1075238104,1861388059,654336019,-2085441909
4,4,0,27,10407,-1862366933,1271769984,1071627181,1700818562,1348791511,1208485586
5,4,0,27,10407,-1304332583,1707218240,551303981,1885334729,-1541419103,1758327815
6,4,0,27,10407,420632988,124107610,804512858,1250716360,2090282269,2138190201
7,4,0,27,10407,-941100971,2002301320,626617293,-422725247,-1694270202,-171751531
8,4,0,27,10407,1475705964,1290435462,-1037608003,520427799,1634869198,1631388564
9,4,0,27,10407,791450110,-1753804627,172122259,1271745941,-514961917,-263913635
10,4,0,27,10407,-331920943,-16706327,598208676,1258351226,-1064895438,-1225730269
1,5,0,27,10407,-744792332,-1221125179,-1105670799,434042716,-1358902123,1752584604
2,5,0,27,10407,809331523,-383548799,924922473,1903736083,1342132155,471523085
3,5,0,27,10407,1534487451,-713893059,215257976,-1679290322,1472393886,-1199508798
4,5,0,27,10407,1016275823,-1542564897,-885286003,-319030572,-1831714017,959572516
5,5,0,27,10407,1043933447,1086486858,-922264811,-1603879689,2035287109,643913429
6,5,0,27,10407,-690363898,-534707125,-1089744573,-466392008,-1301040856,-197723404
7,5,0,27,10407,-670512593,1108080671,-207336639,896673184,-519472443,751553450
8,5,0,27,10407,-45885023,1721447054,-1281975677,32755121,98794429,1271763390
9,5,0,27,10407,1744134441,1879704078,-2033188353,21905666,-942745444,-297412219
10,5,0,27,10407,893307218,808599598,-542454196,1969214641,-2120479463,-828599515
1,6,0,27,10407,1615065731,-1609607927,868866138,-893407853,279799462,-313071380
2,6,0,27,10407,-776240013,-202175738,1798270470,1611832892,1685101505,-828902389
3,6,0,27,10407,-1446164956,-1520821685,-224010621,-157791338,1978167322,847499636
4,6,0,27,10407,2066681129,753929112,2103175338,-1707972957,-1394475068,330636449
5,6,0,27,10407,230700534,-1213339714,1595457734,-1051495393,1319727780,1331254974
6,6,0,27,10407,-1536272972,-359467030,1794630686,-892551394,699821719,1576582411
7,6,0,27,10407,-534919579,1510358333,475186119,1828195100,1652205215,1251776168
8,6,0,27,10407,-1981173686,-138193548,-444236996,1451493054,-1500304237,102429034
9,6,0,27,10407,1919981472,-110872355,-836336563,32189379,452312282,-25216299
10,6,0,27,10407,1240348798,-598461966,888055343,-184204073,641784328,359478260
1,7,0,27,10407,-346352660,-1054495042,-1333609856,-1901015672,-1351491659,1404644501
2,7,0,27,10407,-809883691,-457885124,-1402809593,-2042101722,-2045891489,969463399
3,7,0,27,10407,1170889478,1804905135,872406359,1556913621,-2077345848,1042022751
4,7,0,27,10407,-1063967467,-733021278,564815390,504299527,-2044930198,-1641065370
5,7,0,27,10407,1442505938,1103028191,1646767632,1060140267,1673020545,1965470978
6,7,0,27,10407,1920159959,-562059743,-623182251,1922360984,475229994,1897623433
7,7,0,27,10407,-281726298,595043313,-1394281336,2095119769,-887324070,-1294384345
8,7,0,27,10407,2038390480,-250789058,1546544967,1272931587,1906757885,610366406
9,7,0,27,10407,1348237042,-292313861,-2054439626,1860611898,733929502,1008809551
10,7,0,27,10407,1090238351,790368969,926065913,-397711931,-682215160,-1066386989
1,8,0,27,10407,993185661,1659172464,-79101667,-608065959,-250198981,-1430367602
2,8,0,27,10407,1702704193,-1495941191,-837709698,-2066690235,418441027,946121243
3,8,0,27,10407,-1430063963,-823029488,-1781442364,-1047418700,895920289,-1003548382
4,8,0,27,10407,1016893731,1034882673,1004926815,-448865358,1490833454,1158614963
5,8,0,27,10407,1438621685,786472824,393821612,1549137318,-532324001,1348706724
6,8,0,27,10407,1083187701,1921773620,123766032,-1803233319,-468209129,216220063
7,8,0,27,10407,-1894716653,-671394371,1436799703,1159256790,-1531057769,-2064369018
8,8,0,27,10407,633979349,749122536,1250779898,-1346507245,922740194,625848765
9,8,0,27,10407,161354279,1258898606,1394209031,-258370791,-777907478,-1280380536
10,8,0,27,10407,853523386,823408344,-177768391,-613045701,593365754,-420933434
1,9,0,27,10407,2140696254,87302713,1407770637,189344144,1146000867,996443560
2,9,0,27,10407,-1852756230,1248022401,1786841753,296166339,-853054139,144088552
3,9,0,27,10407,940717468,1616861934,-1062196025,-1067088459,1928273409,1854955065
4,9,0,27,10407,-1565107210,-689884637,-1113963648,363424071,-247661610,590126357
5,9,0,27,10407,454813029,-1514590625,-1735892969,-2135434836,95827077,1693463511
6,9,0,27,10407,1298916344,-1283362164,-196561514,-908831685,-1371840842,-551670098
7,9,0,27,10407,1848892490,-1204079666,27595705,1272998510,30755007,1136832148
8,9,0,27,10407,484225597,-407280154,332284617,-738525736,-759605367,-689641612
9,9,0,27,10407,-2129179279,985498533,1075867251,1708626385,396852785,1385705338
10,9,0,27,10407,77510426,-1044389709,-2138503986,150322730,2031165,-661041776
1,10,0,27,10407,-1566039225,-303004422,-1795997600,1552408022,-1679257264,1003695524
2,10,0,27,10407,1032243795,-601628748,-2068078383,-1908117100,51363945,1182676884
3,10,0,27,10407,-858523640,178971317,1814475091,528851088,480252437,-210259365
4,10,0,27,10407,-1714095062,858123459,619153754,954839244,-836721058,-406572524
5,10,0,27,10407,-1426304842,-1477167858,1470182425,714049612,55572972,993771419
6,10,0,27,10407,1398277799,835491024,1494080733,-1437641170,1255430971,102355216
7,10,0,27,10407,148981105,642419292,-2133444461,91910433,632825735,667027511
8,10,0,27,10407,-1595166446,-1511603094,1885136683,-925612970,579171701,-872052693
9,10,0,27,10407,-959462581,-1583721827,158226712,522645380,1761863937,1079792897
10,10,0,27,10407,326657384,-63366984,-803224324,399134199,-598697215,-1769752166
1,1,1,27,10407,75332798,2145821055,1949218203,-1443783531,1514796685,-980999169
2,1,1,27,10407,-1757864373,-692716429,161798457,-119337070,2003977910,1731465098
3,1,1,27,10407,141449816,1763279682,-1312950903,1066577162,1627215967,-1553091110
4,1,1,27,10407,-1215609364,1261840368,2083987972,824051101,-719209392,-1423888212
5,1,1,27,10407,-281348141,1832240488,-61537221,235025791,1755151461,1382924659
6,1,1,27,10407,-1339991753,-1578520896,225518972,-789629260,-1476595987,1960186631
7,1,1,27,10407,164154234,749539347,1391563882,-2023270924,1083481990,-8690528
8,1,1,27,10407,1066223952,660596841,1986643849,-993904025,-1666150088,835173124
9,1,1,27,10407,-873480920,1050309480,-492135472,-918771848,-1923780444,2000676078
10,1,1,27,10407,980944518,677571477,-1902899501,-1814217172,74635335,1614955542
1,2,1,27,10407,-1467516398,-918256074,-620416248,372368344,-1477678241,-526071956
2,2,1,27,10407,-1977631327,1859706870,697259615,156304336,-1383599124,-2618676
3,2,1,27,10407,-2060980479,-546584006,1034814132,-1924237099,-380790291,-241919098
4,2,1,27,10407,2065270080,-183118131,-510937253,360270604,1986238164,219843305
5,2,1,27,10407,293775721,-2113876552,-1479245762,2059378526,605648014,-1073144052
6,2,1,27,10407,-1629591538,-1233597608,-437052549,305448447,-750069203,656431418
7,2,1,27,10407,-123129011,-427487833,-241537801,-925478577,-11369916,-1619671473
8,2,1,27,10407,98324779,-1154056883,1749638555,2013045147,-1882301782,-265130095
9,2,1,27,10407,-125355694,463013099,354924561,1653661191,18361405,-1479825549
10,2,1,27,10407,1788815146,-1956684164,-1473169928,-1936218683,-250061206,1043091324
1,3,1,27,10407,1666419905,-2123781491,1793708980,-1532885610,-454386350,-1022394384
2,3,1,27,10407,-268292587,-1407726653,-720439950,1408370790,735719577,-1300585418
3,3,1,27,10407,-1538423501,91131077,-390343364,-1251054469,-1325330396,-557170777
4,3,1,27,10407,-1140061692,1684528920,-1407153156,-183506894,-1116180103,-435015521
5,3,1,27,10407,-1444968058,732074876,-1034996233,-2140090306,990092290,481566771
6,3,1,27,10407,350215517,-480627826,-1621308193,-1564398322,-1091488290,2021501545
7,3,1,27,10407,1013622952,2048832090,-2035951069,-1573572746,-1229797331,74198966
8,3,1,27,10407,-819521083,1378067947,1111270350,369517203,1775974632,-882461523
9,3,1,27,10407,-228023386,690414420,823416446,-690857946,590672359,-1911304833
10,3,1,27,10407,1252543746,2093624696,-621088998,876209561,509867976,-792826159
1,4,1,27,10407,-423225121,376788048,2057981465,-259290544,-1496509334,413939884
2,4,1,27,10407,-80423422,-1117326031,-1197638913,1617724817,-2084688836,-661234471
3,4,1,27,10407,2137834268,-2117122788,-2041388239,-1990651983,-1111421959,-1057823669
4,4,1,27,10407,-48556280,-512495246,695034218,-1326335688,-1711648634,-2066347766
5,4,1,27,10407,-1240087423,1460542855,1594346462,-853059010,1092659941,1790451160
6,4,1,27,10407,259145967,1028803192,830581108,-1169777286,32443611,229112664
7,4,1,27,10407,-1496058614,1678795242,2019759598,600093733,1972960643,-2057750781
8,4,1,27,10407,1542158498,1482627810,-646625393,-681308747,-202204310,-41351204
9,4,1,27,10407,-742951251,-1721446416,-2087467799,-1541387251,-354555797,-287115074
10,4,1,27,10407,-837336401,672381750,433695488,-599733700,-1883837434,-1677974257
1,5,1,27,10407,-46994890,1374840732,-1440653595,-275844052,-1438478872,-1779664577
2,5,1,27,10407,-1570416651,219385125,-1830050937,328834463,-1207020462,668862243
3,5,1,27,10407,-1667320548,603803004,-2133936824,1101277407,-713860482,-1417055401
4,5,1,27,10407,-283925818,-1456843052,-1716458978,1273618090,1384524251,466139984
5,5,1,27,10407,40226642,1657174914,-1961041740,187068981,-1089174447,-1404371374
6,5,1,27,10407,-15731331,588822031,662374991,-306760035,-395695121,78169555
7,5,1,27,10407,1432369682,974748104,685829038,-1341183349,-1456668172,1373478102
8,5,1,27,10407,1010715849,-89654486,2051118450,1246259322,169232891,-1257170799
9,5,1,27,10407,2007022085,-686309780,509529522,1976647148,1232497481,382529097
10,5,1,27,10407,779896454,1029535141,-1141709093,-1350085607,1648169305,1634916940
1,6,1,27,10407,-2075148771,1563270200,-773764888,1751763953,-1035760605,-677677827
2,6,1,27,10407,904488153,-1298527956,1633949357,77898650,338671021,-978308211
3,6,1,27,10407,1318202197,-1099094552,-945757562,1724903270,-1008064117,1385178652
4,6,1,27,10407,1703437147,-150571740,-1517718256,-2069325350,-1248030337,-1155684379
5,6,1,27,10407,-602801238,980856227,-909671828,1089256384,1136823318,1001688453
6,6,1,27,10407,-1098667051,-1522447511,528469350,-1912254852,1262241210,-2095683985
7,6,1,27,10407,1163842672,-356031722,-1785990001,25436406,-1510810593,-1153472520
8,6,1,27,10407,51780041,1978277424,1953124311,-1680811359,690084951,-64684053
9,6,1,27,10407,1859518700,1169162918,-1634497916,-1879790983,732016134,-1721540563
10,6,1,27,10407,116042175,-2072484620,-1055680987,-1083301476,1093858065,-273976876
1,7,1,27,10407,-1541421877,-761419243,-398018545,-412289654,1756977754,1761415371
2,7,1,27,10407,-109462346,-1570213572,1200893755,-111322745,-1513047184,-77200629
3,7,1,27,10407,1098234163,-1173620341,167285125,1433213838,-270453541,-1384584297
4,7,1,27,10407,815980518,-1696206646,609942330,-78341101,1481898246,-1549958584
5,7,1,27,10407,-1228324224,404529190,2131519982,-1674253026,-2017806598,-322944773
6,7,1,27,10407,-1965727978,734071002,-1036432008,-603580200,-2059146480,-2067739755
7,7,1,27,10407,726027534,-643738040,676828647,269495979,-1401395839,-923843537
8,7,1,27,10407,548524959,334732861,-514875095,727223272,-187281296,1914153283
9,7,1,27,10407,-626632780,532490371,-2017623488,770857854,362048924,321645520
10,7,1,27,10407,-58437382,-1495294280,-1274620367,-2010304111,1791972741,46876990
1,8,1,27,10407,2108016714,-1249471448,1320748348,-621947151,1621281813,1503345094
2,8,1,27,10407,-484367271,1880105953,-321676629,1537289530,-2142349488,1409142371
3,8,1,27,10407,263646795,-521609764,-1648624051,480708079,-1763730360,2118400394
4,8,1,27,10407,1052942427,-1557390234,-856196806,-62896420,1067419952,-1493542416
5,8,1,27,10407,1446584637,-1275898003,-35892492,-76486671,-1634510094,-1294790636
6,8,1,27,10407,1192717709,97791443,-1277334385,1099994902,-1150397926,-1678006018
7,8,1,27,10407,2017454728,713598997,712381334,-1972325882,1223807764,1598650101
8,8,1,27,10407,444911125,-1609983070,-1261373266,1934380069,-689622818,-536308393
9,8,1,27,10407,1155209759,1569680506,325183272,537671691,1412990465,1811163763
10,8,1,27,10407,-1131982804,-742380946,-1282478791,-1084714748,824796075,1870118226
1,9,1,27,10407,708696812,-1132498648,1568521767,-1443024650,911689725,380225688
2,9,1,27,10407,-1737971855,-2116465122,-520533607,390170394,-1122985428,1814959478
3,9,1,27,10407,-1622731507,-1192654266,797606761,157080903,-1536647821,875092152
4,9,1,27,10407,157442306,-151737850,1448285397,-1061171852,927548714,-1498586237
5,9,1,27,10407,797487954,-1184018821,-1259791338,1917527537,-1653584108,373302938
6,9,1,27,10407,1175010415,1351078645,1888224413,2145040227,-1021644144,-447513093
7,9,1,27,10407,730990553,-590565944,-538544710,696101337,165974452,-1468373193
8,9,1,27,10407,-763156175,-194440097,-252294059,-1429266850,60172958,-1133554126
9,9,1,27,10407,560834832,-1883832423,-1778645391,931855250,1198081713,1096248580
10,9,1,27,10407,521981586,-568409955,-2021617806,-944504985,-1931134044,-479334304
1,10,1,27,10407,-1548578361,-1391864703,603104077,-798476029,932018242,1345521974
2,10,1,27,10407,-308493287,-1382132120,-1019607107,-548459597,-1749052504,-1163117885
3,10,1,27,10407,1593588070,790466773,615093172,1074264162,-469538512,1628019815
4,10,1,27,10407,126881437,448396117,-1713216380,1016933835,213295419,1506756081
5,10,1,27,10407,1927281519,220384163,-344615638,-574552141,-1531409443,1705367280
6,10,1,27,10407,391700637,5006992,-830671620,1114101739,127872962,-631066547
7,10,1,27,10407,-362102782,96285931,-92785304,-149836748,-920957518,-1738832446
8,10,1,27,10407,-239626026,1472769742,-779795484,2069578304,-219423437,-1038493350
9,10,1,27,10407,-12438247,950770770,-1194651238,1355800339,-1294334941,1693279993
10,10,1,27,10407,-502123143,209024614,1963877796,-162330832,-1037574744,-1456857116
1,1,2,27,10407,1394102343,1454819820,1739114820,1186667513,689128802,174620097
2,1,2,27,10407,-641074391,-1290677871,-1485480512,310200526,438916320,-1195977708
3,1,2,27,10407,-710292099,-1941748521,430247558,-1033545351,-1166975793,-810257187
4,1,2,27,10407,-739521865,-1646930371,-968805583,1155132862,40846148,88820620
5,1,2,27,10407,-1980708980,2040152059,-768314339,1693241135,653084764,-2141125622
6,1,2,27,10407,126728595,812475275,-1257646585,52296560,1069558458,1978124633
7,1,2,27,10407,261459684,1823594496,2146006846,20210943,1915703762,-242972692
8,1,2,27,10407,1494281839,1250191514,1714982287,605426483,-315294476,31209520
9,1,2,27,10407,2110805289,-2066360979,-1678234446,499751146,-1310414574,-1019728091
10,1,2,27,10407,-1965582971,2057218083,-1603863907,-1586345377,-335737582,-923392162
1,2,2,27,10407,-1474781621,-1345955696,2042305866,442670012,-993706586,-1263342053
2,2,2,27,10407,181474321,931406917,-383875932,23746872,-1145259736,495046353
3,2,2,27,10407,-300852379,1960446249,466019050,-269217566,-1393732706,-1807985716
4,2,2,27,10407,184874513,1968806243,-897500211,-118355692,930344803,-1279462247
5,2,2,27,10407,1446058541,1647866520,-1780851437,-1169175282,-1515151668,1442754604
6,2,2,27,10407,1557175536,-164606510,475055943,-101708187,1383035740,-1794727016
7,2,2,27,10407,-1299168231,-1998283475,-1929768299,2128217643,-2071790465,1689030747
8,2,2,27,10407,654535550,-1126298360,1463236421,-993322884,1991888044,1123645864
9,2,2,27,10407,530865504,1490427219,1006748050,1461895732,-694187612,-1927751122
10,2,2,27,10407,351171006,1219661070,2008180021,-343474594,-303826092,1066359075
1,3,2,27,10407,-1065105531,2069764575,-93587616,-1085777925,-1446440540,1038918595
2,3,2,27,10407,-2030963104,1882080226,4635290,-1439032555,-1836362136,1853004611
3,3,2,27,10407,-507245082,-57611956,197853765,1884551694,-428641743,813910675
4,3,2,27,10407,1788830297,226455345,-223802831,-735532129,-2029812950,459627788
5,3,2,27,10407,-1543854905,2135037673,278738196,520391065,-1924567060,2141191926
6,3,2,27,10407,407386,-2024481308,-256999583,-812300380,-1105829332,-1262757044
7,3,2,27,10407,-1233786232,1692899235,-1761015267,-947086394,-34202260,1218882850
8,3,2,27,10407,-473393009,-2126895363,-1105273060,-1258457316,-407933715,826625011
9,3,2,27,10407,1248943392,-1557412819,-1899328972,422700666,-1055155019,-890747849
10,3,2,27,10407,398759078,1704247256,650829349,246487341,-1606309296,486549129
1,4,2,27,10407,-795068569,-1743609864,-183094082,505914858,1948318419,94645512
2,4,2,27,10407,-1168077003,-1985029941,-487913749,1979432885,-2127187723,639133920
3,4,2,27,10407,-1644738636,689660975,1908103569,2097892418,-444595247,573036486
4,4,2,27,10407,-1859235363,1748320801,29764435,1647543147,1747906091,229565235
5,4,2,27,10407,-1229389715,-612162255,-179577659,1771880653,-1784395288,698093897
6,4,2,27,10407,2038146040,-319810657,-1186979110,101150078,1916669235,1583720949
7,4,2,27,10407,-1681122157,-680843114,1472191063,537043822,1736363575,1766141483
8,4,2,27,10407,-1230232454,915049430,-804244555,-1669814141,-186788815,1118770464
9,4,2,27,10407,354451395,601322017,1090104730,74014470,1031582603,1656632513
10,4,2,27,10407,-1004849885,427328027,1572466220,413265484,-1156175158,733657809
1,5,2,27,10407,1613111253,994477987,-1395199761,1939577435,-253907235,1950481409
2,5,2,27,10407,-815404128,-454661719,726632189,-23958291,-1454122817,-1051567495
3,5,2,27,10407,-205120641,-407055496,-62102339,723432887,-117717728,-707236309
4,5,2,27,10407,-342488864,-1355245526,-1339064755,-541568187,-1167798459,-792822131
5,5,2,27,10407,1979737249,-2105094431,-491011994,-483225957,484759024,584089658
6,5,2,27,10407,1266588856,2049342130,1514741799,-1929285257,414801757,-1963625349
7,5,2,27,10407,1929810002,88427547,-626664954,1469743551,-1505606764,1816136821
8,5,2,27,10407,-1770894661,645045820,41509592,732944556,-36611586,-310092084
9,5,2,27,10407,886533803,-1459953082,1296936152,941454233,432072692,-878314328
10,5,2,27,10407,510566614,-933398174,-1082153493,-900919068,-222715289,-1032178446
1,6,2,27,10407,68268955,2001088231,313847291,-332624826,-1879780182,-2072562366
2,6,2,27,10407,-705064529,-1895991529,357495119,-680117654,-470027874,430796220
3,6,2,27,10407,1286802840,-1255742392,-344035283,-1082716911,1832133159,-228744604
4,6,2,27,10407,126431038,883752688,-630628570,-1726446627,2133761129,503161516
5,6,2,27,10407,398377154,1942272919,-1443912370,2147036168,1333109475,-589437181
6,6,2,27,10407,1136979910,884258488,813587998,1977123208,-1955612092,-567593479
7,6,2,27,10407,-868738690,70781012,1250883092,-2135808583,-466762110,1776098794
8,6,2,27,10407,676633181,-1560611665,-1041060672,-145541981,-801202962,-1488312987
9,6,2,27,10407,758808982,1440493113,1584860618,1710051942,1191020087,-1514442277
10,6,2,27,10407,1217378205,1076902787,2063474954,-467227807,-248343016,1547730695
1,7,2,27,10407,621711958,-1990274943,770163879,-1360058246,-2087380438,-1202183179
2,7,2,27,10407,1512465114,-1663798604,1641397155,210442287,386836509,1925523933
3,7,2,27,10407,570342816,-81104568,-496725513,-1191539436,-1765175433,-384979751
4,7,2,27,10407,-860670849,-598421648,1163867898,239430559,-1697052321,874411267
5,7,2,27,10407,115104565,-2042597422,1694604354,1761194597,817258301,792551716
6,7,2,27,10407,1463936744,764566871,2088884952,-375669937,170399861,-1357353309
7,7,2,27,10407,78489358,-1304908052,207090068,1765814471,1318024388,1274554753
8,7,2,27,10407,1667489985,-1060789086,1254911181,-1718996293,-1803654016,-1990654326
9,7,2,27,10407,-2086390905,-1134816232,-504578195,-82595641,624459208,1482801953
10,7,2,27,10407,1167526708,972983944,-1553245874,-1814916963,336593959,-1201687068
1,8,2,27,10407,2060532788,-939933204,-1740626579,-327507908,1719045060,-2032127091
2,8,2,27,10407,604245750,360828151,-242313317,1809365515,-963417224,993060770
3,8,2,27,10407,-1053156212,1223367750,484136284,-428090181,197217392,872955673
4,8,2,27,10407,1679840909,-776877403,-1796586751,60109689,2114701596,736496930
5,8,2,27,10407,1916245477,-1018159210,668403299,2118650228,2070534351,-2005401760
6,8,2,27,10407,-617091433,-556793839,-462389832,1306811462,1239091253,-1576765073
7,8,2,27,10407,750031239,-1001949204,1976069339,200080731,28426991,-957802672
8,8,2,27,10407,-868516191,249439636,-1028715709,555035751,2058012102,-2114803056
9,8,2,27,10407,-985749929,1865744059,-1300333142,-91724731,1338650547,766422369
10,8,2,27,10407,-1966434424,-1196270930,-1490693856,-859931711,1893951131,377110686
1,9,2,27,10407,1034681445,-1920929180,-1747277393,1817107954,402003761,-349894849
2,9,2,27,10407,1193457897,-542960140,1824238260,1795414808,-913406938,-1919402863
3,9,2,27,10407,895155987,1617673078,-6420029,-1152427144,-146563672,-223010123
4,9,2,27,10407,314401644,989061402,2091648250,-2146886008,-1878146610,-674815690
5,9,2,27,10407,-356537375,-1207705790,-99757239,1165149613,-61228371,892614301
6,9,2,27,10407,-662659291,839881939,-355037374,-575384335,1923093956,960620136
7,9,2,27,10407,401553197,-677221849,-1770654705,-1052569044,1901561807,-1852168002
8,9,2,27,10407,884542827,-1959371061,1632497752,1712735158,-1147253807,757826145
9,9,2,27,10407,688725229,139200315,-246164916,2123520061,1864909392,-1965662558
10,9,2,27,10407,-1042589999,1543512813,1925389548,922105929,-312594448,-475598988
1,10,2,27,10407,-1890668142,1864623704,-1441149963,-328828311,671841297,797571548
2,10,2,27,10407,-825627503,1007844218,1053967032,333561093,-869435393,166889903
3,10,2,27,10407,2105329105,-340240025,-1619422622,-2112744188,-595171761,1674426695
4,10,2,27,10407,1892599492,1368468793,1916251425,993822379,-1697378453,-744810899
