"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,3,25,10407,-1551079046,738976821,-1411733821,-1342021516,-1276399542,-1491336872
1,2,3,25,10407,-500104421,-1964416825,-830667039,-325906071,-825928848,2145231826
2,2,3,25,10407,-776953925,770149491,-530853531,-1299918895,1794094264,-98330897
3,2,3,25,10407,-501311177,306098112,1011640226,702575938,194019983,2021214875
4,2,3,25,10407,452504143,-948007532,43020105,-390544023,992080833,1657160592
5,2,3,25,10407,2097807324,1887359949,-1282209877,-1904858073,-540902998,-1212316310
6,2,3,25,10407,-2010786492,846969193,1670327923,-1689990574,-1971254969,-424847621
7,2,3,25,10407,1889024566,-1166636447,-1546817068,499720816,-1380901787,803777682
8,2,3,25,10407,-564567516,1496861033,-1597683835,-1157587849,-103530436,877920944
9,2,3,25,10407,1079007947,660482338,-1285578750,-1803024454,802315302,-1503312524
10,2,3,25,10407,442139185,1178910282,1305151052,-1736621278,513897511,-2138679145
1,3,3,25,10407,525264700,-594525113,1479617131,-874375531,-2114004167,928119123
2,3,3,25,10407,-1126705170,1186799290,-1114125560,1822442278,1204865486,886923999
3,3,3,25,10407,65465780,708426674,695073091,-1124818850,-1181955590,1464518506
4,3,3,25,10407,231567204,-1853737757,-534164462,823111093,-328414035,1775575603
5,3,3,25,10407,144460123,-331641583,-522792682,-1784884556,-1314751954,-849609079
6,3,3,25,10407,1992206740,1982539650,122511078,-295015260,-1076367908,-1267162830
7,3,3,25,10407,1625225878,-1560874151,1969068641,-1930452384,1441369588,-877407161
8,3,3,25,10407,-1635511172,1601646486,38353744,1469865300,-1811890865,1111204167
9,3,3,25,10407,393780407,-1710147858,1020005521,491922567,1452424666,1689794385
10,3,3,25,10407,-1788119866,-422079904,834128304,960704746,-1884557581,-1274764632
1,4,3,25,10407,-2106545825,-1300578392,-71098907,1943672364,300285334,948648942
2,4,3,25,10407,1960724143,-1362944323,-1683112212,1138971491,114740632,-223803913
3,4,3,25,10407,1363520406,-177168735,286338042,-2014841770,122222337,203779698
4,4,3,25,10407,1033024457,1690653797,-1883274873,638279297,-1721066815,199026117
5,4,3,25,10407,-1850139322,-1599792428,1563141865,1815485485,1038553040,-1214859519
6,4,3,25,10407,-1333956591,1343217190,699436684,1018461738,-1520652444,-2140820589
7,4,3,25,10407,19397390,763585407,-332024502,-135137678,-2070234483,1091819552
8,4,3,25,10407,1005978905,-1849294203,-954357924,1356520073,-648437857,1915382582
9,4,3,25,10407,724105006,1145526713,1743687760,1475945407,1775649403,3040764
10,4,3,25,10407,-303125542,-649018104,-873146520,1127996544,-461367392,-349854217
1,5,3,25,10407,80625419,1858257322,1986701952,718530034,539660512,-607052599
2,5,3,25,10407,1805321629,647001807,1550850251,2067321068,-734958975,-1300066519
3,5,3,25,10407,-385765934,-601940308,704452688,473623622,-1498543952,1790356574
4,5,3,25,10407,1634849012,-1488329165,1842543908,2041319739,-264188072,1173492714
5,5,3,25,10407,540137837,-823825780,-676819618,1047830187,-305538513,1564057434
6,5,3,25,10407,-155396550,690867922,-418056173,251137182,-711630687,2007749332
7,5,3,25,10407,-1937999182,888321231,662421301,-2042631007,1685636530,129955468
8,5,3,25,10407,1406420344,2072452888,695659354,1257311447,1728366325,62189055
9,5,3,25,10407,-947138178,587051799,1772109406,984587526,-1371153492,-809718704
10,5,3,25,10407,-1076162411,-453508416,-924285044,2090404956,-368462321,2002947065
1,6,3,25,10407,2051130113,-2010178066,-555829956,1215218903,1077172482,-1398545959
2,6,3,25,10407,40546504,1350450260,1639060465,-748144656,550235222,1976078727
3,6,3,25,10407,1707238344,-870388973,-996351859,708070649,-1275415589,242061770
4,6,3,25,10407,1323921145,-1933804188,1137258694,783620769,852343765,1269091130
5,6,3,25,10407,-2060066009,-1229125619,151500027,164299149,322828933,1930622604
6,6,3,25,10407,423938981,-1406294852,-1969913866,796754434,1135248918,-1145316407
7,6,3,25,10407,264486531,-979383281,1756962259,-527028094,118290013,1663370888
8,6,3,25,10407,1400169726,486415107,-122318704,702972108,-648951324,1372332521
9,6,3,25,10407,1927543199,-1329268263,1484734863,321096870,-1245194379,1439974704
10,6,3,25,10407,1809170355,1092787933,314569410,139904375,-203577496,-722152700
1,7,3,25,10407,1607797485,895703047,-767741243,-2022420452,262634658,288507510
2,7,3,25,10407,2054391909,228735955,1047125872,2054270791,-137143027,920729725
3,7,3,25,10407,-1875932901,-1014224708,1223047031,1166176499,-1875768293,-1803378597
4,7,3,25,10407,1885138681,1393585548,-984504278,-914730060,-18717998,-178848829
5,7,3,25,10407,-2048609467,1044178260,325140680,2100070432,-402135446,-1854311473
6,7,3,25,10407,984215212,646761056,1214613222,-2008671331,-1114049863,1661756784
7,7,3,25,10407,1984624425,1233718391,-903217273,-1776612416,-796262903,1631769951
8,7,3,25,10407,1137923549,-1933406930,-1727266403,-865432337,-1073330768,-1443592013
9,7,3,25,10407,1417167443,1136434486,-713753010,-1015647641,1212542604,1616172865
10,7,3,25,10407,-1104984778,-1936687100,-1249046546,-2140852291,1228845828,797353804
1,8,3,25,10407,-950228541,1504681773,1272614697,-1826442631,100271272,1433382023
2,8,3,25,10407,-1776006999,-660120235,1046458823,-1550685164,-1534198720,-137966033
3,8,3,25,10407,1179434587,1823927053,-1251565215,-1055171191,-223811253,-1333756611
4,8,3,25,10407,1269499188,-1552694016,299903334,-1102180610,-376826009,909055684
5,8,3,25,10407,1125360504,1689275251,1516851937,-123671480,-2022566136,337459371
6,8,3,25,10407,-1414469729,-22386619,-856277148,-1861127982,-1307679909,2029707860
7,8,3,25,10407,-774659500,-241971595,1687826252,-1752973327,384107918,1808144064
8,8,3,25,10407,-1705680606,1956493815,367436645,767642176,2090212904,-1102403286
9,8,3,25,10407,352571897,699129037,427229321,919939455,1083828203,1977866723
10,8,3,25,10407,-1233578152,1269728006,1023505358,-308283354,-1409059545,-790495935
1,9,3,25,10407,1226542246,11776805,2030672294,1271360411,856596733,326319663
2,9,3,25,10407,-809620610,-1727248125,1627804263,1781069871,478710941,-546494456
3,9,3,25,10407,366919621,926219701,-1560907354,-2111602304,1331634530,15246855
4,9,3,25,10407,281256452,-890239776,1794502722,841913257,1738715721,1444135271
5,9,3,25,10407,1369028751,1479128326,2058175432,790065698,2145767410,-1641385987
6,9,3,25,10407,-2066959460,1493222490,1626402467,1534876311,-1204402406,693519251
7,9,3,25,10407,1460248420,919983275,1034128691,451784927,719023027,428525319
8,9,3,25,10407,1860155080,-955818750,-573075449,-658315644,1936713298,-1404190782
9,9,3,25,10407,-1358120898,-1733607897,-1048418558,-1229482008,-580010663,-1883201670
10,9,3,25,10407,342300717,1174509847,-1362616446,1882052629,-1170158396,-202607176
1,10,3,25,10407,1445101649,1168176477,-1331773549,232911360,-90593373,1785462929
2,10,3,25,10407,1016697331,-501445651,-1213789864,1098995637,-145376715,-1056984669
3,10,3,25,10407,1308072940,316960999,512903087,536640084,-1713130611,-647343723
4,10,3,25,10407,1925360727,721723503,-1274415633,1056080532,47279472,-545795717
5,10,3,25,10407,1613682480,2087984263,-1748577578,922976613,-157691937,933142319
6,10,3,25,10407,562870982,-2057384876,-1514718405,292577774,-1211724306,1736762534
7,10,3,25,10407,-2041933402,-755940342,-1267082615,638196755,-1894615154,1996508557
8,10,3,25,10407,48695565,-1216129606,-948308181,-511684331,-1431192505,1927507375
9,10,3,25,10407,1553826365,-1204184508,584237416,1158238561,855537161,1011020210
10,10,3,25,10407,-1521175283,-104480831,1985714398,-1787968525,-354262336,-1288777780
1,1,4,25,10407,1346029625,338478371,637216481,58308827,-981738097,1711695577
2,1,4,25,10407,553567313,-2003027217,-61578549,-1087157148,-1813297396,-1974067993
3,1,4,25,10407,1306159295,-379931291,902140626,-675798692,906403870,2040510504
4,1,4,25,10407,-2049333707,1284473241,-637472462,145853087,363187035,1755923169
5,1,4,25,10407,498197116,-1444391555,-403418664,-2100888631,1447227419,160911487
6,1,4,25,10407,-160929813,-775340463,785819130,267594537,-1122623115,-1804857950
7,1,4,25,10407,-1967654803,-842210867,214326939,741543647,-34541529,-1115064757
8,1,4,25,10407,960931716,-2042976669,-826463521,-151605255,-1105371208,1668097373
9,1,4,25,10407,-853848538,-1414824545,-1593253260,886728401,1843009366,-804562868
10,1,4,25,10407,-184599947,-762221853,240360276,1892385771,-654974369,-752086705
1,2,4,25,10407,270365401,632687514,-1045458807,-1845654468,-1241361033,-548922186
2,2,4,25,10407,1857752916,1308722286,1154306160,-1819087089,808803687,1265532701
3,2,4,25,10407,1718375268,1679917896,-296328235,-1395091092,-1788359182,-520446992
4,2,4,25,10407,-55412213,-1791828058,1699702908,1991332860,439190824,1156063875
5,2,4,25,10407,-1353805799,-1850512178,1623932956,-459504315,560536017,-1583288049
6,2,4,25,10407,2015640600,2036175101,-120213051,337716595,-505808036,-1868337517
7,2,4,25,10407,-188289719,-1264096719,1503200151,-1874943532,-1175707570,-482650294
8,2,4,25,10407,8344607,1427309554,-687711718,1294288319,-1602705892,556033455
9,2,4,25,10407,-1728294853,1924649932,-246980725,1356558077,-596301377,-267050955
10,2,4,25,10407,-1570481815,1051372751,1702990873,1934484256,-1874276058,-1328621825
1,3,4,25,10407,-1320514500,1069349141,1683736944,1571473169,-13419370,-1242124244
2,3,4,25,10407,-694370385,1743956361,-333923833,1535767995,795820039,-567299607
3,3,4,25,10407,19696598,-1878380184,-696800036,-1393754728,1986357334,-38325965
4,3,4,25,10407,1216618295,-1842916534,-1768783890,-1819217122,2122585878,-850370389
5,3,4,25,10407,1075521924,1666112459,2051681725,7088818,-370731481,1304072527
6,3,4,25,10407,2026105991,816949458,1544769493,393488715,436412151,-760618487
7,3,4,25,10407,-1972062466,-1118149959,1111795794,1633178407,-1709083753,995263314
8,3,4,25,10407,-2039320359,1157608892,673250601,2062261060,-166055539,1080193120
9,3,4,25,10407,-1552078258,2113856053,334492769,419551490,-988250337,914692643
10,3,4,25,10407,1162053331,1526846984,1305184774,1833355749,975235698,1561791219
1,4,4,25,10407,1141046334,1786605676,699297213,-1101058512,-1194816581,688605493
2,4,4,25,10407,-20814805,75890979,-706941295,575174350,1810440192,-1521895054
3,4,4,25,10407,-875026035,588673813,-1980628851,606545611,2108626858,-482354914
4,4,4,25,10407,-1804025683,1454388640,225351398,-841359808,997325375,-1669305514
5,4,4,25,10407,-391908365,1431996844,1442872294,-1866180679,1300960324,-786611766
6,4,4,25,10407,633263334,579509513,77299220,-336157212,-953949710,1789214955
7,4,4,25,10407,-669102578,1519273050,368881389,427925824,-1769859096,-992667497
8,4,4,25,10407,-818723748,-45762823,1788924606,569940574,-365430386,1171845911
9,4,4,25,10407,-1214802034,-1524101560,1648343185,1156437804,1852637418,-1739855792
10,4,4,25,10407,935236002,-1275392568,-1976754019,461077807,1939201914,12096784
1,5,4,25,10407,804819896,681081535,1318607306,1110266441,2018005751,1519439912
2,5,4,25,10407,857561650,681048525,-1425173718,990260227,1313991574,-335161391
3,5,4,25,10407,-1794991255,-1168783894,492949925,-254848191,-1236535507,-132464768
4,5,4,25,10407,740564138,1427283803,-9116346,373442756,-1795317188,987705809
5,5,4,25,10407,-869720449,1167671081,496868139,507412048,1159736169,891867867
6,5,4,25,10407,-964220402,900840421,2114154766,2064660407,1391897440,2134839580
7,5,4,25,10407,-617156799,2132261984,-142679154,2071975935,-1977281029,569289956
8,5,4,25,10407,-1833614901,-1475433391,-786876539,-839467453,-107387475,1813125987
9,5,4,25,10407,1165945723,859125398,1842273965,-1304418019,-1604576670,474821847
10,5,4,25,10407,-1428468998,-69951732,1763407014,-973276398,1033556158,1799188402
1,6,4,25,10407,-1776191620,1944358873,1064107982,560057142,-1741843476,447245264
2,6,4,25,10407,472836646,-596558005,1355118097,-1415942608,-909401562,431191455
3,6,4,25,10407,-365709282,-1770677729,-579907586,1829644188,1102271729,-1490682100
4,6,4,25,10407,-753055940,1327377587,-2042124166,-1822192696,501232366,-1355849902
5,6,4,25,10407,94411977,-111580050,1766866014,-1258501864,1568085285,-1995569848
6,6,4,25,10407,2088897345,1023654491,-2123387807,36374166,-1135191764,-1704420526
7,6,4,25,10407,-1358777645,-397505558,267619055,854478358,-2050158909,-1805866883
8,6,4,25,10407,-1844709044,-563653554,1200430337,31173950,-2122165123,147402703
9,6,4,25,10407,1633787860,892597802,1030751621,-1779956021,-307209401,1750901852
10,6,4,25,10407,-249332715,1464375568,-1023922823,726590534,-877840439,-183906847
1,7,4,25,10407,2105926201,2060321257,-834051538,585407389,486057535,1289908006
2,7,4,25,10407,-1400313157,-458549923,-1184509212,-1617771746,-2015952403,646035922
3,7,4,25,10407,1128597242,-27259248,-337285264,-1442315448,1411515084,-739706641
4,7,4,25,10407,1796940685,1503474687,-1980399735,134634632,1921696932,1034955186
5,7,4,25,10407,1029478254,-2038458764,1703534226,-1630453285,977187992,179442480
6,7,4,25,10407,1606334493,2221212,1499055304,-1192694236,509815352,-1739916900
7,7,4,25,10407,242144135,-625343628,854997634,-1541406051,-833040060,-1941577152
8,7,4,25,10407,-1046287096,482441397,1946433366,-1167872324,-1818908765,1352518802
9,7,4,25,10407,-351554669,-1989426141,72508114,-742562177,1563485363,-1307671481
10,7,4,25,10407,243702768,575359001,-2095450207,1532754852,1443366942,1942466672
1,8,4,25,10407,1130858408,-1391280569,-1371241232,-99907981,257201425,1223210527
2,8,4,25,10407,-1157183104,1971407838,1004197488,-226542755,1406567634,152277299
3,8,4,25,10407,-1312343207,-1104425540,448414638,-660703102,-390295401,-127999351
4,8,4,25,10407,-1374862599,1749363,44022274,830230397,-382344794,-1121223298
5,8,4,25,10407,-1463820861,265815932,1378203745,1283132839,1166384951,952067746
6,8,4,25,10407,-2120690174,2119949675,1501540995,46756100,-382883404,1231031767
7,8,4,25,10407,1625213122,-1841114936,1195259174,-902113306,-402532786,928402592
8,8,4,25,10407,-1758302401,-649662042,-1228400807,1592082412,1903542348,1201964091
9,8,4,25,10407,706994268,35970693,1827663794,1928135157,1918422410,-640621058
10,8,4,25,10407,-1164725893,734286409,-237036630,1560120721,350792988,-258098276
1,9,4,25,10407,-1863801870,984348913,838564447,740249458,-1383157079,613637930
2,9,4,25,10407,-169095755,1922998680,1184423368,-1657679538,2094333616,446291204
3,9,4,25,10407,998988167,-365707978,586058151,-128272001,159559006,1242525544
4,9,4,25,10407,1901255630,1803003892,-26280941,-35816500,-1825298139,440210710
5,9,4,25,10407,1541197437,-2114331467,-964987638,-1815020291,-1083777679,-1737894971
6,9,4,25,10407,1542481440,867741764,-1284921183,-706675190,-457755792,-718787636
7,9,4,25,10407,-1813845231,-475156945,-1049638244,1050171252,1078379979,-153781712
8,9,4,25,10407,1825413506,-783778410,-1879010165,-2051996941,-233886019,1301221196
9,9,4,25,10407,526959472,-781444067,-1888602498,2084356550,1031934417,-1240278320
10,9,4,25,10407,-405372879,165461869,-194080435,-1721731562,-1131182882,2113585204
1,10,4,25,10407,2084462660,-1559770580,308097249,499290473,-750251204,1221304581
2,10,4,25,10407,-1023043892,-1535622692,-1894767494,1779777336,1323508814,1009934834
3,10,4,25,10407,160491345,-1290678437,296778238,957937121,1501069701,-476898390
4,10,4,25,10407,-1465194760,-261839039,-1932684504,-1596761370,1550921274,-417533407
5,10,4,25,10407,-329154806,-1394942367,251580291,-10910072,1236999993,-583846496
6,10,4,25,10407,-2005082143,-628885980,2040465877,1425485355,250806943,514076555
7,10,4,25,10407,1232152710,90678263,1063927249,-2018581333,1856174962,698008931
8,10,4,25,10407,-2146815759,-327071481,-1686102910,696951093,-1124180362,-990820125
9,10,4,25,10407,-1381689578,330666890,-979860518,-955415800,455639370,-141144765
10,10,4,25,10407,1789180087,-686714237,729286577,-1360353692,-1188160970,828904380
1,1,5,25,10407,800219555,1027464567,1131692401,-1681474768,1120455466,1962106100
2,1,5,25,10407,-1621069397,119726551,-831056372,1926560348,1653273013,1518680161
3,1,5,25,10407,-1224479058,967242967,-1980786481,-263686806,1818726082,601525449
4,1,5,25,10407,-462673950,1998191795,1235119886,-881300335,1236257206,1842934306
5,1,5,25,10407,1778176119,1047833236,-1482088435,340040378,1768639734,1799033181
6,1,5,25,10407,-126774701,2073226628,-44641548,2036901600,926022345,-795787373
7,1,5,25,10407,1912425793,-1375796119,-255053478,351037737,499746001,1662779983
8,1,5,25,10407,1651276641,-1595144866,-872027072,1192591463,-881585163,1965740647
9,1,5,25,10407,-1636056916,163225407,-1600132049,-1416901931,691938038,-4722202
10,1,5,25,10407,475178151,-1218216689,2126273782,1522216136,619885190,-869830215
1,2,5,25,10407,-1919803614,377301118,1184742680,1738888793,-71743788,-1599766544
2,2,5,25,10407,1755434176,740769938,-1640445896,-77234842,1228853285,-505464287
3,2,5,25,10407,-1923805203,-1426101004,-126415731,66406946,156752518,1661221827
4,2,5,25,10407,-657472006,-1030404819,-533487530,635292024,-1191994068,-734333628
5,2,5,25,10407,-819982076,-360564614,754804608,892323424,1283486872,1258880205
6,2,5,25,10407,-408136429,-479105252,-1618912235,889175688,539132236,-804794816
7,2,5,25,10407,1424608473,-1597558506,1149397723,822596138,-159475712,97263271
8,2,5,25,10407,184027260,1588776229,-493612510,857573623,1507881755,-109616154
9,2,5,25,10407,906624172,-656051785,909765793,857109546,-1635113632,-171077314
10,2,5,25,10407,-1752193007,785454770,-829216582,-621791449,113772940,1583347851
1,3,5,25,10407,748761241,-898139291,1171660857,1565573755,-1386168700,-966396182
2,3,5,25,10407,1411827480,-260266804,-908237969,807859137,-1649277317,1885908103
3,3,5,25,10407,827312673,738670049,2113574495,-966512879,373117739,-509300976
4,3,5,25,10407,1187019958,-1290398203,-1323692477,-991688436,625700541,1080406993
5,3,5,25,10407,158902682,2099895223,-546379915,1169039782,-475771161,154532317
6,3,5,25,10407,1831326457,425997296,1655288760,1487220331,72180288,-134845576
7,3,5,25,10407,2081330160,-161419030,-1839987073,-1870771313,-2005200326,-1260660090
8,3,5,25,10407,1746011537,-361704317,1727576025,1671784725,-461403152,-866423137
9,3,5,25,10407,-1166253434,2058473720,47944680,-53574850,1899034671,1639178477
10,3,5,25,10407,-2134215293,907434210,2006082429,604779939,1742891163,136650096
1,4,5,25,10407,-1359311243,-413561500,-658250802,642135754,869985135,842499916
2,4,5,25,10407,1882616272,204987596,397622831,2000073458,-1826132476,1743336705
3,4,5,25,10407,1465357150,1633861856,-1945016235,763620119,1248525027,-924893603
4,4,5,25,10407,-42985131,-594754072,-827280152,1073422260,-570201666,259039148
5,4,5,25,10407,1034490113,-1821946461,351125293,645930518,2055413756,-239672587
6,4,5,25,10407,940516785,-1264459395,-660910737,-19912237,-792657944,-1425368085
7,4,5,25,10407,650808770,798949341,1949771080,1791560096,800432518,-613966386
8,4,5,25,10407,-1632879088,-1494615956,291879690,-2037915963,-2115900966,1633340503
9,4,5,25,10407,-1000772359,-2098571450,-383468559,-2544900,-141742636,846180240
10,4,5,25,10407,726805630,-1277152872,1643906455,-1999369762,-331500952,214502262
1,5,5,25,10407,-717792015,-563968920,1470814792,1518479878,2100327487,-2035762695
2,5,5,25,10407,342524955,-140798713,-571434187,-1537417502,1281635129,-877640009
3,5,5,25,10407,1588562623,1080559488,1475297254,-1917441351,623741636,-1123427745
4,5,5,25,10407,-474712804,-692236520,611498930,967021759,-2057355011,-550255422
5,5,5,25,10407,78668044,1641851778,-1663509640,516123681,-128743135,-1595816224
6,5,5,25,10407,-961151278,759207131,-917322460,-1905730489,2077873988,697699502
7,5,5,25,10407,-1088808899,1283966413,-1975947750,1548455776,2022340748,-515850094
8,5,5,25,10407,1363943897,-2077823838,973495126,1813519133,1926095706,1636556157
9,5,5,25,10407,489402837,-318456370,-630667196,-1000566606,347673000,779009180
10,5,5,25,10407,1137155117,2019808988,-635726391,-950997600,-526291897,-502385691
1,6,5,25,10407,-1663531733,623069999,-65599749,-801767035,421536149,-114716673
2,6,5,25,10407,-397004618,1029670442,-1861440241,-973359886,1187832404,-550524761
3,6,5,25,10407,-1686886341,2072772689,1553806934,745160511,-360225458,-681696451
4,6,5,25,10407,1854402300,-1486916353,-614301967,1734403657,-936053285,1596522618
5,6,5,25,10407,1149721007,1113107257,-260659117,-1831712431,-46469067,-322398981
6,6,5,25,10407,-1542665504,798171894,-1469315489,-419548680,2103704484,911700204
7,6,5,25,10407,-1576979742,573161267,820284872,-1954146480,-1361446539,2139291431
8,6,5,25,10407,-1024350512,-577803551,-1725651564,-1113989535,1064031323,-271461223
9,6,5,25,10407,651255010,-1552633647,919552319,-1936026591,1885325703,-77068461
10,6,5,25,10407,-1593434982,-907146957,-1965937463,-1855619980,1840922056,1829881166
1,7,5,25,10407,-1385814677,-1571839124,1684578331,1995599245,1476592801,1946260141
2,7,5,25,10407,-373632313,1467796919,1723427761,1051379410,-258285689,718847164
3,7,5,25,10407,-1369118778,-1127061368,522185203,1638456937,-1418929666,-900445710
4,7,5,25,10407,-1752032017,549100000,-1831009114,305179384,-1192809953,-918905443
5,7,5,25,10407,-1320474421,-357929102,-987848043,628636830,443021150,-1431663462
6,7,5,25,10407,1611628233,-607979949,-980465407,923844004,1575304188,-1888665753
7,7,5,25,10407,1889882485,803168467,-407001075,1359359876,-255105508,-723000762
8,7,5,25,10407,2139381492,-1775273719,-1644140598,62684043,791783349,-93347063
9,7,5,25,10407,-559079480,-1996340162,-1648540500,-1127018210,-1811391553,2056022373
10,7,5,25,10407,1698918000,-602712764,331664146,-1265128428,-1180804742,2007245456
1,8,5,25,10407,-1199169888,1989379635,1885862711,2006242528,-455078423,-982628732
2,8,5,25,10407,-1793730087,1921088998,-2058934282,-1523558566,1238250341,-1977553526
3,8,5,25,10407,1826678342,-1898979485,-736729307,311803451,-1815310787,1181395944
4,8,5,25,10407,-1277697491,-1378550666,-116582342,-671536320,2077195031,-1861589547
5,8,5,25,10407,962327349,-1301467700,1969974239,828917581,948254806,1372745992
6,8,5,25,10407,-1822044482,2037611199,1627848687,128584802,1387007338,94128658
7,8,5,25,10407,1763210375,965156642,664804534,391257011,1633882018,2136101133
8,8,5,25,10407,792763000,-855923575,-1598841206,143578005,-921991063,-872471583
9,8,5,25,10407,-1504042818,-550579334,-529210276,52795630,-715671908,-776604585
10,8,5,25,10407,782497602,-113588038,-29957291,-1181888241,380399783,-915470022
1,9,5,25,10407,2017598128,4643668,2104402916,1608989901,1199708209,2095629200
2,9,5,25,10407,-1121554643,-607471712,1959598695,-68211562,688281163,-372615992
3,9,5,25,10407,-1277792941,-1419537203,1774750120,657637671,726931100,808010203
4,9,5,25,10407,-160137529,-731986866,1144195264,1903167606,-1501634876,-1295517057
5,9,5,25,10407,-872646642,1028164675,2008164752,-1901482095,-437923507,-2092217497
6,9,5,25,10407,1562552951,-97468329,-1377733438,1651237935,-61460814,-1051967413
7,9,5,25,10407,1080432935,661947651,785185406,1960400638,1243117351,1447136302
8,9,5,25,10407,560112809,-1500816336,784358090,-1490314645,-821480858,1353333004
9,9,5,25,10407,267719326,-2017745397,-1423277179,266626218,595247955,1200296478
10,9,5,25,10407,-737209928,1415603060,483141431,-1381059615,461725180,-618298995
1,10,5,25,10407,-2891572,172813784,-1708388736,254243154,369820463,-163506261
2,10,5,25,10407,2094079061,1119964727,-335297721,1293267444,208554835,-687678599
3,10,5,25,10407,444974617,1036792730,-1493366010,-1703982699,670826549,1296268746
4,10,5,25,10407,906000115,-441136508,762874516,862385071,-1986389842,1115045875
5,10,5,25,10407,1948131103,-1833046116,-1166074471,996145517,1830674630,-1325197466
6,10,5,25,10407,1993082782,-1667597730,562976620,480334830,1876378306,-1634844298
7,10,5,25,10407,495626156,-737984469,-981846265,1960066421,322478262,308531761
8,10,5,25,10407,-669933176,-1041468733,-732409387,-71480054,1671770364,119708084
9,10,5,25,10407,825367332,-634244324,-115440777,1384500159,1810524436,1975452988
10,10,5,25,10407,1144330354,-242252583,804883054,1997648389,816798015,-1389951285
1,1,0,26,10407,-1069903885,-1658072757,-219416522,1202553161,151776170,-1821954343
2,1,0,26,10407,-113240146,720862169,-666424251,-1110929424,-1074654471,2018372851
3,1,0,26,10407,-61751833,-345142580,1160519139,-1344893387,1464994254,-2005006321
4,1,0,26,10407,-936618720,-614569528,1315435831,-39241642,-1924412630,983082926
5,1,0,26,10407,-72591428,-928600212,723030460,1096257220,-190416402,1407713624
6,1,0,26,10407,-803478777,980026007,-2018252187,-1044173451,-1593897725,-400127207
7,1,0,26,10407,811619228,1332439319,961919053,-2040981897,-1123256926,219024406
8,1,0,26,10407,4254096,156788618,-567075640,-1060915961,754770216,528192428
9,1,0,26,10407,790831237,1135402424,1174656978,-461783372,1960366920,486678406
10,1,0,26,10407,1697546007,-1987690413,128885766,-1945015929,1805939931,409966723
1,2,0,26,10407,525280618,-1483104958,-1770377894,-1862830764,547765631,-1761860596
2,2,0,26,10407,-1605301192,694238279,1232592400,-2054534751,273624141,-159292390
3,2,0,26,10407,-272635092,2060133254,-716256378,711969599,777715868,-1310262097
4,2,0,26,10407,-552079297,26930976,2040390512,-569351018,-671304984,2097132046
5,2,0,26,10407,-1982102353,-1377239730,-2108456504,933262312,1740380519,-410770596
6,2,0,26,10407,1120911221,-1692520736,-1618023922,-1001316455,-313138858,-215867593
7,2,0,26,10407,742229130,2122451932,1436465565,1810812372,-29713144,874683573
8,2,0,26,10407,-1874907789,164897250,-1504704318,-1736132194,232405937,-468883496
9,2,0,26,10407,309828601,-210918216,1401110788,-88545926,1065724067,1026312973
10,2,0,26,10407,-726283588,233052333,-1553731789,-814581555,701945921,1632297810
1,3,0,26,10407,1826757103,1384766863,970035056,1131174782,571640770,-355305938
2,3,0,26,10407,454012361,67282819,600549704,1657589453,977695479,759084044
3,3,0,26,10407,-1025841441,-1661790974,1597322443,923973773,-1204758364,-1571786328
4,3,0,26,10407,1562799657,1382242460,-90679866,-1400453399,2035851068,1375357199
5,3,0,26,10407,585685442,-1241719077,92600041,502375784,-1933637507,1164353296
6,3,0,26,10407,-190214430,1073202418,902659746,-198947239,893367395,355079201
7,3,0,26,10407,-1258213163,194043026,-784810474,1545382671,74160217,1742308378
8,3,0,26,10407,1193806454,-392819732,843847775,941725900,1112339316,1117273832
9,3,0,26,10407,73642856,130783241,525704860,-96909581,1698039541,-964723502
10,3,0,26,10407,-79284840,-131860222,-992108975,-346190382,-4653132,-512233655
1,4,0,26,10407,1467680732,-1584224563,891410111,1646382132,-1252622040,-1110952324
2,4,0,26,10407,-1760591733,1775689779,1208309962,-1536905525,260090127,1124669037
3,4,0,26,10407,-518552324,1636301483,978696820,1198251639,185314490,86260843
4,4,0,26,10407,-622687369,415441765,-878778469,-565090227,1234172682,-1560461805
5,4,0,26,10407,-1295555189,1617932168,-103163319,1389950800,-137382260,1126781489
6,4,0,26,10407,-2001185187,1340510245,155249494,-2117284564,906982924,-893338000
7,4,0,26,10407,-1094592626,307588248,-1984613539,-1327301612,-995393701,1498948666
8,4,0,26,10407,1007635118,702761836,-263874133,268824323,-1680252301,463727053
9,4,0,26,10407,-630684741,1402863676,-156889964,102692947,-1637225201,1233318803
10,4,0,26,10407,-236565393,1051019373,-24059841,-1355282282,79117304,-832191407
1,5,0,26,10407,1018404717,397228644,1808785799,-124281438,-1557905813,-1293346264
2,5,0,26,10407,218315979,-2050334604,551643069,1298900393,-1407714517,2076484731
3,5,0,26,10407,1190721590,1345003387,1519796507,1351184943,-784152528,1721848830
4,5,0,26,10407,1245525217,-12428988,-881659242,-1253973070,1451767896,1361152834
5,5,0,26,10407,-2076178853,327370919,358739678,-1943581613,-1852697117,-1272867862
6,5,0,26,10407,602750345,620821612,198613668,1817798879,-304810314,-1094711174
7,5,0,26,10407,1603226527,-912185925,-1704981865,-234365501,-878206832,-1622248945
8,5,0,26,10407,402214853,-23861772,-1923259136,958035519,-951965704,-1875879561
