"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,4,25,10407,-494746114,91824885,-634029917,1837706438,-2116116165,-1355777845
3,10,4,25,10407,-2109459915,1650583983,-264151420,-1064672662,343670658,-1830964539
4,10,4,25,10407,132480529,1128078584,1792958332,-195179035,-849472284,146127363
5,10,4,25,10407,1771078425,1375744002,-120171470,1963863871,1342699775,2100189108
6,10,4,25,10407,2121038024,403906221,22828895,-905177582,569170614,26463846
7,10,4,25,10407,-1075043589,2077390953,-1146110970,1241673497,139195159,1229616317
8,10,4,25,10407,-1644390012,464582136,-1683521870,248755485,951688623,743751762
9,10,4,25,10407,-83680065,220914559,163663689,-533226459,502878195,-218906283
10,10,4,25,10407,1462368293,-747920086,-1555783281,864039884,734056469,193845145
1,1,5,25,10407,2104162351,100144041,-1936336898,17433721,1592127051,-254848046
2,1,5,25,10407,920643218,-1417844184,1538823291,-1502769289,1663973213,699260609
3,1,5,25,10407,-1098779355,449435580,419537791,1441726080,613666805,1577083634
4,1,5,25,10407,1974688438,617218626,838508452,-1930777780,1118399137,421753007
5,1,5,25,10407,-1863653160,1855518806,-1253887290,-1084943584,1772064762,115305565
6,1,5,25,10407,623339106,1974718860,1284882157,1008870381,1429599103,2008563279
7,1,5,25,10407,310861537,2108120851,1070586636,1288300569,-1004691611,-1059627531
8,1,5,25,10407,-669247395,806272335,1269313487,-2092175550,103884743,-91639226
9,1,5,25,10407,-2113215783,-792415823,-1735775268,1324174277,1939687386,378635584
10,1,5,25,10407,-414176479,-25886939,1485394979,1398617266,-1940817801,-648808676
1,2,5,25,10407,-473477628,368354349,-1564195574,2030654095,-1053163125,-1895555719
2,2,5,25,10407,-463333607,1644326108,1831862366,1910278906,343338629,886590389
3,2,5,25,10407,-2054761511,1141258297,-1905880901,-1871871323,776320661,1866228203
4,2,5,25,10407,-1104644982,-586691061,1609019523,1831697258,-76151963,-1700957597
5,2,5,25,10407,1712772190,1139203977,1938041494,1641339107,-1032433026,-1444170378
6,2,5,25,10407,1248167350,284678289,739483417,1914268428,-1897885104,-333130721
7,2,5,25,10407,-44380710,947775109,1960675572,770382577,871184188,-2004876947
8,2,5,25,10407,-2096127006,125048143,974109180,-2110321106,1379925481,-1285057196
9,2,5,25,10407,-747041638,557126754,1730835618,447293759,-553565085,-912871721
10,2,5,25,10407,727394966,788896069,541724867,-1075895576,542718342,-380558336
1,3,5,25,10407,1460432876,-1612349745,717014830,-852432676,1473656823,-1007835026
2,3,5,25,10407,552306132,-2057223273,-1978623052,609938809,516557338,-262722280
3,3,5,25,10407,-1301502681,1419338499,1316909416,1295152517,1018819171,-1844696385
4,3,5,25,10407,535435114,-1111439305,1607634304,-81655703,1289495322,1034446915
5,3,5,25,10407,1704290010,1286641673,308229388,1295274865,-1570856116,233401342
6,3,5,25,10407,-870104063,-129466198,-1623989318,-624169721,-1561568231,-774623222
7,3,5,25,10407,-178606938,-102877232,-2122268958,1236984093,1273368646,1916705146
8,3,5,25,10407,-434935228,1210042935,1153596365,1198280434,-1176402768,1258088587
9,3,5,25,10407,1662882364,-722356485,-1958212826,1083796976,861317675,-722895713
10,3,5,25,10407,1686013844,1475604379,-862901091,2045285327,1744591416,607310461
1,4,5,25,10407,1330775137,814045921,298666357,2040487183,1979230036,-943758947
2,4,5,25,10407,838891473,-2098055668,1506088986,1807173142,-753326788,-1622149671
3,4,5,25,10407,13219133,-1246420291,775318181,420853938,430167604,2007674768
4,4,5,25,10407,1758464596,1059023912,610653386,914911038,-1235597132,1748977968
5,4,5,25,10407,806568193,-499072217,-702462366,-1480869843,-718516255,456902129
6,4,5,25,10407,-811230261,-858707691,-736999772,2129138107,733346843,-1646703157
7,4,5,25,10407,-779327064,-815150459,-830506878,-866442611,-1458781845,-2096603985
8,4,5,25,10407,-419564723,-536184615,1100920601,1623437641,-1844703682,-902931821
9,4,5,25,10407,1077878623,-1569689885,-703674336,1368536308,130233157,1572403207
10,4,5,25,10407,1984731755,317768985,-1550303449,-306291843,1750767235,-2093990735
1,5,5,25,10407,-1642584808,-1209683803,1583715990,325958994,-2089157665,1801477722
2,5,5,25,10407,-1311055891,-793524427,-75589565,-1855721882,-831118560,388330134
3,5,5,25,10407,-1583376205,-576463035,-232303470,1612031077,1842011847,1716480712
4,5,5,25,10407,1723621621,970553273,391609471,-1083315906,1837482978,718205938
5,5,5,25,10407,-283432985,-35911163,-604908007,819018431,1524498132,-123235530
6,5,5,25,10407,24901147,1352531686,1499717720,-264797302,754590494,1441104301
7,5,5,25,10407,1898876658,542503523,851620536,911948648,-1428985031,-778635840
8,5,5,25,10407,351574311,-43773060,-717551959,209986798,1018141979,-368444155
9,5,5,25,10407,1839966832,83007789,-244773578,1750303252,-437028548,-900930044
10,5,5,25,10407,313099155,176034467,327869888,1935403505,-991374595,-2090594053
1,6,5,25,10407,-152929004,1527423657,727500966,-473553826,1989561788,-517817441
2,6,5,25,10407,624627069,-2092906553,943063365,-843519462,1084451310,-1649742142
3,6,5,25,10407,-1778745471,-1408712276,-898569811,-120186574,1786486385,1676300323
4,6,5,25,10407,917258169,558882175,-290567396,1052331413,-1747419471,727493188
5,6,5,25,10407,-953762813,1241755340,887353488,-1437645933,1627410076,-1206316147
6,6,5,25,10407,-1926915081,13010250,442148913,-621364421,176541633,5528065
7,6,5,25,10407,-374563993,-132660316,1781400565,956101710,1060345695,1167855966
8,6,5,25,10407,-377885796,648095925,899607562,974972399,-1455000688,-1451125540
9,6,5,25,10407,-339460600,670914329,-930572172,-1362073102,-1501198311,-645078826
10,6,5,25,10407,420314138,-1888649094,-1036483905,774138591,-367816779,-1897399679
1,7,5,25,10407,-1452968877,-326151223,1191475468,-1396390465,-892266532,1274153436
2,7,5,25,10407,1121718107,1063624066,-2110783723,712513388,1628878977,-1000303888
3,7,5,25,10407,302004467,877974550,247034555,766482133,-1996426678,1708669407
4,7,5,25,10407,-881860016,1556367787,625542281,240982703,-1947746025,-1705967552
5,7,5,25,10407,-1685737062,-859094622,2027407493,-516675436,-1333527031,1700706929
6,7,5,25,10407,712417443,-87928,-1893648491,-1480631228,1389131847,1283042
7,7,5,25,10407,-2131875432,-2013685015,1774120737,-987125681,874525415,1175587925
8,7,5,25,10407,-1990193973,-897580816,988453597,-604450279,2000993553,1119207359
9,7,5,25,10407,1471440964,266077514,1906472492,-640221187,1497004923,787443561
10,7,5,25,10407,157737577,1305746495,1086064525,157631509,187191205,-250233644
1,8,5,25,10407,1233656376,-768142446,40753691,-1301874590,1390121355,-1130204259
2,8,5,25,10407,1520982276,1626343818,-150825459,1439325055,-775848294,-889933507
3,8,5,25,10407,-209669258,-429089023,-2112367683,903122882,1288568651,1697676748
4,8,5,25,10407,-2110872057,-872691061,-501100616,-1692647851,1136651292,642040747
5,8,5,25,10407,-353545964,267856983,592832916,-2006283299,-559863909,-597594932
6,8,5,25,10407,180488096,1897554325,71587082,-1589269663,408099864,1551092433
7,8,5,25,10407,-79918690,250034326,-1664424587,-1895967548,1006965484,1371865586
8,8,5,25,10407,1111780222,1010069496,-238574276,-1855144600,-624742812,-1615266390
9,8,5,25,10407,-1409101720,-649221433,1425590090,174879582,987420851,1655043735
10,8,5,25,10407,-302901704,1797640647,-1620586279,-1258842800,-725241330,-1070231416
1,9,5,25,10407,-400036072,-1252521074,-475604653,1355713080,-1708572287,-1094081238
2,9,5,25,10407,822959053,-248372533,-355006837,-1929054849,896280388,1987810361
3,9,5,25,10407,2034877640,387145398,1158245253,-809607435,290046281,-225953761
4,9,5,25,10407,1214996020,-1918668845,-1690198254,2087507448,1012132516,100593815
5,9,5,25,10407,-111835476,160443442,1717520532,1578277641,1617003336,1000910472
6,9,5,25,10407,-1664783982,119865487,-448438416,-1499674736,644424636,-1635344873
7,9,5,25,10407,-680043734,1579450840,877044000,-875642165,2116367106,-1396055351
8,9,5,25,10407,891207382,1814471451,30557656,1010099018,1964887021,1365355987
9,9,5,25,10407,-1814009616,-888641353,-292132967,-1107476684,1475282932,800426628
10,9,5,25,10407,2145698026,-165589063,-1580608028,695071437,528564326,-1149788441
1,10,5,25,10407,177580666,-72562296,552281043,1285767447,2086176718,1266587537
2,10,5,25,10407,-1078002469,2040643620,112306463,-1678425129,-2146518752,-444049761
3,10,5,25,10407,2043456135,692133865,1690102169,1378332331,-152337227,-1021753720
4,10,5,25,10407,-660939261,-980232364,1090814086,-1421416185,-1093539667,-1474067707
5,10,5,25,10407,-376286465,-1412253880,-655708560,-1563907562,-1472761276,-2132862851
6,10,5,25,10407,84724650,182854368,1198896924,-1335032668,543613025,782191438
7,10,5,25,10407,-380728498,-1827788473,1215572881,1147792651,1215579453,1179683612
8,10,5,25,10407,-762773842,-680656313,-2125249636,-127409623,683227733,1106907604
9,10,5,25,10407,1548138742,1416968339,-327931386,1806299667,-757686480,-1131041691
10,10,5,25,10407,942990970,-2120967439,-742000993,1766305360,-1429309787,699105246
1,1,0,26,10407,-1513696853,1064591354,-954918749,-714266073,-1439215992,686660352
2,1,0,26,10407,1419093193,-369402562,212493876,-179810814,103007362,1974689076
3,1,0,26,10407,-943565838,1810991483,1672944525,-595143726,-71244994,1911045989
4,1,0,26,10407,-59997229,402361866,1078722883,333635711,1946618197,1052758555
5,1,0,26,10407,-617449494,91169615,450328461,589756099,-275139746,-1707881667
6,1,0,26,10407,2061239286,804741462,614812549,-760407958,-1129400926,-393716652
7,1,0,26,10407,-1871931218,2061592088,-1088659687,379813233,-993120332,1331181798
8,1,0,26,10407,1147019074,1393339821,-1937494884,348861764,-614170234,2020755921
9,1,0,26,10407,-1111663056,1903324558,669390646,-605130064,-1843696962,856329478
10,1,0,26,10407,-1723895221,-1393012649,-810500306,1755686258,2017963894,1070679349
1,2,0,26,10407,-2115853621,577061241,-488588504,1367428069,-711823518,126129087
2,2,0,26,10407,-1896421193,1091381779,1366252786,299809854,1182282975,-55489326
3,2,0,26,10407,561383455,141033193,-693120933,-828944069,-2140804408,177076083
4,2,0,26,10407,971575669,-1103944639,1586306851,308517751,-1570149310,1519514117
5,2,0,26,10407,-235749714,214840905,-966717138,-1727852061,-257309333,1786758790
6,2,0,26,10407,-589604497,-346161000,-94247163,1903593400,-519047895,-1873426632
7,2,0,26,10407,-60706203,-270700773,1385722746,-950129469,2120350753,-231663613
8,2,0,26,10407,1055443988,2088044588,355115601,1083916461,1363741498,-516560346
9,2,0,26,10407,1660443650,1551603669,-1846968545,1912911925,15344025,-1516568745
10,2,0,26,10407,-167383190,1223720017,-1368255038,1653277871,2117200140,2061486287
1,3,0,26,10407,1331654408,1330619958,-864876513,-294942566,-656328764,-454472745
2,3,0,26,10407,-1846211534,-597085639,-20440001,-139688338,-1250012487,-1700302024
3,3,0,26,10407,613048245,-89234901,1625334542,582813512,-1646835610,-1244679584
4,3,0,26,10407,-1354850007,-476812575,-1778225705,1002113046,1061313347,2076176159
5,3,0,26,10407,764833780,-857332274,1744529258,1127148550,560565593,-1164985553
6,3,0,26,10407,1891452650,-706220281,1333614441,388948689,-73229719,-1352854609
7,3,0,26,10407,-927793501,2136614054,-904040152,-1656226014,156037256,-1047950204
8,3,0,26,10407,-226321552,1382566231,1647267372,-1106267332,-1526573925,287460407
9,3,0,26,10407,-1904003340,1497282093,-781020212,-1765480786,689483073,-92143535
10,3,0,26,10407,-585795806,1808508514,-1213084338,-743591715,-1299351498,1124301443
1,4,0,26,10407,-498915633,-1224768339,902274286,-1587482774,-1331608180,1334029479
2,4,0,26,10407,1865883417,489012740,-754237499,-415540791,601622182,1927549661
3,4,0,26,10407,-944646974,194507646,-510449378,-860631951,419013805,-1932320402
4,4,0,26,10407,1618546993,-47094560,1193973702,-653418994,1013028247,1864557081
5,4,0,26,10407,2089554111,418818998,313867033,-1808150732,497866751,-2045763657
6,4,0,26,10407,141407123,-691811163,-876901259,-547051117,-1595971709,-642748
7,4,0,26,10407,461511724,334429290,1499324724,-1727948946,638363467,620974251
8,4,0,26,10407,-1272142602,-603078635,2104567275,427712648,800138519,-1023388377
9,4,0,26,10407,1369357335,-1532015599,124492037,-801350097,989271931,453946645
10,4,0,26,10407,1029021907,-121728510,221416900,2032379950,-739353711,1556898154
1,5,0,26,10407,-1785414021,-1460715664,2100959700,-1564347733,713543015,-336725026
2,5,0,26,10407,78099579,1685914143,529113909,2103139361,884046378,-1776698479
3,5,0,26,10407,176770197,-463636448,462498205,-2105194759,770266003,432131188
4,5,0,26,10407,2015263607,-890221407,440678320,-1808692744,1258106506,-1075514338
5,5,0,26,10407,1792825647,-541925102,429080590,1166643580,-829113981,671913468
6,5,0,26,10407,366936319,1731504533,626362565,-1676813984,1837056194,-583328384
7,5,0,26,10407,-1661485982,-558861196,421459954,-622963962,-1504776322,2127983681
8,5,0,26,10407,-996767636,1477320651,-472193417,-1473428713,-1292997341,-952237439
9,5,0,26,10407,560208803,343364998,-245764527,-569381714,-355755151,-530469097
10,5,0,26,10407,1083660411,-293054237,-604583733,1463765884,1574916373,-1070154186
1,6,0,26,10407,861377309,205452700,1145379654,-970157945,1542552228,1105957640
2,6,0,26,10407,-1093432907,675653104,291425959,-1639895127,-974132164,2126843804
3,6,0,26,10407,-1263342477,889796887,1424131759,-1791448519,907833422,-403787514
4,6,0,26,10407,-438514950,-141326076,1716741170,1811924572,1230007309,-1794870035
5,6,0,26,10407,-836657735,1792440536,992404951,1240749326,1636372559,-1744313518
6,6,0,26,10407,1833014956,-94652099,178107335,922613849,1211425444,-802132106
7,6,0,26,10407,1158316563,-1356118489,1392998288,-632895472,1589194101,1577088414
8,6,0,26,10407,-1365141372,1541193028,-751658971,-1733931771,797689195,-982563931
9,6,0,26,10407,119467914,-658899399,-1491286467,556493669,1507160326,-2003946837
10,6,0,26,10407,64992624,209287465,-1832127661,-325483642,-694292266,-2058453626
1,7,0,26,10407,622626907,451623581,-100358233,1169675818,1827800352,-1839695283
2,7,0,26,10407,-142576881,-971839228,2099596798,1207358806,-1087195405,-1064758883
3,7,0,26,10407,1498027172,-1266639284,32402109,-2096134704,2065558311,-1766197028
4,7,0,26,10407,-787793554,-1623437580,1647991048,-829226343,323141766,233854039
5,7,0,26,10407,-1121911718,208640475,627510846,1308773336,-589334978,2050481040
6,7,0,26,10407,1614722755,1417192218,-1381826604,2053474438,-787888910,264458060
7,7,0,26,10407,-10716197,1516553175,-273338081,2002794390,-59494618,205276027
8,7,0,26,10407,-1983598034,-845917064,-1811893366,-1807514046,-1107358862,-108032504
9,7,0,26,10407,-1309840274,666833847,-624112220,1523720615,-1851539532,1891650122
10,7,0,26,10407,-789967264,868670153,-1823091323,-772960134,651468689,1685954654
1,8,0,26,10407,-2115879728,-749375331,-1097786860,2094536311,-2004174399,808396521
2,8,0,26,10407,376261438,1389261028,-1668878064,-915657109,1705664112,566343847
3,8,0,26,10407,1984702880,1475533192,1049114162,-174669414,-727992497,-258338358
4,8,0,26,10407,1780603577,-663751095,-1944547282,980146460,-213267696,2052473685
5,8,0,26,10407,392514102,-2037536268,-1519916737,571005959,-625768055,-1515838435
6,8,0,26,10407,-124314144,-1639898491,-467270227,1121694307,1992180470,-968742505
7,8,0,26,10407,-1321549772,377221248,-2140777456,-2060128243,271283926,-1901709106
8,8,0,26,10407,-1652618169,-278923710,-121550347,1242120002,-684317411,299125724
9,8,0,26,10407,225818197,966318161,230652182,-796367343,1400515636,-1738573194
10,8,0,26,10407,1426911304,1549392896,-588074222,1735362188,385028394,-1333308184
1,9,0,26,10407,-700692085,559192433,-515564443,-1784004118,806686531,-1124531770
2,9,0,26,10407,1172447772,1405022545,63876592,-637004390,-1664768204,-1909004106
3,9,0,26,10407,1379647346,-1275179712,1143438292,1984003102,1745212688,1177839207
4,9,0,26,10407,2101107277,-1142453020,834053742,-474327802,1936207328,-1904277002
5,9,0,26,10407,-1437162759,-811338539,205711136,-535747977,-2126486203,-2140557231
6,9,0,26,10407,-229934186,-523752193,1427785316,1742799143,-85604643,1422060876
7,9,0,26,10407,-2078528013,1629284906,1072074031,269927411,-1893868165,-1544216039
8,9,0,26,10407,-546798014,-633182703,455966372,-805792392,178804498,-272277206
9,9,0,26,10407,1087907553,-1420660467,268150060,-1335664008,946074933,-138808505
10,9,0,26,10407,-617484764,1739234850,2082193948,-1663044691,489852079,1989646006
1,10,0,26,10407,-264023022,-1755461068,1290975713,685498530,-178631398,-628701129
2,10,0,26,10407,1182696513,1860888466,-1527081385,-267431131,1539582856,1468765869
3,10,0,26,10407,-1350161390,250142130,322155738,311642553,-1735576691,-1680533955
4,10,0,26,10407,-825097149,-1319109049,-427197031,-845209531,627280444,-675369397
5,10,0,26,10407,-732027515,-1339269680,1418509202,-1075264937,-1129408459,-2017930501
6,10,0,26,10407,-1696643798,1727091865,683293856,2146425641,1828678670,362076734
7,10,0,26,10407,-1212835306,1062459825,-360084749,-603897235,-131059571,-425844736
8,10,0,26,10407,382541334,270155160,-752234428,1934348543,51892603,1030206293
9,10,0,26,10407,-832228314,357007239,465233686,1625339941,1717679361,-1899981373
10,10,0,26,10407,1555368117,-427610094,-17902585,-178115769,1375442280,-991973279
1,1,1,26,10407,-1098193857,1760532413,-1229965714,914184330,902354779,1057583326
2,1,1,26,10407,1656645328,875505380,-83419569,-1984528081,-1339354887,-283095155
3,1,1,26,10407,-1144267140,285474689,175524532,-1341357776,-1411904117,37992582
4,1,1,26,10407,825014378,-1550241405,-708083025,601314959,753566670,1692673704
5,1,1,26,10407,-741731271,-1815113634,367011528,-1720550841,-1996170042,-144178564
6,1,1,26,10407,-1787595858,-1986907455,1954340032,995703137,1203332516,-67044370
7,1,1,26,10407,-2042693761,-345570037,370728405,523473895,-1729211148,-588755497
8,1,1,26,10407,793353421,810918704,-1984990586,-2104346882,-1492735081,31326486
9,1,1,26,10407,1099624434,553028093,1081293627,1105880891,1009831513,84080323
10,1,1,26,10407,1977806723,-101766886,1043019112,325164150,-1297370395,1513671234
1,2,1,26,10407,-1365371162,801815434,1072749535,-1756892946,1440573251,-1600109947
2,2,1,26,10407,2067536704,-842516861,695672922,2007185037,1046923397,-524080019
3,2,1,26,10407,-1103476075,574195363,893518491,95987521,623319292,-2119474670
4,2,1,26,10407,1419555524,1146401691,2026076861,-1458143260,2137816329,221501425
5,2,1,26,10407,-723483059,-1912852601,1691756074,1617931968,-708830323,415718266
6,2,1,26,10407,-2045311507,-1905426549,-2079014320,615231999,1173735855,-1131333452
7,2,1,26,10407,1919154686,-272010757,-1813399772,1282382702,-503152592,-1226675190
8,2,1,26,10407,451888553,1124191672,-1555552138,-1345845623,1194089423,-1581487737
9,2,1,26,10407,2086397324,-1770869678,-1387692426,1115280695,332551982,1547576037
10,2,1,26,10407,-1854914040,-1635446843,1382123102,725488489,2026974674,1569982688
1,3,1,26,10407,1839328561,1416199654,1412060218,-265250780,-1220103384,-170349415
2,3,1,26,10407,-563871649,-145056348,1074994640,-887974258,-64612775,-1551454448
3,3,1,26,10407,1870534590,845547051,-1138135063,216738281,2133354879,716606475
4,3,1,26,10407,-2090600590,-260239103,-1188929406,-2123136665,-819674313,1656163497
5,3,1,26,10407,-1406391345,-1792827906,-1641953261,-2043375424,-1176815898,-1714079981
6,3,1,26,10407,-629387041,-227325434,977700906,50585347,1557781767,785802219
7,3,1,26,10407,-415530420,1830330472,1943943119,-1417632413,1777196682,-592409983
8,3,1,26,10407,1059975269,-1113901697,948065986,1991626067,-1963829194,-1633227076
9,3,1,26,10407,1762559924,1561166408,1649095063,1578150868,-1587021123,266617648
10,3,1,26,10407,1155286331,2095844244,-6965581,117585788,758611965,1160843288
1,4,1,26,10407,993248327,-1641974173,-661820066,-188045170,995514548,1191129262
2,4,1,26,10407,-883023767,-618287428,295029000,1037304093,-734204728,26530555
3,4,1,26,10407,944162651,126002953,-1314478315,437991737,1228603232,-897958545
4,4,1,26,10407,450796216,-211273158,-1121653517,-1935087910,-1391545725,-1600679952
5,4,1,26,10407,103100028,1748212183,1548154520,253024151,836303711,-483301701
6,4,1,26,10407,574850450,-2011137019,1719992033,-665001725,-1149020059,1178129189
7,4,1,26,10407,1753077810,750167466,2045876247,-1840860892,-297399124,-1627469548
8,4,1,26,10407,-746183211,-1176134972,-1238442620,-1251894587,1860032259,270218394
9,4,1,26,10407,-625559677,-804869150,-1090100984,185414325,351273109,-2045980076
10,4,1,26,10407,375546414,1825855526,-1313275720,-2134016782,-1993144368,1778483900
1,5,1,26,10407,-791829890,-116710366,1142948261,1930034241,-1327922273,-2082031094
2,5,1,26,10407,144956945,-1133004813,1671748368,1947523020,997965507,1478209984
3,5,1,26,10407,-944606118,85105650,-1030754794,502504682,-1250252492,1123304899
4,5,1,26,10407,167701305,-1346539122,-739947673,1720573120,1493151041,1851355851
5,5,1,26,10407,2069043903,1009877756,-1750517597,-1373497179,-532366643,-1853814995
6,5,1,26,10407,-617057951,-771853164,1958923656,1680822994,1566988151,-2131221578
7,5,1,26,10407,837857890,-534962728,-705212175,890441429,-54399388,1761123990
8,5,1,26,10407,939596951,-1256952930,-2060780629,2100559928,-57866876,-1755298564
9,5,1,26,10407,-1664107768,-148246299,-861875630,1400524569,-1570811021,-1526918534
10,5,1,26,10407,59512116,2076583990,1650689117,1275421638,-1413870559,1928812893
1,6,1,26,10407,553121764,-1264110624,-1802278927,-675423787,-34732028,-1178232802
2,6,1,26,10407,-172568592,-586828286,1680323967,-204790664,-270112818,-1005328137
3,6,1,26,10407,-258299162,-1389965523,1592615138,-1391381996,-389918922,662972185
4,6,1,26,10407,-555079259,-827303619,2052437343,-1982900259,647836910,260725821
5,6,1,26,10407,463708294,593652859,-650429877,-93479489,312886280,1289505052
6,6,1,26,10407,-453396465,134454489,-1649650920,330312163,-1980179017,1883616001
7,6,1,26,10407,1088142018,1459843393,-1040103648,-1504452063,-1857398612,-1621795980
8,6,1,26,10407,1828082897,736695390,331089495,-1508164818,-1958611016,-1347043357
9,6,1,26,10407,646215972,-543096982,-2091170507,-771442586,-1928903090,1663634581
10,6,1,26,10407,154524176,-1228680769,-1155763941,1135206056,875636657,1372092387
1,7,1,26,10407,1816253844,-949677119,-214079353,260513914,-193074307,782074912
2,7,1,26,10407,1389513905,2078045020,-4012574,-512384256,-1022962651,-740909905
3,7,1,26,10407,-1157265129,-1880265025,-1325004397,603128961,-2019017975,227863163
4,7,1,26,10407,-360202670,971104394,101240936,-905993803,-886414107,1071959109
5,7,1,26,10407,-1039432905,1009587996,-1216760910,-311639346,-279416869,2092574930
6,7,1,26,10407,1458468667,-1905686379,-668222067,1546650006,-758523747,-520509296
7,7,1,26,10407,554833564,1124236511,218943804,-1143691528,217045618,-607476076
8,7,1,26,10407,273539405,559652440,334168297,-734842106,-317780031,-606046318
9,7,1,26,10407,484249811,-1246235592,932528141,2115392422,-684182325,-166754547
10,7,1,26,10407,841277403,-1033147406,287256203,-1203556362,-96017619,-1416583401
1,8,1,26,10407,-459585952,132106600,732275576,1213465642,761612224,-1315302297
2,8,1,26,10407,31366046,2113806432,-1982433882,-1213002005,-1623582563,1771247518
3,8,1,26,10407,-749271812,1698552085,-1391322476,-50501593,1044191795,-543881208
4,8,1,26,10407,359440766,880568935,-2115383849,-1761365274,2138527064,-1654996919
5,8,1,26,10407,886972110,523096617,-1140476930,-1392471287,-193321527,1534541303
6,8,1,26,10407,-1101433560,-1957037955,-1255078040,-701809946,569773048,1972965396
7,8,1,26,10407,768433046,768674406,1869288810,-229434221,488533402,-1696790857
8,8,1,26,10407,-1685826626,991992147,-2067649026,1998881360,670763958,1972144833
9,8,1,26,10407,-15631620,168997215,-1475060694,1596549416,-199689298,362519298
10,8,1,26,10407,931426262,516851903,1780981409,-1445146767,1268493455,-1874728816
1,9,1,26,10407,1972674579,1103308558,2136105147,2123023605,-1210788943,192582687
2,9,1,26,10407,-817876384,1726105483,-1217553610,1290205447,-1618814777,-1841750199
3,9,1,26,10407,66604623,-1215848452,1378629899,1234915724,701355785,-1167665626
4,9,1,26,10407,-341146777,-861028417,-1211943674,-662480457,1875904837,-680848049
5,9,1,26,10407,-2054138201,2036376249,-1955294007,1483537858,1279905395,1730277575
6,9,1,26,10407,-668291690,-1040843125,-1122821118,-1689142816,-424028414,-1726362023
7,9,1,26,10407,399456837,1295527388,-218369392,1946856015,-1008905383,-1054033181
8,9,1,26,10407,-733008842,2125005711,359241303,1332198576,1016009692,1104464055
9,9,1,26,10407,-522107610,-1125903368,1774165546,1596381552,-493725570,-2124472084
10,9,1,26,10407,2024270892,340728196,-899049373,1705962269,1201555030,-719718344
1,10,1,26,10407,-1021703850,1327453287,-509284223,-1404375206,-2033003725,747968270
2,10,1,26,10407,-1877268212,524788847,-1233542391,234609370,-775038780,1372529538
3,10,1,26,10407,-215305329,1353770992,-456872040,2045619882,-1065311802,-759320501
4,10,1,26,10407,941981150,600422954,-307946150,-1725291878,1844728538,-197296678
5,10,1,26,10407,1111658087,1008399275,-657891990,-1681460495,-842246610,796226938
6,10,1,26,10407,33105248,-1352977892,-1351676683,2117583921,1494400737,-1624822468
7,10,1,26,10407,-1888339926,2086789512,1960542809,-136807218,2103359360,2142382771
8,10,1,26,10407,856082738,-1356380631,627969188,-268014150,170865390,2086553323
9,10,1,26,10407,2114317265,652080647,-598573770,647173525,425144366,1398372
10,10,1,26,10407,1971915428,-1724341229,654714186,248366845,835502311,1158766552
1,1,2,26,10407,820663111,-769938675,714328188,1297406451,-818637710,1265117752
2,1,2,26,10407,-43407095,739417236,-1811035600,-378271455,326454185,-516443371
3,1,2,26,10407,-47429179,899376541,-634390870,-1085873620,451055696,-396363258
4,1,2,26,10407,-588033954,-1467093416,-110650804,900174367,-1884954196,-586260560
5,1,2,26,10407,258692915,-1351728528,1179210126,1636365900,-49444283,1893726235
6,1,2,26,10407,1792834551,-1508420015,1047812075,-342893813,1760462008,-385138687
7,1,2,26,10407,-2126444165,1299042631,-789500563,439500605,1644600697,-1184147574
8,1,2,26,10407,-32274498,719947513,463992736,796292861,-1237592834,-1615360489
9,1,2,26,10407,1602449879,-418958168,-835560764,627258450,-1004364554,-206377752
10,1,2,26,10407,-1609800541,-1702502905,1268850882,-1486382610,1889701613,2033151150
1,2,2,26,10407,-1299095345,-496448649,-1632017877,-655235634,-1143191914,1475894289
2,2,2,26,10407,451641744,128389128,-1507287498,-770217869,474579152,-1811248041
3,2,2,26,10407,37284741,540668630,1344254232,-2132196204,926431913,698615552
4,2,2,26,10407,1459334543,1650342349,1501443782,-830539691,304394200,-1986732575
5,2,2,26,10407,1590609854,1473035236,1442865505,-661483470,699425600,-308001925
6,2,2,26,10407,606828009,-1675308106,635902081,997008139,691330159,-352512181
7,2,2,26,10407,-914559621,-1345635932,-275465138,1675617840,-1612850345,-1389980967
8,2,2,26,10407,-1807827399,544758655,-844671468,801819109,-276376083,-1211291788
9,2,2,26,10407,168657677,-1904481572,2125210095,-716334410,-686677771,-412073407
10,2,2,26,10407,-1536384387,1835172239,1690476479,-613247929,-636180745,-348709441
1,3,2,26,10407,-1360593022,-2072620810,1694038461,1167322569,1707801423,186924811
2,3,2,26,10407,1527644116,-1572704523,-1586831268,-1910836583,-1483505264,469713449
3,3,2,26,10407,-1230817318,369596216,-67075071,-1918578564,2039340825,-1127472924
4,3,2,26,10407,-138286305,-1786119565,1462041745,-974268412,1944405287,1225386353
5,3,2,26,10407,-1643962072,145717191,516233048,-567904644,-38501978,1272062627
6,3,2,26,10407,-956602694,1056582485,1333575975,416940505,-937754038,205174797
7,3,2,26,10407,567376248,-1538103030,-678782131,-89314872,-2106249033,-2032102923
8,3,2,26,10407,-544664391,-1169173736,-2138371070,610568756,-582840611,-634436911
9,3,2,26,10407,-1592341551,1051448814,1938978972,-1068872056,-135151355,527027261
10,3,2,26,10407,-173694266,-359862032,556904935,-909926325,-49149328,220387479
