"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,4,29,10407,-91633694,-72728670,137437939,922225627,1740325712,-571234080
8,5,4,29,10407,520312450,-1489270606,2069913844,535448765,379281447,1080181034
9,5,4,29,10407,-1568713326,-317496056,-187757607,-1134250648,2088834287,254318125
10,5,4,29,10407,-1061446865,-463290061,-644203825,-948160835,-1427702802,-2066377215
1,6,4,29,10407,-1505432416,-1754652339,-874003721,333997968,-838808602,839813970
2,6,4,29,10407,-665640372,581195643,-268551770,-299616480,-1183179186,-1429519668
3,6,4,29,10407,-35273180,163322226,429383577,1469690786,457912294,-570631425
4,6,4,29,10407,-378233187,1433947468,141009909,31049483,-1102631686,1347441358
5,6,4,29,10407,-471752914,-627968712,855978661,1772912251,219475391,-924931935
6,6,4,29,10407,1257942525,1232746696,401454145,-1594149331,854155347,-65188615
7,6,4,29,10407,493779849,1987389410,-302365355,-1078427426,-373774214,27979104
8,6,4,29,10407,-1636361204,-294583537,58222040,145767444,-1008424649,-1437466544
9,6,4,29,10407,-221343568,-426814804,-310088796,1549445709,1449302960,1382231750
10,6,4,29,10407,532444050,524501716,-353936444,707331022,1829018267,-1766291491
1,7,4,29,10407,-702977605,-13235134,-1908795298,1339825601,-1423012056,339386807
2,7,4,29,10407,-824438679,-1533392251,1205316253,786526208,1236286335,-1769321256
3,7,4,29,10407,563471590,1679827326,363735541,-2086365877,1037563484,2134864464
4,7,4,29,10407,1992165407,1982339012,1422451033,447264623,-708701497,-604147760
5,7,4,29,10407,570093755,567593516,-2146132192,1482113502,696886970,-1259900354
6,7,4,29,10407,-1070422978,951198626,1564113898,1945538592,1130355207,1997363174
7,7,4,29,10407,-507394955,781016799,2106412361,1733200772,2012688359,-696051476
8,7,4,29,10407,901098272,-1461390769,255742545,-331685813,1429724166,1453608936
9,7,4,29,10407,1506825881,475092005,-718368920,-1000475661,-742047670,-243830123
10,7,4,29,10407,-1899106796,1857270863,53613271,-1205699971,917018738,1010389579
1,8,4,29,10407,1234045215,-1481559461,1390862258,-1994454280,1929716638,1042387693
2,8,4,29,10407,-1318939191,-1751696436,381494180,-1567803419,-1899804500,2135009655
3,8,4,29,10407,1285040374,-79422343,623654694,-1966822548,-1921913403,-1241890995
4,8,4,29,10407,1784418498,-234756319,-512189115,795339422,-103269570,1616778810
5,8,4,29,10407,-1007955603,-1563701925,1412726288,1474541725,1976177333,462580393
6,8,4,29,10407,-789033846,-882374169,-1766324114,-53952943,1808580341,1565797495
7,8,4,29,10407,-296984545,1904961433,1718542611,1790586505,-1750219460,-970744011
8,8,4,29,10407,-2060261176,-91042965,1230287704,-889710708,1213468577,697802438
9,8,4,29,10407,301780754,-854132812,-705965477,-370814020,-1407010953,1749140577
10,8,4,29,10407,2097988046,-735382654,996633489,-170043158,-238421404,-134225425
1,9,4,29,10407,1560533489,-126770030,-1063829675,-1996416704,-1494564207,569047538
2,9,4,29,10407,-63917463,624356491,-1447878376,-1791762359,-1389465070,1105965272
3,9,4,29,10407,1599743117,-1313782624,524661262,-1025156617,68829852,875734963
4,9,4,29,10407,-1534094836,-1898571145,2120905069,-430289140,882434083,615778461
5,9,4,29,10407,-753038372,-1142394570,528288777,-1642776865,1896998519,-1930956518
6,9,4,29,10407,-724074468,-1735716410,126244837,-1687872994,1275017573,-1546696887
7,9,4,29,10407,1208090400,-1755341719,1792834414,-1445657506,1703787562,943860226
8,9,4,29,10407,1345783328,-1713443617,837951785,377193386,-1517208800,39675781
9,9,4,29,10407,858310450,-96519252,64079359,1674941742,886693895,-947230049
10,9,4,29,10407,871991631,-1476325559,749276720,-1723679359,-137081849,2101510871
1,10,4,29,10407,2080162904,1215541506,-1506928129,-1957664299,-1397038775,391950358
2,10,4,29,10407,305118307,-1088539796,-1657278917,-1097915052,739058869,66961497
3,10,4,29,10407,1992131669,1004875433,-467173390,-1273771745,14252559,-1402624324
4,10,4,29,10407,1801828819,-1146393938,1006928687,-294722268,703017557,-1543184013
5,10,4,29,10407,1760438039,-1748112670,1049452186,1972497930,458871241,-2041620986
6,10,4,29,10407,-1477737772,987148714,-1273098954,2039312341,-1436760977,-1634238559
7,10,4,29,10407,-50326246,-857311613,-1550964787,-833010763,-636722496,1929453996
8,10,4,29,10407,392645613,1310088409,-1920741935,419089630,676195496,812116826
9,10,4,29,10407,539049790,-692527264,-2009471425,-1542325570,1237160612,-26868437
10,10,4,29,10407,-1434815013,95725779,-77771646,-1007580867,-139976689,2094215136
1,1,5,29,10407,971883817,-376046414,728678410,1402360627,-231923791,784053605
2,1,5,29,10407,493233234,-1227302987,-1410506877,-477535398,699687981,-1373726059
3,1,5,29,10407,1086387964,1786303375,1305744558,-942667279,-199484924,-551054761
4,1,5,29,10407,-733123755,-1728561870,1426508283,-1578673573,16823837,-445756131
5,1,5,29,10407,-114362900,-1968542157,-1908341902,-1085666895,-436619181,1409758981
6,1,5,29,10407,1517495006,224810496,1357998250,-992233590,1673416863,32035717
7,1,5,29,10407,-691933370,1521442354,1805253825,-253365926,440638855,-1392589788
8,1,5,29,10407,-480336733,1081584776,1653632047,687153545,-184177683,-1093864624
9,1,5,29,10407,109127233,-746704239,649880414,-602266678,-1636793070,1777578259
10,1,5,29,10407,-601058599,-1178355605,-785601045,-1070379958,1465217048,-1115328817
1,2,5,29,10407,-960683488,-173318824,41665935,-2137853583,-470694226,892918941
2,2,5,29,10407,-980623662,-500019065,1554253472,875416315,83097700,-1078131815
3,2,5,29,10407,635894064,-1801163642,1202183395,501370397,694792079,-279320612
4,2,5,29,10407,122067235,-1538545371,-708353655,-524933715,-640257908,-1879767534
5,2,5,29,10407,-1910888967,-1852438324,-446235814,-1118790513,1008936623,852738467
6,2,5,29,10407,-1085853036,221148355,-579691314,-988865341,202095917,2042981634
7,2,5,29,10407,1869905551,755623507,282223118,898491419,1431331075,602351435
8,2,5,29,10407,-927585624,1734640055,2041989744,1483734661,-833945674,231082168
9,2,5,29,10407,-330119201,-1599660179,1638102463,604435843,-640897822,282695749
10,2,5,29,10407,1090212311,-2087272041,965106941,-1578152400,-1777632078,-710648844
1,3,5,29,10407,-457660864,-1523803431,652951802,-1851000057,1969355016,-2077692539
2,3,5,29,10407,659469764,916051829,-682758787,-2097349003,-1954602299,-1856865464
3,3,5,29,10407,-152154940,560904997,-1829469174,1576605406,1104318491,2120448538
4,3,5,29,10407,-1710157646,1422086514,-663935564,1867144129,-469343975,-21899938
5,3,5,29,10407,-1817789947,1200392944,-1100398158,377851723,-880897946,2054251396
6,3,5,29,10407,-1000341320,459341752,980757033,-1883629039,-1059391850,857728640
7,3,5,29,10407,621039690,1355105746,1845706577,-1824531628,1631826507,1949425308
8,3,5,29,10407,-573218026,1268203668,-207729430,1001445860,-700712286,1700185475
9,3,5,29,10407,-1097214249,-1375910259,1984143829,1929023238,158644861,671116897
10,3,5,29,10407,81635590,-1890282712,990069097,-320940516,22391626,374684235
1,4,5,29,10407,-740510199,1810121773,-543754036,-128718560,-1114781715,1487291592
2,4,5,29,10407,1253139075,-1211455468,2075050263,1817051828,-1245366979,268508245
3,4,5,29,10407,-1812940493,-1078366658,-1720220070,-1153005220,-555677660,761053281
4,4,5,29,10407,747617886,-107643049,-1595804032,-435461149,-754607684,551776596
5,4,5,29,10407,-1664904116,-2006087728,527091108,-1503378483,1891678133,1372959232
6,4,5,29,10407,-1648580496,1641874210,2123378357,1692092821,329596910,-1743745808
7,4,5,29,10407,718448669,648864498,466883357,-1569433991,-501600928,789127101
8,4,5,29,10407,1193887643,-887122170,1753466573,913857173,-788675095,1589149058
9,4,5,29,10407,-375836755,-698754857,-1453155956,533685161,1784530303,797414390
10,4,5,29,10407,-503970906,1829919037,-2110989389,500246523,572391753,-1047901594
1,5,5,29,10407,-1565139231,1571308087,1034767412,-1683409454,1588208125,796917325
2,5,5,29,10407,1275916237,210358334,2086681394,-871807978,-1064543917,2010867857
3,5,5,29,10407,116698296,-339854823,1196535217,-67390206,-1291608193,900011100
4,5,5,29,10407,404504186,-1264854970,-53112627,785511593,-801694998,1790054772
5,5,5,29,10407,1931403107,-228555399,-841691694,1173004579,-1215306284,1390287887
6,5,5,29,10407,-119209595,877027383,1891367023,1146875000,372618309,857838534
7,5,5,29,10407,1487274278,463441031,1602528261,-558360231,-1047428319,199877244
8,5,5,29,10407,2042741820,1116523697,-510018358,1632371565,-782071875,2076893080
9,5,5,29,10407,1782372704,1532247864,1274094720,777692112,-1896688272,-835019595
10,5,5,29,10407,249914919,-1641984901,-880745447,1054714919,-479122064,-2023955457
1,6,5,29,10407,1006783291,394036140,1622395129,-411812777,1315194968,-396391826
2,6,5,29,10407,-671111706,34693906,-467980827,295952407,413109472,726578529
3,6,5,29,10407,-774001114,-1207570353,607493808,1120366830,-1072925374,1233371385
4,6,5,29,10407,-1288012578,408566449,-915427751,1766615453,-572397466,-291500926
5,6,5,29,10407,-958192514,575378325,-687067964,1430617628,-158283018,1346626252
6,6,5,29,10407,-2033620636,1117115534,772499987,1875903043,-926984272,-2011340583
7,6,5,29,10407,532136170,476271352,-1947434319,-135020919,273129882,397462512
8,6,5,29,10407,17359568,728159271,1632130317,-1609051471,333087034,-810118954
9,6,5,29,10407,-681732632,-995041157,840237018,-2026118670,609738013,-327556541
10,6,5,29,10407,1642992862,-1155449490,-734127347,1465163711,-1038769497,-594945689
1,7,5,29,10407,537190966,1902484223,-1409111362,2065397706,1234524911,1850533828
2,7,5,29,10407,-933125922,342449757,249573735,-1951842463,1247170187,1688655656
3,7,5,29,10407,163469299,1929551578,561117790,-243795926,-1017562477,-1508558108
4,7,5,29,10407,-1554328812,754365346,1532301704,1772082075,-204740727,1778199968
5,7,5,29,10407,-878558591,356792894,1014498641,828814522,1001398780,323808826
6,7,5,29,10407,-1428891965,1498040456,1658455224,-896919092,-965249265,-2142504031
7,7,5,29,10407,-31299689,-860507485,-853174989,193963947,793546764,690274238
8,7,5,29,10407,677434206,-1616551678,-1497245669,587412302,1183091580,-2143539987
9,7,5,29,10407,-1104866798,1196457875,318220882,1520126515,-1222367351,-528950167
10,7,5,29,10407,1502266373,1688681340,-1721505034,-1056835524,-1158450904,-1687732660
1,8,5,29,10407,341862890,1196327194,1385054484,507555579,1860953665,-2008455272
2,8,5,29,10407,1872254081,-826262702,34511774,888058709,-528949292,1913703957
3,8,5,29,10407,-918262113,1091344108,-1208529570,1166479970,-2055075318,-1062894966
4,8,5,29,10407,1863260597,1971912912,-2050083215,-1197343726,-1379347612,1388850846
5,8,5,29,10407,-702321869,-305562854,485049145,-696785600,-810971403,816022269
6,8,5,29,10407,-1684081513,1304700097,539593245,-861870571,1876361881,2118480131
7,8,5,29,10407,1138413811,-2031696621,1917129795,832432762,285517502,1057430553
8,8,5,29,10407,1849696032,2039446408,918923541,1337476253,-468533460,2132280181
9,8,5,29,10407,814975912,-926686836,1991131026,597164398,-2086198379,-882542858
10,8,5,29,10407,1823944763,83252742,1031559561,1191236921,-1527574352,44503488
1,9,5,29,10407,-668318517,-2042898114,-205940208,1990164767,-1380433804,-1862026496
2,9,5,29,10407,1963348858,-1822191402,1522832573,-2083463452,288224237,401530143
3,9,5,29,10407,-1036691309,-838568428,608627812,-1994192534,233609325,-1604228352
4,9,5,29,10407,-103536313,-1029466612,313494854,1233756942,1217749671,689829680
5,9,5,29,10407,-1871333053,1847628813,-2026706349,1165321677,-841924083,-1700117601
6,9,5,29,10407,1341910831,-1172387930,-627062921,-2066639245,-403800805,418080442
7,9,5,29,10407,891561479,-120840751,783154828,-1918811665,-474120230,782895411
8,9,5,29,10407,520245796,346391887,961462173,-67515668,-986399167,1213421513
9,9,5,29,10407,2118634733,1899403514,-1653039843,1135774993,-1148500706,785709765
10,9,5,29,10407,-2118678793,-287574554,1425989390,-1258130785,1724415097,-1895988438
1,10,5,29,10407,1984850059,1739186978,1974956552,-601544270,1066238868,-288583040
2,10,5,29,10407,-615848446,807580615,-869017716,953555836,-7743945,2027889149
3,10,5,29,10407,-386285474,267048041,-1709658350,-534351164,1610310873,-1926112487
4,10,5,29,10407,225490145,-881807509,-1642372003,435728728,853203123,864716487
5,10,5,29,10407,-418972326,-2072906049,1888543085,1564337488,272081345,462878398
6,10,5,29,10407,-1389483369,-705819769,129899422,-422714134,-1397615936,-354246868
7,10,5,29,10407,-1526016172,-2023253368,547340336,1091993399,581766738,307393786
8,10,5,29,10407,776164321,164274869,254893147,-1153111233,260469759,256135639
9,10,5,29,10407,1622909454,-1023884247,1758606019,88475054,812512691,1208258343
10,10,5,29,10407,1738010837,2089761815,56341852,222771731,698337609,964951198
1,1,0,30,10407,-142021791,1158455675,-243107751,-136689853,-1993429846,-1160891262
2,1,0,30,10407,-2101524168,-1588438816,1353698711,-2050910525,1249587483,774171809
3,1,0,30,10407,-352483418,-615415798,-381072012,-646123521,1926920043,-1886182978
4,1,0,30,10407,-52949395,-1548564052,769240227,1185994633,1595021850,-670175086
5,1,0,30,10407,429813281,-1515044346,147650144,1291753955,-737407779,-336862596
6,1,0,30,10407,-1514690437,294370488,261764402,-343308634,-933525043,-548589578
7,1,0,30,10407,1383571695,1267593718,-211389113,1539662967,31094825,-402189420
8,1,0,30,10407,-260732548,1868326271,-106172971,-2105041470,1749903083,884445833
9,1,0,30,10407,1722607404,-558740290,1895909924,-664121649,-94686370,-1864852224
10,1,0,30,10407,1832149611,-27486299,-1102745271,162972408,-1025916602,1907566223
1,2,0,30,10407,264012237,-1818807614,1687156243,-849513989,978463788,-1509590543
2,2,0,30,10407,322910751,-792712298,-843414252,-28117328,-1505975246,1958539611
3,2,0,30,10407,-1874668400,2055690839,720683091,-1219267055,1487096363,-2116617800
4,2,0,30,10407,-1797958206,255447926,-858041898,183852471,1366927175,-1765779880
5,2,0,30,10407,477698541,1330210542,1921764275,-713386395,-1393134556,-266742368
6,2,0,30,10407,-1289540746,-1111526038,-291836416,2078940230,-367911846,-1823445063
7,2,0,30,10407,-1371510758,124850881,-2104711257,1907372294,-1200283308,-1230147815
8,2,0,30,10407,-2132263884,-1458327460,-607685101,108881905,640233835,-845640452
9,2,0,30,10407,-566703733,-795133937,-1818040611,373068909,-943863138,2115691266
10,2,0,30,10407,334305124,81925299,1726208177,1307458578,-1399292774,-7034902
1,3,0,30,10407,-1523579590,-1775529324,-2008281507,-2092903588,1782284642,-292172225
2,3,0,30,10407,2124304733,82793580,-53804809,534843895,872073106,-83818534
3,3,0,30,10407,-578446095,457637461,377889642,2050759458,-1427950310,-1842609681
4,3,0,30,10407,-73912546,-880271822,-870674989,1915043905,-150243001,-1031684087
5,3,0,30,10407,808855738,1418042313,-1929311274,-340843886,1821618875,-1439374701
6,3,0,30,10407,768956420,-299077815,-290204687,-2065177185,323274405,-451005379
7,3,0,30,10407,1415872235,-760860587,-222654247,-115773432,695123554,1705283920
8,3,0,30,10407,1680191593,1594653498,1906169525,536607734,-627070506,-1594426011
9,3,0,30,10407,-1306831146,-392268503,1310584768,1073565004,-691352494,-1537761788
10,3,0,30,10407,716927423,-1202851391,1620250910,2112047158,1769927708,774028757
1,4,0,30,10407,85197373,-436557638,1264500184,527433570,651275406,830083718
2,4,0,30,10407,979847663,1503396478,1257734831,-375341043,1761214593,831388546
3,4,0,30,10407,2023848187,901549151,1233802183,-8320208,-322738228,-157150361
4,4,0,30,10407,-1309239679,-1250259699,-608726254,50370174,1710463787,621765554
5,4,0,30,10407,-852793928,-101666073,288436986,-1190941613,-1198295274,732698713
6,4,0,30,10407,1370743068,932214844,1421229076,584843482,-2073159256,2048224899
7,4,0,30,10407,529359708,-1456813955,1202004128,-1185001759,-1574684570,1442659547
8,4,0,30,10407,1326806969,130367151,-1783467362,-1063550967,-103907822,-1324239198
9,4,0,30,10407,-407130019,2109054337,591126168,645973740,-252456806,781487009
10,4,0,30,10407,-1923504635,-843156041,58705238,1881668030,1704136115,-1410310794
1,5,0,30,10407,1608448353,1416981722,-498723572,1776178380,1524175291,-2017085197
2,5,0,30,10407,-1920576472,873059208,-1031157445,-123805167,-172589100,-229155669
3,5,0,30,10407,2118833734,-955453954,-1765982381,1254657995,52064375,-1532862261
4,5,0,30,10407,1910342879,748669217,981198713,1091944811,1376216950,-1191181194
5,5,0,30,10407,1388134921,1083046556,678191969,563538870,-1887715466,1098977840
6,5,0,30,10407,-244419706,1431836186,846173716,-2012892525,-1987569456,-305647334
7,5,0,30,10407,375443352,644296084,-715578996,-1015904838,1392889122,242424632
8,5,0,30,10407,1006171933,-968802455,-1346529331,321828981,691786601,-1749564399
9,5,0,30,10407,-1434607389,113239261,274084943,-2028504307,982113540,-166099491
10,5,0,30,10407,612321828,-786186492,-1286507571,510111501,1810883690,268363680
1,6,0,30,10407,-1859762384,1415933073,399998311,-1851709582,610634120,-1042024274
2,6,0,30,10407,499303785,-1497623861,-1880165539,-2144651453,1423664853,-1522152050
3,6,0,30,10407,-2013504903,1492909246,-1574502216,-44234167,1884867475,-556803315
4,6,0,30,10407,1290654659,-163407357,-1137560548,218284065,-1552829756,-670681965
5,6,0,30,10407,1783767339,1452015578,517920788,689177584,-1722001649,-1444970435
6,6,0,30,10407,-805753164,1874358521,528558477,-400065533,-1770711674,1122625371
7,6,0,30,10407,-1111544548,1612290106,-1058207362,619199251,1358397411,-1015956259
8,6,0,30,10407,1127463494,-1206338807,-438951178,1926985015,-21154686,-630611876
9,6,0,30,10407,1367205786,1297128879,-1049344407,-1067836162,-66055916,364155477
10,6,0,30,10407,-1436620078,-1644034188,-720349762,-4850709,1678783051,-4649262
1,7,0,30,10407,464025711,625372128,-1201149386,1322323966,343997894,2126848990
2,7,0,30,10407,565588860,-1326340672,1718728952,2122317239,2144579121,-639800550
3,7,0,30,10407,-170112543,531030112,815703304,-1108115283,-1953340662,2084706430
4,7,0,30,10407,514674777,-703526760,1630693467,992678862,794919574,-1579893716
5,7,0,30,10407,-1975539071,-475262421,1625915830,-2020730241,1722348483,-1304800997
6,7,0,30,10407,732201319,1071432976,694262293,465373994,-1804556978,1723836429
7,7,0,30,10407,-439100759,-845617520,34875047,-322734007,-442679097,950543484
8,7,0,30,10407,1152513425,2077973383,1936712445,1880912950,-844974786,1119691993
9,7,0,30,10407,-156828355,-1601583356,-1797906298,391623906,-592619003,-2071593378
10,7,0,30,10407,-847718656,704803694,1827692336,672719364,-1095218516,-1289823484
1,8,0,30,10407,1186058141,-1085377251,1903077545,872245972,-2092709405,1941129252
2,8,0,30,10407,-1316961474,-1178580483,531371137,-254519082,-1950003499,268798571
3,8,0,30,10407,1101319139,732375579,1742045671,1974412749,-1673328427,-470359083
4,8,0,30,10407,-1493807425,150624209,-9195611,-1436265929,338208970,-1233058446
5,8,0,30,10407,-663827021,-946304383,1982890884,-1170006752,-1057330278,177136013
6,8,0,30,10407,1537103981,56431617,-255942248,-221208316,765069524,-1329533020
7,8,0,30,10407,-1614357703,-928562406,-1670689416,-809478480,498518337,-2083806398
8,8,0,30,10407,-1118337489,-738998078,1636357155,-244082314,555924590,535655523
9,8,0,30,10407,-1301320811,2027177834,193497173,251232912,1617953197,1104401391
10,8,0,30,10407,1970197179,-1069037847,-1428055489,277031568,30659475,-919566928
1,9,0,30,10407,1392809889,2100478282,1106762472,-729653695,-999555172,210248556
2,9,0,30,10407,-1199249926,-1615609942,69341466,1823659073,2067449692,2144019162
3,9,0,30,10407,-1454260437,-1174950816,1145946059,342126464,-1140590044,-1203124329
4,9,0,30,10407,1029197393,258654245,-1794616759,1122629111,1921388366,-1356728152
5,9,0,30,10407,-1451889303,120316341,-117323294,420041568,-1183938984,-1987878839
6,9,0,30,10407,928714390,-947833167,306861555,45106592,1204719735,1494544910
7,9,0,30,10407,-1118301267,-176516451,266297972,196385098,-282782028,1103598330
8,9,0,30,10407,20290232,-1650147922,-1039928628,1633259884,-2018931704,639545050
9,9,0,30,10407,2072494113,-1385480639,983967934,653299525,-509320488,1081788817
10,9,0,30,10407,269864006,494619299,1315430685,-934643324,1884125693,-199141203
1,10,0,30,10407,-950352703,567777438,-976516050,-192689877,98560203,-1044854315
2,10,0,30,10407,-20897784,-1544455016,591022539,-898554931,-943385703,782264372
3,10,0,30,10407,1030527280,8284146,-2046559512,1604324512,-1151942731,-1018192022
4,10,0,30,10407,1787518691,-437472061,-616567175,2019998847,597050987,975715286
5,10,0,30,10407,1710909029,802135343,790084319,-354136382,-561912796,288007997
6,10,0,30,10407,-1571526492,1211486893,168815260,-616787251,1049121996,1768713280
7,10,0,30,10407,-1611940096,475242657,1751640463,-508403720,581960938,-286853193
8,10,0,30,10407,-445456804,1175916723,-1745267030,-1514078541,740120578,-682941538
9,10,0,30,10407,1250579922,223214458,-198736589,-462953173,-1433174183,479195475
10,10,0,30,10407,-976974612,1462979922,-552767123,-2089988152,-185406180,1530747660
1,1,1,30,10407,-2004479684,-908225339,1035343285,1995034329,909199680,-1511877735
2,1,1,30,10407,763089630,307747582,-1541211858,-1862837401,-1049122705,-2044384713
3,1,1,30,10407,-1702614324,-796460951,-86309956,-820492198,147582371,-64812315
4,1,1,30,10407,209579921,496631701,1685296361,-1532061546,754616073,-401374050
5,1,1,30,10407,-352155752,286473969,-1262272721,1866316413,1650782362,720815607
6,1,1,30,10407,1162360498,773600632,-810459768,1216568113,-614326695,-1795326559
7,1,1,30,10407,238383855,2013073054,1184047059,-1020772792,-297776885,-1271248430
8,1,1,30,10407,-870043255,1272651038,1775028523,1127585553,-1436536200,1487764447
9,1,1,30,10407,-673329287,363090857,-504586188,-1632720656,824983090,1792304208
10,1,1,30,10407,-852137683,1070285885,1877530290,1668903902,894169806,796569110
1,2,1,30,10407,-1245934383,-1264296273,1840736038,-627773056,1045065431,684151110
2,2,1,30,10407,-166011094,-177412621,1587508313,-498431973,-1810506693,1600968464
3,2,1,30,10407,-1304678644,-2146923541,918332262,693182550,280240123,-824095884
4,2,1,30,10407,-300454753,-1194869507,-1188771005,667689499,1822846076,-1570708658
5,2,1,30,10407,-242138194,-47187657,1816168232,1133501132,-1018429522,-507332697
6,2,1,30,10407,-1062363533,-1984221022,1191227688,1994603894,-585727017,-892612970
7,2,1,30,10407,-251420349,462651792,-2092851389,1404903348,-45206672,403671952
8,2,1,30,10407,978583011,245039479,1874934792,347192601,104375870,365135227
9,2,1,30,10407,647975805,1081556381,-1619692560,218066873,75989079,1962130686
10,2,1,30,10407,2014976376,-1015625609,1037023257,530261062,-1973131537,828410261
1,3,1,30,10407,414064423,-1561698153,1615267922,1288512999,1160591591,-359507764
2,3,1,30,10407,-359181331,986933847,-1880735698,-1945087472,1420083616,-1838564787
3,3,1,30,10407,-78259871,-40634010,72943453,-1302192722,-496096286,-1555039115
4,3,1,30,10407,-1758958006,1988222653,1638527856,20435216,-1057058212,-1329026956
5,3,1,30,10407,-2016640905,453552034,-1651392307,-967465534,-1401780564,888283217
6,3,1,30,10407,-872673068,1571166590,-1052773443,-169768122,-572216209,1152115903
7,3,1,30,10407,1213905853,-730132659,1184496682,40728429,152369998,231332974
8,3,1,30,10407,752893196,-891252024,1472725862,998144459,-283478820,-1827974139
9,3,1,30,10407,771997227,-907444251,-1502645758,-1974244848,-1519054317,-722614616
10,3,1,30,10407,2130172279,124856714,-1838514080,39330425,911377574,-1637574756
1,4,1,30,10407,1766234765,1861151557,-245471759,-1592375422,-1776135848,54147476
2,4,1,30,10407,-1205415509,-776207516,81170259,-218640690,834544635,-1483575913
3,4,1,30,10407,1603718088,-561602463,805936312,-484290427,-28547785,-1631424474
4,4,1,30,10407,136067155,1785335809,-507829074,944524960,-211054925,1635533279
5,4,1,30,10407,850738845,-469219470,1068940822,1364216673,-1086664938,-452764933
6,4,1,30,10407,1583004682,-1198302417,-1714344868,1944192246,-613294824,1479071979
7,4,1,30,10407,658083238,727306379,-2114221422,-1781020117,-1596974709,-1411734371
8,4,1,30,10407,1341212649,-1393781656,1956841458,-896096130,870671701,-8651638
9,4,1,30,10407,-995004461,1962621039,1217345919,620545045,-1397429557,1423300286
10,4,1,30,10407,-1834077669,108912081,-1142506455,1215169278,-2109137727,-625960345
1,5,1,30,10407,426860784,-1206482191,-2045874993,-2125221022,1766102081,-1521336521
2,5,1,30,10407,936485772,52961178,1478542601,457480065,1316526195,1954125857
3,5,1,30,10407,-1672764186,178769342,873892518,327914602,-1716577444,1241796120
4,5,1,30,10407,1144039833,1606331568,836122245,-152083803,-1620350515,-447279938
5,5,1,30,10407,-777551406,671474295,502813876,-2137751963,1659653501,-1501088298
6,5,1,30,10407,1309469995,-221286139,727383182,-1210297503,1718231501,1170130413
7,5,1,30,10407,1066990178,1210195446,-3481323,822181946,1110079617,784348156
8,5,1,30,10407,-1931140819,-624040537,1300327310,-218335419,370276277,236425174
9,5,1,30,10407,1066656366,-424345623,-392519987,-321232282,573427742,1503345609
10,5,1,30,10407,-641204011,1487790070,-1040693862,-1818485410,139872334,2672701
1,6,1,30,10407,1482816752,-1427642986,-1329041636,1439123411,24406565,1891244735
2,6,1,30,10407,-1963308789,-144785811,-1011466573,-1608462502,-413262216,-1388094520
3,6,1,30,10407,-66656722,855296758,583396670,-1945768815,434057938,940989849
4,6,1,30,10407,-693286622,948324450,1953717457,646413082,1890603754,-1540747897
5,6,1,30,10407,369231790,-1496832348,-210008797,-331445375,148970500,1204951572
6,6,1,30,10407,-1125447508,-556501806,40469550,959873433,150851732,202857457
7,6,1,30,10407,-1480892998,1885373965,-19554634,1758237419,61279317,-1786030788
8,6,1,30,10407,1878975690,-248015605,838198001,-685102223,-1169847183,-1993789518
9,6,1,30,10407,-2010388927,-424846694,1817048794,837216371,707972097,46454204
10,6,1,30,10407,889829315,1942663446,-1024783662,-2047676093,-1033851642,837427967
1,7,1,30,10407,444965111,-1786266669,1502508304,944528751,1086148437,586238639
2,7,1,30,10407,-620690083,1874474451,-183569779,-1379210805,772067225,1549479356
3,7,1,30,10407,-1896000743,-1638045560,69425688,417905454,-792687914,499597113
4,7,1,30,10407,56576452,-949199938,1835654602,-1980796232,875177885,-1994750879
5,7,1,30,10407,-1848439810,-1924912285,202570110,-1472651862,30452121,-133448923
6,7,1,30,10407,-1812808203,-1208988194,-973319152,513947692,-2056860651,2132686932
7,7,1,30,10407,-1978925904,525404171,2070003964,977658393,94390139,-1515310553
8,7,1,30,10407,-1635786767,2130993650,235409213,-1597512351,-1618259305,-2137588464
9,7,1,30,10407,-1887643131,813489467,1806110041,-1496853093,-862833264,1172035552
10,7,1,30,10407,1052639866,-1558405156,-48853885,1096116113,-806010429,-2142062092
1,8,1,30,10407,645519001,-448654858,373576936,660589515,-1684620215,710837388
2,8,1,30,10407,31308661,-1938741476,-1073475939,1388756789,-594097644,-920700263
3,8,1,30,10407,347622888,1298106030,520549031,1147834949,73968460,-1686842747
4,8,1,30,10407,-2119531257,-1648550348,504443908,-1650066587,-1509846473,550598840
5,8,1,30,10407,1221609261,575045455,960197578,2037608828,-1361229344,724439373
6,8,1,30,10407,-557642338,2101356649,-1855921305,1631220387,190005833,1425692271
7,8,1,30,10407,-2137275725,2027607944,-504248077,1293206122,918039743,1294313707
8,8,1,30,10407,1706765245,661109688,2145699845,1314711652,286368384,-1978577237
9,8,1,30,10407,457654435,1477761391,738569358,184528315,-1718593913,-84221480
10,8,1,30,10407,1387388167,671205175,1745058655,1606877012,844260112,935483169
1,9,1,30,10407,1872636299,-1683818852,1289624903,2090570639,1580551576,-125622407
2,9,1,30,10407,637662898,-855811002,1814985275,1885859562,-673136845,1509156279
3,9,1,30,10407,1408151084,-660417722,755843865,1327970027,-1428231756,729079529
4,9,1,30,10407,1528944656,754634321,-2052129256,-1018285213,-360446074,2118399605
5,9,1,30,10407,613334945,-1324488069,-2026866845,-875790185,99353319,1958270024
6,9,1,30,10407,837847942,-832087050,1394349549,182886803,-636062268,377833558
