"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,4,27,10407,502994559,-300720382,1816538109,-467453051,-1898652704,-441795653
2,9,4,27,10407,356916666,1088164315,-43868694,-1915115243,-1126158675,57197497
3,9,4,27,10407,-994594924,1422679191,18940484,-980604508,1886600490,-467053222
4,9,4,27,10407,523154403,-586645810,798317074,1799387715,1926576180,72036409
5,9,4,27,10407,-720623291,-295961793,-482288203,1341342241,1669542985,-29807406
6,9,4,27,10407,-931500561,-221817312,-575762563,-1569554135,519869720,-1652392893
7,9,4,27,10407,-1027382501,-27861942,1022879870,-70149827,-1168112262,-1008057234
8,9,4,27,10407,-789900383,1529682037,1751101208,-1103953059,705645358,1322167218
9,9,4,27,10407,1324250205,-594999332,-446987758,-1857241391,1691700284,-599296034
10,9,4,27,10407,-1630182873,-69742483,953166872,-1314799332,-1707300514,798124502
1,10,4,27,10407,-1905790590,-168528603,-149933715,-116089579,1904141720,-1686515448
2,10,4,27,10407,1003436667,-517685969,1591207945,526353754,-1788585283,1071384808
3,10,4,27,10407,491377855,-1606727734,-763228186,558772439,429005863,1096786780
4,10,4,27,10407,94046769,2065091446,-1681459712,-60586318,-2034137757,1481238469
5,10,4,27,10407,-1340448271,-1999180428,2032639507,-2117342516,1020763554,1410633817
6,10,4,27,10407,273467345,804561915,-237610178,-1419216591,-1018750214,78762018
7,10,4,27,10407,-451470128,779223488,629517197,-1236309567,-1401677875,-1747134410
8,10,4,27,10407,1205177583,715515790,980013935,234525772,-57040307,-774211741
9,10,4,27,10407,1092392381,181715333,1755349720,-2052697520,-384868342,-149913798
10,10,4,27,10407,-679559592,214155478,-1241502188,13225699,-2069791293,-1887278474
1,1,5,27,10407,-193822551,-1470587156,1772442936,-1025539681,1488531760,-936385934
2,1,5,27,10407,375832072,-1858337836,1477228558,5169500,59297697,1247661243
3,1,5,27,10407,-364217983,981367804,-716479698,2080211238,-789073092,671255303
4,1,5,27,10407,-1523151015,1513048073,2040580327,-783778213,-78791489,953080044
5,1,5,27,10407,-1527803366,567987197,888644307,2119577856,2057701000,-725497181
6,1,5,27,10407,2094606136,118595851,1917942842,1410404262,2030242793,-1608255219
7,1,5,27,10407,1636367238,2145378435,1809819262,595174442,93999749,-794583651
8,1,5,27,10407,831180208,-1417249794,-1964623600,-1603397245,-909480778,-443259684
9,1,5,27,10407,-1466002633,998024265,1375587784,-1889688545,-203253164,528618055
10,1,5,27,10407,1147975754,-2032365224,8303027,267306137,-712753991,-641817841
1,2,5,27,10407,619687953,1309695546,1531931932,2115220397,494179314,-216772244
2,2,5,27,10407,873568843,1090984156,854232830,473403105,-569980518,-135281273
3,2,5,27,10407,933256047,242679008,1720890818,-1658426775,-490097264,-773388124
4,2,5,27,10407,-465516232,-1826305012,1651387880,1682403639,-1478150807,1136547765
5,2,5,27,10407,-140784869,198222306,1420642075,-194798753,1363086378,1550422321
6,2,5,27,10407,-315795753,-1894542993,-1316156505,-1721435310,-1647450851,194252575
7,2,5,27,10407,1702770499,318679118,1251844984,336550602,1363936625,881737109
8,2,5,27,10407,1784199487,-164762351,1668175045,-1059374987,-327099384,-1847194573
9,2,5,27,10407,1063889900,1201210163,-781762373,139761642,-356991837,1899002665
10,2,5,27,10407,1785849917,-1060489586,-1601694629,-1214662423,795359108,-543581842
1,3,5,27,10407,-1353956881,1046588031,1438422764,-1891573417,-1623090165,-1210012286
2,3,5,27,10407,-770082746,55351874,-1624737804,-617449243,-1625985964,-502264203
3,3,5,27,10407,1790597866,-1011646090,-1058867833,-154933758,1930611081,-1246843960
4,3,5,27,10407,-135891357,-507545890,1139988325,-705006087,-879515640,-1316342817
5,3,5,27,10407,1903704324,732016412,-2043151842,-1949029179,-1205647724,-173670418
6,3,5,27,10407,497691016,1225464002,1205346176,-2077807333,-1435806173,-697964463
7,3,5,27,10407,895351005,-572821213,-1589628618,-319406263,-1689980044,-709711574
8,3,5,27,10407,-468460042,407581214,17238245,-1899384793,-1669268877,1415290292
9,3,5,27,10407,422878621,2008432118,837225924,-360653071,-29135466,-1778690284
10,3,5,27,10407,-799229001,-741584751,-1835841477,-1476743134,1886602044,-232281309
1,4,5,27,10407,254389457,1718378882,-735531809,126571827,-409886422,1084265444
2,4,5,27,10407,-2061188066,779450536,652644515,659879252,1796130203,1046555689
3,4,5,27,10407,-998021812,-2047019140,1196097021,201805666,949833235,-1752542293
4,4,5,27,10407,1645947461,2111203919,-2019334,30548931,24520851,585654743
5,4,5,27,10407,1483181425,1020795664,-64625513,-190345812,1392036180,-1136191072
6,4,5,27,10407,1891551389,-1145779203,-153756968,1184528549,-46240934,1338752913
7,4,5,27,10407,674628417,-538224766,1323404608,-1655415351,-2059810020,-1081613899
8,4,5,27,10407,-1560529291,-186500688,-1744265150,-47235140,-2000648277,76172060
9,4,5,27,10407,-667091262,1073697103,2095104917,1303647105,1447923498,-242578336
10,4,5,27,10407,-1963526409,832645486,-448088598,1853990797,-682801029,889188092
1,5,5,27,10407,341588991,1498706679,-665177110,865345634,-303406474,-1891052218
2,5,5,27,10407,-1165096514,421563334,-1663861039,-1580345504,-401141766,-699499584
3,5,5,27,10407,-459950213,219717158,-1640678311,193441116,733599640,1743411203
4,5,5,27,10407,113519315,1947395741,-1255689828,260468329,-551544397,-769651342
5,5,5,27,10407,417618732,25357497,-889027072,-1100007181,-272048476,-147630190
6,5,5,27,10407,-322249953,1259855684,1644752652,-982623995,297738276,1712614637
7,5,5,27,10407,1472957505,1610960751,186868085,-211937242,-1750467333,-243369219
8,5,5,27,10407,-609678643,2020190824,-1682119548,1014805685,1699524418,-521497785
9,5,5,27,10407,1496523285,-321474972,-588194068,-665741093,-1099549669,-1034313822
10,5,5,27,10407,462172091,-1559124822,1329616233,1436033011,-214116733,1972204747
1,6,5,27,10407,-240630626,1538404195,1538375153,1427343415,-230430899,-491288964
2,6,5,27,10407,1507576218,890831665,2086245643,-1594283282,1274097219,-773708197
3,6,5,27,10407,-1184427059,-2119327981,1039884262,1306703786,-831661328,-1489559409
4,6,5,27,10407,-175380490,-1385651274,-1152399060,-1287559085,-1131920916,484560221
5,6,5,27,10407,-921351926,60800803,-181279670,2122007373,1834293629,1750981337
6,6,5,27,10407,-1214730492,1939281543,-1829079560,-1745610860,390461302,-1008474727
7,6,5,27,10407,291493497,-1835481171,1712877281,1545272192,-2130680611,-950819875
8,6,5,27,10407,-491324565,-1380024708,-1787803412,-2132320124,481574601,1703017495
9,6,5,27,10407,-2051048353,-1368438855,367049467,1406462168,834078464,-1520920121
10,6,5,27,10407,-681965642,-1220517045,1239563127,-881722685,104769993,1039627086
1,7,5,27,10407,-1601373372,-1735036934,-138159146,1097511775,-771744689,-788626465
2,7,5,27,10407,322161989,-1518791309,-169681357,-590499110,-1100043653,-442867083
3,7,5,27,10407,1330713088,1138160278,-720197531,364429849,939251545,113638428
4,7,5,27,10407,-1656393933,1058795480,-2041721799,180473572,2030093309,-1713198386
5,7,5,27,10407,171199094,626827195,1554924245,6571987,1294719430,660316662
6,7,5,27,10407,-578196508,-1099416044,-2004351496,-1257944008,-591695671,837929544
7,7,5,27,10407,-792030238,2062292094,-309056888,-1774522887,1292617705,1844352578
8,7,5,27,10407,991483552,-2065890147,-170113980,-1358597621,108786366,149831606
9,7,5,27,10407,-244688578,-1879411325,-1351012057,1466408941,1141711039,2023364458
10,7,5,27,10407,575440686,379790083,-1243923836,1454366083,1322956322,-1632161225
1,8,5,27,10407,1236829578,355544594,-60859152,2095973297,-1573134619,1172260811
2,8,5,27,10407,1492513625,-1432511949,-52517258,2065899169,1389641837,355366174
3,8,5,27,10407,1881953383,-574784746,-793714475,1330779744,1510723433,-495961245
4,8,5,27,10407,1379772037,-472949988,-1892641416,625974741,1201828628,1770876038
5,8,5,27,10407,-658206210,1177246221,-1686769605,-395067182,1416370731,-1052544380
6,8,5,27,10407,-1344243710,-465508100,1612979145,-1706382184,-1630504106,-55990343
7,8,5,27,10407,-953121589,106492202,-1467412175,267274636,-631374650,-225510475
8,8,5,27,10407,322784201,694229724,-2083364954,1213637785,165510724,-860735590
9,8,5,27,10407,1190866149,-1235882000,1999966760,-562037964,-1258770263,-1359876524
10,8,5,27,10407,-1662881236,-534684257,-616779389,1680560971,155310674,-1410423948
1,9,5,27,10407,-863469659,-178702940,898162193,970660321,510669801,1284307643
2,9,5,27,10407,1620934,-834081905,-1770250282,-1336785809,-1743284130,1288460164
3,9,5,27,10407,-204192879,-1715390229,1598758299,158566661,1710823443,-1375780463
4,9,5,27,10407,375697959,-147101939,-1644363844,738165797,1281013893,-360058727
5,9,5,27,10407,105980399,-473794528,1574567282,-908587904,1505360189,-1476310402
6,9,5,27,10407,-1729645421,-2016222348,-1581593771,-1777126849,-1281115597,-1433828867
7,9,5,27,10407,2003657105,420722651,44268369,-198414509,-1141955824,-1556858781
8,9,5,27,10407,454196664,861297095,-428739562,-89494328,1805519946,226598979
9,9,5,27,10407,997334881,1761220229,-2029887269,878748960,-1076965409,1457524862
10,9,5,27,10407,-747570700,-1462913704,-660330734,1669639114,100305375,-1410209298
1,10,5,27,10407,-1894942585,2110187550,-613072315,1802276021,-150651119,324673176
2,10,5,27,10407,175156993,1135415787,-520428256,1433353789,-991152874,-1687523060
3,10,5,27,10407,-2040811427,-514436916,587715346,-1539023299,-1566923946,1045325400
4,10,5,27,10407,2002007050,-316335187,534367051,923406564,1863183898,1453339410
5,10,5,27,10407,1562168248,7879109,-1934583659,-333783728,2008629090,-1112597277
6,10,5,27,10407,844242304,1950733787,2048220557,-1485821465,1990493194,-1070568834
7,10,5,27,10407,-880736514,232618111,-699661750,805914998,936734492,-338392880
8,10,5,27,10407,100753536,809299082,2007595628,375088150,-552849860,255788055
9,10,5,27,10407,-823972185,-1756794839,-230344847,-1250914372,-1681645706,1580791460
10,10,5,27,10407,171935067,428311026,-1237492065,-1152410075,-904014299,1169015340
1,1,0,28,10407,284793436,147850461,-1883210537,-14127342,1441526594,1566856275
2,1,0,28,10407,1083518055,-2075781942,-2096706128,1790940469,-1685701322,-495954314
3,1,0,28,10407,-1888622511,-1008381277,-102802804,-1827665360,622598355,1224113508
4,1,0,28,10407,-1334315765,1182388056,545345580,996565387,954336487,1062019913
5,1,0,28,10407,-310771166,1159374740,-1416840758,1089713274,2140251568,718917535
6,1,0,28,10407,-755967223,-1023472692,-809612895,-1249538400,-2114108176,1125062592
7,1,0,28,10407,-503326922,-1844517058,-425664431,1946853810,1170459030,1780265730
8,1,0,28,10407,-2097511148,-398873325,-1294090752,417170710,-1061508286,900268384
9,1,0,28,10407,-291312015,-116817744,2129527137,40229474,352825515,-1593767443
10,1,0,28,10407,888386254,1705436589,254057393,747280530,1888509126,-1358594632
1,2,0,28,10407,-2135305085,1402136574,-2004999000,551450790,1970039581,383798438
2,2,0,28,10407,-1778627553,-1192455896,-1630532451,-619984184,208172454,-45677416
3,2,0,28,10407,1029562447,1625101469,-1085688661,-2134826174,147445229,782682750
4,2,0,28,10407,-917816603,-1746255217,246211762,1638439283,480184932,460564349
5,2,0,28,10407,-516633874,-1585827229,943895620,-1871135517,1868450731,-1948843657
6,2,0,28,10407,-1960747096,-81282802,1470100688,921696358,-650835587,1454386396
7,2,0,28,10407,1966311010,679253566,-676018164,581317840,82927762,1829025204
8,2,0,28,10407,1160235370,1487368055,-25651352,-371806176,-1049506013,-1574219811
9,2,0,28,10407,-153206680,-969803052,1817493057,-1141797572,-163634181,524388691
10,2,0,28,10407,-1615954740,-2025164321,1484982266,-1318877493,1717005085,1327199597
1,3,0,28,10407,1084253565,1917388301,-390098799,-2029051956,204790047,1881007642
2,3,0,28,10407,105024680,572992284,219099964,867734506,-1687888406,-2095078862
3,3,0,28,10407,1292665773,1147907763,739712803,1689248925,-2024327753,704209693
4,3,0,28,10407,1388493962,1293864745,-1612742073,1820446983,1528284128,1335474555
5,3,0,28,10407,-118174524,1027508485,1722960225,290492476,-2081961421,-1891758245
6,3,0,28,10407,1130194184,-474287147,275629318,1289426786,491764549,211975616
7,3,0,28,10407,-2052639137,459355214,1279777052,1979681656,-887408991,1238262951
8,3,0,28,10407,-1026811704,1637028871,-1706282932,1155359500,-533176558,300599093
9,3,0,28,10407,-845604565,-1182887547,-291239071,1223146070,-19948724,-874665305
10,3,0,28,10407,2006717839,-1190459995,1491533644,2044499168,717855130,-1864009486
1,4,0,28,10407,-524944722,-1745602572,490769492,-266176429,1549377814,-714668521
2,4,0,28,10407,-116620848,1609470395,-48361161,581335939,-466305101,-1537081065
3,4,0,28,10407,-1690980513,-1996560814,-757567583,-635952239,-1551289143,1382180646
4,4,0,28,10407,1884490890,1676771835,821884209,2073977876,-1441145786,-1950794589
5,4,0,28,10407,132154099,-1000046559,299293879,1354496665,920541278,-1282921214
6,4,0,28,10407,-322668306,2005529917,1422310720,803983003,-1020350837,1228682423
7,4,0,28,10407,1774019784,858641781,-1945700252,-699568642,-296622167,48104108
8,4,0,28,10407,7585726,170123882,-1032369596,833324209,-485530546,-1249196423
9,4,0,28,10407,-399353049,-338043051,-1491980047,1226804270,-1726894920,988953860
10,4,0,28,10407,2019719286,-1594663239,2037121484,-2071424373,-979365492,-594694516
1,5,0,28,10407,-880655106,-694498359,-30927122,847655905,1457064837,1327213090
2,5,0,28,10407,-576298913,124496843,145289411,-999727279,-48244,1810389053
3,5,0,28,10407,421371686,-1139261965,-1841106165,-773470519,-1005316157,-2041860371
4,5,0,28,10407,1448280039,-934537723,1971840686,-60841593,-1009917053,1715036797
5,5,0,28,10407,-565206677,-8595174,-1369806342,-17225006,-1169144630,1744799866
6,5,0,28,10407,-120176939,-100784513,2124596821,-743847379,-1877294130,1936224994
7,5,0,28,10407,774445633,590689112,-494388148,1188778041,1878358468,-851985304
8,5,0,28,10407,1354204737,-420923760,90575813,148750641,-581905574,-1568679382
9,5,0,28,10407,-482881841,-1291659214,-1907602646,1989812299,1421721748,-1299093283
10,5,0,28,10407,5418286,-1201632368,-1785046478,-17352703,930021674,-249776236
1,6,0,28,10407,1401967996,-1846003328,-1825871470,1209462783,1002993487,-212511151
2,6,0,28,10407,-2050348827,470176952,-2109242150,1143658373,1070326868,-817167359
3,6,0,28,10407,329608199,1526270564,955081362,2136519759,1328888892,1046885532
4,6,0,28,10407,-964405120,1650724385,-2048198534,-673073941,1214863673,1084522178
5,6,0,28,10407,1705850776,-498341103,670799963,-397932785,1450893613,-525878467
6,6,0,28,10407,882750096,-524604841,1999325396,2027634705,-157385719,-1030395728
7,6,0,28,10407,1959462958,-526930143,-487530681,-1574949356,-2025098862,-1741520356
8,6,0,28,10407,-1122265284,373978981,-469179098,327743684,-900560505,-1253970374
9,6,0,28,10407,-1770703698,-1064805143,-977976708,-1794255063,1630951765,1594967307
10,6,0,28,10407,-96681884,-2077903768,-197030224,680837094,-1738761364,973538347
1,7,0,28,10407,1188604629,1190588451,-140339299,-1834606992,-1455634356,928502359
2,7,0,28,10407,-94612751,-1261649986,-731176613,806618447,1172873388,1646786181
3,7,0,28,10407,884569748,358413465,-1469019203,-1086867103,-113698372,-1304572958
4,7,0,28,10407,1670358017,193584522,-1274968194,-1055911373,939756076,27779805
5,7,0,28,10407,106370423,-407913348,1246814589,-2097832585,-226847735,-909185362
6,7,0,28,10407,-448270272,-2118690620,317579393,-1821379915,-2138074097,301631807
7,7,0,28,10407,291118190,424709278,1015564058,2010303232,1123595251,1863234562
8,7,0,28,10407,-889723593,-199674677,-956898242,-898434978,40257895,-204010208
9,7,0,28,10407,-1139058791,-1052885533,-323525625,280018554,1386301376,1326474995
10,7,0,28,10407,-701750471,213388697,39804432,1000849053,884636346,-888090355
1,8,0,28,10407,1730042153,1079023933,507944129,1771939481,-484058399,765749457
2,8,0,28,10407,-586573260,-668641742,765462806,169303229,1550345416,24820209
3,8,0,28,10407,1689623889,175739826,562577332,-837250719,-1861853359,1484329302
4,8,0,28,10407,1169857140,-1576754265,-346455695,24062133,1055792481,-775278299
5,8,0,28,10407,856294510,1688470724,2085555059,-1386231259,1874332089,367546081
6,8,0,28,10407,-1405102342,-1515788687,-1206118079,495401678,107372559,-2029217352
7,8,0,28,10407,822331958,-1341694902,-1505955025,1436235952,181264211,387740196
8,8,0,28,10407,-547329777,641346035,-152419980,-638389281,-2100589214,90023247
9,8,0,28,10407,-532511784,-1465152135,1273317008,-175227060,-150102005,1879418563
10,8,0,28,10407,-507349723,-661510482,-1705510233,271851932,-851500455,2127716256
1,9,0,28,10407,-426518993,-536129581,-1011068737,-1826742181,-520684774,-1087753143
2,9,0,28,10407,-417640993,1396505703,955689885,815797128,-917166948,2014488839
3,9,0,28,10407,-120808265,1321975966,-992983562,-1362228265,-1240542849,-244428687
4,9,0,28,10407,1844476619,1270047422,-1234804887,-2050036185,-561380439,-1802944109
5,9,0,28,10407,883139415,-106863002,1323405608,-333848796,372680088,-1123333515
6,9,0,28,10407,-450274262,513305862,1967032488,565151605,-2105025858,1944108305
7,9,0,28,10407,-1287026408,-464727728,-1252525858,551408034,-414948835,8312967
8,9,0,28,10407,387200709,1629037404,-528348620,1931096176,1902924056,-1595882898
9,9,0,28,10407,579479957,-1233737497,-470614511,-2121098200,-1515976893,-958857242
10,9,0,28,10407,-1729881503,-1950892540,-276832041,-63417727,-1828394897,203479393
1,10,0,28,10407,-324739982,-1727846025,-1909237932,-1490143626,511395810,-340863446
2,10,0,28,10407,817102224,-1983952412,1749551552,-493325837,157421396,-1506537257
3,10,0,28,10407,-798101911,-1111413835,579431339,-1467135681,176158085,755040607
4,10,0,28,10407,-1526687538,2001365530,-158855022,1967363078,1284052762,375388052
5,10,0,28,10407,156283114,1369044189,-203524166,483997870,75777088,-1663447145
6,10,0,28,10407,576733009,-672527919,1259986042,-234371831,-606281117,-592525769
7,10,0,28,10407,-1491540650,1491431411,-2030793883,284384526,1594091541,-1767686886
8,10,0,28,10407,-1104821693,1602691816,2021750640,-663013356,572175373,1290113952
9,10,0,28,10407,48115179,-545688456,-1016537965,136509349,-1098413031,5700629
10,10,0,28,10407,1761574449,621343064,-1787474245,115409411,-306270371,-705177622
1,1,1,28,10407,-1325685180,-715898557,-997690009,1366141743,-537269728,1431403782
2,1,1,28,10407,12387928,1472712146,-1772687987,43039632,885222798,1580520605
3,1,1,28,10407,-25001445,-1609696477,1948585916,-1304894071,-1507077867,-633259094
4,1,1,28,10407,-922430681,2074560393,1502964328,60686959,1316684196,-311131017
5,1,1,28,10407,1668661468,-230437739,541393176,186817575,-437123898,54988997
6,1,1,28,10407,-1239766122,499338306,-976718814,-1223384807,-1414626863,1689686564
7,1,1,28,10407,-1528951816,1316409665,-2009307006,1919251887,462869375,-540691497
8,1,1,28,10407,874533637,-1825918650,2007572673,-1201432804,1866485925,-1490510566
9,1,1,28,10407,-1966927231,-1463920374,-1726891517,619347646,1548541047,1592285374
10,1,1,28,10407,-1178460259,-249587541,-1403027410,-1378829580,396602571,-26881119
1,2,1,28,10407,2023117259,1133027255,1807600532,-1078162202,1877911888,1442828916
2,2,1,28,10407,-1499533133,-1209603276,-1147793157,-808852119,-152385641,1520827105
3,2,1,28,10407,606364751,-1591978710,919722147,1555000507,713800566,-1355531311
4,2,1,28,10407,-651906268,-1766480900,2012983591,641390694,-1830465073,-1810400890
5,2,1,28,10407,-924521471,-560945080,355998101,-1325823568,1331191420,-1831952504
6,2,1,28,10407,883664818,-1750585865,1455096987,-543269480,653851453,353047983
7,2,1,28,10407,73197760,-1850020832,1580546578,-2007305065,-697841544,-702002502
8,2,1,28,10407,-1637552878,1387716949,1328433138,1358611635,-2128767509,210824119
9,2,1,28,10407,-1606994808,786119716,583230254,959683704,1287309111,-1639598776
10,2,1,28,10407,-1312130688,-55688309,57965142,1270861747,1071847658,651176358
1,3,1,28,10407,839466418,-1043680953,1036416751,671817315,1705622171,218908556
2,3,1,28,10407,397082471,-103866666,1024144261,-460182697,255176586,-658581109
3,3,1,28,10407,842189730,-1257569637,-1563439863,211202109,1780497403,-1782294445
4,3,1,28,10407,1447368035,896762669,204378269,1352334384,-972674547,-529284679
5,3,1,28,10407,1907490715,-1598911622,1108211926,1835852351,430800979,-1263348506
6,3,1,28,10407,1800080241,-1373703228,-2123214942,788281714,87693060,-1124615223
7,3,1,28,10407,1232455423,198538512,-1281461543,1862161309,-1085257100,-20315345
8,3,1,28,10407,-666565313,802693535,-763806582,-1011172729,457389892,2055003309
9,3,1,28,10407,1407219561,263982337,1462571301,1293061640,-730877685,280460262
10,3,1,28,10407,-1300803471,-867484852,2067042171,1147036930,-1122149426,880670729
1,4,1,28,10407,-1589327166,1684085212,1653981448,750421398,-1310174483,954210138
2,4,1,28,10407,221691128,315510833,-2090012506,1649940698,2127611399,818994234
3,4,1,28,10407,-218893533,1470609022,1449363773,1958682922,-327983937,-402264334
4,4,1,28,10407,1218225966,1103282433,-681259845,-2005718956,2082195283,1775806428
5,4,1,28,10407,-357557376,-1271499727,1632106027,-63114707,1605116910,438800090
6,4,1,28,10407,103376409,-493526105,862251176,1303423034,1594261862,-2107727918
7,4,1,28,10407,-243208639,-1275193603,-1261737553,720849802,-987003211,-2072755607
8,4,1,28,10407,262354550,-1149365424,1244652674,-1745156210,1756284978,-91892292
9,4,1,28,10407,-215193623,-1853491761,-647649680,-772423830,-36865542,957402506
10,4,1,28,10407,-1738260760,-742952273,-365586465,2055679278,-1174199942,772256776
1,5,1,28,10407,1628288543,-1355695969,-2017391872,-515171896,97582164,-873950255
2,5,1,28,10407,778691296,-829356867,-1036580047,1839394341,-283518938,-1501592050
3,5,1,28,10407,565816791,-868814109,-766902473,2002140358,1886738381,662361676
4,5,1,28,10407,-640077614,-1550494439,-750177120,-433038702,-907671195,-1079443064
5,5,1,28,10407,-1062023078,-447526752,-476367944,-151851156,-926746928,361635194
6,5,1,28,10407,538231310,-1695160184,2145127042,1439340571,-862794180,592400457
7,5,1,28,10407,-533649940,-658824724,-118579268,1238163597,-498960584,-46144704
8,5,1,28,10407,-1499342456,1768953804,-2111851186,-1142309505,-999136615,1457813996
9,5,1,28,10407,-917675275,-1393158354,-477842211,-1790423663,-324351743,-886228661
10,5,1,28,10407,-1304550030,-1683780694,-1653113443,91237991,-211418233,-1096939136
1,6,1,28,10407,720102296,-946345040,-1298452559,44548627,1913716610,-803476350
2,6,1,28,10407,757469071,1606608494,-1674693001,62163794,-1198574762,2126508533
3,6,1,28,10407,1194674285,239975383,995684398,-1667804106,-1109118930,863029425
4,6,1,28,10407,1480896033,-285763030,-235379561,1948567579,-1258210822,-1851854893
5,6,1,28,10407,-1051726725,-388021253,-1634105087,473486145,-418326725,1859209927
6,6,1,28,10407,-1787433114,-1629045126,-5516752,-1301283904,-670123638,-790689870
7,6,1,28,10407,131948177,-351579654,1522647030,222591202,1455318095,-1281133867
8,6,1,28,10407,-1828496582,1501976066,1030080249,55001574,772412713,-1626237912
9,6,1,28,10407,-541993890,-1716851949,997936523,-1246774415,540975028,762055171
10,6,1,28,10407,1698833280,-963760669,1107165773,807792693,1900067814,238895635
1,7,1,28,10407,-866707928,-1497628728,2036594702,1168971283,849456577,-1831481187
2,7,1,28,10407,-635102140,-1573539543,-828185889,-62169431,-156977953,278348787
3,7,1,28,10407,604237506,-1673182352,-432633752,764646909,1778153517,1485964707
4,7,1,28,10407,-188982257,1154602122,-365442968,-931279051,1314072070,-664318385
5,7,1,28,10407,-792047981,-308992918,715673526,1144536983,1690356540,-1403852331
6,7,1,28,10407,838223463,633474408,-1859430645,1699587701,-1634045171,-1785886524
7,7,1,28,10407,1465434523,1646567353,-130945343,1164810696,-1801485245,1488463116
8,7,1,28,10407,1553637097,1078694118,-822695408,242889417,-2096480055,-494400963
9,7,1,28,10407,1123356810,1001685006,1595788127,1612851845,-1814427324,1091237821
10,7,1,28,10407,-1820386796,1276539709,-19788027,-1835363624,-161507830,1613583073
1,8,1,28,10407,-227585231,-1309940051,-127028895,431759880,1021387544,110362731
2,8,1,28,10407,-1979308765,-1161894575,437205860,1693654536,390762389,1875492108
3,8,1,28,10407,265742335,1080053066,-1075627142,-1106723921,634351147,1843913420
4,8,1,28,10407,1987879187,259001053,-64816781,-1626741957,-1143345418,-1932405177
5,8,1,28,10407,-1724977556,362309473,-486148456,1956316857,1547145672,2035203538
6,8,1,28,10407,-1066334692,-1980998805,183439451,1625608852,-1103719930,1283767680
7,8,1,28,10407,-1759083955,1538253004,2132540791,2078574258,-553005283,514600977
8,8,1,28,10407,994371851,858782060,2120171927,-1908167418,-1296436896,-23245264
9,8,1,28,10407,2060417346,1266197091,-1395776289,324275432,-145968072,536293211
10,8,1,28,10407,-408011158,-361010373,807310067,446633232,1950834774,1983087370
1,9,1,28,10407,548367021,2042921179,-1566949236,-154686141,-1871475232,1669102761
2,9,1,28,10407,-1034387157,-254783826,-261971950,983473667,2146857796,2031150391
3,9,1,28,10407,947883549,1961312480,-1992635819,944273464,-1712800969,-1750985961
4,9,1,28,10407,1105693433,726952986,-1334088124,-477029576,1719180396,-1188531170
5,9,1,28,10407,-1321792142,-1560247187,-1854000910,2114353586,81219935,-1821331720
6,9,1,28,10407,1604658829,1403784039,1093836769,1229660189,-928661981,-704536510
7,9,1,28,10407,1501469225,-1632774054,-1722841808,2008990788,826657651,-2046632310
8,9,1,28,10407,-1299869866,1934410122,-466214331,-1938366873,269957373,-141978392
9,9,1,28,10407,-1426384525,-114110248,481686437,1913051470,398975391,726616465
10,9,1,28,10407,1949060200,1576767800,598036993,-279106500,431550516,1412169072
1,10,1,28,10407,-473806195,-920124251,-378545844,-1893292805,1836285983,-727430890
2,10,1,28,10407,1938530085,-321217105,1761428095,-1419556783,-1649806710,1022283910
3,10,1,28,10407,-1261912798,425432111,-1872652625,-309035498,1330718638,-1828272068
4,10,1,28,10407,-105643974,-1778093660,-1089124427,-100677690,442647412,632651295
5,10,1,28,10407,-1750345833,1170784081,-945884494,-391192446,1877717633,1950655964
6,10,1,28,10407,598758510,1892698177,-386226327,248313550,786671948,-1767291076
7,10,1,28,10407,1127067363,1212735784,-568660266,1581104862,602076492,796416442
8,10,1,28,10407,-1432699352,291065155,-596783807,2097984163,265781101,495413632
9,10,1,28,10407,297480961,-152749243,-257346327,-1591735486,-1829906156,-268033789
10,10,1,28,10407,-10675941,1486620980,-1612289312,-2146274003,-2024011240,1772556932
1,1,2,28,10407,-2083901119,1845077095,1195305652,13582598,304185529,-2124086960
2,1,2,28,10407,1395173706,-504655567,531180358,1837857801,533381869,-1389260845
3,1,2,28,10407,-1050444402,-2111117434,1969263227,1983348337,-1429979496,-201958478
4,1,2,28,10407,-1037269860,-106312512,-1227906722,-187472511,-1766364950,-704222957
5,1,2,28,10407,805448312,-1180634839,-773507878,-1237392770,-753719301,-2112427079
6,1,2,28,10407,906863439,1776681431,-1108180095,-954111700,1625024568,-7282404
7,1,2,28,10407,-212367870,-359275326,-1862983546,-727154072,-1754037805,-1921739842
8,1,2,28,10407,-827148934,331685769,172609539,1412142650,1318553873,1292590896
9,1,2,28,10407,428171566,-640464436,1882760370,-1115828386,1379540233,1990464319
10,1,2,28,10407,-112407641,-128473566,156893925,-136347097,2023982572,-501360154
1,2,2,28,10407,1950934132,-1039861095,-2104694700,2034771514,1366144543,711715513
2,2,2,28,10407,-1427970681,2043093021,-360082724,-2017967054,-383995408,-679309367
3,2,2,28,10407,1926381178,-208774833,726552129,866547861,-1372711266,1976835366
4,2,2,28,10407,-1148248220,2144600088,-1102487825,-1152467374,-1706448915,-513455405
5,2,2,28,10407,634595980,-1773893196,-843986286,-1290140914,-2091154755,-777258639
6,2,2,28,10407,54626445,-1356604121,-1236402163,1935354990,-679437512,-40283146
7,2,2,28,10407,1683211233,2070404161,323958113,895890520,-1154975787,321917490
