"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,0,26,10407,-900658743,-2043956875,1996474770,543848378,-433541596,-845987233
10,9,0,26,10407,-1536762395,1740249655,-1846486326,378194253,484104582,571684460
1,10,0,26,10407,-2134691142,-669346065,-1897925715,-40541699,-125886746,-793084283
2,10,0,26,10407,-1708319987,-2124387740,115182248,-1495980070,-930045060,1254652166
3,10,0,26,10407,755789453,1837728462,298494122,651499254,550593778,1426612987
4,10,0,26,10407,-99167418,1489939418,1758047005,1286005438,-158576018,16852997
5,10,0,26,10407,674842011,-804414297,535535597,2112007844,1654230846,2117717276
6,10,0,26,10407,536749066,277420001,-1651449744,1539045485,1537570319,1207922696
7,10,0,26,10407,1960734192,1654041923,1493912908,-278080774,-1004206647,-1695491993
8,10,0,26,10407,-1905414310,-358947638,1539115382,-634848389,198804416,-567620478
9,10,0,26,10407,1369256615,1126935452,-1390335989,1713807774,-665110498,1741961812
10,10,0,26,10407,-886706662,740464141,776429127,977540923,-1236336574,-1446436199
1,1,1,26,10407,-1852952827,-419497548,-1426380111,-439626616,165872094,-1634300104
2,1,1,26,10407,-1564953063,-850017806,-1547464992,-97552098,-1147871476,437365345
3,1,1,26,10407,1228412641,270676315,-1833188950,1324521829,-294317643,-1951430555
4,1,1,26,10407,-458110933,1074775869,1138504657,-118445017,-1330581705,-841369944
5,1,1,26,10407,740622725,-1571753517,1983539738,-1972914559,277241758,-244846659
6,1,1,26,10407,825144962,1310366481,951485722,1646653586,-654782022,-1668651571
7,1,1,26,10407,2038050573,-1330241499,192419131,1797266235,20691417,-1944693474
8,1,1,26,10407,79341532,1632761902,-2108155606,-742936039,-1054967977,444228341
9,1,1,26,10407,-1178828138,-1211076153,1977518876,5582831,-638907739,1206133114
10,1,1,26,10407,-1654668961,493332441,754114081,1348209996,-708029595,-1640279543
1,2,1,26,10407,-1951558983,1344421249,-1949796302,-984527533,676424625,-178079200
2,2,1,26,10407,-1672288119,656238490,1228941374,1341485894,-1903811999,-1096590941
3,2,1,26,10407,-1985040244,52094990,1378083699,1064093636,1804667366,1439498122
4,2,1,26,10407,819861826,178219034,-1497309196,85749468,2142126183,1023202133
5,2,1,26,10407,245430200,-1037177866,-1185956943,-257126685,-299243948,-721818118
6,2,1,26,10407,1950986274,-904474196,1267263866,-2057952595,1536453220,-1368980435
7,2,1,26,10407,-299438816,880190338,-2069682521,1552323654,-1722210464,-1015361421
8,2,1,26,10407,-2046695196,-291761895,-360438137,-1914665597,-1491302308,1596537398
9,2,1,26,10407,-1300141142,75826491,1420626302,2029922451,622063521,-1429734230
10,2,1,26,10407,1929528836,154853184,1228171738,-1701358995,954662058,1832152415
1,3,1,26,10407,-1063835356,692314350,-1252990947,705589332,1366849942,112947703
2,3,1,26,10407,-357496654,-1691647744,424993498,2027250776,-1647818547,-1744917588
3,3,1,26,10407,907295186,-1092833639,561357939,-1643072006,-1004880835,932715785
4,3,1,26,10407,1763383697,1591658653,-2136515550,1700363403,-88141384,-1745510783
5,3,1,26,10407,1365253135,-1034065214,-783518899,1059681107,-1461201486,1309556383
6,3,1,26,10407,-1481609256,1982763572,1831284371,-1192742373,1497532981,-1730536997
7,3,1,26,10407,-496656042,721678236,792247315,-2009807663,1017510478,1314156666
8,3,1,26,10407,638741201,1305716224,-1317529738,1644107683,-842464774,1584211102
9,3,1,26,10407,998088189,309610573,-1023640135,730915150,296535635,1170603598
10,3,1,26,10407,535531052,-1962224690,775412738,2118317622,-2041824948,592285981
1,4,1,26,10407,-994299372,1131488757,1045942991,-299069852,832806236,-553957108
2,4,1,26,10407,519775592,1433886336,-1155540582,-819677499,-403485526,1195605538
3,4,1,26,10407,-394947886,-143495702,-207276502,1072920181,1580520950,-696867015
4,4,1,26,10407,1544997323,-2331340,1739904166,1334429557,309154805,1702958542
5,4,1,26,10407,-610367661,-1354019699,1175258775,-607413139,488605872,-930826321
6,4,1,26,10407,-1850883003,293694045,-480210477,-1390701062,-16888172,1224619147
7,4,1,26,10407,-722961735,1506657082,-678047925,-1529360715,-1473360530,-106708107
8,4,1,26,10407,-1208331971,-558287820,597310788,-1279651134,568498434,-1283009659
9,4,1,26,10407,229972320,-1169120083,-110533635,154554913,-1506729263,1007092447
10,4,1,26,10407,-2047890448,-385313573,-1194037801,-1303985753,-1811424327,-1041892004
1,5,1,26,10407,-2074915137,1807630239,-1620019310,-154332183,-724885493,578614359
2,5,1,26,10407,232135780,-1779119761,-1338979194,683533834,-1196145074,-1640363284
3,5,1,26,10407,1255849320,933533018,1461467543,-1804214149,460571240,-1882697275
4,5,1,26,10407,414154990,1912872722,107721199,1679316249,-1450055981,1292324489
5,5,1,26,10407,663358637,-606830095,-1637654486,1717880881,-1337347555,1938773488
6,5,1,26,10407,1355554928,2022259569,-1246415169,-1644902470,453146712,676625336
7,5,1,26,10407,-1605444827,-633304502,1736849187,-1477871093,282358466,900461431
8,5,1,26,10407,-1728315339,-36832104,290136303,254722034,-641961486,-1653144337
9,5,1,26,10407,211468524,-1504185492,-1421825429,858536476,-1373977618,55694928
10,5,1,26,10407,352493728,-2120302273,1827292501,-1988187743,-342146082,-80622072
1,6,1,26,10407,951323397,2102920357,692911156,1831778534,432901422,-1843153825
2,6,1,26,10407,1116287242,1259552623,-748830416,1813000384,1424334701,691807909
3,6,1,26,10407,-469955449,-312293394,-502083699,1824492921,19321572,799121322
4,6,1,26,10407,-1167517142,-1578468330,-183217984,-581669330,962791225,-831066085
5,6,1,26,10407,-1243305525,1542854358,850377780,-1915729391,-186992481,-128980023
6,6,1,26,10407,509929315,713902950,146336793,-889779439,-1453904358,-65073774
7,6,1,26,10407,1561023068,794196388,-467474806,420288066,1734777344,2097743741
8,6,1,26,10407,-1877506662,26835937,-1280532627,-705621178,-922329466,1403909391
9,6,1,26,10407,480696143,-1723871586,-451815098,1447027202,1135451915,516344443
10,6,1,26,10407,135209013,-1143730911,855685784,-860764645,1884134551,870045927
1,7,1,26,10407,-1673434080,-2106393089,-275734238,597148734,596577946,-321923204
2,7,1,26,10407,-1881682649,160776198,-444541681,-1359348083,1153303129,1610843134
3,7,1,26,10407,1210306064,939535285,-79005371,2108323421,1731243804,-1840401391
4,7,1,26,10407,-219214,783130434,869512317,866735746,150516689,1488129331
5,7,1,26,10407,-191062013,92735995,-1301759737,-922303920,-274340862,1496773130
6,7,1,26,10407,964575205,-1177125842,1671074883,-1973768859,1932197586,707623346
7,7,1,26,10407,842626023,880771164,888842748,64502016,1370185325,1633204088
8,7,1,26,10407,370687581,1677644297,686132641,-1815311563,1068891764,1231559214
9,7,1,26,10407,965341017,-1043253524,910168450,-1567480334,-1927505734,1673703443
10,7,1,26,10407,101554340,-1005157394,-1182433336,-1917897383,-1851287831,-1129038288
1,8,1,26,10407,-14138177,-2142110866,-1386287705,92356924,1248140655,2065170869
2,8,1,26,10407,-792703428,-253139462,-256103894,-1928006014,1577783120,-1044509011
3,8,1,26,10407,376341690,-887062064,1206130200,2074235807,-574767680,-334310111
4,8,1,26,10407,2109693051,-1143841780,924638792,-1696106989,2083972190,1790480530
5,8,1,26,10407,-212219802,-634574231,-1713523461,-349764334,946452573,119411057
6,8,1,26,10407,1317536605,1455245357,1993621818,-119280049,319568058,1450208943
7,8,1,26,10407,237481004,1215392166,-580661964,-289999958,224085221,1562096449
8,8,1,26,10407,-1035261520,-844978702,-1582115539,846161837,225000822,-1324042609
9,8,1,26,10407,-830047408,-922337073,-1697103809,390069352,-397826434,777979922
10,8,1,26,10407,-1830398947,491000788,-315307570,1534506430,-617096791,1004871236
1,9,1,26,10407,-260486101,1350189167,279202200,536072028,-1710772547,-647593533
2,9,1,26,10407,-569693158,1740513394,854038586,1134504128,-360313331,-1298611737
3,9,1,26,10407,1093225577,841821621,-84351739,1141599591,-735280639,141247831
4,9,1,26,10407,1407277993,-1593573354,1247921019,1874645178,1018757023,922331455
5,9,1,26,10407,1651800798,-1069578932,-887804596,836601683,-736273087,-357899628
6,9,1,26,10407,2054585119,1944882476,-678186435,201117803,-496601986,1710528379
7,9,1,26,10407,2001179367,-1929519101,2078609726,-685376008,1197096337,-421929185
8,9,1,26,10407,1384541693,774166609,466479538,-1143179673,-190181951,1226250474
9,9,1,26,10407,-459610514,-1852154107,-1109841430,600627249,1690936000,1704226143
10,9,1,26,10407,-1675968996,1730024418,-918360837,1798130894,-131340032,544438217
1,10,1,26,10407,-1752240246,-270393438,1281467673,-1746666973,814355604,1070763228
2,10,1,26,10407,-499243472,-484592091,78138346,319477646,-127959324,391108719
3,10,1,26,10407,-256553131,-735822338,1905629311,249872872,1789184651,-496441585
4,10,1,26,10407,-1643599207,1765376187,274288665,1259677938,680582159,-1335001244
5,10,1,26,10407,-628437104,1259550994,249873603,1036896202,1535891930,-870653623
6,10,1,26,10407,-1455944956,1139363457,1701415894,1472009497,-1705548615,1638771213
7,10,1,26,10407,103584065,-401967740,-523837569,-787459634,1088449569,223878017
8,10,1,26,10407,-182115568,-478579917,1905169892,969754702,-1117834643,213507020
9,10,1,26,10407,1033222893,13376127,-1285857830,-54460625,-2041836875,1969235266
10,10,1,26,10407,-1962979295,-2103351814,-1083597167,1919688860,1510928978,1794792120
1,1,2,26,10407,1998408535,758803884,-501970989,1496506509,-1092989778,-2055091896
2,1,2,26,10407,1797979881,-115471141,911379337,-1866277812,-819025583,-1408750792
3,1,2,26,10407,1067389321,1617376069,506378007,-165098188,-1269378113,-732461588
4,1,2,26,10407,1734896419,-1948442220,987406878,-1865942508,-222925220,1203215842
5,1,2,26,10407,-1429298822,-1581803219,-165994496,374521830,-2063003815,-1382239892
6,1,2,26,10407,1632240813,-100043816,108141394,-1971711190,1307858535,-2467771
7,1,2,26,10407,1947183343,2073160527,-1704677249,299539072,1434144492,1406242283
8,1,2,26,10407,1964144634,380373307,1680469499,878351123,-1017636245,-1025986281
9,1,2,26,10407,-103099227,997470486,1813578357,1036993160,204657921,-151623322
10,1,2,26,10407,-288969535,-1589968158,943922598,855280548,1350972966,-1992152764
1,2,2,26,10407,-1025449488,427463499,-1463702625,-710692614,-522188776,426596285
2,2,2,26,10407,573837291,849543390,-1971778721,13932829,1306564182,50190055
3,2,2,26,10407,-442460833,-817937929,-850356348,-1107161034,955180890,2034906922
4,2,2,26,10407,-900016420,1360920817,1545936094,-253891817,1675923603,37644506
5,2,2,26,10407,1540427808,-73246727,-1142202290,375064495,833866375,-788955926
6,2,2,26,10407,60809816,-1507845163,446130522,255564393,-878826334,1889008125
7,2,2,26,10407,-2059778561,-225505872,1259557434,-468198855,-661004487,-926755242
8,2,2,26,10407,-1153366852,1359011454,817857720,-368863260,902290178,69125065
9,2,2,26,10407,945182425,-1034422268,396477436,1866353689,-273528638,-1369398615
10,2,2,26,10407,698234362,-158771110,551219244,-74716633,-2061999240,171127894
1,3,2,26,10407,673118810,2059377686,-346965071,-1740300727,-624684638,1744359684
2,3,2,26,10407,-503555637,461632551,-715012485,-1501115468,-54114982,-1848467606
3,3,2,26,10407,-1798496087,-1883593013,977156700,1919314340,986018654,-1216706712
4,3,2,26,10407,-679521158,1918758642,1461950886,1835347202,690806443,-205678589
5,3,2,26,10407,2019076010,-1678755324,-8454477,279455855,-1801590468,1899315336
6,3,2,26,10407,-555187111,1238471268,717592035,1435417756,506638779,-94247858
7,3,2,26,10407,1052588704,-1517635583,313162266,1213065579,1532686366,251999881
8,3,2,26,10407,-898480604,-1932120351,252900934,-266751912,-2135430233,-498601919
9,3,2,26,10407,-1630692674,686595947,1078073681,1074925182,-941209017,1604777503
10,3,2,26,10407,-31298416,556330497,-448508969,-198112843,1005951880,1173217917
1,4,2,26,10407,78931224,-455224680,-1712994053,-677363375,-1757619264,-1244320779
2,4,2,26,10407,1899143311,123919922,-1482995618,-864124461,-1369191257,1982068601
3,4,2,26,10407,-1178538211,-1979056973,1369089413,-2027473425,-1594564224,520966880
4,4,2,26,10407,-1571088732,-1369935581,-1801982290,-1586044149,-1087456807,-209307665
5,4,2,26,10407,-127646005,191350682,22443953,1511164546,-1258672222,-257999937
6,4,2,26,10407,619222882,-1338936089,-443311066,1296627858,1267141276,-1247707046
7,4,2,26,10407,-1452465206,-1602839231,-1706334587,-384333966,-1330174940,-1976429466
8,4,2,26,10407,-641107279,-1285493642,1162844908,-848058134,-905209596,1208347841
9,4,2,26,10407,-266825489,501205302,1743067313,250191662,-1288585124,994770729
10,4,2,26,10407,-610875496,-296493842,-476849233,703660026,614918111,-58637693
1,5,2,26,10407,-1546944097,-1642381015,-186998637,282331643,-144695419,-1730138917
2,5,2,26,10407,449701866,1115738840,1523927620,-522086631,908440909,-1267758891
3,5,2,26,10407,130080296,557456685,-1251089216,-1507486641,-480287820,-199446542
4,5,2,26,10407,-1165126981,467030262,-2037171517,-946130632,-1444104257,-1268554241
5,5,2,26,10407,1317416980,-693951255,-1708621265,1700340350,682018729,-1543099950
6,5,2,26,10407,1819879110,-668155069,-114718944,-1523496341,-834873508,-458013642
7,5,2,26,10407,-150910048,-1427291327,1832512925,-349122838,-1532632680,-753291817
8,5,2,26,10407,-1843155297,-1884411863,-543346618,-185992644,-1532373085,-1731129521
9,5,2,26,10407,697273668,373081292,-72188327,-1171188821,-1526589092,-273549844
10,5,2,26,10407,-778274228,320433515,204182961,-337604354,42977634,-1129672240
1,6,2,26,10407,-166271417,847954032,-2094029307,886727649,998777385,1125500233
2,6,2,26,10407,1621201858,-1615589661,724566178,-443613880,1624898958,-2015632362
3,6,2,26,10407,-1344485984,873515598,975973404,273291519,-200057550,1903127812
4,6,2,26,10407,834642938,175708762,-1816512639,928039666,787037630,1132542131
5,6,2,26,10407,194124560,1034689151,1084991478,-1930968849,2113275893,-170890548
6,6,2,26,10407,658622601,204135,-724256134,-814669653,-138928127,869537556
7,6,2,26,10407,1061920918,1407732153,920280304,1038860301,-1410940029,-1419771086
8,6,2,26,10407,1544453996,307420714,-1376203797,869987709,-1185524514,37255879
9,6,2,26,10407,-844875813,132699426,-536221653,490165881,-848576124,43920347
10,6,2,26,10407,303735428,567093110,-266305359,-967622894,41876690,1308886293
1,7,2,26,10407,-1298104929,778844920,126279215,-319575666,653785927,-1564637937
2,7,2,26,10407,-1081173986,-1502441223,202855067,2010670759,-202469194,-1254574274
3,7,2,26,10407,-983011885,183020460,-2091723731,1226385136,398959688,-1355005982
4,7,2,26,10407,-2046022461,1444087622,677992614,-1224874591,-1361494123,1265349126
5,7,2,26,10407,-1444620957,1213127315,1091107728,-1550302123,157628982,1620935544
6,7,2,26,10407,935281656,877481832,-1322892730,685597038,1864161993,-44016349
7,7,2,26,10407,-91895698,747458092,-1027544681,-2001710242,-1026360616,635293068
8,7,2,26,10407,128291629,-840277830,1063969473,215036937,-1954522098,926364463
9,7,2,26,10407,1367933324,1906499487,-395087649,1232741539,-1027880721,-1581674167
10,7,2,26,10407,-694098266,892667672,-99891610,1565242632,-91810982,-1992262551
1,8,2,26,10407,361225860,770350015,-1635032134,584605663,-1992872216,1600055301
2,8,2,26,10407,1857494685,-1770586428,-1021491676,-1088948631,375812500,1912193995
3,8,2,26,10407,-1228339025,-1542594736,-476237417,-550782595,-992844960,951975402
4,8,2,26,10407,37374822,-71787823,306799487,-2087903999,-858746485,2053143930
5,8,2,26,10407,-1958390036,-1271256487,863546723,-191296540,-377992178,886138320
6,8,2,26,10407,1574004225,-1619639550,-155902757,1141904585,-1622825870,1411135507
7,8,2,26,10407,-471988812,-2003248823,632827361,-18720246,1120551341,-151010884
8,8,2,26,10407,-1445326032,224641153,-717973722,1701782324,215034987,-62272050
9,8,2,26,10407,1321751902,2131556910,-404635367,1308223647,-989911861,1984350393
10,8,2,26,10407,-45940886,299780958,203096890,-2114706675,571336635,-232436569
1,9,2,26,10407,-1382496025,-1444525105,2049348641,2106751358,-482080978,-352723984
2,9,2,26,10407,-381445837,-1722496382,1826179894,959585706,-901043422,-247920022
3,9,2,26,10407,-1577322183,-2053272137,707627292,1140095048,-829965264,-1290397311
4,9,2,26,10407,1196905769,-715260378,-1641981629,-1231419204,1878525162,355440588
5,9,2,26,10407,-1276333445,63975127,-250437286,1357144428,-1020355200,-1486694844
6,9,2,26,10407,-1466941111,550364136,-1445781910,1069408388,-176749559,1141550099
7,9,2,26,10407,-419158324,2068035409,1384724700,-797598545,1216325063,1736675725
8,9,2,26,10407,-87591252,774079591,638053134,312862606,-621478313,177356701
9,9,2,26,10407,1758021794,1833840572,-918870392,1700872023,-1940466170,-188391151
10,9,2,26,10407,1222234187,1285294263,-272897046,-1622007483,250651902,-1200845187
1,10,2,26,10407,623520558,325270052,990965192,-1540624974,2082860058,-1106141430
2,10,2,26,10407,-456285303,1767232502,784639374,-567494422,1586410851,102266462
3,10,2,26,10407,536516285,-1375186139,-15963891,360905800,1265788535,1398808208
4,10,2,26,10407,2060992020,-2052517760,-1900122113,-952386285,1286106440,-681710556
5,10,2,26,10407,659859343,-259566027,1156606396,1619526970,1400047021,-1171625342
6,10,2,26,10407,1206444677,109647558,808458778,-312867369,-322514330,-1107955005
7,10,2,26,10407,2082554318,347258471,-1177467019,891564142,-871475694,-318582766
8,10,2,26,10407,1764754043,-636231657,555918502,-1363348900,-1164098979,-336961497
9,10,2,26,10407,-662469360,-248663761,1147221032,124754106,1151739885,1546636807
10,10,2,26,10407,-696609271,-1953239625,751561822,-277111194,-110998250,1578328027
1,1,3,26,10407,-1831297165,-1838225206,2002334154,1380067718,-445009293,981432579
2,1,3,26,10407,-487409564,-1929887529,609958143,244962722,-611445673,-1581894038
3,1,3,26,10407,1988079152,-473747085,1142027305,-1417342889,-155737474,-350737144
4,1,3,26,10407,118902902,-1219430109,761704351,2026088408,-1171512814,652100454
5,1,3,26,10407,-1115274531,-279176770,-1714592600,678084529,-929099722,-1546173453
6,1,3,26,10407,1132559605,462359907,-1229136316,2042456788,1772649321,-693731334
7,1,3,26,10407,-2114815320,421980723,-1370054860,960274204,1367159269,-729799751
8,1,3,26,10407,-1134100467,-1026062025,-1073488575,103604409,-1667242049,2034612791
9,1,3,26,10407,-78316382,1066589152,176055663,-1846788391,1659566823,-432604876
10,1,3,26,10407,-519470007,443289679,-561769037,-254336266,2021553253,-828488646
1,2,3,26,10407,1232966637,-1912234731,1235520700,-1866695283,1540732718,2056015443
2,2,3,26,10407,83369811,444441085,52211786,-632886384,-1405706904,-1505914806
3,2,3,26,10407,1718792559,511445724,1222574324,331173653,-773058134,-1479663297
4,2,3,26,10407,1403592099,857322629,-61935139,-1197956657,534088688,-235418463
5,2,3,26,10407,1729252433,1917772384,-1307775694,989020847,-885260961,645190453
6,2,3,26,10407,355686978,-1066956453,-1393812021,1867758947,-287177094,641658420
7,2,3,26,10407,583412339,1351919119,404859498,-116027797,1061938499,1113940223
8,2,3,26,10407,244430469,-2106222771,-1664863995,-920905890,173437215,1342813225
9,2,3,26,10407,-731949838,-311552880,-387775954,1779357699,-933375553,-1812246235
10,2,3,26,10407,-290730219,-91337701,946167588,-582154492,-707010627,-1337802839
1,3,3,26,10407,-741015897,960377313,1029340376,489876081,-1266279368,-799855816
2,3,3,26,10407,-1607492719,-1505084637,-1903472233,939820051,-896732179,655712881
3,3,3,26,10407,-156890814,1773789543,-955640385,1290320837,1671649101,801760035
4,3,3,26,10407,-1780256641,-1058854458,-36027976,1144321651,2002017154,1135518661
5,3,3,26,10407,-1232385291,1546923308,387359963,-1972122205,-686612436,1239534604
6,3,3,26,10407,-1494421147,2129363255,-2052637641,-165642469,394401343,-2068274361
7,3,3,26,10407,2049528124,879721723,-1684740367,1885253893,-1719625411,-298147689
8,3,3,26,10407,601641491,1465609762,-331033665,-1142961605,-540919656,1123709047
9,3,3,26,10407,1367583494,1092436625,-1844846830,857912640,-62020807,-1800510047
10,3,3,26,10407,163526352,-1722258717,-358428105,1160500751,19574045,-31813223
1,4,3,26,10407,-1941776159,187613252,-1278673623,-1696326494,376988527,-610592818
2,4,3,26,10407,511343996,997515947,-945608633,206372489,1671364399,2099899576
3,4,3,26,10407,1703616965,859152995,291122364,-1037968833,-1423088974,-1758550455
4,4,3,26,10407,-1609072802,1859363196,1104905151,2055342550,2123950576,-313882425
5,4,3,26,10407,-378871707,1164317005,-652621310,1758397125,-2136933787,1233027024
6,4,3,26,10407,1481929465,-565349009,1921395124,-783740581,503867689,1102189985
7,4,3,26,10407,396806363,370707373,588956781,-1827585870,-2023740265,1850312354
8,4,3,26,10407,-1195907221,-729938909,548635225,-1724324307,2098812045,1098676504
9,4,3,26,10407,369711794,-416344255,198034390,-1381135842,-993518738,21229448
10,4,3,26,10407,649672607,-657576258,-1527236065,513647476,-336787546,1994487654
1,5,3,26,10407,-1226215500,168382220,133503573,1235738000,-1854027948,-813070122
2,5,3,26,10407,1981110691,-1587586216,1883143509,-794100146,792364518,1734234432
3,5,3,26,10407,-1896598140,-730364760,-513662400,-1434360480,1929310886,675806845
4,5,3,26,10407,1963497363,-1354628301,1475758255,1263524343,-2077755032,77415321
5,5,3,26,10407,1885922160,1588328003,1814975324,1308432394,1313452836,1316664655
6,5,3,26,10407,2024886334,167456116,-434700687,2045124275,-563721391,-1697920726
7,5,3,26,10407,-204479261,2088821267,455616951,698146827,1315329599,738172107
8,5,3,26,10407,1460842219,1754227493,-323858081,1397765622,-1713442197,1644754019
9,5,3,26,10407,936303676,214109866,-203188714,1925130185,-741140342,953328457
10,5,3,26,10407,654854057,-539659953,1393459135,1502557744,276174956,1798156436
1,6,3,26,10407,-54706719,736993468,-1246237327,-295829320,155545099,464759599
2,6,3,26,10407,-360489723,-383961086,1253321457,119396525,-1884676198,437632768
3,6,3,26,10407,333030673,1757675999,-346027588,1312966378,-1970641024,-1350489702
4,6,3,26,10407,1010822424,-971469221,-952250327,674162393,121670042,-381948078
5,6,3,26,10407,-403807342,955727655,-1599997356,142601503,1204551079,-425129924
6,6,3,26,10407,-1258719915,1507166546,1678076037,1166010636,1183123603,1593522867
7,6,3,26,10407,-174163725,1473022740,-2056962875,566578190,-2128085889,1274195046
8,6,3,26,10407,-1907258350,-1281062315,-710520223,-1479076967,-682636583,1126014300
9,6,3,26,10407,968228352,-1366762384,-470853215,-227696373,-602770788,1683907734
10,6,3,26,10407,1150366518,-522813247,1696573284,-535669567,-506082462,-1674100199
1,7,3,26,10407,-189440865,1936878285,376250455,751976676,-1902903977,-1255974983
2,7,3,26,10407,-10314137,42765377,-1863308456,1103786078,-1363386913,-1087263411
3,7,3,26,10407,236666859,627276940,-1826448955,-888773898,-1421974549,-1281964540
4,7,3,26,10407,970287765,-1920587745,-788961893,-1092730217,-77653770,-1217931377
5,7,3,26,10407,-818548080,1287819953,2026490868,235054641,978274036,-2145478242
6,7,3,26,10407,-1249154559,853605318,-1949277622,-806563029,600472026,1408147430
7,7,3,26,10407,432227947,2016287263,-1221414613,-2072880281,-1973161070,1222336707
8,7,3,26,10407,620981950,1016891005,-1560115219,-960052465,-553663134,504889434
9,7,3,26,10407,1997821166,-353201902,277373371,618427101,721069940,1050107668
10,7,3,26,10407,910458143,-397131090,-904854661,-1166580112,1689904644,-1823998723
1,8,3,26,10407,1390178048,-1345642382,1879279371,865446604,184672593,2121786289
2,8,3,26,10407,1595429484,438928473,-1467225273,396697736,1541112749,102456135
3,8,3,26,10407,1292272551,1879901520,-1540705928,773192714,-1288054221,-632198384
4,8,3,26,10407,6979879,-617369087,2064662669,-2132776727,-1786721488,-968776055
5,8,3,26,10407,336095358,-459964890,-1408785442,-47998610,-1361451293,-915059069
6,8,3,26,10407,-545993239,-87233027,2117014502,-591193399,-2047601246,-800113137
7,8,3,26,10407,-1863279853,-2088340841,-1543243243,-418539455,1498374581,975072193
8,8,3,26,10407,-1857457534,1346386763,785470579,965072967,2131853265,1323617355
9,8,3,26,10407,493293179,1768353437,1460572356,2118371519,346342548,-313763882
10,8,3,26,10407,1113496252,-1310251981,-1345600201,-1148536180,-248660380,-1489758248
1,9,3,26,10407,281828007,420172969,2110184144,1522898100,-567882060,-1130473062
2,9,3,26,10407,-1013131829,1764936601,421700819,-1643699795,-2107120207,1578088842
3,9,3,26,10407,2033395442,626584886,-1297934837,1500834133,554074808,2118838145
4,9,3,26,10407,1137864167,95865391,-1988358485,2102197243,-921993093,-1775105065
5,9,3,26,10407,926682138,896469271,954297300,-572500555,-959522912,1295311071
6,9,3,26,10407,-474042061,1711932030,-8592225,935817947,-1528060875,-249436162
7,9,3,26,10407,1207954590,-1310242023,-1827735178,-221572547,-2041236825,-630653742
8,9,3,26,10407,912897093,-1094614824,-348700240,1948439524,-1125702569,1248541991
9,9,3,26,10407,1874519353,953374705,1047841063,1685740067,-346934321,-367410584
10,9,3,26,10407,1801946304,-542819845,1634280770,-797634854,-1146176071,-793583558
1,10,3,26,10407,-1966270411,-594926546,10837153,1204557895,1122813132,-1227617244
2,10,3,26,10407,769586056,669980810,621061035,556330074,770572293,-875891100
3,10,3,26,10407,1513677354,-2044367656,846582227,-1585015510,-723499045,-1008905307
4,10,3,26,10407,-1817016282,1282920112,-1859529881,-2078426582,1094993752,776624633
5,10,3,26,10407,432453162,-310225265,-714633572,-1365431401,2140898032,1148489602
6,10,3,26,10407,-1370130545,1821223459,1782859988,-951868615,-91998885,306093640
7,10,3,26,10407,1211741529,344599181,-2093782633,-1712326671,-207518886,-1374087473
8,10,3,26,10407,1204011781,1778664911,1880628750,-2125730556,1709972495,1369731111
9,10,3,26,10407,-160199063,282597125,717903767,755755533,1097475445,2093709182
10,10,3,26,10407,1366010807,1667002470,-1592765234,-657431369,-134365826,-798356034
1,1,4,26,10407,-134297785,-1107823343,234373187,1907968801,38743658,-1856901402
2,1,4,26,10407,879725659,-1666371538,881728521,777946565,-265876485,1721410762
3,1,4,26,10407,1720632083,-276335681,-1062932033,579853903,-1265679702,733752630
4,1,4,26,10407,1717033791,-1176704510,949547562,1610779931,1861435968,2091135014
5,1,4,26,10407,-1290046500,896125712,1907404354,1481800458,1919293804,738638475
6,1,4,26,10407,-1702459539,1286727061,-869240958,1657056283,994566705,-467535596
7,1,4,26,10407,537944164,-1351668251,-2091403155,285829800,-1780441889,-1658819730
8,1,4,26,10407,2136177869,-1724679479,1238725888,-958837451,1203622299,-1377633744
9,1,4,26,10407,964790847,-1442751061,-191072977,2097345414,-1466361103,-2049322713
10,1,4,26,10407,806411858,1165977945,-1863675646,-725599441,1338094387,-1025105240
1,2,4,26,10407,1325837078,1536004801,-216078771,1277414902,-2003236272,-1105448639
2,2,4,26,10407,510747503,817338334,-2029357520,331593215,1887733749,-1964673458
3,2,4,26,10407,-479969981,-688894539,-850988635,-294438810,-2112395882,-542083578
4,2,4,26,10407,-1871163790,-849988907,-1067908989,1491777766,-196922155,861206027
5,2,4,26,10407,493336835,27480007,273045808,-862503954,971824307,1670193454
6,2,4,26,10407,-1544176421,774626989,-404569717,770138191,-813752945,-2021966260
7,2,4,26,10407,1225359981,-1613405381,245346961,-1052068217,168695860,519072320
8,2,4,26,10407,1697372137,-1325187008,-1613428371,1053473019,-1350844712,641429694
9,2,4,26,10407,-250491960,-1407339375,-1029694136,1304862469,-208631824,-1951241693
10,2,4,26,10407,1857105889,-234741121,-1573527849,336527512,21394236,1881632297
1,3,4,26,10407,1576674042,-459310384,1312391088,1450251863,-2079039337,1859901185
2,3,4,26,10407,1144312310,673097149,-1808273969,-51731026,264242282,-435145570
3,3,4,26,10407,-1786509627,1122757819,-28076722,296725249,275503038,-447903020
4,3,4,26,10407,-1191948483,-1885561959,-1478737265,-1821673002,1095110172,-174974624
5,3,4,26,10407,-1507529148,341490375,-367927969,294081488,-2029805687,-943979867
6,3,4,26,10407,-1412184914,-1430601869,2079571762,-1010832907,-472845828,1123966508
7,3,4,26,10407,107982897,-1944173994,-1553670793,-633949798,706502415,1081482055
