"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,15,10407,1583739785,1455086732,417153467,35041218,711109394,-1890472263
2,2,0,15,10407,17673968,-2079600347,465070797,-1583457252,1803948969,1196765641
3,2,0,15,10407,746812242,-1542347366,-36678147,772529927,-555996759,1165186129
4,2,0,15,10407,457034673,-1699865661,-816161034,-1848587371,-1399791103,-2140917568
5,2,0,15,10407,8566899,-487323609,-1104673105,-263846881,-2051611611,55106630
6,2,0,15,10407,-75076075,-1713087740,-604912833,1406369410,-1038654299,-159349612
7,2,0,15,10407,-1199136141,-479353186,651818517,-812601796,-825712196,90626308
8,2,0,15,10407,1120658042,-1723718438,-926230632,-172378012,940445413,-750004983
9,2,0,15,10407,-1748897730,1989152098,802621609,844615228,-2007593035,1484750108
10,2,0,15,10407,1548837630,-2116707226,-145135166,2134290631,694863450,1347502492
1,3,0,15,10407,-2127771845,1589194817,1437904508,1470226224,883896863,1175786397
2,3,0,15,10407,1813079315,180089175,-1663349834,-1517843095,-552909520,1875060153
3,3,0,15,10407,805287259,-1735051786,-1197226416,826480535,-1406577175,358110897
4,3,0,15,10407,28804816,-484105261,1233012141,2072837267,-321463423,-1188537792
5,3,0,15,10407,-43183100,1529272434,69319191,1620118324,855085567,16408707
6,3,0,15,10407,-2027854991,-1228451633,1669579121,-1331724687,-477819560,-1762189684
7,3,0,15,10407,1651693026,549611383,1689754561,-112272880,1979775139,1116862461
8,3,0,15,10407,1248683002,-1529169017,-521798925,642347099,-17719416,1742873113
9,3,0,15,10407,667727369,2056763000,-2080192314,-1815855343,-1531383354,-1061721667
10,3,0,15,10407,1412476608,983965490,675582451,581927720,-1898946596,-846259096
1,4,0,15,10407,-2097235521,-647330950,-120616394,1104614123,-1769360580,743153063
2,4,0,15,10407,730904684,368433828,1937416062,-198522625,353446006,-1668358041
3,4,0,15,10407,2048458047,562299298,1413240017,2028243518,847664408,1738453981
4,4,0,15,10407,1118563243,-1432989914,-1896111371,-342703750,-76566941,14452724
5,4,0,15,10407,1660611512,-1302827799,1745116738,-1563729929,-907932483,1319092117
6,4,0,15,10407,-1430824512,-280201703,1967143444,-437773969,210489972,-1349490496
7,4,0,15,10407,-161460306,-1353611049,-1267450548,-79368732,-1255032272,-1482585244
8,4,0,15,10407,330481594,-52742247,-1926905874,-1014625320,-1468026563,-1103931342
9,4,0,15,10407,-221903952,1471582558,195696315,-3524112,-456716035,-436796846
10,4,0,15,10407,-1211567903,200974925,-876470774,-589166645,-359224398,1213426448
1,5,0,15,10407,-923382692,1187839528,-281352248,1360112806,80238470,602054243
2,5,0,15,10407,979355701,722766915,1359353585,139051793,1335825418,-2129162314
3,5,0,15,10407,-1450352346,1078221515,957033107,666641235,-1773106479,2049626464
4,5,0,15,10407,-252665945,1152458620,251825856,-1761780466,-922021769,146564505
5,5,0,15,10407,-2034474762,1822714842,1314149380,826505719,1634492443,1527147246
6,5,0,15,10407,-1803006420,403893220,664842525,934052284,-1059658946,-378209010
7,5,0,15,10407,381150767,-1446467943,-281178259,-700073378,1974623968,195511318
8,5,0,15,10407,1388112961,-2002439700,1005546432,-1122616470,-1008772811,-1068074385
9,5,0,15,10407,-1890426324,1150314665,1794781855,1462310491,-303624057,-1475031955
10,5,0,15,10407,-694491042,-231812399,-7037807,326982644,26720032,401642167
1,6,0,15,10407,1293748367,559811161,-533587699,954516722,-371601770,-456814230
2,6,0,15,10407,-508770821,-1953513563,1706625625,-997767051,1892503124,768277093
3,6,0,15,10407,-1925573595,-1421016662,1583228934,1665750375,-729026313,-843827363
4,6,0,15,10407,492549481,296149328,730801580,589493206,1128824862,1404673410
5,6,0,15,10407,1804205192,-624733803,-335295373,1250989999,-156779245,-854161735
6,6,0,15,10407,516681250,-1791962775,-650304805,286715209,-997796021,-1594709547
7,6,0,15,10407,1838376884,1704624678,1879010227,227399574,1862159722,1045320099
8,6,0,15,10407,717392188,342049936,-900163261,333751798,-1346344611,-1100360938
9,6,0,15,10407,1641306698,159341832,1454007764,540428842,-98353547,-1820221877
10,6,0,15,10407,1726313750,-586020352,-343821727,-1626930756,1582328262,837163579
1,7,0,15,10407,-1577794387,112218677,700351491,1882559840,485761893,-819259025
2,7,0,15,10407,367895431,965292296,59188764,1815802932,-1173422861,1132739313
3,7,0,15,10407,-2063841671,-247733814,-176582986,855414691,1178684748,1613101251
4,7,0,15,10407,-1264688053,1679311306,-1653191389,610154060,-1222981850,1714672503
5,7,0,15,10407,-1605665059,1300661523,-786390785,628430973,1734349075,931939243
6,7,0,15,10407,164157200,769754795,1498987695,325196621,651255366,-874874722
7,7,0,15,10407,-1306384043,1966382940,792166844,859522078,1035796077,1769877711
8,7,0,15,10407,1454377081,937015602,-752134564,-91227597,-287489527,1227520883
9,7,0,15,10407,740755143,1761044148,1761411866,-749825241,-7021120,-1194418953
10,7,0,15,10407,-1791188963,-1202567331,-1454397631,500708084,-2053436242,-334407000
1,8,0,15,10407,-1162390244,1525254249,1839660619,1302030412,878827899,-1003223001
2,8,0,15,10407,-2135275817,360227496,-1182518600,59691117,-428339531,1769585061
3,8,0,15,10407,639079908,-597150599,355512809,-1156268907,1138883853,-978010085
4,8,0,15,10407,-68762674,713101973,-1209875151,177349851,-925089930,-553408005
5,8,0,15,10407,124072607,-902475167,2061116473,400512084,1824426847,1488739758
6,8,0,15,10407,-1789253964,-157544607,-218762535,2129798508,-1675641474,-1775439212
7,8,0,15,10407,-254466137,-1480860252,187929171,760463024,1612019861,-504684659
8,8,0,15,10407,1152339301,574122304,1038425889,864940888,-1303930780,569027293
9,8,0,15,10407,1905426864,-746920508,-840650239,-1943098940,1236418265,1671630676
10,8,0,15,10407,1215019276,1030390711,-1317305274,609852631,-792852129,682767894
1,9,0,15,10407,412614626,-408028273,1193701838,-1684977874,1996643681,-326127159
2,9,0,15,10407,27454080,706000669,-1014709601,808885807,-1920528216,-733954220
3,9,0,15,10407,-1582712799,838179207,1906557989,590262664,1645721668,-902589240
4,9,0,15,10407,1636566605,-1703163895,100986125,70114465,-1790603218,-585874840
5,9,0,15,10407,-1635668804,-1117197275,961491901,-1262919668,-111235862,-1083016141
6,9,0,15,10407,1809647594,115990829,478156124,-927814810,-20089359,138665888
7,9,0,15,10407,142383070,-154157240,-1591017703,47391273,224985461,-129644359
8,9,0,15,10407,1345676021,619474049,-503304576,618379089,728217880,2098039190
9,9,0,15,10407,968246901,1986726926,-643242232,-1656206196,812123683,1896979678
10,9,0,15,10407,860000972,-1818596823,345522277,-1991279225,2020837134,737885513
1,10,0,15,10407,1239698991,-1456328994,72733860,589754563,-1373214034,-1050314789
2,10,0,15,10407,-776185591,159191859,1313542456,1004627930,-1249103986,36226169
3,10,0,15,10407,-357863798,1755358393,888947105,1990746475,-2051581103,-112504514
4,10,0,15,10407,1722778584,1532177281,1887871250,1975819595,213623767,-1522434654
5,10,0,15,10407,-293395609,379909763,584163357,64018484,641645013,-1145114624
6,10,0,15,10407,-1764361239,-1955548683,-2132703951,752248697,830367331,-1773555228
7,10,0,15,10407,1009855800,-770738542,1541781853,-10328075,-1021425441,-198043644
8,10,0,15,10407,1642862106,1785395675,-1609982559,1722253863,-221211187,1664863448
9,10,0,15,10407,507380679,-456601686,-1929366893,-507980641,550489311,1680697285
10,10,0,15,10407,941694386,2127372942,-264115756,1258300026,43053215,-1463071263
1,1,1,15,10407,245295323,781575552,1608511421,-264172540,1575318500,1969850490
2,1,1,15,10407,1305393229,-1153703542,-171387256,1696365694,-17657637,1089331944
3,1,1,15,10407,-555728846,178076520,-1392747074,1720240433,-1911210054,-988321913
4,1,1,15,10407,-1614429011,-1700149911,-233246430,-1810738405,-1564823070,451783629
5,1,1,15,10407,2123948029,-164299723,1482586381,1366404969,-18707340,-87161112
6,1,1,15,10407,674790428,-1806103952,612804421,1539602294,1513245218,488691907
7,1,1,15,10407,576467349,869712192,-814028843,2027247669,595385878,-2136490048
8,1,1,15,10407,444301584,909223341,-824379908,-921919978,1096046837,1692377581
9,1,1,15,10407,1496754776,-506942994,1080414276,-392647573,-1968600903,715253321
10,1,1,15,10407,-648549681,-1582338969,511226099,1586391582,980768499,-1963809187
1,2,1,15,10407,945098426,-1650509940,-1239877025,27786314,1989188220,-1811345692
2,2,1,15,10407,851453802,-377116751,-1587536041,-1540320821,-1110374741,397398106
3,2,1,15,10407,999152283,562827907,1667898394,-510800650,909806270,-1596786403
4,2,1,15,10407,1759771050,-2008273949,-208420550,864136874,-634024609,1596549238
5,2,1,15,10407,-1058185995,-67379132,580686326,2000721986,446146352,-2005513121
6,2,1,15,10407,-1214415263,1752402701,819758127,841999897,-1053807626,-1605556277
7,2,1,15,10407,-2113906717,1762167794,2105768953,811457196,880365110,1861125160
8,2,1,15,10407,-1150493710,-208412627,-626178555,1059883632,1008089704,-1464430203
9,2,1,15,10407,-1887385255,130624227,460253793,2045308249,-171194549,-863487088
10,2,1,15,10407,63870321,1562429091,1281143945,-177765852,1207105572,128515193
1,3,1,15,10407,458349688,-2040652409,-261399377,-699479932,-558187146,-1912996619
2,3,1,15,10407,-1699088509,-432976498,-1446010889,-1386898645,1732129887,-385395854
3,3,1,15,10407,1757129546,-798521066,-1300451632,-942833212,-1010409541,1909140661
4,3,1,15,10407,-1666005814,-945479476,-215970558,53040342,855902704,-1777665062
5,3,1,15,10407,1229397155,1811842596,825683935,-2050953881,1684662515,-2126081583
6,3,1,15,10407,231536475,-1901742587,1457195349,-1237971898,885139006,422529411
7,3,1,15,10407,-1263956550,-1390046834,-1635300237,1234181582,-569081081,-1650758601
8,3,1,15,10407,734808854,-1768384041,-791240536,1543956578,1362060111,1642417648
9,3,1,15,10407,-713617536,1335438159,2019877616,-769008982,-1607212896,999633398
10,3,1,15,10407,-1098846835,-1841941403,-1065270770,-1075406434,1126450124,-1002675974
1,4,1,15,10407,-940552758,-1151549199,-1736548855,2123937238,252204048,-1247820629
2,4,1,15,10407,323088574,-75749345,1787229434,-1361947404,-1598840889,1335678956
3,4,1,15,10407,1331907111,170735946,1474978665,275188157,-456799083,525064364
4,4,1,15,10407,2063584234,-1680150515,-2085279857,-1854995573,-216226789,-1532843362
5,4,1,15,10407,-1848216004,588919580,-1181342648,1963952911,1268801492,1775228867
6,4,1,15,10407,-1266073093,1118230707,-1134639288,-1704809755,1112048742,-1089315169
7,4,1,15,10407,813940583,1009891571,1079333017,-354699535,385262103,-1811512659
8,4,1,15,10407,-52505806,-938309512,-1976956002,959751209,710452127,1591594490
9,4,1,15,10407,-1740369628,690929274,1673827644,-981224606,923737144,-999621165
10,4,1,15,10407,-1805141908,681955154,-1423689546,1766986613,681781820,1187150930
1,5,1,15,10407,537153029,675870117,-2003975647,1281268834,1546327166,-1395370610
2,5,1,15,10407,139989912,-515248555,-1600858482,-911301203,-474359996,-179937444
3,5,1,15,10407,185465656,-461000229,290386649,-1311027307,518388207,-1733985926
4,5,1,15,10407,1987895628,-1094215502,-462397460,-853514927,1010592157,-1778505291
5,5,1,15,10407,1161345603,-1921220856,1291255513,-1125324627,-298041498,-2081019373
6,5,1,15,10407,-846586435,234748412,-1741073187,2132598037,-870691344,-1489441139
7,5,1,15,10407,-927041323,750537151,389011558,-29272274,-1942102862,-577207401
8,5,1,15,10407,385126674,-913083376,-91084868,-852303985,968812191,-679946288
9,5,1,15,10407,819350625,-444535197,-1710551216,2008873014,-1773554155,2027542877
10,5,1,15,10407,1530225101,-921836197,1834380133,1515337348,1966208214,-701906931
1,6,1,15,10407,-1125812540,447109865,-801095178,-1582283972,1051821514,-2017500908
2,6,1,15,10407,72813517,-1062357540,-757890396,-1974207732,293677543,-716164250
3,6,1,15,10407,1290436611,864633437,827922559,-1087763884,562951525,-1470638537
4,6,1,15,10407,-856863632,2099692044,-1222039232,-922645351,-682187059,3213720
5,6,1,15,10407,2081139276,2104974481,-745284619,721904030,117479895,-37033238
6,6,1,15,10407,-1004004889,-1217921586,713490766,-211919865,1629461531,-1595283149
7,6,1,15,10407,-180955061,-833851242,-947964618,1101199980,491455925,-624113423
8,6,1,15,10407,-1000393615,801833784,-343183920,872570564,-528469160,445944569
9,6,1,15,10407,873519330,-1199702735,-1756979168,-453872657,-189559395,-1932205750
10,6,1,15,10407,305007245,486438221,-1090332990,409549500,1798272163,-2010538219
1,7,1,15,10407,2107821473,-1106490624,73100597,1434212479,1877532239,-1614916855
2,7,1,15,10407,930277455,436018488,783026162,672424914,211779320,-1656854737
3,7,1,15,10407,-212115549,728236765,1262840470,1274539226,-409012230,219922296
4,7,1,15,10407,-310229585,460738018,-270968952,1500948910,782349566,-2098582817
5,7,1,15,10407,-1907246831,1728311275,-466668463,-839854830,1061328988,-964618277
6,7,1,15,10407,1082999006,2041367297,-304657298,-1931789309,-713059037,-1744461934
7,7,1,15,10407,1031619009,52495409,51814439,-1677033213,1849293738,664216935
8,7,1,15,10407,1706972951,1505372608,746499728,-274152101,-897227512,-83018684
9,7,1,15,10407,312168121,1815651507,1949218123,1436976087,1481404257,1123155632
10,7,1,15,10407,-964989453,1370891140,653292744,-1100822099,-1989072920,-1476877153
1,8,1,15,10407,-1706858454,-1128737834,-629731030,349238034,213094817,-772211450
2,8,1,15,10407,1271616439,-2045054488,-1404270538,754775938,914555490,765191960
3,8,1,15,10407,1317656136,-1786871121,304873628,-406060558,-938354262,-1274510273
4,8,1,15,10407,-1105946115,-1987778523,873896609,1091379163,1163303538,1018980219
5,8,1,15,10407,-984435867,-684526067,-1861546869,-1799363828,-1653428168,-467112242
6,8,1,15,10407,306963419,744626524,-983022719,-695027272,854510904,-350535466
7,8,1,15,10407,-1000601291,-1252468415,-1952246388,-672634074,-1245905639,-1888855486
8,8,1,15,10407,-2137154638,-770828592,-287489819,338591120,-1279003532,955125872
9,8,1,15,10407,1832846539,1134950370,993168386,-193129445,-954248728,370302294
10,8,1,15,10407,1301061905,1279242632,811592529,1274834438,-1988201225,-1122189876
1,9,1,15,10407,-564535845,565701059,88632287,1342165545,676279361,-1748448504
2,9,1,15,10407,-800643277,1473563219,-1706555184,-525799845,-2101282032,-1016896401
3,9,1,15,10407,199966739,-641175243,1528211084,1353672113,714143629,1754426988
4,9,1,15,10407,1739979191,-681434804,633116946,-618967222,1279108608,-744906045
5,9,1,15,10407,1319226525,-1549107324,-2023579687,-1282262537,-1095445026,-2105281920
6,9,1,15,10407,-1906278683,-1612457140,1512295986,-1049271624,14728232,1158640161
7,9,1,15,10407,1067720143,-632003102,-1011636944,-225576572,-1581711449,1621813040
8,9,1,15,10407,937947852,-463928841,-985781705,1438058591,-1800347655,1335670089
9,9,1,15,10407,59488823,-909809852,-697818787,-1803559922,-272269151,1056900617
10,9,1,15,10407,1438209938,-484142119,-1735383897,-710371654,-1396531285,767821483
1,10,1,15,10407,-489394258,1405842214,567996816,-2087369795,-547448657,-1877811746
2,10,1,15,10407,2147091928,-1358784534,1436136667,2144169791,1397609609,1023613446
3,10,1,15,10407,827938702,1067772617,1603678734,-74118459,-612942811,-470481951
4,10,1,15,10407,794171684,-243280841,-392317958,-811086290,659144735,73472007
5,10,1,15,10407,430702209,561354789,-537149261,-1415698698,-1991507643,-1209726217
6,10,1,15,10407,-670267481,1433588906,-130541720,-1920702872,-1509921290,-745683570
7,10,1,15,10407,-2036747958,729211626,-1041536972,-1767194725,-225986121,-818090181
8,10,1,15,10407,-1842500357,-1157675714,-1016451499,-1062509289,-118768179,1708923286
9,10,1,15,10407,1288812081,1646921363,-1625784341,-839137214,549867453,-1525812149
10,10,1,15,10407,-1586362470,-1598546813,-1998296026,2107190166,1521997950,968227318
1,1,2,15,10407,2133694947,-209354846,-1992487335,948601080,-799120587,-811964387
2,1,2,15,10407,257058263,-1784278796,-1274535810,-212894656,-1227767084,-626722423
3,1,2,15,10407,-971241924,578610264,-1099689041,-231068211,529270001,-615379585
4,1,2,15,10407,880451061,-22450958,-1710718036,639901202,16573535,-2109450869
5,1,2,15,10407,993755807,695889835,265491053,2056969797,741187054,-2130664906
6,1,2,15,10407,-924441895,894324975,-777851743,-84694744,-1345518990,1625095391
7,1,2,15,10407,248576326,467362736,-1056690496,111956432,2131867044,1381926021
8,1,2,15,10407,-209042241,938471798,1002956216,1230419946,-924757697,1903317671
9,1,2,15,10407,-941483588,1766612008,2140547758,-1455325630,1591052817,-1313986201
10,1,2,15,10407,-1508821521,-1073533651,-1514098380,1289629835,1363411028,440888538
1,2,2,15,10407,-2042155212,464435714,-1944973594,921394508,-664663496,-2084472597
2,2,2,15,10407,-107498436,1432967733,-1446322600,-1911787537,-7535559,-392937599
3,2,2,15,10407,-579831020,-539270807,-1409102132,-576468674,473453208,999879524
4,2,2,15,10407,2090116224,104119376,-87560810,-629812938,1869249490,-608658617
5,2,2,15,10407,-390464420,934974821,1762166155,-293371368,-692389087,-1344278451
6,2,2,15,10407,1625628859,1650264198,1885675922,-339069554,-1847912891,1170093244
7,2,2,15,10407,-1173306477,1854907530,581754060,-1255540745,-1248178237,-100577978
8,2,2,15,10407,-112338250,-745990047,-186013933,-114756432,-2087698385,-689760577
9,2,2,15,10407,-1654728957,-563954524,713934556,1022107777,1240988627,-1597007380
10,2,2,15,10407,1031736182,-1099779454,293708360,-1478824767,444150345,-822415368
1,3,2,15,10407,1366651956,-1427775758,43149034,-1075407610,1582141620,-588892720
2,3,2,15,10407,-1709415836,-905486836,1753994281,1645823258,1543396407,-1429776809
3,3,2,15,10407,1075194111,992697847,-808810673,1487019196,920528106,-1020353051
4,3,2,15,10407,251512367,991068834,-1502286316,-488491617,-2031048566,-93910942
5,3,2,15,10407,-1054704798,1698254780,-1184845096,-194137850,1054899495,1812602584
6,3,2,15,10407,-434817542,1648542385,-1262053524,-1078360083,-370209066,-443891315
7,3,2,15,10407,-227040057,-1656170764,428965600,-662145495,764550686,145694443
8,3,2,15,10407,1784000694,1392988426,-2108616152,-1680320422,-1406983881,1293634195
9,3,2,15,10407,-1487735063,622300838,-380369979,-1286512014,104818288,47069577
10,3,2,15,10407,749910310,1065675082,48052561,1734224107,-1299220963,-1140873450
1,4,2,15,10407,167304321,1309768282,-378574686,1239976510,584611498,-1703156079
2,4,2,15,10407,-977101503,2040007096,-1266525914,-1131157330,1381887409,37407185
3,4,2,15,10407,-160121157,810562527,742551779,-743582281,1768376112,553279646
4,4,2,15,10407,1793151286,-22934822,737394818,-1896131719,1132904867,171885191
5,4,2,15,10407,2037708711,689009580,-1465029635,538030151,457016822,722953844
6,4,2,15,10407,1169624603,1119637166,-1807140081,-37906556,-1440234569,-931198664
7,4,2,15,10407,-1382759918,1765228437,-950609875,-83301057,1673061870,-1678995398
8,4,2,15,10407,21565342,2128408486,1793149653,-769237570,1920172361,714843155
9,4,2,15,10407,-613120787,967939146,1735416525,762747541,-1189148756,-1981341228
10,4,2,15,10407,-304419628,-1917915864,1072318005,1137265545,1981575178,1489368256
1,5,2,15,10407,384960855,147939285,499816143,2094742232,300716303,-1070132988
2,5,2,15,10407,422761252,280164184,1725573753,1896500769,1838931306,-513415968
3,5,2,15,10407,2044317499,-1680660379,1541719117,1422959561,-1833045057,-279511611
4,5,2,15,10407,1155928497,-507265015,1635186640,102523416,377917199,757802593
5,5,2,15,10407,2005873260,-1805271734,-54087488,-1626947057,-1719582177,130013880
6,5,2,15,10407,1973245324,-1282734928,-1330683636,-1339088606,1301514038,1649939346
7,5,2,15,10407,189399383,-586863866,1197941920,1365008003,-31203875,-638019381
8,5,2,15,10407,832431334,-1662710022,-1426894795,528711901,2026327481,714435000
9,5,2,15,10407,-606037468,1102496307,-1935770456,1826288570,-1445212622,1174689105
10,5,2,15,10407,-932770415,2119579349,1860330051,-1136894215,2079730856,-331146163
1,6,2,15,10407,-2081978921,1147535859,1333256023,-626753528,-1514475347,-1030059411
2,6,2,15,10407,1895592152,1013166223,-1143514960,1048160049,-1191474818,-1867461338
3,6,2,15,10407,-1535344907,524197847,-1802739009,1072467110,1169105361,1499974950
4,6,2,15,10407,205297145,1427177608,414531601,1469434904,2129424491,524625698
5,6,2,15,10407,-1625325436,222591111,-2028056924,1094607852,-535572078,-1155528930
6,6,2,15,10407,-74425845,2015455745,528568082,-2128424217,371321511,745879364
7,6,2,15,10407,1750872360,249026205,1656991669,-536683444,-1890390599,1310626933
8,6,2,15,10407,-547448932,-1680401177,619854891,1128778272,-355334099,475617832
9,6,2,15,10407,-1758968371,1379567401,268105281,-1175012512,-351283187,-44397503
10,6,2,15,10407,1527748128,408747209,-215201011,526580968,-139023522,1680425646
1,7,2,15,10407,-1904808625,1621669379,2046582239,-566677296,-1611664069,-1829624396
2,7,2,15,10407,889377691,-443384201,-1834870238,-1843235629,335037310,-1055189831
3,7,2,15,10407,-1635282499,1697854196,1877082759,794226361,646114939,178648004
4,7,2,15,10407,372534503,-188950343,-718680251,-607238982,1904563392,1656014767
5,7,2,15,10407,-456765086,280285592,79289975,1968484987,1974531282,-850963893
6,7,2,15,10407,314669695,137815022,-1065820581,1684467405,-1624717430,1338466437
7,7,2,15,10407,1262378184,-742562223,1795169477,-1555921774,-1047492441,331967106
8,7,2,15,10407,479955875,1666433033,-355618940,-295123202,-911206731,816739390
9,7,2,15,10407,-1297826822,1319424577,-1175860314,786701592,-1780787851,1542521743
10,7,2,15,10407,2083258759,1186349432,-266891825,-705400281,-590586146,1260859357
1,8,2,15,10407,-1403484767,-1720553495,-1853322597,1147127473,424797994,1931086708
2,8,2,15,10407,1557753297,-197530523,134287055,781586415,784634465,5501457
3,8,2,15,10407,1954577616,-938587795,860974652,-265869347,26330586,-609074365
4,8,2,15,10407,-49537195,-1579040486,1345199104,412209326,-331819638,-452078103
5,8,2,15,10407,1575932098,984507349,-994413742,867563995,-663494620,789440533
6,8,2,15,10407,1436955111,-600091696,795473935,67189221,-1621592684,-742707601
7,8,2,15,10407,-378771139,1930393863,-68749441,1311910048,1727814294,-623696258
8,8,2,15,10407,-126207159,-136829315,-748344661,1071778139,-449516215,-1389779792
9,8,2,15,10407,-634765040,-1978672366,500302155,1416420627,-40358299,156319609
10,8,2,15,10407,768564330,88831678,155001452,-782203786,-817430783,-757744793
1,9,2,15,10407,756770756,-949928813,-1076281463,-324314493,177526669,-2019594284
2,9,2,15,10407,821607284,-1795851103,-246049944,-839132440,1276426179,-1093358133
3,9,2,15,10407,-1870867724,-1060545625,2126893486,1074456811,-212148355,524212565
4,9,2,15,10407,-1090585450,1895023431,1384228598,1568935924,-18677950,614326099
5,9,2,15,10407,698125223,579772652,-103873113,-360410969,-1802932914,777590531
6,9,2,15,10407,-1760141720,973840032,197936293,602229206,1668260872,-679797004
7,9,2,15,10407,-1168010992,421733571,728314554,53883865,-146582856,-1900685257
8,9,2,15,10407,-918513214,-884771250,422540571,1708705059,924185610,-2026844588
9,9,2,15,10407,1142827253,-1016216398,357731687,1775807314,1720426768,-1305440432
10,9,2,15,10407,1699441678,-832901736,1351293209,1765295790,-122632021,-2141040639
1,10,2,15,10407,-1193370137,185107388,-1251716454,-144647483,2003067527,1476229160
2,10,2,15,10407,-823244690,142343845,1932682841,-1862125303,628686312,-1959138077
3,10,2,15,10407,721683469,-882427918,539700137,2092830134,2133102120,657473352
4,10,2,15,10407,-356196146,1347175655,999037352,-1852762422,-1168267598,-2017339074
5,10,2,15,10407,-450534678,1006980683,-66187256,-1819515313,-1815343168,784312063
6,10,2,15,10407,-704527250,-532239222,-201314680,-863892051,-268352437,-1720702811
7,10,2,15,10407,-1942059528,-176732122,1188598759,789431038,324209809,957395623
8,10,2,15,10407,-2087943019,1916116176,-2111902968,-2133259927,-1569265631,-1003790368
9,10,2,15,10407,-1822029954,-173241596,1581284228,-250821410,-1068451776,1469778439
10,10,2,15,10407,-1625242544,-2071417232,-405055683,1495326915,-1094420555,1636635309
1,1,3,15,10407,1149158526,1575552020,493184513,-425567869,95462468,2056896058
2,1,3,15,10407,1008013614,1000753794,1442432340,908759907,1973921137,932913752
3,1,3,15,10407,-1334733151,1189064457,380427232,2077566457,-410083522,1318988281
4,1,3,15,10407,-1024521922,1526484010,-1668586290,2139083536,800402864,1562683184
5,1,3,15,10407,-1029696428,114044109,-201203120,1659858230,1404727951,-1121849636
6,1,3,15,10407,-1256001879,1127006525,-303039234,1570161935,-884069129,705049294
7,1,3,15,10407,18449973,2087093580,27246268,283864385,438847853,-143081221
8,1,3,15,10407,-1250477249,118187672,1491882320,-1067460401,-184694665,-2064948944
9,1,3,15,10407,1131101508,-882136904,213503260,1824027318,1456947930,-1662049384
10,1,3,15,10407,56973288,1029345667,1374305905,-986230058,-2006357421,-1998656655
1,2,3,15,10407,1514516251,12447321,-396029686,1767337182,508074106,-1975090298
2,2,3,15,10407,-978277942,1551963628,-1794016761,969095987,940404254,1938931076
3,2,3,15,10407,703140673,-1201412705,-540546341,421555119,-2013434544,1075115277
4,2,3,15,10407,2075288270,-1389026763,-1937479456,-444500550,-557179764,815222450
5,2,3,15,10407,-340482072,-1250661661,593443686,1167427656,-728051485,-52840455
6,2,3,15,10407,1870284027,-2020503434,508129142,-986212450,-145043645,92753242
7,2,3,15,10407,-1405731273,674609671,-1261695685,-1424670623,657870386,186316760
8,2,3,15,10407,-114947762,1966592574,984987467,-1451814027,189508632,-1472848663
9,2,3,15,10407,1687941151,2006274020,519220422,-322578386,1071454587,1706632012
10,2,3,15,10407,882472504,-703441245,19466035,-410010890,1864794054,-1868751986
1,3,3,15,10407,1305645893,-1782880508,1093897437,-1039804046,-1671206289,427347041
2,3,3,15,10407,-1648454237,910659087,-498796953,-1352709941,-1586154266,1673999553
3,3,3,15,10407,-1578817680,1897340217,1506108172,1473826344,-865078388,-186614096
4,3,3,15,10407,1690652171,489022115,-1652839599,188691405,-1601223535,1985749468
5,3,3,15,10407,205171781,-1704729848,-104049374,-1106307565,-1183202193,1277710518
6,3,3,15,10407,-622304376,-1742998266,1903598344,1684595522,2019458552,-3232621
7,3,3,15,10407,-1657045838,-1004371585,-695092596,-563383763,752409986,-1954404475
8,3,3,15,10407,-858936736,783463947,2075964005,709233575,-1706954081,-1311342488
9,3,3,15,10407,1396650679,245320612,574290447,-1397081631,398586639,-955600487
10,3,3,15,10407,-1094680055,1867467290,2015092865,342976747,244933130,2105647123
1,4,3,15,10407,-1453374222,-162356081,-1734750112,2117564183,-1308146656,1422821625
2,4,3,15,10407,-2082706170,717915022,1110692631,2049586871,1052908979,1013590205
3,4,3,15,10407,-1419528265,321855675,-32550566,109949402,711030033,139204942
4,4,3,15,10407,-2037666116,76400985,-764469754,-500392379,175481228,1297543223
5,4,3,15,10407,-755102532,174264656,1651189650,-116727526,-186762286,1734922844
6,4,3,15,10407,923362090,1480012091,110897153,1865956119,-1131568458,-1554868016
7,4,3,15,10407,2140446894,-943993598,-1124865072,1699237945,-2064498348,38404964
8,4,3,15,10407,1020096948,518313571,1977525209,1277105607,1578522658,-263269346
9,4,3,15,10407,-466524398,225625698,1131074229,1674367128,1833757131,-1617765447
10,4,3,15,10407,131360684,713469262,-203853585,-703488109,441805239,-531188687
1,5,3,15,10407,-2014069937,258265687,803928628,47840389,1219722217,147021480
2,5,3,15,10407,1829685093,-994798171,-1576930547,-513049039,1756959823,1471724236
3,5,3,15,10407,466300702,998672097,-334632806,-1322826535,1873842162,595154338
4,5,3,15,10407,1274727133,249522013,-2014454881,-567013553,-44469949,-253355938
5,5,3,15,10407,-64040834,29936808,-414908495,-692784859,-558109609,868116543
6,5,3,15,10407,1677540498,-1990877362,1879359466,-1263153637,2047331110,-1280052210
7,5,3,15,10407,743570466,-1986594566,-604122007,1088267171,653463734,-1073633652
8,5,3,15,10407,1216442975,104881009,362487897,-1046168343,1277962991,1700948890
9,5,3,15,10407,299292919,-1238496253,963974394,2102923529,-94125280,-36362166
10,5,3,15,10407,265863039,352675202,1518749736,-784524967,829236296,-138381654
