"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,23,10407,1545966330,-809382229,1904746949,1632646998,-201079509,1092002460
6,7,1,23,10407,1346128158,-509098703,-1324654816,-241810672,1754424504,1144625909
7,7,1,23,10407,-220853505,-1912072574,352437553,2004687898,-685462344,-1419113067
8,7,1,23,10407,66370034,1900537401,-2002083528,341606025,1996676557,-1683725787
9,7,1,23,10407,-915832694,-2034223260,-520102254,385779949,196665875,415662561
10,7,1,23,10407,-1851244840,-1138535498,1096761645,404389391,1041135113,-772870906
1,8,1,23,10407,-652483714,-738344961,-1338208339,900869069,69039873,-1788332393
2,8,1,23,10407,-943479047,-333329246,-67206781,-255946268,-2006008656,-534216867
3,8,1,23,10407,943430381,1531381295,-234499748,403537455,518267671,2040194270
4,8,1,23,10407,-302424807,64581546,1313850923,1088609393,1571966639,-1484353787
5,8,1,23,10407,788303974,1664091721,1647395313,229338856,1502512337,-697482794
6,8,1,23,10407,1756113606,1102960327,-230333547,-2048748111,-1983751441,-1511506896
7,8,1,23,10407,-32363729,1931908164,-2115524620,2040495606,-621158621,263471125
8,8,1,23,10407,778170768,-495156940,-1805393671,320994715,-531943939,963258477
9,8,1,23,10407,1914016825,1911500742,944026254,421194861,-1716529626,-198138346
10,8,1,23,10407,-1999143163,110265625,-1122709655,1222085036,70606870,1749783518
1,9,1,23,10407,1096085462,-1114266766,760116278,-1407770892,-106756391,1296473822
2,9,1,23,10407,419938758,-1910251591,-1834382304,415651378,2010904364,1784404087
3,9,1,23,10407,-2131578949,209889464,1348973500,1387128748,-111811390,409420761
4,9,1,23,10407,-1265062168,-1539653029,-1769237579,-1696105025,570351062,996780405
5,9,1,23,10407,-1657080525,2124501619,1692599284,-1504730263,-60026107,918920200
6,9,1,23,10407,-2077684306,-301927096,1731191780,274786859,-563403186,1518677717
7,9,1,23,10407,-1817942321,-180197925,-402492609,648633117,-310033974,1784360340
8,9,1,23,10407,-1242109063,-2071489324,2068934711,1622262971,-1042074011,315671361
9,9,1,23,10407,-352277771,800978231,527826275,1570294246,-26737014,500759567
10,9,1,23,10407,-324941732,1451066504,1940938905,-291423277,732996099,175070124
1,10,1,23,10407,-47158879,-1977008683,1523822408,1130498708,-838835325,1635749788
2,10,1,23,10407,-238402132,-1318761061,-554130022,-925237276,-1933130009,247602756
3,10,1,23,10407,-33584579,-300795188,-606782223,-616713916,-1648185467,160481911
4,10,1,23,10407,2033026418,-1803195272,602431144,412917076,-1197787780,-1609544195
5,10,1,23,10407,-1561075664,1807058880,-642467156,-1854078857,404709551,-144697790
6,10,1,23,10407,-528135204,-813573070,-1259416,-733051827,-1261041322,-750173147
7,10,1,23,10407,-1248056606,-1387189213,-1966529085,1809955846,1104974244,-1079916764
8,10,1,23,10407,1543327691,-1019320370,-473415496,-823493625,769005972,1861458149
9,10,1,23,10407,1153627799,1240465732,-1098955865,-614750942,758117132,-873195344
10,10,1,23,10407,1789962071,1898846354,-1434536432,546671993,408280105,911335327
1,1,2,23,10407,287907347,-1007569011,1834511591,-1320708501,-291083610,-1063484976
2,1,2,23,10407,-1784947203,846388245,769687618,-688082347,-114491369,-1084299634
3,1,2,23,10407,934079849,-389630632,-1140158001,1134876037,-875629229,-1758459859
4,1,2,23,10407,443796357,-1402645521,1588417643,792764699,-276003255,-2086150599
5,1,2,23,10407,-1854758067,-1109187688,-1303134361,-1335041456,1396307619,-1730784589
6,1,2,23,10407,1186351277,-41934499,-2133523146,1339132113,1481153195,-1626813289
7,1,2,23,10407,-223898989,-2104437988,1237630524,148400928,-1837204865,-1731061917
8,1,2,23,10407,-2029152310,1430484539,1685056619,782100633,1427405350,796653270
9,1,2,23,10407,-508982951,-1962245121,481882143,-383441124,264462991,-1802506296
10,1,2,23,10407,-1782540244,-798385626,546470146,-621532354,-1102239380,-193628122
1,2,2,23,10407,843789138,-683003713,1298358839,-1917166763,-1338488551,-398773005
2,2,2,23,10407,-639686760,-1721888230,992659241,-2087674469,289093733,1211837316
3,2,2,23,10407,634414377,1037092950,1313692259,-1478314989,1744931647,199921881
4,2,2,23,10407,397592674,1138331854,1498820702,1306092527,-1849405719,838213386
5,2,2,23,10407,-384179900,-955003363,-1053980431,-44449789,494416397,1247014111
6,2,2,23,10407,1303108886,879239105,-1274443774,528494252,-602379537,-1134254482
7,2,2,23,10407,-724338150,-1742863501,674366756,90474998,-66463250,1847199857
8,2,2,23,10407,1231853884,-1174191133,-10286424,1747352776,1132893032,-1298101999
9,2,2,23,10407,-938335040,834313230,1772183420,2088097337,-711870148,934210620
10,2,2,23,10407,-557830291,-1568019295,756675739,1143988505,358039353,-1077421889
1,3,2,23,10407,1609924537,1504707374,-48380840,-1121031731,-596526764,2124042681
2,3,2,23,10407,234767697,-783345103,787405765,-1663387055,-1500781644,173774447
3,3,2,23,10407,-729782882,-106266456,419035616,1704985242,-514496899,-1215295438
4,3,2,23,10407,-24292592,-1026187591,738916550,-2129826231,88247250,-672421342
5,3,2,23,10407,-1555078441,-1744124322,-1157317682,-445973005,340980739,-1155985295
6,3,2,23,10407,1017579777,-241481464,-1216344576,115623945,-1334566507,-1252824429
7,3,2,23,10407,-1634959017,-1538981978,931289027,84325137,412809227,2052054646
8,3,2,23,10407,2060308803,2098993919,-681532782,1516584026,-2089382473,-44010263
9,3,2,23,10407,-1601813928,2140330649,-945547981,-458677028,1695333195,-815746435
10,3,2,23,10407,1911654660,570404137,151760151,-560817206,-167094206,-1136906460
1,4,2,23,10407,1854017333,429390639,-45069910,1191212999,-2138002112,-492074508
2,4,2,23,10407,804950767,1505850807,-1038909288,797467830,-459245231,-1178724709
3,4,2,23,10407,-1336611079,-1259074024,-142400330,723821260,-785830464,2056748988
4,4,2,23,10407,-289484476,2057347844,294239192,864088352,-1470320431,-1062902348
5,4,2,23,10407,275071726,-1252746095,-692157867,2069426747,927567560,-72461375
6,4,2,23,10407,-1492687396,1538510196,307207015,-584230809,-1305768479,1412045332
7,4,2,23,10407,-736598959,-2094905741,290980522,104828048,1533475735,2096458660
8,4,2,23,10407,-1973093344,1047051707,1310963809,-1692050144,1844273567,-1716278953
9,4,2,23,10407,-1241025607,729541288,-105812757,31433436,-1131416728,-970144796
10,4,2,23,10407,-1737809947,-1781440504,1853316879,-1536840360,116158362,1975082398
1,5,2,23,10407,-101991998,-273209326,-1421764683,319973627,236022871,-27446716
2,5,2,23,10407,-2081081595,-302059490,-1215023590,-990965813,262455795,932500380
3,5,2,23,10407,-838859914,1891739703,2081230555,-521077108,21265975,-1777627777
4,5,2,23,10407,2110830363,138598427,-1411663893,662343682,1431846912,1269661795
5,5,2,23,10407,649620768,1324746405,1793169474,-917494265,821854575,-1490827169
6,5,2,23,10407,-221331704,-306896945,-830107022,-493173833,347663101,-1077170296
7,5,2,23,10407,-826755033,418360524,-789959005,-40941068,-741179041,-90660786
8,5,2,23,10407,-759577075,-625035810,266400840,492362066,57449414,1670186198
9,5,2,23,10407,-381749678,1213425555,2004784102,-797900914,1593428392,899251674
10,5,2,23,10407,-1305316092,-1431516020,1104759601,1123985827,27227915,1229891680
1,6,2,23,10407,-248644661,-1310736884,1429586628,401702332,-1713412296,1810724234
2,6,2,23,10407,1003176762,-57632639,1809011251,-1708656150,1492353035,1675352022
3,6,2,23,10407,-1987152430,-596307761,-1201751672,-1196391472,-2016189664,500373458
4,6,2,23,10407,586808868,-1805095647,-474888576,-617128094,-1941048498,-1733520058
5,6,2,23,10407,-1441623114,-1647320540,-972191337,-800742979,1394903872,930115452
6,6,2,23,10407,91868119,67663648,-1293709698,1144853649,-922679555,1016349216
7,6,2,23,10407,2088578077,820986647,1651577231,-1544862686,-1219099047,-956784208
8,6,2,23,10407,-502674562,672868899,-1866135210,768659547,887085618,-1726690950
9,6,2,23,10407,-37454143,778698662,1369141912,1719482526,-1424515311,-1545662625
10,6,2,23,10407,591677991,2064977877,747717462,2019213840,1494379508,-1547918483
1,7,2,23,10407,172399453,-1207622356,675616970,-998319597,1224213596,57293872
2,7,2,23,10407,-1975852728,1775599588,-980577058,1790867103,-789144617,-84398170
3,7,2,23,10407,-1872280617,-829272502,-1310357520,163947259,-1392347214,1497439296
4,7,2,23,10407,-422434425,799922092,-527036751,118094752,649457109,1638234100
5,7,2,23,10407,-264473390,1326570802,1758967377,-1267998903,-34940268,1812578572
6,7,2,23,10407,-1574170855,984773474,1570192389,728584119,-1583201005,-1668711326
7,7,2,23,10407,-1634878213,1587770194,-1194287714,-707606201,2025377162,250950381
8,7,2,23,10407,-1061096662,1443499151,536190142,-1504309311,-886508853,2053769818
9,7,2,23,10407,385075253,933024245,-338960550,-973946804,1229623433,1775079891
10,7,2,23,10407,1766869938,678251831,1175405601,-1559424354,461302796,-899332735
1,8,2,23,10407,1602239249,-2107073743,748169089,-361238844,-132930931,-672703513
2,8,2,23,10407,1123385029,1366474581,1810488434,76549069,-10711915,1367770943
3,8,2,23,10407,-607391783,-1093671240,-348252643,422358933,-1556692461,-1439227812
4,8,2,23,10407,1667931983,-1855370086,1530534391,-1015508925,-1406155543,493665215
5,8,2,23,10407,419821061,-2117876419,1067988409,1547709911,-2103120008,678910778
6,8,2,23,10407,336456482,550769121,1155551788,-590034777,-66425007,1512489532
7,8,2,23,10407,-1002904926,-1646022902,-545224581,368612645,1795805971,-241105721
8,8,2,23,10407,1938672451,-1916755540,-337915956,-778718858,1552858933,-1180596059
9,8,2,23,10407,-799747780,-1088097287,-2034727636,690550017,-1318067762,1573371026
10,8,2,23,10407,-2052986129,-1889520037,-767607425,460763920,1301418541,-289803782
1,9,2,23,10407,616938935,-925605024,-1884299954,112344438,1010194025,-346772382
2,9,2,23,10407,-95840296,1495253703,1221990654,1955217499,-127550819,-566594114
3,9,2,23,10407,-1934285478,43720914,286224868,-1469032656,-675092477,1187994008
4,9,2,23,10407,-742230339,-1435758709,-1652809549,-1124678623,-1792650653,-1352744002
5,9,2,23,10407,-870148759,-1406766261,1818926408,1027996305,209008257,-615291137
6,9,2,23,10407,1030412992,289990480,-1748815325,1747421049,556824937,463890701
7,9,2,23,10407,-949899874,-117954839,929931453,-1481846230,-1911755578,-975706717
8,9,2,23,10407,972281004,-768206457,-1619639290,1493814953,-1297734570,-2047420216
9,9,2,23,10407,-316158719,75695390,-1723202260,1679521502,-998236215,-1021229587
10,9,2,23,10407,-237511555,852334091,1126150126,1883716371,-119625820,943570057
1,10,2,23,10407,607131340,-73712851,-1365273754,-1640758642,738835570,1264404073
2,10,2,23,10407,1698367688,1575070204,-2070623627,51571281,68961583,-1966539854
3,10,2,23,10407,737472788,-1803610746,1662446024,-1866867556,-626038664,1214059105
4,10,2,23,10407,-257216018,1470566052,-388164527,119568853,-445438728,249409958
5,10,2,23,10407,306413383,-262835626,887310824,687578671,1635578675,1662341298
6,10,2,23,10407,1095694311,-2007288304,115229955,-1674659108,-340437363,-647563556
7,10,2,23,10407,-1471534987,556541168,-2095151346,-588317787,-734320936,1954354492
8,10,2,23,10407,363066517,113009460,-1926038926,1758713606,-1497789631,1936718640
9,10,2,23,10407,698746151,1064105562,-62467009,-253897991,-1761434763,1009730140
10,10,2,23,10407,811766990,-1971904840,-1323306288,2022117851,-1794115970,415411624
1,1,3,23,10407,1607856028,545151337,201603744,140367583,632791044,440127890
2,1,3,23,10407,1626281697,638863998,524479411,1064872863,-1898713503,1485239110
3,1,3,23,10407,-1949269692,855470750,-1826363272,-882070758,-212299375,1365659202
4,1,3,23,10407,291101977,75948935,1738937019,216879186,1994794009,-935285482
5,1,3,23,10407,1885538467,-1448067863,-1397859833,1960284617,1519296186,-1502840882
6,1,3,23,10407,986423172,-1007115379,-875364758,1461850917,-1162959458,770879072
7,1,3,23,10407,470500314,1558411872,-829436442,-2049232483,-286596623,-2106196358
8,1,3,23,10407,-160014621,1384583335,2141130878,-1765195509,1135353370,396957613
9,1,3,23,10407,-215199484,595316021,-1111028717,-1023892882,-179739548,626762625
10,1,3,23,10407,1448189943,-1313170180,-329226936,417318793,110162284,-89124942
1,2,3,23,10407,1859202092,-551049904,1546033258,354977635,-1196380406,509665964
2,2,3,23,10407,151170328,-279607746,-1727847341,-1410515990,-320759978,1871269853
3,2,3,23,10407,-236087665,-225716761,1615800004,-1992635697,-515066067,1997124627
4,2,3,23,10407,1536785295,-28946837,238350753,1927417529,-638962808,318676417
5,2,3,23,10407,-222526968,1980498667,1167429690,2031755135,-939536586,-223788264
6,2,3,23,10407,1708538672,-876056217,-2032666549,-1475854642,811208754,-2084220083
7,2,3,23,10407,1591511150,12041685,37224704,1483903824,17501640,1191527271
8,2,3,23,10407,-48965342,1743968654,-1994591989,-1996556626,1301036666,-93963269
9,2,3,23,10407,-1594700241,1986539790,-261432642,1686711770,-1254049571,-165365756
10,2,3,23,10407,-1068329276,1660076741,-7781661,-654316613,445181627,737911324
1,3,3,23,10407,1312956778,1765273724,1034659424,2015526282,-2009572887,-1366997942
2,3,3,23,10407,1949815464,209951659,-1712049202,395258092,-1629287119,-1412722745
3,3,3,23,10407,-445198248,254617924,-798277932,-2124303376,1073492606,-1747091373
4,3,3,23,10407,155434736,-1186671335,-2147281983,-168700463,1426563027,335760478
5,3,3,23,10407,127135330,428617201,-917020782,-864471097,-2065012825,-378450127
6,3,3,23,10407,-1773969017,658605547,846664179,-273091065,54501823,-628077455
7,3,3,23,10407,-1999777999,-1266944383,-557852650,-579925052,-1601776000,400006676
8,3,3,23,10407,66630450,132535173,2046853053,-1261054854,645021573,-1631392018
9,3,3,23,10407,938503821,839902442,681125777,-2130050376,-780250154,724167330
10,3,3,23,10407,-1794813278,-364221507,-2134349268,1009484209,1599163736,953549424
1,4,3,23,10407,-822901518,-1645340216,668774002,1152079252,2077045481,-660635572
2,4,3,23,10407,1730483243,-1436367588,1599955988,2107564417,642934144,1341283258
3,4,3,23,10407,-395836192,453246955,324353347,851493458,1685163825,-832557412
4,4,3,23,10407,84297930,-501741348,-833376851,-301772979,878884732,-1121882621
5,4,3,23,10407,386841220,-260349917,414781728,-276970633,-1506896038,1094762291
6,4,3,23,10407,654618427,828773375,-417539525,1022071433,-1878745921,-1640893325
7,4,3,23,10407,-1669851062,-1393242128,1746896256,-256293505,-987061318,-309724933
8,4,3,23,10407,-1297470616,-2142965870,-1365466584,1038371676,-856579612,-273411569
9,4,3,23,10407,186758064,-1188632577,-1985221951,532979331,-1923291799,-474708365
10,4,3,23,10407,-753176785,738836052,-250537613,164921476,243068778,-546290681
1,5,3,23,10407,1410973611,26199641,129875952,607048868,-401790479,795105572
2,5,3,23,10407,-2037447824,-1391546492,-303061054,-632270791,1470269417,-1342103747
3,5,3,23,10407,1919435235,-1767165437,889230000,760543895,-811519167,295201305
4,5,3,23,10407,2127958489,-2041471334,583443098,1943795833,96586224,1535566364
5,5,3,23,10407,1512115274,-785387289,1304747249,-1200323382,-253857211,1823633921
6,5,3,23,10407,-1356224119,1997783233,-1024060439,-789732232,341321228,-1757221848
7,5,3,23,10407,-569783898,1578469869,-1805344851,-1599583544,-1135461995,-49736929
8,5,3,23,10407,1966141315,405660844,-2073700010,-622040584,-2029685657,1241308090
9,5,3,23,10407,604053588,-2084223589,-1893723478,2051225577,290186368,1263113193
10,5,3,23,10407,220064072,-1779777861,-1349548957,-961071871,1183510845,1786082613
1,6,3,23,10407,-1480019681,470487268,1146098251,1317041395,1830225150,-2108595034
2,6,3,23,10407,1125286105,-475942435,1250048521,-765249384,631882269,311467804
3,6,3,23,10407,816797339,1571349905,-746540762,922658034,-1242183396,-2037044351
4,6,3,23,10407,1588577323,-424104370,-450310363,1714660420,356222691,-1344405031
5,6,3,23,10407,-89029502,-511102380,-725871229,580470026,1589843250,-972176482
6,6,3,23,10407,-1341161778,-210875387,-1547899140,-1539434489,130061802,-228169069
7,6,3,23,10407,1431043570,1183947919,1206579225,238125718,935801282,425785575
8,6,3,23,10407,1921292736,-786671432,-1903608125,-609726867,-2003427396,-150019951
9,6,3,23,10407,-910467605,2060030040,-396430836,-1639829829,2004074988,1965677217
10,6,3,23,10407,456162398,525089304,1222270291,-41775718,-241703217,-1870174818
1,7,3,23,10407,2007258663,1852984316,-994803312,754103476,-636340139,-1715587285
2,7,3,23,10407,-1001328345,197137858,-2009823381,-191982167,1570074983,541530948
3,7,3,23,10407,-689492784,-979876479,-1966817134,1106779539,-1595190727,1707467477
4,7,3,23,10407,-1781226059,-1121116338,985860310,1692722959,596760674,-1067064897
5,7,3,23,10407,1838745825,1093623640,-1415387070,29863029,1823049865,-502829510
6,7,3,23,10407,1495790488,-939241461,-874712939,-1367239313,-924313709,-863825462
7,7,3,23,10407,1630002732,-300621473,1308692402,1843111582,-1369311736,104307930
8,7,3,23,10407,1850213753,-1850520880,2017458264,1884176741,-2079528779,-682007866
9,7,3,23,10407,-754109096,1286575117,729438911,-1956026847,-204933002,-1188621153
10,7,3,23,10407,1799151598,-1385776531,135545253,1557990228,1303241389,-60568893
1,8,3,23,10407,-1707576080,492432334,1897067736,-432834748,-237858693,173151994
2,8,3,23,10407,-528854699,-320293947,-1467779893,1329435576,-1752633580,1463988774
3,8,3,23,10407,-133985346,-823215069,794281815,-1912516507,-1599744308,733670176
4,8,3,23,10407,-547926958,-1774876918,-1891086096,-2055327780,-1233724850,-1846890680
5,8,3,23,10407,492523557,-1159733069,675692213,-223618287,-2002878393,-644177773
6,8,3,23,10407,-1772700090,59770013,-1352575577,2072433122,343274565,365783666
7,8,3,23,10407,439164411,-1046727533,493434245,-351224612,572825952,1159417278
8,8,3,23,10407,-1774824595,-1116602967,29109332,-1686226437,1734006263,832262525
9,8,3,23,10407,1418010325,217902115,541501223,-994354072,298977346,2041104841
10,8,3,23,10407,-658321454,1358243202,747961665,-1773521994,309850132,140362648
1,9,3,23,10407,-1799804459,721808220,138192696,285301088,-1645979652,1207071378
2,9,3,23,10407,-1496423813,2125891314,1132748487,64370425,2059224912,-61951549
3,9,3,23,10407,-1345785015,522580137,997592817,789155027,1756685162,583488400
4,9,3,23,10407,-2069667029,-423267225,1505113705,-841823724,-67455437,-1122203281
5,9,3,23,10407,1937208419,-485573870,-1386606176,783440432,-396499736,518452713
6,9,3,23,10407,-1750074041,553774887,1039333032,1679567413,-256248767,-1053823955
7,9,3,23,10407,438858359,-836664487,-1957204760,2119261260,-775359701,-2011745271
8,9,3,23,10407,-1616333200,1797728421,-1337299879,-140457334,759327369,1401503795
9,9,3,23,10407,1240355261,-1156391292,203499992,-1321890402,-718418475,284947249
10,9,3,23,10407,16730934,-2089017425,-1706847969,-642639771,852384655,-752843327
1,10,3,23,10407,-1108220196,270998937,-1814920616,1059247729,-96396863,-4036374
2,10,3,23,10407,1319359960,-1781771342,-1389933971,-61858791,1497124967,1606305742
3,10,3,23,10407,1099096219,463775009,-1454540805,490004174,1973120671,1964466950
4,10,3,23,10407,236460785,1010236839,42823193,-1571209213,-1336993504,-1860352533
5,10,3,23,10407,-1502755294,1264717772,1201750041,860143818,252869564,1698331488
6,10,3,23,10407,-232188263,-1781137391,1255970247,937995690,971152323,-2027642198
7,10,3,23,10407,-165792240,-620434620,343673363,-1886248752,2101309197,168415035
8,10,3,23,10407,483096851,928502695,846261342,-2086488407,-1985604291,149721729
9,10,3,23,10407,-265888711,-203212883,93912104,1998965565,1717075911,-270927147
10,10,3,23,10407,1590583990,1961149528,908999656,-627985197,1978436868,1986999681
1,1,4,23,10407,-1225108474,-169738511,856215595,323708282,1748827986,1565954809
2,1,4,23,10407,1328782160,-1405780580,-1057159822,-707021907,-614253370,2114552809
3,1,4,23,10407,-934442568,-2125792888,-736053135,1724373277,-966148288,-720756423
4,1,4,23,10407,565746031,-1638461668,840199,260326418,-1669339366,1404145622
5,1,4,23,10407,1053566893,1287808956,-1719301713,595669822,-286504785,1171461281
6,1,4,23,10407,-1362424921,-2055980932,-1465285605,642061197,103146425,1648659029
7,1,4,23,10407,231840123,-352146069,677197723,-846480221,-2051813329,-1850965045
8,1,4,23,10407,-429183642,1622285526,296805698,1613567259,832551597,2010090541
9,1,4,23,10407,-1168052763,-1882745189,-1149451854,-1970917591,-656670136,-1250025988
10,1,4,23,10407,1178256056,1220816369,1425391616,1143714860,-468129062,6020246
1,2,4,23,10407,1191054450,-287141366,995380921,2000022010,2096011969,-304225938
2,2,4,23,10407,-1283005460,-1367055445,1840901388,-4953517,-964389964,-1861415732
3,2,4,23,10407,1518382649,-1179483994,-260221101,-993648617,470761665,365613945
4,2,4,23,10407,1969793659,720050034,-1784726781,1169907138,-260928408,-1311328045
5,2,4,23,10407,1741220014,510115520,-1963082566,-974204304,179223524,1125808730
6,2,4,23,10407,294097846,-379302539,-779570540,1712293900,-412279368,-1448503160
7,2,4,23,10407,1067520462,-393768585,-814395462,-750723796,-1869730194,1563572792
8,2,4,23,10407,-523067563,-1853143506,-1895944014,-808428236,-1671735520,1370039627
9,2,4,23,10407,407035992,1679895350,1705404799,-230517960,-822312627,-793714251
10,2,4,23,10407,1968002387,-647336610,76061304,583597029,-334679559,-296702149
1,3,4,23,10407,-1047409538,-1117033343,-1864777484,31686146,-502112592,-804930302
2,3,4,23,10407,263284471,1004427953,888368239,858779549,1197393956,-1916011686
3,3,4,23,10407,-2088459358,68727355,-2078868728,-412063810,-1670253803,-714228541
4,3,4,23,10407,1892210251,-910574385,985868907,83931531,-955236238,156162430
5,3,4,23,10407,315161386,1546277025,-435638058,-995629448,1905846858,-1741290477
6,3,4,23,10407,1370461478,1025069459,914638542,-496832623,-605152663,-1679178278
7,3,4,23,10407,1990601585,-1727071299,-891577774,-2112512688,-2099909879,1294894183
8,3,4,23,10407,100688253,410268189,742294999,-1201612548,-145692099,-1779545466
9,3,4,23,10407,659199333,-1790746460,207734354,-605437220,-148011379,1198158282
10,3,4,23,10407,-1436654085,-131722641,1121324090,-1897198105,-801669123,1995771368
1,4,4,23,10407,-533138770,-2146121198,-174292836,530950295,-310837567,358171489
2,4,4,23,10407,2012328832,967446490,-1475282187,-1173840066,75517561,700238313
3,4,4,23,10407,71510429,-151018275,638368625,627671495,-586660135,-494324671
4,4,4,23,10407,163961585,-1902953461,-347122399,1539709693,-1206113404,-1564369869
5,4,4,23,10407,1510406495,667453558,-1479623438,1319190282,372519498,-2077109200
6,4,4,23,10407,71163413,-595624902,927331862,-1798769406,-981006893,-643392898
7,4,4,23,10407,1177375346,1242978399,25422873,326505991,1917673193,578370205
8,4,4,23,10407,-116114992,-589011583,-1744178594,-188959706,836635093,-1059166774
9,4,4,23,10407,-2074862282,2035622511,-143172143,-1416970093,962693370,-415122325
10,4,4,23,10407,-2061290219,121955742,-104711212,529007635,45055965,-1276774015
1,5,4,23,10407,2118627643,1766318352,-1082674610,127145616,-910024055,1956784179
2,5,4,23,10407,576009527,1052687663,-1879298899,690416842,-1996988567,-244897777
3,5,4,23,10407,-1689262729,1637599174,1013052301,469103470,123261249,1449054895
4,5,4,23,10407,-1907684452,866680254,1861787023,1370063690,-1243205423,510701030
5,5,4,23,10407,-1247442251,-581386165,1302754861,-165503313,1039286903,1085196882
6,5,4,23,10407,-1154704774,1563573363,1343168124,883027533,-1501210138,-112217258
7,5,4,23,10407,326928752,-1977051670,90455203,156097724,1546633047,1456114306
8,5,4,23,10407,-1985461570,1853611813,1864363761,-1423579510,1172551161,-1353332298
9,5,4,23,10407,376065228,-535743105,-1616691021,-297748924,883267359,588587802
10,5,4,23,10407,-1382990623,1903562100,-381730806,616584029,2127596018,1401400687
1,6,4,23,10407,1592445401,-1035557682,957796492,917177453,915883385,637326773
2,6,4,23,10407,1422993921,-175653192,-449195894,-2029125623,323329369,-1446976887
3,6,4,23,10407,951219155,-1718863959,-1245906490,-1159542348,1791351479,1769263802
4,6,4,23,10407,1687645767,-1642209366,-1870379812,-2041947206,-918123394,1651864499
5,6,4,23,10407,-368599174,-1848970326,537524904,335561015,-739049182,1425059766
6,6,4,23,10407,-1138050580,-915243402,-1137176939,293079175,-1352739018,628897031
7,6,4,23,10407,-1581686034,86831684,874519939,1588473193,-1044273202,-1709088652
8,6,4,23,10407,1927369811,-250393984,1921320930,-1773540508,1684983974,522842949
9,6,4,23,10407,-882720409,-1708132134,-188071709,-1571159817,425003864,731828790
10,6,4,23,10407,-1251994286,-913632902,-1814760695,2147147574,-1013558912,1714906752
1,7,4,23,10407,-1527935846,143457131,-2100817595,-1028427704,-1560494108,-804262332
2,7,4,23,10407,-116695929,-1026975212,407895188,950717897,2143298380,-1532171036
3,7,4,23,10407,-1858398116,-938457917,-1470647509,1523317203,-2074032110,-396099114
4,7,4,23,10407,-282021136,975121721,-627917894,-678815623,1458849699,805101525
5,7,4,23,10407,825785874,1758198900,1471017274,-71011726,-1890437770,772262321
6,7,4,23,10407,-110535120,-1871588289,1472172385,-90040587,-1560618293,1793257529
7,7,4,23,10407,-1051277,-266241789,-224194228,-268422704,1559330022,-1102509410
8,7,4,23,10407,798125222,974815176,-1395991955,1881883504,-743907765,535950351
9,7,4,23,10407,1336305426,565320834,-105427777,967447280,-1485927648,-363222621
10,7,4,23,10407,-494067648,2084232278,1080096079,1733707032,-1183442333,-2107131366
1,8,4,23,10407,-1195055985,253482775,-2060529986,2108863213,-1467835029,-145197942
2,8,4,23,10407,1208930453,1091165003,1779238355,2008995212,1908730960,1554776834
3,8,4,23,10407,-472391800,-849843691,1294574900,665916300,-877669484,729238485
4,8,4,23,10407,-17565268,-2129247407,1246911991,-770068336,-1411043580,-1820340749
5,8,4,23,10407,-369891023,1137898820,675497,-1507191167,-275630273,-1365116994
6,8,4,23,10407,1092107786,1057795929,1288806894,1503512260,-1744925588,-883086070
7,8,4,23,10407,-1696293516,-308798040,-1261668930,662938156,-794513475,-1511474265
8,8,4,23,10407,-1165367361,-1397224485,-642143383,-1017232516,389605770,-1352159887
9,8,4,23,10407,-235941046,-2082300891,-839302260,-1194127540,-2121957253,31789950
10,8,4,23,10407,-1104469729,-1242030049,-1834496092,-808085594,-1733546682,-267448764
1,9,4,23,10407,-69601353,847341029,-596004086,80456459,-860247088,-1680585378
2,9,4,23,10407,-1833475271,-1206568044,1696238102,-187970071,370959750,-1291657820
3,9,4,23,10407,-80185170,-1489280792,1119128677,552969072,-458889158,-63267691
4,9,4,23,10407,22239586,610944845,-1094612913,1797898556,-2123420806,-1427638509
5,9,4,23,10407,342609377,506835712,1344300568,-1030022713,-232754315,828757609
6,9,4,23,10407,-237153628,770538428,-2026943660,-1378522320,-954155287,-2054004744
7,9,4,23,10407,-1136291209,-1588504506,-439740674,-866084235,-874808818,-339065650
8,9,4,23,10407,-1929323730,-1518476006,1770012755,-1662731657,-1380582231,321428703
9,9,4,23,10407,-2107746943,-1604754688,1159124136,1533051589,-798013419,-1679723802
10,9,4,23,10407,-1613714991,1180895444,2089504866,-248503750,223209542,2041389673
1,10,4,23,10407,282562462,-365543272,1919432586,-454891413,-1640371699,-492296985
2,10,4,23,10407,721245810,1984567491,752869779,1050406536,74721169,159689264
3,10,4,23,10407,1711815967,-855075920,362795866,-507443132,-521136704,1995225322
4,10,4,23,10407,1067663708,-352996262,1230146206,1972144883,772904560,785271655
5,10,4,23,10407,1230238083,-1005703376,-1625365100,1659007015,2022495190,2124747156
6,10,4,23,10407,-496379861,-1255015314,-698324500,418909169,-1180956182,-1645851907
7,10,4,23,10407,-518557966,-703750570,-271733221,-1503458732,942816319,-1289318028
8,10,4,23,10407,1453591141,-2082701905,-1732515125,1683249322,1133002220,733472841
9,10,4,23,10407,-2063818949,-1030975327,-531747236,1470250584,372283511,-1034034062
10,10,4,23,10407,385865272,-1786701217,1489522688,1128778364,-1403810343,2005367598
1,1,5,23,10407,1965629327,1857816847,310554358,272289296,-521280350,483354424
2,1,5,23,10407,1103631314,823562756,1422766865,-618072267,-168136102,1296495863
