"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,4,22,10407,494681652,852203894,1754786415,1635539070,-104802753,320084447
10,1,4,22,10407,-218806708,182442614,-839549407,-145623326,1941863432,-1989430758
1,2,4,22,10407,517241941,649797119,-820740790,-251997536,-480526039,504579286
2,2,4,22,10407,-2027878200,440729294,-2139005595,-212782812,1174692740,-2036906910
3,2,4,22,10407,-373927255,-469836006,934977287,1747756179,-1578116489,-62144901
4,2,4,22,10407,-1967940142,-567469335,-1640232355,895322101,-1238321184,-888371177
5,2,4,22,10407,-1212766933,-1460420392,-550731023,1380017078,148904454,-1412047001
6,2,4,22,10407,1103829373,1498850926,198016351,-502568398,-30045048,-949145890
7,2,4,22,10407,-245676051,1412350306,-1273974470,1902255645,1526866691,-1168052332
8,2,4,22,10407,-1106157513,-1342236696,-639014571,-45363000,1310274839,-1641676763
9,2,4,22,10407,-1625992597,48237313,-973957703,1177587536,81441473,-1988023762
10,2,4,22,10407,-1485311848,1706974054,1892349434,781480267,153560651,-361806908
1,3,4,22,10407,-410919731,825395550,810242701,113588266,46571296,-1426259762
2,3,4,22,10407,1374366803,1867806170,157250106,254161730,1087209173,-345222218
3,3,4,22,10407,-375087881,1956020166,-1249925146,-521929146,-260145611,-754706324
4,3,4,22,10407,167527816,1947116411,-1599340716,-610783916,540429136,875567872
5,3,4,22,10407,-1637340471,-271407778,-1921283042,-178978846,-1499771531,-2051403780
6,3,4,22,10407,1817106291,-116557005,338643164,903629620,-1609835541,67823010
7,3,4,22,10407,1962613787,217045778,-413475748,-470817503,-263750358,-1445138829
8,3,4,22,10407,-892537009,-987752005,-604343706,396218563,73360993,1534350075
9,3,4,22,10407,-1106944153,-942479979,-901862607,1941944727,-1959329216,-1373361892
10,3,4,22,10407,677465174,-1878462315,1410765037,1978653634,-385651628,-200455008
1,4,4,22,10407,-1150772544,360716204,440547973,-785444683,1771113549,2102141820
2,4,4,22,10407,-843723473,1648550758,-1859487930,-1948616259,1980602325,49390639
3,4,4,22,10407,-88668532,-1564952998,-747344855,-809411481,-1174086086,1456782723
4,4,4,22,10407,1228083052,1535051039,-1831633593,-1126899127,-958193447,1700509566
5,4,4,22,10407,-958599820,1567279372,-586119224,-1543179843,-921609467,490871673
6,4,4,22,10407,420232219,-141111603,1519621829,1177943357,892624665,452310537
7,4,4,22,10407,2024020369,1651031464,183583556,649983281,-111616697,612216002
8,4,4,22,10407,-1072544604,-2048958017,-1835386625,933421754,323348675,-1991434740
9,4,4,22,10407,1730037018,-237315090,1455530747,1468946735,-89205918,1212213497
10,4,4,22,10407,774344643,-1111659300,-86132555,154470836,1116758100,747964626
1,5,4,22,10407,-2066117363,-340454892,960999475,-272287868,-101715001,1480402838
2,5,4,22,10407,2116103759,-666533612,1107011252,-1270928781,-1538863335,152907171
3,5,4,22,10407,878868658,79835282,1063894257,1735836731,1113122540,1847849453
4,5,4,22,10407,730877232,-1778089704,850129251,-1557085192,-947443903,-1873017382
5,5,4,22,10407,-1525413445,725295561,-246018051,1925622003,-56519925,823827884
6,5,4,22,10407,1427421246,1036061892,-966063133,-673285075,-280015699,837579100
7,5,4,22,10407,-19241322,-1871695538,-291263212,-2112037649,1394299957,130364258
8,5,4,22,10407,-687566397,-1315652648,-511653934,1446888621,16322723,-1962296413
9,5,4,22,10407,1965047267,-1918580587,1584428721,1361833355,1854947453,-1748602985
10,5,4,22,10407,-126097066,1788278455,-1377414416,-423236875,-206613893,-1610100968
1,6,4,22,10407,-694341737,1225501208,803782647,-1579003484,1370201802,519047413
2,6,4,22,10407,-1629479431,-1949417980,-353067480,-237539498,181721769,140720851
3,6,4,22,10407,-516643500,-1939540445,1185902580,510347447,918941244,-1116948052
4,6,4,22,10407,-89080523,1751699589,457090290,-124007582,1892178693,-354927816
5,6,4,22,10407,1412607301,-1922123627,-89749963,1055795114,347582691,966093218
6,6,4,22,10407,1248544523,801268953,-1782344720,-1865209386,-2140736445,739055330
7,6,4,22,10407,1590789920,1637866715,1694724426,-230476220,1704697663,1609306865
8,6,4,22,10407,-1313678058,1656866716,-609435972,189127021,829343506,-856070997
9,6,4,22,10407,1815440963,383682152,1033911447,-1095044580,1360295215,-1240019442
10,6,4,22,10407,-50256562,1331011677,714732224,-2070848590,327533581,-743285102
1,7,4,22,10407,81462008,-671794201,139277534,-797792819,459103469,1591551720
2,7,4,22,10407,77501857,145041511,-915291627,-1897199648,-1706428234,-1422556046
3,7,4,22,10407,-2143106183,1508644339,-1174879952,-1649795336,1781558293,-720042314
4,7,4,22,10407,-115520361,-1473168829,465858740,-746542475,-1685873648,2037718370
5,7,4,22,10407,475631304,-1437724903,-1762207223,-196132817,-880072999,-1804963487
6,7,4,22,10407,-855206690,1122943519,-126338125,1390102266,-499788282,579966173
7,7,4,22,10407,1993759367,1418079480,-643554671,302488764,-1509273712,-981984789
8,7,4,22,10407,1447697003,258151754,1327920412,-1372422728,-371437296,-1591464009
9,7,4,22,10407,-441758299,-1190694019,-1872416712,1490154804,-258935716,1745782316
10,7,4,22,10407,-118955702,-1244688011,700704663,-1605425842,-677767836,-1652753642
1,8,4,22,10407,-460980865,-913921162,2038231441,1581238159,1391608614,1685715213
2,8,4,22,10407,227323214,1868509907,765483032,-740069603,71495918,738370024
3,8,4,22,10407,2010618785,1816320119,1037904036,-138774890,1736398382,-2121157537
4,8,4,22,10407,530793629,-2074175872,101909383,850266616,-1030370439,-1524907886
5,8,4,22,10407,-1255216947,1301429215,335408280,1322759585,575041733,-523015539
6,8,4,22,10407,1117960455,-55812542,1670653858,1853078237,-80162075,363507741
7,8,4,22,10407,1541253283,1559071998,1838976136,1074031117,-888220254,-854095823
8,8,4,22,10407,-423089080,728404288,2073381796,1300585391,-1322684925,-501723834
9,8,4,22,10407,-706596365,1482691140,2008618347,-475639510,44305195,1934532756
10,8,4,22,10407,2093895112,-2140820748,1340724451,1862587112,-708934441,-1058899536
1,9,4,22,10407,1669314700,-7580584,1053528776,34394403,-1443870801,2130912804
2,9,4,22,10407,-323996558,514828334,-1656541034,944786535,75184900,1864119965
3,9,4,22,10407,-1281898553,-1689331149,1726186585,77927031,1434937397,668855954
4,9,4,22,10407,-1295455883,1914251903,-1744970454,-924244812,-902194205,-759591848
5,9,4,22,10407,-775820472,-564365650,2008020483,1670661999,520419258,1623921563
6,9,4,22,10407,-1785508416,1975292957,439449369,-242291762,-156825270,1877816217
7,9,4,22,10407,1861167212,2002063538,216631759,484123967,986550164,1789806733
8,9,4,22,10407,1889037493,1426579204,1597758570,-52546468,-1546619742,2089091931
9,9,4,22,10407,-1986282091,-2070798808,-1328264662,1895951576,-606747443,-411666364
10,9,4,22,10407,676896225,329664038,-17984280,-702611453,604674332,69898271
1,10,4,22,10407,1974472770,-1501778528,1216406187,-297631419,-1978802709,618129974
2,10,4,22,10407,-1331857213,770786137,-1480871296,-538680798,1988440076,379918646
3,10,4,22,10407,-1060368633,67039537,-813079036,-1778651182,-1164016243,1908953630
4,10,4,22,10407,-532080333,-780896598,536433310,-111272107,822317795,-246658007
5,10,4,22,10407,-1932309779,-252082600,-1881087938,163768753,-1105568231,617375489
6,10,4,22,10407,-1031908545,711519362,1639223155,1151963180,143930172,2118011337
7,10,4,22,10407,1452494840,-1357179899,-163003147,334073900,1985137255,1587606749
8,10,4,22,10407,1766708751,-2103924535,1893295687,1440235498,-1975118881,-2050816568
9,10,4,22,10407,-770836762,1748016590,299526383,-302971745,110436471,649408116
10,10,4,22,10407,865384884,-850822424,1048502156,2002773127,872726762,265712330
1,1,5,22,10407,-146987292,-1508132337,-2081362805,-471700440,-2115170410,-73004704
2,1,5,22,10407,1535309148,-1213142965,-1506804119,1929710163,1334193347,1103101557
3,1,5,22,10407,539792167,-1082548078,1298087935,546331964,259512709,1278959747
4,1,5,22,10407,-1808095431,-1114779064,345222620,1984757055,134714263,-193958536
5,1,5,22,10407,-1387954214,1028468082,-1168424539,-252909534,-1048177612,548061109
6,1,5,22,10407,531302820,-275875992,-1459420995,1053052266,2037264668,605577436
7,1,5,22,10407,-1956124653,-80896119,-1313366366,1268202727,-1334949230,32220633
8,1,5,22,10407,1856474898,-1790501810,-1777103767,-1894543849,-1444181943,452716349
9,1,5,22,10407,540732443,1155244929,1535627469,1476002051,2078087273,779419033
10,1,5,22,10407,276399704,1297423689,2074334035,-492792784,-1363453183,-208309962
1,2,5,22,10407,-1637479842,1445244861,-1059081239,-851456297,-11819136,1738447090
2,2,5,22,10407,-1652714285,1561262227,1848466952,591851095,870680898,-1705927105
3,2,5,22,10407,1240760730,-1985214331,721695257,2035448611,-1198516585,-550889556
4,2,5,22,10407,-327404519,1713368920,1889149875,1967648025,-491534095,-675294061
5,2,5,22,10407,-1006430570,-1897860659,1747743688,-987334058,-1912665109,-503212664
6,2,5,22,10407,1788154722,1643530517,926791817,2086153408,-465061344,-1538518681
7,2,5,22,10407,1164250565,-1770513635,577550915,-1871425283,-892363710,212927523
8,2,5,22,10407,1090472868,-1661375851,-1952880041,-1992064346,1594627631,-832483929
9,2,5,22,10407,220701855,-1110259196,1532817729,1052651454,1453819373,-2009672849
10,2,5,22,10407,-221726635,808992774,-748552991,-414348709,538748247,1771676493
1,3,5,22,10407,238552703,-1087217158,903192034,491972049,-1740678242,-358421446
2,3,5,22,10407,1460745376,1549611719,373212177,1047492186,-902953005,-987340647
3,3,5,22,10407,874569890,-1187688181,1832475390,-1026465974,342863053,-1813015337
4,3,5,22,10407,-696658371,-1732695930,-301898033,1607610535,-130404128,-443617390
5,3,5,22,10407,1040347614,1029306233,2039251631,-1116769038,399183493,1331747642
6,3,5,22,10407,-1385107284,-870594633,50762363,-250297845,-1048499071,-1587707250
7,3,5,22,10407,-495130569,-1738552084,583934192,1445651187,1453920147,699806110
8,3,5,22,10407,1410440956,-353520219,2119741245,511039393,1732164727,733929561
9,3,5,22,10407,1261269014,1783571604,-1911507721,-837179834,-521080890,-2067209777
10,3,5,22,10407,837517251,-861074822,1143560655,-1141805114,596446152,2092960173
1,4,5,22,10407,-1340112482,-1030974474,1657621806,-1717534245,-547123098,-1313149216
2,4,5,22,10407,1072022322,-569065852,928142685,-1557176399,394801924,-1824283940
3,4,5,22,10407,-1504286092,108029362,1619496701,1330237902,-1923632837,227541755
4,4,5,22,10407,519287675,1959218034,1936465654,-899418386,-1742607252,-1727755539
5,4,5,22,10407,1354064787,-280430112,1755456951,1653914229,-1921609892,-549978022
6,4,5,22,10407,-1983125858,679597244,500314657,-1361932116,1657641609,-844814616
7,4,5,22,10407,-239798140,313031202,-1374982432,679362759,665392576,419224421
8,4,5,22,10407,1101745785,-1877165352,1194949033,572355349,-192276324,-1008032813
9,4,5,22,10407,1101781566,-1887450594,1255684977,775112013,-763661230,1042832522
10,4,5,22,10407,-1977728186,1282432350,1168154127,-799011998,-1348597912,1209138197
1,5,5,22,10407,-1550611146,1266306224,-611291495,-555401762,2075159173,-953645670
2,5,5,22,10407,-1067821007,135929843,317133914,480184500,1658008344,-655552445
3,5,5,22,10407,-1798179910,1751329650,1136270748,-925229158,1817736072,299514170
4,5,5,22,10407,-1295509310,768135120,1398628071,-2074739582,-559572593,28542441
5,5,5,22,10407,353388364,1666014392,355317205,-250944365,-357270532,608614386
6,5,5,22,10407,561196471,458242776,1922117526,270064417,1253701670,1766839120
7,5,5,22,10407,-1089806711,-443718381,451616660,-1593701878,-983218607,583329501
8,5,5,22,10407,1194422055,39873423,52193778,-1126493537,-995205762,-1101512088
9,5,5,22,10407,1360808394,-1936086960,1118017805,-2123517573,-129428565,-1991813090
10,5,5,22,10407,533823348,-1198690405,-1813706850,-216671258,1159264530,632559249
1,6,5,22,10407,-944719139,-2014252211,-596320733,-733021714,1588531711,909663502
2,6,5,22,10407,285416276,-1484786204,1193907547,-2011746815,-230856467,-612058399
3,6,5,22,10407,500181851,-1315719174,-1982729363,1983857167,-211409507,349832383
4,6,5,22,10407,1244699985,1217060487,-336208550,2023813941,2102073284,1358866096
5,6,5,22,10407,-1744836423,2143290222,-1984364258,493442312,-1084205593,1447183230
6,6,5,22,10407,594846806,-1003990586,122369031,-327367615,48765838,-1546459947
7,6,5,22,10407,569300301,2018751140,-1243499926,-808409575,-1424587017,-764519713
8,6,5,22,10407,-632830567,687304669,954893285,790905969,-1083559871,1319281316
9,6,5,22,10407,-1302205704,-299081006,-1011251681,-2047910164,-1301410228,-720080156
10,6,5,22,10407,-2053268774,-1710021236,16457575,-738174018,1110291046,1892702820
1,7,5,22,10407,431803834,-1335471820,-1651458945,312588181,1880312674,780733237
2,7,5,22,10407,669415059,983440242,206493388,1670875536,1422134006,1682683161
3,7,5,22,10407,-1780596697,1243387347,-481937693,-780225858,-404971448,1239608226
4,7,5,22,10407,845479723,-2123990472,-821464457,-755607969,1549402367,-1434225574
5,7,5,22,10407,439586006,-1148157872,-1526810495,2010727646,-1788521314,281223147
6,7,5,22,10407,-237253938,-346766275,-1945938583,-2093477192,1243074070,876446069
7,7,5,22,10407,-527566967,-1527835173,298591644,-936202087,-553961710,669086841
8,7,5,22,10407,2092251700,1164159717,167985608,1977288466,-1407325230,521897034
9,7,5,22,10407,791109246,2003400178,-559120560,-594526437,781080025,1545975963
10,7,5,22,10407,-1814611802,-1767365760,-911610928,-1945878420,-262565153,1557315659
1,8,5,22,10407,-1675940224,-267722036,94204163,259667661,2020819632,247761624
2,8,5,22,10407,-288443436,36821177,1353092538,-2027766132,-108222499,-683882777
3,8,5,22,10407,-1849895772,-999164544,-333868160,-801947157,1749115739,297116079
4,8,5,22,10407,-1736878854,-1474305053,1725646424,-900065908,-1264065639,894720781
5,8,5,22,10407,1226257778,-33944139,380786167,395301664,2046214122,464941251
6,8,5,22,10407,1734682898,-1684156458,649830719,-323616357,-2033446684,-1525747245
7,8,5,22,10407,-934152282,-1576972401,-1472992872,294671070,577305569,-1959471133
8,8,5,22,10407,-82908998,-460381268,-218490550,677987889,1881160641,1162114861
9,8,5,22,10407,-2124940946,-768938909,1686431715,-32571850,2086070459,492952302
10,8,5,22,10407,1991742736,-173537157,754062405,650468309,2038377443,1012151582
1,9,5,22,10407,1686955563,143873238,673717474,2073175645,-378258178,709602116
2,9,5,22,10407,120892199,-1521296723,-297459784,1265782244,-192802622,-1721049435
3,9,5,22,10407,-1586459147,-1640233701,-55306743,-566275901,-1793377970,1655747469
4,9,5,22,10407,1315262691,189329530,933440037,1010973213,-1897735825,892758318
5,9,5,22,10407,-49851758,148168531,-766193087,-1419752086,-882821427,-247145682
6,9,5,22,10407,735633073,-820060996,-1070922089,2115269244,-664182565,1759424725
7,9,5,22,10407,-1565939903,-1751976863,-1581772581,-566387673,505019163,-1270698835
8,9,5,22,10407,358862282,472810559,-454334305,1054230431,967864889,-1906152061
9,9,5,22,10407,-710907080,1512561153,-1101845093,2025047345,535400554,1564872153
10,9,5,22,10407,-847153115,1801147544,-1203522715,1064836,1757282642,-1711767564
1,10,5,22,10407,143447752,-1325529558,-1805726592,-1290634525,1439703875,-846461945
2,10,5,22,10407,1100733168,1458879860,1961530500,-1474729111,404063803,-1608492685
3,10,5,22,10407,1379551016,-979020770,-1177023199,-135794269,143925779,572148560
4,10,5,22,10407,-118468192,-535231631,169969543,1065404743,-584417663,-627162364
5,10,5,22,10407,85546015,1813898889,1232751417,1514727457,-1816980924,-1256741294
6,10,5,22,10407,1163127215,-1734227368,2113279130,-1736308272,2011308120,-5132122
7,10,5,22,10407,1957785116,175161065,716257808,-616045202,-1856267391,278691829
8,10,5,22,10407,-1343228568,-1993469995,976533883,-213003147,-1955642039,1837420102
9,10,5,22,10407,-1378061186,39997773,-1441603213,745057080,385378883,-1810285642
10,10,5,22,10407,-1336608082,-1572382199,1362658108,-2099799175,-1723243010,1897824485
1,1,0,23,10407,1389153640,1761861723,1116071874,-295671280,2143028903,2133608225
2,1,0,23,10407,-2119492407,1399923293,-1016027327,1698731067,1544257251,-1012455774
3,1,0,23,10407,-1715620793,2018838921,-912973504,-1840949267,685337871,-175306459
4,1,0,23,10407,-1410554999,519969467,2009611104,1315096175,-1054233502,60113515
5,1,0,23,10407,-372009347,-1840952138,-126341047,1757163805,-1628481225,-64827176
6,1,0,23,10407,1724737436,-2090511525,-1460415676,1425700742,-616154600,-1274176890
7,1,0,23,10407,-1300390799,387134505,-1080486162,-1206645643,-1235221004,-1874282002
8,1,0,23,10407,1699048150,1994185127,608302113,-723944498,-2141301319,2119382473
9,1,0,23,10407,-33110676,1256591121,-721969871,2109185594,224399871,1155979789
10,1,0,23,10407,-1286292607,-581628038,1055293582,1105797630,1745202198,1448175510
1,2,0,23,10407,728340996,773725215,-1355586137,-562644247,-1426774341,-1618280617
2,2,0,23,10407,604730913,727763144,-1436279646,-1992094547,1070391264,1709162640
3,2,0,23,10407,608683642,627772964,-911958914,-301084578,896911233,1484520983
4,2,0,23,10407,1651197716,131129740,1411978453,-477528507,-1004795216,-1642070719
5,2,0,23,10407,-464580776,-1774383684,-1453001439,75761119,1844069346,2094899676
6,2,0,23,10407,1602457900,-1931327900,1962890650,1980000621,-463929779,-1677708163
7,2,0,23,10407,-1856964590,-801466246,1679044256,-1909303641,1272043683,-977397944
8,2,0,23,10407,1483032775,-1291367264,82061677,-887440663,-69702111,1928351456
9,2,0,23,10407,555509259,-252203629,1727012604,-2090999666,-2101717144,-398456517
10,2,0,23,10407,1114505636,1081345524,1382487896,1443253607,-1143918838,-879426288
1,3,0,23,10407,603515582,1784872666,570704717,1069764186,-1382981379,-2121550405
2,3,0,23,10407,-1265024901,-1914021376,865378968,-71355721,-736396167,89298949
3,3,0,23,10407,-372919413,-862636129,180827925,-999875440,442918953,1065619371
4,3,0,23,10407,1735537937,-915260224,879992750,638923230,684071718,469185559
5,3,0,23,10407,-1360747484,941514621,1774630750,817756832,-1038543177,-34049064
6,3,0,23,10407,1880231474,-1529758586,2061266577,907224970,1672060468,1026673174
7,3,0,23,10407,-686599962,2139932134,-1515883586,1148310026,1967031998,-482906030
8,3,0,23,10407,1474453101,-570765201,210145840,1911370106,-284016995,1529550411
9,3,0,23,10407,-1975140310,1394347903,-2016404426,-1492179335,1678078748,-583583497
10,3,0,23,10407,743109927,728168887,774295252,483632955,-1296591163,786685650
1,4,0,23,10407,-1865124902,822818128,1478701279,1016308884,-274122609,1985333025
2,4,0,23,10407,-1383224152,2067510609,259949389,1108685036,-209185774,1743091769
3,4,0,23,10407,531082341,823248017,751594424,-494852699,-1926247656,994722940
4,4,0,23,10407,-278530836,-1710333386,-1680404006,-1206512961,1642500014,92667449
5,4,0,23,10407,129838183,-67658423,991045576,372787806,1711093529,-1051146675
6,4,0,23,10407,-1751150103,-2116158675,1816924636,-2031748477,1895555652,572454691
7,4,0,23,10407,-39218935,2121468728,-1010750888,1557901064,-1914267248,1527511525
8,4,0,23,10407,-838919460,1103836240,1251352073,-778249231,-508425000,-1965508694
9,4,0,23,10407,1591893559,1115453922,-1690599088,1408767016,530856808,405726203
10,4,0,23,10407,-1433680370,1406863854,-186356665,-301076989,-1847612538,1447977269
1,5,0,23,10407,-1827021066,-1261140101,1298748335,721487616,806721133,1140126522
2,5,0,23,10407,1061946348,972106758,-967921730,-414161935,-1262312785,-1618237919
3,5,0,23,10407,-2007067474,-1356522486,-1457768808,-405226614,-1362511278,-1306741246
4,5,0,23,10407,-2033774696,-2058484210,1810003001,1347301923,1056877638,-798748341
5,5,0,23,10407,-365839445,-2130099045,-1973839361,1525800060,-362106297,-1305250536
6,5,0,23,10407,-1421761385,-850717357,-562764040,-1359249091,1462423228,2088760065
7,5,0,23,10407,-1853334656,-770125713,-1853316511,-880509413,-235740570,-665519617
8,5,0,23,10407,-372223043,1408260091,-13274828,-13334652,-1348528974,-1043344309
9,5,0,23,10407,-227803878,-2050905717,862160634,1688045523,295889105,-1398478062
10,5,0,23,10407,-625773601,1788022501,-387815959,-1013552181,-936533852,906072045
1,6,0,23,10407,-204409843,403912719,1077302077,475432561,1712648411,171846627
2,6,0,23,10407,2025760883,-1591302263,-865500618,978723334,79752243,-1883421238
3,6,0,23,10407,-893173691,-1357421727,1845183678,-474737104,1263084903,-124579186
4,6,0,23,10407,44238766,791062823,551777140,-16591513,2087620713,-1708211576
5,6,0,23,10407,-974243564,-2014108641,-502360029,-1451741650,865970855,-1143354892
6,6,0,23,10407,-2143121839,-989373454,-54564255,375639573,425527873,-246056938
7,6,0,23,10407,-1821073882,-1359687675,-1537619809,1940984428,2006576587,96826623
8,6,0,23,10407,-1732511081,-1886167029,-1211153865,1301754114,219571784,1664485166
9,6,0,23,10407,1964931949,-1482183304,965040301,-42023383,-1894827291,412876623
10,6,0,23,10407,-1105144221,-1243780398,-1155584466,-1338657385,148542245,2145189581
1,7,0,23,10407,1939900311,-929035255,-1824322809,-327586605,919399678,1855956577
2,7,0,23,10407,-1158298090,-1911381994,1373653305,408402444,22310481,245194250
3,7,0,23,10407,1536848836,907106961,-771937894,1719108038,1614717591,55633723
4,7,0,23,10407,-1132983850,-1254533291,1508135421,-715363644,-469010408,-1772424964
5,7,0,23,10407,-668415453,1420824195,-630560444,843346916,-2007373933,1840641583
6,7,0,23,10407,-1136032553,-572909610,1021138760,363315722,323535706,-1093572657
7,7,0,23,10407,-425331051,-1958731457,-1928475674,-935561677,256787492,1501831802
8,7,0,23,10407,398485588,751612094,-1649234072,1497105627,-1964325429,1342507368
9,7,0,23,10407,-970956484,-1036531415,1133449609,1883952118,1126454331,-625784037
10,7,0,23,10407,268662739,-311802050,-579733404,-397566620,6522059,-975240433
1,8,0,23,10407,-1371288447,-1286821334,1780387085,1872223190,-1996793289,858467172
2,8,0,23,10407,1358402890,75274915,-768783584,500821243,-499627666,1953855340
3,8,0,23,10407,1047141044,846142543,1294063877,-2026721974,163538826,702570525
4,8,0,23,10407,668414445,315937718,-1950396107,-156444825,-1446664108,1931950604
5,8,0,23,10407,1236682798,1769745143,805150215,-663993440,26074997,1724672237
6,8,0,23,10407,-320418437,789117168,-1356783344,-1193485452,121387318,2077522626
7,8,0,23,10407,-1570726474,847591271,709868493,407670650,-725895976,992297948
8,8,0,23,10407,1499819493,2038973055,968754802,-1648650398,381975396,-1535897318
9,8,0,23,10407,855964393,-877119102,-184052926,1587420432,762595126,-1059077691
10,8,0,23,10407,-1451522417,-1244366590,787597637,-897669949,480165093,1646767785
1,9,0,23,10407,1329879808,-1307494607,1675079491,1337775483,1728295227,-1972513587
2,9,0,23,10407,797840579,-571129955,-1055246611,-1195771227,-1794687768,1734392141
3,9,0,23,10407,-490179445,1060919519,1118016773,-119268729,281426136,833133354
4,9,0,23,10407,471320867,2137230009,-1171922827,-2070407021,-677266846,1083117794
5,9,0,23,10407,1312799617,2069602761,-1963368976,-478755959,1284632535,-1330834856
6,9,0,23,10407,-1415545729,514008208,1858855864,1630637554,-523913585,172713925
7,9,0,23,10407,-182002578,-647057522,-232002386,-1134791805,-113546859,351521249
8,9,0,23,10407,1610108104,-1636320602,-145556340,-1773508194,2037274214,307767921
9,9,0,23,10407,2078158034,-1272446938,-399048077,1648446277,-2030374063,-1495439349
10,9,0,23,10407,-1623533617,1453380419,1423818343,-449454323,779842689,-1533403590
1,10,0,23,10407,947747366,-407805617,-625652606,-1773658230,-261104345,-937110942
2,10,0,23,10407,1617767643,1213360488,1864012685,1443064521,181208917,-1242247628
3,10,0,23,10407,2097750428,1249382924,-772183863,1794336813,289128426,-827678731
4,10,0,23,10407,-1623780183,-384143734,-969161080,283210860,-212432671,1387493905
5,10,0,23,10407,575313417,-1417610306,-1963530955,-825646373,-263498347,1341062875
6,10,0,23,10407,277278970,-540905521,-152636238,-938265395,817422717,-34808939
7,10,0,23,10407,1553547903,-599230431,128410750,-1353628221,-1152919448,-124153238
8,10,0,23,10407,-1328764176,879940973,1374726478,876286268,426246881,-536720227
9,10,0,23,10407,-316944777,441770578,1948253785,690529359,-578546359,685932426
10,10,0,23,10407,-1947415455,-1893199149,-1081007736,-567594557,-188907370,1779708660
1,1,1,23,10407,581842742,958955620,1926288279,-798124083,843888368,1511367837
2,1,1,23,10407,1558158105,-2023115198,2118904510,1951823257,-921135962,1718577453
3,1,1,23,10407,-1954963862,504435979,1294329968,1070736954,601361344,225182379
4,1,1,23,10407,1965946894,503003875,709081299,-1286829205,781534805,-1199356946
5,1,1,23,10407,-837683149,1075049420,31899949,-159621192,937981412,-193158741
6,1,1,23,10407,-907394422,267623251,336045225,-1313204275,349094853,-2077079904
7,1,1,23,10407,-1148726565,946819401,-504219185,-228226845,-654184384,17035531
8,1,1,23,10407,1679069676,1359305138,1992296477,1314483505,-1469863769,674321003
9,1,1,23,10407,-1215180453,-1213153739,1383336190,1759319885,132506206,1143175100
10,1,1,23,10407,698149092,741839522,-696106322,-1907859143,230644987,-2086512144
1,2,1,23,10407,-470926746,1305244102,-1583232306,1326425511,242020789,-1655011368
2,2,1,23,10407,2082213323,1755206482,1939507842,-923635219,1993296177,-361602215
3,2,1,23,10407,152458019,-398065574,560664417,-2032381104,1592438797,-2048970511
4,2,1,23,10407,-165721848,56061006,1580570747,-1815827678,-1219585561,145462620
5,2,1,23,10407,1830903281,280287516,1204636930,-1645924083,951800353,1358808602
6,2,1,23,10407,-595144967,70579238,1232027534,-604319571,2043380487,1805534447
7,2,1,23,10407,-1200362147,1777731914,805474694,-1864301127,-759687833,200443386
8,2,1,23,10407,-1726024467,-1982676221,-220298497,-1975967646,-1766836195,-1850635729
9,2,1,23,10407,-1813587633,589278923,-1694395973,1399987982,687821183,793375006
10,2,1,23,10407,2144327643,1981827788,1230388125,1025372713,1585400741,-710455287
1,3,1,23,10407,-1758372702,1698401836,-1982189303,1356551773,107627678,-1670745128
2,3,1,23,10407,622948189,545502738,1543307627,69646156,-2114309396,-1548626121
3,3,1,23,10407,233757753,463184965,-1522127610,2127974248,-529625862,538000341
4,3,1,23,10407,-1559687436,-334672862,-1792653068,-1940309173,-1745839358,-854117970
5,3,1,23,10407,1965872724,207561606,-2017573790,-892015734,-45031757,355334457
6,3,1,23,10407,-1257584678,-629281582,-968172464,-1761869336,892548203,718850534
7,3,1,23,10407,425137212,-1732703081,602140893,796575912,250949620,-788286375
8,3,1,23,10407,611866265,1570000136,-181703655,-677982619,-220641202,1123949624
9,3,1,23,10407,3230495,-1064245036,418403641,1522420059,-1321873022,-303435304
10,3,1,23,10407,1835504854,-782269735,20582572,-385697178,1193045137,-1999631117
1,4,1,23,10407,-676585161,-833666249,-896080390,-537094004,-93597436,1570004849
2,4,1,23,10407,2119753860,-1409268821,-1285923829,-1342683422,-1616190905,451757590
3,4,1,23,10407,-1921775406,543028529,-1285018974,-822918390,13941761,139289183
4,4,1,23,10407,356378003,704414499,-1689366015,1412976805,-934684660,-1562438314
5,4,1,23,10407,-278034191,996455492,1594188185,250597608,1877010843,1717491214
6,4,1,23,10407,496179164,-1426529931,730042980,-1407091383,-1544230293,-873671060
7,4,1,23,10407,-2124071804,-326971639,909860298,275386447,392215495,-1598095293
8,4,1,23,10407,580544761,884414909,-1448215233,1485541088,-1507917792,-401725952
9,4,1,23,10407,-982376602,1358733674,-88344992,-2097499908,-115741258,1192345896
10,4,1,23,10407,-1801009231,1943939147,-949029330,67891861,1228158081,-77637331
1,5,1,23,10407,-1265629106,-1479270064,996487108,-899002282,-442107540,1395584245
2,5,1,23,10407,-1327135747,-1960713355,-252563664,-1414965908,288305444,-436567379
3,5,1,23,10407,1759474785,241893874,-643933698,1822753356,805838506,385702941
4,5,1,23,10407,-124402037,222907984,1138042674,-1387568690,766662977,1505274663
5,5,1,23,10407,784899068,1657948746,-1210226006,1190941835,973198435,-1733966654
6,5,1,23,10407,298472418,1932738751,-1681151987,-581323752,1302961474,-414934417
7,5,1,23,10407,-1440477359,634100914,344536712,1363683586,233850244,-866421149
