"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,23,10407,57495299,-1899840167,-1653691346,1205398620,1595103134,495817015
2,8,1,23,10407,792540219,-1723402991,-637951697,1066322011,1298597849,1317735626
3,8,1,23,10407,-1098188569,1900954516,443523938,-1103284756,1700173413,2042932576
4,8,1,23,10407,75476199,1084870454,1982374190,-1242387001,-2133795563,1099451221
5,8,1,23,10407,984453029,-1169463218,-597506103,54551385,-1743190439,748577044
6,8,1,23,10407,1643855007,-339989957,2146330893,-1665858405,-2039875465,-1298157390
7,8,1,23,10407,-1871152211,-865746318,-656777513,-1148320482,-1377887860,-265392982
8,8,1,23,10407,1699930454,76332223,1935519751,-1881392803,848728715,1554484046
9,8,1,23,10407,-776066805,-567925130,-904144717,-1958032000,2118496811,1215451431
10,8,1,23,10407,-970067592,303106622,-2019554412,-1035801536,21505416,327646635
1,9,1,23,10407,789978536,-2104820750,2100432885,581601610,1229752606,-1226271634
2,9,1,23,10407,1395647197,1616892825,-384408869,959138977,926290795,-1045818900
3,9,1,23,10407,-145551506,1423905873,-925077789,-1628220737,-956646746,2088494559
4,9,1,23,10407,-195945840,-649504644,-1958074994,281043810,-1664718601,-370601963
5,9,1,23,10407,1825756613,-1371296574,1461640608,288676993,449162696,-1373037702
6,9,1,23,10407,1342028511,-567816114,2026239476,-589498452,-1891049286,1862620034
7,9,1,23,10407,21421965,-496896418,1766894790,370918750,1514944987,394914813
8,9,1,23,10407,639540973,-645025186,1807959069,1579364408,-1128677734,-2113166200
9,9,1,23,10407,-199255017,1235574257,794702869,-1090050777,1249899802,783109857
10,9,1,23,10407,1873323013,-1900702163,303271296,1585668325,-1366035789,-819993169
1,10,1,23,10407,221003170,1273536434,1709104996,1010653818,687488341,-1592616998
2,10,1,23,10407,1717713439,-2126181400,-501159302,694392030,1582497068,990266157
3,10,1,23,10407,744160293,-189648236,-1761564231,-1305024012,-863117153,-1316960545
4,10,1,23,10407,1679802054,2022355796,620110158,-444692817,2025481244,340893467
5,10,1,23,10407,-715372715,-1066689754,-219936670,1943569279,1884709966,-186888179
6,10,1,23,10407,-2031180866,-245573469,-1161839010,834087365,-1796098121,-1034450067
7,10,1,23,10407,-1480671887,104947754,1211513885,-1431658410,-449869198,-98372168
8,10,1,23,10407,-662021758,2048354494,-1222686336,-752860576,1991994,-126640205
9,10,1,23,10407,988564120,-59089792,-247743627,-173822829,-866122494,-1429692731
10,10,1,23,10407,-1020278478,2067042816,1471671664,-1728725988,470675573,-1424152268
1,1,2,23,10407,1274109115,222124608,2083891906,-1739581643,1735565603,167435784
2,1,2,23,10407,-1253985221,-928592519,496342763,-1340150167,-95312400,64906046
3,1,2,23,10407,128986250,498259021,-775617114,1472736876,-207620445,300690117
4,1,2,23,10407,1736376942,152014272,-1314565315,-814206309,1351745759,1567784768
5,1,2,23,10407,-755978037,382732146,-264539385,-1899521099,1736836478,2119991125
6,1,2,23,10407,1646187872,-312126721,1893749378,996988260,-1527935675,-1510192241
7,1,2,23,10407,-57660244,-1934422883,-943557011,-1911614618,-1202713711,1017904258
8,1,2,23,10407,-651197201,-8063666,-604411463,1198884767,1954265193,-687435161
9,1,2,23,10407,2096593568,811329574,1365179441,-1774716968,-980023227,-2051731142
10,1,2,23,10407,936703404,1555736830,-1218660102,-639671136,2085960780,724715822
1,2,2,23,10407,230533326,-1719795530,324495676,-176657524,-1210349065,-450060695
2,2,2,23,10407,-1985826843,1156422360,-499972590,533279865,-207233123,-1102068083
3,2,2,23,10407,595430131,1374244388,-620000661,1586257313,-1986746986,267164608
4,2,2,23,10407,1987657019,-1778542277,1645528228,-1380846522,744314970,213729407
5,2,2,23,10407,920641331,-824813062,292173591,1765345481,-160034476,1532854187
6,2,2,23,10407,-479019634,1570185037,1584131558,-1427891282,2053350355,1218758429
7,2,2,23,10407,-1969197726,-1987745589,-1626101551,1759113118,347323566,-695681184
8,2,2,23,10407,1318600007,1464492378,-2049166939,1261711362,1586926101,1700920468
9,2,2,23,10407,801073926,1080158054,1306755154,-24103150,1159891300,-528568161
10,2,2,23,10407,-2113241303,606622275,395723059,-1353250109,1516193730,-2118835048
1,3,2,23,10407,884586276,-634464813,1728920382,1731703527,1863096043,1133836333
2,3,2,23,10407,1248907613,-776929181,-454433261,711295688,-2060565145,-1423728986
3,3,2,23,10407,-724261244,-663396433,-79323765,2131773964,-854584685,1711858058
4,3,2,23,10407,-2069262400,1096134483,-516130844,2054572039,396746229,-834087463
5,3,2,23,10407,-1180760781,739753736,-424522296,1996575491,-1316770206,-1072130009
6,3,2,23,10407,-1657476576,-1338056568,-1998353497,-1118281254,820953902,1862703836
7,3,2,23,10407,1733714948,-578409440,1864276398,-1664995420,-1630367569,1427877275
8,3,2,23,10407,-37568536,-81467726,1686514793,-1034687457,-917634197,1895267707
9,3,2,23,10407,1603237503,-1672645245,1070262482,-2013685006,288870029,-301798213
10,3,2,23,10407,2035704848,1925394260,908407637,483701540,-918384630,849046316
1,4,2,23,10407,203238440,1210122870,1784879613,95083712,-904828763,-1870268328
2,4,2,23,10407,1401185754,-1562720484,966792451,896174339,206168340,229966218
3,4,2,23,10407,-1775763679,-608981893,1996343140,1004974666,691256690,602578187
4,4,2,23,10407,-514204119,-1230766722,-962266510,2142263048,1317081508,565316438
5,4,2,23,10407,-179777179,1077682091,2020089796,1640164504,-369243526,-837459319
6,4,2,23,10407,-156460360,329621144,1296016764,2076897397,-2069672523,-10236602
7,4,2,23,10407,650025325,-1019274736,-992020339,25985975,1545270432,378219712
8,4,2,23,10407,-1763440838,-1986385184,-884162895,1327020391,-1402326365,-1842775718
9,4,2,23,10407,149660118,-482244266,1633816593,1568445405,-867433732,-1237094756
10,4,2,23,10407,-144953795,-1350551538,95688054,1726751357,972033248,955184526
1,5,2,23,10407,2111805150,-190614473,539147905,-2119517712,387382948,-1476578304
2,5,2,23,10407,-1954941539,-1843809021,-825084105,1153282300,1767440301,-961745558
3,5,2,23,10407,-1703038932,-605965463,-1292479061,-1787251084,291896284,943449602
4,5,2,23,10407,1199489095,1837733707,1251666250,-1764751558,641742981,548426705
5,5,2,23,10407,-132209189,-1517252697,-1263367792,-872012265,-549228964,2118418376
6,5,2,23,10407,204729216,-31016018,448981285,-1103601841,1444287217,918335065
7,5,2,23,10407,1468571763,1648629742,-964535267,1894648722,-1248304873,-484930356
8,5,2,23,10407,1320243776,1964845478,-2104017373,-2005008832,-1279926862,-224716955
9,5,2,23,10407,1027939076,1724369898,952109403,-1362015608,1243728888,1318944547
10,5,2,23,10407,-2110963369,2096278912,116701994,-340780009,355737907,278061941
1,6,2,23,10407,1880884049,1794791055,-2111791319,1023565894,1665335017,2123625643
2,6,2,23,10407,1725206104,-1927389379,495208599,1121356871,806930039,-2134555523
3,6,2,23,10407,693350448,406143390,-138525103,-1632261708,991902402,336013782
4,6,2,23,10407,-407562753,1029120495,-1984830833,187508603,-692004978,-501647261
5,6,2,23,10407,784437192,923440688,-815824877,-468382722,1386842913,1058840488
6,6,2,23,10407,-1780220294,41326158,-388710279,1433414560,-1472395793,-753893587
7,6,2,23,10407,-1867462082,-1971509720,1109302105,1244033773,949047646,-1196734002
8,6,2,23,10407,223320190,-2028885538,-1193121167,-1162846085,1786527397,-570644219
9,6,2,23,10407,1538824469,1314799685,-778582739,1897514137,791920315,-1770757112
10,6,2,23,10407,1643387170,2063503719,-28065750,1638814029,1852424594,-859505536
1,7,2,23,10407,2118970316,1060341647,-1264048824,795265021,-1714539462,-2094846777
2,7,2,23,10407,1489860643,-1740572516,1777044424,1321792302,105394787,-2060645827
3,7,2,23,10407,-527268119,526117870,-1079028227,-1726730410,-937423250,1914155714
4,7,2,23,10407,-74271108,1770634873,-1023150703,716405403,651496566,-1796701827
5,7,2,23,10407,1315836827,-1666771583,1775129891,-2146484961,787390172,-392122177
6,7,2,23,10407,1033198203,1486371861,-1832877311,906814570,-551053469,-1983684775
7,7,2,23,10407,-1746267419,451015399,1983803329,-1015653864,-385218682,2140753957
8,7,2,23,10407,193077033,-1882681957,1939879161,-1904850686,-1283280067,-2043710450
9,7,2,23,10407,-1255624152,817575651,-1100508131,-1995845318,-794449609,32992887
10,7,2,23,10407,837573646,-295270025,1695913190,-955357480,1309073630,1845900396
1,8,2,23,10407,-1522290543,786345693,-2029491918,893152167,1585404051,-2098033570
2,8,2,23,10407,1015376999,583687188,1648753231,-1894054484,-1429056861,-1113078029
3,8,2,23,10407,-556355578,-1342205093,1615413993,-1550665768,707488415,-1371212562
4,8,2,23,10407,804933216,2067667885,-1095841845,-1394770209,-611415480,-957404320
5,8,2,23,10407,-1414975938,1299354974,-1013288892,-22555951,-1732234377,353369944
6,8,2,23,10407,1060966595,-1839447620,624578671,1780841104,-7881063,822015633
7,8,2,23,10407,-1658540377,290676403,-878459648,1624303597,-1953165155,-1596659817
8,8,2,23,10407,150640348,-1132611589,182970403,-1873996879,-1049124796,1391649157
9,8,2,23,10407,-1821851401,1369288012,2086013698,2117685190,-192038849,-2074995800
10,8,2,23,10407,324055784,1710790600,-818304097,-985211988,2059308198,2050914052
1,9,2,23,10407,-1394369070,1086305333,-981806700,1548495476,1216101266,946433107
2,9,2,23,10407,-2105082495,-1454789015,-1325175545,2981064,-2034880967,-173880325
3,9,2,23,10407,-2086249009,-310899309,660403657,-1281724271,-106686630,136482520
4,9,2,23,10407,-212701967,953915344,1396415389,333136594,-480507741,-78853043
5,9,2,23,10407,190523350,-1067451942,288894421,-1100990772,-370274676,-1808093624
6,9,2,23,10407,1858470059,-1136300853,276596103,-461306627,519910487,1943518308
7,9,2,23,10407,882596420,-1666318776,-785437946,1773720404,-1155871423,-163869351
8,9,2,23,10407,2110683294,907750911,1020580200,595021818,341851408,-494650137
9,9,2,23,10407,292150044,755407365,1242812587,-1586164691,-1819691544,-899407936
10,9,2,23,10407,-616865209,482304921,1693615469,407486861,1229098082,-1390974174
1,10,2,23,10407,768031053,-538192833,2078083023,1475067555,1763935412,-1814596081
2,10,2,23,10407,1352855376,150568274,807026753,-498872870,1856996149,-518497186
3,10,2,23,10407,174104758,-246785174,53656995,1571145402,-359490038,-141292515
4,10,2,23,10407,-1586390121,-1148637075,-926952302,570497158,-1784191609,-64809173
5,10,2,23,10407,-1194943669,-1281139018,-510146221,309690925,-2139290427,1680734177
6,10,2,23,10407,-45663852,1642777211,-992858239,-1918830319,2044580187,-1808108838
7,10,2,23,10407,481020303,1175370470,-1032986492,-1250654946,1314054812,-837026879
8,10,2,23,10407,-1388792954,737227228,428772881,149584930,966130181,-945308739
9,10,2,23,10407,510839715,1079514688,-2121027731,187199711,-714557857,-1624603649
10,10,2,23,10407,202494760,-1252726396,-456007872,1164624275,-1558285822,1997463583
1,1,3,23,10407,-1557680669,-2027749533,-902428461,1625343498,-217921297,-1780002404
2,1,3,23,10407,-937784802,864708858,-316432643,-500692216,441412056,-1050805520
3,1,3,23,10407,-450221320,-1500056103,74366910,-645361685,660442040,1791284407
4,1,3,23,10407,1162484973,-1311318362,-740149026,-512515971,-1947380245,-1571530756
5,1,3,23,10407,707696674,-1189354796,109202981,-1177552747,-1907334603,122905044
6,1,3,23,10407,-908618639,-15646239,-528322570,-1688566677,-80874541,621391535
7,1,3,23,10407,1791788787,465952784,127425501,273702817,-1723040174,-1530659393
8,1,3,23,10407,-1258070518,-1598496787,87318232,769088702,-36436312,138350199
9,1,3,23,10407,-2138735565,1018940806,2014082857,845767079,1822827728,1851393826
10,1,3,23,10407,1265745318,1333619693,1290195681,-1078270625,462917902,736967772
1,2,3,23,10407,-227393228,1990031313,253784273,1619022056,-1775030599,-786682410
2,2,3,23,10407,1135293439,1469969256,-1958373361,-356130970,-886373828,-634019854
3,2,3,23,10407,723123107,-1260289830,-1778604087,-242003925,1943170325,1221882982
4,2,3,23,10407,-1971229762,1436522588,416254260,-1199098489,2028043098,1255253457
5,2,3,23,10407,-1549718222,-2126746299,-1197079289,1168884665,1806189063,-1356891767
6,2,3,23,10407,1597246273,2079593751,-896546603,1196087569,-691443017,189113154
7,2,3,23,10407,1119567297,-884191357,-1455724103,-147381241,1269703485,-2098481897
8,2,3,23,10407,1250497409,1843505667,-211130416,1758905482,1971213586,65329118
9,2,3,23,10407,-1340916757,1355427832,-1932548095,-1000745951,2136906446,-1545976829
10,2,3,23,10407,226585712,589244849,-1637480113,-421506661,-1049860886,-1678956930
1,3,3,23,10407,32252551,1839961614,-454245329,545583307,-1033588403,280145059
2,3,3,23,10407,1512797035,-1868398197,-129225251,-326596758,228195186,1717672295
3,3,3,23,10407,-1019338187,-69632817,-689873214,-440153812,-1718140230,1356318041
4,3,3,23,10407,-507342775,-1914062235,-1999016071,-524627036,-202858172,-93009919
5,3,3,23,10407,899896259,1326069613,358845937,-365958289,619450262,813000980
6,3,3,23,10407,-21504545,-1919268089,-131438242,-1144508133,1272016707,-1652522138
7,3,3,23,10407,1141462886,1715786396,782605302,1171477095,787188612,738433655
8,3,3,23,10407,365382575,1662959259,-566382966,625686094,-2111470751,-25173980
9,3,3,23,10407,2054773157,1749171086,296842763,101334160,-343747175,-81296138
10,3,3,23,10407,698018559,1981216503,-490843855,684895271,-538619517,165949030
1,4,3,23,10407,320902665,1817309060,-310525924,1812054099,-1667637831,1066038453
2,4,3,23,10407,1610740252,-1406966712,938207329,132581085,1015869755,1764783691
3,4,3,23,10407,644048025,1791197136,-1772917449,1691388452,-1733340762,1243656719
4,4,3,23,10407,-433808190,496842797,-521801753,-306530726,-1142996424,585214394
5,4,3,23,10407,695778864,1210254835,-2064767146,-2055254112,-386886009,17158146
6,4,3,23,10407,-1070925874,1824994708,-1375984626,953370116,-2124525491,-2125405796
7,4,3,23,10407,1255270488,908835728,2090011857,921901865,1085869030,367982950
8,4,3,23,10407,1055331106,-1061580900,1216853517,1843479457,-1990051731,-101343760
9,4,3,23,10407,-797054006,-135254388,-212709605,1587559801,-1248011950,213525104
10,4,3,23,10407,890349689,1609055228,-1682771770,976461939,785448079,673860531
1,5,3,23,10407,795349684,1362855516,468120267,-1221071701,1329923443,1420418400
2,5,3,23,10407,-151689413,1091904882,1737968480,-2001864725,231188585,-479995671
3,5,3,23,10407,-454636733,-447972977,-1037307231,-1085641267,-846846603,-491459485
4,5,3,23,10407,-117102955,-716706302,-430485931,-36197895,-1769596817,1123193529
5,5,3,23,10407,-2003314708,-702698169,1481273716,1716648026,-603537223,503553749
6,5,3,23,10407,689935377,1364223490,699251356,1570008487,-1957397551,-1626958702
7,5,3,23,10407,499601018,427454421,1135859666,-1060640600,-1391050696,-1989232196
8,5,3,23,10407,-364688969,787188060,-830606099,1350567256,-862751533,1918188959
9,5,3,23,10407,337145573,-1817507205,79185567,-2123700690,-2001272947,899086498
10,5,3,23,10407,825899781,984767393,408422163,-1366203846,-1706870695,-21625208
1,6,3,23,10407,1888812743,746614880,436540962,1116812864,2041251017,1381505084
2,6,3,23,10407,-1950863679,-1837728488,321700554,1303124652,-610645385,-1886202121
3,6,3,23,10407,-1337040897,1076200466,160104085,437859267,-1086266457,388574104
4,6,3,23,10407,-517384452,-1100557050,142505042,1734273650,-43358122,-1494174099
5,6,3,23,10407,-119223475,240037941,378721794,-819482337,-246482078,632492454
6,6,3,23,10407,-1300223663,613768771,192282596,-558619501,-1533746278,-899391000
7,6,3,23,10407,-805329677,920385002,-1712708933,-665691853,184244399,-695276316
8,6,3,23,10407,2073651588,1363083403,-416253686,-12484315,-1601098615,-185924452
9,6,3,23,10407,-1867406212,607341723,-1295718948,788612828,-1527154495,663570290
10,6,3,23,10407,2129548416,1929290601,-1288095627,-1893071040,-1661462162,2080635997
1,7,3,23,10407,1868841469,-13653903,849541714,1053327377,-905444834,-1868249661
2,7,3,23,10407,-1589661265,393933774,1273605429,-941444673,-1612205148,1947534174
3,7,3,23,10407,1213196742,-1230931550,-2040108339,2096657819,-75088283,-273464206
4,7,3,23,10407,1014234966,1714431852,-728451925,-1841525535,766589623,-1182288739
5,7,3,23,10407,-207895150,99505846,-457988767,-1952062508,663102461,-2046056644
6,7,3,23,10407,-1202887304,-419350347,2017593583,-1294733965,-1376375912,-1118420788
7,7,3,23,10407,-1618746510,25985980,-580790813,1229981035,-1956407230,-638106132
8,7,3,23,10407,1213033855,415707679,-164018072,-1714196487,1531158395,-1334724287
9,7,3,23,10407,-1184466088,863184984,863681964,1409822599,2020926310,1449415437
10,7,3,23,10407,-762065080,893090921,-513225545,1687160416,1078380601,1381325503
1,8,3,23,10407,936121621,624169352,-267021315,-631288053,1902577071,-1682385551
2,8,3,23,10407,2105658327,1501810751,663420343,872775776,-1645238366,1175781982
3,8,3,23,10407,-1332855518,1374609825,1768700194,1638325591,1217265035,170920221
4,8,3,23,10407,-1987789631,-1993685822,123517643,-816739619,2012409717,51260666
5,8,3,23,10407,-113496383,-1060062558,-1237634261,1368131829,-384073634,304834807
6,8,3,23,10407,1699434115,-403552633,1543728488,-666976064,1609114278,-1050068474
7,8,3,23,10407,-1683468215,-207967696,594846561,-1012659647,738278275,515932361
8,8,3,23,10407,-1921189740,1246280392,-562924932,289960212,-1631980299,-848876059
9,8,3,23,10407,-1214417810,-1685523530,-887652679,624947732,-1093539284,-2064405983
10,8,3,23,10407,-670287534,-1722820508,560310310,-1520229725,-1874581141,-1476276113
1,9,3,23,10407,-1060979991,685230156,828862782,-1787414740,-453435423,1822980447
2,9,3,23,10407,-1187193936,-1358858255,1420470938,1737811166,1422607602,798207919
3,9,3,23,10407,1684846615,-273611989,1388962051,-34842951,-1029741500,-2037736638
4,9,3,23,10407,-203267536,1699833570,-2130401447,750218766,-1104680260,178159057
5,9,3,23,10407,-1824887605,544079462,1782538299,-1645708796,-1104802023,761736446
6,9,3,23,10407,1132476399,1606373227,-1486832950,1146456077,-569448024,309252034
7,9,3,23,10407,-799512599,420066772,-305238691,2136892183,1782308430,-637209753
8,9,3,23,10407,1345596277,821160991,-372237663,-2021242661,1108839513,-1321761279
9,9,3,23,10407,-19392462,1343619655,-1288221904,-989075136,900533851,581778055
10,9,3,23,10407,724647689,-1793193245,2025838771,-2144494557,-331167630,1635016816
1,10,3,23,10407,1602672837,-680681654,-308840073,-1989986749,-1064688522,-571312363
2,10,3,23,10407,886069663,791405393,-384216880,548133690,1713013608,-1894546400
3,10,3,23,10407,2139402755,1828331744,-732962619,990775423,-1879833176,-244663720
4,10,3,23,10407,1737156318,1452631877,2040264408,466102010,-1219471512,-314928278
5,10,3,23,10407,-5067480,2136572585,-2008937526,-1561872758,-1385601853,-1259861535
6,10,3,23,10407,-194419633,100569704,279072457,1958301194,-505906984,1316449921
7,10,3,23,10407,900152726,-878464382,59273962,-1366797992,1944047394,-1056569078
8,10,3,23,10407,2120813799,682193839,-1103942905,611967596,785321961,306750057
9,10,3,23,10407,1593703821,324407514,1222912988,1923238896,-1507268817,-1929544363
10,10,3,23,10407,-845784343,-704858731,2007155601,888344792,-2141999847,1791904568
1,1,4,23,10407,2036370983,680055093,-1221199141,-375091316,-539023793,-1708894260
2,1,4,23,10407,248169326,1825456011,1774447944,272732432,-1886072135,945272792
3,1,4,23,10407,-77902564,-5820821,-1998299478,1912337137,-756598357,55988589
4,1,4,23,10407,1767234840,999505658,2039885161,334111604,-1274572014,-1059254039
5,1,4,23,10407,147947524,-1277781321,-989465529,-485339946,-801465210,1867303755
6,1,4,23,10407,16451316,-1237103464,1926713787,2123302057,553775255,440811473
7,1,4,23,10407,-219635296,1418477705,-228492385,1855624557,-494278170,-1265354900
8,1,4,23,10407,-1531084530,-1579189508,-214314459,741704009,1207121656,854860888
9,1,4,23,10407,-806641907,-1297918645,-1919715981,-466370129,-1969430836,-391416069
10,1,4,23,10407,-749708691,-1273574201,1675168359,371673816,709759241,1989772011
1,2,4,23,10407,-1736872791,-1051278351,2052391283,-223441252,968662861,-1881516884
2,2,4,23,10407,1057041101,-1779623313,2922319,-257117594,1346452958,124455676
3,2,4,23,10407,-1194658334,459968244,467889725,1734794426,-486808635,-1779117747
4,2,4,23,10407,-43886605,-1345962460,406184739,1907373125,699722321,191846514
5,2,4,23,10407,635715026,-1771383706,-251657111,-1108628685,-122906911,953482729
6,2,4,23,10407,-996613963,-538093753,-1259311971,-1542176474,-935287651,-579248102
7,2,4,23,10407,-500021098,-1882148709,-267869968,-153644329,-2146012922,-137421124
8,2,4,23,10407,1278383763,1503379197,-1723815254,-419804597,-2145205308,-54736497
9,2,4,23,10407,-1372104051,-233826372,-1471032041,193492129,1627616200,-1811324568
10,2,4,23,10407,-1309821945,-1026421992,-1533108948,-511103013,983435634,1485184615
1,3,4,23,10407,772341644,1431908505,276408236,780083927,-948199432,-2035393988
2,3,4,23,10407,-1071798967,1456819132,1952399234,1930734702,-1935800510,-122141043
3,3,4,23,10407,280621120,1078476158,630990624,-1744600116,-317838417,-1600206253
4,3,4,23,10407,376827393,-348248837,-1355859063,-467353157,1354264858,1859864008
5,3,4,23,10407,-778661540,2091096017,-258845019,845380785,-2122372184,-598455992
6,3,4,23,10407,948080974,-1924649755,-803579402,672722688,203358843,-1563027732
7,3,4,23,10407,-2144151160,1467779832,930118653,-1970333338,-26980705,-463692520
8,3,4,23,10407,-935266699,243930991,232199095,1870914427,-72552061,310201224
9,3,4,23,10407,1961248517,2039805140,2097256850,1779536085,-1683953783,-2130766822
10,3,4,23,10407,187857597,-438683565,-95726999,-2003239666,890093989,1360357440
1,4,4,23,10407,1491615660,-286143325,-566189353,-408015901,-2043242825,-1081986283
2,4,4,23,10407,312520011,-1350975561,-719149651,-1813273541,410867500,-2016712771
3,4,4,23,10407,1561904032,49189937,1943735981,-251589298,-983122171,79319415
4,4,4,23,10407,-1632594850,-1234695910,-29054199,-917618479,666305746,-32357043
5,4,4,23,10407,-771970397,403054609,-430344618,1974088801,386160039,-1905464872
6,4,4,23,10407,-1299936415,-300087437,-289754824,739539734,1597855821,946651926
7,4,4,23,10407,-1147009591,891258699,925096470,1796182521,72741273,-284784835
8,4,4,23,10407,-1943190340,-576600139,1552494033,1513935369,-961500852,-2088261082
9,4,4,23,10407,1900777457,-1043539667,-708735686,-757817771,-451928464,-8702197
10,4,4,23,10407,-455729238,1990878961,-66374127,1096647694,1375059801,-648324078
1,5,4,23,10407,742623026,-895001462,-1335103237,-102513070,149514668,590519542
2,5,4,23,10407,-1214030597,1151545717,243291109,1906412867,74243816,-1258692416
3,5,4,23,10407,-1917129392,849607744,83250693,-1931920276,-1745137994,-363524426
4,5,4,23,10407,1248524106,1039171443,-1702730027,2102332002,1776642197,-561817955
5,5,4,23,10407,-153095047,-1031491200,2137319344,-437566242,799826998,1898532513
6,5,4,23,10407,1778396405,1763888742,830113596,709390512,-765782558,-1232377025
7,5,4,23,10407,-1377022356,948176425,875183546,1537996487,-1864139022,-2124611542
8,5,4,23,10407,-1905775180,-259267797,2007444673,-1045664904,-834899893,-898674992
9,5,4,23,10407,1419614290,345962625,1043525802,1653174453,-90126923,-1253025334
10,5,4,23,10407,2012697558,-2107553452,1062955733,1254364870,950615417,872945340
1,6,4,23,10407,355184700,-1314432019,346452810,-140871989,-1619877118,-795286373
2,6,4,23,10407,-685394413,128000419,63651057,1802438478,939919669,1225331908
3,6,4,23,10407,1137277236,1725105426,1194008558,509250739,-206620873,-117315514
4,6,4,23,10407,-925463811,2098781569,1956410153,-2075527125,35398146,219736446
5,6,4,23,10407,1044084009,-462486883,2030826126,1042024530,-1321824089,-715750805
6,6,4,23,10407,-329075342,172232977,-1206591994,441155313,-1113542928,-1787812856
7,6,4,23,10407,453058370,1228017926,-465919017,-1543986449,-917914827,-1958931429
8,6,4,23,10407,1171205057,833776426,480932642,368979228,53438257,56007147
9,6,4,23,10407,-1265916530,1715848019,-2133775745,1518167247,536298857,-1135792673
10,6,4,23,10407,-1612224816,-1478167282,-75997105,-531135789,-382182370,-297915086
1,7,4,23,10407,-1859893094,454112041,-1740326931,721870512,1174587836,1888623508
2,7,4,23,10407,1291817763,1911184072,-278548799,-210357781,-1269098464,995091211
3,7,4,23,10407,1185271960,386305768,-1774672916,1935367812,-1155025700,983458792
4,7,4,23,10407,-253324287,-1723762240,492890848,838899670,337772586,-182970634
5,7,4,23,10407,-1937300505,647172970,-2139335917,-1891613080,1977617494,-840951556
6,7,4,23,10407,-504134870,-1965395394,-815337147,-2136885165,1821535379,1057794733
7,7,4,23,10407,-883678830,461494851,-845694362,-245641080,-1233381085,1512070469
8,7,4,23,10407,772835071,-1385060681,-484765437,180113951,-1722081793,925437930
9,7,4,23,10407,-958433738,615660164,552100219,1310622849,1508523367,451202351
10,7,4,23,10407,552673855,-1820550057,900897911,475965382,1799847928,-347412384
1,8,4,23,10407,-1879740072,-2014923627,-1272510831,2097113702,1657744615,1153407622
2,8,4,23,10407,88475914,-1509215066,890775731,1441357928,-1442160271,239206896
3,8,4,23,10407,-1204267166,-1484571531,926927969,1387132124,1700673237,-589914965
4,8,4,23,10407,-984747136,-96842510,82885405,182519546,2127622739,1957578274
5,8,4,23,10407,-378376622,-718948172,288473019,-518130913,-1746626398,1670793182
6,8,4,23,10407,1305533453,464701040,727499341,234682465,-245032451,-14654373
7,8,4,23,10407,1380311214,182485510,2014563030,650945864,1268881880,-1599336513
8,8,4,23,10407,-596299246,546599198,-142530166,1031321581,-2138659806,-1677515968
9,8,4,23,10407,1154800094,289395746,1614969348,1313274815,109344148,-1949249657
10,8,4,23,10407,-1450681294,-1905967803,-249267293,-1678442869,-1730314839,-397255480
1,9,4,23,10407,-2140954362,1347133808,1764413660,1644584259,1549632009,-2128357185
2,9,4,23,10407,645273856,-775319195,1841300543,1818399737,-1618875347,-513753787
3,9,4,23,10407,1122663752,-1541224106,1074836810,-1542626368,2013408092,1184989569
4,9,4,23,10407,283537819,1480436325,1947124092,-2015349587,-1439901949,1509750942
5,9,4,23,10407,-1758301996,1534854787,-670293701,-2087354270,1959833949,-152851423
6,9,4,23,10407,587491456,785344114,-882220632,-1463693365,-600867512,2069134208
7,9,4,23,10407,812678773,1385347969,1831782248,758639770,72952109,-1340480562
8,9,4,23,10407,-1076607139,-97621374,1221277330,-2046367193,-258557294,-1220188607
9,9,4,23,10407,-95544181,1833404792,-726710216,-1233478853,1072230161,294784520
10,9,4,23,10407,-1489378124,-762142882,-105073071,-367876909,279695649,-221324440
1,10,4,23,10407,-692176525,1384543084,1054731089,-1462530227,-244447596,-296778135
2,10,4,23,10407,2122972825,-1161998455,-736471890,-1222009115,398681646,-577081001
3,10,4,23,10407,2085778227,-692138340,-759381659,1486870837,-1400386697,308805758
4,10,4,23,10407,1607489962,-933179025,2054981291,-1624798536,1078269296,665394380
5,10,4,23,10407,1754653370,1887388431,-1622791036,-1980794990,1723716695,1984957565
6,10,4,23,10407,353608306,82046276,-1815369990,-1973495513,1866806851,-1020874819
7,10,4,23,10407,473858349,181335108,1968454278,-1915801967,-1843646257,202001443
8,10,4,23,10407,555405933,316725522,-1438896086,-945081410,-195485800,-170324988
9,10,4,23,10407,-1706253847,-1223785712,-1244869079,-873981705,63138049,-1835885925
10,10,4,23,10407,-1519628500,1509135062,-642315110,192098904,1734560588,-2126071515
1,1,5,23,10407,-1516013645,-501922052,-739522817,-670319836,-490016812,1366421392
2,1,5,23,10407,-1064776065,-83229760,-518771201,-631455257,1315383223,-458129425
3,1,5,23,10407,-401451441,524974877,299589204,-828364257,1511810639,2011319019
4,1,5,23,10407,-1233819484,-355371339,1675915461,-657325882,1839909297,-1532483526
5,1,5,23,10407,-1709290916,-831170371,1452369742,1580503877,-1000308845,521741495
6,1,5,23,10407,737953541,1507625281,-1133379766,755282156,-1593952717,1744274387
7,1,5,23,10407,-1300469903,1005451519,-1118288375,273866973,-1832324224,427406488
8,1,5,23,10407,-1841033332,1341821497,-318885611,-688129426,855995966,2113020819
