"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,0,25,10407,706158689,512516749,-621658116,185813522,133907444,-1728363587
4,7,0,25,10407,-1277066878,-1198081447,-391900575,-1098271740,-456856023,1339718997
5,7,0,25,10407,-2010061916,2013719496,-1327868596,608062751,-972587564,-546276983
6,7,0,25,10407,263121225,-1532631944,1936081960,-198631127,-187512032,-1613902987
7,7,0,25,10407,-1711146662,-691916726,-920534056,2033393328,-110128454,1737736910
8,7,0,25,10407,-1993862839,-757955968,1427176830,2083276052,1169457193,1305563975
9,7,0,25,10407,2017290980,385138700,-499267471,244261885,1921599749,1032904696
10,7,0,25,10407,1546118109,1847625139,1402910059,2109132103,-2133721824,-706286146
1,8,0,25,10407,-1720588177,1820409272,2114727170,-411021493,-123025194,-1781018587
2,8,0,25,10407,-1598764722,-1018601166,-1530294192,-1119682998,480530148,351902366
3,8,0,25,10407,293085072,-729376620,1766889916,1293903722,-287203145,-1955211106
4,8,0,25,10407,1959058373,1597761768,-852856289,1497962634,1403780158,740483488
5,8,0,25,10407,-1960692443,1807038669,-480517814,518586180,-667504782,-151834785
6,8,0,25,10407,-2089032942,1955073733,-682564432,-571268214,747618930,-49994473
7,8,0,25,10407,447090766,1512956114,-1122996384,-619878334,1481700939,-96912651
8,8,0,25,10407,1632485378,1762914454,34734801,-2017596621,898378851,-1619557852
9,8,0,25,10407,-713057889,-635030676,-177184633,263458016,-138677274,-1510065006
10,8,0,25,10407,1268999221,-1304647550,1206722806,647450922,850874555,-818359101
1,9,0,25,10407,-427694270,1921935988,1896174956,-1704172027,1891954072,514365924
2,9,0,25,10407,-2123687257,-1026652642,-441171882,-1187286319,-1118741454,1503587930
3,9,0,25,10407,-211507450,-1628793567,2140311576,1880911535,1705439774,1655993380
4,9,0,25,10407,1955178567,15494805,-2025683731,18011898,-1555736825,-2077522417
5,9,0,25,10407,1758976321,-136351469,-219824133,1801644637,530185316,900342019
6,9,0,25,10407,-1385068797,-1808493002,946925321,-1771277041,-1843962569,-791582004
7,9,0,25,10407,1316693340,-539024683,2094896274,629508319,-925851062,1462064975
8,9,0,25,10407,254608609,1215130400,1670933792,1252110369,-1177161416,-1634570300
9,9,0,25,10407,-1919463079,-1263042170,1798408650,-1915704806,755357916,2049870256
10,9,0,25,10407,1345699826,52885827,329923833,-1377256654,2090815318,-871647562
1,10,0,25,10407,894006483,784367108,2146238743,-1466166825,-394734311,-1251964550
2,10,0,25,10407,1403781526,-879627399,602717673,-1000247978,734175166,-498474090
3,10,0,25,10407,-797410954,1492148182,-532342035,949122940,4069961,504794102
4,10,0,25,10407,1711792541,-352151242,201071285,1958177648,990802237,1867045594
5,10,0,25,10407,915875097,1096244966,-1540971095,1509365390,-550707657,1642482130
6,10,0,25,10407,-1885434507,1521759143,1755280562,978543153,585237314,1105556220
7,10,0,25,10407,1675268582,-1759845562,-298094810,-1234750552,-1800536517,-493464293
8,10,0,25,10407,791800571,-1700317937,-184788581,-956980720,-271449324,-1220172302
9,10,0,25,10407,80579323,676796496,-1981428323,1375401333,-939026731,1106561895
10,10,0,25,10407,-137501360,989133603,1353109014,-1373008476,1548146509,-336035424
1,1,1,25,10407,2095942405,-621868576,-379113387,-1840012753,-85841454,383868931
2,1,1,25,10407,-2051609998,-190074089,-1434546684,-1655781171,1391163428,-1730832415
3,1,1,25,10407,-2135246618,-180772894,718884471,-713582229,605498306,1681855988
4,1,1,25,10407,-1833854849,-296264126,-2109903130,840607905,1154170935,2078811270
5,1,1,25,10407,-1207157927,-1425228826,-4469123,-1832001745,504984302,-200757301
6,1,1,25,10407,1533098488,-274881703,979985161,-1312150831,507106891,1152187340
7,1,1,25,10407,1490422810,1926502041,-1147539408,-1863173511,-223542474,-38714718
8,1,1,25,10407,574565683,579080601,-1955554623,760087465,-1658749770,553516667
9,1,1,25,10407,498460623,-1021993489,-1436105565,344211330,527613014,2089221777
10,1,1,25,10407,-1271903066,602798681,1527311171,-1980951464,-496115124,1114413230
1,2,1,25,10407,1227727908,-2022351776,1796512218,-1446532602,874091076,-1206390974
2,2,1,25,10407,-92013885,1373741608,-1355578268,-1900293513,-1874790557,496631507
3,2,1,25,10407,1489095991,-328344904,-1282892897,-1534673825,1838321312,-302615492
4,2,1,25,10407,1717580082,-685351597,1140775345,-1511513868,1194825250,1127325349
5,2,1,25,10407,2010479298,1437365639,-1815816591,1576964921,-950217266,1090151520
6,2,1,25,10407,-508412961,-2045189364,371059740,1945647465,-1807146291,-1866606030
7,2,1,25,10407,-1089197682,2024032999,1583610133,-652711980,444231864,-1360978060
8,2,1,25,10407,858512831,-1173800788,1876007572,1019058264,-984703993,-490917707
9,2,1,25,10407,665728621,1750407424,-1434241491,-661172185,-2078499154,-687630109
10,2,1,25,10407,2111944795,-518160980,-1129042111,-452639830,-1179493061,-1694252526
1,3,1,25,10407,1104150708,109972525,526472561,1044267691,-126097681,-2028772549
2,3,1,25,10407,116123746,393758792,-32824105,246621256,544408153,1428273173
3,3,1,25,10407,509473297,-1791974032,-1109003496,-356641169,1976658725,-926390399
4,3,1,25,10407,1324847563,305285241,-1072471063,2075122702,-896621057,395556979
5,3,1,25,10407,-1395828491,818623799,1660008730,1307232849,251897733,-1445754867
6,3,1,25,10407,1883961082,-2042728638,66129443,-1784819873,1353650721,657710685
7,3,1,25,10407,-1082423607,1158742956,-2139889519,146588547,1739924989,675276915
8,3,1,25,10407,-290970075,-1986334615,1624079658,-414468637,1304471133,-1665328361
9,3,1,25,10407,313442523,-1139740761,558437127,1144916008,-1658571781,-1291614624
10,3,1,25,10407,-1404088508,670211529,-2135914331,-2006477111,-1501020119,74425346
1,4,1,25,10407,-853588958,285461960,-1738310989,589712769,892805744,1701005805
2,4,1,25,10407,2026858353,1197157135,291876961,1938767977,-955611057,-244602096
3,4,1,25,10407,-136666757,-1520609550,533122410,1627645798,-990331753,-1538803850
4,4,1,25,10407,-1070924235,553340298,812705251,-594536091,-1192206496,-1306543839
5,4,1,25,10407,-725838668,-690722861,763884758,-1034672908,-1074272065,-208051455
6,4,1,25,10407,2116010144,1924224753,1861885124,-1855823992,-959552823,-966508599
7,4,1,25,10407,-962639460,2025430891,495499771,1970153285,1549335232,-801838982
8,4,1,25,10407,232334361,-1663245203,-1838847179,-1921554746,-274134601,-369750922
9,4,1,25,10407,-1118157015,1404653156,1962836165,-903428658,-1387127468,171787569
10,4,1,25,10407,-1988486233,-1510262845,792789741,-1609144849,-1882311675,-1678249268
1,5,1,25,10407,-1237566338,2099936155,18189530,-321268075,134921773,606801479
2,5,1,25,10407,118546280,1266348429,1197965702,940270565,-1561880868,1810087241
3,5,1,25,10407,-1212339648,1041372862,-1733889806,1972902423,2036147730,417615318
4,5,1,25,10407,-1525992796,300493607,867342388,1349147831,-394660324,1710808154
5,5,1,25,10407,1393923816,2077745382,-1570043120,156789526,570141205,-901914407
6,5,1,25,10407,1186620206,-1944659343,848536862,1295735481,-1119429911,9980339
7,5,1,25,10407,-349342114,1995616447,327578418,411855213,-1777524418,-1167227062
8,5,1,25,10407,1315469681,976885957,-1820750787,-1568667761,-28478604,2075176077
9,5,1,25,10407,-366801977,-556476388,893449854,-150351253,972194673,-885702679
10,5,1,25,10407,-1025546442,811102624,-794391908,-1253317317,344270449,-939299380
1,6,1,25,10407,1115528138,1412007323,1899811380,-560712021,479150742,1898772018
2,6,1,25,10407,-752383514,342817986,1288346819,-1837096310,-1273849220,969108229
3,6,1,25,10407,-2011015730,-213162299,-1454481961,4077335,1863673833,223982849
4,6,1,25,10407,-1650837206,760649377,-982546822,-1820069537,-6240546,1517351106
5,6,1,25,10407,1083065870,-1047648363,1503089772,-636392578,-501648296,-1526631929
6,6,1,25,10407,-1212121395,184840496,1009090373,1514110091,37389450,1864905633
7,6,1,25,10407,90602844,-758093705,1444240562,749022035,-220572508,74501371
8,6,1,25,10407,-1486651214,-160140943,181907481,-1211984605,-998763591,-1136451773
9,6,1,25,10407,-1182913006,-691030464,-549984345,360381252,-1571259980,1104888073
10,6,1,25,10407,-1531785124,1001867436,1644951787,244950207,-1161263537,50547991
1,7,1,25,10407,-168721522,1358951091,1421733927,178187274,-62697443,51963191
2,7,1,25,10407,-1078754979,-321795735,-748892434,-241983575,-634221055,-1606814347
3,7,1,25,10407,1460223466,-37897742,638094018,-313203357,-970418763,1354758439
4,7,1,25,10407,-2097511047,1654889972,1457485243,-7371879,-1852638329,669733354
5,7,1,25,10407,-2007003606,709418402,397927253,1256783556,-1601412068,1410115534
6,7,1,25,10407,370357524,1711969601,2129593896,1008641512,-1538701439,-90901472
7,7,1,25,10407,610834161,1936591321,-1666759341,-189549564,-2008000576,1209097132
8,7,1,25,10407,-1567483552,-202067064,1284899941,436074671,1294090166,619149224
9,7,1,25,10407,510211455,-175701280,-1594449856,163700195,-325990817,-762638341
10,7,1,25,10407,-2082460928,473132663,-862052157,-499797241,1611522478,846530333
1,8,1,25,10407,-1250602,-51985103,-1071254346,-834328911,-1281320782,-1121787106
2,8,1,25,10407,567153587,-1862308064,398449965,-1887238470,1760518440,125391293
3,8,1,25,10407,-2145234013,1365228683,1200600479,1787464948,-1426187184,-475422669
4,8,1,25,10407,804373646,1719213227,-2089446699,692507129,-57446484,-511729681
5,8,1,25,10407,435087792,-1737527968,-302185730,-1781625109,519012032,498020399
6,8,1,25,10407,439588038,-254953973,103628540,53501127,-443935118,1525797192
7,8,1,25,10407,709059254,1293996897,2040094880,1414638072,420893859,1158031722
8,8,1,25,10407,-1082105707,-1920344645,-2021350204,915867094,-908178434,2077556631
9,8,1,25,10407,146010147,-1943888581,-993796860,-78270008,-2071557942,1362113103
10,8,1,25,10407,204000493,-504636300,-704643219,1959036445,641853726,458274303
1,9,1,25,10407,-2039519723,998710069,-1596338076,1908945789,471331928,-1832163248
2,9,1,25,10407,-162831565,-1966166552,-238601533,1120615117,108569390,154193051
3,9,1,25,10407,70725129,-465714868,-205650120,690266793,579198059,396985313
4,9,1,25,10407,-1416462188,-212691187,436246928,-1226902790,-329171745,1699900614
5,9,1,25,10407,-134471900,1680508016,352238462,119497510,1805525642,-1164674985
6,9,1,25,10407,-1108693037,-958333854,-937638789,1536779396,1605212423,-943911213
7,9,1,25,10407,1208786366,88529134,1511965421,771644932,-2090383237,1755649223
8,9,1,25,10407,1184820075,-1057912263,-433304773,1125157043,2124307422,-824845770
9,9,1,25,10407,1990778322,-1833480733,-2141801500,1001320471,-435584648,-1737383636
10,9,1,25,10407,1076927109,576222175,-1012107317,1309934455,2087826696,-217145541
1,10,1,25,10407,-1136679611,-1145856360,1266849446,-234637966,-1845984700,-2012222711
2,10,1,25,10407,-1614449178,1867394137,-158254,1089621667,68488646,1031888001
3,10,1,25,10407,-1144230059,-1303701130,-802128935,-1269281851,-380839090,-755844717
4,10,1,25,10407,1695167790,1592244605,-932693545,-519360187,-531511533,8190579
5,10,1,25,10407,1904207570,754593372,-1955641921,1340513374,845642666,1765695800
6,10,1,25,10407,1600898685,-1942284434,1034549380,479680982,1863341573,-2064903217
7,10,1,25,10407,-384016611,286095908,1248751757,985313621,1243683930,-1542486556
8,10,1,25,10407,-351571637,-813915733,-1850608734,1059935727,-2088703039,-1973270428
9,10,1,25,10407,-1711253392,-369095807,-115292232,667373931,-289496096,-1878019271
10,10,1,25,10407,1521840150,732647700,-738157191,-859486597,1052564538,-1413006459
1,1,2,25,10407,1272400579,1890456695,-491523729,-1753777019,-475694692,-1753226241
2,1,2,25,10407,-301005379,1206226508,-280820732,-336700326,549635977,1156621507
3,1,2,25,10407,51765720,-463957060,-1444010260,-1040102390,818460265,-1491351505
4,1,2,25,10407,-1118665308,-717857683,361486654,-1109462949,1315351200,-480844254
5,1,2,25,10407,1892922380,855187392,-2119112966,-1817727468,1529511986,-1349611773
6,1,2,25,10407,1918979689,380994039,885584907,-390517690,667421151,1001279275
7,1,2,25,10407,-445117745,1421241221,824249937,-1804178073,-574400506,680030892
8,1,2,25,10407,1968111817,1506303296,1521980559,-309394976,414695135,1986354677
9,1,2,25,10407,-1358839857,2058225120,-168560442,-833089308,408043033,297702477
10,1,2,25,10407,-9802015,837898680,-1163710967,1657796280,-1875913085,-509061898
1,2,2,25,10407,1876755316,2028887198,-1204817406,1105007727,175252522,1138943159
2,2,2,25,10407,213981792,1075657499,4067285,1774800041,2036100388,-1600494254
3,2,2,25,10407,28705659,33223135,2072226207,1648528096,495004053,109709752
4,2,2,25,10407,-3493760,1360140869,1067256883,-1330064642,404490672,1820676150
5,2,2,25,10407,561256909,1295124741,1875805134,-175354278,-1143399657,39718593
6,2,2,25,10407,-1849927434,1720603042,-1733025973,-505048200,-705433588,-174872788
7,2,2,25,10407,1977578632,-472943407,1627661306,143452572,-2023721559,-1422567152
8,2,2,25,10407,1890240607,-1632766799,634528793,1799889442,-1935445040,344143170
9,2,2,25,10407,1785099366,1437390671,-1063901663,1943305917,-67979176,965052818
10,2,2,25,10407,1013073480,-131053344,-2030911264,1236633771,-1042392404,799025736
1,3,2,25,10407,-1070065855,-877615031,1299325185,484984886,-2115732921,-361004672
2,3,2,25,10407,1628394129,-1647677853,-1869267458,1866219444,1532246220,-1300874116
3,3,2,25,10407,-1665327276,-405571304,-247706404,-1924354474,-1264084968,-649765224
4,3,2,25,10407,272559878,-163231441,-2135238618,902326656,1302492639,1466119927
5,3,2,25,10407,2073184977,1513229310,-893936796,-1421637983,-1936412896,1669940547
6,3,2,25,10407,1400070808,-2128624853,-627257271,-99789072,-1690738111,-2070901341
7,3,2,25,10407,-1383759404,-79707698,-1263348217,-1508433545,-1045752750,-668673646
8,3,2,25,10407,1578884057,1759085968,27539411,1432790495,-1716150379,1712536612
9,3,2,25,10407,844387009,-1852102377,491736052,1415089589,1658166237,1270607692
10,3,2,25,10407,-2021311067,141601376,1366902571,888750197,-1403225432,1901080852
1,4,2,25,10407,-1316529299,1076426779,-51313420,1289941579,-893800192,1783635332
2,4,2,25,10407,-187916622,-1577681243,621977701,-2138653536,927282241,2125722431
3,4,2,25,10407,-834919661,-221034086,56886637,29917287,-1074423341,-2089248760
4,4,2,25,10407,343025717,1316760185,798894538,1046953955,-117668076,1232275782
5,4,2,25,10407,-1703408563,787456349,1964340501,1942817444,849419083,-1663104509
6,4,2,25,10407,-1242475720,553884536,2038588207,942023257,7189176,422440119
7,4,2,25,10407,-1274832190,545595327,675367607,-869284716,-986737444,926817450
8,4,2,25,10407,373154487,1829772345,1269795510,322798911,136709360,1350439988
9,4,2,25,10407,-10402211,-293473715,-766084297,-706271941,460324530,-2139273286
10,4,2,25,10407,673310578,-1759688791,-989677050,686045219,-1829624740,317939233
1,5,2,25,10407,895345079,265533124,-1147373518,2092157333,1331833619,347151118
2,5,2,25,10407,1027696420,-1895199530,1780974676,181157804,678215955,1440277230
3,5,2,25,10407,1217173438,671806226,-1666337085,244969978,-12147579,-364931987
4,5,2,25,10407,-1759878187,-1506493445,-1556938219,-1684119526,-1520380870,1952217879
5,5,2,25,10407,-633038217,-1568519921,-309572833,-635242553,301640564,-426758093
6,5,2,25,10407,-1997366348,-390600352,335871704,1706429642,-99705730,539632502
7,5,2,25,10407,-1087301670,1472234424,-1541913562,745995414,1035827158,-1432353421
8,5,2,25,10407,212096053,1948361036,-1729682765,-1807429142,1960678064,2023279601
9,5,2,25,10407,225368629,514234427,1628857794,-2092897742,-1905724544,14623353
10,5,2,25,10407,1894051286,-1922109157,1933436135,1228247191,1187597613,-468522076
1,6,2,25,10407,1532500068,1265464730,1931379755,-2008186931,-413880107,1157649525
2,6,2,25,10407,-1519725353,939432601,-861002089,-1168716581,-328202522,-600996202
3,6,2,25,10407,-1745868466,768676731,-966213383,1524797373,-248500251,-745654814
4,6,2,25,10407,1786279984,-704283603,-1094774942,937414721,-1220333721,-1139642275
5,6,2,25,10407,455148294,-952098137,-1271212033,-1976944285,-96137682,1074192972
6,6,2,25,10407,1835373979,956474812,1552454957,-424314477,1063210224,-2029573343
7,6,2,25,10407,1460647095,-1604615654,-1445731348,89049820,-731480367,742965245
8,6,2,25,10407,1920916328,394579043,-400948665,-535012545,-205150562,-737907829
9,6,2,25,10407,1283872113,-2028403496,-1655553077,-719579616,-155946060,1780999099
10,6,2,25,10407,184215368,-1613085993,1986007806,968580175,-1437174807,746538851
1,7,2,25,10407,363636963,-2112362277,-1505779282,-1839045655,968849340,-1726409829
2,7,2,25,10407,1006058029,-2108749110,-1496512946,993829101,59480129,-1655590032
3,7,2,25,10407,-1517015648,-1422435431,-1938185340,-853118503,-1558134470,725700469
4,7,2,25,10407,-138516234,532666672,979451133,1521843707,-1584240867,1739817464
5,7,2,25,10407,-1377308506,1881444622,-1688433795,-696716801,795490445,-264368317
6,7,2,25,10407,1907820868,-1241822932,933233593,1508983033,865973821,722019144
7,7,2,25,10407,-800876528,2049179512,-758316894,1422209860,-1625316029,-1295492110
8,7,2,25,10407,1064106171,-1829042967,-1053078446,-1041932797,-1082701015,1951043052
9,7,2,25,10407,1551456815,-366966987,-1769127055,182008427,-725542908,642915468
10,7,2,25,10407,1805322535,341959768,-1884185581,1408025367,1672974180,349618054
1,8,2,25,10407,-785106877,1609666547,564059541,-767980856,561728091,-415039982
2,8,2,25,10407,464798165,-2119075233,1705103639,1985292457,1669558757,2121413276
3,8,2,25,10407,-1106649682,-165771861,-242929852,-581428558,1768038464,-635734967
4,8,2,25,10407,1605167585,285261488,-130911979,-252328687,849703441,1436316762
5,8,2,25,10407,813509745,1716564974,1183543415,-305091673,1000859402,-408605614
6,8,2,25,10407,-712718567,1531898673,930917091,-760359232,853886193,-577108405
7,8,2,25,10407,-2101805778,-1104625678,1955952398,-1434776345,456860157,403238921
8,8,2,25,10407,-1860075314,1439883476,1958786803,2106774812,-249870898,-768898887
9,8,2,25,10407,217041802,1525006320,1363919376,-1425043248,-419059218,-1837663838
10,8,2,25,10407,-981592025,774908499,492518499,-1197230815,1083272687,-1627387844
1,9,2,25,10407,-460913985,1867878726,-742215733,-1955064227,-851113136,380995967
2,9,2,25,10407,-393635000,-1473756679,92425377,-284295952,-1308459404,236186656
3,9,2,25,10407,1665266317,709989968,410653623,1394878652,1366559753,-298856977
4,9,2,25,10407,105908566,-1290967001,1620264566,-910007021,318329252,1816268801
5,9,2,25,10407,470606298,-1083359147,-586413987,-129547970,2100465501,1337699315
6,9,2,25,10407,72485134,1769807095,274426480,-492698781,841206213,520790556
7,9,2,25,10407,458937887,-315705787,-2018258133,-1154508367,401231924,2004583879
8,9,2,25,10407,1729128003,-432432169,-82000723,-41056944,-518528935,842060151
9,9,2,25,10407,-578468531,-1766355091,1456529764,924480343,541299777,-1221878694
10,9,2,25,10407,-1372888192,-446537494,-1875916866,-1544900530,1454192025,2092043297
1,10,2,25,10407,2034528321,1370177729,-1416913865,-1307156502,1353265480,1832704746
2,10,2,25,10407,-847750998,2053566120,-1168744385,559895828,1699686911,-1419731232
3,10,2,25,10407,634159180,-1670645592,528028827,2059743094,-1889886978,-399891713
4,10,2,25,10407,-710968244,-208668696,1810542247,-675122183,-1654385311,1644569050
5,10,2,25,10407,-129664770,1285606742,53627689,1386582260,-1525876329,-298137945
6,10,2,25,10407,-1472478610,750227828,-653565682,-1584085404,2105326118,-829826876
7,10,2,25,10407,-1859144070,-214558492,-758210429,4359356,279146697,-2082092678
8,10,2,25,10407,1806390204,-1011741492,2070944849,-1897087783,-1185756076,969650307
9,10,2,25,10407,1144472006,49816641,-51626328,-44497450,-496560886,1580031812
10,10,2,25,10407,-375280868,1509434134,642444764,1519728426,-1444207442,-979503797
1,1,3,25,10407,-856688666,-740121453,-1760568804,-2005755689,-914168106,1913643874
2,1,3,25,10407,-67245168,-1823028782,-553178011,1224186903,-422935757,-1415323236
3,1,3,25,10407,-1681911537,-652331092,1153298753,533449397,994444562,1635983313
4,1,3,25,10407,405287648,-1436545777,-2021558082,1073878425,1512055158,-1261123005
5,1,3,25,10407,-1981401884,-1000834584,-226105689,681071532,1671390836,1761646245
6,1,3,25,10407,-294437026,624994663,594339947,-1545909187,1946954376,-568724561
7,1,3,25,10407,1411270203,1990925831,1104513417,757520489,-1997080270,-324881908
8,1,3,25,10407,163302009,1089193386,-1496864356,-2003172087,-228604680,-562336517
9,1,3,25,10407,1340598798,-1862364031,1813206855,-2060986071,1003667114,2059435656
10,1,3,25,10407,-102493171,1091343321,1671654980,348033349,-1238304552,-548591752
1,2,3,25,10407,-775902723,15660891,1452524412,478595521,-1947986279,-1210275160
2,2,3,25,10407,-1703539900,-1771732380,-1123043319,1957397243,603547818,1041385249
3,2,3,25,10407,13031917,-338671212,-257077342,-1539775818,-1325023701,-1432500448
4,2,3,25,10407,-2109216058,106765579,627207555,-1169024804,-672424004,215432866
5,2,3,25,10407,-1805889286,-915717483,-1793988219,-2083361560,1723867045,-1933933117
6,2,3,25,10407,422949869,1384478214,-1245112084,-1509664755,1531035003,-293273795
7,2,3,25,10407,-959349110,-641380210,-1842691241,1025531499,-242220071,-594286944
8,2,3,25,10407,363720364,1413464677,-444720526,-597781456,63883581,-1173107265
9,2,3,25,10407,-612102773,-909624195,-724830295,916971147,672911886,1730188087
10,2,3,25,10407,597661091,1397492688,-1950986467,-1956462913,1367849763,1741704170
1,3,3,25,10407,36597209,-25106793,-621302414,-885932732,-1949475003,-43226915
2,3,3,25,10407,-887761465,-1569803619,691974993,-40476364,-775495150,172694770
3,3,3,25,10407,-1554497729,2095585320,631656622,-674316993,-331615202,-383399728
4,3,3,25,10407,-535234427,-1006506069,-871217596,-694633096,938868393,1247080488
5,3,3,25,10407,-1696280188,829259194,1390121889,1031762855,960686919,-201191091
6,3,3,25,10407,-1389234504,1712525283,887045000,907371712,-734600443,-820215158
7,3,3,25,10407,-1701662506,1729102462,-2051247668,1859871859,-2003380607,854147396
8,3,3,25,10407,-506320658,315078753,394384925,290745913,1149703186,1163572268
9,3,3,25,10407,1386921111,-872628398,108646489,-613580744,538204006,-1328931031
10,3,3,25,10407,-946291607,401060906,-1960710844,-1878953606,-1569645275,2041729858
1,4,3,25,10407,905100961,-1814768042,-88311968,811492855,-197964626,-277277682
2,4,3,25,10407,-211188922,-282467472,-1637263918,-1541208191,-957227117,-887722183
3,4,3,25,10407,942813550,-401383750,524899609,274391843,-1727556185,-1401905368
4,4,3,25,10407,1591928414,-1322839308,88755233,-1368127920,218078630,-561684157
5,4,3,25,10407,629617157,-523103825,-84177270,-1188666553,1875893888,415258862
6,4,3,25,10407,-1908059093,-60604159,2130482022,1287501110,-1729431805,1939558963
7,4,3,25,10407,167719634,-1302153333,1006061918,2030518579,-911229109,-1155001597
8,4,3,25,10407,1814929621,-1799694957,-1831538869,339164829,-226147832,-1004914676
9,4,3,25,10407,-1248557665,-1327013215,-215395980,20781535,-1140182631,572215790
10,4,3,25,10407,-988126882,133806158,-2011466539,-1929695178,-865098179,1255885093
1,5,3,25,10407,-528088516,1486562057,-575361306,-1953394845,1074638946,910307856
2,5,3,25,10407,-1214659082,-1174930977,-401126289,1000515708,-1365244621,-404362369
3,5,3,25,10407,201992043,720507771,-875174714,65838665,-556058540,1040690152
4,5,3,25,10407,673235102,-241485445,-415243111,-203737229,1188604003,224919484
5,5,3,25,10407,-1244830010,-978076447,-897291372,1745092050,-380122106,516126158
6,5,3,25,10407,-427741121,1573547813,-345393311,1081179553,-1097422789,-1788745069
7,5,3,25,10407,-584208048,801854402,347198678,-936802289,-838770101,469635996
8,5,3,25,10407,371189462,-1729741828,830781565,190885148,-26802657,1016521007
9,5,3,25,10407,1550417731,-2033328624,-1962681951,-983486565,1811295047,-1517856381
10,5,3,25,10407,813558817,1058705237,-1927248730,-31276927,1194728052,411831183
1,6,3,25,10407,83333339,757561541,-307708858,-218749086,1770242622,391378593
2,6,3,25,10407,688625139,-824285797,1134763280,-2054044405,1029310544,-1370973504
3,6,3,25,10407,1134578763,344028021,-1499558893,1957797155,886756880,-851643888
4,6,3,25,10407,73212014,-2099660661,-1828875425,2100604823,2077224997,-1929300401
5,6,3,25,10407,1988645182,758147013,-1855567558,1084020642,-2121375554,-726612006
6,6,3,25,10407,2135119214,1135129499,62595672,-2127142013,-596567478,-2111601852
7,6,3,25,10407,-1081861133,-289043415,-602954080,98940017,1011026611,-1774098307
8,6,3,25,10407,-1317102672,-749229201,-1890049381,-1514890467,2091518880,-1835795626
9,6,3,25,10407,1093232779,-961930230,-379117251,-231175366,1856383273,-1807083085
10,6,3,25,10407,694879111,1094243350,-298246825,1953437718,1329686459,-872007830
1,7,3,25,10407,-515666053,2049216688,-1528843859,-1242556643,-1163949896,-2086765130
2,7,3,25,10407,1764421159,539266593,-1172446704,-362770543,2076427509,-1926555223
3,7,3,25,10407,1313806651,-1837843176,2076583432,1863500094,820315494,-1626660189
4,7,3,25,10407,-1290172765,-192868574,-624651851,1047279868,505170352,-1687090951
5,7,3,25,10407,-243336595,255095543,236593739,1923034293,-929557306,655924182
6,7,3,25,10407,1944434920,1248379070,167322736,548613120,422277166,1099038042
7,7,3,25,10407,392225894,1802499057,1797179883,-1100332378,-1334037992,2073125349
8,7,3,25,10407,-1401784052,-410452410,154165506,1450729103,387252742,-613088137
9,7,3,25,10407,-396828328,-414554978,1313092333,-119316819,-1251282339,234369709
10,7,3,25,10407,2045619432,1431995741,-1833485839,-327168490,1313475,-1533347844
1,8,3,25,10407,-2018024164,93560664,-1026526398,-1993754159,944369812,803197958
2,8,3,25,10407,1386171987,1652204603,234981734,-1417110090,-1936736980,-1147767319
3,8,3,25,10407,2110277368,1286845273,-1761191100,-1014088691,-1638770739,1444885493
4,8,3,25,10407,1085367669,-2127861280,-53980852,1551847032,-1117466290,-254178176
5,8,3,25,10407,-1751089717,-230928026,575867584,613654725,1718568606,1972644831
6,8,3,25,10407,1848850338,2006572536,-1078757992,-226369533,-910830049,844706607
7,8,3,25,10407,1341745150,-1639101567,1461783033,-867167408,-2020080269,982678938
8,8,3,25,10407,1003306748,1057851843,-187063450,1872170099,689857588,-1333015933
9,8,3,25,10407,-694823513,1853352785,-1634045447,-1107439458,-629527136,-2133809785
10,8,3,25,10407,-1425851060,972050039,233206065,132259181,320020041,1109824443
1,9,3,25,10407,-1839639676,-565490160,-920939964,-2119387074,2072201866,-2040051472
2,9,3,25,10407,-1998318682,926418311,-1316505967,397749794,1512324053,-857514023
3,9,3,25,10407,-673467670,1764054211,-1772487062,-2059239461,741739341,143076603
4,9,3,25,10407,949101153,390506979,1712305033,1043332283,-1664964718,-771371892
5,9,3,25,10407,-597729891,135364473,-1331002907,1514747485,358783468,-1232911957
6,9,3,25,10407,2119426265,803216756,-654056999,531915336,-2077488576,1921534886
7,9,3,25,10407,1903516964,-23065357,337616717,-1653349594,-1218881355,-1823269735
8,9,3,25,10407,-1597146972,1648816362,1914873353,-1556155278,862655391,-830105513
9,9,3,25,10407,240892171,-443182753,792171283,1228662291,1801547498,826364123
10,9,3,25,10407,1847872556,-814558519,597191068,2057029854,28313122,1206899878
1,10,3,25,10407,275846491,1581423546,-316352189,2046425860,-2055095688,905701945
2,10,3,25,10407,-1952215748,891233262,-845230388,-218331070,-1667550974,-1439005239
3,10,3,25,10407,52891307,-2088324361,932222075,-112532857,-1254230007,-352948681
4,10,3,25,10407,363648514,-462138442,815721812,-504914149,-948209600,1963285206
5,10,3,25,10407,-388173094,18110257,2118109103,-1837930978,-2103253940,1591591422
6,10,3,25,10407,313088881,-48447010,870639393,137570143,995400067,689258497
7,10,3,25,10407,-1099595010,573492597,-1536623031,-1070018420,517572354,-920980356
8,10,3,25,10407,-718012423,-788196455,1313105486,-1482279371,-580950555,1582543530
9,10,3,25,10407,1640380096,1057482791,86163618,-1362217703,501529072,887408405
10,10,3,25,10407,1702432209,2026036879,1350857731,-562857093,-1877354561,580305631
