"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,4,24,10407,654040963,-2097297481,-8845526,-796785532,-918666052,585436522
5,4,4,24,10407,23957817,136628844,-1290731763,852134553,45760382,-167062703
6,4,4,24,10407,388867790,1125305049,-1238521418,1713633363,1390690195,685005668
7,4,4,24,10407,584092666,-235311185,-1728803079,-357393784,-1693220327,-1941208437
8,4,4,24,10407,-2113734933,1016412218,-1010297581,280476949,-207156911,-2016482916
9,4,4,24,10407,-1623823895,-2001106983,-2064961606,-1420678550,-1178438946,-1747710549
10,4,4,24,10407,1934862020,-1674600935,6665694,1963088135,-1777160759,1812840118
1,5,4,24,10407,-1380683490,-305534119,-237365044,413509067,-1808039927,1519567992
2,5,4,24,10407,-415202352,1359811964,1091057487,-759385100,1214797398,465280358
3,5,4,24,10407,-2071527688,-1016069069,1458915365,712757939,-716052934,1176923944
4,5,4,24,10407,1415238631,1651920745,816454680,-935950740,1718846753,692770407
5,5,4,24,10407,-4266662,-1387245936,-24486830,471738710,-406733949,468535675
6,5,4,24,10407,-36783251,-1445056290,-1781097776,1243301953,-1682016085,1052353130
7,5,4,24,10407,702290575,2076801747,302345442,-1002303669,980905155,153755775
8,5,4,24,10407,-1577454945,538321717,-2004876473,-1573804275,-1400825025,-1301670976
9,5,4,24,10407,-69480167,195759941,-1916237174,-1274716039,-1805364779,431898747
10,5,4,24,10407,94744262,1030144766,455992303,-1171513142,-36929719,-884996631
1,6,4,24,10407,-457620020,1546651217,598153748,-2063964108,-1213907075,1560385819
2,6,4,24,10407,-64499666,-2027902701,355130580,887855880,-1720016412,-600913113
3,6,4,24,10407,-1473830787,1583875352,-1301726785,-1115184896,-340432267,784176913
4,6,4,24,10407,-1916291371,-454804850,2115186589,2123179860,1669759626,608317582
5,6,4,24,10407,1612206817,-414660091,-1587906555,-1214268866,-978509938,333154387
6,6,4,24,10407,881262535,-1243277439,-185640840,224464428,-1976724351,-1611224045
7,6,4,24,10407,-1419733446,-172229230,2025719702,-255812309,-1630418621,-1565579908
8,6,4,24,10407,-1691932407,432486007,-589762544,-1491532485,-672035277,-117733163
9,6,4,24,10407,1831672357,-868179631,418440476,-1682807531,1427234545,2074078389
10,6,4,24,10407,-2074154815,-1453782943,1713421391,977841391,-669176914,-1286841625
1,7,4,24,10407,627887107,1445246776,-248778569,1914918370,360187083,1044614251
2,7,4,24,10407,-349273120,1303908350,1986367131,-1032797349,604907250,367983346
3,7,4,24,10407,-1640821778,-1036867206,-363315293,-1590820870,1236535581,-226665922
4,7,4,24,10407,-343242156,638297622,-163561861,1832117678,891564731,-1680308336
5,7,4,24,10407,1902958161,-1741429971,-1283798022,-1157649439,135989240,-829107009
6,7,4,24,10407,572968953,-1770001425,1843797649,-155884222,-99745188,-1760805539
7,7,4,24,10407,-802779469,78314681,229086259,1741599096,789566265,1049617523
8,7,4,24,10407,-677241533,874318169,-628007852,1604137771,-2129424786,1696569917
9,7,4,24,10407,-435268062,-2047904666,-727565357,-1374284059,306306961,236880029
10,7,4,24,10407,-644109265,-1406873598,-727147957,895583650,-447970102,-1981327548
1,8,4,24,10407,759881216,1973474503,651190265,934405976,-1932889449,233948004
2,8,4,24,10407,823330164,65467953,1614667533,-435236362,-638478514,-650060354
3,8,4,24,10407,1180347195,-693599421,-1816481502,803998510,-868097723,-430608893
4,8,4,24,10407,73945438,-1789023684,-932811887,-10172629,762485208,1674605950
5,8,4,24,10407,1896719778,1080050332,1155602861,877585569,-1143232251,-722494373
6,8,4,24,10407,239321051,1845206130,1361127636,-302889322,-1153465061,-2003946190
7,8,4,24,10407,-1320289443,1903287572,-481030752,-1744457888,1060476999,-1442869401
8,8,4,24,10407,-2115094266,242183553,1584417202,1827915900,-1627582017,738147532
9,8,4,24,10407,-1738568659,-1011740263,-793582633,-1067558964,1099227388,550688698
10,8,4,24,10407,2124285193,238015247,270565379,667587455,-190464198,-734580911
1,9,4,24,10407,1910843712,-712987176,-1364331634,-1971572283,-898949525,1588014017
2,9,4,24,10407,448766867,-1553408426,820539784,1626259533,-1601264548,-955784905
3,9,4,24,10407,-1704625650,-1504352761,-1933165628,2032659031,-586959062,-1393351732
4,9,4,24,10407,1072552465,-1373160326,1869838117,-141650122,-902608223,-45927806
5,9,4,24,10407,664854468,1833909944,824769650,-995194111,870863471,-258384559
6,9,4,24,10407,797258019,2029158853,-208760252,-110333130,-514773706,-1022220469
7,9,4,24,10407,-141432001,1631456085,-114015742,1430571889,-2107516218,1217192530
8,9,4,24,10407,-965753296,-1361193135,-1383305590,-533438559,1806900966,1698050151
9,9,4,24,10407,-1912712591,-279664533,1181129579,-301949701,1401912668,-1590332194
10,9,4,24,10407,546338230,1611405555,1461070987,-599717008,-430384613,79999546
1,10,4,24,10407,-179316586,970041905,1574009541,-462574115,-913083683,1936997208
2,10,4,24,10407,208241737,819515471,428454206,-2103729328,401141124,-153085001
3,10,4,24,10407,-1450133945,1123798797,-2062736677,-1011449008,806285216,-1293393310
4,10,4,24,10407,-589020417,245781278,1892442541,198923901,-500613199,628151122
5,10,4,24,10407,67408841,-1314693571,-1133436282,-1448353976,155919240,474285153
6,10,4,24,10407,1664594469,-249463264,67247777,1446900935,-1894226336,-1271682402
7,10,4,24,10407,-734886245,-1778819079,799999956,1481353254,-233906892,-1226659164
8,10,4,24,10407,-1811373380,-354147468,-716885960,-583246616,201017380,1540932972
9,10,4,24,10407,342679204,219879086,1041359725,1577268437,1928714120,196386484
10,10,4,24,10407,-649065907,-2067231965,1184176334,-1848616143,-220872093,-1651987489
1,1,5,24,10407,1220129372,-2024453055,-295308306,1113917707,32274914,1436706641
2,1,5,24,10407,-293069486,-1706989364,-1760544733,-304520836,-1127590801,1811579248
3,1,5,24,10407,-1792486029,-2057804574,1441896782,-1269617606,-980057621,489471489
4,1,5,24,10407,1299706956,-464705117,-853424621,315646746,-1829792042,1516353877
5,1,5,24,10407,-1571523190,-1283661487,-906017480,-515179293,1539852100,-1742303402
6,1,5,24,10407,-1423947998,1452372672,927833851,705498705,1220471867,1442978447
7,1,5,24,10407,1596058279,-38975778,-271928008,-1072380800,934948434,-532225072
8,1,5,24,10407,-141401997,819447252,1473243071,-1950309140,-382522791,-651421397
9,1,5,24,10407,-1648576236,-698915719,983903622,1347655506,139001182,1566909774
10,1,5,24,10407,-553699281,495374205,-1441196236,-345678756,1683518292,1513758425
1,2,5,24,10407,-165400830,1215123876,-1394860834,-1756720524,-1606839726,-1228034924
2,2,5,24,10407,-1870071120,-1750481919,404913185,-1884530100,-1775137019,1953666989
3,2,5,24,10407,769947889,-974851199,1895076179,11720255,-1183213054,1708464182
4,2,5,24,10407,-65978772,-1534335703,985350473,1779640956,-1643009292,1364678839
5,2,5,24,10407,-1244981980,2069589403,1844059680,-551334299,-6381966,-1433101661
6,2,5,24,10407,1219954238,610999263,828883322,-1892766510,-501187550,-281408582
7,2,5,24,10407,-184940007,-357494477,980423587,-833832265,-1430339253,2023647258
8,2,5,24,10407,404810648,889769997,-386265657,-271669313,-283049455,533572685
9,2,5,24,10407,1780191379,233344589,496951868,214801888,-1903436463,-444367957
10,2,5,24,10407,-1423012797,-614891101,-1085906195,-1718709915,-1304582422,1147236439
1,3,5,24,10407,-2056989803,-2018681456,-2143743529,-782668599,-1377512659,-1481021510
2,3,5,24,10407,105030504,-1744656253,-182783823,348696226,-1216533702,-1616074473
3,3,5,24,10407,-1570420626,894406049,-1419543737,959224573,-274989174,-319260858
4,3,5,24,10407,-1734027096,-1333011449,-1463895366,-892930737,878354688,-401221982
5,3,5,24,10407,-153460382,1750604092,-1422163283,-1681149215,-2021084330,1929911884
6,3,5,24,10407,-595164742,1218801706,-812165929,2133945882,-439816462,-238216580
7,3,5,24,10407,-431551996,-1413760791,-396097216,-2016546602,-913255356,-1037745684
8,3,5,24,10407,-173653861,-579234634,-1415536236,-632666916,-1538195600,-2023675796
9,3,5,24,10407,1894988659,-2036051780,44423327,617540132,1816649405,549419043
10,3,5,24,10407,-841259353,-1911470626,-968903192,-1545075422,2124826679,-1541663514
1,4,5,24,10407,549775419,673165741,902427644,-565998551,-921052553,-401131616
2,4,5,24,10407,-932068844,-1677444321,2005507795,1734118131,-1192093988,1247660895
3,4,5,24,10407,874868950,-971321086,-2046947491,1263567775,1565059475,257347089
4,4,5,24,10407,68874284,-52640323,463618809,-484379744,1566628414,1149154420
5,4,5,24,10407,-163478026,2080216922,-1795833866,1189930276,1965330635,164459974
6,4,5,24,10407,-533054498,-1214788551,-522107813,-689375855,-635187360,-2008409669
7,4,5,24,10407,-804681409,332835384,-1193472695,236991544,-1828902264,-2022369286
8,4,5,24,10407,-949332285,1982429303,-980761428,-85050292,-2015134783,-333746362
9,4,5,24,10407,-822359832,-18610135,-1472445984,1942022373,1259065345,-1423148890
10,4,5,24,10407,-410604539,-1982779303,1816844264,-278417857,-1808321719,-282793992
1,5,5,24,10407,-630927894,-65664796,2026899010,246365385,1904381052,626933658
2,5,5,24,10407,-1118363333,-1882618506,1746310435,-1243962358,1692918174,-1345785452
3,5,5,24,10407,1923556056,1786897742,-815773539,-128261215,1006065571,-1531764804
4,5,5,24,10407,86514851,2063244548,958976950,-1167296394,-935337755,78955959
5,5,5,24,10407,-992938222,-2022376575,-1031987811,275706696,1188932127,828031014
6,5,5,24,10407,1565498903,1433250349,-53412742,950773219,-1044093813,1529271245
7,5,5,24,10407,127201189,-1139839634,-404993440,1502591414,78792256,2118785411
8,5,5,24,10407,1986688153,-944980227,-749146831,838778144,512342312,1328582278
9,5,5,24,10407,263472444,24933865,-372286621,-1606749346,-684926407,-1155537034
10,5,5,24,10407,133698163,-1862720147,-1298079550,-1093561437,1646835018,-582224445
1,6,5,24,10407,-835068724,-1059040359,-1742780650,-1731634178,364037117,1669475595
2,6,5,24,10407,2020857328,-972593010,914305341,1839556408,10730811,-1105868607
3,6,5,24,10407,-686153596,-247992450,1822446438,1606302809,1983782129,-2129975438
4,6,5,24,10407,-2052385404,-1141761659,748026459,584469237,-1849980660,1112710648
5,6,5,24,10407,-235797535,1306093883,-481103862,-591000626,-1658977693,1821952477
6,6,5,24,10407,167003941,-1309220988,1165556485,-751320312,-1970717184,1300987619
7,6,5,24,10407,-1079146838,-1880448879,-1962602987,-116378824,-938888886,911592626
8,6,5,24,10407,-1361431190,1442596500,1152355457,-1374506437,71686137,1411766315
9,6,5,24,10407,1231447866,-1828653995,1187303337,1592882863,374421520,-1782365101
10,6,5,24,10407,1947191244,-352473187,387256274,1929667023,223755594,-1706655798
1,7,5,24,10407,1020033694,-1243846883,1480716316,-1499807539,-753914964,-1202645869
2,7,5,24,10407,-278394903,-171843465,-1287450156,-1804876856,-427930355,-1539457570
3,7,5,24,10407,598354692,-801547904,385829524,38189794,-330123333,-1881992022
4,7,5,24,10407,398647490,-795586712,-665523296,-885570619,-1538110077,-1250969551
5,7,5,24,10407,-994242737,1610188920,-48023192,-818660005,-88808055,1446287978
6,7,5,24,10407,-660829804,1328086840,-2067130978,-377880208,-1024605853,2069443622
7,7,5,24,10407,630979084,2117419567,-1298926706,-15703803,1131975000,1769829175
8,7,5,24,10407,-1864862351,139998640,1444683591,-1370932757,-155532470,-168836991
9,7,5,24,10407,1745231754,-1764300896,-1105790500,-1231354699,-1763348980,2098640404
10,7,5,24,10407,-1262913219,-236045350,1269437743,1891157325,-1823695744,1408864169
1,8,5,24,10407,1197483660,-1262055169,1942938777,-7275430,-347999260,-254304836
2,8,5,24,10407,-2119235001,2024465198,342448679,975724965,-101469897,260690523
3,8,5,24,10407,1587835588,67662552,-524124813,194683788,-92622709,-1550589520
4,8,5,24,10407,-1878303296,1151310181,-924196319,2116103855,1489811818,611612991
5,8,5,24,10407,-393926077,-888289897,-1859730197,1852888695,1241232818,-435816691
6,8,5,24,10407,735276168,-945351981,-1137548349,985398508,-1327312024,-1758548571
7,8,5,24,10407,770093806,2040581749,-1427957277,-1852076844,1579206682,1166414827
8,8,5,24,10407,-1909790733,-1623952653,-768214399,290010184,-2034595337,1787861720
9,8,5,24,10407,-1475263755,-1981697463,-276913448,-1357222821,-623887833,-860664170
10,8,5,24,10407,309187619,1652680796,-2001139296,1155876606,-1027745643,-1904569442
1,9,5,24,10407,-1756825838,-289404921,818562488,-262742328,-480539852,2003273507
2,9,5,24,10407,1022156310,-901494085,1094808663,1867740157,1066394322,1960438395
3,9,5,24,10407,-483515934,-180728681,1049426756,1738441919,702556597,408542420
4,9,5,24,10407,-248176011,478683860,-1688319819,765603739,870607323,-2072490395
5,9,5,24,10407,-973929162,-164759624,1664100214,-1912663533,-1890523814,1648395411
6,9,5,24,10407,584533578,-181055901,-1944192444,-1704134909,-1864661367,-962779007
7,9,5,24,10407,1985463278,122445181,224386872,-836449498,-1654421683,-486950778
8,9,5,24,10407,-1270163874,2102580738,1684492587,-2107841003,1141713666,-820314579
9,9,5,24,10407,1106510534,385228998,-247938981,-1571162299,-2106296311,1630452770
10,9,5,24,10407,386675890,838067125,-372960455,1146541046,-1413781270,-1070101060
1,10,5,24,10407,766686549,121615633,-1270579970,-1570023177,-1245182831,-1688129000
2,10,5,24,10407,-1026138154,695014810,-1673822135,-523162942,198797605,2067607071
3,10,5,24,10407,-519940993,1487613230,1422323402,563695330,2003027461,152457518
4,10,5,24,10407,-1344152085,-2139606630,-1216864937,-1687881080,-347883630,1689769474
5,10,5,24,10407,1342410195,-1086813826,1820347879,1122099792,-994815846,-472699279
6,10,5,24,10407,-1958043564,-1853191280,1947999092,1001851166,889890321,1304148290
7,10,5,24,10407,-383294886,-1109452671,1981233801,-982858716,2119294121,-1079256080
8,10,5,24,10407,612724564,-674822083,-40909412,-1753812496,-435251465,1290349800
9,10,5,24,10407,1960560165,-152881911,343048681,1555560988,-1668888045,949631609
10,10,5,24,10407,-832877522,1593468514,1432461787,1259705850,-1470289962,-1562788849
1,1,0,25,10407,-55348234,-1586128971,216557233,-1841003638,1642770483,-1919999265
2,1,0,25,10407,652793841,-386447413,577823272,1007901405,1412831557,317514261
3,1,0,25,10407,-1239065447,-1087447879,1600053623,1365320029,-573465121,2095865725
4,1,0,25,10407,-1460863382,-911868620,-1482892548,-769946776,1944600257,-1582046366
5,1,0,25,10407,-610792234,115810030,916509017,1426311423,836855408,28070440
6,1,0,25,10407,-689821622,-34558506,-684518342,74109150,-1325983762,-1703657151
7,1,0,25,10407,-1324581430,248187329,-289527990,1212317532,-473757308,127014564
8,1,0,25,10407,561361333,1105675866,2085317986,855043705,1914876392,-685764529
9,1,0,25,10407,-1307520512,-933120622,248742697,-2091652248,609804308,1628849002
10,1,0,25,10407,-1762424068,-21849801,2124128370,-1785586454,2037850981,1188104477
1,2,0,25,10407,1485391269,184226500,1812073287,-94319218,2095271513,-523014689
2,2,0,25,10407,-789988109,2009859169,457611767,1796683268,466931224,-1298327623
3,2,0,25,10407,-658834174,-968478674,297910566,337370610,-968810828,-1004766894
4,2,0,25,10407,1874972606,-500070279,-1248186689,494334603,-1639170555,1641240021
5,2,0,25,10407,2112986179,419080862,-386914763,-2130112853,-1421822110,763019068
6,2,0,25,10407,1657940477,728137652,1416146169,1996564313,-1590045531,-1206257903
7,2,0,25,10407,-1547801845,1931591576,1411350213,-43596310,-1981726995,1968753563
8,2,0,25,10407,-500689463,335056774,599736276,2108278382,1208298321,-1877538783
9,2,0,25,10407,-895346023,-1129857824,28002898,-1428985684,-714455783,-1785080983
10,2,0,25,10407,-290010034,952598916,-1534758008,-1607501486,982740856,1240967926
1,3,0,25,10407,-1958510529,-564136317,-1122862913,248964087,-599404097,1858971132
2,3,0,25,10407,1120043170,-872598284,-2030508748,928056462,-1706132121,-2067037453
3,3,0,25,10407,599097332,-1812039948,-726883154,1569702911,1005947184,-1129396609
4,3,0,25,10407,-1358276360,-1192483983,836472318,682670737,-2141406016,21646234
5,3,0,25,10407,-906798583,43316174,1271653022,728011516,1920678736,1326391090
6,3,0,25,10407,-380086779,1295043223,-1636459199,1999751358,183493118,-1316192520
7,3,0,25,10407,787396108,-2010718395,-828824321,1775509229,-1912892741,817631037
8,3,0,25,10407,-10260125,-1275093567,1243203664,-341208362,-1341551923,-623945995
9,3,0,25,10407,-28732251,-2117587456,-1718125513,-1533222329,-1762291904,1702255355
10,3,0,25,10407,1570898565,105495138,-509312066,-1683973368,645489408,-1938761231
1,4,0,25,10407,-1172360128,-464175140,-1438264791,-1872572032,657635860,454815642
2,4,0,25,10407,1575133337,-1330285941,794131333,1694537241,1664542223,-114235119
3,4,0,25,10407,839913459,-508097101,1190721383,-153674622,2024527418,1610675685
4,4,0,25,10407,-1647985214,1630933217,1899412188,-912165537,-1458646630,509586859
5,4,0,25,10407,-1641665151,1103598236,-1788050945,-1869185516,517992485,-1678513563
6,4,0,25,10407,1882658138,-1463451282,768594747,1904092151,1197605654,2085900839
7,4,0,25,10407,-383439891,1953440129,-1287252087,1800323405,976342957,-1496046762
8,4,0,25,10407,1743616517,-839946146,1578630445,-1882386298,953240003,-747781591
9,4,0,25,10407,893478058,753229253,-2022624717,1260955173,2112315434,-1335495861
10,4,0,25,10407,-1957263993,240806846,-1956821229,-1692989444,949359076,-1830090906
1,5,0,25,10407,863118713,-538436667,-741705137,-381105448,1139196089,-998525318
2,5,0,25,10407,-987563030,1678132329,1889782734,-634272909,1452657709,310138411
3,5,0,25,10407,295013024,852246230,-1157539521,2047613796,-929352332,-52142570
4,5,0,25,10407,-1233377006,1565186488,1770372125,-430920096,-735038646,1397438370
5,5,0,25,10407,-595031405,98060565,-923637437,-844873633,668167785,-1722749853
6,5,0,25,10407,235877887,-1857236458,856262501,852625916,750641686,-96653051
7,5,0,25,10407,1436262527,-45614747,1860908455,296743428,-1814041677,-918119979
8,5,0,25,10407,162748133,2045623703,-95458689,-1951498370,1288487625,-1924965176
9,5,0,25,10407,-1706270348,401235304,724009362,-57689296,58134255,1026615061
10,5,0,25,10407,-1543173820,-1327634309,1450682398,852625597,1927145285,613574217
1,6,0,25,10407,1964034454,-341594158,-490923621,-1022938239,-92035104,-791774912
2,6,0,25,10407,1840507326,-231291991,-142187161,1434013117,603953534,-1214504116
3,6,0,25,10407,2101421015,-1657008207,1396470629,215448405,107665239,232641263
4,6,0,25,10407,848764571,526966756,-1106331706,1805385606,182964640,737998147
5,6,0,25,10407,-153098438,-296963194,-1214004058,-1638173553,-448874011,-1133141975
6,6,0,25,10407,1666397362,-1713031923,2033357881,471018055,-359515993,1824852537
7,6,0,25,10407,1322258193,-377344470,2019753149,-172888364,1098767711,607164568
8,6,0,25,10407,1975466147,-725731613,-1982853599,-14721686,1225394992,-744621491
9,6,0,25,10407,-693002893,-1955113806,-1911431927,-26616381,-975843735,-1163728043
10,6,0,25,10407,-564561461,-1767832467,-1316752790,-573518312,-1560230012,-876863361
1,7,0,25,10407,132848112,-1896242260,-1055976206,-2038164697,222114177,886991372
2,7,0,25,10407,1900287414,404451976,1911884596,1201790124,-170731789,1407329798
3,7,0,25,10407,415768607,-1598570242,-79779462,-510406614,-1821697049,1289254409
4,7,0,25,10407,-26934581,-920218967,-2117551100,1720064156,49175869,-1968915638
5,7,0,25,10407,705100074,-999736480,-1172497711,-206500665,-1276882609,-184405747
6,7,0,25,10407,235200888,239660319,285290837,-838739390,-568344045,-1505089846
7,7,0,25,10407,-1770382387,-842747142,461206208,1434655376,-466528815,-84830196
8,7,0,25,10407,803196837,-1350580729,747858143,-122964462,-86288961,-2117330453
9,7,0,25,10407,476752683,23200492,-1498046555,-580542508,-1341405845,-319906306
10,7,0,25,10407,1349155738,615711739,-1991163133,-253445435,-893425391,-49264901
1,8,0,25,10407,-1266163357,-1584389591,-864652595,-182877627,1532570958,1762207439
2,8,0,25,10407,-997706817,-1837876369,-1940467252,-233676963,-1805156117,-952004205
3,8,0,25,10407,-324305845,1579029825,-1289334857,-1416566309,-280685782,569027523
4,8,0,25,10407,2019358045,-1353092607,1093168142,262603541,-169455379,-859618883
5,8,0,25,10407,-579213421,-1115983983,-4156153,975401790,-1103091713,1888341905
6,8,0,25,10407,-169756388,-1438128480,1128353469,1882360191,-44356046,360444767
7,8,0,25,10407,-802863945,1653286318,-837500381,347756227,-1229623098,-1386462306
8,8,0,25,10407,-2072713889,105661099,1887287050,-611959778,1824906768,1680843147
9,8,0,25,10407,684971847,1077044199,203220872,-2103832501,1928775855,1931591121
10,8,0,25,10407,-2067918853,-166804191,-521445172,-453294844,1675205014,956814127
1,9,0,25,10407,-1354665305,-722048666,-867957825,367777907,1314300424,-307876716
2,9,0,25,10407,-2043540736,805278219,-951331869,-422611356,1564265220,832968713
3,9,0,25,10407,-1808606726,1653160188,-1135142489,-1067300427,-139779468,-1044985243
4,9,0,25,10407,1917434883,1375303542,128920896,-377826922,1861321147,-1620601129
5,9,0,25,10407,-1982463718,-1796205287,-916864356,-1610388283,-1892604060,1094111031
6,9,0,25,10407,1541289884,-1010927548,-1698753343,1159462458,315745569,-1980002807
7,9,0,25,10407,-1749320157,-903981839,1126503876,-1784838557,1649212591,-158464967
8,9,0,25,10407,-78011016,-1241610518,2131867617,-1197275334,483890404,503139210
9,9,0,25,10407,709046318,1773084995,-1152918615,-89916420,-4126203,-1534111665
10,9,0,25,10407,649629238,-1436220560,-1105855980,1100968405,-1211867606,1791044109
1,10,0,25,10407,1862995400,-1522171460,860420296,-2042412109,-432604264,-1255653859
2,10,0,25,10407,-1176797906,-1136371305,-124479309,83278868,1080129998,659999126
3,10,0,25,10407,-1387917052,1894846887,2119641336,1901869568,1866846457,1311403939
4,10,0,25,10407,570588465,570473456,-33723425,1189311844,1597607871,1460409721
5,10,0,25,10407,1266622682,-118467341,-1155866243,-993116010,526301480,-327143796
6,10,0,25,10407,-801628894,710958607,-504793117,-501732543,-255290767,414895936
7,10,0,25,10407,-1717887228,1024152806,1522336336,-721255320,116484691,1555916876
8,10,0,25,10407,-872103656,1261991642,1344306465,-15210329,-2105511124,1201737262
9,10,0,25,10407,399044250,414230,-903681578,1297501992,1698628427,-1595692772
10,10,0,25,10407,1916731422,-899156162,-1246779736,-21226142,-66486019,-390324124
1,1,1,25,10407,-585214566,-1236215532,1259266079,-171400993,-1629262151,195433107
2,1,1,25,10407,493012635,2141158821,-1593193230,-369304412,761480276,1970270770
3,1,1,25,10407,-259757503,1968769219,-224458314,1612365747,1919667827,1787938311
4,1,1,25,10407,-62871893,2069372224,1154918142,-1191259973,-1399258432,-1461785412
5,1,1,25,10407,860170033,-696048336,-1258868153,-1584390786,847666443,-1086853713
6,1,1,25,10407,-1416215092,1489502069,86085161,2047737669,-221923485,-1983527857
7,1,1,25,10407,-934421115,-1784384015,-334455779,-1797833757,-1334486518,1074259700
8,1,1,25,10407,-1087677233,33653938,-357831125,589658689,1912709715,-1569279049
9,1,1,25,10407,-1203642042,1610044653,-325739842,1685251961,-1877613908,-619806614
10,1,1,25,10407,-156755363,2138646613,1324420515,175331390,262437699,-1860956562
1,2,1,25,10407,789066765,578891596,-440365857,183131315,16726311,-584390512
2,2,1,25,10407,388806400,-476426225,-948094985,-642272978,-1762567882,205623311
3,2,1,25,10407,976020523,1909971744,602713704,-2072551293,2143969413,-388617798
4,2,1,25,10407,-1845492068,-2013646840,-1675202162,-513714940,1555324016,-486304386
5,2,1,25,10407,1274219434,-766165774,1714143741,1630104961,-838449,1177758224
6,2,1,25,10407,-660628973,-721188496,-1445601489,-2083897592,1949419757,-1562820459
7,2,1,25,10407,-1679122485,-388697950,-79913723,146604854,790368308,-1397477140
8,2,1,25,10407,1736432371,-1751565555,-1780823952,19024304,330729035,-1806969616
9,2,1,25,10407,-919594982,-1150189742,-1891038642,935767777,-2061343381,1135047765
10,2,1,25,10407,20996499,-441056711,1490397529,1838950574,-1598231715,-995375411
1,3,1,25,10407,1140348635,1452324207,-1820714643,-272079936,-14959988,1301933306
2,3,1,25,10407,-822513604,556863534,-1915879838,-500848609,-907246339,-396619626
3,3,1,25,10407,280879323,-1036525789,465319074,1440574582,-2048300362,1760327651
4,3,1,25,10407,1571974294,-368942159,343028308,-1421784916,1031220383,-1151878920
5,3,1,25,10407,809771057,-1533642573,285947638,1614106674,1019812986,1133300349
6,3,1,25,10407,-462274095,2011094200,-1045470352,1400993437,1907188686,-712443218
7,3,1,25,10407,-1940146042,-549918948,444135092,1948985081,-772534428,-2073903534
8,3,1,25,10407,691931666,-1981496273,1998195879,-1954817364,-1299010249,215605141
9,3,1,25,10407,629744036,38010015,324000944,-1200319037,-451858132,148371569
10,3,1,25,10407,-459538181,-796433779,-252077304,-1220847558,1820873937,1211541827
1,4,1,25,10407,-2144828765,35196219,-1871144394,-2061662434,990179228,1849162927
2,4,1,25,10407,43528760,-1823733239,1600149655,-1278922817,1371099437,-2115768869
3,4,1,25,10407,1736190394,-1600808941,-430885734,-40621975,-700368074,-1628122212
4,4,1,25,10407,181420793,-978225993,239105999,812882088,409288322,798579732
5,4,1,25,10407,-541635895,1145458030,2044157767,1116376760,71071338,-251199704
6,4,1,25,10407,-274442784,-1481170188,1519787722,183750328,530419672,869000290
7,4,1,25,10407,-117117885,1558903402,713701977,403945989,611850891,-1517823755
8,4,1,25,10407,131634667,-1179867608,1398223765,1183654589,2145898839,112012996
9,4,1,25,10407,-169020623,1614719164,104194689,1319033865,1431575817,419762751
10,4,1,25,10407,719501292,1680372587,-2047640339,-1293267162,1112328196,-565853259
1,5,1,25,10407,834047116,-1581780284,-1527791041,270248585,-235916787,-1220756369
2,5,1,25,10407,-197207811,-1794303934,885719565,1035355372,-560734759,-968571670
3,5,1,25,10407,1310588020,-1809620152,731986547,-185634269,-934613313,-2101849096
4,5,1,25,10407,155114923,2092817471,1314320571,-547020937,1427127644,1490119588
5,5,1,25,10407,-437390371,-2133108855,-367265966,480233887,-1203721139,584831105
6,5,1,25,10407,2087683617,300052804,-1448645083,198402619,1034440467,1623469801
7,5,1,25,10407,-1722046086,-2003366043,-250019189,1278560529,1614953627,1981759272
8,5,1,25,10407,-21326171,387080110,35969651,-1616184352,1911762643,-2091517147
9,5,1,25,10407,572400972,1312706518,-1468533947,526740829,2077792001,-1869065458
10,5,1,25,10407,-1840684181,-1046520536,1206261776,2017582480,-2110011670,-374095597
1,6,1,25,10407,-731041597,-144873814,387548733,-504414745,734225533,172593282
2,6,1,25,10407,-708910629,720943561,1984615184,296967482,1381447362,-1603448603
3,6,1,25,10407,-684127318,237954521,125128650,-1314603805,-2141104357,-8454803
4,6,1,25,10407,177618622,-1691222412,-1690232530,1858247790,-1207665391,77224207
5,6,1,25,10407,402152300,-953099934,343022686,506014398,1252153832,-752082253
6,6,1,25,10407,-537242790,-692821478,990567961,1942143845,1974678441,-1492866567
7,6,1,25,10407,187208083,-1632747573,-599866175,1849891752,548690003,475761741
8,6,1,25,10407,433921043,1469107392,695037617,-125158355,-2102026856,-1903212803
9,6,1,25,10407,2080721908,-102531003,317086483,-499768016,-772544216,1279703861
10,6,1,25,10407,-92423450,1824673528,-407035537,325999828,-933366449,504526324
1,7,1,25,10407,568570009,1365374178,1860220802,1491969954,927565053,-43012056
2,7,1,25,10407,422386822,-1079915011,1899816365,592279261,1273908005,-1314691169
3,7,1,25,10407,-261066437,1390018443,460143057,-829505689,-1783837275,219838943
4,7,1,25,10407,1915174134,973209576,-1352329126,268923389,-474454114,-89262856
5,7,1,25,10407,1812058267,-1773376006,778690669,1583751877,2144470422,410237357
6,7,1,25,10407,664239643,1427895388,-1337115548,1507794941,-384807516,-1055801561
7,7,1,25,10407,934586507,-2050491009,238198034,182306712,1302454942,-1634622837
8,7,1,25,10407,2021545536,51872552,815100751,1279984677,107831578,-966024764
9,7,1,25,10407,-1795725226,-192502919,820323163,308399503,275185101,-1820552333
10,7,1,25,10407,-1664462854,1352444341,1303747534,-104055136,1216807761,1405264911
