"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,28,10407,446610448,1134244065,-717378152,-901863853,1007311051,2016423517
3,9,2,28,10407,-1455523094,209229574,-537935791,-1211359384,-1144175391,-696403019
4,9,2,28,10407,-941679224,126833534,-1755778532,-976953590,1796238961,1324675577
5,9,2,28,10407,967354225,-617044246,2043921091,-69929927,1231820128,-1003857447
6,9,2,28,10407,-167115309,382845583,-554831909,2004149700,321484331,-806546179
7,9,2,28,10407,-431999499,1340423710,-1451527079,-1507591806,1217182517,1497454128
8,9,2,28,10407,-1265576121,853176307,-1529436805,1203692680,-1860443950,-2002713859
9,9,2,28,10407,-238876742,295837880,742571854,-245025878,52918598,813431893
10,9,2,28,10407,-1157692506,-943209044,58875199,-1717294111,1935480710,-1207635732
1,10,2,28,10407,-1708727021,-305711521,1925942723,1108062044,1189637009,-1240290436
2,10,2,28,10407,1342960250,-1426690436,-680616619,423510692,-1106225199,-1013406967
3,10,2,28,10407,-1527632241,769431879,-1693381827,364884655,-740561153,-1129521923
4,10,2,28,10407,-333598405,1673135986,-1165220993,-1229582379,-1076397627,1431270131
5,10,2,28,10407,1381542690,-66804337,-1444680225,-1177847255,-1186734120,-810235377
6,10,2,28,10407,-308601841,-581144542,-1511112798,2044282470,-1728340668,-1270225514
7,10,2,28,10407,-1155969599,-631737366,-454089060,-1297321109,378057635,-1197767355
8,10,2,28,10407,1814505107,152675590,-1107417469,-1768128371,-833376996,-1527986050
9,10,2,28,10407,540410539,-250683851,-1431104515,-362457304,-1974261661,1232244885
10,10,2,28,10407,229091352,-1304018041,1302470021,-1180915857,-1471281311,-1017709350
1,1,3,28,10407,26933617,1767823696,160790584,-1409442374,96867024,2116453501
2,1,3,28,10407,-1065019007,-1853618289,2045372872,-53863491,2122820816,-635642567
3,1,3,28,10407,1290996235,-1840987855,1957418085,-929512216,1779598887,-1591651345
4,1,3,28,10407,1129017356,-1265241242,877323262,-610198151,641870979,-1188747376
5,1,3,28,10407,353970374,1661525628,-862337256,-1733342147,1808211530,-1606275222
6,1,3,28,10407,1506189722,-2076811559,-2001242063,-328929095,1216355027,1906376917
7,1,3,28,10407,-267925834,-2032312509,-1318774330,679492432,-1448273052,1773232827
8,1,3,28,10407,1196250669,-336349865,-352273921,1670987067,-622738897,1595116695
9,1,3,28,10407,196707075,963871835,-1035012260,-518967808,-791955959,811399973
10,1,3,28,10407,1719916023,129086413,-1355445534,-414756734,-797783736,420476870
1,2,3,28,10407,1233388039,-1006840922,204569735,-1394106336,560247743,-237705573
2,2,3,28,10407,793436986,-223741019,1896263939,491342986,1309704822,2094751714
3,2,3,28,10407,-633686500,-1119285350,1917924235,-893109569,-1736135072,-2046924554
4,2,3,28,10407,249392571,1214578534,-1982332558,-2091023595,1399435881,106077561
5,2,3,28,10407,-1249150731,-335780224,496153292,-831458051,-2060501683,-1489936832
6,2,3,28,10407,428371080,-234476794,78229620,1633774786,-1501041065,-1869254266
7,2,3,28,10407,-1498336339,-297760178,-1104096462,2045222845,261277419,1755553094
8,2,3,28,10407,-2099978710,448805684,571849525,260451663,-1658901534,-629953812
9,2,3,28,10407,-349736095,-128740836,-245984648,-1714729573,1702459992,-2102539739
10,2,3,28,10407,-723330987,328057202,-1812742133,-1296150344,-1537014875,-1110192509
1,3,3,28,10407,-310289128,769247864,1634299600,-889113014,290352911,1231438431
2,3,3,28,10407,300083879,1666732323,599337135,1868751551,1018368890,-1862001165
3,3,3,28,10407,647111101,213595883,-539576251,145840413,-251456917,-464701724
4,3,3,28,10407,166286263,363401584,1364269901,-915898801,-1764619481,211573273
5,3,3,28,10407,-766210207,-1019254585,-2035968291,-534120300,1281061840,208294069
6,3,3,28,10407,-103759462,-1195119721,597232234,69869741,1390717483,-1381997628
7,3,3,28,10407,755249867,-265611690,156195474,-1796893187,-2102585679,-339737004
8,3,3,28,10407,234303510,432426800,-1990414239,1291413125,-1242856450,-645209354
9,3,3,28,10407,-152170443,926232878,1186229424,-91974544,1464152126,757753497
10,3,3,28,10407,13323258,1818428727,689792396,1854829682,1028173631,1018108679
1,4,3,28,10407,2060368200,411256264,-1009807095,-927885618,538982542,-920811781
2,4,3,28,10407,-1232820466,-1276363773,348912081,-1057002830,1107873943,-1612549696
3,4,3,28,10407,-301596002,-931547750,454966422,1943446211,1808488120,1060635991
4,4,3,28,10407,526696444,-1784385987,-82064993,390416862,751053143,1462237391
5,4,3,28,10407,-1751059147,1734179789,-81146756,178862400,-1588561575,368587812
6,4,3,28,10407,-1961251174,298454144,746477785,-100801857,896711368,-1777861589
7,4,3,28,10407,-1906083722,-1053093778,-488654110,502213024,-230927039,-999620354
8,4,3,28,10407,-911303923,2080845267,1337390436,-641687102,-1679360362,-333488364
9,4,3,28,10407,1656889863,-569718869,-1165143558,1728279754,-579326712,1651508458
10,4,3,28,10407,506937155,-1165725988,261227980,871711107,-887247392,-760462369
1,5,3,28,10407,-1821109707,-633472922,286603764,1506347173,-663707738,940648967
2,5,3,28,10407,1940650784,-636161799,-429292081,1950979997,-1832772063,1191076221
3,5,3,28,10407,-674139291,-2125778443,1058664605,-1535328812,1651569718,-828945380
4,5,3,28,10407,63757384,-1952323772,267641146,-1031510223,-1542492123,1322241046
5,5,3,28,10407,1938743153,-1627672362,-166003485,-709165247,-322424545,999444089
6,5,3,28,10407,-727482423,946812734,-848085701,1584736407,1204165462,1946145536
7,5,3,28,10407,85252154,-1322894755,-162486313,1689609774,3364521,1145215412
8,5,3,28,10407,-1388492525,1127684234,-419936658,-1026497686,1789988456,348132553
9,5,3,28,10407,260882055,-187233998,1832650796,-881824527,-948541035,1857802908
10,5,3,28,10407,290978858,1253250331,-1339748464,328652301,-2090086324,-1778101206
1,6,3,28,10407,-1874668788,175426525,-1228665007,1597146056,-1974469484,-1412043807
2,6,3,28,10407,58871805,1531030696,1058070608,-45237277,1957181425,993427564
3,6,3,28,10407,-2081617315,1949020571,1229105465,1136751224,-673527207,-698040064
4,6,3,28,10407,1256828726,1887670240,1035993558,-1981753439,-88648172,677553091
5,6,3,28,10407,-514930090,-47201837,-103740905,-646964177,-865548097,-1157778227
6,6,3,28,10407,370421052,1759578702,-1391508491,-585183935,-251089493,-1761762381
7,6,3,28,10407,349776095,1828888672,1510462891,-445984143,890555507,-1611404727
8,6,3,28,10407,576800179,53677235,643264797,-1478847324,-1329677174,879927095
9,6,3,28,10407,389685910,1058662204,878770390,294643393,2052093361,-1253207959
10,6,3,28,10407,1947123811,1948636234,1494243342,-1811279423,-1434610381,279744728
1,7,3,28,10407,-1190163416,607435313,-1980280160,1783739941,2040824509,1694343754
2,7,3,28,10407,1763356982,747712042,1114176759,902463515,1567711657,-1411859684
3,7,3,28,10407,-867558852,-1742069304,-758717702,-1572943552,-467380763,1028173093
4,7,3,28,10407,-1177788743,771113083,777841714,65021037,1900761714,-1758987941
5,7,3,28,10407,381082195,-711524037,-1809807491,-1839808825,-786703685,786579615
6,7,3,28,10407,-1289478078,841757501,1323002435,292899919,-1539267150,883805628
7,7,3,28,10407,400464161,483912339,-26557458,-998146731,250013116,1616317023
8,7,3,28,10407,1002462888,-2082704821,-22734311,-700540415,781560330,-1368800324
9,7,3,28,10407,154330777,-1622029798,235659615,1426700658,-36793421,-1125218234
10,7,3,28,10407,755077229,-480939452,980521857,-102780795,1023869569,-1688979876
1,8,3,28,10407,1437152349,1132822712,-1770660388,-690874621,-1697702709,88357529
2,8,3,28,10407,-601070915,-236335663,-1636775569,-757768433,1137893810,-1037228067
3,8,3,28,10407,1896694239,2132404349,-1315429502,1011544256,-600551909,-93849717
4,8,3,28,10407,-1861390335,-1447172624,-723320797,1007395742,-1605519977,-421923443
5,8,3,28,10407,844877403,-484204715,2111409535,-2061195776,-1159417624,-1807714191
6,8,3,28,10407,-52420449,-880298757,1892686813,182857840,-1983310762,-338389598
7,8,3,28,10407,1525922681,-75298948,1422252942,-1068643924,-1347753010,-1840532680
8,8,3,28,10407,92826249,-306226329,-424468883,1274097746,-1388779100,372563697
9,8,3,28,10407,-1928507815,1864865960,-29430615,-382300057,-1766092933,779710181
10,8,3,28,10407,684316397,33436988,-1825909070,-1924260363,1391149743,-2010500323
1,9,3,28,10407,1555335358,1554084849,-1227959182,1246433004,-1227333741,-1602123960
2,9,3,28,10407,988385852,-493579015,-1404989575,880161714,-1784922257,-724061526
3,9,3,28,10407,-75858823,541242345,1056184699,-22710989,-681538724,-617289892
4,9,3,28,10407,-98361448,1928743429,1174851929,-1806167731,-1594677659,-1082598384
5,9,3,28,10407,1670448910,2121326747,206055696,-1228722105,-776230084,610237664
6,9,3,28,10407,-1356879865,-1100353465,-999573646,1998395906,-1868807568,16765224
7,9,3,28,10407,-1798602821,211444873,1435485773,20890365,-1411141279,-576105662
8,9,3,28,10407,1190594319,315460791,-932122541,1940255460,386827723,-1033366841
9,9,3,28,10407,1848270214,-155319061,88862016,-729006561,-1336285427,-1355521940
10,9,3,28,10407,-624181856,-387867430,1364324259,-476491556,-107957038,-1662875939
1,10,3,28,10407,1845677474,-801663522,1967240141,806082704,-2133716892,-976107973
2,10,3,28,10407,41094456,11510623,1624752288,1963618028,-923607435,741226623
3,10,3,28,10407,1474330593,671397456,187449464,1039005168,-1094561128,1919771104
4,10,3,28,10407,1461248078,144219208,1000783805,-781466311,1653464083,-69557202
5,10,3,28,10407,842663512,-73707740,602501552,1147205298,-1633641654,1528004536
6,10,3,28,10407,-1418642361,-1264915378,1261245820,686787534,-1599657903,2002632193
7,10,3,28,10407,1545897518,-1979584216,572724216,-676040403,1039974486,278514480
8,10,3,28,10407,370885581,484552842,-1748170575,-698710467,844130431,276281581
9,10,3,28,10407,1835228937,-812450253,-350644912,-1818589608,1063385116,1483687609
10,10,3,28,10407,-533201782,-893063063,-1372413901,-1344356726,-263486206,-1200746093
1,1,4,28,10407,256321922,1019320670,1184302424,721084172,1033359869,-1050630337
2,1,4,28,10407,1940414029,131505431,-1372886306,-83496111,510347993,-1616913945
3,1,4,28,10407,9066045,144809513,654229323,268538438,1356365699,122963448
4,1,4,28,10407,1519630163,-465791888,-380639237,-1303106564,988925715,-980908463
5,1,4,28,10407,-1590582005,-2058546383,741100040,-632586828,222503832,1622123293
6,1,4,28,10407,-1873978765,-998258185,-2102857318,1006117171,2025232965,-1084337027
7,1,4,28,10407,-1581308912,-1113854665,-788257320,2062021772,-1283340337,458354642
8,1,4,28,10407,708257472,552715677,402111250,-189928067,-1463758824,636874544
9,1,4,28,10407,1279370496,-823350752,-1951875222,1768923356,42794378,1887386760
10,1,4,28,10407,1990350522,-1231761631,1609020871,-1651802472,-1484788164,978875730
1,2,4,28,10407,-16505599,-416617905,-838378385,1542161846,-1914826311,1414114910
2,2,4,28,10407,633702862,-1483362407,636023717,951228479,-492836941,-544490962
3,2,4,28,10407,-711749249,444068371,-310409693,1856217387,256608688,1191992539
4,2,4,28,10407,1433132255,-744218611,-180714137,-635578855,-840368828,-1965623997
5,2,4,28,10407,-693792740,-2091478690,-135881566,383242128,205143263,659271280
6,2,4,28,10407,-786917865,1799729152,1897480802,1945551299,-1571152639,296417779
7,2,4,28,10407,-1398846706,-1814600206,1975745858,89158975,-743385224,626589858
8,2,4,28,10407,1803522465,-1173502921,-410348266,1219842809,-277540809,-1796974719
9,2,4,28,10407,1357661890,-552064320,-1413321235,-1532229178,1274211201,307303778
10,2,4,28,10407,121056886,988515497,-219477972,578644199,310508667,348356367
1,3,4,28,10407,991776802,-1406399047,1795631674,-1344542587,-413735268,-1356374886
2,3,4,28,10407,-1224275727,-1633914166,1768716811,1509767339,1061217069,473247804
3,3,4,28,10407,-995394663,-455916948,-1070032974,-856278509,-1493966174,1804021495
4,3,4,28,10407,-56339014,1754301743,1666325735,-820625144,507843619,-333859790
5,3,4,28,10407,1227293036,420310050,1379784305,-1161778499,-1847547832,-1197331406
6,3,4,28,10407,-1676714141,1928504848,1984532711,-1244009211,621775176,1738475811
7,3,4,28,10407,-522189978,1751262235,-624415536,1248182776,-1024602101,1842133597
8,3,4,28,10407,-1425143277,-502452470,1848027176,976538871,698367517,662083603
9,3,4,28,10407,-444460474,513376344,-1575858433,-873006207,-1326589859,-1341419422
10,3,4,28,10407,1601520210,566488988,1394748592,-949363981,-765032546,-2067365998
1,4,4,28,10407,-2015556277,476227335,-1649842864,-646169119,-1931783800,-1421739732
2,4,4,28,10407,307915175,145857821,-312472475,-1197462999,590083855,-2000042090
3,4,4,28,10407,876407608,364844442,-1001048896,-475903972,-1094042776,1943046114
4,4,4,28,10407,1131972869,1272590134,1723141608,1077331719,612261366,-1861777217
5,4,4,28,10407,-247419703,1201576916,-25030810,-24400213,-1715506466,1383187273
6,4,4,28,10407,1803562996,1987579566,1006733730,-1457925182,-1760940778,-281486682
7,4,4,28,10407,-987061677,866559415,-866510214,18133782,-1004323680,620540189
8,4,4,28,10407,775714604,-483429987,1929378954,2038159313,2141427831,-372577146
9,4,4,28,10407,1961956015,555146866,-481289327,-278674481,1360725473,1221515361
10,4,4,28,10407,1658528579,216868847,-1649567642,-954510382,-766089032,-91214172
1,5,4,28,10407,-806057865,531697761,-1780331163,983473068,1059334316,-2106365374
2,5,4,28,10407,257567851,1546738268,262081944,1369461407,961843477,1566181583
3,5,4,28,10407,-901425532,676985266,334357674,-833196435,-1803811283,-1423698930
4,5,4,28,10407,1736564515,1540404679,531014044,2077028299,2058372815,-306035271
5,5,4,28,10407,-1538616661,-1683812397,-1588037773,1828391634,1665350430,1099452255
6,5,4,28,10407,1218630808,1622311984,502939121,2067860767,-685456540,-1358745790
7,5,4,28,10407,-1417534108,-854511517,-1580287618,-254829032,-1370717931,-292021023
8,5,4,28,10407,-615851842,1440075536,1286973464,92729894,-932483063,-1597189133
9,5,4,28,10407,1267079349,-1321820961,1925823711,1407034907,1761390776,930650923
10,5,4,28,10407,132911621,-1822069377,400224040,-8506680,1102971327,147106013
1,6,4,28,10407,681670348,-2051972234,1897820613,-1495296434,147852935,345545723
2,6,4,28,10407,-673846046,1665080968,1218473902,-211185365,1256004210,1379894149
3,6,4,28,10407,-1410153977,2101622035,860203633,-799284227,-1493337519,-1527504744
4,6,4,28,10407,-1014019681,-103699010,992700077,1008967484,971831210,201161613
5,6,4,28,10407,-1506599509,1969374939,-1488800340,247020165,1562100996,1000422995
6,6,4,28,10407,-1790212384,2145208445,710269101,811050659,1248611983,-1309650808
7,6,4,28,10407,830872032,-1410389445,1894660276,1066047250,53160939,-35115178
8,6,4,28,10407,757206134,-593491584,1822221348,970555757,1980885,526963122
9,6,4,28,10407,432013141,-1501852165,603248460,479184943,1777290242,-1288152384
10,6,4,28,10407,-163217417,591375901,153653231,817501896,-1047536934,166375123
1,7,4,28,10407,-70684530,-971834954,-960066119,1731060655,1652710622,1861453363
2,7,4,28,10407,-373313989,-197333214,-442770702,-315218994,-1239354423,-96568766
3,7,4,28,10407,689611266,-591062767,-1131021195,-81573087,-1042871658,1568102943
4,7,4,28,10407,289688499,-1799354004,1933847698,-969337447,426012618,-926926238
5,7,4,28,10407,29993425,-1074857330,1594837888,833529891,-1312166261,-1842062368
6,7,4,28,10407,-1978770379,-133299542,-110354563,11607625,1093319328,229951092
7,7,4,28,10407,1183311318,-1924648090,-1317414615,510884179,-325473103,-1375937231
8,7,4,28,10407,1271918508,-1850774734,-396191273,65686574,-986824790,-30037959
9,7,4,28,10407,1397231781,-1695911473,1784083332,-1172424085,1605784077,722885309
10,7,4,28,10407,-410056124,800555674,-2035041537,2095734496,-321167722,2122641401
1,8,4,28,10407,-483482382,-1052150489,-1371300443,-1545817303,-1911469454,-286346798
2,8,4,28,10407,-978298382,477231659,-1940106778,-390060612,1023051948,1037012583
3,8,4,28,10407,-532467725,310964187,1656380495,-1311888889,1426580715,62262255
4,8,4,28,10407,-673452602,1187112440,-719459497,1665064485,-70618888,-825576356
5,8,4,28,10407,-1334045220,-854982421,-470265629,1842891484,-2002468150,-1399615264
6,8,4,28,10407,1661058020,1422720902,259316277,1159829928,-882297901,-1706962782
7,8,4,28,10407,2011742228,1055884828,-761286361,-1589532298,-675309431,1321047287
8,8,4,28,10407,1662700977,541586553,1374339619,-1088959411,1179060504,1535924569
9,8,4,28,10407,1304979653,-1929255363,-43179417,-1579585222,335250386,-1048036436
10,8,4,28,10407,-1290752661,495254431,1383399302,643590196,1184647938,738575478
1,9,4,28,10407,1389929364,1663487122,1239944809,-15372932,1874494299,-1067741306
2,9,4,28,10407,979077474,2042866992,-695253202,-866937300,886524657,-886200972
3,9,4,28,10407,470279445,-61646415,-996049896,430027303,1382042425,1124520899
4,9,4,28,10407,-262488766,1200441542,-800564613,891936360,-1606636637,-1562468399
5,9,4,28,10407,760551111,1417303675,-2075767438,1257418548,2064874100,-1138378620
6,9,4,28,10407,1205869763,-1436996338,-1746388641,1016950053,290297376,1202388184
7,9,4,28,10407,157167635,1731019555,1936352954,-998224349,-1401274796,-1624042028
8,9,4,28,10407,1739335065,1949434477,848553901,-1557507061,1492993792,-529420773
9,9,4,28,10407,-447630931,1913601508,428436218,2039633435,-1271132573,608412789
10,9,4,28,10407,811177082,944195665,82650734,-1508287714,-1264476222,-769673501
1,10,4,28,10407,-1248683358,-671814438,480194099,-814255729,1654614683,-689759033
2,10,4,28,10407,-1096428008,-790000010,-881121460,-1053586973,-2129197996,320675901
3,10,4,28,10407,-1356481454,560195716,-855160912,1527019639,-338515480,-374035929
4,10,4,28,10407,-182646912,1124126083,501078902,-8616289,1489776859,-72775423
5,10,4,28,10407,449335392,-2096499852,-1518020337,722848892,2095089024,-103467300
6,10,4,28,10407,1191060599,-569723272,1967708138,-145859175,667827472,-1839557713
7,10,4,28,10407,-31458677,-1581365354,1946220734,2057582167,609470065,1899037491
8,10,4,28,10407,-1857605844,-1307854180,-623426085,-20686214,-1921009465,-1251344346
9,10,4,28,10407,1258725963,-1897710036,1023426818,2084531588,-1988019720,339348698
10,10,4,28,10407,1386187443,-1140673377,-1469866081,-987022064,-862258152,-2043859250
1,1,5,28,10407,-1352398468,921733165,199408067,-985830234,-1765871608,-506849266
2,1,5,28,10407,1744120246,1313214830,-706487548,-362619118,913575955,-1434124470
3,1,5,28,10407,1454269057,1477759205,-940969682,-378980553,314701411,1631999615
4,1,5,28,10407,-708978659,-799353335,2073967437,-738243472,2036748091,-297879349
5,1,5,28,10407,1364229350,2042140133,735459082,1200134730,-1082714610,-482622235
6,1,5,28,10407,-280808015,-106644379,225172969,-438288105,-401829474,893487866
7,1,5,28,10407,1122557144,-458072066,-2081784153,1166324777,2014529511,-101522725
8,1,5,28,10407,654022616,1275438900,-325517235,-1245609767,1533717125,967346336
9,1,5,28,10407,183000245,-1665069583,248650011,1046046031,-693039768,1833813044
10,1,5,28,10407,-1995185572,1266414516,-722751107,-260296699,498237861,1672384840
1,2,5,28,10407,-299911451,-232270237,2100676942,1540063231,1478850035,1315161179
2,2,5,28,10407,-1564344266,1472700233,-1694512316,-382483024,713932883,-260713012
3,2,5,28,10407,-1385952599,-82534763,-1207194337,283022364,-707450055,-1994005901
4,2,5,28,10407,75560060,397917814,-312605354,196523978,-1840214651,-1330046177
5,2,5,28,10407,-1458139179,64221049,221212332,1900761237,697652668,-163310335
6,2,5,28,10407,-688670645,-1194847719,-1328147369,1693479558,-591116866,-1328968076
7,2,5,28,10407,960806175,-106120081,-26378150,1430898615,-244117468,49399853
8,2,5,28,10407,1690754404,-810381593,-1921897084,-823922428,-1500946757,779558178
9,2,5,28,10407,1201436989,-847072721,532735804,1411291435,-67384062,-1733674647
10,2,5,28,10407,-1885029853,1712528486,-591721525,1069253586,-1533249326,59269558
1,3,5,28,10407,584516361,1355046960,-2073317407,-1492355561,-1123042518,-890395569
2,3,5,28,10407,-1602572463,112206754,1106005632,-744630962,190316966,-983640704
3,3,5,28,10407,-1517536505,1136637607,-603212730,-2056880212,779832837,-336558038
4,3,5,28,10407,862492195,1343039580,-167554133,878513060,1819823064,-654831752
5,3,5,28,10407,500332901,451123616,-324316229,-426105397,929159194,1611949670
6,3,5,28,10407,-1276459148,581495274,-469440430,-16911966,-1460623483,-839313338
7,3,5,28,10407,917904435,318419767,-1371851214,-1201320652,94814818,-1775735914
8,3,5,28,10407,872137871,1071288801,-1053270047,1419971325,-956916025,1917084972
9,3,5,28,10407,1759052330,1093970915,1393602675,-1746807503,762615452,262069917
10,3,5,28,10407,1174956268,1480387076,-1064477244,85189444,-1751680783,-865289489
1,4,5,28,10407,-1535901550,770448244,1913166637,-909109014,6698462,829871757
2,4,5,28,10407,712665838,-92293280,-1053386559,-317671266,334740597,320218888
3,4,5,28,10407,-1808046014,388688066,-1442590388,-496203145,-1694342308,-354655249
4,4,5,28,10407,1835493862,-282016065,-696027335,-398177321,1332912824,1386942278
5,4,5,28,10407,-318792646,-1058099707,1994675368,-1083629980,1738151891,1797090867
6,4,5,28,10407,399048936,1396047990,1780323819,-1550240013,1810802879,-1540164305
7,4,5,28,10407,2095831719,628795201,-1613021297,2038258778,1680515577,-1344117959
8,4,5,28,10407,1204100148,-1321313081,1645860191,-1774702030,417853506,-286777665
9,4,5,28,10407,-251119171,1256912372,1578021344,2066486571,-785707466,2145279473
10,4,5,28,10407,-1964133300,-636930444,-2090364868,40224561,1726975647,899230985
1,5,5,28,10407,818612316,-1707976111,-143833576,1658156095,1867560110,1378007151
2,5,5,28,10407,-1741681262,1581160752,1306266741,-1745660784,1194003187,-1637172884
3,5,5,28,10407,1182759403,-893590574,-1340371411,-2106416127,591153278,951433213
4,5,5,28,10407,1615666488,336420849,-2082022685,1055117427,66375732,-1771145784
5,5,5,28,10407,1147498010,-1869761219,-1097144504,477453950,-143607174,1757327424
6,5,5,28,10407,250145470,-318375957,124143185,-506019386,241728466,739200016
7,5,5,28,10407,-1659684536,-1090551137,2055146743,-232755628,1028843943,-1002947199
8,5,5,28,10407,-1750059402,-401487523,633995381,-1570643162,-664218478,1849091888
9,5,5,28,10407,-320968462,1673990487,1254744989,-573889584,448943898,-495118881
10,5,5,28,10407,-678191574,-2046466388,-382658983,-867835515,-362294233,-1834513133
1,6,5,28,10407,-1382344628,211965815,-886920665,1609583897,2075298657,-1513090744
2,6,5,28,10407,896597427,115087703,412741131,2069139679,1444866732,271246816
3,6,5,28,10407,-1500599714,1454960944,-524361227,514511088,-1375931274,-1410925535
4,6,5,28,10407,1101882598,-1112910798,-1957037786,1242009366,-1422545222,1348436799
5,6,5,28,10407,1530482879,-782547361,-32380723,1709494956,-1326292049,-1458104655
6,6,5,28,10407,1286894832,1938682130,-1647450270,-1805131747,-26480327,-1097169430
7,6,5,28,10407,1437772827,426343702,966463772,457825200,-1331173636,50757518
8,6,5,28,10407,-796737331,471753203,1360950648,1269301178,1560434367,1898273125
9,6,5,28,10407,-1871778018,662626883,788350,-1700548884,1195328190,1936193672
10,6,5,28,10407,-44015792,-895587078,-130778256,-337011500,613397533,1450385385
1,7,5,28,10407,-1938513361,889697778,1764831404,709320978,128349459,-767817786
2,7,5,28,10407,-463631586,349502451,562718782,-944984684,499027645,301384848
3,7,5,28,10407,479635079,-523801224,1765589423,-1244720682,-897250343,-385544202
4,7,5,28,10407,-1632598663,628865742,194021450,-1340924022,-1351405723,-1184062182
5,7,5,28,10407,1380876421,-2102178177,-974982667,-561460580,901140241,-635274426
6,7,5,28,10407,-663100338,-1528587447,835385498,-97771828,73980674,905519882
7,7,5,28,10407,284714326,-813861672,-1949405033,1877718110,-1316985105,-1209880011
8,7,5,28,10407,973699067,-2042425326,-153381908,-562753734,-67284946,358768874
9,7,5,28,10407,100488506,1290599223,-1121247760,1867023087,-1049339963,865912698
10,7,5,28,10407,1724649071,-1171663976,-651549527,197000168,450388079,1853943598
1,8,5,28,10407,1752833838,1361809986,170560292,-2025934194,1905391459,-1437183767
2,8,5,28,10407,1490327145,-1301755539,83050451,-1728772899,922041844,-2099417128
3,8,5,28,10407,-1484610341,-336180837,557282819,-650477795,1095868076,1955551715
4,8,5,28,10407,556234386,-1108921147,647341727,-1251084103,-1395143299,-1565945213
5,8,5,28,10407,-2083611079,1457580653,-1782820548,-1695164496,1595529545,-2023241421
6,8,5,28,10407,1839625783,1988772143,-866723401,15801467,-751834375,-78834380
7,8,5,28,10407,307944206,1582554894,-1132698684,-1171953204,1783214074,-257306983
8,8,5,28,10407,-971614749,1098203896,747350503,929422568,-166055243,1886001013
9,8,5,28,10407,-1609085358,-895984864,575238380,1782005533,730346281,-1479852297
10,8,5,28,10407,876394386,1433330564,624230800,-318303809,299926914,763705753
1,9,5,28,10407,1742529401,280017105,225095214,-133415452,1628580984,1398372916
2,9,5,28,10407,-163972075,180830167,1658432401,476099248,714338920,-734756969
3,9,5,28,10407,417456783,907066338,-1947741454,-1863743972,-1688313795,267668333
4,9,5,28,10407,719822915,-666771674,-1824913697,-927113095,928749580,-546697654
5,9,5,28,10407,246255479,-1787325566,546339230,1399722796,-996031794,1386505215
6,9,5,28,10407,2087587152,1486919089,1665258168,819297618,-776257435,1011790411
7,9,5,28,10407,1053971404,542504479,-884378612,-1283546758,-981095236,-1150251951
8,9,5,28,10407,1335449554,440428446,-1451866801,929939905,1173275174,1421717362
9,9,5,28,10407,817037428,1092034020,-340088228,-1029183004,-225365843,1923052718
10,9,5,28,10407,-378133757,740413493,588791884,-302091787,1595841225,590785927
1,10,5,28,10407,-2117855100,679580732,-1863373334,-1887815046,50125533,-1388463584
2,10,5,28,10407,-903112149,1991600785,855749,619190233,-2076689301,-1538190272
3,10,5,28,10407,1543849803,1463741686,-1223355531,-298797448,-325044336,-1713093659
4,10,5,28,10407,860874607,-2061270112,1360781657,194852631,-653688818,-1277263580
5,10,5,28,10407,-1747337282,-576491803,-1244282854,-1982073737,1036067509,-1952647957
6,10,5,28,10407,-1723224608,-278152376,-1906368147,973571959,602550231,2005916792
7,10,5,28,10407,-107263294,1815217345,1029103570,-1507059796,-1899585238,387775493
8,10,5,28,10407,1336664958,844022683,689416300,1749649168,-160540355,1662774756
9,10,5,28,10407,-2139030750,1640034891,-1817486842,-1536791049,222330318,-1496697009
10,10,5,28,10407,-1521270642,1829512918,-874457973,242795681,-793480784,-1916687430
1,1,0,29,10407,958900929,2144415863,264394912,892513253,-672979499,332742234
2,1,0,29,10407,113610707,-2066798475,1071551816,1102073428,1780223342,926602713
3,1,0,29,10407,-1756815557,1286267626,1510333970,-1550061107,-1095475165,-142280123
4,1,0,29,10407,-308352450,1371926031,-627143823,-1410293118,-1185514562,447700534
5,1,0,29,10407,938865430,1278808064,-861968893,994895510,1155483332,2061565915
6,1,0,29,10407,1833366292,1333458724,-1763483775,-792642023,-78770954,287462919
7,1,0,29,10407,-88694253,-895237568,1196821464,-201039055,-1012317785,927599042
8,1,0,29,10407,-646811091,999018824,-1232646653,-468990756,-1293575846,-661431824
9,1,0,29,10407,596812545,1477974161,1703945649,1167282879,-304327760,574265840
10,1,0,29,10407,-373413864,1202044938,1677448633,1312617313,2024187704,917155830
1,2,0,29,10407,-1432416092,1112100084,-403354950,732611995,624536089,-44002921
2,2,0,29,10407,848002917,-969352201,2126992590,-1656423370,1740881933,552683865
3,2,0,29,10407,-879990390,-139951621,1887215235,-1435126255,1952002473,1500399610
4,2,0,29,10407,2089863498,1721964758,718101047,-1188175668,-1037469181,1370161152
5,2,0,29,10407,-21399649,153691020,394923510,-1555594134,755532392,-855866020
6,2,0,29,10407,-1396928436,-1226276269,-1618694100,460731733,-1121973928,-1488311427
7,2,0,29,10407,-1076913879,-1183421300,-1576357000,-1659759805,-1647501882,402273675
8,2,0,29,10407,101730043,420177123,-531456372,-1867781709,1605700219,559196810
9,2,0,29,10407,2037779534,-1081801892,-1585075287,497494154,1261755917,1069165088
10,2,0,29,10407,243303407,-128765164,519109821,609639658,-2133560613,1970440529
