"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,0,29,10407,2101836573,1089405826,1133211622,-561182311,-969141574,2101525918
2,4,0,29,10407,-539114145,68605318,-1576865203,-1154398553,1116094219,-1074301183
3,4,0,29,10407,-2060581887,-187999478,-314869524,786508934,-218402083,-1612840535
4,4,0,29,10407,-1219306722,-1163599981,1616372613,-568456237,1994602917,1887954290
5,4,0,29,10407,2018524358,772588578,-1288665011,-1911884103,326089661,1283282930
6,4,0,29,10407,-1424085968,846623163,1125982777,-1478101551,317271363,-1307185834
7,4,0,29,10407,-1854445603,-1900062410,-2081219580,31101817,-1475204878,-1569201399
8,4,0,29,10407,-218878008,-1082078514,-556065372,1307433428,1783603470,-182236562
9,4,0,29,10407,1391308768,744510932,-2026556669,-817505725,1486335189,1225023875
10,4,0,29,10407,1331889662,-661994185,1534399071,837196126,209287231,1680445861
1,5,0,29,10407,-83805439,-1845080152,-939059875,830397194,-388258065,-799839407
2,5,0,29,10407,1770854448,1631691153,105137324,1344482929,469485167,-855187011
3,5,0,29,10407,428749756,1663019832,-215379025,384725866,-2112728596,1753647757
4,5,0,29,10407,-1834443868,1381410237,-778229923,1115442122,-736367888,1658501238
5,5,0,29,10407,1274905107,-1348562283,716859704,-1159633754,73240831,-236459231
6,5,0,29,10407,-604175140,-1953732586,-1737405642,-555922581,-1095373225,-1846477140
7,5,0,29,10407,726795567,1764641663,-152080669,-515174227,954007223,617896249
8,5,0,29,10407,-332748645,349233890,-1514628172,-1794885296,-1516653544,-729724809
9,5,0,29,10407,1047768925,86371568,1481281801,612844438,923160221,1482919977
10,5,0,29,10407,-1618527331,1228525823,1139493410,-992184358,-877481620,-1184864253
1,6,0,29,10407,772574933,2017642541,-2114483242,-1801314011,494760327,-294305426
2,6,0,29,10407,28186408,235371911,-956402689,589918654,295577212,-74448393
3,6,0,29,10407,1496400574,-1952246327,1043649240,-350447074,-63791846,767142963
4,6,0,29,10407,86735385,-1067299561,2072925190,-1553206231,511693060,-121399235
5,6,0,29,10407,1700214513,1264041077,-1682016735,-1125898734,-617660186,-1217503763
6,6,0,29,10407,184623457,1300635526,1202681778,-63298695,945921694,-838599359
7,6,0,29,10407,-1651220897,1120327362,-1683295835,1957616291,1334209370,382081297
8,6,0,29,10407,376078067,-386493234,-1083466972,-2115330023,1832594923,1376085879
9,6,0,29,10407,108152990,-1716541190,1430721632,-623463269,-360005967,-1549089602
10,6,0,29,10407,-2025802497,1941954270,-925569069,-628252205,-1324426878,263428837
1,7,0,29,10407,1634813764,-585213496,-260492522,-313974682,-1997093846,1117858020
2,7,0,29,10407,-569964791,878063767,18227561,-2142396351,-916551445,1037564960
3,7,0,29,10407,674547477,1009647438,-179520193,718221542,1822657445,-151341022
4,7,0,29,10407,-1909561065,-664740987,-894048379,345941406,-1677782274,-1782355560
5,7,0,29,10407,-296768068,-1539302486,-1507110236,1613754640,-89286802,-11663279
6,7,0,29,10407,-2112438013,-682611107,-250038001,1454216522,-213858419,582551324
7,7,0,29,10407,2097851651,390802629,2005931697,-536620168,-907434970,796522320
8,7,0,29,10407,-933561771,-1878243793,-153207859,-1642447432,-1387144270,-1058155700
9,7,0,29,10407,-1502805193,372281711,-2118613484,795181044,1124064656,1033147427
10,7,0,29,10407,-728722574,-982065278,-1458707430,-1378303513,1487984251,-226920591
1,8,0,29,10407,515214124,-270246623,398518382,-644512297,-96790716,-1689195627
2,8,0,29,10407,495960484,1068094527,-400920259,-628683537,-193943104,-1525759622
3,8,0,29,10407,-1638292631,-17444714,456644191,-1554485801,533095484,-264286447
4,8,0,29,10407,1435758447,-805830611,1719652439,-1829700917,325021585,2087460124
5,8,0,29,10407,-1146510775,-558568870,-1407340022,98475363,1530507174,1188985281
6,8,0,29,10407,1819704008,-1224104650,1588947677,890825283,-2128785439,370720038
7,8,0,29,10407,-1522949554,2145784280,60580831,-883518624,-1144452318,1599572631
8,8,0,29,10407,1302090238,924576531,-242951581,632865237,-1414776075,732090888
9,8,0,29,10407,-275823621,-1656448845,2120788281,-298995997,-1665135608,-897131459
10,8,0,29,10407,807846757,99634728,1666419551,2127489587,-1833601951,-359661367
1,9,0,29,10407,-304757878,262422087,1155466124,1198062218,-1484397522,2007609317
2,9,0,29,10407,-1970639883,-1667723105,1292582721,-1701638673,1447340596,-1505492510
3,9,0,29,10407,1272013828,1769575272,-1868117156,-1590975727,2006270306,360760296
4,9,0,29,10407,-1901650844,-914153731,1772567639,-1642174551,-1250234750,258334021
5,9,0,29,10407,-102805541,-2052681817,161363447,-468332419,-2104293056,-1482909668
6,9,0,29,10407,671539081,-1044661910,-895289466,1589737063,1135158965,79185130
7,9,0,29,10407,-578729734,-1184310895,73114173,-1388202537,778732708,1573027913
8,9,0,29,10407,-1893729524,-1734717508,540529862,-1421613251,-1594143374,-1369154157
9,9,0,29,10407,-916195318,460202969,-2022461553,-2012056781,85894034,-871905304
10,9,0,29,10407,-798393437,1626488044,1355979098,-2146233713,-750152128,-852935704
1,10,0,29,10407,-655353185,-1462363304,1706561176,1063222252,-952189734,994370578
2,10,0,29,10407,-1215741640,-350606037,-1476850089,-1715593798,860371659,-1688209766
3,10,0,29,10407,-1557591825,-137348743,-1204353201,-231848503,160612272,-1980157223
4,10,0,29,10407,1514043976,663308584,-154312031,703599728,-1495127779,1138635995
5,10,0,29,10407,749128821,591709315,-155992082,-1450604276,-79802051,-534467987
6,10,0,29,10407,1846891139,151465929,-525392668,1296208513,381594550,-241449015
7,10,0,29,10407,63483019,-122717226,-144511527,167439931,2081319823,-1290587846
8,10,0,29,10407,-1712647739,-1688406894,1677915863,-627131873,-1283721428,-1196198588
9,10,0,29,10407,-2075526798,796547993,2027695306,-557547039,1208671292,-150615381
10,10,0,29,10407,371463005,1370247227,2030465378,1899630678,-1533963906,1091325431
1,1,1,29,10407,-1718235905,1271279539,273049152,-1829469193,1023538793,-157259303
2,1,1,29,10407,-34677267,-1697250670,2054102779,293880509,-1743960403,1695799306
3,1,1,29,10407,1799978743,1067456078,-2095907205,88621740,323568827,859835184
4,1,1,29,10407,-922986522,777664877,163414370,1356723005,-922505028,141879461
5,1,1,29,10407,-723331784,1875218953,-1412307283,-1051621406,-752800555,-1795217599
6,1,1,29,10407,-1350989613,851414969,-1302290396,1990799813,102110575,1948451520
7,1,1,29,10407,-1244457593,-134192083,-1846222799,-1570706673,12338217,1901330463
8,1,1,29,10407,-1171675822,963702881,323194234,-678560536,223341127,-524645510
9,1,1,29,10407,2132626264,-1355853716,1231805562,1348218383,-1783117552,1712467525
10,1,1,29,10407,-980855487,619328686,-796491412,-369555281,-973111741,492516265
1,2,1,29,10407,-678655835,-1515372399,2123398089,-316915384,-1848318406,-636273069
2,2,1,29,10407,2056519956,91673810,242195819,-153475524,-1127011318,427520843
3,2,1,29,10407,-2066108787,118476706,-957251080,1554681860,938604268,1336110419
4,2,1,29,10407,515363116,-1572489370,-1558716759,-1456574821,-682413203,-23626218
5,2,1,29,10407,-1376389078,-1246513451,-1261927666,1652526991,-187204340,-1379353134
6,2,1,29,10407,920896642,997709828,2117124453,-639227178,116472203,1670533971
7,2,1,29,10407,-310541976,-1112150895,-469798449,-844708114,7427349,1334480839
8,2,1,29,10407,-54746661,1656807975,-1348171572,786165023,-289116523,-1959679273
9,2,1,29,10407,1165819141,-443373045,-62241870,1928463180,-1981013902,1197413974
10,2,1,29,10407,-414441266,1066122333,1320144841,641149952,577735721,-255373510
1,3,1,29,10407,1235910803,-1245973581,-75400861,-1374806901,1819661953,852169502
2,3,1,29,10407,1791790033,-30768454,370513022,1183903114,1610061576,1255640714
3,3,1,29,10407,1425307514,2107427308,-1971875822,1868663232,163522831,376448617
4,3,1,29,10407,1747437277,585207164,-1552788875,-1996373494,-946747658,2095004182
5,3,1,29,10407,-400113312,-700111925,-533368139,-2090569150,1426255303,440566571
6,3,1,29,10407,240289359,-830625855,-1887511205,-801426285,-748626443,1297170282
7,3,1,29,10407,718647966,355447668,2102388954,-164675704,371525185,758434761
8,3,1,29,10407,-1137184318,-1155206737,-1182010485,-1191416502,254554406,-1845309799
9,3,1,29,10407,804120596,-317791424,-1901221943,-1040478350,-962457661,-443013662
10,3,1,29,10407,-572738624,1787167757,2015181658,1083640344,1855223391,-249040388
1,4,1,29,10407,1865428092,-1124045313,-993260685,-966484847,-174114596,-1906510188
2,4,1,29,10407,1151365454,-445228126,1817876727,1152348996,1521240801,-1342723550
3,4,1,29,10407,-483354450,-190057483,519363939,209086368,1277900781,-1982623138
4,4,1,29,10407,1606068769,-760298853,1965727924,-614775667,-1091006512,-1988406692
5,4,1,29,10407,-962963582,-779516104,176294233,-403793212,-790489419,625849311
6,4,1,29,10407,686432051,-405649369,1023350815,1417381807,296956979,-467963695
7,4,1,29,10407,897865253,-2093253973,-36843662,716103553,1422286901,-320593795
8,4,1,29,10407,1179013148,527356929,-1643404551,305781434,997547369,815502823
9,4,1,29,10407,-1315259584,1440865701,1541334691,-1588404570,1838025098,308208405
10,4,1,29,10407,-312500944,1343992987,826690279,-802921582,881112348,-15271018
1,5,1,29,10407,1098478834,1239890581,-495398921,1850854409,-430670682,-2110167460
2,5,1,29,10407,-1106888089,-305610752,-1537733469,-653431430,-419973729,-1658116426
3,5,1,29,10407,1094233436,1377614548,-1148446934,-1986859758,-299577965,-1776072079
4,5,1,29,10407,-949656636,-878400008,1592652036,119034887,-1142965881,1175492253
5,5,1,29,10407,2051926358,-158861610,-1226072343,1627217655,249100456,-531921629
6,5,1,29,10407,1353101234,-232020878,-1503646353,-1898028791,-139298587,-2128761209
7,5,1,29,10407,1732767974,594305273,1051298226,938494059,-1069110177,974679846
8,5,1,29,10407,2037965366,-1942421249,1438251556,1885795511,-723416607,-1309818078
9,5,1,29,10407,-413448334,1903350869,1104540621,574747860,-144743614,827279259
10,5,1,29,10407,-1001526867,-1184754927,1222079637,-2032271187,-1219784144,649408437
1,6,1,29,10407,-1544170898,-1291864636,1808889388,684702507,-1120509575,-1648638837
2,6,1,29,10407,892733902,-1787356587,756899383,636609076,493026758,831950438
3,6,1,29,10407,1702355399,-215982471,-59577408,-893591941,-163459242,1779610898
4,6,1,29,10407,201764985,794159444,-2000821152,-816931732,-1735679222,845544160
5,6,1,29,10407,-1279367457,445166614,-758397424,-1050569724,-1822715126,402145265
6,6,1,29,10407,-367265484,-1363213586,261953021,321760932,-468434626,-884903335
7,6,1,29,10407,721626860,-305011643,163582025,-818605536,482978856,-2071683148
8,6,1,29,10407,366856813,-2039745667,-1772048309,944335324,1276015755,127293725
9,6,1,29,10407,-634551894,1470397122,1059714530,-1658163474,1885437836,-1887916160
10,6,1,29,10407,747221115,-804383459,627947202,-1957825507,-1883945956,-973936441
1,7,1,29,10407,-1191608336,1727972088,84041551,1204777477,-1615420838,630344049
2,7,1,29,10407,746060854,-1674799957,-791001157,-419183387,-2095809243,-1051716460
3,7,1,29,10407,-315156502,-776787633,-129767585,-736856748,1978011747,535601784
4,7,1,29,10407,-407346560,428332511,-573024490,3026965,-2143968951,-1033668845
5,7,1,29,10407,-1793086845,699229181,1207619839,-1587182388,1575218572,1545415650
6,7,1,29,10407,547004006,1012896378,315519273,2009492314,221007998,1716233930
7,7,1,29,10407,1056102253,1011567581,-846996522,-1147780785,-1403900824,-2031521883
8,7,1,29,10407,1953146479,-1064266846,316397040,1395059093,-579032284,-682597967
9,7,1,29,10407,962374128,1668812065,-56745346,-1616601662,1251081827,506160330
10,7,1,29,10407,-1660305843,-1086616966,1863347119,1542116756,1004575241,-439875656
1,8,1,29,10407,-688484551,-2080701380,56501295,-1673025486,-1117119349,673013161
2,8,1,29,10407,995508742,-210760751,480178371,-573505162,766094023,1598387457
3,8,1,29,10407,-2042147057,197407593,2017081244,1439334851,-1864369583,-1281045910
4,8,1,29,10407,1903635623,763435614,102522193,127352113,1686398489,-1263722207
5,8,1,29,10407,-217877808,-2106035612,1459119594,-2047660098,-1014298693,-887840883
6,8,1,29,10407,-549341688,575601888,-1886004522,1384775268,-257452659,-1594911911
7,8,1,29,10407,-279632002,-1077548551,-997869766,-671701532,1996040870,1072521540
8,8,1,29,10407,-1056859300,1117624944,-2009077480,1038417636,1932174535,-1124989409
9,8,1,29,10407,-368929551,528623764,1274121252,-1461747612,-1905840812,1935654067
10,8,1,29,10407,-1478260715,492624678,-607816689,168722347,-1158792168,-1485516057
1,9,1,29,10407,-1380796931,1308359224,-1133282245,1829663640,-1359634751,-1261587640
2,9,1,29,10407,-448162639,1290917873,-903464519,-1117306015,-1091298929,-683546471
3,9,1,29,10407,995354057,-1219198683,662666497,1075956014,1265012453,712568914
4,9,1,29,10407,1350788504,1328660277,-2087471589,2091179603,63463063,1412279105
5,9,1,29,10407,-1537764033,-100212150,383857989,1241478787,760275657,1497794851
6,9,1,29,10407,-2040181666,-1130726451,1585774275,-1960281830,-1097305444,271952331
7,9,1,29,10407,232103202,-495567042,-2024003483,955689899,-777824437,984238950
8,9,1,29,10407,-1924429706,1155506237,2074782707,1219655790,79227305,785197048
9,9,1,29,10407,-1628243553,2085229230,-1268469384,-576279809,-1571374097,-1015038983
10,9,1,29,10407,575387864,-1655202031,-555285412,-2011606438,-552737410,1530671328
1,10,1,29,10407,1054110318,1748195977,770232643,-387143389,34163147,-492117351
2,10,1,29,10407,-429543196,165230550,-1511503673,-1158706442,-751463005,-2077075251
3,10,1,29,10407,-520571862,-1371718330,-200338927,776655945,1985604780,351232232
4,10,1,29,10407,263493739,177997522,-1647456925,-250762971,1027842691,214544043
5,10,1,29,10407,-919132412,385543605,108011880,800363099,864341867,-2068622900
6,10,1,29,10407,1567071979,1801209372,-103851514,1088505131,-470187025,1696838324
7,10,1,29,10407,-1144187332,1955483201,-1322708356,-558329795,-1043191902,393642401
8,10,1,29,10407,1696326823,-1014733014,1886355521,-121164558,1792849456,-513241046
9,10,1,29,10407,-116092801,889524528,-1872931060,510526207,1115269503,103052877
10,10,1,29,10407,1802076983,813458158,-397093791,1515067405,-324058569,-386653902
1,1,2,29,10407,609053718,873849665,1782649191,-1270437836,1959616369,-1139591208
2,1,2,29,10407,517843364,-1608726279,1566440418,-361451175,-1848675560,-215861335
3,1,2,29,10407,-28734219,-142436097,1598617767,190655787,7724889,1163278630
4,1,2,29,10407,776983301,1182722096,138668533,-2118045528,-1346090871,-346370820
5,1,2,29,10407,1038776387,-1980492923,835177870,-367220873,-1787419116,-5700989
6,1,2,29,10407,-876854782,1668999051,-791048315,347155593,-2095539329,863672870
7,1,2,29,10407,-969846513,-538507812,-1160858358,-671142448,-1453012320,-1638630866
8,1,2,29,10407,-705704197,-1379599444,1144668836,820763023,-886478093,2059962952
9,1,2,29,10407,-124732853,1374801593,-1036308708,483200854,1059068724,-623953577
10,1,2,29,10407,693160004,-900067444,-1956955476,-121147101,1412018267,-884502708
1,2,2,29,10407,336170497,1551432744,-216077528,-34923293,2077296681,-182322388
2,2,2,29,10407,1492762993,-824095262,-17300747,643072392,1205904077,1293681653
3,2,2,29,10407,-474492854,-132842292,199333899,-2102352102,-540358384,934634578
4,2,2,29,10407,949437780,1889673265,2063145288,-643944249,-449687818,-62081915
5,2,2,29,10407,-1813388919,1179726513,423422516,2030019981,1820775801,-1656645544
6,2,2,29,10407,1943859612,-1358745638,-1427304320,-122146205,1332751125,1445293561
7,2,2,29,10407,-788237527,3951989,1364697316,965642826,-1708777108,1834600744
8,2,2,29,10407,-1674926386,-697115709,-812626730,-753630170,-664798393,1355126138
9,2,2,29,10407,-1384232048,-1381922399,-1877631039,-274717339,240739921,-1567349678
10,2,2,29,10407,290533220,-2059379476,-1961608629,-1036585052,554511563,689082157
1,3,2,29,10407,1621678291,-245268340,679483640,-273723327,-6553629,491675100
2,3,2,29,10407,324171417,673996746,-924087756,35723722,-8533347,-841998762
3,3,2,29,10407,-2104272597,1541633592,1937655417,-1145288392,-1403572453,-1275964484
4,3,2,29,10407,933354276,-359687936,-1289367634,-1965334255,1873406105,-1562697098
5,3,2,29,10407,-1714443377,817807193,-1686211757,-319136351,-326194192,1925358191
6,3,2,29,10407,-325895943,1817265558,146903097,1388615456,1545139653,-1429132597
7,3,2,29,10407,143509417,2089451296,1732795194,1880895825,-1056852569,760474414
8,3,2,29,10407,-1472835784,-27303280,-1551002834,-1098317020,-651829993,-250543979
9,3,2,29,10407,-1041715420,-154936563,345902950,1650701427,639307556,541028497
10,3,2,29,10407,-259091748,221644328,-939071767,-1938337811,-668720343,-809813043
1,4,2,29,10407,-1281314609,-1289306420,400600390,149416103,1903300368,766579094
2,4,2,29,10407,-101754611,708960426,-534109590,1803797106,-611755769,-1435597415
3,4,2,29,10407,-890473983,-497306869,-1313921810,2007488893,846511820,-52585784
4,4,2,29,10407,-1364843381,-1415957691,110171531,-435828828,962214475,-557150756
5,4,2,29,10407,-723039225,2126911895,-538836747,-1402860199,580939997,-616206974
6,4,2,29,10407,83981593,1881731536,1881296138,427809721,920349047,785617373
7,4,2,29,10407,-1251570242,-365970519,-413330576,-1290723842,-674606047,-1224134476
8,4,2,29,10407,-936383301,402001509,-2038422791,2073305294,-375039804,2007942431
9,4,2,29,10407,-1104028031,2008792460,-449170199,-487138937,-617690475,-973087675
10,4,2,29,10407,-486947567,-1442111750,-1335226510,2304898,-335967951,-192340639
1,5,2,29,10407,-289997601,-2045394036,943929553,44473844,1964813456,-733849173
2,5,2,29,10407,1413922710,-48794267,1198853763,50965037,784287996,-999393393
3,5,2,29,10407,285933830,-462067109,-1540797372,-666356318,1627856639,-1005618925
4,5,2,29,10407,-258519051,1598372771,-463742710,-2012473140,106901912,-45789232
5,5,2,29,10407,1021339508,905914861,1383396209,-2012934031,490370562,-1215154783
6,5,2,29,10407,-114064908,-2109105089,-1314067662,1293986825,-589635163,-1568133549
7,5,2,29,10407,-1508912799,829515555,-1652579948,545250769,475307379,-965537176
8,5,2,29,10407,-1455818021,-905640961,-1294885470,-1277165779,-1548084287,1986701715
9,5,2,29,10407,-1948082426,-205820403,144352505,-2005594332,4040550,-438949072
10,5,2,29,10407,-878894606,1652841376,705478146,-1610989614,261045181,1664723516
1,6,2,29,10407,1064041661,-1766376622,1607812200,1023500085,-28740996,539797564
2,6,2,29,10407,-661783483,-1376267668,-180472555,1227091922,1521170941,1483855442
3,6,2,29,10407,514759318,-70184002,2084643475,-1006291799,-205352885,666428686
4,6,2,29,10407,788711084,1732155841,1802833407,-706296587,-1364966693,1121468426
5,6,2,29,10407,1867021394,812372700,545790608,239105055,1246137571,954085622
6,6,2,29,10407,241641487,-1083526367,515861887,-1143118669,328400325,484083508
7,6,2,29,10407,-1116362102,1480285845,-805039220,-1001671040,1593285581,-993189684
8,6,2,29,10407,-856214022,1183281982,-1690984416,-1177183402,-235833736,798883142
9,6,2,29,10407,1490416659,811379098,-1205544950,1046144767,-450187125,-2087313553
10,6,2,29,10407,-159068569,106270662,8841837,910199890,-1658772168,1984260397
1,7,2,29,10407,-1136291397,-2104435732,-562745352,-1898589455,769721489,-342678307
2,7,2,29,10407,1395294169,813294003,2051627247,-821330497,1498711922,-1254346078
3,7,2,29,10407,-1028043925,450574682,-1369375847,-1299124151,-931994241,1442456075
4,7,2,29,10407,814420889,-1376601082,585727039,1455121506,-1108749154,-1261665928
5,7,2,29,10407,252893409,535876915,595875415,-797921776,-919446667,-1879393955
6,7,2,29,10407,698393468,-210349442,2020127923,-1529488844,1056054221,486191460
7,7,2,29,10407,639341633,-562225298,-1222776532,1931324367,-1416991314,-705214702
8,7,2,29,10407,157893502,385697546,-610492447,-1992356132,496010624,-1770772690
9,7,2,29,10407,-1544243366,-522789500,-1057496661,65480194,1429272657,-943647917
10,7,2,29,10407,-1252027714,1912352422,-816731166,1978583241,1725803194,-1611534131
1,8,2,29,10407,2120968635,-1281546390,-290567208,-292703642,-1483422024,1060876379
2,8,2,29,10407,34427553,467607301,-1848994003,-1115072002,-806592384,-1129430749
3,8,2,29,10407,-720993209,-1362579915,-313178485,-516628343,-981008991,-1330629965
4,8,2,29,10407,551779432,798739554,1860773305,-451138057,-1615239553,-1565391352
5,8,2,29,10407,1412494694,-1576685494,1528296458,-1933914221,-600852358,-1699752957
6,8,2,29,10407,-508493591,-1915504669,1503997827,-316231588,-187774578,-1080898722
7,8,2,29,10407,53341492,-1654395108,-1752570716,-609354925,-338428955,-1351041120
8,8,2,29,10407,-1128840648,-383433762,-327319154,-469510861,-1368053098,-783374794
9,8,2,29,10407,657396490,-1524407381,603256753,1977636314,-971472815,-1834032757
10,8,2,29,10407,17820316,-2061495665,1046114088,-50331463,-51048486,-1950398098
1,9,2,29,10407,900759993,-1279142402,-2108310435,-944628475,1361374308,1874260851
2,9,2,29,10407,-1070546084,-889278040,-364397333,-1382816932,10084586,-709974435
3,9,2,29,10407,363160205,1069170896,1631669743,-1891263815,-243748288,281951135
4,9,2,29,10407,-875827053,2109709157,-1777304623,256207198,223095447,540055257
5,9,2,29,10407,-1549752171,-755410069,-1443728869,1575619444,-696907033,2083084475
6,9,2,29,10407,1506394529,-1987145299,-819663631,85546186,1840822649,687942375
7,9,2,29,10407,-1045875639,1638927261,-132770678,-1814763682,1700270777,-125845675
8,9,2,29,10407,1824806754,785285801,-1269221083,1922099592,-204627481,-180268314
9,9,2,29,10407,777719101,1061113143,-819068488,2139998381,-1817385196,-1444521674
10,9,2,29,10407,-386091747,1862426329,-182596362,-352762450,786880228,-1998003008
1,10,2,29,10407,1835493678,1228790403,-565986800,1037470485,-816413424,1783685483
2,10,2,29,10407,777715488,-707707212,1123486140,-100844572,1541637616,-801624192
3,10,2,29,10407,1792794504,1107607335,-724762487,-1138875570,-1317435765,1570416433
4,10,2,29,10407,495654819,-1399968109,-287163644,567797567,1505895652,147448186
5,10,2,29,10407,-1594312887,1798752893,-247340994,-252592467,-1491380353,-575265903
6,10,2,29,10407,1775568332,-1299740832,1598955947,-913818521,1206485517,1264552768
7,10,2,29,10407,623907721,-1842395113,2019307344,1105927052,1022127526,-1770699671
8,10,2,29,10407,-1940528780,1690924328,-1528714856,555914387,-580105387,1324535677
9,10,2,29,10407,-1827226401,-865536516,-2049481727,1648452151,528451586,1562579845
10,10,2,29,10407,1730932855,-2029921103,-1493026971,1496461158,329017359,13932763
1,1,3,29,10407,-747056672,-36558914,361849088,1130498334,1203128830,-1409646972
2,1,3,29,10407,-609350440,-2091333065,-1763401348,1239385710,1825026634,1637567835
3,1,3,29,10407,-1055039555,1012355106,1072129798,616498779,-145896933,261487995
4,1,3,29,10407,1461029414,-660708204,529700908,-1378863426,1868349875,860964915
5,1,3,29,10407,1359333249,239724759,301335148,1649402277,285770841,1074955869
6,1,3,29,10407,41496552,1425804358,-855854,-751317893,922284547,1694342126
7,1,3,29,10407,954139732,-1532160861,1768799119,-1782676664,913638579,-372398870
8,1,3,29,10407,260199229,-2023163354,632200170,-729942683,1725255328,1374624657
9,1,3,29,10407,-23048301,-132478054,85984070,465793277,1913168839,700966569
10,1,3,29,10407,-1902565964,401571695,472389034,1255661716,-1291254581,1840822405
1,2,3,29,10407,-208605400,-959909855,2122706699,2080754034,1345565953,-285302787
2,2,3,29,10407,-1892455272,-1101002480,-1784187363,1570551180,362377820,1491672977
3,2,3,29,10407,-1120508690,905648732,624672903,1475404762,1834078382,118917523
4,2,3,29,10407,-678672494,1298919917,-877907236,1554454161,-1221811398,1373204150
5,2,3,29,10407,-299658744,623310846,-157679718,2047162024,781527212,-1843790725
6,2,3,29,10407,-1443256536,-1658815412,-1317594982,-720475988,-1663914415,-1530502474
7,2,3,29,10407,2099476880,-1331095964,1529216270,972199859,2108978834,-1087248959
8,2,3,29,10407,721441006,739820771,19902928,1411709967,-1445931906,-619617137
9,2,3,29,10407,-1711540620,-975318926,-1771699483,980838601,1354204271,696742787
10,2,3,29,10407,1029138425,-1970182580,-1218938761,1247358668,-1508520330,-1849862133
1,3,3,29,10407,565838443,1246092272,-632951328,-364271460,1451597259,-358514331
2,3,3,29,10407,1988719986,-826016322,-1439252440,-13757104,121625042,1369884508
3,3,3,29,10407,-257739492,-1914966487,1034241764,-789080941,-1674523990,-1488655346
4,3,3,29,10407,455283729,639855697,-1802477374,1571105489,1736262765,1235053003
5,3,3,29,10407,963131779,-803082693,1382857611,-1544792614,1624166688,1093335841
6,3,3,29,10407,-1763869542,-1419575830,50164185,-382839438,-963731710,-930715824
7,3,3,29,10407,733714364,-696979878,-1488408487,1284331756,-933548197,977603935
8,3,3,29,10407,-1430176888,696936934,-1620447981,-806023453,-197492762,-1752187717
9,3,3,29,10407,1555208348,-414579310,1803655554,-1699554191,728099447,-902733413
10,3,3,29,10407,670831946,-2089545345,1589358338,826604156,1817274155,-364383793
1,4,3,29,10407,745834372,1018213768,626766342,2134876418,-1506370143,373444230
2,4,3,29,10407,-909518034,1333465262,2018423795,1328433279,-2012512922,-533992899
3,4,3,29,10407,-1769974856,1370062858,1162305285,337465494,-1201032249,-1227322630
4,4,3,29,10407,-1802271635,-1234512536,1593743126,-1191632710,593766400,-1463377802
5,4,3,29,10407,1007962515,-604845484,-358427413,-1902796476,-2079121256,230459680
6,4,3,29,10407,1420652561,158000736,-1612921118,1689390456,-352994819,2034007241
7,4,3,29,10407,-1296464136,1800962176,-1566252551,1559778823,-1302164454,1103878416
8,4,3,29,10407,936542019,-1442708896,-1629022652,1854770197,319717227,1890130853
9,4,3,29,10407,-1521998960,371712066,411698243,-134604003,758555128,-1496331915
10,4,3,29,10407,302638687,-1827630599,-962737205,-1773463633,-876047475,-110861051
1,5,3,29,10407,-894776064,-316709522,-1266162705,-852514928,2105871573,-1228836093
2,5,3,29,10407,-673986967,-1550482114,-228443786,1002358714,139180841,-1619493205
3,5,3,29,10407,-90262148,-1821373728,-1266968706,-1207346701,-1242748782,1234857207
4,5,3,29,10407,1359144252,26030954,1975597681,-931165001,-1087566906,-1767503713
5,5,3,29,10407,1605163250,467467398,-729444660,1637211883,-265213237,1162692486
6,5,3,29,10407,242318853,376136391,-1780893390,171357939,950740521,-2126625515
7,5,3,29,10407,-498016081,387414555,1081444497,2102202936,381918965,1873946621
8,5,3,29,10407,1891760182,1894355048,916544886,-1888095218,1149171020,-151528380
9,5,3,29,10407,-1096618282,-1837313407,1910521257,-1638315928,-1598661207,1940605626
10,5,3,29,10407,-369940850,-1378930259,503402088,-159153581,-159966904,582345580
1,6,3,29,10407,980348330,-1137308194,-1940799107,1517977487,-1678897893,-1066151570
2,6,3,29,10407,1735414084,522888237,-356031520,-2063076772,1687251438,1452711668
3,6,3,29,10407,784945992,425154956,1981558553,-2016955710,1588133246,-611439519
4,6,3,29,10407,1231762641,2113040530,-2103576681,-2022973304,261280833,-2073846265
5,6,3,29,10407,456427364,-464746591,-1652380312,2039217764,-253347195,965728834
6,6,3,29,10407,2062510794,-2109188662,1116798931,1515889022,147533833,745315267
7,6,3,29,10407,-1987833525,227394487,-768599487,2121214421,448471582,60718821
8,6,3,29,10407,-967721830,1872853069,-1845146016,635274735,958078512,-286962565
9,6,3,29,10407,1345964780,1863319456,567748378,-1283527561,1873655891,-490723107
10,6,3,29,10407,-261265272,1888795570,1314325173,-1306233817,854310841,1865858368
1,7,3,29,10407,1549887271,-2132102994,-1194609729,-186219494,1700512948,-1139863684
2,7,3,29,10407,1307362287,603474406,1681543132,981276233,1307416004,-837470728
3,7,3,29,10407,-626584532,1856321837,-176126954,547282101,1543956450,-1628067195
4,7,3,29,10407,-73461048,-23124119,-811462827,-394425674,377277963,-440924324
5,7,3,29,10407,-1445621288,1205887107,-1772644883,-769579134,1649606058,1917676250
6,7,3,29,10407,272465866,1185148323,-225062671,2063017839,-2065688404,-1802857719
7,7,3,29,10407,1843040757,-236653663,1192225810,-1307113625,418655024,241308988
