"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,0,22,10407,-1614432283,-1053328569,984772627,1962119473,858538451,1130909731
4,6,0,22,10407,1296490016,-700472781,-1684721356,-1705413761,-121852321,-1944934442
5,6,0,22,10407,1272619646,761179706,437345813,-754906642,-637689200,-1693688315
6,6,0,22,10407,-1335799317,125447666,953559667,344186444,-930364373,-1383948757
7,6,0,22,10407,-395588265,590647492,-465530323,-1683252425,1354322,1660881487
8,6,0,22,10407,-1286056503,-998519598,-199725392,1302588842,-887330665,1148706872
9,6,0,22,10407,2009499958,-1998463039,1508717457,1488165592,1176026168,604969134
10,6,0,22,10407,-1129610453,-914573779,-1272527090,-1047895222,-1429648612,-1505961540
1,7,0,22,10407,1405287400,1625617863,528903761,1168750091,-1929031222,1829188318
2,7,0,22,10407,1410689893,2034478827,2009402973,1995315514,1254975037,-1683397140
3,7,0,22,10407,-878167199,118838911,-376373383,-515371857,-2120226002,1731382450
4,7,0,22,10407,-521814375,421252365,210451950,1886346190,-325512513,490513534
5,7,0,22,10407,847408519,960418808,-137301886,-754572096,-707973129,-523442546
6,7,0,22,10407,-2047326780,887662963,-455705798,-1027490422,-1302885839,463665980
7,7,0,22,10407,-1458337591,-527342255,969536175,-1190395773,659028491,-2025876063
8,7,0,22,10407,-1067282112,-1853358275,-1881425635,-1788049413,-1685873994,-778499128
9,7,0,22,10407,-143142002,-1648922460,-1459704103,-1545672611,-1036252363,-479350
10,7,0,22,10407,1198540707,-206465092,1824982191,-333062969,534379581,1139902840
1,8,0,22,10407,-223835257,374065403,1338283961,737929280,-1766821429,-1300959558
2,8,0,22,10407,-1943744582,351625880,-1172761827,1761000327,-1566714410,-2137537753
3,8,0,22,10407,389870045,1444056853,-1419043261,1739820800,-672870220,-1413124014
4,8,0,22,10407,-2134946600,1638869714,1426779009,-1463002131,-33627676,1200987593
5,8,0,22,10407,1107251439,1203035011,816780387,1840275512,458323101,1613187011
6,8,0,22,10407,-198675980,1115800632,-1361320260,-364508806,2034130957,220992689
7,8,0,22,10407,349673542,-1393309046,-1107991582,-2132352219,-1222665320,-638412823
8,8,0,22,10407,200849346,2107754094,962382798,1663192381,617162257,480570454
9,8,0,22,10407,237965781,1464085916,-1341269671,1599477138,-1846495826,-1948404406
10,8,0,22,10407,-775972812,-1600331022,566426108,1272082471,-565899452,-2037980943
1,9,0,22,10407,-334137788,-1447452223,84190699,610632175,-1242968338,-2008567542
2,9,0,22,10407,-1720023678,51970217,-1185346031,33104994,221870241,-392260115
3,9,0,22,10407,-1159028141,634298396,-683833960,319418509,41813937,-1067933590
4,9,0,22,10407,1426244018,-2042601757,1350723117,1011626262,-1953485984,-2135123393
5,9,0,22,10407,32460762,-1074423330,2120724969,-1218831249,1599793327,1632851697
6,9,0,22,10407,1344799104,1843983995,-1395629956,-422702312,2035374860,99541388
7,9,0,22,10407,477312261,-1502878036,29833939,-1893485833,-187392232,21952206
8,9,0,22,10407,-1836540644,-680881914,-1365635432,1485854132,-1013895555,1794195476
9,9,0,22,10407,-854153135,-1512327066,-1947056506,1572222230,906612153,-122320990
10,9,0,22,10407,1537249518,-1835114398,1819546983,2084950827,87123605,2138973231
1,10,0,22,10407,-807043522,1279776634,1744871307,1807484305,-1939731520,-1060933549
2,10,0,22,10407,1532858461,-1174207960,-738634508,256537545,-362741278,1782356382
3,10,0,22,10407,-891711413,269794128,2116491698,608032157,1628712930,-352913392
4,10,0,22,10407,233741468,1120780823,-2128823612,1865674797,2099940952,1037150409
5,10,0,22,10407,-415654780,-2102529891,-638037928,-326055404,-435757912,1955537021
6,10,0,22,10407,806086990,1391188743,-1184734261,-306559728,2063735303,1005358652
7,10,0,22,10407,-1761622548,-1411785641,1848400550,1013999429,1942994906,1079387291
8,10,0,22,10407,1700296763,-1418505466,-124451508,-1064100377,1577726256,2106411529
9,10,0,22,10407,-1162007625,543971886,-552199027,1001149986,-1002405166,1114616646
10,10,0,22,10407,1265958496,965800771,574685402,-425465064,284435681,-639592491
1,1,1,22,10407,-811066663,-2081024921,-791677235,-703659519,1382506099,238131086
2,1,1,22,10407,-265845548,-95754959,1087306838,-1733951459,1164307946,2007129661
3,1,1,22,10407,-1230138218,1645174337,-943421012,-1767682160,1217869120,-1223272507
4,1,1,22,10407,136895704,-3447292,1689779510,1421670994,2096226116,76478693
5,1,1,22,10407,211750364,323694068,-1908514827,-23955785,739085483,626823036
6,1,1,22,10407,-461930336,1898572833,2094808080,-423782793,258128607,766735528
7,1,1,22,10407,-1948961636,-1682420106,-508548820,236822414,-267306854,1971494517
8,1,1,22,10407,717524454,-289504565,1378938604,-574667472,-2052826132,833529071
9,1,1,22,10407,272588568,98347103,-1110974766,-1761567562,-528867407,-936644903
10,1,1,22,10407,-1468250014,209567987,1125299044,381719792,660484326,-51951618
1,2,1,22,10407,824909921,2142351318,-709397316,896819362,148714207,1184193100
2,2,1,22,10407,783746015,-1623759827,1987910616,-1836672261,564677905,1316067498
3,2,1,22,10407,22332439,1116530859,-162001023,1158398348,694098626,1805346322
4,2,1,22,10407,-1291990367,247280774,-412752652,-242687831,-175096437,101748011
5,2,1,22,10407,-1288358363,-1759188169,-100606805,191135895,-1822067748,-293705005
6,2,1,22,10407,1598959974,-997721643,-936877338,-386325604,253863188,-1839001653
7,2,1,22,10407,1800760788,-1382553290,-395314499,650911324,-1018625251,-730405992
8,2,1,22,10407,143995317,644584153,-211994532,-157295669,378929483,-1098837628
9,2,1,22,10407,364681439,1943262622,-596336498,-502980030,-1355515237,1546967154
10,2,1,22,10407,1457288616,934545195,-1589364048,-1099838583,1232540350,61967723
1,3,1,22,10407,-2053109265,-362419618,1468576910,-897887889,423720606,630120889
2,3,1,22,10407,417780498,1337727651,-1638373776,573945258,-1244552687,-1455779612
3,3,1,22,10407,-1741232146,1692594435,2023544706,942687678,-1663640081,334222883
4,3,1,22,10407,-938768786,-353198951,-474179184,-169184301,1192622159,1193194926
5,3,1,22,10407,1176134144,-3161148,212149279,171864775,-285980541,-63278981
6,3,1,22,10407,1428993140,-59158931,-548810309,-1269480448,-97227196,1729603025
7,3,1,22,10407,-1066294867,-1586422702,-120584950,-1760671450,584508560,820001127
8,3,1,22,10407,-1504661586,-2046961754,909917539,1475748930,-80308406,-857801872
9,3,1,22,10407,-178546465,1770696207,-861063488,1542419221,-1949382914,805345383
10,3,1,22,10407,-1685223514,-405819255,-69867793,-795325680,917240420,-817967332
1,4,1,22,10407,-671847724,2029601723,31490399,1314686190,-182873719,-1564937011
2,4,1,22,10407,1409450294,1331172197,-494708898,436930379,-1614934709,1958215146
3,4,1,22,10407,242215280,-2127019179,-1782487368,-78485498,1519783111,851279128
4,4,1,22,10407,1923386379,-1650414471,-1325734030,1717991926,-566430389,-764374591
5,4,1,22,10407,-31052773,2009900655,-1110108375,1920390992,-723869253,944541532
6,4,1,22,10407,1986697343,1487173809,2019892020,-1976277005,1676322935,812997693
7,4,1,22,10407,-944963283,1465606168,-1903980092,343114443,1590095642,462916134
8,4,1,22,10407,-913092433,-1463568838,-478695029,-1034895911,-1910401361,620176233
9,4,1,22,10407,1907248486,-630894652,-1642797984,123467193,1855492768,-2144214185
10,4,1,22,10407,375526585,-1026179010,-551255141,216020014,-1972943655,378270541
1,5,1,22,10407,-406716617,-545721710,9506250,222179427,-1239344785,764948071
2,5,1,22,10407,1578643238,-749086176,-1072969538,-1578235338,1060049571,-1436760086
3,5,1,22,10407,363730559,-1737435928,1511175033,-720629585,991348380,798336632
4,5,1,22,10407,811091322,1434163487,-575345908,2041244243,-1262811732,-118668231
5,5,1,22,10407,1539312854,1573094545,997553154,-561286872,-237457196,1876687939
6,5,1,22,10407,97571873,1655495954,-236203998,-468126043,-722540088,357290153
7,5,1,22,10407,-1736278347,-90620075,566748598,-652231690,-892665302,-1203583107
8,5,1,22,10407,-430946344,-1533959771,-1115998946,463126785,-1857735882,-110641070
9,5,1,22,10407,1918095986,932791806,745555352,-336217849,-1357909747,-884663961
10,5,1,22,10407,-1588470682,-2073170008,741595143,1845304802,519145019,651977798
1,6,1,22,10407,1476164943,653985274,-1970094583,-2051889889,320164160,-902044019
2,6,1,22,10407,-1947677020,362578086,-944095652,1019298659,-1816266429,417018330
3,6,1,22,10407,-1608787066,444308252,655543673,-1358078586,1709274896,70668086
4,6,1,22,10407,-1615370170,1948966325,-2079027910,592117234,196642914,-885885011
5,6,1,22,10407,-2001241591,-2123568071,-1272625602,442031647,929398656,-2051447397
6,6,1,22,10407,-1289303463,-472353231,1189832227,-1230231584,1872801200,1758543879
7,6,1,22,10407,-1378224925,1698440168,1868976371,-1519688448,-21394107,-277025593
8,6,1,22,10407,-328389880,-1900213250,524945603,-1969897204,346336992,2060944966
9,6,1,22,10407,-282358626,-1891399787,524716723,1831760089,-1827260656,1812892923
10,6,1,22,10407,-1465282168,347055556,17026587,1115641951,1773087612,2091420181
1,7,1,22,10407,952766469,1431775244,1053430107,1949819591,-220863794,688616692
2,7,1,22,10407,-1527700291,-1695529096,592981529,1148513396,-519067865,-1607628678
3,7,1,22,10407,429014678,1605085686,-1056241207,-118350358,-202660248,-930327703
4,7,1,22,10407,1119929772,-1223874090,1818159556,-840377541,-1225137719,-10445975
5,7,1,22,10407,-1893842580,1800430906,-2125929463,-916427563,779878438,1895723770
6,7,1,22,10407,1229910511,1482658812,1985847788,1887719899,771137053,508437358
7,7,1,22,10407,-1543127036,-2086239756,-106018050,1827360069,-1074670770,-77519556
8,7,1,22,10407,-882938729,953530778,438195593,-572165068,-1937365964,-1648312990
9,7,1,22,10407,-1179970370,1976350300,1591592227,-1667547092,786949957,1851070165
10,7,1,22,10407,66804868,-910385246,-286612818,1357843584,-1769161262,-882236304
1,8,1,22,10407,1456872033,622668606,-1978471516,-268328587,-382416302,-150808821
2,8,1,22,10407,759383386,1039655205,2097061896,-188800841,1563210386,-530277004
3,8,1,22,10407,1646300608,2074203189,-648640064,1903495506,887938188,167971020
4,8,1,22,10407,1054977961,-2071915767,-1988425800,1131430036,332991626,1660957678
5,8,1,22,10407,527768191,817615579,-1457081429,169284351,702363973,-891946504
6,8,1,22,10407,942438453,-742344063,-617503458,181737262,412276127,2017215329
7,8,1,22,10407,435146665,-967334490,273927118,-2016674925,-680552961,-42250141
8,8,1,22,10407,-1421412922,624072171,1358559531,-78821609,-812162146,81093505
9,8,1,22,10407,1392079464,-1135144986,2024280146,29955919,573293242,738452798
10,8,1,22,10407,966890915,-390459476,-848963631,-2128726513,1899115250,2815372
1,9,1,22,10407,-249090869,802645226,-1199600611,126091114,-471986594,-80539269
2,9,1,22,10407,1123108511,-1003390565,1667484630,1635333169,-843755404,-1900532871
3,9,1,22,10407,505751537,-1749111489,1500177838,-37338853,-1057285944,-1913224131
4,9,1,22,10407,2012011586,429752144,583557543,1091242508,208637504,-820121339
5,9,1,22,10407,1415953355,-781643108,-2102164091,1340964116,-196821701,748162434
6,9,1,22,10407,-709806751,-858567780,-1164734193,1555692709,1699602793,274709448
7,9,1,22,10407,-916637180,1096801763,-513778483,-1450660879,731467847,1607090674
8,9,1,22,10407,642160338,-839673818,-281681167,-1955617750,1656950759,-1820024175
9,9,1,22,10407,1308508139,-43390738,-81093130,-875032130,549801243,-1102530648
10,9,1,22,10407,1228273946,33209179,-221211685,619266503,1914850992,921361488
1,10,1,22,10407,1619858194,-1502660145,481576742,-1733777560,776239451,-920985571
2,10,1,22,10407,-713507277,1378606361,100203160,-1134655992,1181088967,784553726
3,10,1,22,10407,2000315424,41777935,1370570491,-2087014053,734203334,103879228
4,10,1,22,10407,1724381993,-1345106961,-953529141,-2119361167,-463039900,479250788
5,10,1,22,10407,2136288283,1058441477,-698279897,-940422226,1082153266,639734185
6,10,1,22,10407,1654129009,146316117,1335350605,-2087832677,1268951468,364889712
7,10,1,22,10407,-1222254341,503997557,2041516006,227489243,-627677329,839125261
8,10,1,22,10407,204200676,-295872932,-1354229302,310558399,-1614598325,1545762585
9,10,1,22,10407,1036728089,1777435559,-15394181,888272813,736318416,523993562
10,10,1,22,10407,761790250,1233631181,-936106750,-396873162,-767256494,-1225614157
1,1,2,22,10407,1080011368,-1064664167,128673270,1847288863,-51411633,-827158564
2,1,2,22,10407,2037090186,-1724189769,-1309475066,-1654935812,2048267153,-996859761
3,1,2,22,10407,1780010966,68899636,1082034693,-1328941404,180711195,-385830633
4,1,2,22,10407,1120216944,1365873028,-1204311180,2090146781,265090318,-1037731454
5,1,2,22,10407,-1354270690,424892734,682363511,1389043073,1826057272,1687072988
6,1,2,22,10407,2062898659,-674576665,-1037619404,-474485450,215614985,-653827306
7,1,2,22,10407,-1034427664,-322004938,477289408,285143970,-1879684700,-2058822926
8,1,2,22,10407,854323894,996957825,-1166033482,249399074,1607996849,-666713421
9,1,2,22,10407,526382853,-497298301,1843389273,144265500,-1971198433,667441066
10,1,2,22,10407,-901055154,998613323,-1032132065,1404460903,1801983168,635643634
1,2,2,22,10407,1069690921,-1451014824,456663245,86639326,1467336352,-594877323
2,2,2,22,10407,-169948410,-2122196718,1576210919,1293882935,874551548,701980802
3,2,2,22,10407,-730362482,929700115,632767645,-531222117,1903346006,-639630658
4,2,2,22,10407,1956995765,-750022341,1204672919,1264012766,-414931471,925458678
5,2,2,22,10407,717673374,138734866,-295218278,398238676,1526000,561991992
6,2,2,22,10407,-1386756036,-79882584,-110414708,1290722311,-1223138843,2131752213
7,2,2,22,10407,401607609,1238374504,319476655,-1350466966,-1830399348,-417163888
8,2,2,22,10407,1085769490,106382053,508707575,-1655661335,-1677695362,1721885529
9,2,2,22,10407,-510868139,-1212012483,-294183856,236127986,-327311536,1668818115
10,2,2,22,10407,-1809775431,-648484925,653944260,328075261,1899029137,-2065490223
1,3,2,22,10407,-1475785794,-420546868,-2105291512,1092887070,-1403570600,1454108895
2,3,2,22,10407,1883679797,-2092952834,-1520184718,692491303,-723534822,1924779485
3,3,2,22,10407,-2055205075,428822392,-1868295361,871321908,-1087550505,-738817694
4,3,2,22,10407,750857659,-531310613,-183538755,1022277802,1577420868,1984104614
5,3,2,22,10407,1307250269,-1152553244,-724489555,-504655442,-37649429,1305558722
6,3,2,22,10407,-136464086,-653618681,1795261889,-500880876,-1120794552,-1488266275
7,3,2,22,10407,1472003841,257230758,-307388247,-2004564516,386823559,-162610607
8,3,2,22,10407,62078805,750244849,-1152934837,1674002597,-2106442513,-660276921
9,3,2,22,10407,-769251841,72418075,366059114,1323350602,380407551,188408430
10,3,2,22,10407,1729594407,42252622,-1642869527,-826246737,-1483378873,1394098349
1,4,2,22,10407,1033564522,1142933455,232340949,1936749220,-880288093,1284292439
2,4,2,22,10407,2145882007,-352775193,1636700737,-188009378,-682007252,174720180
3,4,2,22,10407,1786597137,1741735707,637037427,169565575,-1715396033,273864961
4,4,2,22,10407,289134463,-1871011583,-372490830,17715249,1519194363,2063846390
5,4,2,22,10407,-45536310,-827753181,-1160971169,-130791198,-865862387,-1152079939
6,4,2,22,10407,2088690067,229991556,440583506,-27691623,-853823962,-1475123382
7,4,2,22,10407,676264163,1109840311,1459306164,58119237,-16073665,-1451721953
8,4,2,22,10407,139158691,798137024,-372725137,-1814669694,-1926674764,-1513208337
9,4,2,22,10407,-774918668,1915981268,1700363619,337656245,1074440086,327164409
10,4,2,22,10407,-930634607,2054261880,-1944203074,643234304,307695191,833434504
1,5,2,22,10407,468161600,-1376506783,-1087170507,-70156426,-732838766,1801844180
2,5,2,22,10407,-1789586473,1946859499,-1282912401,-146509262,1890881845,-462816269
3,5,2,22,10407,354307866,805623297,-452702728,-740064973,1101075764,1776634084
4,5,2,22,10407,-1206544249,-1146966095,263177868,-524471819,-857907444,-629261618
5,5,2,22,10407,-629826353,1180592393,-373149402,2049752522,275737174,-1325004325
6,5,2,22,10407,1312627392,1511370521,1314396120,684906312,494906973,-2104486143
7,5,2,22,10407,1459548530,2072602709,1275693043,-51521049,1669541076,-1064762663
8,5,2,22,10407,-1278404256,-1303893379,398276492,-72575708,1647811848,-309903747
9,5,2,22,10407,-89138121,436137318,-1804770055,85197595,1072229537,90497150
10,5,2,22,10407,-1068812632,847734010,-1339706575,1199772270,-487292072,459546164
1,6,2,22,10407,-2138592391,619402713,2108586754,1312134493,926953697,266920463
2,6,2,22,10407,-1831811976,1558757325,-773852641,-317088115,-121229284,2013577464
3,6,2,22,10407,1614496533,-2062713366,2071024830,1237414214,226478275,-941012568
4,6,2,22,10407,488797102,263041014,-1872328144,120521101,713772205,-1913582600
5,6,2,22,10407,-688982065,-1762955445,-1394271685,-1429845989,-1051234079,1305327796
6,6,2,22,10407,437059830,640626244,-1208743734,1649416820,638148024,116861130
7,6,2,22,10407,1069410160,-190985631,-2050851425,130791651,856081709,2116016070
8,6,2,22,10407,1115840236,1873519596,-2145608678,-487300800,-1185166328,-1552310848
9,6,2,22,10407,-733384635,2119370198,2078210512,1965871919,1457979027,-1087501106
10,6,2,22,10407,-1783008735,-60365468,1898292045,813377106,360347404,1907728057
1,7,2,22,10407,1098575754,1221982903,831213539,42627802,1032317870,-1220150659
2,7,2,22,10407,-1451264852,-1499347131,-2143643640,474285328,-632004555,-1198116344
3,7,2,22,10407,-1544789323,1560728069,212460349,1970262909,807732193,263236307
4,7,2,22,10407,439227843,-1821302634,-1345428111,-552444230,-178042260,857105906
5,7,2,22,10407,1055388283,-1730835622,-1549409967,768232533,-2113515164,-1104329981
6,7,2,22,10407,835994171,1300196642,-1090740176,-1767654621,-259121096,234751909
7,7,2,22,10407,-669726943,61121616,-2104920607,2070843363,-557918225,483882576
8,7,2,22,10407,-128822816,1855686217,242031422,520825536,-34093435,-1815449331
9,7,2,22,10407,-1206744765,1885706820,574520269,603985548,-1305450281,958666038
10,7,2,22,10407,1953682174,-2092181401,-1156085860,1395620898,-1639320390,1615852739
1,8,2,22,10407,51659047,1034488607,-1838421596,188539233,1671150858,2036781326
2,8,2,22,10407,340187966,-1978672250,-1279022664,587907909,757087344,451099642
3,8,2,22,10407,-1230706321,630133783,780318747,1273013533,1390753533,-1794286841
4,8,2,22,10407,310239991,1328745861,-1245646971,1772233359,-1086689641,-787259094
5,8,2,22,10407,-1043941228,-58559300,1369163711,-1824417484,2100256281,-571481370
6,8,2,22,10407,1112906478,991343469,1149234501,145193397,987020790,-521941344
7,8,2,22,10407,1996057174,685866864,1281697301,1656551756,1882256437,1348175196
8,8,2,22,10407,625722070,-2143950979,-2099118224,385390219,1725727965,-1843193550
9,8,2,22,10407,1279860839,-537864583,-295654896,1404318147,2014304998,-914482913
10,8,2,22,10407,1049079422,652318175,420255907,774098750,845310118,855708366
1,9,2,22,10407,-1030138614,-554873358,1269503206,-1912633589,-1219371254,-1747117913
2,9,2,22,10407,-1920191386,-266986256,-808727536,833300541,779521108,-565351864
3,9,2,22,10407,1493660901,824778763,1903521013,-437946127,-992495475,129861550
4,9,2,22,10407,1405431486,-974077537,1103521632,283027834,-1922216191,-1885743252
5,9,2,22,10407,-116238699,712294325,1273923522,-987659108,1183828449,1769799220
6,9,2,22,10407,1516355626,876189807,-518379186,1437886752,1726576103,-1870205106
7,9,2,22,10407,-515888733,-1993334849,-1040783752,1126467707,-1633720318,-552140835
8,9,2,22,10407,-1554982121,857532771,-1159686002,208285970,-941608718,893325470
9,9,2,22,10407,620166156,1141130745,1046988007,-865439730,151322372,873583397
10,9,2,22,10407,-296151437,1775649857,1352979344,-345073155,1608767026,-472300820
1,10,2,22,10407,1277278182,-11804524,-1769987786,-888053033,1008757419,1440754211
2,10,2,22,10407,-1190398662,-1852320054,1328114778,-119565381,94237172,-1239968955
3,10,2,22,10407,251375225,-2054052659,-1682857314,1815801176,2137986937,-108258970
4,10,2,22,10407,-1010597052,294305375,1793012089,507784107,1196219472,1253043071
5,10,2,22,10407,-200501962,-1317325464,-2130833499,411546483,-1718760440,1418922414
6,10,2,22,10407,1080731089,-2107644405,1687915258,198296818,73970169,-1722867853
7,10,2,22,10407,568122174,-1150785439,1656252114,-861790981,-499635018,-2020098614
8,10,2,22,10407,4697434,64414082,-55244959,-2125527567,-117754117,729481942
9,10,2,22,10407,-697696467,237068742,700727382,-887822454,2056411453,-875903765
10,10,2,22,10407,312004851,1949172159,-1788118586,435596964,-2117964844,-1676168419
1,1,3,22,10407,1830123974,572767995,-1652019704,-274051238,1955069807,89193261
2,1,3,22,10407,512738197,2092076379,-1499796925,-638854152,1274524324,100478872
3,1,3,22,10407,-1843185093,1536579484,719128766,573217985,-1703684415,-1506129573
4,1,3,22,10407,-2129795274,201347301,-1649066072,-246474006,-1408868073,1736259221
5,1,3,22,10407,364766277,-765247945,-1281582281,2083016725,-180427391,-144768481
6,1,3,22,10407,1816360935,-2060003380,114074634,-466001697,1132104995,1048545272
7,1,3,22,10407,1386057467,2028823571,-1423835569,-1902337000,-1715493683,123079018
8,1,3,22,10407,917565855,2070546066,-693457113,-1633297783,-1758519799,-1413553266
9,1,3,22,10407,-2082251668,-1386705756,-334343178,1446425350,273311476,1709343959
10,1,3,22,10407,-1987271334,-1721618299,-1734694158,1276054142,-1145875800,1513132290
1,2,3,22,10407,387145352,848424975,1458384800,-31471626,1267819808,407342741
2,2,3,22,10407,-479692101,-1907483378,1617177497,-1983726279,858998089,-1124264197
3,2,3,22,10407,-714949727,588201779,194836848,1281930184,1570818298,-755448175
4,2,3,22,10407,-170579262,-242303100,585148161,1477060191,634958166,-374041335
5,2,3,22,10407,1597838180,-399618403,666711138,-2050895502,527913950,-1446841639
6,2,3,22,10407,-1102629964,2063774259,159996217,568766029,857419132,48143573
7,2,3,22,10407,-248971984,-552488385,-1067403252,2143693371,1586921176,476027386
8,2,3,22,10407,-97785947,1534195575,1760797907,455066323,1664028110,-1833796099
9,2,3,22,10407,-1169548571,2045394327,-1028712167,-2018866228,-1975177980,933253869
10,2,3,22,10407,-2040643257,-813791429,-210701928,33055012,-1225429987,1817983486
1,3,3,22,10407,1469175043,-495563418,-2060298187,669536990,602281118,-306358238
2,3,3,22,10407,82159973,-1921761562,708830071,-158176109,-925126856,-385780543
3,3,3,22,10407,-413869009,-1307079279,-739896937,-1325944093,1239094856,-1692722576
4,3,3,22,10407,1584459908,-678928477,-946275292,1906572658,1461391482,684720568
5,3,3,22,10407,-1012162434,1991420029,-1942591726,546656575,-647262955,-1422082226
6,3,3,22,10407,2140394109,265537329,-659415388,1736010288,-218399933,-1160255092
7,3,3,22,10407,-1583226665,-823034699,-1893456966,6291748,-304239970,-517677364
8,3,3,22,10407,1210578927,576776626,-1159693399,1797176106,-217005979,-1274732871
9,3,3,22,10407,-408998825,-207775376,2006349727,1379421782,-397386843,-891820437
10,3,3,22,10407,-425261078,1382207976,-1475278849,-393693361,2037546228,233525561
1,4,3,22,10407,1281822179,1878555780,1869278285,29526515,116512924,477622509
2,4,3,22,10407,1431459008,-87717368,-44453852,935528775,-733135418,-415966574
3,4,3,22,10407,-1250074537,371294144,-1468695462,1388761756,1393645259,-1246106995
4,4,3,22,10407,-432385955,1646705769,-1744141448,-105804497,1703588502,-1426339902
5,4,3,22,10407,-1159771161,-1127509050,707759235,1768380267,-533845972,2028969220
6,4,3,22,10407,-2120290631,-45454844,-1531758113,1825963582,-461824406,-1065736581
7,4,3,22,10407,-644635574,-1067995240,-1070973596,162830999,-1955975867,2139126680
8,4,3,22,10407,-1516501990,236169091,589869104,1164325466,-1704444991,-2061955962
9,4,3,22,10407,-146342924,-2022562141,314140769,1181480684,-1225054622,-1606088986
10,4,3,22,10407,-2114888389,-567983606,-1118721269,-1981400473,1688719398,-53493727
1,5,3,22,10407,-2014422848,1912179099,1116935306,2124269205,149513618,-1037813044
2,5,3,22,10407,1697679532,-1960832806,-1352083197,1598743659,-2105235317,-1545591768
3,5,3,22,10407,1481358302,-886278445,-545853112,1375910773,-584524862,415593898
4,5,3,22,10407,-1897227634,-1420678074,20972272,-1725734566,-720630057,-1115985434
5,5,3,22,10407,-1349401689,1710183942,1215692452,1535632310,416936599,-1257465837
6,5,3,22,10407,1084784070,498456746,1108445572,1127604028,-1889829496,786078380
7,5,3,22,10407,-1257306821,1396444831,-1581135154,1473923927,-443987625,1835116952
8,5,3,22,10407,-2080191912,1240910332,1905745933,1430902751,105162345,-858902160
9,5,3,22,10407,2116875737,-1869993126,-2076713948,1584517990,1627280321,-2027773344
10,5,3,22,10407,-888213668,-1675385383,-44979171,1086153695,568840713,-1834303790
1,6,3,22,10407,1314630652,81979092,571433849,1850568299,-1008905967,811834754
2,6,3,22,10407,2007105239,790110758,-2085773809,656533643,-2079213614,1979717401
3,6,3,22,10407,1405795426,1792572887,1239241367,1544569894,-662121004,-1607727831
4,6,3,22,10407,-1345186076,-598616351,-1956422927,1090525595,-1343780195,-283501079
5,6,3,22,10407,15147225,-125191129,1455204268,-412721302,713017095,-913267679
6,6,3,22,10407,-2132566983,129163046,253987552,-304786670,-1888555070,1690950111
7,6,3,22,10407,58009015,-953278876,-192977671,477888844,1997397909,1449773014
8,6,3,22,10407,-1366743022,1774653713,1919058741,-246101050,300847108,-2118652704
9,6,3,22,10407,1466654782,2039414597,132068049,854562603,-780474797,200063548
10,6,3,22,10407,1880603095,-520952872,1131579921,-1503053878,-964079491,-75550817
1,7,3,22,10407,-241184389,-2080142090,1451651420,-2090352968,1536740413,1893493860
2,7,3,22,10407,-2110048755,890592767,-520657798,340697251,-394333626,-233673036
3,7,3,22,10407,-742490465,-1463352750,-1737786021,-1504312309,-672356033,-1395470657
4,7,3,22,10407,182330586,-2069559331,-1917380189,-1009467317,-1979564464,946271383
5,7,3,22,10407,1979247701,-370744473,-981557761,-615847333,1631056038,805456474
6,7,3,22,10407,2006646801,-1596469548,130343812,1004838480,-1556545564,1817501975
7,7,3,22,10407,839086396,1800507794,-986067407,-594867465,-1428298710,-2013661980
8,7,3,22,10407,662727252,466429211,-306102540,1691970309,355140068,1153033767
9,7,3,22,10407,329666680,-1257499655,1511249738,-1837126842,-301765739,1818578043
10,7,3,22,10407,1235592294,-389671479,878481475,362413075,-209260944,-181523470
1,8,3,22,10407,1273804149,611255057,-1045994819,-137494292,880447038,-1436770487
2,8,3,22,10407,-875513150,-286029713,1176875670,2122748034,-1775356240,-1307632156
3,8,3,22,10407,40394092,-1213426776,1139349176,1296388900,372471127,-171464840
4,8,3,22,10407,1898721354,-1603681088,-60540997,868251165,565274036,1339316920
5,8,3,22,10407,-1685085634,612923937,-1582455350,1151116234,-154606725,-2125588179
6,8,3,22,10407,2035782063,1213514067,-64577371,-351276720,-1934708852,1495866585
7,8,3,22,10407,1713516685,-1329679614,-852698164,-357326511,1062032873,-619754032
8,8,3,22,10407,-2034096670,1366943306,-1629382890,-795265234,-1796890972,-1756485828
9,8,3,22,10407,-1997010563,425714897,-1337352599,1373745026,-97015073,52394883
10,8,3,22,10407,2073660421,-1115464697,1542230916,307805729,-403351537,-2138900605
1,9,3,22,10407,-594223862,-212745544,835381821,7122655,-660179617,1591771216
2,9,3,22,10407,-1033042201,-1774947159,-730358255,-1296577447,798660889,76225648
3,9,3,22,10407,1872269696,579375826,1247761585,-155294229,804744830,2066952183
4,9,3,22,10407,1195923850,-62301452,1547453343,-1533772567,572094501,209469529
5,9,3,22,10407,1408322758,-1082467828,-50053428,35515639,-782595280,-2023774610
6,9,3,22,10407,949502101,-440973774,1469487687,153227495,2037430666,-537724827
7,9,3,22,10407,1450002482,-1173603120,-1924700853,157769456,-290954118,-162042196
8,9,3,22,10407,280998033,2037573162,-1060291592,-304551160,986958760,-1091503921
9,9,3,22,10407,1997783338,1952704770,1058149696,-107751087,1451811710,-1625610634
10,9,3,22,10407,494842397,-562075840,1281702976,276570055,1166191519,1618647507
1,10,3,22,10407,-1443363449,-1276498029,-852592441,199115576,-2005911223,2106224932
