"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,5,27,10407,-1532716835,-627435431,1176138217,1628995693,-1218276712,-451235909
9,8,5,27,10407,1750576058,293455540,-676039409,1696200163,626339762,104435291
10,8,5,27,10407,52804677,214526591,-1099377575,2108368156,-654426010,1777195535
1,9,5,27,10407,1620146961,-1177502313,493284159,-181024072,1002504925,-1428973715
2,9,5,27,10407,-396195268,-826653004,-1354992248,959675657,-1918538242,1025748387
3,9,5,27,10407,2075575792,312034183,-1547567699,979899319,-137347842,1326631545
4,9,5,27,10407,362037643,1254199904,-1960726996,-1769615596,1957126251,694249903
5,9,5,27,10407,84551765,-918415931,-1673473093,1553794771,-54726187,1512267411
6,9,5,27,10407,-255524247,-1351426565,1560259140,593858147,1687234653,2092799712
7,9,5,27,10407,1825356625,-805696809,-533390131,376590950,1544758063,896106426
8,9,5,27,10407,1932599152,171624376,-145097592,200039013,1821255279,1854560907
9,9,5,27,10407,200810071,-1643180531,1081072091,2019191247,-107589028,969832782
10,9,5,27,10407,-1171852741,283946951,675118409,988982980,1840837269,-1397969041
1,10,5,27,10407,-1727754780,-705353995,428907451,-893381408,1050612606,1330796962
2,10,5,27,10407,1688517344,-282456605,-1781484064,98753312,540208773,-1681484216
3,10,5,27,10407,1581567881,1866463477,-1802788951,-1435178311,-211922845,1446929999
4,10,5,27,10407,-232576136,-257488543,-2093971156,378142863,-1240752555,1559527569
5,10,5,27,10407,1783050213,1134189646,766616242,126229834,219779184,-1824066845
6,10,5,27,10407,1168960255,1417373040,-711334738,354665046,1234742271,1755422039
7,10,5,27,10407,-222471388,692341675,-757888283,-345703979,-180756607,1647345028
8,10,5,27,10407,-1018250589,-163805250,660829946,312497564,624120958,1677200219
9,10,5,27,10407,-1667122849,-2024228118,-1427274312,362815853,1236308063,1001290559
10,10,5,27,10407,84852148,-38572056,2147151380,709841174,-1478600560,1263563019
1,1,0,28,10407,-1095207266,2093513885,-960095516,1976299751,-802620124,1963481817
2,1,0,28,10407,-933296059,1733540458,-239871645,-817383045,-439831520,288891868
3,1,0,28,10407,2121323637,587308044,-1665607550,1777836747,-1707875194,-1068290392
4,1,0,28,10407,-1360021111,419820177,-929226630,642840043,347831899,-1125198243
5,1,0,28,10407,-1314736602,1410463021,-565548046,814750292,1031296204,-1590011913
6,1,0,28,10407,902974136,64515634,426551527,-904003021,-1876875153,346298695
7,1,0,28,10407,-1438943507,-856885660,1747095576,-1938204700,-1356380723,-968697977
8,1,0,28,10407,-2007796026,-897241886,2011398728,1994391487,-1425637043,1593973728
9,1,0,28,10407,-459846776,1174578700,1990493639,-228941584,-1796632484,168245799
10,1,0,28,10407,250034078,284299626,56436894,-1264269882,1857651681,-1890726175
1,2,0,28,10407,130007316,-1226541399,-1955704237,-330689027,143960057,-785784811
2,2,0,28,10407,-755139714,-1350187208,1104384448,-852544550,-810545825,-990624375
3,2,0,28,10407,-752526596,970409754,248148104,-207094929,2074372352,-1793627008
4,2,0,28,10407,817137749,-1071231096,-984925444,1015626673,559193234,-216528577
5,2,0,28,10407,-1947021379,-1938828155,-1686011865,62951236,1607105568,-495762264
6,2,0,28,10407,1100597399,1303675437,84405899,-1642106496,383659488,-1028252401
7,2,0,28,10407,1554093239,934963888,-537712385,-848957196,1194880227,935608647
8,2,0,28,10407,1499276651,1645646631,-914581410,-1873052440,621111687,-1793759860
9,2,0,28,10407,-1289234588,-154965171,-1888111482,-1723497112,150671409,1192740165
10,2,0,28,10407,-1337490576,-1022215620,-1227736809,718628463,449302969,-157297192
1,3,0,28,10407,477886878,-1994781832,1388379650,1069742323,1245998312,-769306346
2,3,0,28,10407,631585448,1187560332,-314059331,1682328757,1144741549,-39377378
3,3,0,28,10407,-1044024886,-307480912,-14881220,-1166014429,2020845834,-1042109803
4,3,0,28,10407,-576862114,-969727052,1874681605,-77913249,1402146618,-887916301
5,3,0,28,10407,-1105645542,1254606631,-1362982916,2136663553,-509748101,-274913765
6,3,0,28,10407,-151552673,602047073,94641198,906202720,-958851990,-1133650393
7,3,0,28,10407,163400176,1273257317,2030236193,1105743948,-1273244994,-1516006070
8,3,0,28,10407,-514666773,-524636806,1811732623,1505793089,1432458573,1474600572
9,3,0,28,10407,118972571,-2096421423,1158535897,-846697533,-1379176007,88073392
10,3,0,28,10407,-1718521414,880742283,1327380311,-21148487,-997083535,444873853
1,4,0,28,10407,1448194912,1030342685,537942131,-2136662374,385137293,556106477
2,4,0,28,10407,861844301,-1582542821,1111927543,1035599478,-366330192,-1541228051
3,4,0,28,10407,-1852181450,-1358122329,285738727,-1991612221,1954067857,-380095612
4,4,0,28,10407,988795771,423567577,-1469433901,1111724298,982325709,-1143760467
5,4,0,28,10407,364514647,936044302,-1159460257,1995518649,581460329,2089543530
6,4,0,28,10407,-220421120,-623186936,1874192515,-1647322320,1947256393,-1297954591
7,4,0,28,10407,-362297209,-710632747,-601811308,424482490,853257924,-2041682124
8,4,0,28,10407,-590879223,-899416394,-1033703069,-1395699244,164718818,1791684251
9,4,0,28,10407,-1679442025,-781495434,-1196531277,1398472942,-996355895,-203511706
10,4,0,28,10407,601602044,-1255124730,-863917370,-1189297894,1180810492,-1742038894
1,5,0,28,10407,160884472,517995864,594983067,1721677716,-1226721151,1964427233
2,5,0,28,10407,-897484643,-287096358,2086503185,-1109740748,356938812,292470041
3,5,0,28,10407,-249845963,925377135,199091956,61584551,2043143840,-1115076778
4,5,0,28,10407,1383907401,838183264,-68424375,823320311,-1158069795,1901517116
5,5,0,28,10407,-1982310196,982772344,701235908,-582630012,-1205407670,-1240732917
6,5,0,28,10407,-214916582,161506610,1680348373,863594507,506766669,-1071621812
7,5,0,28,10407,633721918,-1956543481,805626612,-1523465389,-1374849203,-1995075166
8,5,0,28,10407,1565864969,-103499612,1887736185,-2135533714,-1080331041,1233502221
9,5,0,28,10407,-1112715152,869950107,656998127,1898201600,-809433188,-833238071
10,5,0,28,10407,-1541507313,-1055773903,-1537240225,1654251364,1678148009,-1789254571
1,6,0,28,10407,-1257900316,2093026598,-1861293777,1960599075,1115742026,-1280561214
2,6,0,28,10407,-1442831098,-1530454851,-1561269799,291737916,541551937,1014039311
3,6,0,28,10407,-226782114,1792336647,-1714726842,1200041766,-655320192,484181440
4,6,0,28,10407,1479673999,-2055438670,-501421852,-91637140,1254859400,1069669747
5,6,0,28,10407,-1775709099,-1886969341,-997276060,1384074127,1818395450,129149979
6,6,0,28,10407,-1352539331,1861339006,-127829186,-274706288,-1344217951,-165356246
7,6,0,28,10407,-42477609,-744162948,421284193,1348643813,-1415854122,461380178
8,6,0,28,10407,-1100165491,32287078,-317663453,1250710649,1561495837,-254253608
9,6,0,28,10407,-77495803,800872070,-340803649,-314442839,1943783261,-1558942982
10,6,0,28,10407,429825347,546622013,-434595884,686653709,-291807709,783075279
1,7,0,28,10407,-318500685,-1916624696,-1180828273,-928825017,-1319901188,-384270601
2,7,0,28,10407,810579875,-1921022281,2137669751,1336110112,-1281676995,139079293
3,7,0,28,10407,1414831918,320815645,-40251443,376640869,-1028322520,1609333629
4,7,0,28,10407,-398116574,-719565078,127298478,1370173798,1200699722,510465070
5,7,0,28,10407,1902864964,1766117840,-272161415,1604938193,1315440957,1834401375
6,7,0,28,10407,620625201,-1705996006,973720076,874189917,-1812153792,279211789
7,7,0,28,10407,1164923220,-1926335234,558862491,-910227127,-38115013,-1553939967
8,7,0,28,10407,1910697287,1938891736,-375275218,1319416808,-239524384,-1088924078
9,7,0,28,10407,1053970904,-1076219492,499069901,-1365622268,1362449332,-262737173
10,7,0,28,10407,-627514160,1486411483,-650055634,581800664,-1619196684,1394596483
1,8,0,28,10407,-299233635,-339588892,1712972332,-1694094275,-92287201,-286694583
2,8,0,28,10407,-964283865,-418819728,128690167,495930250,-1943500949,1169515661
3,8,0,28,10407,1327284273,-37109650,-1944956823,-1539738070,-762423953,1574039424
4,8,0,28,10407,-2141261719,-577700312,-1768424635,113188621,1418292068,1548247773
5,8,0,28,10407,-1344407608,-1711245439,-1202938047,1857710401,-15614930,1046790077
6,8,0,28,10407,-1310664246,1229349855,-177347923,2131076020,1953299416,-1435062928
7,8,0,28,10407,-809521941,1288242067,-1043981233,-654607064,-74448325,-1549132453
8,8,0,28,10407,703794140,976967696,-1898468016,738626858,-734776035,-1959577599
9,8,0,28,10407,-1706623051,2122925020,-1779857902,-1591420944,1368586677,397782621
10,8,0,28,10407,-1474165618,-1066259717,98749835,1905854972,-945576195,-2070296558
1,9,0,28,10407,-1355439732,-1084056446,915103945,1084824743,1536883212,-61711958
2,9,0,28,10407,-529260345,1232442740,-190721427,-1312988064,-1557421243,1963073758
3,9,0,28,10407,1990420491,-685245366,-2044095122,-2043147913,1262682229,1820451940
4,9,0,28,10407,693279622,1589911268,-960243605,-623885023,675151016,-524972282
5,9,0,28,10407,1847427189,712613532,-1263357842,-906427593,-1369046171,1700693185
6,9,0,28,10407,1318740000,370305743,-354780520,786069448,-1809417905,-846616466
7,9,0,28,10407,957944988,1061606062,-427721534,2040671433,1577454950,-1195959139
8,9,0,28,10407,1477342575,-1750544026,-1487288887,1159921393,-1008950588,-898920474
9,9,0,28,10407,1712779546,-461624215,-2110714296,1262636354,-1118218842,1136182825
10,9,0,28,10407,-1166116695,1813322053,-2133276474,-1556511340,1200951212,2021027702
1,10,0,28,10407,-1426050994,-1883588061,-1265618168,-1410900980,-1652196564,-78763247
2,10,0,28,10407,-1037301631,-1265254220,-959438838,1466459153,1127000019,1295453850
3,10,0,28,10407,-1894122635,-718790384,-1821612620,2009333945,2010688018,-376190427
4,10,0,28,10407,-171876944,1005643825,457907504,938541778,-849455585,-1764149271
5,10,0,28,10407,-904996054,783201120,-931434215,-932674663,565425795,-250881509
6,10,0,28,10407,1907767079,484051440,1190189492,1323135801,1882379572,-2091234181
7,10,0,28,10407,-2045731126,1514412420,-1481693444,-590552185,382670055,2011761308
8,10,0,28,10407,1642998294,-543135597,1856990722,-1375988779,-789061795,-1308807198
9,10,0,28,10407,14836280,2113635446,-1343832785,1747045787,2091024924,347323865
10,10,0,28,10407,964567567,560658371,-1674907472,382866312,1502297570,-30600173
1,1,1,28,10407,-1785423007,-2136195516,1307873890,-723276776,-748172436,630306674
2,1,1,28,10407,1738249112,-1252655557,-433093410,-2077461872,-155210810,1608071118
3,1,1,28,10407,455682871,875210528,986367135,-632403638,-1653801789,1116149102
4,1,1,28,10407,-920428258,983096254,1232472865,1292557551,-777633173,1883561584
5,1,1,28,10407,-475361028,-568733457,-1437739421,610926981,-1191912570,272847917
6,1,1,28,10407,-1452176717,-844312694,475650444,271297808,-6388961,-2102653035
7,1,1,28,10407,-588771215,-822783160,-1251376338,394256419,1811094063,1557037351
8,1,1,28,10407,-869079781,-889484337,713014093,-698273697,-1483880509,142708702
9,1,1,28,10407,-1560717998,-923663119,540069570,1528917988,-1322803970,1875638822
10,1,1,28,10407,-1914954946,-1603488930,-267074258,446319126,-497989881,-272426875
1,2,1,28,10407,-297963988,676646249,1074398503,-441005493,613056545,-1027732763
2,2,1,28,10407,-2024016862,-2113163569,1200384468,426322782,116825711,457949464
3,2,1,28,10407,-1757636144,851852649,-1771572184,1323175843,-667201893,1154815310
4,2,1,28,10407,1732694494,-1988063012,997031247,1845703732,687944198,-2056852322
5,2,1,28,10407,-352620564,1831757385,1257214231,1972834335,-133702270,1391560860
6,2,1,28,10407,1578127045,500807870,-373795109,-263929486,-227216471,-780998922
7,2,1,28,10407,-1000823536,1547058650,1423207669,1323595872,1734561400,-1026609032
8,2,1,28,10407,-1644210596,-383424480,478973040,-1968425477,-1846903971,1581165259
9,2,1,28,10407,1235874395,-353882179,-465973135,-1025237669,1505777793,666153464
10,2,1,28,10407,-648133719,1513672248,2031943664,-961085868,-251915900,-1062954215
1,3,1,28,10407,-243727566,-1010188107,353350088,1069813835,-1741157791,-1512377153
2,3,1,28,10407,-1933656874,720884877,143484226,1647522520,38111625,1887357857
3,3,1,28,10407,2128443317,741444159,-1451340672,641323635,-2127969084,-692140520
4,3,1,28,10407,724841537,-330871247,-1424027938,1098188879,311000365,1132348608
5,3,1,28,10407,1737215221,182735942,1149614727,-1752257694,417387143,-1073351348
6,3,1,28,10407,1938579160,515496653,787970158,844033692,-1966845424,1396487089
7,3,1,28,10407,-1295473286,700254769,-174335823,-1705078423,1504700657,-1037128537
8,3,1,28,10407,211685282,-1322327255,801900374,-1529673891,-1351319740,-1966691902
9,3,1,28,10407,-468837332,1220192331,1335925390,568842603,727262344,868733059
10,3,1,28,10407,-135888588,-133029425,-1770288980,1952582762,-593406329,1900195055
1,4,1,28,10407,1558247957,-1321587214,1618527083,1268782029,-1200316003,-442792375
2,4,1,28,10407,2053850487,2033121751,1628037675,883391002,635667791,1023123174
3,4,1,28,10407,1985602251,-741232136,1452188590,-1012788253,365946584,93363139
4,4,1,28,10407,1972257318,-1040134301,1609605725,-186855146,-1776346754,-1567360756
5,4,1,28,10407,-27773455,-1896460322,697601289,157380827,-917825292,-1813612387
6,4,1,28,10407,-1843514163,-558175360,1095727412,1750690687,1652247027,-510926482
7,4,1,28,10407,-1027966953,-1652845027,326273391,-676130108,633173625,151264376
8,4,1,28,10407,2043011391,-329208074,137591365,-1126164369,731352203,-34971928
9,4,1,28,10407,-270847389,580519988,-1088928473,-1286718456,2061257248,-1521278925
10,4,1,28,10407,829576075,1866657751,-632308123,531227446,682152036,288399054
1,5,1,28,10407,-783042900,1694851742,-2085608968,-294083811,-1438417306,-1702841149
2,5,1,28,10407,-653976196,116907341,869393848,1145148399,1360863863,1194576605
3,5,1,28,10407,-2085197381,-1898135947,1721063176,524224340,-707576473,157472606
4,5,1,28,10407,-1815070325,-887239149,-1193544807,-1188356819,-1007184839,-2010678304
5,5,1,28,10407,-881084409,2101084095,-723885621,1075683053,997798373,840643433
6,5,1,28,10407,-997681231,1740228110,-1154179583,-774476744,-1528993603,845136783
7,5,1,28,10407,894204459,1730999292,-1057729106,-134561435,2060652641,919027887
8,5,1,28,10407,-1481110540,68088619,-1380965880,1354200752,891007789,-1970261462
9,5,1,28,10407,-1885073564,-1704175767,922060022,255511057,-1969263374,1386103484
10,5,1,28,10407,1786159537,1870273566,-1098571851,1630620103,-1842121853,-820905708
1,6,1,28,10407,-446770850,233530268,1991908757,-1532829312,2019379528,2034861406
2,6,1,28,10407,967446251,30001460,-397860703,1887661095,-1625223658,-1065704587
3,6,1,28,10407,-2045708021,-326362373,665763555,1366343827,1076284911,-1705585400
4,6,1,28,10407,-511379265,-1169860003,1266992905,-1977131086,1229807964,131882939
5,6,1,28,10407,-737661478,-639704114,-1966063446,1580988253,1258892976,-423598404
6,6,1,28,10407,-495567231,671410997,743788284,-1389991989,250754001,682060441
7,6,1,28,10407,-1892563393,38866754,1191380125,-253235242,663537326,442496641
8,6,1,28,10407,1008662586,1503560244,-499821394,2049889250,-965694832,983836252
9,6,1,28,10407,-811640219,579629856,1148749145,-26332187,-2103792570,1630754592
10,6,1,28,10407,1643014316,1838935841,-1060541397,887402794,1003823889,-952502821
1,7,1,28,10407,-1788527913,-659700509,128133345,1412684352,-1463952704,886924838
2,7,1,28,10407,-1210361367,473716358,-2106576350,-1724938210,148106260,719601923
3,7,1,28,10407,-1599882288,-447757037,956283994,1701914231,-905575932,1394453369
4,7,1,28,10407,1739026800,544471735,1608450985,1616224092,-346745083,1451895386
5,7,1,28,10407,-1944929455,1837508178,-745291340,-286623592,492195215,-1561674038
6,7,1,28,10407,-685845876,1998357182,-2063717661,-494336743,2145051514,306914728
7,7,1,28,10407,-491521023,282336842,-2005961941,895791225,514801296,1592490315
8,7,1,28,10407,-1218539933,-474101275,1462454500,-583863801,884593611,-44653429
9,7,1,28,10407,389360880,398550754,-1364638862,1644608059,-1076621488,-179915901
10,7,1,28,10407,-1886648955,-257194563,253156540,-1259253976,1729121431,1268836996
1,8,1,28,10407,147803924,-752137949,1814329873,-276230262,1083727477,-515493397
2,8,1,28,10407,-880508177,-679805486,860429334,-1465714236,1585029068,-382139640
3,8,1,28,10407,563641101,1424046793,-774089776,-632540806,-1783426683,1660499037
4,8,1,28,10407,1659625677,-930777669,1952034783,-431043251,-768712406,-748084136
5,8,1,28,10407,-840482582,-1813587323,620661611,-797511710,415490679,-1139057883
6,8,1,28,10407,-18407381,1965396389,1318880484,1703622935,1949403924,277123471
7,8,1,28,10407,-1827498108,-93740478,1224286290,995452976,1560130784,-2106985596
8,8,1,28,10407,399129253,-1537742806,470923134,-105923035,-1735479149,-519918394
9,8,1,28,10407,1166109236,1641524077,825724057,-1908162332,-402199750,-2132915709
10,8,1,28,10407,-461891669,1699392866,-428617601,1972634001,1773415608,1675995607
1,9,1,28,10407,1470110230,-1985526650,-735022057,1326629951,-1898650540,1740170920
2,9,1,28,10407,499891984,1867047190,-1738210293,1888396168,377987966,-475580462
3,9,1,28,10407,-781170612,1502636486,680952831,979413582,-2031503058,-2087028881
4,9,1,28,10407,1453282300,1312415646,1865919756,-1882975981,-251349290,284490538
5,9,1,28,10407,888533094,1082499170,-833577610,485118352,-1888727196,1167663504
6,9,1,28,10407,352385384,-720295563,-1173228359,-1087702236,-1661532534,291182666
7,9,1,28,10407,1621436145,-1461241870,-1866956732,-25798770,-2023976066,-193013357
8,9,1,28,10407,-5513392,1316819623,-1883637145,-946060814,408307777,1443853773
9,9,1,28,10407,-1611072463,-1606647171,-1949489110,2123745097,1263392752,-736402054
10,9,1,28,10407,-185541965,-1910889268,374703589,-670824757,-1719030385,1630874672
1,10,1,28,10407,1288855042,-2028141009,-891110409,-743779389,2072428055,-1959373146
2,10,1,28,10407,-1103531363,665040813,136458978,-1572040383,-564593920,1345890736
3,10,1,28,10407,136988874,-1173722655,433821359,769112367,-1475767280,-1303857804
4,10,1,28,10407,1832864080,-1604865758,-748413994,-851977599,1829791488,787355003
5,10,1,28,10407,1068432316,671695976,-1574942989,-1290308344,1037587833,1521855698
6,10,1,28,10407,1455317675,562027395,297313844,1407821866,1025243497,411533093
7,10,1,28,10407,804349280,867264614,-1381290653,-1486529140,-435177957,1647584232
8,10,1,28,10407,-29537881,882223981,1453596637,1787096398,-3051056,1506687019
9,10,1,28,10407,-620498543,655307794,990030783,-1295267023,-1638968229,829400920
10,10,1,28,10407,-905360248,-681540158,747221632,-1653083488,-626313907,-1724310243
1,1,2,28,10407,1615443698,1360778255,1158149489,-1517697675,-544499038,-1201918950
2,1,2,28,10407,542871751,549865553,-597709883,156466790,-899249929,-1095103660
3,1,2,28,10407,-1775129807,629935737,-1866472171,-2008145886,1671833936,452903322
4,1,2,28,10407,2007040714,734319192,2086570442,-142803168,1446114789,1571432254
5,1,2,28,10407,-364787847,885203885,1595315812,-708854896,-1624784657,90956195
6,1,2,28,10407,1213036797,1493132713,1388378806,1330267231,1446535745,-535156758
7,1,2,28,10407,822562218,-999760923,1052656837,1837361418,-1403414443,-1272734505
8,1,2,28,10407,722943898,1490172602,205061813,-350517749,-158348209,1017413502
9,1,2,28,10407,1675131551,-661399473,-160491384,-1897916450,1888705986,491720608
10,1,2,28,10407,-914067789,876035961,-896533344,-523506768,-1459906176,-418372494
1,2,2,28,10407,83353264,1226569267,-2028995343,-908367668,1108194810,-1908295924
2,2,2,28,10407,1466528477,-1405364725,2050229161,-1423128797,252395740,810097160
3,2,2,28,10407,-36277804,1152300326,-763105865,-763288201,179263846,1122263632
4,2,2,28,10407,108466784,-1959259176,1491071042,1130004693,-858105188,447221023
5,2,2,28,10407,-1158591711,-597566036,1912858579,-828583923,1277793545,-1111445424
6,2,2,28,10407,-1870221626,713924223,-1466084134,-102934806,-672527649,-1368718359
7,2,2,28,10407,-920735640,1723997687,-1604922665,-1000359237,1500299764,-2146076574
8,2,2,28,10407,1519510749,1465755452,536081055,-63151947,-2111012957,1604095873
9,2,2,28,10407,-1502589741,236394393,1845436550,756487673,1624742150,1725884116
10,2,2,28,10407,1825370830,1669564789,12911568,-483921299,1185311095,-1019854933
1,3,2,28,10407,67449334,-339269930,507205825,-1541871898,1552466761,-1404610442
2,3,2,28,10407,1784193634,-1468399404,-446279478,265267728,1047192117,-1040648563
3,3,2,28,10407,608533382,1297236702,-1395671638,-407773527,-1806634788,948883773
4,3,2,28,10407,1584383556,1868126410,729155551,1656883800,2140688352,1113735767
5,3,2,28,10407,1358198495,-8645438,461197248,1098902830,490154138,-881240317
6,3,2,28,10407,-2147480151,-463649646,-2061967931,-1797508439,186266150,-1667775799
7,3,2,28,10407,2122924328,-804113465,-839890536,1581298069,551763501,151634690
8,3,2,28,10407,-1897157744,420212054,-769990384,-623628248,1768643585,876838061
9,3,2,28,10407,768083336,157585136,1090368408,1398659174,1593330627,956361107
10,3,2,28,10407,1031929195,1063699985,-418275185,47142995,406198123,-928664976
1,4,2,28,10407,-1982449161,-1224179627,509932974,-1400685486,-1381052613,557023449
2,4,2,28,10407,179728816,-833805983,-2051327703,50402796,1258326803,-48694024
3,4,2,28,10407,326505719,-2131681098,1896373964,-628710138,1184321888,1005804305
4,4,2,28,10407,1118416398,24835264,-1405638936,209341445,936477949,779772993
5,4,2,28,10407,-1718441897,-19689453,-309366760,-1760777747,1830393530,-227679505
6,4,2,28,10407,-506229565,467901229,-445156899,460007041,-1285281463,-545936094
7,4,2,28,10407,2138427650,-41880007,490637917,901251934,-31206976,-129476514
8,4,2,28,10407,-2130857752,-594202955,1784125918,-54125809,-1724584482,1485287201
9,4,2,28,10407,1386606705,-803400027,1212018481,1142651196,70335518,-141201797
10,4,2,28,10407,136730813,826838740,-552604099,1720019351,266040004,-1316265057
1,5,2,28,10407,-1006665390,-1039288477,-1979826565,-812797397,766552291,118275858
2,5,2,28,10407,686616861,-1516865004,699817506,-883824391,1266423494,2033134222
3,5,2,28,10407,1717940412,541615061,1379409420,1511998543,-107182729,-54588422
4,5,2,28,10407,-1540595781,-282431816,-1834004419,1551513326,1788122369,1823257006
5,5,2,28,10407,1476131225,1834859002,1792413430,-595277927,528308665,-763567004
6,5,2,28,10407,-1305202839,1374747212,-2088275092,1263055413,601763768,835982412
7,5,2,28,10407,-1534848656,-711214971,-1027773963,370110633,1322889837,-415281085
8,5,2,28,10407,1794179711,1872546546,-212918295,-299461375,-1993794025,-141551044
9,5,2,28,10407,-1983272623,-1352283291,1004644870,165217883,-766110080,542776128
10,5,2,28,10407,-2091763735,-1368130781,50176551,1120439589,1646021983,-817761657
1,6,2,28,10407,-1940960070,1452049180,-90537059,-955755327,-1952520559,1905612775
2,6,2,28,10407,-729139955,1820325959,-1326762620,1390878495,1163732345,-1852058689
3,6,2,28,10407,-1572947623,-1435106640,300609221,1808030966,969986573,589234020
4,6,2,28,10407,2130798592,-329771754,-262971200,-1261157749,926841517,-661037505
5,6,2,28,10407,323966218,-754913071,-2100898804,1665409319,-631862477,-1669461126
6,6,2,28,10407,-435355545,538105275,199623666,1321301369,1540523398,1328156108
7,6,2,28,10407,-1800906225,-382375376,34489329,-1448245806,-1200878697,625458111
8,6,2,28,10407,-471280229,2057780022,-177469049,643052635,-726053074,195941569
9,6,2,28,10407,352735123,-910133662,1185272696,215507635,221373467,875528233
10,6,2,28,10407,895518854,-1441202200,1979620602,272216663,-1430382884,2059691929
1,7,2,28,10407,-2049892323,1635300252,1066078659,1124926332,221997903,-1619526691
2,7,2,28,10407,610206085,-691983761,550796538,458441014,-131730641,1968017350
3,7,2,28,10407,476322441,521884835,-1204674142,-1190739089,316429261,759248154
4,7,2,28,10407,-1670189858,235496282,-892218724,1829450151,751532465,2099222373
5,7,2,28,10407,2027067330,712660032,1706659129,-1692021360,-1251805313,-476701286
6,7,2,28,10407,-353075686,344223089,92210506,2096273162,1866807283,-1063886030
7,7,2,28,10407,-953074220,-2141397059,405951572,-892916547,640437787,658296224
8,7,2,28,10407,-656913210,1699495101,-817226148,1663285212,762732111,889365182
9,7,2,28,10407,1243291565,935273781,-592898203,394124172,-1007259226,-1192873787
10,7,2,28,10407,-1044058882,-1985379542,78873154,-315166106,523919750,501018409
1,8,2,28,10407,1505251246,-1140421647,-1937498063,-537512908,2065644461,-744706794
2,8,2,28,10407,45536821,-627452806,1791868372,1927580932,982084081,1488986253
3,8,2,28,10407,-1179324757,-1462939621,1523885266,1266340488,-2003124194,-1881782174
4,8,2,28,10407,-1217445630,1500496646,1601127591,1897081550,-1736790078,-436760480
5,8,2,28,10407,340277250,-396029433,-2119105818,-1364014716,1522044444,-1446296385
6,8,2,28,10407,-1186058190,285605037,831492206,463368179,-1800565415,466968471
7,8,2,28,10407,-1993864082,-953149143,1504900075,-536337210,1993956500,1147914438
8,8,2,28,10407,-945356147,160459725,188751387,-2144647093,-165802184,-822963665
9,8,2,28,10407,-840369926,1195919056,-1950159515,1630806053,-1589446084,-744627346
10,8,2,28,10407,-554851092,-1686991570,-1487410818,338300281,2035876144,-509700339
1,9,2,28,10407,-1056163972,-158218733,-2127818459,775200642,1483602063,-768038787
2,9,2,28,10407,1015617584,480234874,2098598762,136807169,617307339,-2128769649
3,9,2,28,10407,-704618382,435925274,2139776153,-943442039,-1544885008,-443500356
4,9,2,28,10407,1814462274,-332566167,-932415382,2084314736,-1715298237,674993215
5,9,2,28,10407,2029899498,1524525335,-1640827435,1612034142,-1949668352,-912690889
6,9,2,28,10407,1564249826,1934681174,1313987167,-1463983340,162878931,1330432886
7,9,2,28,10407,-402550107,1564263903,2109667885,1109905754,-533933809,270749458
8,9,2,28,10407,-176265050,568450750,-792890306,1410407769,-1284336763,1777488224
9,9,2,28,10407,1432698549,478761546,1355476385,1098547248,-1051872412,-1716234538
10,9,2,28,10407,-1381736399,983218228,-1311106242,-938999489,-1205799559,1067061192
1,10,2,28,10407,1169833786,801079150,-1397484245,1577264478,783072720,-2078267814
2,10,2,28,10407,1720349573,1898963264,-1783973692,1576773194,1262955547,1547236979
3,10,2,28,10407,1105960022,-208221860,-1019147767,-1920112084,898661523,-501782295
4,10,2,28,10407,1897821838,-1240021893,1631019793,1595286463,-402548407,-582455313
5,10,2,28,10407,-1552496108,1182324352,-1108899535,-454334801,308197238,1110102583
6,10,2,28,10407,-400562741,-346094457,1262494400,-1816514381,118490205,-1588549147
7,10,2,28,10407,-1120570744,1385638970,314034950,1346109718,6097902,1519927638
8,10,2,28,10407,-445983281,-311223411,-825388250,-564056298,-15511260,771290338
9,10,2,28,10407,1565452499,-1352568277,-29902518,2012795638,1732936251,25971517
10,10,2,28,10407,1974024409,-753209870,-1581890846,-6264452,1273890881,-1086066011
1,1,3,28,10407,1392302500,-443809384,1975234930,-857478727,31493418,1572499990
2,1,3,28,10407,-1314933424,-1411741444,-1631513943,-69617932,330901250,126909084
3,1,3,28,10407,-878233025,424050353,-1410360773,674625695,1324690869,-524447689
4,1,3,28,10407,657072331,-1526899868,-765104776,-390256256,-1844392414,1597020742
5,1,3,28,10407,-1729555857,-1162645987,-136127372,-1591616498,1701364935,-1223136830
6,1,3,28,10407,-331095951,1331710306,920934833,1963762890,1328744611,-361454897
7,1,3,28,10407,-2006283308,2050247057,903718755,-483539927,-238139475,524896619
8,1,3,28,10407,-1379436227,1654978416,-817168403,1488216947,-1410867923,-755033539
9,1,3,28,10407,1396152803,-1323433525,1247689257,-4383700,-1847520532,-1358892545
10,1,3,28,10407,2083557654,-276766476,639797799,1921340763,-940685992,-503551929
1,2,3,28,10407,-281489413,-461226385,1717168996,1004332018,916753372,250960459
2,2,3,28,10407,1029819872,1768995606,-336795277,-1872288061,-1733658307,-1174903494
3,2,3,28,10407,720203914,1417035126,1087476111,-358657830,1879800957,1992004040
4,2,3,28,10407,1423222568,-1786293616,-1215392302,-1824674096,-71003112,1321865236
5,2,3,28,10407,-389732182,444433783,-2133082709,1219488684,189907400,585784901
