"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,1,22,10407,1708299647,49632160,1802863022,-1373023677,-2124017990,-1865604779
10,1,1,22,10407,-97548883,-2144704843,-821329991,-1908887038,-180427404,-374270317
1,2,1,22,10407,479099265,-1349152360,-730907493,-1464459854,1248281330,1403444971
2,2,1,22,10407,1926323601,250365829,-261316791,-206977820,-52758593,-682275682
3,2,1,22,10407,1070588029,1463223634,535238932,254737642,1454540251,2048047477
4,2,1,22,10407,-1088360699,710699014,74778157,1497496831,177293663,-866153209
5,2,1,22,10407,1242216849,1395896310,801237725,-335916730,-474969688,-2084564957
6,2,1,22,10407,-630122820,-1835537699,-1253620796,-1729101473,1904725589,-432270559
7,2,1,22,10407,-909422833,-82207737,-1274580725,1500862397,-747256567,1701037405
8,2,1,22,10407,2140576040,-1719280667,-893430963,1572446105,2068135664,-937473905
9,2,1,22,10407,1138840889,182036343,-201592643,-749211168,-597090049,579034358
10,2,1,22,10407,-862800587,-1861795685,501549305,412018705,2070350695,-683278667
1,3,1,22,10407,833644673,-450602070,1436755696,120747175,-1364532024,18114853
2,3,1,22,10407,2120684154,-236319594,-492032191,212642356,576115902,-1521433051
3,3,1,22,10407,1433541483,1166760858,248358462,216428237,763484604,956054906
4,3,1,22,10407,408407481,1371210294,-375467847,-227615491,365389166,-1571755679
5,3,1,22,10407,-1250161177,-512182177,-195153225,-1311571977,281181084,1619257024
6,3,1,22,10407,382090139,-1970385350,-1341551211,-1449537298,1429518421,-2057185410
7,3,1,22,10407,997789376,1260971153,717000494,-966439546,-1500545390,1590784573
8,3,1,22,10407,1568799001,608278876,1102687074,1121940914,-168727451,-596362061
9,3,1,22,10407,-161042115,143745118,1533464183,-606439714,-223044790,-1939194845
10,3,1,22,10407,-892374839,2086298287,-472974178,292465521,362915938,183452689
1,4,1,22,10407,-1750889600,-839560745,974879931,343466921,-286763930,1820016869
2,4,1,22,10407,-831946262,-1040340569,-564884632,461261330,1350842973,524209735
3,4,1,22,10407,-1100270269,1267873055,306998938,-57071694,928343548,904869491
4,4,1,22,10407,552507274,2089668055,-643281497,19387000,-661348109,-760631060
5,4,1,22,10407,1815581592,-1700087366,-106749044,-1298417071,-1540642939,926065558
6,4,1,22,10407,1655421196,-1666836543,259240127,-948208726,794087166,1745906607
7,4,1,22,10407,-1383599723,-2027173413,1547539754,185789794,-1107511387,1507731619
8,4,1,22,10407,1213669190,-1050702899,1722470096,-478176040,-1340688684,1662746608
9,4,1,22,10407,-234923004,58535231,-1320934642,2057386366,-1450290591,-1728888968
10,4,1,22,10407,-1897931508,-513356667,-551241608,1718373522,-1673327309,1610350605
1,5,1,22,10407,-1710960193,-2111981832,571611033,960520665,1290737616,-1685270103
2,5,1,22,10407,-1647415336,-958710610,32659991,1803372534,576696475,144270692
3,5,1,22,10407,935323506,801167410,47407943,-1636253201,-784660842,-1703510845
4,5,1,22,10407,-927765087,1453184623,1395227499,1077081781,-1443927136,-1868231063
5,5,1,22,10407,-735096540,315598201,-1922134163,1245603962,-848333930,-1955462927
6,5,1,22,10407,1879721723,-161442857,-606147980,400808331,-591826242,430336844
7,5,1,22,10407,-1425129869,1938101972,-1005689593,-402562062,222805849,1147291901
8,5,1,22,10407,-748194319,75602015,109118773,-1382163249,-1400906195,1581593465
9,5,1,22,10407,-1466151773,-1440964581,-236368315,-565321342,-447104792,-966738010
10,5,1,22,10407,17858806,-1707523553,119107261,1546711947,-1557799545,-1241280085
1,6,1,22,10407,1639406174,-606059500,1325413699,-853931681,-346954057,1185942756
2,6,1,22,10407,-1553868261,1608404506,1110023660,1530419418,702878815,-1543970717
3,6,1,22,10407,235917536,-670547570,-1092136182,-1872959290,794078380,-1516465707
4,6,1,22,10407,-573545498,483165886,-7007863,-1152178332,-617439443,-1369072997
5,6,1,22,10407,-868134337,318125590,-1056329916,-1897854197,295933247,2060050714
6,6,1,22,10407,1806496580,-208561952,-1760360691,-979163693,-2093437320,793776661
7,6,1,22,10407,-1284621702,1426464289,-545829052,-1492990041,360516244,-33518593
8,6,1,22,10407,1039767633,-543780750,-731614752,-306253770,1350210038,-181902029
9,6,1,22,10407,-2093783502,-627539443,464677704,-302701080,-964842724,1201495996
10,6,1,22,10407,547332561,1109199472,-1445475284,-615498428,-337944591,606844539
1,7,1,22,10407,-842373791,-458693490,186234032,641077044,1658209082,2091757308
2,7,1,22,10407,2021840457,-1873905366,811705224,1727783796,1595605053,1062858964
3,7,1,22,10407,1088927516,1300106714,159140964,-110239902,-1224374569,-1379958098
4,7,1,22,10407,877526688,167768718,2085495172,-1532855518,-1403334606,-924152771
5,7,1,22,10407,-16352966,-2069974855,802145234,300153807,-81979870,2128909620
6,7,1,22,10407,1241237658,292497123,902610772,-1319197613,1781260325,192816104
7,7,1,22,10407,-1686538758,1715061461,-2073361395,1534550026,1423820734,-1891954245
8,7,1,22,10407,1888160848,-814707774,-1314635176,1948234102,1938879265,-1318952823
9,7,1,22,10407,-1579356663,-83675,-586262124,-708225371,-1750032397,1452447263
10,7,1,22,10407,855233808,-1597243363,999265015,925180418,237989886,350429762
1,8,1,22,10407,-1455357572,1401501163,982178636,-883003234,1842476894,1082251902
2,8,1,22,10407,-1342051479,-911993110,374305690,1481109237,1166056323,1795068943
3,8,1,22,10407,1890974641,-2065400842,1150391131,409011355,-1429906931,-1509603168
4,8,1,22,10407,23197234,-653411795,1450614490,103048818,-835328208,-343065952
5,8,1,22,10407,-997040055,1868304938,1496020277,-361728584,656609263,-870660065
6,8,1,22,10407,-1036866576,-28712193,1492468910,606118473,1075161574,-459837094
7,8,1,22,10407,1236226092,40077132,2091362426,582359167,110738384,-544169730
8,8,1,22,10407,1082497959,1619189872,876317344,111031266,-27349979,1154855090
9,8,1,22,10407,655055002,-1645609611,-1337541088,757136367,-931690950,979795114
10,8,1,22,10407,899258388,-775716272,1721270977,1537202213,-2119729482,-462960475
1,9,1,22,10407,-1381140902,674505952,810077711,-250252705,1139197030,-1655503762
2,9,1,22,10407,1021316596,-1287017996,-1648314886,1215568248,-443111770,78116952
3,9,1,22,10407,1096375431,-1764769444,-1893562405,1079105252,1576020330,-524378129
4,9,1,22,10407,-883221341,-1201039778,167706253,1980299943,1578176333,838537913
5,9,1,22,10407,-608087727,767634883,189472142,-273063810,1613553044,-1969711181
6,9,1,22,10407,82458796,-272967847,-891987948,-1573979822,165348143,-1844912008
7,9,1,22,10407,-1009875449,-313310311,-816024034,1063406863,1045013449,1817079390
8,9,1,22,10407,-1530901219,1321784297,-1884705879,1088237560,-237667607,1615845344
9,9,1,22,10407,1619347707,1946033445,99382590,-1422499005,-704871505,1176122291
10,9,1,22,10407,1131044173,177699381,150103193,-1000226191,55557309,-183228147
1,10,1,22,10407,-1370924276,544871899,-350080980,2083443363,-2092803795,-1702969891
2,10,1,22,10407,979841181,238525012,2038959049,-1117159889,1520463869,1138143544
3,10,1,22,10407,-988120276,102192130,619620048,335554687,-1429495615,-1173201716
4,10,1,22,10407,1108092875,-771042355,-2086697605,593961161,1025644038,-1668003967
5,10,1,22,10407,1459048158,2091211618,1569697153,-1583894749,1499651608,193016811
6,10,1,22,10407,-1664054287,-339353344,1313445659,-1372483938,381371107,-462160319
7,10,1,22,10407,-289015235,-2100777210,-1721597429,-384534740,2146296170,875666081
8,10,1,22,10407,-1100005892,783514836,-787152454,-311533710,-1074964510,-1522228224
9,10,1,22,10407,514460644,1766462090,-816090275,1005160004,2024817374,844512582
10,10,1,22,10407,-1559910312,-1144697442,271730289,-1479046120,1216762643,40767451
1,1,2,22,10407,-258515690,-1626262553,635324498,-1587725002,1880067340,513400030
2,1,2,22,10407,-1598426962,621793875,-1554980948,-2098877851,-1349052557,-771350079
3,1,2,22,10407,1614975388,999421158,387347777,1275307079,-1323172110,914122183
4,1,2,22,10407,-1264830613,-1292141793,55664614,903216120,645249995,-1788160573
5,1,2,22,10407,-1518604479,481142430,1169537466,-1467185045,-172236475,937584504
6,1,2,22,10407,-1690284298,-1289984606,-953161835,2072151270,521915597,-1420295071
7,1,2,22,10407,442131354,-1601339136,-1479150219,-460600326,-1152461043,2067958218
8,1,2,22,10407,764901267,1297594499,1191251089,2118435515,1928969272,108835393
9,1,2,22,10407,-462288865,-97850850,2008989529,-1439205301,-1096384600,-1797649444
10,1,2,22,10407,567001989,-1179680640,-594438993,617241838,-130473499,1830588085
1,2,2,22,10407,-1006425344,-1321363666,740200293,244955239,-345928064,1420225518
2,2,2,22,10407,-1794183375,230770653,450046665,-897048549,888978693,-134491755
3,2,2,22,10407,-1060178482,-1676536608,1962940772,-1133549641,-547255969,-1758707007
4,2,2,22,10407,1177021770,844305310,643718611,-1041989681,773494593,-1281071757
5,2,2,22,10407,-470981649,260846344,-64443796,-1513070479,1317663279,-1568177885
6,2,2,22,10407,-1343530402,-960600664,-1514197081,1675761489,-1545719574,-249397237
7,2,2,22,10407,2049963169,56259078,226217166,260351816,1196480676,598159483
8,2,2,22,10407,1689529517,-121576708,-1296211280,121933095,-228082570,426743624
9,2,2,22,10407,-715754607,861882321,-1627627446,122038663,-2508508,-300030154
10,2,2,22,10407,834466499,-255589617,-990078930,1933334595,-667010456,424050275
1,3,2,22,10407,1372625025,1106403460,1894243264,1719824914,-20531136,284773642
2,3,2,22,10407,-1543476908,154463446,-1172056945,1955479857,-354394201,1760380324
3,3,2,22,10407,214257278,-1799622195,1984612269,1644297139,473233530,1368394215
4,3,2,22,10407,1878850995,1043539352,-1052553465,881099679,-449728857,899555909
5,3,2,22,10407,1384080498,996985250,1902946723,-533003712,1793932367,1167411177
6,3,2,22,10407,829624703,-2055754794,-1720441303,1576353768,1973551875,-1379087340
7,3,2,22,10407,-1119943219,-1578668671,788562381,-1224642974,-716694225,1008581562
8,3,2,22,10407,-1982291054,-687633984,-324797059,69964797,718477798,-2065317088
9,3,2,22,10407,67670252,181488366,-962684317,146202624,-717678465,2111799038
10,3,2,22,10407,1835077380,249377812,766050024,1412153007,696807026,-1513130231
1,4,2,22,10407,2069185860,1523607797,-1485070935,1564325094,1726870370,1888325430
2,4,2,22,10407,-1981233861,215723501,1984609746,-572235516,875510522,135314905
3,4,2,22,10407,1078366630,1183361211,1827642456,-59311872,-1455908455,145372542
4,4,2,22,10407,-322131344,-1383929446,-501281886,879659772,1169981505,1614750599
5,4,2,22,10407,331617007,1705018439,-2074526751,-266629400,-642681605,1643130155
6,4,2,22,10407,906387664,1866373481,-769873453,1680210431,319799923,1885422580
7,4,2,22,10407,-880859307,1589277811,-74876651,1874809502,-894873230,1977337170
8,4,2,22,10407,-963541182,-2049944203,2044557707,-1735599814,346422606,1875577100
9,4,2,22,10407,1063806667,-246563412,-473399416,875878352,560111289,-1857681634
10,4,2,22,10407,1638379346,1406482953,1335312395,489089083,-1819218594,-1951947212
1,5,2,22,10407,-261488089,1435527433,305304661,-1989978895,-19974424,1153088267
2,5,2,22,10407,-1514886951,-1493245178,-1802359628,-674891945,206858429,-402448646
3,5,2,22,10407,-1026683386,1980967231,987845195,12361400,960196959,-502048588
4,5,2,22,10407,2031143346,2114439162,1330685494,-1654850205,1207593310,161636934
5,5,2,22,10407,-1019410634,-351267654,-926369778,-227422897,1791148340,-1837905396
6,5,2,22,10407,-270616715,-768679066,1849728217,-443206065,581900376,600069459
7,5,2,22,10407,529753239,-1149343100,-2112626726,1103364223,626452921,-1838730792
8,5,2,22,10407,-1394296160,-1325376982,1816743081,-65342319,-1182155560,1244018625
9,5,2,22,10407,-1171393810,1134280791,1444220955,422215467,1029663828,-1104337221
10,5,2,22,10407,1045701472,-4868333,-663514438,-227585198,-455291469,-1919410932
1,6,2,22,10407,-1848860850,163338459,-1455572658,-399958182,-1909685648,1078771970
2,6,2,22,10407,638823384,904101162,-1927814096,-1378055072,1685555744,-662237450
3,6,2,22,10407,-773731266,1540683681,-652004395,1191575736,1875098592,448519876
4,6,2,22,10407,763506973,790506570,-673600747,-1388843232,-261028207,-1114184408
5,6,2,22,10407,997627160,1911332129,2058775727,1662272735,35264803,1261252337
6,6,2,22,10407,-1109107192,-1400565079,-2080165877,-278653605,-1511523109,-2118300666
7,6,2,22,10407,1369278140,-1087125233,835952926,-1907436546,-1114284998,-115062680
8,6,2,22,10407,990980666,-770819901,1564042166,-1549849523,-1250024933,1702793278
9,6,2,22,10407,-210149029,462927941,1283149918,288411335,1014009882,-166056184
10,6,2,22,10407,1237000045,-1723180511,1951380453,-830950078,1362098838,-2067553248
1,7,2,22,10407,-270573549,320764143,-1634035682,-1294695615,403112874,-1375191650
2,7,2,22,10407,-491227499,-308035826,-1615602236,890332370,1063766343,714358391
3,7,2,22,10407,-1720094192,-1813408718,-2133519633,-251348475,1906174502,30965490
4,7,2,22,10407,-1362100110,524236515,524064278,1034427362,-761922269,-2121134633
5,7,2,22,10407,36557726,1536734091,-619766351,1999616964,374595602,-1630619737
6,7,2,22,10407,1818877280,1787611220,-1010778606,-660928227,261870843,883277586
7,7,2,22,10407,-253779553,1427494577,1309995887,1060413132,-347775317,-659287185
8,7,2,22,10407,1397731323,-538941022,-540763527,621125812,-776102388,-1183755904
9,7,2,22,10407,903638703,1454144099,-1475034641,1559232497,-1086399965,-1829316349
10,7,2,22,10407,821261757,-324886145,1814730291,-416304527,-615880517,-1839298683
1,8,2,22,10407,-236121413,615633419,-1530505395,530950020,-1220928882,863418148
2,8,2,22,10407,-2095210323,-836195229,1456633865,-1882524018,491923257,800443771
3,8,2,22,10407,1655217816,1381907686,1504081746,947547483,-1685990140,1911793095
4,8,2,22,10407,-1592038229,-1476099173,1814070778,-1171884839,633744569,-2021336071
5,8,2,22,10407,-2056678619,1659440132,1529410055,-1073260059,818935621,1989091953
6,8,2,22,10407,1617953286,-643875548,931067594,-1281680649,-565221598,819102751
7,8,2,22,10407,1036564749,773405687,1655466873,-1348075410,569606475,2026993948
8,8,2,22,10407,-110985607,2000908121,-991699587,1024952842,483373901,1903499992
9,8,2,22,10407,-78393862,857526671,2121702842,150371587,1048851034,-2120742494
10,8,2,22,10407,-965472350,294762743,960523554,-458489995,124741302,796439695
1,9,2,22,10407,-798305846,-1203496107,-632786932,-594513935,357283326,-644506177
2,9,2,22,10407,-134235105,-2084918974,-1392994442,264804800,1771752334,-905074029
3,9,2,22,10407,-251144697,108703041,-1728852910,-1476314281,-1562799172,2092743526
4,9,2,22,10407,1451576645,-266592159,-55064920,-1607004241,-1411554440,-1884926205
5,9,2,22,10407,-214341378,-943843937,-1843882382,-194284631,-48912283,1349437992
6,9,2,22,10407,899842827,-1501708935,41527027,-951624237,-397691097,-1080252071
7,9,2,22,10407,193838800,1558736441,356742915,1444333717,-2066216860,365169003
8,9,2,22,10407,-245194762,1830996218,-1847225707,649438180,1521123092,658638322
9,9,2,22,10407,-2015410283,-123842169,791250670,-2005347963,-460835234,867423863
10,9,2,22,10407,-1032385929,1312157661,-1312427469,1122881838,-54657740,-1750101861
1,10,2,22,10407,-1642796227,1356942390,-417208882,-656493181,1773687043,1666630136
2,10,2,22,10407,113336814,1487931680,-1708374801,858395441,1802743647,749952691
3,10,2,22,10407,178530363,-1328533034,1800808987,-109228178,2142323384,1103567610
4,10,2,22,10407,-427202185,1760199944,901393578,127445219,383368197,-797021315
5,10,2,22,10407,483852705,1770653995,-558715941,-1243510509,-462169746,-452969883
6,10,2,22,10407,897102404,644232660,1437329455,-1601100983,2031844407,543712792
7,10,2,22,10407,1577649235,-1885220647,66356500,465359168,574456379,-915730054
8,10,2,22,10407,-330548361,-1505353139,2013500112,-1779808196,-235519681,-1578850494
9,10,2,22,10407,556517600,-380912296,-434473248,-2088345119,889985199,-1828240085
10,10,2,22,10407,1204324412,1135756035,-278360319,1762233855,1465930494,-318265491
1,1,3,22,10407,1927257844,-2072433321,235894015,-1488973326,-749041510,967990686
2,1,3,22,10407,281108143,610239721,-363949777,-1191467489,406359465,-2048705587
3,1,3,22,10407,-388190403,-214563396,712127324,-1505286832,-1836624767,-1906453239
4,1,3,22,10407,-446022893,2074478103,-1531451117,899526772,2088400423,-1799763377
5,1,3,22,10407,-1514127519,1946664973,1726680640,244684803,1311004961,1173907224
6,1,3,22,10407,-147332151,536002661,-789168779,863592219,1962783657,-317140375
7,1,3,22,10407,-1981245505,574742298,-18807220,933189633,-1734149131,-397321062
8,1,3,22,10407,609796831,472778789,-819341364,89115709,-2139071465,419563890
9,1,3,22,10407,-1071593409,1378806368,-1890706252,317896358,614461941,838082358
10,1,3,22,10407,-1761351142,146075413,1339905723,1200403184,1990330164,-1830085788
1,2,3,22,10407,-1675547192,1865659170,2134722583,-1510772947,-1606376666,-2100716358
2,2,3,22,10407,-2055501535,322944146,-1385872145,1583079216,769140234,-939425359
3,2,3,22,10407,1025415917,-397393141,-1625705575,286816214,1244039738,1288851397
4,2,3,22,10407,-1473603271,-1794303528,743144258,-1568440164,-720286640,-1653150427
5,2,3,22,10407,342471885,-235365716,-250049175,-99501998,-43985605,-1761353403
6,2,3,22,10407,-917717337,-346436067,-799109649,200706546,697129962,1363630206
7,2,3,22,10407,-1965811010,719406090,-303231236,367099410,261177320,-485303855
8,2,3,22,10407,-1652322377,985151359,22572502,1503582836,2133472847,1767192280
9,2,3,22,10407,544137688,1140786959,-151609541,1122071999,460351694,-2127894089
10,2,3,22,10407,-1497402100,1096366715,-34834742,477168232,-803485691,-70798367
1,3,3,22,10407,1207021914,76194391,1170754508,1692714612,1619861627,12783975
2,3,3,22,10407,1499148026,225614920,-573634029,-338870797,1670430949,-1620514745
3,3,3,22,10407,1834443526,-700504519,574951838,637218988,1744063819,1296670658
4,3,3,22,10407,284897753,-1464106155,1817130815,-1045346661,-1672340969,2050384927
5,3,3,22,10407,1026762752,656694463,17222187,-1895729004,-1170635648,1559517777
6,3,3,22,10407,1324255939,1885495166,182436062,-626074972,1114477442,-2105193064
7,3,3,22,10407,-323863129,500362203,311630940,1459988366,2087639679,1489444229
8,3,3,22,10407,-683655135,-2086679087,-5467468,-1271653243,767251779,-825229842
9,3,3,22,10407,1965344651,1289119786,-1558149341,-1465835170,1432767216,-18419970
10,3,3,22,10407,62089051,2101132901,-83322262,971229152,-164941747,-160356281
1,4,3,22,10407,-456945520,1252349751,-809098940,-2141675927,725958408,521306629
2,4,3,22,10407,-632959639,-336492501,2047912031,-1424900249,-1455199947,-1478278086
3,4,3,22,10407,1981305699,-1981502192,-452213412,724440246,710776558,811315633
4,4,3,22,10407,-127364238,-412029484,-1816304789,-123224660,657582268,984026633
5,4,3,22,10407,2083806512,-1115542478,-1902103011,1915741323,1427261840,536836534
6,4,3,22,10407,-293819675,1968755736,1985235847,8926774,631623365,2105435107
7,4,3,22,10407,-1071766393,2140532434,1394678856,-739038046,-564958293,1002790521
8,4,3,22,10407,606553357,828186947,-67189236,-1667192066,192912689,1949104032
9,4,3,22,10407,1089213586,-1590052496,-179224584,-1081224280,589666920,-307498511
10,4,3,22,10407,2004863659,-950526996,1205149010,-157408031,1868817471,-108862654
1,5,3,22,10407,522908995,-1870482931,-1332734088,2017004310,-43870998,978986728
2,5,3,22,10407,1878845062,1103037455,2072467154,1807332897,-1311726746,-1574415779
3,5,3,22,10407,-919772321,-426093547,-219413820,2031655861,1103630221,-2140219172
4,5,3,22,10407,1213598075,-820134835,-1137250799,1967190999,-1627939425,-247402676
5,5,3,22,10407,2035708057,1303457682,624500946,-1825595222,1166389356,-1404885087
6,5,3,22,10407,825709672,1516218689,-1482075267,-981981347,1944611419,-1251983896
7,5,3,22,10407,600339554,48433391,-1671764904,-411939885,1068241754,1897360354
8,5,3,22,10407,-208074831,-1457176424,-227427163,-1464915981,-1450427182,-856445943
9,5,3,22,10407,192042219,-1452862174,1762026556,1444964971,878420794,1746635171
10,5,3,22,10407,1145698019,-943961124,1371807288,70091711,630157039,-1140268483
1,6,3,22,10407,1996496453,1754840256,776453110,-906888175,-676511197,1504881902
2,6,3,22,10407,1362441525,-1284100576,1721802001,-920065792,344632183,1968546937
3,6,3,22,10407,474973894,-1870914732,-1539796420,268227079,248422070,1990338156
4,6,3,22,10407,-1149682530,-1686544119,-1488564557,332548904,-180338671,1185521171
5,6,3,22,10407,-1505926721,-973502688,1401722492,1196794501,-522912704,780602702
6,6,3,22,10407,2071928210,-736660837,-790369750,187082418,-1813815435,-1690321136
7,6,3,22,10407,171392638,-47982573,1850972912,59803538,767258988,-239266470
8,6,3,22,10407,1060316388,-913479674,-580181495,1226188826,1496024363,1339951172
9,6,3,22,10407,-1076714094,1668443760,915148483,-1353251330,-1426680363,-2001871682
10,6,3,22,10407,389762223,-552830720,173750366,187191170,-1293886278,-496976799
1,7,3,22,10407,-1360303209,482896984,-564274723,-959341532,706742147,-1423150424
2,7,3,22,10407,507943232,1064136386,1228358790,-1974922920,1488520318,-155103671
3,7,3,22,10407,-981158763,-260038592,-1303357110,-1498927031,442213889,-1766839405
4,7,3,22,10407,-103255920,-551423591,445463627,414161181,1114400789,1774797589
5,7,3,22,10407,462852107,655355469,-1288559529,64853823,547239687,2069720820
6,7,3,22,10407,-12922095,2128627639,726287290,688086345,-992944395,-603282382
7,7,3,22,10407,1516594569,8191970,1669078824,1613586030,1737251484,397420264
8,7,3,22,10407,-248496632,-37193148,-112317983,6475202,-410522473,927779700
9,7,3,22,10407,1843150668,44558635,910561591,-64826580,-841211091,-440084269
10,7,3,22,10407,-678725222,-1352967810,1658418389,-381263620,1538691343,1111700121
1,8,3,22,10407,238169155,-316215695,1759924420,-1874207880,2052071563,1721380119
2,8,3,22,10407,-1629816759,-1723148674,-1501775944,382517728,-2096727025,190005630
3,8,3,22,10407,1054072925,492319598,-824905457,403344595,-2081480843,-1673955081
4,8,3,22,10407,190217135,1175504315,1329307078,2052630439,-379452126,-2017822580
5,8,3,22,10407,1204078921,278108656,-1731438984,-259866100,359462221,-1763434818
6,8,3,22,10407,950244511,2078494966,1151879432,-1172699281,595448198,1751497711
7,8,3,22,10407,1129051648,-118984522,-1096121025,-1826987581,1980034800,-124729937
8,8,3,22,10407,-1487194242,-1057387369,-822692447,-871698882,-1251930380,-736210571
9,8,3,22,10407,-1044751608,-1014655422,-385161895,481850946,-674086126,562236087
10,8,3,22,10407,-955322150,458204652,909531099,184256252,1813949707,1496390301
1,9,3,22,10407,359623708,71057485,-1996168740,1222793495,1340740732,-1231880673
2,9,3,22,10407,1271919195,2076757360,1017255213,1360851433,-272610996,1544614885
3,9,3,22,10407,330701595,1584519011,-1044125884,-1053100847,633234958,1928994953
4,9,3,22,10407,-2049269782,-366192968,-717815949,-698650300,-1959229924,-1234916380
5,9,3,22,10407,1220264103,15925215,1199276896,-1349960307,-515094095,-1452870167
6,9,3,22,10407,1295077285,-1203445318,1367319158,-523897687,1481222921,1359061478
7,9,3,22,10407,101962869,1783006973,-1900184871,-376914628,238968256,1227266592
8,9,3,22,10407,1334276099,1518955908,-1479190647,-1464451033,1268735446,-1986475816
9,9,3,22,10407,801364965,-622536356,-1317257732,-1968405980,518423471,1152246747
10,9,3,22,10407,1039820763,1491022213,-1758451830,276024804,-368595624,-446118634
1,10,3,22,10407,-834874401,2062518999,-965020734,-172214963,1324577268,-1273620186
2,10,3,22,10407,-865037496,1500124798,-1679577988,-904651406,-141583301,906897360
3,10,3,22,10407,1841015555,-1002610078,-276223374,-1782943959,-2091904378,-2146704609
4,10,3,22,10407,-358375693,1321956124,70453823,1194768848,-848419430,200238436
5,10,3,22,10407,-1503031937,-445480666,-1533611987,-1040252883,2098612972,-505567073
6,10,3,22,10407,510669685,-447503172,2089388272,-1163789528,-1224717474,-344397141
7,10,3,22,10407,768653514,-894418885,175045362,1666168458,993898679,-1456802545
8,10,3,22,10407,434129217,-32034120,1768292935,25913951,-694230930,-1338338066
9,10,3,22,10407,-621850566,-511217252,-86953779,-1177849703,-1464839904,900409050
10,10,3,22,10407,1104251960,-1305145055,-1155970059,-267403236,-2117782294,-389241217
1,1,4,22,10407,-850099436,2074639062,-743842282,-1344479483,1003996816,694539611
2,1,4,22,10407,1424736820,2070028580,-907431837,630832172,-634942058,-1938786930
3,1,4,22,10407,-1947898282,770348416,-1581116117,1962343531,-1435104770,-1605351850
4,1,4,22,10407,-2114367987,-2114357988,2087488448,651331985,1715671714,-565438586
5,1,4,22,10407,2100443633,-1681737756,-1944422736,2054063689,-355205715,-1341306374
6,1,4,22,10407,-1269026467,1485350594,-545458331,-1268723379,1958190556,-2111349861
7,1,4,22,10407,-916363183,1585571139,1721263284,-650072295,367387672,-1249198876
8,1,4,22,10407,1065691155,-1881103855,-995340837,1752761163,-1384427099,1835972045
9,1,4,22,10407,-288179609,831876586,-1665651345,822021611,-2096631065,-8020291
10,1,4,22,10407,1050313671,1095718705,1275677187,-68632974,50998462,-33678100
1,2,4,22,10407,-928004318,-403628243,330829919,-2040849229,-669284679,1531940719
2,2,4,22,10407,-1195850040,126737766,1166239029,107777049,1443049859,-699296401
3,2,4,22,10407,1361741090,1226498131,1831954345,-990523478,-720759508,2078900207
4,2,4,22,10407,-640351729,1594352795,156343287,1714635686,1846259122,-981416722
5,2,4,22,10407,218987180,950739618,-1527959500,-703372264,260986596,54410512
6,2,4,22,10407,1552497878,1636629221,-1817383110,901326808,1752031913,1610898177
7,2,4,22,10407,-1092792583,1052288351,678368873,-1650181259,483435665,1936180370
8,2,4,22,10407,-306028329,-786552173,1656218908,17731619,-1183219577,-1360038639
9,2,4,22,10407,1227425936,246492571,-1747589728,1533926616,-1756308096,-1251722888
10,2,4,22,10407,-2144711561,-1511144404,1169940223,-1212686571,126079140,897030822
1,3,4,22,10407,137113324,-696049020,1378676177,-84463735,1453987731,-287991639
2,3,4,22,10407,-158607805,-637722910,1909588523,1573101252,1979936928,-228488016
3,3,4,22,10407,-961947610,-1325200286,1767853213,-229624363,2101177793,-2112784201
4,3,4,22,10407,1637960435,-2146995880,1305634675,1221260741,597889896,-1910920664
5,3,4,22,10407,-1718599250,-51896336,-1003905198,68123094,394019178,-34103430
6,3,4,22,10407,1249073087,-1492292413,1120210148,314121755,2107720071,-526687664
7,3,4,22,10407,664486021,-2066675608,-332710073,765503650,-1659598015,1589468979
8,3,4,22,10407,141259018,162192371,-752279460,1167728394,668104213,871211738
9,3,4,22,10407,-1594282140,-1204272757,892926780,716631935,340393716,1815888876
10,3,4,22,10407,2070818081,-1015176355,-382050046,1943054671,1593177078,-919497470
1,4,4,22,10407,-74570589,-451864408,2030513723,1197766606,-2014469562,-1510666440
2,4,4,22,10407,-1134655973,2112630761,1289326209,389512599,907788636,-609394967
3,4,4,22,10407,-81646343,-1041374193,-355882218,389233442,1017585634,-490679359
4,4,4,22,10407,-460038150,-9932087,-1929159273,1837069684,2006212630,356376715
5,4,4,22,10407,-1286195375,2032596094,-1236847357,-461104037,705693584,1088116946
6,4,4,22,10407,-1930908807,1385364096,-444166733,815092653,-396504972,-810171497
7,4,4,22,10407,1701685210,-463625075,-552351722,1191415036,-1898304023,-312870591
8,4,4,22,10407,455493443,1996771856,887921068,1253106371,-2034480771,-1264807640
9,4,4,22,10407,7724549,1666923651,1537817169,-125029123,-253905766,281532736
10,4,4,22,10407,1204514282,-90635743,-956720338,-1857084553,-1800055914,-248322029
1,5,4,22,10407,162885125,317816951,-74935728,-1921734607,-1937393643,-991486742
2,5,4,22,10407,1885004543,-912858112,-782190293,806955708,2097340204,553485235
3,5,4,22,10407,1649839872,-1858454956,-993123246,-631857391,4638230,563144828
4,5,4,22,10407,1201486821,1926077722,1048234151,-27311154,-177077582,155551323
5,5,4,22,10407,1237938970,726114215,-2094548388,1513450174,-2068546375,1710486967
6,5,4,22,10407,-1477683450,2062158555,-447456356,1628111678,80348030,1058573104
7,5,4,22,10407,1810162403,-1755916580,325776504,-1470330208,-54466108,148161239
