"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,2,26,10407,-2070209097,-675655411,290484683,-1752482563,-2063939572,1061154566
1,6,2,26,10407,1925772973,-1446460317,1857720026,780444785,-1466889683,-195667142
2,6,2,26,10407,-1684139127,-774650463,-1285541849,-330692341,1616546387,686103109
3,6,2,26,10407,1080532193,1744233070,-770519387,-2056365066,1869615678,-1576751903
4,6,2,26,10407,199696207,-134996348,-1362128489,-1668166939,-479478634,-1066570880
5,6,2,26,10407,-1833383716,-1078965769,1282047857,1872515395,-196266880,-910865762
6,6,2,26,10407,1023062092,1835912630,904476220,-1852580824,-341909174,-1686266579
7,6,2,26,10407,1830607311,373237822,1381647303,891950624,-1648039952,1351573802
8,6,2,26,10407,1199183325,-1068700318,-162681994,240390800,2103659673,1373024422
9,6,2,26,10407,1901453395,1092881490,-951817530,-2021769625,-1109776611,72014218
10,6,2,26,10407,255340178,254001374,694261491,-1620078423,174556078,1284582022
1,7,2,26,10407,-1348657653,414430690,1555590601,-1809527824,1509134888,45724614
2,7,2,26,10407,1830764921,1356803661,1374053839,-7711393,902039000,-545376474
3,7,2,26,10407,1584439964,-628898057,1351801756,-299831865,-457425387,-1020503279
4,7,2,26,10407,-1796987729,176675152,1375541716,1450409776,-1591072617,-343086710
5,7,2,26,10407,-1062403535,-1773027780,346905651,404064496,-274270989,2092451898
6,7,2,26,10407,1467344475,-1152947498,-951075248,1802450282,323892990,558934608
7,7,2,26,10407,715744838,1569710046,-197549567,-1622896274,-1385745542,-1917144443
8,7,2,26,10407,-399212119,739398383,-53604534,-1012727074,1719619011,1034607704
9,7,2,26,10407,1586823305,220881789,-1429801362,3801362,1152773654,-1360579627
10,7,2,26,10407,-776065684,-1757631775,350454670,1908586526,-1530315790,-827900766
1,8,2,26,10407,889196166,-1888850992,1218820019,-1928490058,978916106,-719424715
2,8,2,26,10407,881793346,-1854197279,479418368,1970718115,-247324992,-1917966354
3,8,2,26,10407,-636659664,-228940117,1151819753,865813738,-7261078,1702979543
4,8,2,26,10407,-671303959,244860885,1549604007,-1696311731,1376346,-547383510
5,8,2,26,10407,-676354554,1849753551,-172129182,-633382580,-322880702,111901487
6,8,2,26,10407,1588469176,866323387,251103990,1164752528,-1592086202,130988595
7,8,2,26,10407,-734713993,-1675410639,-998142499,1525438561,686419681,2076565035
8,8,2,26,10407,1216938233,1326000016,-889618389,363996613,-2001555385,1749379642
9,8,2,26,10407,2120475546,-1040283754,205424794,879899240,59631689,-1729937079
10,8,2,26,10407,496599642,-1377788669,479069508,-1826411890,-1280682547,1635366960
1,9,2,26,10407,-1386981526,-1211865603,-938019442,175598738,-350279037,-1253156002
2,9,2,26,10407,-1433473150,-1582495412,-2021368730,-1656818561,-466622394,-468187895
3,9,2,26,10407,1713657548,2009486389,-144486217,-1331317140,593834765,814250905
4,9,2,26,10407,1647733706,468606971,930517550,601526734,-1667682951,-1877173686
5,9,2,26,10407,835464738,-11158182,-901877384,1645589443,973918978,1764557650
6,9,2,26,10407,-663639752,-816639888,-1459152104,1631408844,-617738914,-305706128
7,9,2,26,10407,1407376017,504612037,578654461,-1633396931,1305228667,1655304654
8,9,2,26,10407,-1501080738,1897548999,-18799758,1047381542,1528933452,-1545267350
9,9,2,26,10407,553288528,-473808730,545794445,290392276,-69075221,1788664342
10,9,2,26,10407,-1487372221,1854761314,-1640121328,-1712813394,1550778370,590258415
1,10,2,26,10407,1406086973,1805199106,251085032,1390312972,2141542633,1500603944
2,10,2,26,10407,-79118824,-933766754,-556876077,1951744617,1282826354,-1147076131
3,10,2,26,10407,-1052831524,-915020855,-1521686579,1985203588,1111862783,1446529883
4,10,2,26,10407,1040430330,-1809577275,-1742828329,-949549820,1531131104,471524561
5,10,2,26,10407,1890450234,1219739562,-1700082739,775898480,462724290,-179926550
6,10,2,26,10407,498181704,2095376879,-13161513,5331332,1797603195,666533645
7,10,2,26,10407,1786903075,-2099349651,1547255279,260631700,-453502400,-1138029294
8,10,2,26,10407,-1108118289,929500203,2094264741,718538903,-646677249,215746076
9,10,2,26,10407,943124132,-1843813100,358711536,1203852112,-565767552,1236482740
10,10,2,26,10407,474440873,-275567671,1808129523,2093216542,-1184397634,-138525989
1,1,3,26,10407,96812723,1854324251,-1390478818,-817295785,-1970312122,818196632
2,1,3,26,10407,-1485855349,1458692950,473625588,-1020089806,-1956531099,1655856562
3,1,3,26,10407,1872340841,-709630832,1882214096,1352118125,-955763584,2028958925
4,1,3,26,10407,-1508791771,-1931248795,-967006269,2132543238,-717954577,541929272
5,1,3,26,10407,-823823535,3052395,-1584743413,-1131948023,-1738903659,-744657180
6,1,3,26,10407,221921242,689182038,1298340387,1312517612,-427040270,-823641731
7,1,3,26,10407,1697452887,1523784616,122886927,1014186507,679235063,-971835778
8,1,3,26,10407,1686351029,1889633919,-715569136,-1932842697,1403697870,-1240357303
9,1,3,26,10407,2115671096,1811779487,-903422046,1348565974,-1539896821,1908025248
10,1,3,26,10407,-851014392,-1604925214,1309928344,1563653822,-1686205228,951282636
1,2,3,26,10407,-270379738,-1483819387,1096688998,1817780950,-994938258,1660589124
2,2,3,26,10407,927650615,-1600907649,1369402701,-1629079231,-1835898722,-236718113
3,2,3,26,10407,737965728,96195938,1058865839,860015004,-48074137,-2044801320
4,2,3,26,10407,-153186476,99513793,1239537012,523663888,808347875,-1773285856
5,2,3,26,10407,-1130458831,751632755,179341318,-1109418770,1327406073,-254433541
6,2,3,26,10407,-1893722494,-1661926906,-283176158,793202267,-1556176655,1152787463
7,2,3,26,10407,1495851205,-1622333978,2015622200,-88594662,-2016059284,178387695
8,2,3,26,10407,-1210952842,-1857700094,-540480166,-493812162,593873459,-406182440
9,2,3,26,10407,1417591691,278237067,-968263833,-1997413742,1438684656,-375885093
10,2,3,26,10407,954780247,-1715208073,-1549390436,1295401646,-1627658905,583496814
1,3,3,26,10407,1468706730,1871620111,1203504012,643402682,-1177623697,-1264920406
2,3,3,26,10407,484714761,1531934771,420069422,1079523189,1922410312,-721427669
3,3,3,26,10407,-2133369298,-884086986,-2107331449,133207512,504113602,1525570070
4,3,3,26,10407,1268726460,768625612,895220958,189038651,1924131764,457038660
5,3,3,26,10407,-497299463,140622223,-681314192,667726785,1211079410,318493615
6,3,3,26,10407,1973511595,432491159,-935785385,1895059655,291995341,-83100304
7,3,3,26,10407,-575089930,842317097,656901728,1381918507,187297429,2116154028
8,3,3,26,10407,-170085015,214537770,680910537,2072944902,1522780264,-2092113317
9,3,3,26,10407,-1754832611,1452945804,-170303577,495094939,1928234482,-919825558
10,3,3,26,10407,1601669212,1715632213,1681003759,316578499,-86257295,51769980
1,4,3,26,10407,1406311364,1705656383,976443117,-920929588,922321007,373866324
2,4,3,26,10407,-1400392040,763043386,1602525517,-1840138561,664630083,1387498008
3,4,3,26,10407,-140352876,868977287,-1252383259,1365352022,-1109963967,-847582402
4,4,3,26,10407,-958465723,-1914842330,-150195340,-957702212,-90485462,-540024174
5,4,3,26,10407,1464442897,-1640577820,-719203222,71912328,1804288160,-563647385
6,4,3,26,10407,955073739,130975535,-269639853,-806480183,-1994967361,-949110096
7,4,3,26,10407,-971467005,-1784580701,779276253,1931160464,-437477159,-2011494188
8,4,3,26,10407,-1503395594,-1280812777,-977673953,459935120,-31898653,1377179040
9,4,3,26,10407,-1787813411,1211774524,-1933827719,-977871540,557934409,-187740433
10,4,3,26,10407,-796321361,-1312400213,-1925252552,-1618221572,-1773888213,-1159133512
1,5,3,26,10407,187221371,156937589,-1176667308,-1884303464,888927890,-208218151
2,5,3,26,10407,869663867,1116199604,622752144,722473937,-48194226,2132926831
3,5,3,26,10407,1893094768,531731377,585132995,-1739724751,678834622,477115872
4,5,3,26,10407,-714967389,-665809996,366794244,1435764080,-428365865,-1932584894
5,5,3,26,10407,945780349,1392185324,753798811,218787233,716266557,971496547
6,5,3,26,10407,-52144684,592918062,-228553912,1835661887,1044026631,171519433
7,5,3,26,10407,1778091576,1437197528,-315355625,-144595924,-1804380077,-1012168278
8,5,3,26,10407,-777138527,1763060607,-1375095181,1958776995,-905898347,550367070
9,5,3,26,10407,-311229032,-469187783,16052402,1762943061,-1595460333,1544452563
10,5,3,26,10407,24985829,-439489488,1360486501,485717119,-1517120662,-1823029267
1,6,3,26,10407,-2010855644,1846581998,1553758839,444518961,785229317,216163392
2,6,3,26,10407,-1900594642,1718041345,1515496305,1109170692,1629667327,388497436
3,6,3,26,10407,-162634902,1285958632,-1096972761,-1582828097,1974125364,1529791777
4,6,3,26,10407,-1459175175,209638518,-402262254,580815222,136615344,-1030332204
5,6,3,26,10407,-1604674913,-390956943,-696420343,2016165295,-1881860045,382433765
6,6,3,26,10407,-506900733,2139321473,-1312784670,-876085721,18356033,1140108829
7,6,3,26,10407,-818847492,1681065629,2005526220,-780298793,552511364,554977209
8,6,3,26,10407,-1158781306,1564391332,-1305489995,-1679591834,-238388825,535662137
9,6,3,26,10407,1796703164,-913479544,-1693807140,1234605736,889798889,-2000506868
10,6,3,26,10407,751807367,-360181234,1818901080,1337263694,1621102338,-711305510
1,7,3,26,10407,-1362664454,-910984801,1931915914,-1491863361,1444193014,743072727
2,7,3,26,10407,-2117976639,-1743821797,1261273392,1563141930,1467030012,-1401187540
3,7,3,26,10407,-1267457647,-633104808,1718820801,284303418,2113586188,441271831
4,7,3,26,10407,-335938775,1419020704,1804410582,-556962026,123248664,-1036794987
5,7,3,26,10407,-1396208085,1630422925,131905076,1668797009,330078212,1087893928
6,7,3,26,10407,-2090841085,-1601414026,712602625,-69872839,400112256,-78219338
7,7,3,26,10407,2074406995,-1468375777,1370985399,191664041,-1612153367,2073391236
8,7,3,26,10407,-580081357,-1563491508,-76864337,1436305074,-1183688075,1383124837
9,7,3,26,10407,-23265858,777149193,-497461087,-1000265070,-884638093,1432721436
10,7,3,26,10407,48827737,1252743155,249012000,-1483342125,1862135293,-1579678645
1,8,3,26,10407,2026594678,-1998191731,191714181,-964852849,134693427,-1925030817
2,8,3,26,10407,-128211416,-997468799,709544937,-607518678,-371778259,776946349
3,8,3,26,10407,-914651382,-339914396,417554282,1812498475,1485736569,137179073
4,8,3,26,10407,-1127109513,-1777850444,-1958402823,350731182,-1964075355,884793483
5,8,3,26,10407,2131304080,-857484593,2062615056,-1105418465,-656665268,-1397855529
6,8,3,26,10407,1492088127,-1830619776,1163486566,1906250466,1247762631,204892124
7,8,3,26,10407,-739209240,330672962,1521485163,1753402426,-65237656,1004989375
8,8,3,26,10407,-1445479236,358427308,-588868157,-1240686381,-856406250,69058134
9,8,3,26,10407,-930164338,-430067722,-706083100,2044084050,-1796021191,-1312378650
10,8,3,26,10407,-1468664652,616842531,200966139,123438905,785150009,400555572
1,9,3,26,10407,242563361,561474575,-1594500831,-1333615852,663443999,-811204310
2,9,3,26,10407,-1503587414,524919508,-402988796,94484815,1727772088,-132750336
3,9,3,26,10407,-421504000,549264197,-699491181,-1125001683,1758464093,-442822904
4,9,3,26,10407,-2006886080,1909310776,555598141,-2118096747,-231644953,766718601
5,9,3,26,10407,1441557710,379694520,-62468734,-1778577503,-534320283,904737563
6,9,3,26,10407,-2123618154,-1281323567,1776553763,2087835298,231746267,1985805351
7,9,3,26,10407,-955614901,668858173,1698051573,-102551205,675745441,1211073192
8,9,3,26,10407,-424387824,-799843516,-328661433,-2063847950,-298803269,-1809223652
9,9,3,26,10407,-415254135,804520466,-51798494,118532836,-1358195161,-2125527029
10,9,3,26,10407,-372087516,623612317,-423803340,-222521699,-1543183101,525502400
1,10,3,26,10407,841541214,-2059177093,-1264565345,-8481052,1008314293,1398237923
2,10,3,26,10407,-877000513,388950427,939514326,1066259528,611480710,1760290357
3,10,3,26,10407,-844624792,-1988244850,-2102532425,1807711098,560264706,-1885140055
4,10,3,26,10407,894193348,1722263367,1743723500,967601340,1948571290,-1849167095
5,10,3,26,10407,243750872,-1787379022,97174323,-437387309,32756863,192184482
6,10,3,26,10407,657524551,1432470981,-494846849,895810293,743985323,341289354
7,10,3,26,10407,-521791930,-1210450503,222303079,378935270,-854062258,-214590962
8,10,3,26,10407,445800624,-145332983,-1300757724,260084374,-1921046073,-82327123
9,10,3,26,10407,-1723446360,1229933909,2012702626,926854264,428465418,770114233
10,10,3,26,10407,1045265714,1345713908,876814045,1316100446,-493941314,639212205
1,1,4,26,10407,1711697171,-2087799313,1128649564,-151710512,-332729576,959536465
2,1,4,26,10407,260558265,924211081,-878777993,286071195,1033476828,1975883429
3,1,4,26,10407,1326530465,-1706656627,-274460746,1499686628,1268881412,-1706029468
4,1,4,26,10407,1111060660,-1031338938,-1809952113,842592732,-1047764087,411664638
5,1,4,26,10407,1581900203,-1862335133,2091258172,56599866,-1642055975,1296950344
6,1,4,26,10407,492797253,1943142568,378659729,-1443775480,-1474469149,216407096
7,1,4,26,10407,83397077,-1166936687,1478356682,-836524098,-286448666,-1639677723
8,1,4,26,10407,-222913453,2079875002,1360845819,-2056516067,-934180345,1482546204
9,1,4,26,10407,-1297204190,321482824,-1369319236,1499564810,-1198516999,1038170233
10,1,4,26,10407,-1496802174,-1966934189,-447925353,1237648566,-1038372656,891401908
1,2,4,26,10407,-1162177270,-1018356767,726460285,367044017,-1934284570,-499827461
2,2,4,26,10407,-715606270,1504505015,1243206435,1609658984,1728410174,1024037422
3,2,4,26,10407,300107656,-2104533940,-493908458,-338515959,584132492,546590039
4,2,4,26,10407,-639805942,-463611299,1852213046,-1440085425,-827955412,2093687513
5,2,4,26,10407,1750620977,553487253,872569972,710008143,369117051,-1702347418
6,2,4,26,10407,635164238,1890187118,-744740401,-1529749957,-1818826951,276352807
7,2,4,26,10407,-1251616223,-211727605,-206273138,2079449759,-1411371140,-1105500231
8,2,4,26,10407,823029613,-1791644652,765218296,239757782,1605090801,-1308295906
9,2,4,26,10407,-310638307,-242573975,78038510,-1036409003,-1216079699,589619151
10,2,4,26,10407,-1693459902,1570158613,1192303412,106844490,347728695,1249996343
1,3,4,26,10407,-1005977765,392178811,-10885830,-420158434,813640288,-80093846
2,3,4,26,10407,1360149710,1929848303,70390348,1899083700,948913539,-2131187434
3,3,4,26,10407,-25830591,-1427362993,744536903,2105346836,310949575,-1197018567
4,3,4,26,10407,-775630374,626942709,1525193103,2078029883,24121746,1599186835
5,3,4,26,10407,1289579752,1945751126,2133844535,-1395552985,-21591430,-366163373
6,3,4,26,10407,-335323639,-1076922500,-1497520054,-2097773228,-94637573,1512752673
7,3,4,26,10407,-1388803632,-240218016,-154648478,-2119999573,805405523,642258387
8,3,4,26,10407,-811506889,-952104238,1083821706,-1076647502,693283048,-610937625
9,3,4,26,10407,-990425203,-1552842844,1206530118,-994391363,2063640353,-2041494799
10,3,4,26,10407,-1865472434,-37223164,-550398447,-1394094742,-1364640306,1364419945
1,4,4,26,10407,2097648225,-715744417,961090283,1521832512,742639187,1488817644
2,4,4,26,10407,574966657,25232026,-392595863,-988647231,2089435330,1845002910
3,4,4,26,10407,1086636810,-94045408,1171766076,585624214,138203205,-1240802900
4,4,4,26,10407,2105020011,-577347167,159611063,-894587603,801388929,1176974326
5,4,4,26,10407,1018380029,-1821429410,1645336394,1237575122,-490176986,336583431
6,4,4,26,10407,1944899901,979033037,-396803326,1526701313,1540777778,-284880331
7,4,4,26,10407,-407541015,-1325115389,1440066361,1810082640,-1220434647,2054567331
8,4,4,26,10407,-251486406,-557794842,-1736952705,-934429348,1805248299,-449546858
9,4,4,26,10407,-1743222421,-12278543,-410926006,-1365631757,-1114792268,-958860529
10,4,4,26,10407,-586770536,1243866076,2044662679,-1576357169,254738484,1440130728
1,5,4,26,10407,-33638031,-1533863368,-2077406456,1882506320,-2046540088,-2051167411
2,5,4,26,10407,-1701135228,634954474,-243623062,-26373620,2115420332,1258559748
3,5,4,26,10407,1933615954,1925852552,-1301767062,-1421289531,1664259808,-430883625
4,5,4,26,10407,1237910521,-1915844246,-356174456,202032870,-277909836,-1247508890
5,5,4,26,10407,-571223110,1806920598,-649465936,-1411348069,-1568902090,-1675614479
6,5,4,26,10407,-1839071326,-1264018869,-413842360,-987175778,-1971660564,-448832385
7,5,4,26,10407,1370177874,1456415846,-861812179,1379114298,1265587173,230221259
8,5,4,26,10407,2111589358,-304095199,-1322528090,451942290,-1751558001,929109174
9,5,4,26,10407,-1467508139,16984204,-189509210,-410508258,1087137216,-875478050
10,5,4,26,10407,-452593278,836369854,-1556931442,558238306,161954364,860750738
1,6,4,26,10407,1414119311,-1377188086,-1157018396,7263226,1639289274,322426955
2,6,4,26,10407,472245937,-1004485943,-1232049323,-726474069,-974883011,1061935830
3,6,4,26,10407,-136457452,1805311051,-240098806,859738585,205889094,-1567704813
4,6,4,26,10407,-1424718072,-404824283,1843001109,-1433750130,-346078837,328132092
5,6,4,26,10407,-301094727,146189886,258503335,1835417997,-2044739716,-582108656
6,6,4,26,10407,-533780021,-731699988,-738245965,1504581102,-1149531451,2094204962
7,6,4,26,10407,1310845841,-530880888,1551317677,-2044330026,1488490981,24897258
8,6,4,26,10407,35927105,617714774,1917244254,1686487825,1356088164,67031546
9,6,4,26,10407,1717747634,209694926,-1507381867,-209762592,224784458,-948605848
10,6,4,26,10407,-14770876,-419453022,-2081466492,-1333067235,-1087341033,-378612569
1,7,4,26,10407,2000082077,424865309,1408353895,650780983,-971698814,2142281079
2,7,4,26,10407,1535362281,-1654165419,-692776126,169065344,391456066,-614337603
3,7,4,26,10407,-1569956500,-935528566,-619298511,638476517,1859591322,-537029785
4,7,4,26,10407,-819694081,-646671768,759095738,481389553,190807404,858379318
5,7,4,26,10407,-2134752223,743053054,-843900878,685215785,1820937788,697599804
6,7,4,26,10407,-1189583705,-585057810,-267416515,-1133114300,-1246409117,1356167321
7,7,4,26,10407,-1606030653,1016551504,-963515767,745255665,-2010311476,1246238317
8,7,4,26,10407,-779519878,346908949,154410262,-1548541015,-1016736194,-1353978397
9,7,4,26,10407,1675684549,-315895527,1945065266,-1926903283,385799586,108004335
10,7,4,26,10407,-1870379510,1102794210,854095657,132813983,306025975,-1530842493
1,8,4,26,10407,499045885,534283285,804290277,898874403,-607993690,-571604206
2,8,4,26,10407,1650859947,84962894,-1320663032,-508051328,-294995887,1822250330
3,8,4,26,10407,826646971,-1875311037,-509683170,1362565932,-1864613122,1094623243
4,8,4,26,10407,308623671,-256874536,347826109,1640756612,1648848215,-1801140141
5,8,4,26,10407,-687177055,-1425442482,1737549044,1388605495,891765614,-1132060835
6,8,4,26,10407,-318030816,-1928010839,643476905,1755762499,-867217406,1482591933
7,8,4,26,10407,204070341,453132434,-693519393,-1467315872,1450130162,789890689
8,8,4,26,10407,-1664254224,2101697466,162746089,-1084408229,1630561562,1844680887
9,8,4,26,10407,69616164,152568779,-546648419,1563775607,1248704364,-1026449324
10,8,4,26,10407,-1046192662,-1266600524,-1361993251,-1104235507,-277525397,-589812866
1,9,4,26,10407,-1176089377,-2070169530,-1797794291,1733066130,1722861866,2140169704
2,9,4,26,10407,-480250855,-1749634582,-351196868,-160311234,-1239245643,-894188482
3,9,4,26,10407,540858817,2076791430,-597739666,-945834303,-1601494749,118006517
4,9,4,26,10407,-1981178963,1075690088,-450673511,1996330210,-600178892,614392339
5,9,4,26,10407,119775341,1376486299,-777858090,-988055215,-817022816,1938417626
6,9,4,26,10407,-1750790650,1745350281,-1698739515,-1074029891,954582802,-1603430586
7,9,4,26,10407,2092065136,-1981645242,-1896393513,946957660,1592191949,-417856720
8,9,4,26,10407,-220129454,-1698611069,814502463,821110859,-490918931,-1727009461
9,9,4,26,10407,-638547723,780722516,290501133,457160462,498762167,1177565878
10,9,4,26,10407,588069831,-31409764,-1967964020,-1366236736,-1018012810,683291339
1,10,4,26,10407,327111837,-2042466547,-1574391512,1384080544,1766460037,671237013
2,10,4,26,10407,181926547,413822681,-47759836,801750818,-766614146,-1010781091
3,10,4,26,10407,545011733,1036307490,1809694055,-948106945,332788854,-464288046
4,10,4,26,10407,1980887984,1562006712,-408723388,1392023140,-1999974901,-842870276
5,10,4,26,10407,-1127596873,878549546,-1868901710,-1685205600,1930718083,1790706113
6,10,4,26,10407,805487131,-145791875,2042664943,1621675004,610600957,1752113177
7,10,4,26,10407,1425731057,1786260520,-1938748089,-502364157,408901871,-230532508
8,10,4,26,10407,-83134669,-1142248718,-546477861,-5056391,-1364344695,1389908805
9,10,4,26,10407,-440199028,35072276,903160965,1375453671,-1959335582,1546495135
10,10,4,26,10407,2002866171,-782348236,-1977219478,-1059473603,-1297713867,1573370304
1,1,5,26,10407,-1229324087,-2138113372,-2146365788,-200627676,-1704817236,-1866344530
2,1,5,26,10407,1197377935,-481914970,-1681332972,1937139180,-2065687488,1625221820
3,1,5,26,10407,673006821,953776692,-574108292,1372025851,1877360057,1120824242
4,1,5,26,10407,1374964734,-1698898643,966500195,-1909241189,-509749310,872038010
5,1,5,26,10407,1875979511,1926209163,695652424,1589790158,2017542190,402062271
6,1,5,26,10407,711401687,-2087793944,107899844,2010446697,-551193913,667520336
7,1,5,26,10407,-1294777939,398740962,-1754122605,-283498975,1968170395,1660854405
8,1,5,26,10407,1424714229,-747671923,1669381220,-1621055567,1055463442,-1423935809
9,1,5,26,10407,1550223574,-226415700,559134441,-1470709818,1954844829,-1249894392
10,1,5,26,10407,-346936473,-1875927277,1267164297,-116192040,604273800,-734880068
1,2,5,26,10407,-537853741,1293706299,135080625,134645920,1233476639,942700559
2,2,5,26,10407,32037967,-1753292428,-1078409907,231725140,374295090,-2060301962
3,2,5,26,10407,-279616145,-1205364634,-2020285433,-1441101005,1140601423,-268124507
4,2,5,26,10407,1911640371,2004249867,-1235492474,-1382963806,-1808842575,-673087046
5,2,5,26,10407,-202911394,2010966223,2111369272,1178414183,-1122581785,-1198427890
6,2,5,26,10407,310353463,-1797739879,851650950,1078707758,1276115266,-778931966
7,2,5,26,10407,-2140176181,702623796,281935556,-749955221,-1916709779,1444425347
8,2,5,26,10407,-631314718,-248084560,-587750519,-1353531832,1154123628,-1071753145
9,2,5,26,10407,1274746501,370204194,-84245019,-1091661056,-403939625,-843611398
10,2,5,26,10407,-2004009507,-354527205,-311544245,541767952,14196126,1967149109
1,3,5,26,10407,1140309156,61267572,1784786185,-253088302,979977433,1886762962
2,3,5,26,10407,-645817858,-33991830,-621963164,1437691056,1013411551,125181157
3,3,5,26,10407,1564483380,290259767,366629069,2032671891,513294230,1314832738
4,3,5,26,10407,-1297327852,1770022503,623750561,-1783698724,725057656,710841208
5,3,5,26,10407,-796767361,-1584410544,-1458645754,164579002,-557378465,935130370
6,3,5,26,10407,1283044254,1600562923,1628231361,-1668749433,50330996,636271158
7,3,5,26,10407,-98986605,435513882,-1510484412,-1791112125,-933033354,1026028659
8,3,5,26,10407,1946706413,1744299168,-1412137104,-1038821813,-1377380877,-1799319709
9,3,5,26,10407,2082430885,1060674043,773193,-1067804757,-198291621,-1296985508
10,3,5,26,10407,-1924915071,2126923544,1310018014,873502060,234497283,-386489842
1,4,5,26,10407,-2028422278,186120039,620071844,-1445264692,-467396555,2104550641
2,4,5,26,10407,1310565982,876649230,-1909131945,-1145223932,1436810386,-1856607343
3,4,5,26,10407,-821149706,-322431497,1754072508,-1864292771,-1048576199,1442078002
4,4,5,26,10407,-1409353185,358419027,-931928402,-1514815168,-1563533145,-1818302365
5,4,5,26,10407,505279091,-1910129173,489806118,527073950,222337835,1999844418
6,4,5,26,10407,-1244178510,-236980731,781488862,-693157664,761720637,-1694079488
7,4,5,26,10407,1199900503,-1762649272,-772856642,-146775321,-1777675992,-189579071
8,4,5,26,10407,677460259,-1788076391,30006854,-1770334299,1527601519,1058408092
9,4,5,26,10407,1129556201,652594032,1413208533,-2066725935,-946726851,607380989
10,4,5,26,10407,-151344017,1912026569,1776686619,-571304281,-2113031512,-13662364
1,5,5,26,10407,-1815211710,1045578703,-1445150700,830242821,1150020065,-1628998666
2,5,5,26,10407,835965925,698956752,1368568610,643583383,581338183,707524619
3,5,5,26,10407,-688445208,-1648015057,-605901037,629061630,-931140124,-1322523245
4,5,5,26,10407,-336336748,411344639,-174783540,401516119,1239934020,-1628892403
5,5,5,26,10407,1807072206,-1835933753,-1517230547,-1693957635,1677156601,1772818285
6,5,5,26,10407,1867339542,-1998021660,-87980818,-1795973082,1626464501,1988808792
7,5,5,26,10407,226672524,574265401,539479272,1210580999,-1699235318,-650933755
8,5,5,26,10407,-747724798,568613830,66811040,-1015583598,1883656888,1522251892
9,5,5,26,10407,-1622036274,1258491937,751673815,-1845736159,2122481274,1116469343
10,5,5,26,10407,1958858268,347126285,-100950510,225343832,1915846895,-1135988002
1,6,5,26,10407,-1231573208,391186603,-1272428308,-350840547,-1248468516,-1089498783
2,6,5,26,10407,1871437076,411882145,-1729781425,-1293724061,-50880909,-499183499
3,6,5,26,10407,-419547190,42266570,320112737,-1452689278,449138719,-944541282
4,6,5,26,10407,-1713719669,-294572909,597839006,1782656416,-1339344978,1358483156
5,6,5,26,10407,-1291049509,816098190,-262640139,-156289338,-982730557,-1329385993
6,6,5,26,10407,-49886941,1721765725,-383545402,-1577922187,-1655063576,-1929044275
7,6,5,26,10407,-644885729,1240581599,-263473861,-1187272661,804748974,-516079596
8,6,5,26,10407,-2048846336,871652184,1915686669,449562785,2137070795,-1447696863
9,6,5,26,10407,-1346526769,-115232182,-1203071132,-548264803,-389429064,1357057740
10,6,5,26,10407,-472400894,97143155,952375475,1580920330,-873525776,314693465
1,7,5,26,10407,477648197,-1717884260,1498196782,-1439046107,750508281,1507977069
2,7,5,26,10407,-1772244676,-897671277,1844132700,437061659,800241314,708580434
3,7,5,26,10407,342744881,-1690159513,-1779121468,2084108855,-1662579508,-1739694324
4,7,5,26,10407,932304738,1118035378,1461565344,2037648528,1596869833,-556159861
5,7,5,26,10407,2124717017,-662208310,-1922805581,-1152179956,430689102,654011065
6,7,5,26,10407,2127325902,2124948802,1148523797,588397969,-1007991423,1969047730
7,7,5,26,10407,302671299,-571742051,-1681116297,-841383193,1325829352,1952123706
8,7,5,26,10407,-354841253,-1567333241,306862533,-823122599,1120368774,-1918660310
9,7,5,26,10407,1856477858,-230039778,549671875,2092253475,-408905293,-726083787
10,7,5,26,10407,-1584480201,446601536,-1369453768,-1094476267,1958139311,-1065337383
1,8,5,26,10407,-641652577,817492227,555396938,-2051228076,62075567,2100669426
2,8,5,26,10407,-1879991418,158779074,-175101281,1465571089,1126790586,-1615983285
3,8,5,26,10407,904286999,-628438824,2016076910,1074696186,1379158415,-271018591
4,8,5,26,10407,1310997415,1396949883,1466770263,-267473296,1270631956,-975764392
5,8,5,26,10407,269704221,530265170,844747430,-619572755,1651381371,-883886133
6,8,5,26,10407,-612478,-264212946,-1820553202,-84010925,1528033872,-1744308198
7,8,5,26,10407,134186031,-1959958821,-1017946529,2018351864,1916095812,244661869
8,8,5,26,10407,-1348362903,1241129092,-1045957537,-542191694,889272735,-1774394879
9,8,5,26,10407,-1239335957,-1592579724,-823693991,-1405348808,-188987188,-92008602
10,8,5,26,10407,-948844263,-304456247,1072298804,1795433947,949488444,-1464384608
1,9,5,26,10407,-530301202,-651990131,-388567429,313152890,316845608,-896753623
2,9,5,26,10407,1058922796,926114408,-1255513596,-676663626,168678472,67961780
3,9,5,26,10407,-1223904036,1666567195,-1168236575,-1230263333,-1952136447,1349925137
4,9,5,26,10407,-1990886200,1721380078,-2008653324,-703885643,-269160742,-2106801871
5,9,5,26,10407,-1817000936,-1435717789,2008380775,759588945,-995479731,-321816886
6,9,5,26,10407,-230047490,1219747466,551389270,-1421501311,1052009028,-1936071686
7,9,5,26,10407,-933589923,1640425509,-1862718959,-1180555650,2095610637,1793701221
8,9,5,26,10407,253163943,-1821984363,-422309133,1187103984,300617806,-1952487888
