"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,1,25,10407,-1741121067,-1881149049,1626032344,-422799265,-1645178769,-1896533644
10,10,1,25,10407,532386276,-2094442742,-715889460,503473343,1178069000,-1536526146
1,1,2,25,10407,-1711746836,-1904563126,274827815,-163616090,-100379865,-1922985689
2,1,2,25,10407,248868142,1661073860,1363805418,1765287058,-1646693447,-973399075
3,1,2,25,10407,-1415807711,1064582430,1740527069,1157255580,-1874423480,-516501548
4,1,2,25,10407,2081689220,-1171532604,1145039350,282398461,1269573562,-2046819004
5,1,2,25,10407,618367435,1354733987,-1828619808,-435413643,-2128260114,-1694368044
6,1,2,25,10407,-1286907937,1551899923,-1922513842,-1622488711,1892060426,-1371582584
7,1,2,25,10407,-1502516985,-245176216,-1540550,-1598623623,-1335328062,488239858
8,1,2,25,10407,-1252882210,-242052670,-2017990569,456671538,310564545,-367004380
9,1,2,25,10407,680851968,900124275,-1864533335,-1226099022,-1197815205,460383953
10,1,2,25,10407,-1767520573,-1548843724,-1386607557,-379976012,390731838,654157989
1,2,2,25,10407,1292666741,-1851134081,-1182507269,1120284379,-1542218534,708850373
2,2,2,25,10407,389572987,345971595,-1467323518,560843111,478939030,1004825095
3,2,2,25,10407,2142974919,355650685,739781617,-1133005310,1522215566,2120428935
4,2,2,25,10407,1231815580,1078524315,-1354592274,498302343,2130125993,512177534
5,2,2,25,10407,-1473630648,247057600,-192959312,1196036009,1740565133,565813892
6,2,2,25,10407,-124278644,-1911187024,-1717852126,1165143730,-48479333,-1856263117
7,2,2,25,10407,-351850025,-1801595994,-1637607414,1312867408,-116494514,439975155
8,2,2,25,10407,507428141,87781948,2024706535,1375430599,445076829,-1886648299
9,2,2,25,10407,-687546625,-1399185980,1800739563,-154894959,1802221627,-1956177163
10,2,2,25,10407,-1330288859,-1445800450,503935542,460265272,1033381638,1427230807
1,3,2,25,10407,1926222204,114336090,-454649310,-74745818,-858329327,51448487
2,3,2,25,10407,-292397678,526353616,-211605796,1397414538,2094473373,1760962514
3,3,2,25,10407,-228099251,1062782263,-1768874293,367478697,258272734,-2146459545
4,3,2,25,10407,991730656,-2054910423,1363684707,175418786,-1813555684,-407505786
5,3,2,25,10407,-1692013737,-987130802,-263367267,-1359697623,-1820677619,-1902136927
6,3,2,25,10407,772497390,-1057593867,-1644407156,569966777,-1223895078,1496420539
7,3,2,25,10407,-2143335482,-1116770172,736333644,-653530794,739314279,361049334
8,3,2,25,10407,19142713,-1133374289,1040881212,-1890216286,1502321599,536088212
9,3,2,25,10407,1772559427,-349851313,-386573418,1635276938,163149553,-1302776382
10,3,2,25,10407,-838906463,573963954,109537948,-297978638,-1434689025,298103684
1,4,2,25,10407,834442821,-2008338943,1978246462,-235248035,-2068669971,1534732296
2,4,2,25,10407,-1310223517,351907062,6061129,-1927468579,552008539,1648959410
3,4,2,25,10407,-404772861,1655397494,-1248950393,-1630219495,749998303,898678384
4,4,2,25,10407,968126733,1833196975,-559230772,486589541,1287919535,-227764400
5,4,2,25,10407,-131640094,715288328,520401824,-1777932378,885947483,-32154245
6,4,2,25,10407,138137985,346034589,1281182995,-163117175,-773202009,-807088930
7,4,2,25,10407,1909503954,-229657056,1507119400,-2103967870,-1501788585,-479042426
8,4,2,25,10407,1600457111,-240462871,-340123316,1393223508,-958044933,1277062425
9,4,2,25,10407,-1719672393,-646504025,1417553831,-2123888032,-1799332448,545477157
10,4,2,25,10407,-1460225550,564155988,4381784,-1522565736,1041573067,250035726
1,5,2,25,10407,1348331586,1494317134,-1431455934,-1669918913,619288697,1636479413
2,5,2,25,10407,1043944784,69477757,858243626,-1317879091,-1931273868,-850489151
3,5,2,25,10407,-996981532,2057555837,67801043,-1044566439,-2082505227,-1862648803
4,5,2,25,10407,-438557721,1676917436,997601847,-1407750794,-1306282857,1757165441
5,5,2,25,10407,293469339,-1704800140,2045850812,-1273576570,723577739,-1224549737
6,5,2,25,10407,-44511216,2086343789,876469099,-818596657,-1212841694,1980669871
7,5,2,25,10407,-874172060,11054954,1873075129,48101924,675695830,-6456630
8,5,2,25,10407,511994557,1155978978,1622416613,281471308,-1880138809,-1109876500
9,5,2,25,10407,678927136,249433356,1721782561,17272206,-599787411,-190203067
10,5,2,25,10407,926841124,714059255,-1409282454,-773216959,841302181,-2056893031
1,6,2,25,10407,2112147268,1582735188,1704534958,-1340850313,-2128034678,-2070219205
2,6,2,25,10407,1683617128,611365488,2019771619,-1297246821,-1469380213,-726607214
3,6,2,25,10407,1674617361,380563288,-78712638,1214372168,-1927280251,474243059
4,6,2,25,10407,1386190539,-1200515862,-2117278526,-852815401,-1183931713,-652541501
5,6,2,25,10407,-1035294257,1361017800,-1462056289,950650932,1418716142,1171423033
6,6,2,25,10407,303784530,-394673297,1385227138,2040194582,-664075344,306277370
7,6,2,25,10407,-1493201162,-1219492364,1722098522,2080310089,440941039,247709511
8,6,2,25,10407,-2011599343,452038853,1363412809,1573413209,1622710059,1919550828
9,6,2,25,10407,-2128290749,759750052,-48713917,-1243196195,-2136575464,186367964
10,6,2,25,10407,1211723153,-1559485379,-204401871,435557200,-2054608257,-382709156
1,7,2,25,10407,-1488748820,-557256913,1344546894,-1481042966,228787492,-973409085
2,7,2,25,10407,-1113469111,1724693749,1525014815,795845435,375523765,-1289376550
3,7,2,25,10407,2106378903,-1107789139,2120853768,711680925,2104359710,-782465633
4,7,2,25,10407,696714257,-1551312387,1702098853,-515957342,-1432617820,193941275
5,7,2,25,10407,2094145755,2053302948,1527715239,1787597820,701071811,-2006243775
6,7,2,25,10407,259148814,-1169851140,806124751,775709823,-1039600873,1956743066
7,7,2,25,10407,1161279867,1547982830,1722361759,1968050327,86988945,1369432090
8,7,2,25,10407,645049752,-575665392,-1637490366,-236055047,1474468093,-1076060166
9,7,2,25,10407,-560623228,-1043096638,-1851203502,1720439851,-1323629911,1141566246
10,7,2,25,10407,-895595525,-335760786,-1759637809,-261012059,423948512,-1579308678
1,8,2,25,10407,-966209122,2018996032,-1378462727,-1303875847,-881360654,-2120994979
2,8,2,25,10407,-1390643654,773806358,2012474042,-431119790,1406571573,1084446969
3,8,2,25,10407,1308527162,-272783240,-684334625,333061854,-416990073,1275447762
4,8,2,25,10407,-762850865,-867950924,-490875652,-917522679,-142188650,-1393967055
5,8,2,25,10407,1486317142,944689611,1510765427,715455543,-1536056546,1297658020
6,8,2,25,10407,1257905238,2104627186,3873006,-86893851,-1934728961,-482938769
7,8,2,25,10407,627682402,-273519570,1339740473,1496417704,-805893730,-1795628045
8,8,2,25,10407,-285741495,262553651,1521201507,124449947,472105082,106472215
9,8,2,25,10407,-785629930,-1603835403,1677674673,770296229,-1067738183,1723032980
10,8,2,25,10407,1301232433,1566808015,1573748698,-773784419,2081572352,390737889
1,9,2,25,10407,1230687552,-370714184,1916903696,-1881309019,956056405,1855707911
2,9,2,25,10407,-1174295101,602239716,641262346,1108892108,-1184714440,1249506600
3,9,2,25,10407,-757272295,-1347687693,-65537123,-1140564803,2123466969,1312211288
4,9,2,25,10407,-1980456112,-1110877637,-1737418153,-527105972,327628004,3033601
5,9,2,25,10407,278618475,709431027,206741470,-2147413176,1029352803,-1841488016
6,9,2,25,10407,-1897603252,-567481299,-1008633746,961730700,-996483657,-203068575
7,9,2,25,10407,921150719,-416536978,107874077,1900596871,-219890985,-1803200536
8,9,2,25,10407,-1221452255,-293546031,1422717178,1620552559,-1112010606,1976795715
9,9,2,25,10407,1529507858,-2085900013,1833829584,-1603627384,904889889,-280336060
10,9,2,25,10407,2006344225,-820542026,1732182492,618617447,-847714599,-317039627
1,10,2,25,10407,572949795,-2045555987,1175604246,160143288,-1996961437,-717361645
2,10,2,25,10407,-1701030354,-973292181,70804491,-1334171065,-247974941,-439486952
3,10,2,25,10407,-2138877120,-813031946,-1449801218,1666532619,168752781,-514550318
4,10,2,25,10407,-379112378,-1770101740,1549958178,-1748854351,-1683446255,836614789
5,10,2,25,10407,1972037083,-1498425113,190998462,1032005800,694879220,303941305
6,10,2,25,10407,-959295527,1659532728,-104059723,-1758445094,-480920643,-2089275020
7,10,2,25,10407,111663653,-841232378,-1552061302,123700414,2031515343,-2014186180
8,10,2,25,10407,-744712183,-979172916,1321036697,-1674529408,1504656458,-168251628
9,10,2,25,10407,-268571404,2128499499,1717861825,1390693989,-1760312045,1221643294
10,10,2,25,10407,-21842915,-704456389,38309502,549523102,-1713880240,186939274
1,1,3,25,10407,-1763579489,-1984861755,246160970,-1129992652,1824488448,-2060092579
2,1,3,25,10407,871125800,1560423741,915123969,-1045552890,12054642,-11826666
3,1,3,25,10407,-1514341084,164207173,1847892374,117451277,760792999,51892252
4,1,3,25,10407,-629049951,1901503526,-713011042,368356330,-61914897,-595351493
5,1,3,25,10407,-981359964,-95513056,-85493,345444782,446190668,-1592585504
6,1,3,25,10407,-734825181,44400048,-293188030,-1040684882,-1615239612,827629130
7,1,3,25,10407,1759831577,923162803,-997505436,1590253725,-413311223,740067492
8,1,3,25,10407,-248420623,35338739,-1582873785,-1139206009,-2081557331,-283354359
9,1,3,25,10407,-1657908166,350277854,1961627777,1002282187,-720991887,-807334339
10,1,3,25,10407,-1178625159,-956502664,-1993804771,663194285,-1584210984,-2042630767
1,2,3,25,10407,-1443352616,1961950652,-1533569586,-2065234655,-1734828782,-1663333417
2,2,3,25,10407,916401469,1990786766,-631169566,1463675012,296441450,-2133727487
3,2,3,25,10407,-1044239677,1145542265,1436107458,-1886243677,1235606528,-797425667
4,2,3,25,10407,-9340151,-1584582947,1669025374,1699292901,1306624687,1689852669
5,2,3,25,10407,344836998,1718675447,2040574076,-666050708,26440962,-895647116
6,2,3,25,10407,-487305920,-1444531524,313301832,-881021257,731990231,-840350846
7,2,3,25,10407,1844998068,1921262210,1744889195,-157406289,-1536210953,403322845
8,2,3,25,10407,1306507011,-1948038343,-995367917,-721137888,-2036480320,727792914
9,2,3,25,10407,785757415,1654125334,-458323150,-1414352946,1034225000,1212553366
10,2,3,25,10407,635789947,-1483638952,-1665303520,-230096697,-980880585,1266400558
1,3,3,25,10407,-1478212299,52187267,763262901,77576096,-329472015,825336799
2,3,3,25,10407,-1934067333,-332090288,1345609432,-1159334027,-507221838,135713873
3,3,3,25,10407,-969515962,-1548249237,223519586,1750998714,1342482017,-30796468
4,3,3,25,10407,360364212,-1630082148,86657882,562594482,897218448,280033808
5,3,3,25,10407,-755758754,1600063067,629293192,-1061882252,-487245839,-875483319
6,3,3,25,10407,1153603760,1198739665,1695171533,1737927683,564689762,-1422231047
7,3,3,25,10407,-1032655604,-1480876511,-1983361096,820348422,352491155,1986144852
8,3,3,25,10407,-458254933,534393795,490506690,-1145672729,-1919834806,-2116770536
9,3,3,25,10407,1504398336,-436841479,-1974526818,948606628,903082299,1479507184
10,3,3,25,10407,-365635181,1292822681,1788696770,-1816530639,1956724134,-405474883
1,4,3,25,10407,-1380203419,-214764148,-1004732419,-1607800725,-1270283445,-259505699
2,4,3,25,10407,1541955812,45422548,-979833286,348148687,478514121,-1329232677
3,4,3,25,10407,137121244,-169216538,2028018249,-1741606404,1515459920,-1668664138
4,4,3,25,10407,1247771028,-1019340162,1710017863,-1449530761,673265796,-2092765203
5,4,3,25,10407,1005568377,-1910837246,-426965381,-1598498012,-734751481,164740163
6,4,3,25,10407,-1309600349,-734519814,1871752803,-391404525,2086274335,-1555592589
7,4,3,25,10407,-1710024793,-1101739706,-1687611573,1560949981,1250403157,-1089862970
8,4,3,25,10407,-1434267004,577294888,289130839,-2027085180,1064145438,657315668
9,4,3,25,10407,465026080,208835948,-1869000718,-1718844942,-1300511992,-1949432263
10,4,3,25,10407,-2108780485,2023815201,367885587,-1385642401,1718578348,-1585840714
1,5,3,25,10407,-647407921,-143323235,1090773112,-1108091810,-98780840,-1660963576
2,5,3,25,10407,839411576,-1071624850,52824922,-283567141,1439992137,-1053937807
3,5,3,25,10407,-903080146,-430788406,-1247296079,-1979514103,-1764703483,-1628834853
4,5,3,25,10407,-1487787251,1590079068,880075932,500200139,-375207832,-707760629
5,5,3,25,10407,-535772597,-522261648,-1763615859,-553764654,-858238191,-1712169349
6,5,3,25,10407,1077697508,2065985387,289712651,1924014630,2051333826,275991627
7,5,3,25,10407,-535401255,-362912962,-858435844,1277482937,1131640341,-799998830
8,5,3,25,10407,858769833,-854971987,-103530683,-569656791,1648541333,948894803
9,5,3,25,10407,418613175,400119206,-607551890,1367483944,39077609,-1383642756
10,5,3,25,10407,-209886166,734164059,1608412910,-627340528,-1147991718,965148992
1,6,3,25,10407,2024719452,-1837178786,1594537906,-60653455,-2055421844,-1958603308
2,6,3,25,10407,-1945506442,631045893,2079672038,-851341957,-1722273169,1037949434
3,6,3,25,10407,36851093,-175377977,-774570044,664892105,2142330003,877422472
4,6,3,25,10407,-960570874,738143704,-1429198100,2107374394,1400062113,-1483039571
5,6,3,25,10407,-1546463192,-1138287003,-230460917,198765627,-641702674,1419751071
6,6,3,25,10407,-1522177909,-1663206298,659318492,-1255898333,843503934,64541497
7,6,3,25,10407,-752299905,374846225,-129888807,-1464906830,1902569556,587072404
8,6,3,25,10407,661205101,-2090967875,-76765921,1258462308,-902797351,-1092845854
9,6,3,25,10407,-1919173639,910565481,2086469895,-1962686780,1694945812,195288652
10,6,3,25,10407,-1394911998,34436646,366948495,697574062,-1080050468,-2124064240
1,7,3,25,10407,-759659036,1195593129,716906126,-1670330039,384634299,-1676190355
2,7,3,25,10407,-6748852,-1035062560,1373104794,-423718321,2045513719,-1239382674
3,7,3,25,10407,716686473,-505226113,-2106025994,-1624294877,2029775710,-666797751
4,7,3,25,10407,-559863247,-1056221347,1654271242,-1471502707,960516292,-908395374
5,7,3,25,10407,27037606,756566814,-458683043,-1411259833,-1044301193,-1290264780
6,7,3,25,10407,-49308547,226890610,-2011145484,-183173349,-989724821,192756655
7,7,3,25,10407,-49256773,926354189,1728494044,-739622787,-802068487,-1616995772
8,7,3,25,10407,-1603433336,1126340959,483859914,-1455228719,1410641122,179754623
9,7,3,25,10407,1534333738,-1321069772,1709753948,1925973983,-836274880,256733026
10,7,3,25,10407,-1174424174,-1357577172,1321651497,1704241624,-122793431,-34815472
1,8,3,25,10407,-2040016661,-1456055121,-753035457,764436960,-1486044184,-208459617
2,8,3,25,10407,-1851297466,-381226726,-1457364296,-2045244589,-161635621,-1212666539
3,8,3,25,10407,784164206,-696156488,-1841582821,-839108830,-1385288041,-611094028
4,8,3,25,10407,1001601174,1929846216,764852471,-445242310,-722185455,-101319399
5,8,3,25,10407,50560724,-854668934,280388708,-1079715495,-1793304200,323158711
6,8,3,25,10407,-782016286,-1273045902,605566050,-1193629437,-1588537078,1012424701
7,8,3,25,10407,-923429064,1376890516,-1225298370,-1361916834,1367284389,1728263606
8,8,3,25,10407,-53229767,741362961,-2097468705,-610996938,-1621414328,-2102804147
9,8,3,25,10407,2019430771,1756125190,-873471339,684432340,1150756677,812348814
10,8,3,25,10407,-1814306026,943131276,-1947377901,1554851203,-686597791,812710285
1,9,3,25,10407,401011464,-992607187,2135784675,-1252287429,216068096,-1847811031
2,9,3,25,10407,2006132579,1717848556,1011320428,1888395421,893322696,-39802981
3,9,3,25,10407,-1735809466,368741816,1878869058,489646465,-1459248692,-1022422286
4,9,3,25,10407,512059672,1867151644,603841837,1593524945,-72948281,1660791850
5,9,3,25,10407,-1329048545,1743175754,630135515,56069902,-1842232246,-1898946497
6,9,3,25,10407,519281009,1316060945,-900386659,548890664,-63943685,1679167904
7,9,3,25,10407,-891330699,-1868010129,-311106776,-2054503475,-365376789,-1369025903
8,9,3,25,10407,939193959,-756141124,-753614234,199351715,1346319823,685980556
9,9,3,25,10407,-1090460158,-1296377994,-1288992841,1660913904,-1245253430,1122352885
10,9,3,25,10407,1603355218,-1763479852,1001484869,-2114127834,-343676140,1078077589
1,10,3,25,10407,1210513661,-1750294927,-1363660985,288119364,1647456187,1146579167
2,10,3,25,10407,1473849361,-747235869,1627917160,-2112809813,1689066773,1426535863
3,10,3,25,10407,-296068204,1619065562,-584578722,96932247,-1809283128,-796198907
4,10,3,25,10407,-1377114589,1222682603,-1934918114,128802645,1071005715,1246669423
5,10,3,25,10407,-952554277,815655322,1825324676,1653652623,314781365,-829055710
6,10,3,25,10407,-1093755516,1799830654,1328456463,-1289865147,874399682,778460066
7,10,3,25,10407,1856756369,1451337327,1965262553,1316465250,-1435538526,343727646
8,10,3,25,10407,-267957189,-1800968491,1433896959,-1730462304,-1959502089,44885154
9,10,3,25,10407,493130797,1616346463,156435940,873138706,-869977628,-1512033818
10,10,3,25,10407,-299349948,-1921549949,1627545073,262425909,1821186737,-1459836024
1,1,4,25,10407,1886051535,-1950808779,1173157583,-1965614940,1921733041,1104162116
2,1,4,25,10407,-1056964688,701286087,1047136547,-1423567423,-959557207,2103489991
3,1,4,25,10407,940993361,-480809880,-428215840,1592828394,1441584505,-695687663
4,1,4,25,10407,-136298333,-838105037,11510660,-1695365834,-189210754,-798983857
5,1,4,25,10407,983772270,819621382,1564662860,779367664,-2097800110,-383476896
6,1,4,25,10407,1695289998,-675418646,-1126316321,1054345170,-1187168808,-752409974
7,1,4,25,10407,-1071799710,1690100791,-473051016,1453373463,912157144,-1594090573
8,1,4,25,10407,131265595,1071948477,-1343499005,-1369262180,-1705128616,747244736
9,1,4,25,10407,5356318,375710708,-1052469072,-1285245902,-1720648968,1510645955
10,1,4,25,10407,-332045224,1160952772,-1122638473,-1280557557,-1440017208,-1215982067
1,2,4,25,10407,-949275536,1105090525,980740617,780618732,-1917008383,467556759
2,2,4,25,10407,1934216890,-1547991974,1503541853,333803586,-1911911307,289860030
3,2,4,25,10407,1978766145,-1821587115,-1705830562,487754447,-1662812839,2061236456
4,2,4,25,10407,-98411992,340800241,-1455112373,-472227443,782300659,-530583395
5,2,4,25,10407,385149095,-1040648048,823657745,1014573067,-555742346,1774030883
6,2,4,25,10407,988395957,-676917894,-1691051016,408629665,1629954220,-1134884998
7,2,4,25,10407,-127794150,-1850135504,882387999,-747511395,191247713,1215063713
8,2,4,25,10407,541801625,-2041123226,-1836212939,-1043870904,-559967652,-216301538
9,2,4,25,10407,1695378902,-1738632505,-1625083943,1043532948,1015184503,267298927
10,2,4,25,10407,-1884131605,-563089024,941193953,-751066495,-57212095,366300371
1,3,4,25,10407,505645678,-361235642,1485994147,-868367686,-391385377,1220108425
2,3,4,25,10407,1945252780,-1193558483,-1077189816,-1854388435,1300364370,825045626
3,3,4,25,10407,1036202910,704072193,-541693413,930181185,-1183883865,397077128
4,3,4,25,10407,-1929981375,550715659,2088176708,-357515273,2014574083,625577889
5,3,4,25,10407,391072085,42358233,706500142,-1213023302,619980250,2064800954
6,3,4,25,10407,-95417785,2059272358,-118664815,1587554773,1200035842,-1640593982
7,3,4,25,10407,-1511563373,-1457297426,-1100349908,218461726,1688129196,1756742008
8,3,4,25,10407,-1964094449,943132569,-1425178976,-468077152,-1341938293,794930789
9,3,4,25,10407,2122233647,-1799276487,-1432517825,-979395114,-1318881285,1698514229
10,3,4,25,10407,-780713654,-628867007,562788927,-1207237348,2142754245,1308744629
1,4,4,25,10407,2036870071,433623085,402110750,-193704069,126937959,1322637408
2,4,4,25,10407,-1003210407,-1081018236,-1904853809,-1163267165,1967661436,2001396610
3,4,4,25,10407,-1260221117,-651089889,1070238013,322948695,-1476061870,-88288943
4,4,4,25,10407,2137522259,211401947,80658920,-1248967232,186895902,61095613
5,4,4,25,10407,725117898,1186051527,-348315709,2144557798,1348416961,-1766617763
6,4,4,25,10407,257451349,-708699039,-1387579951,2051717082,-1711604359,2004239522
7,4,4,25,10407,-934198846,-120587443,-1139030495,1340530976,2130930013,-1949024842
8,4,4,25,10407,-2007834412,793835984,1007566349,-1996725506,-444051420,234202089
9,4,4,25,10407,-1915993827,471005163,1239630178,-596082590,-730378067,1647881982
10,4,4,25,10407,1951201065,-1739679945,1241965372,-1500516165,-915482772,1103158347
1,5,4,25,10407,-1303526678,-823249165,700050319,1425190938,-356558385,-1540213536
2,5,4,25,10407,1020363296,1730617715,-954876279,-476855398,1269545913,1224097229
3,5,4,25,10407,1096227562,-1932768824,-1296421812,-570481654,-2115616173,1063250143
4,5,4,25,10407,539926217,-753936780,836531286,159817181,2103356496,44927660
5,5,4,25,10407,976983888,1388859784,-906502662,241550797,-1482376651,2114987390
6,5,4,25,10407,-2088886184,-396265173,1676208241,-1658571959,383154020,1455340679
7,5,4,25,10407,-119981583,30926555,1927944642,-306501135,-1194652109,2091485160
8,5,4,25,10407,-1074538670,1373595704,-1281882288,8997418,1282926348,1657133098
9,5,4,25,10407,354626348,-2104479885,-639358484,-138976838,-2728089,1522631813
10,5,4,25,10407,2089137745,-1603025596,2136534592,-97846323,715711478,1773910521
1,6,4,25,10407,-1846085704,-2034175423,-1612261271,1529561230,-1565691794,1009708722
2,6,4,25,10407,-1252888649,-1533020377,1968014561,1096719292,1645047179,-824525868
3,6,4,25,10407,2125473744,-1244126244,1650446831,957914304,-1980397428,-2069699846
4,6,4,25,10407,-827999905,1525710970,1254231456,-1821499243,-1731983749,1529640342
5,6,4,25,10407,-1960210041,1443274173,457488190,-1429985454,1780803625,-1026712027
6,6,4,25,10407,2002015304,-2005060303,-1866627929,2013502171,804469534,325965074
7,6,4,25,10407,739419363,-357032704,1003622378,-113397815,2176405,-116981996
8,6,4,25,10407,-1828816215,-422337908,-1868051201,213254153,-424045851,-1812531975
9,6,4,25,10407,-1886914314,-275953622,-1896934022,2100333713,-2082418868,1260053967
10,6,4,25,10407,1873911249,1942934036,2120448476,1406224138,1110022452,-75826283
1,7,4,25,10407,-2118356082,1349968888,-1413872994,-567074039,934411366,329468754
2,7,4,25,10407,820388785,1047919369,-1583482129,-937553684,526094195,-458322813
3,7,4,25,10407,-784703464,564568923,910320800,-997818835,-1942741062,511472650
4,7,4,25,10407,-2133494499,858590884,-853836878,1097800556,-881464174,544515666
5,7,4,25,10407,-1809624541,166415670,-2020459046,-103563611,-966397249,502783280
6,7,4,25,10407,-2042801533,-1966591570,1854150951,-491366914,-1802362940,-1932296954
7,7,4,25,10407,961637362,733541970,508116029,1924516845,-608151271,809945475
8,7,4,25,10407,1591865655,-435945682,-1822993969,538609955,1101483703,-906142863
9,7,4,25,10407,713666665,-707676246,113220664,-347921040,697506326,1881335935
10,7,4,25,10407,-146146570,574632524,-213734811,1444544284,1691958618,-2130642267
1,8,4,25,10407,-743218402,-738656153,1507458844,-175803419,-13702972,-1798781332
2,8,4,25,10407,1687844763,-1084683536,1083647865,-1906923703,38498711,-1080821995
3,8,4,25,10407,-270198236,-213884135,198815805,-1115699902,1344381844,-1073248208
4,8,4,25,10407,950499560,1817850554,-946296667,343724600,531051695,-1071488954
5,8,4,25,10407,1819636166,1939251663,686104355,1395950601,2120073511,648544775
6,8,4,25,10407,1686203397,1028021265,-9919965,-1890992489,294808732,-535941857
7,8,4,25,10407,-425673324,-957122906,1623244437,1184506575,677305525,-234538127
8,8,4,25,10407,656877909,816109155,-832042653,-1403802202,-1468387381,-1369028996
9,8,4,25,10407,-200315641,281057432,178630503,961478682,-1239016228,-266390658
10,8,4,25,10407,-809877587,1297164991,1393673118,-1770069335,920164618,1908015449
1,9,4,25,10407,1846879788,321378662,1472788391,-286846411,-1963169608,-1122729061
2,9,4,25,10407,686629757,-672947768,686201802,-246412195,-1995956686,1735932753
3,9,4,25,10407,-1142346121,-16193419,-592618517,-392255850,1827406311,-1079190396
4,9,4,25,10407,895356531,1027205933,-899663192,-1658517137,-1120745602,-56208016
5,9,4,25,10407,409643401,-752983845,1893631702,1964793461,-392233927,-2041926696
6,9,4,25,10407,149093966,-2097234628,1264636360,-71235015,-668463920,-1254993652
7,9,4,25,10407,1009441512,-1214903101,1815535807,1137956160,-596009446,-2018769853
8,9,4,25,10407,-1180521895,763215636,-1585039082,1374620177,-2021974224,1829096129
9,9,4,25,10407,1977695090,-977614302,357198246,-424099496,2021345946,-290656943
10,9,4,25,10407,259975641,1440555194,1771259234,-1853833084,236020594,1839890458
1,10,4,25,10407,-1850435393,10400555,675887300,-1933423940,2057070951,-772283723
2,10,4,25,10407,232553685,-1687953262,-746293726,1181599543,-753972590,-551050847
3,10,4,25,10407,1085781190,1931229097,-1295013870,1052527746,1825271765,742389249
4,10,4,25,10407,-1406258722,254616880,-1401871706,-2014103014,-1958509664,-780080163
5,10,4,25,10407,16651131,-1249949873,-1855830119,-450437221,558280192,1588044627
6,10,4,25,10407,94943472,-1181735824,-434124900,-2109323246,-1583571962,-73689827
7,10,4,25,10407,2003252884,-1728538412,-46446317,-1287026104,1565878530,-1301826636
8,10,4,25,10407,-1442322020,-991247478,-2112196547,-1183495874,1472347143,-343035574
9,10,4,25,10407,228991171,-359484040,-862008028,391359819,525093772,-466259099
10,10,4,25,10407,-504021411,-527695117,1199655763,905292862,782995923,-1277222364
1,1,5,25,10407,601972852,1442631066,2080223150,-2138292808,1504953525,-1660035387
2,1,5,25,10407,537334915,1105483862,227074607,-1709406769,-1833833716,607182166
3,1,5,25,10407,826021820,577641999,1367066640,-2031548276,646382719,36451818
4,1,5,25,10407,1284293536,1360033892,-215076334,690503789,-1658060693,-1580888541
5,1,5,25,10407,-863021615,-1989655716,-1279070663,959757503,1516585993,-42397893
6,1,5,25,10407,-706752099,-1962921973,-138881894,-336104810,-2020627407,359604071
7,1,5,25,10407,2016557287,133430329,-1776297764,-920457804,596728905,-1382423126
8,1,5,25,10407,-1012844726,-80050553,-2041006619,338304702,769588488,196460410
9,1,5,25,10407,-927089854,1094482156,1091587792,-176499734,1214924208,794775686
10,1,5,25,10407,-143607013,82145202,-2108674251,636249228,772643825,-260765255
1,2,5,25,10407,1765458128,-1072583109,-105443045,-1713867538,-384334126,319617674
2,2,5,25,10407,137047827,-1903582707,-1895778213,198886941,387703164,201274376
3,2,5,25,10407,1248240463,1363242455,1004956849,-1999111537,1462582338,-277871473
4,2,5,25,10407,-1068382293,-1923705086,-201235940,-1257630564,1795553634,1784275376
5,2,5,25,10407,415232138,715213369,1504846157,-964670567,-798015325,-1186161858
6,2,5,25,10407,-221920941,1196688073,990948458,-1439199355,-1895577026,1366506609
7,2,5,25,10407,-619748894,1584967390,-1397708631,-1135658052,1981569769,1281962462
8,2,5,25,10407,-263583758,-1097728715,-1914825158,-320373755,517398838,798277877
9,2,5,25,10407,1834978395,1254449796,1442652119,1915081953,-1466233785,1056833668
10,2,5,25,10407,-1724256020,1249594613,1902045138,1393398804,-54688643,1412074695
1,3,5,25,10407,-1227608062,-1241368681,879460696,947869986,-1673373533,1444407439
2,3,5,25,10407,-1973115886,7529112,802647808,-2093815171,642037176,1742044948
3,3,5,25,10407,-46697163,697032606,-1543305322,-1731045733,-1104424943,-1178677677
4,3,5,25,10407,442307213,-1183956728,-2030012489,2024753673,1615211986,138766900
5,3,5,25,10407,889654394,210216997,-2108069504,-1327586561,131503826,1254450620
6,3,5,25,10407,2139505014,-938493722,1243592344,-2085309106,-304568987,333665237
7,3,5,25,10407,938808445,1188297624,-181402461,1994965149,1206334144,422565981
8,3,5,25,10407,-111786996,-1386627238,56675403,-1699795588,-1274470213,-899276388
9,3,5,25,10407,-657017681,-1975221528,1972919414,-1817686134,-796772639,1711060583
10,3,5,25,10407,1512844865,-450455802,-1030544194,825159075,-261330182,-58523444
1,4,5,25,10407,2101854946,-1968036650,1909470668,1876012649,-1011516245,-2052620891
2,4,5,25,10407,1325953690,1670570188,670471603,1538400573,2048777889,-1281215945
3,4,5,25,10407,378130311,-1835799754,-1252659862,-416607258,481450460,1058438317
4,4,5,25,10407,-1967858109,1232618191,-212236385,145615526,-1526999881,61841830
5,4,5,25,10407,-1222398677,888344115,580186432,-987012211,1811573008,430293659
