"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,29,10407,1739545119,735160308,1462223726,-148098248,-338400741,5617308
7,1,0,29,10407,-894218650,712044269,1459833718,1496658261,248552148,-1647041880
8,1,0,29,10407,705522375,-163862616,-718919111,1334642325,-1456088487,1274181665
9,1,0,29,10407,1361590881,-525735342,-345188213,1930017986,1493073259,1044677264
10,1,0,29,10407,1054962154,2141179608,-1145750311,-1595143662,-546869114,730099864
1,2,0,29,10407,-49247401,49546525,1152405299,2146909710,1434720571,-1873792291
2,2,0,29,10407,1730163861,300209025,-1539474981,-2104056081,334124099,1990481993
3,2,0,29,10407,-2063295658,604464807,806220513,-1913571880,761952587,882785804
4,2,0,29,10407,1691941068,-1205920333,182637250,-410276610,-1080827372,-321872415
5,2,0,29,10407,835579033,872949241,-1230607512,-787125570,1580059649,824910833
6,2,0,29,10407,1379231320,94667168,1116901633,458447124,302910522,-2074371760
7,2,0,29,10407,-937374341,209260839,-534134441,647300162,-1218675320,806860872
8,2,0,29,10407,204075914,784172010,-908574290,-1729719826,-1677451752,-1797376423
9,2,0,29,10407,-944864908,-901556028,-1966846459,1240867507,1733381173,-1321461689
10,2,0,29,10407,1019043411,-842035365,2079721892,375533496,1418276511,680249075
1,3,0,29,10407,2029007589,-387462635,267177108,-1484155833,462390484,126010433
2,3,0,29,10407,-1787066645,-2123285755,804471144,-2070381672,-1139147022,-742621393
3,3,0,29,10407,1894818658,-1160954486,-1513016999,654798436,-142529694,-466274074
4,3,0,29,10407,-871603068,-1979528065,1703240829,512463675,-1634222412,839814218
5,3,0,29,10407,999965185,1649514378,1839645327,-1062164231,23919955,1709269673
6,3,0,29,10407,-74314858,164390183,-1569007756,1906251171,1374578536,-1992598320
7,3,0,29,10407,-1083389906,311212874,-1455209474,-645599764,-2024153561,616992626
8,3,0,29,10407,1242044101,131965456,-454677570,-1270327937,-729423353,165047396
9,3,0,29,10407,-24372377,46660122,2005874506,2102087916,-735174189,-1059008946
10,3,0,29,10407,-1433907855,1742890877,916204603,1291275652,476524421,-1831556428
1,4,0,29,10407,-486727388,-1034716767,228377678,1270764294,-856738419,-1601429712
2,4,0,29,10407,-2059397886,-221347370,-123953708,518363768,964653672,-168862517
3,4,0,29,10407,1829576536,680464629,-648526246,1450210065,-800815743,828940103
4,4,0,29,10407,2055975880,822383747,-1464779333,-531371064,-172099782,1231478223
5,4,0,29,10407,71389094,1310096315,-1422829312,806351475,2034632727,-999559138
6,4,0,29,10407,984201731,184193922,-39907671,954785580,-410181324,-576937630
7,4,0,29,10407,93594349,1234122489,-1323678397,-1515893369,-568071523,1644349872
8,4,0,29,10407,371543510,-1580462880,1441669972,-832921859,-266441914,600667314
9,4,0,29,10407,595583848,-1997532115,1195449986,274004704,-1182200941,-2126367248
10,4,0,29,10407,1160668568,520562416,-2121476088,-409262157,-758309650,1385636561
1,5,0,29,10407,564506331,746509472,-1006601976,-273104106,-378638504,-281225398
2,5,0,29,10407,-2006853444,-1826993838,540219856,2024297342,-1596697301,798077264
3,5,0,29,10407,-131533960,-1362788317,-1866913528,1370156207,1803225271,684690524
4,5,0,29,10407,-2021824606,-707235872,39183861,269223523,-640925931,88964666
5,5,0,29,10407,-1823959882,1613709083,-1094763954,1633129922,1270918625,-2090262485
6,5,0,29,10407,142401075,10367690,-1428615841,1963641324,1753094860,1376052115
7,5,0,29,10407,-813400902,1537958599,2108730464,-737221619,-146387742,2072973726
8,5,0,29,10407,-1701035820,-1471062377,-1393161980,-1806187657,-542250713,1524390782
9,5,0,29,10407,-814348822,1765093222,2029628151,-1226891816,1802664458,492235506
10,5,0,29,10407,2121745507,-1456506598,-257459573,-271278973,1384187948,-1265237390
1,6,0,29,10407,1804291357,9861746,-453173604,-1714705339,288200750,-1943041068
2,6,0,29,10407,-259355344,-817595593,-783825364,-1608967855,-1830255494,-190859143
3,6,0,29,10407,1971387717,-870216559,-1362880210,-1032311349,-193637606,1984093208
4,6,0,29,10407,-1237336070,-1876840608,865956882,-1046097251,-464651218,-1912596461
5,6,0,29,10407,-1640530326,-267312135,-1055886553,1594676454,-1423122145,223749564
6,6,0,29,10407,582879631,-1460448587,709041348,301745639,517153389,1275475380
7,6,0,29,10407,1006069297,1025361659,-20828866,-466474682,-113469635,1345861258
8,6,0,29,10407,1362440381,2049789990,-1371026806,-330712329,1582051553,-1233289717
9,6,0,29,10407,-717472640,1114351875,45833134,1535866117,1595720754,-840031967
10,6,0,29,10407,-1754665390,-410791941,507827289,-508476357,-1632376125,957726087
1,7,0,29,10407,-1634215905,1665900820,1487751141,-2094311943,-837561990,1472093377
2,7,0,29,10407,-1232793730,1918546251,1586686603,-423079605,-1182434705,-880537864
3,7,0,29,10407,-285083520,1932139826,-916163951,309836647,1375673349,1754781717
4,7,0,29,10407,1925358670,434107531,587473876,-1270331427,-2025663009,-2054905042
5,7,0,29,10407,919064764,-671058398,-956970094,1933530183,-85015414,-1310985523
6,7,0,29,10407,-1767484452,1392050136,-1322704502,1729134101,949505221,693800327
7,7,0,29,10407,-1118795827,2134691520,-429444269,1568715629,-359481958,1676042822
8,7,0,29,10407,1968788719,2119682119,244862279,466489303,-1835495114,1399435780
9,7,0,29,10407,-861401008,-514999120,772970440,-1666500981,1958584700,1452571090
10,7,0,29,10407,771455583,1296804535,1361761988,-1723844242,-501558894,645744179
1,8,0,29,10407,-2047740051,1802494711,574334774,-2029048327,1767594364,1125849723
2,8,0,29,10407,969878067,-266333241,-1544554967,-334170978,1221605611,-1368605158
3,8,0,29,10407,301267525,-955417743,390266757,1232884332,-316685879,1153151513
4,8,0,29,10407,790139856,142069086,298942601,-1162585744,-1356764117,-2045180436
5,8,0,29,10407,277583515,-443284770,-1572841204,-1209516219,1416899074,1481005071
6,8,0,29,10407,2039059543,-1617791504,1465196303,-1834111906,-714415298,935277290
7,8,0,29,10407,-148670117,2050046411,-1421471506,74638752,692543694,743518684
8,8,0,29,10407,924543120,-2108007575,-2037832608,1182551364,105357004,-1457699628
9,8,0,29,10407,1110304289,467234371,195482449,329243051,164625502,1051767174
10,8,0,29,10407,357086176,-1094477454,448320580,1902240442,-521893959,1662993173
1,9,0,29,10407,1633207311,-1010716574,-1134531328,1632193881,-2011241693,-703841991
2,9,0,29,10407,-1494544200,499484042,-1448461553,540097366,-2011428836,1137384443
3,9,0,29,10407,-811558260,-966568336,898747855,-1935529110,-1975276662,128046960
4,9,0,29,10407,-1988366316,-2122640617,855266744,-1815382621,1448039963,-349251899
5,9,0,29,10407,-82316811,-1534520407,-1604273530,-1077681650,786162894,-1979153918
6,9,0,29,10407,1209153615,552889601,829979912,1390390455,-2122455372,-230808436
7,9,0,29,10407,-1789956499,834914502,745265197,-1019587475,-55603637,-561172349
8,9,0,29,10407,-237563508,-894958444,-317212966,-1290832635,892219275,-1471717838
9,9,0,29,10407,-1185373150,-229132105,686062471,-1708994403,397801369,783557608
10,9,0,29,10407,1943109859,-1283058737,4155620,1599410957,1921258932,-1043589868
1,10,0,29,10407,-1627823389,-1184056486,342973731,900206632,134431627,-349804245
2,10,0,29,10407,-1122473292,-885512810,1742511194,-161685105,720645791,-1499123853
3,10,0,29,10407,772199180,-388209892,346801685,-1388898429,930023257,1970895503
4,10,0,29,10407,451086007,299885947,1065643677,-1595398936,1685572834,-834782449
5,10,0,29,10407,1384967889,1177831689,-974276244,678123650,2089538337,774675414
6,10,0,29,10407,-804686123,-636836706,-1782180206,-66145748,-1467320533,-1551735513
7,10,0,29,10407,1729711868,1995042470,37564085,1487866597,-1709284542,1466038226
8,10,0,29,10407,-1001970917,-854960914,-171506102,-887472343,289482034,1916421244
9,10,0,29,10407,936313313,248041722,-195144742,196180831,-1059337287,1329751162
10,10,0,29,10407,-884121739,-980950012,-739198393,588362946,-63664976,-210577463
1,1,1,29,10407,1934401240,228199320,1672205138,-1227344085,1942946567,-523203468
2,1,1,29,10407,-850858975,-580109274,-2106077155,1561755197,-196083434,606572413
3,1,1,29,10407,-902784276,-637041539,1753050676,905026902,1173086650,-676830769
4,1,1,29,10407,-1642769947,688894505,-1224219216,2008645787,-509682026,616047987
5,1,1,29,10407,-1853268379,-597198439,4070174,1900175192,1289227634,-1158867636
6,1,1,29,10407,1659733595,361290946,-2005130474,-689529228,-1199726256,1812395429
7,1,1,29,10407,1493414754,-1803755543,1872839552,681173842,810132718,1173441020
8,1,1,29,10407,-163025250,1392147806,-252493794,1768375957,-1044156543,655296764
9,1,1,29,10407,-722085449,-1777378428,-2130496137,664182155,-20315505,185998582
10,1,1,29,10407,-2036568298,-1127276465,945070852,-203413748,651729673,1340391130
1,2,1,29,10407,-534237816,27297859,1151394601,482496474,-1306386045,-237946427
2,2,1,29,10407,-1098368617,1398927427,399184605,595096012,1702578662,-1594429270
3,2,1,29,10407,1536955384,1905547395,1076170411,2025978621,1098959469,-402551650
4,2,1,29,10407,904242964,-1623165498,777459798,-1927398469,573799941,897502875
5,2,1,29,10407,-366960644,-497736151,-1922404937,-1979421489,-150251894,651919481
6,2,1,29,10407,-1801469055,1525227789,-2069754504,-1233624133,-198447817,956942304
7,2,1,29,10407,-1588273984,-1997733533,952597569,1967188966,-1755970954,657714375
8,2,1,29,10407,-1122901723,-1883569492,796313442,1236856187,-1300560169,1085065117
9,2,1,29,10407,51458655,-402052666,-1031279718,-1395232650,526042607,-1106901785
10,2,1,29,10407,-1267098902,1556881433,-2130111153,100308421,-551343850,1462355413
1,3,1,29,10407,41815404,1079693302,1579426094,653913895,-1202339462,-825126830
2,3,1,29,10407,-1093269271,-1193709684,-721775265,-852504879,1982720217,1441978941
3,3,1,29,10407,949909087,213169936,1149642911,-1696855432,1914724026,-1052025457
4,3,1,29,10407,-1130387088,961690689,1794160232,-123429395,-518661349,-336594151
5,3,1,29,10407,1823873353,-556117904,1012752969,1094334928,-7647349,909620875
6,3,1,29,10407,-246673656,-303321516,90611691,-1075160990,-571711043,1668932274
7,3,1,29,10407,2037263021,1843639978,585157589,-598915638,1389585092,1090660648
8,3,1,29,10407,-1933061429,-1550053177,1831603666,1457430094,1449185650,-89210906
9,3,1,29,10407,567746150,1617189533,1525393638,-1706944123,-1588532068,-99782604
10,3,1,29,10407,-1746176021,820933662,1729052089,-1633633310,-1802932816,1664214910
1,4,1,29,10407,-1685466115,214583488,1480444857,-220219530,590080565,1758063378
2,4,1,29,10407,-1926855905,-1529382210,447693541,763942725,1666708412,950713801
3,4,1,29,10407,1049383598,-1834917063,1947414593,2039473715,1794510145,811888554
4,4,1,29,10407,-543135784,913310144,-282757129,1424219209,-146146511,976308246
5,4,1,29,10407,1252074371,-1673877646,349109548,1772429845,-81553858,473237545
6,4,1,29,10407,1498723633,635502903,1661567694,-351649482,136099247,1365102343
7,4,1,29,10407,1625953563,2040666288,1951725446,-810896337,-315308936,1589715026
8,4,1,29,10407,1853526136,2001550210,-1646952594,-383725929,898266566,921866925
9,4,1,29,10407,-315372382,-387955765,1519473544,-35876809,477430718,762774838
10,4,1,29,10407,178644375,182620143,-1028282298,-21167277,-1205892218,1079792532
1,5,1,29,10407,777059742,-1374697397,-1280760138,-2055349583,2112687786,-568263408
2,5,1,29,10407,-1446191809,-1620351465,1151830412,195323247,225600245,1703824879
3,5,1,29,10407,-539818078,-2115763963,68201402,-270607415,-842750397,-776878478
4,5,1,29,10407,194124348,2082556084,674704341,1558555165,81415912,1421305183
5,5,1,29,10407,-1048292014,94987569,-1512102716,-935185361,-917438348,1710031438
6,5,1,29,10407,1509653974,-977871643,-1554946378,1847040517,352184858,-440292361
7,5,1,29,10407,389967153,1733777333,1369641951,-2007233122,342401132,516637373
8,5,1,29,10407,-1692219502,1719093228,-1439919132,1615177699,112151185,-157225433
9,5,1,29,10407,1465963523,1220365558,-1518261492,-438048786,-1662720066,1746600696
10,5,1,29,10407,-702714904,1527732726,-535467991,894156478,2006366987,630547638
1,6,1,29,10407,1969747836,-1552546587,-112088736,-1590224856,-1924577301,1217131678
2,6,1,29,10407,1632825970,1107178491,-419208594,2023760794,-1572938130,64294309
3,6,1,29,10407,-880085969,-1181852699,251292102,-313213024,1145901471,-265597527
4,6,1,29,10407,-2147021496,-864597455,419412423,-1017077188,339413086,-898879958
5,6,1,29,10407,-2055755020,-1521494768,-711576686,382444381,-1427423811,264390387
6,6,1,29,10407,1220013698,-1629788729,-11338795,-578855677,-642336972,-1435913392
7,6,1,29,10407,-1927145798,2049065823,-591633542,-1895868018,8086250,206068471
8,6,1,29,10407,1828740718,-1408209626,1389084576,-955826429,1695765633,1582758648
9,6,1,29,10407,2070886351,1602085973,2044689320,-2026638056,-917590222,-1919488465
10,6,1,29,10407,-90178646,827565831,-427771594,-1572559959,-1893580574,-1740665877
1,7,1,29,10407,-2136876352,-1939634410,931148855,-229697604,53815797,-888857589
2,7,1,29,10407,-1407597656,1983938514,217683410,-441536070,50797923,-984196557
3,7,1,29,10407,-516777612,-633273220,-1602037677,-1299474696,-106753405,-1929334535
4,7,1,29,10407,1334919121,1193297634,-1642114439,-1837133391,1175806738,869349638
5,7,1,29,10407,-1987118163,1489511865,-536506752,-1532138868,-655897317,1393895610
6,7,1,29,10407,-65626545,-145368121,555339803,578784070,-1992311202,2109655855
7,7,1,29,10407,-1277005173,72375622,1773483952,-1190315674,1317177667,1349199387
8,7,1,29,10407,-1307619826,-1237653295,-1059331307,-1964630903,-397627774,1694965204
9,7,1,29,10407,964891539,1270215689,827616139,-1575589486,-273160632,509838618
10,7,1,29,10407,-1965059874,2127188223,1599646810,1560132378,865500998,-958998124
1,8,1,29,10407,-655519237,-1672223922,-1249556362,204144225,486389173,-458045890
2,8,1,29,10407,-1921156312,-1252805193,-2017801032,-621583962,-329949399,504882542
3,8,1,29,10407,-1388320651,334607757,-2046868660,556663471,-1742555471,-1766379366
4,8,1,29,10407,1760183922,1661852221,-473190706,-618810009,-103486353,-339458663
5,8,1,29,10407,-1196706110,1571587751,1585945952,2134574210,-659298351,-537466454
6,8,1,29,10407,-787049806,1979121874,-260824053,1876598119,-1155417917,1302023317
7,8,1,29,10407,-905844227,-880888159,-1297229721,1207787799,406304863,-345691421
8,8,1,29,10407,150623938,1767269948,-249094581,897469595,2032841132,-1953805990
9,8,1,29,10407,-759130844,1433767644,-1808752617,-1221033056,-1338177900,525433460
10,8,1,29,10407,2086731641,-1134914794,-1028061489,-1505771680,1934723602,-190872147
1,9,1,29,10407,1461178054,668264898,1496445420,1488109129,131154292,-2073492743
2,9,1,29,10407,-1755133731,-1205416647,1083098700,-1083944782,-1930376082,221796975
3,9,1,29,10407,-1966883621,455463170,944158990,2132212495,-1625230740,-723823422
4,9,1,29,10407,-1220883152,2024848615,1835975030,1485634679,354791849,540466136
5,9,1,29,10407,-839416568,-1087078818,-1003344902,1603010500,1076991152,1642037654
6,9,1,29,10407,-1222416246,1537570459,-1423595647,1230521767,240191322,1601345470
7,9,1,29,10407,212232289,-842981642,-391740933,357888242,-951664550,2025878201
8,9,1,29,10407,-1851647958,-1070714267,-246053132,-951036611,-145700334,-1600958631
9,9,1,29,10407,-1602382517,-281316839,-1600757349,44501031,-34699262,-1306734763
10,9,1,29,10407,1944063114,-1758100536,-858911650,729982698,-931109060,1573320298
1,10,1,29,10407,-756547549,-1398598918,-1020667850,-2106241283,530921846,1298999588
2,10,1,29,10407,17092514,-361663231,2020844791,834018095,-2023806806,1024693806
3,10,1,29,10407,-1051301793,1103961377,161780500,-1356889404,623157665,-110801142
4,10,1,29,10407,1845777794,690484777,1737568329,-1457225532,938617826,-556781225
5,10,1,29,10407,1743375388,-1822271153,-1877707003,-527862836,-2087973724,123637015
6,10,1,29,10407,235666866,1878973458,-902567531,-688696831,116693507,-1141950917
7,10,1,29,10407,-1579647614,583507975,1889175054,-1331015550,1393226598,-1961266957
8,10,1,29,10407,750044322,756832612,1617395893,-1702921924,2038683064,432371256
9,10,1,29,10407,1885789132,1819020850,1427546196,496021004,1863777875,-1772649365
10,10,1,29,10407,-1691706358,-1481914066,-906550347,-1443293571,-72003251,730251322
1,1,2,29,10407,1895513863,-1546938547,1424205617,1802788369,877105877,-201948733
2,1,2,29,10407,-102684571,2106263775,-1947914735,1141068911,-1950766505,-475000971
3,1,2,29,10407,-1839290742,497809389,1547184685,369163896,-919432935,816257583
4,1,2,29,10407,1261512654,-1496439074,1399531168,691343014,1203213411,468938085
5,1,2,29,10407,1436069574,-1989214263,1150741310,1333255230,780896032,1898006324
6,1,2,29,10407,-592447799,2145722485,-1114052638,702791044,-13506756,1293025013
7,1,2,29,10407,-894325072,1825087323,105448497,908791536,-1240432980,1713772299
8,1,2,29,10407,-701180378,-793105952,-815721361,-1180447785,-402693272,243180367
9,1,2,29,10407,637978769,1331227571,-1540969661,-451596633,-252719995,1698054181
10,1,2,29,10407,-144650214,-918534568,-1597238066,318048338,637939484,-1423781939
1,2,2,29,10407,1604083461,2047307686,-771766601,203039615,1713363633,-1678669554
2,2,2,29,10407,-1397300102,-1346650878,-1695298084,-511473321,651016593,195165689
3,2,2,29,10407,196710444,1743321531,1882830468,-1274795275,1958290000,-473552599
4,2,2,29,10407,-1282673541,-1300592946,1964361022,1170324108,-638632014,1607921538
5,2,2,29,10407,-2075056718,1573687403,-1058452079,-744508920,-919719681,-599629468
6,2,2,29,10407,1130897799,-940787084,-148833317,-1017807996,-140623106,135539407
7,2,2,29,10407,-358518498,872246704,-191419748,-2031698891,2112724625,-1641755784
8,2,2,29,10407,-528231125,-890793702,-1539119465,-362423409,395426031,1511057028
9,2,2,29,10407,1514940750,439347709,1700037166,-1738491122,397149764,2000902266
10,2,2,29,10407,-1955291882,-509053617,-2079356578,1486050620,772514441,1824778635
1,3,2,29,10407,-187578990,1262401954,-1448984911,1857134146,-2063675349,-1558849261
2,3,2,29,10407,1875156905,1749036533,204218872,-604196638,673289573,1271558954
3,3,2,29,10407,-1136325055,1368767291,165961065,2114406925,1681375976,2009629796
4,3,2,29,10407,1350254276,-911353397,-582662091,-1846306574,121045676,-175704418
5,3,2,29,10407,2084330961,1367184644,332975652,558894852,-250152129,-458552248
6,3,2,29,10407,1965215627,-24759379,919704,2130567663,-1308483980,-449644621
7,3,2,29,10407,-46922806,-1947068731,-1807188511,-1665445760,71555264,452988937
8,3,2,29,10407,-1797486654,825574141,457918118,-2138375067,551276601,-588033565
9,3,2,29,10407,-1665388296,-1066198383,1014521168,-745309643,1316339347,-1268593947
10,3,2,29,10407,-1288685706,-1642975672,-83979919,-355316755,-1710013176,1565364388
1,4,2,29,10407,546882910,-2010698777,-1686397511,-1230367707,-1221643017,1358460460
2,4,2,29,10407,2010131460,-1558947976,-1294570228,1753594828,948063883,127950069
3,4,2,29,10407,798323999,385457928,1694948702,427757145,-454455815,-229453517
4,4,2,29,10407,402388881,-763450805,457128333,941734004,-1734740368,1549905951
5,4,2,29,10407,956062188,-948312683,-1315694150,-1182402791,-1730305640,593610022
6,4,2,29,10407,-1244761078,1520179297,-1037480689,1330582893,1777910100,1510012091
7,4,2,29,10407,1459496924,556898162,-1182182378,-1172088353,1154070882,961663440
8,4,2,29,10407,1157935141,-2097159797,-261651955,-1862488057,-517183884,1110903643
9,4,2,29,10407,-1780018250,-1043170208,1413782943,-1603620565,1856884501,1873088072
10,4,2,29,10407,1467176388,1008473857,-1774601959,1999510559,1502186535,-954019271
1,5,2,29,10407,1862946425,-77979705,-1951319164,-1248558052,-1100120814,-201386951
2,5,2,29,10407,-1413316118,-1501725898,1538374620,22891451,-118982734,-1885528231
3,5,2,29,10407,67990639,241245186,-1995271574,-2050391223,-705539204,776559015
4,5,2,29,10407,1060943117,-1982202556,1245253499,-332681041,180963310,1800865317
5,5,2,29,10407,-114499857,397510682,720854587,1657026529,-1752975148,-2051110487
6,5,2,29,10407,-1080068351,-900293657,-1815552495,879842456,-1242179220,-1975702019
7,5,2,29,10407,141754713,-515637188,1726559249,-1360446096,57797376,1612945015
8,5,2,29,10407,44320865,-563857184,1708657897,-1292235519,-430449823,1176068602
9,5,2,29,10407,536070458,-1823684845,-1902086718,265105116,1943148675,-1291823738
10,5,2,29,10407,1247603782,-637462841,981961648,1800367541,1572520702,-1953043561
1,6,2,29,10407,1008156288,1895334216,-777285430,-327520053,-75423880,-1353764201
2,6,2,29,10407,1059493462,-1724479946,1835136337,734589720,-1858810990,723936043
3,6,2,29,10407,1864110866,-49287729,-1150537015,1311184721,1707259255,122601810
4,6,2,29,10407,521949875,-1351350773,1526316625,-1135797515,-1750573201,-1077029797
5,6,2,29,10407,1423508544,-462956926,1214325737,1921075317,2022145387,1231186659
6,6,2,29,10407,-1635951709,760602268,954722854,-1181080861,-147162705,-2132184415
7,6,2,29,10407,-1613529912,859909696,-1693740364,-286362257,-1189816330,626491942
8,6,2,29,10407,678250303,1347953420,-1739532386,-1275285707,1878805499,-1477986049
9,6,2,29,10407,731667822,826956256,259864090,-580305888,88225986,-1105436846
10,6,2,29,10407,-276381039,-1140209996,1087902513,1677674823,1679662104,-2141080261
1,7,2,29,10407,319442757,-884702162,-343618929,-531032313,1136562227,459483369
2,7,2,29,10407,-1843260669,-228434657,-471952893,-563859212,1024361931,1512448165
3,7,2,29,10407,-62678118,666125044,1464845108,-58139551,-172824333,-781285517
4,7,2,29,10407,1517507619,1721991467,470144117,1807226024,-1587308859,338066444
5,7,2,29,10407,943913440,1289771497,1886012087,2008305038,732157727,1635222572
6,7,2,29,10407,-834241762,1005164919,-2145958587,-1187041454,1982752785,154273652
7,7,2,29,10407,-557220061,-1030055770,46155404,-749587458,-174765803,-292772031
8,7,2,29,10407,1158998143,2108954671,1127293261,-532910930,-1431250906,1568390424
9,7,2,29,10407,1814665793,1626406685,1094856350,-307992876,-757042864,-1213126807
10,7,2,29,10407,1327981189,-686444832,1694744647,744213791,-2144245843,-1997672501
1,8,2,29,10407,2027233829,-1238644526,-192866911,-346310984,-965264321,467921554
2,8,2,29,10407,-1645312685,141988661,1991814147,-1646657392,-2099602826,1851409669
3,8,2,29,10407,805294451,-1708088365,678206319,3593957,2014590383,505193877
4,8,2,29,10407,-1936237499,1696393552,-789635796,-167559633,-1890520381,-1690921461
5,8,2,29,10407,304828666,-225596029,1708956131,-922850178,1628688338,-1977167758
6,8,2,29,10407,236942568,1434083272,993627334,413797093,-551361035,-1699796941
7,8,2,29,10407,-1292543840,-1331790125,589532841,-166829425,-488561070,477377331
8,8,2,29,10407,-735630,1552285070,131083995,1486409662,1465754316,-1735774774
9,8,2,29,10407,439318731,1874997479,-1242326020,1339327862,-1583034509,-1991239138
10,8,2,29,10407,-961337695,-1263514753,2068819664,-872030793,-545806649,-1821948518
1,9,2,29,10407,1757265537,-161556310,-261058805,371581186,686669081,1122480632
2,9,2,29,10407,1641251885,1823608915,-1800419764,654301288,1067531200,1951623911
3,9,2,29,10407,896803377,883499897,1847560786,-1207317999,-991492556,-2114344856
4,9,2,29,10407,-727050244,552656699,-1275488014,1986682277,-898043703,-1094787193
5,9,2,29,10407,740599561,1783696197,1086463249,746411068,-1374757411,-1979914296
6,9,2,29,10407,-1011238567,-1854722294,2115053933,-1975488700,1529759574,668951315
7,9,2,29,10407,-1129844059,-1353030804,-1813395379,193955461,-293926116,1145385700
8,9,2,29,10407,-118675462,-1890384155,-2035115704,-1421604428,5416195,1478936871
9,9,2,29,10407,877104519,-735098039,-322197466,1334638408,1563539408,226897285
10,9,2,29,10407,2064683598,-1416776230,1347434431,-301340973,2029457085,927711868
1,10,2,29,10407,1697974174,1231880392,-1378744607,514171860,-1912558341,428786111
2,10,2,29,10407,406822632,-123799472,135047207,1185555161,-1706259317,-1544123837
3,10,2,29,10407,821330085,-1569452962,1542053202,-514767876,697097079,-1992860900
4,10,2,29,10407,23138305,454362167,-1228058984,-1847952237,903656052,-1737743198
5,10,2,29,10407,-742383292,2016152612,-1901656285,911647878,-2146835095,-203860972
6,10,2,29,10407,1460216459,1598167254,213253296,1269096410,-2051102319,397222410
7,10,2,29,10407,-1436341775,-361760544,-217874775,1508443847,-1470862600,1794589837
8,10,2,29,10407,2121362814,347322899,-1035924727,1506651953,1340146507,1497377821
9,10,2,29,10407,170724751,-685840453,69004004,1900249096,1102380090,-821382215
10,10,2,29,10407,-1187389326,1260364057,1911416103,1930181748,1065138170,1136269037
1,1,3,29,10407,651275674,-520191732,1867884611,1845609392,-109333704,-2099387179
2,1,3,29,10407,2084232400,696299344,-1701918056,-309869898,457092275,1887017076
3,1,3,29,10407,1361423800,-1113455849,1698547320,1305792330,-289039117,257180766
4,1,3,29,10407,-1754401312,1449894992,2073315321,1954938954,810967435,-1918460998
5,1,3,29,10407,1365547264,-1579109254,1287341369,26895632,700007355,1743527492
6,1,3,29,10407,283294528,362235976,805204371,-1900838209,-306030377,-493866542
7,1,3,29,10407,254722632,-974878065,-1104253889,-1434567503,-260640690,-843939372
8,1,3,29,10407,-469352479,925174328,-242681011,1978751146,651454774,-1956403382
9,1,3,29,10407,-481202236,-1484349182,117825154,224179576,752558158,1010184098
10,1,3,29,10407,1587028746,-1499577933,106753839,-1310893738,1758507235,-362480552
1,2,3,29,10407,415419123,-1006673686,1799018176,-829149264,287186494,1070535320
2,2,3,29,10407,441783804,-2105121459,-1645090359,-698297373,1784448211,472744628
3,2,3,29,10407,-1557380316,-1900780316,-1154475695,1524280023,-1208192307,-1823814172
4,2,3,29,10407,1970096646,1632066949,507516274,-512969850,-1683527961,-2020885078
5,2,3,29,10407,1092065643,375551617,-1140664119,1946940744,-1689933138,36077905
6,2,3,29,10407,-1273247864,977329791,282226289,-535887339,1370837446,54260883
7,2,3,29,10407,-1300434650,-1249026518,-1308257952,1312428309,819080698,-572661531
8,2,3,29,10407,-1218687873,318283461,-412876963,795613920,1791493718,1514308982
9,2,3,29,10407,-843161540,1936171483,145207097,1802700775,623822925,-501136523
10,2,3,29,10407,958557969,763795575,-749056163,272612052,-38752509,-1559431586
1,3,3,29,10407,-1329483437,2008805701,-1634204003,-1963579836,-2022438175,-1165076314
2,3,3,29,10407,305802407,611624571,-1350077533,-1870478951,1571024947,2110348006
3,3,3,29,10407,-1859570485,-209744720,2145794854,-1043313789,1815177421,-1626435222
4,3,3,29,10407,-1572391324,622877335,-817315721,-1422645599,-89467989,730989965
5,3,3,29,10407,-1885821145,-1105712738,-904024303,-1102029280,1106122966,333088004
6,3,3,29,10407,-631180824,237899823,-1741425936,1296652267,502999946,2103064430
7,3,3,29,10407,803543130,-210536724,-766395502,-457562327,-1747601801,-1582618854
8,3,3,29,10407,-303288096,1804714215,-879137046,551175651,1157835772,1904232473
9,3,3,29,10407,169122130,345433006,-1582087446,1264644710,-412695698,326101548
10,3,3,29,10407,-406791077,1087754011,1124536410,1237408183,-207442989,1440474581
1,4,3,29,10407,518821632,-55675111,-284229692,661448520,163756132,1379840064
2,4,3,29,10407,-594142174,-595034133,175686571,-1753383908,-1272455534,-2107840269
3,4,3,29,10407,-1143473944,1596441602,-136970086,-153010174,107752229,-1323242902
4,4,3,29,10407,2029109780,1875342140,-908740810,522643064,-367681554,-1132433759
5,4,3,29,10407,-959394444,-2137841938,1531095569,-1186115478,-683814233,168377555
6,4,3,29,10407,941851905,-66186427,856960020,875850910,-1855044038,-134844298
7,4,3,29,10407,369653296,1823215547,1911734200,-956551581,1054756616,-364274173
8,4,3,29,10407,1077634870,-315168439,-2045958307,1117974983,593115142,-636555388
9,4,3,29,10407,277460151,299558813,274382894,2093117759,-149729391,-344147879
10,4,3,29,10407,1373498003,1659992445,-233982550,-1759844795,-1864333527,-937225343
1,5,3,29,10407,-747320438,-665939419,-472369570,1749630632,-321727688,-1189743091
2,5,3,29,10407,-673141092,-478589982,1647493803,-15608826,1416384176,-1095882221
3,5,3,29,10407,-1058811468,-1426632811,-921457732,-1860450566,-1111462732,-132865790
