"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,0,25,10407,-2103154617,1613738366,-474421213,1702952950,-1692343122,147278714
2,6,0,25,10407,520058547,-1193061783,1838530575,-429152392,1044063007,2066053960
3,6,0,25,10407,-782490179,265308367,1919863017,-1293680451,-501657143,-1267853321
4,6,0,25,10407,-1221968561,-978124795,-1472142011,-1055581005,-576217538,-1254236280
5,6,0,25,10407,702418562,793289432,29795453,-1757707453,-681434501,-1929222102
6,6,0,25,10407,307331099,757711540,125867820,1654063578,-195898286,-93201737
7,6,0,25,10407,-1580444981,-349125521,1480369367,-421019951,294893236,-385769216
8,6,0,25,10407,1534884315,1193001080,1552144448,-2016214189,-1335613701,906399460
9,6,0,25,10407,-80853796,924468216,-1617747886,-223013914,-742596253,-65643881
10,6,0,25,10407,-1164830630,776527483,-2009445077,-568815427,-1322068065,-2055667741
1,7,0,25,10407,-857928617,-486094764,-1354290246,-504044376,-183795628,1562235619
2,7,0,25,10407,-2050732301,1806085183,-202016460,832482582,-1695237226,-1948801323
3,7,0,25,10407,-245180017,353074974,-358065689,1958977417,941771048,-744141998
4,7,0,25,10407,282100522,2025477478,-1221262107,319754073,519106338,-515276365
5,7,0,25,10407,494727680,-257933382,-1194571220,2005478911,1161755670,435068753
6,7,0,25,10407,-1742937906,-8781150,956046983,312940365,596168358,675858306
7,7,0,25,10407,-2032257618,-1432246592,2043948690,1248061182,-241821369,1212867481
8,7,0,25,10407,1609111364,757343644,-2022672024,1651112908,376768155,512499821
9,7,0,25,10407,398342424,1958448517,-1926339955,-244996845,-1748340193,-391103099
10,7,0,25,10407,1148838371,344692094,-555519247,2009425751,485716902,-1201347962
1,8,0,25,10407,-557222041,-278226855,-1451425707,2076003851,-1190327423,1282487720
2,8,0,25,10407,1160334033,-509737073,-854859337,-948258537,840788570,-1984469227
3,8,0,25,10407,695999001,-1169663932,-1089010626,1828904587,2065977717,12046513
4,8,0,25,10407,1098417813,821968792,-654304404,-309396939,1088996441,761312661
5,8,0,25,10407,-1062749814,1406407690,-1200634232,1731307934,1820648866,1731603511
6,8,0,25,10407,1292545587,-1683413071,-1809034161,1979170731,234237691,-384330325
7,8,0,25,10407,961259321,-1069074101,-1590652134,1961044200,318799044,1168150918
8,8,0,25,10407,907164305,1096983680,1222032764,840423718,170006885,973450844
9,8,0,25,10407,-535941511,-1542750676,46037964,-533880722,-189043714,-640301176
10,8,0,25,10407,317936802,-116007786,-712124607,-1851499904,-55050108,-1546518130
1,9,0,25,10407,60568507,-811740018,-1785457008,1350930339,1799556178,2020833796
2,9,0,25,10407,2024076879,-577409088,-976301001,-1016577901,-795968689,-2141151517
3,9,0,25,10407,-1460935086,-745864619,426927991,1675416516,955346790,-1529961444
4,9,0,25,10407,356284914,-361092979,114589840,311042846,-1375749200,1701400906
5,9,0,25,10407,1979470065,-2073713086,284878777,232535122,-385956572,-2018446701
6,9,0,25,10407,2130958607,1818021246,-1109243430,-1449229165,168891718,981477449
7,9,0,25,10407,490729039,-854979721,-83520914,-1453109018,908598706,574496444
8,9,0,25,10407,1770926208,-1738326570,-856168889,-1751950373,916647571,1391480898
9,9,0,25,10407,-486140554,-1800493809,62710703,524077091,1632411663,1205186764
10,9,0,25,10407,501843456,-1647753176,78523859,671506860,890083783,-1968276742
1,10,0,25,10407,183998570,1023727315,1972608322,1824027379,537146922,332298024
2,10,0,25,10407,2119918436,-654960704,-500176,-1011042881,949610883,1255322601
3,10,0,25,10407,1925001139,1442367907,1004009264,642740542,737277156,1793773233
4,10,0,25,10407,1066509083,-1943924886,2146571465,889592125,-963066654,-525573214
5,10,0,25,10407,1811387579,-1336686531,-1419839574,-1789305945,-446500034,-382444642
6,10,0,25,10407,-1249078091,-1654017096,1899474658,-2065442769,-359438159,824201715
7,10,0,25,10407,-1213292148,-404379304,-1914079111,515900980,-317491424,-1368711983
8,10,0,25,10407,67372356,1631931854,1042986344,-1115199249,1861340127,-2104095840
9,10,0,25,10407,1298117324,-1786669601,-339722308,857712043,529890469,1088849584
10,10,0,25,10407,-1987065874,-1470726228,1985526893,1720675216,160702050,986149093
1,1,1,25,10407,-1347685521,-1242190375,1097929739,327351020,462245847,-798022348
2,1,1,25,10407,1761135380,-1497880867,-1399937422,518636794,-1909828526,966842580
3,1,1,25,10407,-1157795289,-707854250,-923037989,1626292429,493820416,1822881753
4,1,1,25,10407,-1525998717,-115477617,1908772345,839578252,616196677,1640957360
5,1,1,25,10407,-895516781,552316967,-371728796,-1919699299,490897860,-1478598986
6,1,1,25,10407,-537745027,-973972131,1691387296,-584020134,-1691088374,-1437730227
7,1,1,25,10407,-1100648495,1020756327,-1919876302,1243816620,-33289893,1888871001
8,1,1,25,10407,-1674742997,1230741052,-445236268,1827815295,1707822676,1587470701
9,1,1,25,10407,-883060782,1049166870,2026059854,1726611466,7344275,198349973
10,1,1,25,10407,1721755930,958171580,1425526656,-2099877957,-803304611,1552129187
1,2,1,25,10407,-777959745,1982686466,993757961,-692371772,-144460790,1087824847
2,2,1,25,10407,1426497695,-1739684028,-1836823151,1871927174,69093970,-695846365
3,2,1,25,10407,-1495784465,-1233118689,-418291140,-380761632,-1513532092,161069442
4,2,1,25,10407,-60427166,-1043501939,712718033,-628654579,-1201458302,1081013980
5,2,1,25,10407,-590327120,3781855,1130796152,-1213232383,1851450406,-1193242103
6,2,1,25,10407,-600526732,1929448614,747183938,1485824513,-555053723,-523838718
7,2,1,25,10407,-1904805365,1912221323,1438031271,-321697231,-1817737768,1803722888
8,2,1,25,10407,1303742772,1427258096,-1248619459,-882993343,-142096560,-1675124745
9,2,1,25,10407,842867165,881246255,-1610799311,941551594,2098229079,-1980157553
10,2,1,25,10407,-1928006999,-1774822692,228307471,-548529272,1603283697,-1402709787
1,3,1,25,10407,1151006381,1155512418,-255894111,1761486691,1932035685,308225351
2,3,1,25,10407,509181934,-634795031,-1683449164,-1504774332,1540968177,-1705312438
3,3,1,25,10407,-1534747247,-604777679,-1811343372,497660966,72554331,-333728644
4,3,1,25,10407,1652163336,917963759,-1289026961,2119465632,-1804640270,-2027082007
5,3,1,25,10407,-1670067902,1659671361,2135418801,848745788,1845112409,-20943986
6,3,1,25,10407,103026492,-563732347,-201823172,-507294882,-1988034824,-287061449
7,3,1,25,10407,1303825933,-891371857,398666859,-180465318,338692808,170682673
8,3,1,25,10407,-1085095518,-735009171,-1441645401,1521637052,-868845029,393082905
9,3,1,25,10407,2067847366,-1284748648,-961806134,2091910165,-2114306345,1416471428
10,3,1,25,10407,2031168064,-36853809,-1872714673,-362084953,-814452268,-1791157391
1,4,1,25,10407,775463137,-1629508393,1539419110,-1612636620,-2069281938,1637923423
2,4,1,25,10407,1599510099,900867000,-675730172,-986630959,-2140267442,855515598
3,4,1,25,10407,-1272981722,1636465210,-105367069,-1498327833,643037676,-127693187
4,4,1,25,10407,-855653312,916631029,921890511,630325814,1632738631,1586233794
5,4,1,25,10407,-1814574507,1507822379,-1492832285,-1614020882,-1461314709,1986290772
6,4,1,25,10407,-345817780,655605633,-1557562565,-1174409796,-1383051121,549687220
7,4,1,25,10407,-1160358054,803450029,848235182,1823984652,-1357048104,69129317
8,4,1,25,10407,233085949,-640359405,-958431812,1378092747,922687594,-787605650
9,4,1,25,10407,-2061404009,1974632056,-1879288002,-113336380,795024023,1092962201
10,4,1,25,10407,2046858689,-646081357,1260364197,2025958843,-43761721,460234895
1,5,1,25,10407,-1891410115,-1983175146,69403815,2031963861,1453563234,1880131032
2,5,1,25,10407,-1733399581,1677275111,280821000,-1123938797,-886506658,-1667481890
3,5,1,25,10407,191135070,-128390489,-365531901,-98765425,-1433106642,-677801261
4,5,1,25,10407,-2080937724,1483549735,-242775025,26117736,1544296961,-1277768274
5,5,1,25,10407,111210020,65363782,1859940241,812639951,1229895094,-408642841
6,5,1,25,10407,2120601180,-833679051,-413332647,949646392,397714894,-1754870843
7,5,1,25,10407,-954273176,1532531253,929824508,1060993276,-1584953585,-194453956
8,5,1,25,10407,177889188,-926833128,-1191417709,-969648184,-648492570,1342117867
9,5,1,25,10407,-1794135679,-60811143,1180490177,-484268780,836395211,-968165079
10,5,1,25,10407,-1280414846,1488673972,2113398649,554376355,1318302787,1710349228
1,6,1,25,10407,364515148,327122435,981705458,-86103074,183605223,926068043
2,6,1,25,10407,77998319,1084604084,-274390453,-352569481,-876339110,1774160289
3,6,1,25,10407,-852648486,654904507,-383261768,1571720854,-1069445231,523979052
4,6,1,25,10407,-1653052953,-84690322,-1706488568,1669330231,211055392,1920049471
5,6,1,25,10407,953242714,-1744418809,-512722441,-1008000271,1946148549,1092091896
6,6,1,25,10407,417680748,1481259215,-1416202619,2021019591,43482992,-242593504
7,6,1,25,10407,-2048434250,-1523180522,926479741,-815414659,-575781521,-2081637702
8,6,1,25,10407,102929638,-1838822938,900620442,-587202468,1979755537,45496045
9,6,1,25,10407,653531523,-1937914297,-1326330667,372908761,-698508345,-976762823
10,6,1,25,10407,-940025763,-2071967151,1478184529,-143206344,730536615,1964869203
1,7,1,25,10407,1363264043,1202085700,-1886193772,33728412,-1314679567,1666435095
2,7,1,25,10407,1356156731,859410999,-891128874,975975852,1921417992,-1575484352
3,7,1,25,10407,2038165924,-453554848,-306538038,590724497,636827098,-460047193
4,7,1,25,10407,-164228086,-637194364,-565346542,-647312757,-1099648417,-1399783535
5,7,1,25,10407,-513651735,-2010037924,-2092086291,692370146,-1806777592,-140802273
6,7,1,25,10407,-415138844,624583600,1274717377,702014737,-232867381,934389242
7,7,1,25,10407,-1393857341,-1387918949,720588277,444394988,-139998777,494699146
8,7,1,25,10407,413389819,627620937,-37761925,1998413977,1193896163,-1587524855
9,7,1,25,10407,-1692472995,-1958227236,-1474800568,420329548,789261164,143188521
10,7,1,25,10407,-1706533929,1454775886,1897902387,-1810869980,-1537867736,-747175476
1,8,1,25,10407,-594255803,174208311,1770135040,1052354263,809264891,1693160537
2,8,1,25,10407,687584153,-569598054,-1023276468,-1919309640,1961821433,-446733487
3,8,1,25,10407,-1982754932,-225733156,-229347426,-837533823,484328399,843270686
4,8,1,25,10407,-1958258308,-2059476452,1946755487,1886605034,1464761034,45675351
5,8,1,25,10407,965111506,-103973357,-424378680,-1133796872,2006573203,-2141622409
6,8,1,25,10407,-1143296192,-1523283125,1932456267,-1400646678,217867131,-718707828
7,8,1,25,10407,-2086567907,-1631806497,1758439495,1324940283,-1799700650,-179306343
8,8,1,25,10407,127914381,2059445976,-1153920865,1785565031,-1594130811,-921481341
9,8,1,25,10407,-1747137161,1108899571,-451514036,1537105778,994715780,-231490842
10,8,1,25,10407,2142704256,-1610460605,1922256507,1791188895,1950823,1694016522
1,9,1,25,10407,452965334,-1561871296,517872027,-1458010167,-1353404373,-676831095
2,9,1,25,10407,236733791,1795093984,249943586,-1245445278,-1783821570,1618092707
3,9,1,25,10407,424559635,-1180482562,704540814,-786285816,-484243921,1589565845
4,9,1,25,10407,1838642032,-1401517403,860238716,-630334697,-1189867955,848912546
5,9,1,25,10407,2093887611,-1458233011,1414236017,-1560137447,1399618762,-172027978
6,9,1,25,10407,-323626593,1690946904,1329128779,-1374549717,1313324145,-1447450594
7,9,1,25,10407,1253815999,1575423773,-1567217409,-1192004618,-1382079532,1363773392
8,9,1,25,10407,-1393297087,1703656656,-2045348060,-1550939051,1807335936,829787581
9,9,1,25,10407,1506533166,859420997,209811893,1261601923,780947009,-1296878772
10,9,1,25,10407,-1001771317,-671089716,1776743813,42510669,-1944102212,1664641468
1,10,1,25,10407,-1999964418,-66621923,805846289,575536515,1433764284,685900844
2,10,1,25,10407,-2001268353,-49014187,954924255,1596792578,-1905902188,-2051770708
3,10,1,25,10407,-1455167497,-584278240,-770455839,-364872112,186084550,1051130560
4,10,1,25,10407,722024030,-1833625431,1538799825,-1608737728,-1167245089,437744112
5,10,1,25,10407,-36282938,-194759795,1803426569,-393192349,488720583,2098285422
6,10,1,25,10407,1567393788,818831694,1406739460,-462987984,1567213828,-185829228
7,10,1,25,10407,1053567719,343193296,1406003946,1571519822,121203791,1933995863
8,10,1,25,10407,-1874779123,2109010653,1503960838,-1619607418,1329224123,-435317244
9,10,1,25,10407,206279886,2052733685,195980717,-691879489,343672175,494823675
10,10,1,25,10407,1438021784,28456715,-1617493148,732490856,1669436993,76721141
1,1,2,25,10407,1400151871,-1385442368,-1947940262,185525513,-317482289,-1716412099
2,1,2,25,10407,1653369636,-890835826,698331222,1368073949,2055489655,-133420236
3,1,2,25,10407,1218938405,-210610763,1472965952,-1438852984,217924410,416012546
4,1,2,25,10407,1960062499,-852770154,1336357389,-657625858,397585611,2087680819
5,1,2,25,10407,-1917154631,-1162895003,-253279298,1749429953,-1303214653,1029813808
6,1,2,25,10407,1445966714,1938725056,-707029342,-723643523,1860240662,-332091365
7,1,2,25,10407,-610579468,-1623476688,1089392190,-1456825155,-2115813687,-1981475495
8,1,2,25,10407,1455462193,1996369986,1225944232,-2095815774,-1288603689,1175167437
9,1,2,25,10407,-1316209731,1478348864,-181105220,1428091380,-1977954365,2023271680
10,1,2,25,10407,-1129488149,879790198,78807187,-1696725068,-762669649,2080104794
1,2,2,25,10407,-206349592,209266951,-26449822,700375624,-1431428416,1725795930
2,2,2,25,10407,-1676049308,4771322,-441331216,-1714231826,71534368,204324109
3,2,2,25,10407,-858397184,-969836981,234934427,-372102854,1322943287,983468103
4,2,2,25,10407,-494566457,-673442443,1885571971,1341055478,-60910155,699299482
5,2,2,25,10407,-503029577,-9279152,1665070627,1954681059,1567228280,1111192555
6,2,2,25,10407,1531120408,1840195791,1984498854,10141697,-847763836,1720537255
7,2,2,25,10407,1562832319,-663738730,1959277273,1062475227,1933794196,106336105
8,2,2,25,10407,1100155823,806440030,-1696129485,1640764942,-2096457964,-238010670
9,2,2,25,10407,-2137660525,842930632,739131687,1796119002,2100409606,934448743
10,2,2,25,10407,2042153548,1957128958,1011307757,384428307,-1245762916,-1930313398
1,3,2,25,10407,-1057885757,-1098284107,369459208,-1288827007,-372238469,-2103492415
2,3,2,25,10407,715404946,1608251938,1269248487,-101321675,-1026565096,-290931377
3,3,2,25,10407,-621521085,790648998,161655985,1480081992,-353446656,-438141543
4,3,2,25,10407,-971103916,1272393274,-522295120,-1955007468,526005568,1197710654
5,3,2,25,10407,-1226474279,644232810,-1962703484,1269785228,2105123251,1545581273
6,3,2,25,10407,-632404835,-960612517,430908691,-441697931,-918141203,-1993620191
7,3,2,25,10407,-1645836120,-439374581,1240685341,-1231634669,-269584884,1616894403
8,3,2,25,10407,2037446455,452778815,-326198579,1585584723,-2016397395,-789879962
9,3,2,25,10407,255833634,-1228570719,2022651487,1611656702,1368811456,-1061379069
10,3,2,25,10407,1158330903,-214137372,-969828229,-1016802597,1088690825,-1268489912
1,4,2,25,10407,1151983691,-712614340,-352635904,111221798,-832881203,1309551682
2,4,2,25,10407,-1937537614,1262420305,-1054600411,864687244,-549575809,-575401064
3,4,2,25,10407,-2089144184,-1189975004,-1852561950,1554997723,1219652648,-602449172
4,4,2,25,10407,1568112573,-364675086,2120178234,-1610913472,266406019,1783828576
5,4,2,25,10407,-2090924953,367914263,1526240813,-1733276441,-1323339601,2093390099
6,4,2,25,10407,1522669034,-1661806606,-808116695,-1951749508,-449629115,1759380772
7,4,2,25,10407,-1557514568,-207652148,975131494,284551706,-1016219676,-1432264098
8,4,2,25,10407,1920942330,-467232738,1310385297,701022925,-1482444580,514748359
9,4,2,25,10407,1777320937,-766682076,-827408823,280076301,-1726159364,-2061881801
10,4,2,25,10407,-606255292,-536152331,-1263330481,-1486931193,670762649,1872290249
1,5,2,25,10407,-1420607843,327483924,1756953023,-79923751,2115474467,-599462949
2,5,2,25,10407,194232971,-1813312860,-55811260,-791365802,-1369713023,-608387289
3,5,2,25,10407,-757017368,-1740218825,233013413,1955971477,-1557179087,-1724606538
4,5,2,25,10407,1447723235,285587912,1055123718,1758949752,-1462804071,226572731
5,5,2,25,10407,966539834,942679603,-5038803,510157295,-1038303198,-840448747
6,5,2,25,10407,2080191856,-535804624,114559251,-1891740913,-1169459862,-102896104
7,5,2,25,10407,372230150,-1975184789,959554718,277488034,1038491847,1197667712
8,5,2,25,10407,-1006989030,164477249,-734365482,2083026685,-1201916217,1444262010
9,5,2,25,10407,-1240579656,-148754297,-440034701,1831080085,-691842547,1225159455
10,5,2,25,10407,-874466121,1168970544,1495290111,-961687766,-400128179,-1183294702
1,6,2,25,10407,-624225379,-1831539326,164610345,-316420565,-1532872137,900855953
2,6,2,25,10407,-442270675,626739731,305594434,-1126606209,-1416094453,1370598634
3,6,2,25,10407,-651982485,1557056032,-611718075,-291300679,2029821355,969529027
4,6,2,25,10407,-374991179,-572476540,-119012422,164343324,-1624475651,1183757030
5,6,2,25,10407,-1177103017,241042585,457959012,-980926302,-383430661,2130939149
6,6,2,25,10407,-1248161149,556432499,513337541,-1259986746,-1104580214,-1283684279
7,6,2,25,10407,-821559680,-12419140,100922340,-1904119666,-2080177038,-625515628
8,6,2,25,10407,1281684936,-1449230776,9489624,1329139481,-1232897749,1332339333
9,6,2,25,10407,-788680045,-562566269,-1239866652,-97821581,-340519520,-165634821
10,6,2,25,10407,-2083436152,338999528,1743642715,1287115706,-2145151980,-2083361853
1,7,2,25,10407,-296237879,2060499444,-170622805,1852312135,-1895008734,2127515832
2,7,2,25,10407,-1875821169,1363571612,-257436212,377824538,869459011,142299291
3,7,2,25,10407,1073692729,1958882298,1320391184,-1334357301,-2040227793,231730149
4,7,2,25,10407,75961939,202072430,833144517,1504677133,1749924761,423333186
5,7,2,25,10407,294152705,1211198041,-609705920,1151252566,668222508,-1249395516
6,7,2,25,10407,-1677229822,-1159742152,-1329529757,-224470524,-1001000352,-1913084051
7,7,2,25,10407,-1479253071,1270939736,746216995,-2129411927,1824806659,-831650421
8,7,2,25,10407,-885551255,-598064409,1146871641,730352610,1760413294,358142319
9,7,2,25,10407,1741770907,-1355116767,-910659722,425525438,429318819,367653782
10,7,2,25,10407,652160139,-837999469,-243399466,619985099,-2012759357,667855731
1,8,2,25,10407,-1870119818,-14297965,75844896,-554176067,-1497213657,1192180503
2,8,2,25,10407,-1157064418,589939215,826222932,-2147105413,354803482,-1322042651
3,8,2,25,10407,-1689233541,277294091,-1953918517,1347630797,1589791037,1896181874
4,8,2,25,10407,-1162485907,-1530056884,-1219990373,-330685385,1908304248,-361725789
5,8,2,25,10407,-1102226426,-958549348,-42420470,1883998922,1448878278,1425736904
6,8,2,25,10407,-1832436707,1134472474,-617688182,-516671713,904120485,1937144067
7,8,2,25,10407,-1164495445,-1145109763,170703731,787753983,-269310846,-2110790914
8,8,2,25,10407,1665067990,-561364222,1518680418,-1564635243,1543345674,2094936059
9,8,2,25,10407,1054089725,440914357,-512282766,2553036,-797830045,276544614
10,8,2,25,10407,-1177149189,909419099,1391567546,-999120286,1646679680,806091595
1,9,2,25,10407,217744011,1028173596,-478847464,1752171516,2054642595,-517334630
2,9,2,25,10407,-853009767,-2089176917,-438882403,-1074029435,541168006,-1631956128
3,9,2,25,10407,578759982,1228949524,1925991109,-1252050987,1726572599,-1714131249
4,9,2,25,10407,-447224137,315842009,226045577,1518382978,1201875832,1368668047
5,9,2,25,10407,-1593327538,-1187245085,493046014,-820369253,1849557900,41727484
6,9,2,25,10407,1311725631,-698404939,-1991807840,-740851795,-639302996,332461887
7,9,2,25,10407,300979626,-56644926,-610766751,-469684460,-1661109036,-261963484
8,9,2,25,10407,959890801,551955294,1432603203,-465113329,-1153174714,83749622
9,9,2,25,10407,647855933,1875154877,597863940,-1648411744,-1272892885,-421034469
10,9,2,25,10407,316377396,1236444,-1736561849,-1615551072,-661988862,1974644296
1,10,2,25,10407,-2146886387,-1997728845,-1116173,2028207694,-1655746344,939747477
2,10,2,25,10407,-1445895594,-1090597948,-1414854242,-1331430853,-263050859,-385243925
3,10,2,25,10407,316142907,-1392163520,-1678063618,-1242160299,-1085058498,-649289763
4,10,2,25,10407,366384309,1302386790,-14710074,-109620402,-1276994235,294168984
5,10,2,25,10407,1608732201,-1860451444,196888397,-1235785639,1070988777,-343292492
6,10,2,25,10407,1380653258,-1389899210,-128412963,-446922758,-1269551171,199370825
7,10,2,25,10407,569376863,1291829375,437868302,-408921916,-155608243,-419858341
8,10,2,25,10407,-41092225,403021823,798707467,-211103785,473689586,-692159735
9,10,2,25,10407,2082777075,-281972364,1441013871,2088765937,-2078981689,-910343559
10,10,2,25,10407,-1753070257,549276428,-889477707,1201437381,-1300695003,-1308135107
1,1,3,25,10407,1752821450,1614413757,-1911852940,-454346751,1545906522,-1329799525
2,1,3,25,10407,-512264939,45417990,-1807239785,1180134989,-492931351,-850010995
3,1,3,25,10407,-550311171,1972222285,660515714,610343524,898523625,-1860439244
4,1,3,25,10407,1376634087,-1419644179,-1366908644,-1532665108,1243263666,-249440815
5,1,3,25,10407,1548068962,-603751586,1120771062,-190183766,-569266627,25226625
6,1,3,25,10407,555595873,-1484567719,-1210566478,-1140962615,1605914271,1498741635
7,1,3,25,10407,-1105145704,2103621230,-847954024,1581966397,399809087,1192726261
8,1,3,25,10407,1173544813,1169149442,-2122010204,-2003247966,429450401,1756899622
9,1,3,25,10407,-600051621,206150603,2095541221,-580925140,-247497494,819885037
10,1,3,25,10407,-624709786,-1224414129,538994127,1613448585,-1918793207,-710564863
1,2,3,25,10407,-1073277091,99270114,1056810447,1142868722,55976069,683651225
2,2,3,25,10407,-411012780,433150194,-1060909763,1575775563,-1008212683,644684667
3,2,3,25,10407,-446426184,1578290527,234319987,64252774,532699409,1419553443
4,2,3,25,10407,686748980,-1251996421,-1030266801,-1378289055,-303143470,-705926515
5,2,3,25,10407,578949901,-60134022,1771002625,135658989,-890272216,-346400064
6,2,3,25,10407,680287660,-159494764,-327176960,-1257069644,-966389544,2056545781
7,2,3,25,10407,-1679245456,722095576,-1599237527,-1376189452,1388839625,-468812460
8,2,3,25,10407,-253268742,865540323,-1533431984,-1456865043,-1197570210,29146578
9,2,3,25,10407,-515416136,1939485388,1597623938,-1255466292,1685777709,-1113180110
10,2,3,25,10407,1435351076,-1249371485,1218293125,1725554191,-1683018380,1558908192
1,3,3,25,10407,-1901333019,-723687508,-283460907,-246095058,-105894818,1203131346
2,3,3,25,10407,-1563355786,-1496302101,-249057405,-1177064654,-264998556,-249745456
3,3,3,25,10407,-878817737,1723844671,806196194,127592908,-827363918,204996681
4,3,3,25,10407,2124338958,-1124944915,-965517433,1061359118,434505923,1533153334
5,3,3,25,10407,-1662551548,1231190490,251488658,517227811,1656339,-39732689
6,3,3,25,10407,2062313216,-1552097055,1162856803,-1426262495,466702854,2029657471
7,3,3,25,10407,739390202,356837244,-656245909,-306152307,93996105,-725304980
8,3,3,25,10407,739591669,568553791,-1039832740,-462105633,-1898132962,1115374228
9,3,3,25,10407,921518697,-1054670769,1299481742,186264856,1545412924,-677005304
10,3,3,25,10407,-294188192,-35977790,-633505084,-1724789323,650117417,-1116360104
1,4,3,25,10407,-22074632,930901810,1208139000,-96980784,1895779693,-1518712768
2,4,3,25,10407,2027311421,-1861566880,497895370,-224349922,356018521,1743893613
3,4,3,25,10407,171032016,-1907807879,711882275,-1897149737,597085583,158429762
4,4,3,25,10407,-1612522843,1012893222,-1293208,1599832469,-1916664102,-261585966
5,4,3,25,10407,217277439,1423508713,-1179837093,-1410385389,-1762692528,2090270260
6,4,3,25,10407,1659592907,-1684322138,2143903445,1184474743,-1681483999,1229826803
7,4,3,25,10407,1119965554,-2089180685,1086711934,-407025414,1809240577,1637304113
8,4,3,25,10407,1566879454,-1082054182,1985540402,165781811,-1800361570,134502804
9,4,3,25,10407,-1136058920,-234768194,692836716,-1332734099,847386933,-1665266565
10,4,3,25,10407,930412882,-1282440491,-1640341190,-2057896752,-2008300290,2024594627
1,5,3,25,10407,1177442093,-295119175,1319186589,280198841,1626852216,521251831
2,5,3,25,10407,946328944,-2037957780,-1163555072,1310200199,-701092735,486650001
3,5,3,25,10407,-2100152464,2002328316,-1979060509,-2051122936,1938764859,1367933859
4,5,3,25,10407,-1965495,525822846,1658533222,1030380066,652862195,-1560604241
5,5,3,25,10407,389998716,-1602598609,892849637,-679567542,1115040053,384741391
6,5,3,25,10407,-1190308857,433673469,1501233329,983238205,1575326092,1563578077
7,5,3,25,10407,1394236559,-2098881579,1527235150,-315966532,271688064,1542200158
8,5,3,25,10407,1440345530,-88297150,-973890586,341040320,2040103810,-475490507
9,5,3,25,10407,-437899148,-644681139,-1787365029,1179801897,1016116273,711863655
10,5,3,25,10407,1247790835,-206942018,1963855482,-1773623670,642470692,1453098405
1,6,3,25,10407,93209152,-2021500466,750194841,476128734,394332001,916429910
2,6,3,25,10407,-754647834,-974566783,-86944571,-1632086606,1087150091,-1875667655
3,6,3,25,10407,-1916107082,449220233,1167181384,-1853791331,1053216342,-150359618
4,6,3,25,10407,-1243741302,428622305,-540522753,-1790572290,217830068,1218211041
5,6,3,25,10407,716063835,1421694220,962155476,1357136116,445495686,1050989836
6,6,3,25,10407,-477144300,-581150898,-1506830179,-2008885834,383481848,1247369506
7,6,3,25,10407,-144895812,-313330603,2018953220,955736803,2000857443,699050292
8,6,3,25,10407,228663694,1753907937,-1695123895,-1264742856,2017660166,-2010356433
9,6,3,25,10407,-1373395075,1179127820,-1240105934,-2020216446,816670230,329902989
10,6,3,25,10407,1190198118,-333889715,-1840130002,1214773159,520918037,1764755212
1,7,3,25,10407,-639751989,-1534510219,-1377569755,-1309504766,985831986,688844831
2,7,3,25,10407,-1570340140,-235427249,-222715754,670011241,-1031788245,1721312094
3,7,3,25,10407,-2044265789,-157021176,1832669096,469864357,2022700339,2116052270
4,7,3,25,10407,530668526,1861214164,21951236,1856939278,-1696547887,-1650235172
5,7,3,25,10407,1223682907,-788974367,427042460,752764248,-1336172133,-1611390398
6,7,3,25,10407,-67700837,1147056339,1261858890,2110277260,83026752,1159108144
7,7,3,25,10407,-1545834721,-1564349603,624815398,1533093977,-116321531,852030604
8,7,3,25,10407,-1894624732,1869633745,979466139,2027808504,1801755015,-1200449397
9,7,3,25,10407,-70666952,1952773593,1678434838,1890125637,1263743463,1446632877
10,7,3,25,10407,943136377,246055840,129731934,-1570304827,-468536973,-1605837314
1,8,3,25,10407,477308173,-905119655,140339921,1462211090,2070303375,792633189
2,8,3,25,10407,1902008145,-1162507505,316402818,1364985947,815607191,-1439664067
3,8,3,25,10407,-700964768,231909898,-1654198625,-1972287764,453414800,213260759
4,8,3,25,10407,411469295,-450665992,-851828249,-500444409,1942122798,-1777477455
5,8,3,25,10407,262737754,-34474138,-16365640,-609238903,-1130297020,1765119567
6,8,3,25,10407,428507689,1361976271,-584321932,1144472192,-782553001,-1366428498
7,8,3,25,10407,290128652,-1653402917,-202553429,-301419374,970566656,-34677132
8,8,3,25,10407,2147458037,-809110530,1588729070,851559843,1584994610,-519801264
9,8,3,25,10407,-2132003048,-545808656,-206889409,-620751201,578954949,-156434245
10,8,3,25,10407,-1195301642,-241017556,830737154,-259320692,-390976440,812794567
1,9,3,25,10407,571341690,1222748966,-815633874,-2142946295,-1644569694,-478271916
2,9,3,25,10407,1537702246,1061930628,2116260459,894430545,180103145,-2128279405
3,9,3,25,10407,-400671000,2006556762,1065307121,-2038676015,-874624608,1086791279
4,9,3,25,10407,-537903409,502314251,-405639289,-2030394800,1799822481,-1624691798
5,9,3,25,10407,596181299,871021049,-1470080379,-1206262102,1974928509,-1658551704
6,9,3,25,10407,1554227671,-94533921,40548848,849038281,263991301,-463553507
7,9,3,25,10407,314194360,-1144477461,-458034707,601510102,-1472406260,-552806801
8,9,3,25,10407,1769885695,-1383247907,-1330161583,222172201,1758241566,-1070139092
9,9,3,25,10407,-636055864,-798489157,-765760095,998544693,1418321663,98811312
