"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,4,25,10407,251751590,1030871294,-1375617986,-1317851189,904491150,246356797
7,7,4,25,10407,2019685784,2099464308,-1800119854,-221928584,-1411319429,-1197960739
8,7,4,25,10407,265284147,251531699,-681449057,-817633573,-40438459,-2026769753
9,7,4,25,10407,87074460,-939262145,-1242537119,-889446598,-1668437356,1599948058
10,7,4,25,10407,-1939128387,384914284,-1661741170,-1336437129,1889021222,469889716
1,8,4,25,10407,-935306641,1404858347,-44911369,745080883,65948611,241898329
2,8,4,25,10407,-1090515214,-977793236,-751404010,-1254013103,27058651,-1076040518
3,8,4,25,10407,-82719418,-2002366702,-1272994875,-1087030706,-598218767,-293541589
4,8,4,25,10407,1215618699,-1738650579,-1324233262,-771106602,1371296603,1246235839
5,8,4,25,10407,-1363482177,2030010827,-1688845595,-213980799,-1360030976,1755370287
6,8,4,25,10407,88855021,1853040276,1937284247,-650331449,-1767473564,-479820732
7,8,4,25,10407,-932553890,-306002551,1434368837,-807886312,186068727,1766237396
8,8,4,25,10407,-373128538,2016059364,-1502289502,66080931,1025737047,1703467363
9,8,4,25,10407,107113041,1888752507,72452934,-378573942,1109754269,-157614890
10,8,4,25,10407,1046659291,-1153806209,1419950010,-783949611,-1047141902,956092117
1,9,4,25,10407,1849120607,776299822,325091018,-2138826769,824945457,1673168594
2,9,4,25,10407,-2047241176,-1649573159,-2019736251,-1037168967,2132798276,-574348137
3,9,4,25,10407,376493678,-1536271883,1380587809,180432780,-1383530444,-785985026
4,9,4,25,10407,-1753942236,2067625319,754241518,-1259534075,-1239348369,-412373435
5,9,4,25,10407,1445215335,-1372247777,1500822047,-2033348927,977876961,-1323080164
6,9,4,25,10407,-217726221,1505297351,-1451507410,-1629378456,-1147585798,-1495877344
7,9,4,25,10407,1131870818,-1314594077,116551928,-1898097386,-2115854335,-1379477787
8,9,4,25,10407,-2035854219,1815697863,-956744745,-1460157403,-1755130624,-709208623
9,9,4,25,10407,280967595,1251664948,577891353,1563521519,-924879793,-2062246940
10,9,4,25,10407,926286522,336807700,-1689120866,1559275133,1336180969,-1975462335
1,10,4,25,10407,264769313,-1597302051,258727923,-511457420,-615187338,-1140151286
2,10,4,25,10407,-1167209927,1397474387,1435823377,-1631968802,-2065747922,-613128344
3,10,4,25,10407,40116974,70868751,-1507880880,469102990,-797104772,-1240176238
4,10,4,25,10407,-1449923697,587500805,-2123113432,1911279957,-821926709,-1712532944
5,10,4,25,10407,359411236,1575381278,-41059135,-1148516081,1136469744,2017912597
6,10,4,25,10407,1213494175,-1760494893,-979088162,1348892789,-1282849194,1931703470
7,10,4,25,10407,2071772270,583534625,-1758738329,-1806770222,-274369240,922258521
8,10,4,25,10407,-1221666284,77459709,-845501499,455629055,618946133,1734295230
9,10,4,25,10407,-1236089118,-1852260952,-1248883538,634788948,31139992,1572196761
10,10,4,25,10407,301665349,1403568866,-38705450,-1574766377,1607333144,419416987
1,1,5,25,10407,-144099649,-1354521980,1773218993,-385590318,25013823,392961775
2,1,5,25,10407,-912187466,1878798735,799765881,-2104175090,505125993,600421964
3,1,5,25,10407,545584100,-656472965,-1905924157,-921140299,544376193,-1985708904
4,1,5,25,10407,1241820307,-843290580,-991074749,158916238,-931490897,-1485714685
5,1,5,25,10407,-2104599553,675628274,1638497134,-16434009,-107953298,-1496600124
6,1,5,25,10407,-951716129,-227526060,629965041,-860160454,-1761449163,782777051
7,1,5,25,10407,-1622522696,598819517,-191825448,2023013037,-1974328998,1028171473
8,1,5,25,10407,-1947697226,-1937114613,-779239693,1621873663,-1033675425,-1338818754
9,1,5,25,10407,-212350945,852252947,-19125376,-1144631359,1054426252,1187915806
10,1,5,25,10407,-746597121,-950577027,1512134637,-2063957873,-161053213,-1075478962
1,2,5,25,10407,-1731726540,1048427035,1254119725,-769750975,678242303,-1411508908
2,2,5,25,10407,206179133,-63726433,1855469970,1028153980,216777657,1777552682
3,2,5,25,10407,1127902689,1825981149,-1552735473,-1775034359,-298931747,1946931205
4,2,5,25,10407,-1383665301,182541431,37167001,748550503,-2115658237,1027842913
5,2,5,25,10407,1199054849,-2144057876,474481466,1573441865,-500938608,1104855781
6,2,5,25,10407,-290954901,921510881,-1589806965,1589695357,-1792312571,-1843838357
7,2,5,25,10407,-468347806,2023913302,-1229643224,-621514905,-2142315946,-828853586
8,2,5,25,10407,1836280030,1878945656,1657869335,1104562599,1770183927,644376879
9,2,5,25,10407,-567410338,-1017080094,887059896,-1554148465,-1392634385,-1886640112
10,2,5,25,10407,1713402612,-1532004853,497613379,-1463205126,1239334519,-211606387
1,3,5,25,10407,-1184742211,1602146121,1115842230,1577697015,-1569588897,1563323387
2,3,5,25,10407,-1773888260,1532582913,-422950567,1483464777,-320287393,231519644
3,3,5,25,10407,-179302675,562920755,237059066,-1761138880,-719166574,-1772202677
4,3,5,25,10407,-680938633,1279214703,-1334064273,-1669719098,-462280029,2099286260
5,3,5,25,10407,-1703800179,-1765219211,502093256,1237161382,196721088,162148724
6,3,5,25,10407,412428227,-924623639,475890177,-176319180,631189800,-2085801538
7,3,5,25,10407,-1301058709,220540151,-1402700369,-169258711,1341524554,1213732599
8,3,5,25,10407,514363566,-1578146149,-960485860,691876315,-1850761764,-1325240345
9,3,5,25,10407,-1852192399,-1311558801,1920864083,331228969,-25281917,-2060962951
10,3,5,25,10407,-820310607,-1744469423,-1005116196,-854084854,1078898953,-529595440
1,4,5,25,10407,-700611806,1671447616,750978247,-1253895392,-1215221987,1107600515
2,4,5,25,10407,-1949906785,-1703950802,-38422648,-1250353398,903979599,-1590533218
3,4,5,25,10407,586002923,765478219,1146636612,-334954303,1468822280,1586059706
4,4,5,25,10407,2096582052,1798127574,165928110,-1758670857,-1643512114,482267694
5,4,5,25,10407,-1107851607,-1435082842,-1128824669,692819199,887713920,-1831605290
6,4,5,25,10407,-1450780904,2026155864,-1566910833,1441181134,897523464,-773256283
7,4,5,25,10407,-1763639815,-1185788571,1006412110,-456238596,-407336224,1677340168
8,4,5,25,10407,1356434675,-1152445617,2103574999,-415035971,-766206983,-1706274563
9,4,5,25,10407,1986691307,1327294808,-1674448094,328335323,-635269929,1387601542
10,4,5,25,10407,-786308985,-1463698852,1809368961,-611607402,671787293,821200316
1,5,5,25,10407,-1124340569,1376564579,-624084217,-1682030758,-386032166,1143798660
2,5,5,25,10407,-586010170,1343004330,1058957255,-748337717,-1729704762,766643302
3,5,5,25,10407,1254381996,1409413073,2098118840,-138215000,-860738516,-1733620731
4,5,5,25,10407,-1087746855,-336532304,-1117200051,-1405637852,1703839719,-879188586
5,5,5,25,10407,-1627269585,-1327429498,-1981879110,9508995,259036983,-900711550
6,5,5,25,10407,-774237576,-1954345845,-1259112672,1379989047,989489139,1114981196
7,5,5,25,10407,931545463,-1568071064,-1106025568,-352385095,-726544014,2024129544
8,5,5,25,10407,-525273592,423838617,167752192,887594778,-1242808989,1572054463
9,5,5,25,10407,-370166785,-89806154,-468044169,-17706670,2030601292,202561108
10,5,5,25,10407,745674840,2056463372,-1130822583,368938434,393913014,336074487
1,6,5,25,10407,669305967,-1516435857,1085070492,-1982053105,-1818252624,1815198652
2,6,5,25,10407,-1868487471,329527667,-935691148,-398506268,1814026423,557385384
3,6,5,25,10407,2049282293,1400868472,392015350,1921885200,1165434174,1649393384
4,6,5,25,10407,-358844469,-1746958659,581783823,-374958201,-2053638184,-1380687159
5,6,5,25,10407,-179683693,-1131682566,1437018587,627917806,-935445483,-2081560768
6,6,5,25,10407,302392803,-634806835,-1321791723,1314219943,1651076392,311447388
7,6,5,25,10407,1289254219,1816145579,-1289894005,1853812591,379076785,-970379091
8,6,5,25,10407,795746855,1065826386,2024593222,690676222,-1128252266,-1703020255
9,6,5,25,10407,219206792,-784616382,-1030894409,1737301593,-527852398,1781377116
10,6,5,25,10407,931402012,-1851270791,946330978,-1333957700,-1048754910,293494289
1,7,5,25,10407,353897153,-685884034,-1087340289,1529813432,-1037497694,563224517
2,7,5,25,10407,15548326,-746067674,367187929,-1756671001,-370012187,783338593
3,7,5,25,10407,119724993,1542930700,1147127154,1267306565,591761050,-801223346
4,7,5,25,10407,-563140268,1263301380,-1692315372,1190452040,1940309916,-1815079346
5,7,5,25,10407,217684846,198782715,-758379125,-865783874,2000937331,800717186
6,7,5,25,10407,896038939,1734528301,340518732,694676894,1531486197,1594704566
7,7,5,25,10407,70550223,1879960666,-1415946763,1470566887,-707018114,-120711773
8,7,5,25,10407,1362959274,1306441004,2003837839,2003981047,1492775037,901735974
9,7,5,25,10407,-1157488054,-1742127427,-1887143436,1998882130,-990646420,-1971992987
10,7,5,25,10407,-1902481004,-1223638191,-560161647,1982752956,707763670,-51722894
1,8,5,25,10407,-916509314,687427567,-1950814522,-553033181,1055699092,-130286301
2,8,5,25,10407,2131189744,1177645523,1545893356,-986922307,-2004654218,525919186
3,8,5,25,10407,625007875,2028275118,-1403853565,-961815552,1301996876,-1983885445
4,8,5,25,10407,-1017061162,504671180,-489867325,-1030491757,943294525,-6933586
5,8,5,25,10407,-1148552251,-2106821331,-204514522,207224090,-465355686,-401269487
6,8,5,25,10407,-306712425,1595424953,-161062025,877757839,-1134438722,2085912862
7,8,5,25,10407,510811581,664811787,1857165775,-1481430296,2074455862,-1449487374
8,8,5,25,10407,802104801,-1634088049,1245783009,-1588198342,-1537800061,-1429142856
9,8,5,25,10407,-2065000769,746712683,383615750,1616013659,863147844,2046592736
10,8,5,25,10407,1570491837,-191018437,1239304175,1718170661,-648554084,405603788
1,9,5,25,10407,-2119174721,1092786446,-263195383,1424096274,-215774334,1461312426
2,9,5,25,10407,893711611,1646640659,1376162819,990507921,1848230470,1301216280
3,9,5,25,10407,-1192815209,-59196079,-690939782,1135274864,1746936217,1178092865
4,9,5,25,10407,2043049632,-932310346,-1376669543,-168600023,708771207,1414672166
5,9,5,25,10407,-619704494,1814074046,-1806173373,835729601,1881007122,-1640486464
6,9,5,25,10407,-268595087,-1343014101,542690631,-1300965027,1461912560,1117360593
7,9,5,25,10407,-898637581,1406802562,1247987671,72770908,1971949635,-372739449
8,9,5,25,10407,-1758645952,1300712869,-666044709,-1667537606,-324683949,-803943243
9,9,5,25,10407,-190536182,-943966075,-100401637,484231828,1157231814,-1783273915
10,9,5,25,10407,-20089913,-149793681,-174729594,-2067472816,1985453072,337899628
1,10,5,25,10407,399900029,-1086287150,218188724,-162985650,-939813219,-1839760704
2,10,5,25,10407,-879443504,427916445,270154494,-1055688076,1790863954,557395219
3,10,5,25,10407,-1809313350,650411624,-728177259,272460284,-1783073278,1487437726
4,10,5,25,10407,649786336,-151018817,130004168,-70774992,-1484860906,2062216087
5,10,5,25,10407,1424258299,-1633825012,-1820643321,-965648688,-2134688252,2031647123
6,10,5,25,10407,-494339705,1138740031,1412401861,-1488399194,-1357392059,444189129
7,10,5,25,10407,-226586667,942285132,181118110,1148227872,-295202659,1193135852
8,10,5,25,10407,-1209064566,-1609572342,890434745,-969270119,1622271159,745872701
9,10,5,25,10407,2093898783,1829565639,-1047696415,330577377,227836041,-2138774870
10,10,5,25,10407,-547777137,-411349099,1043617515,-1148804558,-436589131,804359568
1,1,0,26,10407,61067725,8828310,68195763,421103104,-585395293,967315572
2,1,0,26,10407,1090313892,-854584769,-348017424,709307275,-1334726540,160583093
3,1,0,26,10407,-21892125,-676376136,1040279652,-1102486715,1585116325,1747350266
4,1,0,26,10407,1595767858,-310235535,265534613,-329802725,832218754,139326119
5,1,0,26,10407,872711398,1641839194,-1103393246,-462434782,-2081809094,606119418
6,1,0,26,10407,1430273276,364610049,-2081543166,980369656,1803049700,930111075
7,1,0,26,10407,-473855352,785827435,1934990244,-119181775,-910844946,1353656777
8,1,0,26,10407,1027876836,-1123620877,785183957,-639902372,-277195763,-2115690418
9,1,0,26,10407,2071609638,637727115,-258147042,2037637437,1900952175,-468096363
10,1,0,26,10407,1491722889,461193505,1592670129,-721115488,1788362242,-115123758
1,2,0,26,10407,2062855338,-366408706,759908372,-1323662020,810226527,766232401
2,2,0,26,10407,-127821081,2047916449,-107111194,1827536746,1210648758,1424117601
3,2,0,26,10407,707597742,1336971234,-764151264,-1857112033,1277324376,1414257440
4,2,0,26,10407,-1230311935,1605758209,-560958037,721469184,1746820336,1103113405
5,2,0,26,10407,-399920275,-1726331187,-1153035028,-1427457030,1477759738,1951333368
6,2,0,26,10407,-388993298,920833297,-3438007,-1942370478,1962226858,981594071
7,2,0,26,10407,1439712940,-1116485652,464433396,-102727917,-1258546648,1199772159
8,2,0,26,10407,281992616,-1313902082,-1833308078,-820474462,727964340,89374433
9,2,0,26,10407,1848069465,1860917332,-1974956826,-1333827196,-35974206,1880646271
10,2,0,26,10407,717577755,260571752,4068434,-1384195425,-126570913,331720893
1,3,0,26,10407,1278317545,-335225099,-1326660852,1493003459,1074877306,1749174823
2,3,0,26,10407,245794387,2056834472,-71063560,1303892599,-527998288,1688828529
3,3,0,26,10407,1322690807,-197359195,-463745910,1944172552,579925067,-1414968958
4,3,0,26,10407,1812169183,-1518929846,1808985682,445667269,-611915204,-1606817112
5,3,0,26,10407,787201460,-886671858,-245933695,-126908249,-1088528719,-1761465868
6,3,0,26,10407,861207294,1107557458,1510718949,-852053694,1234893876,-1855367584
7,3,0,26,10407,169399373,1098845474,254103961,1105509037,-1460682534,729889033
8,3,0,26,10407,2128415078,392906975,-640817608,-1221691648,-981413709,1608665146
9,3,0,26,10407,-57685336,-62155546,1491090018,-1757069201,1255807596,-425100377
10,3,0,26,10407,-1754359934,-1319321433,1104220218,648228472,-377783962,-2136203501
1,4,0,26,10407,-1582178184,-360836838,-1906931155,44340512,977610786,-712404906
2,4,0,26,10407,174536759,421592698,1521956838,-898347259,1684426739,-1791249451
3,4,0,26,10407,1096553175,-1772717538,-1963461471,442343810,-1653662541,-103979021
4,4,0,26,10407,-1996735003,-1429457902,-1996579258,1796088454,-879841561,1456505193
5,4,0,26,10407,-1140378123,-72105659,1946154101,-581318395,-84696160,1848697964
6,4,0,26,10407,756478259,895836372,48515240,-1254656880,969602833,924526137
7,4,0,26,10407,864061971,-1423201684,1607112793,-1153774829,-60570944,163212922
8,4,0,26,10407,395200346,1336217939,1664366653,-1667726134,56666584,-1228305360
9,4,0,26,10407,2094135059,-1286830113,-1768142075,-459442606,-866752391,-750593941
10,4,0,26,10407,-2071430523,940812011,1948914852,1684758590,-1590833290,-875279354
1,5,0,26,10407,2015804188,662211533,2118793763,-978427054,137649414,-2047926098
2,5,0,26,10407,61612642,1027384294,2014070988,-1163004525,-349219415,1673854198
3,5,0,26,10407,2131955544,1615348488,-810434346,1668292002,1071349475,-1906338475
4,5,0,26,10407,1042215962,-262466668,-773770635,140419769,-174690932,157646326
5,5,0,26,10407,2131510124,1920236497,1736221389,-714843653,-289862615,-1874205003
6,5,0,26,10407,1928243344,872166741,-1099066375,-1034575869,-319672224,1665649456
7,5,0,26,10407,-1554539665,1674378702,-2003281277,601702224,1045380651,1157491241
8,5,0,26,10407,966215048,705321319,1999598163,-1408285983,-1048167775,-1638397779
9,5,0,26,10407,-495277775,-1650208211,1126652533,134118476,1375220437,-1844439657
10,5,0,26,10407,2131548745,-1407978290,-158574058,1288179413,1138578407,-306499740
1,6,0,26,10407,-162458485,259512635,-855038937,2134059742,1931467820,1433671589
2,6,0,26,10407,-163801967,-2016928026,1215439524,71993679,-1620157953,-1880906835
3,6,0,26,10407,-1612427266,-559632501,1725568139,-182708866,1328841692,-583303891
4,6,0,26,10407,1763242408,2022787135,1365754695,244219954,1310173450,-246125382
5,6,0,26,10407,-1123634965,-1612137323,1653930741,1415689388,-742859612,-981195382
6,6,0,26,10407,755572316,-959119763,2042504873,1930818810,124363201,225193809
7,6,0,26,10407,-1763501275,-901510087,-375540272,605419738,124284111,-1199136447
8,6,0,26,10407,-1966279062,-2146424851,551034788,1119923044,1551409922,1135689796
9,6,0,26,10407,-892169332,1869248099,1853654577,1554448729,1870980898,-1188138870
10,6,0,26,10407,1419994506,-1899248798,28905975,1771410443,-1880044916,-1522506872
1,7,0,26,10407,-408375336,-286907653,-1132416524,1201735197,-81850193,454542227
2,7,0,26,10407,912238595,1651794418,-1217329082,800509512,1952834637,-1736390582
3,7,0,26,10407,-1887436441,-1441488793,376579020,1568591527,-1643309816,-1435183898
4,7,0,26,10407,389552954,-239687059,-1233192523,-802101046,-1398349717,1646069118
5,7,0,26,10407,-1993914238,887589344,1257652653,-1055056543,1970523449,62516625
6,7,0,26,10407,-741981599,905879370,-278899902,-1707018410,1523786634,1374315197
7,7,0,26,10407,302807975,166352140,1065843117,1304083131,-1079411967,-934900159
8,7,0,26,10407,-1684662362,-656163888,-389993033,1225853510,-1167577774,-1401645869
9,7,0,26,10407,-1408604821,-1106328969,-51160460,1706919123,1757496528,1566182128
10,7,0,26,10407,400953384,-1770863215,379615223,-1743233832,-414917596,1421483295
1,8,0,26,10407,-1658652056,1940300980,126020518,955543496,-1382312888,-2059149282
2,8,0,26,10407,-729105699,1492501187,-1386870783,968560583,-135861486,599414743
3,8,0,26,10407,-286354657,1603543474,102651440,-1484052858,-1247693452,-342252728
4,8,0,26,10407,84301997,-1556996380,-878191785,1013437992,-1123472146,1119147762
5,8,0,26,10407,-2028647594,1245432534,1239468468,-2018306847,-413063185,-1301979870
6,8,0,26,10407,1368950322,418911739,941795071,257094819,-2028197914,1273453405
7,8,0,26,10407,-176647412,1019119520,-1117792110,-512659675,82966609,-2067012782
8,8,0,26,10407,-1231805457,383075530,-634621870,-1796859159,-628917646,378864799
9,8,0,26,10407,2000780390,359870655,-634804323,758099707,-1038705608,-1709226759
10,8,0,26,10407,-2005395463,-453473366,-947711507,-1067513067,1911331475,1484005921
1,9,0,26,10407,-1383973871,-1175539532,-31183957,1768069128,1682631247,504687836
2,9,0,26,10407,1361550296,-923703025,-1189373080,504901004,232236773,120765609
3,9,0,26,10407,-1978478992,865178186,222606691,1094836982,-1425479021,-1372112972
4,9,0,26,10407,1672273329,-1491171014,-196123739,-399118873,-1332471644,460694177
5,9,0,26,10407,-1659693577,1904214726,1917573589,328724509,-1192963374,-1323597068
6,9,0,26,10407,1853012261,-521049453,1161666787,-947204552,1138592960,1033066474
7,9,0,26,10407,-159462396,809473933,-1710611877,875744740,1043333949,933568141
8,9,0,26,10407,-360176864,-476059916,529326993,-1864381912,228833545,-109124882
9,9,0,26,10407,2012383828,-77071152,-450909489,432091379,1074413812,-839642404
10,9,0,26,10407,1736605416,-662477399,540142624,-912606199,-1427567465,-1861350965
1,10,0,26,10407,-93610493,2052993880,-1871119182,261748923,7747815,-1213938251
2,10,0,26,10407,1379948973,732386181,1076706574,-500488287,-1765601503,-1562229924
3,10,0,26,10407,-164636409,-310696005,1851989550,-1902945534,610428228,353980614
4,10,0,26,10407,1528952779,632168394,1627456805,-1913824888,45099857,-864052517
5,10,0,26,10407,1325695779,1205501901,-1467140599,-878896118,-789728529,-1151768361
6,10,0,26,10407,1073942428,-50944422,-672915178,-1848150923,-1877043899,-391240741
7,10,0,26,10407,1308024847,1210281041,-1436491108,-1292352964,-69036542,-1197504725
8,10,0,26,10407,-1316050009,840514399,1250440792,774937979,-98275407,380657701
9,10,0,26,10407,-515198553,-168203249,-1519602512,-1010270302,-144580938,-56371933
10,10,0,26,10407,178712812,-1434558318,-1314356118,-1876857900,419794937,2108497306
1,1,1,26,10407,-1257808111,1910165892,-568380537,-1903318340,-619285664,-1058338104
2,1,1,26,10407,-424912788,1795309634,-2052467568,1443882726,-77423307,-1960866549
3,1,1,26,10407,464491858,671064914,-1910872752,1958587415,2067379509,1736275733
4,1,1,26,10407,-577713454,1926074094,940130262,-1095376060,2024952762,-1286614748
5,1,1,26,10407,520538500,727254927,-404149866,1821706054,-1371656106,-867245710
6,1,1,26,10407,1755050230,-2034967101,1784884727,1058480297,-257588422,932567908
7,1,1,26,10407,-1163818728,454181465,710744759,434831505,1811467800,-986498144
8,1,1,26,10407,-449093436,-1587579811,2124248257,2062182955,389067280,-263661124
9,1,1,26,10407,-1797991029,973791956,2092894350,811467170,1299155039,-1221893865
10,1,1,26,10407,146417789,1320864722,-1657096499,-967646769,394138362,496780410
1,2,1,26,10407,880409256,-1616157390,-495692462,-1751968392,-995173337,-435211361
2,2,1,26,10407,-888100330,513537697,2047512389,1540513507,-849102304,-2116832129
3,2,1,26,10407,1886680873,-1208146596,508397665,-838881348,-1006274160,-1395468640
4,2,1,26,10407,1596202436,-1899338200,-753360515,863776350,1675157157,-804761683
5,2,1,26,10407,-643568464,588009893,256418689,990130557,1052999155,-1914178641
6,2,1,26,10407,-463546595,1422742462,-1653495438,-1457464940,477858193,648853827
7,2,1,26,10407,1358716703,679327154,346331382,994826155,1512090561,2011155937
8,2,1,26,10407,-1985135401,-681875475,488090115,-2032651454,-833239296,445746546
9,2,1,26,10407,1401671486,-474333378,1143939230,-1593550963,1962813278,-995425116
10,2,1,26,10407,1012088625,-1671119642,-1652619518,1512123659,1773562482,-197180770
1,3,1,26,10407,1257673756,1202795827,-246216228,1261080084,1442467195,137776175
2,3,1,26,10407,-1098458198,1634990985,1768369712,1662461635,1458053058,681396360
3,3,1,26,10407,439969919,2014816808,1352424105,1500234563,1274483973,920014394
4,3,1,26,10407,-1691278440,1352331938,1417618520,-1208425650,-1398347207,2109419691
5,3,1,26,10407,-574667779,-1731737087,-870103374,-736259048,-1994621879,1862578958
6,3,1,26,10407,-1541661914,-133731729,-1241114568,-429226813,1197636490,1408581542
7,3,1,26,10407,836440183,414721835,554564867,-1561921347,1469783445,-2021057372
8,3,1,26,10407,1354262364,-1549127623,-568805152,-828417242,-1908377346,-960539474
9,3,1,26,10407,752189630,-2100689471,86952756,7170921,-1815564641,-1240670310
10,3,1,26,10407,-1298148719,-961695927,1238098574,-40893834,-1201524299,429775831
1,4,1,26,10407,1440171133,352165432,-1108842036,1560245149,963000753,-1029207423
2,4,1,26,10407,1706975446,-1478005164,-417626817,1748185312,965024308,1866387239
3,4,1,26,10407,-72046990,1461340530,1822475976,308027531,1280315525,880271072
4,4,1,26,10407,-1298383698,345810869,1224812941,-1259963409,1057431437,-7817448
5,4,1,26,10407,-761747123,-237009223,695211649,280451782,-1223821070,-909981187
6,4,1,26,10407,-218740936,2121052418,-1070730774,741544769,-505835612,1139500361
7,4,1,26,10407,372387137,1017702071,1945346300,-10564581,2125500693,1405593670
8,4,1,26,10407,-809201014,-839773693,886321811,1468797607,-1414854881,-1070334043
9,4,1,26,10407,409805818,1853311667,677077913,-1483701001,639051068,1199343153
10,4,1,26,10407,204770587,356074957,-1142460617,-58986174,-1080211748,1290862511
1,5,1,26,10407,-1904572542,-1839292710,421709752,-967729999,579552913,332122483
2,5,1,26,10407,5259221,1599829839,-327370370,500091106,1279183618,569871726
3,5,1,26,10407,-732964565,389681127,45728487,-947164101,-777859204,-150432702
4,5,1,26,10407,1039230476,-2081035784,-1601123099,56685517,1368886305,683552233
5,5,1,26,10407,-162218749,-849712742,-1363264913,-1934144966,340177938,-1567628788
6,5,1,26,10407,-972742057,-1526232324,-2103694707,793722442,2140343751,385832031
7,5,1,26,10407,1011355993,1021609994,1287091000,914307333,1396484962,-618467966
8,5,1,26,10407,-1351527014,-1137253318,-1985980679,-1775148850,-1556217542,891997425
9,5,1,26,10407,-405297442,9774882,303726971,-819387034,1374094816,311857727
10,5,1,26,10407,-1316466494,-1117033698,160165714,-159282760,-538925230,1574114402
1,6,1,26,10407,1744763997,-901282283,-1575765558,892326456,-1491113188,-203702135
2,6,1,26,10407,1265739119,2109834004,948664460,-1644394181,495011997,-661172351
3,6,1,26,10407,72950948,2044744699,731994099,-1373572134,52712630,1872807492
4,6,1,26,10407,-1075502771,1162655972,-70097423,-233518517,-360573650,1382821194
5,6,1,26,10407,313142292,45004296,271515712,1938113203,-1763451172,2141126924
6,6,1,26,10407,1815569369,-1058082687,39679300,886061818,-962273458,-1206181596
7,6,1,26,10407,-2120647913,-1120955716,-1742054525,1381771473,1945628157,-419117598
8,6,1,26,10407,-893082045,-316928308,1572223383,989846551,-1745743784,1680199810
9,6,1,26,10407,-954594960,-1793825946,-1040860244,1972822221,116151668,1613530798
10,6,1,26,10407,-769765458,-867293396,-1308280415,-1421923485,-54084514,991451012
1,7,1,26,10407,-2130177228,1966346081,-1918397425,1776297432,798292601,1195388720
2,7,1,26,10407,-738822390,-1687103855,-66204147,380668151,-990059212,-1580398550
3,7,1,26,10407,1523919239,1083079294,396426700,-1644442859,1085172956,-933868089
4,7,1,26,10407,790817608,701124326,-366768526,226048508,-1199217206,-438617505
5,7,1,26,10407,-1890996169,-1297179840,-426516973,-651502257,79855762,-162463134
6,7,1,26,10407,113722446,641938186,-215627439,-727701728,-374672671,182206718
7,7,1,26,10407,-1437826449,1715499591,-1037371228,883283227,1327226650,-767645457
8,7,1,26,10407,829303363,-189082171,1800300115,296740480,1491585033,1446095695
9,7,1,26,10407,-1075989439,-367348612,-936212071,1562741612,-1576259858,1931290778
10,7,1,26,10407,2104684172,-976259462,2055067349,-207489243,265077296,-1656355757
1,8,1,26,10407,787552362,-1743167561,1247718245,1941245941,1134312178,-725898125
2,8,1,26,10407,1111386388,-1463962647,1621876666,774365491,-1097137974,-892582965
3,8,1,26,10407,-369727373,-156621931,1787894617,181785799,-1333262265,-1858264271
4,8,1,26,10407,1404606734,-1265867435,-1829146375,-2110789728,-130170084,1338789793
5,8,1,26,10407,-1617960108,-1313170082,-1252296801,1187850689,-1262725114,1842075893
6,8,1,26,10407,1771434593,945621097,-1089518830,1330267214,357749943,-1501324711
7,8,1,26,10407,567877071,420091886,1222471863,-1421768534,-728438882,-1892982628
8,8,1,26,10407,1701917408,1364981123,-1245396638,-1098863872,1524219397,-930320195
9,8,1,26,10407,1586132306,-331992460,703792264,1262996956,-1797805263,45812056
10,8,1,26,10407,-1818704345,91746629,2091042208,-676285734,-1364936600,-1591860696
1,9,1,26,10407,1594053794,1589607228,-524498316,-1500201991,-178298535,446880924
2,9,1,26,10407,1168276093,-1298431407,1667703325,1520590674,659242290,-744254127
3,9,1,26,10407,1803991767,-2098745846,-1596476808,-123331218,-868973062,197517471
4,9,1,26,10407,-1401924218,-1914201842,1764161924,1022423910,-203633003,989448885
5,9,1,26,10407,1868748955,-1693365857,-612004198,2074323620,-55100588,529249449
6,9,1,26,10407,1541279110,577494044,551276503,561229129,565956278,-464555583
7,9,1,26,10407,392103741,-139639451,-1832732736,-548269419,-17110640,208496227
8,9,1,26,10407,-450300540,-313155592,1648183112,-1358630029,-1836291128,1510562269
9,9,1,26,10407,-153612106,-1017600267,971884149,83336066,-317408000,-1962757607
10,9,1,26,10407,1488770273,-1383459533,-148239333,292288178,-428004877,545935211
1,10,1,26,10407,1615494749,-700167764,-123173240,184511035,-1825728693,221913456
2,10,1,26,10407,-551423128,392759858,1186319218,297784666,-1379170419,-1254993674
3,10,1,26,10407,-499471848,-1419396645,396728098,237108129,403170375,-356778351
4,10,1,26,10407,1015839030,-506207918,-1912909709,1005712579,1567508203,-146952218
5,10,1,26,10407,-1168010153,1829250676,-531569992,-1231271518,107634521,-900740607
6,10,1,26,10407,1303964352,1792237823,-1321957034,1296244192,268680779,310057332
7,10,1,26,10407,-1828738572,2060327109,-1634855070,2136712602,-1149713573,565421689
8,10,1,26,10407,1958885155,2101420067,2015613239,-802261046,1702550787,2014541651
9,10,1,26,10407,-430136466,-1015478670,1784663299,1064483161,1366578692,-1926218339
10,10,1,26,10407,-540475402,-27782926,-146731508,-490335743,1640655473,1149137183
1,1,2,26,10407,-1360973437,1727563916,796328146,-1107342182,1465880886,-772152132
2,1,2,26,10407,1768401432,-1881048949,-593217766,-362035177,-1895540175,2070872838
