"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,1,28,10407,-719895517,-2080739007,2097941371,-1806294972,-250484890,1037320900
7,10,1,28,10407,1931414027,1215032418,476503959,804540279,-83918813,531719658
8,10,1,28,10407,-799640952,642305021,-730551912,-950503160,1545683017,-1001376448
9,10,1,28,10407,2103962535,1671952384,164492379,-24400328,-1223285652,-775564970
10,10,1,28,10407,-80240009,2074350293,1079809690,1560926156,1623109887,707501172
1,1,2,28,10407,-1686029458,879335359,43528400,1416055605,-1797298962,-1158579801
2,1,2,28,10407,-2029640896,1654311905,-1447623074,525943022,-1000338756,-1655772236
3,1,2,28,10407,-1413318666,947079733,832040389,1822322400,1836173839,-150106313
4,1,2,28,10407,-1668367849,-1507074861,-713425668,179966606,-121848927,-612552344
5,1,2,28,10407,-748811807,-1105761405,-2106356031,-227589018,1608607790,2049476280
6,1,2,28,10407,-37131503,1143215976,-649982308,1317474091,1247957214,1932734987
7,1,2,28,10407,473654579,1611435140,1033888119,605496777,-1711423239,-1486019782
8,1,2,28,10407,-350269477,1038870895,-1420042270,-1856149579,-598697633,-487033475
9,1,2,28,10407,521668966,-254327754,104050429,-1720517965,347946077,238245515
10,1,2,28,10407,-126237006,-2016261867,949815287,971586151,1484472734,-138423630
1,2,2,28,10407,-1054477576,1361880050,1101534192,1983844915,-922752912,-625658917
2,2,2,28,10407,-2012542085,832962440,-540853149,1628351822,213285683,777364421
3,2,2,28,10407,-1196704589,528312319,-651912999,991383226,-452530577,802891477
4,2,2,28,10407,-1135622671,-1009561409,-865904261,1650871614,-376323172,2016048493
5,2,2,28,10407,-181692082,-1818451077,145924090,1152437628,-1855150831,-1964134195
6,2,2,28,10407,641741304,-709688348,-2080587681,2095234978,1790381702,-96018579
7,2,2,28,10407,921668923,525065217,755677866,-1095068554,-2122317092,-1278154286
8,2,2,28,10407,140389826,-998183992,-804005194,-1022809604,-2103719267,336377265
9,2,2,28,10407,1096631869,1382732916,198091808,667972167,-61155473,-71217837
10,2,2,28,10407,-1087637146,-1754194047,-1269963162,-1805758477,608211627,-488230567
1,3,2,28,10407,-598829711,-1718713084,1745138875,-153625343,-1643860185,1799569809
2,3,2,28,10407,504376766,-1318045771,1775637867,321496490,206671239,1846893536
3,3,2,28,10407,1832317801,-631474521,-262850059,-1208857770,1292678767,-786943142
4,3,2,28,10407,1718491565,65265241,-1751460461,-1330904286,-1378681152,-995324475
5,3,2,28,10407,2008558168,-548917046,-705553051,-820436665,1138659308,-820480994
6,3,2,28,10407,-1745536388,-1922872217,1768634141,1142392009,-1641751801,-277497582
7,3,2,28,10407,-944849853,-1328278750,1128426768,796807599,-437224104,-852628767
8,3,2,28,10407,833696817,524469433,691892489,-540781110,-1623415803,-597038239
9,3,2,28,10407,1865296832,-1348148364,434593339,-225877905,45150601,-1054901010
10,3,2,28,10407,415010980,56078876,-269577430,-1862105858,-1605857296,-114858359
1,4,2,28,10407,-2060858480,-1242225239,1578960071,805826832,-1239918332,-1974950312
2,4,2,28,10407,-365334312,-1148570252,1676349383,-1603025166,898801690,531234023
3,4,2,28,10407,1085290919,1762820219,1674800499,-923944916,1044420948,-1611996490
4,4,2,28,10407,-1844113865,1016917108,353519826,-24685118,2142205084,-1354489101
5,4,2,28,10407,358797342,1635884543,1514230005,1584735412,-17348560,732949808
6,4,2,28,10407,31616391,1782861711,307155967,-810670287,-1189172606,1279642886
7,4,2,28,10407,416025937,1127944321,576488220,-119052475,248402080,-66446129
8,4,2,28,10407,-543499977,1741400744,89677613,1636010596,-275089123,-425550058
9,4,2,28,10407,-790180972,-1875638388,-1750760548,1724334844,812610384,-1031471631
10,4,2,28,10407,1231754328,-1048134253,-658818576,229006101,2052551746,360525644
1,5,2,28,10407,-1833234539,-1342844058,-1060738277,310679926,-1441264997,-1386124365
2,5,2,28,10407,-1670952118,1800492062,1595080013,2114568748,-786448350,-1532338957
3,5,2,28,10407,-339489142,-1434879608,-439643593,-375576150,-1276148511,-1469467893
4,5,2,28,10407,1315699988,-479151395,-1172034931,-930685587,-1165997874,1195284781
5,5,2,28,10407,2125402676,-2130203133,-965599251,1776790701,360261984,2116988229
6,5,2,28,10407,-1489912577,442239765,1857863362,1790940892,2012374652,-208116699
7,5,2,28,10407,-1629161553,-1607844532,-708917772,-72080101,921110588,1296712054
8,5,2,28,10407,477497594,1383649269,-322961211,-1342014289,1810500355,-18162397
9,5,2,28,10407,-1403100642,-48014138,-633201731,1510074055,2091985860,2003035400
10,5,2,28,10407,-1106213656,1461335801,282551904,-1444534624,-463070912,1749159609
1,6,2,28,10407,1907480008,427278187,1041114574,-1857770528,-18352446,-1846508234
2,6,2,28,10407,688753819,411338295,-26845881,-1493608526,-498621440,-1280889419
3,6,2,28,10407,-656898858,-1490058868,467274424,84773570,720449333,-576135895
4,6,2,28,10407,-2120989686,-483891699,-1612482957,1538557530,1963874400,-2087430643
5,6,2,28,10407,37812278,-2067202424,950606114,1022441661,1701276101,77411988
6,6,2,28,10407,908717622,-2045746967,-735700325,1991496396,1799171141,1776559434
7,6,2,28,10407,-1721100076,-1902308477,-128782173,1968260396,770769830,-42934868
8,6,2,28,10407,-552769738,803959647,-290563043,-1568979787,-1343539575,-1107844139
9,6,2,28,10407,-1067106225,1646155685,-1182895947,1281937121,1507114002,2073633544
10,6,2,28,10407,216082494,779631294,27848618,11820506,-686033939,-620948224
1,7,2,28,10407,-237464618,544306381,-1156612230,-620471863,1765847206,1656274796
2,7,2,28,10407,-858107847,-947899301,566269129,-326641562,-488682044,556795108
3,7,2,28,10407,1748382126,-612418982,762318070,-871403470,1331943840,-201948241
4,7,2,28,10407,969895789,543402562,-906161581,-305324685,-1830654273,-880863817
5,7,2,28,10407,-801893234,1811653321,-113675795,-1017808228,-1365141286,-1786618730
6,7,2,28,10407,1630600057,52561954,1115537426,1035452120,582060008,890704768
7,7,2,28,10407,-802460280,-1925549569,-1897682334,496345758,1553633838,290162837
8,7,2,28,10407,1103986791,450127664,-1696267306,-1925237530,887478660,-1465838317
9,7,2,28,10407,-41783281,-2124233117,-1293559032,-1399444587,-671452230,-1953919158
10,7,2,28,10407,-380219336,978660022,1816839250,-953888122,1890486849,311441116
1,8,2,28,10407,-125028775,-2049618687,790751956,44525562,-1105106130,1860853537
2,8,2,28,10407,-460580858,41693247,323569408,-726742870,814448735,1976684123
3,8,2,28,10407,-1429422663,1198391062,516992067,-1932851160,-1760250369,-1397453900
4,8,2,28,10407,74896945,-2044050197,-845309501,-1089831587,596703929,2051652023
5,8,2,28,10407,200831351,664574856,1623653641,-905723118,-175459887,-634935579
6,8,2,28,10407,452520051,-2134279473,1184620547,-656393023,1968056788,944851546
7,8,2,28,10407,1841339796,983701844,-1488617272,-264814459,1141130867,1559801067
8,8,2,28,10407,-1548490549,1970267915,-1339969288,1785842823,1907537191,367065485
9,8,2,28,10407,664286638,636627702,663259976,-1681762171,-2036590613,1310760637
10,8,2,28,10407,143661891,1678727558,-1442466232,-1366733693,1240632760,1871140079
1,9,2,28,10407,365633229,-1071889279,-378782734,-781477400,1370162237,2038227693
2,9,2,28,10407,-676001207,541076434,-877718975,-672626894,1798742882,257743077
3,9,2,28,10407,1697136878,403730600,1257771923,-2085687225,50039441,-1088926338
4,9,2,28,10407,39315784,1078542268,-928524699,-1912102605,1421969364,-1908558527
5,9,2,28,10407,-42824422,-1623018698,-885514058,1475315514,-1843372642,502775868
6,9,2,28,10407,703256798,-1833253098,-1583026498,-5986978,1923984621,371850505
7,9,2,28,10407,-764976354,-1167278609,1738677355,1999230528,-2133595307,-1150941575
8,9,2,28,10407,1660396025,-831446218,476890240,1832713261,-32469931,-1777141808
9,9,2,28,10407,-1804088802,-222726313,-2106606081,1319308982,499612677,-628078406
10,9,2,28,10407,-938204249,-1252982980,-596214658,-1106958815,-1894638374,903850230
1,10,2,28,10407,-1643394848,364315937,-655039798,-490448618,1011008219,-787739770
2,10,2,28,10407,648888348,-735593890,-960770474,981500743,751520904,-684875948
3,10,2,28,10407,1218582662,1082491099,975135404,6606070,1328603139,-992989927
4,10,2,28,10407,1517749955,543423967,1474942909,907338145,-1401052723,613582546
5,10,2,28,10407,-1077210660,-1326658329,1422399477,27918138,742061294,731616654
6,10,2,28,10407,213163531,-1174007507,-1316797488,-1173470796,-213293949,-45771168
7,10,2,28,10407,1236534329,-216630120,336823585,-1609348542,614117802,1701947610
8,10,2,28,10407,-1653093362,-1050298902,-1903750489,1908569848,-1770785037,-1494168412
9,10,2,28,10407,750231304,1970807872,-822616621,-119728676,-1835934874,-150621818
10,10,2,28,10407,-133211539,1638051049,-776635275,1447682798,1032067832,1892615970
1,1,3,28,10407,451419044,-1280571814,-1502068310,1697107267,-898395879,709783756
2,1,3,28,10407,365793333,860610853,-1333718933,-1685934347,1336822956,1845830363
3,1,3,28,10407,270975815,417634320,1186217883,2067800267,-80559887,1971861199
4,1,3,28,10407,1160522152,1590059364,-2098905065,-837337912,2064369752,-1075604020
5,1,3,28,10407,-226843809,-1542938088,2057169683,-1364298277,-977890635,-2127661541
6,1,3,28,10407,863441882,604260179,-940393994,179234748,620704291,-229090133
7,1,3,28,10407,-8570697,-886202983,-391321891,137292291,-823029742,-1251248878
8,1,3,28,10407,774667425,2134098209,483963180,-787689224,1099872983,1057561957
9,1,3,28,10407,-1816844621,1556878062,1572553913,-49261127,599334703,1925677609
10,1,3,28,10407,-1611357408,1085539832,-825110469,1517743950,-1801420752,409581974
1,2,3,28,10407,-2037529802,-355555414,718684113,-658228031,1207270477,-1021430058
2,2,3,28,10407,-1169846121,-1787781310,1736750876,1429884337,473461673,1105084232
3,2,3,28,10407,1817463445,-1878547676,1372168112,1913649658,-1735434374,-1697359826
4,2,3,28,10407,-2019312234,145073232,-685917380,-1659153027,1938804560,-38094643
5,2,3,28,10407,268363988,2104947165,108571845,-759553596,-1989293111,1473866951
6,2,3,28,10407,644123823,1553600180,-524232448,-1367134542,711249839,-1954968292
7,2,3,28,10407,-1444475997,2140900875,1936782378,1718667341,569273820,-1607593645
8,2,3,28,10407,115717026,1281667454,369958863,1953690032,-1316838983,1371113251
9,2,3,28,10407,585034816,1925364785,-1659117026,31880903,949437745,1376877831
10,2,3,28,10407,-117143422,1251581378,-1822366586,1176156474,-1413409336,-459536655
1,3,3,28,10407,1976355703,1354920414,-849056426,-415227934,-1338102591,-533563698
2,3,3,28,10407,-47744068,-1172181119,-431399574,2109675142,-1214348384,-245215834
3,3,3,28,10407,-317859266,-614267438,280661847,720392123,1751738395,-1761129968
4,3,3,28,10407,-435629122,1174784025,1349814538,2115578200,2106869258,-690885285
5,3,3,28,10407,1819914840,1770652498,-1098508063,-1264630849,-255993841,-1605489109
6,3,3,28,10407,-844703063,2136068759,1507646106,-1614591660,1170298936,1376160602
7,3,3,28,10407,777362455,-756427564,55554732,-722979316,1959354640,-753356993
8,3,3,28,10407,-2074492337,147653859,-1376842793,2101900007,-1186449122,2097351620
9,3,3,28,10407,-2060159548,1157787455,228954242,704028929,277729890,676160887
10,3,3,28,10407,2078496169,248197892,220158633,2146657362,-2105127004,621469436
1,4,3,28,10407,-2004829557,-229330010,-253844420,-1766691598,-559209866,-1030214877
2,4,3,28,10407,892132225,-1887620754,1583893313,235582751,-786950972,-1283170697
3,4,3,28,10407,1764671071,1684459760,-1407466913,-1052097910,146808255,-1486121713
4,4,3,28,10407,-1676457926,-631378681,-303965712,-96067760,-817832595,-2138068616
5,4,3,28,10407,-890841726,-404026813,-2105494251,870122574,1337470495,1347791155
6,4,3,28,10407,-1891712677,1152611440,-2113914422,-112805567,-1706891769,-1721313432
7,4,3,28,10407,-1107975584,-808311681,1267014185,750336874,-714291505,-91996188
8,4,3,28,10407,1093674591,-2122731060,1371630889,1178095913,2084539146,-2099808169
9,4,3,28,10407,-707025455,1973435180,-708988441,183743131,-225208485,-583724033
10,4,3,28,10407,-827856196,1594662458,1753226307,1788146909,2128870869,-1577020680
1,5,3,28,10407,455030509,1418387915,773526516,-2081033595,1000788849,-2106777121
2,5,3,28,10407,-647367278,1058373057,-1643272336,-124603834,-1293887687,1465675569
3,5,3,28,10407,-1773789237,737975617,-1317909339,1723423804,1541572501,-1826765906
4,5,3,28,10407,1825226092,-1243214807,-1212569718,90466918,950320258,-1701656628
5,5,3,28,10407,-277905446,643304381,-1811269788,-1444655357,890496221,1866745529
6,5,3,28,10407,1603217648,1194535626,-1430953210,1473746036,-1391880940,-231484555
7,5,3,28,10407,-698118496,-287235338,-1679574873,-22229123,-1167520636,1290761888
8,5,3,28,10407,1761928112,-1149296647,-2031474437,1656239462,-1969451241,-1025914978
9,5,3,28,10407,-1872260919,-603798313,-696154862,-410034953,1121527314,958078624
10,5,3,28,10407,-508764767,1213810117,1874560522,-460985637,-1421039463,-1825810375
1,6,3,28,10407,-1414075701,1898903501,1615330121,-1184330542,1787486222,944052152
2,6,3,28,10407,-1126072091,-406680956,59267461,-23254030,561726746,1052141684
3,6,3,28,10407,1261837453,-1129880747,362392635,-555500322,-1845916830,1580189677
4,6,3,28,10407,-883956130,1697282445,1350600788,736225080,-1692590992,1020406897
5,6,3,28,10407,-795042446,1591335069,788818029,-187444887,-1272408013,-1876648126
6,6,3,28,10407,403315003,1928156865,-950695441,-1617966300,361479751,-819657251
7,6,3,28,10407,166893852,111297548,-1093916611,1087812162,1154384480,-1083723674
8,6,3,28,10407,-684826662,744459833,-812919131,890808961,-1272225736,795532431
9,6,3,28,10407,-83330073,1865639087,1968783270,-995356263,-1982095971,756746186
10,6,3,28,10407,2024939896,-1547940223,-425593139,1872500724,1449811671,-1571935292
1,7,3,28,10407,-1059179658,2105321304,260974606,-1239876364,2129629064,-410660292
2,7,3,28,10407,-1690342963,1444054545,-1013448084,1846759687,-965105275,-691522469
3,7,3,28,10407,1118537274,-545359210,-266604037,-1599930709,2004380485,-1050141330
4,7,3,28,10407,-1862626706,-1432183263,-944358231,-801620486,-1292694315,-1671147662
5,7,3,28,10407,-608851847,1107490156,1337967131,14546634,-60288051,1473410093
6,7,3,28,10407,-93886923,-2117665148,1706247860,2034167588,-619107427,-1040396723
7,7,3,28,10407,-1972861949,991886600,-1107391567,1025477278,-1779131611,972876632
8,7,3,28,10407,2101796698,766755546,-1111529271,1372136880,862339708,-1234586758
9,7,3,28,10407,-1151025812,1469693931,-1117910227,-44440910,-210945342,-1538659309
10,7,3,28,10407,1418936000,999928522,-765391500,664584097,-876263389,1616315632
1,8,3,28,10407,-1743275507,-800209677,1339620843,389965662,1433171298,1992173586
2,8,3,28,10407,372051933,1682931990,-349581586,-704936385,1129473232,-1792592291
3,8,3,28,10407,1461842367,1732019951,-950408672,-1753135610,818208391,-152592838
4,8,3,28,10407,-211829540,-1150691278,105162318,1124277304,-851799668,-2086122423
5,8,3,28,10407,-1614428973,1567604396,-1630499291,2111126670,-245541158,-5882209
6,8,3,28,10407,-1128039719,-1611298440,2104181065,288598319,-1294334533,2116903865
7,8,3,28,10407,-396330272,481019408,303435905,-1778733742,88715049,-1143175971
8,8,3,28,10407,1394800144,-1467853267,1056221018,1052128,-1595064898,-669293434
9,8,3,28,10407,951903829,243899476,13674975,1914885840,1948703821,1458041190
10,8,3,28,10407,1101987111,1497838851,-1357164440,987571311,-1137994664,555566614
1,9,3,28,10407,1329371394,-249531441,-1406923816,-725473456,1751553674,198180523
2,9,3,28,10407,-320024328,-391914637,-1971836082,-543091938,1329752862,-686963907
3,9,3,28,10407,-1848119645,-1760197940,-561219067,-1241661055,-582465841,-1559261923
4,9,3,28,10407,-29592816,343598331,-299031049,679855958,-353445529,782992499
5,9,3,28,10407,-1092728983,-577936223,264372271,1339219988,2097302232,2091403775
6,9,3,28,10407,-233398691,1606260475,-2105352666,-860737995,-637752495,1837952946
7,9,3,28,10407,-1002967753,-583029836,-1796008242,-1836325262,1454614756,-515839967
8,9,3,28,10407,-1419364099,-69075362,-1421344841,849874123,-1823685018,-196323022
9,9,3,28,10407,-17683581,-2061732943,735264059,381425178,-748287520,-591425833
10,9,3,28,10407,626550027,1437245887,-1633173984,711922113,46276483,2009592980
1,10,3,28,10407,330067001,845851866,-325334830,-509586072,549204230,113728038
2,10,3,28,10407,-1995935645,489379634,-1434288338,-19526682,2039858160,68981883
3,10,3,28,10407,-453609725,400608202,-705996996,2103216442,-380828775,378178126
4,10,3,28,10407,-356414269,1887280148,117236177,1969927978,1908720436,1193143385
5,10,3,28,10407,1481535299,-993693007,-60840028,429407029,2052918080,1438908511
6,10,3,28,10407,362180065,-714430722,2018803697,1350655065,2113625520,1934265883
7,10,3,28,10407,630290172,-1412427733,-171771578,-833604463,-1565468738,-366869858
8,10,3,28,10407,-974031583,-630996851,-805378224,1847913213,-1754649879,2086697276
9,10,3,28,10407,-655221296,-483240912,-1717928730,-111940879,686405553,494324009
10,10,3,28,10407,-111095943,-748108033,343763157,1478945811,-73636533,1299870262
1,1,4,28,10407,-585975246,-767071366,-2081357648,894138025,-873001075,340288814
2,1,4,28,10407,1254946295,-222451090,1579146811,-2066806664,336478656,-442175765
3,1,4,28,10407,103856794,2025108434,-1389879302,1489163707,1999140644,323435040
4,1,4,28,10407,-375112600,1892907305,-1126436176,-1038803396,463574739,1847180870
5,1,4,28,10407,-1364948381,66858471,965255098,383686849,-105119610,896018105
6,1,4,28,10407,-1686019093,-1475857131,-208794053,-516539415,-153823140,791562822
7,1,4,28,10407,1548502608,1423362153,968339873,1505546728,334479705,-529925409
8,1,4,28,10407,-1801004281,-50106771,-1045037404,-1467357122,-958057369,1195840448
9,1,4,28,10407,1759775690,689550080,1133075420,-868128067,-807991374,1354950349
10,1,4,28,10407,-692887749,-1350873767,2019690844,-1690312896,226505007,-798639711
1,2,4,28,10407,1126494348,1022115204,1815621466,1408152694,1848245123,-257870392
2,2,4,28,10407,-1142917935,-1460664113,128014747,-1214654247,-15278796,666416055
3,2,4,28,10407,-478338246,1113800908,-980187266,-780685246,1317958451,1242579690
4,2,4,28,10407,209682026,33087405,693148910,1762424892,1531284268,-1315996367
5,2,4,28,10407,-378274979,-670922129,91221870,-110748424,1534326854,1847957651
6,2,4,28,10407,912639048,-1619974161,-1768676026,-763553806,1523570035,-1842262740
7,2,4,28,10407,-63133509,1891891891,1417756281,-1713315973,1358326692,54346987
8,2,4,28,10407,1170439549,-37319746,1576875985,1013650809,-1325642559,299449567
9,2,4,28,10407,1803883821,1557779623,-512889973,616612208,2061613210,-1486961553
10,2,4,28,10407,493141869,-1118358473,164656229,2098052950,-1999933068,1745759444
1,3,4,28,10407,731101443,-1950201791,1513978425,-205179979,269729826,-2131439768
2,3,4,28,10407,-1625044939,889927493,689133266,273439964,1181845380,1190690587
3,3,4,28,10407,624295601,746707829,-388931248,-1361202327,285887186,555742987
4,3,4,28,10407,1443668698,361852544,-1372147772,1241602494,-447156751,-1064729266
5,3,4,28,10407,-432107661,-1077834038,926866860,-707299241,1851257343,-737400457
6,3,4,28,10407,352575124,61292441,1782768222,-1831603280,490003572,-144222982
7,3,4,28,10407,-1102042663,349030139,-1702732959,-84741237,1251549493,2138540124
8,3,4,28,10407,-122816004,228222757,-1669138290,332013930,98161465,-325755854
9,3,4,28,10407,-1877607333,-1360034713,-348713453,-555214481,574054558,82640423
10,3,4,28,10407,143659438,-403606623,-863122730,1067201887,-460982780,-597074493
1,4,4,28,10407,-1896107858,-2043746630,1897022554,675296878,-592125602,471103977
2,4,4,28,10407,1830065593,-960291166,-1615199418,-1848080969,-1981897952,1996177680
3,4,4,28,10407,-997756785,-461173153,191186496,35272252,776301902,-1465136985
4,4,4,28,10407,-790563903,-498331034,194866199,610071527,262442138,1489555292
5,4,4,28,10407,1837933261,-944043609,4226572,518783516,-1311466738,-941910700
6,4,4,28,10407,1264605154,98504250,1953635429,1098828924,1341939179,1243614200
7,4,4,28,10407,2139492760,-2128202248,543217992,-321266396,365141887,1026332209
8,4,4,28,10407,-541335158,266840078,1373131640,-2145061464,948206138,823075226
9,4,4,28,10407,1853628158,1918587483,-1029517187,461468843,1796227611,1570161267
10,4,4,28,10407,31497611,-1551920720,-639663932,1284350135,-712662910,803729270
1,5,4,28,10407,-1850815567,-1485110515,562500494,1085446358,1413149062,-1307568937
2,5,4,28,10407,-1556694554,-41470652,-836007753,-538483756,1056874204,41646674
3,5,4,28,10407,-385391815,754063084,1685569200,-544440401,572077578,170179702
4,5,4,28,10407,-1193749427,-392693339,-320977796,-1124107160,800759387,-1653000768
5,5,4,28,10407,-437504893,788442402,296457249,568162275,-1895368817,1462406029
6,5,4,28,10407,956804134,-364358364,606896793,-1243611272,-1452506039,819249687
7,5,4,28,10407,1686700909,350791277,1660324145,1954014136,725537876,1356402165
8,5,4,28,10407,2107176232,8657771,1472418315,-188552923,-1793130450,303352429
9,5,4,28,10407,803002913,855858003,-1709207968,-1651178744,-295384331,-1370362899
10,5,4,28,10407,-1931029331,-450798716,362395296,1675670605,-567705074,1510829277
1,6,4,28,10407,-636873706,-863338739,963450516,-1956935836,-790928019,-447500506
2,6,4,28,10407,-559269182,1369525993,1804085028,1195881592,-1952727631,1241072615
3,6,4,28,10407,83238666,-45756692,638418014,-1731919619,843714651,198623030
4,6,4,28,10407,-667662712,-1226874663,-1171885989,-719301454,2100483232,610798986
5,6,4,28,10407,-902255654,-2062311864,-480047438,1320812896,1995296124,926900308
6,6,4,28,10407,1087175073,-402252158,1523367486,-553225478,290331087,-1707436369
7,6,4,28,10407,-1316390597,202192817,226468619,1132941882,172216803,-1007084781
8,6,4,28,10407,-987931094,-1612493250,-1724738795,1928841172,1351421963,-817422317
9,6,4,28,10407,-447779870,-2084364641,1773357822,-1393019767,-281937425,306601517
10,6,4,28,10407,1194108516,-1841131795,148182256,-273043848,-735375166,-451898105
1,7,4,28,10407,1358877307,-1579486044,708937831,-485081318,487434603,-1353660071
2,7,4,28,10407,1408557980,1493887288,1769277488,-2117391774,-608009618,879964206
3,7,4,28,10407,-1440227306,1821055783,105667991,807228397,1232033316,1374792330
4,7,4,28,10407,372283430,-225330112,1628821100,-1749167602,1178693210,-1260825444
5,7,4,28,10407,161482454,-1580705671,2070473248,-563266537,1943917118,-2066035057
6,7,4,28,10407,-723106543,173033510,-1651989335,2070474955,-1657367107,-1303522977
7,7,4,28,10407,-1319703935,-92254503,513077413,-3958896,-1273495386,-1801958118
8,7,4,28,10407,-992071044,-328472384,-2144366619,-868030686,1245130979,196435493
9,7,4,28,10407,1742802701,1710756242,1638793818,1883357498,1042493819,1093720907
10,7,4,28,10407,783108865,-317139333,1778288065,1718695591,503966914,-342293930
1,8,4,28,10407,-145539740,617277440,-1506965447,-378239438,-1665020764,-1982980806
2,8,4,28,10407,1931838525,-1810999716,871529695,1501792266,773505226,1974258996
3,8,4,28,10407,1722254427,2120611316,1987525762,-224723754,-139505183,-1350583042
4,8,4,28,10407,1782809405,175753475,-304208677,-351728733,1254649744,656183341
5,8,4,28,10407,-1465136698,403945952,1394891459,-1073309405,-197429789,430140851
6,8,4,28,10407,1510888972,365050827,2018242576,969844691,-629627331,859034915
7,8,4,28,10407,1722809246,865959572,-60021866,2008075633,2025065796,100015825
8,8,4,28,10407,-1320012148,2012975550,421875913,-758548774,-157844436,1277732468
9,8,4,28,10407,465668936,302116423,-1400900323,-2009511463,555624708,1652531646
10,8,4,28,10407,818044479,2084821109,943540265,557738373,606205833,604691075
1,9,4,28,10407,640202150,-1223853122,741565645,-708021714,-2047406491,839581236
2,9,4,28,10407,-1709888412,325601184,266214487,1136427159,578704236,-639719908
3,9,4,28,10407,-1192159283,-1028163778,-77127605,762072142,391522786,1657293160
4,9,4,28,10407,2134791297,-690163782,1245780283,119153063,1799728062,2412380
5,9,4,28,10407,2129912816,1110346457,-1605910900,628958062,-944168739,-992814329
6,9,4,28,10407,1970834113,775543456,498791338,697542565,-1410604123,-718820702
7,9,4,28,10407,2057256299,-780384127,19261405,-1197817918,-503695449,678805602
8,9,4,28,10407,-1055642661,-1120614977,437856349,-1342673271,225599386,-52635526
9,9,4,28,10407,827546154,-1454540188,-1362667818,-256372569,-983925702,-1879485962
10,9,4,28,10407,-1640388511,620769466,-341537751,-177540139,-1374345577,-1448180679
1,10,4,28,10407,1473814340,232748548,1842575604,-491244236,1910465095,1671763973
2,10,4,28,10407,-2142486992,767466994,-250378053,405420667,44107010,-2027491157
3,10,4,28,10407,-1312766177,1563669418,-908970296,324645703,-1192033996,-1165731308
4,10,4,28,10407,-1860428769,1245571566,344449638,-1690300843,991603226,904689880
5,10,4,28,10407,195182075,-1564622673,-665107718,-709786411,-850996305,1312638201
6,10,4,28,10407,-703845409,1894536578,1595820753,165156285,-507285055,-1062222552
7,10,4,28,10407,-1036841568,1015029554,-485825449,-1798724611,-1271886275,-1965300590
8,10,4,28,10407,1572889268,541084043,-1102187014,1595083515,-1915218681,-1556048717
9,10,4,28,10407,657549263,-581237855,-218700145,366968459,-2094152114,-2032430916
10,10,4,28,10407,-1332023874,1715453972,-1003361713,-2128772655,-564566070,2004682953
1,1,5,28,10407,876517352,953082497,-1933306782,-1604681556,1880620567,-283590204
2,1,5,28,10407,1339722350,-55629385,-1763831211,796599431,1239814113,-1567216300
3,1,5,28,10407,-1808370427,1341283356,-1689895851,344438537,2029217716,1302165009
4,1,5,28,10407,997394934,1781657511,-1995450480,-1546499826,1187696072,-401133935
5,1,5,28,10407,-1535020208,1409697133,-2146551751,-1302486090,268671339,1277455392
6,1,5,28,10407,1058935144,214118635,543800492,-1471961398,-1726696058,480399697
7,1,5,28,10407,91509309,1821964483,1219309938,-1650925109,-1618588138,1046060408
8,1,5,28,10407,835441933,967057180,-1731713487,-1297706235,-1020479708,-430539927
9,1,5,28,10407,-310412755,-2027087487,1225765363,257642935,-1116444113,703270102
10,1,5,28,10407,330264040,-1388111989,1223190722,1944562597,-1882007526,-349467823
1,2,5,28,10407,-153345559,1468405958,2060519578,1429603505,-1279583974,-1595144882
2,2,5,28,10407,-1536337184,-1853938510,-1075279266,-284861842,-1015046261,-1423979840
3,2,5,28,10407,1795816529,-1506118975,1302949881,353299696,1859731931,-1329770370
4,2,5,28,10407,-1168685315,957997695,2133928572,1634021872,-569530534,-719242249
5,2,5,28,10407,-461773257,427788100,268003801,-771989514,-730908685,1528615392
6,2,5,28,10407,-2024962778,70295158,-2085978020,638449536,-1026638133,-1744091359
7,2,5,28,10407,-1576550934,-1743211858,1841992654,-1282820153,-413552982,-1911179180
8,2,5,28,10407,-1278899836,1906936670,377898043,-1500149081,-1229485414,-872893048
9,2,5,28,10407,494041415,1554065253,-1422268919,31553546,-267779789,-1571625371
10,2,5,28,10407,1411575174,-1427439846,1643283448,1006741058,162414786,-1672215384
1,3,5,28,10407,-1513295870,-1094610160,-575486409,809956789,-722066843,-1465822942
2,3,5,28,10407,2036797733,859736953,-2008072391,57755325,-1568332113,-1486798524
3,3,5,28,10407,1523303534,-1307799591,-1068814155,-370668488,1511687000,-1583046348
4,3,5,28,10407,290730223,2063379313,1312965333,-730016323,-2098747182,-1003855937
5,3,5,28,10407,-1550994345,-1563010520,307047304,838585439,434916931,1970005736
6,3,5,28,10407,254972200,476393435,1653603830,1763303513,2136010773,1335528150
7,3,5,28,10407,-59389679,-758285127,2040940393,-782921549,1778277004,1549823033
8,3,5,28,10407,-560244290,-1588626501,328474905,644530674,1458010112,-577607287
9,3,5,28,10407,-1394897736,-376524387,-223693747,2087839763,-754252097,377884459
10,3,5,28,10407,-780508254,-1654808935,-675620963,-2075276930,-511104869,-1415277918
1,4,5,28,10407,-1493925895,-1779216935,2034879497,1005346451,-1195152990,469053171
2,4,5,28,10407,-412457695,1177379822,-319111745,1582870339,1644749580,-1968285775
3,4,5,28,10407,1925586694,-541251621,-1182878538,-1501211068,1342603120,-307221268
