"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,1,29,10407,711416061,-566744434,-1262589682,1373776425,-759009956,-2031637154
10,3,1,29,10407,1564994303,1140019566,-1731756421,2005596439,563800198,-1420890239
1,4,1,29,10407,-1365865587,-1384514534,926500626,-561859494,-1586826091,775423820
2,4,1,29,10407,23319638,2018274934,1234733874,873107901,-1208806566,646150270
3,4,1,29,10407,-1176155746,-1260052386,941952050,624433356,-14927859,1780262432
4,4,1,29,10407,-1268765571,1609336991,-1815861495,-1035066479,-1305975353,1063736491
5,4,1,29,10407,1624711719,-1352859724,1527039263,502294155,-356153636,-1485076354
6,4,1,29,10407,-450371150,-1467084899,-1392765535,2049757662,-1649373639,1719876788
7,4,1,29,10407,1455574533,1095109961,-1648495686,1173706508,-1186590695,-1591236531
8,4,1,29,10407,470685290,-16901069,197758999,1014622248,-196908203,1749073765
9,4,1,29,10407,-32266582,1750759327,288688027,-1473775821,196854009,-2002215230
10,4,1,29,10407,2087325208,357616235,-143808345,2128789792,-483306104,-2023749861
1,5,1,29,10407,-856320985,-2065197645,-238166919,1829989623,-733395535,281760710
2,5,1,29,10407,-54619477,-1181051423,-1648285493,1358874198,-228831645,-1735270715
3,5,1,29,10407,82448786,1822744857,896296020,651355328,-311239629,-1259127492
4,5,1,29,10407,1505176217,1924652812,1682073043,-442049772,-440780977,-88491895
5,5,1,29,10407,793641687,2051063608,52002946,-702458783,-800796591,1350897545
6,5,1,29,10407,-976437370,-1334090920,-2036040732,2125112668,1265553385,-1549823772
7,5,1,29,10407,-2085238466,1562027176,1430137492,1834594146,-301321680,-985599769
8,5,1,29,10407,-933450807,1043183836,-1566760909,-1607163850,1759657573,-805796355
9,5,1,29,10407,-1444559506,-1921176862,142748837,-930479004,-1967827548,565624018
10,5,1,29,10407,-158144114,849851518,1706115467,-537836663,1049347437,620990147
1,6,1,29,10407,-1976846957,-1733930224,2068815288,776378484,712596227,-1801709163
2,6,1,29,10407,278829247,156221912,1434266793,577618679,-2024583803,468721117
3,6,1,29,10407,-108562232,330846439,-1326439188,1753787729,-2020220906,-2135608867
4,6,1,29,10407,-189068846,1254920427,723397167,-1433487285,396150086,57564750
5,6,1,29,10407,-846053372,-1342907158,1214159435,-2010314766,-1279588241,838030040
6,6,1,29,10407,1006270239,-999232403,413569224,-899413654,-185168382,-1358979615
7,6,1,29,10407,-632326647,1557033951,329321276,659237347,376483064,-641543431
8,6,1,29,10407,-688003505,444208104,-1891167321,-233872951,76642618,-702700334
9,6,1,29,10407,342524206,-521196333,188604132,782280511,337913577,-1682483970
10,6,1,29,10407,538278403,-1758659748,82296780,904405351,2070197775,1243372484
1,7,1,29,10407,-306432405,-656173395,2007856820,1536492186,1439054639,-1583386569
2,7,1,29,10407,539244644,284217422,528307861,-358773865,1377194080,-211587480
3,7,1,29,10407,464263961,-1687211737,-1776018991,-1757064534,2096935576,1214373459
4,7,1,29,10407,-215211128,-2019348434,1283284531,-2109457516,-588488123,-762136216
5,7,1,29,10407,-1719878722,1169199084,-621282370,-1117266234,928519300,-201573734
6,7,1,29,10407,-1063224644,207861447,-1086086662,-736772264,444155166,-1935207699
7,7,1,29,10407,-1620491900,689546877,-1942654860,1039148242,-809726945,-129849649
8,7,1,29,10407,-839016524,-1688653732,1269077132,23321188,-1783278373,533817525
9,7,1,29,10407,2010189441,1815783402,1375881108,1997634287,835988502,-253918000
10,7,1,29,10407,859675524,-501193055,1386607796,-1232978675,-1262795702,613820625
1,8,1,29,10407,37673097,989243008,-64016872,243380224,2023232671,-1034268062
2,8,1,29,10407,-754246850,1801541836,879844994,219105076,-143136331,1454450424
3,8,1,29,10407,-2036481188,-582272653,-1478771562,-360869565,573374267,-43486838
4,8,1,29,10407,-1398540260,-1010750226,871559546,1140760135,-495743176,1285514379
5,8,1,29,10407,216313670,-222534444,1093158671,-574055310,1562088102,-446347739
6,8,1,29,10407,-1446229576,584381432,854145068,1427074569,299834892,-1996574953
7,8,1,29,10407,-644358461,-2028905383,-908564489,-1532487910,1735985242,-810221445
8,8,1,29,10407,-379937888,-1613924359,-1157142357,-439078097,-1194008558,199241756
9,8,1,29,10407,833220358,-917349475,290665271,1742633707,1466697688,2132115492
10,8,1,29,10407,-601355877,-163154035,-1544161484,-716205410,839651677,725976717
1,9,1,29,10407,-201550637,373930983,-487547287,280725960,1103623804,-2069343350
2,9,1,29,10407,-460198379,-65320979,-2107154360,-1294998764,-269865969,526912481
3,9,1,29,10407,1727051947,-773711814,2142067342,1935121463,1003484947,430734648
4,9,1,29,10407,-174977426,1263292729,-1588984480,-1794662419,-434882281,-984076431
5,9,1,29,10407,317146533,1948273567,-1438632307,133239186,1855690204,1516334938
6,9,1,29,10407,1302362885,-1914773225,1891028539,1541990875,-678326782,937777337
7,9,1,29,10407,275341508,-691236884,-1022441470,-866897592,1012950244,-329997666
8,9,1,29,10407,456736400,1924260883,-1117646901,693257914,1969517178,1016132226
9,9,1,29,10407,-1906244447,1114823836,-1927866561,-180896017,672795165,-1105466203
10,9,1,29,10407,661752219,-1360205157,180781498,349026548,1470714089,-235708888
1,10,1,29,10407,-643293221,-445702615,1915970841,-1667671979,-1303228950,76769142
2,10,1,29,10407,-1053642119,1341706994,1129884520,2051989489,508211029,-1567979262
3,10,1,29,10407,-1059166702,1034078637,61059233,-2002322596,-1168869916,-1526228307
4,10,1,29,10407,-1857718975,2135929776,-1027494900,1989728125,1658917554,419182143
5,10,1,29,10407,-874648888,-1465149291,1770389149,-273113530,868879971,-932117566
6,10,1,29,10407,1536576530,1228274656,454879856,2106383669,843254169,555217753
7,10,1,29,10407,-261322722,1439719676,778572904,-1936673693,291463302,421060332
8,10,1,29,10407,-1126053847,1311194520,1090884572,973224129,-883669297,-1520938673
9,10,1,29,10407,-487545333,1098757416,-2128836437,199649888,-255834515,362224549
10,10,1,29,10407,-77356932,1966759054,2124090244,-1705823297,-1292619818,-973741564
1,1,2,29,10407,-1594120964,-1288623218,423862665,-385914776,486351566,1608807171
2,1,2,29,10407,-1539262428,808425451,333242922,-1485727010,-1755344342,-1570709670
3,1,2,29,10407,-295284842,3215000,-1120319288,-391674766,20066198,617059986
4,1,2,29,10407,1534059756,2078097520,-637991700,41573387,341112728,1746784445
5,1,2,29,10407,-567265034,1516426699,-261792909,-1483453521,553423564,1554158149
6,1,2,29,10407,-1658033997,-1221025238,-2117994515,1504104890,-1989443153,-1297848008
7,1,2,29,10407,437042140,1971909006,-1017271197,-704218974,-1476037165,292903132
8,1,2,29,10407,-1551821404,-1234510717,-747981318,1854671624,-1504846676,770338176
9,1,2,29,10407,-1196406667,-1484642217,204980730,1007909986,-2035323298,1569817867
10,1,2,29,10407,1824308175,-1256846208,-1653218719,954562654,-971836789,1969216624
1,2,2,29,10407,-564659418,-1685484131,1812835105,-1886873812,991815106,1952109950
2,2,2,29,10407,-676853095,233075787,-255144661,1309748855,-148213810,-721192781
3,2,2,29,10407,1766610903,-227740742,-477499210,-902016421,820661401,367095698
4,2,2,29,10407,-1603583945,-749129279,1906002347,-297334242,-1980998644,-2112166468
5,2,2,29,10407,-542094115,1960014460,-506511222,-231038327,1642879541,-1791356514
6,2,2,29,10407,1979813695,-1689229895,-1760474118,865862119,-749559455,-698856376
7,2,2,29,10407,654023635,270905951,1614835875,-1476045322,-1536000432,-1877460303
8,2,2,29,10407,-2006411444,843279149,1290167742,-1318882220,1488751479,1769905720
9,2,2,29,10407,-2116510425,-572445642,-921393270,-874695630,1261909890,-812522304
10,2,2,29,10407,-1486405642,-1120882908,1976470623,-2096357287,892119231,-1526163789
1,3,2,29,10407,14287282,-945251527,-2019862917,-1724941979,-1592902848,353324588
2,3,2,29,10407,-1781283934,-582859289,1150143276,-1176859398,-1393799675,1279628461
3,3,2,29,10407,-1222947557,-1881929481,759357375,1287234879,-1814085742,-1998017492
4,3,2,29,10407,571848343,-1828533831,-309686450,1723961567,-1342458004,-822275134
5,3,2,29,10407,1770867820,436193422,1176077585,620478021,1490683988,-2019085595
6,3,2,29,10407,1422615072,-1734702571,1567939171,-668882594,1183109316,21679453
7,3,2,29,10407,320236291,2095388435,119066126,-754422315,-1347361510,567314457
8,3,2,29,10407,-1555199100,-750526796,2076073538,1526055131,487793631,1972370088
9,3,2,29,10407,1551171697,1951942451,425502332,957874578,1689198140,1421599170
10,3,2,29,10407,1888672518,1962545273,1821362322,-1274251023,-1286657738,957564754
1,4,2,29,10407,2120228725,-280762878,578768514,341191739,258163391,-178402561
2,4,2,29,10407,268562430,-1022259207,923420579,-1825853076,119612394,1069144748
3,4,2,29,10407,402826632,-247180979,1505985693,1852911858,-781313414,-1400598202
4,4,2,29,10407,1460037551,-1438624499,-901056059,1634519626,45497917,1053978481
5,4,2,29,10407,-234081663,-360735811,1297570928,-878118872,638912571,-961688040
6,4,2,29,10407,1958270114,1841750918,-1940715636,-831765899,1764114730,-1036993705
7,4,2,29,10407,1502472962,-323092881,-1158627034,-1055321248,-821058858,1155369144
8,4,2,29,10407,-1729760437,412843221,-1383443256,924247882,-282518274,-1860805801
9,4,2,29,10407,-2055672063,1866421575,389995824,-1920496713,-1761338601,-980728699
10,4,2,29,10407,-1888412765,1054437825,-476379712,468847392,440948544,560814656
1,5,2,29,10407,-1794859929,995469472,-1635518541,1419222646,-1182689499,-1663147609
2,5,2,29,10407,-119294451,-1686620820,-714709955,-1174954667,2113443471,-1945613121
3,5,2,29,10407,2042871315,1207914178,-1363091252,1835327373,1972887813,1972781262
4,5,2,29,10407,1696249166,1050516576,1004708646,-419953252,1578513228,1485938765
5,5,2,29,10407,1374522974,-879782361,2015814605,-775359943,1042511962,533111831
6,5,2,29,10407,-1791131226,2063752807,1986718085,2047280167,665512437,-184988224
7,5,2,29,10407,1267457107,-1363278401,-1930990405,-2136966150,-1865383046,-605360806
8,5,2,29,10407,-982683617,-345660729,1264432612,-8892046,609444602,1064449785
9,5,2,29,10407,-1763203581,937078528,-1935737705,-1484201149,-82293923,-905103964
10,5,2,29,10407,-94995525,1588583669,132134638,-904967701,211847828,1629926077
1,6,2,29,10407,-176680523,-1764509612,-466589929,-1039805149,1871662905,-617693762
2,6,2,29,10407,350301375,267094274,1827294642,-1801145824,1994127457,-2089001526
3,6,2,29,10407,-867856242,2084661039,-1992133815,1366712041,-1632165522,-690246796
4,6,2,29,10407,1255998272,-714615040,1940126840,-579049448,1161629311,1528107400
5,6,2,29,10407,1534042629,-411550695,-1258934291,1744639235,2133960935,1148273655
6,6,2,29,10407,415541965,137000063,1628240610,770225399,1002240585,1639486050
7,6,2,29,10407,-1342343955,-868377821,875706308,697099601,1832192536,-1277234500
8,6,2,29,10407,1355564939,1512988299,2073173978,-1548810721,-1003072521,2134176179
9,6,2,29,10407,1486581469,-2138525922,747591771,-87605460,-1963482271,879450396
10,6,2,29,10407,1649740494,-1150358223,1415328564,1022699075,1827294715,1261317406
1,7,2,29,10407,-661004881,-1632608804,-1624723700,1576881259,952678698,150075059
2,7,2,29,10407,860970733,-1478198578,1985983377,-496531242,495355005,1648300445
3,7,2,29,10407,2053108348,-76224798,-346364555,-197516591,-954310044,-207289069
4,7,2,29,10407,-1995082862,-1604690858,-1556629812,1811737867,-1238157639,-55903779
5,7,2,29,10407,-883891931,907389958,971070966,-1799833404,-1824233107,-2099512989
6,7,2,29,10407,1132543976,-193639809,618422875,1853179252,-1635296541,-535470073
7,7,2,29,10407,830240452,-1761406826,202160623,-182738672,-244367985,1297235564
8,7,2,29,10407,-651205501,-424106324,-1406415015,1112163436,-2132873905,-1511060712
9,7,2,29,10407,950174691,945080445,264924154,1872753526,882726417,-82489699
10,7,2,29,10407,1217459836,-2013411415,85676489,-13510076,-721924133,-737824322
1,8,2,29,10407,-1269803833,-1722583128,-1365629476,-1345092666,964321918,-175986461
2,8,2,29,10407,133523817,1357696562,2065415510,1907312673,-160980288,1918086203
3,8,2,29,10407,2050339299,157124039,1253551849,-599641590,1535465898,-457201101
4,8,2,29,10407,138381627,402101519,-1911898716,-1489365589,2085008998,-13099472
5,8,2,29,10407,544971297,-197951022,-386509339,-1449658840,-302593314,1111216134
6,8,2,29,10407,673947789,-1105383323,1000852730,1718357694,-2097308890,2104326334
7,8,2,29,10407,700841735,-1401889876,-131058841,1456485507,1285306487,633392106
8,8,2,29,10407,-1815119635,1427246106,1738066523,-878368572,102174493,156454455
9,8,2,29,10407,792045370,-1740145555,1722558991,-1856973579,1061030231,-495792481
10,8,2,29,10407,-91278708,-768616936,-888094817,899536273,542714185,424494779
1,9,2,29,10407,-1699790849,1832105191,-1052531718,-510408038,2028139732,-196827129
2,9,2,29,10407,-1603117036,226550021,1274906583,452749974,-738908750,1530504542
3,9,2,29,10407,1420469031,-196696638,299241922,434183981,-22354818,845158964
4,9,2,29,10407,-972128954,-265658725,2086829200,-448195030,926718288,2024330390
5,9,2,29,10407,264609145,-809635401,-1524222174,-1310538692,-1389659787,-1962313089
6,9,2,29,10407,1479008100,-1132904261,-1418070945,939541149,1208394557,-1288484447
7,9,2,29,10407,-799595127,1615269276,1349686594,-954171452,-1050528018,1265736722
8,9,2,29,10407,1263678893,-1522051417,1928553876,428056322,2113477267,-1582775551
9,9,2,29,10407,1260450946,-866363458,-1955886895,-1174436340,-253639125,-42894724
10,9,2,29,10407,-730518231,-1998523742,1957529553,-2124561889,-667861781,111724592
1,10,2,29,10407,78041436,-735085385,-1038675594,-588508569,-158338406,-1308559935
2,10,2,29,10407,-781253341,822026139,-423479840,821309913,-1036135364,-17941158
3,10,2,29,10407,894134374,-745730518,-813020165,-1045226262,381189855,199333735
4,10,2,29,10407,77489449,1748065947,447663006,-263060287,654373920,-822778823
5,10,2,29,10407,1421741544,-408903456,-991833313,995883779,973072970,1765790912
6,10,2,29,10407,699837215,74878173,2026206742,1651172463,1373152359,-915225590
7,10,2,29,10407,-1533384620,1513892310,-185659894,-2069533818,216482851,-1937957896
8,10,2,29,10407,-1723970377,-1916470660,-1766682364,-758964534,1145882929,1349877520
9,10,2,29,10407,2069053057,1803573958,-1186102523,-2018024847,-1657887918,1287624889
10,10,2,29,10407,1948132378,-872564663,-693295644,12023811,1276091578,327921748
1,1,3,29,10407,-665420699,-760759994,-1393763571,222313886,-157917635,-221755420
2,1,3,29,10407,-1397263501,674488423,2131095625,1207989049,-1908709482,1983957331
3,1,3,29,10407,-844545802,727421937,750988524,-1985206665,1244531269,-881609503
4,1,3,29,10407,-863122234,-1171427984,-400792723,259045287,-1884909517,1515052530
5,1,3,29,10407,-1782908161,-2096007828,2017686984,-1497073972,-1939297073,-272848839
6,1,3,29,10407,-1249564936,-539376760,-771936097,17426646,15190747,1051923094
7,1,3,29,10407,574282255,-1579463429,459961087,1922908739,-1343867897,1526779042
8,1,3,29,10407,1194607141,-851733724,2141641563,909039920,1242643096,-2046394050
9,1,3,29,10407,2062462075,713875185,-1298619871,852825161,-1670763994,-104969608
10,1,3,29,10407,-1317544493,-1302450123,-1436469787,272493428,-633535814,959253623
1,2,3,29,10407,-1517572462,1061562904,-1939555308,-1386796313,-1884068676,753487931
2,2,3,29,10407,-764752621,1823754457,873830709,-652449028,1054856247,-1275992382
3,2,3,29,10407,-570792203,-1030807161,-1399479100,-1715894888,1642247431,528493724
4,2,3,29,10407,1349533235,-582646606,-663794482,462290724,1178726118,-1041006988
5,2,3,29,10407,114719320,1510733388,1655314659,1734377412,1201586943,-228998367
6,2,3,29,10407,-1236360314,2048287619,2128083726,-1483901064,-1763877659,6769597
7,2,3,29,10407,-828078473,-318458829,-373853640,-406068767,-1973144863,402373469
8,2,3,29,10407,-1666527842,185131105,-1353747894,1455171892,480573042,987257508
9,2,3,29,10407,-1002269467,660719716,-467373744,718377194,1673049580,-374696893
10,2,3,29,10407,1423776728,-2081415118,-670284101,239385442,2079730938,45918812
1,3,3,29,10407,-1011396341,1408402716,131408317,1589287153,-510043222,-859066151
2,3,3,29,10407,1439941913,-1812244936,1289921053,-860686486,-1001062324,-137089537
3,3,3,29,10407,126987953,-1754133527,1838837509,-1201233875,-1819529434,409097733
4,3,3,29,10407,579707472,-1508551129,1471151737,-289573797,-1161399590,-1031932901
5,3,3,29,10407,-759127755,1325379302,-285879642,-1015169388,-1831623622,2049802972
6,3,3,29,10407,-642735274,-1089661798,-1452074199,1473081638,1633384303,-1198166574
7,3,3,29,10407,1375138615,1975836892,-1485563306,62099273,304712890,1017232414
8,3,3,29,10407,323129403,-268966939,1485730124,1871173991,-1433185103,1284993885
9,3,3,29,10407,271229439,-2001975207,958977277,-1354692342,-2089594229,206917343
10,3,3,29,10407,-964305553,764779396,184275736,1376067295,1263495418,784966154
1,4,3,29,10407,-1717866198,1639483861,-327283840,1842284763,-90809679,-1727057146
2,4,3,29,10407,1478550429,-2006637349,2068946843,-1972785567,-123535140,1211065421
3,4,3,29,10407,498183243,-1635505488,-935731564,-1952552443,697542313,263072587
4,4,3,29,10407,-1424231200,-400139559,1584266256,-1785659420,-1463895383,1048315638
5,4,3,29,10407,-330482208,2008382141,1462627946,-1466734425,1202474352,1259130848
6,4,3,29,10407,-1882493448,1619856907,-1875098683,-868441306,1031977063,546352350
7,4,3,29,10407,-11983854,1716809517,-1531733439,-320759456,-1742849226,-72003102
8,4,3,29,10407,-36022183,1216143089,595621895,64401039,315835113,169026752
9,4,3,29,10407,695094147,738819249,1550450507,2110309513,347517810,-1411381894
10,4,3,29,10407,-2110626218,792801534,838766508,-1855080698,229043897,1788587562
1,5,3,29,10407,-1416142863,188924799,-783655012,25024619,-30310692,1903778468
2,5,3,29,10407,-33721341,-346188708,-122117379,1829938903,1947351517,-420586426
3,5,3,29,10407,1612493105,1609902654,1788331304,1729013751,-1923881096,-229426187
4,5,3,29,10407,-871967000,-567635785,-892633869,1621342011,-1988898698,-1256849430
5,5,3,29,10407,1618019048,-2125525054,-1298328118,-1922756583,-836091275,1202564361
6,5,3,29,10407,-74659815,-62858900,-1562382588,-815401706,-112709575,257869065
7,5,3,29,10407,-640131715,1189997644,-1961156575,522583841,1499174768,2033342487
8,5,3,29,10407,-15163409,139354679,615063542,-1419877936,-1936250118,-495012723
9,5,3,29,10407,431769831,52980187,2095346849,-867015954,1095872108,1180665213
10,5,3,29,10407,1958836078,-594053289,1313315903,1723359526,1498726116,1345461922
1,6,3,29,10407,-184418678,-1232009972,-2007797086,629046907,-568149997,-1164467972
2,6,3,29,10407,405958761,-632314210,36406435,380767893,-1075840749,1475113500
3,6,3,29,10407,1509892550,2122797158,-1495741840,-1540290802,748588396,1910437634
4,6,3,29,10407,-1766989160,-82048617,-1926291577,1453972423,182486229,-1286032754
5,6,3,29,10407,1841014235,-1453387120,-374510084,916211980,498509248,-1685822883
6,6,3,29,10407,1115932638,-1380925546,2081162633,-1491495830,-1755006287,1571899047
7,6,3,29,10407,-1640646934,-1273230117,210113825,-274303636,502385030,1949629295
8,6,3,29,10407,-2049913979,-3731538,615080750,-1650079608,468569811,-192491174
9,6,3,29,10407,-947613287,-607439057,-1008172248,-1421689063,-1737245229,-340568849
10,6,3,29,10407,1592809366,1571193189,1946248545,968011662,-567271637,1270167561
1,7,3,29,10407,202035118,-2064118455,-499177361,1215986099,-181704465,1158737306
2,7,3,29,10407,313595014,-1949343144,-646284442,2040742719,-1656777082,1755940150
3,7,3,29,10407,482768054,2047546764,-603312853,880774145,948710861,236864310
4,7,3,29,10407,-893508245,1461205674,1528936580,-1591691132,-790530102,-1419131559
5,7,3,29,10407,-1385719606,1155652334,1240508703,369037572,-446614623,1494086638
6,7,3,29,10407,1830476350,-1122497632,-172497741,878629385,1431698792,1926828035
7,7,3,29,10407,1198574062,-2063640855,-268263043,-683511346,-2063398196,132632761
8,7,3,29,10407,-1007315060,-2040820242,-1583274101,1052679567,1584295351,-1980173772
9,7,3,29,10407,-1163257907,-130118280,-1849209650,-43932015,54271588,878784650
10,7,3,29,10407,-1412768923,-1193105688,501897716,2037649751,363167884,-490983981
1,8,3,29,10407,-1227938833,1794272909,1476108625,-1638396219,-2113754405,-1869036123
2,8,3,29,10407,-1920719946,2128412701,-11744664,1132562973,-1766463109,-1958747923
3,8,3,29,10407,-1522999537,-1601138658,-1784584459,715184766,215575593,-456230024
4,8,3,29,10407,-1870143900,-490982253,601069776,675187795,-194034154,-1043764374
5,8,3,29,10407,1488737508,-1283236937,-2125078017,878684755,-1443540406,-1679806505
6,8,3,29,10407,1457281502,-1562453614,1433558229,209385410,124499400,-425001274
7,8,3,29,10407,946686607,1601379909,2087639153,968465943,1206707752,15427983
8,8,3,29,10407,-1987411245,-1569263352,-1965441848,1612204327,794333365,-1025983574
9,8,3,29,10407,454689276,1785941737,-423712184,1664693126,-1609462262,956207522
10,8,3,29,10407,1308353779,1438395624,-118378902,-1032037875,1287331248,-2015518814
1,9,3,29,10407,-1992596314,-484497514,-384412123,1090036457,61313935,1801279708
2,9,3,29,10407,486512938,1481512690,2044745515,-1584918182,1676058973,1218019275
3,9,3,29,10407,859726908,701427321,-1110466907,352722901,-470423194,1471634982
4,9,3,29,10407,834553039,1043764690,204218822,282197702,-87207510,351913745
5,9,3,29,10407,739282049,1558885043,702854687,1343855457,-2113193777,1579946709
6,9,3,29,10407,-1993904154,589988943,-312908683,-1791588446,-722295847,-641711581
7,9,3,29,10407,492383398,1817912693,1739822045,-498454952,-2005923963,-1469197945
8,9,3,29,10407,-1652106658,-1122386000,-1118363826,-964227374,-683851420,994792835
9,9,3,29,10407,-1555032628,-1914532535,954020187,2014652030,479424600,-60511141
10,9,3,29,10407,153043676,-331876303,858634716,1031250305,2139530404,-1597036797
1,10,3,29,10407,-1275166630,-1535846769,72788454,-1510591253,24996534,-2085367484
2,10,3,29,10407,1877412087,-1706081853,1328362880,399907729,221267129,-1559221947
3,10,3,29,10407,463252022,-1670876324,-192588866,-991336252,333720851,-726232876
4,10,3,29,10407,1239917183,1787062807,-1722107407,812676992,-1781147496,-1469499130
5,10,3,29,10407,-553609890,1231804109,999503766,472937309,-261957113,761887598
6,10,3,29,10407,2000857914,399065310,-696781532,-290882793,336330848,-1488956686
7,10,3,29,10407,-875361272,-158306188,527319592,2067665785,661374265,-760735998
8,10,3,29,10407,-878487832,1471873133,163655612,-150504818,530691600,1246679640
9,10,3,29,10407,-1646562022,-1749223923,2147147092,-1014896380,-1363182010,521759992
10,10,3,29,10407,1724112887,-1868123883,-988083862,-480269962,-497770213,-659622935
1,1,4,29,10407,-1455514119,-951742967,-431657580,-55616739,-719078364,612393746
2,1,4,29,10407,-1412529512,-196427179,-2124346235,-1295524236,732669713,-284337390
3,1,4,29,10407,-2113257817,987867998,-125362201,959253460,-1585776968,162175701
4,1,4,29,10407,-626071379,1395499341,-201461916,-2084618020,2016052853,1444659085
5,1,4,29,10407,-46808502,1167851481,995425996,-937731160,938463632,391998293
6,1,4,29,10407,-348855611,1776327105,12003152,-1672441324,-1623210827,1630971063
7,1,4,29,10407,2144433728,1758947157,-1325261328,-1915046579,1881110601,1189396915
8,1,4,29,10407,-1572246872,-1849492204,-1497810153,496711780,2009288957,1189338408
9,1,4,29,10407,-1687852441,-1221330006,1969578780,-93774156,-1500151332,1041792794
10,1,4,29,10407,1341152016,-2026382533,-1330902576,557867901,-853791436,-1980915141
1,2,4,29,10407,973027218,340414414,2022296902,1160399757,-497784897,194721264
2,2,4,29,10407,193085519,1240664040,395470708,1893155522,69334447,1635787159
3,2,4,29,10407,732955895,426996872,-1657442849,684297933,-467967842,-1627775610
4,2,4,29,10407,1764667120,357625383,1333623419,1494630066,-44139760,-1536280865
5,2,4,29,10407,818899313,-307365270,-1799228857,485543988,-1699360548,-2145506344
6,2,4,29,10407,2050224637,1449713669,139792252,-243480127,-2142684885,141109775
7,2,4,29,10407,1477039000,1411720957,1947406924,1007328468,-504644699,1552396506
8,2,4,29,10407,-1189489820,333616997,1026600935,-554412587,-833836882,-2017767155
9,2,4,29,10407,1088747538,-1236249537,1164815220,-770403347,1264680609,-719210516
10,2,4,29,10407,1112241675,-353208905,755941872,1473688615,-1559994860,-2130335873
1,3,4,29,10407,-1941981734,1625590121,1467825712,217210910,-2064610503,792635086
2,3,4,29,10407,-605089843,-2053638574,-1798106199,308690764,-660115898,-1510861640
3,3,4,29,10407,932568270,-383883788,-723430930,1094975921,-1073338454,1048731151
4,3,4,29,10407,-851694864,887378506,-1690788396,308691422,-105725803,1362775091
5,3,4,29,10407,-402712099,541125642,935173645,-445370020,-292748792,-1513710768
6,3,4,29,10407,-1437264417,-213291006,1280638656,154208520,642024570,-560133128
7,3,4,29,10407,-2062184612,-1063536322,-1063620388,-1891211430,1213915405,-2000749344
8,3,4,29,10407,815535791,-795112854,-1102600300,38101705,-988633229,196694605
9,3,4,29,10407,1930181953,-1199799022,-1394282291,791934002,-330871644,1743580756
10,3,4,29,10407,231640492,-60004370,1929679022,-524877331,815990286,-278770637
1,4,4,29,10407,-1371089322,1134015768,-1461211173,-1561476532,478885720,322599355
2,4,4,29,10407,-379550306,1505191087,1343424229,68159105,-1030258708,1205365426
3,4,4,29,10407,-1523303735,-839456798,-1998334049,247540503,-972680158,-1941697724
4,4,4,29,10407,-1608900547,-1988057702,1870318175,-1601799179,1153837905,-146580371
5,4,4,29,10407,-227241779,1073757779,-1657917321,-746374721,-2133513136,423144151
6,4,4,29,10407,-421872057,-1023151517,-1025208831,679411396,1348655023,1578835600
7,4,4,29,10407,-1661727204,1187371922,-232028697,1682776972,-2039967722,69814673
8,4,4,29,10407,-1824603498,-2124458212,-1295234086,207575925,577316371,-1607613555
9,4,4,29,10407,1788292346,1541076897,-2106442293,1642877491,-513473380,-754076913
10,4,4,29,10407,830812770,-1340389475,-801456310,1580764169,-1842073544,782127550
1,5,4,29,10407,-1859983775,-410163753,-491715373,478399374,-251263322,-809766588
2,5,4,29,10407,-422841432,-1192358252,-1698030875,-1298949257,1086114782,-970360719
3,5,4,29,10407,731736608,264172948,121433831,-1486152369,1638157470,1048761420
4,5,4,29,10407,-1145843007,1266175509,-1100675872,1799572613,-376528199,-440985376
5,5,4,29,10407,-682199212,68214250,-1939634687,853009378,702873592,-1040721746
6,5,4,29,10407,593844763,-800877452,202723611,64357388,-1486893701,1604347602
7,5,4,29,10407,2030142710,1849216739,1352485212,944865513,2094549294,324599270
8,5,4,29,10407,-669618226,-1339865257,-367885557,2110185950,695502321,1483887411
9,5,4,29,10407,-1208331340,318213059,726655781,-1595749771,-648599523,154977864
10,5,4,29,10407,-1822550806,295906313,626072933,-1792812215,-771709575,-763421272
1,6,4,29,10407,495938501,-2111090893,485891743,1756139891,-1633478781,1894054817
2,6,4,29,10407,-1385930870,-1097114312,2119306116,556571274,-2093050180,-261609779
3,6,4,29,10407,-803644037,-1041178070,-943220326,268436354,308902150,-1385968985
4,6,4,29,10407,-640067555,1925966797,-2047573874,-1781854841,-1480649010,257308489
5,6,4,29,10407,-1941723073,1024984237,-203275969,-1768456205,657139255,-1671258886
6,6,4,29,10407,-841791999,-195899657,747501057,767336547,1327276581,-1912370547
7,6,4,29,10407,-1822412272,-2027607209,-1438785215,-2000321188,1640592475,-1431773743
8,6,4,29,10407,-250489767,-691672216,1622564531,1110744455,-1856786990,-362899047
9,6,4,29,10407,1017764856,21539705,-141925604,-417576640,530234194,869371874
10,6,4,29,10407,1153897731,-225191090,-901250157,-1999195267,2137300343,328979546
1,7,4,29,10407,230346443,1908512731,-1056276698,-817410563,94134781,-1266241463
2,7,4,29,10407,-1320122508,-2055889800,1448917305,1298509782,-2085237425,-1912795332
3,7,4,29,10407,2076387473,-613091643,261085214,-1867129689,-417843005,-163483667
4,7,4,29,10407,-1272675939,-746863397,-663873054,1437555681,1749332819,555166479
5,7,4,29,10407,1910994310,251312699,-1845402247,1786590041,1942023329,-569140697
