"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,2,28,10407,457461426,-337484864,446846143,-400881032,-876597757,1782355081
10,3,2,28,10407,43622368,15400324,-546845047,-107673783,-808769204,-1288921666
1,4,2,28,10407,90988450,-135295601,-295770557,998162482,-263031887,1652417006
2,4,2,28,10407,766421936,1067220888,1473666204,999972504,-467868520,1363169952
3,4,2,28,10407,1468066739,1862933553,-699197165,1295080463,801148341,-1893729725
4,4,2,28,10407,733353395,-315983869,1722305191,-312894720,1970061601,816430677
5,4,2,28,10407,1605076987,-1340401032,-100721731,1461039763,-270730221,-380429567
6,4,2,28,10407,-1387308707,-1865726400,1206258536,536974028,-759393242,-861523223
7,4,2,28,10407,-381319855,-306044783,776063776,-823528994,-848166734,1670693983
8,4,2,28,10407,-1215198314,-1159055080,-293157334,-1566184854,-367037122,-413882798
9,4,2,28,10407,-1187225369,-1118140957,-1999968546,291912415,-200066815,-308946699
10,4,2,28,10407,-202695760,1515250091,2116553607,-1897220991,-301036420,1378279310
1,5,2,28,10407,-251708323,-1027281201,-1551737127,-46060807,368692610,589964623
2,5,2,28,10407,1099155213,-764818226,-931235442,-108512179,531454037,-1423122910
3,5,2,28,10407,372973762,-1704259673,1267642442,1844547408,-591938840,-698171135
4,5,2,28,10407,1091229803,1589801728,887730536,-1048456822,-315417224,-1192816224
5,5,2,28,10407,-1939410424,-1916533032,-1444469820,-1543128730,1315432565,1836167443
6,5,2,28,10407,1333431977,210176403,2124036241,-882733316,1264255921,488483522
7,5,2,28,10407,1744811337,-516166518,-302496745,-1118414090,-1460337067,-1522998893
8,5,2,28,10407,410621462,189399202,1624110528,-1550758282,-101925236,-1471470940
9,5,2,28,10407,284261613,-1236600692,555704933,-1489822626,1226916219,355122517
10,5,2,28,10407,322171089,-236844866,1042603477,1815015270,869123851,-17202305
1,6,2,28,10407,123911816,-1328070257,1398350251,-617590279,777496566,1545730666
2,6,2,28,10407,-1175423670,-1431717650,-26392507,-1874214409,915186299,-727391309
3,6,2,28,10407,-1179993786,-767297223,-769960728,-1287767906,2026485362,-516696215
4,6,2,28,10407,124883816,-272436674,2053822522,-321923397,-98063949,181976584
5,6,2,28,10407,1741350335,153108799,-370394601,-1083766172,-157639733,928838414
6,6,2,28,10407,1749978663,1218230785,1361440020,1954867046,-1886695153,-1643995198
7,6,2,28,10407,-1363988782,-193220228,-2098858015,-809730280,-501452309,-430487068
8,6,2,28,10407,2114416959,-517020167,-779787190,-493859859,-2111428570,1294257885
9,6,2,28,10407,-138338423,-1470714942,-223617762,1437006334,-1132930941,383772367
10,6,2,28,10407,882593970,145491834,1719883091,-598002124,1250216764,-1320717663
1,7,2,28,10407,-1760756838,-1066846569,1008588140,-1096937014,-538964591,-2005159762
2,7,2,28,10407,-1844708848,-1930446318,1119326754,140971759,514026789,-1868532414
3,7,2,28,10407,1469042004,-1501056913,1532433045,631005779,1306912165,-1580677923
4,7,2,28,10407,-653905055,650588614,415757244,-1623781350,-1788084142,-890839292
5,7,2,28,10407,-247865307,-296772353,256830597,-1502947846,-1230309833,1597666411
6,7,2,28,10407,-1061236510,1172761298,-1349731980,-1270703335,-352063056,1887945352
7,7,2,28,10407,564871995,-1807870461,1923093168,775510684,580679729,-2092125770
8,7,2,28,10407,-1884421156,1501220453,-63193482,1675481057,2070879227,562401140
9,7,2,28,10407,-1395965976,13165733,-1277783763,392094083,1504173215,1024313797
10,7,2,28,10407,1443060428,1550277645,-1407482276,1067393031,-1541480283,688561140
1,8,2,28,10407,-1486064272,692445722,844085096,-1953376550,-471363578,999381937
2,8,2,28,10407,-1117931469,2090383404,1598588792,-1233287945,1539944364,1427079886
3,8,2,28,10407,1730639170,-2061145996,280633568,265777441,-554903107,-1244784006
4,8,2,28,10407,1229438761,-1453585603,-1721249986,-1988950478,-768582828,-4653115
5,8,2,28,10407,-71158278,-364555015,415224094,-77768037,-1165695790,1585784160
6,8,2,28,10407,1286451167,-345878254,-564752037,-956482430,1976719615,314541314
7,8,2,28,10407,-252565657,-883075801,-1331167484,2082590126,-1779198686,-1597635086
8,8,2,28,10407,1055101191,1217420160,732607674,37523419,-480264073,1684949071
9,8,2,28,10407,614755060,-1469274628,-704948747,835952290,-1480170750,-1810992362
10,8,2,28,10407,-1116016475,879393881,-608395382,-1924180474,-965911745,-1648577606
1,9,2,28,10407,112934179,-341064997,-244287255,157666960,1620837957,-655646307
2,9,2,28,10407,-698816976,118810459,-1350679114,1533632516,19006375,1409328754
3,9,2,28,10407,1296951411,-959275898,-1202645918,189967250,632488929,-36831272
4,9,2,28,10407,2026789092,989164053,852535075,-1860543608,-1258241020,-597159762
5,9,2,28,10407,539329659,-1576159387,-1302142656,395684038,-2066662714,-1718886495
6,9,2,28,10407,-59471534,1560855281,1550184222,1884825363,-1292498250,-1023544507
7,9,2,28,10407,449274427,-1850765793,-1914279580,2036283148,-981321220,-1559302208
8,9,2,28,10407,-474069486,-471831635,159014078,836714370,899297534,179557427
9,9,2,28,10407,-2022485010,-427969218,-1746192186,-815694148,-895741740,1504239094
10,9,2,28,10407,-1673738394,-1055893510,143813573,1698316612,-1017311073,-1067485525
1,10,2,28,10407,1027534692,1997576960,185475424,-765734392,503077157,1132846301
2,10,2,28,10407,397797016,-963741135,-1794436091,1962698672,-1022552015,-108188342
3,10,2,28,10407,-1237264258,119868597,1418448583,1410086349,1513750606,-1869673633
4,10,2,28,10407,-699419934,-1591086162,-605261020,559983034,451421057,-1230964064
5,10,2,28,10407,-1079565300,1317605541,575165917,774391546,-1608324958,504820496
6,10,2,28,10407,-1208588649,1858337142,2141912351,-718691627,349654823,1880802898
7,10,2,28,10407,1982892426,-1709131439,-720929581,-418937412,-1630094093,-2080365646
8,10,2,28,10407,-989056142,-878231095,-301561034,481966156,-1394679029,1425428745
9,10,2,28,10407,-103121340,-780339313,1152276019,-1699680409,-1737038445,-1621970448
10,10,2,28,10407,849289157,1238972132,1004058209,-720207494,1600910978,-543556954
1,1,3,28,10407,2079044440,1309745192,-1600499768,-162810796,474141247,-1467966847
2,1,3,28,10407,-683873964,668994315,-1384587478,-2024413404,-612406477,2023271063
3,1,3,28,10407,547435597,1381845671,1418672795,1540813502,-1028952421,224383701
4,1,3,28,10407,-1917792052,930494843,657641321,337862655,1259990913,1855151332
5,1,3,28,10407,-291353351,-1019704931,-1334617016,-274868833,617312651,676607293
6,1,3,28,10407,260342055,-1408279214,-1752801152,-773400395,-167026488,-605654415
7,1,3,28,10407,-1986414422,-149435730,1129873334,-752521599,-418353330,-9455635
8,1,3,28,10407,244423446,-218555196,-542547636,-335216713,616137415,796080850
9,1,3,28,10407,-1977056996,1573519316,-698739398,1115315108,-693838768,-1551087120
10,1,3,28,10407,1133568337,-894661367,-2076679246,1008947734,1476857058,656103787
1,2,3,28,10407,892833473,-26301227,796315938,-1593168155,285093202,1002774048
2,2,3,28,10407,-1598793595,-942628091,-727169369,-390125295,1827338688,-184505047
3,2,3,28,10407,1837401181,-2052776322,365985893,-933861641,1227499017,859436427
4,2,3,28,10407,-1838225575,-649644086,473223977,504150925,-1719026699,872455805
5,2,3,28,10407,-488642226,1937749480,-608797623,-1626932291,1741048968,-910216848
6,2,3,28,10407,-964337240,334661810,-1685135864,-1663003475,-72620095,-579174350
7,2,3,28,10407,720126712,-2111862426,1049792642,-1609404728,-45048360,986384657
8,2,3,28,10407,52253955,1688362936,-557085155,267546124,237332401,-329177022
9,2,3,28,10407,-1475980112,-113363100,-242082772,339226909,-1801365736,-551225130
10,2,3,28,10407,60404573,-33280687,-1564099543,64624030,-1336892719,654946189
1,3,3,28,10407,-2043393899,195487427,-494164802,-458778904,-1488454209,814408080
2,3,3,28,10407,786201269,142362342,-1807816337,-650735030,-815766504,-2135434227
3,3,3,28,10407,1246243703,1983240035,460281469,1578149571,57620432,-838914438
4,3,3,28,10407,-659559583,-781694695,313245227,-1747191126,-306774315,2147114797
5,3,3,28,10407,-19355117,-1490990493,-893761226,581824100,1734149144,374455706
6,3,3,28,10407,-2057908991,934352564,-732911731,1487474218,1561779655,-1590257940
7,3,3,28,10407,-719765990,2078838937,-855549662,666580886,-2124579679,-2077957828
8,3,3,28,10407,-1690322300,336955068,-225540728,-629864190,-501691109,-214775882
9,3,3,28,10407,-1635916245,596348199,-523072058,-1891094726,-1823165602,-839448460
10,3,3,28,10407,-1197925854,-2111422781,-1705880754,666426707,-1564522578,320223686
1,4,3,28,10407,988320581,667706434,376209488,-2031653550,1225557028,1153682279
2,4,3,28,10407,-1737703408,-142161927,1296443234,670670824,-1524088822,-868630383
3,4,3,28,10407,-1551094832,-2100647919,-1737177754,1411223107,2035791003,-1084764109
4,4,3,28,10407,-1902140363,1149906071,578195989,-1137552856,-184410893,-307497513
5,4,3,28,10407,169468760,97921988,1405046799,1781865309,121994732,1408701393
6,4,3,28,10407,-1779636660,-376302009,1386221020,474264818,-2011210870,-230010763
7,4,3,28,10407,384753650,57419198,-550872043,-605250732,1816793509,258053274
8,4,3,28,10407,-1876415244,1053961483,744372681,666266689,-385712586,2072334899
9,4,3,28,10407,-120214963,6053769,-1402684016,-550218944,287377524,-934074345
10,4,3,28,10407,-2001013054,2081070662,-239998702,-719678310,1719508575,-873954035
1,5,3,28,10407,1793063461,339026720,-1028463765,-303600549,-2014771983,-2091087376
2,5,3,28,10407,-1129954525,587112222,-1710131120,-1253740077,1520822121,-1529124181
3,5,3,28,10407,1775663944,1326799942,665271501,2078928584,-1956240902,-1146876311
4,5,3,28,10407,1109261864,1661153516,-812155207,-1626854746,-2000733708,-2112790806
5,5,3,28,10407,110268365,218470028,789871302,90506355,1287452005,-1354592596
6,5,3,28,10407,624993817,-693401956,-1468001015,-966372554,-667536105,1524400051
7,5,3,28,10407,-1604203793,1531197378,-1368060590,1426305339,916592743,1799156169
8,5,3,28,10407,-573652375,152341953,-1339271190,27118355,-727194977,542445356
9,5,3,28,10407,916901365,-1980205245,-2106191957,-290303836,-972981767,284339527
10,5,3,28,10407,-959410505,-1263706396,-1163183677,872953195,-1471026349,166693466
1,6,3,28,10407,250273448,1720595733,1587728808,966981582,-540080713,-758797473
2,6,3,28,10407,-1561944305,-643405570,-1777895994,1319804551,-1091109984,1349838891
3,6,3,28,10407,-857810592,-411312911,1500667474,490979354,-1783201400,-1607405753
4,6,3,28,10407,225373198,-2095012353,-1478940997,146804623,-1987196432,1180284586
5,6,3,28,10407,-1187765241,447789599,2008518765,842667003,-886071819,1124851449
6,6,3,28,10407,910358220,-1114395332,251758266,-1499203467,-571597919,1812328336
7,6,3,28,10407,2138906429,775275651,-774782743,-1845589883,-2065558517,-750149751
8,6,3,28,10407,1431206448,-368426621,522181566,1513669998,-2114526298,1236901149
9,6,3,28,10407,-2049892374,-515511039,-495391656,239852813,-1012617008,2128552097
10,6,3,28,10407,1058976457,539281662,991742821,-1544657531,-881148269,345106893
1,7,3,28,10407,177135073,-93964875,-1722400308,-717053257,2005252454,-1834482050
2,7,3,28,10407,-2134168325,-175740657,2093607264,-921023546,1591400502,-1024391793
3,7,3,28,10407,-1460898119,-290345077,-1032206458,-661867509,316552058,-1999748041
4,7,3,28,10407,-1124823438,-930057098,1084541322,-145552935,970939130,1603539031
5,7,3,28,10407,953729486,-269581712,525112337,-1726130345,921192103,-528150072
6,7,3,28,10407,-665208072,2125574877,919185599,1266437273,-410499473,1711233732
7,7,3,28,10407,-1629517418,-1953491389,-1114889631,1782744748,-1153124921,-62951967
8,7,3,28,10407,329275010,-284256154,1476001477,-1047542236,237679716,-459065281
9,7,3,28,10407,-1266142770,1022776371,-1777118489,1124776556,535552908,-1199982637
10,7,3,28,10407,1818574096,1514801965,69027218,-593751213,1091556902,-165271162
1,8,3,28,10407,1272307647,-269587014,-1053032016,-1815414102,-745468455,547667045
2,8,3,28,10407,567349515,-1026814157,1055267723,465587820,-1467145298,-654461771
3,8,3,28,10407,-939152129,1839067898,1740162888,-311855761,1902419625,837005270
4,8,3,28,10407,1909747844,1805513100,-296435892,-1599106917,-1598467008,-296766380
5,8,3,28,10407,756889279,381328776,491148645,937421943,1463895802,201726013
6,8,3,28,10407,967121453,-2029565679,-1906383305,329384924,1359025986,-442057629
7,8,3,28,10407,-702813010,589601935,496103537,-617341987,713831614,891293523
8,8,3,28,10407,227875106,1591272669,-134412033,-663369419,1013219692,1118073356
9,8,3,28,10407,-2915887,-599979969,-412112263,-1879356671,944057836,1089084948
10,8,3,28,10407,-932833528,-1546549291,426661059,-2034309716,-162742551,1205693878
1,9,3,28,10407,358851188,-1396046391,630437049,135168962,1118017589,1976471746
2,9,3,28,10407,1409245565,1535710647,-146441120,-1518194958,261335715,-892174023
3,9,3,28,10407,1890431103,-920563688,-1458234852,-1922827264,-1262372204,1729166213
4,9,3,28,10407,-1016758279,1547179948,-1711221756,173808351,103575162,-381241042
5,9,3,28,10407,1038782895,736261650,-894817267,-1422057397,-1401812550,2053987711
6,9,3,28,10407,-886568779,-834989862,-1328905263,329035805,-20083479,900635094
7,9,3,28,10407,2126673447,-917141788,1432022571,951638752,1448321680,-1236068548
8,9,3,28,10407,-409901987,973300217,-687744668,-311589182,-2051373367,1998401250
9,9,3,28,10407,158965898,-1567219293,640128259,1631263053,1274501107,-1008195871
10,9,3,28,10407,1112658702,-1199913587,-935524355,2029990942,-365514057,-1050236574
1,10,3,28,10407,-1284708451,1553537964,678135928,946457999,-2006835566,-1694860689
2,10,3,28,10407,-288022153,-1175055433,-1208465067,528856861,-1994870176,-150675314
3,10,3,28,10407,96650112,-259824040,-1973466467,622912339,571478470,971811685
4,10,3,28,10407,-2112771662,-2111739042,2004640533,-1661889794,-445537001,466579642
5,10,3,28,10407,1307843158,1200517275,1218267871,-604388186,183728411,1749021882
6,10,3,28,10407,-1303125739,1440059854,199692960,-952875272,-1887664221,307025658
7,10,3,28,10407,-711965642,820598589,619079205,342458427,508712243,-1831906235
8,10,3,28,10407,85423899,-502833419,-306474714,-550031573,121301032,2141238705
9,10,3,28,10407,-863256391,719196824,-136996181,1826393280,322290871,1559968206
10,10,3,28,10407,1118999989,-2004797122,349498250,-1192082129,-1077620463,1349057168
1,1,4,28,10407,-397966815,-1351473604,-1113128203,-466872407,-71323631,1516389377
2,1,4,28,10407,-1761515844,-204109011,1167416773,930840684,2026710087,1143678926
3,1,4,28,10407,-590499150,-1650910155,1010730268,-75021284,53210482,-2040558408
4,1,4,28,10407,-1443284443,-63262884,-1708057875,1788010038,-716911720,2000464366
5,1,4,28,10407,-1911939507,-1184284235,1388256637,791894501,348981821,-1437475945
6,1,4,28,10407,-469791214,-1183958025,63001849,-754077660,-174991881,344739469
7,1,4,28,10407,1554467713,998052338,-1954768499,-1081743971,-5887260,2002204767
8,1,4,28,10407,1706750249,-1902826874,-32550192,-989601633,-331479937,-1805501073
9,1,4,28,10407,491264301,-813083525,-170622714,416786425,1032828372,-804723979
10,1,4,28,10407,-10783784,467388496,-823516469,-695897581,700854705,-1467394027
1,2,4,28,10407,-661196662,-54407633,-1953726799,-104579775,-156613395,403202351
2,2,4,28,10407,129435901,-1315087230,-1999364970,761953118,1625701932,-599385202
3,2,4,28,10407,-645586449,1313200321,-30854901,1613463359,-869569086,1116780317
4,2,4,28,10407,-902624570,-1790316511,-1830152460,-1792093845,-2064972237,563983499
5,2,4,28,10407,1891330066,645579827,-959619766,140380929,727441057,-1412775623
6,2,4,28,10407,-82398707,-650376454,-11934040,-754435280,-254444401,-512424063
7,2,4,28,10407,913430122,1190618767,1141351115,1779952669,-1885538337,1952020967
8,2,4,28,10407,-1215592297,2006066405,2036527297,1708599345,854198888,-1853734912
9,2,4,28,10407,1819277325,-1024026448,-1764559302,-1975958525,-28793639,-784040077
10,2,4,28,10407,-1141476893,-17410160,544775672,-170357682,1734805988,-2049072022
1,3,4,28,10407,929968310,-2105125123,-2120934345,1893125987,-2053883867,1375106555
2,3,4,28,10407,-2060412864,693075728,808719289,158019028,1596313231,-582902351
3,3,4,28,10407,-1001584545,-205410650,-669495089,-145886930,490732612,1617526513
4,3,4,28,10407,-930770017,316654755,724050167,-859327592,1457511462,-1462485657
5,3,4,28,10407,-1893948172,1698529481,372555132,1371444982,-1513689817,-1184979594
6,3,4,28,10407,1551251230,1399120041,1094516014,827933162,-668761040,1698252692
7,3,4,28,10407,-1620074579,-1374997801,-2067196435,219093383,-12673077,-1634157499
8,3,4,28,10407,-1414258057,-94892384,877883348,-1286752495,172688899,-1422010670
9,3,4,28,10407,-491914952,-483196341,-529020722,377535320,-261148843,-1863715570
10,3,4,28,10407,-1529589317,294240954,922179981,-1972594176,420244750,1887951433
1,4,4,28,10407,-264984907,-228953442,1284053402,-1323739609,372900681,487258300
2,4,4,28,10407,-458623887,-590454283,-1224430007,1796203407,1849528553,1419054483
3,4,4,28,10407,-1024588715,824935477,-1250859607,176402698,-1329848836,-1156058808
4,4,4,28,10407,1166591661,254693328,387807092,92741798,-283128320,-1294670138
5,4,4,28,10407,1233760938,-945883990,732153467,-320148275,556768207,1965926299
6,4,4,28,10407,-2099653676,405820133,-1125349767,-818151059,-1339060663,2053697524
7,4,4,28,10407,-1582981144,246621166,1461105621,539951203,-875518117,1055618827
8,4,4,28,10407,1996598870,-662313258,-1235628134,-189301690,2140764585,839225052
9,4,4,28,10407,327227836,-1104140239,1265304721,-495802812,-1739234261,921938597
10,4,4,28,10407,270451993,-231214409,-572774132,-1081483603,1499131428,-1951293215
1,5,4,28,10407,1737195102,-1039270464,1325390115,-1171533648,1356366740,1014028883
2,5,4,28,10407,-1342275603,-2094054182,253459292,184576470,-1349872828,-1741982260
3,5,4,28,10407,75908362,1904606114,2105672917,1987821478,-586008667,490298900
4,5,4,28,10407,290695342,-229424302,2089010411,1000638230,-49640730,1219148165
5,5,4,28,10407,-1937151377,679055773,1881642532,1099467805,-596329138,-1789849502
6,5,4,28,10407,1807510121,-549607593,559351455,-585930547,-673707553,-1534567225
7,5,4,28,10407,-931709833,1171210027,1498564582,1651613779,519450629,1471723254
8,5,4,28,10407,-315541537,765414386,558544813,415478220,-2110395147,645293744
9,5,4,28,10407,-1212517893,-1046011634,-113944569,1602731228,-529280706,-281788959
10,5,4,28,10407,1795583818,-437401948,1153117374,-1428244671,-873651632,2041332154
1,6,4,28,10407,1979652831,-150635493,565908448,510694479,-313505432,1514245721
2,6,4,28,10407,-64730101,-1530508616,-1926017346,212923629,-185506883,2051518368
3,6,4,28,10407,1155041043,-1381936895,1031397052,1189621778,1141993565,1108247877
4,6,4,28,10407,1106665300,-790456551,-184926295,-551218460,-712101917,-2038109644
5,6,4,28,10407,-878239847,1926487344,-1517047418,1373407990,1470090757,-685067646
6,6,4,28,10407,-323101267,1191896399,1181465457,-1321186176,75864302,559688975
7,6,4,28,10407,550534981,-1231576139,-1461651250,-2064853872,-1055153435,-231632469
8,6,4,28,10407,-2058393386,-776859040,648636516,-2131349033,879993700,-1748582303
9,6,4,28,10407,560569953,-476563038,2134247032,-1870330001,1768922313,2007358537
10,6,4,28,10407,584394889,2030776481,-1258098492,503817795,-534698259,-963901308
1,7,4,28,10407,-201659954,1146680673,-563880565,571637445,491056030,-489058753
2,7,4,28,10407,771949684,-388648988,89683390,1471223627,7472991,346048618
3,7,4,28,10407,226767816,1836863935,1884701406,-904379537,140713928,88279883
4,7,4,28,10407,-431735475,-206873594,-548888490,1394085067,-211202665,-538157008
5,7,4,28,10407,816495583,-1998822298,-822698752,346821050,-1469681557,423686215
6,7,4,28,10407,-1000483212,-668274875,1382972528,2020302911,-1927075839,-1553116373
7,7,4,28,10407,-937315261,-1367168962,-1171672870,267646741,-2014851479,-2099790339
8,7,4,28,10407,1470285335,585912013,182627088,-1083238983,604730971,-1642946641
9,7,4,28,10407,851759074,1671320630,-2010378076,-864099698,-370244111,-1398368452
10,7,4,28,10407,-74809290,-971132238,1178952022,1900475966,-26761501,2108498775
1,8,4,28,10407,-594227709,944874377,1601879380,-204863872,-404707509,1387740997
2,8,4,28,10407,-143798850,-1956802140,1584234154,-1478661230,402944646,942859550
3,8,4,28,10407,2005881155,-1255795344,866931897,-1869048426,898518591,-1708160078
4,8,4,28,10407,653127536,-529583314,1078076513,1751075192,-111570717,819215893
5,8,4,28,10407,1496122559,-954069279,-1807258336,-124352978,1587569577,1062478061
6,8,4,28,10407,-1449751027,-110565743,2013127429,758737,-1140891549,-853784646
7,8,4,28,10407,-1807178990,216845146,1851316115,1045105962,-1633017780,-1075316338
8,8,4,28,10407,-428353149,1726500102,-1758177947,260940661,-876451807,261766746
9,8,4,28,10407,-934069690,1081382051,-284802341,-403310599,-566909088,-912102404
10,8,4,28,10407,-680988265,1779584578,-1121247321,717050122,-976535523,-556914704
1,9,4,28,10407,-1620733859,809255224,1154897775,519862460,-862756176,-169923440
2,9,4,28,10407,2121266642,900854124,-1308702297,-1569936234,931810636,-2098835948
3,9,4,28,10407,761190534,535752492,-1282615652,835591125,-2014041853,-1499939954
4,9,4,28,10407,-267372067,-1878389444,-675337263,2080147822,-1451885805,-720978536
5,9,4,28,10407,1994853760,1730093336,666725398,-2145104588,-936171968,930991066
6,9,4,28,10407,1855336353,-397994545,-717589033,-666072131,-560298977,1152942292
7,9,4,28,10407,-1726521206,752162131,-1591480709,-601537610,1963171063,-585308053
8,9,4,28,10407,-1731418181,1127584524,755879095,-1845020823,-1823343103,1246762344
9,9,4,28,10407,1154577510,-1588515211,1362068517,525799722,-827143125,-1193472119
10,9,4,28,10407,-2036814416,-1135767074,-1221450266,1310408272,1381689413,-437332387
1,10,4,28,10407,2135032557,1436334118,-486014444,-1132638001,-350502281,277011364
2,10,4,28,10407,-1926655125,139112609,-1344424543,-1363310264,-841598373,-1106462905
3,10,4,28,10407,929452608,-671211468,1127071715,-1611658209,-1699493237,138596588
4,10,4,28,10407,-1678929390,289875998,1492564992,-1207550334,-2066918541,177323476
5,10,4,28,10407,-725776363,1661520310,252513555,493305947,1956021545,1428916144
6,10,4,28,10407,-2112160154,681366612,85189887,1185413892,-876129542,-1406089934
7,10,4,28,10407,-1072697829,-1728569064,748598718,1505043089,-1203284048,1796796135
8,10,4,28,10407,-1454486034,-17500442,-899972167,527130732,-1390507126,-328421191
9,10,4,28,10407,-374567799,1497429097,-230831776,840292762,-91888698,1515433791
10,10,4,28,10407,-206412607,1984647548,-1996048223,328805224,1542554008,-1872841476
1,1,5,28,10407,-1395332411,-1513849044,313256634,-596151185,-594127036,1320964745
2,1,5,28,10407,1961983888,321699809,203005432,-1175656629,-585483302,-507394939
3,1,5,28,10407,444031250,2086477461,1310481010,850987325,621295911,1421464684
4,1,5,28,10407,-745134372,-132901264,-2110572623,56556687,-652328614,-1834933356
5,1,5,28,10407,-410387346,1456643376,714717142,-1855973813,-550469653,-694928843
6,1,5,28,10407,71928186,-1423511380,1228165315,-996243053,1082132611,42146850
7,1,5,28,10407,-2020805630,-830229232,982340106,340180440,-983612575,-1152193548
8,1,5,28,10407,-639742384,-953582609,1023076951,-2067078960,-1476299466,2128698860
9,1,5,28,10407,903286411,-1830075202,1080307342,1323565436,-174117218,-2116497298
10,1,5,28,10407,-1783667414,-1820023847,-493269420,-873948597,-920781380,-1084721129
1,2,5,28,10407,1885678871,1351456928,770683000,-965314261,1906836277,333248589
2,2,5,28,10407,-769999893,-687791690,-522774398,-1002029428,1240757908,-1624216449
3,2,5,28,10407,1108021504,-319817808,219690137,1049169517,-157676473,-977264605
4,2,5,28,10407,-163108244,127423112,-500977982,-1360145451,977929273,668743641
5,2,5,28,10407,-659399731,-1557501461,1581880329,176409436,120685635,-602941684
6,2,5,28,10407,1591883726,1949439885,800672670,-1380901550,1569377378,-1439064332
7,2,5,28,10407,-106002986,1520470449,1406927060,-1206655415,-491096568,-853263610
8,2,5,28,10407,-281087249,671345012,352585956,478216941,-1113367857,-1137233365
9,2,5,28,10407,911686595,346786417,1399978284,-921847955,2132665353,224683385
10,2,5,28,10407,-1350636215,-1752020214,-766886260,862640491,629039257,-1590815858
1,3,5,28,10407,-901868016,-1443221235,1268336400,873456977,-852874130,200262312
2,3,5,28,10407,807814431,948190537,1797106278,-1653436246,-1025618176,-1324617209
3,3,5,28,10407,-852800528,678647737,-1233639664,949305091,448570021,1584164250
4,3,5,28,10407,-715224266,-617919053,-1168959270,-1394849239,1343426213,1935246434
5,3,5,28,10407,-1843730487,-1905308900,-1889717443,1985432142,130362508,1103037707
6,3,5,28,10407,786190740,-524705785,378280707,1406219198,-1851429477,1120551143
7,3,5,28,10407,-355605579,1962188101,386300921,-1519421443,-412398909,1319684874
8,3,5,28,10407,-1407352143,-1230423156,-1135395129,432253404,575918293,-1665540732
9,3,5,28,10407,-925805367,-1375759291,-658360850,-1566457069,-1080958078,-1006663093
10,3,5,28,10407,-1798629958,1261782949,720595160,812663226,-1681473877,220734366
1,4,5,28,10407,-719911455,1952665448,-2063993501,-942329743,-20130824,-809829122
2,4,5,28,10407,2030351142,31060546,-1602863629,1209922527,-2042020894,-98630457
3,4,5,28,10407,248025731,644936979,1138319919,-963129842,886974512,-615763685
4,4,5,28,10407,814522697,-550901125,1737073850,-2081262161,1082782204,178603558
5,4,5,28,10407,636570776,-930622821,-1303356074,493194755,-263888912,1869868988
6,4,5,28,10407,2013675683,-443881721,784178352,-1877400835,1964971754,1609720343
7,4,5,28,10407,-1200346779,-369978329,-1648904163,-205319891,1879044603,2105491944
8,4,5,28,10407,244444749,1403860559,1491143512,829568792,1093937712,1197600693
9,4,5,28,10407,870298066,1823665336,1956628465,1599620938,-1132504767,957660533
10,4,5,28,10407,2127814075,-874244228,-1987399606,312770223,1605525249,1052621785
1,5,5,28,10407,1812039097,103375883,-1389974027,431358233,49066937,433974182
2,5,5,28,10407,-693795601,1522708692,-614907511,127685307,-498664284,-727669374
3,5,5,28,10407,-414658455,4821166,-1880692916,-1196085341,-864995579,-1142045763
4,5,5,28,10407,1940758231,-586195388,1834866903,-1024961999,394463096,-523133412
5,5,5,28,10407,63657789,-1265263663,887191691,1821144265,-1757052776,1166238001
6,5,5,28,10407,1630522469,-1682502937,48003428,-1428261119,-664456284,-12383134
7,5,5,28,10407,409740951,207530779,-618451981,-1018396582,-118378312,-836301705
8,5,5,28,10407,1065546120,11019182,-940441534,1338860069,-2076187256,1241287840
9,5,5,28,10407,-1202370246,-1317026901,-733751724,-32328213,-1125685639,2123500146
10,5,5,28,10407,-122122785,-1489350227,-1596780015,-701186936,-1124535874,-1427325581
1,6,5,28,10407,-337956557,-595137532,-470736008,-1387951663,1990082824,-2144223214
2,6,5,28,10407,1557821718,411964885,1116650030,-719648299,-2047886476,-1862208838
3,6,5,28,10407,-1518330688,1102193486,789056171,95642466,-1691241859,-1045107556
4,6,5,28,10407,1909028493,-1058072307,-1685948171,-1590009885,-729226237,-587268300
5,6,5,28,10407,259139551,1107573632,91651817,-149758747,1698160045,-78875767
6,6,5,28,10407,-2123204627,-1613135193,-1708291281,-813616185,1091708719,-2071021876
7,6,5,28,10407,1758827911,-1228997234,-1000173246,303292867,737696725,-1772752321
8,6,5,28,10407,-147746985,1323435674,946094558,-316051614,135688478,1204425481
9,6,5,28,10407,81731332,-1993722640,1048395796,713116118,-911865284,1569328450
10,6,5,28,10407,-267663759,-644222264,-381532420,1395763197,1143372756,-685287142
1,7,5,28,10407,710774190,-1905956022,-1710463259,-2040767808,1282045645,-462234591
2,7,5,28,10407,1640814480,192983375,-2138750622,1503337888,-972976020,-1318461492
3,7,5,28,10407,-2138217935,-952741571,-1550162939,-1742489365,-42281516,-1024637302
4,7,5,28,10407,-1421737117,931944715,865834520,1117816148,-1336592857,1981432320
5,7,5,28,10407,-594441448,305033293,1522305248,-1677007931,1631495267,-291026329
6,7,5,28,10407,-920957849,769015302,70187224,966360278,-233687155,1307810323
