"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,5,21,10407,2134636914,-600346611,1018323579,1225506379,-581236504,519649160
7,8,5,21,10407,-2122886372,1057373045,-1310926507,-171608644,-1433814528,2140000746
8,8,5,21,10407,-139056495,336137031,-1629736838,-1968726770,-1599055494,1248198154
9,8,5,21,10407,1257016413,-686830003,-219776627,-617007047,-1950077998,-943306487
10,8,5,21,10407,-1793480901,2065427292,225115804,-386877182,128666295,509755371
1,9,5,21,10407,2088340819,1172887629,-1186009162,-977879880,-365144405,138456074
2,9,5,21,10407,898276568,1736153577,592111333,1236774288,-393342328,-1556204494
3,9,5,21,10407,1219606029,756509645,-366700901,1543210670,-231685883,-754876283
4,9,5,21,10407,1003778653,-289518361,-50435255,1471036885,-1843495142,1012091666
5,9,5,21,10407,-43659716,1100914311,809236778,742884052,-1829389331,-1295462993
6,9,5,21,10407,-1834713472,-770805292,-1535149070,1782191046,415288905,1979764899
7,9,5,21,10407,-1798384559,-1121959997,-1580521791,1216968507,-1394481671,1895566425
8,9,5,21,10407,820982717,-2034377911,-367162727,-668872245,434785645,1041956198
9,9,5,21,10407,710439995,1815087089,1829823474,-562100766,-38153520,17968069
10,9,5,21,10407,1643315736,462535700,1687411345,-293192925,-2025707883,1662772172
1,10,5,21,10407,309180530,1958329487,1888588514,-1161629024,954534754,-1866859509
2,10,5,21,10407,-1448208224,-1345215576,1044054718,853061220,-1299375620,-1067086801
3,10,5,21,10407,-1574800062,-833794414,2038745885,1787855574,-105432832,-1900420374
4,10,5,21,10407,1815721355,1514762607,-1831478138,-517127026,-1644637521,376552976
5,10,5,21,10407,-1117080302,-1655170576,202200547,-1860290360,-1482934101,-909512273
6,10,5,21,10407,-708269418,-1465790820,-1204773518,-1879548879,-217961120,922622680
7,10,5,21,10407,96478821,-1150962236,-1828389921,-1115754174,565081940,613584527
8,10,5,21,10407,-946259846,2056768433,-1447921152,1728434978,1979138379,324100219
9,10,5,21,10407,-1666052437,237560162,594629047,-1889696783,376747542,563647548
10,10,5,21,10407,34158292,36037261,-1949521886,431325212,-1846930408,-1369579692
1,1,0,22,10407,-1408454040,-249415207,961231677,-633825769,964885162,-1842101105
2,1,0,22,10407,-1080545237,-910866348,-1769211352,1363460999,-1995985212,2053689800
3,1,0,22,10407,1078940391,-26831257,101965024,1015786307,-1986116809,-346749769
4,1,0,22,10407,-338826058,-752418614,1585227934,1537576704,1390376210,-362144518
5,1,0,22,10407,-518214411,-876626439,705008884,-260876593,1508206667,2097552167
6,1,0,22,10407,-1903664139,1188989728,-2046056220,555293843,1610907916,14121129
7,1,0,22,10407,390618219,-1927460796,-1151234262,2112434535,1456310891,630176941
8,1,0,22,10407,1354959285,154610335,1347946179,664793464,802287834,-647778002
9,1,0,22,10407,-1792708690,-1911541926,-981170839,722682484,-94439147,161382235
10,1,0,22,10407,-1286890790,992856639,1818377394,-997105530,-497152973,-1601786937
1,2,0,22,10407,-1301955054,-1672729425,161434397,1743727584,-337563686,-625051536
2,2,0,22,10407,124733657,-313710024,991290037,1009683479,-518613775,-1704488669
3,2,0,22,10407,-1314648119,-1212277190,1462593526,875514007,-632628934,746004939
4,2,0,22,10407,-472375272,1757865769,1967728812,1325226296,1952076421,1516504710
5,2,0,22,10407,-1373381917,1835298079,-1827099271,103306590,-63480318,1705033121
6,2,0,22,10407,-2034840581,-1598374203,669709290,-803273725,1585069230,219896523
7,2,0,22,10407,-548171282,1871597820,1108584709,-1396657728,388123647,1125546958
8,2,0,22,10407,741902649,-1980413711,-2041163651,-797885792,-206776814,2029834811
9,2,0,22,10407,-1817685205,-1955460680,2048270749,1867123349,1184263361,-809854203
10,2,0,22,10407,-168800116,389946157,-459813273,1858927966,-530384502,-790233854
1,3,0,22,10407,-726635444,488827886,-402477272,-832026997,-1845754369,1170549737
2,3,0,22,10407,-770285028,768836501,1490535941,1255701059,1563223560,-1767245182
3,3,0,22,10407,1770035198,967147518,-1548168385,633144212,-1634793528,-1822485487
4,3,0,22,10407,1773388899,2122890004,-1999221612,-1496394679,1523413352,2085293987
5,3,0,22,10407,892377632,-1518885654,-1601227813,-598098997,1586646774,-498011895
6,3,0,22,10407,2074422853,-1448388054,-713205847,1563111627,252118087,-1617196454
7,3,0,22,10407,-1758521474,475010590,543090781,-609413913,335911261,856712515
8,3,0,22,10407,1362552792,-1666725092,213626816,-1797246732,1356183572,-384973516
9,3,0,22,10407,915552241,-578537582,687856392,1802121862,-1544395313,1668332459
10,3,0,22,10407,-557803213,-1703719346,-1332828665,-794884564,633179434,1936063128
1,4,0,22,10407,349647040,40343435,-1668129094,1963934821,-1901122706,1109117735
2,4,0,22,10407,-1734398622,785256247,-1308147353,154353774,-551650029,1578941190
3,4,0,22,10407,-999328216,2069214186,301133010,-1465043698,336140804,-47094692
4,4,0,22,10407,-328112846,1252841947,-2051652099,-287429506,-879046502,520824820
5,4,0,22,10407,-1779901439,-734583547,2007200401,-271398375,-1806611704,1342270551
6,4,0,22,10407,-1569875631,-317452839,1531331837,-204815105,-831320295,1419185547
7,4,0,22,10407,1320640363,880659858,1710425291,636255529,413775627,-479907578
8,4,0,22,10407,240022272,-1688185644,-867481568,1491832668,691987621,832153432
9,4,0,22,10407,-1229966687,-1196394395,-1242149378,-718182509,881621808,-1799309014
10,4,0,22,10407,-192874435,-130650384,-1220941912,1893900792,-920037035,-1497392376
1,5,0,22,10407,-508615572,1048175808,-1766458806,-356941825,-2026322133,-736366740
2,5,0,22,10407,-2067126390,273109942,-1925909147,-337446700,-196360892,-1867722651
3,5,0,22,10407,-1211494222,1033073820,-30119010,1650838866,-223457942,-600201942
4,5,0,22,10407,289081271,1618044345,-579419300,720653600,1900912756,-1447943728
5,5,0,22,10407,-699915695,-273073714,-1610777317,587702433,1678166866,-252651944
6,5,0,22,10407,1283446222,835655005,1842269296,1851052897,-2065716671,-1369239529
7,5,0,22,10407,-1521758419,-1411631,997032390,-1200345892,1731483756,-315713085
8,5,0,22,10407,-1956253821,-692875718,-246286825,2099382203,459911219,1972154644
9,5,0,22,10407,-1307708010,1728164530,564166010,-1552401538,121720511,814947274
10,5,0,22,10407,96475993,-907566380,-616196227,-711956654,1081192860,1021876011
1,6,0,22,10407,1704680949,540085390,-500843342,1867436407,408644547,964620902
2,6,0,22,10407,1646800061,-1084731346,-1997255878,252345614,1088775903,-814557277
3,6,0,22,10407,-1004222002,1332641481,357831679,274239380,213679456,-1284561129
4,6,0,22,10407,-659539612,-1713217817,1244295429,45018287,-978136852,1953415953
5,6,0,22,10407,483644973,1691295433,681423662,-1889523760,744649405,1138520756
6,6,0,22,10407,2007462538,681531533,-227966300,1889273456,-951608624,650337661
7,6,0,22,10407,-1314179351,-466906506,294733833,1429712621,-1179172847,859350953
8,6,0,22,10407,-157130696,176526446,-1169092207,-1495191241,1503707489,410365119
9,6,0,22,10407,552390359,-1577195615,1097866191,-529583904,1685757131,1333717109
10,6,0,22,10407,2136745953,1974615844,744564236,-1232377138,623617930,-602217991
1,7,0,22,10407,-1869731963,-126527305,584571855,-498202004,-590346960,-1445575799
2,7,0,22,10407,-2062944252,1945373640,594282828,-1266345087,1313138718,-1940401598
3,7,0,22,10407,-416027221,126633685,-561929731,-54574910,277343311,1687317327
4,7,0,22,10407,1833965812,-1376219200,-620426312,-385884293,-1183235580,-1168928766
5,7,0,22,10407,-1180236658,1303615167,786402014,-1672363390,355809555,-1281690150
6,7,0,22,10407,129304706,1729761636,-201870541,1417757390,-1271675118,-638889913
7,7,0,22,10407,1251316931,1886408406,-342828166,508441100,-1986314834,1015993427
8,7,0,22,10407,-350941786,446874728,-1759835822,-1557069220,35727978,-1809945844
9,7,0,22,10407,955570967,1578480424,1033580828,89550792,-2116705816,-1177019721
10,7,0,22,10407,1448438850,-486829456,1901691738,-323690278,-1965052178,824118517
1,8,0,22,10407,-803269214,-367087351,191480459,-267680901,-1926596237,-559373420
2,8,0,22,10407,-26658151,213479690,-1719836249,91670285,735159526,-1557151815
3,8,0,22,10407,1573326527,1876821271,266317529,498030561,79760930,887141019
4,8,0,22,10407,-387888254,-1420375594,-454061561,-29009938,282056758,-792144774
5,8,0,22,10407,1166596509,-321809131,602345947,-1370310199,-1938067633,-97069610
6,8,0,22,10407,543071551,-41644688,-1776486578,-976975754,588424828,469459869
7,8,0,22,10407,-402327087,166789341,1753549143,52896048,-1373257685,-205802733
8,8,0,22,10407,-1863676632,-1235651439,1250991522,1861165522,-1308406580,-613495868
9,8,0,22,10407,1265672048,-726729726,-1670765504,95377460,-1883293407,389384366
10,8,0,22,10407,266950551,-1648317056,-297865728,-1424933885,-1008081135,-792945255
1,9,0,22,10407,10919696,1474335032,-1213866425,475915072,-1024081753,334715764
2,9,0,22,10407,293455114,-570311484,-1746632128,-883249185,-1629277541,1491737640
3,9,0,22,10407,-1390206552,-1812108854,1035395399,-637481491,-81864787,-298458183
4,9,0,22,10407,1530630359,1961060484,556151474,-1139377050,-784082637,-135956821
5,9,0,22,10407,2016120180,1351509942,1011421392,-1387487952,1781956006,1949711628
6,9,0,22,10407,-1712122418,1274946497,-1472178386,-570224603,719556407,-502889599
7,9,0,22,10407,1882054976,285651354,1285534638,-302709513,1220755591,-1348013384
8,9,0,22,10407,32867102,344763037,-1143577777,924097719,1160072127,1026869516
9,9,0,22,10407,-269736348,1099015025,1086940071,-986590677,-456504893,50885058
10,9,0,22,10407,-1645524159,1102654184,-863796693,-1228774741,1386019968,1311427564
1,10,0,22,10407,974650619,-1798365090,2038088176,-566365965,-78052881,1120925815
2,10,0,22,10407,-1395648022,491885683,-353572299,-872393612,-424079121,969002691
3,10,0,22,10407,364982315,831546357,-1620778533,-185898326,878618548,648725040
4,10,0,22,10407,132138805,-78234795,244996348,-643827542,1276821005,1116346156
5,10,0,22,10407,-1115600819,-1983980111,-876457385,388023791,933034803,1293834553
6,10,0,22,10407,1647203911,23342204,-1182329290,-1028835037,1175891979,-1856876334
7,10,0,22,10407,-466886576,1954349277,500769618,1821638998,-109582435,-1555031476
8,10,0,22,10407,1199658136,1178341678,1457880821,1991341520,-1153483523,1910583587
9,10,0,22,10407,-256221363,-443440700,-8269990,1236556612,-819815855,2021527638
10,10,0,22,10407,326639574,-1278671853,1018435658,-1049943289,2089688275,-1186482840
1,1,1,22,10407,2117332380,2120382194,-1632411769,-420192413,1989890406,-2143207690
2,1,1,22,10407,-2044246569,-109123323,-1231184736,390429526,-48630523,-1425444809
3,1,1,22,10407,10570440,676059239,628590368,39158251,-1065270151,-129836867
4,1,1,22,10407,1823673789,-1357108938,-230807742,-853399899,488717355,112403592
5,1,1,22,10407,379035422,-743530020,-1492053440,1540532247,-1880722698,-894487770
6,1,1,22,10407,-987173004,416022645,962824413,-1076032794,-1301368168,1674870330
7,1,1,22,10407,523400057,-17736601,-454198390,-1864663247,1079061371,-1030955562
8,1,1,22,10407,-913916646,864103885,-144982607,-1525912808,117343383,1527651184
9,1,1,22,10407,-339319533,-452820501,-365537603,-1279904094,1097229957,1559681066
10,1,1,22,10407,309888688,384193680,-1431633332,959514835,-1696051228,-88558075
1,2,1,22,10407,236850433,-1584853647,-411474188,-488055593,-2013031551,1560163309
2,2,1,22,10407,-514578133,1523010852,245177689,260276996,1534660363,-704724967
3,2,1,22,10407,1281674971,-504131766,1828560569,1589202774,537918231,-241566310
4,2,1,22,10407,-1721985772,-1888878936,1056867188,1430801462,-1328625036,-457545639
5,2,1,22,10407,1044153780,1400510702,-390120575,1706356543,1273857537,1360211079
6,2,1,22,10407,-1394600012,-1702570976,-278399300,-951428380,105123431,-1686254932
7,2,1,22,10407,-299383255,-2037778862,-198774525,-399619909,-1135633836,318247151
8,2,1,22,10407,-227920949,623191481,-492175579,1065940086,1860578427,1462718269
9,2,1,22,10407,371634754,-1275233977,-1300589519,-739466614,-145804698,-2099332545
10,2,1,22,10407,998370310,-1994234965,-1686179153,-99582659,-388325136,-1388490754
1,3,1,22,10407,1361937772,820400597,1892669093,-960889022,1949207597,336727536
2,3,1,22,10407,-1846969605,-1617277264,-1702911904,-2053481475,767539506,1185658032
3,3,1,22,10407,-1095985843,409221978,1018588218,277733590,-862461093,-1135402735
4,3,1,22,10407,797534153,-772531006,-728082361,-426160354,-1073279302,-755873926
5,3,1,22,10407,1999317179,401469828,829911617,-999137108,2092234873,1434370873
6,3,1,22,10407,1045466271,-1639587788,103542661,2140086619,-1748132808,436317193
7,3,1,22,10407,237754123,962151847,700816097,-82904762,1612657569,-1612996132
8,3,1,22,10407,308999853,-886567269,-978762067,1472142030,-820265439,-137154158
9,3,1,22,10407,1264498666,293622311,736352433,1094833518,-1145929110,-2122795960
10,3,1,22,10407,-1726663084,-718779674,-1735326146,133660956,1889293175,-596619451
1,4,1,22,10407,-1708453859,595542795,-525219682,1397321963,-590465541,1931067934
2,4,1,22,10407,1473881350,-1572232913,-1041474135,464549990,-515774354,1941702638
3,4,1,22,10407,1417835104,683839233,-546523274,-1802827021,-1338949328,-1981966705
4,4,1,22,10407,1237998737,92014634,1038927878,1578131944,-471206196,1142973728
5,4,1,22,10407,-482563303,-2120611207,-2126950578,-1267679686,2142573042,-1347473347
6,4,1,22,10407,-1490338001,-961606360,867335497,-1478367954,-262584141,1461471159
7,4,1,22,10407,-1896080812,-895699220,-1003738184,1786545313,1243258087,-1389839610
8,4,1,22,10407,111574585,-1267355202,588933986,-1228917832,-301577920,-1592519795
9,4,1,22,10407,-1450200317,194748703,-1437840722,-2127870912,-486803795,1868668880
10,4,1,22,10407,-694532047,1499993532,-88630571,1799746443,1322215602,-1018769987
1,5,1,22,10407,-1942602465,523350544,1184691859,986308902,1044398583,1800826769
2,5,1,22,10407,-938812410,-494865513,1809003485,-2113878621,-857596261,-1028270863
3,5,1,22,10407,2003471298,-164094216,931757792,-926774471,34471098,1473438147
4,5,1,22,10407,1758198549,308488468,1039691566,590995551,1251764370,-879128372
5,5,1,22,10407,1476710438,42383813,200586418,-2052383070,1263251205,1220296613
6,5,1,22,10407,-1445213042,-517501556,-957915579,-2036208959,2053081673,1163664479
7,5,1,22,10407,1136020085,-2014066250,-404403245,-99685783,1647235644,-294931077
8,5,1,22,10407,-1567972120,-345968789,1579955366,1884058903,1041802104,368878397
9,5,1,22,10407,1205182631,1755428294,273400435,-1785753959,-1599417582,1735039834
10,5,1,22,10407,1270268645,1689490948,-1891367911,1580845794,-188890713,1933606031
1,6,1,22,10407,1505290775,332086999,831814862,2008257680,-1339080766,-1427797602
2,6,1,22,10407,1304985877,-1442444021,786551050,683478823,1908994312,1423975383
3,6,1,22,10407,847310509,467428662,-394657172,-1496467635,-61191564,-1137011813
4,6,1,22,10407,1880061626,-486656686,65802812,925260124,929896418,-182309640
5,6,1,22,10407,-953504503,92940124,1067114077,1468497103,166268852,226995392
6,6,1,22,10407,2009365428,-1441900192,-278198513,-154982698,-230677000,-719414563
7,6,1,22,10407,2052924294,1195268101,-703532837,2115437636,2087329845,266618376
8,6,1,22,10407,-1482471821,-265659732,-1056815774,1408867008,-1117924777,628170076
9,6,1,22,10407,-867808586,-220677843,-134653795,1222555467,1218339724,-533984086
10,6,1,22,10407,620338144,565870144,72276653,292160887,-211190982,-182921314
1,7,1,22,10407,-2032614505,1502017205,-619651676,-1750052873,-851984781,1504091742
2,7,1,22,10407,-1000292220,-1418002332,-401210239,-1669601369,669939582,1358010190
3,7,1,22,10407,-1577281324,340704939,388852254,-963810285,-1913404176,1642997222
4,7,1,22,10407,1125261037,-1539863500,1239346923,938946624,-1420307112,-282456624
5,7,1,22,10407,159263615,972114672,-2070172877,-2143452976,1010786991,-1281187793
6,7,1,22,10407,1473627467,-513429146,569696526,-2053955190,39467210,-301251626
7,7,1,22,10407,1100090530,-1271799736,2047313571,21181567,-875071757,-2027033186
8,7,1,22,10407,442739189,1525614224,407854657,288838377,-432057960,862584086
9,7,1,22,10407,1811561558,-4801209,1294961639,928393665,1673744940,-677926671
10,7,1,22,10407,1012347571,1079774780,-927860295,442426772,1166111065,1948583182
1,8,1,22,10407,1927099735,-1824222933,-914028862,-1539495622,1247873068,1779437437
2,8,1,22,10407,290475688,1445766528,-611369426,-1819332721,-260602241,549248785
3,8,1,22,10407,-2079790000,292308472,-2138635510,1473598173,-52363878,1983892088
4,8,1,22,10407,534310792,1173772008,20870163,185389738,678298164,1124505412
5,8,1,22,10407,1145914559,341422682,1552420863,-1070779063,-104225699,2056389854
6,8,1,22,10407,1550501238,-789632016,-773865733,-824507278,-722459775,267505034
7,8,1,22,10407,-950821687,1257199864,-2085319377,-340228499,-758113365,599431217
8,8,1,22,10407,181113823,2081063975,445803968,-917371096,-1649530862,1883756645
9,8,1,22,10407,1925872906,-269125046,-1994415596,-1759547724,1953644957,1612300745
10,8,1,22,10407,-1091244495,-321849940,1100533698,1469682389,-153661343,676639567
1,9,1,22,10407,1314139243,1351465789,-829097502,578138115,-724808518,1193766858
2,9,1,22,10407,-1963283487,1765713014,-1599523207,426410884,-2098217446,-686084540
3,9,1,22,10407,-1888497979,-730560012,1864498775,-502491691,972086813,-814024002
4,9,1,22,10407,-278375322,1167227443,1373339196,157284161,2012458696,1253994289
5,9,1,22,10407,-154684058,-346646612,-1645157837,-365070608,-1019912559,-1094014503
6,9,1,22,10407,803918927,1643997276,1788380477,-86641323,1570062275,1147360608
7,9,1,22,10407,-1641905922,1720284024,1746762906,649269640,1227383921,-603311701
8,9,1,22,10407,-2051356244,251920739,828140061,-1318123279,1250285949,1968038174
9,9,1,22,10407,1661649073,2032995348,-1806976520,-333053742,36861856,-324929186
10,9,1,22,10407,-121599834,-975205455,-106325441,868636296,1474809647,-647180049
1,10,1,22,10407,1430649257,-680365889,-311108586,-1599118379,810274223,-2005733539
2,10,1,22,10407,38731783,848989470,-1719540152,-1588316703,549545102,281636280
3,10,1,22,10407,-743627446,365323153,-1873501718,1144433906,-512307789,-326082241
4,10,1,22,10407,-1411182325,1937545932,-923201360,-947161036,968397625,-1031996089
5,10,1,22,10407,160929494,-712507417,-1364148022,1210119333,-520200271,-1895919193
6,10,1,22,10407,-549037123,667401059,60238979,-1853803769,-1021972505,660206361
7,10,1,22,10407,-727601780,-1596065750,686436572,-1076387753,-926751863,748031575
8,10,1,22,10407,1978807176,1333008093,545656861,-1209598619,1769062712,-160317741
9,10,1,22,10407,-226940196,-1984817970,2016403248,-1541288992,514797662,1862215898
10,10,1,22,10407,136013733,1152625766,-967874074,1061966949,1384192935,422626319
1,1,2,22,10407,1871635879,1991206900,-489060316,-826585507,667574805,-469018816
2,1,2,22,10407,567014672,1714774333,-157518948,945278610,583528936,-757458825
3,1,2,22,10407,981436294,-1398846897,1837072364,-1616617367,-100031454,-127105042
4,1,2,22,10407,-1589132107,232461998,1242873105,1050019796,1963767449,-983779189
5,1,2,22,10407,-82435058,1075633919,-26893615,-361837393,214728035,-5390583
6,1,2,22,10407,-2025991850,-419192430,-555291407,-557744173,-870313973,-787948545
7,1,2,22,10407,408457982,-189385752,369388434,945605677,318848548,952500655
8,1,2,22,10407,1759436454,-1477437491,-676344898,-1057272535,-1156069211,-1867473020
9,1,2,22,10407,1038779187,-817433548,773688738,677958058,1742449229,815573069
10,1,2,22,10407,1625058620,1985513070,122982067,1981451451,-340230442,597676733
1,2,2,22,10407,-219849643,1897917441,-1730621574,1107874705,-1430616426,1823584703
2,2,2,22,10407,1543708101,-971250252,1885106353,-1212641667,1672444147,-542700241
3,2,2,22,10407,1235549554,1466747460,-1444472030,-1585284930,-1955989883,724939141
4,2,2,22,10407,-335888740,-787769891,1526415276,249463802,1986700800,-1571354471
5,2,2,22,10407,-297456865,1019121055,-93156251,1672515794,-103706283,-1232669866
6,2,2,22,10407,1937634805,-1778661967,1132511397,-547966255,1876681445,1032162592
7,2,2,22,10407,-135772354,-1985327251,1279477664,88398540,-298240190,1093849589
8,2,2,22,10407,2057175788,-1598318474,167547164,235718424,792590010,999304768
9,2,2,22,10407,453046565,-1659326702,-1129558527,685155319,46464424,-1878218572
10,2,2,22,10407,-1620190746,-74078345,-2055907228,-331453313,-1330235246,460382270
1,3,2,22,10407,-2124225480,-1772153761,-1851312199,-1223060722,57763127,1649308698
2,3,2,22,10407,-1805587228,151982403,1397084586,1719888539,2049084293,528647555
3,3,2,22,10407,-1893303988,1730205674,-1639267793,2031080955,1545723515,-1359074010
4,3,2,22,10407,985383269,447181046,1454284285,-1330534446,961158910,-902685056
5,3,2,22,10407,1198580348,-1764749060,-2057651259,-38473790,-539618589,-1913812651
6,3,2,22,10407,639311955,2069377204,-342341866,-322939287,-519883556,842105712
7,3,2,22,10407,-1656744563,1646753749,688059628,347134643,1789856970,509894522
8,3,2,22,10407,118014138,914712505,2042894120,-892537620,-739322493,710807252
9,3,2,22,10407,-400222965,1689861793,-920994581,1823476275,378069511,-61206848
10,3,2,22,10407,-1177183283,-2051005712,279123387,574752817,-974664803,284684679
1,4,2,22,10407,1451041188,-1696237183,472643719,1221505002,1794037699,-1692465159
2,4,2,22,10407,1109878478,-1358146459,-1558877171,1046946285,1770800604,-1930685537
3,4,2,22,10407,-1651486720,1614447751,529923463,1938024540,1109519145,218159044
4,4,2,22,10407,-1851375636,1820272316,1683068785,-1431712304,-538044873,-103966629
5,4,2,22,10407,1231866540,-87027369,1596576918,-1003244388,1474851894,-1398752299
6,4,2,22,10407,844174885,-515185866,-6840270,106356322,-682857658,1759656915
7,4,2,22,10407,-223189099,1534925353,1249240196,-2059847466,1527586249,1170652237
8,4,2,22,10407,1628338507,-47943246,-1132186191,-153834933,713490472,1038082449
9,4,2,22,10407,-438153873,1112744253,1938755404,-1754042603,372526194,-57262383
10,4,2,22,10407,654352741,819937479,780915082,1122821828,-357782210,1446777058
1,5,2,22,10407,-2111851165,-1850282830,400154519,-1896859654,-128164300,1587904993
2,5,2,22,10407,-422727886,-732605465,-963224927,-1635942420,1301795436,-628672682
3,5,2,22,10407,1567513155,1943569719,1925108251,142648555,-742904817,1267270312
4,5,2,22,10407,1430988388,-214456314,-96780469,886658895,1483975627,1787254320
5,5,2,22,10407,-1400038387,1035730889,-557444155,1606996652,-264288384,871316552
6,5,2,22,10407,-874415503,-766298105,650400714,-1140706150,-2131111269,-1188582099
7,5,2,22,10407,1850003189,-1320204785,-241917272,654744142,959832225,-1004871547
8,5,2,22,10407,1219803,328116447,-1209124335,2111302059,738590945,-580939782
9,5,2,22,10407,-1718671936,-691436219,-550059152,-40275277,-1792233630,1450564722
10,5,2,22,10407,1414242531,-1848819342,-918014806,1997436324,1218196603,-1484447778
1,6,2,22,10407,1694858510,870460215,1524831512,-1990746670,-1460232183,586621035
2,6,2,22,10407,-1585314162,1870601100,-470993988,1203207731,-881394994,-424307219
3,6,2,22,10407,-568875340,-594820200,376762771,960305790,480805602,1013106473
4,6,2,22,10407,1732053063,822433378,-1974407507,-598433491,-771540543,1697795204
5,6,2,22,10407,225365532,-584662575,1481903948,-738429505,-497013163,-859578277
6,6,2,22,10407,1015537523,1597594386,816595403,-105490920,351764151,23619338
7,6,2,22,10407,-1556298871,1642285210,-366002195,-913857234,1141009178,-105811176
8,6,2,22,10407,-1124845792,1588563787,1402646593,-1143399875,670778993,-1939607666
9,6,2,22,10407,797859301,2010355632,1289792731,41235308,-556043107,-313711
10,6,2,22,10407,-1924635125,932980308,-1540323895,781901216,-184588891,1608687105
1,7,2,22,10407,106347265,-185713707,-1818239373,473071217,-1649594401,517531262
2,7,2,22,10407,899891208,-580506245,268875381,182027465,-416837279,19231904
3,7,2,22,10407,59575213,657425894,61804923,-945469668,2028271434,-1657338542
4,7,2,22,10407,-294729857,-512177304,-987095072,1934554298,-739186347,-1267905646
5,7,2,22,10407,1934045464,1989150897,-1416623481,1174235887,297846750,375813317
6,7,2,22,10407,-353198417,2056996611,-1662778302,13341863,-1949119413,-72500669
7,7,2,22,10407,-442450271,907583698,-1736735808,760079432,-39526955,1837741434
8,7,2,22,10407,-2056311607,904839416,-666238759,-1110920933,-654767901,-125657219
9,7,2,22,10407,-774461412,-1804235860,-1994679241,1338722040,-1374000551,1555655211
10,7,2,22,10407,-358419670,1924135947,2143748022,870449717,-581078566,1910489773
1,8,2,22,10407,-899549898,-2110762596,1047339713,-857397118,737832492,448754933
2,8,2,22,10407,-760081730,-297657452,-506276257,-1997035490,1958676504,-1444935348
3,8,2,22,10407,163399563,811003732,1032605859,307819349,2071919080,222298453
4,8,2,22,10407,-795026809,862522671,77745930,-1362994526,1728494690,-401232504
5,8,2,22,10407,866621919,1947097507,60566853,-61570224,646649452,30028101
6,8,2,22,10407,-2010905387,1828289908,-1963039114,1053321812,665609929,-351209942
7,8,2,22,10407,261464856,1439052138,-1369422583,1789425705,-1622739803,-2141519415
8,8,2,22,10407,1754890036,138354815,311403857,1050411192,1353982191,1828824080
9,8,2,22,10407,-1696543869,1727294706,1466753948,-604715572,332812454,-1114818881
10,8,2,22,10407,-821034735,1288211011,-1958535484,123439019,1859241028,-336716970
1,9,2,22,10407,-2016899626,-731039053,-806745850,-2129747693,1069440291,-1998829289
2,9,2,22,10407,-748868311,1762151364,-76334131,1544180315,1728024599,-814859971
3,9,2,22,10407,892911645,419370858,2131625492,981871140,-289754263,-1294125585
4,9,2,22,10407,-866888312,-23404257,1581393379,-884916471,-2053174059,-1187805310
5,9,2,22,10407,1549169372,596794127,268316836,558909740,2095424201,-608268850
6,9,2,22,10407,-97549883,-1086217612,936995960,-1404433643,216661302,1479613531
7,9,2,22,10407,-1831080606,-2107495173,-839078292,1077270659,1618176602,718911426
8,9,2,22,10407,1499452779,-1519465790,-1703342069,1858073560,1327672953,874599183
9,9,2,22,10407,-981134482,-822540298,720885636,-1519842264,1073274288,1657395505
10,9,2,22,10407,1188509918,-1556012136,1233875962,-2131727385,674737320,-1736762686
1,10,2,22,10407,-1009002517,-920425497,945980399,868986690,1373248749,-205085749
2,10,2,22,10407,1253702402,1789797740,1824348080,-424912459,950950662,1662005318
3,10,2,22,10407,-226495797,1900669662,-1189240406,-288901378,683463977,1112998052
4,10,2,22,10407,-415676741,722060697,-236346597,-2020275546,-732860064,1867328871
5,10,2,22,10407,1100781700,1044696927,-78880013,312639861,1538568966,449767676
6,10,2,22,10407,497328618,-1522681845,-194412795,532747297,-2104627886,-79574116
7,10,2,22,10407,1743260615,-818757965,-1962717215,-922268526,554723833,78791271
8,10,2,22,10407,972513120,1682559968,-1842833791,-785604925,141809965,97221943
9,10,2,22,10407,1558322239,1901958998,-1983614854,957197936,-2095141736,259009891
10,10,2,22,10407,284219830,-1084611478,-244738001,1043076494,1328378353,-1686389714
1,1,3,22,10407,-207868826,377605248,1135616292,-752294807,1115235881,1854572156
2,1,3,22,10407,-373091320,876071781,301073190,896406724,-151250903,-963554236
3,1,3,22,10407,947873367,-1791140853,-2060405005,1441877003,674830646,396087297
4,1,3,22,10407,963449886,1714431753,-595463123,-129221890,1550285043,-2142255516
5,1,3,22,10407,1997198015,-1828776062,-1173322050,1750829746,-1030246350,2036921367
6,1,3,22,10407,-1849995349,-1534403809,126093292,-1063572743,564288035,1824444940
7,1,3,22,10407,-94132399,-753225767,1751780559,-1465766610,1089457605,350136908
8,1,3,22,10407,1291370821,1574317553,1691504587,-1753538423,-585484699,-2079086381
9,1,3,22,10407,-1030243086,-1333424784,-633557255,1940770122,104164564,-1261453142
10,1,3,22,10407,159408632,1529506458,318535795,-834407738,396623756,1558326675
1,2,3,22,10407,869481138,-1983640087,-1315480876,1559257546,1015192528,-632934571
2,2,3,22,10407,-1923017396,-682392008,-1773836994,-93864065,-1189579820,1160150003
3,2,3,22,10407,1247497880,1267929165,-1924162714,-1008547205,-1989431868,2007642825
4,2,3,22,10407,1184046363,-1058478067,434989204,37343158,-593915837,2018540837
