"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,3,26,10407,-319606769,1661032136,793345009,-1790025689,-1229941548,-591557501
7,2,3,26,10407,-1441731080,-2075210647,-1642708697,-2129834753,1331926946,-1816294580
8,2,3,26,10407,-1710184443,-1137741762,-639158852,527865887,-20850111,739266352
9,2,3,26,10407,-294150164,64058987,1051227355,489004014,-1944006609,440062027
10,2,3,26,10407,522019383,-177268906,-728314162,406540718,-618078236,506055218
1,3,3,26,10407,1250804911,1214390824,-354951338,2041297794,1463594753,902292732
2,3,3,26,10407,-1296300835,-1747848191,377624540,-918818033,-164067206,-850412195
3,3,3,26,10407,-1317521022,1802939017,536601024,-446751111,1294189925,-1661777132
4,3,3,26,10407,-930708874,108162497,46821370,716165346,-750458677,1761581026
5,3,3,26,10407,-1301386162,-1072848274,-809721686,1236303994,1360873067,-352531006
6,3,3,26,10407,-378441959,516228851,1413199261,-163963885,-1312540570,985903973
7,3,3,26,10407,-388685853,-2067555344,-1506457116,102706078,-857560456,922591046
8,3,3,26,10407,-501213408,789958640,1147069492,2075554800,-119225950,-168378577
9,3,3,26,10407,-123900108,-2046061387,-1735892314,97954882,324113518,-299911575
10,3,3,26,10407,-402124971,-1451920181,-1682944945,-2040112183,-426938728,337776082
1,4,3,26,10407,-771261736,24621726,-1011005816,-2024308724,342379125,-1433190391
2,4,3,26,10407,1530722138,1780288686,-320051472,301818402,1466030717,251345858
3,4,3,26,10407,1898027408,-196108542,686003531,-31873197,-1162662990,-376108923
4,4,3,26,10407,-2069194003,980735264,310801641,-2079031096,-1331587481,1101124098
5,4,3,26,10407,1588544579,-1618181429,1638421220,-220221343,-2112538669,1116005866
6,4,3,26,10407,-1232285596,1689353178,4546793,340034650,767848608,-1758035256
7,4,3,26,10407,-710931365,1710708798,1038767221,-687321849,-689613827,-863889175
8,4,3,26,10407,-309973970,1407938956,-1809222030,-1616607189,-1698810643,1532328654
9,4,3,26,10407,503695786,-201021832,573838086,-761648554,-1055255231,-1881455878
10,4,3,26,10407,953747383,2110235815,-167737286,-1761161062,-1632630141,-335146477
1,5,3,26,10407,1318199114,-1139346757,480720905,1119868248,-356258058,1471128104
2,5,3,26,10407,-276626648,-1319882869,1432079905,-2010620535,207973825,509955829
3,5,3,26,10407,929976301,593152635,-636048676,-354572381,1452418435,1426954062
4,5,3,26,10407,681587429,-1177518435,245907912,-854806136,845286336,-1823256081
5,5,3,26,10407,1336141814,-1482989450,2140576733,-984033939,-1350971289,-534500261
6,5,3,26,10407,1518664742,260705793,2137193135,322825841,-1515872752,236236587
7,5,3,26,10407,-524843318,-843368093,1809453562,1844466943,220279128,-1975987665
8,5,3,26,10407,-462831497,838047181,1705801733,-1288742802,-623096752,1579114607
9,5,3,26,10407,-2077069785,2102749294,891352735,-190269199,-224619863,808765530
10,5,3,26,10407,-1134746346,-1739909661,-1395835127,-2026763924,1713327268,-1156792056
1,6,3,26,10407,-2111886033,-846936003,-693737763,-1567113186,1860612128,917151808
2,6,3,26,10407,1550956384,618306603,1216485815,337631766,-1645036611,-860707767
3,6,3,26,10407,626790476,-1505274456,88059880,495656492,242104457,334288087
4,6,3,26,10407,-1714841177,-635701282,717451453,-1956962571,-454583738,492510349
5,6,3,26,10407,-310292348,-973744907,256785101,-917602684,784389572,862750164
6,6,3,26,10407,1168978326,-1341242451,601713651,-1239667204,-341926720,-823877577
7,6,3,26,10407,-1961417905,1097995824,162548439,1538018165,-1811041480,155596958
8,6,3,26,10407,772323649,-503977641,-1043279547,617445403,-513561916,1936881715
9,6,3,26,10407,1314654673,1741317676,-365673187,684148022,1939290301,1700919046
10,6,3,26,10407,606436327,-1583718704,601649369,-456331728,-265766687,1842483632
1,7,3,26,10407,-881449185,78462451,-1171092692,1156311227,-1569858911,-72496863
2,7,3,26,10407,-1193819947,-668948572,-660836509,675003516,-258939123,167890269
3,7,3,26,10407,155837769,-1329344247,-1960095942,-90406051,506939107,-623860981
4,7,3,26,10407,1350208974,870119656,-1496226610,1354785015,-831247917,-1665514530
5,7,3,26,10407,1373396836,-1830561622,-147589809,-1196425949,-13059053,-269406157
6,7,3,26,10407,951861289,297653711,1532947934,-33422160,664782858,2009851475
7,7,3,26,10407,913362920,1692463127,-432121713,-1992958248,1109263601,-1667347341
8,7,3,26,10407,1634344867,964815662,590000082,2045140850,-1963029760,1011997677
9,7,3,26,10407,-1818109848,590724512,2093690580,-406896642,1793712640,376298610
10,7,3,26,10407,-1749814178,158310932,869944861,1197761570,-682692428,1691768641
1,8,3,26,10407,1995229666,1942327322,646554723,-1570823968,-957259617,-639514398
2,8,3,26,10407,2004745351,615939206,-19686462,569657713,-1882303315,-153155385
3,8,3,26,10407,2079672429,1737249065,-987194428,-1146094006,2145200269,1908372750
4,8,3,26,10407,1440708520,1810863371,372521208,-485184552,-1719923964,-408245355
5,8,3,26,10407,349306265,-167746655,1794034552,-2127841358,1815024885,-2112371701
6,8,3,26,10407,550306847,1004109351,1642100806,-148274973,20020997,415320343
7,8,3,26,10407,-1756635658,1743962207,2102955644,-211845350,1948381331,443794475
8,8,3,26,10407,-2118657597,-85295242,542892285,-1909019913,691073790,1343279665
9,8,3,26,10407,190426727,1717179131,-1236655417,2093373834,-1096146759,-1780923517
10,8,3,26,10407,-1584570296,1593944852,899762183,-1871820563,409474237,2140744975
1,9,3,26,10407,2078146098,637266859,98698612,-929993083,-1597905670,-2029374373
2,9,3,26,10407,487271354,1299126850,-1511414306,-1321029432,633539444,-1342387463
3,9,3,26,10407,-1826117783,1799184263,499498264,1687821113,1083697725,-1533663423
4,9,3,26,10407,1599534515,2053376511,-1224257384,265290223,1922772742,979922647
5,9,3,26,10407,-1738530276,-700526887,1002497788,-1913273217,-331714013,-568589744
6,9,3,26,10407,-1964335251,1822545397,-230092217,1593951345,1328166723,1389566401
7,9,3,26,10407,1516857840,-917450928,2062567637,1287742941,-247530871,929091844
8,9,3,26,10407,-222399810,-1797050602,-1181339659,994311250,1268209081,244676740
9,9,3,26,10407,212104427,-1148811882,-549864704,-1016687643,-476908540,-320375914
10,9,3,26,10407,-1472746861,1032173311,972725443,346752709,-1447776544,-180612613
1,10,3,26,10407,-1121119473,921188845,1354877355,-479700419,-944274201,-1132012813
2,10,3,26,10407,-1986047766,1256899988,-637262258,-505656687,363392029,-825931581
3,10,3,26,10407,1151124385,1554072804,-672698887,1705351188,-1747008011,1040765876
4,10,3,26,10407,1649062430,-1834187882,-1844961015,-1077798609,68532573,-600688738
5,10,3,26,10407,177138126,2000186500,1299790154,1800709606,-1754852767,-1074017066
6,10,3,26,10407,209629985,-314911064,2076723596,-1077900341,1905509495,-921529631
7,10,3,26,10407,-411086341,1718641259,1862117793,-259983632,414929822,-1995152181
8,10,3,26,10407,-410045106,932980624,-1404806778,96919523,-822401511,-1439621342
9,10,3,26,10407,-177005806,-1262715206,-2061781230,-1608991140,-868535956,944614939
10,10,3,26,10407,-1663684892,-762697516,-1469475010,-427516545,1218833861,-1076117079
1,1,4,26,10407,-1184243027,-2000887585,1102551723,1194967987,-1844321246,-1832118191
2,1,4,26,10407,1762446127,622133107,-1843015451,-500142381,1785576227,-1324754986
3,1,4,26,10407,417367474,1094853922,1659980316,1999795361,1257798430,-1628886303
4,1,4,26,10407,586900054,-1429458284,384475035,1266666534,1283064627,-621155691
5,1,4,26,10407,-1500169658,-1903227583,-374911235,-1124062342,-1479623934,-293361150
6,1,4,26,10407,-855728779,-1811972870,1312656228,-1972444010,-1429657470,-1190061993
7,1,4,26,10407,222634751,-256903388,-156395201,14050424,1872591575,-1469081964
8,1,4,26,10407,527334277,-314788121,1329120050,-411951301,-71708578,-1243291486
9,1,4,26,10407,1046576392,1153985827,-597902664,-2048887805,-19723200,-727358858
10,1,4,26,10407,431573153,-2044984024,-6147832,455750694,-1685076131,-361747307
1,2,4,26,10407,985463442,375468072,-1522549625,567381099,-407091467,764574659
2,2,4,26,10407,-1650500485,-1805092894,540110349,-156045190,-1177270934,-1658104432
3,2,4,26,10407,1412451436,-206738199,701392199,865633063,851346592,719099801
4,2,4,26,10407,988335387,-958627716,314112678,852994252,-2100642348,-1470291452
5,2,4,26,10407,1146302010,1482392684,60143126,-914356107,-210478532,-1107366748
6,2,4,26,10407,-2127235894,-1868962716,98873280,1874246224,170725837,-927770743
7,2,4,26,10407,-491114903,108749960,565618808,-100104079,-1785970283,-885449717
8,2,4,26,10407,-565683061,274421506,-397583424,1234621234,-316155229,-1499020694
9,2,4,26,10407,754548997,1652905202,-320247940,313783,164188737,1345154682
10,2,4,26,10407,-79584235,-527938639,-1172558235,758360695,1816629846,671971802
1,3,4,26,10407,-613277364,-507663189,1494311225,925385977,1147020613,245248337
2,3,4,26,10407,-1587960100,-1705418134,392100633,-1641035587,1328363799,1557272748
3,3,4,26,10407,-1941875989,1601005177,-1156086090,-1804437027,1432430829,624882882
4,3,4,26,10407,105556669,-1619858433,-1687879328,-1676302492,-715254786,1204614870
5,3,4,26,10407,-1939317058,1809698769,-1391931128,-1764224439,-783085709,-675832516
6,3,4,26,10407,1609828994,-895514551,1939394863,-843704059,2091722835,-1873878580
7,3,4,26,10407,-1135511865,1124775194,-1869113020,1925049109,1045161240,782098433
8,3,4,26,10407,650956650,-818759421,-1126956305,-939805278,467601169,-463979354
9,3,4,26,10407,1268639426,1515863150,1508429520,1663392978,968348406,-760987798
10,3,4,26,10407,-1790233152,2042648449,577042475,241619688,-1912690854,-423855692
1,4,4,26,10407,1132991962,-1556791669,-262602259,-976180729,1766578407,-1338895841
2,4,4,26,10407,1121800727,93448751,-298017627,-658416095,784135543,-1512994906
3,4,4,26,10407,2015060589,-1326504241,-272230305,-716234643,-1662980876,922390577
4,4,4,26,10407,1782155058,56530677,221364700,-662231365,-1650553124,1222478856
5,4,4,26,10407,1757019727,177444838,-885173425,-148177418,1048070865,-1596699008
6,4,4,26,10407,766378594,1369422320,-206288630,-77206090,-968252186,1898189785
7,4,4,26,10407,852188273,995985181,1463800331,1090469709,1870109275,1272599646
8,4,4,26,10407,656703161,719399075,51176823,439124122,-1509948765,2076151442
9,4,4,26,10407,-1500449775,-406024453,472567941,-85747177,-1740826892,317894938
10,4,4,26,10407,-1467757051,464114954,-1489215737,-1286854710,231783099,-1504780228
1,5,4,26,10407,-514613238,-1953400389,865839886,-1521873526,-1042755213,19626585
2,5,4,26,10407,964283600,1695702098,328571741,-1683594753,2046335367,147040764
3,5,4,26,10407,-421115133,20200082,404334743,1614251007,-612404386,-1360115748
4,5,4,26,10407,-56620901,-1743906245,386287397,178933699,-2143425730,888552096
5,5,4,26,10407,-772593787,1738037034,492431894,1595453532,-1629631398,-1440153165
6,5,4,26,10407,-387789854,-1569908742,-254658171,1402084297,-397318258,1142303340
7,5,4,26,10407,179335951,1088543655,1784452582,-590696996,-1674595784,2067052501
8,5,4,26,10407,-29109288,-1991811957,-511545044,-674746224,1228661420,-1862584721
9,5,4,26,10407,-1820408961,1374642399,1654369422,-816808837,-120158136,178106636
10,5,4,26,10407,1930546704,385010052,1431029992,-863797470,-1304299356,966386476
1,6,4,26,10407,598569197,1747924278,300888557,298794346,-715962663,1417868372
2,6,4,26,10407,1082464891,-819077880,-2081568495,-2014279877,1267423519,2053713108
3,6,4,26,10407,666216603,917858893,1168159630,-460204003,1193210493,-1889656318
4,6,4,26,10407,-1833926315,1960947253,1378800182,-1131353717,-1804294748,1462876779
5,6,4,26,10407,771513066,1930889537,2039103225,-1625039172,-1631048950,-1851617859
6,6,4,26,10407,-1491954952,-1720096282,1001406244,1563240571,-2047772385,-639177565
7,6,4,26,10407,146018664,-113424594,933487415,1413960385,-697693904,-2026500184
8,6,4,26,10407,1216648281,24764239,-1076713609,-1426144490,1763301996,-1513928905
9,6,4,26,10407,1547064013,1719261554,-2071379700,766739772,-563687451,1108864478
10,6,4,26,10407,359629511,-415818031,-289353772,-1803159391,252318702,2133859347
1,7,4,26,10407,-1492176185,1733342703,2142200749,-1583783373,1793484186,-1486392041
2,7,4,26,10407,-1640252723,-1775146038,1671559090,-693237405,1454564840,-788409008
3,7,4,26,10407,-1580118462,-2058307872,1431577414,-80927165,-2110666497,-1090118236
4,7,4,26,10407,1037855406,-1125984440,-1264750246,253530276,356098135,1841172958
5,7,4,26,10407,443085976,-1609282108,1243312925,-1995867126,-1792119109,-921400103
6,7,4,26,10407,1519663452,-727237719,1292162708,-1127488292,40258674,1250221549
7,7,4,26,10407,-1604588593,1949433415,-1173159226,-859911589,754370088,-116315005
8,7,4,26,10407,1048321982,-1089080216,-1480013943,-61389291,-2111309466,-1714980348
9,7,4,26,10407,811904647,-1696219083,-1121440380,-2027062331,-1560115568,1653489383
10,7,4,26,10407,546163080,-1062522467,1704857045,-417768676,1353362229,-36409080
1,8,4,26,10407,-2100878027,1708342330,1276673382,2056568228,309619814,-1608215615
2,8,4,26,10407,-643224255,-1481591320,-1178588291,10069573,1104240144,-537062828
3,8,4,26,10407,2107962146,-1833131288,-1263084434,466546292,1594024459,-1861385333
4,8,4,26,10407,818456196,-1636068048,-342541673,1125038565,-273294732,2140917579
5,8,4,26,10407,1977388296,227095963,-1086283382,-2133301229,-704792532,-910580892
6,8,4,26,10407,-96323945,410580024,-703211167,-458942052,584164209,-1053435046
7,8,4,26,10407,-1323321748,-1910310502,-536167849,-1544451993,726851270,-1818162403
8,8,4,26,10407,-2129525317,-668380243,-1565495613,703172134,-279207140,-2065034979
9,8,4,26,10407,1359092143,-1390668335,-1118007383,-2137129937,-684851069,1677088720
10,8,4,26,10407,-1241499699,-656677444,-807005684,-2072465402,825421680,-16930176
1,9,4,26,10407,2077384752,-344924828,-611777046,1859397822,617423888,844377908
2,9,4,26,10407,1284772336,38615966,-532634256,-414949907,2065717545,4579783
3,9,4,26,10407,1761929811,-1466930489,-1144800729,-1136534574,1291448317,1170230889
4,9,4,26,10407,-709815679,-1835929035,1480290595,-642071848,-91336356,-1721131713
5,9,4,26,10407,-562162054,1370951841,821989137,-1720650481,140566321,1290129006
6,9,4,26,10407,-1785915516,-466033555,-837824386,-1303685605,278337679,-2104100378
7,9,4,26,10407,-583944767,-1129189719,-1193379773,1776053925,1091394108,1904881811
8,9,4,26,10407,-696105402,-1954518798,-239908701,-78935545,187721769,-1694353523
9,9,4,26,10407,-1020896930,-1898141272,935851778,-1546740105,391850216,1607485713
10,9,4,26,10407,2042984691,1124888074,713257010,698440218,1455316408,-187395664
1,10,4,26,10407,916160699,-473394939,-1751994732,-1930600245,2124094770,1685000542
2,10,4,26,10407,1268188813,1085424875,550921580,-1361977508,6677351,-1006769109
3,10,4,26,10407,1245897183,1070629269,-811836853,34402928,523348434,-860070459
4,10,4,26,10407,-2009515667,1624851257,-1787721548,758983562,460268859,773620845
5,10,4,26,10407,-1971167154,-1660292780,279041191,-1216578830,-1966680721,-509731279
6,10,4,26,10407,-1811244094,1296712858,-1075981,2013405210,-732139869,-502105713
7,10,4,26,10407,557269767,1507287896,1645673583,-2147176609,-783323221,743144
8,10,4,26,10407,-1131638471,67986002,441096623,-1897135391,-1302323195,692837221
9,10,4,26,10407,728463925,-1862545815,9433976,2138800366,-1653580362,-265793072
10,10,4,26,10407,1837389769,-668629958,1932051605,-1812050901,1877102929,-1183325678
1,1,5,26,10407,1126081825,303588850,-917162884,-1568266624,-945266454,851626449
2,1,5,26,10407,1313710876,-1445185324,-1182188206,-1115960051,568817105,-1979114510
3,1,5,26,10407,-2128491799,-1064661445,-1888153953,1064212978,484574970,1939826373
4,1,5,26,10407,-208409231,1814987055,565550149,-2006982754,1329475218,1222688082
5,1,5,26,10407,-385825953,-2046699594,-319621680,-279275651,-2043668089,-1103939077
6,1,5,26,10407,-1142759608,1548463814,294268799,1730864593,-1680667809,-5216895
7,1,5,26,10407,868892809,667867527,262058107,-1711870606,233549875,1318295997
8,1,5,26,10407,1123713984,1836114598,-46591220,412972605,-975896233,-310758952
9,1,5,26,10407,688875064,-412041303,900646045,187897798,765554383,-2012738539
10,1,5,26,10407,979201852,1719247001,1827455689,1971131648,-2003023655,-219777347
1,2,5,26,10407,-1722491303,1501689255,759219130,-1409631748,-88870105,9470845
2,2,5,26,10407,-960933106,-894428580,121120860,1614675940,28868877,-2066341120
3,2,5,26,10407,784542399,-1178501745,1065375532,571987507,1396276574,1247302338
4,2,5,26,10407,-569152958,1355040373,-266162393,-448547590,532069822,793404016
5,2,5,26,10407,-1305418504,-1677749742,-1703613288,580381051,22390083,-291539956
6,2,5,26,10407,3439219,-1821789613,399313591,1290775823,2134781873,-408349942
7,2,5,26,10407,2005447576,-1313753502,-1510558455,469034337,-217427896,-63475526
8,2,5,26,10407,2106812015,1041164532,1117615797,1079923804,572369321,1418248174
9,2,5,26,10407,-1927673866,-1555749176,-1389130332,1429271687,-448297765,-1935261263
10,2,5,26,10407,370752921,88578821,-1086151591,-1979568417,904339080,-1051512756
1,3,5,26,10407,1002985085,1147563008,-1708675703,597458699,732678032,1677323690
2,3,5,26,10407,-912025929,-1950195724,1704038143,925611547,173464964,-1274500658
3,3,5,26,10407,1466233202,2102024337,-23835057,-1178956302,1615452529,-1812938050
4,3,5,26,10407,1048275020,468739734,-1965327199,-54869500,-1212980809,1973881747
5,3,5,26,10407,-185079844,1079621507,1862318772,-1567728049,-1608113676,-682831124
6,3,5,26,10407,-337384694,-1881466792,-939670761,1536005793,-1335624364,1622326041
7,3,5,26,10407,1114898003,-1267846359,-2018493071,1532193117,-648197922,-831606691
8,3,5,26,10407,-2094017576,-1182292323,-2095760265,1819892205,-1404080524,1048265473
9,3,5,26,10407,2096723986,-768191566,-1202574549,-136036071,645790825,1527807584
10,3,5,26,10407,369989154,1773159427,1099292550,1306117377,-1764034616,-1842669626
1,4,5,26,10407,1281369267,-1471695867,31411749,-1049316578,1124814080,-520006951
2,4,5,26,10407,-1020230456,-1944221940,-1538381065,1624577854,-363378089,602287808
3,4,5,26,10407,-2129785778,1656059146,-1840984301,-158240886,945411511,1789773741
4,4,5,26,10407,-541369845,-1214158567,921816518,-2012275707,-1047809774,-2135259409
5,4,5,26,10407,-387630869,-2059189616,-1905850549,-1139121756,1468355975,-1771368125
6,4,5,26,10407,-609563591,-770898997,-342636480,856698366,-1217265454,-1438475814
7,4,5,26,10407,575473480,721435192,37450737,182114905,376198406,-504759134
8,4,5,26,10407,-505051506,148415496,938470659,2055988527,1002159948,377891765
9,4,5,26,10407,-1442245547,-919202368,-476487572,-977937808,-927360794,-881567960
10,4,5,26,10407,-977977987,1052310996,-633949796,2123255655,-1329621609,-921932006
1,5,5,26,10407,2086176408,-1441067331,-1568364091,-695206787,645054365,1877985764
2,5,5,26,10407,2125483071,1469112653,999490807,1447115687,-1662884250,-1539059881
3,5,5,26,10407,-1467309119,1437808964,-30517300,-2095284868,839190734,278409098
4,5,5,26,10407,-1673575942,2144702157,1304676166,1393555104,1694164605,-1219442260
5,5,5,26,10407,1314728257,-1569694092,-1040995582,-2114995887,1903269712,1986274566
6,5,5,26,10407,-1246251397,-1973581894,441912874,-1821027114,-1635046356,-2051973630
7,5,5,26,10407,-944689075,-1497767225,-1430150161,283932015,-545864849,-1116261168
8,5,5,26,10407,1843964352,490652127,-476082989,749270485,-1313273172,-1509654916
9,5,5,26,10407,-175012943,-362078764,-206022588,1564909473,-1555117123,1008840603
10,5,5,26,10407,-682231332,-1702955040,1325148501,602520803,-418731499,702897809
1,6,5,26,10407,1560242668,79499164,1054707891,-205660260,-1649740713,866323866
2,6,5,26,10407,164726258,418237599,-1219736187,-1633926551,1346148075,840980385
3,6,5,26,10407,1144696592,144219567,-1282165682,1276914021,-714513174,-674587949
4,6,5,26,10407,-1668571764,9978237,990837436,2056071388,-1159272780,1943176979
5,6,5,26,10407,1044370461,-2136977259,866744274,1352629510,-2066315566,953116988
6,6,5,26,10407,1600976787,-1730610952,-763918815,1281557870,-515557259,-875333547
7,6,5,26,10407,2142796178,-868881202,1577412544,828806988,1803640305,-908706063
8,6,5,26,10407,936080432,-1963273869,655816313,1522922544,609982689,-1165803608
9,6,5,26,10407,-541256876,-20574258,-826847883,596236589,-1454024675,-1332904396
10,6,5,26,10407,-1558753151,-1708301412,1993613875,-1663202152,1075673147,-1049694461
1,7,5,26,10407,1582023382,640238324,-1429813647,-558719910,698650773,-639398818
2,7,5,26,10407,-871982950,2073152314,-951143920,1703703440,-98092108,2144342115
3,7,5,26,10407,-1550217810,112547729,1255954129,882517850,-2090753489,844577022
4,7,5,26,10407,2056145255,-1788691219,-1138569650,-758093325,-1041844222,-1808914828
5,7,5,26,10407,-1639773725,740863081,-553181535,132677966,-2112376850,-1977069348
6,7,5,26,10407,-53855177,1934096090,728160411,1727666559,-941660023,1593166856
7,7,5,26,10407,1256030278,1361340524,-955770068,-1284033863,151384713,1438201373
8,7,5,26,10407,-373442386,-1870670508,604164995,-1512057478,1376873875,-516699934
9,7,5,26,10407,-1092580494,-196740092,-450951124,274010289,1456929070,-66023852
10,7,5,26,10407,-2086875991,1120890664,-2065320885,633864313,357553582,1886871760
1,8,5,26,10407,-579464825,-2077473111,1383841433,-1117985476,1739916228,228340128
2,8,5,26,10407,-1524858724,-678169383,738215980,1413371163,-196047658,-1610731467
3,8,5,26,10407,-2031657781,-72086916,2041322218,-486019095,-1036385274,1584017815
4,8,5,26,10407,-1332807941,-1709047117,-1589423935,1412015570,-1660674198,-786146085
5,8,5,26,10407,19043107,624008573,426421727,397452435,-697339976,-938976251
6,8,5,26,10407,1587789849,-424529418,-128806244,-394184542,-63693183,950952384
7,8,5,26,10407,1913405987,-1274774208,912506930,1598999110,833064303,-2001737210
8,8,5,26,10407,-256551034,-2039177763,-239214289,-832840491,1801898003,-1146273297
9,8,5,26,10407,-951138974,539170339,-2116994200,-1908132674,1210763452,-1737457320
10,8,5,26,10407,1457652760,192543197,1172678833,-1955165721,877324435,1180956093
1,9,5,26,10407,1324891935,72219296,1527220432,-1221458421,-1241166162,-771133999
2,9,5,26,10407,-1926812983,438153673,-159654446,-584761606,488888338,-1155496074
3,9,5,26,10407,-543241545,417420159,547973453,1822568005,-938788669,-1907770391
4,9,5,26,10407,712356149,928372264,-1711079095,-29864121,-1191921600,1226364539
5,9,5,26,10407,1130281882,-1309779439,680644436,-893860397,-1771941837,2031202327
6,9,5,26,10407,172779930,-133725051,-458324209,28237893,1479977480,1819591830
7,9,5,26,10407,-2016131963,-1541943046,991193026,1207018658,-1257208766,2048407611
8,9,5,26,10407,-1495298973,-1802175919,-1633915929,241146665,665255528,190009567
9,9,5,26,10407,2083200501,-1055483058,-408356220,439351080,1574723134,866374548
10,9,5,26,10407,1954518140,-2133556884,1741494104,-626689358,-2024284946,-1820833353
1,10,5,26,10407,-472559008,-1817494877,2049297120,268287330,-883833948,-726692498
2,10,5,26,10407,391596690,-2096484644,1525912762,-534316454,1090815972,-511223867
3,10,5,26,10407,1538847274,-1963765326,-1918141620,-1942177507,155929282,1029968484
4,10,5,26,10407,-195540123,1567536377,2116584049,-457457727,-1400334654,-495141030
5,10,5,26,10407,598788708,1792391131,262654361,363162374,-590094012,-1911813640
6,10,5,26,10407,-1565749137,-1667011871,1730462588,-528936484,-904666583,-471436284
7,10,5,26,10407,-252743818,-1002828463,1063608346,-820389811,162817991,134468091
8,10,5,26,10407,950865498,695222995,-1491031980,-500562569,-1284340731,-1427168433
9,10,5,26,10407,1290282430,548083720,1452647110,1733023899,-982519768,-193413166
10,10,5,26,10407,1355076165,-675870121,180135287,-162683575,1992238375,-2010701418
1,1,0,27,10407,-1874024610,-2016715953,-684351492,1566015539,-1331609057,-1491591326
2,1,0,27,10407,-1168912610,1750264537,534452861,1112427031,161601513,1461460462
3,1,0,27,10407,-1399237428,1328878753,768958271,334434826,-2053642645,-407799982
4,1,0,27,10407,-176825808,-979592599,758781799,-1963971185,144162868,2030288886
5,1,0,27,10407,-881699629,60600755,-1627532496,-719310133,1024508882,605049874
6,1,0,27,10407,40589506,-768134785,460218398,-202370371,-1264548670,-637347217
7,1,0,27,10407,-1835952469,139241546,-2046085427,674402825,-296225523,787192990
8,1,0,27,10407,-1708348309,310167255,-1861199481,-470224131,-1371533811,1859462137
9,1,0,27,10407,-731222808,-241737340,308439098,2067061384,-1319014672,1390393876
10,1,0,27,10407,5944223,-1268389400,-475820531,-1763371248,-1572132715,128174069
1,2,0,27,10407,1535767297,-1146583158,-2110379939,-1524098795,1496896745,465844082
2,2,0,27,10407,-448008796,1849754257,1939227337,-1633248164,1486509954,-1345831159
3,2,0,27,10407,2027532392,-1944711168,-1482719377,-660712781,-1177184002,1125652062
4,2,0,27,10407,1364407630,-501872096,642412255,-1015664181,-1817411493,187117517
5,2,0,27,10407,-1614533132,1990090968,-1153003019,-1539461782,2075312454,1748794505
6,2,0,27,10407,1592461048,777218463,1795981114,851860748,-756862094,1146787960
7,2,0,27,10407,152136937,-804178391,815504501,-727624794,-689312067,-1577715292
8,2,0,27,10407,1724130310,1611414877,-608676135,-2067718099,-572516031,1647701084
9,2,0,27,10407,-1355248101,-46406604,-353574845,-1374942997,1032624109,984558474
10,2,0,27,10407,515618363,1849557688,1959626237,-1805105283,487343766,-1935005922
1,3,0,27,10407,-194552680,-2008161389,1419865578,-629237327,-1224818025,-958912502
2,3,0,27,10407,-527662414,-1603491308,-1196140053,381718094,-343420728,169558303
3,3,0,27,10407,-1363662176,1274806815,-483904871,-480471138,-113585329,734917493
4,3,0,27,10407,10771788,601948061,2070239962,-1948917557,1358045101,2083133755
5,3,0,27,10407,-1085547624,-1224556723,-522413568,-986982501,-1035835035,-1158647175
6,3,0,27,10407,-1837982521,1686443098,-1192321711,-1215882580,-1004577064,884564736
7,3,0,27,10407,806085774,1659777972,-1746398683,1405148380,675085309,-1360495762
8,3,0,27,10407,-664553678,-965918211,1684164897,1690417205,1275858581,791639160
9,3,0,27,10407,-613656665,-524603774,-349872237,-2095290956,-1462549418,-1289238105
10,3,0,27,10407,610290010,670886298,314034959,-154402849,-1061535909,-1300478150
1,4,0,27,10407,1708782972,89290290,-2080802991,-706556896,-1793356288,1615859519
2,4,0,27,10407,-894848183,138756272,-1503918051,1149520192,575860059,-1863702497
3,4,0,27,10407,-1994215550,1619671108,1113020144,372307066,-32522500,1685685684
4,4,0,27,10407,734570672,109522032,-1267351510,841522651,2093051390,-1366309807
5,4,0,27,10407,-101454387,-2100140322,1807602771,1182849807,1633868602,-408853861
6,4,0,27,10407,686237068,322629022,-187913681,731738197,947731458,2049919432
7,4,0,27,10407,1574836626,-1546599495,844301123,421854290,577584318,-239819478
8,4,0,27,10407,-861798230,2018487563,1221027656,34260113,-386034581,1959122813
9,4,0,27,10407,641111401,-663499881,-911606941,110808369,683883056,1138361468
10,4,0,27,10407,329166044,1034352846,1969332893,1439145037,-1573163755,1195447491
1,5,0,27,10407,1484890658,-1174486480,-1723981541,1672771001,1462696125,597363835
2,5,0,27,10407,1792579014,2055210761,-481640315,-1999711537,-60953003,-1527131774
3,5,0,27,10407,-1027912770,743933456,-615136815,-13104052,312051405,1032737531
4,5,0,27,10407,1156311053,648174849,623715819,1649192298,1802375825,151615352
5,5,0,27,10407,-466139513,-2070871244,-369129277,1169494248,-1328850262,2108169445
6,5,0,27,10407,994683151,-1312243430,1944994647,-156567659,148890425,-1025594203
7,5,0,27,10407,-1518611393,-1343060204,824391999,-1147427466,-1229919370,-1806753564
8,5,0,27,10407,1448487992,-1762258174,1110250500,-840725779,-1009641539,-398831230
9,5,0,27,10407,1577109350,168309186,-1344517750,793705810,1948326690,-171158337
10,5,0,27,10407,-468489078,-682728445,-495395552,627299117,-222690670,1066503273
1,6,0,27,10407,-319270950,-941403859,-897651669,1407980524,-2105803605,411208513
2,6,0,27,10407,-1047558193,-207836144,1298980878,1437250969,-1022952033,-130600885
