"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,2,27,10407,-1740599125,-1712677642,1837979345,1791751776,89947774,417983585
4,5,2,27,10407,1546022011,-1301776600,1969684427,1589252406,-1802580003,1626439505
5,5,2,27,10407,-787502365,1350863360,1821960817,2105535444,432140764,-319699600
6,5,2,27,10407,734302288,-1237995216,1771760365,1944525566,383783181,1932056354
7,5,2,27,10407,-36722084,1530008316,1735726197,-1555641468,-39084632,1192074851
8,5,2,27,10407,297131614,667420267,298375151,-1655727676,1447848225,1954209529
9,5,2,27,10407,674882655,-322736073,7382672,-1708789500,-71368209,-371839810
10,5,2,27,10407,-1549158754,-1669260369,-530533687,-1157533874,-1412673448,255124312
1,6,2,27,10407,890943401,616369278,1471815028,-903508151,-1715877525,275855228
2,6,2,27,10407,1737011210,-461205463,1618716661,1012032268,1576475385,479812195
3,6,2,27,10407,2045637873,-1641550864,-484807116,603177382,890391390,622681766
4,6,2,27,10407,1516890615,1176343789,-834687818,185520369,544823209,-87081526
5,6,2,27,10407,-1633050748,-1765336871,-1620641205,1697151977,1666467482,1474894859
6,6,2,27,10407,279889324,1802657943,-1627735398,1453436809,-965915071,353178237
7,6,2,27,10407,44461801,1218148094,623930350,1027041068,-1498047639,1317734531
8,6,2,27,10407,891098725,-564204192,-2018636556,859739122,1586677830,100711001
9,6,2,27,10407,-906079017,227968826,-1997887797,-1619758212,611581826,509698501
10,6,2,27,10407,-1584170539,-1885111269,-999865164,-633270279,12582747,-746854819
1,7,2,27,10407,-1426611556,236513637,-146990037,1487772525,-670254486,-573015089
2,7,2,27,10407,-445231176,1579130747,-1004677567,1945948245,2093850647,2028037532
3,7,2,27,10407,-662280331,864681390,1613506657,1709393581,-152940345,614838092
4,7,2,27,10407,-477908081,-2025811067,-239334757,-1718036672,-533632054,-492652830
5,7,2,27,10407,2000987450,-857650928,-36652387,1724847348,-1743019285,669893931
6,7,2,27,10407,875882061,1268762743,1380404431,-2008357361,-716201388,-344880716
7,7,2,27,10407,1708046766,1551768149,445995502,-1312061204,-1637397492,-1658844631
8,7,2,27,10407,2124341231,1329402372,-399180052,-864381060,-1704170857,72260735
9,7,2,27,10407,-789038330,1781021339,-1183409195,1227924449,-850517925,842122197
10,7,2,27,10407,-510227801,20884147,577551047,1939257773,-13100333,-1675938374
1,8,2,27,10407,260158198,1188764418,2125368338,-912073415,-500693741,-2023098368
2,8,2,27,10407,2089484666,338279977,-756017941,869268080,-399281065,1563204740
3,8,2,27,10407,-167178886,1601835357,1574427792,-712519797,-1307528728,-117200679
4,8,2,27,10407,-414898223,-2084397306,-1854360603,4446614,-621368051,1045342911
5,8,2,27,10407,1573817862,-1221976753,-2047083097,570304817,2082922978,1056825347
6,8,2,27,10407,1535024492,-1668085090,-1166964407,126945921,-2091161927,-1492507961
7,8,2,27,10407,-2098874806,-1001815162,871562053,-1664760111,399767769,948407484
8,8,2,27,10407,-378951433,-1732639339,2057771633,-92210507,-1697434456,-1741549024
9,8,2,27,10407,-656340554,-724573127,-2110841230,1024818760,168715398,759048680
10,8,2,27,10407,-748973053,-860674272,-647197887,-1222542477,182914374,1294162111
1,9,2,27,10407,-431810205,658570135,943758292,-321036970,374671838,-1650525842
2,9,2,27,10407,-1006647212,1375416252,191604426,-890717362,1230907979,-1549779257
3,9,2,27,10407,1586607300,-1829969687,189509382,-1155284812,1146681685,611038461
4,9,2,27,10407,1246358139,1817788581,-1021958357,1188832356,1201230551,274612660
5,9,2,27,10407,2078037188,-1864207865,-1385395937,-684744565,-1319068110,-175261101
6,9,2,27,10407,-1848950738,433576607,1099290374,-1797674592,893265493,-1303122145
7,9,2,27,10407,-1501048557,1272541189,-1737259513,211129967,-612356247,1377736300
8,9,2,27,10407,-128549603,504331768,512994380,-26424878,1745005757,676900392
9,9,2,27,10407,-727968941,-94430038,-1727967962,1008799217,-1430704885,-238726409
10,9,2,27,10407,699596018,2128644864,-665281058,1162824101,1787299879,1041894910
1,10,2,27,10407,-1820979210,-1939035262,-1942176618,-1980554196,-345538183,1911954043
2,10,2,27,10407,1253757815,1384951070,-1959852390,-2078973180,-342636744,19918946
3,10,2,27,10407,-1036598557,1661298950,-1129644085,-879442078,45579696,1661113479
4,10,2,27,10407,-974413207,-1034788635,-933131761,-847485990,1064249159,-717567179
5,10,2,27,10407,700559737,-1138996926,1117283898,-1912059973,-1870290148,991601803
6,10,2,27,10407,-1708658456,756758054,1585741403,2060003316,390077638,581136507
7,10,2,27,10407,-256081982,1511253916,-194949778,1555769032,-1624147446,1897757264
8,10,2,27,10407,1044211179,4301383,-1162332279,-1259857428,685202409,1892636897
9,10,2,27,10407,247607810,1651826581,-1242330132,-864660674,1464664647,-1685934074
10,10,2,27,10407,353004486,1455067455,1412451936,-628800131,2088234772,-1414151995
1,1,3,27,10407,580964328,2099725765,-1981635010,1904733773,-679313903,264196485
2,1,3,27,10407,-78416640,-1793409054,620628291,324861268,-777027804,-40440955
3,1,3,27,10407,-490799802,-1225189677,715261491,-252034697,1282744947,-1060624898
4,1,3,27,10407,1915922391,920530635,-1213042136,1927423775,1144766760,896157418
5,1,3,27,10407,680509025,-1647384657,-869027261,-747537558,77966431,166229190
6,1,3,27,10407,574301185,1045417116,2074279576,2052557957,-404078262,-1543615208
7,1,3,27,10407,792405917,-2072638245,-1436086896,-1878562287,-2009420439,-138487649
8,1,3,27,10407,1823695625,588347489,1181680665,1334494093,-285752646,-1497223927
9,1,3,27,10407,-606393402,1518895980,-1149947405,1472089929,-784243095,-229194792
10,1,3,27,10407,-1884296658,-924480954,-820373168,-935664164,-1216112581,-1020801926
1,2,3,27,10407,587805916,-1586808417,-1460398831,786203602,-317459150,-1153056843
2,2,3,27,10407,-1561584255,936731777,-1253071932,-1937176191,836217920,-1327537967
3,2,3,27,10407,-2043193228,1376222170,850063971,-181167272,313156257,2071714542
4,2,3,27,10407,622140238,-1557371147,-2012562395,2029263714,-109935289,1322532439
5,2,3,27,10407,-1981113809,-909169885,-2108238864,915771104,1843769353,195968138
6,2,3,27,10407,-910734817,942625397,-1917522284,8052508,-1978823810,438039801
7,2,3,27,10407,1103827312,-1669102299,-814024846,-1189922853,570391824,1361130952
8,2,3,27,10407,-1928786452,-498650550,-357207573,1491478968,-1108646617,-1777736649
9,2,3,27,10407,1649240426,848862860,1865807560,1341049488,-348926392,-1677520642
10,2,3,27,10407,794640955,-375748577,-59645896,1132314895,-1996995350,-54255883
1,3,3,27,10407,-1837170682,680534125,-670449667,1624057135,-1916075804,-1354892791
2,3,3,27,10407,592994709,1599801332,1253155866,-827402793,-64227763,2071678203
3,3,3,27,10407,-731143836,-1031460363,-1684567646,1615620106,454659787,1731835310
4,3,3,27,10407,-1907316916,1171643756,-45131275,2096448675,2115408396,1986967045
5,3,3,27,10407,856919371,2029475400,1239332277,229300041,726148974,505217064
6,3,3,27,10407,734794707,1366293539,-1355500826,2060074607,-199173237,1173366590
7,3,3,27,10407,1994668249,-775841223,322436429,-496627644,1910947170,-2106810633
8,3,3,27,10407,847092045,-470839251,-1842046785,1206158616,-312744446,64682996
9,3,3,27,10407,96698778,1651658227,2013928416,156206631,-860961564,-1603006897
10,3,3,27,10407,-402557263,-1487157604,-5938313,1562525971,1748603421,-1778618044
1,4,3,27,10407,58021241,-2091332283,694002499,-137596894,-992024014,916725871
2,4,3,27,10407,-2115277364,-622036835,-1617351916,-648282950,-1867211207,828492630
3,4,3,27,10407,-1918667336,-364132741,1661154487,-776292014,1091696041,-1240135386
4,4,3,27,10407,1551971306,-1485654636,2076131543,810678145,-2064792578,-1489340113
5,4,3,27,10407,-560320739,1286469884,2069018167,-1126872125,1984821382,546371264
6,4,3,27,10407,572839209,-1466396815,1307227933,-153999589,-1531299542,-154844066
7,4,3,27,10407,546905030,-15438415,-1408256470,-841043891,-583449517,1194880097
8,4,3,27,10407,1821754916,-1731650075,-819478164,-1062191935,-887832745,-1137087533
9,4,3,27,10407,1632643430,1892806778,-1338657966,1122134113,1743529781,-169060776
10,4,3,27,10407,-315820726,2112890200,-2018833251,1523998355,-1201349360,1873313222
1,5,3,27,10407,58150619,-762373963,1788978093,-1986877215,1543391158,916743551
2,5,3,27,10407,-2144800155,-941004057,-888183359,-461033590,2024533111,1249619965
3,5,3,27,10407,-319158202,1759009016,1355411180,1445952927,646641802,-2114139102
4,5,3,27,10407,-2020593965,626614476,-67127018,1914955511,1137699359,822739413
5,5,3,27,10407,-1117192427,-1824732008,-1493466123,-480368807,1500757340,707338460
6,5,3,27,10407,934483258,-272068033,382218731,-124827163,1643909233,-1300712321
7,5,3,27,10407,-885179695,1409096935,-765937127,-1922941557,-1808260067,-408875000
8,5,3,27,10407,-866989098,2077360922,825084176,-1144828747,422934600,423563950
9,5,3,27,10407,405184728,-709590441,1354454943,1510748450,-547006455,-2027032253
10,5,3,27,10407,224951761,468567725,2063970125,-1986157241,-1459504086,-886514236
1,6,3,27,10407,1357461215,-179472262,-1093973683,1215322127,-1869038798,792295818
2,6,3,27,10407,-1165148494,323965307,-1790958496,-2072598937,-1510093915,1311694038
3,6,3,27,10407,-23727168,-804916530,-1662606105,1301420257,-1291848146,1846353557
4,6,3,27,10407,1352205430,638772206,-346789596,-548909057,153343064,-829997017
5,6,3,27,10407,122310358,1850612090,1592171619,-453306356,742240844,-1058915560
6,6,3,27,10407,434458957,-792614404,-1427495120,1959780667,1796790372,-1520444404
7,6,3,27,10407,1731110270,-1699600412,-1583709763,-1312188810,-1006027288,735750300
8,6,3,27,10407,-254378853,653212613,1549023855,1785740124,1060055928,2094891351
9,6,3,27,10407,-2140114449,2085993505,616460832,-1481702306,-1641736037,1660824976
10,6,3,27,10407,1396720747,1730946932,-840765865,868457386,-1543049426,479676795
1,7,3,27,10407,-2087225016,-236856906,-1979805267,469661692,2041190071,1289761650
2,7,3,27,10407,2136587137,1984663706,-970279671,-589743187,373385605,1583793966
3,7,3,27,10407,-261579750,-1739778106,92653030,576960618,-1265860878,826483188
4,7,3,27,10407,-863581983,-1570142898,1050328112,812443981,2073293338,-951027403
5,7,3,27,10407,535143577,-30340135,-1937570903,-1276562916,6669467,-2146289190
6,7,3,27,10407,1132627522,-2001742287,1035358610,274851140,1384755352,1853420402
7,7,3,27,10407,-301295217,-1594263002,2051140781,-278849103,1174488759,258158990
8,7,3,27,10407,712288322,-1570322865,1795463413,627956989,1224761383,1177897293
9,7,3,27,10407,1244639394,1493089344,441777117,1918247888,-254512735,-665085530
10,7,3,27,10407,1414257574,-481095726,-1980510831,1825621293,409458283,319690808
1,8,3,27,10407,-304909373,-2008303651,1930270122,-701814431,-462437496,-1912995056
2,8,3,27,10407,1386698121,-2122596251,2098359059,-2016219492,-2142787404,-957402577
3,8,3,27,10407,1263239192,-1697466072,-744164605,1369555698,-1373799382,1222162745
4,8,3,27,10407,783564214,-12568386,-2070259082,735869071,713934516,-1118809189
5,8,3,27,10407,1326025527,299089241,-852328860,-1696805284,2115010447,945943538
6,8,3,27,10407,1665509314,602734352,-799354942,-1048076677,1330957734,-1614744443
7,8,3,27,10407,-1454946562,-326854917,955227003,80407035,-892415904,-1613944802
8,8,3,27,10407,767273977,1174674701,-606948205,644712845,-311843302,1867803915
9,8,3,27,10407,-1078811739,-47919042,-610139440,-161462697,565233074,1125118048
10,8,3,27,10407,-1571075314,-472640601,-520083577,254785009,-200110470,398241586
1,9,3,27,10407,1639490981,-955174589,1807759628,45346792,224627647,1506256359
2,9,3,27,10407,-135579544,-2042843895,266916954,1429734945,-1885442662,-974774956
3,9,3,27,10407,-1537846147,1852368868,-832690017,527579675,1048087767,672423264
4,9,3,27,10407,1202550150,-666404975,811747472,1477037612,1551552367,1715632896
5,9,3,27,10407,-2046896035,-2088349125,-188260698,844386894,1437134474,833858910
6,9,3,27,10407,590797727,1474571724,37961953,-1076460199,1018809956,1737424374
7,9,3,27,10407,-815361656,1789480517,-952357077,1772931425,2101855040,-949407752
8,9,3,27,10407,980839210,-1502163873,515080619,-1293142418,-1938854220,-284648485
9,9,3,27,10407,232128579,1789924578,1494694680,636858633,-740029968,-812316247
10,9,3,27,10407,-467725813,1236943915,853472341,-44324239,-834948900,-1529750345
1,10,3,27,10407,-661863283,658764356,-1218493685,1469709024,220829137,1334636175
2,10,3,27,10407,-469269441,1272971467,-1428687581,790591003,1423593671,1184215042
3,10,3,27,10407,138056985,-1287127294,242165918,-350621725,-90389081,1710097236
4,10,3,27,10407,-439702024,-2114568042,910100997,-1255666712,-1279642684,-575822088
5,10,3,27,10407,1099910968,1918710145,-1699644129,-1717953266,-398323096,-1150355695
6,10,3,27,10407,-1224897754,-428580938,-262350989,-2093667465,-2088556160,-745725236
7,10,3,27,10407,-979475750,-645259052,-959852924,-1687707296,2096115452,-252766083
8,10,3,27,10407,1074751490,1655766937,-1261597779,-1383340359,7262834,-2044513419
9,10,3,27,10407,573446221,-1812245852,278657248,-2052720222,-604292986,836984249
10,10,3,27,10407,-238567479,-1603209576,1109955366,-284284422,119133199,-1428586109
1,1,4,27,10407,868048009,-1929336287,1847270401,653733338,566446194,-1911657963
2,1,4,27,10407,1455245875,1177672354,-1581124942,-13892644,-561124029,2077785965
3,1,4,27,10407,-1351733024,-795525790,964946264,-764725372,-537310649,872099183
4,1,4,27,10407,2050539513,-1315956457,1332417581,-56395015,1881099618,-1918680773
5,1,4,27,10407,555265312,-710053528,-10156846,127664670,-1306390952,-1916849020
6,1,4,27,10407,-1724492976,-1463773980,888137018,-538511826,-1375398285,-570203044
7,1,4,27,10407,930785944,1348879074,464590697,-1119414824,1485369235,1267807494
8,1,4,27,10407,125523548,-22817484,-1345723532,-2119250056,643073942,792385669
9,1,4,27,10407,-113782888,769577358,-1302107719,-1025115113,-477326592,550587562
10,1,4,27,10407,-115180955,-2132467887,244386636,-680308829,1389460488,1990400434
1,2,4,27,10407,2076153528,1350339660,1872597397,871487074,-1500831430,2047609345
2,2,4,27,10407,236658666,-2116843940,-1391965939,1354194824,1367341626,-1852282944
3,2,4,27,10407,591155552,-787920297,-2112770009,-409175119,1533951558,771837429
4,2,4,27,10407,-1226953384,-1593727009,-477721220,111826968,736872418,802007353
5,2,4,27,10407,-844019113,1463076270,-88704217,2080982544,677455105,471718631
6,2,4,27,10407,-396384512,237361338,-1820351722,1033738077,2050027001,84775524
7,2,4,27,10407,-1236200514,217189729,1347998065,-1409166357,-2057647313,906381397
8,2,4,27,10407,394420559,-492497856,-554844946,-487812326,208035403,-1596863915
9,2,4,27,10407,280761201,853336221,107230931,-465730706,-921634451,300722638
10,2,4,27,10407,1757828186,-145071322,967452909,693461219,-1804473013,691965054
1,3,4,27,10407,-808523820,1560239003,-487066018,1011322695,976686429,1275588001
2,3,4,27,10407,257374722,1024864917,-941643716,803989425,1356523264,-826393966
3,3,4,27,10407,-287577883,-341994330,1962623545,916701863,-50903840,122322881
4,3,4,27,10407,-2064987569,1119534835,-1167752431,-1169107905,-2088235438,-1263707849
5,3,4,27,10407,-1162389851,690888364,2130026265,-131959116,-1503924759,1127009729
6,3,4,27,10407,-141815312,1563807305,1268452220,-1993147584,-1478401152,762333795
7,3,4,27,10407,-1271806873,-1751305869,-1323567406,657649166,-907631611,-1113201820
8,3,4,27,10407,-68587240,-1186692282,-679273568,-1724016499,873099139,-1174512425
9,3,4,27,10407,362851989,-2026253364,-1427775643,1925926380,565083791,-1391308746
10,3,4,27,10407,1744413278,1218192452,1855610748,1254834056,-2018532145,-140514137
1,4,4,27,10407,-533964679,-912639397,-1615363562,-1655645147,-452351754,-1050388321
2,4,4,27,10407,760220216,-479854623,1523310810,684143901,-2034630110,1236871657
3,4,4,27,10407,-1433700476,-2115799477,508146129,368232870,823801317,-318755801
4,4,4,27,10407,-1675713821,2062174868,-334942782,-568010163,1055703590,242789008
5,4,4,27,10407,-748925719,565317398,-1600995252,-1095593846,1198701713,-453585363
6,4,4,27,10407,-1012683228,594455509,1188399045,2099715202,-93117588,337876897
7,4,4,27,10407,-1202232593,-2112570758,1021240026,-945490492,704021826,1025393342
8,4,4,27,10407,1171915574,-1151457003,1357591481,1147517654,770900212,496928828
9,4,4,27,10407,1873260844,-774331303,921400935,1442951889,-947888283,-1599272462
10,4,4,27,10407,242149879,981165558,-1956514998,836681185,1999457272,-1381306985
1,5,4,27,10407,-97605532,1641809606,-1429813481,536798715,-690687900,451517615
2,5,4,27,10407,1492100274,-244414035,1841962060,-446284571,1282652592,-1512212875
3,5,4,27,10407,-1135359878,-1029798117,1893040748,-1533794236,667029841,-1729256030
4,5,4,27,10407,-1446338820,-2096595619,-190337681,472606964,-1872874997,971619550
5,5,4,27,10407,-138773845,-1201710269,1179369601,852492707,-1322638767,-22804878
6,5,4,27,10407,1887400960,-1952008959,-1271249268,371946988,-1888497965,374540221
7,5,4,27,10407,1365832137,-1457320416,-359168770,1814277009,-764585340,713311131
8,5,4,27,10407,900289913,1657396230,-1467549848,1157681123,1514034481,1352015937
9,5,4,27,10407,273430682,1873684363,-1153220522,1160573462,1443687750,-2045174219
10,5,4,27,10407,1750317394,370078076,-1977235917,291358198,-426124115,2030287397
1,6,4,27,10407,810332385,298907709,1344914528,-628607826,-743400477,532798285
2,6,4,27,10407,-1204768364,998794565,-1904924432,-522087475,-1903983047,-1937480108
3,6,4,27,10407,1642453001,-968083594,-684283091,1072577702,-2040866832,994990390
4,6,4,27,10407,640252250,-1697437470,1935409729,-1725136431,296519537,-1866127153
5,6,4,27,10407,1040286625,998976683,155397431,-2004609669,-501436265,515212003
6,6,4,27,10407,-832646900,-446972074,-1807625873,1403065135,-1881026059,-1985446983
7,6,4,27,10407,1220755669,-1788033914,585510020,-1810626257,2041472781,673645607
8,6,4,27,10407,-215439555,313677207,1681827229,-624416484,-254323664,1204562446
9,6,4,27,10407,1386960236,883965206,5861596,-557660083,1060856869,1868521965
10,6,4,27,10407,-454340487,-1748116897,-1507744209,-1496689265,-796362444,-2114011158
1,7,4,27,10407,1308361955,2076412793,-1759474430,1496209319,1962020510,601077935
2,7,4,27,10407,-809979427,686545585,-243820257,-50233808,-202229658,-1775269113
3,7,4,27,10407,-88576132,-284198183,-1092463772,865099179,-1745788776,-1766194394
4,7,4,27,10407,1218699741,-698178648,-310477690,1609265045,711829889,824782538
5,7,4,27,10407,1657308316,-1086642864,194642399,150564595,-1375642924,-117172215
6,7,4,27,10407,-473285575,-1471222067,1894862021,579063570,-1869756045,1385577508
7,7,4,27,10407,-1438395855,-228964828,-704368690,-90646558,-1838971281,277271074
8,7,4,27,10407,-1435456069,1505727984,-1458078588,-1749525505,753307627,1412928624
9,7,4,27,10407,-1866928000,942372222,2005224393,-1252320038,-1301132213,-1160695003
10,7,4,27,10407,587483273,-1890032794,-1144784784,-1994391529,-1145069983,1088794768
1,8,4,27,10407,1916300487,-1976388561,-1256414498,-1116620328,-1645911446,-1230413680
2,8,4,27,10407,-1340260526,832273117,-164194295,-357231368,1103058665,1742204565
3,8,4,27,10407,1958027751,770402422,85681165,2106216888,746063395,-2105271184
4,8,4,27,10407,1312662389,217007493,-1651837135,186851333,147635329,-142732166
5,8,4,27,10407,1977825941,-2007269286,967100385,1076445536,-1104085508,-532196231
6,8,4,27,10407,-1240101182,2077795552,-553182963,2024022983,-258179169,462682039
7,8,4,27,10407,2138753076,-2017181532,-636959710,-831787900,886535629,-1489787248
8,8,4,27,10407,-1313856052,623914479,-489021137,-2102604348,-1079548991,690847093
9,8,4,27,10407,-1305652404,1104200221,-334512246,138200734,-1538042001,379422175
10,8,4,27,10407,-904523699,-1407272922,983928812,1078426692,-2078199664,556815940
1,9,4,27,10407,1581396412,-1365707946,-399552858,1228812238,61073353,-708251796
2,9,4,27,10407,1499863117,1503999317,150077930,1216735880,248574459,1648632899
3,9,4,27,10407,-613193156,-391737381,-2096110382,759937761,774395455,-1777032223
4,9,4,27,10407,465992788,-893711203,1852180648,1390815091,380056787,1491331309
5,9,4,27,10407,117740815,-2006047309,-2014573298,1131554976,945981128,-906370564
6,9,4,27,10407,-1059825924,1537468370,48535858,-1438043720,-839814857,1630490329
7,9,4,27,10407,-751566179,-1446070847,2051717732,-980831881,16339020,1279960623
8,9,4,27,10407,40871529,-1595920596,360371319,1665244318,-738468917,-1018698788
9,9,4,27,10407,642031291,1349840097,-1565144400,1389157453,97399053,1505029333
10,9,4,27,10407,1046685413,-476571534,740322932,1096750681,-1887333610,241322227
1,10,4,27,10407,723014222,-1355985551,302184392,608565895,-1123814985,-1494234548
2,10,4,27,10407,1466897837,-1221003749,-556312607,-923945978,1761118921,1650015415
3,10,4,27,10407,-367963530,-642885953,664064228,1897043168,-125530861,-966397671
4,10,4,27,10407,603924589,777271322,-2134456898,-1452395432,-2135881777,530789878
5,10,4,27,10407,1767791637,266685737,-1400018599,2049422914,-1574927263,1042962876
6,10,4,27,10407,659112266,-1285021581,501786899,-443014591,-258734657,1589657520
7,10,4,27,10407,-966687628,-1813391299,1840585461,1146555748,-379257029,-1782824837
8,10,4,27,10407,-315392908,-642019571,-2027264803,301304046,268760923,-1603900729
9,10,4,27,10407,1458541878,-947540915,436401109,978279593,1477539048,1600303326
10,10,4,27,10407,309737196,-2038206832,-1275153016,-1460516000,808459207,-1709651164
1,1,5,27,10407,359949222,-1264029765,-1685881871,275451005,-342211443,-1093863147
2,1,5,27,10407,-1564321700,-2122844683,68738700,-575105384,1731937831,16436799
3,1,5,27,10407,-880231211,1973839355,-1480961184,1852183535,1457534070,1663828303
4,1,5,27,10407,224220286,-684194097,-2033472350,-309630990,-1983056522,-1262747337
5,1,5,27,10407,1672828394,381136078,546952113,1895491717,2108358804,1343154777
6,1,5,27,10407,154230763,-825211238,1420546542,-113332047,-981977089,1817862084
7,1,5,27,10407,-368574828,-1662900945,1577703505,93471763,-1316184099,1361537249
8,1,5,27,10407,-1269671249,901757271,-1131293286,91308912,1517088245,1373323698
9,1,5,27,10407,881508041,951056201,-1930225490,-672517312,1218047537,-639531211
10,1,5,27,10407,399731644,1951918889,430981719,-1831612330,-1002995174,-1922725935
1,2,5,27,10407,-1092988207,-399814623,829694559,1843671353,-502785621,412281002
2,2,5,27,10407,-530892556,1381651373,-802984153,265417542,-1791638517,2039146383
3,2,5,27,10407,-1092931697,454980895,1188212615,-357201850,2110805084,-1504295124
4,2,5,27,10407,-1724848459,1080889717,-1024488191,1851598744,1591154989,-1442322000
5,2,5,27,10407,1128958417,60497723,1051809527,-1659905359,1343597302,1341007872
6,2,5,27,10407,-1481837075,-313276812,1629392998,695882642,538415068,-104486046
7,2,5,27,10407,-129938700,1624340898,825229375,540147594,-1450931757,-99753741
8,2,5,27,10407,2050189294,1316726244,1826333851,9962138,-1453312495,1048698735
9,2,5,27,10407,1801074695,1765192047,-1398181522,1316062431,-1439993850,985484599
10,2,5,27,10407,1344300339,-1453283335,737709532,-639208854,1023710921,-268181047
1,3,5,27,10407,1426802091,-1681014704,1243023789,-1404191758,645202925,-1659337105
2,3,5,27,10407,1883517376,-970422784,-1692077902,-1087311107,1801052759,-1755195153
3,3,5,27,10407,-1847815018,-1040745065,-1238606358,824425503,-1598869751,-1110012186
4,3,5,27,10407,-206062049,-1745194970,1518870219,-1410297691,-1652164518,-103588567
5,3,5,27,10407,2020611753,955519856,872841746,1301647609,-1812042364,-547279959
6,3,5,27,10407,-595744244,1933727287,-826444146,-1062359449,1251956476,-168637282
7,3,5,27,10407,583906992,1476267499,709932143,1730151091,1602569059,-1727209226
8,3,5,27,10407,162123026,1584672913,-1013211352,-158412330,760028366,-167740588
9,3,5,27,10407,-2079668605,1939767506,-1981983388,1098756084,797682274,-588614621
10,3,5,27,10407,-1900793107,1334126048,-1946892055,322249725,1173923668,-151719629
1,4,5,27,10407,-557623045,1155632673,-1872263229,-588635782,-1284740217,-707029046
2,4,5,27,10407,-1441310221,-1602119246,1246271580,-1132452481,1854109792,1423006522
3,4,5,27,10407,777281654,773419771,-738837384,1818199838,746723289,76214496
4,4,5,27,10407,1455049365,-541526013,1999230250,-862930733,-2093185376,-2001619595
5,4,5,27,10407,-690926860,-462665765,1524701316,-649174358,-1612829757,359807892
6,4,5,27,10407,-899046734,744245110,-283520291,82295220,344935520,-347535801
7,4,5,27,10407,790021525,-506948422,-1488760890,-185519485,274064178,1891211759
8,4,5,27,10407,-1676796572,693944315,1264058017,2024613721,308419404,1990395426
9,4,5,27,10407,2005280356,-1495290259,-1136492747,1026961888,-1100922579,642672337
10,4,5,27,10407,-1148039957,-1581769208,1002474480,1069852591,-310143201,1255303820
1,5,5,27,10407,1907154304,800683793,-1066626593,-1581883307,-154742148,1211784322
2,5,5,27,10407,1232043550,803783550,946338746,-1674616831,1863773737,1285708455
3,5,5,27,10407,1728106212,1732156161,1782850508,-255206441,-1019478986,-1509152493
4,5,5,27,10407,-1807244651,483250971,1056534855,-1938621230,1672880002,-1190713374
5,5,5,27,10407,1007585178,-237754632,-1764436902,1968514732,1192682722,-1056317003
6,5,5,27,10407,-1630538578,192646472,-1138093754,785595842,2060830743,-1725840797
7,5,5,27,10407,-2017102731,793174704,-1330270173,-807736346,-208337765,316391520
8,5,5,27,10407,198948380,-2009578558,-1698599211,-948729759,-939171707,-67261840
9,5,5,27,10407,-511143465,764394225,-219674510,-40474815,1867211416,663384945
10,5,5,27,10407,440665823,259033016,1014115619,847142318,732105194,821288177
1,6,5,27,10407,-1276466885,9084113,-1269202362,1333314128,708252947,1033043760
2,6,5,27,10407,-523491205,1531083423,823173491,-1220286118,1925977018,2139370532
3,6,5,27,10407,1523391250,-1716486595,211075505,-418860406,939830969,1643025436
4,6,5,27,10407,-1477866843,2053816889,1210275572,-1438675552,1225643460,-738013867
5,6,5,27,10407,-1474036655,-1055127105,-185717176,-1938524851,-1423884534,-1716879413
6,6,5,27,10407,-28427322,-225874545,1187638941,-179430599,-667987683,-102721019
7,6,5,27,10407,-234207287,1107236349,-587795119,2123586795,-1333311269,978595300
8,6,5,27,10407,1054007312,487012074,712289154,-277767485,1338470209,1395752275
9,6,5,27,10407,-1955386236,942688784,2011769336,-1381935760,739551346,1600986883
10,6,5,27,10407,890228027,1988630672,824864722,-1276001252,-1225868580,1943417641
1,7,5,27,10407,715530167,476706474,689514030,723265300,1585399082,1056203898
2,7,5,27,10407,1911810978,-615184856,-1988882054,-161146597,-975769307,-881031832
3,7,5,27,10407,-1594718187,343272454,-612079802,-402021590,725566094,1680074630
4,7,5,27,10407,-643718382,238146305,1358268223,-1588781432,-511459693,456986018
5,7,5,27,10407,-1666349025,446521335,-1122882686,-1651490165,172648465,-1204723482
6,7,5,27,10407,-1917185992,-1078545156,253183420,-1415011034,698406964,1426410752
7,7,5,27,10407,-1461343050,-930084638,-159310303,-1818620228,-244832770,-1616380334
8,7,5,27,10407,623368006,700594808,1657806601,-77071460,912761107,1056401448
9,7,5,27,10407,598346891,-2064292869,319350179,819341222,1808043332,-213520822
10,7,5,27,10407,-566228368,-1819905166,1327720430,-1465435790,678366270,287804397
1,8,5,27,10407,1900153759,-1842149220,-659633812,-1640774928,-1604568667,545157474
2,8,5,27,10407,-643160780,1818738522,-2114892876,-1175424433,193968242,2048357602
3,8,5,27,10407,718414026,822421596,-275259052,1210013382,-1014888229,-474113178
4,8,5,27,10407,-504105012,1177348073,2097832130,1844994062,-1470332746,1610701035
5,8,5,27,10407,-1883036084,-497964099,824372932,-829252963,1484835679,-1042247079
6,8,5,27,10407,1305378623,459134487,-818737828,262544838,-32230706,-1280961075
7,8,5,27,10407,702227779,953031181,-1795179861,-1962634414,300040117,2046321651
8,8,5,27,10407,458682969,818185173,-742766183,-735074553,-1321249625,-858444404
9,8,5,27,10407,-989404240,-1969044763,-835232210,-2130867754,351195260,143238854
10,8,5,27,10407,235480956,1001027315,-2042183600,768855241,1330239547,-1767285835
