"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,1,23,10407,-701035733,-1220271263,321338760,-1847164326,1936920826,-835496081
5,2,1,23,10407,458148983,-687572255,1229712281,1402356471,-1823026715,-474952056
6,2,1,23,10407,-1578256333,-478698906,-918774919,-1783878604,383640986,-61854220
7,2,1,23,10407,1603444590,2097600126,-378141634,1591863052,779130555,698758890
8,2,1,23,10407,-2127921977,1480587949,63949966,426517781,-1259842462,1568122788
9,2,1,23,10407,1036812635,-364875031,-193957991,-1882983960,652179803,-2085860803
10,2,1,23,10407,-1678329439,-1519101404,-1329449843,5602360,70975725,1487706284
1,3,1,23,10407,545200481,1117933325,-2077859521,-161211590,-855085142,-1094097785
2,3,1,23,10407,562355653,-1742869610,-1513510213,1523014660,1539446686,-6203889
3,3,1,23,10407,-1588779883,1249447345,2020046513,452161734,1018175624,1454210757
4,3,1,23,10407,-1944275696,-2073977191,212964230,891420776,1801950027,1111314992
5,3,1,23,10407,1532893149,1923772768,805509224,-71472943,-956242818,-1788052574
6,3,1,23,10407,-349199609,726428251,2105848134,-552990876,-1627557177,1396974511
7,3,1,23,10407,-1313043468,-2007201232,-605767545,-1628230059,1463990425,1739225865
8,3,1,23,10407,-1125461845,340386574,1737505042,877511996,456608831,2110177440
9,3,1,23,10407,689781981,241811481,-1080867448,566839789,159954238,2139712723
10,3,1,23,10407,-106516123,590822630,80915887,1022462675,1678099347,-904407254
1,4,1,23,10407,-593510709,-1215790329,-335349114,-1032682215,-1268653626,-324955759
2,4,1,23,10407,1244571432,1583946935,515661483,-585073166,558091927,-2066825122
3,4,1,23,10407,-470823916,-1908488579,1027615309,-776519058,-1553558420,-68326054
4,4,1,23,10407,-1425508820,-2051838263,-610283135,-915233876,-38983869,1778434318
5,4,1,23,10407,-706777959,-1559757716,-1232965389,-880679981,1461123237,-1407409449
6,4,1,23,10407,1906139271,-1750385357,430082600,953201281,1694292462,1954285373
7,4,1,23,10407,-965203391,1008367462,-1551050148,1611990862,1122283372,634723893
8,4,1,23,10407,1477043867,1098861696,135297241,-1704953904,-1836750912,49308016
9,4,1,23,10407,14697220,-18320490,614690408,2138400137,1675213498,1759804370
10,4,1,23,10407,310571556,-1613154034,-144774487,-1908167503,-1387134234,1383940045
1,5,1,23,10407,182121742,372166239,-725622528,588997347,878450143,1969353901
2,5,1,23,10407,-2016322597,-1839021834,1915811754,209650420,-766092273,171511487
3,5,1,23,10407,-1199937022,1890683862,-1697378529,550848085,1825413383,-447080418
4,5,1,23,10407,995869826,-524918649,-1792989026,1800576932,1828791194,-647410613
5,5,1,23,10407,1482542347,-1446230871,-1157008596,-1272291713,1706869924,789324977
6,5,1,23,10407,-1792914917,-696388056,-1005152909,-488745974,240498789,-730810432
7,5,1,23,10407,-1303155115,1633011181,-1289862038,761994984,-512980326,540404203
8,5,1,23,10407,150177401,-183493884,2021310576,-1440356135,-120587135,1899110544
9,5,1,23,10407,-1907740236,-1851241656,-571768424,-1610207890,174354552,119486131
10,5,1,23,10407,903425814,818030276,-371557936,-1433270415,-2058026066,-318582522
1,6,1,23,10407,-73373123,1848594834,895345624,-184564503,1161480083,648627143
2,6,1,23,10407,-1299607987,1850014779,1038594566,1573012619,2112864627,-1738185864
3,6,1,23,10407,351975561,-1425300906,34346633,662852877,-1819936001,-1823692581
4,6,1,23,10407,-260644201,-676291299,946414596,-156344753,-569026198,-282435115
5,6,1,23,10407,-1410953509,1531650172,-990094343,-270176859,798788563,50406297
6,6,1,23,10407,-884111109,-1224558413,1648465110,-1335422241,544142128,-791871719
7,6,1,23,10407,1869847873,928976586,1288869640,1152932814,-1881410592,-1733246373
8,6,1,23,10407,-276693090,-871485562,929548395,-732797573,-1910336202,-1103064073
9,6,1,23,10407,-12211309,1256412082,1312986612,64555105,-111511927,-1421057677
10,6,1,23,10407,1621758611,31840120,1235655,-318861326,2063240306,1157549842
1,7,1,23,10407,-136270831,542183976,-1113356473,-2029228187,2129802772,-1767910902
2,7,1,23,10407,-1318969052,39414488,-747401480,-1575887929,-312000183,-1841204727
3,7,1,23,10407,-216983453,-335388414,-1389091593,-1182901332,-174143245,-282662362
4,7,1,23,10407,-1158728148,-911487872,-826637925,1592366145,155167584,1940796222
5,7,1,23,10407,-472527213,778957779,-681874605,701710755,-1341171890,439040979
6,7,1,23,10407,-1928443959,-1932619934,1963253812,2072095347,-1481470722,-1755578025
7,7,1,23,10407,-494901889,1012554854,670731521,1508438055,1770273666,2136149534
8,7,1,23,10407,311456657,1547151278,1873730238,737128195,-609933693,748887391
9,7,1,23,10407,107790238,1652190507,476500992,985934273,893227393,-1705577167
10,7,1,23,10407,-1290821480,1462843592,-276822259,2132043379,904435023,827465671
1,8,1,23,10407,271777954,-937926834,1359470214,-829840937,-2053920585,850477698
2,8,1,23,10407,2031184127,571798488,475885840,-571305687,1052516463,2025992188
3,8,1,23,10407,1483987913,1261633071,1706542564,943205978,1771733142,-1426138890
4,8,1,23,10407,213532020,-23374471,1309727989,1646899348,-464640107,-281191753
5,8,1,23,10407,-1893206344,757640239,1362882949,1957236484,-980757875,-1964621272
6,8,1,23,10407,774058896,1140567799,-2146751736,2127890326,-1706725675,-41119328
7,8,1,23,10407,-1419115832,681368270,-838288087,1935602333,-270235782,-1094613538
8,8,1,23,10407,390372162,-1674402649,1716492435,2012385257,656880321,461938017
9,8,1,23,10407,-554253618,-1048851173,-703954484,213543560,-34831937,2125591314
10,8,1,23,10407,2081667099,-1609532668,1312162594,-689745588,-655044153,1906974824
1,9,1,23,10407,-1664435668,-517063992,-1015155141,-861956554,730397507,-1230103942
2,9,1,23,10407,2018987781,78810350,-1216275776,-1100134997,1767662989,744267494
3,9,1,23,10407,-978395733,2051578187,-1170918741,1422992196,846990345,343205019
4,9,1,23,10407,-132901395,-718147023,-1336384649,-1952999872,-1403650236,1772510915
5,9,1,23,10407,909931783,-1474269853,1276281460,-1328804893,-1575854609,-633841268
6,9,1,23,10407,-1522613169,-1466874713,982647094,2133746229,1617354186,-1065185587
7,9,1,23,10407,828077024,1853790710,-166438058,880123291,543357775,-573772038
8,9,1,23,10407,1833496651,85611531,1554470565,737233121,383500656,250380298
9,9,1,23,10407,-999053258,-1693827489,2099260259,-462386252,-1480392072,23578147
10,9,1,23,10407,1162753509,-1369796944,-1393540339,1825870615,-348613679,1725627793
1,10,1,23,10407,930104239,1467879284,2071813551,-516812395,1613828324,23074375
2,10,1,23,10407,1336590474,1839922031,-105491321,-377839200,-901089137,599492115
3,10,1,23,10407,-1270188712,-347932545,1803556272,-2109305113,-1403579015,-1392513980
4,10,1,23,10407,1290457574,-1756603877,1513065018,-259342966,1497497552,2137283721
5,10,1,23,10407,-17108401,740362126,1289129579,370872387,2137033882,509504329
6,10,1,23,10407,-412485275,1713247581,-696531952,183010045,1528282579,-1437606158
7,10,1,23,10407,1335540824,16765847,-991224289,1865393752,2067531160,1339993321
8,10,1,23,10407,-882047213,197096882,1628720921,-2007960723,898378672,-681057434
9,10,1,23,10407,-1653141201,-890877951,746581406,704677292,-1851962945,-1977437556
10,10,1,23,10407,-228637857,-1365944375,2126513246,-1057079220,-1333876242,263232241
1,1,2,23,10407,54444385,-161548139,543149663,1157365141,-440427683,933343511
2,1,2,23,10407,-1867372008,-1346483893,1186620376,1846698709,1340742767,1240041559
3,1,2,23,10407,1117233011,-529642802,492537045,-1784284353,814262713,971613024
4,1,2,23,10407,-1031713405,1381490006,1125947123,-931887912,306261353,-1320644512
5,1,2,23,10407,279612089,824558022,-1380763317,698223776,-2034459456,1745776672
6,1,2,23,10407,582524661,-1666179941,-770369928,-1608137562,1512461308,1353488590
7,1,2,23,10407,1223489842,102609014,2089920956,868965602,484459499,-1598541924
8,1,2,23,10407,445692896,886969225,1736932483,742071766,824077770,1042483548
9,1,2,23,10407,-220561344,-1237879372,1920436530,2108742412,-726089039,2027273159
10,1,2,23,10407,1378921389,152453848,-85055940,-1088051858,1312533313,1686530882
1,2,2,23,10407,-1488208293,-1938417241,-1904817265,1193127596,-236973,647263266
2,2,2,23,10407,1763036053,-1963748756,-25793,1023280540,1628924967,1663331657
3,2,2,23,10407,845307757,-83291275,-426937154,790645841,-1422719940,-629373273
4,2,2,23,10407,1461475276,-1358022774,1389415325,294180322,-1543978730,2001366491
5,2,2,23,10407,1288296762,1777839469,-294482282,1040475532,-1240507280,1949560539
6,2,2,23,10407,-54393180,329241455,1489076239,-268092767,1884339167,-1985537668
7,2,2,23,10407,412846165,16338729,-1237846679,-1363969360,383264767,1380801251
8,2,2,23,10407,-1310996389,1784483937,-69302661,490570643,-1908469588,1989260690
9,2,2,23,10407,707073514,-449838183,-407894956,-468524908,-2089132671,-1425847120
10,2,2,23,10407,2071176464,1932131166,-1868207052,1251389923,735110722,-1258195732
1,3,2,23,10407,-1275012301,-1170882224,-1515212898,-1035210475,-749147907,1154057067
2,3,2,23,10407,1823582395,2022901871,-1678091780,920452503,1407968100,63279517
3,3,2,23,10407,-1278463290,1281575631,624473365,-328955706,-822531582,-778310735
4,3,2,23,10407,-1744067666,591091657,680406838,686937740,-1263777420,2144063099
5,3,2,23,10407,776741568,-2122266179,-1112302051,60541804,-1683817255,-551689466
6,3,2,23,10407,262991789,1764366289,-2100297123,1381631151,-1773167937,-308273590
7,3,2,23,10407,-1601864537,1760033250,-1712505547,948048750,2027165478,-1763633527
8,3,2,23,10407,1144308568,-1175966581,-719007854,834617479,-1237437079,1595145398
9,3,2,23,10407,94328591,200025389,1261395459,-1356911279,1301179377,-1477438026
10,3,2,23,10407,-1024510686,-1918879378,1894122859,1632048363,1043623199,403828622
1,4,2,23,10407,-1778793750,-1497800360,-2049868856,-411105111,596752564,1070814068
2,4,2,23,10407,2128153127,1416402500,-1226349749,459077727,1009548563,1021962012
3,4,2,23,10407,1461599347,-94605088,2017473935,-33070499,-2061826738,-1134385089
4,4,2,23,10407,-39135861,817799682,847397330,-190695757,-730341096,-550059661
5,4,2,23,10407,-582958682,865511709,1917920995,-577672266,-1878525874,2073211931
6,4,2,23,10407,519169486,2028198649,1188585966,162451483,1092476661,-569844201
7,4,2,23,10407,-1235425210,547830325,-1291650185,1834208804,-208613555,1503610157
8,4,2,23,10407,545084033,1260842577,447143505,-734391696,-1962039713,-1960892790
9,4,2,23,10407,214511652,854559204,-1188337718,-462025056,-1532130427,948589868
10,4,2,23,10407,52558594,2034847197,-209453308,11878983,-908507798,-832504405
1,5,2,23,10407,1800356243,428764942,737109568,-823472337,920176107,1463162313
2,5,2,23,10407,-1375235824,623170853,1937351421,801718768,882090638,-1462505087
3,5,2,23,10407,-993882142,-1631742416,-1118831705,-1361669831,-1104063241,-25978790
4,5,2,23,10407,-494575158,1882173879,-1176189345,-170207849,335191241,633018780
5,5,2,23,10407,470642642,1127643180,-1583114653,1364665624,93033516,834591384
6,5,2,23,10407,-310446629,1495069917,608886382,-1833893836,-1948489796,-1260482719
7,5,2,23,10407,1045317365,-123842766,-203926745,-1227292518,-557273116,1977088254
8,5,2,23,10407,1800597853,1681583067,-554967743,1750200035,-2140000259,-689156714
9,5,2,23,10407,634133878,1579274794,-1823750244,1056232562,87308537,-253082103
10,5,2,23,10407,1892879476,658937075,1158648459,-131328381,957725898,126071801
1,6,2,23,10407,-108110672,-818667443,662066730,835506555,1498778516,-428394675
2,6,2,23,10407,-171703096,-1572979917,1023954594,-2038087185,1418768410,1181845894
3,6,2,23,10407,1778846283,1645554240,371101038,-931682322,413909563,1161523872
4,6,2,23,10407,595526686,-387345410,-2070764369,1341801525,1283382210,-1589738565
5,6,2,23,10407,-939172677,-2102248404,1752749560,-978604802,1362699209,-2073280601
6,6,2,23,10407,995240202,-1526887927,-1721786448,1630002419,-436043829,-1953492012
7,6,2,23,10407,-1018369363,-1679956501,713917814,1170038354,-1173467449,849978677
8,6,2,23,10407,-305431956,1832252474,-849367084,-1741338660,-1753572535,-1708000516
9,6,2,23,10407,-953524370,318592303,-1759693862,1486199087,-1123408053,-2036730397
10,6,2,23,10407,489946172,1506845145,-1371699674,860728696,-1210198662,1326566498
1,7,2,23,10407,760816255,-1943527951,-1867512931,-1856122583,1890987197,651948961
2,7,2,23,10407,1193812960,-592390067,1485739773,1257508730,1520714396,-1875878319
3,7,2,23,10407,-263552828,-179843146,-422276365,584443888,398169097,-1540021701
4,7,2,23,10407,-1509877519,-250091382,-793062510,-426120423,-1666831721,1271062875
5,7,2,23,10407,279228651,1193871290,774142703,1079427362,-555061719,1730615535
6,7,2,23,10407,-1312541165,958069339,-336236261,-344841771,-1578680625,-1645024813
7,7,2,23,10407,-30355640,834455209,350161397,-1630132109,-1412936738,-740132691
8,7,2,23,10407,1826858693,-1100058079,767815782,-1903518843,-237185498,-2010679796
9,7,2,23,10407,-200455466,1497428011,829913653,1416708932,1151271283,207341777
10,7,2,23,10407,-1007065524,-371282148,-1650010554,-316294634,1383284975,-1164062423
1,8,2,23,10407,849342251,676889203,1438326799,-1873941461,-921423195,134343881
2,8,2,23,10407,1231699896,-1935045240,1463878861,1296743293,-415864513,62943434
3,8,2,23,10407,-548597535,-1100348471,-1966706363,-1626925922,1123536917,-1607126852
4,8,2,23,10407,538033591,97412726,1837763766,-350715912,-1490733505,1114212422
5,8,2,23,10407,1308267666,-954403053,-1804278555,476269166,239834512,-606556268
6,8,2,23,10407,695354678,1828921648,102771356,-1009619040,1153089073,-291646403
7,8,2,23,10407,621184138,-334557697,1803688340,990877104,-251488142,-495695277
8,8,2,23,10407,-1039622667,-1403133012,-175379889,1906786882,1946552262,-587179586
9,8,2,23,10407,763245667,-110947817,1345609489,1123042718,-218802839,1486030995
10,8,2,23,10407,-1526548168,-1583605235,548218351,-1550909560,582736618,-1097566845
1,9,2,23,10407,1180030298,-484515942,-649893421,1686118633,-1879513309,-405875092
2,9,2,23,10407,-1525680974,1614883889,1714937732,133730384,1332763264,749679903
3,9,2,23,10407,-743232123,312531200,1140811859,923976567,577357510,-556467629
4,9,2,23,10407,-1461409672,694488392,1917988486,519146669,-1090559416,-1179904538
5,9,2,23,10407,-536134758,-916507977,-108592506,45873619,754751087,-2064094546
6,9,2,23,10407,68748673,-1511345812,1838582767,1425974556,-1031129957,-1250448797
7,9,2,23,10407,-1879488166,-861358952,-1456989260,758938439,1570208340,-1542547621
8,9,2,23,10407,137846197,842381784,-381045248,54889141,1308329333,-201843715
9,9,2,23,10407,1110066482,1981136795,-1938654314,815007575,166307723,-74327665
10,9,2,23,10407,1336212372,-81834538,376803429,-1733702322,-1129809741,-1167400465
1,10,2,23,10407,-1375258659,1138665913,-1670039731,-1912813982,-2000491919,-1686612158
2,10,2,23,10407,314120661,-150892781,1377434017,-1791499808,973206977,-520241475
3,10,2,23,10407,-1025344040,-63721996,1550593566,907085766,1242388843,-2021284658
4,10,2,23,10407,1012169844,-205054113,442534665,-720360075,-309781099,-1340017125
5,10,2,23,10407,947131135,-525264057,-895227763,-1283235445,1879406844,1039747383
6,10,2,23,10407,2066533846,-1518825247,-1410497825,-920670379,868641209,27103059
7,10,2,23,10407,576023826,-1248811824,-1547098186,-1014025066,1538899046,-512368974
8,10,2,23,10407,1443269252,-1834935813,-1114093564,1145450077,905127741,836758381
9,10,2,23,10407,1777000061,-543575436,-1281229942,844798011,1576688619,707316873
10,10,2,23,10407,-1325451762,-996420701,317111989,-843140256,-685897454,449789984
1,1,3,23,10407,-744100494,-680965388,-553414279,1237731949,1739029749,-2006912122
2,1,3,23,10407,1756477242,548965314,1808659274,-470269713,-1835056080,2081548059
3,1,3,23,10407,-1584577174,-1318794577,-1556226998,-253422512,1439043391,152838114
4,1,3,23,10407,-1710812415,1787184021,1215058929,1150542720,-798559126,-1076100774
5,1,3,23,10407,-872794115,-154006391,-113855092,86611474,-280418841,-1070591116
6,1,3,23,10407,2077561934,975425653,-641136654,1386799635,-96706249,616604684
7,1,3,23,10407,-1800147099,-1802312600,529146282,-1111034923,2113127568,1741077411
8,1,3,23,10407,-676823884,-1814025382,429733218,1559685826,195048815,1553199136
9,1,3,23,10407,-997742765,1683642875,-738276350,1542184517,-139861711,419391899
10,1,3,23,10407,1289387007,1383810265,-249946409,339858504,-1835560905,1552953338
1,2,3,23,10407,-404129313,1870901209,-1645162453,-138373520,851993420,-412207794
2,2,3,23,10407,-1024463289,1170089503,-761973287,375724777,-1196436834,-927579283
3,2,3,23,10407,-390716892,-1460017911,1310080980,-1457154324,-75575997,131514514
4,2,3,23,10407,-483294809,-354785935,-1791714239,-816518988,-162948995,386763878
5,2,3,23,10407,-73371683,-1487501179,-394128170,-1935037450,51700647,1927461570
6,2,3,23,10407,-1844925833,438151264,1380408598,-236471504,-608789457,489784942
7,2,3,23,10407,1455149763,1420702182,856285241,497027900,729983435,216177664
8,2,3,23,10407,1249206406,1459632187,-1153298173,-712757056,-1280889987,-804633713
9,2,3,23,10407,2084097692,1385796107,673339910,89454079,-277808549,1658847307
10,2,3,23,10407,2123374456,-676261286,-1889230808,1700781141,164895017,-1565556753
1,3,3,23,10407,1840257950,999166599,1281111113,201756926,-1748639650,795638597
2,3,3,23,10407,1901229301,-1230757128,1805604065,-1813058532,-1488011148,-1807737462
3,3,3,23,10407,2024175329,-1220713059,1198502071,546255327,395283193,101333315
4,3,3,23,10407,1563353560,-922270273,-1581922493,-1572666259,-1792612573,1842626972
5,3,3,23,10407,1372767427,1480591193,1648611050,303254620,626525858,87905532
6,3,3,23,10407,385112326,1501639705,785505682,-1013852034,566301531,1515715906
7,3,3,23,10407,-1930507074,-620733160,-1031880051,-340514666,615509921,-803555523
8,3,3,23,10407,1827887138,-1930363138,197273690,-28012759,-1718411922,-1668181542
9,3,3,23,10407,583272866,193707450,-1245489039,-1405392628,-1875628359,1615010965
10,3,3,23,10407,-991447568,-319886465,-837434488,1636540299,-2013970906,-2104507119
1,4,3,23,10407,435947725,-4502495,588003272,-2139350073,1313930165,1348422574
2,4,3,23,10407,1625124089,634830371,-614626706,1720716535,2142494340,374048931
3,4,3,23,10407,834853393,-1725579531,-1382799703,-1672249345,1989053863,1805780614
4,4,3,23,10407,-331126045,1122351119,2000846898,218188659,639183989,215612535
5,4,3,23,10407,553987628,-149106322,-1593865139,-637803257,-2105775329,-1100055900
6,4,3,23,10407,1748515403,-45855125,628969262,-838544636,750207452,1322898308
7,4,3,23,10407,918990743,293282380,104276566,-2063854354,1356154768,1983543725
8,4,3,23,10407,-1250420902,914479227,-1263560648,-40344272,-1406292711,-1455922798
9,4,3,23,10407,-525820388,1679376937,737191473,-740124314,-799382559,-1638968933
10,4,3,23,10407,-262271209,-1325564229,-1843377495,1697022737,1791373153,-1935202299
1,5,3,23,10407,-2071761015,-328081770,-1654303693,846039733,628891426,703325992
2,5,3,23,10407,483739406,-983071257,-303810873,-2031840079,1594806582,1240454229
3,5,3,23,10407,1800145222,-952858780,854889791,754454253,-1984127523,477311491
4,5,3,23,10407,-2097982196,-1244512781,2015383499,-1661348641,1896844451,-434759683
5,5,3,23,10407,944153768,1661299747,133211525,1753031097,-993378574,147865898
6,5,3,23,10407,341365015,971059266,-232605891,-482211612,-1845371877,317634671
7,5,3,23,10407,-305553224,-1047819411,1545729531,555585346,956507245,512426686
8,5,3,23,10407,1160080076,-1577936097,732191760,-161797682,-667573789,-798538773
9,5,3,23,10407,439258452,1177083477,-403348411,444385700,1139363304,1587919133
10,5,3,23,10407,-1644031035,-1592101328,-211887488,-162316206,-109460556,-1809480746
1,6,3,23,10407,-130111254,2126203235,-1561704317,1474352204,-1342613082,-1541033878
2,6,3,23,10407,1751801975,-1001091747,727198035,-1317887143,-10340522,-1264184545
3,6,3,23,10407,-534532731,815512033,-2087531307,-1646720518,226620480,1917026385
4,6,3,23,10407,1318776476,59137249,-1022016296,-1584525044,1696259402,359234510
5,6,3,23,10407,-976684184,391280611,-147039903,-1389924965,-413935117,651067894
6,6,3,23,10407,2004352959,-844201224,847020301,1460198372,2022634646,-1699731426
7,6,3,23,10407,-2054557148,-43988580,-1749238985,1295883651,963064706,1532325047
8,6,3,23,10407,1609600383,1345677593,1907127129,981906149,1703987524,297449981
9,6,3,23,10407,-51389777,-2038929556,-1552675475,662929828,421077064,1295390590
10,6,3,23,10407,-2044250910,-1920764453,1264802707,2112327828,-1724298696,1642472411
1,7,3,23,10407,566964814,1046465901,-1840185316,-287814907,207716234,-793240016
2,7,3,23,10407,1729044136,-646312676,1085654049,1101466722,-348104217,-1003576540
3,7,3,23,10407,-872256236,1275803420,-104039572,1264759760,-1559303039,1176184469
4,7,3,23,10407,1807019275,1736231878,82046232,-1344144569,863972858,-392322512
5,7,3,23,10407,-1525466514,-238518473,1483112422,-570381467,650934872,-332663482
6,7,3,23,10407,1797428521,-796237953,-1008829011,-1083803062,-212519987,2024770685
7,7,3,23,10407,-2120258238,1503300272,-141816102,1770401579,-676661670,1697896177
8,7,3,23,10407,-2059078938,622138675,1122029471,-1040227050,325155299,244233873
9,7,3,23,10407,1131931688,154323560,41814386,-1674391947,-356915134,-25414339
10,7,3,23,10407,-422874356,249678586,170923055,-1491866812,-1747221511,-1555139739
1,8,3,23,10407,-1990789269,-1123884334,1530975713,26935622,-862837401,863178159
2,8,3,23,10407,-93477474,1337783921,-1864375923,-2030547094,-497803861,-808152900
3,8,3,23,10407,-1355666143,-63570918,-1541937743,-845452443,1166833770,-1522629707
4,8,3,23,10407,1811416125,-66475387,1036500630,-1413660603,1232946330,1234674272
5,8,3,23,10407,-700685518,-1131252685,663039211,1940339824,242151844,518750328
6,8,3,23,10407,472964037,-1453073389,-1805855407,1200329298,-562055613,712494509
7,8,3,23,10407,1310793071,-231825598,1182205831,805738201,-1520526399,-1393970468
8,8,3,23,10407,-1420704175,1213214490,367743625,-69531262,-1993548252,2089568713
9,8,3,23,10407,-774115863,-489409230,1085391897,-1865864162,-1507500546,677487630
10,8,3,23,10407,-1087171143,1048672096,1073978709,1077591022,1176658356,-1074513857
1,9,3,23,10407,-515292054,774639998,-599500918,761624646,2009515175,-1373766304
2,9,3,23,10407,406696031,379665045,-619689675,-1960136095,1033600280,-1903391379
3,9,3,23,10407,-1267797333,596678885,1600107086,963898377,-2007592669,-1513631414
4,9,3,23,10407,1440215513,1362926295,-205153231,-823219018,1834834593,1910761897
5,9,3,23,10407,371845457,-1161255094,-1198607283,1386608666,-36938532,-846192619
6,9,3,23,10407,-1798245344,-367141210,-338593328,907405009,-308119249,363863764
7,9,3,23,10407,1326086341,-956471077,246899341,-1068354256,-150494231,-1199609590
8,9,3,23,10407,-1759862435,-846485417,1131393688,1805011693,1092909675,-1876365191
9,9,3,23,10407,-577986854,-903545338,-276325708,829977599,-946716826,-1917829473
10,9,3,23,10407,1401618471,1222716995,-689765071,1367355257,-749659468,-838310116
1,10,3,23,10407,-782568778,355073515,-1259535046,-955353359,-148470626,891934203
2,10,3,23,10407,-972123421,2060542814,1200789465,2137929688,-1972753422,480491665
3,10,3,23,10407,153962199,1152688708,-1315665593,1929413032,71562021,-603280644
4,10,3,23,10407,1469907428,-2078855655,1003622357,2104789679,840755441,1995669591
5,10,3,23,10407,1021863276,2051753146,321426725,-82018891,-1168626058,-1018684298
6,10,3,23,10407,1705423664,713071933,1422782139,-1536778807,315426287,-407523612
7,10,3,23,10407,427973522,1646510551,744101809,-1827643780,126371959,610167762
8,10,3,23,10407,1546549168,1355325786,-1401212390,-192355841,1351488812,-169004759
9,10,3,23,10407,-689290913,1823209147,-1891322269,474924755,-167702827,1892178231
10,10,3,23,10407,1607747845,-1448418789,-1493745900,1393624891,-270380866,-2080800012
1,1,4,23,10407,-1594143494,-2034217462,-1085662858,1628660415,-1503034013,-1923237808
2,1,4,23,10407,1925616478,-2131669951,1248427104,-39314856,122287005,-691866451
3,1,4,23,10407,-232898025,1803017801,-921412622,-1926551168,-612821896,-453615847
4,1,4,23,10407,2058397591,-72160334,356115742,1026732188,-1437940837,-593947737
5,1,4,23,10407,-403233240,-1056714808,1140582401,-503451233,-501722411,119289109
6,1,4,23,10407,-1161993081,752761361,-2082636311,1118451068,-863300867,875627151
7,1,4,23,10407,-1208896331,-987296273,-186149918,1868835729,699582736,1675977947
8,1,4,23,10407,-777070019,1087810140,555381323,-790197154,101075713,1813831064
9,1,4,23,10407,1411581264,-112088056,430444976,-444808806,-72153002,-1798171510
10,1,4,23,10407,-301908185,-1134207302,526234666,64697627,-621367835,639495938
1,2,4,23,10407,2083335838,1925789228,-1687568994,1395773199,565824600,-359021408
2,2,4,23,10407,346685484,-389782283,-1494648580,-1588165345,-701813452,-1730282263
3,2,4,23,10407,1894144438,-1042594219,131959673,902248191,285069474,-1530952876
4,2,4,23,10407,-948601857,250714834,493319674,-34178739,-690143274,-955649729
5,2,4,23,10407,-475713828,1244226320,1916780621,-112655547,2060201756,1812997163
6,2,4,23,10407,982029143,1469388028,-17431298,-134726129,-1726079863,1959032343
7,2,4,23,10407,118597070,1508812300,-23650365,-1224186019,-311132566,1038425176
8,2,4,23,10407,-1405758228,-1584662710,327274498,-1563945451,-898499891,107284657
9,2,4,23,10407,-1637500543,-1358176081,-2018794867,-965989021,-1237277673,1665349860
10,2,4,23,10407,-1612564703,1474305059,1522622477,-474208033,1518803290,-2038934483
1,3,4,23,10407,786200765,-922764425,349908316,-386203207,1381769881,333577630
2,3,4,23,10407,1453768377,1283533702,-632616023,1515093460,-104448762,-776462011
3,3,4,23,10407,-1335165174,50963303,-1554030192,29946525,-322599980,16527647
4,3,4,23,10407,-1425696129,1186080028,-1435905883,322734703,544999648,2064559061
5,3,4,23,10407,-1656170090,-82131095,-227484503,-49362502,276871191,-1205631677
6,3,4,23,10407,1254986188,-84780297,-2066296394,876997792,1600150434,-2024175916
7,3,4,23,10407,772295373,-1839132038,-1992835116,-110027941,-1154898644,-2142764605
8,3,4,23,10407,1321039627,-349157858,-1006680402,1843798122,1936490034,-1704751585
9,3,4,23,10407,13433595,1897946334,1304686865,176552482,1662136678,1933827515
10,3,4,23,10407,1384803818,-292086868,730768141,1572487142,-2113053237,-2002935691
1,4,4,23,10407,1158224151,-1705508994,996021668,-1397026312,-1211208730,-1236054091
2,4,4,23,10407,-1907612986,-844770640,204915290,-925018554,-723036624,-1814561437
3,4,4,23,10407,292216782,2028368279,1924692565,381327233,-1480666514,354252272
4,4,4,23,10407,165275407,1178440293,-2021484849,-1705853041,647229985,195408603
5,4,4,23,10407,1373986278,1950359903,1564521735,374308102,-1979533078,1578105081
6,4,4,23,10407,-242864523,1947340725,439338686,1958267044,-552234733,-1837702297
7,4,4,23,10407,1318626363,44147333,-1018440796,-817311412,1245730758,1152532623
8,4,4,23,10407,-465722365,-413401613,1497391003,701908014,-416861555,-835921870
9,4,4,23,10407,665974640,2066167082,1635420074,1680951748,2043196867,-969798436
10,4,4,23,10407,-943423032,1234171089,-420332314,-884007523,-229926039,-38262385
1,5,4,23,10407,928688663,-1466046303,-1066397585,-1040771002,294724900,872989596
2,5,4,23,10407,1079918893,-309989758,226836230,1936534165,-633118411,1899147246
3,5,4,23,10407,-1864641954,249239584,-1552493668,267727606,1674114664,-406456910
4,5,4,23,10407,1150194424,892751650,1858765056,1381521149,-151241515,768714140
5,5,4,23,10407,-154557187,-1765138974,-1739947776,987097618,1903694115,1675156670
6,5,4,23,10407,-177338468,-30048406,2074450309,-1554662390,2116467344,330938969
7,5,4,23,10407,-353095749,1474460643,698223226,842712514,372508388,-1881644131
8,5,4,23,10407,74435060,314129187,-1033220682,1817096951,1950044913,226196683
9,5,4,23,10407,1849794,-1615901872,1657395531,1804518896,1066126192,1059893661
10,5,4,23,10407,-1540171844,444259513,-1109888047,-124465882,-1988216812,-1930726220
1,6,4,23,10407,-429478791,566374033,1889674439,-2055237542,-96281764,-1430770503
2,6,4,23,10407,-1309034641,811360710,1564217069,629874738,-616379779,303518385
