"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,29,10407,1243712435,-227109194,-737848771,-183978723,-433173408,-2128537426
7,10,5,29,10407,1335048404,2086405995,-1438930716,-1645653171,-1499807759,-931500018
8,10,5,29,10407,143032022,-1111966519,383334737,-1711727750,-250836429,654611090
9,10,5,29,10407,1884553746,1972541496,-2145499040,1365460534,1026939951,1837735314
10,10,5,29,10407,1749656157,135155385,186652291,1310995308,992236174,-7600230
1,1,0,30,10407,-1917429680,-396761853,-757540001,609453105,1538264119,511632673
2,1,0,30,10407,-341809554,-1398504669,79222427,1293789765,-1501059807,-1093411261
3,1,0,30,10407,1408344048,-2058512220,23962111,-286105336,1048716170,1034733621
4,1,0,30,10407,-1514610786,1742545772,1375398085,1064549671,-987934489,-1719682927
5,1,0,30,10407,208956515,-64471838,-615678637,-1868767695,199278418,-1294471212
6,1,0,30,10407,2033239167,387210200,830018130,2013348312,854067535,-1588451011
7,1,0,30,10407,136229565,-1271265427,-101666938,1890386653,1855306419,-229349555
8,1,0,30,10407,-1154243371,31831917,513655023,-499147454,74786312,-1363397836
9,1,0,30,10407,-440429374,-19126156,1996808854,-484201538,1200495976,-2026340763
10,1,0,30,10407,-1804861704,964774763,1222771072,-522465090,1020003513,1445277154
1,2,0,30,10407,-291917361,-79138003,386108621,1989930742,-1296000824,-222269361
2,2,0,30,10407,-1758218829,-114239420,-1791342279,-530584860,-1028570770,-468036116
3,2,0,30,10407,-1565796415,-159099465,-1353655007,1813451518,-610818618,-1037314411
4,2,0,30,10407,-433299806,-447390066,1765156218,-1355341406,-1291256339,234587783
5,2,0,30,10407,1921167534,-1378729729,-1054912958,-198400448,-47748739,808661226
6,2,0,30,10407,-2113330940,1220937641,65438322,2090408289,1766376947,-1725223070
7,2,0,30,10407,269672945,221565280,-1890605080,684359080,1581016589,1529933473
8,2,0,30,10407,-1540008157,385496593,1421038090,214298924,1507282750,-404012736
9,2,0,30,10407,1346626544,740589284,-1558659170,-2065034228,565922233,1477681797
10,2,0,30,10407,-616286675,1766052064,1872174051,2053931092,1955148595,1293608054
1,3,0,30,10407,-1557381354,-911192865,-1961199773,1523131269,660768785,800469056
2,3,0,30,10407,-1229347857,1527915547,1352452143,690894004,-1986750582,2094837381
3,3,0,30,10407,253736163,362531472,-2107709915,640798774,-133187237,485777589
4,3,0,30,10407,1827925835,550183802,-75159576,1864138421,-1993035739,1547230315
5,3,0,30,10407,756206802,392896728,1780153417,-2115990828,-1911326136,-2043889789
6,3,0,30,10407,-1469125160,-1576816187,1499574542,660748060,-485538249,1703842395
7,3,0,30,10407,632330270,-677710076,1994063445,-1224335257,-650927797,-1804967632
8,3,0,30,10407,1415471628,2097592022,1973802492,473969402,-2100175129,1907768371
9,3,0,30,10407,372730590,-725360675,-1192491834,-963748780,-1993890146,-2077202490
10,3,0,30,10407,2019122174,-1861706671,1096059501,1182689161,681406484,-633600804
1,4,0,30,10407,-400765260,1596954734,1883661709,707765137,-1898265585,1450001543
2,4,0,30,10407,-1210575940,2067478730,-586714478,-1989503935,-1585148346,-1888914067
3,4,0,30,10407,-2069032833,-1399738928,345050250,202780055,-499539207,-640051623
4,4,0,30,10407,902855567,786792776,984746672,703972035,1935192767,1923650633
5,4,0,30,10407,1065344397,1270613542,-907043725,240998060,-1602133026,-115193503
6,4,0,30,10407,-1217407439,-1914220497,-132714704,-175116162,-1048813081,-1550421144
7,4,0,30,10407,1820039526,-1275991531,-1278257100,2130705361,707663397,-2010089379
8,4,0,30,10407,1964234285,-1585053135,413228036,8282275,995970357,580218717
9,4,0,30,10407,-1426537414,161344738,-1307329460,-651201386,1008863125,-1906291974
10,4,0,30,10407,-563532508,-202657924,-1306560163,-1186453329,-2048736087,1728253271
1,5,0,30,10407,197209362,2121930517,179847251,840862108,-160212610,-374659515
2,5,0,30,10407,-876262497,1754965483,1288569598,1062706952,1313983103,1845968813
3,5,0,30,10407,359082330,173642734,953330251,1697305504,-1903569355,174747420
4,5,0,30,10407,898453313,-2084671349,1492327168,1984494728,-1872562308,-1822198507
5,5,0,30,10407,17163121,1750372425,-686510529,1058844587,-599391446,-1318333404
6,5,0,30,10407,2050640592,-1460460808,-541868276,566440535,1033759372,-401530095
7,5,0,30,10407,906625452,963267361,111326456,-1147252362,-677772183,-369946600
8,5,0,30,10407,-637059854,-585222429,-909308389,-1668898047,-402719670,1898543245
9,5,0,30,10407,579523073,-1824210244,-1942672573,595475514,992284925,-54741134
10,5,0,30,10407,1608108539,-905515939,-17480729,1851681088,-72376127,361760633
1,6,0,30,10407,1291139866,1500702210,1853021203,-412924246,-992738507,4698550
2,6,0,30,10407,1363996605,-389926263,166061856,804555276,1790315787,2044443223
3,6,0,30,10407,481666885,-424134732,354713872,702782481,-1129770305,1690336004
4,6,0,30,10407,1478327288,-1825867734,-1464867505,-1431019090,-1096741382,12414834
5,6,0,30,10407,-431572225,1214889203,-1609938358,-435990752,1978993057,13205863
6,6,0,30,10407,-1807806419,-486814873,1228145615,-1207734312,-1108449702,1966146560
7,6,0,30,10407,-1460608983,119134370,1029498770,-1221426338,-469464171,-795138264
8,6,0,30,10407,1900467525,-1771629396,-1460006990,-2074645471,801656977,-317218694
9,6,0,30,10407,2064303997,858328520,1788767422,301880922,-759347065,-634122671
10,6,0,30,10407,-1943892327,-736234686,395381420,-686382555,-400512997,1091451398
1,7,0,30,10407,-1046462363,1660164291,153443904,-1685937811,2013097615,1931229942
2,7,0,30,10407,-942738606,-1030971305,-26093990,-158690157,-965064748,1712763969
3,7,0,30,10407,2091394766,1726929100,-1795988874,-969308343,1090701684,-2022016181
4,7,0,30,10407,643372319,-1995079705,1437964516,-1214371267,1519750888,-51872406
5,7,0,30,10407,-330240090,-1965964209,-1353525370,548830952,1318783038,-1394194164
6,7,0,30,10407,-318205684,-1126596149,1223050368,-358334611,1775339745,1320889606
7,7,0,30,10407,2004294641,208732870,-1383224467,1255928392,-241281413,282156489
8,7,0,30,10407,1005615662,1713840184,-627404040,-1063063856,447591702,-384290555
9,7,0,30,10407,-1649133637,2015617875,-1381404982,1664719066,-235049593,1820805121
10,7,0,30,10407,1543449204,436311933,-1959995074,-1758332307,1666099201,1491786345
1,8,0,30,10407,-54913204,21659187,-1344370131,275065881,9429797,-1944443877
2,8,0,30,10407,1718333413,-335705371,1071231842,250010749,190831743,-1253492443
3,8,0,30,10407,2036049668,-1408593597,-536957928,542746314,1628017697,688744090
4,8,0,30,10407,-638461622,260279239,-1254631105,-751785859,872169628,-1297716088
5,8,0,30,10407,1332735420,479458865,-1849412077,495501289,2013951383,303243589
6,8,0,30,10407,-1171246860,1985645517,-1602579544,2060865683,788056315,1690981134
7,8,0,30,10407,-1248185401,-792824828,-1804091849,-130108251,-1184360499,-1732330226
8,8,0,30,10407,1050795454,-1923646175,-1486574089,-1954967405,-1508693086,2051857159
9,8,0,30,10407,1809270915,-528903789,722070965,-1739313551,-1126062565,282081220
10,8,0,30,10407,415947280,-946920434,1457494549,2056203797,855639793,-1744878211
1,9,0,30,10407,-241866271,1390085334,471384653,1142150174,643884947,-729856988
2,9,0,30,10407,1478145064,1525524162,-169616761,-2070865638,994237457,-853283402
3,9,0,30,10407,107120456,1174422371,1310391340,445733251,-2132456921,-2085321288
4,9,0,30,10407,-1435035943,1127529386,-1179833556,-1433441171,253661753,-212963558
5,9,0,30,10407,2084301802,-810532103,-1634894145,-2052257207,-920663440,1847316962
6,9,0,30,10407,1788572580,-1401620841,1122562822,-1889069578,-2044016531,-1189536523
7,9,0,30,10407,-1282018311,848126918,-1297297447,2117799788,2082733616,501792434
8,9,0,30,10407,-529000123,1348321915,1102370086,-253601040,-503532592,1168458661
9,9,0,30,10407,1602060968,-2028032182,1252974653,420598505,1493737346,415786095
10,9,0,30,10407,1304805807,-1981729534,-680822243,1004459247,1486199563,-1753471486
1,10,0,30,10407,-1720228052,-2063342621,1692266794,958924367,-105541076,-2072025023
2,10,0,30,10407,-720385992,-1048324299,-897522590,263454053,-1072502577,-961637361
3,10,0,30,10407,1621280231,-196811999,-33806792,699246448,-274108481,88625637
4,10,0,30,10407,1313293762,275907672,202986100,-1769560908,-927551437,1473154430
5,10,0,30,10407,-576564214,1628545793,1262550844,-98391446,-1851161952,101047636
6,10,0,30,10407,1835624008,1946230580,-1009013560,2122106734,1460419627,-392931315
7,10,0,30,10407,-1649827788,1532013273,-852979764,1747378775,148114524,-1599235994
8,10,0,30,10407,180347255,1636403111,-15923478,952819434,974183516,-2066659577
9,10,0,30,10407,-1700882528,1750248879,-591640262,1210351797,-822786135,-173355159
10,10,0,30,10407,198562928,-634500360,-2049824566,-1467580961,-339617094,-200738834
1,1,1,30,10407,-802638047,-1708327099,147392201,-1026494512,466012484,-729160970
2,1,1,30,10407,1935014177,962706189,-262544370,-1600293900,450599742,2106705238
3,1,1,30,10407,101631896,-1617065140,-1997535152,2126738671,318203643,-917905953
4,1,1,30,10407,-194021300,1844705824,1295042865,-969743260,1765553665,-1009190355
5,1,1,30,10407,1701910913,-1163683144,-38354949,-1199866078,-1679025155,1392851823
6,1,1,30,10407,-191254839,1189533804,411306892,-311067347,-412778820,1225288047
7,1,1,30,10407,1299394907,1103872930,-844526000,2091620073,-944258185,-181079124
8,1,1,30,10407,-346770219,-236597818,2127753985,-1814807420,1131176928,-2087246887
9,1,1,30,10407,494457600,-272080221,451570732,116893333,1395136003,-2115739268
10,1,1,30,10407,1410155539,82074824,-1654940028,2128104987,676970133,-1548084733
1,2,1,30,10407,752745335,-1668944299,915939639,2043301096,-806442004,641719748
2,2,1,30,10407,-553413721,-800175182,822407467,-942449997,880690643,320415284
3,2,1,30,10407,673416775,1675160405,-1671557298,1888517566,-797087912,28194690
4,2,1,30,10407,1515098344,-253167915,-634492900,-2028881991,-1545093845,-38158951
5,2,1,30,10407,-1113295676,945581214,-200395579,-732534778,-1290325740,-1037936680
6,2,1,30,10407,574944291,-1367481244,1545998833,168611328,-948674019,707163077
7,2,1,30,10407,929768957,-1450190924,1336533283,1191690964,1359211698,1238684667
8,2,1,30,10407,1578398300,-391247983,-208115431,-175271119,-460490309,652510856
9,2,1,30,10407,1288166360,142520120,-721940587,1905160256,1298709510,-2046253185
10,2,1,30,10407,-932143327,-1293645897,528873995,-1918925381,1957585443,-1046991078
1,3,1,30,10407,-1564795990,-482122799,2118109203,717719801,1967850831,-962311285
2,3,1,30,10407,-2032600035,607673349,-1515495193,-942822878,1486529823,1437874485
3,3,1,30,10407,1555623743,1736743506,138186569,1182495178,-925174390,-1950629312
4,3,1,30,10407,243717124,675957622,-299940996,1583841219,-99233224,1512415640
5,3,1,30,10407,-2026410842,-382734350,930407878,1116852535,-1322127291,222357871
6,3,1,30,10407,1401072932,739099362,585932089,-2115575952,1360722745,1254579036
7,3,1,30,10407,801993238,-807722571,1910911007,1198361633,1039802383,-1614587247
8,3,1,30,10407,-1903531734,-531658307,544041857,-1780103953,1023733958,666105742
9,3,1,30,10407,-1404709748,2107259096,-1584962538,1353453690,-1602265218,1516068176
10,3,1,30,10407,1202871946,-1105520543,321472423,-1120635833,-1461640340,745449965
1,4,1,30,10407,2089260400,-519057335,-1160128933,895940938,-1189676620,2047746350
2,4,1,30,10407,-861483837,609876388,-1986306817,368873328,-454551481,-919722738
3,4,1,30,10407,576733769,-686684078,1540757050,-37054034,-1434380768,-115674514
4,4,1,30,10407,1414083619,953475599,-1419552333,1876252325,2145386783,1423035916
5,4,1,30,10407,-1782826836,-1281475985,1563207565,1503464377,136480408,-1805010619
6,4,1,30,10407,1995020376,202377331,-1107686663,-278831411,-1740677811,-2101485017
7,4,1,30,10407,727474467,-1497521551,1968600284,1247328744,-394848150,667474488
8,4,1,30,10407,-1028431230,-409033977,-1480237240,2038471638,871208048,-44203061
9,4,1,30,10407,-250332645,524893222,-1350273879,264983558,-1976795052,835019081
10,4,1,30,10407,-2079916278,-1860197059,1559756238,-1877468202,-2037504013,-1380397542
1,5,1,30,10407,-181270420,-1877154502,1536036496,181835692,532144740,1836511105
2,5,1,30,10407,-1258811726,1783831681,1425661045,1324077939,492977807,1774343786
3,5,1,30,10407,1777383226,265552643,1311970599,-2135252618,478122262,-966814767
4,5,1,30,10407,-162894086,441614646,-144792587,-2016895736,1154587345,-1873785244
5,5,1,30,10407,1867266217,195703859,-955737366,-44972546,-1951114890,-407031973
6,5,1,30,10407,-55249238,2037135509,-1114963952,-1188088086,-1725248061,-1903354231
7,5,1,30,10407,1779675057,-1780693305,1617765133,-1673642813,-808075507,1513768013
8,5,1,30,10407,-1837568055,-1877374813,-1762719542,-1581829669,-936724691,-540865235
9,5,1,30,10407,-720540348,983631419,955766745,163572827,1912800417,1810904723
10,5,1,30,10407,-1558989373,1109067560,-1414431483,-1244823061,1363549857,289802784
1,6,1,30,10407,869597380,689520661,-502905030,1130371258,1024433287,351691902
2,6,1,30,10407,418783187,703015602,2082440485,1676986202,2062132024,-461019747
3,6,1,30,10407,1711199894,1393276291,1720628209,-1723146382,558472321,-838236842
4,6,1,30,10407,148160217,-1100394966,-582561290,1140624422,1709682419,1444354518
5,6,1,30,10407,-2066487254,-46962456,-496034723,1408637876,-1326688854,1866933700
6,6,1,30,10407,994414421,1206129478,2140339096,-976715244,466477947,762496206
7,6,1,30,10407,1676441003,971293263,2074862670,725641126,768433197,1400709318
8,6,1,30,10407,905713956,-1346735915,954574932,1735316817,-225635595,-2089408114
9,6,1,30,10407,-442478338,-898622997,-746600469,-402043034,-1253945177,-2089182155
10,6,1,30,10407,-231630115,-1087345027,-841338703,488408385,1031914854,477248944
1,7,1,30,10407,-461510326,1469823199,1444272915,-1173899559,1882033766,1994323572
2,7,1,30,10407,142667613,1743256700,-797321398,713316109,-1518199661,-2063237363
3,7,1,30,10407,-1899602470,2029395112,-1344875240,149996234,-1813725201,-77067938
4,7,1,30,10407,1362230656,-288792420,990268570,-339585382,-787156760,439157081
5,7,1,30,10407,1042430366,1332711068,-443965406,123958590,722361776,584983646
6,7,1,30,10407,1052019708,-1283648580,1070486575,-1944690132,1549049448,1678992889
7,7,1,30,10407,-550038497,820068229,1652111899,1621555577,-1568034420,1564971533
8,7,1,30,10407,-1516031293,-667524824,1029439900,1039139542,391816494,-1443319380
9,7,1,30,10407,-994999598,566200954,1333946462,-1892112668,992987534,-1453938057
10,7,1,30,10407,-976036940,773138909,-1349346797,878189100,-235818053,269991810
1,8,1,30,10407,-147180029,-1529573896,-1576818083,53048869,-980945093,1155545750
2,8,1,30,10407,-115422730,638822178,-234365418,-274700688,-229164384,-1514363878
3,8,1,30,10407,-2062010759,-1218189563,1786253295,-386376464,-1879421542,-741326513
4,8,1,30,10407,-1298800497,-974899771,-422611901,-2093322535,-593564205,43689168
5,8,1,30,10407,-2107216924,1882263281,1574172272,-1707249051,2107191016,-732735363
6,8,1,30,10407,2063326830,-1141747408,1858991298,882991933,275330195,346766599
7,8,1,30,10407,-2146176163,343393275,-262310584,632588391,-1291365532,-1561848452
8,8,1,30,10407,1965694692,317135408,1063369080,-872432704,-1754761842,-2085479019
9,8,1,30,10407,860986390,-1137308910,-1923459945,-1614819221,-1377445020,-2096967173
10,8,1,30,10407,-2093795609,155044729,1944390339,-1884867595,-1978113407,830791313
1,9,1,30,10407,301721088,1056833096,1022262069,2097472005,-1814921806,860617696
2,9,1,30,10407,-1894173007,1981957227,-735826417,398844161,-654748964,-1695957932
3,9,1,30,10407,-1480780247,162304253,-1846376134,398172775,722682194,-80253981
4,9,1,30,10407,-1261573740,-858035203,-1113507006,-76637862,-1437427568,1647135723
5,9,1,30,10407,-1995285632,-766420784,584888105,1439751557,756866288,-614317354
6,9,1,30,10407,-1267445227,200708372,1593398618,252579838,-566499548,43558493
7,9,1,30,10407,93025690,-308083405,-457556831,-53296631,1805369792,247667588
8,9,1,30,10407,-1745330610,-802452972,-939341277,-342637714,-1788755411,654551225
9,9,1,30,10407,-1790337356,1874570146,-1774911133,-636838400,1033644019,485282489
10,9,1,30,10407,1974390910,-822745928,-214130140,1906523040,630170807,1698854866
1,10,1,30,10407,-101734720,-315904998,-1772149270,-1168350045,87557035,2093055272
2,10,1,30,10407,-2113674409,894384339,1900096446,1531778213,769823039,-1199715074
3,10,1,30,10407,320121927,-51775324,-1177124344,-1336595340,1651733789,-1192340512
4,10,1,30,10407,1484911918,18409945,593275843,-575867667,-482992405,-2041634341
5,10,1,30,10407,1134417996,1999313561,404198268,703908602,-1138404381,-15990743
6,10,1,30,10407,-784496637,-1046788760,-598706105,670197159,20942253,-268043349
7,10,1,30,10407,-1933869345,1511035027,-1378132632,-1529646087,548715822,-1880315901
8,10,1,30,10407,-1867210055,277401551,-618163536,-1912176881,1870843051,1036096808
9,10,1,30,10407,-1501998422,-1417235903,-733738275,-413786518,1418120007,1579833757
10,10,1,30,10407,-1994352055,-879592652,628814255,2017871296,-1374801770,1775545002
1,1,2,30,10407,-303686850,2133354429,-349769130,-1633459438,1985154983,-2011566624
2,1,2,30,10407,1991325397,1101616970,-1574452861,-1875102144,455475737,1797934977
3,1,2,30,10407,2061493579,-1810985221,633008320,-825350498,1650366862,-89875192
4,1,2,30,10407,988835375,-1091906898,388055027,-2031945145,1953999628,-151024913
5,1,2,30,10407,-1515965430,-608022527,-1742492820,354752843,-832207325,-804848513
6,1,2,30,10407,2807377,823312368,-1661939279,-638196891,1164653131,1044652211
7,1,2,30,10407,-1865619186,-2135882371,-226456848,-1285234883,93325746,1765367919
8,1,2,30,10407,-1643360333,565309761,-498401198,1445234317,-1994478848,-1991609524
9,1,2,30,10407,1774019065,-1796908696,-1799309842,-786872676,1461387877,1278688750
10,1,2,30,10407,-273713076,168005962,-1782510433,-1557714243,1489422344,759650225
1,2,2,30,10407,201032629,-999158679,-1012350628,-350189566,1216306288,-1241945106
2,2,2,30,10407,-1228237342,-983232974,668105632,1264661084,524081032,1389414336
3,2,2,30,10407,2098315631,914657297,-1066727630,-480370511,1119374648,-1211494606
4,2,2,30,10407,-862313007,-409343355,-1170281731,-1424144412,-990695857,358060600
5,2,2,30,10407,-675876724,-506256050,-808436590,1168244590,1279314039,-1424563884
6,2,2,30,10407,342167552,-802272472,-863794677,2039740304,-1943371865,281430330
7,2,2,30,10407,-1199965465,-1534281431,-2046013331,-993489524,-260673348,858871600
8,2,2,30,10407,1791435713,863561098,-126061947,-1197810693,-1884680337,-1397392461
9,2,2,30,10407,-809256170,401066600,1111784392,2059662968,654415071,1665365800
10,2,2,30,10407,1791642702,593681968,-1082850321,822952004,1453024901,-286293201
1,3,2,30,10407,-565831679,-943637173,-1849155134,-1888482611,-560951477,-463611073
2,3,2,30,10407,-921201892,-257706378,1693819450,-112576702,1508643650,78337812
3,3,2,30,10407,-1208366520,-2013180895,1232782944,1868306999,-357197280,1741594405
4,3,2,30,10407,441654673,-1023895756,485088101,1746972751,1331643933,-358312663
5,3,2,30,10407,-1287904759,30802259,-1926890215,895387983,-704575902,1886558141
6,3,2,30,10407,-1588744248,2044797679,1243222456,584612551,634654233,1870708563
7,3,2,30,10407,1140593089,-2044888780,211277853,189991315,1080383045,124428558
8,3,2,30,10407,-1029652265,-1892640647,1318316014,650682435,1114516706,-377765625
9,3,2,30,10407,-1755508618,-1533208061,417567625,-1762232444,775725042,395663746
10,3,2,30,10407,1088491521,253065761,816373519,2087066199,1052576034,663588734
1,4,2,30,10407,5197950,-2102608014,248655345,723445651,90307928,-1654457142
2,4,2,30,10407,-1536159182,1959941676,1880465246,1530301597,855342946,-423571574
3,4,2,30,10407,-2069886281,565225164,235932336,1675544490,1507851099,1724973278
4,4,2,30,10407,-1528307357,-1249743340,1983677514,-2108664654,-155160120,1264891375
5,4,2,30,10407,-2051267731,5396723,-1190964058,-645119330,-1116070184,-231151917
6,4,2,30,10407,-1708215002,-2127833488,-614651323,1549266642,-1106995378,-2112639
7,4,2,30,10407,-2146880601,-728217306,291635482,179260997,-352562664,579096518
8,4,2,30,10407,-2146898297,-152771947,-1848035176,-2050751353,696723278,490617407
9,4,2,30,10407,509524729,369315992,212623081,426858795,1762762013,-1421552169
10,4,2,30,10407,353799850,-1194679546,-5354458,-848841579,-1487557593,-88706234
1,5,2,30,10407,351329010,-50229246,-2119230763,-2145648123,-219820618,22497689
2,5,2,30,10407,1013869350,-1241829221,-1084420045,-247000611,470447390,-1937235698
3,5,2,30,10407,-117406381,726739357,-1760149504,-514129391,-711497689,1758433473
4,5,2,30,10407,1263755148,68511333,-1136390020,2130071851,-830272450,1876586680
5,5,2,30,10407,-1938611473,-1490184435,-723526476,2012103285,207330950,2072026862
6,5,2,30,10407,-798939813,-2079152383,-2144898934,699107885,-2141278191,1005124473
7,5,2,30,10407,260494767,-1410563074,52253291,2074359186,-419069033,-1902946167
8,5,2,30,10407,-1602843696,-2147422749,-1077645239,-2107986135,-1777585886,-195446682
9,5,2,30,10407,440846148,-1373459899,1745564440,1291737003,-1162010739,-1799765052
10,5,2,30,10407,1168964967,1978555308,572174783,811645449,-770868252,-1908623126
1,6,2,30,10407,1960555569,1025667297,755613232,-467731608,-1757403929,-366556762
2,6,2,30,10407,-725934037,96993640,-1151753355,1878886597,-1557372456,-586374807
3,6,2,30,10407,227613219,1022161648,185514968,-582257793,-1884401602,788023188
4,6,2,30,10407,-1853833035,-1884653474,342123049,1014845109,2077963607,975840123
5,6,2,30,10407,1875592383,1003933140,-1278225318,448136327,1474751804,-1924640012
6,6,2,30,10407,-53474224,-1542223226,-1465678355,-2128519498,365797935,340289498
7,6,2,30,10407,1663124857,-1037375069,554186734,149863606,-1493565816,747420285
8,6,2,30,10407,1534405065,1762828946,1260258069,-1257766444,1344855558,1362292175
9,6,2,30,10407,-1309061289,-344263871,460317602,-1243479646,-424331835,-676459720
10,6,2,30,10407,-904826633,-450554113,735229275,-1371137193,1105709490,-406267542
1,7,2,30,10407,755719058,1604247339,-2098926075,-1387457405,-238834458,-305989923
2,7,2,30,10407,703129120,-1265260982,1891283080,-875667774,-1622903053,-1871761484
3,7,2,30,10407,1281766347,1222234752,-1765926897,-590893002,-1789183047,-912066978
4,7,2,30,10407,-1326680151,-300695067,-28048904,-966318750,-1476863467,1684512762
5,7,2,30,10407,-1784017406,357060282,1770156297,1152619527,241315003,-1303729464
6,7,2,30,10407,-1762944801,-1860885842,-597479368,171510294,-2121999639,1882967826
7,7,2,30,10407,1291244037,965596811,1050593948,1821421280,-683914064,-484083982
8,7,2,30,10407,1255808152,1067106876,-956952412,-1348501691,1241514536,68900299
9,7,2,30,10407,1401688349,-1895009625,-2125599794,-1327252408,646043694,210029031
10,7,2,30,10407,-488156927,556422881,-80407201,165711271,-581418219,-531383547
1,8,2,30,10407,2022336650,-1407675870,1464948165,1470162286,1684163852,261977459
2,8,2,30,10407,-1614797619,883116204,1515889038,-73467932,-1070815996,-1650254415
3,8,2,30,10407,1718091949,-2027249081,1484530406,-747022146,783800172,-108844153
4,8,2,30,10407,1666165390,-1584118996,-411155657,-1467485720,-1104306239,-584273547
5,8,2,30,10407,1591163696,1094002172,-2100457276,1870099248,-1716524441,-1486855019
6,8,2,30,10407,749577373,-146918584,-374678383,-1408267827,-1821349972,841213722
7,8,2,30,10407,516684724,1290321325,-2092623959,2002588313,-228654850,14141252
8,8,2,30,10407,1521093262,89055838,1718556778,1730268053,-575866860,618197664
9,8,2,30,10407,1889285456,523421844,-1541101639,-979723309,-1555559927,-1463202283
10,8,2,30,10407,-2011252644,1403826935,-416090714,562188138,-63743670,-1540833692
1,9,2,30,10407,-563355391,204750612,1647128003,1555013386,641507015,1102159986
2,9,2,30,10407,1911756793,-1625336573,-1408625757,-1782640354,2010664669,2068672395
3,9,2,30,10407,-1263840890,422615221,-1622659557,1281150269,-129975552,1362015512
4,9,2,30,10407,2043327072,72118297,-1883962302,-237347829,-80361514,1799689895
5,9,2,30,10407,-895148419,-2144114919,-2019826537,-485723601,1247164813,1738712478
6,9,2,30,10407,664417703,1763186775,-227962308,-159352322,1701689984,1989067345
7,9,2,30,10407,1193449537,173550010,1742053701,-135321218,377282371,2090059008
8,9,2,30,10407,-1247782334,1864342412,1656679970,1800485374,224415516,-1656749686
9,9,2,30,10407,995839796,-571582832,-127851237,-1619292540,-877781601,-987169620
10,9,2,30,10407,-973210052,472192782,-1049476343,-1555819658,-1087220312,-1788090518
1,10,2,30,10407,-853372934,47871532,-692456720,-500472383,819424758,999431963
2,10,2,30,10407,2045499877,-646005516,1953384739,-1370153944,1179771541,-2008572604
3,10,2,30,10407,291239432,-1534501551,-1827549211,373927401,692592320,-1311939231
4,10,2,30,10407,-1152777489,564778005,614851882,-2040733777,1027085776,814579893
5,10,2,30,10407,-1234342351,-1124719861,-976656755,-313001403,-24698122,-437233498
6,10,2,30,10407,-161946482,-248848877,717305276,-1503016984,567905023,-335573350
7,10,2,30,10407,21803201,-1274145462,1582835631,741565917,1373348828,-1863731371
8,10,2,30,10407,-433006815,98144819,243363028,1897988754,1595885049,-1641333452
9,10,2,30,10407,214421916,-577256877,-963761142,2108858529,-406637907,-1995145846
10,10,2,30,10407,-1674027424,2028311269,1521896749,-1706271804,1801185539,-11971570
1,1,3,30,10407,-1171220657,1094324423,-464921210,-860744503,2045613085,-1458241175
2,1,3,30,10407,407099221,-509501378,290107530,336886058,-1715940619,-806382373
3,1,3,30,10407,155713109,-1588363752,379831135,-996756733,1039754335,-41473186
4,1,3,30,10407,-1651499468,-1904653489,868954697,1444047677,54313838,-431161898
5,1,3,30,10407,304294640,-689024250,312304840,271673266,500776382,1333436879
6,1,3,30,10407,104045311,427541713,553733268,-1534767509,713914068,928575517
7,1,3,30,10407,-1594288702,-1200712545,506993692,-1218237008,-2110964604,-1818459529
8,1,3,30,10407,-1507237359,296082714,-279216017,-2038546543,-311058986,1780090242
9,1,3,30,10407,-576144790,1785746929,-1033657423,-1883921361,1287185364,-695158432
10,1,3,30,10407,-145223133,-1475814405,-2032247082,-1811933957,-1208833140,532617365
1,2,3,30,10407,1972910942,729557179,-745657347,1093723958,-237271514,1102074142
2,2,3,30,10407,-1385899287,-1659637582,1091548780,-1695455226,1077844305,-922794020
3,2,3,30,10407,2087754249,1565252323,837646335,-725941402,-375327710,-1911759586
4,2,3,30,10407,-590188837,730530533,-1389678960,651697135,-199036710,-113135949
5,2,3,30,10407,1230124909,1521388831,993369247,-1549863394,325273248,483098740
6,2,3,30,10407,-2059068303,-1188084445,325789335,-282840081,-325495244,-957731346
7,2,3,30,10407,455922996,1465332428,1733567541,51262249,450950458,856820347
8,2,3,30,10407,-180016816,1698793229,1410767340,749941642,864390200,848863021
9,2,3,30,10407,-2090008453,-381491733,850873492,-1868224411,-155945652,53576273
10,2,3,30,10407,-116879063,1594718758,1654681993,-309520095,-2145880777,77506827
1,3,3,30,10407,1042142806,1833537650,-624644501,112902504,1510091890,316988242
2,3,3,30,10407,99041326,-2035297381,-1124602025,-1959647059,1090665026,1127702401
3,3,3,30,10407,-52512093,-1521739898,213532854,-1805595258,-1695843860,1932579578
4,3,3,30,10407,788939793,125043017,1545071233,602860046,-1645280120,315262954
5,3,3,30,10407,1065098570,-1023079367,2122851087,-1685932781,-486359728,-1160075399
6,3,3,30,10407,1917812488,1017558473,131395622,1913823641,737218179,-243441441
7,3,3,30,10407,1572513739,620888070,697322736,-632828553,-259356124,766518577
8,3,3,30,10407,1129625607,-1603052213,1977329482,-206823290,866096600,387834004
9,3,3,30,10407,839967537,-985724990,1155508502,-1698599535,-669422932,1658424920
10,3,3,30,10407,854173951,448869463,-374893868,926871460,-1938919800,-91566061
1,4,3,30,10407,-30457355,-493017540,705036563,-222182052,1845304005,878968298
2,4,3,30,10407,1315894198,1812931174,-1454082935,-1663996010,-2098434398,-66500987
