"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,0,28,10407,1048921986,-126557146,1778137240,-1469669072,389069794,355111858
9,10,0,28,10407,2064198768,-1255493825,-541936303,-2025651474,-1618615959,1379149092
10,10,0,28,10407,825388531,-1355576981,-849080862,-545202741,-1597981494,-244373504
1,1,1,28,10407,-1652004891,-837360743,1913629852,-1874855942,1104008593,-1138013595
2,1,1,28,10407,1818760114,-1713321315,564557005,565263166,-1819752088,-551179830
3,1,1,28,10407,1254170746,-401263017,-1041339673,780661993,-1771056613,310122000
4,1,1,28,10407,337963076,-1734346349,1815854435,-1025313531,-69890464,1025067758
5,1,1,28,10407,-471381545,-2101053116,-1990975677,-1044345628,-2038430442,-350895791
6,1,1,28,10407,-1114824668,-2073959031,-460138709,-1538724604,-383489116,1093864234
7,1,1,28,10407,-1573612332,-1351522145,-720822417,1347755821,-594053361,1233751879
8,1,1,28,10407,-641770230,866906907,-1939063834,-496203878,653013765,324063639
9,1,1,28,10407,1436927682,-581726833,-328707314,1719095915,1392302745,2052025508
10,1,1,28,10407,-1079033973,734052035,1260422666,312219132,1390547043,971739073
1,2,1,28,10407,966252609,352152748,1816185255,672737486,-2020637953,-166611570
2,2,1,28,10407,1196155464,626284297,1210289348,1859420075,418408756,-1903100615
3,2,1,28,10407,1426992036,-1410967078,-151170857,-51312763,1379977968,-729508573
4,2,1,28,10407,-414296559,1502898326,754491848,914945826,-123554874,-1731258101
5,2,1,28,10407,1260101641,-1766750386,639526330,1823620655,322498749,-806265805
6,2,1,28,10407,217598545,877071017,-1744474156,-1101440999,1051923226,-54993978
7,2,1,28,10407,1353168790,1705253983,1401706769,499837590,1926169537,-409281290
8,2,1,28,10407,1228006628,-1242311453,1581086904,1682417667,-748001461,218055018
9,2,1,28,10407,-869563532,-1397390895,-639062892,-823848343,-2013876380,-1083524534
10,2,1,28,10407,1370854519,-107625522,-825777868,-1802164869,-636317082,-861708811
1,3,1,28,10407,1401106439,1049758949,391878566,-1567571595,-984431378,285189361
2,3,1,28,10407,2067696340,1648960749,-871527465,-271902982,53241039,459742315
3,3,1,28,10407,-531846248,-1105455180,2130236372,-585735215,-84479250,133582711
4,3,1,28,10407,-1272208546,-1478437896,1506839220,1599568937,-2136390097,-1668576938
5,3,1,28,10407,-870528964,368950620,1436454851,1080285440,-1990594545,-1988929915
6,3,1,28,10407,-1732271267,1669250688,454599805,2090008893,-1900448689,725584108
7,3,1,28,10407,-1965424424,-1734307724,-438822950,1147765719,-360269335,-336085339
8,3,1,28,10407,-1196700083,1601882258,129162271,1628134834,-949790664,74599479
9,3,1,28,10407,-1544473630,1262580577,192783261,-196386134,67326361,-568684818
10,3,1,28,10407,-1458091561,-988325622,370839564,981252184,608329583,-1282462630
1,4,1,28,10407,-484916640,833935088,1786279112,967388223,-645403167,-1704900599
2,4,1,28,10407,-977131887,-1484807997,832895678,1301311662,1097303656,-747030676
3,4,1,28,10407,33580896,417120156,868935196,-15797066,-475081917,-1593532376
4,4,1,28,10407,-1288194688,-1563525538,-1020894319,-736714375,311081746,1791771966
5,4,1,28,10407,681518522,537355330,-211776536,1840230223,568373662,447072484
6,4,1,28,10407,1911723988,338774373,-1561249786,-1035965464,-1175406470,-521843825
7,4,1,28,10407,-906871964,-30505931,-1995346363,1814330061,541685289,-1639889331
8,4,1,28,10407,1852366519,-1401272435,-1874168542,-49789169,1516536852,-441670259
9,4,1,28,10407,2061687772,1341459607,283943458,128112402,390010152,1778201086
10,4,1,28,10407,-1613312308,-644779777,-2137234204,-443962324,-1335277000,154736389
1,5,1,28,10407,504307406,-819648020,-785032518,109951498,-2102418347,-1823403471
2,5,1,28,10407,2129498203,1207383624,273157914,1501580423,1743322132,-1091397178
3,5,1,28,10407,-919654111,-802490967,-1762948228,-1662146673,-2036693909,-1065281337
4,5,1,28,10407,723601269,1214862137,-499424177,-1549340905,-918307152,-2026483997
5,5,1,28,10407,2140465009,1571018281,-1044775107,-156430206,901228949,1695747688
6,5,1,28,10407,-1074885780,-262769205,-276656709,-1888066720,623560013,1888149998
7,5,1,28,10407,447582531,-151703181,1081507951,-1601972789,-404716087,-1261129715
8,5,1,28,10407,106340014,329297615,1731269101,990979900,-284630306,399360008
9,5,1,28,10407,-38140580,373794815,886425935,-1576910151,2001662661,805796349
10,5,1,28,10407,1491466188,8541962,-1933147599,-211287575,1023302528,-72671917
1,6,1,28,10407,-1740253027,1316255975,703152134,-1451295914,-676817910,723948746
2,6,1,28,10407,612475620,-777990517,-93836386,-579859914,-1386099687,569542198
3,6,1,28,10407,418600802,1549031841,1692039649,64007815,1654012094,-684884429
4,6,1,28,10407,-376009190,439132341,1827241894,1584609886,1493880292,644879487
5,6,1,28,10407,1584616752,1514016776,926103206,1432334015,1793456692,-156544592
6,6,1,28,10407,1353099792,547033922,-1045200819,431327929,-398055150,-1701034686
7,6,1,28,10407,1859961739,-1952257761,1245162960,2107263719,741982953,-773427643
8,6,1,28,10407,-1502327519,-1743486487,-105453262,-2120387269,-1325812210,819848046
9,6,1,28,10407,1630314529,-1671035684,1376685418,-1795335845,-2142428276,1265678713
10,6,1,28,10407,-603352841,904742697,-1887648399,-993125340,-1646020557,158195772
1,7,1,28,10407,1617671186,-249193342,-61703452,821048306,-1087018761,-13898790
2,7,1,28,10407,-811404994,-1025080630,715402034,-741026358,1883076913,-33419548
3,7,1,28,10407,1472146591,-1846179800,-2052234790,1044957159,1063395872,-1980444696
4,7,1,28,10407,-2085108659,1710524743,695913160,1601885434,208536277,-807129381
5,7,1,28,10407,20592700,835366449,-1786271412,-986123597,1743965478,1348631088
6,7,1,28,10407,-1456963441,-2012092059,1200030441,-2021303204,-1177042843,-1609118928
7,7,1,28,10407,784065176,-139065096,911357261,-76976472,-845950606,1671672563
8,7,1,28,10407,2051008533,-857502769,-1217799431,-1118417623,1855166835,1899195651
9,7,1,28,10407,-1798122983,1598312263,-965209757,-401320887,-175966602,-2068361639
10,7,1,28,10407,-309534992,-1330347103,-2067374949,855887566,-1988989605,1092750640
1,8,1,28,10407,-219961382,675020848,-560766830,-782746218,-599608191,-614831348
2,8,1,28,10407,-456781158,609372424,1771993197,-1815887552,1098175809,-1123379694
3,8,1,28,10407,1171446306,2117965947,-68494352,1947360012,1785545174,1512093502
4,8,1,28,10407,820745070,-333571987,-1091535920,1567113567,-929315315,-1840794804
5,8,1,28,10407,1180725507,-1739535018,1105771172,-1163899268,-193724067,-1059917289
6,8,1,28,10407,-795431738,-59252566,110235650,1561022690,1522716015,1769853289
7,8,1,28,10407,1792794989,1257032707,999821513,-1241621089,1076861129,-651272476
8,8,1,28,10407,-1166051894,-688321117,1750553371,263219849,-470889037,-1763210607
9,8,1,28,10407,928282277,1773598303,-1838410024,105999923,1128551635,-899147398
10,8,1,28,10407,1097008406,425837079,2112240246,465582200,1465835214,971337304
1,9,1,28,10407,-721617366,-334346430,1658555495,-684023951,1884022012,-603490348
2,9,1,28,10407,-336911888,-682297553,1936255733,1375658926,84095660,-1383494664
3,9,1,28,10407,2052692954,-481625456,-1538922402,193523299,-2035867237,1634524049
4,9,1,28,10407,939977536,86630161,-351605423,1296464440,284644026,150046280
5,9,1,28,10407,-411107522,1019223936,632860943,1622976318,-1616933084,-2098300665
6,9,1,28,10407,1044076263,-383942424,-1113473373,1747565051,-1729196649,-1316233410
7,9,1,28,10407,1059795771,935180594,821631583,-1903958064,-1146214747,-1087839078
8,9,1,28,10407,-910868010,496557153,-196019278,555929287,647861720,-123777261
9,9,1,28,10407,792797257,523377509,1837120763,-1498326023,-813103145,903160547
10,9,1,28,10407,1369447882,-1197164052,-191632774,814308871,687748185,89555058
1,10,1,28,10407,-1260535335,1324081336,1054392413,-286590297,38182585,250648085
2,10,1,28,10407,331063117,887159399,524887260,-1249994204,1901475501,-1793357983
3,10,1,28,10407,-1729005725,-1826616627,-494546172,1241565072,-1942640266,-437149201
4,10,1,28,10407,1579932178,1284983797,-775025168,-29527841,1181996512,-230697962
5,10,1,28,10407,774328106,-833304719,413003371,-2067216050,-1028123961,966870351
6,10,1,28,10407,-1370557381,530827925,-1610145581,-537551891,-2031959280,1217735185
7,10,1,28,10407,43507027,1742428734,-1576962157,-1636601332,269142701,1667096387
8,10,1,28,10407,-1427951498,-1307396357,604264168,-1976572782,-918568170,1472671303
9,10,1,28,10407,-974452010,-1952036006,-1715799190,-944644635,664943958,1475171949
10,10,1,28,10407,-1746269901,871071626,1528685429,1842584057,-1755921310,-649191669
1,1,2,28,10407,1014427270,-839058997,1016198491,-536511924,-281811264,-752985079
2,1,2,28,10407,-1028524530,-1664208559,1733739470,958767239,325107977,2010997999
3,1,2,28,10407,439528633,1604834120,1969304087,-132114798,1513816195,-356338265
4,1,2,28,10407,733870245,1130632636,1398038069,798047175,2026199299,1070517828
5,1,2,28,10407,-696860319,253275844,1507421338,-1861845967,2076744593,-902060390
6,1,2,28,10407,-182783541,-2043072015,1966714117,1437202068,390946975,-1826003618
7,1,2,28,10407,2058499222,-444788054,-1066108507,300616733,650839532,1286944553
8,1,2,28,10407,1350737761,507494899,-463785542,-1445346047,1145617492,-669043061
9,1,2,28,10407,-846291748,-1737719829,-1729260821,-538694820,987866381,1773791046
10,1,2,28,10407,-1580024297,1899179668,1019783691,-1707188051,-576937381,-748420095
1,2,2,28,10407,798439028,-1605915894,1991861333,-561762830,1071008225,-155942380
2,2,2,28,10407,-969884176,-391981217,2082460734,-546375910,-170967078,-217604342
3,2,2,28,10407,2005219774,1105845846,1725761640,102841510,-608152520,1146379789
4,2,2,28,10407,-1650602014,-1162126879,227080724,-1249339893,-1198333624,-1814165248
5,2,2,28,10407,1539617106,996250165,22006067,1864871359,870495027,1468002863
6,2,2,28,10407,693194067,1340583165,1016636878,-2035470206,-301088459,-1394600851
7,2,2,28,10407,753297263,-145896404,2143099400,1942286164,983364403,-1471487335
8,2,2,28,10407,-2066649656,2036365466,153714764,-1890067495,-1180807570,-317565308
9,2,2,28,10407,-1303080243,410227970,-1112196964,-1843527758,-1913838484,-1777178659
10,2,2,28,10407,1747919827,-777146794,1362951077,-1303928816,-272605288,-1829016229
1,3,2,28,10407,-1527476408,1302004843,1753949281,1131879776,797601959,-173850882
2,3,2,28,10407,-560720183,-2049755553,-1288940185,-2139755766,-987265072,1752295982
3,3,2,28,10407,573220147,-2067541519,2140723436,955077956,442983452,559036132
4,3,2,28,10407,-809831775,1328683626,-826792135,-498381582,1314940642,-475246950
5,3,2,28,10407,-351846066,-891728435,-1751578923,-584456376,1952064872,-568685857
6,3,2,28,10407,1916062916,1397772439,1286680005,-249159659,2061717540,1511971474
7,3,2,28,10407,-1823014977,1174798923,-632822315,1680211670,-1538485534,-763963743
8,3,2,28,10407,-637014474,2098232285,-1637039239,-804148765,-916685956,1164312437
9,3,2,28,10407,251145637,1452589583,-739442006,2142629101,-727857928,-320458034
10,3,2,28,10407,-1505123606,809588296,-1398159916,528837814,177140167,-2075180137
1,4,2,28,10407,-1672728854,836261751,340740526,1703998737,969614037,-1369443583
2,4,2,28,10407,1108288400,-889475871,1095508572,1697563794,1367496760,146787461
3,4,2,28,10407,1971353890,170621806,-113901290,1197393587,-1944943950,912902001
4,4,2,28,10407,-1831250356,-2026332611,679203218,665823007,-1064539899,-635698436
5,4,2,28,10407,-1422967211,734589588,777076115,127032533,1552736090,830121689
6,4,2,28,10407,1295793898,-1746844185,-1933117395,701691992,598387963,892889316
7,4,2,28,10407,588161631,-563798686,-1009869975,2044459330,1828435205,-168747918
8,4,2,28,10407,788206459,-1819719854,-58511512,1258447481,-670536813,506217222
9,4,2,28,10407,339459315,485302402,1692691853,-1837411955,-1551124186,1519838596
10,4,2,28,10407,-2027373053,993911037,-1489342403,-73668188,-768776736,1706513642
1,5,2,28,10407,-1199964142,1737416371,-1775523518,-608190227,1992209113,-1839726273
2,5,2,28,10407,1750089694,1818482278,-671636580,1725686333,357646183,173420893
3,5,2,28,10407,-307554976,741695028,538789103,-181421952,-1316038883,1284059239
4,5,2,28,10407,-1514666111,360040521,698712651,1342962770,4087624,1076664109
5,5,2,28,10407,924875684,-1792458444,1603999681,765843986,1246413131,61810905
6,5,2,28,10407,-108675826,894477444,959183530,981727384,-1812282839,1902579225
7,5,2,28,10407,-92643808,-2100865332,-1682913734,1963434915,613968209,890440042
8,5,2,28,10407,1993079972,-719213569,562748354,512594310,-1172956890,1094293472
9,5,2,28,10407,-1745898412,270068025,-162057750,-1241389127,281028962,201563469
10,5,2,28,10407,1757621132,819668412,-1473347594,2111929982,-1330165268,-1357961967
1,6,2,28,10407,-863370183,1864785063,-1920436853,365912182,-871538717,903297303
2,6,2,28,10407,-121050969,594470106,-1164234422,-1303800267,-213547906,-484156138
3,6,2,28,10407,593752755,-2077565196,-1859829621,818329041,536717974,-1432462484
4,6,2,28,10407,1126161514,-1709522392,457381777,-2127900340,1564558922,-602748705
5,6,2,28,10407,1892613610,-61528840,1632518285,-1435200616,-1599547467,1089199443
6,6,2,28,10407,-1258163811,-1669320157,-1709362832,-208206553,-1196903043,-498189689
7,6,2,28,10407,1655251140,1300023014,-974358879,-1000751506,-234463979,-360604258
8,6,2,28,10407,434379966,-1448925025,-1996181260,-381412754,1823122879,1277541179
9,6,2,28,10407,-1753688310,-1261705582,-157649253,286724745,1382918661,-1775200871
10,6,2,28,10407,199636354,948997317,1044444542,419455808,-1147696365,679902033
1,7,2,28,10407,-2108110899,233150260,1619277099,1480983274,-1084874847,-926468691
2,7,2,28,10407,-1785812771,1613487433,-392745226,1772035456,562387648,2142506926
3,7,2,28,10407,-1010780350,-298582936,1524906258,951636379,656598580,-273405955
4,7,2,28,10407,-2040800573,-1263589060,16540491,1598488481,-587181262,-2130804128
5,7,2,28,10407,1118642705,951913671,966622707,-1769140504,942277073,2053199610
6,7,2,28,10407,-1915145532,-1606577803,-1945456075,-2014679618,-1028617921,-1365826613
7,7,2,28,10407,1659348652,717504649,637854968,1972481189,635592615,-971644315
8,7,2,28,10407,-1546568246,-38110964,359263995,1872201110,881216042,-209698454
9,7,2,28,10407,1456545880,1945352160,-1007157791,1377439379,1472006336,2114310259
10,7,2,28,10407,1352224692,-1879066604,-1569161308,1499072248,1616370701,1597644383
1,8,2,28,10407,1905795548,-42676794,861831044,-374660917,-1154010087,-1901210457
2,8,2,28,10407,1914963340,1157295734,-528950416,-1176598605,-1302946719,-1952450052
3,8,2,28,10407,1607759937,415536312,-1250241210,-1084668185,-2116021047,-2108643237
4,8,2,28,10407,-163602551,578485291,-572128819,1521742233,-1699403557,-1885838759
5,8,2,28,10407,48891054,1705717431,-202447791,1686594739,534133969,1931320828
6,8,2,28,10407,754986872,-763870754,-1630050525,430362777,79593197,-550581920
7,8,2,28,10407,-2107432517,2069131569,-346387846,1903537932,-1735536238,-804889400
8,8,2,28,10407,68081091,-357618535,1074948616,1535391031,-1553562172,1212348283
9,8,2,28,10407,1448429234,1081950946,12362765,-1012804076,1954714939,908141420
10,8,2,28,10407,284826714,822321383,1147993075,-494801222,1588906696,-533536620
1,9,2,28,10407,-60349412,2128131785,-811415047,733588850,-1066372567,-1242292631
2,9,2,28,10407,2079921596,1066045171,1049395301,-127937817,1232860107,-539296889
3,9,2,28,10407,2047128716,921780207,-1095222890,394591761,-1671625043,-311671854
4,9,2,28,10407,1886060105,606240796,666067986,-1238461537,934237115,347364295
5,9,2,28,10407,-1289164518,-1804534190,-598006142,-1848268694,953585141,-1976356135
6,9,2,28,10407,1361273156,-124814024,-1091690089,-294272819,426474078,-1642913881
7,9,2,28,10407,891807752,226055991,-383051054,-1428563851,242223239,1654276163
8,9,2,28,10407,-1371502175,-855349353,466032187,-917724214,279722333,1516512590
9,9,2,28,10407,-422218764,1795898433,-349084015,-674141211,1043596403,-754461728
10,9,2,28,10407,-1529892584,1514912965,1259060406,-2064234037,-202974475,-1167804183
1,10,2,28,10407,-1292228595,-1654938335,851142017,70845887,662940213,-609503728
2,10,2,28,10407,-565147341,1881286347,-1221557917,57537369,-825586692,1937520553
3,10,2,28,10407,-818039193,-722630012,1516164750,1408408433,1603094069,-1052023759
4,10,2,28,10407,425507160,1687617212,724454505,-211017083,1953479109,-10605772
5,10,2,28,10407,355168638,-1430831032,-466587150,-1567182884,1156593069,1933813978
6,10,2,28,10407,69473605,186743337,-2027424472,-505148550,-73969746,-1296767289
7,10,2,28,10407,387553335,-1419461267,-1305821796,-2069645702,-2106828024,810632
8,10,2,28,10407,1256621485,-531358884,1878496339,686189078,1346422336,-1839681454
9,10,2,28,10407,1104545782,-1574246984,-283121385,-203026343,-578014071,-800697260
10,10,2,28,10407,-619019670,1741206872,1427951095,-1384106516,1447903250,-388042985
1,1,3,28,10407,1590642974,-968865553,-2140054603,1884762932,1896933110,-946369380
2,1,3,28,10407,-848327366,-882780695,463699686,1776094584,-729795652,700052640
3,1,3,28,10407,1314615275,-2124826209,-262741593,1221246063,-1374895429,-1351939086
4,1,3,28,10407,283263005,351351702,1990624730,1663336858,1566852952,614573100
5,1,3,28,10407,-1259294598,-583311264,1622434122,-828549773,-1502280633,-1426935284
6,1,3,28,10407,1612226389,2064821971,1793076301,-2138250225,-1845508299,-1634648340
7,1,3,28,10407,307905507,-1876650613,-1264830534,-1947125634,2048843198,-319208697
8,1,3,28,10407,-1246048115,-624949711,1108576474,1278280923,-508635230,866833164
9,1,3,28,10407,1495326110,-889986931,1278078885,1245730459,-190230595,1382614477
10,1,3,28,10407,-2046917950,-244462936,1215449181,-645394155,1269522644,-526517474
1,2,3,28,10407,-1562918634,-1332975876,1443671169,-1491638759,815159121,1960351459
2,2,3,28,10407,-1334934935,352128721,-1502402481,1116297387,-1499179309,-248126907
3,2,3,28,10407,925640651,1206359496,256926292,-718698272,1625630031,-2133011800
4,2,3,28,10407,1196273121,1376817737,1693350013,1263295719,-70436842,430700697
5,2,3,28,10407,-1152347918,-874417153,1243801284,753977110,-1568287443,22036777
6,2,3,28,10407,1471847294,286237714,-1280899726,1747998579,1098469701,91042977
7,2,3,28,10407,-84733875,723932672,-1560684928,1110324209,548576604,1041653304
8,2,3,28,10407,1552382662,2071693756,-1818344752,1023538522,-642032245,-2082505746
9,2,3,28,10407,454771057,201202151,-982800289,-435162051,-64323519,849762909
10,2,3,28,10407,514595477,126164154,1305759738,1115516134,-1742634505,-1023162791
1,3,3,28,10407,-901179469,-2041604394,-1833427828,1097664724,379742752,1149970049
2,3,3,28,10407,137316006,1839899011,-1966186694,-693457903,1188270744,2053598681
3,3,3,28,10407,297394964,-189908162,1476259640,-73771,1216294447,1566073384
4,3,3,28,10407,-1698092852,-2096967516,-1238082407,1879770836,-728788547,-1271763651
5,3,3,28,10407,854425305,1052509960,1739063210,-56383756,1737347113,-40953349
6,3,3,28,10407,1232178783,-1216482175,-1112815884,-1567701319,-1040539609,1520234614
7,3,3,28,10407,1476994138,1678083517,-786922611,259202704,-168792218,1102511407
8,3,3,28,10407,-1368370274,-1011495057,136853523,1772823309,-1071341629,-1879123842
9,3,3,28,10407,1021611288,-524345251,2120882493,-1451967564,-1932209361,129295514
10,3,3,28,10407,1088256673,883890531,-1386254042,1626442434,-1632362007,-2075382288
1,4,3,28,10407,-670988186,294578004,-1761085808,37962615,1376571374,1331037075
2,4,3,28,10407,-569184695,2133727737,-108161244,819219026,-650234189,-1909597305
3,4,3,28,10407,1275243409,1622239120,1454750496,-1134788199,-1074739616,-1424300611
4,4,3,28,10407,1111579676,711075626,-330477698,761348941,-1462151139,-195809757
5,4,3,28,10407,-593071983,1579545354,-221165352,229508606,1167821963,1523982785
6,4,3,28,10407,-2117975180,1796929784,-1221681822,-1105475071,219698727,755307025
7,4,3,28,10407,1294089762,-1986995611,-1828785623,-730923267,1605410300,751320057
8,4,3,28,10407,-496704665,2141548049,-2013217098,1272097225,-1948812169,1703065000
9,4,3,28,10407,823702160,1207839461,1392657976,-2088591264,-1363815223,-821718270
10,4,3,28,10407,-1657230419,1623521386,258511000,-1941596916,-628081196,1731300222
1,5,3,28,10407,-1594143473,1591708856,-1971431093,-1481581841,2132887371,2138204409
2,5,3,28,10407,-1350166245,414950597,-606195260,-1070841482,1640308088,626196291
3,5,3,28,10407,1294203623,1539156815,396056483,405027737,-1187381294,2117770446
4,5,3,28,10407,88528855,-389310854,-70357688,-456084833,-1048448274,-3907422
5,5,3,28,10407,738846342,-1827136587,657178811,-2129252921,-1565003311,-802715674
6,5,3,28,10407,-1842649962,1111103552,73415530,-1321047108,-902159883,-133915991
7,5,3,28,10407,-2033816858,1525798424,1497862835,-1347297440,1251329915,-202748483
8,5,3,28,10407,1329410675,-504308097,1553367441,21152441,-832441855,-1308555652
9,5,3,28,10407,-1058314729,1613350166,1958495513,1971527376,1094553461,-693822932
10,5,3,28,10407,549208017,-82209480,763682069,-1264880770,1903690129,1971279125
1,6,3,28,10407,1609052835,-1264732205,2144877231,820946220,-1769764394,-1086344448
2,6,3,28,10407,1932472617,-1980429250,-1045316537,-1637847617,-2129815672,-2019176511
3,6,3,28,10407,-1754824021,1185405697,399058871,1780201622,-467834209,1319206643
4,6,3,28,10407,-1028831355,784911818,-1722921918,-143534568,1028473368,-1614393057
5,6,3,28,10407,-669616154,879769757,255993849,-1758984103,-1048653899,1832963801
6,6,3,28,10407,1421725151,-651963484,35811306,-453653139,616187366,-1263561915
7,6,3,28,10407,-1809250616,1547799627,-507113019,-870827917,746907381,-2042634464
8,6,3,28,10407,-547727531,-1297148912,1038411091,118872280,148889737,461832502
9,6,3,28,10407,1846695496,-1472432904,-2124101820,-711167318,-701464770,-1022238300
10,6,3,28,10407,-2058455868,-1774651711,501329913,-861949148,669403882,-981085129
1,7,3,28,10407,-1464049531,-789890431,-1122622349,1291558861,1241700191,1539897419
2,7,3,28,10407,1071688052,1748450518,-2047602431,271871879,1425101173,1765910592
3,7,3,28,10407,2061893644,-1314584695,1583874562,-1201032931,427140856,2005812552
4,7,3,28,10407,-1275913026,-1332309146,444601439,-1930526360,1818996009,-640909148
5,7,3,28,10407,365769341,-1867269993,896170039,639210142,585296220,1502312075
6,7,3,28,10407,623597065,-173284079,1080747737,-157142106,-1760410028,198534945
7,7,3,28,10407,-632674421,-1572918065,-1769759385,861070766,-274205960,-583705944
8,7,3,28,10407,2140127360,999662880,1217703050,-1812205397,219476695,-902839901
9,7,3,28,10407,-257607686,-956441594,68332445,-989977590,1434609165,-1971703085
10,7,3,28,10407,996586381,1564051287,2130646375,1631996624,-16502319,1420893210
1,8,3,28,10407,305565187,-1870304286,-940394912,-51282792,276703792,-993324400
2,8,3,28,10407,2136737883,-1581174043,1439527246,-381437926,488184494,-1215502334
3,8,3,28,10407,-1420350113,471819282,-285640083,541559617,-1909823178,743575929
4,8,3,28,10407,-1411452253,-1378929536,1682519387,1263656102,-1088445129,1121292406
5,8,3,28,10407,-168636361,-1238847089,1812282939,-229305120,50081199,2046418527
6,8,3,28,10407,1806999058,1880512216,-1685739825,-1783601724,846621885,-2067071786
7,8,3,28,10407,967120377,1830096567,1666114683,515616815,-484674418,-1231261653
8,8,3,28,10407,746730070,-1029287932,1323565155,915335203,179384732,-1328437940
9,8,3,28,10407,-1061802438,1606625963,-794145480,-1056883530,177930815,-1536764415
10,8,3,28,10407,1256740680,1597828851,-1235210829,1992707011,-1473044795,796077015
1,9,3,28,10407,-1706046151,2135031810,-1292447483,1963887872,1323751449,-226531817
2,9,3,28,10407,1351210106,891256063,-1388528037,652483377,-1519566756,859856260
3,9,3,28,10407,259306935,-451722226,-1490050678,1675860741,1904695089,723361009
4,9,3,28,10407,-1102612596,1797649082,-1292495197,1812426907,341212852,909286588
5,9,3,28,10407,1690778222,-1982983190,202695626,-1482563461,-1829649604,421387767
6,9,3,28,10407,672465423,-33616758,615761339,-900176740,-1118748529,-1574123321
7,9,3,28,10407,-261309276,-558816147,-1855201796,195753874,-1619919746,-469870334
8,9,3,28,10407,-1468377988,-1887044441,-1853542252,-1155626426,1144413197,970988778
9,9,3,28,10407,2081963063,-383491424,1536345709,806204976,2086572521,-463551460
10,9,3,28,10407,880123921,-1309949205,-186133506,-1779347700,110975148,-1251159578
1,10,3,28,10407,-1917736660,959899596,-1781100974,519872096,-179810065,880872124
2,10,3,28,10407,392006141,-1572143095,-159488958,1492767313,1180349162,1836774305
3,10,3,28,10407,-1937718755,-398828098,-1600208302,173519099,1542680220,1958052921
4,10,3,28,10407,-18413121,-1655761842,1856119351,1539340114,938508856,110326145
5,10,3,28,10407,942374630,813078290,-1152484530,801630031,741176487,1146569524
6,10,3,28,10407,-1522040054,-1899581228,1230135414,-1397189451,-864212095,1217071533
7,10,3,28,10407,2093569626,-853849899,-1559462965,612170913,-1463964551,-190379410
8,10,3,28,10407,-2060820879,361022809,126078201,-1085561394,1314172340,728877547
9,10,3,28,10407,795518476,1385395547,176399375,1080215007,-1028794212,-108968084
10,10,3,28,10407,-790376558,-1721146439,1987637721,1223809094,-808357199,-2137352885
1,1,4,28,10407,-1966618521,683957089,-270540711,-867718163,1683055525,419521292
2,1,4,28,10407,586167103,-1265886499,-748241302,1789830235,381995178,1616915239
3,1,4,28,10407,-1063687177,1090703512,2001774598,139577344,1857691467,381154396
4,1,4,28,10407,-1232542581,1426365124,-819126857,1957014170,-1374642120,-449850590
5,1,4,28,10407,-789117765,526788057,140194986,-1546503789,2122500202,-2044417228
6,1,4,28,10407,953406410,664948674,780609947,99214984,1840316854,1286445922
7,1,4,28,10407,-997040506,-564257257,1729185826,-399103483,-404031962,1417491786
8,1,4,28,10407,-1593708334,-1956829997,1564785692,210133164,-1441824735,-165985707
9,1,4,28,10407,309744151,-1634910439,-1941632131,1143069232,1953278337,-1291488635
10,1,4,28,10407,-1917200413,1398530574,1394974689,206824726,-1759036748,-451475234
1,2,4,28,10407,1400444529,-132181987,-2039947835,2144129222,-553388073,-1739003623
2,2,4,28,10407,-105274219,1699041721,594565576,-1047308725,679490171,-724216124
3,2,4,28,10407,197604281,-1247754573,1396819111,-1218279907,1731463958,564354019
4,2,4,28,10407,-1650376291,1331844281,1767861983,-276117781,-142424563,-1171422218
5,2,4,28,10407,-116547057,-605783020,-1189370138,-1386097164,-1561584848,-943909407
6,2,4,28,10407,1969140101,-852811186,-1292682069,915202284,172752952,1458113043
7,2,4,28,10407,842178481,-1952222287,-353230914,1887749924,917092834,1264637215
8,2,4,28,10407,-1073139754,447767368,-1317675905,-1677571650,-1241085693,-713258734
9,2,4,28,10407,2072585610,-979479377,-821700857,-799921801,327819898,-1308017616
10,2,4,28,10407,-1760149634,-335502809,-606129387,541368616,148288842,1945506999
1,3,4,28,10407,-1925179492,-1210317524,-950287101,-777900922,1346297995,596583681
2,3,4,28,10407,743519586,-1888270457,-1029911159,-1823582725,1489421615,84001997
3,3,4,28,10407,-2073891613,-1682409662,-964124512,1363263630,-2018340904,-398514852
4,3,4,28,10407,457675342,-1318710476,615646935,-421033910,-502915132,307284290
5,3,4,28,10407,930850688,-149061094,507923265,-1446663313,-245703285,-1068332983
6,3,4,28,10407,1830110279,370297784,-1302682691,-1961482050,1655287944,1083890608
7,3,4,28,10407,-626494077,12196269,-1257780219,1167418268,2082834335,-1899409012
8,3,4,28,10407,1018442033,-587765772,-1851009585,-2031113764,1472601324,-1756121513
9,3,4,28,10407,1204775042,-1178156368,1338225404,1970237768,1583530532,649066066
10,3,4,28,10407,-688453469,-309407343,1914331548,970450264,-192081583,-995871081
1,4,4,28,10407,-438072681,979923125,1706192625,-1597540093,1845280211,-1851950224
2,4,4,28,10407,-2146616455,1220778927,-1629041715,1661281817,-791690655,-689635076
3,4,4,28,10407,1366015092,1477644855,-1897758474,178442175,-1469705244,-1877228295
4,4,4,28,10407,-1849450857,-1804970228,1858680277,-784274639,95248125,1339661045
