"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,4,23,10407,-1504823688,-1409065831,1173923971,-283304424,298923074,1894338327
10,1,4,23,10407,1853336045,1986317812,2062980372,-1490058888,2087638791,-1580584270
1,2,4,23,10407,-1217813634,-1661048681,-194684848,-718503833,-1479054876,1852931766
2,2,4,23,10407,-1795994651,1775314804,-1380586290,173447890,929242425,-487339268
3,2,4,23,10407,-952962188,2003314047,-785801413,640583885,913311595,-116200637
4,2,4,23,10407,990870241,-475665631,-1534362050,112522223,-2044811094,2026756767
5,2,4,23,10407,1610474930,1834720623,1774870806,1569492526,1048086190,-1278264580
6,2,4,23,10407,644069583,619347353,1484986172,1045838844,-372867965,-239456304
7,2,4,23,10407,1370106715,-1718373146,1573735427,516603253,-1670858799,1441763502
8,2,4,23,10407,1659367650,1071109564,247413252,-1300578656,1385411340,722193383
9,2,4,23,10407,736355,1868659180,1602513481,-1449575880,-572381443,-1016787121
10,2,4,23,10407,1412466731,1727345039,990626609,-1693110705,-493699239,-1068800442
1,3,4,23,10407,1177565566,-578438888,1197146143,-1786703018,-919512989,2079409878
2,3,4,23,10407,-324684447,443329372,-1674384742,-48009999,1341915846,2090188901
3,3,4,23,10407,-614770892,-854276344,-837694675,-874071760,990273564,866301706
4,3,4,23,10407,-858888581,1559755292,168744729,-700850994,-691524148,-1112915679
5,3,4,23,10407,1351749677,1644520956,-1909720499,-1764727148,-1279038563,32963662
6,3,4,23,10407,-1103195726,-1449295709,-1377394821,1253745460,2025716013,1605515922
7,3,4,23,10407,-874108742,-1000261508,397118572,-798656059,1273838541,-2028702305
8,3,4,23,10407,119124094,1135357636,-667008765,744152348,1316710878,-767585470
9,3,4,23,10407,-1924967350,-187684529,206613376,1010539240,-436558527,942056412
10,3,4,23,10407,-119916021,-1641296010,787728083,589082034,1588854535,1260983285
1,4,4,23,10407,234034259,-1001086334,1786431458,540356530,1715414435,790112976
2,4,4,23,10407,725174219,825351832,-277166994,-627401006,418803230,617168507
3,4,4,23,10407,-1417970395,1248093132,-374603910,-2128453157,2000388407,303377700
4,4,4,23,10407,326894325,1677784329,-1092410848,-1360926084,1130461795,1861502073
5,4,4,23,10407,416289662,1462878378,318275327,569809968,1962900108,2146443821
6,4,4,23,10407,-1794010431,-403337656,1946749218,1811777641,1160800248,-1119868490
7,4,4,23,10407,1111349010,-1406045762,-79746153,1886013880,-1582108013,1839345676
8,4,4,23,10407,-1126496207,-77173170,-579585978,-734888344,-1637710850,919956065
9,4,4,23,10407,695308274,-1641576485,1895881239,-1298001925,-257051215,1415023975
10,4,4,23,10407,57161066,306454986,-159102121,417753011,-330959482,-785821558
1,5,4,23,10407,118370832,719830606,-39436662,-1958791370,-43394105,1251206447
2,5,4,23,10407,-64274178,593546774,1429909156,-877007735,1759718668,1712481349
3,5,4,23,10407,-1708191940,-228358695,1560475256,-1399701749,-1472266569,-532340031
4,5,4,23,10407,-93818841,2090104104,66276101,1000955908,-758046784,-1095331351
5,5,4,23,10407,1506321197,1245588606,321314510,-654923178,-278180496,-679255736
6,5,4,23,10407,-1179646123,1766636183,340376378,425559337,-1691921120,1138225811
7,5,4,23,10407,421177444,-1070208557,959855766,-1420217769,209198838,-1187676034
8,5,4,23,10407,-1012867002,-118141250,2020106164,1690527300,35016662,1726621656
9,5,4,23,10407,708776410,1919384173,-30621213,-880777017,846333786,1734780956
10,5,4,23,10407,-320580772,1134938128,-2044309856,1665638017,1556487977,-259036740
1,6,4,23,10407,1937662645,-306467523,-1625152758,-2134638577,-1129124863,-1797904090
2,6,4,23,10407,2015487080,-224872395,1367141332,215155679,873996729,582726055
3,6,4,23,10407,1798542071,-652626873,-1081608391,658245647,266354454,868536695
4,6,4,23,10407,-734064166,-1640008859,1876124833,1805567765,218522415,-1693770750
5,6,4,23,10407,-251850628,1696849957,-136187200,-650080754,950514296,-233644365
6,6,4,23,10407,-314565817,-14438100,450374217,-454416603,-1133699884,-101057174
7,6,4,23,10407,-1859963558,872062004,981516221,356393750,-1070680708,1779863451
8,6,4,23,10407,-133861970,-1383275196,-364402974,-987343715,-1983026012,746324065
9,6,4,23,10407,-1629477977,-124946445,634177532,-362242096,2129084037,2124171433
10,6,4,23,10407,1347195727,-1896880278,-249590153,2007706858,633698801,-292431211
1,7,4,23,10407,-1621136737,-1953138036,936430798,-1455768171,-287775954,-1676008971
2,7,4,23,10407,-273538046,-344657479,-1127399914,2110293024,1436864150,-1020221852
3,7,4,23,10407,1285450293,1656435979,1229676728,-664716249,693921775,-1225919595
4,7,4,23,10407,502820066,909161007,-1229659439,878784291,-1471584997,-779826888
5,7,4,23,10407,1757848340,522175057,-1975891265,-1283364930,-1094148913,1814690014
6,7,4,23,10407,-934682253,1825040464,-1505009743,-441714849,871690049,-1479728815
7,7,4,23,10407,1844383767,-1381736297,1752164513,-605788387,-2047675081,-905571408
8,7,4,23,10407,1670403636,-492156594,-1973927920,-459316080,1020783424,448848152
9,7,4,23,10407,279869121,-1369863476,-185191045,1786561174,-298509755,792071299
10,7,4,23,10407,464408874,2065713790,-2075876745,2027150610,336708870,-716353681
1,8,4,23,10407,2097473566,-1775326517,-1254304964,-1050208840,931237953,-1746407347
2,8,4,23,10407,-7659975,-272536854,-1846885458,-873102748,1873097535,-1998223141
3,8,4,23,10407,1104073779,202562258,1274594700,1945752930,-1531218846,707509720
4,8,4,23,10407,1492408649,433951738,1302764445,-1402331774,-531081546,-1039124914
5,8,4,23,10407,-702682216,1120585461,910247150,-1421175415,-834760726,1551257948
6,8,4,23,10407,757242863,-695122733,1368864402,-295615026,1766673274,1687731863
7,8,4,23,10407,409576271,1777714532,744175035,-1819761683,2038174941,1403627160
8,8,4,23,10407,904038033,651030764,-1418874126,1280831602,-2141128882,1309402142
9,8,4,23,10407,5770432,-844530734,1261187362,74213190,-1241111335,1215867430
10,8,4,23,10407,1961950483,-1300096082,-832653916,2121273489,1921720695,2068140411
1,9,4,23,10407,-1483647963,1544561607,36817582,-1254334874,622149680,2122839627
2,9,4,23,10407,1743077265,1943299423,472071751,1994295201,-488482912,-1086360481
3,9,4,23,10407,-552886024,1080272699,-670732874,-458192545,1870345496,-1430222086
4,9,4,23,10407,1157795076,557618989,-513755945,-1875264382,-2048864365,-2005137476
5,9,4,23,10407,291650681,1078204948,531342258,-2143440583,-694006544,387504893
6,9,4,23,10407,1954807553,-995651445,-1777642737,-2084384480,-219807645,598407381
7,9,4,23,10407,-741289861,1357170220,1760039901,-161333429,1304474271,-345192417
8,9,4,23,10407,-211905904,-1895088884,1938007443,1946853797,832845825,269467670
9,9,4,23,10407,1464323737,1840034447,2004168525,1467321932,281616883,-695830665
10,9,4,23,10407,1630705829,587733119,-1864162768,177095768,1072810218,790588936
1,10,4,23,10407,1691517473,-305148324,1537302468,-300251889,105964237,-1250281201
2,10,4,23,10407,344930024,601139827,1729617170,-1506250149,-1698706061,-899278745
3,10,4,23,10407,-491804847,-1354825898,846734158,-1459435092,-583466304,102710908
4,10,4,23,10407,1987506625,1039931543,-1705359961,1610939304,43204719,18067342
5,10,4,23,10407,-1566377268,1129494185,-1552367322,2084406055,-775641286,-1788570634
6,10,4,23,10407,-929639357,-147395667,2042610869,-2136833562,-1939558301,1846150136
7,10,4,23,10407,1023207336,2072611567,-152381978,-1988257353,1393894110,396649781
8,10,4,23,10407,-433431244,-1429099382,1226220969,-826615993,-1586451117,1509918193
9,10,4,23,10407,623410785,-575368449,697069999,-885174847,1736718297,-1426600285
10,10,4,23,10407,1590207208,-171825856,-59471248,173207107,168266623,-1072937810
1,1,5,23,10407,-672918550,-1197119650,-132239966,599637019,183127407,-1441940523
2,1,5,23,10407,-171611839,1311678070,-638539104,1779821145,-5379782,-238164379
3,1,5,23,10407,1020427234,-1682890960,-370373350,-930767351,1275802909,-1611127183
4,1,5,23,10407,416302346,-1471619029,-85977719,-1082902251,553468023,-1517103370
5,1,5,23,10407,-388756783,-38986648,-470430476,-185805265,1645233825,-2112169375
6,1,5,23,10407,-1832434397,-11227324,-756607141,982590569,852308112,667490956
7,1,5,23,10407,1290657321,840328295,170250971,-374262836,-1440314584,-759491405
8,1,5,23,10407,-1275986474,-158309079,1781968062,-1366061536,1981757837,1828988294
9,1,5,23,10407,-1306956242,-1848282313,855717422,1465949920,-1505326630,2071345453
10,1,5,23,10407,658191030,1859472191,-1024373916,-622468653,-2067166993,1618698628
1,2,5,23,10407,-316374651,873857630,222495472,1976568369,-851060556,-517407291
2,2,5,23,10407,875722910,-2114845767,-1156944643,691307016,-1141596217,-803676261
3,2,5,23,10407,106984645,-1718024480,921309835,2063382304,1125562146,-765124149
4,2,5,23,10407,-407976174,362767972,-1613012582,598085677,1740127354,523835778
5,2,5,23,10407,1140684101,-356477362,-1120927458,1802987784,-248158686,-908186442
6,2,5,23,10407,732692194,-1340492278,637775306,1048546396,-1444400822,-1520302662
7,2,5,23,10407,-349388664,-1080183523,-759624063,793263009,-1520680624,-1251574086
8,2,5,23,10407,155225398,1550323207,1753808876,980149596,1284100818,1935703634
9,2,5,23,10407,-1250400039,639832011,1480238446,-1386865712,1600865272,360655934
10,2,5,23,10407,-487530961,-1266405463,-510190826,-44640503,1939054054,1206718864
1,3,5,23,10407,-1677305759,-1953821694,-474310844,-664902020,-782721175,408098147
2,3,5,23,10407,1004505286,1038794053,-248359541,-985438396,2125650960,-1783100784
3,3,5,23,10407,1371185575,486062052,1946606063,1370930140,1327961187,-1854793212
4,3,5,23,10407,-1564837415,530913569,-78053852,2061007285,-810102038,-444118451
5,3,5,23,10407,-1589230448,1897968009,1002008194,-1209118220,-1884336817,1065398886
6,3,5,23,10407,2132201651,-1772334737,-1783086170,1059366631,-2091028985,-2017261041
7,3,5,23,10407,-422072616,-1038616432,-1808567102,-1644497000,-2041196144,220656060
8,3,5,23,10407,-1857795635,1055441779,1974505070,-1073683540,790954810,-1702178809
9,3,5,23,10407,1933246848,-359903480,-1067792928,1659070143,-218902232,249772749
10,3,5,23,10407,-904133845,-693200978,1634385960,-1012197343,19106386,-675823627
1,4,5,23,10407,-1773420771,1408418846,-1970953463,-1493894376,1192629444,-243745118
2,4,5,23,10407,359347551,541583311,-2025528723,977713348,-2015856243,-1357213578
3,4,5,23,10407,-563268935,1656044184,-242466883,1889831652,1203790887,1287433594
4,4,5,23,10407,1313133198,435894004,444441788,1786085524,921803240,-1567324711
5,4,5,23,10407,1747359961,85763303,1210943663,203827435,287539719,-2049835327
6,4,5,23,10407,-1875821764,490132066,894712860,723354980,-2101908586,-854343412
7,4,5,23,10407,-250885659,-863751068,-823853554,-1484886445,693724925,2053474480
8,4,5,23,10407,-453421720,-103897168,1242354098,-1574349305,-682072499,-816084179
9,4,5,23,10407,531797415,-1332705064,1723700834,-1625264665,1102157437,-80078473
10,4,5,23,10407,1543149311,1547809925,1420978117,-991855542,-1959899985,-1709165136
1,5,5,23,10407,1243692487,64382525,-1002777296,-1152208839,-1550695906,-1822002469
2,5,5,23,10407,392579616,717030944,-813688954,-721672187,1802533149,2076568280
3,5,5,23,10407,1546811382,370177213,-2021998897,-177983459,-1719237140,-1149984508
4,5,5,23,10407,1651452341,1809967173,1696668382,1567520829,1630330058,1591271918
5,5,5,23,10407,-107062296,734131807,1809045523,-2123206591,-1321553508,1105999266
6,5,5,23,10407,391008167,-1494640622,1903506266,-145167130,-302762313,1709301423
7,5,5,23,10407,-1558035051,530035561,-2092805077,273972926,-1699953969,-734677321
8,5,5,23,10407,-648846249,-153767778,-1043689499,2021169254,1233046535,2019888060
9,5,5,23,10407,-1717604836,-1271566025,-174970114,1357813761,700650812,1319506632
10,5,5,23,10407,-2015226163,-1548959228,1877370019,-1671166062,-270072368,474477121
1,6,5,23,10407,-1315910362,1036753814,72219833,772635555,-1785795145,-584035299
2,6,5,23,10407,-336794233,-1537934797,-1965869149,1682622219,921947674,267693656
3,6,5,23,10407,-1048657451,-242939585,-587825585,-29407060,-1463145205,-989151867
4,6,5,23,10407,1809928639,340737083,419193668,1095863494,1872892573,1684060828
5,6,5,23,10407,2042708179,1537764195,-1224498909,1735174678,384316612,-797715331
6,6,5,23,10407,697475291,1265477362,196939956,-1897267857,261786455,1812116688
7,6,5,23,10407,-774218273,1874697304,-1513967288,-102785439,-1623766216,-941179204
8,6,5,23,10407,1618802267,-1961003132,-259276004,-1046811948,1706049774,230656806
9,6,5,23,10407,521556281,1674743468,-1596814936,-42130761,1736517142,1512456782
10,6,5,23,10407,1709890994,229333329,875202080,-229780812,967966132,1479731840
1,7,5,23,10407,2052663015,931208137,649388975,-459213620,-1191363820,-712801984
2,7,5,23,10407,-574701699,-649597632,2080888018,-1198871086,-716105143,-62678112
3,7,5,23,10407,1115606698,199717954,-1178487525,1846965090,-555162031,20280653
4,7,5,23,10407,1999013915,-935909834,1492491741,735700403,445748184,211666745
5,7,5,23,10407,-1466455858,-1661549606,1290883197,1027844934,193008618,578603341
6,7,5,23,10407,-991138012,100286082,718286982,-1888679698,692453183,-1339563889
7,7,5,23,10407,-1326603446,815625615,-1153843789,656400488,238150760,-2112002761
8,7,5,23,10407,-1321620682,-1158572963,1716749224,-2125099759,-1934000757,-1094009411
9,7,5,23,10407,368877084,264557005,1823987514,-1499931943,2123565954,-111661099
10,7,5,23,10407,390808686,1021045133,-568244224,-364726966,-239793994,89584610
1,8,5,23,10407,-1170674105,2076278987,125202338,1883774186,-1339689517,-1997931969
2,8,5,23,10407,-697014778,-969917482,1713690568,-1712504547,1621433923,-2020366426
3,8,5,23,10407,-705704339,1273546042,289270582,265472520,1530522587,407201982
4,8,5,23,10407,1952644,238965820,-463208486,871977156,-956938052,-1858813358
5,8,5,23,10407,-1856818058,400500077,1306863011,-837954961,-1862819853,-23108406
6,8,5,23,10407,338754119,-1254723439,18463833,-1462738138,389744271,-405884252
7,8,5,23,10407,-1065897963,1525829602,151262225,-1541640441,1791388072,-1487933307
8,8,5,23,10407,-1310944077,900603092,942627717,-674625321,-490787222,1776304662
9,8,5,23,10407,-1970348976,221142416,-965165750,75635367,-1034321150,1414856172
10,8,5,23,10407,772378295,-1812131911,57921320,-1992994054,152931744,-233402561
1,9,5,23,10407,527859254,1578999546,-1407137187,142264907,-944441402,2054539797
2,9,5,23,10407,1652466521,690480184,-72768502,-324408715,688420410,-2021519546
3,9,5,23,10407,1573430548,-208814810,-558774045,1417240053,-661077481,-1823518292
4,9,5,23,10407,-2011907395,495675907,-528853057,-361487027,-1191278300,-1958813235
5,9,5,23,10407,749591923,-1390593447,1496255812,1004338974,1015048879,154222574
6,9,5,23,10407,-794244703,1695673028,695689940,1525482012,-2099270232,1789152919
7,9,5,23,10407,387844704,-751300284,508155366,16509624,-234056775,382158590
8,9,5,23,10407,1000714185,852361821,-1339058024,357782814,-985455143,-1322162543
9,9,5,23,10407,-807637185,-396369766,-845801779,1837938334,-388771163,1779418268
10,9,5,23,10407,1962387031,1288962549,481969947,898606196,-1940697261,-34131121
1,10,5,23,10407,1131503897,1748148585,1416132954,-251189778,1317535906,-170842363
2,10,5,23,10407,45440451,1616051144,-1126660155,-972799983,613254222,-1338164505
3,10,5,23,10407,259310467,-689271796,-1480340109,1991087226,-1105056895,240487218
4,10,5,23,10407,-543633656,-1811301389,-1971580256,-1044996280,571901939,1658361674
5,10,5,23,10407,392785355,-1469222601,-1694302308,-1309926777,74080679,374583651
6,10,5,23,10407,640866365,-68214603,-1905512240,1523737317,1981599608,2020776849
7,10,5,23,10407,-1250636035,-1043105102,-748965408,1432806096,-1129270778,171745425
8,10,5,23,10407,1567869766,-196635145,-1636347596,-1476850352,-1338936743,991998404
9,10,5,23,10407,-2040723463,-1617604732,-761003148,-279922080,-2046350369,-1756142581
10,10,5,23,10407,-1818535397,-1939439106,-351389568,-1345627428,-1385520793,1048117747
1,1,0,24,10407,-755004905,-726045552,-281178052,-26867944,-606216274,-2074435673
2,1,0,24,10407,953641834,628681832,460878988,-1624941243,-989597269,1843996132
3,1,0,24,10407,-728996753,817806419,-199868634,-1954853274,-608221460,67510801
4,1,0,24,10407,-275028120,1971117111,-365077223,99573707,1646541138,407920768
5,1,0,24,10407,-1078512621,-448765878,872331869,-407134681,1802971731,-477219841
6,1,0,24,10407,1415971383,59118616,127901286,-127729103,-460209825,1466849479
7,1,0,24,10407,-1546124404,559638859,-1390806285,-32033001,-1808204117,1073686046
8,1,0,24,10407,1087318088,-1269948703,1847005958,-958142704,-1589651519,608981937
9,1,0,24,10407,1595703125,-1595376918,434179166,1449395574,-978205799,159593625
10,1,0,24,10407,593989868,323790048,1047356251,689682042,-2030033713,-423409171
1,2,0,24,10407,1893999093,-302547243,1346322294,-91165906,629049600,283121607
2,2,0,24,10407,-52643768,-682582309,-1624934544,1988042973,1290249680,1119370377
3,2,0,24,10407,1410368674,1536405449,-2100907410,1456479714,-1986186056,-130438639
4,2,0,24,10407,-990096094,799806351,1436829883,1095343120,-1309255277,1249519714
5,2,0,24,10407,1826652900,-242651771,-69150396,1456652803,-1950898246,-962421096
6,2,0,24,10407,-1497020951,-1411349426,-890642432,390294978,-1632765542,1921036078
7,2,0,24,10407,-1627502514,1685789929,-1354773290,-1229322209,32375543,769946259
8,2,0,24,10407,1544733276,-1107571423,-1869721517,-862782094,-1300473065,349026880
9,2,0,24,10407,1664293503,-295564579,-531526390,1414214009,-413833960,-1140926325
10,2,0,24,10407,-341974106,577502949,-494893164,-1126334294,-757566837,-1842241916
1,3,0,24,10407,-706757927,-1280950890,-488813624,-1103020668,1893012745,-2132128260
2,3,0,24,10407,189353714,-570382149,-641473860,2067651709,-967551004,-2134737460
3,3,0,24,10407,65024256,74234075,951925491,83432298,-1223904148,-1678846589
4,3,0,24,10407,1801567804,1917382488,-1018821713,1398833049,-2123068210,-1148220725
5,3,0,24,10407,884699150,141020739,428808031,1823951262,302077034,175026544
6,3,0,24,10407,-1232920162,-355300895,1468192664,1299582235,-572697607,354715901
7,3,0,24,10407,-229114879,89964441,1070240834,-488922106,-450505959,427971957
8,3,0,24,10407,-1212024354,1134287420,-1777316902,937925325,1578080594,1808480077
9,3,0,24,10407,-965849015,-539677225,-175335885,107878121,618742764,574263742
10,3,0,24,10407,-1259325352,1955699443,-967307423,2059201519,-1948016268,505447601
1,4,0,24,10407,-1639998220,-806173953,576805760,726654087,-2077385440,-1524273683
2,4,0,24,10407,-1759286496,1976809647,-1570220183,-516921668,-1363392565,1319469025
3,4,0,24,10407,-786178195,1062987748,354099425,-513166430,-1970098413,-1175772664
4,4,0,24,10407,332544701,-487869734,-1663321505,-701053642,-655998324,1400718156
5,4,0,24,10407,-1748623500,-980514872,1325226453,-724442981,1317879198,-1248727994
6,4,0,24,10407,-1615818101,1248616645,438820138,1225657711,-993021562,1284306388
7,4,0,24,10407,-841823622,-879374563,-2062243359,398350113,1419440413,1068058802
8,4,0,24,10407,-1268911193,-789225684,-1657434049,1200398659,316880112,524059712
9,4,0,24,10407,1949146388,1902734785,-2024790857,358152015,673398357,-331840830
10,4,0,24,10407,-926868446,1756976819,775964092,1031276589,436430860,-891463810
1,5,0,24,10407,-1264739487,-857714063,84295010,2105170685,-1209920237,-675560635
2,5,0,24,10407,1564997036,1035938654,-697532584,-1621409996,-1945250855,-664798805
3,5,0,24,10407,-947315722,-2107385799,1253074382,128087541,-1371179292,1444142755
4,5,0,24,10407,-617437144,-844902712,289043242,664479246,-196383863,-1252592183
5,5,0,24,10407,1239925278,364993366,233965505,1105073845,-1788164644,-1897000400
6,5,0,24,10407,123684188,-1693995619,-1707299038,1461425752,224524459,1412030595
7,5,0,24,10407,2038069497,-1067536183,-1887065157,1206798195,1438469184,668784516
8,5,0,24,10407,99057676,-909589571,-431516970,1352399911,1997729131,-50470236
9,5,0,24,10407,-422845928,-142784090,1189962376,-1638098888,-2051731950,789695104
10,5,0,24,10407,1344462100,937162061,-1076025007,1201884732,835507326,-980329766
1,6,0,24,10407,-792056833,-1267056864,2048806845,-57457576,1548622877,822947777
2,6,0,24,10407,2026646307,141494941,1008728917,1967939069,-1637122955,-848582064
3,6,0,24,10407,1949107653,1806902113,-1562930564,-1574300511,-1141616681,-1858985273
4,6,0,24,10407,365820788,516438640,-809071201,-1453179986,-1868584540,-1830045766
5,6,0,24,10407,214538034,-504891077,81899641,116223383,1064393773,-2078034937
6,6,0,24,10407,-152257097,1849512213,-1608381180,-1436502425,464252340,1116728655
7,6,0,24,10407,818567802,2029279504,1471282036,-313518168,1312425453,-736434797
8,6,0,24,10407,-1359369264,1122957658,-1311053076,-1861072684,380359842,-1767636027
9,6,0,24,10407,1215842189,2112978591,-2109780468,1168615334,1199398150,180782859
10,6,0,24,10407,2133450070,-92490043,1707433178,1698457223,1522782220,1319299846
1,7,0,24,10407,-63678588,-1213052522,-1967163837,-595124148,-133235781,2069919783
2,7,0,24,10407,1171280227,1860152748,-180385515,1326316263,-2096187203,731830277
3,7,0,24,10407,-356435160,656792942,1020809745,1807808285,632504851,247710147
4,7,0,24,10407,-1640242672,-2037611423,-1354972312,-659684900,1833455746,1896344505
5,7,0,24,10407,-2056869221,-369393510,-1571881333,-497437765,158111191,1840115914
6,7,0,24,10407,-1225598778,-1320747132,-1675602039,-1791080145,780996213,240838558
7,7,0,24,10407,-109734381,-423764975,1958776194,106748287,-1890982114,855838588
8,7,0,24,10407,-658955172,1514253951,-1524036608,1349415593,1536696608,-948681624
9,7,0,24,10407,-761378823,1276386248,1445975895,836747176,-1965249479,932321071
10,7,0,24,10407,-867494437,1961490576,1230305542,-2135297593,-305755107,-1086616732
1,8,0,24,10407,-1366596038,29635748,1501619567,-2123379387,-1366625017,1528538489
2,8,0,24,10407,-162170605,-1852135607,-1433272978,148192320,-1887438892,-513011141
3,8,0,24,10407,-670019793,4737802,2030510927,-274244774,1542774237,-1053899938
4,8,0,24,10407,-713780386,575798032,-1089797610,-11132089,-2076533090,-1185748843
5,8,0,24,10407,-1633529236,55107917,-1492592079,-1040851756,-288653376,-1588074831
6,8,0,24,10407,1206512654,2102232408,1560336274,896439849,-1042641060,-1786463814
7,8,0,24,10407,-2142514172,1542392062,1065723548,268434752,1133231811,884291472
8,8,0,24,10407,1639358627,1276770803,1275293531,-1328872164,-1730360093,1675644271
9,8,0,24,10407,1634534027,1093120312,662027883,-674945208,-666866136,-834399046
10,8,0,24,10407,-587403817,1821531795,-855020536,-1334902926,1413248600,-1939522455
1,9,0,24,10407,-826174196,-1533619347,1607737000,1303540967,-299596098,-1331908316
2,9,0,24,10407,-836807722,-2057216072,-2057512189,1993997296,732552418,-728426338
3,9,0,24,10407,-499915759,843739242,-444635163,1042151295,-1392704188,-620318601
4,9,0,24,10407,677243346,1599577643,1066970591,1735243985,1538340558,1503964007
5,9,0,24,10407,1382117872,1905340569,799216312,-1832454596,1966532043,-529125026
6,9,0,24,10407,245108017,1627230882,-1759402709,-1014595778,-409244066,1116018154
7,9,0,24,10407,-710000794,2089889738,1484109929,1718495865,1304981820,-1039985415
8,9,0,24,10407,-281034678,-1174922526,-1345457956,175537041,1809810834,1030880730
9,9,0,24,10407,757956748,-136920038,734448607,695983456,556343022,-597951122
10,9,0,24,10407,-306764867,-996449701,-1879180651,-1419854375,793833706,1361855441
1,10,0,24,10407,547878140,144907870,-1064691073,1177533301,305003951,-771119322
2,10,0,24,10407,-320086455,-1751880520,566779916,753009545,501085380,-1034406304
3,10,0,24,10407,-215489213,1052136363,-1406736092,-1385981752,954077093,214720203
4,10,0,24,10407,1008510450,-1404821955,1031188026,1369331899,-417773831,998186083
5,10,0,24,10407,1639545424,1406897183,1845719352,931506364,-1542089553,1736026325
6,10,0,24,10407,699713182,1161668743,1444677746,1645668992,-1779549926,-1583559219
7,10,0,24,10407,-908283993,1524009116,-1242501423,775710228,1710582279,836752052
8,10,0,24,10407,192238197,-788549609,408731823,717015586,-1283717605,42013294
9,10,0,24,10407,955174932,1196846351,1156434916,-152491803,-1341624011,-980882919
10,10,0,24,10407,1677954879,-1553152205,-1001444968,1380305389,123983727,1540845041
1,1,1,24,10407,1811050282,-1209819483,151966484,1198294197,741542151,1264835161
2,1,1,24,10407,-1006356304,1093797176,1355992883,965138389,2128897215,-1560885360
3,1,1,24,10407,-1607591986,-2145839069,958819470,1506964742,1599579495,900889543
4,1,1,24,10407,-687277746,1465614523,-1819977535,1263167100,1372988140,59275703
5,1,1,24,10407,959537742,-1130063078,-705709655,1573087097,-1765142241,-921262080
6,1,1,24,10407,-812024614,-415460246,735497089,-1622915047,-518984941,1661516865
7,1,1,24,10407,-659728206,-246432366,-1860366259,1961679787,-681965162,-702648641
8,1,1,24,10407,613041423,-1781500316,844172589,-1453440639,-995843781,988052434
9,1,1,24,10407,1080017938,461688592,-711436241,-1795250074,-1634800057,1903050015
10,1,1,24,10407,109951504,-153319294,-1328650686,-1642556949,-438868421,1207418644
1,2,1,24,10407,447152544,507529589,-933100981,1684921490,2026376166,-851345895
2,2,1,24,10407,260331814,-239300102,-1909331014,-248159442,25772647,-267828484
3,2,1,24,10407,-628541879,1743585702,-1556227558,-274884887,54645362,-649013227
4,2,1,24,10407,1364985885,-632228852,1158697212,2020635223,-879662755,134497185
5,2,1,24,10407,1251100163,124714691,-94763559,1534078231,-1875824830,1472238368
6,2,1,24,10407,616670230,-599609605,76759902,808775425,-1938547291,1696591859
7,2,1,24,10407,866384538,-2075129064,1902389178,-2022711081,-2051934915,-1098175923
8,2,1,24,10407,-1230549573,-913613680,1202170084,396770632,-57734817,374138073
9,2,1,24,10407,13855978,1050285115,-1655775315,813394829,149309752,1580582
10,2,1,24,10407,390633212,80849851,-2018630334,-40017926,-177672147,1567913133
1,3,1,24,10407,1547931877,601207921,2145380648,1155486811,-628057361,-179679732
2,3,1,24,10407,1355856166,-1349973185,544219288,993974796,-81204098,240305560
3,3,1,24,10407,-1288356740,116818122,1937207236,2122616715,2092759214,2043360406
4,3,1,24,10407,-1628466012,1673040222,-872604643,-652776710,156571224,-153409421
5,3,1,24,10407,-1849442983,-1971797570,841153396,-252933735,275501161,1089681972
6,3,1,24,10407,1237243868,866326348,231159048,-629268593,1440204033,1391812399
7,3,1,24,10407,-1295004037,-256171041,321990498,-1915899588,1709397132,-1421991348
8,3,1,24,10407,1323511133,-2070665009,1480158170,1865096992,-1486136152,2142193252
9,3,1,24,10407,1243869243,2092156764,743196124,1272539294,1640494772,980846518
10,3,1,24,10407,27034308,415355165,1460863574,-1727860137,1268255053,-831838830
1,4,1,24,10407,-32121123,936986736,-111144318,1001932625,625136810,332238774
2,4,1,24,10407,-1117353797,-1684189324,1250168424,-1963766207,-1272061361,656458249
3,4,1,24,10407,1018129509,-1507156468,872310032,1135117411,409549941,-1436794032
4,4,1,24,10407,109805957,-656587192,-936004758,-1057454626,-207817675,681765382
5,4,1,24,10407,1936190766,-314116878,248252184,678693607,1760445140,-1007022743
6,4,1,24,10407,1592727785,1233653007,-1819084765,674531212,-1814397688,366246422
7,4,1,24,10407,286316921,1286334740,1218482549,-808430463,-1573109541,21713975
8,4,1,24,10407,1587918815,-258463077,-1571226120,1647983583,990059967,1017228993
9,4,1,24,10407,-1067553873,1453399345,-1120240530,1789469019,-1133730936,538115185
10,4,1,24,10407,-1369310291,-1578659818,-1927343752,-618538471,814637584,424388521
1,5,1,24,10407,-1434935840,-604742445,-1196739371,-705079750,1036603302,-600862918
2,5,1,24,10407,153829616,988520827,876024922,712914563,1696581935,-1676304984
3,5,1,24,10407,-185496515,167072378,147924301,2052608840,1214562642,243060566
4,5,1,24,10407,-631948689,-1032036739,-184670559,-87890371,-1564810064,1151303744
5,5,1,24,10407,328958548,-232778454,-1071325043,-2016229946,1912217781,1548314827
6,5,1,24,10407,378174116,535920963,1191739400,638703841,-1274875189,-130295733
