"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,2,27,10407,-824552862,-7998680,581890576,-1032550213,-1820545971,-991111532
10,10,2,27,10407,-1239904371,75643416,472817804,-299352613,-1791938656,-1824939172
1,1,3,27,10407,-1360494991,2083487784,1553450198,868469000,-264110538,-343592880
2,1,3,27,10407,57120935,-684781638,881497431,1498783964,-929362851,1910038264
3,1,3,27,10407,1690138740,1625484982,-1484409509,-1646604696,-213017779,-1429645590
4,1,3,27,10407,1050785729,54912479,2075805188,2106429817,1983894588,978274104
5,1,3,27,10407,1206429290,1066752580,-228564261,1710209069,-101141349,-1158345814
6,1,3,27,10407,60326004,147454083,-1585650091,-2023449279,-632923442,-1568250389
7,1,3,27,10407,273665388,-85194253,909572295,-1709955778,568058444,1453478176
8,1,3,27,10407,-428358812,-765488386,250860084,-1867819782,987689423,1730996764
9,1,3,27,10407,233607701,-2030872220,-462253107,607758475,-876325446,1000757055
10,1,3,27,10407,1726606493,-2058358865,1395527088,-1427555022,-1880171494,-809278579
1,2,3,27,10407,-98480374,-1585039922,-257083400,-1651129184,1208305646,-1142866178
2,2,3,27,10407,-1568321067,1571133822,-1799432168,-1855052488,1074004425,1498292973
3,2,3,27,10407,-408241911,-21268342,-412245675,1672488112,1336271382,-864097921
4,2,3,27,10407,2031812896,33073516,-686344841,1031712605,-2078163728,-851395029
5,2,3,27,10407,-855037261,-651258379,1755175013,54872682,1194534104,623545101
6,2,3,27,10407,1587570476,-2068199477,-600000649,522773405,1875613552,1107375910
7,2,3,27,10407,-66317890,-1870179763,-806094261,104919115,1104512326,-815714969
8,2,3,27,10407,-791023708,-666501509,1100843755,794042639,1096472903,-1752480012
9,2,3,27,10407,353199247,824471916,1997480446,16657287,-1414511383,-254767148
10,2,3,27,10407,1759409505,-2044694176,510613867,-1871808250,-251213353,-1672400501
1,3,3,27,10407,-1574217436,812936404,220165075,-1834219708,851565260,1173038384
2,3,3,27,10407,688461464,2117595617,-1019776406,776968425,-407691859,1673745740
3,3,3,27,10407,-838093882,-1085416135,313355856,208737950,-635186008,-1870998550
4,3,3,27,10407,786200048,143146103,2101055497,-1892556974,-934047912,-2118900521
5,3,3,27,10407,-1175893661,-923128317,2103484296,1274714169,134199593,1882224353
6,3,3,27,10407,179029762,1943091215,-389615825,1093850997,1118254902,822659663
7,3,3,27,10407,-174142266,1746655378,-1228957375,-1817151065,1794361828,-1046488428
8,3,3,27,10407,-687538092,-941994587,1865720752,-2077830470,-1428460999,-2013248624
9,3,3,27,10407,-650776029,-248383614,1692283672,639778221,1379181903,295339106
10,3,3,27,10407,1294155126,-157672840,-571019059,-713823301,22287490,-1094865846
1,4,3,27,10407,1558574788,238821415,-1648581690,509619254,610273439,1954475635
2,4,3,27,10407,295755088,-1976971537,480103025,1234262281,-953483965,733443307
3,4,3,27,10407,-1900027972,1815314584,-1142250721,1334196826,-501674163,2135816734
4,4,3,27,10407,1773622228,-282464781,334522607,-1915670576,231800661,227931375
5,4,3,27,10407,-1208959363,-1851767855,-1620014752,64502326,538290071,1359904632
6,4,3,27,10407,609676779,-2036148386,-1433663099,-300478561,-717888970,-1915458463
7,4,3,27,10407,-1085088986,966661864,2142786932,614476013,1953277123,-856781387
8,4,3,27,10407,-1899358320,-1964985675,-988897756,-1774911787,1594926099,441044515
9,4,3,27,10407,-422274768,2134332987,-393288540,-1922573371,-1122060582,-1906588160
10,4,3,27,10407,2007426719,-1209564576,428041131,2108441592,1822854808,-353072094
1,5,3,27,10407,1606106498,1677333415,-988811047,-406690433,1046404092,1021272179
2,5,3,27,10407,-249354219,-1442506852,1622985323,653480347,-1105337652,-1389978785
3,5,3,27,10407,-931528179,-1067459254,-869749733,1172648417,14849492,-1421406066
4,5,3,27,10407,-1514664847,-1299129870,-611477427,1815565901,697151991,204117684
5,5,3,27,10407,297109930,-1201613758,-606632095,-785950603,-2105841772,967061506
6,5,3,27,10407,-887286770,-858692049,1591650917,1229506155,-1208454543,1651416266
7,5,3,27,10407,-1570211111,-1786580000,-1524928196,-1137087794,1674645069,-72892882
8,5,3,27,10407,-848813677,1697628114,1962356003,-1612371316,-2002024692,-1364062331
9,5,3,27,10407,-1801945050,346226816,704713779,-1521273981,-1068684869,-1885862088
10,5,3,27,10407,-1937456295,176751809,-576954544,-238147660,-1362952559,-1601739041
1,6,3,27,10407,-1203778852,843433560,-208020898,-1891388422,-449056024,-1632293342
2,6,3,27,10407,139243789,119610646,-1477726171,-446095790,1969140177,1923365555
3,6,3,27,10407,927740798,970830895,600504975,-1991490296,1907728149,-597338922
4,6,3,27,10407,542880605,-152284761,-838188607,948530414,1941872690,-657745440
5,6,3,27,10407,-2091249431,2138143661,-1125458875,1048125868,1166722295,162465371
6,6,3,27,10407,-831545739,1214384943,994495879,765677817,526841225,1175439761
7,6,3,27,10407,1752802309,818757970,-655917996,-213157689,-55435899,-804554679
8,6,3,27,10407,-1162763185,-1885096723,287827132,1016625677,1445151237,649310702
9,6,3,27,10407,-2115675720,-1554108536,-507113386,-254313787,1603313333,-1843363605
10,6,3,27,10407,701129554,-1270860086,1499323231,-299082579,401649814,-1784701508
1,7,3,27,10407,-351156576,-1879437822,1407154305,-183079060,-1339408484,2079052073
2,7,3,27,10407,-1562505958,-500912677,417910639,-1979141108,1249461049,958496512
3,7,3,27,10407,2089138314,-302133787,-1300238534,-1886473380,27764185,1181935233
4,7,3,27,10407,-736322872,-380624927,697986797,-1551545744,713438199,2073825461
5,7,3,27,10407,1186000713,2025739301,1654975951,741590920,-1734221868,-834830399
6,7,3,27,10407,1931386212,-2109832335,-1872307608,1313354487,1285585299,-1906497713
7,7,3,27,10407,-1763222269,1859581379,-19929597,-315081930,-677410750,-855016761
8,7,3,27,10407,-89857248,-155455642,-1978293364,-1585325882,1219137904,1951253864
9,7,3,27,10407,173783215,-693950531,-671840108,-1124661708,-1775454591,-70914017
10,7,3,27,10407,1174030588,954247892,2031366925,1240563971,-1686180441,1645203983
1,8,3,27,10407,1253810433,-1708894079,-1864256796,-1970525621,2095689129,39991859
2,8,3,27,10407,219147069,-916746748,1007549396,1921388357,-2032357202,-1955852882
3,8,3,27,10407,-2105160295,-1759266181,766427032,-1170855554,-1562271581,-996653695
4,8,3,27,10407,-2108339633,-1603125967,-1820569859,1154522439,-1539516546,2016380946
5,8,3,27,10407,165376985,-1891089049,-397773002,-1092869986,-1746395769,1106932579
6,8,3,27,10407,-759819882,-1002911242,-643528312,116991107,67283474,-167761425
7,8,3,27,10407,-1082301690,214161067,1125354611,-8824704,-1542232345,-1059156257
8,8,3,27,10407,925766091,-44322447,441928354,-1999629846,-123756213,1015461820
9,8,3,27,10407,-390861753,-985156802,84091397,-522487091,161196773,-1515976609
10,8,3,27,10407,951206808,-712451768,-1024969779,683099669,1303769117,-741932685
1,9,3,27,10407,1715268931,827297201,-1463813806,108598774,449977206,1327737103
2,9,3,27,10407,1604685145,-1106557048,185208817,-1860912007,-1361342811,166322948
3,9,3,27,10407,487084823,-1084847516,-1572530976,-1542283906,196574463,-1482515521
4,9,3,27,10407,1249966746,802192275,1093793209,-1970961295,-80302484,1035938274
5,9,3,27,10407,1086608760,-1132210279,1998865452,951648710,123543387,1803090098
6,9,3,27,10407,271250698,-1573617456,135981342,1994179284,1511221482,-368283594
7,9,3,27,10407,1426172102,434935014,1383655376,-1394430813,272210204,-299788755
8,9,3,27,10407,1137217114,1580766756,433392591,-1088197610,-1504379951,-1504013043
9,9,3,27,10407,1767368733,-557059465,652298379,-1776541009,1043566259,1169871943
10,9,3,27,10407,709555898,-1711397490,2070609515,1134918183,-111311845,-767115446
1,10,3,27,10407,2035392653,1003016449,-1320141692,-1607897753,2132771626,1012440917
2,10,3,27,10407,226054786,1983696100,1636533636,-1169951615,-550403142,861833438
3,10,3,27,10407,52000437,1914131031,-1620011752,1166109817,-1152837213,-826170218
4,10,3,27,10407,1814075937,1812380635,1467773633,-324770778,-1969271302,1232844189
5,10,3,27,10407,-2062064986,-814434175,-763969592,-1195782211,376616199,1123462149
6,10,3,27,10407,1589715023,-1760764158,-720161524,-622274266,-1736360764,-349675835
7,10,3,27,10407,-2134642830,-184213790,-1759231621,-1696513314,522117588,174297353
8,10,3,27,10407,927470000,2138044214,-1660108945,1909581336,-1092824204,-810500338
9,10,3,27,10407,30962304,268428125,212480419,-347457788,1621004363,1429983189
10,10,3,27,10407,1891475288,-1148225030,205906916,-1802198062,-887513719,1490252877
1,1,4,27,10407,-861322635,-1500795285,-710547515,-1646340785,459478853,829714735
2,1,4,27,10407,25323719,266094813,1741587895,-61744326,661796963,-1197589020
3,1,4,27,10407,-2065927120,386673422,2018048606,1683959620,472651239,-549698752
4,1,4,27,10407,529867373,1445271124,1046219045,111465667,746772481,739324065
5,1,4,27,10407,-610144297,1433115252,-2093677941,1560696821,160087511,-1468844772
6,1,4,27,10407,-796182480,-1242537963,890722315,-1257630838,-245524571,54486164
7,1,4,27,10407,1037055267,-1390775613,-1174845276,805640685,-220202660,-651509534
8,1,4,27,10407,-1604983892,1266028686,33300821,-1071378206,-1362165029,-168720222
9,1,4,27,10407,-1514707076,421940682,1315865287,-467104258,-1182334594,1284195885
10,1,4,27,10407,1909653731,1580973335,1395883333,1834735040,948183492,560259063
1,2,4,27,10407,-1126045383,-838443245,1200808317,1339804276,-1467703065,-853874046
2,2,4,27,10407,-2071104106,1666587165,-878194789,-391763063,-986062015,-1144796458
3,2,4,27,10407,1132366449,1848462326,813802849,-216133943,-798272615,1415098304
4,2,4,27,10407,-185886610,-2042844894,1072755390,948371156,301398869,1015373107
5,2,4,27,10407,-410019529,-263916234,-1664218721,-1711117250,1583328985,-357027368
6,2,4,27,10407,618748159,-1183595535,883732749,-1833038668,1950833909,-1493331648
7,2,4,27,10407,1185289357,-1917393370,683732686,-741400755,502311444,-703354322
8,2,4,27,10407,1480954473,-765488208,-1593502041,163822122,12327522,-1570319551
9,2,4,27,10407,-1425978171,737968913,-1723425096,877554173,-224160225,1843064258
10,2,4,27,10407,-324302553,-1993916168,236981038,-1904058389,-1415792537,387134962
1,3,4,27,10407,-891704101,1954447873,349150811,849321975,1054194770,-818235229
2,3,4,27,10407,1495110872,-224976415,-230516261,491159,1764146023,302669417
3,3,4,27,10407,556286470,801484540,-975584200,1934242461,2124451467,-844768989
4,3,4,27,10407,-960855537,941627992,1800186934,-1454206608,424118384,-37882895
5,3,4,27,10407,-37012303,1959872500,576863442,921928303,357790288,-1774955985
6,3,4,27,10407,-511656041,1944797877,266842126,-733037564,93827948,-68358115
7,3,4,27,10407,-1942650942,948696352,679137492,-2011337322,-1824903308,793574655
8,3,4,27,10407,1243673999,-538567311,608075255,-1499547215,-556875136,-1650889294
9,3,4,27,10407,-1280756036,923630699,493128064,498609661,1368869354,-661127859
10,3,4,27,10407,-1123278637,1388314743,816484436,1181784619,85266744,-1471852290
1,4,4,27,10407,1204712136,-343600145,1320849904,-1728756398,1104590579,987657053
2,4,4,27,10407,348227676,2094315493,625909705,900187575,1420794958,-687451042
3,4,4,27,10407,-617284156,-1446262967,-1199608428,508064625,-1044110410,-2044278222
4,4,4,27,10407,-403933209,-684850442,2105784893,2139305057,-259905293,1089027801
5,4,4,27,10407,-1002001522,513199438,1157955006,757608000,1915370169,-1589986123
6,4,4,27,10407,1812066403,-1289999523,1534380324,314453263,-203061666,-1107118018
7,4,4,27,10407,-2017610751,-1851732159,-770033500,156530341,1351207509,-584579527
8,4,4,27,10407,-481153362,-72079935,-759675470,632225180,-722717373,-2068396557
9,4,4,27,10407,1879698751,-1827328272,1968992634,880937623,1586193819,-1239784369
10,4,4,27,10407,-89705374,480102407,-1107041916,511875826,1651725908,-1576536262
1,5,4,27,10407,-930347032,66526977,2036578391,-1142860919,-351485480,288804228
2,5,4,27,10407,-85527330,-1430133326,-854960519,-1868894624,-56772184,-2003716668
3,5,4,27,10407,611835448,-1806916084,1436159744,-1200862186,-164207031,-237433667
4,5,4,27,10407,-2138835059,-1181731490,1359486726,-1797786535,2037816818,549530849
5,5,4,27,10407,1493608220,1574707257,-1313486459,13782875,-248237930,-148805032
6,5,4,27,10407,1158792383,210072618,-662801198,416577715,-2033097718,-1836008402
7,5,4,27,10407,-1047321127,136506326,637331437,-1038139707,1023311811,-16049832
8,5,4,27,10407,2036987131,-207904083,815999944,-29870806,-1009341758,-1115406064
9,5,4,27,10407,-49591169,124859683,657539186,409913141,1361810220,20803273
10,5,4,27,10407,2092540194,567493116,6928687,911444100,1748603224,503752104
1,6,4,27,10407,-2076565080,-315599755,-447236233,1003429317,-214543390,32232685
2,6,4,27,10407,1064461179,1083848691,161148722,304109900,1162761252,-410550016
3,6,4,27,10407,-722275783,1754161732,1119529768,-733135750,1742869923,-1027765852
4,6,4,27,10407,2080071582,-1301391770,692423580,-759971594,-49788499,-2082102223
5,6,4,27,10407,-688148592,-711241328,1668767564,1931666849,-627867303,-847809941
6,6,4,27,10407,-1914021889,2931945,-794082462,-177127271,-2060984710,270182650
7,6,4,27,10407,-929443095,1917056504,-2092480463,-1406929970,1099574719,-1642320416
8,6,4,27,10407,-20926711,-985075401,-768932588,1288049122,-1757054457,1276365635
9,6,4,27,10407,-2032746646,-342887636,952816465,-1591914838,1101116989,-223476123
10,6,4,27,10407,-2131101516,-73058138,1439249225,1908875507,2079231150,1134886002
1,7,4,27,10407,386484816,-1572502835,-1362096147,902153316,-954521291,1276834155
2,7,4,27,10407,-1485669764,109267562,502484557,1794388359,-1585470709,-1841918566
3,7,4,27,10407,-2083162135,672516975,-510857036,-1271680460,-1755415661,790002183
4,7,4,27,10407,1058230569,-1663645040,510854449,916471260,1585301531,712723151
5,7,4,27,10407,1731477145,-1038329852,-304712382,1123212594,942135960,-322393663
6,7,4,27,10407,-91476539,1767820700,-384938106,498047578,-546212650,2164078
7,7,4,27,10407,-1072653137,717736295,2092848212,-441014219,-1374164590,-938578607
8,7,4,27,10407,2056406705,950776946,-57115622,705373768,-1140554217,712891234
9,7,4,27,10407,-873923877,855310770,206339851,-1268673706,1251618153,-1470697659
10,7,4,27,10407,911010519,-477375731,838642622,685320016,-2100597666,1065288521
1,8,4,27,10407,-549482797,1865089284,-486494362,-1921997244,1233587102,-61296511
2,8,4,27,10407,-721112744,-201667925,683353285,308720455,843240167,289326787
3,8,4,27,10407,-2016725640,2035575735,-87906285,-1719513027,-952771248,-1534518935
4,8,4,27,10407,1173236139,1897072362,2135027457,1242314043,1243015492,1494153875
5,8,4,27,10407,1784775777,2009521885,-1398453405,-414380351,747551755,-840462331
6,8,4,27,10407,1253131299,-735594548,921467146,-1261849126,-1205328479,2016143506
7,8,4,27,10407,-1233617735,1068918860,129068222,236434206,-717846968,518346898
8,8,4,27,10407,-795959150,651077159,-1625122101,1983009230,-1671238874,-1950310082
9,8,4,27,10407,83509831,1694402340,1872148541,-207851246,-39104729,739104182
10,8,4,27,10407,-1276894843,-940464578,-90932529,-978417170,325985433,1777177340
1,9,4,27,10407,-363292052,-630555235,-1711567971,1138337497,-271121801,-1605178421
2,9,4,27,10407,1884179155,-948840285,862792132,1185639777,555125510,1337220425
3,9,4,27,10407,1402599354,-660849572,1528612529,1263433016,-349232233,442790259
4,9,4,27,10407,841913785,-2062662735,1480336331,232890862,53104842,2123396228
5,9,4,27,10407,134386801,1778445644,427437209,-1553560627,-1632826056,832509738
6,9,4,27,10407,-1662160235,-2119998669,893447251,2108572982,1248220403,-1212932209
7,9,4,27,10407,-776057760,247817645,-1348389028,-584547880,-1621931935,-1531419053
8,9,4,27,10407,-54792609,-2006112277,-222020095,-1444646574,-1874036084,-1363025399
9,9,4,27,10407,-665685513,-293443501,-1307943756,610921118,873645266,336932607
10,9,4,27,10407,372131668,-1359165051,499413171,1671106665,273165954,-486346510
1,10,4,27,10407,1855232863,1301731013,440438039,1711320312,1640349742,1627012498
2,10,4,27,10407,-1106657690,-898279006,-1158956258,-682011601,161877590,626841660
3,10,4,27,10407,-981765967,1324845265,-108176498,-160402146,1526502453,-174419550
4,10,4,27,10407,39959178,1078050580,1569091642,-1675933961,-813413403,-1021694996
5,10,4,27,10407,1350856617,1308624790,-1477241631,-707755274,293658674,-265538689
6,10,4,27,10407,708826506,-1626346454,-1939114083,-429556971,526594981,-1793396430
7,10,4,27,10407,-989009854,-1976343489,-860372609,-1167334127,1044821770,1860375407
8,10,4,27,10407,-815556226,-1738660253,-1570515301,-555378494,1685585477,-1186153053
9,10,4,27,10407,611644494,-1330455662,-1105566810,-715643959,-1661233846,703103073
10,10,4,27,10407,-1521013202,746977892,-1211271544,1125537023,252294832,969388564
1,1,5,27,10407,-326051897,-1259507084,-802175252,-127254430,-134069713,-1077702386
2,1,5,27,10407,-2109502350,65957586,-538174213,-1676803342,-1270528405,-533910645
3,1,5,27,10407,1051668388,-1883315931,-1141077346,1811799972,588460101,2126723910
4,1,5,27,10407,881532793,325827448,-1042470487,1309847228,-1645446965,-1448436036
5,1,5,27,10407,-831363227,1164251297,746545483,-1876517599,-1207960221,82906081
6,1,5,27,10407,-344193776,1125629855,-204877659,-1096501112,-2095701910,1072102122
7,1,5,27,10407,1504996019,1226775222,-953253031,38727172,-869941166,-970799041
8,1,5,27,10407,1979187682,-219713269,-2142685565,-252634272,-1084999515,-1219825172
9,1,5,27,10407,-2135870957,-1786389715,-329962629,-159021264,13792343,-1060772003
10,1,5,27,10407,454697207,-1068531868,-1878442241,1017471712,118349191,531624061
1,2,5,27,10407,1819368187,1068370666,-1147102089,-589520684,-2115075302,-2127303536
2,2,5,27,10407,1182257320,-1900835633,-1165130438,366164739,99860101,-1378015416
3,2,5,27,10407,-1241452806,-699137259,-1657756559,-792509195,-726622045,325379563
4,2,5,27,10407,-788456778,1182406932,-1846120960,1347832292,-1198627787,182806114
5,2,5,27,10407,-1804702810,-1462834834,-1882198661,-245227163,2002544591,-1590171277
6,2,5,27,10407,-861733575,-2007847790,760013450,-688391157,-1845808656,-99611563
7,2,5,27,10407,745832648,1534433841,-1310424412,1668033790,-718507000,1543752394
8,2,5,27,10407,-361350207,1580200789,1368492691,501865034,1818336565,-1411419229
9,2,5,27,10407,-445233511,1722662937,-571941529,-2055469638,-1444624826,1399191386
10,2,5,27,10407,335129921,-1848701466,-872702780,-592264528,-600477670,209841441
1,3,5,27,10407,1570655986,1253963090,-2083702360,92720163,590063632,1221764616
2,3,5,27,10407,-1840303970,367614172,1249590748,-1141536850,-770286321,1528246122
3,3,5,27,10407,1575988879,1849898369,100225322,-2013082160,-2020162543,-887963963
4,3,5,27,10407,-1028829979,-1797357186,385443036,1335555678,-1091882959,-1271963512
5,3,5,27,10407,-1353607470,-1596449623,-847502714,-579464801,1383436167,830986032
6,3,5,27,10407,-186630329,-1197922145,-1588352303,-85553069,1073596613,194520853
7,3,5,27,10407,-763938620,-1470531093,-541599913,845584658,-621448721,-214453945
8,3,5,27,10407,-1756553292,72017960,2109428757,2053223555,1222160660,722393216
9,3,5,27,10407,789647619,692092,-1931006972,-1593625063,2046970096,-1598943483
10,3,5,27,10407,73149934,1626143520,858197188,668448416,309463031,-262283300
1,4,5,27,10407,922258614,-1348018150,-682121153,110200036,-1738727596,1096011201
2,4,5,27,10407,621133652,1605293029,-1265782242,-964337158,1276461408,1414372351
3,4,5,27,10407,-1584439248,-218958457,139564716,-172164262,-1298687886,-172204661
4,4,5,27,10407,1491990218,2075440479,-1047479242,-655750419,-1598974834,-176782871
5,4,5,27,10407,1569180258,-245594909,-1265981540,-1355561068,1467360342,-646593391
6,4,5,27,10407,1850683605,-1372436750,-1435820730,-922542539,-1922893096,-531258294
7,4,5,27,10407,168561728,-418214059,1827176163,564806952,-418358456,1590677043
8,4,5,27,10407,1952581981,1933054750,-1052592309,1569868768,962643238,-1143476077
9,4,5,27,10407,1578421362,564240890,1467720106,72069654,-1506002085,-828488971
10,4,5,27,10407,-1367617328,483574346,-951100648,-1170708703,-626946161,68211090
1,5,5,27,10407,-1135554858,-1575628684,-1712087652,-2119184545,1228585379,-390356416
2,5,5,27,10407,293636252,322929207,1741867574,-947283963,1154854943,-314836004
3,5,5,27,10407,1956728199,-2017652347,-1608680709,1994491588,364907521,1704431129
4,5,5,27,10407,-950432189,-700063050,986908636,194063534,-715296960,-1096568154
5,5,5,27,10407,-1411168427,705768972,1618404477,634634888,1970030864,-1378742307
6,5,5,27,10407,820317745,-894494359,1025801464,-452860768,-2144475333,-1793823267
7,5,5,27,10407,665542346,-153312918,-1038807688,997704237,-1343834770,-415202333
8,5,5,27,10407,2018630623,-1115122399,-187381440,20734333,-1454094002,300166075
9,5,5,27,10407,-1388186727,-1585893668,-22837200,1941009163,-1286949587,-1042910625
10,5,5,27,10407,319786525,1829462558,-540015630,1646307216,-1369106351,-1773567818
1,6,5,27,10407,-1357970592,-1053684342,-408911087,-1248531871,-2073607213,-1819576584
2,6,5,27,10407,1561510786,1475481949,-1755295362,469772908,273867309,-1024401398
3,6,5,27,10407,963576359,623607000,247935015,1552945290,-760134672,-2142331973
4,6,5,27,10407,-1752940391,1361807530,385571788,336634689,780169607,-1251816193
5,6,5,27,10407,210264328,-86634652,-571519402,-750261206,1448274917,-1645896474
6,6,5,27,10407,1194369577,-1425549334,-1580900911,993946223,885823328,2071695244
7,6,5,27,10407,-1895932380,-952276550,-1970195451,-995878359,1199660525,1941967953
8,6,5,27,10407,1250957551,-1072642073,2057162962,-1621757932,1393095823,-2091462357
9,6,5,27,10407,1120813759,539851395,1286309455,-567561732,-1103568579,1541124912
10,6,5,27,10407,1744775865,-1228452468,-520424907,785856718,858218513,906048286
1,7,5,27,10407,717903984,-926649572,1476890439,1838168990,-883948818,847584849
2,7,5,27,10407,-358879121,1021122057,211832100,-199641105,-485881987,-784629215
3,7,5,27,10407,-1266098293,-1856204636,1413008196,1624342342,334944773,-1716793234
4,7,5,27,10407,16034431,1039791148,2077239152,1584106770,964340617,2056510786
5,7,5,27,10407,2107678875,909555019,-436939522,1311702460,-1273274114,1498050876
6,7,5,27,10407,1364637441,1148246192,-914276810,-989435552,-1922066147,-984529694
7,7,5,27,10407,961209544,-1994124665,-319121290,-36703773,95089357,374563137
8,7,5,27,10407,-148593109,-1747681504,-1595230946,-1145497030,1340168945,-2009074494
9,7,5,27,10407,-31157920,951703098,1521407520,536445376,-275800680,-677064740
10,7,5,27,10407,-2062992120,-1709315448,1978748774,-347029588,-1263862062,-2002930106
1,8,5,27,10407,1172032425,1223215930,1613357380,-2020597136,474585026,904549305
2,8,5,27,10407,-1168225374,1495648641,1610519357,1181192673,-753594326,-1630387306
3,8,5,27,10407,-663618344,393213490,1083115326,-163850111,1079344728,1232381612
4,8,5,27,10407,966055160,1697674837,899005055,-1301999886,-263079030,1015810381
5,8,5,27,10407,-1357102589,-1095250939,324107604,177693984,1204309067,-866100283
6,8,5,27,10407,-53881576,723942562,1934195307,-1153892978,1503575419,1673242161
7,8,5,27,10407,-1709419281,735827281,268575584,180611893,410405413,1073823949
8,8,5,27,10407,-576300824,-894922965,1797687051,987365326,-1128905827,-403829003
9,8,5,27,10407,-847863292,1286698337,2023925123,-801216195,40876028,294574421
10,8,5,27,10407,953490733,-1486775575,1153632953,1989474798,-926695361,-252776243
1,9,5,27,10407,-1157026024,1615395993,-1220886913,-91364884,1956567999,-1644116382
2,9,5,27,10407,-179637346,2004599420,-558507992,192012151,561785007,-1497862173
3,9,5,27,10407,-1116428467,525998126,697692369,1783076033,-2085937277,-2144646321
4,9,5,27,10407,331090678,-939702458,-802679712,1616642481,505126415,1927592242
5,9,5,27,10407,1979227217,1785425508,-2063450050,1072873724,666331585,45794107
6,9,5,27,10407,-1114846030,909063893,-568557678,-1327282263,399180700,-881640526
7,9,5,27,10407,-1874753141,92098999,1254155679,228698532,826689837,1317711246
8,9,5,27,10407,-326784590,16576047,-1367642243,-1978832260,-1267282857,1539244121
9,9,5,27,10407,-1676651268,-1283819719,501540775,-527694172,-920813755,1805485288
10,9,5,27,10407,-865495605,-1659245248,-261723498,-1303079170,-1740888236,-250847255
1,10,5,27,10407,-1258252294,1614326229,1844962414,1727951839,1998078479,-1607374220
2,10,5,27,10407,1505652901,-1434827847,1442674137,-1818120413,1097996016,-372510885
3,10,5,27,10407,-2124309600,2136173222,1865199988,-1932457370,177797693,318913527
4,10,5,27,10407,150005701,-1606680192,1571850456,134411499,1595179376,1762442231
5,10,5,27,10407,2054652338,216324883,385224686,-1329340921,-1562956618,-1488041189
6,10,5,27,10407,-786566212,-1064943868,36894549,2130740745,1612517567,-1850584534
7,10,5,27,10407,-1719441913,-1581767718,250055035,410436836,465659988,2106535492
8,10,5,27,10407,1977107954,417342510,-1233506315,973072115,-479757027,-1985390776
9,10,5,27,10407,-1605717600,-1182269916,-886029158,-1890802589,76770694,810473404
10,10,5,27,10407,739402519,57312032,597248660,-1260944235,-1636977104,-156643238
1,1,0,28,10407,-1169397433,1829566846,-1454029535,-1097472897,-1237357434,2131140887
2,1,0,28,10407,-297736318,-931252897,552230028,-1767102546,-1485113411,-1590951504
3,1,0,28,10407,568901330,-249123362,697309520,-1067557558,1880426111,-354215915
4,1,0,28,10407,-690487339,1713399844,-438946861,884525612,-1894299626,1479118242
5,1,0,28,10407,-1500060026,36651781,348990542,922962402,10613961,694226674
6,1,0,28,10407,167255073,801082275,2047108440,-1322658420,-1852083563,964186244
7,1,0,28,10407,-516144516,-258443,-1140326007,-1111685792,249685417,-1603746890
8,1,0,28,10407,26693281,-1398885342,13751666,544345981,833387723,-626325316
9,1,0,28,10407,1402699757,-1120219469,-1554704290,-608505383,-1351371394,1878145966
10,1,0,28,10407,-1328996255,-1209919558,-1404040809,-1108006736,359483796,-1828429692
1,2,0,28,10407,630971826,1820005421,-1849381912,1706544539,1651282558,-631363397
2,2,0,28,10407,-538469870,-2130651412,1715681255,897646717,1595393303,-599160441
3,2,0,28,10407,367231502,-1865288645,-1641471125,-1050152102,605147404,727403361
4,2,0,28,10407,-1877924692,-124299314,669815154,1094899483,1943860288,1850679432
5,2,0,28,10407,1265012438,2575149,1479827123,1043650765,-340714369,-1134434146
6,2,0,28,10407,528213145,-1027415756,560948565,-1879822146,-1905891816,710656371
7,2,0,28,10407,634367676,1344261768,-500573879,2023935682,1379185832,1962640223
8,2,0,28,10407,-1594271353,-1183691949,-954199530,1506468521,-166152224,-349589018
9,2,0,28,10407,-932638134,1003211005,-1683539599,1439160712,2040098761,-1300320441
10,2,0,28,10407,497832413,773649134,-1352850672,551077337,-109054527,-636776071
1,3,0,28,10407,1411096933,-1253525233,28006917,-115759181,1060260668,1264818438
2,3,0,28,10407,-1322662575,-382719343,457228964,-179750149,-1655411694,-1210877272
3,3,0,28,10407,1841922015,-2077371950,-513985889,-2121067472,1201475595,28106571
4,3,0,28,10407,-1464882651,-587390338,1461702252,454008921,1166993003,1374381384
5,3,0,28,10407,1420312989,-1249747199,-1415869369,-1298039601,-1995183328,801429540
6,3,0,28,10407,1262299762,-1790109399,-980403849,-1543563915,1806533921,-975229022
7,3,0,28,10407,-1140392835,-789712797,651846532,-1145629961,847042899,-1899447369
8,3,0,28,10407,-1882945422,-1295100170,-1413458967,1497581773,485473819,-493730274
9,3,0,28,10407,-2036263561,71943085,208307937,-1891947845,1006405868,1203650635
10,3,0,28,10407,-2071417748,1317468336,684540409,379952337,-812067352,-1798674623
1,4,0,28,10407,-2098037376,-1816141548,218158724,-2126343843,422502173,1711137843
2,4,0,28,10407,1507323266,1055913942,-1527819770,-1585085426,622121095,1062469579
3,4,0,28,10407,-1826317426,1427286173,954502081,41259741,1906084831,-891653770
4,4,0,28,10407,212650287,2011872488,1102093146,-2012731653,-880019210,1515501022
5,4,0,28,10407,-1466136065,-1129594320,-770612636,1463540413,-1256928992,163103725
