"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,4,17,10407,-820676798,-1048937610,-1359271362,595000592,632540618,1478210592
4,3,4,17,10407,1825798914,-1239956574,998391468,-1795676660,751625303,1566737335
5,3,4,17,10407,1818510153,-62621774,-580058564,982778753,-793498246,-573769272
6,3,4,17,10407,-2103915981,1126654857,161554554,-1397397303,1795077946,128893147
7,3,4,17,10407,-427503159,-2121819723,1054093797,-957890777,-1996460181,1292546835
8,3,4,17,10407,1380990667,1932061084,-553528634,-1700317723,1840517943,-1797484559
9,3,4,17,10407,-678910408,-1874506155,-73383739,2146002540,815666281,-1024322912
10,3,4,17,10407,2064178659,-1592170911,-1836541450,-800836478,-232719795,1627139321
1,4,4,17,10407,268694327,1239187344,-1929509835,488717612,-412236523,1848152796
2,4,4,17,10407,-1124972320,1879906661,-264798597,-812261199,-1068972308,1672800978
3,4,4,17,10407,584994272,-354373411,403081002,-401097649,-280070488,-1335193764
4,4,4,17,10407,-1256781900,1617752022,-2080394352,1018228594,-23463803,1689881273
5,4,4,17,10407,954239871,1451507248,377211008,-635940531,2127409132,-1754499483
6,4,4,17,10407,-434392304,-1251091654,-350669944,-1366869372,720480404,-24117796
7,4,4,17,10407,-1686191211,1505597395,-1377776898,1938764753,-638399547,-488480652
8,4,4,17,10407,-1396713120,1118944410,-94238473,-1595077302,-1126958912,-1261271203
9,4,4,17,10407,1575470079,-1975075306,-149925366,798035437,-3765295,-1824724757
10,4,4,17,10407,-1872017909,508395814,-1279960391,2110046907,601705027,1330389049
1,5,4,17,10407,62349559,-1585625595,-1531827953,-1757228319,-1764973420,-1997428047
2,5,4,17,10407,-578200791,-1018993085,1226254692,-298208285,-609884330,-1621594998
3,5,4,17,10407,-1906302211,-1039597039,-516663151,1878626619,1883838361,-964110508
4,5,4,17,10407,977654914,788383251,1585478424,-1728056969,-698336578,461188901
5,5,4,17,10407,-659845184,838762896,-368444677,1329853946,295872398,1383493133
6,5,4,17,10407,-1338890275,-1015350463,-821143894,2083359481,808134810,324318970
7,5,4,17,10407,-2128905586,1836428596,-1416635644,-50956586,98831801,1080108613
8,5,4,17,10407,-1842443250,-184442313,2083677666,-681074859,-940400045,25335609
9,5,4,17,10407,1464914422,-1789209001,44912156,214942928,-2092280068,1571428220
10,5,4,17,10407,-1258444828,-858552451,-174055355,-1974504637,446445565,239157909
1,6,4,17,10407,-857831588,870351233,489583167,-138662375,-668496821,-1206617436
2,6,4,17,10407,-5972175,315685290,651142431,1974021795,-2125328675,-667121226
3,6,4,17,10407,480617996,1605730017,-1403453390,842988264,-999658334,-258606550
4,6,4,17,10407,-184950627,1488906727,-1530249782,-24003565,1009985105,-1410947617
5,6,4,17,10407,-375789397,-768252149,483434776,1629981751,-1604770613,-392696419
6,6,4,17,10407,1592584825,2075261753,-1355544766,387084113,-1132514271,2077373247
7,6,4,17,10407,1853345430,796077706,-2068845420,296020871,955790739,-732105571
8,6,4,17,10407,999332083,575695341,-1605436422,852403605,-2095748271,1342871718
9,6,4,17,10407,640488001,1676665565,-921749360,-1295207683,287770221,-555622213
10,6,4,17,10407,-101659112,2000483706,1656974933,2030105651,-1026872732,576174286
1,7,4,17,10407,226766643,-1095155474,169690591,-138267393,-2081034502,138871300
2,7,4,17,10407,1556729750,-1096879680,-979529492,1812944536,107508409,682412451
3,7,4,17,10407,-1752238362,-1051991773,736634742,274631093,-1482376652,1185160894
4,7,4,17,10407,-492861738,1282405051,-305079315,-246701863,277255585,279480493
5,7,4,17,10407,-1761696497,785328209,-1912601507,1299290614,1768661441,-1909248883
6,7,4,17,10407,-2017193120,2016302831,-59513484,-468863505,952834295,-1760425015
7,7,4,17,10407,-200073511,130803973,-1496050160,-882001444,-1059002677,-266116909
8,7,4,17,10407,-716871057,1128152667,1959970214,-1953678464,1459519637,-973570174
9,7,4,17,10407,458707614,-532405151,1578062273,-1596201771,-2027585173,1575359501
10,7,4,17,10407,1013015135,2092494830,1032601727,998292451,-2133020770,-1106082656
1,8,4,17,10407,-1818766343,-408921809,529183457,-1726532754,732310397,-455314309
2,8,4,17,10407,-214329108,-605431647,764815321,43801359,1937334228,-132982052
3,8,4,17,10407,-1577320151,-1265782572,1894103492,464668466,-636029868,-1327882034
4,8,4,17,10407,1910486541,-1837957579,-1911355897,17576807,1088935423,2113940653
5,8,4,17,10407,-725149636,-1524152805,548321697,-1829158272,-676879539,1006636297
6,8,4,17,10407,-1029575665,373452310,-961475886,1417516821,268871222,-934703805
7,8,4,17,10407,1112044988,-1434464099,-502151916,1150573654,-1115963381,598190441
8,8,4,17,10407,-227225943,1956261265,1462089214,1762400982,-444527917,843995790
9,8,4,17,10407,-20613318,76767124,871816977,-1178344382,-440793445,898064230
10,8,4,17,10407,-109028924,1150240563,-1000447399,-712404554,-357482715,-158752583
1,9,4,17,10407,183369712,1537631137,1420043707,-413581748,-705359788,-408318908
2,9,4,17,10407,-1120444905,-631285338,219925736,-1473650604,-778700294,1365389426
3,9,4,17,10407,1737752589,1915093655,-1666404537,-2145466447,827383444,1819745993
4,9,4,17,10407,72224640,2001718523,-36615855,660178358,1213437537,499226820
5,9,4,17,10407,-1358090579,1857487409,1704715232,-84033523,1777633807,880715469
6,9,4,17,10407,-1189228898,1683199843,1541683444,1788974124,1954278813,-1349558567
7,9,4,17,10407,-1975298977,-425791099,443906569,851371679,1655996152,-2056976921
8,9,4,17,10407,264339027,-12072048,1462036220,-1228317770,1750538556,1394265993
9,9,4,17,10407,-871148415,420248165,-1780651330,-2022853663,-1194871098,-1173198447
10,9,4,17,10407,268324306,681044174,-1937292422,-534975125,-1898751409,1001575627
1,10,4,17,10407,580148636,-1054863018,610770985,-61779021,-15892387,-1234204477
2,10,4,17,10407,1409166603,-1477497896,928187027,-960484808,-1917398064,1741085610
3,10,4,17,10407,-2075424606,-2123761047,114349105,1716233594,-2020497562,-1607853629
4,10,4,17,10407,159926630,249621129,-1300562685,2007999008,318153896,-115606667
5,10,4,17,10407,-901350998,-1497759505,949154461,772194753,-1497315412,-840689564
6,10,4,17,10407,-1892263624,828501736,-1675692747,-725447905,297508381,1891626446
7,10,4,17,10407,-1660945736,-1183663251,1879293404,413306448,1861263107,-2681158
8,10,4,17,10407,1297638952,588929128,-1571750388,610525942,1971620826,-678627149
9,10,4,17,10407,2024113141,1029505560,-1063566196,351168663,-2084035732,907016551
10,10,4,17,10407,2067715339,-1428325056,1824714340,-677428207,834751702,1595585365
1,1,5,17,10407,-828365103,-1496157354,1834505621,895062654,1553402079,1748072547
2,1,5,17,10407,707940136,1110439174,-1310023305,-12443618,250062183,-461742248
3,1,5,17,10407,184940396,-1082548380,1489913730,1055330549,877778585,-1862858852
4,1,5,17,10407,897364178,-1463707550,-273897554,-847041070,-1314843979,275484901
5,1,5,17,10407,1132205320,-701857230,117970612,-1537059445,-906892162,1403184729
6,1,5,17,10407,1171182722,902352985,-410616869,129512622,1657229625,-1290606894
7,1,5,17,10407,715378934,1253279702,-1398859961,-765609742,1911918068,1093567177
8,1,5,17,10407,784136687,723009025,-559750416,-1834936334,1746554923,-1766822941
9,1,5,17,10407,-286590187,-1005800807,1952466396,-416824189,686163995,797932880
10,1,5,17,10407,-54678786,-206252086,-1908385297,1661641555,965088183,-1935063647
1,2,5,17,10407,-483111669,82226888,1123693790,-1516411761,-1534910469,-1066444297
2,2,5,17,10407,-1621928846,-910139556,1555047294,-558184747,-425174416,1437840547
3,2,5,17,10407,1460810254,-1713406867,1228348002,-1796456126,1374646644,-1118039968
4,2,5,17,10407,-126539363,1453306647,1093387983,146968000,1311991295,-642053765
5,2,5,17,10407,-1036961398,166783464,-501494096,1229966645,-227759368,-418596365
6,2,5,17,10407,1534395056,-529541428,-1975236714,1316481963,-845983758,-525643995
7,2,5,17,10407,-1346304233,-1338254050,1747061497,404368100,-119518219,677852330
8,2,5,17,10407,1313586965,1060766235,1288278000,-1664839651,-783066754,27409727
9,2,5,17,10407,-1728910134,1944787633,-828392905,-986464173,929616466,-1131151782
10,2,5,17,10407,-1908649899,-791419589,-338750474,1395690975,-118574014,1437962408
1,3,5,17,10407,-1430269539,1708806876,1339325746,-1241129768,1094825221,918279894
2,3,5,17,10407,1586621324,-1193824206,-1282066224,2017689785,-1969793188,-1857988241
3,3,5,17,10407,1570535927,-519331680,-1152995452,-1321028843,-1708746049,1178536799
4,3,5,17,10407,457045771,1531906373,-365243710,820531258,-986393879,1412934323
5,3,5,17,10407,72758583,-1763493476,-270465570,1155443760,-1178360144,689973485
6,3,5,17,10407,1989804385,1427934736,1444027407,907229730,216706186,-1114947615
7,3,5,17,10407,1904879887,253084854,1477455191,-1032747934,-1717764205,738775926
8,3,5,17,10407,1131072127,-2000895746,-451375852,-1779367108,-1418347344,498854327
9,3,5,17,10407,-1231635202,1867472465,-907098288,-1347195522,1774430281,-1427084175
10,3,5,17,10407,1815114103,823672920,-917464862,-159513040,18853105,137640234
1,4,5,17,10407,-1329915166,1981347992,1047287817,-378265651,1573745304,1166087777
2,4,5,17,10407,-1557074054,-1930339992,-108276992,1414147575,1055347453,1702900642
3,4,5,17,10407,1241519921,-1814889908,1400422611,-808768710,1129321896,933871535
4,4,5,17,10407,-1687236079,419224232,-1217352632,2056922079,-1422869439,-1695393746
5,4,5,17,10407,1794565820,1219595747,-1321376071,-1769540894,-1202663034,-558646339
6,4,5,17,10407,-793691815,-1997470925,-1880972311,247438631,-172913521,1447310748
7,4,5,17,10407,2013968298,1311192165,-1519228904,-820094502,1846101286,-1219108735
8,4,5,17,10407,1858987507,-1101318295,330902797,-866069323,-1456419666,1805912032
9,4,5,17,10407,1675771915,-1714578382,880825464,922420147,-1865567614,938674445
10,4,5,17,10407,278801035,-1689384484,335705130,243911777,1573624278,-518694861
1,5,5,17,10407,-294476010,1004412047,1165003964,-1468288314,-404067774,-1081038526
2,5,5,17,10407,1638536579,1292713021,1685084157,-1113812362,390885526,-1468134761
3,5,5,17,10407,-1614497236,-1582996121,-1764118482,999208511,67434517,-226596025
4,5,5,17,10407,-505097089,-273858327,641722376,931787187,215659681,1844945158
5,5,5,17,10407,1756655153,307288989,-786156078,290073116,1191232840,2037480943
6,5,5,17,10407,293839236,33899278,1866300874,657141341,-1735392948,-1027510668
7,5,5,17,10407,-562545314,-1463493339,1916894666,1715016289,-502872114,-1017383914
8,5,5,17,10407,704588399,-1376403484,-1890196500,237007233,-1707215041,507771350
9,5,5,17,10407,-1919943236,814393903,578630949,1128671906,1930148214,-640072673
10,5,5,17,10407,-1812390410,-445766595,-1802520324,-161291154,1031716781,-491828939
1,6,5,17,10407,1601149969,-631218521,292777477,1411432819,1921003989,-577468114
2,6,5,17,10407,1975606647,1210466498,1282278042,-1121606820,110252238,-913399034
3,6,5,17,10407,-925814945,1837486606,-37271029,-77324384,1916319374,-638987156
4,6,5,17,10407,231543646,799563146,-1576674982,1747134409,191890353,-1864801661
5,6,5,17,10407,794357513,-776928553,-794023913,1858265525,-1680491248,495034805
6,6,5,17,10407,1991946291,679604476,-1716737710,1342226940,524742760,-824173284
7,6,5,17,10407,1559254764,807695824,-1151196529,-981937487,-287077582,-1179814313
8,6,5,17,10407,-2009675262,1706219187,-1501765524,1030732112,753955825,-2022803367
9,6,5,17,10407,138759605,319115102,-881277987,-1403416844,-308687384,-1200341484
10,6,5,17,10407,-79578024,-472855926,1911639535,594114950,-290038424,43822403
1,7,5,17,10407,431648259,-779961393,2038454694,1939591544,-1954155669,-1917112087
2,7,5,17,10407,-961266888,2054075793,1243665326,1288256008,119346728,-1234817963
3,7,5,17,10407,1873557236,-91374991,1567396938,-1259009889,-144474327,-1603107402
4,7,5,17,10407,422989731,1620526770,1152371428,-1927012380,1531448813,-934691323
5,7,5,17,10407,-473201733,1458325299,649873359,487813596,-863578722,-1810836383
6,7,5,17,10407,-5782394,-940532771,1045053295,645228329,1615722383,-1541558671
7,7,5,17,10407,-1495078129,-1290623201,-1445175329,-164302806,-1016658859,728232817
8,7,5,17,10407,1349519947,88219627,-2068678546,786709630,115605812,1956894590
9,7,5,17,10407,27798942,-349058640,-654481178,1116783665,-1131441424,511729180
10,7,5,17,10407,2096240525,988268060,396798696,2057132919,-284087466,-286164027
1,8,5,17,10407,-1761665327,-1819084495,-1230376167,1376565798,-874189556,274701409
2,8,5,17,10407,1966774650,1036907077,498727471,801661545,-816026303,52400698
3,8,5,17,10407,1144482777,-1681151899,-173065789,53438379,-242776092,-2117854421
4,8,5,17,10407,-1860594783,378977008,683467591,2095111251,2019245116,922258447
5,8,5,17,10407,-691022433,1285574833,1145907608,-1340812698,-654960714,-1949548904
6,8,5,17,10407,-815304330,-592278290,1761498754,572154337,-1207938658,-809289499
7,8,5,17,10407,-124833637,-315569078,1951521113,-804921303,880022270,1210952391
8,8,5,17,10407,1403495539,921548022,642159844,-1087140537,-1641290306,-712477606
9,8,5,17,10407,553783706,-1358884085,1832698754,1100611959,-110109767,-125784668
10,8,5,17,10407,831192564,-465448423,109592681,-775012674,1399706477,-405408268
1,9,5,17,10407,1337694081,1721324773,30650815,-385333858,1715798088,23526892
2,9,5,17,10407,1624525349,-1878707715,1017221266,-1454036094,-955644031,-1519528227
3,9,5,17,10407,169091950,-1576704388,-1825411665,-457868721,1907723694,-1928610984
4,9,5,17,10407,1497039314,-1669589181,-1694499921,1585646461,-1059369690,1419770768
5,9,5,17,10407,703780175,-364735855,-1710814070,-427725935,-543600038,1284198048
6,9,5,17,10407,-1473999162,-764139863,-232853087,1097514797,1068462972,1183351580
7,9,5,17,10407,-729360902,1070305719,-585716847,920392264,-1474574535,-872931489
8,9,5,17,10407,1098044290,-294663441,1115634738,616551001,1360555776,1769673806
9,9,5,17,10407,427797978,639944176,-964925557,450195145,52817916,-407762031
10,9,5,17,10407,-1185001797,-456490507,424314612,1582693531,2071776384,-2123057987
1,10,5,17,10407,1212281839,702489934,1220673125,318593638,-2065554806,-1113840241
2,10,5,17,10407,-1079722331,-342636816,1054914529,-233581516,1266484109,1620260416
3,10,5,17,10407,1090830625,1954532283,726480064,2059181723,1026817591,1049845288
4,10,5,17,10407,-80599373,-232772048,1509592545,-2143318850,1510483645,583015335
5,10,5,17,10407,590767811,990365364,11850693,997471363,991016355,-555050694
6,10,5,17,10407,457676918,69563909,-1840282064,-1495998168,93767385,-2029930857
7,10,5,17,10407,2038049024,-2101085528,309555790,-1787604457,-1664019580,1226682309
8,10,5,17,10407,1838596886,831067925,-1018836194,-983580720,2040288907,821369
9,10,5,17,10407,-1588282518,2103876896,-236107237,1052754949,581147746,1927762791
10,10,5,17,10407,1677063383,-48820684,-368294319,-995769228,-4227159,291413900
1,1,0,18,10407,-152096133,-441282584,-282641460,380668760,-761308095,-2032924886
2,1,0,18,10407,-406818322,-1790177261,2078635711,-946704849,-664948934,-2059266399
3,1,0,18,10407,-802173341,-1878869174,-316845829,913109401,1330561679,1340913825
4,1,0,18,10407,331622322,1094747547,1179298466,844095248,1527236661,194448197
5,1,0,18,10407,1878894710,-1822541524,1457626475,-1606962505,739221877,-139581055
6,1,0,18,10407,1585446376,-845462630,1350503127,-1017180245,-728120959,-346759429
7,1,0,18,10407,1437938331,-195007499,-1038713959,-224055981,1228690891,172456888
8,1,0,18,10407,883012384,118799362,1508376495,-1472840673,-744177552,-1161683066
9,1,0,18,10407,-385872255,1865636072,1454330578,1220023944,1556697003,260915442
10,1,0,18,10407,816892967,-550173332,1406338816,-707905564,-1397298826,-383054934
1,2,0,18,10407,-877274723,346201414,1802311361,-869857862,-1557793333,1018943444
2,2,0,18,10407,1491269022,1618095912,-1207757430,2133455411,518164710,-403969508
3,2,0,18,10407,1224950881,805786157,881497879,-535846674,610682514,1187775936
4,2,0,18,10407,-1424847925,1639321239,1077382177,-1745360022,-1206972282,-88307835
5,2,0,18,10407,286873439,-1813545560,-1320732460,770706769,-2086581765,363539059
6,2,0,18,10407,-1757129253,1996216044,-1847728986,1673476802,-2123571821,1909467353
7,2,0,18,10407,-767035959,-812388782,1132788094,-1186926576,-390164133,-1533945527
8,2,0,18,10407,212304073,1522938639,-1422600598,746633009,-990318369,-2014573737
9,2,0,18,10407,-294584584,-835651364,-54116853,-397251736,-1237738610,-2132509864
10,2,0,18,10407,1056587310,2040389211,-603633882,-1901725475,-1602934740,1524627453
1,3,0,18,10407,783060504,-582780375,1295034970,168823142,-1881688863,-1415871514
2,3,0,18,10407,-818729860,1226497449,428776341,-1902104450,774700272,174432350
3,3,0,18,10407,1910433181,1620473618,1103806550,727343727,-1944974818,668409716
4,3,0,18,10407,191796797,-927423315,-1717070271,-357267912,1371325667,-1965013023
5,3,0,18,10407,-379738329,-614321270,578244706,1728526997,270871235,-320790579
6,3,0,18,10407,1990129181,-1963872570,-894083090,354827896,370477263,-93904704
7,3,0,18,10407,2069020965,1540019619,1237972228,-1651758488,197194268,-954140397
8,3,0,18,10407,1540292734,-798939363,784331673,430732446,82629853,907944211
9,3,0,18,10407,-503890196,-2041009968,15345152,-1078060674,1803028059,-954784655
10,3,0,18,10407,-1646003428,400972251,32838642,1562360218,-1733546239,-607447013
1,4,0,18,10407,185637552,-944648496,118194000,2131932885,338117607,-1273301233
2,4,0,18,10407,-932789509,1829393576,-1188474598,-1355661906,1847627818,-1249486621
3,4,0,18,10407,-89196213,1705647221,579019240,-2054754146,-1499561358,-298610006
4,4,0,18,10407,-881429460,-2017549735,423436091,-1373731336,-1323912288,1806889919
5,4,0,18,10407,-1329632199,-1151437376,-1728124827,1300801741,959531836,-581315173
6,4,0,18,10407,1933405465,-297859955,487847514,1310073495,-155466261,964380371
7,4,0,18,10407,-103717354,-1516014790,-1850884241,-310026907,-1191286457,338628148
8,4,0,18,10407,-435151380,-878483751,-1703141536,1352361861,1423273527,2001655371
9,4,0,18,10407,-1393385670,989058655,336768240,1486479030,-1855962802,-2059369902
10,4,0,18,10407,-2116353460,615883549,-1255850567,48111999,1635382189,1542344674
1,5,0,18,10407,-1479568029,-368817710,-1707353939,156570340,-1527065867,-448966061
2,5,0,18,10407,1428541299,-227574862,1135736593,-1806814907,-1242331923,2032544389
3,5,0,18,10407,-1880140095,1719970164,-1247962416,1488053157,-1274618291,-515767038
4,5,0,18,10407,-1236040720,260939315,481108991,-1337199906,-1409304318,-1319259988
5,5,0,18,10407,-1206305638,1748058103,-1888654363,649250752,-34396894,-985468849
6,5,0,18,10407,-1196819023,-1945692504,471284984,-1517716205,-205227192,558133910
7,5,0,18,10407,-1553892949,-587772067,102072959,1614573826,1728358906,1728361834
8,5,0,18,10407,-399973037,1729165504,933824883,33505644,669339924,1426544695
9,5,0,18,10407,113089464,281378193,726983771,-1144778551,1681471032,-1614229110
10,5,0,18,10407,1522900842,-1332327271,493786294,1733302769,157295392,1449548465
1,6,0,18,10407,-1743405444,5626976,1240642056,637856266,-1841216337,736956092
2,6,0,18,10407,-766685228,851108544,-777520451,-346762596,1497289920,-1409917608
3,6,0,18,10407,285296262,-2099514234,1536878214,-1596150949,1706861712,-606511380
4,6,0,18,10407,-850525146,-488442433,-1540666488,-766192325,2039200551,1354153334
5,6,0,18,10407,-1081455633,365612571,-348923790,859894692,548676317,1549847624
6,6,0,18,10407,1018046652,1678712317,2093214301,-1766388428,-646927263,-1515533211
7,6,0,18,10407,1765574715,552110947,-115418393,-299956575,1707398648,-1903751196
8,6,0,18,10407,-2123315442,1500269594,-474461552,-1378606436,-186955099,-194265658
9,6,0,18,10407,415803512,-138146326,156895875,512455793,372251537,-1739482392
10,6,0,18,10407,1338209646,-1840931402,1096603194,871542205,-899627907,-1309062670
1,7,0,18,10407,-1317634215,1799913629,1617410733,314538861,961159503,408583710
2,7,0,18,10407,-1012779994,921818657,692295639,-794864233,-264176754,-365190274
3,7,0,18,10407,-1614416192,120645959,-820268724,-194184209,1033246889,-409577629
4,7,0,18,10407,527502691,-510585663,1898542872,858461070,687501956,2095290330
5,7,0,18,10407,2118346747,-1922383561,1260031991,-922276584,-1042566361,1545284621
6,7,0,18,10407,-1289043340,-101352511,-680230382,-666951631,-152691295,-1702598436
7,7,0,18,10407,-953459423,1788711170,1936513620,-996824658,-1156152053,-947624557
8,7,0,18,10407,-1723337083,412985296,1940462975,-1647847768,-1487144350,193434793
9,7,0,18,10407,-1835307262,-1535820371,801796013,-1273607842,437833454,755081186
10,7,0,18,10407,318461422,-2057047585,1356473257,-1122622834,638105783,1907071170
1,8,0,18,10407,633402503,-595889718,-1339550886,1742174013,1242697462,-534697716
2,8,0,18,10407,439398710,1423496154,344982157,1772786306,751451943,276368384
3,8,0,18,10407,-1185035660,403747899,-280562932,1708495665,-2099728225,1387403832
4,8,0,18,10407,-841536459,291879796,-604060366,-452019106,123464295,1492387959
5,8,0,18,10407,2052711314,610424869,1336053744,1519297601,-2030115934,-2125934794
6,8,0,18,10407,844698994,1752704253,-1649250261,740782599,-1173500223,295778403
7,8,0,18,10407,1641162265,1573013146,-514054006,2067365671,1538243474,-1654565134
8,8,0,18,10407,-1076819978,132098489,779856652,1606651017,89375387,1197629295
9,8,0,18,10407,356676063,-688371267,2092334112,-1461127009,2021344480,1067732247
10,8,0,18,10407,56039269,1726084409,-1217929065,-369194525,2100308652,-1513754460
1,9,0,18,10407,-1882191280,-344130348,-105693650,1525538079,1806474857,641761035
2,9,0,18,10407,1809428710,492937352,1042050424,1431013852,-661862974,1145886050
3,9,0,18,10407,725201120,201577031,-1801340734,-20916057,1575707577,-1452162298
4,9,0,18,10407,1926934522,-881514677,547143659,711636392,-562174405,-1792937535
5,9,0,18,10407,-925058445,2145542504,1636522683,-165384672,-1245069814,1172031898
6,9,0,18,10407,-1395532514,-1595924459,1295196301,1563238213,1802246291,294897907
7,9,0,18,10407,-298216550,-802950723,-1663290956,638817017,301791636,945496706
8,9,0,18,10407,-1271028171,-518242008,1366138038,-1140980072,-1880349521,-1427365153
9,9,0,18,10407,768247560,-160214403,-1318991754,553915157,1239885563,-1567054455
10,9,0,18,10407,-1398421667,-1661447072,1938617723,2085853022,-2081304955,336996820
1,10,0,18,10407,-1958233383,-1536284755,-1060378417,2064961668,1559486524,-746082461
2,10,0,18,10407,2043995259,-108974138,-2131535039,-1402869311,-629058477,1690897700
3,10,0,18,10407,-1261033675,-1962026811,1469419425,-2130657777,1160451200,91107185
4,10,0,18,10407,1707119887,363599798,2059330458,1414281269,1394379569,-118237324
5,10,0,18,10407,1177060317,29030928,1053494170,557988180,-1267409671,1272826710
6,10,0,18,10407,-1339507066,-1698078642,-78551434,908312043,1297191773,361833015
7,10,0,18,10407,-13896210,-1490435830,-459935168,596940813,-1557916754,1133132127
8,10,0,18,10407,840272337,-940394596,1287492440,-1916242232,1102318453,1700094866
9,10,0,18,10407,-370103165,1719194425,1552443423,961372866,72895239,-819051006
10,10,0,18,10407,960805326,-1805933791,1880323000,1698928759,684841,-218389783
1,1,1,18,10407,723971466,-2031916451,-98071338,1176790141,1955772302,272436726
2,1,1,18,10407,-858029943,1462150612,1949199975,-2103271457,1570391240,39650642
3,1,1,18,10407,-1861954231,-48591717,1516438178,-417201492,-68901241,1828330943
4,1,1,18,10407,-391497529,917268333,948190528,-292668672,460494516,-616667047
5,1,1,18,10407,973414803,60193003,-355443469,1996244567,1665806521,-1483052853
6,1,1,18,10407,-1711891937,770113897,-905276986,1191333706,994854001,2062338333
7,1,1,18,10407,-2050755378,1260536775,-213130090,1814673344,-1684924915,-703900517
8,1,1,18,10407,-1373997638,-48400713,-1671577029,1923682795,457214202,1201162175
9,1,1,18,10407,286915245,-178667315,-892346392,-946422949,567285664,1843311512
10,1,1,18,10407,-922604974,431778745,509742321,-121338105,-911391881,-1622686926
1,2,1,18,10407,-997769796,-244231744,-919834879,-1353841851,1617296139,-916938107
2,2,1,18,10407,-1596730373,1914139655,-726889220,-1056674054,298149983,1501266872
3,2,1,18,10407,-519218995,2146810810,251290951,-228037350,-1956207251,1999519927
4,2,1,18,10407,337762664,-1891779568,1631526933,-471603311,1027056386,-2089509210
5,2,1,18,10407,-1128211525,-1101298092,-82311696,-859446127,-382058140,-205004500
6,2,1,18,10407,-693454046,-635133175,-1274103570,939044148,615528155,-71033977
7,2,1,18,10407,128046091,1634292944,-1158197909,2124898653,-1499456753,-230767464
8,2,1,18,10407,-445498450,-1659471787,-579486892,398284476,1799945076,289213290
9,2,1,18,10407,-1369586270,-1567803624,-954226841,-838946078,2146799453,397238079
10,2,1,18,10407,1740478197,-455763466,1400962121,-379898478,1119119391,1514391284
1,3,1,18,10407,304823051,-26261053,381309225,861004521,-1829996733,-360823974
2,3,1,18,10407,674101364,-1712794422,2091912822,-521573015,-1494473063,-992766351
3,3,1,18,10407,1070767363,-1567673336,2018262998,1109390386,301321901,-9764225
4,3,1,18,10407,-1046745352,1646185281,-1197651573,649457497,1078201329,-1843881908
5,3,1,18,10407,-524343325,-1840731955,-2096636829,1554864261,-1820819721,1491924097
6,3,1,18,10407,-169282490,2125580462,2048322529,-1938942326,660385723,425469300
7,3,1,18,10407,1054401153,2057640449,-2072800391,2071214767,895598372,-464575487
8,3,1,18,10407,1894281182,-1760025632,620850183,-912910463,-401843249,1372144012
9,3,1,18,10407,864695082,1417261231,1585042730,382464851,-1786960997,-1527685233
10,3,1,18,10407,-970571034,-39400127,-1858930026,1117441114,-1842573344,1718484921
1,4,1,18,10407,-299414321,1216737043,672000166,411741601,-899021890,769395331
2,4,1,18,10407,-1649635062,347925807,925613711,8079311,524190322,1182297442
3,4,1,18,10407,-1393374147,1185226261,-1431555785,138461685,1862562928,1839359491
4,4,1,18,10407,1381650535,-231225833,-273000825,-1097775742,1072748002,682356082
5,4,1,18,10407,-151492030,-1156992899,417440139,29288071,-1250199512,-2084121416
6,4,1,18,10407,1035386183,-783654423,-1006793408,-57958735,159184812,-1377865917
7,4,1,18,10407,-790900301,1485370477,-936745756,-1405950073,-307064147,1423700063
8,4,1,18,10407,-1466753305,-2060837554,-1939916500,-1498584256,144195201,-266137436
9,4,1,18,10407,-277288176,-1744605734,449235847,-1514729583,-744686323,2006893851
10,4,1,18,10407,1392805370,1400766831,721608025,-2020156806,327942883,1266765070
1,5,1,18,10407,-994406458,1868638236,-42753755,-1583271388,-1299762967,-1754104148
2,5,1,18,10407,1962704517,256411347,-2048243761,1383349201,-1294297938,303254637
3,5,1,18,10407,769569281,-848253709,-1151023738,542637286,614111029,1969264299
4,5,1,18,10407,-540333425,-1913467776,-1908170252,1190940195,-1347423804,-1908538849
5,5,1,18,10407,-9983873,1644005714,-1506356747,430575167,897387055,-1544867411
6,5,1,18,10407,1072349547,506244593,787389581,-1162003747,-1757178458,1487480800
7,5,1,18,10407,-36148642,1957612662,-507444300,1890345817,-1267645301,-1226715248
8,5,1,18,10407,-321534308,-839586375,1447440706,-1795073082,1393052415,-1411923045
9,5,1,18,10407,1907298943,-769919548,620175379,557583789,1860476555,1909474610
10,5,1,18,10407,-739655231,1865748838,1274763924,-2036203091,-1356301400,-53665869
1,6,1,18,10407,-193711010,578725969,-78347552,-2641055,691914902,55908342
2,6,1,18,10407,681929154,941432550,524997016,334698564,656476566,254880116
3,6,1,18,10407,-823275094,-1073713462,388790631,-1252107905,-273067471,-232961739
4,6,1,18,10407,1665979954,-1588343465,1663834204,-1433887781,-403688691,240842284
5,6,1,18,10407,516598985,999503525,-703297740,596408117,462169185,-1370259952
6,6,1,18,10407,-1479583960,1830136021,1698130143,641135864,-2115631299,-717449641
7,6,1,18,10407,-1804746748,1959588310,848775874,-1379923563,920543319,-1637695854
8,6,1,18,10407,1786578959,-656276146,1184263405,1414632459,1460035687,-126359150
9,6,1,18,10407,861944964,-953059685,-1548065512,-452924109,-353928030,1858133407
10,6,1,18,10407,-1449508375,-1977097698,-1340592289,976540833,1978259898,1999039644
