"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,4,26,10407,-1567741940,-183654917,-931340331,2027282478,-1370734181,703624935
8,10,4,26,10407,1191634103,1231580904,-1972074710,-2070543611,-2085636269,-47489789
9,10,4,26,10407,-2003470492,2122214699,692295201,1034933275,-2065368494,-354619491
10,10,4,26,10407,1725718609,-227351733,-1497756886,33659471,1615809745,193663975
1,1,5,26,10407,-2137185002,1877732626,-583231795,-525017880,1241990348,1601944282
2,1,5,26,10407,-737950645,62851037,-716041472,-1251302766,498602187,341181672
3,1,5,26,10407,120839653,-1367614520,1047081053,-1375080444,-992289795,1550906583
4,1,5,26,10407,-1691467296,-1792017275,1387633975,2023253827,-1024164610,-757540971
5,1,5,26,10407,-471838008,1194500723,737391602,-717911160,-1251021308,-1068495461
6,1,5,26,10407,-343580817,-1935585122,-289425559,-2080362399,231323975,1601068169
7,1,5,26,10407,1836672399,-633483914,754079794,-1197644749,-1921693661,-1054140788
8,1,5,26,10407,-55446939,-977218614,-1755694620,1975259696,1623888662,-134599897
9,1,5,26,10407,187025685,1808892367,-1117431498,1840657666,1382598184,1582459719
10,1,5,26,10407,1461615099,-480314928,547384361,2091265840,1717319988,-1323650895
1,2,5,26,10407,431556072,-62772035,-1607805570,935627366,-2050126503,-460665180
2,2,5,26,10407,526161036,1893773160,1401479598,1793295744,-1880161454,1990347327
3,2,5,26,10407,634995018,-819048478,2072534637,-378952376,-724020070,-1007630136
4,2,5,26,10407,596262001,1800572781,1638370217,-768326469,1003162062,1604429300
5,2,5,26,10407,-1543944871,1736322959,-1063112328,-1613095017,-721806421,-1651709487
6,2,5,26,10407,366713629,425605039,-1205915457,-354865440,-226310936,-286973391
7,2,5,26,10407,-865208724,503100619,-1788083864,-150487917,1398663337,-995477997
8,2,5,26,10407,-1252410570,-676297035,355133902,-952925611,-1700336914,1815032798
9,2,5,26,10407,450917242,2100937196,1540720298,-1544150044,1642607228,-429831916
10,2,5,26,10407,-910892387,-960221288,1387522984,-1370248020,1645654299,421191704
1,3,5,26,10407,1345804229,-1580134552,-1478210412,-600756374,353540638,663881564
2,3,5,26,10407,1567581821,-926150416,568556139,-1749897502,1013430107,-1095933051
3,3,5,26,10407,1256969867,1993673199,355942129,-1068470064,806388182,1269734700
4,3,5,26,10407,-1881370061,144471214,277962413,848515539,1710448498,1172765663
5,3,5,26,10407,711267319,-1827744105,-1833944,223574448,-817495349,-1786924779
6,3,5,26,10407,-1609766626,1501143854,544102902,1984134290,-1271812639,1382448897
7,3,5,26,10407,1799811565,2109671547,1972956338,1651753650,-1442004196,1385063129
8,3,5,26,10407,-1611876748,156543842,1991728949,-1531934639,2063433570,1511392663
9,3,5,26,10407,-701292952,-1678806169,-451976639,-1970935377,-832404024,477103382
10,3,5,26,10407,-1428299645,-1824441502,549471608,-183471058,-551742751,1547432027
1,4,5,26,10407,558529466,1705174523,-1116124063,13777630,-960341256,-531175740
2,4,5,26,10407,-1979835827,-247499014,1050155442,-809325944,-480193771,-279145069
3,4,5,26,10407,-99819888,-154473939,1871263684,-1100071378,1146478210,-579157402
4,4,5,26,10407,-1224880973,1072035554,959522562,-1600676211,1456232146,-391104990
5,4,5,26,10407,-1565287332,1289782412,-1285126903,-1261990836,-509426378,-164381247
6,4,5,26,10407,1034379851,-291958132,833648663,-336792845,1249067207,1676500169
7,4,5,26,10407,-827059373,1867424027,-85970288,1682550370,452209759,464302598
8,4,5,26,10407,1258782989,1409091898,1943545042,1084363936,-1987776147,890177852
9,4,5,26,10407,1061161914,-658227754,867938453,-519699967,-1977636248,-1657729463
10,4,5,26,10407,1109378479,-1759285735,-1551933066,-2046579132,635437325,-1619659593
1,5,5,26,10407,1228675410,1995379756,1202971781,-773446734,654495987,211226459
2,5,5,26,10407,1334748947,1675878256,-1929761469,1230625987,316452101,-1923804065
3,5,5,26,10407,-854861136,349928114,1156216863,89047575,1166245976,2100817892
4,5,5,26,10407,-1920877510,1499476393,-525325071,1047413347,2018139078,1661934311
5,5,5,26,10407,197496599,943527091,77844952,1864175792,-1510810467,91109354
6,5,5,26,10407,600409566,-382613519,-1763279490,1444842701,1578116631,1200547552
7,5,5,26,10407,-1397490094,87310020,196589149,1508274003,-101058509,-137313882
8,5,5,26,10407,1056489650,-761358923,763590064,-666696447,-1465307581,655305029
9,5,5,26,10407,-1722286222,-2069147984,633168241,-923991860,-603360661,1187965791
10,5,5,26,10407,-1382584130,-806149080,-234005008,328447073,-1629434851,1449996765
1,6,5,26,10407,-1952598418,-341791530,759756341,1121903855,-1546380574,907570311
2,6,5,26,10407,1503779500,1137168134,-582445869,902980919,-1096885205,-790991472
3,6,5,26,10407,1590639258,2068865978,2135262266,1543512980,520301647,438757567
4,6,5,26,10407,-1289608380,1093405390,195135204,-941997535,57296658,456387468
5,6,5,26,10407,-2033467126,765376668,714868524,-646644018,127560067,95058718
6,6,5,26,10407,1202428449,-858041749,-712592330,255546907,-1015672759,-533540654
7,6,5,26,10407,-35447732,-79686970,635672882,838023758,-1182714465,1925702329
8,6,5,26,10407,2140727809,1046626620,1066519786,1730554458,303084443,148710691
9,6,5,26,10407,-228557996,1179474088,608966584,899164220,2132503063,-752239368
10,6,5,26,10407,1905886642,-262398252,1176629200,-681447823,-577715447,890529878
1,7,5,26,10407,1561258535,-883115716,712953015,-661634174,-1998487802,844309440
2,7,5,26,10407,2140213793,-860116818,602902627,-233921912,1637326039,-1088138459
3,7,5,26,10407,-865645027,705229138,811431142,1327673279,1642349403,65483272
4,7,5,26,10407,-1789236945,-12194905,-906531848,-876742977,1122024562,-936067428
5,7,5,26,10407,-241455521,-511808357,2137936845,169177201,720425115,1470271953
6,7,5,26,10407,-1436358233,-155774707,1011329375,1114084595,1844837025,-1752693302
7,7,5,26,10407,-1967834764,-11082430,93283370,-793906690,-1697611795,121480461
8,7,5,26,10407,798713604,-1177958233,-1484855734,221183548,-578600878,1796398970
9,7,5,26,10407,-1509723649,-1250878339,454848588,-867476122,548703861,-1615313305
10,7,5,26,10407,672518554,1824136046,-787477087,431210254,197377654,81474420
1,8,5,26,10407,-1604498846,2019142118,684401980,960479592,-440805934,1559979571
2,8,5,26,10407,-178567917,-1230915567,-129855963,-361179593,1210343227,-1430990556
3,8,5,26,10407,1729027094,-611172890,102968166,-111966556,190626137,130783145
4,8,5,26,10407,111625271,-1216345022,-1177153713,1444200975,-1165092944,1311967396
5,8,5,26,10407,1608081207,276685136,-850194257,841212246,-1938594687,1198527635
6,8,5,26,10407,176651439,-125878609,1115203973,-278448514,-1747052550,53481321
7,8,5,26,10407,-1625934595,-135409619,631978537,-47987827,-1859377241,950953014
8,8,5,26,10407,-536086148,207634977,-1371138798,468180690,-953110425,-1482685484
9,8,5,26,10407,280493239,-1269015608,2134975310,111088757,-503722615,-824363805
10,8,5,26,10407,-328535980,-1063359788,-766214116,-787880214,-338156980,1913993738
1,9,5,26,10407,-1146827184,2114852499,-727470300,121995762,1052376490,1264766048
2,9,5,26,10407,1505754924,-2135592474,203021022,836206039,580035397,-832891451
3,9,5,26,10407,-575714060,-32721178,-68296107,-681585890,1638343082,785292974
4,9,5,26,10407,-943797124,-527432717,-1382521548,1592286835,103128118,1165306128
5,9,5,26,10407,-267946500,777922749,1489073906,-569009098,-1934810316,-1098043679
6,9,5,26,10407,-1921131621,-1336618456,-915598422,-1895150687,-402302010,-95769474
7,9,5,26,10407,-1011076832,135237737,-1938272814,1293907622,612739417,1260060928
8,9,5,26,10407,-559322977,160372889,1058137152,1328808668,534373950,588718853
9,9,5,26,10407,-2115740318,643241280,-757365136,-2041023927,-427238639,-1030660980
10,9,5,26,10407,-1861014318,-14427813,186872939,559546112,-712506291,1087897130
1,10,5,26,10407,1618052368,-1050398507,1545803674,-588235915,-785808075,1631396203
2,10,5,26,10407,-538772445,-1832950476,-1713947706,-132220746,-599326841,-1202435185
3,10,5,26,10407,-1802037550,-1820291708,1932831929,1774967869,-437341356,-1146381171
4,10,5,26,10407,1985600542,-212452775,1081722791,-836211342,842160038,538841141
5,10,5,26,10407,1359385087,1882627189,1095032048,488538669,-358876610,-478111370
6,10,5,26,10407,1078615156,-1217763369,-2140119506,-1307844072,561085915,1557469621
7,10,5,26,10407,-1536830568,-566201530,-402012564,-1542996995,72781147,729489788
8,10,5,26,10407,-1283154846,-516729182,2066104089,-1487379856,-364176930,1385466058
9,10,5,26,10407,-1078557940,1634746719,1177289433,-71671883,853216216,1242599353
10,10,5,26,10407,-1092550533,1841378335,1456281327,-8111302,298724779,1630067836
1,1,0,27,10407,1944977025,-149993992,-1294842787,2022757374,1924072127,-1352892345
2,1,0,27,10407,-885575694,1548100753,1814141531,-1322155064,-161734675,-1237158957
3,1,0,27,10407,-681713082,-557660169,-1908970096,-989218274,1457544142,400213134
4,1,0,27,10407,-774813275,-1888763809,227744171,-2009705397,637114426,650409850
5,1,0,27,10407,-925077809,-565046461,1346742430,1683080562,566344244,-618921738
6,1,0,27,10407,600447335,1184131266,1087427741,432810495,1537220633,-178652922
7,1,0,27,10407,1773987233,175672952,-1609420810,-1329426715,317108969,-613335551
8,1,0,27,10407,-13749983,-1415613341,-1987792519,-1152064007,-1939384645,-1092792034
9,1,0,27,10407,321500443,-1882510388,-1057232399,-559130409,-2053974319,182893536
10,1,0,27,10407,-412486351,684813215,1584812244,-432626060,-1991996182,-2097327976
1,2,0,27,10407,957726306,-1062201905,-168482613,1808440711,1960262820,943695545
2,2,0,27,10407,131239135,-360898622,8160395,1291128555,1520166099,-940087170
3,2,0,27,10407,-617256893,48180556,-552312593,-1342477281,1930031843,1603176815
4,2,0,27,10407,1343901259,-1646602646,339765189,144553559,-1436771758,-252471233
5,2,0,27,10407,808676147,1937279877,-1540114217,-206353916,-415181162,-418978933
6,2,0,27,10407,2065014500,1777565142,353506416,1715383699,1380737695,-742586782
7,2,0,27,10407,-663666704,-149633309,-1565719223,-552118394,-138998257,-923981115
8,2,0,27,10407,-787947747,-45324436,1931948276,-313032651,-1103267271,-370365957
9,2,0,27,10407,-114194931,-1461748972,-2058316098,45501015,-67793112,821240740
10,2,0,27,10407,-858844488,-507228228,-1906703577,1698790802,-387695937,-99439714
1,3,0,27,10407,219044288,80816291,487999859,1233499950,-1888940689,-1661859719
2,3,0,27,10407,-1754682843,-663059956,-1529010597,313819143,388970684,-981903877
3,3,0,27,10407,198891192,-1107814056,-702982738,-1157772557,1119353743,281327465
4,3,0,27,10407,-517399424,-50723982,73046132,-579743337,1406239897,1014817139
5,3,0,27,10407,-452268191,1574939027,-1138949889,68928962,-500740429,-946375813
6,3,0,27,10407,-1972473961,1122044321,824791814,-385993932,-1147076441,-1417914907
7,3,0,27,10407,-647838375,-262504074,921318166,-1372006247,-123904313,-1980339757
8,3,0,27,10407,-1908490615,-118339558,-1767030957,-149574347,457267596,-1179239515
9,3,0,27,10407,438988614,-754020977,-997138080,-1987689169,2128577237,798347396
10,3,0,27,10407,-292379687,-661605340,-191122442,936788022,876217140,345289763
1,4,0,27,10407,1066310830,-1851943905,-1879739731,1609998937,-194639026,1120743252
2,4,0,27,10407,243044874,-589090275,-1797000021,1666003847,-1210085199,433818555
3,4,0,27,10407,-1416611377,1153807472,1150536900,1040846560,-592508818,-1582799639
4,4,0,27,10407,-1435592556,-583607419,-1170288711,-764492072,-2056072526,1218598699
5,4,0,27,10407,-1689787622,1798080758,-553424959,1134956918,825408373,431804440
6,4,0,27,10407,2088310571,-1090346994,870015831,832954413,744771089,-2115771977
7,4,0,27,10407,-1130600854,-1270506879,786597494,1874767207,1484836626,1650993225
8,4,0,27,10407,-147270848,-26265297,1735870450,784793616,-1986902526,-383439808
9,4,0,27,10407,1324434564,2112717136,1354832337,-1876903587,-1799133196,-1408806705
10,4,0,27,10407,-311179361,-546025745,-797437247,672984552,285575643,398481631
1,5,0,27,10407,1380371813,-370735802,-395987028,162473986,-453399238,-241074981
2,5,0,27,10407,-1135694447,1139488270,1101105073,618119915,1970496986,-1203692386
3,5,0,27,10407,1794691895,1315809784,-896435387,-588704451,13438100,15417996
4,5,0,27,10407,-419353595,-1333806041,755802371,-1017720359,1989477625,1499535269
5,5,0,27,10407,41985310,-815948751,59930079,-1148481859,34764700,-897721987
6,5,0,27,10407,1475116836,-247028769,1379951458,1614151096,372816569,1638520986
7,5,0,27,10407,-801190189,-643953773,1845413736,-1060047221,-1798060960,1992082273
8,5,0,27,10407,886495697,1521920695,1798958775,490513287,-406415086,-71674088
9,5,0,27,10407,-405999070,553297716,1857749287,2041283325,1743970776,-723458021
10,5,0,27,10407,1043972698,554188609,763919920,-2055081202,206965234,232136855
1,6,0,27,10407,743298940,20787746,896961232,-2117207241,-469728355,-7859121
2,6,0,27,10407,-365193227,-633871432,-1724209464,-56580658,1866043917,443203881
3,6,0,27,10407,-252263209,-677740539,-1135447666,-723539178,-734892096,1476179500
4,6,0,27,10407,-1378813859,-1548636719,322132757,-527805670,1113071134,386848897
5,6,0,27,10407,-62875818,1450251757,-342511575,78544155,-282167806,831904042
6,6,0,27,10407,1722226459,-2127096469,1618389981,-781272223,1389890731,-1827753875
7,6,0,27,10407,-1436271502,-940537577,-1395532778,1001810936,-2023621994,1949718200
8,6,0,27,10407,478158769,2043188624,972111706,660151655,-1669860134,1054314661
9,6,0,27,10407,-630143798,-1031674481,-2114416905,530279466,848779526,-1251713929
10,6,0,27,10407,1597246673,608885112,2145265069,1319425900,-1797134139,584497203
1,7,0,27,10407,1665312333,740688805,519917053,2037553637,-1789514342,741110797
2,7,0,27,10407,-499849718,-667035150,-294849362,477706307,998306301,-517237055
3,7,0,27,10407,-1782320252,246431619,-244850995,-453256644,-1892514796,-1141592667
4,7,0,27,10407,211447929,1661719924,583905190,-985794297,1450307321,1327099494
5,7,0,27,10407,1714029653,461406410,1351710397,-784041786,-1035767769,2118201030
6,7,0,27,10407,2100032359,250601298,2109826924,-581368215,104997231,1316759133
7,7,0,27,10407,-1905914110,-1020221876,-1827492776,122579878,-1404625970,1156486227
8,7,0,27,10407,-1413051941,229940669,-258795340,-2118359224,883770700,657956084
9,7,0,27,10407,671620916,-1053698113,2069447468,-1765820066,-1316464727,1867276226
10,7,0,27,10407,62534452,504332812,1243734461,-825094526,251143734,-986014957
1,8,0,27,10407,1352302788,-2116357303,-474066950,643818082,-234696788,988726762
2,8,0,27,10407,1242067940,-1526026861,1274724523,-1469786152,-1509111235,-761747446
3,8,0,27,10407,-1100260167,423942368,-1561543167,-1026734560,-2133888848,-634425479
4,8,0,27,10407,-2126690021,-368268061,1194855134,495829138,-1701319412,481233698
5,8,0,27,10407,640279426,1996523309,-768867313,-733303811,-1896915421,1883129337
6,8,0,27,10407,-122332038,-1938712229,-1661720571,719749716,-966958306,-3031397
7,8,0,27,10407,1726087943,1639761852,-1724958355,-213569742,119055882,-1893331932
8,8,0,27,10407,-1008600677,1171284183,-619408145,929198327,901824147,-467094547
9,8,0,27,10407,73618384,-1610501542,-1675492902,1381270049,1756116294,444212489
10,8,0,27,10407,847900309,-1945518378,-552537188,524477539,763391572,-1221242072
1,9,0,27,10407,-748539334,1513883889,1553459359,1082890115,1214445897,-424203794
2,9,0,27,10407,132141750,861528426,-37100097,1756234643,-510652562,-1348419409
3,9,0,27,10407,1379444400,1393386177,945824739,-644363145,1402231070,-1063923559
4,9,0,27,10407,769269703,69363737,620054224,875130205,-144983938,1425477767
5,9,0,27,10407,-424848390,155116835,846169823,-1787992629,1585164270,592060627
6,9,0,27,10407,1530970276,-708278234,1144785551,1794119640,-1595662874,-1279114103
7,9,0,27,10407,2059328712,-1496867781,824453736,1344894283,-1921847042,-317440468
8,9,0,27,10407,2024855713,1830105102,1149309931,1024167654,942977787,414152905
9,9,0,27,10407,-40883318,-504980802,462418682,-623423182,-1896548609,-424968783
10,9,0,27,10407,637643041,-781163970,-609955324,-1463440637,334161762,996242887
1,10,0,27,10407,-1089149350,282755738,-1851426119,2030090737,518083160,-233344301
2,10,0,27,10407,1285293186,-36892039,-1479126748,-880760575,-1285689088,798961473
3,10,0,27,10407,1223807083,142520490,2054776988,-1889399405,-353667859,-1531390939
4,10,0,27,10407,-1380226908,-798272569,-187175897,1635505926,-673531562,-982204851
5,10,0,27,10407,-408103644,-340488231,71469687,-514674341,777859671,-1238329482
6,10,0,27,10407,1847211920,-761134871,-1856785265,-1513876299,-1963063595,-567618543
7,10,0,27,10407,-775991343,1218083358,1486814538,859965507,1073859230,-746098530
8,10,0,27,10407,829494198,854746429,-860632040,923675104,-1855415181,775615821
9,10,0,27,10407,-632459414,1569944358,-1499894635,-1004297314,-1958123062,1826204378
10,10,0,27,10407,-866444292,2000299534,1523392146,-119206934,-1881376787,-1885234647
1,1,1,27,10407,1240992360,-954261155,-2048956829,-448121566,-740796961,-1735329590
2,1,1,27,10407,2135521845,1977757364,1811796538,1765106962,-958124909,-1872870549
3,1,1,27,10407,-1435152292,1232227018,-392248809,1741705356,1310126824,931651628
4,1,1,27,10407,-265110700,-1447653424,1419311507,107240993,-777091803,-1281635988
5,1,1,27,10407,1219773136,-472698971,1316637734,1305960630,-739254801,19289122
6,1,1,27,10407,693670306,-1144126115,-1237698822,-1315553783,1036639565,-1439716775
7,1,1,27,10407,-1182439206,491998967,-899907509,-1674314702,-600590559,-1156114468
8,1,1,27,10407,-2025606098,820864281,1498387192,1501969066,-1321776878,1526092203
9,1,1,27,10407,776557194,-1631463545,-1018682997,-1936399126,-455558896,115173567
10,1,1,27,10407,-1848458522,433523388,-1458109990,-80560208,-362419669,1426711420
1,2,1,27,10407,1326744740,80851963,-1212890327,-1419756003,-1771683412,-365716901
2,2,1,27,10407,-143270103,-2029289890,941694206,-98410192,111515449,-1003872559
3,2,1,27,10407,407420640,-1007096221,-1458163942,1127585181,-1611709630,1801289145
4,2,1,27,10407,-838111542,2137759295,-1355080764,-166880881,-1026747484,670424185
5,2,1,27,10407,-903121726,-1609705751,998987398,483239788,404076998,-722039021
6,2,1,27,10407,290525780,1592383245,178499149,-1186224088,2028819160,-1036896832
7,2,1,27,10407,-200204075,885760418,-991820854,2087126571,1515857382,1980743948
8,2,1,27,10407,-908645846,-165158179,755912927,1008224153,-1959776788,-1852012110
9,2,1,27,10407,1984999656,755488505,-274368602,1345660514,1280429183,-1030545027
10,2,1,27,10407,-318867307,-900391150,1894091200,-327115030,1908112803,1491320453
1,3,1,27,10407,-1870308522,-1053290773,1602718994,-1871463640,1649369636,2136249706
2,3,1,27,10407,809625716,1910342840,-1755291601,-1525410029,-191521733,-1942872911
3,3,1,27,10407,1790252310,1231430733,1669601552,-1302065315,21434720,-1093044466
4,3,1,27,10407,-1889594177,1700836531,1599790148,1315392695,-561248110,-980276773
5,3,1,27,10407,1751002610,1273011355,-1221701362,1724318123,1854480195,749105233
6,3,1,27,10407,106825102,1853695979,217941884,237184849,-571287504,-759208764
7,3,1,27,10407,-1796670362,-1753328141,126718795,-52097351,-518428357,-1900830411
8,3,1,27,10407,-1555467076,-1196028227,280089040,2126640252,2024960714,971341022
9,3,1,27,10407,-1821459944,-489406817,1280713497,-1107688334,117500033,-456642729
10,3,1,27,10407,-2108884080,1694603934,699871218,803384539,786016325,-654395606
1,4,1,27,10407,1090219562,-1387465963,1180097702,2051681261,-1239621532,1654052502
2,4,1,27,10407,2100027968,760045763,1843363946,1072234356,735591978,-2024827547
3,4,1,27,10407,1304786820,-1829342328,879070144,165151491,1750517161,-523701889
4,4,1,27,10407,-627659536,-1644976991,-101516300,-936459066,-1665603111,-1947003655
5,4,1,27,10407,50510065,333260999,-1118732791,872796575,-226771107,1965353635
6,4,1,27,10407,-859609565,934530062,-1901751169,1098163232,-1170449406,1120003221
7,4,1,27,10407,1628511437,2063069308,-1116934854,1848442257,-243205562,1821989584
8,4,1,27,10407,-1167279894,300833847,-68166399,139598654,1178330109,-1652428892
9,4,1,27,10407,-1668369959,-1436315872,1174802007,622678206,553987303,-1755394214
10,4,1,27,10407,1033672075,927062278,-1055604403,1531214128,-1711939659,-1107795018
1,5,1,27,10407,-790134329,-1446720178,-235518738,319998102,422711919,-1389220653
2,5,1,27,10407,522032016,213746330,-367427270,-1122742806,800115652,1337651608
3,5,1,27,10407,-1869261572,-1284174930,23419376,974304169,842290346,1068050601
4,5,1,27,10407,129114858,1325338960,-1733586168,1198974733,60751651,633238689
5,5,1,27,10407,1019151081,-787740522,-437515254,191711815,1353303991,-2019876414
6,5,1,27,10407,573924003,-1954877318,-2011560101,921271227,1469340056,1036357450
7,5,1,27,10407,-1715469841,-1629528535,-2066182795,870508298,-1723611602,-995656147
8,5,1,27,10407,-1172841838,483027643,-2119210257,-1343792047,1929980283,-1962804166
9,5,1,27,10407,1824643885,-1164772238,-558127329,-1747724969,-566972494,657588772
10,5,1,27,10407,-1838104169,62550935,-1573553584,-1460800378,151130042,-1924107994
1,6,1,27,10407,-737104113,-1054971037,1724470582,963245328,869537026,-2054428384
2,6,1,27,10407,132107991,680284467,-1418174997,2030195356,-679793656,-1615512696
3,6,1,27,10407,1080068025,352769387,2015504714,2130526454,-1167484578,1293628071
4,6,1,27,10407,-1975126485,1547831223,722442859,-11253846,251344938,-271025529
5,6,1,27,10407,2037258775,-66899690,2010552307,1615855860,-351026609,-1648979983
6,6,1,27,10407,-1854761222,-1190262456,-199879695,-2066232368,-1328427822,-1456103314
7,6,1,27,10407,-1124826475,-1396269345,-696924702,1135076348,1109638755,1411362070
8,6,1,27,10407,567178880,80677590,1809188340,-2020814116,-1934937535,2123925671
9,6,1,27,10407,-813520247,378483351,-2086688110,717984014,-446859892,1585940106
10,6,1,27,10407,167494716,-383418181,161514030,152818666,1814156622,49342441
1,7,1,27,10407,-438094923,-422839218,-1208848615,-1916230965,-1449998187,1707052368
2,7,1,27,10407,1003641464,-1370754283,-956465013,-324737653,1280997250,1544227697
3,7,1,27,10407,208896141,369832266,1938965872,-2025453243,1800964041,1188507485
4,7,1,27,10407,183236668,-1629082785,-1363461727,950192575,-124492151,418289547
5,7,1,27,10407,1692372219,1344932308,-1557650860,-783251527,414571277,-1640754860
6,7,1,27,10407,-1432875289,437473919,1725910879,-1906914691,2003653434,-1405237168
7,7,1,27,10407,1509918682,220293310,1611907131,-991449250,-813860357,1118116225
8,7,1,27,10407,993960096,-1484392998,1229678889,-134998318,27558818,1016512313
9,7,1,27,10407,-391175660,-1512680692,-481442962,-525686876,-1573147330,1499051844
10,7,1,27,10407,1012752261,-1122454721,360060499,-1611427409,-698332125,373949061
1,8,1,27,10407,-358078486,-752359765,-442857645,116585121,471261652,-812040870
2,8,1,27,10407,-1160945007,-629110382,-1178659182,-950097314,2026775096,134517123
3,8,1,27,10407,526730577,632064312,636166201,-1859522319,647865038,-96221382
4,8,1,27,10407,1632516156,770552997,-421344360,2016458663,-914239084,691771725
5,8,1,27,10407,1354424782,-1460804908,-849630304,-184568297,-1038981643,848631566
6,8,1,27,10407,1188804987,1998098272,-1819797762,522163856,1701676063,-1111954769
7,8,1,27,10407,-153604944,1083558427,-2108562801,1060309189,-667092557,-1501716125
8,8,1,27,10407,804007135,1801480337,970826919,-679574190,-25368289,-351187552
9,8,1,27,10407,1342714318,618278095,58134570,-2004137908,1404130685,1418499122
10,8,1,27,10407,1492783190,-637884983,-1132013781,-1763484711,157123682,577342890
1,9,1,27,10407,-366856672,-1557657896,-1895455064,-322359850,-599503155,-443835339
2,9,1,27,10407,674554366,-1196447517,-877195212,127224311,1153814248,890171378
3,9,1,27,10407,-1104523060,-1721387650,-1290911751,-327814651,8241355,1770281019
4,9,1,27,10407,597952801,-1721939355,885808330,-661054349,-865837390,-1791236585
5,9,1,27,10407,1412545757,555975108,-1274023724,148476043,1465657900,143505837
6,9,1,27,10407,1748091044,-1841151307,-2052193802,-526270113,67937276,-507877581
7,9,1,27,10407,639305736,-1656794459,1345167235,-275201452,-1364088928,-817864109
8,9,1,27,10407,850330841,1330555154,-336476749,-85064028,-254800772,-1603830995
9,9,1,27,10407,1576677440,226130797,1835799246,-1247681202,-389832798,-510786759
10,9,1,27,10407,-128371991,1667301157,-1995458738,-1984552119,823506113,968681060
1,10,1,27,10407,1163085788,976560260,1783099663,-517486108,318264118,700327958
2,10,1,27,10407,-244813084,1969587465,995616094,-1226779920,246295403,478884287
3,10,1,27,10407,1040592792,2032786235,-1384258873,-783467755,921852844,1936650905
4,10,1,27,10407,-465570902,1922072402,1591167490,1913938926,1343703702,-1805325055
5,10,1,27,10407,-1712826873,1949798307,-1071137532,513754077,-1000473012,-645340276
6,10,1,27,10407,2056253785,44019456,1064972653,-1026641594,1037617417,540648109
7,10,1,27,10407,170177247,1923821984,-192720363,1138252844,1538600352,495376405
8,10,1,27,10407,-1774099401,-1257996168,90716640,2085208530,-2107897833,1017995973
9,10,1,27,10407,1055183547,71446844,-760058738,1175743150,324588510,1583797525
10,10,1,27,10407,986470607,-391936648,-61051003,883174756,-1015887346,-2101745607
1,1,2,27,10407,-291644279,-516847317,443516977,-146862722,1045424629,-83820045
2,1,2,27,10407,-1382088318,324128917,-153259334,1751591099,-1240408921,-1342173962
3,1,2,27,10407,17010813,183300666,1894428225,192080061,1795900585,809712168
4,1,2,27,10407,1537828682,-1028089733,-805401676,836545319,-1183369887,1444227320
5,1,2,27,10407,72154109,-383518714,-1879758305,1059286237,782381755,-500810024
6,1,2,27,10407,-1015423366,2039706041,-1143729439,210815474,1237423781,919382200
7,1,2,27,10407,-459195210,1742182433,876792498,572767883,1721661559,1547383159
8,1,2,27,10407,-2110871357,1372528056,1857525085,1273848336,-966882739,-1022926334
9,1,2,27,10407,378125938,570637560,1141502169,1134250398,-992551130,766956439
10,1,2,27,10407,778956288,955856811,1785235337,-1580836000,-1992064310,478151743
1,2,2,27,10407,919958073,-1583288672,306485719,-1190581382,1483085327,-2053854945
2,2,2,27,10407,758497686,1304316339,-2063791729,1366763707,962034724,-911460244
3,2,2,27,10407,-1344944898,-1234716133,536912931,-1288737763,1970753238,-1260571483
4,2,2,27,10407,360325097,-587831457,-292854188,-1573957055,-62406189,1227366383
5,2,2,27,10407,-275894095,1774490087,-335163005,581231554,-593001223,1046267430
6,2,2,27,10407,544209785,624727720,-721846697,-1966030147,-305122909,-2073327012
7,2,2,27,10407,-1820105152,2061267161,626286944,662468569,-2707223,1940211475
8,2,2,27,10407,1823192326,-159362685,-337893336,1768489224,-343319794,231696487
9,2,2,27,10407,-91645512,-247942412,1367037821,408482551,-63875841,160763041
10,2,2,27,10407,-1227156369,339129946,115150973,1791514432,1813900758,184125618
1,3,2,27,10407,855174326,1452553580,-873072879,1711204946,-614294756,-1418692530
2,3,2,27,10407,-941086134,1022344374,-935714026,158759981,944595482,2034266906
3,3,2,27,10407,-182660240,2036679765,1352257946,-1192426792,-464527470,-556868791
4,3,2,27,10407,-928852749,-1687932373,1888984515,-1126868771,1224502410,1680874029
5,3,2,27,10407,-482543044,1055027057,-1990770721,-890856467,938413496,2136842690
6,3,2,27,10407,-902874782,-329151656,-472099577,1601052926,-620456609,-1445191799
7,3,2,27,10407,1155189792,-1174835556,-630660785,-1879507522,-353248847,1485507653
8,3,2,27,10407,262508005,969913964,2043381801,1148916213,210704046,-910414362
9,3,2,27,10407,652724862,-314820748,2001822700,-1268883576,-80259107,1119775169
10,3,2,27,10407,1212026428,1841228026,-1389702835,1477205701,-1736681780,-860388482
1,4,2,27,10407,-2047511771,-1985163517,-1734420199,5968548,403199877,-1049840932
2,4,2,27,10407,-2145096599,779476070,-110739751,1854880425,-739857832,1309522592
3,4,2,27,10407,-26231744,-1180706041,925716670,896262272,-1575797382,-2096003446
4,4,2,27,10407,-673831089,-12758415,-1055695264,-1568377172,-803123474,-883541518
5,4,2,27,10407,1038642490,1904817804,-315332683,800363203,920536075,1844559703
