"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,4,26,10407,2016063375,-124563502,288258695,647654831,-91507339,-1366683770
7,8,4,26,10407,1560596074,496381264,-1003270691,-1054389585,-404757975,1960229416
8,8,4,26,10407,-1449678045,1403045097,-1600222270,1085582595,-1316731387,217814971
9,8,4,26,10407,-1642286691,1964300867,2061178092,-437226293,-458817772,2058800940
10,8,4,26,10407,-1768763061,974978229,-1572716776,-1678608075,1509980180,-256949813
1,9,4,26,10407,2012925552,1391068986,-1027142932,1852139831,313689,-1726973289
2,9,4,26,10407,1354178348,1335991874,-1474288826,-766148340,997691808,-1422580798
3,9,4,26,10407,-1473004681,-1379010478,1763235360,113208618,-203635150,-1020026559
4,9,4,26,10407,-125466389,1843021288,626346842,1408294801,801048649,-2010831283
5,9,4,26,10407,-513839066,-150051018,2047307112,-1526153076,-1146601606,-317449604
6,9,4,26,10407,-491455808,-1748863870,-1240349684,1789627692,1160259920,-1074536754
7,9,4,26,10407,1971050952,-1414049536,78271106,339950687,1523672614,-973150480
8,9,4,26,10407,2091050405,1206488592,749749664,489075005,-1857477086,-1993507604
9,9,4,26,10407,817674256,-443007854,1547727546,-509703622,731418636,-599992129
10,9,4,26,10407,130439078,2081087814,1613551186,-320892247,315040535,-1823433694
1,10,4,26,10407,-1782910804,-1037637930,-749841851,151420420,-2060442074,1964320805
2,10,4,26,10407,947232037,-749460463,-501017625,-409162472,-615659961,744611219
3,10,4,26,10407,-541992465,-1114570719,-1030397799,359092083,-1300928010,-967225428
4,10,4,26,10407,1905501946,-2006279963,1937199245,-663981331,724543804,-2097069121
5,10,4,26,10407,-629735230,-2021742987,-2045406510,1211078749,-567760378,469258184
6,10,4,26,10407,-794806464,-598909638,1889947919,-1860016125,216596293,-325261443
7,10,4,26,10407,118654685,-871022981,-1713211906,1128698903,-237782726,-141980615
8,10,4,26,10407,213819576,617251936,305290991,-755190395,-291976177,1090644388
9,10,4,26,10407,98757167,137429881,1420415503,940114034,-2133678106,-930967633
10,10,4,26,10407,-1317881412,1987188041,-986182905,-1685535648,1756718153,1136070439
1,1,5,26,10407,1553053122,-200499657,1863057536,-1580245010,-932181623,-1181382917
2,1,5,26,10407,884302842,221307826,-638547600,813375248,990730606,1103415622
3,1,5,26,10407,-1937579170,154041018,-268789586,-1119397472,-1404857615,-1138194120
4,1,5,26,10407,-639831646,-1515113910,1126552630,-1292684220,2050466815,-962519932
5,1,5,26,10407,1287563291,1675682599,-128981668,1017686126,910793939,1043200907
6,1,5,26,10407,-1760147321,1349124399,445889277,-2122241883,775831008,-248429017
7,1,5,26,10407,1727932459,360018104,2134527210,334491975,-342355049,1320701299
8,1,5,26,10407,1660103766,1608526343,2108369091,-139739940,-2071760973,1912839521
9,1,5,26,10407,-115800079,1806313948,411117667,1837465427,-780729395,-303691670
10,1,5,26,10407,-1550992371,-862982036,-978189738,-382944284,-1426890601,-294975509
1,2,5,26,10407,-740008627,-1278341493,-255698468,1816405925,149746109,-683765044
2,2,5,26,10407,-668961733,269870924,-1987590419,-1219283128,-1882306811,259591456
3,2,5,26,10407,-34366674,1245496150,93294068,449152909,1108350520,-1274110189
4,2,5,26,10407,-768708755,949539410,-315761785,-546276017,-284681743,1606226922
5,2,5,26,10407,-582576227,-594454230,-1238520703,1112832918,1289547225,-1961060354
6,2,5,26,10407,-788725616,-717415635,153312720,-1418966632,590698812,1568974339
7,2,5,26,10407,1247156148,-829297943,1613799742,684391238,-112158023,1418745254
8,2,5,26,10407,1810805456,-1749599506,2029761242,-168241032,-1204397771,348645949
9,2,5,26,10407,-1904516675,-1590657593,-2093353847,-1916820984,-1624977688,-323120748
10,2,5,26,10407,-1884858833,-174917110,1181857288,-1279209977,-716372591,-458593858
1,3,5,26,10407,208488032,-1873284687,414709511,1038295072,275776520,-1908995919
2,3,5,26,10407,-1097760217,1588942847,-1623759754,-453626716,-1863708404,613767232
3,3,5,26,10407,940281325,-998830414,6654722,561299466,903118014,-622972328
4,3,5,26,10407,2078568784,1673900019,-1940864857,1590168672,-1374546009,-1174453506
5,3,5,26,10407,-2023351768,-1616813552,1303814768,1845265917,930921123,-1440552409
6,3,5,26,10407,63638548,1730259616,80513761,1794229705,-1551953648,754006180
7,3,5,26,10407,-1962034128,238709923,-194618995,577113548,-1873166437,94166584
8,3,5,26,10407,57758196,-1617342670,628728467,622360909,926589411,-1085679074
9,3,5,26,10407,-851689797,-1973682325,-58262652,-1663784468,-1934527129,-2093842091
10,3,5,26,10407,-1881891825,-1375094661,-893176860,-60379289,1826131898,-1843048412
1,4,5,26,10407,-1592302530,1024915501,1544549030,2025467459,1518068946,-1137345608
2,4,5,26,10407,54577187,-1151876013,1858407614,-523847678,-724954528,1774406230
3,4,5,26,10407,914578983,-1882808286,-2023134540,-142959360,-1600844719,1198182893
4,4,5,26,10407,-1940914799,1395302872,-1163620999,-840782169,-830689507,-1379580338
5,4,5,26,10407,1804987685,1852538689,819029502,-1089877443,930200638,-783468470
6,4,5,26,10407,770155526,218613345,1395506287,-385261408,-737845379,-434778385
7,4,5,26,10407,1949674784,1243418906,-122275460,1604267303,-588270963,-103247804
8,4,5,26,10407,-208090132,383294940,-1562690828,1407309141,779058536,-282508955
9,4,5,26,10407,-1580299258,-141108857,580634986,1413678809,-1134772765,-672016465
10,4,5,26,10407,-625713030,-1358897982,-2066773800,-597352069,-2019041273,927651098
1,5,5,26,10407,-1704311241,-659921953,108599206,1946547253,1830060410,1321933514
2,5,5,26,10407,-1646282983,-528262655,968695659,-634631409,-30021724,-188238379
3,5,5,26,10407,-463253818,1725978399,842500358,2108355771,-1145248602,840247901
4,5,5,26,10407,795140702,-905211932,1567862159,-550855443,209217000,2045159204
5,5,5,26,10407,-1051990455,1791066248,-67245138,1779544078,1527698847,-2072864513
6,5,5,26,10407,-1068180490,1649532851,-2081317735,140382573,-610071629,109864899
7,5,5,26,10407,-1146379624,-1485674555,736895087,-156180796,-1716737136,-901990344
8,5,5,26,10407,598359174,-459852961,-1945174129,935639850,-63259179,186439923
9,5,5,26,10407,-38004668,457769241,-1016592821,-1143995958,-776199557,-803512494
10,5,5,26,10407,-2117104453,-1897780362,-500582012,-1052675231,-1414511583,564922059
1,6,5,26,10407,1924043003,-1385419756,406327353,-184832168,-349506901,-1110367359
2,6,5,26,10407,-1074574772,841720145,419800731,1391482945,359138785,1779208466
3,6,5,26,10407,1482926218,903303996,1782151807,-1473207495,1563244875,-154579053
4,6,5,26,10407,952503484,-518215997,-740073857,-1492457343,1144667231,-1343173975
5,6,5,26,10407,1055346596,546403059,-992579681,-723880454,1712307150,-1645939434
6,6,5,26,10407,1400152128,-906495918,1930052124,1424862108,1752856413,1799123873
7,6,5,26,10407,-900403879,1488701017,-114578110,1679636754,428606851,-471805846
8,6,5,26,10407,1811518926,-1387793247,-254454732,556069906,1990649404,-864424905
9,6,5,26,10407,1154650275,458573205,1980211984,-470020059,-1666391621,-738666040
10,6,5,26,10407,53689077,222245936,1744389484,397702848,1059185379,-1733695613
1,7,5,26,10407,-407652076,1351878076,-242076906,-1976711139,-1061297333,1584297954
2,7,5,26,10407,-487911621,203496408,-1608270589,743928308,54438565,-520527926
3,7,5,26,10407,-1582868298,1571886186,-430536587,-2014057020,-1822972339,-1241924390
4,7,5,26,10407,2081612745,-1109605943,1715350632,-1181174425,-484403370,2001835382
5,7,5,26,10407,1602409700,1131641579,-78279940,1148166755,692932107,-774113188
6,7,5,26,10407,-1641216957,-1485262198,-1453962105,-324738441,-799629525,1623581054
7,7,5,26,10407,-1662145298,1970098630,1467321013,228088146,-1865711264,518311406
8,7,5,26,10407,-1785866670,-1811555436,322911099,-426617790,292092930,-875844317
9,7,5,26,10407,898078233,245023855,1009155924,24289590,1363142507,-1759670828
10,7,5,26,10407,-1656778639,-1162822651,-1417865084,1774461860,-2088487705,50128585
1,8,5,26,10407,1680837702,472038350,1959095167,-1370159646,-1437998901,509753906
2,8,5,26,10407,-406715203,-1396512140,-1140624887,1360824291,1944899102,-33826002
3,8,5,26,10407,1855212947,381345432,321052825,-510227008,543526310,2116912355
4,8,5,26,10407,-1431008390,1518745929,2106356195,2125337350,-695246967,-1308327923
5,8,5,26,10407,-383170691,1105217417,847370153,186115062,-1122939921,-1419954213
6,8,5,26,10407,-1924065011,282842956,1273940646,-743424144,-1553330790,396945820
7,8,5,26,10407,-1385178770,30826435,1754853052,-1829804596,-1559464225,-1092686213
8,8,5,26,10407,-1689229789,-1399315021,62775101,-1147577991,-1743963861,3914776
9,8,5,26,10407,-1562329640,583331835,1423005037,561155801,-266796561,-1424693246
10,8,5,26,10407,-1395975447,-1500817816,-1479748113,164454507,128179435,1566552975
1,9,5,26,10407,-1055262032,1187858915,-1890504110,-217120297,1001618091,-949849127
2,9,5,26,10407,-1314426951,-1329424503,1546529710,-215819340,-1904230713,-1500218676
3,9,5,26,10407,321898535,-2068450429,1907974083,-1388658594,-2145275196,-451233141
4,9,5,26,10407,1438397788,-15561425,-887666964,2015702190,-1945715238,841310575
5,9,5,26,10407,-1504852237,-1366495314,1765852466,1823978306,1061243512,1263726908
6,9,5,26,10407,-1800680052,-1343648004,321167352,1527856185,129881247,1747232635
7,9,5,26,10407,66853190,787573770,2013380303,1202576950,-1070734860,-352526324
8,9,5,26,10407,27898,-1244233214,-1783528085,-714735175,-578374172,603467115
9,9,5,26,10407,2007100858,327912904,-495519048,592435089,870891100,1279271054
10,9,5,26,10407,-141975908,-1932727904,-1268895717,-1769108680,-389008051,-1772034689
1,10,5,26,10407,-1231937854,-1748093216,1807233925,-1526444465,-258944074,206017544
2,10,5,26,10407,240532553,-1752629103,-1286383061,958447398,-125550931,-1670183798
3,10,5,26,10407,-1654264979,1774848392,-1032746043,-1482886496,-1649634762,-383423846
4,10,5,26,10407,-401115130,22666302,-1238189117,-1130629229,1745013036,-316893597
5,10,5,26,10407,-759513692,-1147156221,-1000509511,-1293392053,1251558749,-882344463
6,10,5,26,10407,-413524993,-128430412,-1253882299,940655468,1560121944,740783178
7,10,5,26,10407,901997522,-2031863531,162079577,1092027564,-2103541877,1380709585
8,10,5,26,10407,1921314885,-1460564166,1802785037,-559107495,-411684930,1144042171
9,10,5,26,10407,318431857,-1755722542,-1350342390,-685275716,-1550983601,2056467854
10,10,5,26,10407,-1761401793,-1010324474,1364577564,-1770456196,1420630836,515453406
1,1,0,27,10407,-2127057217,-1977234068,1004520304,103449736,2028554637,1564118656
2,1,0,27,10407,111053203,506984049,-132212704,1542909021,1999465946,-687413368
3,1,0,27,10407,1340385891,-1570468895,705566137,336699464,-1138103705,-234149021
4,1,0,27,10407,1402057828,-2038951125,-1707738909,856739269,1616038947,-50990773
5,1,0,27,10407,-24485848,-591780829,260034338,-1369923018,783961541,994142207
6,1,0,27,10407,1653550474,-1335784317,-537256557,-1943059220,897279154,43562423
7,1,0,27,10407,1111751550,330711497,-1217626493,-1072659526,1032722186,1572748136
8,1,0,27,10407,755279497,845505516,-289465055,-224337131,1459379917,1393263580
9,1,0,27,10407,1190488001,-1861209982,-396604193,-1922836414,807271916,-1215859502
10,1,0,27,10407,-1136048122,-1007059030,-1298196169,172027413,1281816655,1214615290
1,2,0,27,10407,2127438784,-1846004401,-349126306,-1398129619,-233591116,-606039591
2,2,0,27,10407,-780046438,-744824317,1505477520,1651527935,-1572214627,-1588289124
3,2,0,27,10407,-1733857748,2097527355,-647487388,797055532,2033096146,-971641084
4,2,0,27,10407,-2138938057,1789860262,-806581773,-1041081160,-1502083240,-1450407992
5,2,0,27,10407,-1417866077,-1056130573,-2050958443,311827977,-57765264,-1112863430
6,2,0,27,10407,534178722,-404137774,-592820624,1634016354,-2092845669,-804211762
7,2,0,27,10407,-271481799,-612019131,1342271337,-2104379491,-269857611,-1697850676
8,2,0,27,10407,-331715608,1930312007,-151135833,1444786536,481683415,-1056693177
9,2,0,27,10407,-544054039,-1603696381,-788749535,-99288931,1627161017,1626396000
10,2,0,27,10407,1662750867,733905090,1278511528,-164081936,509590193,1035100576
1,3,0,27,10407,-225613308,-724215431,-1702490232,-126958079,457390682,-1205170054
2,3,0,27,10407,-1507536649,-887897861,744065756,-1463706910,498433947,806355666
3,3,0,27,10407,510532770,-1105296606,1742924277,-1840637421,-1514034495,-1476419965
4,3,0,27,10407,-1922472753,786495664,980553678,-1086362013,837237347,-1141205233
5,3,0,27,10407,94803034,1259615139,1501664805,1750323296,-634278024,-2089379321
6,3,0,27,10407,1297094399,2089103968,428118462,343520873,-1124973121,-1275061562
7,3,0,27,10407,2069237769,-1684216463,683253389,1247689662,-306638327,807716125
8,3,0,27,10407,-2050373518,1631308726,1108136512,-2107657495,-784174704,-1439202370
9,3,0,27,10407,-1496812354,1862217682,-16275504,1210572308,1343170965,-1577763858
10,3,0,27,10407,492489676,1942270930,1501336518,1079845618,2131218439,1174524303
1,4,0,27,10407,650556163,2072663689,-1365306851,279618889,1281136213,977790853
2,4,0,27,10407,1462155973,-1327903158,2083340730,-1608629361,-368658139,-1748161064
3,4,0,27,10407,-539574863,923352960,1724636866,-1989295448,-305059395,-1675870094
4,4,0,27,10407,-739187207,1984210173,-1232362922,1408238146,1060667426,276354977
5,4,0,27,10407,-552978308,-1951023502,-62045932,167055490,1349710012,1596055198
6,4,0,27,10407,707565602,-2135101931,1533553736,2097954175,-1552162977,1946727595
7,4,0,27,10407,-953524764,1511377161,-848332447,-162431721,-437163069,1393577175
8,4,0,27,10407,-351224431,-1227403043,-1004754321,-1637215580,440609284,100138911
9,4,0,27,10407,931171154,-895147651,799787842,1238508610,-136031240,2137593775
10,4,0,27,10407,-1163181589,1871386957,1560307332,-200181193,-1868443155,385045628
1,5,0,27,10407,757589906,2016588070,387561210,-99945997,1799583923,-282723018
2,5,0,27,10407,1972496549,1563344567,-836349747,-1522071404,1982365313,-634020551
3,5,0,27,10407,-1052980931,-1254163784,1511772577,-1927304203,1612866028,1008594577
4,5,0,27,10407,-153201867,-1745447545,-718212254,-2095976604,-953271199,1333899384
5,5,0,27,10407,1387450722,-808929839,-1668565977,864190725,24655238,930027552
6,5,0,27,10407,-889517341,731474459,-757892966,1146789351,-689392372,1338025517
7,5,0,27,10407,-1753846664,1508915061,-489687622,1011497621,648921393,4691804
8,5,0,27,10407,962253843,1869904683,1250329591,395434954,722363071,308362809
9,5,0,27,10407,-769633433,1847774974,1672537170,969286338,1273649275,630088327
10,5,0,27,10407,1689575416,1691256033,1354924059,1051530886,-1884680707,-913664478
1,6,0,27,10407,2136045832,1183180292,-1882974226,1517660074,603212292,139883064
2,6,0,27,10407,1519799720,-773341405,1409543947,1450797310,1728611901,580364075
3,6,0,27,10407,144371162,1137037998,576721926,1657061653,-1857027564,2036266303
4,6,0,27,10407,1805355007,-1138131366,-669755917,579026043,25994323,-134327396
5,6,0,27,10407,1620281342,1538809618,1868917723,-1441397602,973272549,-1944076652
6,6,0,27,10407,-1582818581,253827853,249522243,1885324431,2047457620,1741582453
7,6,0,27,10407,1870382390,-545815862,1178958216,-19147451,1136500197,-1193284363
8,6,0,27,10407,12332810,-1274867991,-1970267532,1821485633,-1816060231,1267967464
9,6,0,27,10407,-212169030,1657436667,63145165,1842979750,-1694054462,2081749958
10,6,0,27,10407,361518920,1738749949,919330925,-1100153727,303228679,-719209064
1,7,0,27,10407,1268784138,-1909564585,-589908050,454164957,1323072524,1063209899
2,7,0,27,10407,-960341256,735752598,-819488437,100404098,1913111995,-338574626
3,7,0,27,10407,1214773265,-1896360504,1454696258,2068091862,-701344372,-286681775
4,7,0,27,10407,1743032341,883540271,1570061347,249341589,-561611674,94822814
5,7,0,27,10407,-254087976,-709763597,-246809794,248137758,1517758074,333833111
6,7,0,27,10407,-1814984596,-1676121022,1957757349,-1858942069,1772922421,628560096
7,7,0,27,10407,-104770475,1395354713,-629533491,-416168506,36494721,1875434517
8,7,0,27,10407,-465851120,-506965123,346331492,-1935940340,1758246716,-1632759324
9,7,0,27,10407,-980955626,299870041,-1110704377,1015561381,-194438778,-193255387
10,7,0,27,10407,1748504969,-1183289764,2146935674,-2056309526,-1340670719,293969315
1,8,0,27,10407,1791728410,-649070345,1176163895,-443297988,-860404108,1877674868
2,8,0,27,10407,-1266748572,-181215247,-1226983127,144608720,1331903280,739895895
3,8,0,27,10407,608580776,-2094244091,2075633773,684186967,-1616373614,1496755011
4,8,0,27,10407,300535006,231177925,-48074061,-756364096,1946194746,-177264805
5,8,0,27,10407,-1557776164,1901540006,2080306295,723224764,-879165215,2142486298
6,8,0,27,10407,-1995376873,-589507835,1294564893,957096079,-761691398,327057758
7,8,0,27,10407,-596760657,-936026633,-1551148757,1463689932,2079698766,600565196
8,8,0,27,10407,-311900418,-699275469,-1918229099,454730635,-564274504,1890250997
9,8,0,27,10407,1236138313,587229150,-518369123,350420075,-1780088524,41343355
10,8,0,27,10407,-135296973,1219695335,-1384954807,-936521328,1314221630,-452983065
1,9,0,27,10407,1609120737,-1667906704,1281886677,-1639558605,337339064,-1781891804
2,9,0,27,10407,419445317,966379439,-203512481,1120430613,680182977,436995992
3,9,0,27,10407,-1824056963,427394549,1346116886,-145304354,466806977,-775796739
4,9,0,27,10407,-191250736,1001173237,273427079,-1110988626,-817582552,-1918373104
5,9,0,27,10407,-188885330,1949240540,1252355738,806094311,-1743741897,2146565890
6,9,0,27,10407,-464259517,2018763748,455166344,-2018661003,-407887632,1219356910
7,9,0,27,10407,487149123,1058386415,1351871915,1844503717,-1114239567,578461639
8,9,0,27,10407,336784006,-409094549,1160743244,-911651660,868078358,-301482025
9,9,0,27,10407,-538352554,-452676285,-1434664387,928264632,-585225542,2132215165
10,9,0,27,10407,1618662250,-1098833250,74339696,137895670,312305205,349952460
1,10,0,27,10407,937202644,1064445196,-32184866,1542978527,1692394549,2071583460
2,10,0,27,10407,1648781719,423806972,1227542546,-835482856,-582126308,264965645
3,10,0,27,10407,-830413517,-370076909,2013872309,1366429092,-1887034652,-1345215505
4,10,0,27,10407,-1417692237,254786760,635959462,-1866878676,1605760136,1925272535
5,10,0,27,10407,-42910095,1907582807,-1958176438,-1697316151,-1941307609,-382453434
6,10,0,27,10407,-1719731301,1986867712,-1159856477,-524159570,1258305495,-1383751970
7,10,0,27,10407,-1586956629,523225095,2058081416,1049944172,2065087197,-585015388
8,10,0,27,10407,1800877135,1255524747,1730101395,-1391048721,862011101,1157092539
9,10,0,27,10407,-306552900,-1741707591,-1637912567,1360939117,-107693989,48243705
10,10,0,27,10407,1107234727,1415205533,-1539985938,1972860882,-1847877285,-1429422960
1,1,1,27,10407,-453913793,-2070138248,1228301325,17367292,-1169206976,-1518711844
2,1,1,27,10407,-38243431,-1668953049,1890189460,-842671709,956783957,-1150518204
3,1,1,27,10407,-1801463441,-1756587835,-394604937,1650837529,-2096695280,-1507692472
4,1,1,27,10407,-112145140,-743034534,1579258020,-750870455,1777183222,1178127433
5,1,1,27,10407,-1904029385,509472826,-1832778515,-539862270,281900027,-1050148146
6,1,1,27,10407,-1883208064,-1974157064,-1346669436,-895785885,-355268004,-353232289
7,1,1,27,10407,906935490,-251021059,1875775519,-1400689195,1313972634,-1925639524
8,1,1,27,10407,-103865060,-924012180,-623392508,-374524720,-2121488582,1599149397
9,1,1,27,10407,-1135267085,-2097445275,1875776006,-1970310291,256472872,-604815986
10,1,1,27,10407,614452715,1046809153,2070316967,815765397,2100372355,1262293452
1,2,1,27,10407,-409036768,51763150,373877087,-108874291,40224835,-1607949720
2,2,1,27,10407,-1543132430,-1509617515,-813854203,13439529,-176039989,1178626404
3,2,1,27,10407,1722679057,1853340911,1680369966,1361949378,2109524343,1604546245
4,2,1,27,10407,-1554401775,2038087888,409744176,-1726527423,1030460714,-11026572
5,2,1,27,10407,-1928444291,1243327365,-731219899,-450565078,1300494208,-2013845985
6,2,1,27,10407,1492611599,-753581446,1638923099,-1336026314,-843030832,-983493909
7,2,1,27,10407,-191301848,677923981,-1799020067,534978979,-1732918834,2109724146
8,2,1,27,10407,-770715668,-1442281847,767213575,1070428878,1365987428,-1103994424
9,2,1,27,10407,1286608983,-1226351853,96887737,-611991364,-1840207818,1845806771
10,2,1,27,10407,343577064,1796075293,-35722374,-473288453,-219768048,-2040706370
1,3,1,27,10407,-923969994,2075650696,83353528,-1657836107,-1219314123,841559905
2,3,1,27,10407,1043354606,1512258564,-106820577,-1205214446,498622960,2094800389
3,3,1,27,10407,1946875346,1495450904,1080242379,933122720,1875242107,971137409
4,3,1,27,10407,1310160866,470648947,-290912491,107672368,141041320,-491890968
5,3,1,27,10407,634892754,-1397505285,1014479581,503641902,-2046558406,-1859741525
6,3,1,27,10407,-1014357282,1449713300,-134458936,-745740241,-1305538317,1853606160
7,3,1,27,10407,1355707848,-598415429,1989741250,415164603,-1955824592,-1376076557
8,3,1,27,10407,1102178743,1663132146,963810256,704061190,784235550,-690613063
9,3,1,27,10407,891852104,97282753,-1148374510,17773961,470284313,-712655243
10,3,1,27,10407,-2133106670,-2110967417,-1008374631,2133141439,2030180288,-2136706921
1,4,1,27,10407,-64822833,1734635984,257051485,-107279537,-2035181907,625565804
2,4,1,27,10407,-1185210659,2043400205,3869090,-1668221739,325184855,-1713851749
3,4,1,27,10407,1808187262,-1456058134,-1312798140,155555459,863616700,358600093
4,4,1,27,10407,-1159700990,-671566173,294345376,2138001138,-1108504045,-1994615021
5,4,1,27,10407,319516560,-691660309,-634565607,-1898639268,-785384881,-498230417
6,4,1,27,10407,-1149020423,-1664355331,1105762136,400334177,1795577313,-1845970485
7,4,1,27,10407,726687371,633345997,-1942152524,-2004890539,-1013373587,1105296939
8,4,1,27,10407,1453915891,-866728244,-1465851640,1066518038,1643881095,-2131052158
9,4,1,27,10407,345444754,-417677141,86287701,1031117550,1695781560,425609682
10,4,1,27,10407,484306314,-250467533,-605139367,-1041325392,-1631424237,-349131628
1,5,1,27,10407,644309183,-861941487,-880006968,1819672266,-1616919150,1707761682
2,5,1,27,10407,1047055944,-1975774365,1893840087,-1122001774,-1982790950,-486020493
3,5,1,27,10407,1752627895,-2132744237,-975384631,-1008321287,1530254313,-351803413
4,5,1,27,10407,-710278848,-731455316,-367905237,-1990104103,773950846,-1783439883
5,5,1,27,10407,-1369542618,1221884042,-1518378519,1453229922,-52305832,1511570199
6,5,1,27,10407,-2004409099,1004456681,1642926997,1776378101,760887418,2048660101
7,5,1,27,10407,-985890669,-1876804517,2122906924,-530386795,-1488501644,122556441
8,5,1,27,10407,2124139014,55836971,451805666,-1603766823,-1139291398,-1378834421
9,5,1,27,10407,745813131,507303222,2118270454,398690483,292024431,-403416994
10,5,1,27,10407,-534213820,204548889,-2142553396,-1159213819,647595200,134034544
1,6,1,27,10407,1192510422,-445143870,-1631561002,-2042778713,1998752733,1059833825
2,6,1,27,10407,-984668391,-433579907,1598487186,-712055442,-793045409,-1038286751
3,6,1,27,10407,-1036594851,1725238095,-368834772,393916873,949498779,-1085188596
4,6,1,27,10407,-1934489110,552031846,-1907044121,-466656965,1393290446,-2032780312
5,6,1,27,10407,128890700,-1874734230,906784884,-1140932928,-1469275731,-324255894
6,6,1,27,10407,1821344860,-697901833,1845349271,2126185057,778979545,-714851777
7,6,1,27,10407,383551262,-513349043,-1011381269,1592118591,-1243808081,-2023999249
8,6,1,27,10407,-1432071113,964413690,918982832,-915028169,1680135573,2009648076
9,6,1,27,10407,-2061866095,1097292116,1916710646,-80602303,-1796075553,-1377145360
10,6,1,27,10407,-994183956,-672998389,-1953956123,2045236710,-817573973,-2144952513
1,7,1,27,10407,-1203636266,209370009,1607270482,492817751,1200221245,593999568
2,7,1,27,10407,1344973560,1949089504,1068691312,299823582,860762841,-345782655
3,7,1,27,10407,808411677,-505571917,828765575,819698521,-211554749,1570995226
4,7,1,27,10407,1818489912,-1723022800,-2139999973,2013823356,971345871,-2358536
5,7,1,27,10407,472009837,2087125086,-1566227868,-1939792259,938384481,1890009488
6,7,1,27,10407,-612004110,2068846076,-1327014670,708027128,272360050,371347435
7,7,1,27,10407,-208332176,1106727019,-449962659,884284871,1766516626,-1311787205
8,7,1,27,10407,-130898649,-1081075859,-1295344973,-1127542247,929456998,1611447969
9,7,1,27,10407,1020410016,-1214171198,-1811861442,-1392783700,336010250,-2074877933
10,7,1,27,10407,218163408,1281998874,-1248820651,-2064847353,1608311764,-1208909325
1,8,1,27,10407,1891953620,1823876589,-1065682362,171248792,199474978,-817386976
2,8,1,27,10407,1244466816,355089502,1225130893,-541761884,522231574,1588039989
3,8,1,27,10407,-982817705,325227852,-1375861773,643979054,1427861751,-1809825235
4,8,1,27,10407,-1004544740,-1023568982,1758890678,1218153437,1366532493,-1493074013
5,8,1,27,10407,720895606,1623945846,837378037,1191395640,-66587883,-467307443
6,8,1,27,10407,-689193251,697099758,1000317931,-628533197,1521748706,1661553618
7,8,1,27,10407,635489717,1131042741,-1547839856,1466426681,226838662,1807318872
8,8,1,27,10407,1350493250,1383722934,512138661,1729307737,2012509551,1774331673
9,8,1,27,10407,-522516373,866055122,395031759,-1774840666,1598069152,-295894495
10,8,1,27,10407,1221946294,1657781121,1891797919,-1186643640,-2084890863,-1515135053
1,9,1,27,10407,-1845607240,-1447741925,-708812576,1533572606,105649548,-136982483
2,9,1,27,10407,-1378934048,-644557343,878352520,844759755,96905415,-1446169581
3,9,1,27,10407,-207929850,-718583257,-4310778,-607458017,1746162799,1215356527
4,9,1,27,10407,-702688141,1672555236,1131901287,-1566619325,488028339,1837174349
5,9,1,27,10407,1927791058,-1245612701,-1300570948,-1274685643,2011530958,-1845376023
6,9,1,27,10407,-688478934,435468240,-336535368,-1605968353,2007813391,-1826947185
7,9,1,27,10407,-1598422324,-1641088643,-567865638,-2054157190,435705551,-1828606422
8,9,1,27,10407,-1657471723,-1712309280,1534864067,-886607350,1275098272,-85043676
9,9,1,27,10407,1795375176,-2036758591,1152012442,313735517,-800548241,92321938
10,9,1,27,10407,564151847,-1117549653,-2102255230,762162225,1683397248,-253710128
1,10,1,27,10407,-778165549,-1238794931,420601138,-713330143,-1010971402,1767281906
2,10,1,27,10407,1214834776,1570686752,-1751918776,1570991741,-1114427643,1189534961
3,10,1,27,10407,494685979,788495892,-307319766,1066048306,-1345643032,-1615581964
4,10,1,27,10407,-2063347741,-1136442907,-1612218378,-1997073310,539158227,1423121735
5,10,1,27,10407,-151579994,8427732,-1654366997,528755125,1911098140,923711674
6,10,1,27,10407,-541067567,1895016698,991081340,1451998553,-532679537,1289717729
7,10,1,27,10407,1005826007,1046370147,1486962586,-878294050,-302755425,-877582983
8,10,1,27,10407,-252961387,-1974290739,1727566123,101604505,128136527,1332761386
9,10,1,27,10407,-423220738,-700195454,-725810268,860979381,136929427,1493819549
10,10,1,27,10407,-328807496,1035887762,-561087707,-1253675052,-1364612135,-1503731945
1,1,2,27,10407,218308771,-1640352883,-556492711,971320060,1295699058,-212908804
2,1,2,27,10407,390137095,-1983031950,-132513429,-1126107697,-766660215,105870623
3,1,2,27,10407,-888832826,-1904287163,542907486,220261576,161376321,-1441781403
4,1,2,27,10407,2011477116,1108552748,1953235705,-502491535,-1884410366,2133996067
5,1,2,27,10407,-1064551790,1226935031,-901739842,-2100250183,1187617209,1027525345
6,1,2,27,10407,-803269290,1933627703,-1828085471,-593522023,-447170601,-1733194300
7,1,2,27,10407,-1142127482,-749474081,2050467854,811303240,-245977743,-2066938462
8,1,2,27,10407,-606699658,598592534,13646995,1054696486,-949059668,-577981277
9,1,2,27,10407,312085012,932299763,1210769598,444355734,-2034810663,-2145412699
10,1,2,27,10407,-850709150,-1749829451,-81254870,-649663640,1144664921,1484630212
1,2,2,27,10407,-1564211318,972271718,-970201831,1640068926,-309227852,1882643192
2,2,2,27,10407,54730473,1234936141,-1179815637,-996920961,905979704,-1612016420
