"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,3,24,10407,-1322206781,963573953,907068375,-749191070,1257166687,1511106558
2,8,3,24,10407,204090786,-72452790,-472596464,2067647676,1735842778,-1907286400
3,8,3,24,10407,-1017950830,1572827155,1946633009,-1901949433,1466389892,844099745
4,8,3,24,10407,1878966013,258330534,-61477852,-1814504014,1182352738,-644484339
5,8,3,24,10407,756435389,864780454,159850460,-146444159,-956803118,-670007260
6,8,3,24,10407,2050617985,-128143348,-1733136852,912805732,-1064054717,1369437923
7,8,3,24,10407,201885966,-1007918315,1078063253,-548339617,-1019055050,1989281006
8,8,3,24,10407,-1631451331,-758524862,-1121520104,1208810023,-515295459,1381018305
9,8,3,24,10407,-954554006,417903620,-558494172,547439294,1804081499,1740943238
10,8,3,24,10407,1069420349,-680676561,-100853771,-1090226640,1094759722,995183040
1,9,3,24,10407,-1346695893,1281395814,-646740667,-767924238,1236747169,149707779
2,9,3,24,10407,1035252200,1165705520,2017776183,-1752549182,2076055666,9202534
3,9,3,24,10407,83772485,-406042189,222875258,-276511449,611660349,213465092
4,9,3,24,10407,-2039556836,1132109445,1302714257,-342558149,1206677447,1442253457
5,9,3,24,10407,1550141632,806067644,453676938,-500340510,2036147034,1328879405
6,9,3,24,10407,-1285066514,-96130905,-1842572924,-839593041,1288478914,-1286778078
7,9,3,24,10407,-1468596227,-1099987437,-139220870,1481428840,-671346606,-638213441
8,9,3,24,10407,-1120068840,-1207003319,-404570184,653656907,1816570683,683369522
9,9,3,24,10407,-756878925,-1525579772,-771060004,1037586541,-178906571,1320458114
10,9,3,24,10407,629742179,-1997158411,327120067,1723928483,706183792,1013242587
1,10,3,24,10407,832036688,9698640,-1248932089,-1185361543,653458976,1131620188
2,10,3,24,10407,666278850,-14121733,996774404,1186199475,15890508,1093551299
3,10,3,24,10407,1021782244,2006626680,-530933303,-1366926293,-1283989743,-1685300185
4,10,3,24,10407,-1851475266,-460030879,1233691813,-204611396,144641058,-1907612362
5,10,3,24,10407,-1789507358,1624816313,793428153,-617582647,-666120107,1286955634
6,10,3,24,10407,-2124611088,281083718,1525057798,194927668,1457671716,-2077116320
7,10,3,24,10407,-840124801,1825032642,-1861946936,-855271865,-156174640,-1788204036
8,10,3,24,10407,1210625163,-1205418602,671574709,-2084573219,-1869312961,-753701861
9,10,3,24,10407,1158533630,-1545491919,1753532508,-930714826,-981031897,-1384116352
10,10,3,24,10407,-1673370847,2100024861,-932016378,648289480,-1248387328,1446660312
1,1,4,24,10407,-865774746,-1655509888,124380314,-1916696618,1107614701,-225410728
2,1,4,24,10407,457573696,-1299781026,-1395289659,976574808,1146700001,1018731767
3,1,4,24,10407,223993937,884524308,451013201,2092501012,-2109252083,1068764672
4,1,4,24,10407,-922300608,-1822745907,-1415045220,664316566,1614919131,1956175251
5,1,4,24,10407,1614473800,-5074246,-1447791777,36445379,-90261806,-1393669483
6,1,4,24,10407,411311673,-1037412893,-1095062512,208293241,1250238847,-1344226243
7,1,4,24,10407,-505706558,-827130448,-264769494,1975436834,1438402853,446021341
8,1,4,24,10407,-618461238,-1251737655,-1517255104,410381764,1022701232,-1966650814
9,1,4,24,10407,-920048012,-537184217,-720280374,-855152799,1593822509,738803338
10,1,4,24,10407,846301287,-1614459562,-196907073,-1021407916,-1592629856,-2116264223
1,2,4,24,10407,248970004,876868412,-1293207709,-1053639482,-890333734,962728717
2,2,4,24,10407,-1147465157,308796521,-1929406461,-1719104863,-1734420537,40409586
3,2,4,24,10407,-12426703,623812753,-2109256141,1139563721,108652847,-2033990493
4,2,4,24,10407,-1704802287,1087444157,683045172,-2064676335,-1674798390,-1800668117
5,2,4,24,10407,614479697,227975630,-233580301,1887373050,-1651548233,-107569868
6,2,4,24,10407,938076955,-56707538,1215405441,683429994,-1826809413,428648417
7,2,4,24,10407,-1282957070,-1535955984,-1738907212,1283339207,-267312447,2070114251
8,2,4,24,10407,785703447,534421654,928773490,756143084,-837594028,-35049928
9,2,4,24,10407,-1998441500,2131926747,1431064925,-544835146,950121601,741492949
10,2,4,24,10407,-781177308,67866284,1697847419,-972377100,-1629700056,1190708978
1,3,4,24,10407,-1627123864,1445391521,-1327404031,829663824,-1915534893,-175868987
2,3,4,24,10407,653379997,-51455143,1705060189,171031565,-345634241,671891536
3,3,4,24,10407,1496372745,-810504203,346598665,-1328561604,110945399,-189031694
4,3,4,24,10407,-1258385518,2070825454,1859429595,319679936,-1370499858,-887093352
5,3,4,24,10407,-670761309,-949955539,2054175678,481883734,-626454978,-1338010527
6,3,4,24,10407,1768973205,1843295211,1393777412,576530789,820119746,819899381
7,3,4,24,10407,-1600981437,1070514733,70743867,-494657300,703664113,1339679868
8,3,4,24,10407,1132181841,-113263756,892601223,-2013765439,-949757153,1796530592
9,3,4,24,10407,2063907436,1439084583,962687974,1848087267,1049218973,-924049569
10,3,4,24,10407,-829895237,568844950,2010379688,-732344895,-2140527788,-1784622211
1,4,4,24,10407,-1057749772,148920443,1596362239,1294600356,-569836909,899983931
2,4,4,24,10407,789601465,1442719,1845207103,-514617531,-216424399,1778561352
3,4,4,24,10407,864295591,-243240910,-1628861170,-1284117165,613125884,-951607523
4,4,4,24,10407,-1316354459,-1796996142,1186761039,543498939,180890849,-53139707
5,4,4,24,10407,-21642235,685522082,-1694093220,-1220164638,1601833998,-1459077746
6,4,4,24,10407,469337995,-1833667645,-568239902,1827688119,-1634827141,-342091503
7,4,4,24,10407,-249897410,86114292,1167685443,255976900,873544790,-1812037561
8,4,4,24,10407,-1505856179,1802712544,-875537881,-458082439,912335769,709701262
9,4,4,24,10407,1065658094,-2096936917,162005781,865072759,1973630013,2136196253
10,4,4,24,10407,1578625358,-1055445813,1287559675,-1668216623,-1911569254,-786021399
1,5,4,24,10407,1360341170,1903011197,1586488334,-1525133886,-1649247237,1615629650
2,5,4,24,10407,330337633,790101937,1306087940,892207616,242427667,-458775138
3,5,4,24,10407,-620404966,1115853323,-1022665339,1833462378,-2063101415,-201887375
4,5,4,24,10407,-1086662040,1360637174,-1686395978,1613311525,-1247971206,-526452353
5,5,4,24,10407,-1046117170,-327564955,604607441,1542330511,-1145834339,1346348516
6,5,4,24,10407,-1445499737,203388272,-1856945798,1470555126,1803351104,-1974299881
7,5,4,24,10407,-90224283,1878876842,-1816534053,-40208808,-220224389,-1301947655
8,5,4,24,10407,94030164,1763134672,73352821,-425825813,657693065,-1631332916
9,5,4,24,10407,-1755016765,492463906,1715001302,130111370,-447945373,1423236193
10,5,4,24,10407,-1484460333,-767570355,1533407790,1526740257,1206580865,-849039731
1,6,4,24,10407,198891812,-2056089978,-43089512,-1248967867,1347054087,-337825722
2,6,4,24,10407,1423793155,708401610,-1946125267,-1251895838,626749117,563012211
3,6,4,24,10407,-1242189822,-535300207,1382917795,-854530895,1170911815,508373502
4,6,4,24,10407,960219054,-646742508,531667435,-679481017,1460159653,-857802809
5,6,4,24,10407,-463207439,728000015,-282225551,-675372161,1272744878,-1084299919
6,6,4,24,10407,1512932797,2131974329,158608820,-1175237319,286219623,-790561495
7,6,4,24,10407,531000919,-955422785,-1074916500,-197621859,-1066823317,212120988
8,6,4,24,10407,1701150716,-2049927045,-1091247447,-770408482,289119658,1243066108
9,6,4,24,10407,-159630196,1078348123,-1402619587,1046575565,212382715,-884090815
10,6,4,24,10407,715619382,-2102601432,1159081799,-1210352702,-453149797,12931842
1,7,4,24,10407,-660524368,440381864,710160437,-657907907,1801423339,1287471960
2,7,4,24,10407,-509477587,-256122256,1804017305,-731377576,1363437984,-1886528588
3,7,4,24,10407,898401787,2017247346,-1354044385,-854958056,59847719,-1652815738
4,7,4,24,10407,1868357307,-1460477410,-1820087903,255940833,-2022222972,740016542
5,7,4,24,10407,-884507124,-1889107950,-1939868023,-605679565,618088960,853033538
6,7,4,24,10407,289298614,205082929,-1400864469,-1385769627,668629655,-594880729
7,7,4,24,10407,1181597481,-236126940,22351552,1840828421,906104218,1601093612
8,7,4,24,10407,1799075111,-1371180363,2122161342,1464845466,-24487255,73822436
9,7,4,24,10407,488669859,-239202235,-2129840480,1077201277,2010823839,-1020375324
10,7,4,24,10407,1735117734,1428313374,1263259836,387005495,92352366,1176525234
1,8,4,24,10407,-1376707859,-1881737039,-321425401,-1785971458,1119920710,944442088
2,8,4,24,10407,-975913740,1279227813,-952766159,-790413512,1369803488,159111846
3,8,4,24,10407,-1904669444,6420783,28033020,1606991071,1632765043,-2063547902
4,8,4,24,10407,-596318689,-1912154747,2025143262,-1167706988,1069672389,-71807271
5,8,4,24,10407,-689927622,-1888880704,1946376295,-1297530337,1341943672,-1670587236
6,8,4,24,10407,800481002,689524365,-1318510680,1602326223,-509533115,1721659821
7,8,4,24,10407,180693195,1691924387,1753573738,-1630191714,1929468352,-1817371123
8,8,4,24,10407,-1639457263,-2128105350,-1935978732,974851588,-1956520022,500183985
9,8,4,24,10407,173640699,-528520905,-548679559,1511756636,17428058,2010375993
10,8,4,24,10407,118509303,-759035182,593621431,1022341356,-591252163,321392296
1,9,4,24,10407,-1190782684,618665010,-1505727530,-906033823,2028888600,118554676
2,9,4,24,10407,-819875985,-213100384,797104051,721883235,1205065641,1990173029
3,9,4,24,10407,1005750747,1609548929,1548138339,-1763899170,1235785012,1943930223
4,9,4,24,10407,1280204616,-1225388341,-1060226205,1484145605,-1114845439,1567267841
5,9,4,24,10407,1507777792,-1936893329,1200364940,222260202,-1501084252,-2018296167
6,9,4,24,10407,-1108763962,-1157063459,1191821215,1925405714,-723738472,1457480042
7,9,4,24,10407,1995237747,1058083233,-512234554,-1304540160,-155295188,-1401208771
8,9,4,24,10407,-1880268692,1170676223,-1429578713,208472462,-955529492,-200603348
9,9,4,24,10407,997524498,965895199,-808953781,1758192849,-1906384941,-261638905
10,9,4,24,10407,1923149583,1478001105,1445943640,-1232168699,338586889,-173895629
1,10,4,24,10407,1859760135,-670742422,-133212229,-840599541,2012558613,-758491020
2,10,4,24,10407,-1952876816,-1051968733,-428996399,1613916084,1534917811,879039067
3,10,4,24,10407,874336504,-2107757252,-855844289,1214273730,1832983806,671715063
4,10,4,24,10407,1587505425,403516818,2118418508,-138390224,-2013185814,-2141737587
5,10,4,24,10407,-493163506,-1499122585,1451236176,1334890061,1328304500,1191643714
6,10,4,24,10407,568340066,205629479,-1940640242,600918646,586005862,-1604570775
7,10,4,24,10407,-20307125,-2071647695,971343574,1474555549,-1908641451,1079620858
8,10,4,24,10407,259428855,137382558,212266713,509071992,1595955063,660719585
9,10,4,24,10407,1079796817,-1642293123,-1412559539,409244624,1387995480,-1912394946
10,10,4,24,10407,-1495342304,-1652340495,106042345,1142427125,1038275954,-442505804
1,1,5,24,10407,93901093,-305763271,777719054,-1012323421,-1021500624,329514642
2,1,5,24,10407,-948664359,1129731569,-1086375334,305400129,-1355563817,714360077
3,1,5,24,10407,-1526868362,1055396958,1998859423,322643145,-1733072947,-2120499707
4,1,5,24,10407,-1918707193,-457192871,876734248,-1631601328,-203156916,-142417571
5,1,5,24,10407,1887711952,-2064371298,-6413475,-1740094384,-1639373379,-86541946
6,1,5,24,10407,314851928,596027864,307895813,562271488,-1791946782,1787355587
7,1,5,24,10407,-2142809102,-1438826394,401562824,1920378513,-985529046,-233620670
8,1,5,24,10407,424565213,-220767013,1162954383,1263744185,166212759,639343988
9,1,5,24,10407,-2123455565,-1992316072,-180198158,-644941194,-1010321549,-1845115624
10,1,5,24,10407,-1840320662,-251436833,1606521287,-451933777,1047906516,1107887653
1,2,5,24,10407,-771237640,1987452447,312950603,-1852745773,-1161714504,1436643595
2,2,5,24,10407,910444125,-1055447911,469768923,-385307526,1676656510,1280105900
3,2,5,24,10407,1509581673,-1285442520,-45764063,1327733754,-1020179269,-254082047
4,2,5,24,10407,-1947432623,-612286843,-1663524974,-486494349,-1479835543,753115926
5,2,5,24,10407,1958906932,-214497145,-1038758138,-1245289896,-1048902344,-647605532
6,2,5,24,10407,1890772542,-1675883687,455152778,941831287,-1243341586,-513652170
7,2,5,24,10407,-100666773,-1609225752,1001576487,-1717887623,-1510096128,2019882658
8,2,5,24,10407,1339188738,3011077,-1961728299,1311728540,-2093710829,507292933
9,2,5,24,10407,1537544097,-1247556821,1661059744,-419120292,97761788,1471636313
10,2,5,24,10407,-1682526180,-1243160541,-1839951522,682877817,1385769323,-905414505
1,3,5,24,10407,818811822,-1988849110,-1171660015,1375351823,-919841955,1875463392
2,3,5,24,10407,760161530,1989025786,1301571931,1169561819,-1072377557,1846614461
3,3,5,24,10407,82586598,-546082288,1818941264,1708450408,-1735640973,-1166673383
4,3,5,24,10407,-1938892395,1974751009,-861842619,-414891212,111015816,2110031505
5,3,5,24,10407,-843640497,1460114487,-1842663118,1132531558,697522124,1592116456
6,3,5,24,10407,427332592,2045860161,-1849102750,1775076076,-1998753642,-1320925622
7,3,5,24,10407,1395786827,-1817463319,-498818670,2031164096,2079018018,1532717560
8,3,5,24,10407,-878437232,-1247164566,771922496,-988301010,-1704028038,-1136770881
9,3,5,24,10407,1889806688,-1067758714,-223900562,2085314064,-299631337,-1239306296
10,3,5,24,10407,-1278953663,1344322440,-2100047281,870860641,742875478,-876098852
1,4,5,24,10407,897066826,583658091,-884541336,108099698,-124257592,-470614733
2,4,5,24,10407,-360286250,-771832151,1100918269,1995535725,-1300857086,-1118670541
3,4,5,24,10407,-11704909,1968008081,348455106,-418034142,1419499813,754131840
4,4,5,24,10407,1183498884,-1995799701,1592043208,783789032,1267380291,-204381704
5,4,5,24,10407,-606188429,-1499893742,237543766,-1782764645,-322638006,9772942
6,4,5,24,10407,-888365902,-1150905629,-2086348156,1250808003,1324634136,1493936970
7,4,5,24,10407,-399725627,575673051,182841575,-1954286962,-216391153,1797667463
8,4,5,24,10407,-1501942275,904076117,1872092629,-1611467807,-672540098,-983158822
9,4,5,24,10407,1069195146,632251846,1853898079,27891563,355955434,-2052430509
10,4,5,24,10407,-1428059340,-1551150775,-1243091198,1294156697,403400534,-1575027892
1,5,5,24,10407,88669772,-1129135468,-1378383167,-816281962,1090515428,-242339715
2,5,5,24,10407,1919950217,1846523957,-1507738662,-210685081,1952280530,-634100954
3,5,5,24,10407,-1710299861,1470693490,-1499414963,-335686775,644397469,2139389163
4,5,5,24,10407,-153383388,-443573954,1197362672,-1935539146,233224774,880823528
5,5,5,24,10407,-7668564,1542125374,274876262,604122910,-1019677757,1704312436
6,5,5,24,10407,-1799090589,80502169,-2005738308,-2059459094,-391746832,484891753
7,5,5,24,10407,1340234276,-889813784,1803210493,277998000,-1885259639,1666142696
8,5,5,24,10407,-444142098,-152052366,-519244996,-1963807335,-904753364,-882472810
9,5,5,24,10407,1381325792,1732101658,-190460341,498983369,1473202729,-622008816
10,5,5,24,10407,1618654744,-1063918383,2038742852,1262031396,927759350,1772586466
1,6,5,24,10407,1118613443,-45898141,1448508262,-931988382,1656285411,-896405068
2,6,5,24,10407,-8170376,1256984687,-1452792333,920767931,-685464739,-520211931
3,6,5,24,10407,1321467753,-1366719150,-970268701,1610165483,572106197,1672240125
4,6,5,24,10407,351074892,-325504521,928990058,709903720,91508658,1231741908
5,6,5,24,10407,-535840729,-164446201,1622427119,-1355164325,-1005448948,-1698991145
6,6,5,24,10407,-125782562,-1476364936,-872645006,1759754506,-1240383928,987362897
7,6,5,24,10407,-117157180,-419596240,1325067832,-730601445,-1886233723,586267619
8,6,5,24,10407,-1565562167,1201222611,1169582773,-474023962,-553683431,-657699622
9,6,5,24,10407,-1930416802,335644345,-1871782511,965988734,-610531942,-674992989
10,6,5,24,10407,296965429,-1818612570,784843757,-1851863930,-1210353438,-1953704240
1,7,5,24,10407,-1706179468,-906383283,-1671782811,1324575963,-365261787,-2013914830
2,7,5,24,10407,2035028460,1625702830,-974183391,2132280194,559985059,-1139608433
3,7,5,24,10407,-1123303289,-553884227,2000923036,2025991088,-268912847,-1966060226
4,7,5,24,10407,-371343350,-696574137,1683406171,2031852709,1444323041,-1088692117
5,7,5,24,10407,-749855000,1168887373,-1876785429,-295373577,714452,-1239456936
6,7,5,24,10407,2091731402,755856114,1458606114,383426199,873706577,611760977
7,7,5,24,10407,1912711499,-1163358893,2014134853,-1101380498,991902679,-359738972
8,7,5,24,10407,240651564,-1447685758,979120666,-774085748,768489464,-1592067397
9,7,5,24,10407,-829033278,1441546057,1980889477,-1016609296,1738190263,-1865509389
10,7,5,24,10407,-192490965,-326225611,-92188986,1969657999,1531929125,451760081
1,8,5,24,10407,-1754780856,1927448455,-53288395,-344024159,59615656,-1661558071
2,8,5,24,10407,374878217,-27168832,-379502248,1866590191,657063074,506754257
3,8,5,24,10407,1509157812,-1817061393,1462382070,-486741643,1330392271,291682695
4,8,5,24,10407,-1153182963,1379302659,-969618422,1553494368,-1645964827,314714965
5,8,5,24,10407,40276504,-1618424205,2005726955,875982842,1209741383,-1558274912
6,8,5,24,10407,1255301848,-1718642312,-301470317,1640705686,1700354055,1152881792
7,8,5,24,10407,-468291471,1811016148,1110676668,-356665229,-2111703102,-1796330700
8,8,5,24,10407,84841215,348558021,-120709047,-318113263,693455235,1438137510
9,8,5,24,10407,-533598688,756320870,-1382305855,-631041128,912457068,-2139556840
10,8,5,24,10407,-1401609880,-251085255,25933930,629864190,-1625730911,-1372433626
1,9,5,24,10407,-1910327113,877302311,-995314484,-1370458078,1621668970,138590618
2,9,5,24,10407,1281561574,1957189350,-31654946,-2002999165,1608901172,-623183450
3,9,5,24,10407,-740787816,481164958,-295636553,-1894686310,-1603946887,1173377113
4,9,5,24,10407,-1916213056,954887920,1955443859,-1459030610,-1755661174,-107745027
5,9,5,24,10407,-1306062127,-1464519138,2073076187,-1508691545,-458155725,205573446
6,9,5,24,10407,774932136,1543759239,-1403414214,1914938747,1332707471,-1367712183
7,9,5,24,10407,873760130,-739220617,-1956822306,1940967069,-899027552,702928791
8,9,5,24,10407,623878406,1991360709,-1301120582,-1217731268,1812237079,429990966
9,9,5,24,10407,-305919939,1233877089,103435503,303570312,-2086358884,1882332181
10,9,5,24,10407,914628740,825096365,286964816,-1050212892,138087317,-1902209664
1,10,5,24,10407,-1100005791,-1017557523,1087199594,-618938402,-1614674167,-289096363
2,10,5,24,10407,1244670426,813930945,-364163760,-1909400806,1255372847,-806306461
3,10,5,24,10407,1735293002,867056098,-879698417,-883002186,-1452984094,-557240115
4,10,5,24,10407,-1343641138,467642125,-1280331272,19351861,1633425022,-1083832639
5,10,5,24,10407,888702491,1306523009,-1346543755,1534036671,1789360416,-2073485889
6,10,5,24,10407,2090208628,1121921318,-1667651018,636504262,1408059568,560919656
7,10,5,24,10407,925230451,-302524949,638013985,-732127634,-905791092,2105433974
8,10,5,24,10407,1299910228,-60281333,2129048451,-1970646209,1081350131,-652058805
9,10,5,24,10407,-1708864021,901949467,-1725024124,739202128,94059692,1384749826
10,10,5,24,10407,-1396938478,-525280353,-1737460507,1332424538,897311420,407361221
1,1,0,25,10407,516483674,-1384568443,366671371,-424488319,104110070,-1557076298
2,1,0,25,10407,-917182421,-1694614611,1583584677,-1128221500,-1160952255,-933459393
3,1,0,25,10407,-1590361169,649446429,-963319286,-475411958,-1504463779,253401604
4,1,0,25,10407,1698402157,1844233909,1133957734,-276847854,-1393661877,-1774905455
5,1,0,25,10407,-2117708092,-804751028,1578581725,760509495,-767381148,-248733954
6,1,0,25,10407,-612703974,1252669080,901516020,-701908091,17968516,1142459204
7,1,0,25,10407,995343053,-1370963918,1557416445,-1917016466,1609221195,-706001666
8,1,0,25,10407,1875916365,-1459608235,1489326315,337593151,-4352629,1622933237
9,1,0,25,10407,-1690437733,171486354,2089941331,1823289324,-1927115919,-1957821585
10,1,0,25,10407,2208729,-975836382,404893420,-406870889,156041046,1250093747
1,2,0,25,10407,-392500969,-5355986,-2016109152,913869102,1726211115,489836195
2,2,0,25,10407,-913656360,-56531744,-555814976,-1808298149,383018582,985013613
3,2,0,25,10407,-325415790,238756931,2028792185,-1012686558,1265884807,-1624812412
4,2,0,25,10407,-762856146,492693644,422925965,-1509452280,-233964649,1793092837
5,2,0,25,10407,404873841,127595786,-722949988,201889766,-443170308,1467958690
6,2,0,25,10407,1643576197,-1830979357,-806768176,1448182527,-1548360815,-1186211641
7,2,0,25,10407,513762212,1522455831,1085792877,730956293,797244561,-406425543
8,2,0,25,10407,-1243243980,-509998419,230668240,-903750333,-712036955,87886699
9,2,0,25,10407,-1088161531,-312324973,-772890126,1807656936,1024145943,1816960383
10,2,0,25,10407,-1559499138,719618178,-2036840890,-733210515,-1994501943,1843777053
1,3,0,25,10407,-346732082,-489463417,1452036464,65629638,860802593,1017093242
2,3,0,25,10407,-1806870256,-1800052731,1143963594,589265606,-135588938,-377001112
3,3,0,25,10407,2074437967,-34818603,248100369,701395859,1395469669,-1052634218
4,3,0,25,10407,-1889518962,-1159802640,1452961879,-833552926,758037805,-1145989131
5,3,0,25,10407,1784033574,-1350659060,540761297,-2025659493,1371556963,-624740630
6,3,0,25,10407,1884415783,527169065,-515630237,-478573451,1209226584,-954468986
7,3,0,25,10407,-1356543346,-1517258012,1265488353,1529053384,1187588104,-1647808591
8,3,0,25,10407,-1303397352,1983358470,362364480,-333367589,1563086455,-1587599346
9,3,0,25,10407,-1621323037,-708191108,-2064484687,1991437848,937298503,376872519
10,3,0,25,10407,2046055107,108044129,-1998427414,-11821350,1329651720,873395357
1,4,0,25,10407,1113154440,-669595593,-1570144519,-1916891932,-1715490937,-1659634327
2,4,0,25,10407,-1865906026,299261268,1075349756,885690719,836160531,1853807646
3,4,0,25,10407,-929937944,-309861324,-1189622632,569724965,1020022599,-1617844281
4,4,0,25,10407,699129291,456767965,1215147655,38674073,1064622115,1335866795
5,4,0,25,10407,148466628,-1207961887,1165526795,1908914276,2019910459,2133990485
6,4,0,25,10407,-605778017,-1680097287,-957725796,-388586481,-575565910,392333059
7,4,0,25,10407,700202083,1466680080,-1067790587,86202322,-271214386,-249707173
8,4,0,25,10407,1000579620,628214262,-506991705,-1838987075,-786510572,323519672
9,4,0,25,10407,-714905363,-763221335,-80166788,-1963719101,-378808391,950516939
10,4,0,25,10407,-546599245,1602421575,-1420872537,-154481192,1956490047,779412867
1,5,0,25,10407,1104564311,-736239194,2061955449,-269886629,-402238252,758176621
2,5,0,25,10407,-1885275779,-173656044,214730182,-1791532359,-165148471,355496094
3,5,0,25,10407,2079969521,1547429591,939432134,1538823799,1116424850,-968408425
4,5,0,25,10407,41811600,1348228176,-1901891102,885065628,-1179125621,-1342540738
5,5,0,25,10407,-1032915191,1819587532,735586171,1870222336,112400815,-1520738818
6,5,0,25,10407,-1789710476,-2098605847,1496934165,16252746,-353583990,1531427021
7,5,0,25,10407,-2003447783,1790621873,-706154119,-1092896710,536435210,1526152582
8,5,0,25,10407,1066814287,-766660327,1412615111,-1467706411,389121310,-617206855
9,5,0,25,10407,1975036980,-1006572115,1342682808,1618302854,-708141677,-901180154
10,5,0,25,10407,-1164527366,1959800215,-820937313,1754885194,788443909,-480962632
1,6,0,25,10407,-1433807088,198202085,-2081753795,122729734,862362210,1501130803
2,6,0,25,10407,1344165821,-1612030178,1904289325,1886119909,286501306,-1833570768
3,6,0,25,10407,-863087467,1930852555,231158390,-1099337632,1991485609,2053214293
4,6,0,25,10407,2020547917,372293941,1844781233,-1673869658,-1327360871,427633445
5,6,0,25,10407,1996602985,373366382,-1790237862,1335086361,749771870,685705594
6,6,0,25,10407,-1112195300,-366272867,-1084266750,54765121,-1211539965,-39703482
7,6,0,25,10407,1557480985,129482154,-1032797066,921205794,-947943550,-377070822
8,6,0,25,10407,-2005103094,-1358980417,1115106108,1148714859,1897432458,1487039432
9,6,0,25,10407,-587962504,2052691191,1575054785,-1806501971,-12970627,683725382
10,6,0,25,10407,-1176549986,1674726195,580679226,-1847530360,889780979,1448343074
1,7,0,25,10407,1635902703,-943343595,150443639,1531507234,220129445,-2075894514
2,7,0,25,10407,64693941,-917707596,-1409727788,-305680723,-1952692794,1920932777
3,7,0,25,10407,-1482904764,1021595668,1903416304,-1427064481,-1760606767,1443633457
4,7,0,25,10407,-338400231,-499985609,901060896,1146757475,1135498143,568861239
5,7,0,25,10407,-981169151,59312807,-1040377214,-1761904756,-691142113,2141726700
6,7,0,25,10407,-424684932,-1321282102,271037702,510205773,1693808114,1190474024
7,7,0,25,10407,-1694539326,1126371149,-1116018027,162321131,-1372510034,-16956386
8,7,0,25,10407,-782475280,2029180726,759213194,1375136706,1363634403,-592377368
9,7,0,25,10407,1980275812,-1577550374,-1557447168,-2057978435,-161089152,-176716735
10,7,0,25,10407,1642978243,2120552841,1857146035,-1989716109,995026699,-482225925
1,8,0,25,10407,69434523,33597157,-1202106902,324664336,-1574716946,-2051255025
2,8,0,25,10407,1761690896,938332527,651866853,-1630711973,-1010173806,-3853111
3,8,0,25,10407,386345557,-1019274628,583692580,-902730683,137285421,1102616166
4,8,0,25,10407,1889504482,-899190291,-2000674757,-1609119686,-239477222,-626161547
5,8,0,25,10407,-2116878134,1834250663,-375070839,745319388,-466985493,-482788891
6,8,0,25,10407,1576039887,-589591639,-219083784,477796543,1662175210,-1997705875
7,8,0,25,10407,-663582504,2083745723,1182696553,-1512475371,761342564,1763123607
8,8,0,25,10407,812679107,1524767449,1026980101,-1470902832,863277890,241574706
9,8,0,25,10407,-955351300,1771247370,-1792937155,578758220,64894163,231645507
10,8,0,25,10407,-101069932,-1006182130,-1971389316,-813207321,861337768,263984306
1,9,0,25,10407,978129881,-1828127236,-1916627792,-1841739385,1565809066,1730348551
2,9,0,25,10407,111680552,-1618144146,1937303542,246973502,-1014237472,-1194073201
3,9,0,25,10407,-1115064710,-1856666978,118046187,781000263,1703919645,-1692396684
4,9,0,25,10407,-1360998051,-1666637857,4565155,1233100986,-1730633711,1504113099
5,9,0,25,10407,1354351123,-111581799,1720501373,806136963,1859169079,716522787
6,9,0,25,10407,1960320845,1984567532,1566482682,-1490495455,358786846,1641998011
7,9,0,25,10407,-153752191,-1702091722,604488192,1679973860,1873685414,-803212517
8,9,0,25,10407,1097207192,1804259085,2136106728,-1332438266,1771888742,1867376924
9,9,0,25,10407,1527406979,1007627657,-317990335,-1071904177,-937657999,615715020
10,9,0,25,10407,45087328,-1570190585,1739155169,-1921632239,-437742355,-1370874357
1,10,0,25,10407,1794249469,1811629083,-716768801,1959950253,438257928,1377282673
2,10,0,25,10407,935006980,-232479226,-481015878,1194166920,1423055129,-1843969992
3,10,0,25,10407,807384249,-1191851564,255911720,-480480869,-1773074692,1690174109
4,10,0,25,10407,-1932533,632049474,-1062744384,-1585334060,6011403,-179100945
5,10,0,25,10407,-112188838,-174955848,558077615,599819893,1067351697,-1989066560
6,10,0,25,10407,-873830081,1891805887,1071521169,-470973462,663871898,-151415469
7,10,0,25,10407,865324288,1780106701,-1763684605,-1211030672,1697075851,-1223258045
8,10,0,25,10407,-1049142465,-1037191387,1484413282,255560146,-2014779652,-1596863011
9,10,0,25,10407,1279719654,-531876495,-202134686,-208833683,-1994512816,714493455
10,10,0,25,10407,1126889330,-5108372,1586896589,-1086687664,950820729,-3348206
1,1,1,25,10407,-176918399,-1308171123,-1592980547,1136459642,430061222,-1996149758
2,1,1,25,10407,-1019453860,-623862689,-829778388,1683485581,387554195,1048997707
3,1,1,25,10407,-624915707,-106878879,-543872655,-1112854892,-1208693393,-1990011215
4,1,1,25,10407,939304690,-1983147534,-1209251998,1476546269,-1652311905,-416630096
5,1,1,25,10407,2111009985,-1454124930,946992724,-457714456,-1512697380,-1857984142
6,1,1,25,10407,-432639722,-1425259453,-654750614,-802517114,-723154419,598396004
7,1,1,25,10407,2072063272,-962056426,-1527482803,946663928,-441144410,-296327565
8,1,1,25,10407,1099563540,1052131381,-1705373180,-771393727,141156094,-512773252
