"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,3,25,10407,48643851,-1027300545,1089230297,901190284,-962469324,-562463433
4,7,3,25,10407,-1435536512,1422150529,345685548,-446551665,1188569525,755807623
5,7,3,25,10407,1900366909,-174469000,-879676779,-444297910,-1029850875,-179422214
6,7,3,25,10407,392700954,40529504,-1957465708,-981330384,-1316396071,-1682366681
7,7,3,25,10407,1705737939,-1738005477,-1744881086,-2074801804,-745230726,-1195219551
8,7,3,25,10407,63448220,-1226376076,-711036331,456915819,352898292,-259395874
9,7,3,25,10407,-1449255155,-95948827,-459007026,-1968218918,-1100236661,1983218083
10,7,3,25,10407,1676958467,1926836011,-442135244,-1011499837,506484765,-1532996585
1,8,3,25,10407,1710526807,242477945,-171073100,1519770351,1166962500,-471403745
2,8,3,25,10407,205928278,141924742,1720862121,-1298695806,1828176311,701070151
3,8,3,25,10407,1127462640,-2041893648,603436832,771769726,-1472328198,-27530494
4,8,3,25,10407,-527818136,-890283911,-406168556,-1464725689,-934213433,1827778596
5,8,3,25,10407,-54635130,-1449236928,-2097099029,-1363264926,1796523267,-1643570158
6,8,3,25,10407,948374241,-926228810,386271761,-703696824,-379778566,-1020047864
7,8,3,25,10407,-613586249,825789238,-944692907,53191859,-544510765,-594062965
8,8,3,25,10407,-383428537,494214627,-1334802057,-280724119,1983388789,1785219815
9,8,3,25,10407,863988127,96303464,-1972856729,-209111203,1830185234,-507686809
10,8,3,25,10407,-1626439682,1037303679,1454644987,673271771,-1507647822,796182715
1,9,3,25,10407,-412732695,2075946632,-1977052619,716854999,-141753499,-785587654
2,9,3,25,10407,849177680,638091709,664107285,-607281991,-1861111110,1131235988
3,9,3,25,10407,135559857,-3651332,721332519,-1837322565,839127452,1558942629
4,9,3,25,10407,-584312042,-1405176719,2011864716,-838091596,-967655215,-113543579
5,9,3,25,10407,1778649594,-2026199471,-921600082,1604237682,-301586531,2028798727
6,9,3,25,10407,-765969139,-233198723,-803505706,1845080669,-1227084962,1682334239
7,9,3,25,10407,600774626,1756602829,890568483,-857221654,-442864326,2090668007
8,9,3,25,10407,52046393,1954881598,231434680,104643121,1204492068,-396019277
9,9,3,25,10407,-135208599,1035007424,257263629,677371964,-2099881880,-646316060
10,9,3,25,10407,1263178506,1469781118,1971973996,-1787289743,552605814,-1327108954
1,10,3,25,10407,-2066279719,-28165723,1645261115,-81942660,277418384,1370119778
2,10,3,25,10407,1886535048,-2122534944,735187215,1911981643,-1325319644,-836036095
3,10,3,25,10407,-312025639,1458013353,510647773,-2134243328,-1730074461,1215376404
4,10,3,25,10407,1361970156,978859725,-1942608656,521046254,-1917325197,-1033499932
5,10,3,25,10407,1458412791,-1303794084,-1646566235,1993798596,561625393,-728219273
6,10,3,25,10407,-941079731,324569346,411130086,2050647279,597105323,-927641134
7,10,3,25,10407,-845476337,1255869221,-720302127,1640909770,-1497764918,1468930608
8,10,3,25,10407,517008594,130419177,135243103,309741912,-96924306,-1794298180
9,10,3,25,10407,1129062140,-2007728916,-1882021725,680852394,-1976596496,990229400
10,10,3,25,10407,1048680518,1989590551,1843921678,-977664893,-1130427350,-1015964849
1,1,4,25,10407,1598921632,-1707383493,-875517007,529114415,-332053734,1799321438
2,1,4,25,10407,-1967478474,-372475,-517389059,1122182126,1115933787,190692355
3,1,4,25,10407,972297523,2142270586,1998264106,-1530720722,-856818967,-1938886218
4,1,4,25,10407,1641931605,484359946,1530821152,1766915659,-10293799,1634338221
5,1,4,25,10407,-1615799295,-1699475074,19401073,1754977732,-384317085,-1819437252
6,1,4,25,10407,-160025043,764607659,186546244,1811672774,2057365036,790659468
7,1,4,25,10407,-1998657840,-1837229470,927168490,-1725242683,-913702180,619259150
8,1,4,25,10407,531151108,-1594383492,463640380,-817581473,1459573365,-396581660
9,1,4,25,10407,132111289,-165825546,-933949356,68733378,320737843,2142966917
10,1,4,25,10407,1999215044,1367492810,-1878439688,255202907,358613895,1441451497
1,2,4,25,10407,-67219590,-1732321875,-231277244,303204460,1338143093,-352091723
2,2,4,25,10407,-1728144005,1903197484,-1301006596,1859954622,-1669314167,-1723246962
3,2,4,25,10407,840820632,1212583523,2090397795,-1712941779,-358145138,-2128431050
4,2,4,25,10407,218267348,-1562380367,231001285,610292191,592893114,1024891947
5,2,4,25,10407,646734631,624829934,-21285522,-1362751132,-620010608,-88117853
6,2,4,25,10407,-802946347,961898707,-796160530,-685521920,-658395468,184145981
7,2,4,25,10407,1469641188,-1445233776,-824961653,629272060,691994047,-1815383244
8,2,4,25,10407,788973152,-1622978423,-1929220638,-873172894,1810808123,-2094084102
9,2,4,25,10407,1262332027,236732598,-53540305,-2026549302,-768417572,-1715669101
10,2,4,25,10407,1794560035,-1891715853,182890898,-1579680233,1216925249,954628617
1,3,4,25,10407,-244152624,-291981524,1123412885,696640143,1492084425,402904794
2,3,4,25,10407,-1189460683,544020101,1450133694,-2008053910,1077598268,-599362013
3,3,4,25,10407,-423256727,393144427,1672814600,1164413507,-1603449452,-1242335488
4,3,4,25,10407,840326090,1348734316,-1527956434,83723945,370580316,-1760995667
5,3,4,25,10407,-1513249276,-1044353022,-344356254,-1560225013,-530817543,-1323783224
6,3,4,25,10407,317083036,1076239910,-797328552,451679616,-672313693,1592112222
7,3,4,25,10407,-179994972,182147274,1275628433,1803718423,1515444676,-476240576
8,3,4,25,10407,-1092242922,790264640,1907809664,-2101018027,1182199162,27961427
9,3,4,25,10407,808223228,527650250,1901053261,2138883695,-91420715,401683868
10,3,4,25,10407,-2114852504,798768504,-414613942,748062575,-653331583,1552212541
1,4,4,25,10407,706040347,-529106366,-2063414111,2054618538,547529754,-851343038
2,4,4,25,10407,1033908651,127328207,-34616511,-892011304,-1036590420,-707159453
3,4,4,25,10407,-1860630515,-11759256,-340044265,-852497817,2126687589,-1117922173
4,4,4,25,10407,-146633520,814629696,1631585971,781249350,-2113405448,-1273504288
5,4,4,25,10407,937509004,-1044140796,-1562636074,1137022632,1088925374,1395576000
6,4,4,25,10407,-1565063186,690522899,1009218303,1302621470,-214126671,1467000298
7,4,4,25,10407,1759681306,-399763408,2013695476,-348957028,1430749456,-1733660141
8,4,4,25,10407,-77126759,1604598021,-834569706,-159241886,1141195669,95828498
9,4,4,25,10407,600207946,1669928200,-190379738,1395033585,1867182768,875414030
10,4,4,25,10407,1150121910,-2099577267,-1523516892,1589103218,-204511524,-200556444
1,5,4,25,10407,558923411,1089653892,-877221345,-1673456942,20377428,-1051749266
2,5,4,25,10407,-600806194,1432456974,1793738166,715630970,-1897245269,590924070
3,5,4,25,10407,483631180,-409100533,2124210111,-879727190,1009666638,-1790627318
4,5,4,25,10407,1483567690,-1458480914,-523137181,265780657,-536221044,802648091
5,5,4,25,10407,-1957174209,-1535428738,1353875065,-1781706282,-828107497,-583894947
6,5,4,25,10407,1212985448,1988111389,427697277,-1744913916,-1503107520,-880164409
7,5,4,25,10407,-943574176,133749385,181658803,-2048807175,-979053533,1035332450
8,5,4,25,10407,-36623694,59952783,1398700902,489179946,2022264475,-1822861112
9,5,4,25,10407,1884651779,1421888486,-2027242009,233510982,-1646547253,211992707
10,5,4,25,10407,383603406,499473086,-1137367971,979791544,-380812927,-696639461
1,6,4,25,10407,955759941,-910759301,-705033057,-849885195,-1420696088,1689984719
2,6,4,25,10407,-791539096,2105879145,922144636,1037366602,-1575841891,1256905435
3,6,4,25,10407,631357643,435131241,-593650227,2055843360,667721121,232807702
4,6,4,25,10407,-1656425459,1627485955,-83252824,755204876,-1879945625,-1755153785
5,6,4,25,10407,1863642483,1189444810,-1502640893,-384407035,463940394,1049768813
6,6,4,25,10407,912293557,-1389102607,-178259363,-580311621,1873786018,1393084467
7,6,4,25,10407,1012871315,-1497703152,-1707251364,-1578934481,1853530161,1617502253
8,6,4,25,10407,-1766362336,2052021941,818189805,-25987997,1955230506,-602975359
9,6,4,25,10407,-1503407203,-19794438,249253242,650207187,1554052589,557621549
10,6,4,25,10407,-1594844738,1245198470,1580081411,-677174498,-1463174321,1593686821
1,7,4,25,10407,-2058836195,1244088001,1617901680,-218253025,586526151,-2101123035
2,7,4,25,10407,-2131564585,1411277912,1382769057,1267735535,1635786614,-368924990
3,7,4,25,10407,507904396,-959364520,1423434411,-48894393,-1923265135,-106884771
4,7,4,25,10407,-1453795385,-1518377567,-547259231,830777729,-1270963318,-1094788671
5,7,4,25,10407,745564377,512311690,-2137360386,-157018766,-258222620,-1360775476
6,7,4,25,10407,-58411925,1052445873,1921785512,161050142,1289678648,-996128132
7,7,4,25,10407,-384071882,-280593172,692191997,-1484353016,-931167450,-1485266465
8,7,4,25,10407,-368531710,1182611651,-883354490,-683458860,-1312909195,2124322064
9,7,4,25,10407,-887892554,-596251420,154039845,-598540652,-297511745,2057268780
10,7,4,25,10407,-457390729,956764021,-1070879187,-2086509114,1377278838,-1879158268
1,8,4,25,10407,-992033842,553400864,-1553665392,-229931772,-1594245686,-1703837315
2,8,4,25,10407,1455715555,1915527468,1393216659,-1729808925,-1623515717,185601463
3,8,4,25,10407,-1536105079,2016859019,-540092991,-1074873062,1183629975,2083817154
4,8,4,25,10407,-144483090,-45272473,1748150523,1134870318,371304851,344396844
5,8,4,25,10407,1390231614,903267800,253770782,259250003,-599358337,-877969348
6,8,4,25,10407,1381974270,-1959863268,-1530864741,-1310478259,-1457000390,-1322268961
7,8,4,25,10407,-369515063,1941486790,-124752077,1108156219,1612261117,1962984845
8,8,4,25,10407,1311717348,1910384915,-2109376082,23439437,1356839961,-2118641560
9,8,4,25,10407,-716250803,1405265160,1141778885,989515021,1400368516,177331138
10,8,4,25,10407,-117698983,-951445630,1088318242,-2087645171,-1071058496,750911945
1,9,4,25,10407,-1892872231,-1438042365,-1163844837,-1255495809,-72579753,1212655699
2,9,4,25,10407,-2020280999,-313691598,-831422727,-1695556725,1846031608,-1812991208
3,9,4,25,10407,1624509477,-360523752,-519806740,-1599006891,624963560,-1698062188
4,9,4,25,10407,-1676312581,-1946850923,663431605,1814138437,-240050639,-314731539
5,9,4,25,10407,664110238,-367735639,-898673558,-710723453,-1795260341,-821601432
6,9,4,25,10407,763400441,361588843,1990915134,-924396443,57519452,-994484412
7,9,4,25,10407,1984991047,-459533722,-1920740062,-644602268,-1536281984,1621475109
8,9,4,25,10407,454983595,1443125980,-125518381,256683818,-89862989,-2037275506
9,9,4,25,10407,-615773970,-37188111,820218497,371726052,-98388245,-1033343788
10,9,4,25,10407,-544008747,-1759371720,-770161748,1260201875,673432987,-1142783602
1,10,4,25,10407,-460683046,-1084608416,960607813,812835158,-1663515394,-489174922
2,10,4,25,10407,1503969199,1261289485,-1307353860,913099353,2038099460,620615406
3,10,4,25,10407,-949879934,1889204382,-1056059205,1611333590,822243615,-767177823
4,10,4,25,10407,-302979423,-941412659,-1674934294,-1011141183,-155345596,1761041419
5,10,4,25,10407,-1887231680,-1443912333,1046788600,1273717843,-1939364936,355191393
6,10,4,25,10407,138536152,747668108,344299252,34268175,1532707477,-664641777
7,10,4,25,10407,1857291751,-1690698947,932354451,1863744058,1473517250,1265045570
8,10,4,25,10407,115797908,-1757745582,1826796440,518489430,-495530114,-203468159
9,10,4,25,10407,90284787,384649933,40797067,-1147071180,-176136981,198412916
10,10,4,25,10407,369041076,-1378030307,736791816,-995839139,398548,-495926184
1,1,5,25,10407,-786061323,-349404977,-2122962256,1922934747,275959758,-1013571789
2,1,5,25,10407,413046510,-705296218,-1909284790,-736666798,942275652,1452538146
3,1,5,25,10407,1751264123,-545794032,-1251538891,476637264,-1532683599,-1943132177
4,1,5,25,10407,-807687374,1646224332,-935377982,732830405,-814124800,178783751
5,1,5,25,10407,-594583773,-857670852,1187268351,-303881855,470002910,-2034036117
6,1,5,25,10407,-125220708,1040002606,-1101279169,-1388911846,-1821736571,-1891020929
7,1,5,25,10407,-2122070473,-791779902,-779874625,-1521368185,-635712142,-1231140982
8,1,5,25,10407,1315935127,-675594840,-1917814348,-248511415,-1798511584,-1160664741
9,1,5,25,10407,15628381,-893594256,-1833483103,-1557810242,-852380903,-275551010
10,1,5,25,10407,-1429494713,-1358684403,-2096602091,-2055091518,993538840,-2093492432
1,2,5,25,10407,842917849,1493683568,1332024713,1087521435,-877222986,702963673
2,2,5,25,10407,-1571475656,2077438242,-552496712,2068552297,-1799370834,775125467
3,2,5,25,10407,873155165,-316490923,1272093115,1959751359,813458621,-2058066381
4,2,5,25,10407,-122933285,-1459249363,-171014312,1704813144,-1924356054,4104484
5,2,5,25,10407,311022026,-784950893,-127455511,492682355,-1245341872,-149546426
6,2,5,25,10407,-1450736393,-986279373,-1781509186,-1820827262,-999494805,2135351007
7,2,5,25,10407,-256254379,1461492608,-1483546848,1989122108,-714508481,-1045399590
8,2,5,25,10407,290635665,864350095,-1254852839,-1269778857,489811556,-1765615370
9,2,5,25,10407,-327474281,-1027629513,-1255418791,80627435,-316492745,-2068599379
10,2,5,25,10407,1369190664,160055080,-632668889,1431197854,1410735368,-185194840
1,3,5,25,10407,1033499323,461161190,1896653509,-112439945,1256283333,-1952678459
2,3,5,25,10407,1045102228,53629703,1577511957,731084176,-1419992077,445920553
3,3,5,25,10407,-1721756437,-1400423448,-1296592766,1988363684,960418341,164454464
4,3,5,25,10407,-1728122996,932046818,774531727,-346714853,-1762726610,1704307519
5,3,5,25,10407,1627176985,916044722,1371528292,1987999736,151639356,-1036961
6,3,5,25,10407,-275333090,674710329,-165240544,-362434846,1005758314,-2117494516
7,3,5,25,10407,-1931132553,1921091907,-353713534,-2135954691,241106413,641251258
8,3,5,25,10407,928404487,1390949992,737711037,539720700,-1160368901,481901606
9,3,5,25,10407,471410577,-1388894966,-119431163,-132645272,1436090182,-1724448698
10,3,5,25,10407,-1869791006,1015730077,-1475325864,1874293873,-165815786,1307613456
1,4,5,25,10407,1832942214,-712176745,-351783336,-1288339496,-748760674,895314127
2,4,5,25,10407,-1969447546,1958432513,680712531,-1450867382,153204650,-1491680996
3,4,5,25,10407,1052833051,-1896125475,514984130,-1669624308,1939735911,-1548656087
4,4,5,25,10407,-1588459923,873653100,-1802324197,2069036418,-1755558740,1473582431
5,4,5,25,10407,1871257769,-1780572756,-372265616,-1534283201,256136284,557508408
6,4,5,25,10407,-1104231551,2042693259,-1376789981,-750081956,-1225808065,591445965
7,4,5,25,10407,609922023,-1303773703,155560457,809040339,1387347720,-905156177
8,4,5,25,10407,1396359522,-1719380724,1640201544,-1071450670,1146682110,-1355033192
9,4,5,25,10407,-1629078385,1595367664,-1790979925,-1940439978,-1717727759,-458821993
10,4,5,25,10407,2012007490,28123088,2049914768,-642977096,-1492615165,253531719
1,5,5,25,10407,-570152434,-444200818,-160140611,1323492050,-846455721,-1458388767
2,5,5,25,10407,-1212723729,-799878744,-1425237119,-572782790,1685043113,-535972692
3,5,5,25,10407,1247281067,71532847,-318181146,614375184,-32801636,-1046629852
4,5,5,25,10407,-1998527829,-1586015207,-382492934,1184537656,-298098838,848985924
5,5,5,25,10407,-638203040,874721074,-1890544417,134244431,622382159,-1901387498
6,5,5,25,10407,-1284558669,225540537,1980445562,-961406161,1125780035,-1514262793
7,5,5,25,10407,-299734556,784962356,1803645992,-537606162,1261840069,-1830059979
8,5,5,25,10407,-1840513430,382867473,-877415838,1801936684,57775356,-927004025
9,5,5,25,10407,1038120025,-1976079187,-1197894683,-636465947,-299979953,1519740115
10,5,5,25,10407,69701520,-1029609258,-64113491,-568770721,1017745175,765706585
1,6,5,25,10407,-1731182263,284703360,-1582250857,859318586,-1743752151,1010122147
2,6,5,25,10407,-888447473,1105918402,-1730121910,2096632197,2124688029,-1462524468
3,6,5,25,10407,-1556037925,286823101,898150757,337676439,1115562370,-1453323688
4,6,5,25,10407,-63408599,-1129921919,48915380,-84126143,1068224354,-79154
5,6,5,25,10407,668313403,1070093942,-305110998,-1443823250,1781011408,1991076350
6,6,5,25,10407,-1789260224,-1130113396,1467655401,-1620301952,1497755274,1659727319
7,6,5,25,10407,1503573193,-193274571,2063254104,-1949898425,1702054838,1551100904
8,6,5,25,10407,1062696524,-1667757256,-1086454081,-2032586567,-941382392,-819001419
9,6,5,25,10407,573413852,-1707827044,1348503205,-717284975,-887984600,2124903050
10,6,5,25,10407,-1573687401,151195898,1302381304,457009648,901726357,-1582075462
1,7,5,25,10407,-1189481781,554798606,1136520217,-2094296684,2079862194,-348832158
2,7,5,25,10407,704657957,-1444018735,226670621,-924321925,-796884360,-1898707304
3,7,5,25,10407,-1835293140,1727743857,1774200098,781528732,1609059361,-538818772
4,7,5,25,10407,-1921021070,1334203545,-597140797,-2043293830,786733333,-82983441
5,7,5,25,10407,-1380042611,1264109974,-1515485520,1034176196,-1382189067,2096022347
6,7,5,25,10407,-1343410877,257824497,1984162513,-1056361687,1312860841,-1171296056
7,7,5,25,10407,2057644737,1879572181,-1873818554,1766396912,1447225687,162890541
8,7,5,25,10407,-1331797895,-577692183,803885077,868369229,-1134024021,1525045176
9,7,5,25,10407,1976231268,1844960649,-1689813318,-799264156,1300940381,402199344
10,7,5,25,10407,1982617341,-440413899,-1064122475,-234584486,662940306,-908935703
1,8,5,25,10407,282297803,-1794921944,-267369250,-2049800362,1973791174,1101412971
2,8,5,25,10407,-1130828800,1064900943,-1715824351,1427683630,-161894296,1946056158
3,8,5,25,10407,-1369596524,-1439149036,1803659676,1763016332,-958079902,-1255096339
4,8,5,25,10407,-377022412,-980049102,-1451043273,-1937338992,-1423199401,-1740047640
5,8,5,25,10407,1343825414,-1348112215,1655127356,1864749054,-342367445,-319305605
6,8,5,25,10407,-1132638746,1191055507,-1427377034,1035144893,-1803166297,-632742873
7,8,5,25,10407,-103572264,-121602939,1921338631,-704006751,-526024427,-1967113615
8,8,5,25,10407,-331943125,124561792,-1246888444,-414311489,1697186375,1838671065
9,8,5,25,10407,-764245584,812177266,1041113762,732025605,-782107968,-189121832
10,8,5,25,10407,-1101127246,1796417765,362921131,-1144146398,207926011,-182948347
1,9,5,25,10407,-1498221905,401913268,342536791,1937972983,-858770333,83011088
2,9,5,25,10407,-56732879,-1628227,2038330282,1403162618,1048030743,178312979
3,9,5,25,10407,1473453453,899048176,-29399587,-919932826,-1661402742,-795399616
4,9,5,25,10407,-51173992,-592201922,-221415452,461223699,-1816562985,-1898532921
5,9,5,25,10407,-1320191852,-623358397,-2049487337,1831311577,-891416197,-156493443
6,9,5,25,10407,-636970454,-1198386361,-1541413428,-1219439687,-987687974,250403309
7,9,5,25,10407,-1505802312,-1748054955,1710149800,163237927,-664041870,-1929914178
8,9,5,25,10407,-1200924567,393387662,429275511,1641469128,1503560994,-28409180
9,9,5,25,10407,308360574,1063258669,252502787,196689823,-450294388,-787812477
10,9,5,25,10407,14238705,1074941754,1201962621,1542237468,-1054752210,-787970540
1,10,5,25,10407,-313195218,1464901709,1350078192,484766718,1921468434,317472238
2,10,5,25,10407,639351003,-468262527,-344368459,1740672848,-1796804054,-1454493781
3,10,5,25,10407,-425931756,-1239938160,743101631,-2141741992,-1198957725,-209831010
4,10,5,25,10407,-2093450462,1824418240,-1057767519,73402028,1142118217,-436190635
5,10,5,25,10407,1940956513,-2017697631,1937653527,1924606673,1120847436,-408051086
6,10,5,25,10407,2084115148,-1213389310,387566774,267236716,1469561707,-1525444894
7,10,5,25,10407,170952507,1025937124,2147052839,-1590278932,-1729973570,-1770723511
8,10,5,25,10407,-371162346,2124380130,415429972,314028566,1401254636,-641012273
9,10,5,25,10407,1625026819,874987876,-1406567151,1850383996,-266833377,-956093092
10,10,5,25,10407,-106455182,-782642212,-642028617,-356347968,-1059228948,956529304
1,1,0,26,10407,-84423632,-1060774869,2092190923,592160813,1384700996,-1392285840
2,1,0,26,10407,-5126793,1152995071,-1018476416,1285028766,-560868813,1890089412
3,1,0,26,10407,221917023,502595798,884484671,1312212424,641870112,-1637768005
4,1,0,26,10407,561540965,1715747953,-588473168,432607330,620439211,-1846351488
5,1,0,26,10407,705813189,-1781375167,2031486889,1312260531,-1310204831,709715825
6,1,0,26,10407,1648061860,-2010471084,2110234831,24758034,-305656612,-953831828
7,1,0,26,10407,-434576872,709744049,780617746,1785835139,-1335438622,1256498732
8,1,0,26,10407,-1662005366,1568501735,28812280,-597960587,1375370030,1415813087
9,1,0,26,10407,899374541,1470251139,-1168550210,1354822160,-63319336,-660753650
10,1,0,26,10407,-869959377,467748528,-1189322936,-411010060,-1446400996,1500763524
1,2,0,26,10407,421115958,1963891507,-2081415895,-698059389,1849792607,2055461227
2,2,0,26,10407,145463599,-2003340121,2109236327,-2133605994,-10567319,-71643019
3,2,0,26,10407,-1038352214,-2022270662,-1841081682,-1722827581,-1260402732,1708593323
4,2,0,26,10407,-143094715,-2059275716,-1498790974,110113887,1781982636,-997710173
5,2,0,26,10407,-283338072,-1908382313,-972980315,1889165471,-1000086843,788182629
6,2,0,26,10407,1627324331,473510499,-1332163297,178791072,-824922559,-2096428530
7,2,0,26,10407,-52563771,-1913208737,922302377,1695735287,1591957357,497768480
8,2,0,26,10407,-1667505741,-343180644,1579037075,367387979,1691713547,-1297953898
9,2,0,26,10407,-1687108423,799750230,-307227256,-1840605460,-1164989991,-886987759
10,2,0,26,10407,1770261291,-1364878353,-253319979,-44594547,-1162672034,328375652
1,3,0,26,10407,-1254354694,-542420845,1412639490,1728077057,-1899291819,-822910241
2,3,0,26,10407,-145694612,537329679,-1004166593,1458024541,-1206740872,-1111528610
3,3,0,26,10407,1362798614,1345070682,1324098711,-1131103620,1285666139,2142415738
4,3,0,26,10407,1157296283,-976083563,-2067646149,216359247,1960567263,598223197
5,3,0,26,10407,802522680,-1308607114,1132536663,268056354,-1905664169,-192654154
6,3,0,26,10407,-652075094,-912951022,843967285,-369112296,446423347,-1265789986
7,3,0,26,10407,1300367998,321507757,-1672016288,1084905056,-1142065565,-1902292889
8,3,0,26,10407,-1513052877,-229011769,-1788261339,1717153996,-849314470,1376389066
9,3,0,26,10407,-1667044809,685453189,-1133312408,1216107272,-550591363,1580233209
10,3,0,26,10407,-1555631016,646398295,1293547248,421964620,649276274,1750757860
1,4,0,26,10407,-1728313556,-1838636293,657414482,-195392999,1461714879,1678764639
2,4,0,26,10407,-1843262615,-2066364660,-1459447058,-964149991,1275789883,-71754215
3,4,0,26,10407,1878038956,-1373822665,1874980639,-1888026223,-1866186965,-1533880251
4,4,0,26,10407,645444704,-2026907680,-739217904,1504400563,1880370641,-931819519
5,4,0,26,10407,940028963,-1144083125,1167078191,-1027267430,-1720884078,-2084315616
6,4,0,26,10407,126995667,-906459262,1310096318,-278787,977518113,1879996677
7,4,0,26,10407,-191045247,837592250,-173901746,-2074268813,1716802310,-94100536
8,4,0,26,10407,1926756320,1157468108,1494281099,1089230880,-2002302746,1340668984
9,4,0,26,10407,1141751580,-1458537179,-614568788,-665546120,-94808410,-568581544
10,4,0,26,10407,-1447529269,-1716091247,-132635823,141351300,-677357867,-1265697087
1,5,0,26,10407,679943088,-159670807,-805377880,472918261,928142468,551707995
2,5,0,26,10407,537381248,988236044,-1514497944,-9101365,1300282218,-1436464843
3,5,0,26,10407,-214432507,-466608055,489015384,1184954099,2068400313,726642741
4,5,0,26,10407,1726887435,-296127446,-172782089,1083583146,1845170740,347537171
5,5,0,26,10407,-906583150,1845799812,-1044475852,922453951,2012893669,1903538652
6,5,0,26,10407,-762406835,-1558960915,1029859473,-1539057727,113889595,1229937237
7,5,0,26,10407,-469950711,-660208247,740189361,370559291,-438415449,1966972625
8,5,0,26,10407,708627397,-341005030,877828944,1446658638,676916465,-774245854
9,5,0,26,10407,424129619,-1674127624,24077120,495376024,476450766,1003604692
10,5,0,26,10407,1311427903,919718244,-1530068314,1085817133,633542907,-1666057007
1,6,0,26,10407,-1618034460,1814262466,269676814,-801305042,-1443280652,-1977357272
2,6,0,26,10407,862039746,-436924108,1716123053,-1633139308,797775279,-691411667
3,6,0,26,10407,446587061,1942492178,-1587350561,1326167610,-2089284101,-332920642
4,6,0,26,10407,1529350901,706281384,-87131964,1602178700,-1490557881,835934634
5,6,0,26,10407,1869142433,-1789368393,1520754797,335776977,-2078969568,59916542
6,6,0,26,10407,-502310301,-1933968148,1425691718,-27050464,1376311070,806657501
7,6,0,26,10407,-2008636181,1976877592,1411650007,685467708,-1444413811,2037158932
8,6,0,26,10407,1181157617,-1405849440,1644462546,-399384562,99775235,-1463046551
9,6,0,26,10407,591031680,1290482345,-675424650,1814008790,609081192,-1317973266
10,6,0,26,10407,880979665,462377216,1109060385,941020414,-484272886,714889549
1,7,0,26,10407,542859120,1624952083,-1417606642,-611363771,-79943133,-1866731333
2,7,0,26,10407,-1070751637,1357447507,915796181,103370696,48236216,500274607
3,7,0,26,10407,-1576234329,1683932857,-1325333929,1151707930,882410411,-472744044
4,7,0,26,10407,-116330560,-66542654,514713745,889047857,1565353368,-1136219651
5,7,0,26,10407,1976732873,-1315412805,-244180285,19574263,-22308786,743748827
6,7,0,26,10407,-1492058368,-1748499490,1899607641,1549785119,219181799,-129423552
7,7,0,26,10407,-856828904,2143662144,290263515,1150413940,511872411,-774287030
8,7,0,26,10407,-1480208807,1417282012,-900819898,-1373093480,1253485345,1106739943
9,7,0,26,10407,-160405196,1402253111,1963914588,-1761995729,-256368346,-1721871198
10,7,0,26,10407,-1296007253,-589525347,892987905,865622410,-1958437008,295028828
1,8,0,26,10407,1273421754,-1078764693,1688507447,-1244457893,-1836372226,-762235468
2,8,0,26,10407,880886685,357338738,731507254,-1968873499,-1888486145,-291241675
3,8,0,26,10407,1425050811,1485172783,1915973487,-1926552652,-1343601231,-673475792
4,8,0,26,10407,-1061051815,1420551517,1757067507,118144085,2057099383,-871408463
5,8,0,26,10407,-896861389,191995652,989842949,103822087,-97319477,397287281
6,8,0,26,10407,1325161117,-791531276,-2084436470,586844455,-889292039,-1791720777
7,8,0,26,10407,-937909162,1357682150,133080700,-2123241411,1486671084,1067363944
8,8,0,26,10407,-915502640,608515659,-1085693812,1653662081,-1168778969,954388678
9,8,0,26,10407,-1947691067,548606043,338559864,-2031749413,-176985950,-188305252
10,8,0,26,10407,-1219707813,386110703,1765786690,-572529214,737309473,-315665722
1,9,0,26,10407,-1466104334,1381605560,-754745082,1023815330,280639043,-790511648
2,9,0,26,10407,-263960278,91219230,-2016087983,404609330,1891681553,1272808007
3,9,0,26,10407,1148392810,426656250,-2033080044,-362731186,60468967,-1590496274
4,9,0,26,10407,212606483,1845202387,1851935343,243414275,1739652201,-1768431456
5,9,0,26,10407,1651018769,-488697927,-178492682,1196237213,1009727876,1253072533
6,9,0,26,10407,646999830,-1551415868,-1586764902,2118585808,-541323710,-1653379786
7,9,0,26,10407,1085633526,2135087083,2091316409,1017141584,-1442096199,-1802493225
8,9,0,26,10407,-811561850,662357382,604661114,-1719152660,-997861966,1218718917
9,9,0,26,10407,2088947382,-829481310,-1507530145,-19159760,-2140643713,600774876
10,9,0,26,10407,-1636063480,-318678730,-1867843401,532851945,-790069453,-396285773
1,10,0,26,10407,-538485864,-1373356981,943500879,-260904001,-1382963655,-1937977444
2,10,0,26,10407,1394288028,-1341712254,1980908403,874697893,1624346455,-923763631
3,10,0,26,10407,1698042116,-950996434,1803977139,-773334300,71706645,-1947007250
4,10,0,26,10407,-510107760,81170450,183665663,169434572,821094019,-1467129314
5,10,0,26,10407,1399167162,-277944545,1836343497,-895610537,840131692,2011565054
6,10,0,26,10407,-208210605,583791019,-921766658,454040987,-756925573,314762888
7,10,0,26,10407,-792256237,1297466001,1665622024,-1855777154,-2039089881,2086255454
8,10,0,26,10407,-224733287,391275526,-1515726499,-1827005546,-1575379370,1775197913
9,10,0,26,10407,2066755900,-1245512260,85437834,-1382849730,-1720864386,-930449818
10,10,0,26,10407,1750787658,1717984898,764378407,-983261823,-1213167977,1561628632
