"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,29,10407,-872714865,1414338322,103530654,-698570165,689971464,451149224
7,9,0,29,10407,-1479348144,-141220698,2024257608,-1672679895,-311650372,-1340087896
8,9,0,29,10407,-442993202,639025656,506072591,2054146612,-1538883218,1972639990
9,9,0,29,10407,-1404275726,1707279518,1803566344,735435812,67592717,271418668
10,9,0,29,10407,1222779877,-1595896898,-586288275,-1488284501,-473767706,-293212529
1,10,0,29,10407,2037243063,-239614773,-656449998,2031987209,1768091522,32989625
2,10,0,29,10407,-1158252110,1051784562,-1700573100,-897102128,1002331708,1292721538
3,10,0,29,10407,-220238319,524336133,1146089527,1854478389,104519411,1161089520
4,10,0,29,10407,782529106,-1488850440,817101054,1890342568,-780717948,-1101984224
5,10,0,29,10407,-1103336717,-2090257871,723833537,-717538918,244422162,-1598731690
6,10,0,29,10407,-1938480726,389633522,482791142,296922703,-940517989,-803040950
7,10,0,29,10407,-448170664,127664295,827607979,-27398814,1604765119,-92815230
8,10,0,29,10407,156010612,135251237,-1712833261,-1890772762,-1653429350,-439789516
9,10,0,29,10407,-153912199,1892809522,-729657669,-1547574821,-706050806,-1860405044
10,10,0,29,10407,-1614662573,-1376383682,-313319973,-1134516814,-1083344951,427492026
1,1,1,29,10407,1790455990,-1594805981,-405936617,-891685081,-1472013475,1808199682
2,1,1,29,10407,1878698802,-1661773664,1778051543,-135914149,-1037962808,-963055846
3,1,1,29,10407,-317882138,1850782010,260156383,1308432687,1904055818,-2080621377
4,1,1,29,10407,1426225322,-1788580098,796657396,209657701,-1245899750,1378237069
5,1,1,29,10407,691230958,207005755,-1921872556,-571820974,180478663,554075342
6,1,1,29,10407,1005384834,-213404563,1854267228,-92972103,1366604032,-846495125
7,1,1,29,10407,80640062,114035440,72731886,-1693622321,-1102885163,850162618
8,1,1,29,10407,-5838843,154018315,-844735394,-1210298745,708558648,-1878581686
9,1,1,29,10407,1933660939,998562891,-1335713527,1061735582,-442174228,-409020740
10,1,1,29,10407,1597139303,757939992,1350005095,808801223,-994605578,-1230440094
1,2,1,29,10407,1237516048,-1470664103,-1034604984,922439727,-372908101,-889007579
2,2,1,29,10407,1581660861,-1009494184,1998675278,755717120,573183455,-1874073717
3,2,1,29,10407,-325390586,-937689376,-284100276,-1461885647,1214494093,-169055673
4,2,1,29,10407,59132080,1970503907,181605373,1544243183,1834699009,-20955850
5,2,1,29,10407,-1417033279,-1882338607,-294733657,1332967851,-1417724217,-1561819213
6,2,1,29,10407,1052579722,1320295940,1619481992,1130893576,552286430,-674982746
7,2,1,29,10407,-457325826,1349049716,-489796785,-1538315830,-115092040,-2044137337
8,2,1,29,10407,-1742471850,862928684,-1569549719,-1689232734,-404052016,1776853212
9,2,1,29,10407,-1547538543,2028688403,1370094524,-1685090856,1689023420,792253032
10,2,1,29,10407,379681502,1749610572,-302989797,-1877575469,65520656,1091879740
1,3,1,29,10407,-1160322617,1481031754,-253697602,-392884919,-741197439,747787709
2,3,1,29,10407,-1869573967,850285541,1053679442,1287863478,813171530,-29708145
3,3,1,29,10407,1936694141,1979505777,20871114,-1720970474,1421323782,-99444830
4,3,1,29,10407,70442277,-1093109511,38571726,35001539,2135468559,-1864046062
5,3,1,29,10407,-1044152625,491983671,-1641541778,-1843713536,-1786026729,91552515
6,3,1,29,10407,-614679158,-199176144,-1110872036,-1255769054,2734814,-384161688
7,3,1,29,10407,-1465442042,277842350,1551930331,855686187,215738118,-2041634065
8,3,1,29,10407,1116452966,1095967824,461917889,2088337037,1081467121,636747765
9,3,1,29,10407,1963935922,1884344970,-184371047,423829609,772835142,-404843055
10,3,1,29,10407,-668790932,-734255431,885191958,1116521012,-830460334,1196786288
1,4,1,29,10407,1046502390,1627718299,-2065638350,684805152,-1629756293,1566543357
2,4,1,29,10407,-1071120970,-1774781944,-73816994,-522627652,-390468690,1405627292
3,4,1,29,10407,1906201238,-1265157959,-1147322364,1533700721,572172028,-1462048439
4,4,1,29,10407,-1378051360,-581926821,84879858,-1050987493,1399326061,-397194135
5,4,1,29,10407,1796956315,-1622206460,-958334381,1509030531,-1133911442,756994303
6,4,1,29,10407,1954030266,525073865,813915503,1234893654,883034570,-670045948
7,4,1,29,10407,-1529712607,1771621142,-197121318,887932419,175027059,1185999744
8,4,1,29,10407,-1463335240,616931570,78105313,915406170,-1123649329,1793676276
9,4,1,29,10407,2136339440,1983035349,-758465244,434799961,2123750380,2125648828
10,4,1,29,10407,2067940469,897877701,604251949,-1553649856,-597137380,-653482601
1,5,1,29,10407,762514579,-2008271751,348676078,-2114260140,-324974398,1025950235
2,5,1,29,10407,9527539,1308496987,-1909037634,648339491,1221346483,-273701899
3,5,1,29,10407,1029233406,329767901,-1300495136,1659987636,225113588,966242911
4,5,1,29,10407,317092801,-1988396572,1426362904,-181097340,905636327,-1013925783
5,5,1,29,10407,-1995485316,-443898301,997515094,828913336,931044221,-1199208994
6,5,1,29,10407,-1250785213,1630948385,-921284528,1585066817,-1665487338,-988746935
7,5,1,29,10407,765807395,1717483810,598327439,1401816291,1864053858,-1626238351
8,5,1,29,10407,-1878010117,570607424,-274138710,1277734369,413010606,-1598824155
9,5,1,29,10407,-87999092,962284475,837785930,403316757,905267786,-266643680
10,5,1,29,10407,888930741,-1367366765,520733472,-1596925065,989224118,1339452820
1,6,1,29,10407,-384322756,1139328970,-1133024928,385875115,-2025013770,304722548
2,6,1,29,10407,225583118,954455102,-102656917,1351846381,-216446981,-125166379
3,6,1,29,10407,-1637341433,737541927,1936254497,2072542225,1662926139,1749193573
4,6,1,29,10407,1987089789,1333138576,1694250570,790876130,1210563354,1471662808
5,6,1,29,10407,-1334878237,-2015037555,1354505457,2089536155,-1447604786,-456960648
6,6,1,29,10407,2094904529,-446307192,-244957453,1844691695,-1088545518,-1570962987
7,6,1,29,10407,-1804371972,-1958807630,17730604,2092347808,415668288,943213039
8,6,1,29,10407,140542091,-2118419552,-991780206,1933324544,1839961481,649071841
9,6,1,29,10407,-2050186929,402071632,1281211417,-2091408834,-749305074,-2024155017
10,6,1,29,10407,-348761923,-1033620219,686280822,-1462750113,-160891012,-2094669125
1,7,1,29,10407,-1666099708,-781281083,-1988428262,2049374496,743693322,1814880951
2,7,1,29,10407,-1797554059,1640470488,-2009415235,-155077084,147755950,165007314
3,7,1,29,10407,-1609017710,-78248470,-1082409988,964218628,-348029822,-1362254715
4,7,1,29,10407,-568275389,1128643573,909590982,493856981,-1788880449,986846041
5,7,1,29,10407,367047863,-1578806566,-2018444941,-35265413,1918028389,288778302
6,7,1,29,10407,146011618,-1542134857,-786129927,-1789170970,-1232015306,1597180413
7,7,1,29,10407,239139357,1696890424,-196682100,-2080311761,-715013853,-840489445
8,7,1,29,10407,521378721,-1193564865,-1590342619,1946136646,-1442212605,-408862357
9,7,1,29,10407,1112418142,269556464,1110767441,-605112849,825695028,47461175
10,7,1,29,10407,1122974088,1738230782,1074573934,-2030823258,1445330919,-588301149
1,8,1,29,10407,-2049450886,1564072224,814770542,153216759,-80451291,-985536936
2,8,1,29,10407,-2117291986,-2082202240,-880610328,59861187,592882102,1418682326
3,8,1,29,10407,1091752334,-2135886070,-689289960,-1448937904,1014224496,1263756741
4,8,1,29,10407,-1983414936,-1449557463,1567960696,435007550,-1881101514,-2056144803
5,8,1,29,10407,-1236200083,-2013859692,-415371866,-959678739,1092640336,989567717
6,8,1,29,10407,352140526,167336434,754225018,-1629505539,1339212997,-614770777
7,8,1,29,10407,-1121886351,-1763588168,358555369,522652176,-1431831824,175972989
8,8,1,29,10407,759734698,2044107117,-2023727403,1167536081,493427436,-1089540764
9,8,1,29,10407,1372833642,847874385,-1122114140,-2095355957,2128828834,-224146678
10,8,1,29,10407,-1148988911,1227189525,-142538883,-322440434,-1761138259,256979857
1,9,1,29,10407,1353420836,62768935,1908815525,773079712,926947819,1725078372
2,9,1,29,10407,987704115,-1704598133,-195544101,138545125,828952934,-196575291
3,9,1,29,10407,-2102609163,1079845759,1188466119,551499936,-114201047,2111771614
4,9,1,29,10407,-1864175019,77243180,-479613871,-1947126710,409580389,482532304
5,9,1,29,10407,-322998488,-940466803,1290971819,877901934,1253615611,431175232
6,9,1,29,10407,1337145420,-235740232,-1812587888,-743198503,1902244195,464470541
7,9,1,29,10407,2049562819,-2098011703,-1722306043,304108626,-449985828,-1134969248
8,9,1,29,10407,-1866204083,1809879170,-305345796,2140503202,-1623612961,-342912432
9,9,1,29,10407,1352091773,-1360398387,-655265372,1711930137,-79347529,-734427872
10,9,1,29,10407,-2085741529,1499434977,1592833313,1463336539,175065437,913649632
1,10,1,29,10407,-1530512562,-1588014227,1800966249,-581305861,-1191418716,1436263288
2,10,1,29,10407,1210522173,-445427665,-662402188,145548443,765431758,1368221490
3,10,1,29,10407,261803558,1231253083,-1271244239,941820898,-704625776,-887499693
4,10,1,29,10407,-267999291,-544360568,-1422854892,58415617,-64357541,1199653331
5,10,1,29,10407,-336845536,84180185,830630401,-1217600642,-254571832,671961291
6,10,1,29,10407,2041278395,-1494142660,218138390,-444553802,-1137150375,-973503375
7,10,1,29,10407,242766168,1104631633,1084780724,-1546955322,1672071959,-837518382
8,10,1,29,10407,-61946236,1548131222,-462357155,2094269947,665668290,-917353359
9,10,1,29,10407,1968351446,322495761,2085999964,-693722460,-99677241,970272683
10,10,1,29,10407,165671330,-2073635981,-1321268051,1552737129,567365440,-14498344
1,1,2,29,10407,111719716,847912280,-677582830,-1596465953,-2013490561,86588976
2,1,2,29,10407,-445934359,-1731644874,-909974282,1982553870,-2013097035,-1719780767
3,1,2,29,10407,938811447,-1133464966,76829614,-1717849423,518412637,-1096509160
4,1,2,29,10407,689335918,-1825491797,-230890619,-1421143229,1242042560,-77937715
5,1,2,29,10407,1028348393,1701145788,2035753521,769157386,-1306559544,485305192
6,1,2,29,10407,883554298,1923992736,-1185899440,151756941,1504132029,387328232
7,1,2,29,10407,-576584785,1093028568,-1860093834,1619337975,-142360547,-1429960757
8,1,2,29,10407,-1473670889,1174005918,176728225,876646019,1637247406,2128955566
9,1,2,29,10407,598624576,-1327633041,1886022707,-1863622258,-130188180,-1440853419
10,1,2,29,10407,4774817,-1591339247,-992265893,-450923312,-2121404797,-1457025466
1,2,2,29,10407,627279537,-860992165,1291275931,-1253288158,-578599350,187392529
2,2,2,29,10407,1749661219,-1224751175,1072915,-574758433,-1310415779,24670675
3,2,2,29,10407,1105940873,-1883974022,-507943438,190921027,602734514,760784749
4,2,2,29,10407,-922010440,2101941434,339184496,-380478670,1813159770,698598769
5,2,2,29,10407,-865208408,-213279439,1397721244,-795893834,-323237667,1689294718
6,2,2,29,10407,-209318541,-488340790,-771388402,-2031668398,-433237176,680256948
7,2,2,29,10407,1837458539,-447486159,453038444,-1370150887,1964210987,1169925243
8,2,2,29,10407,773020330,-1446059135,-1960464361,741421191,425025801,-1073387252
9,2,2,29,10407,187553391,-1137884046,-1017405333,599459365,1705127309,408527776
10,2,2,29,10407,664677579,995076307,540523125,-538958011,120053177,636197577
1,3,2,29,10407,760843321,358401213,1101946525,-1012835410,563959853,-2120686280
2,3,2,29,10407,1968361162,-1676205375,-419188042,-992986894,1439541885,1230979994
3,3,2,29,10407,-159096225,419287720,1795409141,2066888697,-862488996,-1646431485
4,3,2,29,10407,-1496190471,-233497793,899779441,584032023,910478877,1636677888
5,3,2,29,10407,1770947800,234573728,1011135406,2003861740,123009456,-1417141884
6,3,2,29,10407,1741878623,1925418386,-931118285,-2129914431,-633755754,-1359118221
7,3,2,29,10407,1614006759,-710687128,-1217244416,-219855443,457783576,240485216
8,3,2,29,10407,786155057,1633661733,-837561710,2089488631,-1682708262,-106401592
9,3,2,29,10407,-235709075,1366109265,306176919,-1357333589,-1986356222,-704873479
10,3,2,29,10407,791944027,394341012,1814082691,-1140282401,1603962082,900212792
1,4,2,29,10407,827204685,1327847957,1914448830,-42034833,324756944,-808205425
2,4,2,29,10407,-342284816,-957527313,1119507084,-2125112023,1314007690,-2054952228
3,4,2,29,10407,1104083256,1919989296,-724547068,-1390332360,1390291214,-301476516
4,4,2,29,10407,-239790216,-1743156606,-1411411203,34235912,-656234436,1039738544
5,4,2,29,10407,511924989,-1006644740,-1502673289,-1168059337,-1379597529,-1427261732
6,4,2,29,10407,1188011752,1868657058,-1748189479,86839558,-1841120789,235376020
7,4,2,29,10407,-1837962055,-1404613215,-1952576796,-651500684,-1620707752,-854427417
8,4,2,29,10407,1231326633,-467690533,-114658926,1205395151,-791317378,442788275
9,4,2,29,10407,113655316,1269425163,-523237169,1546494979,1095710406,629578106
10,4,2,29,10407,164584288,360501425,2043142348,-1969751151,-496966993,538596906
1,5,2,29,10407,1782955513,-1426445193,1412547689,-1525572122,-555452054,-1409478561
2,5,2,29,10407,1967822809,-955347681,-1313514625,-832426367,69246743,1691289958
3,5,2,29,10407,208346635,441487906,-64181339,-878663371,75599010,-1975542084
4,5,2,29,10407,-838362310,803196989,98104764,-1606267100,1879887978,1257160640
5,5,2,29,10407,-1580510470,-666820685,467626867,-2014424392,1308349150,193504928
6,5,2,29,10407,-481968881,-1954277861,-745112621,-1804243990,933844414,206644703
7,5,2,29,10407,26648314,1937524578,-371948131,-1557642263,1334548357,1381858430
8,5,2,29,10407,1124528981,1725479031,-529236184,-1778327911,1073201681,-1888233318
9,5,2,29,10407,1781139405,865448,1804700230,45077620,-2072109356,62673133
10,5,2,29,10407,-222676416,-1805084678,1611836057,-2059978091,112766738,1018080899
1,6,2,29,10407,2067134602,1408005275,-1867203286,1374321171,1484131365,384489776
2,6,2,29,10407,1917218338,849269279,-1949886991,639202032,545336081,1030566433
3,6,2,29,10407,-1783461541,-256261186,883223988,1608450824,-2024793828,269210161
4,6,2,29,10407,326262326,1100458183,-1277279197,-219755963,255059005,-905579961
5,6,2,29,10407,-76918116,1472199996,1708356267,327751024,-1503616852,305709998
6,6,2,29,10407,1125377440,449236674,-308882854,-293425152,650414912,1343875132
7,6,2,29,10407,52464443,361017642,-425218905,-1631645355,217520310,-1630491516
8,6,2,29,10407,-858012316,-2100558376,1824928949,-2095542282,-321210574,1542460243
9,6,2,29,10407,-327665688,865761742,1633198248,-990012986,135876586,-351120573
10,6,2,29,10407,340082399,1758861030,1551540199,313273431,695768750,1273847090
1,7,2,29,10407,1142165188,-1024521904,-1634417064,-955660521,1153822909,-1017647987
2,7,2,29,10407,171133119,402082079,-1611227509,728592705,1431888541,-726221421
3,7,2,29,10407,-1273247159,1027956457,1111394547,-1909760940,-2064401890,1050391104
4,7,2,29,10407,-966795416,-418991750,1782410992,-1624108426,522256182,1579480151
5,7,2,29,10407,-538226426,1500382522,-2025188374,877911669,-716443400,-2059220511
6,7,2,29,10407,454681897,323756695,-1295391309,-1026828872,-2003535147,995159444
7,7,2,29,10407,-441552409,156657529,-1983751125,-1189582242,-480422047,1318050689
8,7,2,29,10407,-1333474245,1505204207,2081065585,-1426609074,1230540706,303895133
9,7,2,29,10407,-1737802563,-1369050495,1532876461,-656419513,-1209046920,-2058369769
10,7,2,29,10407,-2143957382,10956148,1197308262,762297692,1620833027,-688268184
1,8,2,29,10407,-1403777869,385153353,604963105,-1639261160,-1358741478,-499472544
2,8,2,29,10407,-1607839222,-919190883,-1057220025,-606660136,225450221,1446204433
3,8,2,29,10407,-610927860,1817127272,624548789,103039500,-1026227300,-514491350
4,8,2,29,10407,-947173586,-858343790,-1214275618,875827505,-374419890,687528987
5,8,2,29,10407,-1496414963,-763339883,-2114117426,1998459489,1418699896,986148875
6,8,2,29,10407,1536597326,280374898,558919265,164135727,-1212605887,2011063602
7,8,2,29,10407,-238835740,-1330906092,-860333552,1837636383,-1423907508,1003224368
8,8,2,29,10407,1884791601,2086019604,1081923709,-220521056,-1654602756,1417729662
9,8,2,29,10407,-586584510,-1713194501,-1666792477,72258636,-1091016406,1010319028
10,8,2,29,10407,511159070,1963683511,-1168934018,1639188919,727778840,1597756612
1,9,2,29,10407,-118364966,2129126462,-437456353,557517260,-241109048,1494860557
2,9,2,29,10407,1474313901,-694405046,1186350875,2139913975,402811759,1287994629
3,9,2,29,10407,-216083684,334763208,1729108526,1617880957,-515262274,-166432685
4,9,2,29,10407,239290125,1942237193,-853728628,1032874867,-310877283,-558513468
5,9,2,29,10407,1441974351,-524983764,2116249705,1795851616,-1790315175,1663424505
6,9,2,29,10407,545002433,-1196155092,186081247,-1591570251,-1304683740,-1086724970
7,9,2,29,10407,-2109019178,1958438005,-699310201,961435578,374341616,-1081355277
8,9,2,29,10407,39195427,414830208,861215770,-808021981,-1920098418,1104789255
9,9,2,29,10407,1836631273,-1789219429,1675545590,402901029,-1860844987,-367847715
10,9,2,29,10407,-849654008,550654240,-1567577684,1937441119,-1675661855,-675053718
1,10,2,29,10407,-2142975949,-872409289,-2115423831,1418123187,785504944,-1972730450
2,10,2,29,10407,-219594997,155840470,-400723726,-697897065,-191753385,-1385603152
3,10,2,29,10407,291692345,-354491348,1722482636,2132743945,-907754487,1820380647
4,10,2,29,10407,1503717901,-1846438539,1675879383,-1744842394,-281191735,-934529618
5,10,2,29,10407,-899523376,1777400839,-867163796,-535120547,1350377210,-1131681456
6,10,2,29,10407,-772094261,175658823,2133884018,-2041469102,1449405787,2065389510
7,10,2,29,10407,-1508445577,-1808550042,1296344634,-1567633955,-1468220691,-1900766034
8,10,2,29,10407,195350307,191848016,-821329909,-331336873,106021551,14351973
9,10,2,29,10407,-1943271671,1763529699,1115374240,-671867122,-570765360,1941606123
10,10,2,29,10407,-520328699,-1856034591,-2133661207,885092895,1278628247,-852038035
1,1,3,29,10407,-594110558,-1117902343,1284348751,-1302652972,-625305569,-536101605
2,1,3,29,10407,1144421651,607404979,-1608290419,-1952216747,1322187296,333830769
3,1,3,29,10407,618976700,398461520,311268556,320850329,399396895,-1607892368
4,1,3,29,10407,-775248413,206190439,1214840435,-1324513564,120948318,1394392281
5,1,3,29,10407,-1728291251,-590751617,1021314065,1529522403,-2000459449,331489747
6,1,3,29,10407,918807119,1929144902,-559598031,86956516,-1680999858,2051348722
7,1,3,29,10407,-287253276,1000796435,1508236721,662881715,-790084386,-288276319
8,1,3,29,10407,-1978264430,990534669,-540453488,-1411928905,830537106,1966472051
9,1,3,29,10407,-113446416,1060182519,168855460,1802915948,552201695,382886825
10,1,3,29,10407,-164834526,1139316050,-1419665888,-305505186,1070734556,-605876879
1,2,3,29,10407,2013166417,-1543658597,-418420712,-1052169235,191085144,-1228855532
2,2,3,29,10407,986172210,1245168346,-1661491752,-55348915,75304988,-1940032844
3,2,3,29,10407,121779815,-810841432,67490839,1808538383,217970425,-486043340
4,2,3,29,10407,-116821866,645249258,-896493110,-2145938872,-1336120343,-1984279587
5,2,3,29,10407,1630139669,-1260343084,-2065069450,-135389856,516135402,-154944522
6,2,3,29,10407,-54258141,1543551699,-1737004411,-1593331112,2094670043,-1996751211
7,2,3,29,10407,-1733970948,942136287,-19138484,1109178809,1176976653,-1844755481
8,2,3,29,10407,1623875847,1804058776,-500025764,-1674766844,146877055,-2056206917
9,2,3,29,10407,-1844720699,-168711728,1035468978,-1080287763,-346772794,242336531
10,2,3,29,10407,1590104700,1333142519,-581209577,268989854,-860531307,-1248119508
1,3,3,29,10407,-1095741801,-538162677,-1895755703,-502054950,1798802436,-1004581245
2,3,3,29,10407,1190581780,1983842651,401147398,785131998,-691897292,-1802057380
3,3,3,29,10407,-918335811,-665810112,-1648484350,1778024671,1369968003,250547329
4,3,3,29,10407,738673448,670607670,-1797281161,230484182,-1239661735,-1705736496
5,3,3,29,10407,1458896717,-1206440135,589311810,-785083520,1789209533,-606258582
6,3,3,29,10407,1324498286,592888542,2128114762,-7666165,126465983,-1226428305
7,3,3,29,10407,-75167773,11430003,-1680306942,-1502661443,-1057973920,971376783
8,3,3,29,10407,1463189993,828892830,524422857,-175626399,-1940756914,1772532163
9,3,3,29,10407,1475257225,2123242303,-204643501,-771358301,-891834651,-177361935
10,3,3,29,10407,1815213793,976948582,1645756216,-1639106207,-2026905401,1187087887
1,4,3,29,10407,-1867769964,973479929,-79882602,1205889670,1333382348,2070565041
2,4,3,29,10407,35721453,695036599,874785911,-1153646624,1753235655,150198709
3,4,3,29,10407,1057703723,-2013493226,639769232,-46455323,-1090823618,-2077071339
4,4,3,29,10407,1209844620,-304116904,2044589572,-1167272247,97655162,-1821711464
5,4,3,29,10407,450071721,-1422770342,-1134316266,-12423148,1225289609,1382441010
6,4,3,29,10407,1465958620,-277812196,-53611497,-1487235149,1580700329,154047947
7,4,3,29,10407,1503658499,1802345588,524554208,-1271209771,-1225379436,1237936003
8,4,3,29,10407,1930272042,-274249399,2067572893,1318752426,-2059019702,-2042735051
9,4,3,29,10407,-1432258154,-329990173,1571012985,377692853,384333467,-400160259
10,4,3,29,10407,-1607499309,546872034,-1321624640,959718107,1174117187,2029634863
1,5,3,29,10407,-1553854062,1356955885,-1441439290,-300238503,444095879,-396195169
2,5,3,29,10407,-369080047,1567389002,-2132428344,1052973535,-15690327,303438447
3,5,3,29,10407,787643498,-491129310,-450024168,259535398,-2007637572,2059126437
4,5,3,29,10407,2029950558,1089891608,-1747369359,197190875,1077920872,-1960847213
5,5,3,29,10407,-1187323014,2115990728,901234531,96030934,-1282729414,-732440351
6,5,3,29,10407,1794172018,525259608,-604191186,-1730399701,-731865270,1992333040
7,5,3,29,10407,-1962416145,292254093,-1622812230,-1227913546,1236986140,2131859289
8,5,3,29,10407,1787903685,1533129540,1037254342,-1444409147,-399173944,-547458976
9,5,3,29,10407,-346308019,-1317448389,1264908091,721949595,-117798847,65995879
10,5,3,29,10407,-1207051480,220212412,1387405914,-1142303991,1496448444,1925717208
1,6,3,29,10407,-2126818793,-693899412,-1367755166,376411782,-757467946,-878070750
2,6,3,29,10407,366493346,-165146193,305664399,1621356897,2116354695,-701794465
3,6,3,29,10407,-1772101366,153577253,-13619382,1581303659,-841554813,-1895802298
4,6,3,29,10407,-1808755540,496183010,-593666419,1051641015,-1267340394,-69285100
5,6,3,29,10407,-1219903221,-1245234977,-602616381,-512017110,-1406017676,1472479616
6,6,3,29,10407,326049844,-1914783835,1102466457,1069167850,-2108076075,1389671225
7,6,3,29,10407,1131284094,1594185801,1132332540,1431090318,1635552123,567020006
8,6,3,29,10407,1822280328,1380820405,-1147116407,930513469,-1771169580,-1904769947
9,6,3,29,10407,1154833459,1804832186,-1475408194,1956497654,336381005,-1837694306
10,6,3,29,10407,1226898430,96744759,-743345160,-1301822016,-734021025,-30317641
1,7,3,29,10407,1312742857,-1297471081,-1340663165,293752751,-1184764901,-1927921997
2,7,3,29,10407,-1055688768,-783880497,-1250226327,948438762,156621874,-1175915107
3,7,3,29,10407,1237541191,-264848327,-1884241593,-987378712,1136019568,392206029
4,7,3,29,10407,-211306091,1562830195,1183754603,-836353897,-1752917628,-1190851802
5,7,3,29,10407,-883152239,-662274099,1282811558,-1930523031,-1633913365,-1961723103
6,7,3,29,10407,1711473834,-1424320655,1675469701,-1606024309,-1100125441,-444984992
7,7,3,29,10407,467364087,364403143,503446220,-712473085,1712915381,-360838809
8,7,3,29,10407,-1184371275,-780825047,1471481153,-664456062,-2037228726,271700031
9,7,3,29,10407,1305069876,1949596924,3933242,-223671544,391323542,-1476122032
10,7,3,29,10407,318371912,-404635299,411786490,-1399402472,315263138,1680179455
1,8,3,29,10407,-778250152,368550943,1522716967,1837921638,-714755276,1061075007
2,8,3,29,10407,2024991081,941916860,-1493835175,1379877971,-292951965,2106684337
3,8,3,29,10407,-1572230761,-480528885,-121226674,-611682604,-1744218165,-32140689
4,8,3,29,10407,-1689628992,1930986078,-1267823170,-1788335647,-838295174,785195276
5,8,3,29,10407,35511716,-1343170297,-675133489,1915738111,-41129886,-2033842224
6,8,3,29,10407,1285025843,582867136,867803244,-408941612,-863095137,-1853345093
7,8,3,29,10407,-261391524,-788663240,1026463209,1165615554,-879130742,764152264
8,8,3,29,10407,-2116059974,204087371,-781307875,-2061232663,868542063,988495053
9,8,3,29,10407,1917423977,418467868,760480441,-928751661,-366868686,1073662361
10,8,3,29,10407,384437367,1583961509,-1206773836,-796115077,192439984,-1630173669
1,9,3,29,10407,-1527705853,1291009623,-414662009,204361409,-433727226,-384432431
2,9,3,29,10407,1038883277,-1599163177,1059501904,-452643910,2012977542,1085827609
3,9,3,29,10407,-2111445110,-1611525548,-2062532000,-1644124677,1443945716,1974954853
4,9,3,29,10407,-1080235019,-7388073,-1806388905,1124317703,206688290,-2115495664
5,9,3,29,10407,-323583073,311586995,-882728739,1174279348,48955376,-236142418
6,9,3,29,10407,-1303802313,-1171396424,787801718,-521981297,285351641,-1026087957
7,9,3,29,10407,852253570,-375866404,1212468030,-1833469621,1335389758,-856893765
8,9,3,29,10407,302857417,928856986,720470586,1928613307,-459554236,1479432470
9,9,3,29,10407,1483589851,-269843448,2044953838,-1937056940,-933526054,-448926246
10,9,3,29,10407,1830594251,725842406,573413481,-54108202,1891750978,1310567930
1,10,3,29,10407,1597588645,-824448438,26423159,-945226247,351760097,627824735
2,10,3,29,10407,-835024318,-452738903,-192910607,-859820830,1107591926,42383962
3,10,3,29,10407,342585050,-137398999,-1568398368,391638031,1985107551,69666228
4,10,3,29,10407,-2054271726,-917396057,-231444120,1781587611,-513761471,1213218204
5,10,3,29,10407,-418347088,-736717029,-1958325481,1801314865,-464230699,346452922
6,10,3,29,10407,-1924130395,-228865511,-1534624433,654244567,549917255,998778168
7,10,3,29,10407,-262861020,-553071221,-72853520,522615396,1238326152,-1996946613
8,10,3,29,10407,536123097,520056279,-289088348,485990140,2057063969,-169954987
9,10,3,29,10407,-1637565857,-1010570641,-727718463,1815541025,785892313,-139571910
10,10,3,29,10407,-1392343825,842011462,-195695047,-1884752115,-1062006906,1126522822
1,1,4,29,10407,-1251550865,-1506610333,-1466350210,769203921,-338530405,-944979033
2,1,4,29,10407,274908270,1419778991,1472547889,-1898064017,662168547,686490136
3,1,4,29,10407,987718512,1043468601,-1226622649,-411236362,-792875747,-759836170
4,1,4,29,10407,-1991856860,-1338472185,-1290586704,1172545770,-1422882475,1815765626
5,1,4,29,10407,1905665221,1576413272,1250965527,2091435846,968733281,1385467020
6,1,4,29,10407,117414673,2006152111,1800741491,-1033829941,1072268026,1830713042
7,1,4,29,10407,1150059491,-1256599225,568689666,1061624562,-1159139783,-1027203822
8,1,4,29,10407,-2016914872,430230973,1402119339,-784644924,-1263768239,-1469286330
9,1,4,29,10407,365421464,900903079,1743754725,1915425289,656163663,-924648420
10,1,4,29,10407,1303855184,1456447449,-797641133,251443289,-617966666,-1145991385
1,2,4,29,10407,-1602997801,-1556228619,2123303017,358151752,884961667,1015861174
2,2,4,29,10407,1748882668,1048132295,-1789368002,-1045366563,-366746675,-1697145750
3,2,4,29,10407,596275870,-734293722,1333060223,1178140983,1193083859,-670823885
4,2,4,29,10407,-1500898739,-735054322,-1497500138,931985660,-238686264,-1753189865
5,2,4,29,10407,-188584557,-15297568,-1933588566,-1812017163,-303454321,346121804
6,2,4,29,10407,-775508387,440995652,34728909,-67554590,-1158385741,-276127156
7,2,4,29,10407,-1398722871,-1385928065,-879006078,687136577,1106274928,-2061859991
8,2,4,29,10407,-469033886,-1451807539,1709408726,1136479262,-1655805924,-1661303570
9,2,4,29,10407,72636843,-1037839664,-867301056,-2142880731,1571342658,-625806057
10,2,4,29,10407,655325908,-1804384381,1652830603,1215794998,553180262,1317753249
1,3,4,29,10407,-513000541,-61049161,-2016578466,-678627745,-1280889158,1013681438
2,3,4,29,10407,465771625,176447511,1594764099,-1515286363,-1748308458,-1908448751
3,3,4,29,10407,1448927079,-1225887072,-1660486936,1419906046,1046011683,1022214540
4,3,4,29,10407,1654689241,110498529,1950671457,-147997014,1974297800,-849344291
