"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,26,10407,-817282439,749732050,-438984063,2087312689,508911884,-2082993952
4,5,3,26,10407,1120009644,-1084402526,-688813625,-1056214555,-1814635889,-1021831038
5,5,3,26,10407,40679805,-961457429,-1905038799,471895936,51192712,-67807940
6,5,3,26,10407,497643420,-515035644,-1006739263,-289850397,127064526,-1746014363
7,5,3,26,10407,-1619064123,374392712,-1749221727,-955717863,-1672377697,-1312597459
8,5,3,26,10407,1718615145,-1463906602,-1742875798,1850631949,-2123246798,-407530355
9,5,3,26,10407,-383867025,-800340346,-2020835524,-289534153,285567826,457383669
10,5,3,26,10407,-1357681086,664616511,516540442,-143861150,-1657233076,-1786954856
1,6,3,26,10407,910692332,1828097738,-524113222,334615148,-1429889700,-1056966234
2,6,3,26,10407,-1151528382,-121437690,-747628326,2128183272,127243899,-129672285
3,6,3,26,10407,749232482,-1032546947,1380084606,-348869571,-1628138253,-1241919952
4,6,3,26,10407,-127658793,992714370,-1367955185,1875269146,-380270068,255363050
5,6,3,26,10407,2020726913,-56260829,-1925330804,-1899462798,-2111183035,194332220
6,6,3,26,10407,1033454897,-1156731096,-869406968,-1861581827,1115185971,-116254898
7,6,3,26,10407,-739537119,-2067134066,-491133408,1493548289,-1487192250,-323282542
8,6,3,26,10407,206526477,1918237106,1192652681,1383111078,-435609044,1036513696
9,6,3,26,10407,-186678410,1084535559,1689440429,1036167044,36904115,149887670
10,6,3,26,10407,-1703705049,-463936563,-1200415295,-1213599830,991221967,-312229222
1,7,3,26,10407,1922429323,-643788303,-2055154764,244214988,599307345,-1493475240
2,7,3,26,10407,1796463573,-1562949986,1475464783,-985433034,336796209,-1464242916
3,7,3,26,10407,228169265,-184670714,-1865686109,105467736,-1594463902,-1659748119
4,7,3,26,10407,-1673775132,2107961031,-1095930302,-628595650,-1333413920,934736730
5,7,3,26,10407,901631102,1275020947,1875782370,623892715,-267319968,-902363018
6,7,3,26,10407,754732894,902797895,1413779654,684562563,1380365629,148609459
7,7,3,26,10407,133424158,1719020185,125597539,-1476944209,-1516023232,-282317607
8,7,3,26,10407,-1875857453,32464446,-58475174,1011111220,-960616198,-1916944028
9,7,3,26,10407,1238559588,1606141251,1531085559,1614313986,448432190,-1052828553
10,7,3,26,10407,-10035041,425957152,-1456473171,1574444070,1216117732,-680075579
1,8,3,26,10407,-735031777,-1636238244,2033878012,1174487620,550584217,2134798440
2,8,3,26,10407,-678720436,992982703,-397280980,1357253361,759613927,1864909807
3,8,3,26,10407,1797264382,157664434,1512958357,618960472,-1205289717,-1331206105
4,8,3,26,10407,2065064686,-524476072,-370142968,-1499448842,-727862835,1074899729
5,8,3,26,10407,-12993679,-1912858367,-1291829502,-608509419,1990531144,-734993849
6,8,3,26,10407,658919218,1697611147,-216762398,-1092759552,82685675,-1330935594
7,8,3,26,10407,-1101143221,353577633,1044001966,1755410853,1169432171,436036135
8,8,3,26,10407,-1337201919,302743815,841758379,370995295,2124031537,10067325
9,8,3,26,10407,135363822,865460564,487488622,-615478341,-1391935031,1004947473
10,8,3,26,10407,1692897756,-1546683036,-863326188,719563735,-1917493171,1068912656
1,9,3,26,10407,-878486785,119080189,-1617457351,495170961,1100314916,-2034327409
2,9,3,26,10407,850333438,-1734714687,-808522631,-197907493,-640855134,582020735
3,9,3,26,10407,75515401,433172715,-161051475,-211935751,502511174,431117432
4,9,3,26,10407,1423186987,2062675602,-523720911,-542711256,982393946,896948488
5,9,3,26,10407,-420937296,1544185964,257745957,-1948374060,1078503894,1006208002
6,9,3,26,10407,-778880403,1450785070,-1350446058,1554543847,-1816306941,-1954742825
7,9,3,26,10407,-337316255,1955147258,288039877,875876772,586461019,-1972106765
8,9,3,26,10407,665183782,1202945098,776962081,-1491211421,-1132907161,184043962
9,9,3,26,10407,-2104355275,-1879475700,558379668,-1097628803,912308523,-130414775
10,9,3,26,10407,-184364882,-209852335,902799089,-1688702900,1955706144,-1692492490
1,10,3,26,10407,594960407,-766376883,1981372710,-892380564,-167236464,-834152494
2,10,3,26,10407,1291944090,1166655103,-1931660046,-1749163167,-1899847798,-738932281
3,10,3,26,10407,1563551629,-406860256,-1176219747,1567537122,-265010707,-73789703
4,10,3,26,10407,212687729,-579182065,827678363,1698034174,-1912112855,-2072854837
5,10,3,26,10407,1484370638,-1289385795,307002262,404559919,31268140,816358427
6,10,3,26,10407,-259465667,227864540,-182118667,38568859,-508555760,1103783440
7,10,3,26,10407,277151405,935679130,-764393313,655213747,-155316506,-457618545
8,10,3,26,10407,-956849987,-1558734809,-347535526,1171568245,-64396358,1240970345
9,10,3,26,10407,-180727776,191516098,1046131682,-2117505720,251470504,-698409610
10,10,3,26,10407,-690867304,2125903988,1171114767,310759893,558217134,-1855079860
1,1,4,26,10407,-1812698595,1492944174,-996513166,-2082995333,-1963865446,-1818307543
2,1,4,26,10407,968612510,46978265,-281141769,2132593705,1165150240,-258357283
3,1,4,26,10407,-134368263,261829345,2082717141,-1488207922,762431808,-600992251
4,1,4,26,10407,-1981405191,2085232863,-1080341982,1546773799,362259771,-1935182840
5,1,4,26,10407,-482437180,1263100371,-1566748089,1605704282,-569491915,-179215767
6,1,4,26,10407,-387437406,-500117469,677363482,1290007211,1757981255,422418953
7,1,4,26,10407,-38691809,1967495569,1058314231,-1018515168,371574317,592871166
8,1,4,26,10407,-33676302,-278192057,262227769,1295086885,-1413414913,1650988175
9,1,4,26,10407,2130729795,-2143275171,-835986137,-747645813,-2012946371,-1583294253
10,1,4,26,10407,-98383380,1724618453,1819885412,1165569986,1781971505,714358862
1,2,4,26,10407,565411838,-221004940,1018470408,-537059155,-1412979905,1417795108
2,2,4,26,10407,1966219911,-1572373611,705958467,933813539,-2012230316,1276969565
3,2,4,26,10407,1857630506,-535255196,1779239636,-1696723315,-220758495,1146514306
4,2,4,26,10407,-2076797225,-158222805,797633830,-2079135014,-1834726727,1938396249
5,2,4,26,10407,182834109,226754988,-896283196,-905828075,-2082098795,-839322493
6,2,4,26,10407,-1754106168,-2055681284,1150642639,-1518308384,391931264,1354130943
7,2,4,26,10407,685511610,1047568961,-378963494,-420779063,-1105423989,1537453085
8,2,4,26,10407,1059885238,1547927114,651421054,1949002898,1199163443,-1544109865
9,2,4,26,10407,871281797,595026048,857296932,-1312629304,-2135615771,839577952
10,2,4,26,10407,1658657276,723443793,-1430777840,1973491740,-995133570,-314363365
1,3,4,26,10407,1342045437,429298145,1282384786,-124063779,-134690193,1834798076
2,3,4,26,10407,-1037316135,1214297502,445351892,947304172,1176281611,403344499
3,3,4,26,10407,-983253251,-1858034568,-1080693363,1039246917,-1117145602,-624842469
4,3,4,26,10407,-1802422693,666701462,-92761187,747377039,-158343464,412498874
5,3,4,26,10407,-1420494360,-69567546,-334213233,802598724,-1374357352,1362539164
6,3,4,26,10407,1532691329,990390172,1673054751,-1730919262,631151356,1640884758
7,3,4,26,10407,-1399323138,91194331,857083564,-551508198,-1143661137,-441444076
8,3,4,26,10407,1709481358,-927072129,1818486469,-365996679,-249773427,-1459568869
9,3,4,26,10407,-1067707749,115864861,-768007186,-1629498414,-2106821465,83900424
10,3,4,26,10407,2082847742,1901912021,1418862465,211363760,283811145,632021043
1,4,4,26,10407,1246949156,1112505396,-720819600,983750661,-1150669375,3714394
2,4,4,26,10407,1327633082,1441646096,1445763848,-686380179,661339125,89658663
3,4,4,26,10407,1732104924,1938488825,-2124405839,90682344,-897316537,1647316061
4,4,4,26,10407,-1817363352,733008349,-1934757833,-1454334265,-1316029516,-1581915040
5,4,4,26,10407,-948511343,-1438590158,358884041,672287306,-638620641,31418919
6,4,4,26,10407,-626173486,160133943,1543590157,1015405624,1133043598,-1236673468
7,4,4,26,10407,1391343536,104244703,-664343748,36755337,822314171,1917546567
8,4,4,26,10407,1945712522,531109797,-1928003959,935195347,1206043302,-1700326175
9,4,4,26,10407,436007031,-1547019833,-1644013277,-1501285213,117786524,-1220245294
10,4,4,26,10407,1147688013,1864862148,1335458573,-1989841623,-1773837381,-1799667524
1,5,4,26,10407,1144917544,-482350971,1371216704,-1974193962,-347607671,-139269667
2,5,4,26,10407,-730567910,-159861654,-886362491,522022319,-1703640068,-1251667364
3,5,4,26,10407,-1733628858,619885580,-1824961949,162606331,1024607848,543050397
4,5,4,26,10407,-1214547879,-740947576,-1472553113,696617922,-261698226,-1171331603
5,5,4,26,10407,1311498003,1226013780,-659156484,-59553350,1260602071,-78877143
6,5,4,26,10407,-1483712776,579066978,-1001514423,1689763961,2076968283,1659917414
7,5,4,26,10407,1675722857,-562730880,494001660,511980,1479874063,1733246998
8,5,4,26,10407,-284126044,-404812397,-2032957752,-2096652830,-111339122,2116569183
9,5,4,26,10407,-1802328961,-881750307,-1427891672,-1738825161,1248384543,1686225639
10,5,4,26,10407,1704754833,-816848743,-977573821,-1182678799,1645991993,1790287069
1,6,4,26,10407,-423865663,-1511681444,-1690614776,-1389370835,-1151842868,-289558533
2,6,4,26,10407,-421944999,863151122,-429722131,-1260191594,1446393177,350691489
3,6,4,26,10407,1141511663,-1195478613,937472189,-695879580,-21784937,611383504
4,6,4,26,10407,-38805389,43354633,1394939422,1898682759,-378909889,-1781699855
5,6,4,26,10407,1515332619,-572351410,-398972946,-730694952,1046527398,465181773
6,6,4,26,10407,-1288873467,-345388850,-1277477889,112311084,-640817632,336227654
7,6,4,26,10407,1469796563,-1451973828,-820141825,-1447385022,-1388040902,-1540057497
8,6,4,26,10407,1887030865,738122499,611113688,898388996,-1364227076,-45863064
9,6,4,26,10407,1328675467,2050203645,1570187244,842282290,1791226706,112024923
10,6,4,26,10407,1309847065,1675784663,-1511013565,-2049859557,-1538514237,-341949386
1,7,4,26,10407,1866533632,1910390977,1816350730,649820584,-622648,2142909693
2,7,4,26,10407,1049270262,-893802545,1052213487,861893696,1482987460,542650372
3,7,4,26,10407,719867716,278397638,-1946343843,1547141872,-1810141308,-1743822154
4,7,4,26,10407,-1593219686,814146709,-2009338037,-388988463,43207540,-1893408473
5,7,4,26,10407,-1800069880,-2143812945,117153021,974079490,523519524,1776489869
6,7,4,26,10407,72576900,1797197191,304737843,-1872062730,-123680632,978472772
7,7,4,26,10407,-183640379,-1620198503,2124471486,-1331783870,1219499700,282198510
8,7,4,26,10407,-1184522542,736572502,1437838159,-442383514,2042868006,173075628
9,7,4,26,10407,-2076950348,-1366029008,-1820348158,-1535503127,522198836,-1394310286
10,7,4,26,10407,1870516956,-1250042534,665873440,-740939933,1064660487,-1417731232
1,8,4,26,10407,266831501,1208764475,-315659957,955449953,-554393746,1013973829
2,8,4,26,10407,1389612164,1728432272,-2105059208,977714228,-649154501,849216164
3,8,4,26,10407,695180042,-1919337770,55077223,1498644981,-761985224,-1024272564
4,8,4,26,10407,1889936088,-1357826017,-1130258122,1886499838,786425463,1670011515
5,8,4,26,10407,618940799,-1056542051,1478011516,1863898407,-435118772,1160106289
6,8,4,26,10407,1437600030,1015754716,-95712710,-341079932,-672360294,-321029377
7,8,4,26,10407,-79691395,-1035025379,-1794062145,2031455366,1352820719,1940414858
8,8,4,26,10407,421688600,258873381,1069765949,-1660502399,1221742641,-1405290190
9,8,4,26,10407,1421317851,1376856310,1902207391,780220407,378122592,-1546690315
10,8,4,26,10407,-120974962,-949453486,-1973087963,2033330272,1574769636,1376303935
1,9,4,26,10407,1083821559,-1557394080,1596237735,-754370012,-687093273,618601665
2,9,4,26,10407,-623973520,1550556472,-2139775996,-2083265029,-1191405149,-613472331
3,9,4,26,10407,167224577,1962066709,-279718373,-180528007,887695534,494103145
4,9,4,26,10407,-1454240630,-1267881970,883158356,-72443549,1908319539,445840305
5,9,4,26,10407,1623758305,638799196,-186848592,516913570,1237438274,85741428
6,9,4,26,10407,-335693160,1463775934,80942369,-1918826977,345773719,-392872154
7,9,4,26,10407,1203261956,-541505395,1900184550,-593244656,1334988716,-1874487645
8,9,4,26,10407,1080951363,-375616224,-1926610994,1244619474,294448559,-753024459
9,9,4,26,10407,-1353350086,-711318587,-2062097934,-662673372,1151253162,-1000601201
10,9,4,26,10407,-689131754,-1538537416,-1062153043,-101957534,-1102880460,-56244572
1,10,4,26,10407,1535382244,-579076788,-286524873,829852942,1589799983,-203286073
2,10,4,26,10407,142671456,1935739124,-1963382175,-1781919184,730239597,284937445
3,10,4,26,10407,-619697567,-1547033357,-519064597,-393107112,-1532930511,-1349111476
4,10,4,26,10407,-1323730863,245787971,-1173006486,-130943738,1511584833,547133637
5,10,4,26,10407,151378489,1213143722,583037148,292946435,1830913754,-1754759801
6,10,4,26,10407,-1078790215,865383846,1896330,-419158341,-1696272073,649670626
7,10,4,26,10407,-425270890,-1839049510,-1441980502,1738637622,-330731287,-1155251642
8,10,4,26,10407,1584883227,-1248286543,121951663,-505215822,-809982799,2088749191
9,10,4,26,10407,632593756,-6991983,1457294199,-2082513548,-793097355,1385707774
10,10,4,26,10407,-386614663,-366554634,-1549811052,1939567032,1658617860,1049373525
1,1,5,26,10407,852525338,1053976176,-2062902351,1667176424,-1706506837,792350091
2,1,5,26,10407,-33258138,2021396725,1459009375,1599110970,-2073451066,-939531630
3,1,5,26,10407,1639300847,1485406964,1627053602,-506728742,584407872,546925032
4,1,5,26,10407,-2138011271,1391592264,-1055906960,-15211743,-143608301,-1835006846
5,1,5,26,10407,825579408,295987833,1825294074,147552175,1613440434,-1903919507
6,1,5,26,10407,1406425987,1607223041,-113799736,-1388121302,1262036255,-1620520938
7,1,5,26,10407,-1911130292,667527770,-688691563,1677961076,1539532401,436652795
8,1,5,26,10407,-1822322623,1139712992,-1830347305,1007960981,-1829191260,1283156787
9,1,5,26,10407,-1526422403,-1926090489,-1123955608,1959072574,296902899,-371412563
10,1,5,26,10407,904026119,-1290474624,1736042123,-707733284,473031687,1767693462
1,2,5,26,10407,1485626626,-1446170054,1793383168,-388497715,290314957,766675558
2,2,5,26,10407,938429752,1943306583,1267560229,-1543283170,-1275493158,1476924868
3,2,5,26,10407,-1468415595,-1293114304,-19049905,-1638432706,-1763703532,1882869043
4,2,5,26,10407,1107559429,592227531,-2027876776,748973421,-671055844,2126172309
5,2,5,26,10407,-1128108701,-1540378998,572268164,1900358729,-1455745680,488602955
6,2,5,26,10407,408596855,1214702742,1589080747,-1504682517,561457393,522657178
7,2,5,26,10407,1015018143,2126885523,816800815,-1442449220,2005610851,-1074970473
8,2,5,26,10407,2113658196,-49037071,-1198177532,-1750533876,218322440,-1728605209
9,2,5,26,10407,-1629287202,-1412748616,-702271345,839132365,-833653507,-648071995
10,2,5,26,10407,-1194308324,920446569,1518841101,656852820,1171670830,-153813349
1,3,5,26,10407,1579596242,-1030024346,1051249027,-1264082761,-1674289440,-1352515222
2,3,5,26,10407,925802881,-794040560,-1249173409,631087546,-1896818119,1149852143
3,3,5,26,10407,-1656450206,-311194098,1643354212,567054686,1050124165,-414581179
4,3,5,26,10407,-2054558507,-1018581213,1197636706,960520855,478060514,-1457152351
5,3,5,26,10407,1397285929,2085900956,-1210687449,231865979,378309164,822902196
6,3,5,26,10407,1752724993,2067161846,-720531052,1732634673,1321962232,129302186
7,3,5,26,10407,-1474824244,823964439,-525497877,-1207686946,-1079619365,1685239426
8,3,5,26,10407,193304854,-1279145291,1660661011,193288471,574511472,656355686
9,3,5,26,10407,-66988912,2125193155,1052668516,1656266525,-1956907284,-496833693
10,3,5,26,10407,-1405253322,106306331,1983859283,1418888619,-1031060232,1791982745
1,4,5,26,10407,-1976304430,-433629650,895046342,-658465864,1138519474,1483875053
2,4,5,26,10407,1475216748,378520268,958506699,230561987,1557526601,942142707
3,4,5,26,10407,-1167097767,1125026019,-967934894,-1867808834,84603065,1807703913
4,4,5,26,10407,-844353164,-57785013,1170294794,-1305345971,1393577278,475174244
5,4,5,26,10407,1047897654,270163641,-477694185,724861438,-1418272233,175717519
6,4,5,26,10407,-745694899,-468702880,-1984762750,213493465,-1244338768,395985381
7,4,5,26,10407,-326040560,1453347111,1947771044,-586340276,1712257731,851576738
8,4,5,26,10407,878042784,921570422,-1508934865,2085651497,593508745,1725630610
9,4,5,26,10407,-1218268774,-62352062,567464021,295609060,660472342,-1911969157
10,4,5,26,10407,575137438,1137992347,-775323301,-965022748,-1208180001,-1247151426
1,5,5,26,10407,-1111654982,1484367054,-1368525753,1733559286,1632666685,1312779390
2,5,5,26,10407,2118347209,-944554877,1811704844,737097410,1917239261,-223127563
3,5,5,26,10407,-1269182925,-917467803,-1558381942,-1094004972,1106951681,-1893295308
4,5,5,26,10407,1408720440,53326576,964337161,-773798526,-76012542,-2031911834
5,5,5,26,10407,-792693936,-1954888148,1014957351,421417628,1348058127,2030361583
6,5,5,26,10407,465613600,-219377103,-1834860692,-1506768387,610415291,-593676324
7,5,5,26,10407,53533886,-1265742666,236898558,-1530015554,1240726937,1824692072
8,5,5,26,10407,-1556794193,-672679226,-494397253,565906045,-676871952,-681929466
9,5,5,26,10407,-756344020,-740531481,1291944574,1724711550,1916567659,1942872056
10,5,5,26,10407,710785294,1310035928,-1967824851,949541689,1796471499,-1122202956
1,6,5,26,10407,1169509543,-625211559,1642898566,-179738318,-125830056,-149456247
2,6,5,26,10407,-2029719315,1168609322,1177878415,-798683967,505394985,-762476501
3,6,5,26,10407,-1412956498,-1330581339,-1292076985,-892420840,491245971,-657536495
4,6,5,26,10407,-1083868497,-1432646635,937526413,315239391,1228171784,872752614
5,6,5,26,10407,1605022991,416376923,-1434522461,-269672940,-948797681,1667565123
6,6,5,26,10407,-721124247,1891432108,2061909386,27199591,1894820204,-747646798
7,6,5,26,10407,-2127874579,-1450482306,-1291121905,1482859297,-832824973,-391802928
8,6,5,26,10407,-1531613772,1745795515,561596037,237930015,-492805064,-574375389
9,6,5,26,10407,1425741859,124186366,-2098775268,-1114671069,-1628173659,283645966
10,6,5,26,10407,19477795,-1620471710,805833188,973513206,-833171131,-1274606973
1,7,5,26,10407,1246016036,-1114043780,1519628716,126970438,-2030141567,-763337957
2,7,5,26,10407,-283615727,-1002712011,-94713293,-8816800,-1734217674,2091571663
3,7,5,26,10407,-987534824,625280396,442261933,2045267226,632917569,1196069967
4,7,5,26,10407,609264330,-1479699470,-1412565315,178342986,-1368264020,-436836404
5,7,5,26,10407,-279968842,-2092581647,-181390070,-1782868764,-1363612108,452076004
6,7,5,26,10407,-809703275,1443833929,829387099,-1892815883,-2133130562,-1339016742
7,7,5,26,10407,-1768716279,696310167,-1185538046,178828481,-717705726,-1385948776
8,7,5,26,10407,1929666630,866772700,-789863999,-1903957438,-22348793,214146756
9,7,5,26,10407,475519852,-1064216099,-1820018617,581881010,-2005981067,-426802520
10,7,5,26,10407,-1620015094,-589688577,-896670850,945310203,196726968,-312051220
1,8,5,26,10407,1664532301,1187728362,274966192,372002132,-1893402521,498728502
2,8,5,26,10407,-142604198,-1199546680,827552047,1823847886,-12023509,2116761986
3,8,5,26,10407,1362090933,-829323589,-1792895053,-397733120,-24967853,1322017192
4,8,5,26,10407,-1695352633,2017996042,-1953743742,1096891114,-1423019838,1947872251
5,8,5,26,10407,587726356,1993425246,-9381643,1926892474,-1779101301,1562258037
6,8,5,26,10407,-249854579,912730932,2105234894,-1106574523,-17894983,-91000215
7,8,5,26,10407,-1414510106,310368967,-2024159702,1472264047,1775230213,-1973541486
8,8,5,26,10407,11355480,319054171,1240120960,1247865443,409195155,569684503
9,8,5,26,10407,877108498,1045085978,2116383987,-901331877,-1915470895,-1831311226
10,8,5,26,10407,-1821384289,229254099,886620161,1496835305,1061497620,-194916686
1,9,5,26,10407,1918527082,431349621,-1866260661,-1370021974,-194372076,-1306089690
2,9,5,26,10407,39849140,1333509094,-413566779,-1385071296,-1025048711,449472579
3,9,5,26,10407,-1645421392,1205825901,1613115627,-2006043694,365671668,-532373922
4,9,5,26,10407,-257193088,1501891072,-574919878,482522971,-1373445993,2138085383
5,9,5,26,10407,-1152320228,2042397708,1186160920,1881059801,-1734517586,-1620002599
6,9,5,26,10407,454787116,-868746218,19373486,-922861599,2104085704,-401307222
7,9,5,26,10407,-242246726,39719182,1724932807,-1132573447,696160329,-310534518
8,9,5,26,10407,2019234996,-482994167,675609208,1535669750,-913008877,1181893343
9,9,5,26,10407,1038082388,1578962201,877901497,477819677,-978527526,1794499885
10,9,5,26,10407,2128849975,2109486335,835052935,-2138649736,-511185945,869927904
1,10,5,26,10407,-508491139,-328907179,571398977,537543273,-1698342384,-978386065
2,10,5,26,10407,1170426834,-1402262386,-1061490676,1634146372,-1353978823,-1798244939
3,10,5,26,10407,-1017165648,1855251672,21219309,-2046622077,-741144206,-1223033761
4,10,5,26,10407,-441781269,-1866433322,-1420066732,1314173268,164616244,1502254662
5,10,5,26,10407,-447767474,-491375592,85534208,-2100157869,-716370807,-825063791
6,10,5,26,10407,832440918,-1949047717,2119462120,2067986042,-1882138526,1183256899
7,10,5,26,10407,228387214,-1647464078,753888922,699231528,1491860384,-1516340699
8,10,5,26,10407,562349139,-2062755221,1200385477,-183991357,1395080271,-1697254441
9,10,5,26,10407,334657290,-2114810292,1908697461,-1403014817,1532584097,421324037
10,10,5,26,10407,1626253057,1152910475,-1140369225,321509934,840774244,1193216180
1,1,0,27,10407,1820243071,-2121745705,-1292226809,-1941057457,1858552422,311285809
2,1,0,27,10407,-988165638,-247628159,911691825,-1913565315,799191039,-563780269
3,1,0,27,10407,-587400111,1197492682,-1562192608,545222830,164871039,-478685939
4,1,0,27,10407,-1051749736,1307890531,581838360,-226833595,-1399114007,-1046454262
5,1,0,27,10407,684790430,-102174343,-886500644,38943278,-56811442,1169140599
6,1,0,27,10407,-1486083246,-365033347,434315681,-1359258476,-445153566,-1561634911
7,1,0,27,10407,-959026726,561760798,-988753487,47136792,-1612380186,1799572754
8,1,0,27,10407,-1978387882,786169438,1589895465,604177052,52618363,-1350375272
9,1,0,27,10407,-972970668,168740932,-1412251201,-1271033879,-2122038856,-686064670
10,1,0,27,10407,-364192718,-485079441,978064114,-2047908206,1066922242,955477081
1,2,0,27,10407,1918793850,444852753,375633963,-1332750642,1306202809,1303171490
2,2,0,27,10407,2110215366,983287982,504767030,-388123539,-366321670,-241867629
3,2,0,27,10407,-1956408914,-1079081361,1038451770,-1591346085,-1093864230,-1508177859
4,2,0,27,10407,2033627750,-1814675418,-2085098710,1033665337,1636298377,-501494972
5,2,0,27,10407,955480241,1112124922,333247721,1270158593,-1081595903,682996017
6,2,0,27,10407,-1570371973,-1891363329,96785491,-966934082,907819580,-502595111
7,2,0,27,10407,-209682310,-346839156,-1145167119,-614810564,-1396682849,2060645921
8,2,0,27,10407,2071395124,-1832950736,-169470096,-1806547393,-75441282,1475124055
9,2,0,27,10407,-310433491,-919664396,-1488009296,1465569607,692225559,25558873
10,2,0,27,10407,-125475234,-827462825,797970771,-638607218,-360681615,-152150322
1,3,0,27,10407,-1803061118,1455370992,-860460421,-1077589184,-149067292,-2105649302
2,3,0,27,10407,789403532,-1962338587,465264835,97092426,343044164,1552355021
3,3,0,27,10407,-846925463,2128092508,-1643005989,-1621445202,1774736535,-316658366
4,3,0,27,10407,1882508529,1899317416,-1546517402,-1531351710,937804323,369914748
5,3,0,27,10407,2044522024,832394228,-470378401,1770046530,-1742338927,-1282533804
6,3,0,27,10407,-1323707096,-1911565767,2146479709,-674650117,1761483944,923078667
7,3,0,27,10407,22018958,-2052903733,1477078351,1438133651,1704075641,1417966582
8,3,0,27,10407,-1948093013,-1317762367,-2057389421,879337509,-1237200303,-1086350430
9,3,0,27,10407,-822207343,-1058207891,260460317,-322211166,-1502026300,-905253130
10,3,0,27,10407,2022947564,-1754787271,-973876306,-1982634240,-1705155290,1478815779
1,4,0,27,10407,-1032808050,501653574,-919255064,-1938906369,-384043542,-1895887974
2,4,0,27,10407,-1010236448,270987967,-457373999,684383147,493482777,1652122007
3,4,0,27,10407,-451698617,1366565738,-1724336649,-1298879251,709080406,31685380
4,4,0,27,10407,877661154,-1318645626,-1679132741,-1341739348,1335961827,-1972806811
5,4,0,27,10407,-869889081,1615660616,-770768061,231365894,1927721957,2013119036
6,4,0,27,10407,-505244405,-948466347,1505574817,-1335680053,-682671484,-976901181
7,4,0,27,10407,426104596,-1229473366,-1221561679,1085493521,885500632,703447208
8,4,0,27,10407,1143335722,1522031895,1974334029,287579047,199662822,-919517610
9,4,0,27,10407,-1044470805,1817561383,-2000589722,-1353783279,-1461026403,-1292664585
10,4,0,27,10407,-266103942,1587622287,-706791679,436066802,1082875251,476692561
1,5,0,27,10407,-619611915,-1166045156,185982229,1883331732,200431849,1692441595
2,5,0,27,10407,-802935304,265367073,413203286,-1090313124,-340358060,382985286
3,5,0,27,10407,830905833,1669678485,1973046290,505388318,-1818959026,-1759770609
4,5,0,27,10407,1620030572,-671416848,237374026,2053837446,1093751581,812128808
5,5,0,27,10407,-400006204,-650390372,-342201968,1550387984,682334136,1129627784
6,5,0,27,10407,1561286280,687538671,-85747905,2074718438,2108103391,-991582094
7,5,0,27,10407,39146091,-40343165,721189649,-1100080602,1703703424,1232498776
8,5,0,27,10407,1043233813,852086836,-102720364,-1700754167,-406520004,-1939825233
9,5,0,27,10407,1240332147,877074760,-1748006716,-377930363,-1305738208,-1448464128
10,5,0,27,10407,-23412928,647505572,916296623,-817547223,86661966,-1455338399
1,6,0,27,10407,1708847957,858051823,885823897,-890303322,-847003126,961152606
2,6,0,27,10407,206268467,-1483010432,466213892,1399036577,-1907771418,1611782407
3,6,0,27,10407,-1986860853,-656664706,2036344599,-1652074568,-1960513907,1320731996
4,6,0,27,10407,-894842694,-1769789060,-25062221,-284540723,843139112,1090891896
5,6,0,27,10407,-1661260556,-649232754,543665771,751301347,-232619185,34218663
6,6,0,27,10407,552386728,-1322339326,-1981498015,-1941965442,-332699214,-1379151453
7,6,0,27,10407,-1514019028,1529872518,449127346,-726489259,1864325110,-961949574
8,6,0,27,10407,-1353656740,1832921643,1225607886,511236760,887599340,367591622
9,6,0,27,10407,1573288892,-615995983,1097569105,1966357159,-816801269,676892325
10,6,0,27,10407,-36051757,1620155527,-1668374469,-1920343659,-1582878068,542110655
1,7,0,27,10407,86213136,1925034794,-1487641910,1691719531,437708445,1432142312
2,7,0,27,10407,1030268644,-515164237,1069285115,581129489,-2102842911,1328900851
3,7,0,27,10407,-1805655019,-1233597431,51416762,-911797385,1048380408,-472465762
4,7,0,27,10407,-684002837,-660031554,1231652273,1859811816,1735699999,-1955265478
5,7,0,27,10407,1421148259,-1637925719,1022047487,-845437781,-1678279312,1510279006
6,7,0,27,10407,840754784,977230654,-28236140,1640625151,-1751234727,-72258270
7,7,0,27,10407,2071102704,-1712878717,-136248013,2110309907,1000096972,-58818602
8,7,0,27,10407,2063959766,-1558618308,73470863,-1337700925,-1247468517,1227174768
9,7,0,27,10407,1118033044,921607224,-1362597780,-957875534,1935940941,1256719123
10,7,0,27,10407,-114139349,-1539749540,1590097483,116846567,-811749476,-590577719
1,8,0,27,10407,1895396044,1469278270,-1127524846,141328944,-1616967027,-390126038
2,8,0,27,10407,1502279827,520301144,1438997462,-2096062520,-1956352945,-1767243143
3,8,0,27,10407,-781547091,1412733428,-1094341281,1190358465,1305992073,-1068643064
4,8,0,27,10407,1892483,1060961558,-1385671575,-1729162049,1921579813,-267228008
5,8,0,27,10407,-413761262,-1172623021,1169459326,10294346,1238275336,-1944559374
6,8,0,27,10407,-1933977041,535723375,2084135078,1365692159,-1249005743,-630442306
7,8,0,27,10407,372462228,-921326825,-1074594460,1769645634,-171543584,1482811393
8,8,0,27,10407,1482984001,568992386,-1361799461,-2052621302,-1672213502,1642375889
9,8,0,27,10407,1786832399,-1164484601,-1551069762,-212232656,-327041715,1171066272
10,8,0,27,10407,-1589558101,-284183056,310226234,1585244337,-855702176,1367453695
