"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,5,22,10407,-2017159622,-389164751,-1609072902,720930920,-737948114,-968803443
10,5,5,22,10407,513695320,1783528623,-114282103,-2118679184,1046740592,-1021135803
1,6,5,22,10407,-717037530,1151142564,-865882842,-1110378286,983695629,2029624874
2,6,5,22,10407,-1832396457,-1438586076,-1539275796,-120396093,1647271816,-1215470760
3,6,5,22,10407,671769322,458774926,-496303188,1571473174,353230901,-256913699
4,6,5,22,10407,-1043634126,-1389003202,1959685577,-514883702,328984151,-785376339
5,6,5,22,10407,459503310,183894358,808382209,50541934,-1190758202,-1690511585
6,6,5,22,10407,-1510244537,508585359,-1579730562,-1246852742,-36937461,537459642
7,6,5,22,10407,1616445377,1649220248,-2074856666,-760218146,-2108439410,-1696127956
8,6,5,22,10407,-167091563,-1419523432,-488606850,973009114,1478703711,-1749964963
9,6,5,22,10407,-2088497296,1708665331,-144400867,-806819998,1872367795,-1929541997
10,6,5,22,10407,2110434256,-966706761,88795147,-1229663451,1165516008,1660005020
1,7,5,22,10407,1588751440,1823924496,-82651769,-1423676583,1612085756,-1709549787
2,7,5,22,10407,241708534,721071806,894194620,326802485,-444131130,-1324679215
3,7,5,22,10407,971330996,1236586427,-1717355292,-856790117,1445059895,-692659236
4,7,5,22,10407,1352424894,904142557,-902398642,1114191037,-1767955708,-336701170
5,7,5,22,10407,-1254004732,311272050,1517046822,-869000823,845267821,253418429
6,7,5,22,10407,-2035086389,-383475565,-414088025,-1724747449,229220669,-25157047
7,7,5,22,10407,-1909306702,395560750,-1762158963,1598719107,-55556573,779596703
8,7,5,22,10407,-924243339,1369493998,-487822033,-486072672,1133041833,1303101533
9,7,5,22,10407,-794798597,62940473,-487383945,190364259,-565564876,-1885779470
10,7,5,22,10407,-201615477,1688253808,-331548178,-1191532861,195420136,1090614372
1,8,5,22,10407,-292686530,-820604355,-1345219789,-1625486078,-132983140,68021707
2,8,5,22,10407,1849163405,94706544,-1107746354,-129543141,2046882626,-1117978057
3,8,5,22,10407,-852034156,-1879678741,-1885208366,1246005336,-1881757040,-700827426
4,8,5,22,10407,1404622760,141551601,-1491041367,-451923830,169718315,631744177
5,8,5,22,10407,-554386751,-2135803731,-1969183023,-1653599406,-866320664,1444551065
6,8,5,22,10407,-281021950,-1192851141,1415422889,-1238257294,1159780345,1315357541
7,8,5,22,10407,89747176,590379630,-1458125706,-1709801696,-2115110261,-1450422168
8,8,5,22,10407,2088465055,2081935064,-753442264,49757651,-609156306,-1707196333
9,8,5,22,10407,-640040096,-1973840016,-1378144381,469025950,-1878077526,-685549641
10,8,5,22,10407,863467502,-227990051,-1283127347,168966133,-1730950224,1346001886
1,9,5,22,10407,2069253804,746320148,-1601740702,1494219483,1232742878,1698687496
2,9,5,22,10407,724212987,-1748331657,-845178632,1835421697,-1308283556,-1944379435
3,9,5,22,10407,-425262602,1803068728,-300344154,-1803178777,1808556074,117858108
4,9,5,22,10407,620378147,-2111112548,723187972,-1090564606,1037589543,1478131043
5,9,5,22,10407,1363584950,-197652448,1198362478,-672898383,-776798626,102089300
6,9,5,22,10407,-616805791,-673591602,-1866640611,1479584722,2080881895,1755578234
7,9,5,22,10407,-1807396204,1905439975,-746289484,-48897529,-1036301029,1702551079
8,9,5,22,10407,1673531660,1699175092,-1489768626,-689679425,1611454762,-1093417810
9,9,5,22,10407,233309421,1516500260,-374230931,387992800,-1609423381,1234933924
10,9,5,22,10407,-1150556585,-348407459,-1913483611,665509506,1380109647,1221931103
1,10,5,22,10407,1281988755,490085880,-1140155091,1940989055,-734567489,1068736259
2,10,5,22,10407,2147194441,1823694189,-1584645188,2104151644,555902694,120681155
3,10,5,22,10407,-1181614398,-270808335,2096636694,-103728576,1477290273,330622617
4,10,5,22,10407,531646491,-1352824084,551117805,504497722,1846162979,1737965029
5,10,5,22,10407,44747456,84090967,692032467,1504818069,795157040,-378099254
6,10,5,22,10407,-637403239,-1033586864,-1055228521,80792465,2105719198,-199824469
7,10,5,22,10407,1510854659,219896445,2123324716,925625461,-1852545761,-1355588983
8,10,5,22,10407,-165288353,-2008526022,-481916480,1199579031,-919799798,-214441516
9,10,5,22,10407,1748719103,-1511934754,-549061259,946361391,-1226936437,-1512961621
10,10,5,22,10407,1483422287,-8373485,1592702086,-2112003146,244916798,88483171
1,1,0,23,10407,1555705949,-444042163,-916616230,827876452,-1286171298,-1275999266
2,1,0,23,10407,622085454,2083040790,521406087,-149082011,1277086486,-665511272
3,1,0,23,10407,-1595453687,2129278922,-655440148,-1965387243,-1995258459,537197222
4,1,0,23,10407,-1663615005,817150260,1226526491,-1677007237,90344895,1762746622
5,1,0,23,10407,1910899672,-592800481,1328540799,-930028462,-1428185707,1771762709
6,1,0,23,10407,-970933348,-452030230,576994575,-1610508140,1830260170,1587174064
7,1,0,23,10407,-1713705227,-978739566,-327007734,-1001148678,885063621,-467482182
8,1,0,23,10407,1509758034,1086073287,229107316,1881673661,1917776300,1342285003
9,1,0,23,10407,1270053473,1866207967,-121318212,-1303512090,-299405900,-1301209383
10,1,0,23,10407,-165327773,-1508248722,-1924277840,-1460088502,-1090945828,-482881633
1,2,0,23,10407,-579220132,-1468523594,1889142136,2058539002,-852997214,2085809842
2,2,0,23,10407,-1829659964,1162623900,1059768092,529128624,46307239,-1653339038
3,2,0,23,10407,-480237908,-857192958,415643276,-926195293,1834420633,482588215
4,2,0,23,10407,1081173823,206167495,1008155430,721561438,545324232,1108329897
5,2,0,23,10407,1085752439,1360854114,-171415212,1028894510,1147076717,521823631
6,2,0,23,10407,-198855130,-1522185066,-1191367320,-765049590,1465222737,-1707926664
7,2,0,23,10407,852378292,-1670995916,416918457,1895326756,-438176122,1205734852
8,2,0,23,10407,-1051354258,-272522072,1490795082,-1189137832,-149177806,-1515785286
9,2,0,23,10407,-843234068,2092165751,425012508,639993867,166935573,-1492985106
10,2,0,23,10407,-671597029,-2101084655,1625813492,-789908564,-1856834637,-300243369
1,3,0,23,10407,894323875,-436553740,-1560425436,111083672,-89477328,-830980225
2,3,0,23,10407,1513125328,1385172556,-415031012,-563940612,-714727116,-770080505
3,3,0,23,10407,-1256118094,686511895,1702093642,741109070,1674117274,100454258
4,3,0,23,10407,-1229223825,255231802,1500101161,1254219042,781324626,-1075131856
5,3,0,23,10407,-143286353,-1932101165,-1306387831,389340096,-1654758621,-719754874
6,3,0,23,10407,-403461871,-440470497,584898942,-1437362140,-1467347459,677112987
7,3,0,23,10407,-291420226,-1753774894,-428669864,1802708598,-1129347141,574514836
8,3,0,23,10407,1243471486,1376513859,1813996085,-849265432,1205438089,679295551
9,3,0,23,10407,2087289655,1146928421,1743585328,-1124138944,-453458061,410721217
10,3,0,23,10407,686010465,1476594866,-150811431,1611406155,-2008352319,1436288421
1,4,0,23,10407,1964498127,-1203340279,-1328800096,-980042637,7168252,-1557677085
2,4,0,23,10407,-701422584,1981172777,896704809,-1601131616,1244249605,365138412
3,4,0,23,10407,-605686040,-770676108,-69028825,-518601614,92647330,-1994017419
4,4,0,23,10407,1532303883,-28279011,1802857333,-1315434077,945796564,1264493667
5,4,0,23,10407,-1581071720,-1149219581,-1764244521,798492035,2141517689,-587079795
6,4,0,23,10407,1740037492,-293584330,164976456,-2109695768,1211938609,1118833008
7,4,0,23,10407,-526568782,-198817616,534820873,1065682276,526079511,-432306059
8,4,0,23,10407,-1072570487,-649845159,-1418370490,-621026580,1231240210,1112073816
9,4,0,23,10407,-609053669,628487965,2013726545,-1967298429,685658275,-217676287
10,4,0,23,10407,59701794,-415180683,-1360529181,-1556362552,72853256,-1172135730
1,5,0,23,10407,-1658555721,-249878862,-962831162,1275203117,-2066900029,56570748
2,5,0,23,10407,803695399,-768640259,-1961064456,-1690358999,-1358261655,-931826269
3,5,0,23,10407,1511097041,-1280216859,1269178381,1707326609,845935107,-501589921
4,5,0,23,10407,-503165375,9146107,925632875,-2033104885,-19522866,-1284394780
5,5,0,23,10407,1004500923,967417515,-1027379307,1361759854,-2126884482,1059185891
6,5,0,23,10407,997948575,-1532000232,-930066811,-191855166,376503574,1554988636
7,5,0,23,10407,880220577,-871962932,-1827428026,-802951172,1379865060,1308884574
8,5,0,23,10407,212411831,1430137314,920673152,-1432968347,820746509,1973339497
9,5,0,23,10407,-97750841,-432901640,-97168840,-2025333895,-463023773,2018334292
10,5,0,23,10407,-1400192935,2033751569,-306081411,-1537212135,-950107022,1909886240
1,6,0,23,10407,-874857858,1048255149,1157187050,850513875,1172514242,1126713852
2,6,0,23,10407,-1201107345,-1495053662,1872596632,-106139971,-1632953992,1347458818
3,6,0,23,10407,-1066454377,-139386593,-1205742019,-1777301045,-379343296,142505565
4,6,0,23,10407,2120730540,-1051614127,1415803543,2051730761,329898007,1004187688
5,6,0,23,10407,-504646859,1751599139,216302233,1871769214,-1645382787,128857674
6,6,0,23,10407,277662113,-873047669,-1066624677,-1864603965,-2122401222,-2136067643
7,6,0,23,10407,-802233452,-5300701,1347190727,-1777448407,-125289398,244785959
8,6,0,23,10407,230975151,-1229582590,-1386665801,-219736836,1794889607,394841579
9,6,0,23,10407,-1461943459,-401657701,1575455419,1220793670,987375089,1901740192
10,6,0,23,10407,675544126,1644349346,-545369130,-670593293,723874270,401100099
1,7,0,23,10407,-1342538727,912682541,-166814493,-792252692,-102375225,-123604305
2,7,0,23,10407,-555831738,163417203,-1450929758,1107303075,1319652234,902972833
3,7,0,23,10407,811335259,-953873889,-1955853234,318660624,-1574065712,-718298792
4,7,0,23,10407,1499683304,1148134086,-920508996,1524158992,-1769819160,704591563
5,7,0,23,10407,-506057873,-490130157,515067897,-819786889,509027543,2057958994
6,7,0,23,10407,1738520600,368366435,-1592751268,-1024772127,1576490118,1618045858
7,7,0,23,10407,-222247687,-1864189376,1030364526,509236281,-1154482080,-875171199
8,7,0,23,10407,-517285424,654990210,2079582648,-508364538,-1568817246,-479132549
9,7,0,23,10407,-192232372,-1815712508,1485087128,781840807,-725918474,145535665
10,7,0,23,10407,-227635039,-1869191927,836221408,-96369229,879140437,-1415273394
1,8,0,23,10407,874772034,1187029538,2127589395,99681098,-1986028938,1534677883
2,8,0,23,10407,-698003118,688220276,-962764924,1566784057,-1223776547,-603699867
3,8,0,23,10407,1783567102,-1826531488,-15787219,-1559612402,-642807398,-889652030
4,8,0,23,10407,210577567,-215995729,-875723603,-1985596968,-1744830123,-1039700222
5,8,0,23,10407,-1911451540,370531921,1097941266,-1190268687,1079647166,659087168
6,8,0,23,10407,-356605684,-1920142859,5795838,1461144505,-1444294235,648208587
7,8,0,23,10407,-1817162128,1702347891,-243180126,-548093472,-1444625349,-77622324
8,8,0,23,10407,-1207411242,-793218493,-2136184164,1272626702,1992086926,1992237585
9,8,0,23,10407,253722565,-413142686,1258095777,706462068,-1152865,1571777858
10,8,0,23,10407,1005039849,1701173010,-1209637818,2002778529,-1797938329,1720495260
1,9,0,23,10407,760154418,507399944,683124293,1189759051,2002574582,-1091236333
2,9,0,23,10407,-1369417909,209933719,-225007888,1393164520,1362141421,1847990675
3,9,0,23,10407,-2074902131,-761260889,1249372647,841599487,1016696691,606361962
4,9,0,23,10407,880531910,-2095731944,105517604,-469768773,769379962,545536031
5,9,0,23,10407,366962973,-377341510,-628774630,-350409579,379502715,-468645131
6,9,0,23,10407,-576825199,617524240,668454228,597608501,-1121466374,1303488754
7,9,0,23,10407,-1791113971,-5184307,218951485,1162260665,-1803715002,-622662745
8,9,0,23,10407,652682689,-1280444045,-1290920679,1487415923,-1363211437,-484072445
9,9,0,23,10407,1195671470,-200549440,-1063378429,98701539,2083229774,1170226083
10,9,0,23,10407,-1510712459,445355351,-1955001062,1892331194,628001885,-1946118132
1,10,0,23,10407,-819008542,-523239264,-1560079246,959557962,387471873,-1986899314
2,10,0,23,10407,-1348444878,-884147373,107312831,-135581591,734369405,-1734283194
3,10,0,23,10407,1828832160,-486214731,199453499,-1991372781,-538317314,-1421026990
4,10,0,23,10407,1208964956,-299514157,1743170143,-1729147819,-1679037070,-1820832768
5,10,0,23,10407,694772610,-73115751,1343424301,1365762804,1456353912,652257248
6,10,0,23,10407,-1170123992,1433774137,-1258649436,-1100009179,906904440,905332909
7,10,0,23,10407,-1382206987,798203187,-1206599099,-64483226,1291809664,1470550695
8,10,0,23,10407,-1332362459,-1255563319,-928980588,-1266287129,-1733402228,-1445693560
9,10,0,23,10407,-1453428377,1006473761,378378351,903887196,-552838814,-1078014779
10,10,0,23,10407,-1680063162,1675386459,731067351,-183383590,300710520,-754282023
1,1,1,23,10407,1972716835,58860353,2118908218,-1506448324,-931207731,747184705
2,1,1,23,10407,1082636896,64409479,604051456,-1127817889,699456411,-1382390124
3,1,1,23,10407,1350466901,1555239913,1431355328,-1401735877,-865569757,977297165
4,1,1,23,10407,1182941937,1412381236,1280284404,-409588455,-2012327769,695681204
5,1,1,23,10407,-1813815921,606429474,-60545771,961500541,1707519640,1342378407
6,1,1,23,10407,-21163942,-728520733,-433047230,415854745,-95545260,541351107
7,1,1,23,10407,-1066093317,1742108315,-82143968,-877366562,884188455,-1849735172
8,1,1,23,10407,-428284315,-417830265,1195424827,-765850341,-1218255558,-1254904817
9,1,1,23,10407,-104823282,16483367,-665627621,-26921801,-1123117010,2054049130
10,1,1,23,10407,2067033432,-209057911,-849653108,-1204301365,1028135464,-355898880
1,2,1,23,10407,-793618185,2028176123,2141488897,-96853113,1063005517,184942776
2,2,1,23,10407,972426919,91695554,1650339943,-665904773,-1772775929,-74429929
3,2,1,23,10407,1892147823,-1194468969,1773068355,2056245918,-633422342,-1369558128
4,2,1,23,10407,-1396889113,-680716213,-1536426702,-2116904310,-15734402,-944081856
5,2,1,23,10407,1158323498,-1519060901,1560103762,-220300801,-2099613559,1372284483
6,2,1,23,10407,-193718157,-226185410,1040422218,-1452359968,-859837860,-1756710848
7,2,1,23,10407,724719736,-1024322277,1098680711,73775303,-108206039,1727961119
8,2,1,23,10407,1514226561,1975877491,-847591812,1026654901,1300171672,1650882817
9,2,1,23,10407,1938434726,1824666327,-1449676130,2020878033,-1124777682,1974727053
10,2,1,23,10407,456119737,-1460570245,-330901696,949188028,-492626813,-466231295
1,3,1,23,10407,-1258622430,1679515560,1971699975,-830836315,-1957659593,1948352009
2,3,1,23,10407,1555505287,-175874378,325353784,-791111191,1785215311,1230513921
3,3,1,23,10407,-2023410010,1326393758,662156482,1950303791,-1610568015,1987288732
4,3,1,23,10407,2022208151,-618227275,537812804,1454093491,2131397128,1051250977
5,3,1,23,10407,-837647074,-1313769458,-717050879,-1833210834,-663162633,478445209
6,3,1,23,10407,282720558,-612153319,-1729241623,-1121388479,-882984895,34370239
7,3,1,23,10407,294714577,-2015635464,-1263757149,-1034872271,-591033164,-447461789
8,3,1,23,10407,-910939095,-1451817292,1823720066,1585372565,927348880,1743824095
9,3,1,23,10407,1604374908,1964152877,-123498944,719457490,1684099239,-1767390233
10,3,1,23,10407,218430940,1756628443,-647233267,-171498965,2094551023,1221875617
1,4,1,23,10407,461273614,1338400677,173873622,-844176498,-961271835,1543724829
2,4,1,23,10407,1551135455,-1372187741,774463526,-1974917297,36162167,1074351234
3,4,1,23,10407,770607450,2064283575,-2024229768,654360994,-840872809,175312733
4,4,1,23,10407,843582654,122388162,-1375162062,658908251,1510621974,992176315
5,4,1,23,10407,27526129,-988197103,1764647519,1281452868,12173501,1291138078
6,4,1,23,10407,1273202019,747233264,549917095,-1161210781,-742328055,1180840117
7,4,1,23,10407,-1865423673,617235505,-768808822,1616602787,-1753739600,-1779484173
8,4,1,23,10407,-1650543519,-2111559288,-2038487772,554378071,963536007,1511110878
9,4,1,23,10407,2126506857,774374511,1896970295,-1587133933,1348706939,-417281658
10,4,1,23,10407,1679133506,-455247110,141333410,1566233106,-60336730,-197231918
1,5,1,23,10407,-1367157994,1045274138,-1916649004,-316261698,-1494079922,1739464610
2,5,1,23,10407,-594091398,-428715813,-1465342720,-643305149,882625927,1098018575
3,5,1,23,10407,-1688929018,-209542168,-1928347938,-1882123858,-481610152,-1587487058
4,5,1,23,10407,481109576,-548001614,1604451728,-1734795966,-1718465648,2112396485
5,5,1,23,10407,-801540702,5421411,470554817,-981746056,-1066709851,-2050091132
6,5,1,23,10407,1470646770,-1401360124,-215174842,252293207,1002194769,-1998075554
7,5,1,23,10407,-1405262580,1933160982,-77554777,-1142393768,-1886153236,1413735008
8,5,1,23,10407,1193850206,851816502,-1250373636,-300039599,-332260710,-1434361116
9,5,1,23,10407,-358847604,1657174892,-718385328,-1427333998,1362374895,161780191
10,5,1,23,10407,928371256,-132286829,-631859179,-39850471,893246690,2042903595
1,6,1,23,10407,1220388863,496251802,-549146425,1335958763,-1898189925,-9249406
2,6,1,23,10407,1002999940,1344008579,-1533317223,578568948,-2119042320,-1275640772
3,6,1,23,10407,-170171242,-470416146,-1052708297,-1482250213,1003543323,-301550199
4,6,1,23,10407,437213319,120679698,1394142703,-495776496,42043201,1763297265
5,6,1,23,10407,124364999,-527133736,1492871609,-1818463479,-601770585,-334943725
6,6,1,23,10407,-1941405722,-1124672609,-1319148512,1611319717,375114556,-244231473
7,6,1,23,10407,278797754,938273587,-2062453599,-363815591,-2017744903,-2111871567
8,6,1,23,10407,-779736917,608633107,-1842906559,-6972725,1040693521,473734621
9,6,1,23,10407,-2092303552,1470144867,-1327602738,1015646652,-890964842,-1844167184
10,6,1,23,10407,659349402,471631880,-2058785537,-1460083996,-1563433517,804440524
1,7,1,23,10407,544567993,-1240264327,-1204494397,463926074,-1112324070,1589029226
2,7,1,23,10407,-1475206949,413923282,-1073643241,547184658,-705476434,93745545
3,7,1,23,10407,-333360841,134658665,106908044,1451923692,1498711018,117948462
4,7,1,23,10407,-1319569347,-2139481696,170594239,1151273603,2058181592,338828653
5,7,1,23,10407,723559861,-430529858,-1732094436,1665832440,-1614244573,258016552
6,7,1,23,10407,688481772,-2078237868,-1230469465,-1137515078,226326541,376315378
7,7,1,23,10407,-360562704,-2010127310,2116214962,1853118631,1449072716,-933024865
8,7,1,23,10407,-417876755,441743736,1503039322,-1949472880,-1738450008,73400753
9,7,1,23,10407,-1339105423,1688244255,-444074929,-1950105323,-269883413,1793595033
10,7,1,23,10407,795720563,-1102252122,-139982892,767014617,-795084148,1621367169
1,8,1,23,10407,-487673626,-846048144,-850544012,-412850339,1590531154,-506017624
2,8,1,23,10407,1732454991,573073586,1061674601,-38865032,-2102045716,1334607727
3,8,1,23,10407,1000001676,1231505301,1736767564,-810860774,623884995,89163480
4,8,1,23,10407,348824312,1011965593,-1091698435,-638257282,247262602,-1894634094
5,8,1,23,10407,-247755467,492032159,1912035076,139099388,1749521900,-1383987941
6,8,1,23,10407,983776433,-791085938,434092913,-2066067824,856791082,2080471432
7,8,1,23,10407,-709082867,374875604,-1115863722,769148892,-326807730,956620364
8,8,1,23,10407,-1569025470,-2086488444,424478428,-432091368,1371903401,714605923
9,8,1,23,10407,-220978491,-123368640,1629058638,1747963606,1971268270,-978358070
10,8,1,23,10407,904056100,1847967656,474237981,-698071493,-1357354896,1469552556
1,9,1,23,10407,-1547444965,-51078418,152617392,2132759055,1853047358,1732936670
2,9,1,23,10407,362009088,-2064885732,-270991418,-2076499402,959740130,1752744436
3,9,1,23,10407,-1451325376,-1232828817,1836899073,1331239454,-716860605,-1025643898
4,9,1,23,10407,662526905,-1100380077,-73801748,-1182550260,-462222815,-2081309209
5,9,1,23,10407,1624655934,-1448109658,-1154759615,-1440939075,-2084429810,1227898298
6,9,1,23,10407,-483115408,-233867012,-1674772926,-2057125703,825067910,-1984510345
7,9,1,23,10407,2088372753,1362919962,-1491757532,1501957629,-610860942,792610931
8,9,1,23,10407,1317758763,1167466008,1648183700,-2124281218,-391419451,-932936002
9,9,1,23,10407,657814762,-1377220326,-623124901,587816272,1894753220,1962014980
10,9,1,23,10407,1169980121,1215793885,721862607,-980861638,-659490049,2059428630
1,10,1,23,10407,761021155,-2116672277,-689731511,2101595614,1386496968,-1446105541
2,10,1,23,10407,179255871,-911056694,368390864,-1059488112,-626196910,-223877547
3,10,1,23,10407,1929850245,-1271616304,-1029586170,1472990359,1146585365,-439402598
4,10,1,23,10407,-2013176888,586188215,1204019943,731821186,-680587517,1845627708
5,10,1,23,10407,1388509891,914616857,1144789841,1070421301,-1436594569,-23183914
6,10,1,23,10407,1885190650,87881813,-1520411857,-1668781622,1907699129,-1411948126
7,10,1,23,10407,-1742561865,-759960273,1543025497,-607378604,-1038960635,-2121875927
8,10,1,23,10407,-1970461159,-375527797,1434236429,209723582,-1571650703,1723049296
9,10,1,23,10407,-2080087082,-1694837984,829433378,1796556961,335870841,582524323
10,10,1,23,10407,-1613638290,-1946056985,-807347384,-928468222,1410377699,-119797316
1,1,2,23,10407,-1240992308,-2067570358,-1336241155,-1402295772,777519475,35310301
2,1,2,23,10407,1979967198,1150262142,-676121689,-948898191,1012498041,1842091792
3,1,2,23,10407,-1340490186,1594756163,727091678,-1910577631,2080563209,-914097765
4,1,2,23,10407,-1349574070,648693482,1755662999,1028911696,1313993005,1519606415
5,1,2,23,10407,-1583853112,1285135500,-2027977531,661145120,1921718850,-242513230
6,1,2,23,10407,920258847,-1589938567,1768627357,-528288453,-330372291,69851897
7,1,2,23,10407,936873715,-1804985939,56388387,1166112576,276536446,1939968068
8,1,2,23,10407,-860736399,-1124331453,-676420772,36163013,668323865,-1010518237
9,1,2,23,10407,2014431663,683192116,381822379,468383354,1958334520,-2057219081
10,1,2,23,10407,1403599984,539197218,-450152454,-1169290974,-1839963454,1157347154
1,2,2,23,10407,460363662,-1562538093,-60174225,-1072372429,-938036031,-1543706700
2,2,2,23,10407,-844554127,138434782,1431597502,-69465487,-1227520667,983120023
3,2,2,23,10407,-997223376,934331554,856626764,1595746521,1998075354,-1239938981
4,2,2,23,10407,1095453123,1281439529,1247504141,1799267619,-1852766243,783136726
5,2,2,23,10407,575294111,1950914685,-1184706250,86059211,739554740,-642868072
6,2,2,23,10407,-658556862,1559958534,1778413421,-701242962,1846639725,-496845897
7,2,2,23,10407,391892058,-1836449141,1021235146,-1712113759,-1987014479,82190555
8,2,2,23,10407,-807404589,-1965327893,-1054027002,-691948223,1601671953,-732656597
9,2,2,23,10407,1013302052,-794885224,1931101931,1893520357,2058003695,1191829084
10,2,2,23,10407,-833202648,-234920588,-409995100,-1999374555,1843175307,-125392231
1,3,2,23,10407,85092017,6735377,699466723,1454367409,-1801804059,-464908135
2,3,2,23,10407,1485875733,-999508106,1645051526,1735783584,1810053604,944653836
3,3,2,23,10407,-1778594103,-1438092920,-616942679,-257638450,-1388898738,804821266
4,3,2,23,10407,-268910188,-1042551366,1468476517,-1106710163,-779034960,-272245245
5,3,2,23,10407,-53862754,33520027,369503070,-2094983026,-980066563,505489664
6,3,2,23,10407,-1903033097,871997213,194541361,1102815051,-689960565,-117252853
7,3,2,23,10407,663453676,800287572,-1263018627,-1343772492,1921091329,1402036957
8,3,2,23,10407,57351410,1610607050,-1262806203,-1555982128,-2112134618,929221554
9,3,2,23,10407,1935998606,202292572,730095981,884373585,1002914180,1292027072
10,3,2,23,10407,60292012,1006461894,126841822,-2066438349,1241954009,2024676128
1,4,2,23,10407,1178468863,595128672,-286886467,343202474,-1542940497,226470839
2,4,2,23,10407,-525682493,-782684262,1678799008,-1802824684,-575721465,-2006967996
3,4,2,23,10407,1754616187,-1612170499,1945735292,-708305027,751132053,-267148958
4,4,2,23,10407,-1990282745,1715509880,-1786868343,1688309890,1101737086,-340501439
5,4,2,23,10407,1092617910,-636677945,1272100597,-1404744168,69088159,-623655183
6,4,2,23,10407,-788758652,-258832912,-1357749052,-1953014900,-844228578,64410580
7,4,2,23,10407,-220080538,-432891349,874082471,-298452003,-54617720,919230426
8,4,2,23,10407,1911694951,-1749273388,-188544975,-22940878,2001488681,-601061983
9,4,2,23,10407,-1112999156,-1866423304,1190301303,226552103,-46945797,-2125203796
10,4,2,23,10407,1548012123,597638658,-1454157008,-1355211455,-516382150,1995151576
1,5,2,23,10407,-1250043277,861261926,742348390,-1599199171,-1582698420,1766111620
2,5,2,23,10407,966681482,819396827,1272364876,-1186346798,-666455646,-654587176
3,5,2,23,10407,-1348433956,1871232477,-2043623176,2076587022,1582678768,-734152170
4,5,2,23,10407,473235466,-344931551,-1464693035,-2110569514,2140102489,-126449748
5,5,2,23,10407,363250145,-1902526845,1079958111,-80273698,-1171369514,-56019260
6,5,2,23,10407,638260470,-1339600140,-747749377,772980579,27636272,-1875702463
7,5,2,23,10407,821948763,-1454516359,-341497999,1465338720,1012135670,-1532180947
8,5,2,23,10407,-1348892739,765586074,-1528426829,2032519103,-613580185,-1976317418
9,5,2,23,10407,1433155849,-479046797,-1060739208,-1391601502,1903850996,-1720464448
10,5,2,23,10407,1193165567,719676168,1611616339,-2097073407,-1663564200,778607330
1,6,2,23,10407,-726271200,679881044,-1554721621,-1737189482,-584249623,-1266717767
2,6,2,23,10407,-2067316574,272138561,116881025,-771716015,1137978512,-1881865353
3,6,2,23,10407,-2037892931,-24754697,774728143,1530217988,-1003537997,-919507308
4,6,2,23,10407,-696728561,296781735,-525760782,-1413824561,221702414,-355252054
5,6,2,23,10407,-1399360728,-2070088969,-1302158024,-720046797,-1302452685,-1839588289
6,6,2,23,10407,-2064760138,-865776800,779930795,-734361316,233929736,505725004
7,6,2,23,10407,-78545921,-1429069886,-445088038,-667903659,2045166130,-282280347
8,6,2,23,10407,1768895921,-1475667075,1379130162,1515314789,-1695254330,1461453202
9,6,2,23,10407,-1023196374,-1576297024,76343432,1168214431,-1235935288,-1913744308
10,6,2,23,10407,-1764725345,450479256,1233891128,44843436,-105232178,794696921
1,7,2,23,10407,1501535793,-1865968860,-1412141977,-1651677266,1096670159,1272038586
2,7,2,23,10407,1896848428,-1017596480,1081400982,799042663,-1801063098,116027852
3,7,2,23,10407,-1421679487,146780374,-404943014,485450211,-459051635,-951363410
4,7,2,23,10407,1003018131,415081562,-613808080,1823758387,-1881975701,-1365200512
5,7,2,23,10407,1362301416,237088759,106428983,-1369359782,832115025,1724021413
6,7,2,23,10407,-675565633,-1914118213,-1277333110,727521650,-781521783,-1533069783
7,7,2,23,10407,-222209735,-1551937596,427624008,-1427376242,936163179,30099706
8,7,2,23,10407,-2012027077,2082143347,1465404921,1499771212,-459530939,-1643750611
9,7,2,23,10407,-474820926,-1062769417,1372812677,-910471075,718704179,255186829
10,7,2,23,10407,-598047002,1083328343,-412958944,249935486,-642725863,1876553901
1,8,2,23,10407,-151846505,1135383046,1277830865,932766788,2003701333,2084807183
2,8,2,23,10407,-213583657,1734780472,670386838,-168206009,770987239,-1537519430
3,8,2,23,10407,-1782620658,947015753,-295101069,1178363287,2032806360,109427260
4,8,2,23,10407,378183111,1424289207,-1899112233,-1795191032,1823757430,-1147035803
5,8,2,23,10407,2033343075,-1907884251,-550575907,-677561897,1514892660,65663409
6,8,2,23,10407,-143603600,736527489,-444817920,-177173085,436448351,984239154
7,8,2,23,10407,-280547080,1419126354,1495412535,-1822079356,-1152875554,691308521
8,8,2,23,10407,802772674,587031660,1946128319,425129532,-1654915376,98101194
9,8,2,23,10407,752014852,1745156455,285151203,1537463587,976393778,-741611609
10,8,2,23,10407,-158630316,700924797,552307406,-379194276,-1050820551,-1309436596
1,9,2,23,10407,1109036884,-91618991,-1925817402,-319941870,-1654928600,-1592270997
2,9,2,23,10407,-418739560,844082150,-1170498890,-1127805145,1249502248,-165902677
3,9,2,23,10407,657148789,1768661861,1346849691,355375253,-809230159,-991468646
4,9,2,23,10407,1268222053,1406248273,-1523170215,316814310,662724590,155039106
5,9,2,23,10407,2028230030,416509636,1240351453,-435798775,-1050388800,1877182314
6,9,2,23,10407,2115119882,1166762327,1323436514,-1481329284,-1503508616,482555185
