"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,1,26,10407,659882758,561084840,-30567408,-885054123,-699277059,344925629
9,7,1,26,10407,-939298322,-979314403,-1183515162,912514624,-353767153,515553809
10,7,1,26,10407,1916388904,-1647977036,-58276836,-343932146,-677590012,-1482858165
1,8,1,26,10407,200996167,1337366678,1420714411,-1188380978,111720321,45545181
2,8,1,26,10407,-407315591,169232367,1048314252,-678749846,1483779626,-1276604101
3,8,1,26,10407,972779676,1767522246,-103219199,1908847320,-231290886,1370196013
4,8,1,26,10407,-355844626,269531108,-280601980,-872163076,1935894267,-244010738
5,8,1,26,10407,-1422936707,528536776,-1615350577,1305829686,1081494150,819230887
6,8,1,26,10407,1749890474,1657862053,-1249648287,-1036012523,1007654487,-1383681036
7,8,1,26,10407,-1643864960,-1988332614,648282970,-24931496,2089588864,1159531515
8,8,1,26,10407,-300198587,-1758302235,-746728722,-1477927118,-147011829,-268836430
9,8,1,26,10407,124894595,-1939151934,1232226914,-1130455534,-1718275986,538326161
10,8,1,26,10407,-2042616189,-313827427,705625281,-1397309591,374218909,-744594319
1,9,1,26,10407,1586549104,-1026937890,350729682,-24681617,60581068,818082363
2,9,1,26,10407,836198283,-1003860717,173258357,1704883698,86608381,2037675604
3,9,1,26,10407,-770683795,1433789892,1783974967,-762779978,-967708479,-914686303
4,9,1,26,10407,-1350403395,1226900890,-2056409401,-1859251940,-1454901459,-911744074
5,9,1,26,10407,537883775,-1318824126,944736543,-295987242,-1275219604,-1605204241
6,9,1,26,10407,-1532840151,-255610600,-949350236,1607214371,674820898,-1922883877
7,9,1,26,10407,-1859163361,105444852,-372174908,1730916149,-764312506,-1777079414
8,9,1,26,10407,-1132258967,913482284,-994764983,-105411232,1813319539,1099252799
9,9,1,26,10407,-924127739,-1892707537,-1857976022,533237187,58926469,-515125976
10,9,1,26,10407,858382525,1167761519,-455202136,-505472783,1060032513,-581127416
1,10,1,26,10407,-470724214,-821492267,-1197651125,1370320510,-1217389541,-2067134161
2,10,1,26,10407,2117319030,-111188016,-896790720,256137621,-1836623566,1964975850
3,10,1,26,10407,-661226973,1133602634,-1439131020,-1118215300,-1387224929,-1812251567
4,10,1,26,10407,135112027,-389988403,1068046873,496270872,-1227577049,1341399411
5,10,1,26,10407,1246571901,1123796936,-1509884992,-884301913,-881985721,1523261236
6,10,1,26,10407,992832504,481277248,-1780838554,-488305379,-1207498128,-609910912
7,10,1,26,10407,-2066764755,1774523008,1119965145,-1017189190,921096860,-2136622021
8,10,1,26,10407,2126440728,87242497,-352494805,2026665688,2057114755,1864956785
9,10,1,26,10407,-335855016,1650560165,577568894,-1910520313,-227937524,547572978
10,10,1,26,10407,1872846720,-480233438,1001545718,862223581,-1288799282,-1433012864
1,1,2,26,10407,354598468,750582577,-1502132228,315930222,91672455,625826705
2,1,2,26,10407,494403210,1028279420,-944912766,-1689086541,1357468381,-2113524015
3,1,2,26,10407,-145001124,-1365799210,-99934513,-1742906569,-584748822,-1286195625
4,1,2,26,10407,1469654126,1574016663,-2014909590,-1842362835,-1154498396,-1740613552
5,1,2,26,10407,-1415346550,-77308498,877119639,-2038668218,1691444958,-522557544
6,1,2,26,10407,208047904,1067899623,-209646101,-761505578,-2135534830,-1319954967
7,1,2,26,10407,1958100720,2071914833,1997622286,1489783586,-401309905,441793305
8,1,2,26,10407,351577710,-1794527008,-232937149,-573824081,1917705790,-332247633
9,1,2,26,10407,252613649,2121690321,1937934668,-1139282182,-753519764,1723063026
10,1,2,26,10407,-1311792437,-922938900,-1235944250,-1486220316,1613942264,1452906397
1,2,2,26,10407,117828275,1954479049,-369286869,477566549,-130210796,-1428854386
2,2,2,26,10407,-791840241,401507424,316990962,914196275,-990896836,-659132469
3,2,2,26,10407,-1928040703,881521631,740102858,-50096117,1626716867,1274983304
4,2,2,26,10407,-688857257,666922552,60934731,1329421174,441878410,-1343321986
5,2,2,26,10407,130305742,-1522422188,166258893,-1381269429,397580864,1339629723
6,2,2,26,10407,-1241377331,237565082,428480699,-1747091929,982024638,798073918
7,2,2,26,10407,1137056018,454109140,-968388077,-1083086051,1987408790,-1362253377
8,2,2,26,10407,-945037874,-1584328040,1567847601,71612475,738422362,1062826627
9,2,2,26,10407,-1296900973,701968034,985392173,1265759119,552983620,-527801461
10,2,2,26,10407,221525462,300320455,417040238,-138658611,295672474,-183292017
1,3,2,26,10407,222744323,1324268366,966875329,707980056,-875127332,-1684404764
2,3,2,26,10407,337037727,1511542855,703819617,1541819968,1708699954,-1910762278
3,3,2,26,10407,1137340626,737152896,-70380077,1942615689,-496174078,-14452615
4,3,2,26,10407,126008768,-1494282759,-1110101785,-2024559992,1458088346,-1749231607
5,3,2,26,10407,2017392730,-500946505,-1810550994,-269884117,1656351629,1966729540
6,3,2,26,10407,-1682169163,705506034,1564132195,581954466,-1674556896,-1143209033
7,3,2,26,10407,-825368608,-605910032,1769586093,-24755054,1510344087,-1578846101
8,3,2,26,10407,3279055,738900154,-1073937410,-1834974780,-993622681,-54333678
9,3,2,26,10407,1570410113,-547582929,-168336133,1311948867,1379392460,-593497708
10,3,2,26,10407,-1307882872,-635155709,44109245,985215334,-1510978571,-1584352153
1,4,2,26,10407,-474802764,220849576,-1723372543,1503068376,1982835383,623294937
2,4,2,26,10407,771326826,-1034033056,-1030505938,-328011333,-4719152,1659234543
3,4,2,26,10407,-239881426,-614635794,19331242,8872722,-1456432385,697562627
4,4,2,26,10407,491455290,140806822,-1266708615,183758280,1415547738,1892375547
5,4,2,26,10407,1926104001,1238877,-1952554011,-1189270646,-1369647001,1077179556
6,4,2,26,10407,953646537,-1187538823,-24589400,2146097095,276417779,-128015281
7,4,2,26,10407,339191252,787734054,-164633059,1050356107,83733921,2008069971
8,4,2,26,10407,976406645,820033488,-911410287,1040181507,-160580890,-538693313
9,4,2,26,10407,-1040957470,1820872215,-1864434482,-2065562993,-1892142941,1095934126
10,4,2,26,10407,1657432539,494135847,831891474,762396626,1558320012,787667393
1,5,2,26,10407,-2098051556,893313773,-1647688842,-1923882539,-552135894,-1836306110
2,5,2,26,10407,-621479541,-774624786,-1947614953,-1701917701,-1970242704,1667808046
3,5,2,26,10407,-1075442734,-701449686,1085500263,697920479,-38931225,390102626
4,5,2,26,10407,216923729,1727178203,1432868462,59335693,578346310,863581565
5,5,2,26,10407,1194785560,1520128782,-905630892,2095177014,1096170073,-510462707
6,5,2,26,10407,898011000,-24549161,-1326173445,-1444595827,1227608470,543802594
7,5,2,26,10407,1539089423,-1507925598,554893257,1974982876,297588450,1283400259
8,5,2,26,10407,-750312794,-486419880,1628485564,1406695380,-1469719051,1967049145
9,5,2,26,10407,-214481573,-1035828338,293499694,-1136248861,453377301,291266689
10,5,2,26,10407,2065437547,-1549071370,2020469893,665036987,-2139978801,877611163
1,6,2,26,10407,-1629507167,-1163724673,-593915337,1465687085,1126929261,789966180
2,6,2,26,10407,-1995923947,475875133,333525248,-1954038042,2000549894,1623474186
3,6,2,26,10407,1581664009,-420147968,-1370409979,313810053,1308153135,969685620
4,6,2,26,10407,-795778764,1458675904,956823702,900987388,-2027243203,-2061947485
5,6,2,26,10407,1959867822,1522385103,746371900,1737256779,68972115,1063008466
6,6,2,26,10407,184535964,-498977931,-241128196,-1073960840,690473727,-1186427979
7,6,2,26,10407,1492951903,-1018640432,-1371714189,-1022152275,-1505394203,-244043527
8,6,2,26,10407,-908836627,2093792145,-2044472912,1141936837,-1512901850,-43839385
9,6,2,26,10407,1736467382,-1295384777,-595883412,-1167013597,1652189230,1528366093
10,6,2,26,10407,-1724430479,-1462220707,-982744172,-1463813522,-1005061842,970398167
1,7,2,26,10407,508454393,-344836596,102654375,-856600482,503896454,-339515368
2,7,2,26,10407,1376804029,1836410154,131224744,1776051551,-623361741,-596328212
3,7,2,26,10407,-945422674,-814066678,-1662935448,-355823738,-496284190,-627663089
4,7,2,26,10407,-477010678,2096646810,-666286338,-61836663,1484745889,1984738189
5,7,2,26,10407,-1464904738,700318649,-1407584651,-474389141,-174084099,1478508
6,7,2,26,10407,-475283744,-290623360,-1476457733,-1084719201,-859948868,648588464
7,7,2,26,10407,1572676945,2098744495,-1359575692,578980347,-719159121,540648239
8,7,2,26,10407,-1481660356,-1384512342,1561204154,351937551,-845547775,-632328898
9,7,2,26,10407,615412279,-956895148,-909547006,1752986346,-1483628455,-1708681338
10,7,2,26,10407,1580117463,341384589,2098155668,-1422588806,-422044620,-151400685
1,8,2,26,10407,840080854,-967610569,1762241476,-1670333587,-1350996903,-911149490
2,8,2,26,10407,-1462460095,586306010,961934846,890212480,519326116,1090708762
3,8,2,26,10407,201811644,871132534,796531854,855657703,-880394790,862717541
4,8,2,26,10407,1064360151,1508965478,-1571640489,-1276869769,-2062811263,1551080482
5,8,2,26,10407,-1318222456,-1114779493,550371748,-854161044,690350255,1348234774
6,8,2,26,10407,37021219,930403287,136910565,1144404215,620453084,-1898805243
7,8,2,26,10407,-54599995,1270315094,-108446011,434339821,1490129240,-1978830164
8,8,2,26,10407,-1162140602,-1164047209,58557401,983975116,74409817,1403284724
9,8,2,26,10407,-509396083,-1906187217,467493696,1731734309,-1495485904,-1996951731
10,8,2,26,10407,-1654784461,60800752,1003542083,772645113,515697260,661013422
1,9,2,26,10407,-1126966024,-66314136,2054544660,-869232552,1829360236,-2019908039
2,9,2,26,10407,-1661039289,-1136946251,832130928,-1387807729,710294176,377358968
3,9,2,26,10407,-828261829,-1527242405,-856366451,-1532746321,1154623575,1218511308
4,9,2,26,10407,-1956242616,13109820,-2046757534,-674216857,1344423878,-2032629219
5,9,2,26,10407,1820083924,-220320461,-1360579101,857831333,565140626,-1678372593
6,9,2,26,10407,-1311269388,1122934555,2072269735,-866230755,135455317,-1665656954
7,9,2,26,10407,1338658279,-15371048,-1043918351,-584672470,-349190210,293912831
8,9,2,26,10407,-1639143712,-1070200069,-1128936613,2021211109,-1000449810,2133782375
9,9,2,26,10407,1334478018,-1765716267,1700972410,-1057637038,1179938970,-596331288
10,9,2,26,10407,105643452,-1435548111,1093508053,-217938578,-695125593,1901888364
1,10,2,26,10407,-2052141355,727766863,-1028263264,-1584439160,-1358309498,-972068050
2,10,2,26,10407,1465242009,456217550,553114387,1473260192,814544299,287947193
3,10,2,26,10407,1642836874,1819916609,714869040,1536853352,-1553729964,1925101221
4,10,2,26,10407,-58790622,1198620830,-962241977,1409663916,-1048549081,1062610542
5,10,2,26,10407,563194363,2029970740,-697553299,-1689674941,-667431911,1880684964
6,10,2,26,10407,-255398346,-1691918453,-1585782891,230204768,729239987,1478507443
7,10,2,26,10407,1467625750,-1856990370,1801505420,739253153,-931612007,154986832
8,10,2,26,10407,-790387407,-852395900,1181047330,-1376371344,-479493340,421750977
9,10,2,26,10407,1152457379,319160038,-53904915,-868016131,-975517100,499340163
10,10,2,26,10407,-5909053,-227623544,-487156704,-891247332,1205857356,-1008883175
1,1,3,26,10407,1115961714,-1947237376,-1187014671,1929585923,-1579399765,-272625601
2,1,3,26,10407,404532043,1040351833,-1457521087,-512099083,929328499,-1893393070
3,1,3,26,10407,1010726716,415454676,-1953204028,1118934942,-1141671548,1391608756
4,1,3,26,10407,305788384,1455161398,-1356276182,275277531,1158968530,1448724885
5,1,3,26,10407,1510452182,233309734,1102290527,1127570425,584707656,-389940741
6,1,3,26,10407,-1468415337,-1999847361,2017080391,1853093721,291864563,-1496765607
7,1,3,26,10407,38943788,-345795433,26510068,1136060020,-1696835830,636217914
8,1,3,26,10407,708877516,1724726463,1531448828,-617698544,-1645652084,1947748810
9,1,3,26,10407,275077674,-239505127,236702617,887509757,-1263201304,-1486709038
10,1,3,26,10407,806904679,1837320595,-2139235211,1672605847,1407016717,1884551553
1,2,3,26,10407,-1881321162,1548179296,543073077,1056645021,576554436,-850475855
2,2,3,26,10407,1054171948,766125434,34356105,-1985181738,-841892825,1173692256
3,2,3,26,10407,-746754802,1569065718,603077422,1808947179,-1032961028,-1815743214
4,2,3,26,10407,-75067332,1564369418,-1673311065,-2144268051,-507890938,2080959854
5,2,3,26,10407,-1912043404,684955783,-1662594118,-2060569343,1722952995,-1554563824
6,2,3,26,10407,-887774380,341360102,1393688236,2072250700,-1625515325,1789013553
7,2,3,26,10407,-1180269689,-785928998,471072135,-831141168,1378906505,1642072189
8,2,3,26,10407,1062326399,-241634357,1168757620,592345134,-997769800,-537590501
9,2,3,26,10407,1112697664,927974034,-1001099471,777270175,947996982,196855419
10,2,3,26,10407,-1801602160,1392309062,583796928,-629214834,1783056792,635530133
1,3,3,26,10407,1635543918,-543032993,1273481684,-1716216882,-1544219086,551134586
2,3,3,26,10407,603521301,1619678245,95239898,1235850492,-1774078567,-1138196894
3,3,3,26,10407,1654309034,86181305,1910074364,724169259,1112868474,-883799726
4,3,3,26,10407,-1007934664,-751159293,-1464567515,1631710578,707281486,1618452059
5,3,3,26,10407,-1794754755,129486274,-2064179964,-1192781222,-1964342168,2022554895
6,3,3,26,10407,-765005828,-12301307,-982578308,-706001734,2027254298,-951498040
7,3,3,26,10407,-625417314,-534277631,1518533944,1276952187,621011991,-944753060
8,3,3,26,10407,861550889,1878299556,1884899232,1818859465,-29866696,826960620
9,3,3,26,10407,-802998295,-1047621494,-1820979391,-1908462243,1887463462,-1507007126
10,3,3,26,10407,-1593882460,1432110655,-326626857,1002454322,-452075422,1364627978
1,4,3,26,10407,1834166698,51425832,1257171422,1263145566,1372623522,-112046174
2,4,3,26,10407,849201973,775612213,-128690113,179729546,346889575,383903245
3,4,3,26,10407,-503882423,-702592149,-872202483,238635897,1554339025,1929251245
4,4,3,26,10407,-1476790323,841905373,-2130268746,-2108466241,564028116,-406384447
5,4,3,26,10407,-216781151,-668251741,1615661704,487518092,-1198408100,-1830728351
6,4,3,26,10407,1876122696,2065473323,-1254529727,-184524169,-1053909784,1790931156
7,4,3,26,10407,935533798,-2039068854,1039291657,57252995,894276395,-2103667262
8,4,3,26,10407,1604522925,146129050,-1060403905,676845921,621242642,-1393284626
9,4,3,26,10407,301822057,-1789713879,-2138419404,1119721400,1188092980,1042456274
10,4,3,26,10407,837948250,2076907308,1998117215,354011174,933465093,1873146089
1,5,3,26,10407,401862876,-1761867838,194139809,-1227428726,-1960886221,750546023
2,5,3,26,10407,663126815,1067555125,-989815269,70233127,1649610379,9351331
3,5,3,26,10407,1783412072,1100374073,-657646930,-1698536102,362214796,-16170971
4,5,3,26,10407,-91687151,1005487275,-1119179850,-1320183776,1575518759,-993405400
5,5,3,26,10407,148348050,2097067190,-1796233713,-1954045116,289900552,-1754847363
6,5,3,26,10407,-109385931,-855323656,1773766758,335694494,-1809259015,1451880987
7,5,3,26,10407,-988702642,-208982232,-972034015,1553637809,1147358582,-1624894795
8,5,3,26,10407,1704789532,-280134250,-1730374475,1450468896,877850119,-1834347187
9,5,3,26,10407,2144070453,-1593414896,-1806812655,2081926814,1065948300,361512418
10,5,3,26,10407,-191307504,1515795537,470474225,1335771964,-883878506,1009943289
1,6,3,26,10407,-22685926,500165251,1484895419,-606120815,-323641516,-99749780
2,6,3,26,10407,1658049653,1546566848,1208721421,-1121993617,865564304,-1458001585
3,6,3,26,10407,-1171609822,625304530,-1516505419,32535468,391097175,-1332554473
4,6,3,26,10407,-303440983,624208397,795500137,220355763,1978354058,-678152902
5,6,3,26,10407,379157664,-142577432,1733337043,-717584863,2135614073,-241640749
6,6,3,26,10407,-1530018693,1817941077,504180885,1133812540,2079498791,-295837915
7,6,3,26,10407,583481422,-1331683529,1933542966,537049063,1029185422,611757685
8,6,3,26,10407,-1849270725,1249732383,1287482923,-1688196538,-2051011679,1968053682
9,6,3,26,10407,932483765,-1638450394,-1600338476,-1340811190,691299612,1708245612
10,6,3,26,10407,523389135,-403437019,-2077735485,483926722,2129908992,203500930
1,7,3,26,10407,35562285,796125456,1613729613,-1108575640,2103935867,-1792937443
2,7,3,26,10407,-906982239,-1936081515,1445420297,-1734089673,-23860264,-359989601
3,7,3,26,10407,-1321478649,690693590,-1842799677,1566731270,786500423,-1633877865
4,7,3,26,10407,-441802766,-1466914915,1078731811,742639019,-1024024535,-1852610205
5,7,3,26,10407,1517994607,-206893576,-1348312545,-602070295,1840124135,1501933494
6,7,3,26,10407,-2009424455,-1422615609,1202025514,261712760,916150114,-1465564895
7,7,3,26,10407,-144995051,105098055,1295916022,-1336199285,-335475420,165674370
8,7,3,26,10407,-1799765842,91103526,-1334402336,-493883633,222436657,-1708115221
9,7,3,26,10407,755325503,126791914,-993197230,1428339455,1256227980,2017826239
10,7,3,26,10407,-1333395477,23853570,1192499690,1467305039,-1443583579,-865521342
1,8,3,26,10407,-1192967004,-782100683,1013985262,-220802343,1486449857,-574995117
2,8,3,26,10407,-1691887117,1052509872,-711588583,-1995682834,1058178902,2014912130
3,8,3,26,10407,428202674,325571563,1701103027,-520531040,-1043830525,-1326774012
4,8,3,26,10407,-1531588130,-734830961,-540278987,-540718986,-1297161231,-787026643
5,8,3,26,10407,-1706493391,623234084,-903322421,186774333,-573501629,-201808516
6,8,3,26,10407,-1029263598,575092425,-1964446886,166668705,153911355,-1032485893
7,8,3,26,10407,133821317,840809246,-1730868705,-2134660963,38233348,255328281
8,8,3,26,10407,-762703395,-1126417200,-1632841182,477297544,1263446747,1539994085
9,8,3,26,10407,-1870435632,1234267985,592403441,1885378470,1448835877,283091985
10,8,3,26,10407,-1177967452,595007173,1093389896,2130234894,-91668302,67244403
1,9,3,26,10407,-1696576488,-2019125575,-765665631,1794881338,-1883558712,356960526
2,9,3,26,10407,2132909374,-1357772191,-3519781,37764962,151134244,-802343158
3,9,3,26,10407,-2141760637,426428996,1737519022,862186700,1833326916,802707706
4,9,3,26,10407,1171250764,882657594,-280257147,-2110763895,-1616162361,-1693484010
5,9,3,26,10407,209029230,-526634817,395644628,957403110,879506751,1101622008
6,9,3,26,10407,-1713244197,-1682604928,2113141921,172813307,-1774589609,-391591428
7,9,3,26,10407,1485961805,-76387107,1293193829,328973096,886294250,-1302792930
8,9,3,26,10407,500805061,-2032880289,465263475,1337913168,-1795803271,1451369917
9,9,3,26,10407,-1865910842,-103358842,865433266,752177630,1280499477,50739335
10,9,3,26,10407,1007106711,-782605683,-760938561,-836596774,-1799058003,-871551163
1,10,3,26,10407,1339920232,1318812145,-1002662300,10149135,1228058422,-637237565
2,10,3,26,10407,-631915813,-1560697847,1777430902,-975256422,-1447893942,-1216415683
3,10,3,26,10407,1494837217,-1454697813,-1305276065,1888853647,-663998536,-1346513542
4,10,3,26,10407,1854064151,-399945865,-881155586,607002626,-978584998,2092916046
5,10,3,26,10407,2088982395,-343688468,-1100838956,-506637141,513356511,-1081788083
6,10,3,26,10407,-605851313,329789183,960082195,306757185,683938999,-684999633
7,10,3,26,10407,-2004443996,1080775360,-559046101,1746393734,-593862308,-1667459819
8,10,3,26,10407,1664782901,-355401413,2119946824,-1456922209,-704460354,-367818073
9,10,3,26,10407,289310603,297956444,-1659368978,68798172,1812344535,-1823976694
10,10,3,26,10407,-957220650,-1894381546,-500230635,454987360,-603279700,-1809726363
1,1,4,26,10407,-1019306184,1658898990,-776753168,1919690985,983320103,511470002
2,1,4,26,10407,-1664764094,-1933916021,1820823301,-1186749208,886721827,-1505920006
3,1,4,26,10407,126980027,-594549521,1420798940,376445125,-749025550,1097540040
4,1,4,26,10407,-1773179858,1140188351,502804692,1562789340,-732521891,1286466612
5,1,4,26,10407,-429217987,1496395777,1583381896,272204066,-1038806067,-1283559371
6,1,4,26,10407,1357989204,-1705975946,1930736243,1117667851,-1364068018,-66770541
7,1,4,26,10407,637439903,-2089467958,-504190728,-2084439417,-712358300,-2144135511
8,1,4,26,10407,1311179244,380636376,839372587,1876648996,82547870,-111858706
9,1,4,26,10407,-449077785,-1765242309,-2122535651,898663274,186366071,-641499979
10,1,4,26,10407,-1038986194,712366384,-700189130,1421231191,-1736960946,1851829483
1,2,4,26,10407,-1761557790,1669423260,1345604230,754481299,686782284,-1148697938
2,2,4,26,10407,102020693,919125621,-1965462529,-1229152200,326757762,-976474592
3,2,4,26,10407,692213922,794202497,351588820,1369891175,951089461,-1196271425
4,2,4,26,10407,1769780470,2093556548,-1527607740,687951326,216338796,-2008442145
5,2,4,26,10407,119943138,289399283,1890842571,112971674,-1133187018,1611386560
6,2,4,26,10407,1812925363,-473346260,-1996755280,-585966807,428861258,-294060556
7,2,4,26,10407,883620639,-643506377,-1633203263,-1579621271,-1580854802,-1810329310
8,2,4,26,10407,-910113108,2034584938,440090245,-1296129613,788956777,-377857455
9,2,4,26,10407,-47418583,-772160517,1239371329,710135383,-68480444,-697158125
10,2,4,26,10407,-1759474393,1648798973,-99478140,-1009737118,1098932825,-1773681228
1,3,4,26,10407,-688936844,-2057285310,389887617,857704180,723361727,1548201930
2,3,4,26,10407,360698712,1220551436,429651630,1128211936,-1856988118,-1062560673
3,3,4,26,10407,-279036484,911352228,-1303575684,-440543881,-1097544800,1840403089
4,3,4,26,10407,1252565856,-103367769,911420431,-820900557,-858918822,118451334
5,3,4,26,10407,-1793514122,1423037059,-1195110123,-1355971333,1443018329,-399869750
6,3,4,26,10407,1836408480,1208681295,427976142,814079363,-2006707880,-759387320
7,3,4,26,10407,-1998716998,329147038,-1365041195,2109852085,-1066277847,-819801804
8,3,4,26,10407,-1598235538,1263973840,-1981961899,-1904962282,-1282098531,607779528
9,3,4,26,10407,156513140,-606167170,-1209184725,-340114225,-2144243143,-883688923
10,3,4,26,10407,-1397587679,-1542193557,-2145421280,48805920,6583801,-1953703953
1,4,4,26,10407,-1297619742,1150905835,1197877258,1303045761,-602051798,-1946946026
2,4,4,26,10407,-2140857251,1757683538,-553288196,-514874387,1897385790,-1618601167
3,4,4,26,10407,-340868494,-1533919765,-123083439,-1382303757,-676752244,1276415454
4,4,4,26,10407,-495264979,414660810,1736547647,1789706112,-1049364407,1666680869
5,4,4,26,10407,669085477,2015118454,1534391912,-157687855,1886282895,1055349507
6,4,4,26,10407,1840453435,352198232,576052380,1839494444,601821253,1508484346
7,4,4,26,10407,-244295722,-982266595,-1119303664,-1627186209,-225739422,-793311705
8,4,4,26,10407,-1854017776,42385421,773048243,-1914789823,2031332902,-222438382
9,4,4,26,10407,1166818909,281755113,-1448608968,325605430,1729649376,1533376743
10,4,4,26,10407,979467488,-1935032627,1070906239,354191507,270901178,205695163
1,5,4,26,10407,848915584,121381409,-1254137381,-1139879131,1063644624,1377350547
2,5,4,26,10407,940268707,1973175370,-1918738154,-233650,56672630,1712950775
3,5,4,26,10407,-1058851400,628759192,1996406796,-466681289,-300916790,1814687418
4,5,4,26,10407,1066315552,-1952748694,-1337966711,-264873345,1227535028,579888007
5,5,4,26,10407,-988448604,684842637,-1387159327,-274896971,1067388310,754201045
6,5,4,26,10407,-1559614880,-1999403627,-491652818,1351461290,-710391246,2035843732
7,5,4,26,10407,-177611906,967148010,-1060193860,-1305096266,485409275,1930692490
8,5,4,26,10407,-364804556,-986747495,-1765503137,246465279,-1000241077,1033985932
9,5,4,26,10407,-1304912377,-1404096239,-1129345214,-1983821328,-98461348,-1812057535
10,5,4,26,10407,978979359,1710461536,-1753090918,423282745,2019736255,-361167720
1,6,4,26,10407,-811808149,-1892405375,1169929783,265746332,-1490497716,430386026
2,6,4,26,10407,1253683800,-214931100,1881194197,-1988247843,-936053946,-291078097
3,6,4,26,10407,1675080649,1610456789,1820191808,-1023011856,278354559,-988231738
4,6,4,26,10407,479184670,-10845349,53252527,1640962171,-511377285,-680665623
5,6,4,26,10407,-893732064,-1704719175,533962375,386786748,1529441343,1464742660
6,6,4,26,10407,-916200812,-1649923341,-1912165608,-525396605,-1096221449,873181581
7,6,4,26,10407,1233448422,54751789,-1989967533,-1821949038,-106524385,693763768
8,6,4,26,10407,-946200166,1650380208,-493817651,-40960810,1859300348,1728340012
9,6,4,26,10407,1296475409,-2053705980,-974390548,1808026671,946429978,-1811260186
10,6,4,26,10407,1696313207,-693122671,598908763,-200387567,795465443,2095449217
1,7,4,26,10407,-1827051098,1186223040,-1495747036,102752200,640787256,-1728702661
2,7,4,26,10407,-1598418678,-1488212278,-505710967,1012224963,-424453860,2065980472
3,7,4,26,10407,-533268095,1693481260,-2047791551,-1496484158,-1446724660,-547689478
4,7,4,26,10407,-451905038,776508343,1213953932,-1446295957,828170563,811647863
5,7,4,26,10407,278694035,-1498727367,-534305952,-1707153427,-26725770,948535497
6,7,4,26,10407,816007263,-161205588,919828213,546685987,651606892,-2088393008
7,7,4,26,10407,-790514675,473566609,1232332306,648598376,598286925,-1248683939
8,7,4,26,10407,-1108205080,1300111149,1399880207,-1607252391,-30990684,1697050046
9,7,4,26,10407,355835190,-1946695246,285875697,-1392411012,-305046843,1695904573
10,7,4,26,10407,-522386171,-1741699192,-1598198708,-1290155539,-793822530,-1492439896
1,8,4,26,10407,227580730,1772747648,-1220879183,-823693536,842225473,2049599727
2,8,4,26,10407,-1795831545,683958942,-81730430,-1351686027,-853479597,-1429667025
3,8,4,26,10407,-1963951631,-519415267,-487471663,-351631810,-192707081,1006042532
4,8,4,26,10407,-588630736,1506077529,1697261146,-231207904,441041349,921119464
5,8,4,26,10407,341078916,-1116603008,-1841366981,-1869986064,920618917,1343786561
6,8,4,26,10407,985864599,-1534888131,1266072162,1480458222,-1940578219,-1549134646
7,8,4,26,10407,1704166165,-1271668928,-267967612,412275580,-258332819,-835564530
8,8,4,26,10407,-1782469476,-1001549002,-1351195087,-1836111472,970753368,667739865
9,8,4,26,10407,2091195734,1815298286,1083162236,-111520991,-52042397,1873849620
10,8,4,26,10407,-500802110,-870472496,1094178077,-170614394,-1084658459,1346963632
1,9,4,26,10407,1815820485,-1264266033,1105588954,-352223994,-187849489,79966100
2,9,4,26,10407,-1527035132,-675118843,2141842397,1759719668,37269503,90130248
3,9,4,26,10407,-31358557,538676763,411123459,-1015673774,1309628615,2080601786
4,9,4,26,10407,-2060946636,-928465033,-1251575026,-473264739,13570807,1147226638
5,9,4,26,10407,1538227883,232060245,-1778740711,1088374968,1530275044,111576312
6,9,4,26,10407,1775863882,-639689823,297541192,-780035261,-1723994447,1275581867
7,9,4,26,10407,295532278,-481919670,-1627034122,2008041968,890538524,940155449
8,9,4,26,10407,590184202,1143957877,118255899,2041798878,1387128815,68789491
9,9,4,26,10407,1318460033,-1659219507,-1119902433,761095276,987990292,-1808691408
10,9,4,26,10407,494111565,-649917713,1078539508,-10658061,-1186905706,841720789
1,10,4,26,10407,1887884690,-281641791,613677895,783404901,-407536630,-1937867809
2,10,4,26,10407,1188450496,-315155036,-787284570,-1020427577,-1653886690,49008976
3,10,4,26,10407,1609489055,2118822864,-676811561,478931087,1592950077,1679713349
4,10,4,26,10407,1384494833,1736417316,-1597292160,-1856377907,377139406,-1724086274
5,10,4,26,10407,254896525,99939852,632910627,1082128028,302527624,1055392158
6,10,4,26,10407,-1791980676,1427424404,-982938064,1183557699,284647630,854323256
7,10,4,26,10407,-107175502,1967222838,958770567,1670624883,120527284,-362100066
8,10,4,26,10407,551284319,1231681755,-878047728,-678309226,-906777553,129591297
9,10,4,26,10407,-1747954121,-825375477,1820923316,-1036172750,517782776,2079687830
10,10,4,26,10407,255430536,-1732381544,2073079866,-824171544,1958996410,-226086617
1,1,5,26,10407,276121401,1146319801,-756333602,-537065459,-9931062,595665901
2,1,5,26,10407,-1426876925,790605794,-793497096,632158356,1780593464,-1833126368
3,1,5,26,10407,1469569416,1259580590,-1933830518,1475155323,1160432796,-991553774
4,1,5,26,10407,-75245227,-1994799129,-167332481,892063837,1884608333,485734948
5,1,5,26,10407,-1083357558,40746150,-1528474713,-1516129841,160096438,-588535769
6,1,5,26,10407,102278461,-1610664833,191214378,-1381347770,-1521593013,-685936667
